timestamp,euler1,euler2
192439375559,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.704345703125, 0.04400634765625, 0.70849609375, 0.0028076171875)"
192439379708,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.704345703125, 0.04400634765625, 0.70849609375, 0.0028076171875)"
192439384296,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.70440673828125, 0.0440673828125, 0.70843505859375, 0.00286865234375)"
192439391375,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.7044677734375, 0.0440673828125, 0.7083740234375, 0.00286865234375)"
192439397442,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.7044677734375, 0.0440673828125, 0.7083740234375, 0.00286865234375)"
192439402684,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.7044677734375, 0.0440673828125, 0.7083740234375, 0.00286865234375)"
192439409324,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.7044677734375, 0.0440673828125, 0.7083740234375, 0.00286865234375)"
192439414403,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(None, None, None, None)"
192439418943,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.7044677734375, 0.0440673828125, 0.7083740234375, 0.00286865234375)"
192439424429,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.70440673828125, 0.0440673828125, 0.70843505859375, 0.00286865234375)"
192439429543,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.70440673828125, 0.0440673828125, 0.70843505859375, 0.00286865234375)"
192439434525,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.70440673828125, 0.04400634765625, 0.70843505859375, 0.00286865234375)"
192439442073,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.70440673828125, 0.0439453125, 0.70843505859375, 0.00299072265625)"
192439447726,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.70440673828125, 0.0439453125, 0.70843505859375, 0.00299072265625)"
192439452960,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.7044677734375, 0.04388427734375, 0.7083740234375, 0.00299072265625)"
192439458504,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.7044677734375, 0.04388427734375, 0.7083740234375, 0.00299072265625)"
192439463737,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.7044677734375, 0.04388427734375, 0.7083740234375, 0.00299072265625)"
192439470904,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.7044677734375, 0.04388427734375, 0.7083740234375, 0.00299072265625)"
192439475513,"(0.75115966796875, -0.65155029296875, 0.1060791015625, 0.0013427734375)","(0.7044677734375, 0.04388427734375, 0.7083740234375, 0.00299072265625)"
192439480422,"(0.75115966796875, -0.65155029296875, 0.10614013671875, 0.00140380859375)","(0.70440673828125, 0.04388427734375, 0.70843505859375, 0.00299072265625)"
192439485742,"(0.75115966796875, -0.65155029296875, 0.106201171875, 0.00146484375)","(0.70440673828125, 0.04388427734375, 0.70843505859375, 0.00299072265625)"
192439492141,"(0.75115966796875, -0.65155029296875, 0.106201171875, 0.00146484375)","(0.704345703125, 0.04388427734375, 0.70849609375, 0.00299072265625)"
192439497807,"(0.75115966796875, -0.65155029296875, 0.106201171875, 0.00152587890625)","(0.704345703125, 0.04388427734375, 0.70849609375, 0.00299072265625)"
192439503266,"(0.75115966796875, -0.65155029296875, 0.106201171875, 0.00152587890625)","(0.704345703125, 0.04388427734375, 0.70849609375, 0.00299072265625)"
192439509151,"(0.75115966796875, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.04388427734375, 0.70849609375, 0.00299072265625)"
192439514738,"(0.75115966796875, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.0439453125, 0.70849609375, 0.00299072265625)"
192439521009,"(0.75115966796875, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.0439453125, 0.70849609375, 0.00299072265625)"
192439525968,"(0.75115966796875, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.04400634765625, 0.70849609375, 0.0029296875)"
192439530380,"(0.75115966796875, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.04400634765625, 0.70849609375, 0.0029296875)"
192439535846,"(0.75115966796875, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.0440673828125, 0.70843505859375, 0.0028076171875)"
192439541775,"(0.75115966796875, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.04412841796875, 0.70843505859375, 0.00274658203125)"
192439547268,"(0.75115966796875, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.04412841796875, 0.70843505859375, 0.00274658203125)"
192439552823,"(0.75115966796875, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.04412841796875, 0.70843505859375, 0.00274658203125)"
192439558248,"(0.75115966796875, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.04412841796875, 0.70843505859375, 0.00274658203125)"
192439563779,"(0.75115966796875, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.0440673828125, 0.70849609375, 0.00274658203125)"
192439570544,"(0.75115966796875, -0.65155029296875, 0.1063232421875, 0.00152587890625)","(0.704345703125, 0.0440673828125, 0.70849609375, 0.00274658203125)"
192439575806,"(0.75115966796875, -0.65155029296875, 0.1063232421875, 0.00152587890625)","(0.70428466796875, 0.0440673828125, 0.70855712890625, 0.00274658203125)"
192439580551,"(0.75115966796875, -0.65155029296875, 0.1063232421875, 0.00152587890625)","(0.70428466796875, 0.0440673828125, 0.70855712890625, 0.00274658203125)"
192439585950,"(0.7510986328125, -0.65155029296875, 0.1063232421875, 0.00152587890625)","(0.70428466796875, 0.0440673828125, 0.70855712890625, 0.00274658203125)"
192439591827,"(0.7510986328125, -0.65155029296875, 0.1063232421875, 0.00152587890625)","(0.70428466796875, 0.0440673828125, 0.70855712890625, 0.00274658203125)"
192439598019,"(0.7510986328125, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.70428466796875, 0.0440673828125, 0.70855712890625, 0.00274658203125)"
192439603467,"(0.7510986328125, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.0440673828125, 0.70849609375, 0.00274658203125)"
192439609154,"(0.7510986328125, -0.651611328125, 0.106201171875, 0.00140380859375)","(0.704345703125, 0.0440673828125, 0.70849609375, 0.00274658203125)"
192439614507,"(0.7510986328125, -0.651611328125, 0.106201171875, 0.00140380859375)","(0.704345703125, 0.04412841796875, 0.70849609375, 0.002685546875)"
192439620256,"(0.7510986328125, -0.651611328125, 0.106201171875, 0.00140380859375)","(0.704345703125, 0.04412841796875, 0.70849609375, 0.002685546875)"
192439625530,"(0.7510986328125, -0.651611328125, 0.106201171875, 0.00140380859375)","(0.704345703125, 0.04412841796875, 0.70849609375, 0.002685546875)"
192439630203,"(0.7510986328125, -0.651611328125, 0.106201171875, 0.00140380859375)","(0.704345703125, 0.04412841796875, 0.70849609375, 0.002685546875)"
192439636089,"(0.7510986328125, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.04412841796875, 0.70849609375, 0.002685546875)"
192439641713,"(0.7510986328125, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.04412841796875, 0.70849609375, 0.002685546875)"
192439647485,"(0.7510986328125, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.04412841796875, 0.70849609375, 0.002685546875)"
192439652696,"(0.7510986328125, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.0440673828125, 0.70843505859375, 0.00274658203125)"
192439657911,"(0.7510986328125, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.704345703125, 0.0440673828125, 0.70843505859375, 0.00274658203125)"
192439663830,"(0.7510986328125, -0.65155029296875, 0.10626220703125, 0.00146484375)","(0.70440673828125, 0.04400634765625, 0.70843505859375, 0.00274658203125)"
192439669516,"(0.7510986328125, -0.651611328125, -1.893798828125, 0.00140380859375)","(0.70440673828125, 0.04400634765625, 0.70843505859375, 0.00274658203125)"
192439674838,"(0.7510986328125, -0.651611328125, 0.106201171875, 0.00140380859375)","(0.7044677734375, 0.04400634765625, 0.7083740234375, 0.00274658203125)"
192439680188,"(0.7510986328125, -0.651611328125, 0.106201171875, 0.00140380859375)","(0.7044677734375, 0.04400634765625, 0.7083740234375, 0.00274658203125)"
192439686375,"(0.7510986328125, -0.651611328125, 0.106201171875, 0.00140380859375)","(0.7044677734375, 0.0440673828125, 0.7083740234375, 0.00274658203125)"
192439691465,"(0.7510986328125, -0.651611328125, 0.106201171875, 0.00140380859375)","(0.7044677734375, 0.04412841796875, 0.7083740234375, 0.00262451171875)"
192439697307,"(0.7510986328125, -0.651611328125, 0.106201171875, 0.00140380859375)","(0.7044677734375, 0.04412841796875, 0.7083740234375, 0.00262451171875)"
192439702746,"(0.7510986328125, -0.651611328125, 0.106201171875, 0.00140380859375)","(0.7044677734375, 0.04412841796875, 0.7083740234375, 0.00262451171875)"
192439708510,"(0.7510986328125, -0.651611328125, 0.10614013671875, 0.0013427734375)","(0.7044677734375, 0.04412841796875, 0.7083740234375, 0.00262451171875)"
192439713628,"(0.7510986328125, -0.651611328125, 0.10614013671875, 0.0013427734375)","(0.7044677734375, 0.04412841796875, 0.7083740234375, 0.00262451171875)"
192439720048,"(0.7510986328125, -0.651611328125, 0.1060791015625, 0.00128173828125)","(0.7044677734375, 0.04412841796875, 0.7083740234375, 0.00262451171875)"
192439725245,"(0.7510986328125, -0.651611328125, 0.1060791015625, 0.00128173828125)","(0.7044677734375, 0.0440673828125, 0.7083740234375, 0.00274658203125)"
192439730452,"(0.7510986328125, -0.651611328125, 0.10601806640625, 0.001220703125)","(0.7044677734375, 0.0440673828125, 0.7083740234375, 0.00274658203125)"
192439734950,"(0.7510986328125, -0.651611328125, 0.10601806640625, 0.001220703125)","(0.7044677734375, 0.0439453125, 0.7083740234375, 0.0028076171875)"
192439740980,"(0.7510986328125, -0.651611328125, 0.10601806640625, 0.001220703125)","(0.7044677734375, 0.0439453125, 0.7083740234375, 0.0028076171875)"
192439745733,"(0.7510986328125, -0.651611328125, 0.10601806640625, 0.001220703125)","(0.70452880859375, 0.04388427734375, 0.70831298828125, 0.00286865234375)"
192439751801,"(0.7510986328125, -0.651611328125, 0.10601806640625, 0.001220703125)","(0.70452880859375, 0.04388427734375, 0.70831298828125, 0.00286865234375)"
192439757753,"(0.7510986328125, -0.651611328125, 0.10601806640625, 0.001220703125)","(0.70452880859375, 0.04388427734375, 0.70831298828125, 0.00286865234375)"
192439762473,"(0.7510986328125, -0.651611328125, 0.10601806640625, 0.001220703125)","(0.70452880859375, 0.04388427734375, -1.29168701171875, 0.00286865234375)"
192439768450,"(0.75103759765625, -0.65167236328125, 0.10595703125, 0.00115966796875)","(0.70452880859375, 0.04388427734375, 0.70831298828125, 0.00286865234375)"
192439773716,"(0.75103759765625, -0.65167236328125, 0.10595703125, 0.00115966796875)","(0.70458984375, 0.04388427734375, 0.708251953125, 0.00286865234375)"
192439778191,"(0.75103759765625, -0.65167236328125, 0.10595703125, 0.00115966796875)","(0.70458984375, 0.04388427734375, 0.708251953125, 0.00286865234375)"
192439782696,"(0.75103759765625, -0.65167236328125, 0.10595703125, 0.00115966796875)","(0.71240234375, 0.04388427734375, 0.708251953125, 0.00286865234375)"
192439792307,"(0.75103759765625, -0.65167236328125, 0.10595703125, 0.0010986328125)","(0.71240234375, 0.04388427734375, 0.708251953125, 0.00286865234375)"
192439800529,"(0.75885009765625, -0.65167236328125, 0.10589599609375, 0.00103759765625)","(0.71240234375, 0.04388427734375, 0.708251953125, 0.00286865234375)"
192439809066,"(0.75885009765625, -0.65167236328125, 0.1058349609375, 0.0009765625)","(0.71240234375, 0.04388427734375, 0.708251953125, 0.00286865234375)"
192439818213,"(0.75885009765625, -0.65167236328125, 0.10577392578125, 0.00091552734375)","(0.71246337890625, 0.0438232421875, 0.70819091796875, 0.0030517578125)"
192439827692,"(0.75885009765625, -0.65167236328125, 0.10577392578125, 0.00091552734375)","(0.71258544921875, 0.04376220703125, 0.70806884765625, 0.00311279296875)"
192439835253,"(0.75103759765625, -0.65167236328125, 0.10577392578125, 0.00091552734375)","(0.712646484375, 0.04376220703125, 0.7080078125, 0.00311279296875)"
192439843062,"(0.75103759765625, -0.6517333984375, 0.10577392578125, 0.00091552734375)","(0.712646484375, 0.04376220703125, 0.7080078125, 0.00311279296875)"
192439851569,"(0.75103759765625, -0.6517333984375, 0.105712890625, 0.0008544921875)","(0.712646484375, 0.04376220703125, 0.7080078125, 0.00311279296875)"
192439860936,"(0.75103759765625, -0.6517333984375, 0.10565185546875, 0.000732421875)","(0.712646484375, 0.04376220703125, 0.7080078125, 0.00311279296875)"
192439870433,"(0.75885009765625, -0.6517333984375, 0.10565185546875, 0.000732421875)","(0.712646484375, 0.04376220703125, 0.7080078125, 0.00311279296875)"
192439878962,"(0.75885009765625, -0.6517333984375, 0.10565185546875, 0.00079345703125)","(0.704833984375, 0.04376220703125, 0.7080078125, 0.00311279296875)"
192439885026,"(0.75103759765625, -0.6517333984375, 0.10565185546875, 0.00079345703125)","(0.704833984375, 0.043701171875, 0.7080078125, 0.00311279296875)"
192439892529,"(0.75103759765625, -0.6517333984375, 0.10565185546875, 0.00079345703125)","(0.704833984375, 0.043701171875, 0.7080078125, 0.00311279296875)"
192439900746,"(0.75103759765625, -0.6517333984375, 0.10565185546875, 0.00079345703125)","(0.704833984375, 0.043701171875, 0.7080078125, 0.00311279296875)"
192439908220,"(0.75103759765625, -0.6517333984375, 0.10565185546875, 0.000732421875)","(0.704833984375, 0.043701171875, 0.7080078125, 0.00311279296875)"
192439915572,"(0.75103759765625, -0.6517333984375, 0.10565185546875, 0.000732421875)","(0.704833984375, 0.043701171875, 0.7080078125, 0.003173828125)"
192439924483,"(0.75103759765625, -0.6517333984375, 0.1055908203125, 0.00067138671875)","(0.7049560546875, 0.0435791015625, 0.70794677734375, 0.00323486328125)"
192439931066,"(0.75103759765625, -0.6517333984375, 0.1055908203125, 0.00067138671875)","(0.7049560546875, 0.0435791015625, 0.70794677734375, 0.00323486328125)"
192439938644,"(0.75103759765625, -0.6517333984375, 0.1055908203125, 0.00067138671875)","(0.705078125, 0.04351806640625, 0.70782470703125, 0.0032958984375)"
192439944611,"(0.75103759765625, -0.6517333984375, 0.1055908203125, 0.00067138671875)","(0.70513916015625, 0.04351806640625, 0.70770263671875, 0.0032958984375)"
192439951357,"(0.75103759765625, -0.6517333984375, 0.10552978515625, 0.0006103515625)","(0.70513916015625, 0.04351806640625, 0.70770263671875, 0.0032958984375)"
192439959292,"(0.7510986328125, -0.6517333984375, 0.1053466796875, 0.00054931640625)","(0.7052001953125, 0.0435791015625, 0.7076416015625, 0.00323486328125)"
192439966243,"(0.7510986328125, -0.65179443359375, 0.10516357421875, 0.00048828125)","(0.7052001953125, 0.0435791015625, 0.7076416015625, 0.00323486328125)"
192439973006,"(0.7510986328125, -0.65179443359375, 0.10516357421875, 0.00048828125)","(0.7052001953125, 0.0435791015625, 0.7076416015625, 0.00323486328125)"
192439979769,"(0.7510986328125, -0.65179443359375, 0.10516357421875, 0.00048828125)","(0.7130126953125, 0.0435791015625, 0.7076416015625, 0.00323486328125)"
192439987424,"(0.7589111328125, -0.65179443359375, 0.10528564453125, 0.00054931640625)","(0.7130126953125, 0.04345703125, 0.7076416015625, 0.00335693359375)"
192439994908,"(0.7589111328125, -0.65179443359375, 0.10528564453125, 0.00054931640625)","(0.7130126953125, 0.0433349609375, 0.7076416015625, 0.00347900390625)"
192440003066,"(0.7589111328125, -0.65179443359375, 0.10528564453125, 0.00054931640625)","(0.70526123046875, 0.04315185546875, 0.7076416015625, 0.003662109375)"
192440010779,"(0.7510986328125, -0.65179443359375, 0.10516357421875, 0.00048828125)","(0.70526123046875, 0.04315185546875, 0.7076416015625, 0.003662109375)"
192440017755,"(0.7510986328125, -0.65179443359375, 0.10504150390625, 0.00048828125)","(0.713134765625, 0.04290771484375, 0.70758056640625, 0.00396728515625)"
192440024088,"(0.7589111328125, -0.65179443359375, 0.10504150390625, 0.00048828125)","(0.713134765625, 0.0426025390625, 0.70758056640625, 0.00433349609375)"
192440033217,"(0.7510986328125, -0.65179443359375, 0.10491943359375, 0.00048828125)","(0.705322265625, 0.042236328125, 0.70758056640625, 0.00482177734375)"
192440045123,"(0.7510986328125, -0.65179443359375, 0.10479736328125, 0.00048828125)","(0.7054443359375, 0.041748046875, 0.70751953125, 0.00537109375)"
192440051220,"(0.7510986328125, -0.65179443359375, 0.1046142578125, 0.00048828125)","(0.7054443359375, 0.041748046875, 0.70751953125, 0.00537109375)"
192440058630,"(0.75115966796875, -0.65185546875, 0.1043701171875, 0.00042724609375)","(0.71337890625, 0.04132080078125, 0.70745849609375, 0.00592041015625)"
192440066174,"(0.75897216796875, -0.65185546875, 0.10418701171875, 0.0003662109375)","(0.71343994140625, 0.0408935546875, 0.70733642578125, 0.00634765625)"
192440073425,"(0.75897216796875, -0.65185546875, 0.10418701171875, 0.0003662109375)","(0.70562744140625, 0.0408935546875, 0.70733642578125, 0.00634765625)"
192440081081,"(0.7510986328125, -0.65191650390625, 0.1038818359375, 0.00042724609375)","(0.70574951171875, 0.04058837890625, 0.707275390625, 0.006591796875)"
192440086710,"(0.7510986328125, -0.65191650390625, 0.1038818359375, 0.00042724609375)","(0.705810546875, 0.04046630859375, 0.70721435546875, 0.00677490234375)"
192440092899,"(0.75115966796875, -0.6519775390625, 0.1036376953125, 0.00048828125)","(0.705810546875, 0.04046630859375, 0.70721435546875, 0.00677490234375)"
192440099927,"(0.7510986328125, -0.65203857421875, 0.1033935546875, 0.00048828125)","(0.705810546875, 0.04034423828125, 0.70721435546875, 0.00689697265625)"
192440107573,"(0.75103759765625, -0.652099609375, 0.1031494140625, 0.00042724609375)","(0.70587158203125, 0.0401611328125, 0.7071533203125, 0.007080078125)"
192440114986,"(0.75103759765625, -0.652099609375, 0.1031494140625, 0.00042724609375)","(0.7059326171875, 0.03997802734375, 0.7071533203125, 0.0072021484375)"
192440122174,"(0.7510986328125, -0.652099609375, 0.10302734375, 0.0003662109375)","(0.7059326171875, 0.03997802734375, 0.7071533203125, 0.0072021484375)"
192440129727,"(0.75103759765625, -0.6522216796875, 0.10296630859375, 0.0003662109375)","(0.7059326171875, 0.03973388671875, 0.7071533203125, 0.00738525390625)"
192440135685,"(0.75103759765625, -0.6522216796875, 0.10296630859375, 0.0003662109375)","(0.70599365234375, 0.03948974609375, 0.70709228515625, 0.007568359375)"
192440142306,"(0.7509765625, -0.6522216796875, 0.1029052734375, 0.00042724609375)","(0.70599365234375, 0.03948974609375, 0.70709228515625, 0.007568359375)"
192440149782,"(0.7509765625, -0.6522216796875, 0.10284423828125, 0.00048828125)","(0.70599365234375, 0.0391845703125, 0.70709228515625, 0.00775146484375)"
192440157953,"(0.7509765625, -0.65228271484375, 0.102783203125, 0.00048828125)","(0.70599365234375, 0.03900146484375, 0.70709228515625, 0.0079345703125)"
192440163690,"(0.7509765625, -0.65228271484375, 0.102783203125, 0.00048828125)","(0.70611572265625, 0.038818359375, 0.70697021484375, 0.00811767578125)"
192440171786,"(0.7509765625, -0.65228271484375, 0.10272216796875, 0.00042724609375)","(0.70611572265625, 0.038818359375, 0.70697021484375, 0.00811767578125)"
192440179836,"(0.7509765625, -0.65234375, 0.1025390625, 0.0003662109375)","(0.71417236328125, 0.0386962890625, 0.706787109375, 0.00830078125)"
192440186878,"(0.7587890625, -0.65234375, 0.1025390625, 0.0003662109375)","(0.71429443359375, 0.0386962890625, 0.70660400390625, 0.00848388671875)"
192440193116,"(0.7587890625, -0.65234375, 0.10235595703125, 0.000244140625)","(0.71429443359375, 0.0386962890625, 0.70660400390625, 0.00848388671875)"
192440200930,"(0.7587890625, -0.65234375, 0.10223388671875, 0.00018310546875)","(0.71429443359375, 0.03857421875, 0.70660400390625, 0.00860595703125)"
192440208612,"(0.7587890625, -0.65234375, 0.10211181640625, 0.00018310546875)","(0.7142333984375, 0.03839111328125, 0.7066650390625, 0.0089111328125)"
192440214846,"(0.7587890625, -0.65234375, 0.10211181640625, 0.00018310546875)","(0.7142333984375, 0.03814697265625, 0.7066650390625, 0.0093994140625)"
192440223334,"(0.7587890625, -0.65234375, 0.10205078125, 0.000244140625)","(0.7142333984375, 0.03814697265625, 0.7066650390625, 0.0093994140625)"
192440231040,"(0.7587890625, -0.65234375, 0.10205078125, 0.000244140625)","(0.71429443359375, 0.0377197265625, 0.7066650390625, 0.0101318359375)"
192440238766,"(0.7587890625, -0.65240478515625, 0.10198974609375, 0.0001220703125)","(0.71429443359375, 0.03717041015625, 0.7066650390625, 0.0111083984375)"
192440245174,"(0.7509765625, -0.65240478515625, 0.10198974609375, 0.0001220703125)","(0.7142333984375, 0.0364990234375, 0.706787109375, 0.01220703125)"
192440252440,"(0.7587890625, -0.65240478515625, 0.10186767578125, 0.0001220703125)","(0.7142333984375, 0.0364990234375, 0.706787109375, 0.01220703125)"
192440261646,"(0.75885009765625, -0.65240478515625, 0.10174560546875, 0.0001220703125)","(0.71417236328125, 0.03570556640625, 0.706787109375, 0.0135498046875)"
192440270435,"(0.75885009765625, -0.65240478515625, 0.1015625, 0.0001220703125)","(0.71429443359375, 0.034912109375, 0.70672607421875, 0.0150146484375)"
192440276048,"(0.75885009765625, -0.65240478515625, 0.1015625, 0.0001220703125)","(0.7144775390625, 0.0340576171875, 0.70654296875, 0.0166015625)"
192440283105,"(0.7589111328125, -0.65234375, 0.10125732421875, 0.0001220703125)","(0.7144775390625, 0.0340576171875, 0.70654296875, 0.0166015625)"
192440289743,"(0.75897216796875, -0.65234375, 0.1009521484375, 6.103515625e-05)","(0.714599609375, 0.03326416015625, 0.70635986328125, 0.01824951171875)"
192440297106,"(0.75897216796875, -0.65240478515625, 0.1004638671875, 0.0)","(0.71466064453125, 0.03240966796875, 0.706298828125, 0.01983642578125)"
192440305052,"(0.75897216796875, -0.65240478515625, 0.1004638671875, 0.0)","(0.714599609375, 0.031494140625, 0.7064208984375, 0.02154541015625)"
192440314896,"(0.751220703125, -0.6524658203125, 0.0999755859375, 0.0)","(0.71435546875, 0.03033447265625, 0.70660400390625, 0.02337646484375)"
192440324192,"(0.75909423828125, -0.6524658203125, 0.09954833984375, 6.103515625e-05)","(0.71435546875, 0.03033447265625, 0.70660400390625, 0.02337646484375)"
192440333201,"(0.75909423828125, -0.6524658203125, 0.09912109375, 0.00018310546875)","(0.714111328125, 0.0289306640625, 0.70684814453125, 0.0255126953125)"
192440340059,"(0.7591552734375, -0.65252685546875, 0.0987548828125, 0.00030517578125)","(0.71405029296875, 0.02728271484375, 0.7069091796875, 0.02783203125)"
192440347316,"(0.7591552734375, -0.652587890625, 0.0982666015625, 0.000244140625)","(0.71405029296875, 0.02520751953125, 0.70684814453125, 0.0303955078125)"
192440355865,"(0.7591552734375, -0.652587890625, 0.0982666015625, 0.000244140625)","(0.7139892578125, 0.02294921875, 0.70684814453125, 0.03326416015625)"
192440364668,"(0.7591552734375, -0.65264892578125, 0.0977783203125, 0.0001220703125)","(0.71380615234375, 0.02069091796875, 0.70697021484375, 0.03619384765625)"
192440373719,"(0.75921630859375, -0.65264892578125, 0.0972900390625, 0.0)","(0.70599365234375, 0.02069091796875, 0.70697021484375, 0.03619384765625)"
192440382940,"(0.75921630859375, -0.6527099609375, 0.096923828125, 6.103515625e-05)","(0.7135009765625, 0.01837158203125, 0.70721435546875, 0.03900146484375)"
192440389599,"(0.75927734375, -0.6527099609375, 0.0965576171875, 0.0003662109375)","(0.71319580078125, 0.0159912109375, 0.70745849609375, 0.04168701171875)"
192440395579,"(0.75927734375, -0.6527099609375, 0.0965576171875, 0.0003662109375)","(0.7130126953125, 0.0137939453125, 0.70745849609375, 0.04437255859375)"
192440403974,"(0.75933837890625, -0.6527099609375, 0.09613037109375, 0.00067138671875)","(0.7052001953125, 0.0137939453125, 0.70745849609375, 0.04437255859375)"
192440413593,"(0.7515869140625, -0.6527099609375, 0.09552001953125, 0.0008544921875)","(0.70513916015625, 0.01165771484375, 0.70745849609375, 0.04693603515625)"
192440422772,"(0.7593994140625, -0.65277099609375, 0.0947265625, 0.00091552734375)","(0.712890625, 0.00958251953125, 0.70733642578125, 0.0496826171875)"
192440430311,"(0.75946044921875, -0.65283203125, 0.093994140625, 0.0008544921875)","(0.71282958984375, 0.007568359375, 0.70721435546875, 0.05255126953125)"
192440436724,"(0.75946044921875, -0.65283203125, 0.093994140625, 0.0008544921875)","(0.71282958984375, 0.007568359375, 0.70721435546875, 0.05255126953125)"
192440443214,"(0.759521484375, -0.65289306640625, 0.09332275390625, 0.0008544921875)","(0.71270751953125, 0.00543212890625, 0.70709228515625, 0.05560302734375)"
192440451199,"(0.7596435546875, -0.65283203125, 0.0927734375, 0.0008544921875)","(0.71258544921875, 0.0032958984375, 0.70697021484375, 0.058837890625)"
192440457718,"(0.75970458984375, -0.65277099609375, 0.09222412109375, 0.0008544921875)","(0.7125244140625, 0.0010986328125, 0.70672607421875, 0.06219482421875)"
192440464617,"(0.75970458984375, -0.65277099609375, 0.09222412109375, 0.0008544921875)","(0.7125244140625, 0.0010986328125, 0.70672607421875, 0.06219482421875)"
192440473709,"(0.7598876953125, -0.6527099609375, 0.091796875, 0.00091552734375)","(0.7125244140625, -0.00128173828125, 0.70648193359375, 0.06561279296875)"
192440481601,"(0.760009765625, -0.652587890625, 0.09136962890625, 0.0009765625)","(0.70458984375, -0.00384521484375, 0.706298828125, 0.0689697265625)"
192440487740,"(0.760009765625, -0.652587890625, 0.09136962890625, 0.0009765625)","(0.71240234375, -0.00384521484375, 0.706298828125, 0.0689697265625)"
192440494271,"(0.7601318359375, -0.6524658203125, 0.09100341796875, 0.00115966796875)","(0.71197509765625, -0.0064697265625, 0.706298828125, 0.072265625)"
192440502309,"(0.76019287109375, -0.6524658203125, 0.09075927734375, 0.00152587890625)","(0.71136474609375, -0.00927734375, 0.70654296875, 0.07562255859375)"
192440511028,"(0.76025390625, -0.65234375, 0.09075927734375, 0.002197265625)","(0.70281982421875, -0.01226806640625, 0.70684814453125, 0.0791015625)"
192440516984,"(0.75244140625, -0.65234375, 0.09075927734375, 0.002197265625)","(0.701904296875, -0.015380859375, 0.707275390625, 0.08282470703125)"
192440525551,"(0.76043701171875, -0.652099609375, 0.0909423828125, 0.0029296875)","(0.701904296875, -0.015380859375, 0.707275390625, 0.08282470703125)"
192440533713,"(0.7606201171875, -0.65191650390625, 0.09124755859375, 0.00372314453125)","(0.7008056640625, -0.0186767578125, 0.70782470703125, 0.08673095703125)"
192440540058,"(0.76080322265625, -0.651611328125, 0.0916748046875, 0.0047607421875)","(0.69940185546875, -0.02215576171875, 0.7086181640625, 0.090576171875)"
192440546681,"(0.76080322265625, -0.651611328125, 0.0916748046875, 0.0047607421875)","(0.69940185546875, -0.02215576171875, 0.7086181640625, 0.090576171875)"
192440554082,"(0.76092529296875, -0.6513671875, 0.09222412109375, 0.0059814453125)","(0.697998046875, -0.0257568359375, 0.70941162109375, 0.09429931640625)"
192440563391,"(0.76104736328125, -0.651123046875, 0.09283447265625, 0.0074462890625)","(0.69677734375, -0.02935791015625, 0.71002197265625, 0.09771728515625)"
