timestamp,euler1,euler2
153733696021,"(0.85009765625, 0.10760498046875, 0.51531982421875, -0.011962890625)","(0.78955078125, 0.00830078125, 0.61358642578125, -0.00885009765625)"
153733700907,"(0.84991455078125, 0.10784912109375, 0.515625, -0.011962890625)","(0.7899169921875, 0.00836181640625, 0.61309814453125, -0.0084228515625)"
153733704447,"(0.84991455078125, 0.10784912109375, 0.515625, -0.011962890625)","(None, None, None, None)"
153733708463,"(None, None, None, None)","(0.7899169921875, 0.00811767578125, 0.61309814453125, -0.0084228515625)"
153733711557,"(0.84954833984375, 0.10797119140625, 0.51617431640625, -0.0120849609375)","(0.7899169921875, 0.00811767578125, 0.61309814453125, -0.0084228515625)"
153733715958,"(0.84954833984375, 0.10797119140625, 0.51617431640625, -0.0120849609375)","(None, None, None, None)"
153733720384,"(0.84979248046875, 0.1077880859375, 0.515869140625, -0.01202392578125)","(0.790283203125, 0.00799560546875, 0.61260986328125, -0.008544921875)"
153733724331,"(0.84979248046875, 0.1077880859375, 0.515869140625, -0.01202392578125)","(None, None, None, None)"
153733727040,"(0.84979248046875, 0.1077880859375, 0.515869140625, -0.01202392578125)","(None, None, None, None)"
153733729231,"(0.84979248046875, 0.1077880859375, 0.515869140625, -0.01202392578125)","(0.79071044921875, 0.008056640625, 0.612060546875, -0.00848388671875)"
153733732973,"(0.849853515625, 0.107421875, 0.51580810546875, -0.0123291015625)","(None, None, None, None)"
153733735673,"(0.849853515625, 0.107421875, 0.51580810546875, -0.0123291015625)","(None, None, None, None)"
153733737918,"(0.849853515625, 0.107421875, 0.51580810546875, -0.0123291015625)","(0.79071044921875, 0.008056640625, 0.612060546875, -0.00848388671875)"
153733741571,"(0.84967041015625, 0.107666015625, 0.51605224609375, -0.012451171875)","(0.7911376953125, 0.0081787109375, 0.61151123046875, -0.00823974609375)"
153733744989,"(0.84967041015625, 0.107666015625, 0.51605224609375, -0.012451171875)","(0.7911376953125, 0.0081787109375, 0.61151123046875, -0.00823974609375)"
153733750624,"(0.84954833984375, 0.10760498046875, 0.51629638671875, -0.012939453125)","(0.79144287109375, 0.0081787109375, 0.61114501953125, -0.00836181640625)"
153733754361,"(0.84954833984375, 0.10760498046875, 0.51629638671875, -0.012939453125)","(0.79144287109375, 0.0081787109375, 0.61114501953125, -0.00836181640625)"
153733760475,"(0.84954833984375, 0.10711669921875, 0.516357421875, -0.01287841796875)","(None, None, None, None)"
153733763159,"(0.84954833984375, 0.10711669921875, 0.516357421875, -0.01287841796875)","(0.79180908203125, 0.00830078125, 0.61065673828125, -0.00811767578125)"
153733768270,"(None, None, None, None)","(0.79180908203125, 0.00830078125, 0.61065673828125, -0.00811767578125)"
153733772081,"(0.84967041015625, 0.10723876953125, 0.51617431640625, -0.012939453125)","(0.79205322265625, 0.0081787109375, 0.6103515625, -0.00799560546875)"
153733775994,"(0.84967041015625, 0.10723876953125, 0.51617431640625, -0.012939453125)","(0.79205322265625, 0.0081787109375, 0.6103515625, -0.00799560546875)"
153733779466,"(0.84967041015625, 0.10723876953125, 0.51617431640625, -0.012939453125)","(None, None, None, None)"
153733782125,"(0.84979248046875, 0.107421875, 0.51593017578125, -0.01287841796875)","(0.7919921875, 0.0078125, 0.61041259765625, -0.00762939453125)"
153733785634,"(0.84979248046875, 0.107421875, 0.51593017578125, -0.01287841796875)","(0.7919921875, 0.0078125, 0.61041259765625, -0.00762939453125)"
153733789437,"(0.84979248046875, 0.107421875, 0.51593017578125, -0.01287841796875)","(None, None, None, None)"
153733791935,"(0.84954833984375, 0.10784912109375, 0.5162353515625, -0.01287841796875)","(0.79193115234375, 0.00750732421875, 0.61053466796875, -0.00732421875)"
153733796850,"(0.85736083984375, 0.10784912109375, 0.5162353515625, -0.01287841796875)","(0.79205322265625, 0.00738525390625, 0.6103515625, -0.00750732421875)"
153733804529,"(0.8572998046875, 0.10791015625, 0.51629638671875, -0.01263427734375)","(0.7921142578125, 0.00732421875, 0.61029052734375, -0.0072021484375)"
153733814047,"(0.857177734375, 0.10784912109375, 0.5164794921875, -0.0128173828125)","(0.7921142578125, 0.00732421875, 0.61029052734375, -0.0072021484375)"
153733823687,"(0.85723876953125, 0.1077880859375, 0.51641845703125, -0.012939453125)","(0.79193115234375, 0.00714111328125, 0.61053466796875, -0.0072021484375)"
153733831390,"(0.857421875, 0.107666015625, 0.51611328125, -0.01275634765625)","(0.79180908203125, 0.00732421875, 0.6107177734375, -0.0074462890625)"
153733838108,"(0.857421875, 0.107666015625, 0.51611328125, -0.01275634765625)","(0.79156494140625, 0.0076904296875, 0.6109619140625, -0.0076904296875)"
153733845491,"(0.85772705078125, 0.10784912109375, 0.515625, -0.01239013671875)","(0.79156494140625, 0.0076904296875, 0.6109619140625, -0.0076904296875)"
153733854108,"(0.85784912109375, 0.107666015625, 0.5155029296875, -0.01190185546875)","(0.79144287109375, 0.00799560546875, 0.61114501953125, -0.0079345703125)"
153733863463,"(0.8580322265625, 0.10736083984375, 0.5152587890625, -0.01171875)","(0.79156494140625, 0.00799560546875, 0.61102294921875, -0.00762939453125)"
153733871722,"(0.8580322265625, 0.107177734375, 0.51531982421875, -0.01171875)","(0.79144287109375, 0.00799560546875, 0.61114501953125, -0.00762939453125)"
153733879878,"(0.858154296875, 0.10736083984375, 0.5150146484375, -0.01177978515625)","(0.79144287109375, 0.0078125, 0.61114501953125, -0.00787353515625)"
153733887145,"(0.858154296875, 0.10736083984375, 0.5150146484375, -0.01177978515625)","(0.79144287109375, 0.0078125, 0.61114501953125, -0.00787353515625)"
153733893727,"(0.85797119140625, 0.10772705078125, 0.51519775390625, -0.011962890625)","(0.7916259765625, 0.00762939453125, 0.61090087890625, -0.00738525390625)"
153733901701,"(0.85797119140625, 0.107666015625, 0.5152587890625, -0.01226806640625)","(0.79168701171875, 0.007568359375, 0.61077880859375, -0.00732421875)"
153733908922,"(0.85797119140625, 0.107666015625, 0.5152587890625, -0.01226806640625)","(0.79156494140625, 0.00738525390625, 0.61102294921875, -0.0078125)"
153733915861,"(0.85784912109375, 0.108154296875, 0.51544189453125, -0.01177978515625)","(0.79156494140625, 0.00738525390625, 0.61102294921875, -0.0078125)"
153733924782,"(0.85784912109375, 0.10821533203125, 0.51531982421875, -0.01190185546875)","(0.79132080078125, 0.00762939453125, 0.611328125, -0.0079345703125)"
153733931145,"(0.8580322265625, 0.1082763671875, 0.5150146484375, -0.012451171875)","(0.7913818359375, 0.0078125, 0.6112060546875, -0.008056640625)"
153733937309,"(0.8580322265625, 0.1082763671875, 0.5150146484375, -0.012451171875)","(0.7913818359375, 0.0078125, 0.6112060546875, -0.008056640625)"
153733943666,"(0.858154296875, 0.10821533203125, 0.5147705078125, -0.012451171875)","(0.79150390625, 0.0078125, 0.611083984375, -0.00775146484375)"
153733951484,"(0.85833740234375, 0.10809326171875, 0.51458740234375, -0.0123291015625)","(0.79132080078125, 0.008056640625, 0.61126708984375, -0.0078125)"
153733957506,"(0.85833740234375, 0.10809326171875, 0.51458740234375, -0.0123291015625)","(0.79132080078125, 0.00811767578125, 0.61126708984375, -0.00799560546875)"
153733966122,"(0.8583984375, 0.10845947265625, 0.514404296875, -0.0123291015625)","(0.79132080078125, 0.00811767578125, 0.61126708984375, -0.00799560546875)"
153733975136,"(0.8585205078125, 0.1087646484375, 0.51409912109375, -0.0125732421875)","(0.79119873046875, 0.00823974609375, 0.6114501953125, -0.00811767578125)"
153733981959,"(0.85858154296875, 0.10870361328125, 0.5140380859375, -0.01214599609375)","(0.791259765625, 0.00836181640625, 0.611328125, -0.00823974609375)"
153733990400,"(0.85858154296875, 0.10870361328125, 0.5140380859375, -0.01214599609375)","(0.7911376953125, 0.00836181640625, 0.61151123046875, -0.00823974609375)"
153733998072,"(0.8509521484375, 0.1085205078125, 0.51373291015625, -0.0120849609375)","(0.7911376953125, 0.00836181640625, 0.61151123046875, -0.00823974609375)"
153734005068,"(0.8507080078125, 0.1090087890625, 0.51409912109375, -0.01226806640625)","(0.79095458984375, 0.00823974609375, 0.61175537109375, -0.00872802734375)"
153734011117,"(0.85040283203125, 0.10906982421875, 0.5145263671875, -0.01251220703125)","(0.79095458984375, 0.0084228515625, 0.61175537109375, -0.00909423828125)"
153734018445,"(0.85040283203125, 0.10906982421875, 0.5145263671875, -0.01251220703125)","(0.7908935546875, 0.00836181640625, 0.61187744140625, -0.00921630859375)"
153734029403,"(0.85052490234375, 0.109130859375, 0.51434326171875, -0.0126953125)","(0.79083251953125, 0.0086669921875, 0.61187744140625, -0.00921630859375)"
153734037222,"(0.85052490234375, 0.10931396484375, 0.5142822265625, -0.0128173828125)","(None, None, None, None)"
153734040694,"(0.85052490234375, 0.10931396484375, 0.5142822265625, -0.0128173828125)","(0.79083251953125, 0.0086669921875, 0.61187744140625, -0.00921630859375)"
153734045597,"(0.8507080078125, 0.10858154296875, 0.51416015625, -0.0126953125)","(0.79095458984375, 0.00848388671875, 0.6116943359375, -0.00927734375)"
153734050904,"(None, None, None, None)","(0.79095458984375, 0.00848388671875, 0.6116943359375, -0.00927734375)"
153734056046,"(0.850830078125, 0.10894775390625, 0.513916015625, -0.01239013671875)","(0.791015625, 0.00860595703125, 0.6116943359375, -0.0091552734375)"
153734064544,"(0.8507080078125, 0.109130859375, 0.5140380859375, -0.0120849609375)","(0.79156494140625, 0.00848388671875, 0.6109619140625, -0.0091552734375)"
153734070132,"(0.8507080078125, 0.109130859375, 0.5140380859375, -0.0120849609375)","(0.79180908203125, 0.008544921875, 0.61065673828125, -0.00885009765625)"
153734077921,"(0.85040283203125, 0.1092529296875, 0.5145263671875, -0.012451171875)","(0.79180908203125, 0.008544921875, 0.61065673828125, -0.00885009765625)"
153734083398,"(0.8502197265625, 0.109375, 0.5147705078125, -0.01275634765625)","(0.7918701171875, 0.008544921875, 0.61053466796875, -0.00885009765625)"
153734089275,"(0.8502197265625, 0.109375, 0.5147705078125, -0.01275634765625)","(0.7918701171875, 0.008544921875, 0.61053466796875, -0.00885009765625)"
153734094852,"(0.85015869140625, 0.10894775390625, 0.5150146484375, -0.01287841796875)","(0.79205322265625, 0.00836181640625, 0.61029052734375, -0.00872802734375)"
153734099129,"(None, None, None, None)","(0.79205322265625, 0.00836181640625, 0.61029052734375, -0.00872802734375)"
153734102403,"(0.85009765625, 0.10882568359375, 0.51513671875, -0.0128173828125)","(0.79205322265625, 0.00811767578125, 0.61029052734375, -0.00921630859375)"
153734107191,"(0.85009765625, 0.10882568359375, 0.51513671875, -0.0128173828125)","(0.79205322265625, 0.00811767578125, 0.61029052734375, -0.00921630859375)"
153734112529,"(0.8502197265625, 0.10906982421875, 0.51483154296875, -0.01300048828125)","(0.7919921875, 0.0076904296875, 0.61041259765625, -0.009521484375)"
153734117290,"(0.8502197265625, 0.10906982421875, 0.51483154296875, -0.01300048828125)","(None, None, None, None)"
153734121371,"(None, None, None, None)","(0.7919921875, 0.0076904296875, 0.61041259765625, -0.009521484375)"
153734125964,"(0.850341796875, 0.109130859375, 0.51458740234375, -0.0130615234375)","(0.7919921875, 0.00762939453125, 0.61041259765625, -0.00946044921875)"
153734129512,"(None, None, None, None)","(None, None, None, None)"
153734130562,"(0.850341796875, 0.109130859375, 0.51458740234375, -0.0130615234375)","(0.7919921875, 0.00762939453125, 0.61041259765625, -0.00946044921875)"
153734134091,"(0.85052490234375, 0.10882568359375, 0.51434326171875, -0.0133056640625)","(None, None, None, None)"
153734136548,"(0.85052490234375, 0.10882568359375, 0.51434326171875, -0.0133056640625)","(0.791748046875, 0.00823974609375, 0.6107177734375, -0.009521484375)"
153734140205,"(0.85052490234375, 0.10882568359375, 0.51434326171875, -0.0133056640625)","(0.791748046875, 0.00823974609375, 0.6107177734375, -0.009521484375)"
153734143584,"(0.85040283203125, 0.10870361328125, 0.5146484375, -0.0133056640625)","(None, None, None, None)"
153734146452,"(0.85040283203125, 0.10870361328125, 0.5146484375, -0.0133056640625)","(0.79156494140625, 0.00848388671875, 0.61090087890625, -0.00946044921875)"
153734149899,"(None, None, None, None)","(0.79156494140625, 0.00848388671875, 0.61090087890625, -0.00946044921875)"
153734153721,"(0.850341796875, 0.10882568359375, 0.51470947265625, -0.01336669921875)","(0.79180908203125, 0.008544921875, 0.61065673828125, -0.00909423828125)"
153734158092,"(0.850341796875, 0.10882568359375, 0.51470947265625, -0.01336669921875)","(0.79180908203125, 0.008544921875, 0.61065673828125, -0.00909423828125)"
153734164759,"(0.85052490234375, 0.10931396484375, 0.5142822265625, -0.01324462890625)","(None, None, None, None)"
153734167502,"(0.85052490234375, 0.10931396484375, 0.5142822265625, -0.01324462890625)","(0.7921142578125, 0.00836181640625, 0.6102294921875, -0.00872802734375)"
153734174157,"(0.85064697265625, 0.1094970703125, 0.5140380859375, -0.01324462890625)","(0.7919921875, 0.00830078125, 0.61041259765625, -0.00885009765625)"
153734178690,"(0.85064697265625, 0.1094970703125, 0.5140380859375, -0.01324462890625)","(0.7919921875, 0.00830078125, 0.61041259765625, -0.00885009765625)"
153734182005,"(0.85064697265625, 0.1094970703125, 0.5140380859375, -0.01324462890625)","(0.7919921875, 0.00830078125, 0.61041259765625, -0.00885009765625)"
153734185628,"(None, None, None, None)","(0.7918701171875, 0.008544921875, 0.61053466796875, -0.00921630859375)"
153734188324,"(0.8507080078125, 0.10943603515625, 0.513916015625, -0.01336669921875)","(0.7918701171875, 0.008544921875, 0.61053466796875, -0.00921630859375)"
153734191806,"(0.8507080078125, 0.10943603515625, 0.513916015625, -0.01336669921875)","(None, None, None, None)"
153734193990,"(0.85089111328125, 0.109375, 0.513671875, -0.01361083984375)","(0.7918701171875, 0.008544921875, 0.61053466796875, -0.00921630859375)"
153734197610,"(0.85089111328125, 0.109375, 0.513671875, -0.01361083984375)","(0.7918701171875, 0.008544921875, 0.61053466796875, -0.00927734375)"
153734201986,"(0.85089111328125, 0.109375, 0.513671875, -0.01361083984375)","(0.7918701171875, 0.008544921875, 0.61053466796875, -0.00927734375)"
153734207670,"(0.8507080078125, 0.109619140625, 0.513916015625, -0.013916015625)","(None, None, None, None)"
153734212492,"(None, None, None, None)","(None, None, None, None)"
153734214233,"(0.850341796875, 0.10968017578125, 0.51446533203125, -0.0142822265625)","(None, None, None, None)"
153734216742,"(0.850341796875, 0.10968017578125, 0.51446533203125, -0.0142822265625)","(0.79180908203125, 0.00848388671875, 0.610595703125, -0.00970458984375)"
153734220575,"(None, None, None, None)","(0.79180908203125, 0.00848388671875, 0.610595703125, -0.00970458984375)"
153734224751,"(0.85028076171875, 0.10968017578125, 0.51458740234375, -0.01470947265625)","(0.79180908203125, 0.00848388671875, 0.610595703125, -0.00994873046875)"
153734229367,"(0.85028076171875, 0.10968017578125, 0.51458740234375, -0.01470947265625)","(0.79180908203125, 0.00848388671875, 0.610595703125, -0.00994873046875)"
153734232755,"(0.85028076171875, 0.10968017578125, 0.51458740234375, -0.01470947265625)","(0.79180908203125, 0.00848388671875, 0.610595703125, -0.00994873046875)"
153734236483,"(0.85003662109375, 0.1099853515625, 0.514892578125, -0.0146484375)","(0.79193115234375, 0.0084228515625, 0.6104736328125, -0.01007080078125)"
153734240229,"(0.85003662109375, 0.1099853515625, 0.514892578125, -0.0146484375)","(0.79193115234375, 0.0084228515625, 0.6104736328125, -0.01007080078125)"
153734243580,"(0.84979248046875, 0.11029052734375, 0.5152587890625, -0.0146484375)","(0.79193115234375, 0.0084228515625, 0.6104736328125, -0.01007080078125)"
153734247536,"(0.84979248046875, 0.11029052734375, 0.5152587890625, -0.0146484375)","(None, None, None, None)"
153734251702,"(0.84979248046875, 0.11029052734375, 0.5152587890625, -0.0146484375)","(None, None, None, None)"
153734255717,"(0.84954833984375, 0.110595703125, 0.51556396484375, -0.0147705078125)","(0.7916259765625, 0.00811767578125, 0.61090087890625, -0.009765625)"
153734259745,"(None, None, None, None)","(0.7916259765625, 0.00811767578125, 0.61090087890625, -0.009765625)"
153734262381,"(0.84954833984375, 0.110595703125, 0.51556396484375, -0.0147705078125)","(None, None, None, None)"
153734265943,"(0.84942626953125, 0.11090087890625, 0.51568603515625, -0.01458740234375)","(0.7916259765625, 0.0079345703125, 0.61090087890625, -0.00994873046875)"
153734269841,"(0.84942626953125, 0.11090087890625, 0.51568603515625, -0.01458740234375)","(0.7916259765625, 0.0079345703125, 0.61090087890625, -0.00994873046875)"
153734276749,"(0.84930419921875, 0.111083984375, 0.51593017578125, -0.0146484375)","(None, None, None, None)"
153734279343,"(0.84930419921875, 0.111083984375, 0.51593017578125, -0.0146484375)","(None, None, None, None)"
153734281510,"(0.84930419921875, 0.111083984375, 0.51593017578125, -0.0146484375)","(0.79156494140625, 0.00799560546875, 0.6109619140625, -0.0096435546875)"
153734285625,"(0.8494873046875, 0.11126708984375, 0.51556396484375, -0.01446533203125)","(None, None, None, None)"
153734288538,"(0.8494873046875, 0.11126708984375, 0.51556396484375, -0.01446533203125)","(None, None, None, None)"
153734290847,"(0.8494873046875, 0.11126708984375, 0.51556396484375, -0.01446533203125)","(0.79168701171875, 0.0081787109375, 0.61077880859375, -0.0091552734375)"
153734294183,"(0.849853515625, 0.11102294921875, 0.5150146484375, -0.0137939453125)","(0.79168701171875, 0.0081787109375, 0.61077880859375, -0.0091552734375)"
153734297780,"(0.849853515625, 0.11102294921875, 0.5150146484375, -0.0137939453125)","(None, None, None, None)"
153734300334,"(0.849853515625, 0.11102294921875, 0.5150146484375, -0.0137939453125)","(0.79150390625, 0.0081787109375, 0.61102294921875, -0.009033203125)"
153734304863,"(0.85003662109375, 0.111083984375, 0.5146484375, -0.01385498046875)","(0.7911376953125, 0.00823974609375, 0.61151123046875, -0.00897216796875)"
153734309431,"(0.85003662109375, 0.111083984375, 0.5146484375, -0.01385498046875)","(0.7911376953125, 0.00823974609375, 0.61151123046875, -0.00897216796875)"
153734316309,"(0.84979248046875, 0.111572265625, 0.514892578125, -0.01422119140625)","(0.79107666015625, 0.00872802734375, 0.61163330078125, -0.00897216796875)"
153734320449,"(0.84979248046875, 0.111572265625, 0.514892578125, -0.01422119140625)","(0.79107666015625, 0.00872802734375, 0.61163330078125, -0.00897216796875)"
153734327391,"(0.84967041015625, 0.11181640625, 0.51507568359375, -0.0145263671875)","(0.79132080078125, 0.0087890625, 0.61126708984375, -0.00897216796875)"
153734331211,"(0.84967041015625, 0.11181640625, 0.51507568359375, -0.0145263671875)","(0.79132080078125, 0.0087890625, 0.61126708984375, -0.00897216796875)"
153734334801,"(0.8494873046875, 0.11187744140625, 0.51544189453125, -0.0137939453125)","(0.79132080078125, 0.0087890625, 0.61126708984375, -0.00897216796875)"
153734338118,"(0.8494873046875, 0.11187744140625, 0.51544189453125, -0.0137939453125)","(0.79132080078125, 0.00885009765625, 0.61126708984375, -0.00872802734375)"
153734342066,"(0.8494873046875, 0.11187744140625, 0.51544189453125, -0.0137939453125)","(None, None, None, None)"
153734344239,"(0.8494873046875, 0.11187744140625, 0.51544189453125, -0.0137939453125)","(0.79132080078125, 0.00885009765625, 0.61126708984375, -0.00872802734375)"
153734347776,"(0.84942626953125, 0.11187744140625, 0.51556396484375, -0.01361083984375)","(0.79132080078125, 0.0087890625, 0.61126708984375, -0.0087890625)"
153734351475,"(0.84942626953125, 0.11187744140625, 0.51556396484375, -0.01361083984375)","(0.79132080078125, 0.0087890625, 0.61126708984375, -0.0087890625)"
153734358447,"(0.8497314453125, 0.1116943359375, 0.51507568359375, -0.0133056640625)","(None, None, None, None)"
153734362003,"(0.8497314453125, 0.1116943359375, 0.51507568359375, -0.0133056640625)","(None, None, None, None)"
153734366187,"(0.8497314453125, 0.1119384765625, 0.51507568359375, -0.0128173828125)","(0.7913818359375, 0.00787353515625, 0.6112060546875, -0.0091552734375)"
153734370629,"(0.8497314453125, 0.1119384765625, 0.51507568359375, -0.0128173828125)","(0.7913818359375, 0.00787353515625, 0.6112060546875, -0.0091552734375)"
153734377559,"(0.84954833984375, 0.1123046875, 0.5152587890625, -0.01220703125)","(0.79132080078125, 0.0079345703125, 0.61126708984375, -0.00885009765625)"
153734381274,"(0.84954833984375, 0.1123046875, 0.5152587890625, -0.01220703125)","(0.79132080078125, 0.0079345703125, 0.61126708984375, -0.00885009765625)"
153734384758,"(0.84967041015625, 0.11224365234375, 0.51513671875, -0.01263427734375)","(None, None, None, None)"
153734387197,"(0.84967041015625, 0.11224365234375, 0.51513671875, -0.01263427734375)","(None, None, None, None)"
153734389978,"(0.84967041015625, 0.11224365234375, 0.51513671875, -0.01263427734375)","(0.79107666015625, 0.00787353515625, 0.611572265625, -0.0091552734375)"
153734393522,"(0.84967041015625, 0.11224365234375, 0.51513671875, -0.01263427734375)","(0.79107666015625, 0.00787353515625, 0.611572265625, -0.0091552734375)"
153734397074,"(0.8497314453125, 0.1119384765625, 0.5150146484375, -0.012939453125)","(0.79107666015625, 0.00787353515625, 0.611572265625, -0.0091552734375)"
153734400683,"(0.8497314453125, 0.1119384765625, 0.5150146484375, -0.012939453125)","(0.79083251953125, 0.0078125, 0.6119384765625, -0.0098876953125)"
153734404857,"(0.849853515625, 0.11187744140625, 0.514892578125, -0.0126953125)","(0.79083251953125, 0.0078125, 0.6119384765625, -0.0098876953125)"
153734410117,"(0.849853515625, 0.11187744140625, 0.514892578125, -0.0126953125)","(None, None, None, None)"
153734415344,"(0.849609375, 0.1121826171875, 0.51519775390625, -0.01263427734375)","(0.79046630859375, 0.0079345703125, 0.61236572265625, -0.01019287109375)"
153734420250,"(None, None, None, None)","(0.79022216796875, 0.0076904296875, 0.6126708984375, -0.0103759765625)"
153734423153,"(None, None, None, None)","(None, None, None, None)"
153734424839,"(0.84954833984375, 0.11224365234375, 0.5152587890625, -0.01263427734375)","(0.79022216796875, 0.0076904296875, 0.6126708984375, -0.0103759765625)"
153734430647,"(0.84954833984375, 0.11224365234375, 0.5152587890625, -0.01263427734375)","(0.7904052734375, 0.00762939453125, 0.61248779296875, -0.01031494140625)"
153734434557,"(0.849365234375, 0.11212158203125, 0.515625, -0.012451171875)","(0.7904052734375, 0.00762939453125, 0.61248779296875, -0.01031494140625)"
153734438062,"(0.849365234375, 0.11212158203125, 0.515625, -0.012451171875)","(None, None, None, None)"
153734440457,"(0.849365234375, 0.11212158203125, 0.515625, -0.012451171875)","(None, None, None, None)"
153734443023,"(0.849365234375, 0.11212158203125, 0.515625, -0.012451171875)","(0.79046630859375, 0.00732421875, 0.61236572265625, -0.010498046875)"
153734446359,"(0.8492431640625, 0.112060546875, 0.51580810546875, -0.01239013671875)","(None, None, None, None)"
153734448646,"(0.8492431640625, 0.112060546875, 0.51580810546875, -0.01239013671875)","(None, None, None, None)"
153734450824,"(0.8492431640625, 0.112060546875, 0.51580810546875, -0.01239013671875)","(0.79034423828125, 0.00689697265625, 0.61248779296875, -0.01080322265625)"
153734455947,"(0.84893798828125, 0.11248779296875, 0.5162353515625, -0.01251220703125)","(None, None, None, None)"
153734458505,"(0.84893798828125, 0.11248779296875, 0.5162353515625, -0.01251220703125)","(None, None, None, None)"
153734460919,"(None, None, None, None)","(None, None, None, None)"
153734462647,"(0.84893798828125, 0.11248779296875, 0.5162353515625, -0.01251220703125)","(0.79058837890625, 0.0067138671875, 0.61224365234375, -0.0106201171875)"
153734469551,"(0.8489990234375, 0.11224365234375, 0.51617431640625, -0.01275634765625)","(0.791015625, 0.00665283203125, 0.6116943359375, -0.01031494140625)"
153734474284,"(0.84912109375, 0.112060546875, 0.5159912109375, -0.0128173828125)","(0.791015625, 0.00665283203125, 0.6116943359375, -0.01031494140625)"
153734480396,"(0.84912109375, 0.112060546875, 0.5159912109375, -0.0128173828125)","(0.79132080078125, 0.0067138671875, 0.61126708984375, -0.01007080078125)"
153734483821,"(0.84912109375, 0.112060546875, 0.5159912109375, -0.0128173828125)","(0.79132080078125, 0.0067138671875, 0.61126708984375, -0.01007080078125)"
153734487648,"(0.84906005859375, 0.1121826171875, 0.51605224609375, -0.012939453125)","(None, None, None, None)"
153734489939,"(0.84906005859375, 0.1121826171875, 0.51605224609375, -0.012939453125)","(None, None, None, None)"
153734492234,"(0.84906005859375, 0.1121826171875, 0.51605224609375, -0.012939453125)","(None, None, None, None)"
153734494893,"(0.84906005859375, 0.1121826171875, 0.51605224609375, -0.012939453125)","(0.791259765625, 0.00653076171875, 0.61138916015625, -0.01031494140625)"
153734498727,"(0.84912109375, 0.1123046875, 0.51593017578125, -0.0130615234375)","(None, None, None, None)"
153734501139,"(0.84912109375, 0.1123046875, 0.51593017578125, -0.0130615234375)","(0.7911376953125, 0.00628662109375, 0.61151123046875, -0.0111083984375)"
153734504772,"(0.84881591796875, 0.11248779296875, 0.516357421875, -0.01348876953125)","(0.7911376953125, 0.00628662109375, 0.61151123046875, -0.0111083984375)"
153734510815,"(None, None, None, None)","(0.791259765625, 0.0062255859375, 0.611328125, -0.01104736328125)"
153734513454,"(0.84881591796875, 0.11248779296875, 0.516357421875, -0.01348876953125)","(0.791259765625, 0.0062255859375, 0.611328125, -0.01104736328125)"
153734520165,"(None, None, None, None)","(0.791259765625, 0.00628662109375, 0.611328125, -0.0111083984375)"
153734522760,"(0.8487548828125, 0.11248779296875, 0.5164794921875, -0.013671875)","(0.791259765625, 0.00628662109375, 0.611328125, -0.0111083984375)"
153734530317,"(0.848876953125, 0.1129150390625, 0.5162353515625, -0.01361083984375)","(0.791259765625, 0.00634765625, 0.611328125, -0.01116943359375)"
153734533692,"(None, None, None, None)","(None, None, None, None)"
153734534748,"(0.848876953125, 0.1129150390625, 0.5162353515625, -0.01361083984375)","(0.791259765625, 0.00634765625, 0.611328125, -0.01116943359375)"
153734538744,"(0.8487548828125, 0.1129150390625, 0.51641845703125, -0.01385498046875)","(0.79095458984375, 0.0068359375, 0.6116943359375, -0.01141357421875)"
153734542882,"(0.8487548828125, 0.1129150390625, 0.51641845703125, -0.01385498046875)","(0.79095458984375, 0.0068359375, 0.6116943359375, -0.01141357421875)"
153734546217,"(0.84881591796875, 0.11279296875, 0.51629638671875, -0.01416015625)","(0.79095458984375, 0.0068359375, 0.6116943359375, -0.01141357421875)"
153734549897,"(0.84881591796875, 0.11279296875, 0.51629638671875, -0.01416015625)","(None, None, None, None)"
153734552067,"(0.84881591796875, 0.11279296875, 0.51629638671875, -0.01416015625)","(0.790771484375, 0.007080078125, 0.6119384765625, -0.0113525390625)"
153734558242,"(0.84906005859375, 0.11279296875, 0.515869140625, -0.0145263671875)","(None, None, None, None)"
153734560768,"(0.84906005859375, 0.11279296875, 0.515869140625, -0.0145263671875)","(0.7906494140625, 0.00714111328125, 0.61212158203125, -0.0115966796875)"
153734565484,"(0.84906005859375, 0.11273193359375, 0.51593017578125, -0.0140380859375)","(0.7906494140625, 0.00714111328125, 0.61212158203125, -0.0115966796875)"
153734571682,"(0.84906005859375, 0.11273193359375, 0.51593017578125, -0.0140380859375)","(0.79058837890625, 0.00732421875, 0.6121826171875, -0.01171875)"
153734578849,"(0.8487548828125, 0.11248779296875, 0.51641845703125, -0.01397705078125)","(0.79058837890625, 0.00732421875, 0.6121826171875, -0.01171875)"
153734583311,"(0.8487548828125, 0.11248779296875, 0.51641845703125, -0.01397705078125)","(0.79052734375, 0.0072021484375, 0.6123046875, -0.01165771484375)"
153734586715,"(0.8489990234375, 0.1121826171875, 0.51611328125, -0.0140380859375)","(0.79052734375, 0.0072021484375, 0.6123046875, -0.01165771484375)"
153734590537,"(None, None, None, None)","(0.79052734375, 0.0072021484375, 0.6123046875, -0.01165771484375)"
153734593019,"(0.8489990234375, 0.1121826171875, 0.51611328125, -0.0140380859375)","(0.7906494140625, 0.00701904296875, 0.61212158203125, -0.01177978515625)"
153734596817,"(0.84912109375, 0.11236572265625, 0.515869140625, -0.01422119140625)","(0.7906494140625, 0.00701904296875, 0.61212158203125, -0.01177978515625)"
