timestamp,euler1,euler2
013308697948,"(0.7030029296875, 0.01019287109375, 0.71875, -0.00408935546875)","(0.73028564453125, 0.25543212890625, 0.6422119140625, -0.01812744140625)"
013308703851,"(0.69525146484375, 0.01031494140625, 0.71868896484375, -0.0042724609375)","(0.73028564453125, 0.25543212890625, 0.6422119140625, -0.01812744140625)"
013308712152,"(0.70306396484375, 0.01031494140625, 0.71868896484375, -0.0042724609375)","(0.722412109375, 0.255859375, 0.64215087890625, -0.0181884765625)"
013308719856,"(0.6954345703125, 0.01031494140625, 0.718505859375, -0.0042724609375)","(0.73004150390625, 0.25579833984375, 0.64239501953125, -0.01861572265625)"
013308725734,"(0.69580078125, 0.01043701171875, 0.7181396484375, -0.00408935546875)","(0.73004150390625, 0.25579833984375, 0.64239501953125, -0.01861572265625)"
013308732334,"(0.69580078125, 0.01043701171875, 0.7181396484375, -0.00408935546875)","(0.7298583984375, 0.25567626953125, 0.642578125, -0.01910400390625)"
013308739275,"(0.69580078125, 0.0108642578125, 0.7181396484375, -0.00408935546875)","(0.72979736328125, 0.255615234375, 0.64263916015625, -0.01904296875)"
013308745480,"(0.69586181640625, 0.0111083984375, 0.71807861328125, -0.00372314453125)","(0.7220458984375, 0.2554931640625, 0.6427001953125, -0.01861572265625)"
013308753798,"(0.69586181640625, 0.0111083984375, 0.71807861328125, -0.00372314453125)","(0.73004150390625, 0.25555419921875, 0.6424560546875, -0.01861572265625)"
013308763461,"(0.695556640625, 0.01123046875, 0.7183837890625, -0.00311279296875)","(0.73004150390625, 0.25555419921875, 0.6424560546875, -0.01861572265625)"
013308772535,"(0.695556640625, 0.01123046875, 0.7183837890625, -0.00311279296875)","(0.7303466796875, 0.255615234375, 0.64208984375, -0.0184326171875)"
013308778511,"(0.6956787109375, 0.010986328125, 0.71826171875, -0.00262451171875)","(0.73052978515625, 0.2557373046875, 0.641845703125, -0.018310546875)"
013308784999,"(0.695556640625, 0.0111083984375, 0.7183837890625, -0.002685546875)","(0.722900390625, 0.25579833984375, 0.6416015625, -0.0184326171875)"
013308793769,"(0.695556640625, 0.0111083984375, 0.7183837890625, -0.002685546875)","(0.730712890625, 0.25579833984375, 0.6416015625, -0.0184326171875)"
013308802503,"(0.69537353515625, 0.01123046875, 0.71856689453125, -0.0028076171875)","(0.73052978515625, 0.25592041015625, 0.6417236328125, -0.018798828125)"
013308812159,"(0.6954345703125, 0.0113525390625, 0.718505859375, -0.00262451171875)","(0.73046875, 0.25616455078125, 0.6417236328125, -0.01922607421875)"
013308820159,"(0.6956787109375, 0.011474609375, 0.71826171875, -0.00238037109375)","(0.73028564453125, 0.25640869140625, 0.64178466796875, -0.01953125)"
013308826721,"(0.6959228515625, 0.01116943359375, 0.718017578125, -0.00225830078125)","(0.73028564453125, 0.25640869140625, 0.64178466796875, -0.01953125)"
013308833014,"(0.6959228515625, 0.01116943359375, 0.718017578125, -0.00225830078125)","(0.7222900390625, 0.2567138671875, 0.641845703125, -0.01953125)"
013308841371,"(0.6959228515625, 0.010986328125, 0.718017578125, -0.00213623046875)","(0.730224609375, 0.25701904296875, 0.6416015625, -0.01959228515625)"
013308848590,"(0.69580078125, 0.0106201171875, 0.7181396484375, -0.0020751953125)","(0.72259521484375, 0.257080078125, 0.641357421875, -0.0198974609375)"
013308853814,"(0.69580078125, 0.0106201171875, 0.7181396484375, -0.0020751953125)","(0.72259521484375, 0.257080078125, 0.641357421875, -0.0198974609375)"
013308861481,"(0.69573974609375, 0.01043701171875, 0.71820068359375, -0.0025634765625)","(None, None, None, None)"
013308864960,"(0.69573974609375, 0.01043701171875, 0.71820068359375, -0.0025634765625)","(0.72271728515625, 0.2572021484375, 0.64117431640625, -0.02008056640625)"
013308870105,"(0.6956787109375, 0.0106201171875, 0.71826171875, -0.0025634765625)","(None, None, None, None)"
013308872458,"(0.6956787109375, 0.0106201171875, 0.71826171875, -0.0025634765625)","(None, None, None, None)"
013308874761,"(0.6956787109375, 0.0106201171875, 0.71826171875, -0.0025634765625)","(0.7225341796875, 0.2572021484375, 0.641357421875, -0.0201416015625)"
013308878710,"(0.696044921875, 0.01043701171875, 0.71795654296875, -0.00238037109375)","(None, None, None, None)"
013308881026,"(0.696044921875, 0.01043701171875, 0.71795654296875, -0.00238037109375)","(None, None, None, None)"
013308883417,"(0.696044921875, 0.01043701171875, 0.71795654296875, -0.00238037109375)","(None, None, None, None)"
013308885658,"(0.696044921875, 0.01043701171875, 0.71795654296875, -0.00238037109375)","(None, None, None, None)"
013308888784,"(0.69586181640625, 0.010498046875, 0.71807861328125, -0.00238037109375)","(0.72235107421875, 0.25714111328125, 0.6416015625, -0.02032470703125)"
013308893829,"(0.69586181640625, 0.010498046875, 0.71807861328125, -0.00238037109375)","(0.7218017578125, 0.25714111328125, 0.6422119140625, -0.0201416015625)"
013308900817,"(0.69598388671875, 0.01031494140625, 0.71795654296875, -0.00262451171875)","(0.7218017578125, 0.25714111328125, 0.6422119140625, -0.02032470703125)"
013308904776,"(0.69598388671875, 0.01031494140625, 0.71795654296875, -0.00262451171875)","(None, None, None, None)"
013308909223,"(0.6962890625, 0.01080322265625, 0.71771240234375, -0.0091552734375)","(None, None, None, None)"
013308911756,"(0.6962890625, 0.01080322265625, 0.71771240234375, -0.00262451171875)","(None, None, None, None)"
013308914484,"(0.6962890625, 0.01080322265625, 0.71771240234375, -0.00262451171875)","(None, None, None, None)"
013308918908,"(0.69586181640625, 0.0107421875, 0.71807861328125, -0.00299072265625)","(None, None, None, None)"
013308921091,"(0.69586181640625, 0.0107421875, 0.71807861328125, -0.00299072265625)","(0.7213134765625, 0.2568359375, 0.6429443359375, -0.0201416015625)"
013308924941,"(0.69586181640625, 0.0107421875, 0.71807861328125, -0.00299072265625)","(0.7213134765625, 0.2568359375, 0.6429443359375, -0.0201416015625)"
013308928671,"(0.69586181640625, 0.01068115234375, 0.71807861328125, -0.00311279296875)","(0.7213134765625, 0.2568359375, 0.6429443359375, -0.0201416015625)"
013308932226,"(0.69586181640625, 0.01068115234375, 0.71807861328125, -0.00311279296875)","(None, None, None, None)"
013308934420,"(0.69586181640625, 0.01068115234375, 0.71807861328125, -0.00311279296875)","(0.72113037109375, 0.2568359375, 0.64312744140625, -0.0201416015625)"
013308938259,"(0.69573974609375, 0.01080322265625, 0.71820068359375, -0.002685546875)","(0.72113037109375, 0.2568359375, 0.64312744140625, -0.0201416015625)"
013308943380,"(0.69573974609375, 0.01080322265625, 0.71820068359375, -0.002685546875)","(0.72100830078125, 0.257080078125, 0.6431884765625, -0.0198974609375)"
013308947320,"(0.69561767578125, 0.0111083984375, 0.71832275390625, -0.0028076171875)","(0.72100830078125, 0.257080078125, 0.6431884765625, -0.0198974609375)"
013308953106,"(0.69561767578125, 0.0111083984375, 0.71832275390625, -0.0028076171875)","(0.72100830078125, 0.2572021484375, 0.64306640625, -0.01971435546875)"
013308958886,"(0.6956787109375, 0.01141357421875, 0.71826171875, -0.00311279296875)","(0.72100830078125, 0.2572021484375, 0.64306640625, -0.01971435546875)"
013308964094,"(0.6956787109375, 0.01141357421875, 0.71826171875, -0.00311279296875)","(0.72119140625, 0.2572021484375, 0.6429443359375, -0.0194091796875)"
013308969622,"(0.69580078125, 0.01177978515625, 0.7181396484375, -0.0028076171875)","(None, None, None, None)"
013308971848,"(0.69580078125, 0.01177978515625, 0.7181396484375, -0.0028076171875)","(None, None, None, None)"
013308974691,"(0.69580078125, 0.01177978515625, 0.7181396484375, -0.0028076171875)","(0.7213134765625, 0.25738525390625, 0.6427001953125, -0.0194091796875)"
013308978027,"(0.69561767578125, 0.01171875, 0.71832275390625, -0.0028076171875)","(0.7213134765625, 0.25738525390625, 0.6427001953125, -0.0194091796875)"
013308981633,"(0.69561767578125, 0.01171875, 0.71832275390625, -0.0028076171875)","(0.7213134765625, 0.25738525390625, 0.6427001953125, -0.0194091796875)"
013308985258,"(0.69561767578125, 0.01171875, 0.71832275390625, -0.0028076171875)","(None, None, None, None)"
013308988208,"(0.69561767578125, 0.01153564453125, 0.71832275390625, -0.00299072265625)","(None, None, None, None)"
013308990449,"(0.69561767578125, 0.01153564453125, 0.71832275390625, -0.00299072265625)","(0.7216796875, 0.25701904296875, 0.6424560546875, -0.01934814453125)"
013308995263,"(0.69561767578125, 0.01153564453125, 0.71832275390625, -0.00299072265625)","(0.7218017578125, 0.25726318359375, 0.6422119140625, -0.01959228515625)"
013309002007,"(0.69561767578125, 0.01129150390625, 0.71832275390625, -0.00274658203125)","(None, None, None, None)"
013309005093,"(0.69561767578125, 0.01129150390625, 0.71832275390625, -0.00274658203125)","(0.7215576171875, 0.25726318359375, 0.6424560546875, -0.0196533203125)"
013309011760,"(0.69537353515625, 0.011474609375, 0.718505859375, -0.00262451171875)","(0.721435546875, 0.25732421875, 0.642578125, -0.01947021484375)"
013309016969,"(0.69537353515625, 0.011474609375, 0.718505859375, -0.00262451171875)","(None, None, None, None)"
013309020232,"(0.69537353515625, 0.011474609375, 0.71856689453125, -0.0025634765625)","(0.721435546875, 0.25732421875, 0.642578125, -0.01947021484375)"
013309023902,"(0.69537353515625, 0.011474609375, 0.71856689453125, -0.0025634765625)","(0.72100830078125, 0.2572021484375, 0.64312744140625, -0.01953125)"
013309027695,"(0.69537353515625, 0.011474609375, 0.71856689453125, -0.0025634765625)","(0.72100830078125, 0.2572021484375, 0.64312744140625, -0.01953125)"
013309031369,"(0.69525146484375, 0.01141357421875, 0.71868896484375, -0.00274658203125)","(0.72100830078125, 0.2572021484375, 0.64312744140625, -0.01953125)"
013309034842,"(0.69525146484375, 0.01141357421875, 0.71868896484375, -0.00274658203125)","(None, None, None, None)"
013309037549,"(0.69525146484375, 0.01141357421875, 0.71087646484375, -0.00274658203125)","(None, None, None, None)"
013309039953,"(0.69476318359375, 0.0115966796875, 0.7191162109375, -0.0029296875)","(None, None, None, None)"
013309042520,"(0.69476318359375, 0.0115966796875, 0.7191162109375, -0.0029296875)","(0.72125244140625, 0.2574462890625, 0.642822265625, -0.01922607421875)"
013309047208,"(0.69476318359375, 0.0115966796875, 0.7191162109375, -0.0029296875)","(0.72125244140625, 0.2574462890625, 0.642822265625, -0.01922607421875)"
013309052985,"(0.69464111328125, 0.01202392578125, 0.71923828125, -0.00299072265625)","(0.721435546875, 0.25738525390625, 0.64263916015625, -0.0191650390625)"
013309058219,"(0.6949462890625, 0.0115966796875, 0.71893310546875, -0.00323486328125)","(0.721435546875, 0.25738525390625, 0.64263916015625, -0.0191650390625)"
013309063863,"(0.6949462890625, 0.0115966796875, 0.71893310546875, -0.00323486328125)","(0.7213134765625, 0.257568359375, 0.64263916015625, -0.01922607421875)"
013309069476,"(0.6949462890625, 0.0111083984375, 0.718994140625, -0.003173828125)","(None, None, None, None)"
013309071847,"(0.6949462890625, 0.0111083984375, 0.718994140625, -0.003173828125)","(None, None, None, None)"
013309074263,"(0.6949462890625, 0.0111083984375, 0.718994140625, -0.003173828125)","(0.721435546875, 0.25762939453125, 0.64251708984375, -0.01898193359375)"
013309078082,"(0.69488525390625, 0.0108642578125, 0.718994140625, -0.00323486328125)","(None, None, None, None)"
013309080632,"(0.69488525390625, 0.0108642578125, 0.718994140625, -0.00323486328125)","(0.721435546875, 0.25762939453125, 0.64251708984375, -0.01898193359375)"
013309083989,"(0.69488525390625, 0.0108642578125, 0.718994140625, -0.00323486328125)","(0.721435546875, 0.25762939453125, 0.64251708984375, -0.0186767578125)"
013309087646,"(0.69488525390625, 0.0108642578125, 0.718994140625, -0.00323486328125)","(0.721435546875, 0.25762939453125, 0.64251708984375, -0.0186767578125)"
013309091541,"(0.695068359375, 0.01080322265625, 0.7188720703125, -0.00311279296875)","(None, None, None, None)"
013309094230,"(0.695068359375, 0.01080322265625, 0.7188720703125, -0.00311279296875)","(0.7213134765625, 0.2576904296875, 0.64263916015625, -0.01873779296875)"
013309098399,"(0.6951904296875, 0.010986328125, 0.71875, -0.0030517578125)","(0.7213134765625, 0.2576904296875, 0.64263916015625, -0.01873779296875)"
013309104114,"(0.6951904296875, 0.010986328125, 0.71875, -0.0030517578125)","(0.721435546875, 0.258056640625, 0.642333984375, -0.0186767578125)"
013309109972,"(0.695068359375, 0.011474609375, 0.7188720703125, -0.0028076171875)","(None, None, None, None)"
013309112590,"(0.695068359375, 0.011474609375, 0.7188720703125, -0.0028076171875)","(0.721435546875, 0.258056640625, 0.642333984375, -0.0186767578125)"
013309117218,"(0.695068359375, 0.011474609375, 0.7188720703125, -0.0028076171875)","(0.7213134765625, 0.2581787109375, 0.64239501953125, -0.0185546875)"
013309122105,"(0.6953125, 0.01177978515625, 0.71856689453125, -0.002685546875)","(None, None, None, None)"
013309124579,"(0.6953125, 0.01177978515625, 0.71856689453125, -0.002685546875)","(None, None, None, None)"
013309126805,"(0.6953125, 0.01177978515625, 0.71856689453125, -0.002685546875)","(None, None, None, None)"
013309130466,"(0.69537353515625, 0.0118408203125, 0.71856689453125, -0.002685546875)","(None, None, None, None)"
013309132734,"(0.69537353515625, 0.0118408203125, 0.71856689453125, -0.002685546875)","(0.72113037109375, 0.25787353515625, 0.64276123046875, -0.0185546875)"
013309136251,"(0.69537353515625, 0.0118408203125, 0.71856689453125, -0.002685546875)","(0.72113037109375, 0.25799560546875, 0.6427001953125, -0.01861572265625)"
013309141965,"(0.6951904296875, 0.01190185546875, 0.71875, -0.00286865234375)","(None, None, None, None)"
013309144607,"(0.6951904296875, 0.01190185546875, 0.71875, -0.00286865234375)","(0.72119140625, 0.25799560546875, 0.64263916015625, -0.0185546875)"
013309149817,"(0.6951904296875, 0.01165771484375, 0.71875, -0.00299072265625)","(0.72119140625, 0.25799560546875, 0.64263916015625, -0.0185546875)"
013309155918,"(0.6951904296875, 0.01165771484375, 0.71875, -0.00299072265625)","(None, None, None, None)"
013309160395,"(0.695068359375, 0.01153564453125, 0.71881103515625, -0.00299072265625)","(0.72100830078125, 0.2581787109375, 0.64276123046875, -0.01824951171875)"
013309165588,"(0.695068359375, 0.01153564453125, 0.71881103515625, -0.00299072265625)","(0.7208251953125, 0.25811767578125, 0.64300537109375, -0.01849365234375)"
013309170761,"(0.69512939453125, 0.01153564453125, 0.71881103515625, -0.00299072265625)","(None, None, None, None)"
013309173357,"(0.69512939453125, 0.01153564453125, 0.71881103515625, -0.00299072265625)","(None, None, None, None)"
013309175553,"(0.69512939453125, 0.01153564453125, 0.71881103515625, -0.00299072265625)","(0.720703125, 0.2581787109375, 0.64312744140625, -0.01861572265625)"
013309178867,"(0.69512939453125, 0.01153564453125, 0.71875, -0.00323486328125)","(None, None, None, None)"
013309181780,"(0.69512939453125, 0.01153564453125, 0.71875, -0.00323486328125)","(0.720703125, 0.2581787109375, 0.64312744140625, -0.01861572265625)"
013309185247,"(0.69512939453125, 0.01153564453125, 0.71875, -0.00323486328125)","(0.72052001953125, 0.2581787109375, 0.643310546875, -0.01861572265625)"
013309188804,"(0.69512939453125, 0.01153564453125, 0.71875, -0.00323486328125)","(0.72052001953125, 0.2581787109375, 0.643310546875, -0.01861572265625)"
013309192701,"(0.695556640625, 0.01171875, 0.7183837890625, -0.00311279296875)","(0.72052001953125, 0.2581787109375, 0.643310546875, -0.01861572265625)"
013309197739,"(0.695556640625, 0.01171875, 0.7183837890625, -0.00311279296875)","(0.720458984375, 0.25836181640625, 0.643310546875, -0.01873779296875)"
013309203480,"(0.69561767578125, 0.011474609375, 0.71832275390625, -0.00335693359375)","(0.720458984375, 0.25836181640625, 0.643310546875, -0.01873779296875)"
013309208562,"(0.69580078125, 0.01104736328125, 0.7181396484375, -0.003173828125)","(None, None, None, None)"
013309211504,"(0.69580078125, 0.01104736328125, 0.7181396484375, -0.003173828125)","(None, None, None, None)"
013309214338,"(0.69580078125, 0.01104736328125, 0.7181396484375, -0.003173828125)","(None, None, None, None)"
013309218312,"(0.69580078125, 0.01104736328125, 0.7181396484375, -0.003173828125)","(None, None, None, None)"
013309222216,"(0.69586181640625, 0.0108642578125, 0.71807861328125, -0.0030517578125)","(None, None, None, None)"
013309224544,"(0.69586181640625, 0.0108642578125, 0.71807861328125, -0.0030517578125)","(None, None, None, None)"
013309226746,"(0.69586181640625, 0.0108642578125, 0.71807861328125, -0.0030517578125)","(None, None, None, None)"
013309228937,"(0.69586181640625, 0.0108642578125, 0.71807861328125, -0.0030517578125)","(0.7210693359375, 0.25897216796875, 0.64239501953125, -0.0186767578125)"
013309232617,"(0.6959228515625, 0.01104736328125, 0.718017578125, -0.0030517578125)","(None, None, None, None)"
013309235083,"(0.6959228515625, 0.01104736328125, 0.718017578125, -0.0030517578125)","(0.72100830078125, 0.2587890625, 0.64251708984375, -0.01861572265625)"
013309238960,"(0.6959228515625, 0.01104736328125, 0.718017578125, -0.0030517578125)","(0.72100830078125, 0.2587890625, 0.64251708984375, -0.01861572265625)"
013309243219,"(0.69598388671875, 0.0111083984375, 0.71795654296875, -0.00299072265625)","(0.72100830078125, 0.2587890625, 0.64251708984375, -0.01861572265625)"
013309248630,"(0.69580078125, 0.01104736328125, 0.7181396484375, -0.0032958984375)","(None, None, None, None)"
013309251778,"(0.69580078125, 0.01104736328125, 0.7181396484375, -0.0032958984375)","(0.72113037109375, 0.25836181640625, 0.642578125, -0.01861572265625)"
013309257343,"(0.69580078125, 0.01104736328125, 0.7181396484375, -0.0032958984375)","(None, None, None, None)"
013309261268,"(0.69537353515625, 0.01123046875, 0.718505859375, -0.0035400390625)","(0.72137451171875, 0.258056640625, 0.6424560546875, -0.0186767578125)"
013309266870,"(0.69537353515625, 0.01123046875, 0.718505859375, -0.0035400390625)","(None, None, None, None)"
013309271256,"(0.69537353515625, 0.01116943359375, 0.71856689453125, -0.00341796875)","(None, None, None, None)"
013309273824,"(0.69537353515625, 0.01116943359375, 0.71856689453125, -0.00341796875)","(0.7213134765625, 0.25799560546875, 0.64251708984375, -0.01861572265625)"
013309277217,"(0.69537353515625, 0.01116943359375, 0.71856689453125, -0.00341796875)","(None, None, None, None)"
013309279550,"(0.69537353515625, 0.01116943359375, 0.71856689453125, -0.00341796875)","(0.72119140625, 0.2578125, 0.6427001953125, -0.01873779296875)"
013309283612,"(0.695556640625, 0.011474609375, 0.7183837890625, -0.00341796875)","(0.72119140625, 0.2578125, 0.6427001953125, -0.01873779296875)"
013309287075,"(0.695556640625, 0.011474609375, 0.7183837890625, -0.00341796875)","(0.72113037109375, 0.258056640625, 0.64263916015625, -0.0184326171875)"
013309290562,"(0.69586181640625, 0.01129150390625, 0.71807861328125, -0.00335693359375)","(None, None, None, None)"
013309292786,"(0.69586181640625, 0.01129150390625, 0.71807861328125, -0.00335693359375)","(0.72113037109375, 0.258056640625, 0.64263916015625, -0.0184326171875)"
013309298690,"(0.69586181640625, 0.01129150390625, 0.71807861328125, -0.00335693359375)","(0.72088623046875, 0.25830078125, 0.64288330078125, -0.01788330078125)"
013309303749,"(0.6959228515625, 0.011474609375, 0.718017578125, -0.00341796875)","(None, None, None, None)"
013309306300,"(0.6959228515625, 0.011474609375, 0.718017578125, -0.00341796875)","(None, None, None, None)"
013309310450,"(0.69573974609375, 0.01123046875, 0.71820068359375, -0.00311279296875)","(0.7208251953125, 0.25823974609375, 0.6429443359375, -0.0177001953125)"
013309315156,"(0.69573974609375, 0.01123046875, 0.71820068359375, -0.00311279296875)","(0.720947265625, 0.25811767578125, 0.64288330078125, -0.01739501953125)"
013309320579,"(0.696044921875, 0.0108642578125, 0.7178955078125, -0.00286865234375)","(0.720947265625, 0.25811767578125, 0.64288330078125, -0.01739501953125)"
013309324710,"(0.696044921875, 0.0108642578125, 0.7178955078125, -0.00286865234375)","(None, None, None, None)"
013309326923,"(0.696044921875, 0.0108642578125, 0.7178955078125, -0.00286865234375)","(0.72119140625, 0.25775146484375, 0.64276123046875, -0.01727294921875)"
013309330553,"(0.696044921875, 0.01068115234375, 0.71795654296875, -0.0030517578125)","(None, None, None, None)"
013309333129,"(0.696044921875, 0.01068115234375, 0.71795654296875, -0.0030517578125)","(0.72119140625, 0.25775146484375, 0.64276123046875, -0.01727294921875)"
013309336514,"(0.696044921875, 0.01068115234375, 0.71795654296875, -0.0030517578125)","(None, None, None, None)"
013309338833,"(0.696044921875, 0.01068115234375, 0.71795654296875, -0.0030517578125)","(0.72119140625, 0.257568359375, 0.642822265625, -0.01751708984375)"
013309342658,"(0.6959228515625, 0.01055908203125, 0.71807861328125, -0.00335693359375)","(None, None, None, None)"
013309344944,"(0.6959228515625, 0.01055908203125, 0.71807861328125, -0.00335693359375)","(0.72119140625, 0.257568359375, 0.642822265625, -0.01751708984375)"
013309349801,"(0.69573974609375, 0.0108642578125, 0.71820068359375, -0.00347900390625)","(0.720947265625, 0.25775146484375, 0.64300537109375, -0.01788330078125)"
013309354084,"(0.69573974609375, 0.0108642578125, 0.71820068359375, -0.00347900390625)","(None, None, None, None)"
013309356607,"(0.69573974609375, 0.0108642578125, 0.71820068359375, -0.00347900390625)","(None, None, None, None)"
013309360630,"(0.695556640625, 0.01092529296875, 0.7183837890625, -0.003662109375)","(None, None, None, None)"
013309363246,"(0.695556640625, 0.01092529296875, 0.7183837890625, -0.003662109375)","(0.720947265625, 0.258056640625, 0.64288330078125, -0.01806640625)"
013309368486,"(0.695556640625, 0.01092529296875, 0.7183837890625, -0.003662109375)","(0.72125244140625, 0.2579345703125, 0.64263916015625, -0.018310546875)"
013309373799,"(0.6953125, 0.01080322265625, 0.71856689453125, -0.00384521484375)","(None, None, None, None)"
013309376005,"(0.6953125, 0.01080322265625, 0.71856689453125, -0.00384521484375)","(None, None, None, None)"
013309378185,"(0.6953125, 0.01080322265625, 0.71856689453125, -0.00384521484375)","(None, None, None, None)"
013309380419,"(0.69549560546875, 0.0108642578125, 0.71844482421875, -0.0040283203125)","(None, None, None, None)"
013309383129,"(0.69549560546875, 0.0108642578125, 0.71844482421875, -0.0040283203125)","(0.7213134765625, 0.258056640625, 0.64251708984375, -0.0186767578125)"
013309386451,"(0.69549560546875, 0.0108642578125, 0.71844482421875, -0.0040283203125)","(None, None, None, None)"
013309388871,"(0.69549560546875, 0.0108642578125, 0.71844482421875, -0.0040283203125)","(None, None, None, None)"
013309391214,"(0.6954345703125, 0.01080322265625, 0.718505859375, -0.00390625)","(None, None, None, None)"
013309393714,"(0.6954345703125, 0.01080322265625, 0.718505859375, -0.00390625)","(None, None, None, None)"
013309396039,"(0.6954345703125, 0.01080322265625, 0.718505859375, -0.00390625)","(0.720947265625, 0.25787353515625, 0.6429443359375, -0.01898193359375)"
013309400728,"(0.69525146484375, 0.0111083984375, 0.71868896484375, -0.00390625)","(0.72064208984375, 0.25762939453125, 0.643310546875, -0.01910400390625)"
013309404621,"(0.69525146484375, 0.0111083984375, 0.71868896484375, -0.00390625)","(None, None, None, None)"
013309407164,"(0.69525146484375, 0.0111083984375, 0.71868896484375, -0.00390625)","(0.72113037109375, 0.257568359375, 0.64288330078125, -0.01885986328125)"
013309412451,"(0.69549560546875, 0.003662109375, 0.71844482421875, -0.003662109375)","(0.72113037109375, 0.257568359375, 0.64288330078125, -0.01885986328125)"
013309416970,"(0.69549560546875, 0.011474609375, 0.71844482421875, -0.003662109375)","(None, None, None, None)"
013309421098,"(0.6956787109375, 0.01190185546875, 0.71820068359375, -0.0037841796875)","(None, None, None, None)"
013309423771,"(0.6956787109375, 0.01190185546875, 0.71820068359375, -0.0037841796875)","(0.72137451171875, 0.2574462890625, 0.642578125, -0.01910400390625)"
013309427094,"(0.6956787109375, 0.01190185546875, 0.71820068359375, -0.0037841796875)","(None, None, None, None)"
013309429261,"(0.6956787109375, 0.01190185546875, 0.71820068359375, -0.0037841796875)","(0.72137451171875, 0.2574462890625, 0.64263916015625, -0.019287109375)"
013309432720,"(0.69580078125, 0.01239013671875, 0.7181396484375, -0.00390625)","(None, None, None, None)"
013309435223,"(0.69580078125, 0.01239013671875, 0.7181396484375, -0.00390625)","(None, None, None, None)"
013309437518,"(0.69580078125, 0.01239013671875, 0.7181396484375, -0.00390625)","(None, None, None, None)"
013309439802,"(0.69580078125, 0.01239013671875, 0.7181396484375, -0.00390625)","(None, None, None, None)"
013309442658,"(0.69573974609375, 0.012451171875, 0.71820068359375, -0.004150390625)","(None, None, None, None)"
013309444950,"(0.69573974609375, 0.012451171875, 0.71820068359375, -0.004150390625)","(0.72137451171875, 0.25738525390625, 0.64263916015625, -0.0194091796875)"
013309450083,"(0.69573974609375, 0.012451171875, 0.71820068359375, -0.003662109375)","(None, None, None, None)"
013309453460,"(0.69573974609375, 0.012451171875, 0.71820068359375, -0.003662109375)","(None, None, None, None)"
013309455640,"(0.69573974609375, -1.987548828125, 0.71820068359375, -0.003662109375)","(0.72174072265625, 0.25738525390625, 0.64227294921875, -0.01922607421875)"
013309461296,"(None, None, None, None)","(0.7218017578125, 0.2579345703125, 0.6419677734375, -0.01873779296875)"
013309463887,"(0.6959228515625, 0.01251220703125, 0.71795654296875, -0.00323486328125)","(0.7218017578125, 0.2579345703125, 0.6419677734375, -0.01873779296875)"
013309469151,"(0.6959228515625, 0.01251220703125, 0.71795654296875, -0.00323486328125)","(0.7218017578125, 0.25823974609375, 0.641845703125, -0.01849365234375)"
013309474524,"(0.696044921875, 0.011962890625, 0.7178955078125, -0.00274658203125)","(0.7218017578125, 0.25823974609375, 0.641845703125, -0.01849365234375)"
013309477849,"(0.696044921875, 0.011962890625, 0.7178955078125, -0.00274658203125)","(0.721923828125, 0.25830078125, 0.6417236328125, -0.01837158203125)"
013309482239,"(0.69586181640625, 0.0120849609375, 0.718017578125, -0.0028076171875)","(0.721923828125, 0.25830078125, 0.6417236328125, -0.01837158203125)"
013309485964,"(0.69586181640625, 0.0120849609375, 0.718017578125, -0.0028076171875)","(None, None, None, None)"
013309488562,"(0.69586181640625, 0.0120849609375, 0.718017578125, -0.0028076171875)","(None, None, None, None)"
013309491093,"(0.69586181640625, 0.0120849609375, 0.718017578125, -0.0028076171875)","(None, None, None, None)"
013309493852,"(0.6956787109375, 0.01239013671875, 0.71820068359375, -0.00250244140625)","(None, None, None, None)"
013309496190,"(0.6956787109375, 0.01239013671875, 0.71820068359375, -0.00250244140625)","(0.721923828125, 0.25811767578125, 0.6417236328125, -0.01849365234375)"
013309501416,"(0.69561767578125, 0.01190185546875, 0.71832275390625, -0.0023193359375)","(0.72174072265625, 0.25830078125, 0.64190673828125, -0.0186767578125)"
013309505597,"(0.69561767578125, 0.01190185546875, 0.71832275390625, -0.0023193359375)","(0.72174072265625, 0.25830078125, 0.64190673828125, -0.0186767578125)"
013309511101,"(0.69573974609375, 0.0120849609375, 0.71820068359375, -0.002197265625)","(0.72149658203125, 0.258544921875, 0.64208984375, -0.018798828125)"
013309515493,"(0.69573974609375, 0.0120849609375, 0.71820068359375, -0.002197265625)","(0.72149658203125, 0.258544921875, 0.64208984375, -0.018798828125)"
013309521521,"(0.69561767578125, 0.01190185546875, 0.71832275390625, -0.00213623046875)","(0.72119140625, 0.25872802734375, 0.642333984375, -0.018798828125)"
013309525877,"(0.69561767578125, 0.01190185546875, 0.71832275390625, -0.00213623046875)","(None, None, None, None)"
013309528139,"(None, None, None, None)","(0.72119140625, 0.25872802734375, 0.642333984375, -0.018798828125)"
013309530430,"(0.69561767578125, 0.01190185546875, 0.71832275390625, -0.00213623046875)","(None, None, None, None)"
013309532864,"(0.69580078125, 0.011474609375, 0.7181396484375, -0.00244140625)","(0.7210693359375, 0.2589111328125, 0.64239501953125, -0.01837158203125)"
013309536637,"(0.69580078125, 0.011474609375, 0.7181396484375, -0.00244140625)","(0.7210693359375, 0.2589111328125, 0.64239501953125, -0.01837158203125)"
013309540042,"(0.69580078125, 0.011474609375, 0.7181396484375, -0.00244140625)","(None, None, None, None)"
