timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
120612357147,8381269,8397312,8386731,8388096
120612357147,8370006,8375979,8389291,8377344
120612363951,8398165,8398507,8381611,8374955
120612363951,8396288,8412160,8397312,8397483
120612363951,8389803,8400042,8386901,8398507
120612363951,8388608,8394240,8378198,8392533
120612363951,8398848,8393387,8390827,8402773
120612371240,8397141,8375296,8394752,8395093
120612371240,8390485,8386560,8393557,8400384
120612371240,8390315,8383829,8390144,8406186
120612371240,8405504,8418304,8373760,8404650
120612371240,8374272,8388096,8395947,8380928
120612378951,8393387,8392875,8400554,8382805
120612378951,8395605,8393216,8388437,8387413
120612378951,8377344,8386731,8395435,8383829
120612378951,8385195,8366592,8397995,8398848
120612378951,8379733,8408064,8387925,8396288
120612385522,8387925,8384000,8374955,8388779
120612385522,8383317,8389461,8392704,8386389
120612385522,8398165,8388267,8390144,8387584
120612385522,8382293,8391509,8391168,8387755
120612385522,8383829,8390997,8386901,8368128
120612392706,8382976,8394581,8401237,8398677
120612392706,8401920,8382635,8386560,8387755
120612392706,8383317,8388779,8392533,8389120
120612392706,8396971,8382293,8391509,8401920
120612392706,8381440,8382976,8393557,8389803
120612399836,8389803,8385195,8392875,8382464
120612399836,8378368,8392875,8390827,8374784
120612399836,8391339,8364203,8382805,8417280
120612399836,8382464,8389632,8389120,8389291
120612399836,8388949,8386560,8380928,8388437
120612406900,8388949,8388437,8396800,8389632
120612406900,8382635,8386731,8387755,8381611
120612406900,8382635,8394581,8382805,8393728
120612406900,8397483,8387925,8390315,8382635
120612406900,8373931,8381611,8395093,8384512
120612414138,8389291,8399360,8380245,8368811
120612414138,8387584,8395093,8381269,8395605
120612414138,8394581,8391509,8397824,8393557
120612414138,8389632,8390144,8396459,8388949
120612414138,8387072,8386219,8390315,8387584
120612421377,8375126,8386731,8388096,8381269
120612421377,8387755,8387072,8398677,8388267
120612421377,8385195,8391168,8389973,8384000
120612421377,8395776,8389291,8394069,8389291
120612421377,8400896,8371883,8377686,8394069
120612428654,8396971,8396629,8386901,8391680
120612428654,8390144,8389803,8385024,8384512
120612428654,8381611,8396971,8386560,8394581
120612428654,8378880,8377686,8377344,8387755
120612428654,8388779,8376662,8393387,8401578
120612435634,8381781,8392021,8396288,8393216
120612435634,8389803,8392021,8396117,8379051
120612435634,8380587,8402432,8384512,8390827
120612435634,8378368,8390485,8393387,8392533
120612435634,8388949,8388608,8395776,8388096
120612442919,8385877,8383829,8395264,8387243
120612442919,8382123,8386048,8385536,8388608
120612442919,8385195,8392021,8395947,8400554
120612442919,8390656,8397995,8403797,8372054
120612442919,8374784,8396971,8390997,8392192
120612450287,8384512,8390315,8393728,8387072
120612450287,8389461,8388779,8389803,8393045
120612450287,8380075,8388608,8394752,8383317
120612450287,8399018,8399701,8393557,8386560
120612450287,8367787,8397312,8385707,8386560
120612457059,8384171,8391680,8402432,8392363
120612457059,8372224,8384341,8391339,8383317
120612457059,8387755,8384000,8390315,8389461
120612457059,8381440,8389973,8403797,8392192
120612457059,8393899,8371542,8389461,8393387
120612464172,8396117,8383147,8383659,8385877
120612464172,8391851,8397824,8391168,8380075
120612464172,8389973,8398165,8384683,8393899
120612464172,8392533,8377003,8388949,8386048
120612464172,8398848,8384683,8390144,8385877
120612471555,8384853,8384171,8394581,8391509
120612471555,8393728,8390315,8401066,8387243
120612471555,8390827,8395776,8385536,8393216
120612471555,8377515,8404138,8386731,8389120
120612471555,8403797,8398848,8383488,8404309
120612478719,8385195,8382805,8383829,8391509
120612478719,8381952,8396800,8391680,8384853
120612478719,8390656,8382464,8385877,8391509
120612478719,8380928,8385707,8391339,8378198
120612478719,8401578,8396288,8389973,8367958
120612485803,8390144,8399360,8397141,8388608
120612485803,8386048,8399530,8395093,8384512
120612485803,8383488,8382976,8393728,8372736
120612485803,8394069,8379733,8385707,8384000
120612485803,8397312,8389973,8384853,8385536
120612493012,8395947,8387243,8397312,8396459
120612493012,8376320,8406698,8392533,8387755
120612493012,8386560,8397483,8388437,8388437
120612493012,8389803,8400554,8396800,8399872
120612493012,8380245,8383317,8392875,8388779
120612499969,8395093,8385024,8390485,8378368
120612499969,8375808,8383147,8390485,8387072
120612499969,8383659,8383488,8397824,8394069
120612499969,8391509,8393045,8411818,8387072
120612499969,8381099,8367275,8403456,8405504
120612507770,8385536,8380075,8388779,8388267
120612507770,8379392,8384171,8387755,8370859
120612507770,8383147,8386560,8394923,8382464
120612507770,8389973,8377174,8385536,8387413
120612507770,8406528,8396629,8380928,8392363
120612514288,8393216,8400213,8396117,8388267
120612514288,8382635,8392021,8396117,8390485
120612514288,8391168,8395605,8383659,8382293
120612514288,8382635,8388608,8396459,8382976
120612514288,8377856,8386219,8385195,8383317
120612521559,8386560,8389632,8394752,8386219
120612521559,8396971,8367958,8383488,8388949
120612521559,8391168,8387755,8385707,8384853
120612521559,8396800,8387072,8387413,8385536
120612521559,8381781,8394069,8389291,8392021
120612528631,8374955,8399872,8385707,8394411
120612528631,8370006,8384341,8393216,8392704
120612528631,8377003,8378198,8387243,8389803
120612528631,8380928,8387925,8389120,8390485
120612528631,8385707,8409600,8388608,8382464
120612535980,8397653,8390485,8395093,8397653
120612535980,8392875,8408064,8379904,8366422
120612535980,8384341,8387072,8390656,8399189
120612535980,8382293,8393899,8387584,8391339
120612535980,8396117,8380757,8378880,8384000
120612543581,8393387,8373078,8390827,8392704
120612543581,8383147,8380757,8380245,8374102
120612543581,8394069,8395264,8395947,8386048
120612543581,8383147,8402090,8395435,8384853
120612543581,8408746,8389291,8394411,8388267
120612550438,8384341,8384341,8388608,8391168
120612550438,8386731,8371030,8393899,8386389
120612550438,8373590,8383147,8392363,8392704
120612550438,8388096,8409258,8387243,8402261
120612550438,8385365,8387584,8388096,8392875
120612557321,8381269,8406357,8401066,8389803
120612557321,8400384,8399189,8384512,8386560
120612557321,8395264,8398507,8392363,8387584
120612557321,8382976,8399701,8387413,8386731
120612557321,8389461,8388779,8378027,8395605
120612564647,8388096,8407210,8380928,8397312
120612564647,8392192,8390656,8397824,8375638
120612564647,8385536,8390485,8396459,8399189
120612564647,8386389,8384512,8390656,8390656
120612564647,8386901,8394923,8389291,8384171
120612571700,8388949,8406869,8390485,8392704
120612571700,8392533,8378880,8391339,8387755
120612571700,8377515,8398677,8403797,8382293
120612571700,8395264,8375467,8380928,8376150
120612571700,8378539,8385195,8385877,8384512
120612578722,8383317,8383147,8386560,8388267
120612578722,8388608,8389632,8393045,8402432
120612578722,8402261,8400725,8391680,8400896
120612578722,8387584,8383317,8388267,8380587
120612578722,8389120,8405845,8405333,8381440
120612586019,8383488,8396971,8399189,8395776
120612586019,8398848,8400213,8392363,8392192
120612586019,8399189,8376832,8412842,8381781
120612586019,8396971,8392363,8386560,8389632
120612586019,8388608,8390144,8385707,8400213
120612593169,8387413,8387755,8393045,8386731
120612593169,8387755,8399530,8373248,8377174
120612593169,8394752,8378880,8383147,8387072
120612593169,8377515,8375808,8381952,8385195
120612593169,8381611,8367616,8394240,8383317
120612600421,8395435,8380928,8388096,8390997
120612600421,8390144,8380757,8395435,8382805
120612600421,8381440,8391851,8392363,8387925
120612600421,8379221,8379904,8408234,8385877
120612600421,8381269,8374102,8405162,8400725
120612607384,8382635,8393045,8388608,8378027
120612607384,8390144,8371371,8383147,8383488
120612607384,8384341,8385365,8399530,8388779
120612607384,8384341,8382635,8386048,8386901
120612607384,8383659,8396629,8400554,8385877
120612614592,8388267,8394581,8395605,8390656
120612614592,8409429,8384683,8396117,8390485
120612614592,8390997,8389120,8392875,8387925
120612614592,8395264,8383488,8390144,8386219
120612614592,8393216,8390656,8381099,8385536
120612621934,8387755,8394752,8385707,8385877
120612621934,8380416,8393557,8387755,8389632
120612621934,8392021,8395605,8386731,8382976
120612621934,8390997,8394240,8382805,8387243
120612621934,8388949,8384171,8388437,8388608
120612628899,8385536,8395605,8393216,8396117
120612628899,8396117,8376832,8391339,8393387
120612628899,8391680,8386901,8386389,8367446
120612628899,8369323,8382123,8391680,8373931
120612628899,8373248,8375467,8385024,8393728
120612639201,8378027,8386219,8388608,8383488
120612639201,8384000,8377515,8384853,8396971
120612639201,8379733,8373590,8381781,8370176
120612639201,8393045,8385365,8392875,8395435
120612639201,8380075,8385707,8382293,8391339
120612643132,8383488,8370518,8393216,8384341
120612643132,8388608,8395093,8398336,8401920
120612643132,8396117,8392875,8385707,8390485
120612643132,8383829,8380245,8389632,8389973
120612643132,8376320,8394069,8395947,8396800
120612650338,8397483,8389120,8390144,8400042
120612650338,8382293,8392875,8385536,8385536
120612650338,8388608,8401578,8392021,8385024
120612650338,8407210,8380587,8393216,8388267
120612650338,8381269,8407040,8379904,8368982
120612657428,8388949,8384000,8400554,8384683
120612657428,8376320,8382293,8387925,8388267
120612657428,8399360,8390827,8377003,8380416
120612657428,8381952,8390485,8388779,8374614
120612657428,8390144,8380075,8388437,8403456
120612664753,8395435,8380757,8387584,8385536
120612664753,8385707,8411136,8376832,8396800
120612664753,8379733,8404480,8396971,8387243
120612664753,8394240,8385707,8384341,8384512
120612664753,8381952,8398848,8389291,8396971
120612672042,8385877,8389973,8393045,8377515
120612672042,8391339,8389291,8394752,8387413
120612672042,8381781,8392021,8385365,8388096
120612672042,8392021,8378709,8387925,8383829
120612672042,8382123,8388608,8382464,8388779
120612679192,8379392,8385536,8392021,8385195
120612679192,8376320,8396800,8386560,8383317
120612679192,8395776,8390827,8394240,8388779
120612679192,8369664,8388267,8394581,8388608
120612679192,8400554,8397995,8392021,8392533
120612686276,8389803,8396459,8387925,8389973
120612686276,8406528,8372224,8392363,8379221
120612686276,8385195,8392533,8392875,8389120
120612686276,8396800,8400725,8397483,8383317
120612686276,8407210,8377174,8388437,8389461
120612693273,8392192,8380587,8394240,8381099
120612693273,8377515,8399018,8395947,8382976
120612693273,8366763,8378539,8392533,8367958
120612693273,8386219,8387243,8376491,8372736
120612693273,8392875,8387413,8401920,8381440
120612700368,8388267,8392021,8395605,8383317
120612700368,8398165,8387413,8389291,8386901
120612700368,8385195,8375467,8390827,8381099
120612700368,8388608,8393728,8390315,8389461
120612700368,8387925,8386560,8385024,8397995
120612707702,8375638,8388949,8384853,8390656
120612707702,8371371,8376662,8384512,8377003
120612707702,8391509,8402602,8390485,8361131
120612707702,8383147,8382293,8386731,8395776
120612707702,8406016,8393557,8392875,8393387
120612714819,8376150,8387584,8392875,8394752
120612714819,8377856,8385365,8390144,8395093
120612714819,8390315,8391680,8390315,8377174
120612714819,8381099,8385707,8390485,8381099
120612714819,8385365,8383488,8393216,8394069
120612721866,8378198,8383317,8390485,8394581
120612721866,8395605,8389461,8399530,8399189
120612721866,8392363,8378539,8386901,8390485
120612721866,8387755,8400042,8388949,8388437
120612721866,8388949,8389632,8384000,8380416
120612729021,8394240,8388949,8380928,8394411
120612729021,8386731,8385365,8386901,8389291
120612729021,8362667,8390315,8392533,8391509
120612729021,8385195,8389291,8386219,8390827
120612729021,8382123,8404138,8387072,8398848
120612736303,8386048,8393899,8391851,8402090
120612736303,8386219,8393045,8394752,8391680
120612736303,8394411,8404309,8389973,8371883
120612736303,8384341,8397653,8401237,8391339
120612736303,8385877,8396629,8401408,8396971
120612743702,8400554,8397995,8387072,8388437
120612743702,8378368,8393557,8389461,8386731
120612743702,8384512,8378880,8392021,8399530
120612743702,8401749,8385365,8390144,8374955
120612743702,8381952,8377515,8393216,8397824
120612750495,8385024,8388267,8393899,8393728
120612750495,8381440,8391168,8389291,8388096
120612750495,8377515,8382293,8391339,8389120
120612750495,8392021,8391339,8388779,8390144
120612750495,8380416,8372907,8383829,8408917
120612757553,8354817,8356353,8400554,8387925
120612757553,8396459,8384853,8398507,8397995
120612757553,8380245,8402944,8392704,8392363
120612757553,8376491,8393899,8396117,8390144
120612757553,8381611,8374955,8386219,8389632
120612764774,8371712,8381611,8401237,8390827
120612764774,8387755,8382635,8390144,8385365
120612764774,8390144,8386731,8390144,8397483
120612764774,8395093,8378880,8399701,8387584
120612764774,8385195,8394069,8392875,8392192
120612772546,8386901,8399701,8397995,8386901
120612772546,8388779,8375467,8393045,8391851
120612772546,8382976,8393045,8386219,8396629
120612772546,8377856,8385024,8391509,8393387
120612772546,8381952,8405333,8384512,8376662
120612779264,8392192,8394752,8386731,8385877
120612779264,8390485,8389461,8388608,8390315
120612779264,8386901,8393216,8391339,8388096
120612779264,8396971,8391680,8385877,8396459
120612779264,8382123,8400042,8392704,8380416
120612786262,8394240,8396459,8397312,8397653
120612786262,8380075,8381269,8385195,8385877
120612786262,8383659,8385365,8397483,8390827
120612786262,8404821,8379563,8386219,8392363
120612786262,8386389,8378709,8391509,8387755
120612793886,8376320,8382805,8390485,8387243
120612793886,8394752,8388096,8379392,8387755
120612793886,8391168,8382805,8386731,8390315
120612793886,8384853,8396800,8365739,8394752
120612793886,8378368,8382805,8374272,8377344
120612800564,8385365,8403968,8381611,8399701
120612800564,8410282,8382976,8381440,8399360
120612800564,8379221,8382293,8379051,8380075
120612800564,8404821,8389120,8391339,8373931
120612800564,8392021,8394240,8418474,8387243
120612807693,8389632,8390997,8400042,8385877
120612807693,8386901,8396800,8386048,8391680
120612807693,8388437,8401237,8384853,8405333
120612807693,8397995,8379392,8396117,8382293
120612807693,8395435,8387243,8390144,8386731
120612814826,8388437,8390997,8388437,8382464
120612814826,8396800,8402602,8386219,8370176
120612814826,8382464,8384683,8385024,8389291
120612814826,8388437,8386389,8387072,8385024
120612814826,8377003,8386560,8389803,8385365
120612822109,8388437,8385195,8397141,8391851
120612822109,8391168,8386219,8384853,8384171
120612822109,8385707,8387243,8391509,8390144
120612822109,8392875,8384683,8390485,8393728
120612822109,8386560,8386560,8387755,8375638
120612829305,8396800,8389461,8392192,8395435
120612829305,8403285,8388267,8383659,8391851
120612829305,8387925,8381781,8392021,8389973
120612829305,8397141,8386219,8398336,8387413
120612829305,8387925,8402261,8393728,8367958
120612836568,8404992,8396117,8387072,8386048
120612836568,8388779,8388949,8391851,8385707
120612836568,8393216,8381781,8393387,8381611
120612836568,8383488,8382805,8380928,8384853
120612836568,8397653,8381611,8388437,8373419
120612843656,8387755,8375296,8377003,8388096
120612843656,8391680,8379051,8384683,8389461
120612843656,8380245,8395605,8383147,8389973
120612843656,8396117,8422741,8410112,8411989
120612843656,8389291,8376662,8383317,8378880
120612850557,8379221,8397483,8390997,8391339
120612850557,8379563,8383659,8391851,8399189
120612850557,8378198,8385536,8398336,8395605
120612850557,8384341,8392704,8394240,8384341
120612850557,8386560,8377003,8389803,8378880
120612857758,8396117,8385707,8387072,8410112
120612857758,8398336,8394240,8388608,8386048
120612857758,8389632,8375638,8371883,8411306
120612857758,8400725,8408234,8382976,8387072
120612857758,8375808,8383659,8390827,8385877
120612864891,8405674,8377344,8388437,8394752
120612864891,8382976,8394581,8388267,8391509
120612864891,8391509,8396800,8389291,8391851
120612864891,8382464,8391851,8390485,8386560
120612864891,8388267,8392533,8387755,8391339
120612874107,8384171,8392363,8397653,8383488
120612874107,8391168,8394411,8383829,8380757
120612874107,8402090,8402432,8401237,8390827
120612874107,8390485,8375638,8391509,8383317
120612874107,8390485,8390144,8387072,8388608
120612880168,8392533,8391339,8389973,8396288
120612880168,8383659,8392021,8381269,8391509
120612880168,8377344,8392363,8392192,8393899
120612880168,8389461,8386901,8394240,8395947
120612880168,8381099,8384683,8397483,8375808
120612887321,8392363,8377003,8397824,8411989
120612887321,8386389,8394240,8391339,8387243
120612887321,8392533,8383317,8399189,8389461
120612887321,8389632,8399872,8400725,8392704
120612887321,8395264,8389803,8372054,8391509
120612894651,8396288,8395093,8392533,8395093
120612894651,8387413,8389973,8387584,8383488
120612894651,8382805,8387243,8390656,8386731
120612894651,8366251,8373760,8382293,8391509
120612894651,8411306,8388437,8391168,8402261
120612901662,8403114,8402602,8395264,8386560
120612901662,8384000,8376150,8392875,8394240
120612901662,8383659,8378709,8391680,8394923
120612901662,8393899,8382635,8390656,8388779
120612901662,8389461,8396629,8384341,8396800
120612908516,8396288,8384000,8395605,8392704
120612908516,8395435,8372224,8384000,8413013
120612908516,8389632,8419669,8394923,8364032
120612908516,8386389,8406186,8382805,8372224
120612908516,8388949,8386731,8402944,8377344
120612917053,8386389,8387413,8385707,8392363
120612917053,8390144,8391509,8398165,8388437
120612917053,8401408,8377686,8392192,8399018
120612917053,8384512,8395264,8393045,8378368
120612917053,8376320,8387584,8389291,8386731
120612923139,8404821,8390656,8389461,8381781
120612923139,8401066,8400554,8393045,8394923
120612923139,8385024,8381781,8395605,8389291
120612923139,8380245,8391509,8387584,8372736
120612923139,8385707,8398677,8381781,8388608
120612930079,8385536,8391509,8388096,8395947
120612930079,8391680,8392363,8386389,8388949
120612930079,8380587,8396971,8387755,8380928
120612930079,8393387,8382976,8392192,8389973
120612930079,8379221,8386389,8393387,8389461
120612937327,8389120,8403626,8385536,8392021
120612937327,8377856,8382635,8396800,8393216
120612937327,8398848,8395605,8388096,8375979
120612937327,8399360,8382805,8407040,8405162
120612937327,8394069,8390315,8389973,8381611
120612944688,8387243,8381781,8390827,8367446
120612944688,8395605,8386219,8390997,8392192
120612944688,8382293,8385365,8379563,8399189
120612944688,8382293,8403114,8382123,8380928
120612944688,8394411,8408746,8382976,8382123
120612951561,8388779,8393557,8393728,8395947
120612951561,8397312,8405504,8382976,8378880
120612951561,8375467,8394752,8404821,8407040
120612951561,8386731,8388779,8392021,8382293
120612951561,8383488,8394923,8385024,8385365
120612959075,8387755,8392021,8388437,8391680
120612959075,8381952,8405162,8393728,8385024
120612959075,8401066,8408405,8386560,8393045
120612959075,8381099,8385707,8388608,8378027
120612959075,8384000,8384000,8402090,8397141
120612966737,8383147,8384341,8387755,8388949
120612966737,8381611,8408576,8392533,8397141
120612966737,8393387,8389291,8397312,8408405
120612966737,8387925,8385877,8396288,8386389
120612966737,8385365,8389291,8392192,8393899
120612973001,8389461,8393728,8387584,8392704
120612973001,8387925,8383147,8381781,8387243
120612973001,8396800,8384000,8389120,8382293
120612973001,8384512,8381099,8391851,8384512
120612973001,8392021,8393216,8392363,8387755
120612979885,8385536,8397483,8392875,8392192
120612979885,8385024,8399360,8380928,8374614
120612979885,8385536,8389973,8388437,8395947
120612979885,8396117,8385024,8394752,8382293
120612979885,8378027,8381440,8387413,8388267
120612988200,8393045,8386901,8396288,8390997
120612988200,8399018,8395264,8388437,8384000
120612988200,8383659,8381440,8400896,8384853
120612988200,8385195,8387243,8387755,8380757
120612988200,8384683,8394923,8380757,8390997
120612994186,8382976,8376832,8398507,8376491
120612994186,8380075,8394581,8382805,8393899
120612994186,8393045,8382293,8391509,8387413
120612994186,8393728,8391851,8389803,8391680
120612994186,8385024,8389120,8395093,8383317
120613001404,8375808,8369664,8382123,8390144
120613001404,8385365,8389291,8403626,8404138
120613001404,8374272,8372566,8383488,8397824
120613001404,8366422,8396288,8386731,8385707
120613001404,8390997,8392363,8392533,8390315
120613008942,8383659,8387584,8389291,8392021
120613008942,8391680,8391168,8388608,8393216
120613008942,8380757,8389461,8408234,8404821
120613008942,8403285,8397995,8394069,8403797
120613008942,8377515,8407893,8387584,8379733
120613015733,8403285,8382976,8392363,8390827
120613015733,8388949,8392533,8392875,8386731
120613015733,8380587,8389291,8385536,8395776
120613015733,8371712,8390656,8400725,8396971
120613015733,8384512,8387243,8387755,8388779
120613023103,8390315,8384512,8396459,8390144
120613023103,8389120,8382805,8390997,8389632
120613023103,8393728,8389973,8388779,8380416
