timestamp,euler1,euler2
120613801865,"(0.68212890625, -0.07177734375, 0.72772216796875, -0.00445556640625)","(0.74603271484375, -0.01397705078125, 0.66571044921875, -0.0052490234375)"
120613807186,"(0.6820068359375, -0.072021484375, 0.727783203125, -0.00506591796875)","(0.74627685546875, -0.01397705078125, 0.66546630859375, -0.00567626953125)"
120613811178,"(None, None, None, None)","(None, None, None, None)"
120613812892,"(0.6820068359375, -0.072021484375, 0.727783203125, -0.00506591796875)","(0.74627685546875, -0.013671875, 0.66546630859375, -0.005615234375)"
120613817855,"(0.6820068359375, -0.072021484375, 0.727783203125, -0.0050048828125)","(0.74627685546875, -0.013671875, 0.66546630859375, -0.005615234375)"
120613822427,"(0.6820068359375, -0.072021484375, 0.727783203125, -0.0050048828125)","(0.74609375, -0.01348876953125, 0.6656494140625, -0.005859375)"
120613828556,"(0.68212890625, -0.07183837890625, 0.7276611328125, -0.0048828125)","(None, None, None, None)"
120613831017,"(0.68212890625, -0.07183837890625, 0.7276611328125, -0.0126953125)","(0.74609375, -0.01348876953125, 0.6656494140625, -0.005859375)"
120613834419,"(0.68212890625, -0.07183837890625, 0.7276611328125, -0.0048828125)","(None, None, None, None)"
120613836985,"(0.682373046875, -0.07177734375, 0.7274169921875, -0.00482177734375)","(None, None, None, None)"
120613839880,"(0.682373046875, -0.07177734375, 0.7274169921875, -0.00482177734375)","(0.74609375, -0.013916015625, 0.6656494140625, -0.00634765625)"
120613843282,"(0.682373046875, -0.07177734375, 0.7274169921875, -0.00482177734375)","(None, None, None, None)"
120613845532,"(0.68218994140625, -0.07177734375, 0.72760009765625, -0.0050048828125)","(0.7459716796875, -0.0140380859375, 0.665771484375, -0.0064697265625)"
120613849356,"(0.68218994140625, -0.07177734375, 0.72760009765625, -0.0050048828125)","(0.7459716796875, -0.0140380859375, 0.665771484375, -0.0064697265625)"
120613854046,"(0.68218994140625, -0.07177734375, 0.72760009765625, -0.0050048828125)","(0.7459716796875, -0.0137939453125, 0.665771484375, -0.006591796875)"
120613858538,"(0.6820068359375, -0.0714111328125, 0.72784423828125, -0.0048828125)","(None, None, None, None)"
120613861136,"(0.6820068359375, -0.0714111328125, 0.72784423828125, -0.0048828125)","(None, None, None, None)"
120613865479,"(0.68218994140625, -0.07196044921875, 0.72760009765625, -0.0045166015625)","(None, None, None, None)"
120613868009,"(0.68218994140625, -0.07196044921875, 0.72760009765625, -0.0045166015625)","(0.74603271484375, -0.013916015625, 0.66571044921875, -0.00677490234375)"
120613874849,"(0.68206787109375, -0.07183837890625, 0.72772216796875, -0.00445556640625)","(0.74615478515625, -0.0142822265625, 0.66558837890625, -0.0067138671875)"
120613883493,"(0.68206787109375, -0.07183837890625, 0.72772216796875, -0.00445556640625)","(0.74627685546875, -0.01470947265625, 0.66546630859375, -0.00677490234375)"
120613890611,"(0.6822509765625, -0.0716552734375, 0.72760009765625, -0.004638671875)","(0.74627685546875, -0.01470947265625, 0.66546630859375, -0.00677490234375)"
120613898535,"(0.6824951171875, -0.07177734375, 0.72735595703125, -0.00469970703125)","(0.74609375, -0.014892578125, 0.6656494140625, -0.006591796875)"
120613908066,"(0.68255615234375, -0.07177734375, 0.727294921875, -0.00482177734375)","(0.74609375, -0.01483154296875, 0.6656494140625, -0.00653076171875)"
120613918214,"(0.6824951171875, -0.0714111328125, 0.7274169921875, -0.00482177734375)","(0.74627685546875, -0.01483154296875, 0.66546630859375, -0.00653076171875)"
120613928267,"(0.6824951171875, -0.0714111328125, 0.72735595703125, -0.00494384765625)","(0.7462158203125, -0.0145263671875, 0.66552734375, -0.0064697265625)"
120613935738,"(0.68267822265625, -0.07110595703125, 0.72723388671875, -0.00482177734375)","(0.7462158203125, -0.0142822265625, 0.66552734375, -0.00665283203125)"
120613943523,"(0.68267822265625, -0.07110595703125, 0.72723388671875, -0.00482177734375)","(0.74639892578125, -0.01397705078125, 0.665283203125, -0.00677490234375)"
120613951252,"(0.68304443359375, -0.07080078125, 0.7269287109375, -0.004638671875)","(0.74652099609375, -0.01422119140625, 0.66522216796875, -0.00677490234375)"
120613961054,"(0.68328857421875, -0.07122802734375, 0.72662353515625, -0.00433349609375)","(0.74652099609375, -0.0142822265625, 0.66522216796875, -0.0068359375)"
120613971056,"(0.68328857421875, -0.07147216796875, 0.72662353515625, -0.00421142578125)","(0.74652099609375, -0.0142822265625, 0.66522216796875, -0.0068359375)"
120613979710,"(0.683349609375, -0.07147216796875, 0.7265625, -0.00421142578125)","(0.7464599609375, -0.0147705078125, 0.66522216796875, -0.0068359375)"
120613985319,"(0.683349609375, -0.07147216796875, 0.7265625, -0.00421142578125)","(0.74664306640625, -0.01513671875, 0.6650390625, -0.0069580078125)"
120613990870,"(0.683349609375, -0.07073974609375, 0.72662353515625, -0.00421142578125)","(0.74664306640625, -0.01513671875, 0.6650390625, -0.0069580078125)"
120613996354,"(0.68328857421875, -0.070556640625, 0.72674560546875, -0.004150390625)","(0.74664306640625, -0.015380859375, 0.6650390625, -0.00689697265625)"
120614001380,"(0.68328857421875, -0.070556640625, 0.72674560546875, -0.004150390625)","(0.74664306640625, -0.015380859375, 0.6650390625, -0.00689697265625)"
120614009964,"(0.68310546875, -0.07061767578125, 0.7269287109375, -0.00390625)","(0.74658203125, -0.0155029296875, 0.6650390625, -0.0067138671875)"
120614018429,"(0.68292236328125, -0.0706787109375, 0.72705078125, -0.003173828125)","(0.74664306640625, -0.01513671875, 0.66497802734375, -0.0064697265625)"
120614023387,"(0.68292236328125, -0.0706787109375, 0.72705078125, -0.003173828125)","(0.74652099609375, -0.015380859375, 0.6651611328125, -0.00653076171875)"
120614030909,"(0.68292236328125, -0.07049560546875, 0.72705078125, -0.003173828125)","(0.74652099609375, -0.015380859375, 0.6651611328125, -0.00653076171875)"
120614035905,"(0.68280029296875, -0.07025146484375, 0.72723388671875, -0.00299072265625)","(0.74658203125, -0.015380859375, 0.6650390625, -0.0067138671875)"
120614041560,"(0.68280029296875, -0.07025146484375, 0.72723388671875, -0.00299072265625)","(0.74658203125, -0.015380859375, 0.6650390625, -0.0067138671875)"
120614046997,"(0.68280029296875, -0.07049560546875, 0.7271728515625, -0.003173828125)","(0.74676513671875, -0.0155029296875, 0.6649169921875, -0.006591796875)"
120614051853,"(0.68280029296875, -0.07049560546875, 0.7271728515625, -0.003173828125)","(0.74676513671875, -0.0155029296875, 0.6649169921875, -0.006591796875)"
120614060306,"(0.6826171875, -0.0706787109375, 0.72735595703125, -0.00311279296875)","(0.746826171875, -0.015380859375, 0.66485595703125, -0.0067138671875)"
120614067692,"(0.68212890625, -0.07080078125, 0.727783203125, -0.0030517578125)","(0.746826171875, -0.01544189453125, 0.66485595703125, -0.00677490234375)"
120614073468,"(0.68212890625, -0.07080078125, 0.727783203125, -0.0030517578125)","(0.7467041015625, -0.01519775390625, 0.6649169921875, -0.0067138671875)"
120614083101,"(0.681884765625, -0.07037353515625, 0.72808837890625, -0.003173828125)","(0.7467041015625, -0.01519775390625, 0.6649169921875, -0.0067138671875)"
120614089883,"(0.68218994140625, -0.0704345703125, 0.72772216796875, -0.0030517578125)","(0.74688720703125, -0.0150146484375, 0.66473388671875, -0.00653076171875)"
120614098051,"(0.68243408203125, -0.07037353515625, 0.7275390625, -0.0030517578125)","(0.746826171875, -0.01507568359375, 0.66485595703125, -0.00665283203125)"
120614107771,"(0.68255615234375, -0.07025146484375, 0.7274169921875, -0.00347900390625)","(0.7467041015625, -0.01531982421875, 0.6649169921875, -0.00677490234375)"
120614112444,"(0.68255615234375, -0.07025146484375, 0.7274169921875, -0.00347900390625)","(0.74664306640625, -0.015380859375, 0.66497802734375, -0.00689697265625)"
120614123445,"(0.68231201171875, -0.070556640625, 0.7276611328125, -0.00360107421875)","(0.74664306640625, -0.01544189453125, 0.66497802734375, -0.00726318359375)"
120614135527,"(0.68206787109375, -0.0714111328125, 0.727783203125, -0.00360107421875)","(0.74664306640625, -0.0155029296875, 0.66497802734375, -0.00762939453125)"
120614143906,"(0.68206787109375, -0.0714111328125, 0.727783203125, -0.00360107421875)","(0.74664306640625, -0.0155029296875, 0.66497802734375, -0.00762939453125)"
120614150768,"(0.68212890625, -0.07122802734375, 0.727783203125, -0.00341796875)","(0.74658203125, -0.01556396484375, 0.66510009765625, -0.00811767578125)"
120614159742,"(0.68218994140625, -0.07147216796875, 0.7276611328125, -0.0030517578125)","(None, None, None, None)"
120614163120,"(0.68218994140625, -0.07147216796875, 0.7276611328125, -0.0030517578125)","(0.74676513671875, -0.015625, 0.66485595703125, -0.0084228515625)"
120614171804,"(0.68218994140625, -0.0712890625, 0.7276611328125, -0.0029296875)","(0.74700927734375, -0.0157470703125, 0.66455078125, -0.00830078125)"
120614178129,"(None, None, None, None)","(None, None, None, None)"
120614179545,"(0.6822509765625, -0.07122802734375, 0.7276611328125, -0.003173828125)","(0.74700927734375, -0.01580810546875, 0.66455078125, -0.008544921875)"
120614183522,"(0.6822509765625, -0.07122802734375, 0.7276611328125, -0.003173828125)","(None, None, None, None)"
120614185927,"(0.6822509765625, -0.07122802734375, 0.7276611328125, -0.003173828125)","(None, None, None, None)"
120614188233,"(0.68212890625, -0.07080078125, 0.727783203125, -0.00299072265625)","(None, None, None, None)"
120614190636,"(0.68212890625, -0.07080078125, 0.727783203125, -0.00299072265625)","(0.74700927734375, -0.0157470703125, 0.66455078125, -0.0084228515625)"
120614194209,"(0.68212890625, -0.07080078125, 0.727783203125, -0.00299072265625)","(None, None, None, None)"
120614196774,"(0.68212890625, -0.07080078125, 0.727783203125, -0.00299072265625)","(0.74700927734375, -0.0157470703125, 0.66455078125, -0.0084228515625)"
120614200333,"(None, None, None, None)","(0.74700927734375, -0.0157470703125, 0.66455078125, -0.0084228515625)"
120614202900,"(0.6822509765625, -0.0706787109375, 0.72772216796875, -0.0030517578125)","(None, None, None, None)"
120614205532,"(0.6822509765625, -0.0706787109375, 0.72772216796875, -0.0030517578125)","(0.7471923828125, -0.015625, 0.66436767578125, -0.00799560546875)"
120614212166,"(0.68218994140625, -0.07073974609375, 0.72772216796875, -0.0025634765625)","(0.7471923828125, -0.015869140625, 0.66436767578125, -0.00811767578125)"
120614218373,"(0.68206787109375, -0.07049560546875, 0.72784423828125, -0.0023193359375)","(None, None, None, None)"
120614220977,"(0.68206787109375, -0.07049560546875, 0.72784423828125, -0.0023193359375)","(0.7470703125, -0.0159912109375, 0.66448974609375, -0.00830078125)"
120614224409,"(0.68206787109375, -0.07049560546875, 0.72784423828125, -0.0023193359375)","(None, None, None, None)"
120614229320,"(0.6820068359375, -0.07000732421875, 0.72802734375, -0.0023193359375)","(0.74713134765625, -0.01580810546875, 0.6644287109375, -0.00836181640625)"
120614233655,"(0.6820068359375, -0.07000732421875, 0.72802734375, -0.0023193359375)","(None, None, None, None)"
120614236229,"(0.6820068359375, -0.07000732421875, 0.72802734375, -0.0023193359375)","(0.74713134765625, -0.01580810546875, 0.6644287109375, -0.00836181640625)"
120614239795,"(0.68194580078125, -0.0699462890625, 0.72802734375, -0.002197265625)","(0.74713134765625, -0.01580810546875, 0.6644287109375, -0.00836181640625)"
120614243369,"(0.68194580078125, -0.0699462890625, 0.72802734375, -0.002197265625)","(None, None, None, None)"
120614246521,"(0.68194580078125, -0.0699462890625, 0.72802734375, -0.002197265625)","(0.74737548828125, -0.01568603515625, 0.6641845703125, -0.00799560546875)"
120614250175,"(0.6817626953125, -0.06982421875, 0.72821044921875, -0.00250244140625)","(0.747314453125, -0.01568603515625, 0.66424560546875, -0.0078125)"
120614253894,"(0.6817626953125, -0.06982421875, 0.72821044921875, -0.00250244140625)","(0.747314453125, -0.01568603515625, 0.66424560546875, -0.0078125)"
120614261122,"(0.68194580078125, -0.0692138671875, 0.72808837890625, -0.0020751953125)","(None, None, None, None)"
120614263414,"(0.68194580078125, -0.0692138671875, 0.72808837890625, -0.0020751953125)","(None, None, None, None)"
120614268295,"(0.68231201171875, -0.06939697265625, 0.72772216796875, -0.00213623046875)","(None, None, None, None)"
120614270958,"(0.68231201171875, -0.06939697265625, 0.72772216796875, -0.00213623046875)","(None, None, None, None)"
120614273186,"(0.68231201171875, -0.06939697265625, 0.72772216796875, -0.00213623046875)","(0.74700927734375, -0.01611328125, 0.66461181640625, -0.00836181640625)"
120614279932,"(0.6829833984375, -0.06982421875, 0.72711181640625, -0.0020751953125)","(None, None, None, None)"
120614282599,"(0.6829833984375, -0.06982421875, 0.72711181640625, -0.0020751953125)","(0.74700927734375, -0.01611328125, 0.66461181640625, -0.0086669921875)"
120614286481,"(0.6829833984375, -0.06982421875, 0.72711181640625, -0.0020751953125)","(0.74700927734375, -0.01611328125, 0.66461181640625, -0.0086669921875)"
120614290176,"(0.68292236328125, -0.07049560546875, 0.72711181640625, -0.00225830078125)","(0.74700927734375, -0.01611328125, 0.66461181640625, -0.0086669921875)"
120614293828,"(0.68292236328125, -0.07049560546875, 0.72711181640625, -0.00225830078125)","(None, None, None, None)"
120614296732,"(0.68292236328125, -0.07049560546875, 0.72711181640625, -0.00225830078125)","(None, None, None, None)"
120614299232,"(0.682861328125, -0.07049560546875, 0.72711181640625, -0.002197265625)","(0.74725341796875, -0.01629638671875, 0.664306640625, -0.0086669921875)"
120614302644,"(0.682861328125, -0.07049560546875, 0.72711181640625, -0.002197265625)","(0.74737548828125, -0.01666259765625, 0.6641845703125, -0.00860595703125)"
120614306631,"(0.682861328125, -0.07049560546875, 0.72711181640625, -0.002197265625)","(None, None, None, None)"
120614310324,"(0.68280029296875, -0.0701904296875, 0.72723388671875, -0.00225830078125)","(None, None, None, None)"
120614312952,"(0.68280029296875, -0.0701904296875, 0.72723388671875, -0.00225830078125)","(0.7474365234375, -0.01708984375, 0.6640625, -0.0089111328125)"
120614318321,"(0.68292236328125, -0.070068359375, 0.72711181640625, -0.00201416015625)","(None, None, None, None)"
120614321158,"(0.68292236328125, -0.070068359375, 0.72711181640625, -0.00201416015625)","(0.74755859375, -0.01715087890625, 0.66387939453125, -0.00885009765625)"
120614324848,"(0.68292236328125, -0.070068359375, 0.72711181640625, -0.00201416015625)","(None, None, None, None)"
120614329576,"(0.682861328125, -0.0699462890625, 0.72723388671875, -0.0015869140625)","(0.74755859375, -0.01715087890625, 0.66387939453125, -0.00885009765625)"
120614334619,"(0.682861328125, -0.0699462890625, 0.72723388671875, -0.0015869140625)","(0.747802734375, -0.01702880859375, 0.66363525390625, -0.00909423828125)"
120614338515,"(0.68267822265625, -0.0694580078125, 0.7274169921875, -0.00128173828125)","(0.747802734375, -0.01702880859375, 0.66363525390625, -0.00909423828125)"
120614342202,"(0.68267822265625, -0.0694580078125, 0.7274169921875, -0.00128173828125)","(0.74749755859375, -0.01690673828125, 0.66400146484375, -0.00921630859375)"
120614345691,"(0.68267822265625, -0.0694580078125, 0.7274169921875, -0.00128173828125)","(0.74749755859375, -0.01690673828125, 0.66400146484375, -0.00921630859375)"
120614349475,"(0.6827392578125, -0.06951904296875, 0.72735595703125, -0.0008544921875)","(None, None, None, None)"
120614351721,"(0.6827392578125, -0.06951904296875, 0.72735595703125, -0.0008544921875)","(0.74700927734375, -0.01666259765625, 0.66448974609375, -0.009521484375)"
120614355275,"(0.6827392578125, -0.06951904296875, 0.72735595703125, -0.0008544921875)","(None, None, None, None)"
120614360183,"(0.68267822265625, -0.069091796875, 0.72747802734375, -0.00054931640625)","(None, None, None, None)"
120614362862,"(0.68267822265625, -0.069091796875, 0.72747802734375, -0.00054931640625)","(0.74725341796875, -0.0166015625, 0.66424560546875, -0.0096435546875)"
120614367578,"(0.68267822265625, -0.069091796875, 0.72747802734375, -0.00054931640625)","(0.74725341796875, -0.0166015625, 0.66424560546875, -0.0096435546875)"
120614373523,"(0.68255615234375, -0.0689697265625, 0.7275390625, -0.00042724609375)","(0.7474365234375, -0.01629638671875, 0.6640625, -0.00958251953125)"
120614378659,"(None, None, None, None)","(None, None, None, None)"
120614380555,"(0.6827392578125, -0.06878662109375, 0.7274169921875, -0.00067138671875)","(None, None, None, None)"
120614383194,"(0.6827392578125, -0.06878662109375, 0.7274169921875, -0.00067138671875)","(None, None, None, None)"
120614385444,"(0.6827392578125, -0.06878662109375, 0.7274169921875, -0.00067138671875)","(0.74774169921875, -0.016357421875, 0.66375732421875, -0.00958251953125)"
120614389324,"(0.68310546875, -0.06878662109375, 0.72705078125, -0.0006103515625)","(None, None, None, None)"
120614391593,"(0.68310546875, -0.06878662109375, 0.72705078125, -0.0006103515625)","(None, None, None, None)"
120614393829,"(0.68310546875, -0.06878662109375, 0.72705078125, -0.0006103515625)","(0.7479248046875, -0.01666259765625, 0.6634521484375, -0.0098876953125)"
120614398019,"(0.68310546875, -0.06878662109375, 0.72705078125, -0.0006103515625)","(0.7479248046875, -0.01666259765625, 0.6634521484375, -0.0098876953125)"
120614401696,"(0.68328857421875, -0.068359375, 0.7269287109375, -0.00018310546875)","(None, None, None, None)"
120614404138,"(0.68328857421875, -0.068359375, 0.7269287109375, -0.00018310546875)","(None, None, None, None)"
120614406853,"(0.68328857421875, -0.068359375, 0.7269287109375, -0.00018310546875)","(None, None, None, None)"
120614410707,"(0.6829833984375, -0.068359375, 0.7271728515625, -0.00018310546875)","(None, None, None, None)"
120614413336,"(0.6829833984375, -0.068359375, 0.7271728515625, -0.00018310546875)","(None, None, None, None)"
120614416322,"(0.6829833984375, -0.068359375, 0.7271728515625, -0.00018310546875)","(None, None, None, None)"
120614420812,"(0.6829833984375, -0.06866455078125, 0.72723388671875, -6.103515625e-05)","(None, None, None, None)"
120614423405,"(0.6829833984375, -0.06866455078125, 0.72723388671875, -6.103515625e-05)","(None, None, None, None)"
120614427034,"(0.6829833984375, -0.06866455078125, 0.72723388671875, -6.103515625e-05)","(None, None, None, None)"
120614431133,"(0.6829833984375, -0.06903076171875, 0.7271728515625, -6.103515625e-05)","(None, None, None, None)"
120614433823,"(0.6829833984375, -0.06903076171875, 0.7271728515625, -6.103515625e-05)","(0.74786376953125, -0.017333984375, 0.66351318359375, -0.00982666015625)"
120614437244,"(0.6829833984375, -0.06903076171875, 0.7271728515625, -6.103515625e-05)","(0.74786376953125, -0.017333984375, 0.66351318359375, -0.00982666015625)"
120614440946,"(0.68280029296875, -0.06903076171875, 0.72735595703125, 6.103515625e-05)","(0.74786376953125, -0.017333984375, 0.66351318359375, -0.00982666015625)"
120614444323,"(0.68280029296875, -0.06903076171875, 0.72735595703125, 6.103515625e-05)","(0.748046875, -0.01715087890625, 0.663330078125, -0.009765625)"
120614448289,"(0.68280029296875, -0.06903076171875, 0.72735595703125, 6.103515625e-05)","(0.748046875, -0.01715087890625, 0.663330078125, -0.009765625)"
120614451952,"(0.68255615234375, -0.0692138671875, 0.7275390625, -0.0001220703125)","(None, None, None, None)"
120614454259,"(0.68255615234375, -0.0692138671875, 0.7275390625, -0.0001220703125)","(0.74822998046875, -0.01702880859375, 0.6630859375, -0.0096435546875)"
120614457681,"(0.68255615234375, -0.0692138671875, 0.7275390625, -0.0001220703125)","(0.74822998046875, -0.01702880859375, 0.6630859375, -0.0096435546875)"
120614463885,"(0.6824951171875, -0.0699462890625, 0.7275390625, -0.00054931640625)","(None, None, None, None)"
120614468008,"(None, None, None, None)","(0.7481689453125, -0.01708984375, 0.6632080078125, -0.00958251953125)"
120614471410,"(0.6822509765625, -0.07000732421875, 0.72772216796875, -0.000732421875)","(None, None, None, None)"
120614473988,"(0.6822509765625, -0.07000732421875, 0.72772216796875, -0.000732421875)","(0.7481689453125, -0.01739501953125, 0.6632080078125, -0.00970458984375)"
120614478732,"(0.68218994140625, -0.07073974609375, 0.72772216796875, -0.00103759765625)","(0.7481689453125, -0.01739501953125, 0.6632080078125, -0.00970458984375)"
120614484989,"(0.68218994140625, -0.07073974609375, 0.72772216796875, -0.00103759765625)","(0.748046875, -0.017333984375, 0.66339111328125, -0.00970458984375)"
120614488979,"(0.68231201171875, -0.07025146484375, 0.7276611328125, -0.00067138671875)","(0.748046875, -0.017333984375, 0.66339111328125, -0.00970458984375)"
120614492663,"(0.68231201171875, -0.07025146484375, 0.7276611328125, -0.00067138671875)","(-1.251953125, -0.017333984375, 0.66339111328125, -0.00970458984375)"
120614496397,"(0.68231201171875, -0.07025146484375, 0.7276611328125, -0.00067138671875)","(0.74810791015625, -0.0174560546875, 0.66326904296875, -0.00982666015625)"
120614500220,"(0.6822509765625, -0.07025146484375, 0.72772216796875, -0.00067138671875)","(None, None, None, None)"
120614502463,"(0.6822509765625, -0.07025146484375, 0.72772216796875, -0.00067138671875)","(0.74810791015625, -0.0174560546875, 0.66326904296875, -0.00982666015625)"
120614506488,"(0.6822509765625, -0.07025146484375, 0.72772216796875, -0.00067138671875)","(0.74786376953125, -0.017333984375, 0.66357421875, -0.0098876953125)"
120614512296,"(0.68212890625, -0.07025146484375, 0.72784423828125, -0.00054931640625)","(0.74786376953125, -0.017333984375, 0.66357421875, -0.0098876953125)"
120614516837,"(0.68212890625, -0.07025146484375, 0.72784423828125, -0.00054931640625)","(None, None, None, None)"
120614521593,"(0.68170166015625, -0.070068359375, 0.728271484375, -0.00054931640625)","(None, None, None, None)"
120614524175,"(0.68170166015625, -0.070068359375, 0.728271484375, -0.00054931640625)","(None, None, None, None)"
120614527706,"(0.68170166015625, -0.070068359375, 0.728271484375, -0.00054931640625)","(None, None, None, None)"
120614532336,"(0.681640625, -0.07037353515625, 0.728271484375, -0.00048828125)","(0.7479248046875, -0.01678466796875, 0.66351318359375, -0.01007080078125)"
120614537044,"(0.681640625, -0.07037353515625, 0.728271484375, -0.00048828125)","(0.747802734375, -0.0164794921875, 0.66363525390625, -0.00970458984375)"
120614540672,"(0.68170166015625, -0.0704345703125, 0.72821044921875, -6.103515625e-05)","(None, None, None, None)"
120614543219,"(0.68170166015625, -0.0704345703125, 0.72821044921875, -6.103515625e-05)","(0.747802734375, -0.0164794921875, 0.66363525390625, -0.00970458984375)"
120614546812,"(0.68170166015625, -0.0704345703125, 0.72821044921875, -6.103515625e-05)","(0.74798583984375, -0.01629638671875, 0.6634521484375, -0.009765625)"
120614550214,"(0.681884765625, -0.0709228515625, 0.72802734375, 0.00067138671875)","(None, None, None, None)"
120614553221,"(0.681884765625, -0.0709228515625, 0.72802734375, 0.00067138671875)","(None, None, None, None)"
120614555555,"(0.681884765625, -0.0709228515625, 0.72802734375, 0.00067138671875)","(0.7479248046875, -0.01617431640625, 0.66351318359375, -0.00982666015625)"
120614559189,"(0.6817626953125, -0.07098388671875, 0.7281494140625, 0.0008544921875)","(None, None, None, None)"
120614562667,"(0.6817626953125, -0.07098388671875, 0.7281494140625, 0.0008544921875)","(0.7479248046875, -0.01617431640625, 0.66351318359375, -0.00982666015625)"
120614567515,"(None, None, None, None)","(None, None, None, None)"
120614568987,"(0.68157958984375, -0.0701904296875, 0.72833251953125, 0.0008544921875)","(0.74761962890625, -0.01617431640625, 0.66387939453125, -0.0101318359375)"
120614575398,"(0.68157958984375, -0.0701904296875, 0.72833251953125, 0.0008544921875)","(None, None, None, None)"
120614579456,"(0.68133544921875, -0.070068359375, 0.7286376953125, 0.00054931640625)","(None, None, None, None)"
120614582994,"(None, None, None, None)","(None, None, None, None)"
120614584655,"(0.68133544921875, -0.070068359375, 0.7286376953125, 0.00054931640625)","(0.7476806640625, -0.01580810546875, 0.66375732421875, -0.01019287109375)"
120614588548,"(0.68133544921875, -0.070068359375, 0.7286376953125, 0.00054931640625)","(0.7476806640625, -0.01580810546875, 0.66375732421875, -0.01019287109375)"
120614592133,"(0.681396484375, -0.07012939453125, 0.72857666015625, 0.00030517578125)","(0.7476806640625, -0.01580810546875, 0.66375732421875, -0.01019287109375)"
120614595986,"(0.681396484375, -0.07012939453125, 0.72857666015625, 0.00030517578125)","(0.74755859375, -0.01568603515625, 0.6639404296875, -0.0101318359375)"
120614599602,"(0.681396484375, -0.07012939453125, 0.72857666015625, 0.00030517578125)","(0.74755859375, -0.01568603515625, 0.6639404296875, -0.0101318359375)"
120614603281,"(0.6812744140625, -0.06982421875, 0.72869873046875, 0.0)","(0.74755859375, -0.01568603515625, 0.6639404296875, -0.0101318359375)"
120614607363,"(0.6812744140625, -0.06982421875, 0.72869873046875, 0.0)","(0.7471923828125, -0.015380859375, 0.66436767578125, -0.01007080078125)"
120614612289,"(0.68115234375, -0.07012939453125, 0.72882080078125, 0.0001220703125)","(None, None, None, None)"
120614615220,"(0.68115234375, -0.07012939453125, 0.72882080078125, 0.0001220703125)","(0.74713134765625, -0.0152587890625, 0.6644287109375, -0.010009765625)"
120614619956,"(0.6812744140625, -0.0703125, 0.7286376953125, 0.0006103515625)","(0.74713134765625, -0.0152587890625, 0.6644287109375, -0.010009765625)"
120614626244,"(0.6812744140625, -0.0703125, 0.7286376953125, 0.0006103515625)","(0.74713134765625, -0.0147705078125, 0.6644287109375, -0.01025390625)"
120614631515,"(0.6815185546875, -0.07000732421875, 0.72845458984375, 0.00054931640625)","(None, None, None, None)"
120614634935,"(0.6815185546875, -0.07000732421875, 0.72845458984375, 0.00054931640625)","(0.74713134765625, -0.014892578125, 0.6644287109375, -0.0103759765625)"
120614639658,"(0.6815185546875, -0.07000732421875, 0.72845458984375, 0.00054931640625)","(None, None, None, None)"
120614642177,"(0.681640625, -0.06982421875, 0.72833251953125, 0.0003662109375)","(0.74713134765625, -0.014892578125, 0.6644287109375, -0.0103759765625)"
120614645929,"(0.681640625, -0.06982421875, 0.72833251953125, 0.0003662109375)","(None, None, None, None)"
120614648362,"(0.681640625, -0.06982421875, 0.72833251953125, 0.0003662109375)","(0.74725341796875, -0.01446533203125, 0.664306640625, -0.01025390625)"
120614651731,"(0.681884765625, -0.0697021484375, 0.7281494140625, 0.00042724609375)","(0.74725341796875, -0.01446533203125, 0.664306640625, -0.01025390625)"
120614655839,"(0.681884765625, -0.0697021484375, 0.7281494140625, 0.00042724609375)","(0.74713134765625, -0.01422119140625, 0.6644287109375, -0.01025390625)"
120614659397,"(0.68194580078125, -0.0699462890625, 0.72808837890625, 0.00042724609375)","(None, None, None, None)"
120614662633,"(0.68194580078125, -0.0699462890625, 0.72808837890625, 0.00042724609375)","(None, None, None, None)"
120614665658,"(0.68194580078125, -0.0699462890625, 0.72808837890625, 0.00042724609375)","(None, None, None, None)"
120614669695,"(0.681884765625, -0.07025146484375, 0.72808837890625, 0.00048828125)","(0.74713134765625, -0.01434326171875, 0.66448974609375, -0.010498046875)"
120614676100,"(0.681884765625, -0.07025146484375, 0.72808837890625, 0.00048828125)","(None, None, None, None)"
120614680136,"(0.6817626953125, -0.070556640625, 0.7281494140625, 0.0008544921875)","(0.7470703125, -0.014404296875, 0.66448974609375, -0.01068115234375)"
120614685988,"(0.6817626953125, -0.070556640625, 0.7281494140625, 0.0008544921875)","(0.746826171875, -0.014404296875, 0.66473388671875, -0.01092529296875)"
120614689987,"(0.6817626953125, -0.070556640625, 0.7281494140625, 0.0008544921875)","(None, None, None, None)"
120614692870,"(0.68182373046875, -0.0704345703125, 0.7281494140625, 0.00103759765625)","(None, None, None, None)"
120614695087,"(0.68182373046875, -0.0704345703125, 0.7281494140625, 0.00103759765625)","(0.746826171875, -0.014404296875, 0.66473388671875, -0.01092529296875)"
120614698761,"(0.68182373046875, -0.0704345703125, 0.7281494140625, 0.00103759765625)","(0.746826171875, -0.01422119140625, 0.664794921875, -0.01129150390625)"
120614702216,"(0.6815185546875, -0.07049560546875, 0.7283935546875, 0.0009765625)","(0.746826171875, -0.01422119140625, 0.664794921875, -0.01129150390625)"
120614706027,"(0.6815185546875, -0.07049560546875, 0.7283935546875, 0.0009765625)","(None, None, None, None)"
120614708247,"(0.6815185546875, -0.07049560546875, 0.7283935546875, 0.0009765625)","(None, None, None, None)"
