timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
121058813494,8395776,8415744,8375126,8384683
121058813494,8384000,8399360,8393216,8385024
121058813494,8387243,8386048,8389120,8390827
121058813494,8387243,8385877,8391680,8389973
121058813494,8381440,8380245,8396117,8376491
121058820733,8399530,8377174,8394240,8385877
121058820733,8376150,8391851,8396971,8400042
121058820733,8389291,8389803,8406869,8385877
121058820733,8385536,8370176,8378539,8389632
121058820733,8401066,8390997,8388779,8392192
121058827683,8377856,8391339,8383317,8389461
121058827683,8400384,8378880,8387755,8382805
121058827683,8382805,8398336,8373760,8390144
121058827683,8369323,8394411,8382123,8378198
121058827683,8408405,8367958,8393216,8399018
121058835158,8405504,8368128,8402090,8367958
121058835158,8394752,8389461,8385365,8388608
121058835158,8402432,8365910,8392192,8380757
121058835158,8398507,8396800,8385877,8385024
121058835158,8399872,8371200,8384341,8390485
121058841892,8382976,8387925,8383659,8394581
121058841892,8385024,8389120,8389461,8386560
121058841892,8376491,8394069,8398507,8381269
121058841892,8369664,8393216,8404309,8365568
121058841892,8383147,8401237,8396800,8390144
121058849473,8388779,8409429,8394069,8397141
121058849473,8374955,8389461,8395605,8393045
121058849473,8378027,8386389,8382464,8380416
121058849473,8392363,8389803,8385707,8373931
121058849473,8377003,8401578,8389120,8377003
121058856516,8393216,8401408,8374102,8381952
121058856516,8393728,8388779,8390656,8386560
121058856516,8389120,8389461,8394581,8393045
121058856516,8407040,8391680,8399189,8385365
121058856516,8376491,8420522,8393387,8378027
121058863839,8392875,8399189,8390827,8395776
121058863839,8387413,8392875,8395264,8388779
121058863839,8382976,8379904,8388267,8392192
121058863839,8383317,8385877,8390144,8396800
121058863839,8382293,8384853,8391680,8380928
121058871141,8387925,8382123,8391851,8374784
121058871141,8385024,8377003,8388779,8386219
121058871141,8396288,8400725,8364374,8399701
121058871141,8404821,8377686,8394581,8397312
121058871141,8396971,8394752,8391509,8386048
121058879017,8400042,8392021,8388267,8398848
121058879017,8401237,8394923,8382976,8391851
121058879017,8397141,8397653,8391168,8390485
121058879017,8405504,8392533,8382805,8387925
121058879017,8410453,8395776,8370347,8366934
121058885030,8378709,8388608,8366080,8369323
121058885030,8387925,8375296,8385707,8393899
121058885030,8372395,8394752,8389632,8374784
121058885030,8391168,8385024,8387755,8381099
121058885030,8402261,8399360,8384853,8401920
121058892505,8381099,8411477,8366934,8406869
121058892505,8387413,8377686,8385024,8390827
121058892505,8379563,8395947,8397312,8392704
121058892505,8389973,8401237,8382635,8392875
121058892505,8387584,8381781,8385536,8386219
121058899191,8389803,8382635,8389291,8397824
121058899191,8393045,8384000,8391680,8381611
121058899191,8384853,8396629,8390315,8422911
121058899191,8389291,8393899,8388949,8383829
121058899191,8374614,8376662,8397312,8413184
121058906526,8371030,8363691,8397824,8397653
121058906526,8393557,8386731,8390315,8398336
121058906526,8393387,8390315,8391680,8377686
121058906526,8384512,8387413,8403626,8389803
121058906526,8388267,8376150,8407040,8381952
121058913556,8391168,8413525,8397312,8392704
121058913556,8383659,8379221,8388608,8387072
121058913556,8396117,8400384,8385195,8387413
121058913556,8398336,8394923,8392533,8394752
121058913556,8392875,8401066,8384853,8382635
121058921068,8379904,8392363,8395264,8388608
121058921068,8362155,8405845,8397653,8388779
121058921068,8382976,8379221,8403456,8394752
121058921068,8385707,8391509,8379563,8394923
121058921068,8389120,8401408,8382805,8385877
121058928212,8381269,8372395,8393045,8371200
121058928212,8402944,8380416,8393387,8382464
121058928212,8378539,8398848,8397141,8389973
121058928212,8389632,8388949,8402090,8404821
121058928212,8376150,8402773,8383488,8406869
121058935213,8380416,8370176,8387413,8402090
121058935213,8381099,8399018,8378709,8406869
121058935213,8386389,8386901,8387413,8398677
121058935213,8391680,8389291,8382635,8399189
121058935213,8376320,8392533,8392704,8380075
121058942487,8390485,8400896,8408746,8371883
121058942487,8375126,8385024,8397141,8370006
121058942487,8385877,8399872,8390485,8390315
121058942487,8394240,8386219,8389973,8389632
121058942487,8382805,8397141,8389291,8382123
121058949320,8381781,8397312,8393728,8385707
121058949320,8385365,8371371,8372736,8387925
121058949320,8399360,8400554,8390997,8385195
121058949320,8390315,8375467,8383147,8387072
121058949320,8381269,8372054,8390827,8400554
121058956315,8390315,8390315,8388949,8389291
121058956315,8381952,8392533,8386901,8389461
121058956315,8392363,8395947,8400896,8390144
121058956315,8393557,8387755,8390827,8398336
121058956315,8384341,8392363,8389973,8388949
121058963399,8389973,8388949,8385024,8395435
121058963399,8401749,8404650,8380245,8374955
121058963399,8393216,8393216,8396459,8393045
121058963399,8382464,8401066,8388437,8388437
121058963399,8387925,8375638,8390144,8392533
121058971472,8388267,8391680,8392704,8392363
121058971472,8376832,8409770,8382635,8394923
121058971472,8393728,8411136,8371712,8385024
121058971472,8393216,8400554,8382635,8388267
121058971472,8381099,8386731,8389803,8402090
121058977698,8398848,8398336,8382123,8388267
121058977698,8393557,8398677,8391168,8384000
121058977698,8392363,8391509,8389973,8392021
121058977698,8404309,8378880,8386389,8379051
121058977698,8405674,8380757,8395435,8383317
121058984914,8374955,8407210,8370859,8381269
121058984914,8373760,8412672,8394069,8403456
121058984914,8400213,8388949,8379904,8399189
121058984914,8389120,8377856,8385024,8381611
121058984914,8369494,8399189,8386219,8372907
121058992003,8399360,8397995,8389632,8387072
121058992003,8396459,8388096,8387243,8393216
121058992003,8394923,8387413,8396629,8385707
121058992003,8386731,8389803,8403114,8398507
121058992003,8382123,8395947,8394923,8389120
121058999273,8391851,8402261,8392875,8382464
121058999273,8394752,8394923,8382635,8408234
121058999273,8398848,8369664,8371883,8360619
121058999273,8403626,8375979,8384341,8395435
121058999273,8373248,8394069,8396629,8420522
121059006334,8388267,8382293,8387243,8386219
121059006334,8381269,8395605,8388437,8393216
121059006334,8394923,8381611,8393728,8382805
121059006334,8377686,8398165,8388267,8401749
121059006334,8389632,8391851,8381440,8387925
121059013438,8383829,8389803,8388437,8382464
121059013438,8384853,8392363,8392192,8390827
121059013438,8374102,8399701,8379392,8394240
121059013438,8390997,8404480,8401237,8386901
121059013438,8387755,8386901,8385536,8380757
121059020711,8382635,8396971,8394240,8385365
121059020711,8391168,8383659,8385707,8386901
121059020711,8392021,8398677,8396800,8396288
121059020711,8388267,8401578,8384512,8383829
121059020711,8389973,8377344,8399530,8392704
121059027910,8392192,8379563,8389632,8390315
121059027910,8383317,8398677,8394581,8388608
121059027910,8372736,8381269,8407040,8378198
121059027910,8391168,8392021,8388267,8387755
121059027910,8386048,8386901,8369494,8375638
121059035138,8399530,8394752,8398336,8387072
121059035138,8413696,8396800,8396117,8387243
121059035138,8381952,8392875,8392704,8388096
121059035138,8386560,8415061,8390656,8387072
121059035138,8397141,8393387,8381440,8375126
121059042132,8399530,8395435,8389120,8398165
121059042132,8395776,8375126,8380075,8389973
121059042132,8388608,8390656,8392533,8384171
121059042132,8383147,8394581,8396288,8390485
121059042132,8404138,8385365,8388267,8390144
121059049747,8385195,8391680,8389632,8387755
121059049747,8377856,8396971,8395264,8400554
121059049747,8374614,8395435,8379733,8384683
121059049747,8392875,8388096,8385365,8387243
121059049747,8378709,8388437,8393899,8392704
121059057516,8388267,8393045,8392192,8386219
121059057516,8394069,8374102,8370859,8379221
121059057516,8397312,8401066,8383488,8387413
121059057516,8387584,8387243,8391509,8399018
121059057516,8359083,8376320,8392875,8381781
121059064059,8391339,8381099,8389803,8389291
121059064059,8393216,8393728,8390485,8399872
121059064059,8383147,8376320,8392192,8393899
121059064059,8409600,8377686,8383488,8363520
121059064059,8393387,8383317,8397653,8387925
121059070864,8375296,8414890,8396629,8396971
121059070864,8378709,8391680,8388779,8385877
121059070864,8389461,8382805,8375296,8390485
121059070864,8391168,8382293,8408576,8374102
121059070864,8397653,8419327,8400554,8385195
121059078246,8399530,8388949,8397483,8399701
121059078246,8399018,8392704,8386901,8379392
121059078246,8378368,8399530,8383147,8375126
121059078246,8387072,8380245,8403626,8393216
121059078246,8383829,8385365,8387243,8385024
121059085402,8375126,8367275,8380075,8372907
121059085402,8372395,8383147,8397824,8402944
121059085402,8405333,8385024,8402602,8365910
121059085402,8378368,8394752,8395947,8379221
121059085402,8389120,8394752,8380075,8390315
121059092783,8382293,8383829,8386389,8384853
121059092783,8389291,8392363,8403456,8392533
121059092783,8381781,8382464,8410282,8382976
121059092783,8410282,8363008,8410453,8389632
121059092783,8375467,8389461,8408576,8391509
121059099771,8373931,8361814,8387755,8393387
121059099771,8382635,8392704,8389803,8387755
121059099771,8381611,8394411,8383488,8393387
121059099771,8399018,8387584,8389291,8367958
121059099771,8366763,8383659,8412330,8363862
121059107712,8367104,8372566,8395605,8386901
121059107712,8391680,8401920,8391168,8387243
121059107712,8383829,8395435,8392875,8377003
121059107712,8379733,8401066,8382123,8375126
121059107712,8396971,8393899,8380928,8405333
121059113921,8385024,8380416,8409088,8387584
121059113921,8392875,8375638,8388608,8385024
121059113921,8383659,8386048,8390485,8385024
121059113921,8390827,8387243,8384853,8385707
121059113921,8379221,8387584,8399530,8392192
121059121141,8385195,8390997,8385195,8390315
121059121141,8388096,8389120,8395093,8380757
121059121141,8392533,8387072,8389803,8387584
121059121141,8390656,8400725,8392875,8393045
121059121141,8399530,8389973,8387925,8372907
121059128664,8376320,8393728,8393899,8383488
121059128664,8395947,8398677,8392533,8392704
121059128664,8366080,8414378,8388608,8376832
121059128664,8396629,8379051,8392533,8361814
121059128664,8378198,8400725,8392704,8381781
121059135278,8394240,8378198,8390997,8397653
121059135278,8383317,8380075,8380587,8375979
121059135278,8393216,8378198,8380416,8406016
121059135278,8389803,8397995,8390315,8389291
121059135278,8376320,8393045,8386389,8406528
121059142743,8387243,8399018,8392875,8379733
121059142743,8377686,8382123,8389803,8406869
121059142743,8363350,8385024,8398677,8384000
121059142743,8382464,8384341,8385877,8389632
121059142743,8388949,8389291,8387584,8389632
121059149993,8387072,8387755,8371542,8386389
121059149993,8387413,8403797,8392533,8399360
121059149993,8389973,8380416,8382123,8385877
121059149993,8384683,8383317,8388608,8389291
121059149993,8378539,8384171,8396288,8386731
121059157081,8397653,8401578,8390144,8393216
121059157081,8394240,8386901,8377003,8376320
121059157081,8390485,8370518,8382123,8390997
121059157081,8388437,8373760,8391509,8388779
121059157081,8388779,8389461,8375979,8394240
121059163841,8396288,8382635,8389120,8390485
121059163841,8388096,8393387,8375296,8392704
121059163841,8382805,8393216,8380075,8390997
121059163841,8393216,8387925,8377686,8389291
121059163841,8382123,8386048,8394752,8391680
121059171266,8394411,8395264,8393216,8394069
121059171266,8390485,8387755,8389973,8393899
121059171266,8387755,8380245,8396288,8388437
121059171266,8397312,8379563,8397995,8404821
121059171266,8387413,8381099,8387243,8388608
121059178403,8383317,8392021,8397483,8390997
121059178403,8397483,8375979,8389632,8411989
121059178403,8379733,8380928,8390315,8386560
121059178403,8395093,8370347,8386901,8379904
121059178403,8393899,8388096,8389632,8384853
121059185435,8398507,8387413,8392363,8401920
121059185435,8409088,8368811,8399189,8387413
121059185435,8386219,8380245,8373248,8367446
121059185435,8395605,8406016,8385195,8368470
121059185435,8385195,8377856,8387072,8386560
121059192683,8399701,8393216,8397824,8401749
121059192683,8397995,8379051,8396459,8403797
121059192683,8380416,8397312,8389973,8389120
121059192683,8395947,8369664,8392875,8387243
121059192683,8363862,8386731,8374443,8372395
121059200038,8391339,8418474,8386048,8390997
121059200038,8373078,8382805,8384512,8404650
121059200038,8398507,8385707,8376662,8392021
121059200038,8371712,8379904,8390485,8406357
121059200038,8400384,8395947,8401066,8403456
121059206872,8374443,8380757,8403626,8388267
121059206872,8385365,8389120,8391339,8389632
121059206872,8380928,8411306,8386560,8390827
121059206872,8366592,8404480,8395605,8399189
121059206872,8388437,8385024,8396459,8402944
121059214092,8384171,8381611,8395605,8383829
121059214092,8395093,8364886,8393387,8390485
121059214092,8388949,8387755,8386731,8383829
121059214092,8394581,8384171,8390827,8386219
121059214092,8390485,8396800,8392704,8385536
121059222557,8372054,8391339,8391168,8385877
121059222557,8378368,8398336,8397312,8380757
121059222557,8402944,8388096,8390827,8385024
121059222557,8376662,8393557,8392363,8396117
121059222557,8395093,8399189,8391168,8388608
121059228457,8388267,8387413,8388437,8380416
121059228457,8392704,8381611,8387243,8385195
121059228457,8387584,8385536,8382293,8422741
121059228457,8383659,8383488,8391680,8376662
121059228457,8385536,8387755,8382293,8371200
121059235362,8378027,8377344,8385877,8380075
121059235362,8399701,8385024,8393045,8366934
121059235362,8381781,8389973,8385877,8411818
121059235362,8370518,8397653,8407893,8395435
121059235362,8383488,8368640,8389803,8388608
121059242926,8384853,8385536,8398677,8387072
121059242926,8377003,8406016,8375808,8392363
121059242926,8375638,8394240,8387755,8380928
121059242926,8396117,8381611,8391680,8392704
121059242926,8381781,8387243,8386389,8387925
121059250795,8385877,8397312,8406528,8382976
121059250795,8385024,8395605,8396459,8382123
121059250795,8385195,8398165,8391339,8389120
121059250795,8390144,8367616,8367958,8403968
121059250795,8389461,8392021,8390827,8386731
121059256862,8388267,8390827,8384853,8390144
121059256862,8388608,8391851,8388608,8382123
121059256862,8385024,8356694,8387243,8367446
121059256862,8405845,8400042,8387413,8388267
121059256862,8394240,8393045,8384341,8382293
121059264225,8389291,8382123,8395093,8390997
121059264225,8392533,8384512,8389803,8387925
121059264225,8392021,8401749,8388779,8377003
121059264225,8373760,8396629,8400725,8395435
121059264225,8371030,8387925,8392021,8384000
121059271365,8388608,8396800,8394411,8396629
121059271365,8398848,8377003,8383829,8394923
121059271365,8381781,8394069,8394240,8384683
121059271365,8396800,8386901,8388608,8383829
121059271365,8401920,8382464,8402261,8392192
121059278874,8387584,8388267,8391339,8389291
121059278874,8397483,8379051,8386560,8396288
121059278874,8385536,8376491,8386048,8379904
121059278874,8404480,8388949,8367958,8396117
121059278874,8403285,8374102,8391339,8378198
121059286580,8392533,8390997,8376320,8396800
121059286580,8396971,8395435,8389632,8385365
121059286580,8382464,8391168,8399701,8397995
121059286580,8389973,8358400,8378368,8399018
121059286580,8384683,8415402,8384341,8386731
121059292699,8381269,8386731,8388096,8386560
121059292699,8373419,8402432,8402773,8382293
121059292699,8392021,8387413,8394581,8386389
121059292699,8394411,8397483,8395605,8387072
121059292699,8400384,8385365,8402602,8381440
121059299858,8408746,8389973,8396288,8411306
121059299858,8390656,8378539,8402261,8369152
121059299858,8386560,8389120,8389461,8396800
121059299858,8384512,8405333,8397141,8381952
121059299858,8407722,8381781,8383659,8392533
121059307158,8391339,8378709,8399189,8396800
121059307158,8397312,8386219,8403626,8407722
121059307158,8371030,8380757,8398677,8411648
121059307158,8378368,8397312,8400384,8377344
121059307158,8393045,8401066,8388779,8391339
121059314799,8383659,8391680,8392192,8386560
121059314799,8377856,8373760,8390827,8402602
121059314799,8384171,8382123,8403285,8393557
121059314799,8383829,8402773,8391168,8405674
121059314799,8382635,8387584,8395264,8386560
121059321628,8378198,8388096,8395264,8389120
121059321628,8386048,8384000,8389973,8399189
121059321628,8386901,8398336,8390997,8390485
121059321628,8389803,8393899,8390997,8381611
121059321628,8390315,8380757,8398336,8394752
121059329551,8382635,8395776,8396629,8388267
121059329551,8378539,8395605,8382123,8395435
121059329551,8403626,8399189,8388437,8404480
121059329551,8407722,8365398,8403968,8381269
121059329551,8382123,8400725,8388437,8374272
121059336613,8396288,8401408,8400042,8389120
121059336613,8396459,8399189,8386560,8400554
121059336613,8401920,8383829,8386560,8388267
121059336613,8387072,8373760,8406698,8374955
121059336613,8376320,8385024,8410965,8388096
121059343882,8396459,8395947,8393216,8397312
121059343882,8382464,8360790,8386048,8392192
121059343882,8394069,8387755,8392021,8392704
121059343882,8390144,8375808,8388779,8355158
121059343882,8387413,8399360,8394581,8383488
121059350518,8367958,8399189,8405504,8364374
121059350518,8401920,8394581,8383147,8388096
121059350518,8374784,8394581,8386560,8390485
121059350518,8387243,8387243,8394240,8398336
121059350518,8379051,8391339,8396800,8395264
121059357377,8387584,8374102,8399189,8401578
121059357377,8395776,8399872,8384853,8391851
121059357377,8391851,8382464,8397483,8410794
121059357377,8386048,8389120,8381099,8391509
121059357377,8392533,8385195,8399189,8373248
121059364937,8375808,8389120,8393728,8392875
121059364937,8369323,8402432,8405845,8395605
121059364937,8405162,8370347,8396288,8387243
121059364937,8389632,8386389,8387413,8390997
121059364937,8383829,8379733,8384683,8375126
121059372435,8395776,8398336,8384341,8381440
121059372435,8387413,8393899,8388267,8391851
121059372435,8396629,8396459,8395093,8379563
121059372435,8385365,8389803,8388779,8388608
121059372435,8402432,8378709,8383829,8403285
121059379249,8388096,8393387,8390144,8389973
121059379249,8395947,8391509,8393387,8393728
121059379249,8401237,8395947,8392021,8390827
121059379249,8378539,8388267,8380416,8389632
121059379249,8373248,8397312,8380416,8385877
121059386337,8388779,8392363,8361131,8404480
121059386337,8399872,8377856,8391339,8383829
121059386337,8391851,8391509,8398848,8384683
121059386337,8385707,8385707,8378709,8400554
121059386337,8369323,8418304,8399018,8409600
121059393360,8379051,8381440,8388437,8386560
121059393360,8386560,8392192,8375979,8400725
121059393360,8389120,8397141,8386731,8390997
121059393360,8388949,8392021,8389632,8385877
121059393360,8374955,8378709,8393387,8386219
121059400439,8387413,8388949,8387755,8403114
121059400439,8378880,8417792,8398507,8387072
121059400439,8377174,8395264,8383147,8394411
121059400439,8391851,8402090,8386560,8373931
121059400439,8387243,8398336,8389803,8393387
121059407670,8382805,8370518,8390485,8385877
121059407670,8388949,8394069,8403797,8373931
121059407670,8415061,8378027,8386901,8371883
121059407670,8408234,8381440,8417962,8394581
121059407670,8382464,8381781,8379221,8365568
121059414356,8395947,8390997,8391851,8382464
121059414356,8401578,8375296,8375296,8407040
121059414356,8398848,8388096,8393899,8398165
121059414356,8373419,8393216,8397312,8397995
121059414356,8379733,8392021,8386389,8385365
121059421909,8382976,8389973,8393728,8379563
121059421909,8387755,8389632,8385536,8384171
121059421909,8387072,8387925,8384683,8387413
121059421909,8370347,8393557,8399360,8384171
121059421909,8377003,8387243,8382976,8383829
121059429326,8375638,8375126,8387413,8394752
121059429326,8396459,8402602,8383659,8387072
121059429326,8382464,8396800,8394069,8384512
121059429326,8394411,8385536,8396971,8379904
121059429326,8379051,8392704,8388949,8408917
121059436908,8381781,8394752,8385024,8390144
121059436908,8415402,8382123,8393216,8394581
121059436908,8397995,8386560,8389973,8378880
121059436908,8393045,8392363,8396629,8363691
121059436908,8379221,8415744,8405504,8392533
121059448084,8397312,8382805,8384512,8379904
121059448084,8397141,8382464,8385365,8377856
121059448084,8385707,8390827,8396117,8399530
121059448084,8387243,8385877,8392363,8393557
121059448084,8393387,8406698,8386048,8391851
121059450003,8368982,8393387,8382123,8383829
121059450003,8402090,8372054,8389120,8395093
121059450003,8403456,8385536,8375808,8398336
121059450003,8387072,8379051,8397653,8381611
121059450003,8379733,8392704,8406186,8392533
121059457505,8396800,8367958,8381611,8372566
121059457505,8394240,8391509,8396800,8366934
121059457505,8385536,8402944,8392363,8386731
121059457505,8372736,8386389,8385707,8387072
121059457505,8384683,8391851,8405162,8379733
121059465231,8390656,8405333,8392533,8387925
121059465231,8387072,8381611,8387584,8381952
121059465231,8388096,8389291,8391339,8388437
121059465231,8381781,8393216,8384341,8389291
121059465231,8386901,8397995,8387072,8387925
121059471383,8394411,8393728,8392875,8395776
121059471383,8392533,8395093,8397483,8386901
121059471383,8388437,8394923,8383488,8364886
121059471383,8393216,8392021,8387413,8385365
121059471383,8390485,8388779,8393899,8376320
121059478544,8390485,8395435,8386560,8378539
121059478544,8382293,8406357,8396971,8392875
121059478544,8388949,8388949,8392875,8390485
121059478544,8388096,8403285,8383317,8391168
121059478544,8397483,8389461,8392704,8374443
121059486771,8393728,8377686,8386219,8392875
121059486771,8380245,8375808,8396117,8380416
121059486771,8380245,8389461,8406698,8386731
121059486771,8390997,8387584,8387755,8404309
121059486771,8387755,8389120,8391851,8384683
121059493265,8380587,8381440,8400725,8377344
121059493265,8373078,8390656,8390315,8379392
121059493265,8386901,8389973,8398165,8387413
121059493265,8399701,8377174,8385024,8398336
121059493265,8398336,8414378,8407552,8387243
121059500444,8401066,8385536,8389803,8386560
121059500444,8366251,8392533,8382635,8377856
121059500444,8387072,8384171,8401920,8411306
121059500444,8390485,8379904,8394069,8386731
121059500444,8389461,8376150,8391851,8385195
121059507566,8379904,8396288,8389461,8390656
121059507566,8395435,8395435,8388096,8382293
121059507566,8411477,8408064,8364886,8388608
121059507566,8404821,8421887,8370518,8410453
121059507566,8380075,8374443,8383829,8399189
121059514621,8388437,8403797,8392533,8383488
121059514621,8386048,8392875,8370859,8393899
121059514621,8393899,8397483,8401066,8379221
121059514621,8389973,8367958,8386901,8376320
121059514621,8381099,8414890,8405674,8390144
121059521915,8397995,8379733,8393557,8387243
121059521915,8387413,8390997,8389632,8391509
121059521915,8399360,8392704,8396288,8400213
121059521915,8363862,8396288,8393728,8396629
121059521915,8402773,8377515,8386560,8383147
121059529010,8373248,8399018,8396971,8386389
121059529010,8384171,8387584,8396629,8383488
121059529010,8381269,8386048,8395947,8385707
121059529010,8385877,8395264,8389461,8404309
121059529010,8396971,8388437,8385195,8392192
121059536641,8383659,8392021,8395093,8390656
121059536641,8384683,8394923,8388608,8393899
121059536641,8366763,8390144,8385365,8378709
121059536641,8389120,8378709,8392021,8368299
121059536641,8382464,8386901,8370859,8362496
121059543301,8400896,8397483,8376491,8395435
121059543301,8368982,8364374,8384853,8414037
121059543301,8389803,8400384,8382293,8371200
121059543301,8362496,8391509,8387584,8385707
121059543301,8382123,8384853,8391851,8396459
121059550298,8402432,8375808,8387584,8400042
121059550298,8392533,8408234,8397995,8374784
121059550298,8383659,8398165,8384341,8392021
121059550298,8406528,8391509,8397483,8410282
121059550298,8378027,8402432,8366592,8396288
121059557856,8389803,8393387,8390485,8386219
121059557856,8400384,8370347,8399189,8402090
121059557856,8381269,8384512,8396117,8414208
121059557856,8394752,8407552,8383147,8399189
121059557856,8403114,8414720,8391168,8390997
121059564447,8384512,8378198,8385707,8388949
121059564447,8401408,8394240,8402773,8389632
121059564447,8392704,8409088,8391851,8388608
121059564447,8400896,8393387,8399018,8401408
121059564447,8385365,8394752,8390144,8387072
121059571696,8384683,8392363,8390997,8389291
121059571696,8382464,8389973,8380416,8392021
121059571696,8401578,8385365,8381611,8378880
121059571696,8400213,8391339,8384341,8385877
121059571696,8394752,8396629,8393728,8391168
121059579416,8391680,8392021,8398336,8379221
121059579416,8398677,8387072,8390485,8377344
121059579416,8382123,8407722,8376832,8390485
121059579416,8379051,8393899,8389291,8391851
121059579416,8390315,8371883,8383317,8383488
121059586164,8378027,8388949,8395605,8380075
121059586164,8391509,8378880,8393899,8406528
121059586164,8380928,8388949,8374955,8380075
121059586164,8404992,8383147,8402090,8400554
121059586164,8386048,8388779,8387584,8410112
121059593644,8388437,8379563,8388949,8386731
121059593644,8401920,8373419,8406016,8369323
121059593644,8390997,8378880,8402432,8368982
121059593644,8381440,8382293,8402090,8380075
121059593644,8385707,8390485,8388949,8373760
121059600455,8383317,8383317,8370518,8407893
121059600455,8382635,8391339,8398165,8382293
121059600455,8402944,8391680,8400554,8373931
121059600455,8380757,8375808,8381952,8376150
121059600455,8386219,8395776,8393216,8378027
121059607536,8393216,8374614,8386560,8376320
121059607536,8395093,8397312,8386560,8390485
121059607536,8373931,8397653,8391168,8401408
121059607536,8391680,8382293,8402261,8401066
121059607536,8398677,8382635,8388267,8389973
121059614726,8363008,8397995,8388949,8392192
121059614726,8372566,8399360,8395605,8379221
121059614726,8376491,8388608,8386219,8387584
121059614726,8409941,8394752,8376832,8392875
121059614726,8385877,8391339,8389803,8389461
121059622068,8391680,8401578,8393728,8394923
121059622068,8389120,8391680,8392363,8390315
121059622068,8381440,8400213,8388779,8392021
