timestamp,euler1,euler2
121100805230,"(0.66046142578125, -0.04827880859375, 0.74871826171875, -0.0301513671875)","(0.729736328125, -0.03131103515625, 0.6827392578125, -0.01971435546875)"
121100813102,"(0.6605224609375, -0.04852294921875, 0.74859619140625, -0.03009033203125)","(0.729736328125, -0.03173828125, 0.6827392578125, -0.01953125)"
121100821702,"(0.66009521484375, -0.04852294921875, 0.74896240234375, -0.03009033203125)","(0.73004150390625, -0.03106689453125, 0.68243408203125, -0.019287109375)"
121100826769,"(0.66009521484375, -0.04852294921875, 0.74896240234375, -0.03009033203125)","(0.72955322265625, -0.03131103515625, 0.68292236328125, -0.0194091796875)"
121100834342,"(0.6600341796875, -0.048828125, 0.7490234375, -0.0303955078125)","(0.72955322265625, -0.03131103515625, 0.68292236328125, -0.0194091796875)"
121100840236,"(0.6600341796875, -0.048828125, 0.7490234375, -0.03082275390625)","(0.72979736328125, -0.03118896484375, 0.68267822265625, -0.01953125)"
121100845157,"(0.6600341796875, -0.048828125, 0.7490234375, -0.03082275390625)","(0.72979736328125, -0.03118896484375, 0.68267822265625, -0.01953125)"
121100850837,"(0.66009521484375, -0.04888916015625, 0.74896240234375, -0.03094482421875)","(0.7296142578125, -0.03125, 0.682861328125, -0.01995849609375)"
121100856523,"(0.66009521484375, -0.04888916015625, 0.74896240234375, -0.03094482421875)","(0.72943115234375, -0.03094482421875, 0.68304443359375, -0.02020263671875)"
121100864776,"(0.66741943359375, -0.04864501953125, 0.7493896484375, -0.03118896484375)","(0.72943115234375, -0.03094482421875, 0.68304443359375, -0.02020263671875)"
121100873610,"(0.66748046875, -0.04888916015625, 0.74932861328125, -0.0311279296875)","(0.7298583984375, -0.0306396484375, 0.6826171875, -0.02020263671875)"
121100883550,"(0.66717529296875, -0.04864501953125, 0.74957275390625, -0.0311279296875)","(0.7298583984375, -0.0306396484375, 0.68255615234375, -0.02044677734375)"
121100889341,"(0.6668701171875, -0.04803466796875, 0.7498779296875, -0.03143310546875)","(0.72943115234375, -0.030517578125, 0.68304443359375, -0.0208740234375)"
121100896039,"(0.6668701171875, -0.04803466796875, 0.7498779296875, -0.03143310546875)","(0.72943115234375, -0.030517578125, 0.68304443359375, -0.0208740234375)"
121100903265,"(0.66705322265625, -0.04779052734375, 0.749755859375, -0.03143310546875)","(0.729248046875, -0.03033447265625, 0.68328857421875, -0.0211181640625)"
121100909571,"(0.66705322265625, -0.04754638671875, 0.749755859375, -0.031494140625)","(0.7296142578125, -0.0301513671875, 0.68292236328125, -0.02069091796875)"
121100916092,"(0.66705322265625, -0.04754638671875, 0.749755859375, -0.031494140625)","(0.72967529296875, -0.0306396484375, 0.68280029296875, -0.02069091796875)"
121100925083,"(0.66693115234375, -0.04803466796875, 0.74981689453125, -0.03167724609375)","(0.72967529296875, -0.0306396484375, 0.68280029296875, -0.02069091796875)"
121100934220,"(0.66680908203125, -0.0479736328125, 0.74993896484375, -0.03155517578125)","(0.72998046875, -0.03070068359375, 0.6824951171875, -0.0205078125)"
121100940541,"(0.66656494140625, -0.047607421875, 0.75018310546875, -0.0318603515625)","(0.7298583984375, -0.031005859375, 0.68255615234375, -0.0206298828125)"
121100947016,"(0.66656494140625, -0.047607421875, 0.75018310546875, -0.0318603515625)","(0.7298583984375, -0.031005859375, 0.68255615234375, -0.0206298828125)"
121100953114,"(0.6583251953125, -0.04766845703125, 0.75054931640625, -0.03192138671875)","(0.73004150390625, -0.03033447265625, 0.68243408203125, -0.02056884765625)"
121100959064,"(0.658203125, -0.048095703125, 0.7506103515625, -0.03179931640625)","(0.7301025390625, -0.03033447265625, 0.682373046875, -0.02020263671875)"
121100965616,"(0.658203125, -0.048095703125, 0.7506103515625, -0.03179931640625)","(None, None, None, None)"
121100971665,"(0.65826416015625, -0.04803466796875, 0.7506103515625, -0.031494140625)","(0.7301025390625, -0.0303955078125, 0.682373046875, -0.0201416015625)"
121100977275,"(0.65826416015625, -0.04803466796875, 0.7506103515625, -0.031494140625)","(0.7301025390625, -0.0303955078125, 0.682373046875, -0.0201416015625)"
121100985732,"(0.65863037109375, -0.0482177734375, 0.750244140625, -0.03155517578125)","(0.73016357421875, -0.03021240234375, 0.68231201171875, -0.0201416015625)"
121100992076,"(0.65863037109375, -0.04827880859375, 0.750244140625, -0.03143310546875)","(0.72998046875, -0.02947998046875, 0.6824951171875, -0.0201416015625)"
121100997225,"(0.65863037109375, -0.04827880859375, 0.750244140625, -0.03143310546875)","(0.72998046875, -0.02947998046875, 0.6824951171875, -0.0201416015625)"
121101004665,"(0.658935546875, -0.04876708984375, 0.74993896484375, -0.03125)","(0.72998046875, -0.02935791015625, 0.68255615234375, -0.01995849609375)"
121101014224,"(0.658935546875, -0.04864501953125, 0.75, -0.031005859375)","(0.72955322265625, -0.02880859375, 0.68304443359375, -0.0201416015625)"
121101022932,"(0.65899658203125, -0.04888916015625, 0.74993896484375, -0.0303955078125)","(0.729248046875, -0.0284423828125, 0.683349609375, -0.02032470703125)"
121101028870,"(0.65899658203125, -0.04888916015625, 0.74993896484375, -0.0303955078125)","(None, None, None, None)"
121101033285,"(0.65924072265625, -0.049072265625, -1.25030517578125, -0.0302734375)","(0.7291259765625, -0.028564453125, 0.6834716796875, -0.0205078125)"
121101037058,"(0.65924072265625, -0.049072265625, 0.74969482421875, -0.0302734375)","(None, None, None, None)"
121101039914,"(0.658935546875, -0.04925537109375, 0.75, -0.0301513671875)","(0.7291259765625, -0.028564453125, 0.6834716796875, -0.0205078125)"
121101045504,"(0.658935546875, -0.04925537109375, 0.75, -0.0301513671875)","(0.72906494140625, -0.0283203125, 0.68353271484375, -0.0206298828125)"
121101050879,"(0.65850830078125, -0.04925537109375, 0.75030517578125, -0.0302734375)","(0.72918701171875, -0.02825927734375, 0.68341064453125, -0.020751953125)"
121101057164,"(0.65850830078125, -0.04925537109375, 0.75030517578125, -0.0302734375)","(0.72918701171875, -0.02825927734375, 0.68341064453125, -0.020751953125)"
121101065546,"(0.6583251953125, -0.049072265625, 0.75054931640625, -0.0302734375)","(None, None, None, None)"
121101071473,"(0.6583251953125, -0.0491943359375, 0.75054931640625, -0.0302734375)","(0.7298583984375, -0.02734375, 0.6827392578125, -0.02069091796875)"
121101078149,"(0.6583251953125, -0.0491943359375, 0.75054931640625, -0.0302734375)","(0.7298583984375, -0.02734375, 0.6827392578125, -0.02069091796875)"
121101086565,"(0.658203125, -0.0494384765625, 0.7506103515625, -0.0301513671875)","(0.7303466796875, -0.02764892578125, 0.68218994140625, -0.02081298828125)"
121101092690,"(0.6583251953125, -0.04925537109375, 0.75048828125, -0.03009033203125)","(0.73089599609375, -0.0274658203125, 0.681640625, -0.0203857421875)"
121101098195,"(0.6583251953125, -0.04925537109375, 0.75048828125, -0.03009033203125)","(0.73089599609375, -0.0274658203125, 0.681640625, -0.0203857421875)"
121101104240,"(0.65863037109375, -0.04925537109375, 0.750244140625, -0.03021240234375)","(0.73126220703125, -0.0279541015625, 0.68121337890625, -0.02032470703125)"
121101109547,"(0.6588134765625, -0.049072265625, 0.75006103515625, -0.0302734375)","(0.73126220703125, -0.0279541015625, 0.68121337890625, -0.02032470703125)"
121101116847,"(0.6588134765625, -0.049072265625, 0.75006103515625, -0.0302734375)","(0.73138427734375, -0.0279541015625, 0.68109130859375, -0.0203857421875)"
121101126008,"(0.65924072265625, -0.048828125, 0.749755859375, -0.03009033203125)","(0.73150634765625, -0.02838134765625, 0.680908203125, -0.02020263671875)"
121101134250,"(0.6591796875, -0.0489501953125, 0.74981689453125, -0.02978515625)","(0.73162841796875, -0.0286865234375, 0.6807861328125, -0.02008056640625)"
121101140010,"(0.6590576171875, -0.04876708984375, 0.74993896484375, -0.029296875)","(0.73162841796875, -0.0286865234375, 0.6807861328125, -0.02008056640625)"
121101146410,"(0.6590576171875, -0.04876708984375, 0.74993896484375, -0.029296875)","(0.73150634765625, -0.02935791015625, 0.680908203125, -0.0198974609375)"
121101151871,"(0.65911865234375, -0.04852294921875, 0.7498779296875, -0.0291748046875)","(0.73162841796875, -0.029541015625, 0.6807861328125, -0.01953125)"
121101158399,"(0.66693115234375, -0.04852294921875, 0.7498779296875, -0.0291748046875)","(0.73162841796875, -0.029541015625, 0.6807861328125, -0.01953125)"
121101167344,"(0.6671142578125, -0.04852294921875, 0.74969482421875, -0.0296630859375)","(0.7313232421875, -0.029541015625, 0.68109130859375, -0.01922607421875)"
121101176478,"(0.66680908203125, -0.0484619140625, 0.75, -0.0294189453125)","(0.7314453125, -0.0294189453125, 0.6810302734375, -0.01934814453125)"
121101185552,"(0.66680908203125, -0.04815673828125, 0.75, -0.02978515625)","(0.731201171875, -0.02947998046875, 0.6812744140625, -0.0194091796875)"
121101192897,"(0.66650390625, -0.0482177734375, 0.750244140625, -0.0302734375)","(0.73126220703125, -0.029052734375, 0.68121337890625, -0.019287109375)"
121101199286,"(0.66650390625, -0.0482177734375, 0.750244140625, -0.0302734375)","(0.73126220703125, -0.029052734375, 0.68121337890625, -0.019287109375)"
121101205177,"(0.6663818359375, -0.04833984375, 0.7503662109375, -0.0302734375)","(0.7314453125, -0.02911376953125, 0.6810302734375, -0.01947021484375)"
121101211743,"(0.6661376953125, -0.04876708984375, 0.75054931640625, -0.030517578125)","(0.7314453125, -0.02911376953125, 0.6810302734375, -0.01947021484375)"
121101218718,"(0.6661376953125, -0.04876708984375, 0.75054931640625, -0.030517578125)","(0.73138427734375, -0.0291748046875, 0.68109130859375, -0.019775390625)"
121101227663,"(0.665771484375, -0.0489501953125, 0.75079345703125, -0.031005859375)","(0.731201171875, -0.0294189453125, 0.68121337890625, -0.02008056640625)"
121101237241,"(0.66583251953125, -0.048828125, 0.75079345703125, -0.0308837890625)","(0.7310791015625, -0.02947998046875, 0.68133544921875, -0.02001953125)"
121101243435,"(0.6661376953125, -0.04876708984375, 0.75054931640625, -0.03076171875)","(0.73126220703125, -0.0301513671875, 0.68115234375, -0.02001953125)"
121101249457,"(0.6661376953125, -0.04876708984375, 0.75054931640625, -0.03076171875)","(0.73126220703125, -0.0301513671875, 0.68115234375, -0.02001953125)"
121101256195,"(0.666748046875, -0.049072265625, 0.74993896484375, -0.03033447265625)","(0.7313232421875, -0.0301513671875, 0.68109130859375, -0.02001953125)"
121101262330,"(0.667236328125, -0.04913330078125, 0.74957275390625, -0.0302734375)","(0.7313232421875, -0.0301513671875, 0.68109130859375, -0.02001953125)"
121101269207,"(0.667236328125, -0.04913330078125, 0.74957275390625, -0.0302734375)","(0.73175048828125, -0.02935791015625, 0.6806640625, -0.01947021484375)"
121101278673,"(0.65960693359375, -0.0494384765625, 0.7493896484375, -0.0299072265625)","(0.73193359375, -0.029541015625, 0.680419921875, -0.019287109375)"
121101288201,"(0.66754150390625, -0.04937744140625, 0.749267578125, -0.02947998046875)","(0.73175048828125, -0.0294189453125, 0.6806640625, -0.01953125)"
121101294091,"(0.66748046875, -0.04937744140625, 0.74932861328125, -0.02972412109375)","(0.73138427734375, -0.0296630859375, 0.6810302734375, -0.0201416015625)"
121101300612,"(0.66748046875, -0.04937744140625, 0.74932861328125, -0.02972412109375)","(0.73138427734375, -0.0296630859375, 0.6810302734375, -0.0201416015625)"
121101306887,"(0.66741943359375, -0.049560546875, 0.7493896484375, -0.029296875)","(0.73162841796875, -0.0291748046875, 0.6807861328125, -0.02001953125)"
121101314470,"(0.6676025390625, -0.0499267578125, 0.74920654296875, -0.02886962890625)","(0.731689453125, -0.0281982421875, 0.6807861328125, -0.01995849609375)"
121101321314,"(0.6676025390625, -0.04986572265625, 0.749267578125, -0.02862548828125)","(0.731689453125, -0.0281982421875, 0.6807861328125, -0.01995849609375)"
121101329371,"(0.6676025390625, -0.04986572265625, 0.749267578125, -0.02862548828125)","(0.73193359375, -0.02752685546875, 0.68048095703125, -0.01971435546875)"
121101338387,"(0.667724609375, -0.0501708984375, 0.74908447265625, -0.02911376953125)","(0.7320556640625, -0.02728271484375, 0.680419921875, -0.01934814453125)"
121101347059,"(0.66778564453125, -0.0504150390625, 0.7490234375, -0.029296875)","(0.7318115234375, -0.0269775390625, 0.68072509765625, -0.0194091796875)"
121101353368,"(0.65966796875, -0.05078125, 0.749267578125, -0.02947998046875)","(0.7318115234375, -0.0269775390625, 0.68072509765625, -0.0194091796875)"
121101359504,"(0.66748046875, -0.05078125, 0.749267578125, -0.02947998046875)","(0.7314453125, -0.02679443359375, 0.68109130859375, -0.0194091796875)"
121101368369,"(0.66766357421875, -0.0506591796875, 0.74908447265625, -0.02935791015625)","(0.7310791015625, -0.0264892578125, 0.6815185546875, -0.0194091796875)"
121101377597,"(0.66748046875, -0.05047607421875, 0.74932861328125, -0.0291748046875)","(0.73089599609375, -0.02655029296875, 0.68170166015625, -0.01922607421875)"
121101386450,"(0.66741943359375, -0.0509033203125, 0.74932861328125, -0.02911376953125)","(0.73126220703125, -0.02691650390625, 0.68133544921875, -0.01922607421875)"
121101392495,"(0.6673583984375, -0.05096435546875, 0.7493896484375, -0.02874755859375)","(0.73126220703125, -0.02691650390625, 0.68133544921875, -0.01922607421875)"
121101398886,"(0.6673583984375, -0.05096435546875, 0.7493896484375, -0.02874755859375)","(0.73126220703125, -0.02752685546875, 0.6812744140625, -0.01934814453125)"
121101405584,"(0.66741943359375, -0.05047607421875, 0.7493896484375, -0.0283203125)","(0.73126220703125, -0.02752685546875, 0.3375244140625, -6.103515625e-05)"
121101411307,"(0.6673583984375, -0.05029296875, 0.74945068359375, -0.0284423828125)","(0.73101806640625, -0.02752685546875, 0.6815185546875, -0.01995849609375)"
121101419788,"(0.6673583984375, -0.05029296875, 0.74945068359375, -0.0284423828125)","(0.73095703125, -0.02752685546875, 0.68157958984375, -0.0203857421875)"
121101429162,"(0.6673583984375, -0.05023193359375, 0.74945068359375, -0.02850341796875)","(0.7310791015625, -0.0277099609375, 0.68145751953125, -0.0205078125)"
121101437742,"(0.667236328125, -0.05059814453125, 0.74957275390625, -0.0284423828125)","(0.73126220703125, -0.02734375, 0.68121337890625, -0.020751953125)"
121101443776,"(0.667236328125, -0.051025390625, 0.74951171875, -0.02862548828125)","(0.73126220703125, -0.02734375, 0.68121337890625, -0.020751953125)"
121101450271,"(0.667236328125, -0.051025390625, 0.74951171875, -0.02862548828125)","(0.73138427734375, -0.02685546875, 0.68115234375, -0.02069091796875)"
121101455988,"(0.65948486328125, -0.05120849609375, 0.7493896484375, -0.02874755859375)","(0.731201171875, -0.0269775390625, 0.68133544921875, -0.02056884765625)"
121101462136,"(0.65936279296875, -0.0516357421875, 0.74945068359375, -0.02911376953125)","(0.731201171875, -0.0269775390625, 0.68133544921875, -0.02056884765625)"
121101469394,"(0.65936279296875, -0.0516357421875, 0.74945068359375, -0.02911376953125)","(0.73077392578125, -0.02685546875, 0.6817626953125, -0.02099609375)"
121101477857,"(0.65948486328125, -0.0509033203125, 0.74945068359375, -0.02923583984375)","(0.7305908203125, -0.027099609375, 0.68194580078125, -0.021240234375)"
121101485277,"(0.65966796875, -0.05059814453125, 0.749267578125, -0.02923583984375)","(0.7305908203125, -0.027099609375, 0.68194580078125, -0.021240234375)"
121101492101,"(0.659912109375, -0.05078125, 0.74908447265625, -0.02923583984375)","(0.7305908203125, -0.0269775390625, 0.68194580078125, -0.0211181640625)"
121101498276,"(0.659912109375, -0.05078125, 0.74908447265625, -0.02923583984375)","(0.73046875, -0.026611328125, 0.68206787109375, -0.0208740234375)"
121101503747,"(0.66009521484375, -0.05096435546875, 0.74884033203125, -0.02935791015625)","(0.73046875, -0.026611328125, 0.68206787109375, -0.0208740234375)"
121101509785,"(0.66009521484375, -0.05096435546875, 0.74884033203125, -0.02935791015625)","(0.73004150390625, -0.0267333984375, 0.68255615234375, -0.021240234375)"
121101517294,"(0.6600341796875, -0.051025390625, 0.7489013671875, -0.0291748046875)","(0.72967529296875, -0.0267333984375, 0.6829833984375, -0.0211181640625)"
121101524078,"(0.6595458984375, -0.0509033203125, 0.74932861328125, -0.02899169921875)","(0.72967529296875, -0.0267333984375, 0.6829833984375, -0.0211181640625)"
121101531787,"(0.6595458984375, -0.0509033203125, 0.74932861328125, -0.02899169921875)","(0.72967529296875, -0.0264892578125, 0.6829833984375, -0.0208740234375)"
121101540506,"(0.65911865234375, -0.05126953125, 0.749755859375, -0.0289306640625)","(0.73004150390625, -0.02630615234375, 0.68255615234375, -0.02044677734375)"
121101545689,"(0.65887451171875, -0.05133056640625, 0.74993896484375, -0.02935791015625)","(0.73004150390625, -0.02630615234375, 0.68255615234375, -0.02044677734375)"
121101552361,"(0.65887451171875, -0.05133056640625, 0.74993896484375, -0.02935791015625)","(0.73046875, -0.0260009765625, 0.68212890625, -0.02020263671875)"
121101558893,"(0.66644287109375, -0.05145263671875, 0.7501220703125, -0.02972412109375)","(0.730712890625, -0.02569580078125, 0.681884765625, -0.02032470703125)"
121101566062,"(0.66650390625, -0.05181884765625, 0.75, -0.02996826171875)","(0.730712890625, -0.02569580078125, 0.681884765625, -0.02032470703125)"
121101573520,"(0.6663818359375, -0.051513671875, 0.75018310546875, -0.02972412109375)","(0.73077392578125, -0.025146484375, 0.681884765625, -0.02020263671875)"
121101581054,"(0.6663818359375, -0.051513671875, 0.75018310546875, -0.02972412109375)","(0.73095703125, -0.02508544921875, 0.681640625, -0.02032470703125)"
121101590337,"(0.6663818359375, -0.05145263671875, 0.75018310546875, -0.0302734375)","(0.7308349609375, -0.02520751953125, 0.6817626953125, -0.020751953125)"
121101597267,"(0.66632080078125, -0.05126953125, 0.750244140625, -0.03045654296875)","(0.7308349609375, -0.02520751953125, 0.6817626953125, -0.020751953125)"
121101603599,"(0.66656494140625, -0.05133056640625, 0.75, -0.03009033203125)","(0.7308349609375, -0.02490234375, 0.68182373046875, -0.02069091796875)"
121101610119,"(0.66656494140625, -0.05133056640625, 0.75, -0.03009033203125)","(0.73077392578125, -0.02471923828125, 0.681884765625, -0.02105712890625)"
121101618232,"(0.66680908203125, -0.0513916015625, 0.749755859375, -0.0301513671875)","(0.7310791015625, -0.02484130859375, 0.6815185546875, -0.02117919921875)"
121101625517,"(0.66705322265625, -0.05126953125, 0.74957275390625, -0.02978515625)","(0.7310791015625, -0.02484130859375, 0.6815185546875, -0.02117919921875)"
121101633652,"(0.6671142578125, -0.05169677734375, 0.74951171875, -0.02978515625)","(0.73162841796875, -0.02459716796875, 0.68096923828125, -0.02099609375)"
121101642643,"(0.6671142578125, -0.05169677734375, 0.74951171875, -0.02978515625)","(0.7315673828125, -0.02484130859375, 0.68096923828125, -0.021240234375)"
121101649203,"(0.66741943359375, -0.0518798828125, 0.749267578125, -0.02923583984375)","(0.73126220703125, -0.02459716796875, 0.68133544921875, -0.02166748046875)"
121101655247,"(0.66778564453125, -0.0517578125, 0.7489013671875, -0.02899169921875)","(0.73126220703125, -0.02459716796875, 0.68133544921875, -0.02166748046875)"
121101661640,"(0.66778564453125, -0.0517578125, 0.7489013671875, -0.02899169921875)","(0.73126220703125, -0.02435302734375, 0.68133544921875, -0.02191162109375)"
121101671256,"(0.6678466796875, -0.051513671875, 0.7489013671875, -0.02923583984375)","(0.73138427734375, -0.0244140625, 0.68121337890625, -0.02239990234375)"
121101680449,"(0.66815185546875, -0.051513671875, 0.74859619140625, -0.0294189453125)","(0.73138427734375, -0.024169921875, 0.68115234375, -0.02264404296875)"
121101690127,"(0.66864013671875, -0.05157470703125, 0.74822998046875, -0.029052734375)","(0.7318115234375, -0.02374267578125, 0.6806640625, -0.02252197265625)"
121101698641,"(0.668701171875, -0.0517578125, 0.74810791015625, -0.028564453125)","(0.7315673828125, -0.02349853515625, 0.68096923828125, -0.023193359375)"
121101707559,"(0.661376953125, -0.05218505859375, 0.74774169921875, -0.0281982421875)","(None, None, None, None)"
121101712890,"(0.661376953125, -0.05218505859375, 0.74774169921875, -0.0281982421875)","(0.731689453125, -0.0234375, 0.68084716796875, -0.02362060546875)"
121101721380,"(0.662109375, -0.05230712890625, 0.7470703125, -0.028076171875)","(0.73193359375, -0.02362060546875, 0.6805419921875, -0.0242919921875)"
121101731645,"(0.6702880859375, -0.0523681640625, 0.74676513671875, -0.02752685546875)","(0.73236083984375, -0.02435302734375, 0.6800537109375, -0.025146484375)"
121101740936,"(0.67108154296875, -0.05255126953125, 0.74603271484375, -0.027099609375)","(0.7327880859375, -0.024169921875, 0.6795654296875, -0.0252685546875)"
121101747603,"(0.663818359375, -0.05303955078125, 0.74554443359375, -0.0267333984375)","(0.7327880859375, -0.024169921875, 0.6795654296875, -0.0252685546875)"
121101752906,"(0.663818359375, -0.05303955078125, 0.74554443359375, -0.0267333984375)","(0.73309326171875, -0.0242919921875, 0.67926025390625, -0.0255126953125)"
121101756710,"(0.66455078125, -0.05352783203125, 0.744873046875, -0.02630615234375)","(None, None, None, None)"
121101759497,"(0.66455078125, -0.05352783203125, 0.744873046875, -0.02630615234375)","(0.73309326171875, -0.0242919921875, 0.67926025390625, -0.0255126953125)"
121101766099,"(0.6651611328125, -0.0538330078125, 0.7442626953125, -0.02593994140625)","(0.73321533203125, -0.02471923828125, 0.6790771484375, -0.02557373046875)"
121101773077,"(0.6651611328125, -0.0538330078125, 0.7442626953125, -0.02593994140625)","(0.7335205078125, -0.02557373046875, 0.6787109375, -0.0252685546875)"
121101779618,"(0.66552734375, -0.0540771484375, 0.74395751953125, -0.02581787109375)","(0.73370361328125, -0.0262451171875, 0.67852783203125, -0.02459716796875)"
121101787178,"(0.6658935546875, -0.0546875, 0.74359130859375, -0.02532958984375)","(0.73370361328125, -0.0262451171875, 0.67852783203125, -0.02459716796875)"
121101794782,"(0.6663818359375, -0.05511474609375, 0.7431640625, -0.02459716796875)","(0.7342529296875, -0.027587890625, 0.67791748046875, -0.023193359375)"
121101800887,"(0.6663818359375, -0.05511474609375, 0.7431640625, -0.02459716796875)","(0.7344970703125, -0.02880859375, 0.6776123046875, -0.02203369140625)"
121101806960,"(0.66656494140625, -0.05596923828125, 0.74298095703125, -0.02386474609375)","(0.7344970703125, -0.02880859375, 0.6776123046875, -0.02203369140625)"
121101812468,"(0.66656494140625, -0.05596923828125, 0.74298095703125, -0.02386474609375)","(0.7347412109375, -0.02978515625, 0.6773681640625, -0.02105712890625)"
121101819486,"(0.66650390625, -0.05706787109375, 0.742919921875, -0.02294921875)","(0.735107421875, -0.0308837890625, 0.67694091796875, -0.0196533203125)"
121101827941,"(0.6663818359375, -0.05780029296875, 0.7430419921875, -0.02215576171875)","(0.735107421875, -0.0308837890625, 0.67694091796875, -0.0196533203125)"
121101835130,"(0.66632080078125, -0.0584716796875, 0.74310302734375, -0.021484375)","(0.73516845703125, -0.03265380859375, 0.67681884765625, -0.0177001953125)"
121101842336,"(0.66632080078125, -0.0584716796875, 0.74310302734375, -0.021484375)","(0.7352294921875, -0.03497314453125, 0.6767578125, -0.01568603515625)"
121101848453,"(0.6666259765625, -0.05914306640625, 0.7427978515625, -0.02020263671875)","(0.7352294921875, -0.03497314453125, 0.6767578125, -0.01568603515625)"
121101853756,"(0.6666259765625, -0.05914306640625, 0.7427978515625, -0.02020263671875)","(0.7432861328125, -0.03759765625, 0.6763916015625, -0.01324462890625)"
121101860502,"(0.66693115234375, -0.05975341796875, 0.74249267578125, -0.01934814453125)","(0.7431640625, -0.0404052734375, 0.67645263671875, -0.0106201171875)"
121101869362,"(0.66705322265625, -0.0606689453125, 0.7423095703125, -0.0185546875)","(0.7431640625, -0.0404052734375, 0.67645263671875, -0.0106201171875)"
121101876951,"(0.6673583984375, -0.06195068359375, 0.74200439453125, -0.0169677734375)","(0.74310302734375, -0.04345703125, 0.67633056640625, -0.0076904296875)"
121101884544,"(0.66693115234375, -0.0623779296875, 0.74237060546875, -0.015625)","(0.7425537109375, -0.04693603515625, 0.67669677734375, -0.004150390625)"
121101891936,"(0.66693115234375, -0.0623779296875, 0.74237060546875, -0.015625)","(0.73388671875, -0.05047607421875, 0.6773681640625, -0.0008544921875)"
121101898376,"(0.6666259765625, -0.06329345703125, 0.7425537109375, -0.01397705078125)","(0.73388671875, -0.05047607421875, 0.6773681640625, -0.0008544921875)"
121101905662,"(0.66632080078125, -0.06475830078125, 0.7427978515625, -0.01202392578125)","(0.733642578125, -0.0543212890625, 0.67730712890625, 0.002685546875)"
121101912231,"(0.66632080078125, -0.06475830078125, 0.7427978515625, -0.01202392578125)","(0.73345947265625, -0.0577392578125, 0.67724609375, 0.0064697265625)"
121101919363,"(0.6658935546875, -0.0660400390625, 0.7430419921875, -0.010498046875)","(0.73345947265625, -0.0577392578125, 0.67724609375, 0.0064697265625)"
121101927660,"(0.6658935546875, -0.06707763671875, 0.74298095703125, -0.00897216796875)","(0.7332763671875, -0.0611572265625, 0.6771240234375, 0.00994873046875)"
121101934628,"(0.66595458984375, -0.0689697265625, 0.7427978515625, -0.00714111328125)","(0.73291015625, -0.06524658203125, 0.67706298828125, 0.01318359375)"
121101941509,"(0.66595458984375, -0.0689697265625, 0.7427978515625, -0.00714111328125)","(0.73291015625, -0.06524658203125, 0.67706298828125, 0.01318359375)"
121101948877,"(0.66644287109375, -0.07073974609375, 0.7421875, -0.005615234375)","(0.73248291015625, -0.06866455078125, 0.6771240234375, 0.01654052734375)"
121101955723,"(0.66680908203125, -0.07232666015625, 0.74169921875, -0.0040283203125)","(0.7322998046875, -0.072265625, 0.67681884765625, 0.02069091796875)"
121101962944,"(0.66680908203125, -0.07232666015625, 0.74169921875, -0.0040283203125)","(0.732177734375, -0.07647705078125, 0.6763916015625, 0.02423095703125)"
121101971577,"(0.6668701171875, -0.0736083984375, 0.74151611328125, -0.00299072265625)","(0.7318115234375, -0.08001708984375, 0.67620849609375, 0.02783203125)"
121101980561,"(0.66717529296875, -0.075439453125, 0.7410888671875, -0.0013427734375)","(0.7318115234375, -0.08001708984375, 0.67620849609375, 0.02783203125)"
121101989246,"(0.6669921875, -0.0770263671875, 0.7410888671875, 0.00054931640625)","(0.73126220703125, -0.0838623046875, 0.67620849609375, 0.03192138671875)"
121101997836,"(0.6666259765625, -0.0784912109375, 0.7412109375, 0.002197265625)","(0.7305908203125, -0.08819580078125, 0.67608642578125, 0.03619384765625)"
121102005464,"(0.666259765625, -0.079833984375, 0.741455078125, 0.0040283203125)","(0.7296142578125, -0.0936279296875, 0.6761474609375, 0.04058837890625)"
121102012383,"(0.666259765625, -0.079833984375, 0.741455078125, 0.0040283203125)","(0.7283935546875, -0.0989990234375, 0.676513671875, 0.04461669921875)"
121102020840,"(0.66583251953125, -0.08111572265625, 0.74163818359375, 0.00543212890625)","(0.72735595703125, -0.10394287109375, 0.676513671875, 0.04913330078125)"
121102029966,"(0.66571044921875, -0.08282470703125, 0.7415771484375, 0.0072021484375)","(0.72735595703125, -0.10394287109375, 0.676513671875, 0.04913330078125)"
121102038783,"(0.66571044921875, -0.08514404296875, 0.74127197265625, 0.0091552734375)","(0.7342529296875, -0.10882568359375, 0.67645263671875, 0.053466796875)"
121102047022,"(0.66571044921875, -0.08660888671875, 0.7410888671875, 0.01141357421875)","(0.7335205078125, -0.11376953125, 0.67608642578125, 0.05804443359375)"
121102053452,"(0.66571044921875, -0.08660888671875, 0.7410888671875, 0.01141357421875)","(0.73223876953125, -0.1192626953125, 0.6761474609375, 0.0618896484375)"
121102060322,"(0.665771484375, -0.088134765625, 0.74078369140625, 0.01318359375)","(0.73223876953125, -0.1192626953125, 0.6761474609375, 0.0618896484375)"
121102066867,"(0.6658935546875, -0.08978271484375, 0.740478515625, 0.01483154296875)","(0.73089599609375, -0.12457275390625, 0.67620849609375, 0.06597900390625)"
121102073145,"(0.6658935546875, -0.08978271484375, 0.740478515625, 0.01483154296875)","(0.7301025390625, -0.12896728515625, 0.67578125, 0.07049560546875)"
