timestamp,quat1,quat2
212814099962,"(0.66339111328125, -0.74713134765625, -0.00115966796875, -0.0411376953125)","(0.76983642578125, 0.13623046875, 0.61932373046875, -0.07220458984375)"
212814103372,"(0.66339111328125, -0.74713134765625, -0.00115966796875, -0.0411376953125)","(0.77044677734375, 0.1363525390625, 0.61846923828125, -0.072509765625)"
212814109507,"(0.66363525390625, -0.746826171875, 0.0010986328125, -0.043212890625)","(0.77044677734375, 0.1363525390625, 0.61846923828125, -0.072509765625)"
212814114363,"(0.66363525390625, -0.746826171875, 0.0010986328125, -0.043212890625)","(0.7716064453125, 0.13604736328125, 0.61712646484375, -0.072265625)"
212814121847,"(0.66357421875, -0.7467041015625, 0.00274658203125, -0.045654296875)","(0.77337646484375, 0.13555908203125, 0.6151123046875, -0.071533203125)"
212814127054,"(0.66339111328125, -0.7467041015625, 0.00335693359375, -0.0482177734375)","(0.77337646484375, 0.13555908203125, 0.6151123046875, -0.071533203125)"
212814133102,"(0.66339111328125, 1.2532958984375, 0.00335693359375, -0.0482177734375)","(0.77569580078125, 0.13507080078125, 0.6124267578125, -0.07037353515625)"
212814136526,"(0.66339111328125, -0.7467041015625, 0.00335693359375, -0.0482177734375)","(0.77569580078125, 0.13507080078125, 0.6124267578125, -0.07037353515625)"
212814140806,"(0.6629638671875, -0.7469482421875, 0.0029296875, -0.05084228515625)","(0.77569580078125, 0.13507080078125, 0.6124267578125, -0.07037353515625)"
212814144631,"(0.6629638671875, -0.7469482421875, 0.0029296875, -0.05084228515625)","(0.77813720703125, 0.13458251953125, 0.609619140625, -0.06890869140625)"
212814148031,"(0.66229248046875, -0.747314453125, 0.001953125, -0.05328369140625)","(0.77813720703125, 0.13458251953125, 0.609619140625, -0.06890869140625)"
212814151760,"(0.66229248046875, -0.747314453125, 0.001953125, -0.05328369140625)","(0.7806396484375, 0.13427734375, 0.606689453125, -0.0672607421875)"
212814157011,"(0.66156005859375, -0.747802734375, 0.0008544921875, -0.0556640625)","(0.7806396484375, 0.13427734375, 0.606689453125, -0.0672607421875)"
212814162897,"(0.66156005859375, -0.747802734375, 0.0008544921875, -0.0556640625)","(0.78314208984375, 0.13409423828125, 0.60369873046875, -0.06549072265625)"
212814168117,"(0.66082763671875, -0.748291015625, 0.0, -0.05804443359375)","(0.78314208984375, 0.13409423828125, 0.60369873046875, -0.06549072265625)"
212814173668,"(0.66082763671875, -0.748291015625, 0.0, -0.05804443359375)","(0.78564453125, 0.13409423828125, 0.6005859375, -0.06378173828125)"
212814179802,"(0.6600341796875, -0.748779296875, -0.00079345703125, -0.060546875)","(0.78564453125, 0.13409423828125, 0.6005859375, -0.06378173828125)"
212814185001,"(0.6600341796875, -0.748779296875, -0.00079345703125, -0.060546875)","(0.78802490234375, 0.13427734375, 0.5975341796875, -0.0623779296875)"
212814188482,"(0.65924072265625, -0.749267578125, -0.0015869140625, -0.0631103515625)","(0.78802490234375, 0.13427734375, 0.5975341796875, -0.0623779296875)"
212814192350,"(0.65924072265625, -0.749267578125, -0.0015869140625, -0.0631103515625)","(0.79022216796875, 0.13458251953125, 0.5947265625, -0.061279296875)"
212814195958,"(0.65924072265625, -0.749267578125, -0.0015869140625, -0.0631103515625)","(0.79022216796875, 0.13458251953125, 0.5947265625, -0.061279296875)"
212814199627,"(0.65838623046875, -0.74981689453125, -0.0023193359375, -0.0655517578125)","(0.79022216796875, 0.13458251953125, 0.5947265625, -0.061279296875)"
212814203523,"(0.65838623046875, -0.74981689453125, -0.0023193359375, -0.0655517578125)","(0.792236328125, 0.13494873046875, 0.592041015625, -0.06011962890625)"
212814209970,"(0.657470703125, -0.75042724609375, -0.00311279296875, -0.06793212890625)","(0.792236328125, 0.13494873046875, 0.592041015625, -0.06011962890625)"
212814215171,"(0.657470703125, -0.75042724609375, -0.00311279296875, -0.06793212890625)","(0.79400634765625, 0.13525390625, 0.5897216796875, -0.05914306640625)"
212814222303,"(0.65655517578125, -0.7509765625, -0.00390625, -0.07012939453125)","(0.79571533203125, 0.13555908203125, 0.58734130859375, -0.05877685546875)"
212814227535,"(0.6556396484375, -0.7515869140625, -0.00445556640625, -0.07232666015625)","(0.79571533203125, 0.13555908203125, 0.58734130859375, -0.05877685546875)"
212814233603,"(0.6556396484375, -0.7515869140625, -0.00445556640625, -0.07232666015625)","(0.79718017578125, 0.1357421875, 0.5853271484375, -0.05853271484375)"
212814236972,"(0.6546630859375, -0.75225830078125, -0.0048828125, -0.07427978515625)","(0.79718017578125, 0.1357421875, 0.5853271484375, -0.05853271484375)"
212814241034,"(0.6546630859375, -0.75225830078125, -0.0048828125, -0.07427978515625)","(0.79718017578125, 0.1357421875, 0.5853271484375, -0.05853271484375)"
212814244400,"(0.6546630859375, -0.75225830078125, -0.0048828125, -0.07427978515625)","(0.79852294921875, 0.1357421875, 0.5836181640625, -0.058349609375)"
212814247888,"(0.65374755859375, -0.75286865234375, -0.0052490234375, -0.0760498046875)","(0.79852294921875, 0.1357421875, 0.5836181640625, -0.058349609375)"
212814251680,"(0.65374755859375, -0.75286865234375, -0.0052490234375, -0.0760498046875)","(0.799560546875, 0.13555908203125, 0.5821533203125, -0.05828857421875)"
212814256670,"(0.65277099609375, -0.7535400390625, -0.00531005859375, -0.07769775390625)","(0.799560546875, 0.13555908203125, 0.5821533203125, -0.05828857421875)"
212814262957,"(0.65277099609375, -0.7535400390625, -0.00531005859375, -0.07769775390625)","(0.800537109375, 0.13531494140625, 0.58087158203125, -0.05828857421875)"
212814268113,"(0.65191650390625, -0.75408935546875, -0.00518798828125, -0.0792236328125)","(0.800537109375, 0.13531494140625, 0.58087158203125, -0.05828857421875)"
212814273648,"(0.65191650390625, -0.75408935546875, -0.00518798828125, -0.0792236328125)","(0.80145263671875, 0.13494873046875, 0.5797119140625, -0.058349609375)"
212814278769,"(0.6510009765625, -0.75469970703125, -0.00506591796875, -0.08087158203125)","(0.80145263671875, 0.13494873046875, 0.5797119140625, -0.058349609375)"
212814284528,"(0.6510009765625, -0.75469970703125, -0.00506591796875, -0.08087158203125)","(0.8023681640625, 0.13446044921875, 0.57861328125, -0.058349609375)"
212814287873,"(0.65008544921875, -0.75537109375, -0.004638671875, -0.0823974609375)","(0.8023681640625, 0.13446044921875, 0.57861328125, -0.058349609375)"
212814291588,"(0.65008544921875, -0.75537109375, -0.004638671875, -0.0823974609375)","(0.8023681640625, 0.13446044921875, 0.57861328125, -0.058349609375)"
212814294953,"(0.65008544921875, -0.75537109375, -0.004638671875, -0.0823974609375)","(0.8033447265625, 0.13385009765625, 0.57733154296875, -0.05841064453125)"
212814298338,"(0.64923095703125, -0.75592041015625, -0.0042724609375, -0.083740234375)","(0.8033447265625, 0.13385009765625, 0.57733154296875, -0.05841064453125)"
212814302163,"(0.64923095703125, -0.75592041015625, -0.0042724609375, -0.083740234375)","(0.8045654296875, 0.13336181640625, 0.57574462890625, -0.05859375)"
212814307103,"(0.64837646484375, -0.75653076171875, -0.00408935546875, -0.08514404296875)","(0.8045654296875, 0.13336181640625, 0.57574462890625, -0.05859375)"
212814313221,"(0.64837646484375, -0.75653076171875, -0.00408935546875, -0.08514404296875)","(0.80572509765625, 0.133056640625, 0.57415771484375, -0.05877685546875)"
212814318372,"(0.6474609375, -0.75714111328125, -0.00421142578125, -0.08660888671875)","(0.80572509765625, 0.133056640625, 0.57415771484375, -0.05877685546875)"
212814323939,"(0.6474609375, -0.75714111328125, -0.00421142578125, -0.08660888671875)","(0.8067626953125, 0.1328125, 0.57269287109375, -0.058837890625)"
212814329099,"(0.646484375, -0.7578125, -0.00445556640625, -0.08795166015625)","(0.8067626953125, 0.1328125, 0.57269287109375, -0.058837890625)"
212814334662,"(0.646484375, -0.7578125, -0.00445556640625, -0.08795166015625)","(0.8077392578125, 0.132568359375, 0.57147216796875, -0.05865478515625)"
212814338057,"(0.6456298828125, -0.75836181640625, -0.00457763671875, -0.08929443359375)","(0.8077392578125, 0.132568359375, 0.57147216796875, -0.05865478515625)"
212814341758,"(0.6456298828125, -0.75836181640625, -0.00457763671875, -0.08929443359375)","(0.8077392578125, 0.132568359375, 0.57147216796875, -0.05865478515625)"
212814345132,"(0.6456298828125, -0.75836181640625, -0.00457763671875, -0.08929443359375)","(0.80841064453125, 0.13238525390625, 0.570556640625, -0.0582275390625)"
212814348578,"(0.6448974609375, -0.75885009765625, -0.00439453125, -0.090576171875)","(0.80841064453125, 0.13238525390625, 0.570556640625, -0.0582275390625)"
212814352438,"(0.6448974609375, -0.75885009765625, -0.00439453125, -0.090576171875)","(0.80889892578125, 0.13226318359375, 0.5699462890625, -0.05767822265625)"
212814357649,"(0.644287109375, -0.75927734375, -0.00396728515625, -0.091796875)","(0.80889892578125, 0.13226318359375, 0.5699462890625, -0.05767822265625)"
212814363276,"(0.644287109375, -0.75927734375, -0.00396728515625, -0.091796875)","(0.8092041015625, 0.13232421875, 0.56951904296875, -0.05712890625)"
212814368410,"(0.64373779296875, -0.75958251953125, -0.003662109375, -0.09295654296875)","(0.8092041015625, 0.13232421875, 0.56951904296875, -0.05712890625)"
212814373756,"(0.64373779296875, -0.75958251953125, -0.003662109375, -0.09295654296875)","(0.8094482421875, 0.132568359375, 0.56915283203125, -0.05682373046875)"
212814379371,"(0.64324951171875, -0.7598876953125, -0.00347900390625, -0.0938720703125)","(0.8094482421875, 0.132568359375, 0.56915283203125, -0.05682373046875)"
212814384598,"(0.64324951171875, -0.7598876953125, -0.00347900390625, -0.0938720703125)","(0.80950927734375, 0.13299560546875, 0.5689697265625, -0.0565185546875)"
212814387966,"(0.6414794921875, -0.7613525390625, -0.0030517578125, -0.0938720703125)","(0.80950927734375, 0.13299560546875, 0.5689697265625, -0.0565185546875)"
212814391596,"(0.6414794921875, -0.7613525390625, -0.0030517578125, -0.0938720703125)","(0.80950927734375, 0.13299560546875, 0.5689697265625, -0.0565185546875)"
212814394956,"(0.6414794921875, -0.7613525390625, -0.0030517578125, -0.0938720703125)","(0.80963134765625, 0.13348388671875, 0.56878662109375, -0.05633544921875)"
212814398813,"(0.63970947265625, -0.76287841796875, -0.0025634765625, -0.09375)","(0.80963134765625, 0.13348388671875, 0.56878662109375, -0.05633544921875)"
212814402182,"(0.63970947265625, -0.76287841796875, -0.0025634765625, -0.09375)","(0.80963134765625, 0.13348388671875, 0.56878662109375, -0.05633544921875)"
212814405670,"(0.63970947265625, -0.76287841796875, -0.0025634765625, -0.09375)","(0.80950927734375, 0.134033203125, 0.56878662109375, -0.0560302734375)"
212814410724,"(0.637939453125, -0.76434326171875, -0.001953125, -0.0936279296875)","(0.80950927734375, 0.134033203125, 0.56878662109375, -0.0560302734375)"
212814416049,"(0.637939453125, -0.76434326171875, -0.001953125, -0.0936279296875)","(0.8095703125, 0.13287353515625, 0.5689697265625, -0.05670166015625)"
212814421063,"(0.6378173828125, -0.76446533203125, -0.0013427734375, -0.09381103515625)","(0.8095703125, 0.13287353515625, 0.5689697265625, -0.05670166015625)"
212814426586,"(0.6378173828125, -0.76446533203125, -0.0013427734375, -0.09381103515625)","(0.80950927734375, 0.131591796875, 0.56927490234375, -0.05718994140625)"
212814431502,"(0.6378173828125, -0.76446533203125, -0.00067138671875, -0.09393310546875)","(0.80950927734375, 0.131591796875, 0.56927490234375, -0.05718994140625)"
212814436737,"(0.6378173828125, -0.76446533203125, -0.00067138671875, -0.09393310546875)","(0.80950927734375, 0.13043212890625, 0.569580078125, -0.0576171875)"
212814440841,"(0.6378173828125, -0.764404296875, -0.000244140625, -0.0941162109375)","(0.80950927734375, 0.13043212890625, 0.569580078125, -0.0576171875)"
212814444162,"(0.6378173828125, -0.764404296875, -0.000244140625, -0.0941162109375)","(0.8094482421875, 0.12957763671875, 0.56976318359375, -0.05792236328125)"
212814447804,"(0.63787841796875, -0.76434326171875, -6.103515625e-05, -0.0943603515625)","(0.8094482421875, 0.12957763671875, 0.56976318359375, -0.05792236328125)"
212814451873,"(0.63787841796875, -0.76434326171875, -6.103515625e-05, -0.0943603515625)","(0.8094482421875, 0.12957763671875, 0.56976318359375, -0.05792236328125)"
212814456805,"(0.63800048828125, -0.76416015625, 0.0001220703125, -0.09478759765625)","(0.80950927734375, 0.1292724609375, 0.56976318359375, -0.05810546875)"
212814461413,"(-1.36199951171875, -0.76416015625, 0.0001220703125, -0.09478759765625)","(0.80950927734375, 0.1292724609375, 0.56976318359375, -0.05810546875)"
212814467093,"(0.63824462890625, -0.76397705078125, 0.000244140625, -0.0950927734375)","(0.80963134765625, 0.1300048828125, 0.56951904296875, -0.0576171875)"
212814472447,"(0.63824462890625, -0.76397705078125, 0.000244140625, -0.0950927734375)","(0.8096923828125, 0.130615234375, 0.56927490234375, -0.05706787109375)"
212814478098,"(0.63848876953125, -0.76373291015625, 0.0003662109375, -0.09539794921875)","(0.8096923828125, 0.130615234375, 0.56927490234375, -0.05706787109375)"
212814484320,"(0.63848876953125, -0.76373291015625, 0.0003662109375, -0.09539794921875)","(0.8095703125, 0.13128662109375, 0.56939697265625, -0.056396484375)"
212814488268,"(0.6387939453125, -0.763427734375, 0.00054931640625, -0.09564208984375)","(0.8095703125, 0.13128662109375, 0.56939697265625, -0.056396484375)"
212814491970,"(0.6387939453125, -0.763427734375, 0.00054931640625, -0.09564208984375)","(0.8095703125, 0.13128662109375, 0.56939697265625, -0.056396484375)"
212814495340,"(0.6387939453125, -0.763427734375, 0.00054931640625, -0.09564208984375)","(0.809326171875, 0.1318359375, 0.56964111328125, -0.05584716796875)"
212814498716,"(0.63922119140625, -0.7630615234375, 0.00091552734375, -0.09552001953125)","(0.809326171875, 0.1318359375, 0.56964111328125, -0.05584716796875)"
212814502496,"(0.63922119140625, -0.7630615234375, 0.00091552734375, -0.09552001953125)","(0.809326171875, 0.1318359375, 0.56964111328125, -0.05584716796875)"
212814507394,"(0.63970947265625, -0.7626953125, 0.0013427734375, -0.0950927734375)","(0.80902099609375, 0.13250732421875, 0.5699462890625, -0.0552978515625)"
212814512121,"(0.63970947265625, -0.7626953125, 0.0013427734375, -0.0950927734375)","(0.80902099609375, 0.13250732421875, 0.5699462890625, -0.0552978515625)"
212814517822,"(0.64019775390625, -0.7623291015625, 0.001953125, -0.09454345703125)","(0.80853271484375, 0.13323974609375, 0.570556640625, -0.0548095703125)"
212814523460,"(0.64019775390625, -0.7623291015625, 0.001953125, -0.09454345703125)","(0.8079833984375, 0.134033203125, 0.57122802734375, -0.05426025390625)"
212814528672,"(0.64080810546875, -0.76190185546875, 0.00250244140625, -0.09417724609375)","(0.8079833984375, 0.134033203125, 0.57122802734375, -0.05426025390625)"
212814532674,"(0.64080810546875, -0.76190185546875, 0.00250244140625, -0.09417724609375)","(0.8079833984375, 0.134033203125, 0.57122802734375, -0.05426025390625)"
212814537790,"(0.641357421875, -0.761474609375, 0.00286865234375, -0.09405517578125)","(0.8074951171875, 0.13446044921875, 0.57183837890625, -0.05389404296875)"
212814541934,"(0.641357421875, -0.761474609375, 0.00286865234375, -0.09405517578125)","(0.8074951171875, 0.13446044921875, 0.57183837890625, -0.05389404296875)"
212814545323,"(0.641357421875, -0.761474609375, 0.00286865234375, -0.09405517578125)","(0.80712890625, 0.1351318359375, 0.5721435546875, -0.05364990234375)"
212814548727,"(0.64190673828125, -0.76104736328125, 0.00323486328125, -0.09381103515625)","(0.80712890625, 0.1351318359375, 0.5721435546875, -0.05364990234375)"
212814552479,"(0.64190673828125, -0.76104736328125, 0.00323486328125, -0.09381103515625)","(0.80712890625, 0.1351318359375, 0.5721435546875, -0.05364990234375)"
212814557723,"(0.64239501953125, -0.76068115234375, 0.00341796875, -0.093505859375)","(0.80670166015625, 0.1361083984375, 0.57257080078125, -0.05328369140625)"
212814562889,"(0.64239501953125, -0.76068115234375, 0.00341796875, -0.093505859375)","(0.80657958984375, 0.1365966796875, 0.5726318359375, -0.0528564453125)"
212814568716,"(0.642822265625, -0.76031494140625, 0.00341796875, -0.0931396484375)","(0.80657958984375, 0.1365966796875, 0.5726318359375, -0.0528564453125)"
212814573802,"(0.642822265625, -0.76031494140625, 0.00341796875, -0.0931396484375)","(0.80645751953125, 0.136962890625, 0.5728759765625, -0.0523681640625)"
212814579131,"(0.643310546875, -0.75994873046875, 0.0035400390625, -0.09283447265625)","(0.80645751953125, 0.136962890625, 0.5728759765625, -0.0523681640625)"
212814584683,"(0.651123046875, -0.75994873046875, 0.0035400390625, -0.09283447265625)","(0.80621337890625, 0.13726806640625, 0.57318115234375, -0.05181884765625)"
212814591532,"(0.65167236328125, -0.759521484375, 0.00396728515625, -0.0924072265625)","(0.80621337890625, 0.13726806640625, 0.57318115234375, -0.05181884765625)"
212814599048,"(0.65228271484375, -0.75909423828125, 0.004638671875, -0.091796875)","(0.805908203125, 0.1373291015625, 0.5736083984375, -0.05126953125)"
212814606669,"(0.65289306640625, -0.75860595703125, 0.00567626953125, -0.09100341796875)","(0.8055419921875, 0.13726806640625, 0.57415771484375, -0.05072021484375)"
212814615781,"(0.6534423828125, -0.75823974609375, 0.007080078125, -0.09014892578125)","(0.8050537109375, 0.136962890625, 0.574951171875, -0.05029296875)"
212814625822,"(0.6534423828125, -0.75823974609375, 0.007080078125, -0.09014892578125)","(0.8046875, 0.13653564453125, 0.5755615234375, -0.04986572265625)"
212814638678,"(0.65496826171875, -0.75714111328125, 0.0107421875, -0.08831787109375)","(0.81195068359375, 0.13616943359375, 0.5765380859375, -0.049560546875)"
212814646244,"(0.65496826171875, -0.75714111328125, 0.0107421875, -0.08831787109375)","(0.81103515625, 0.13592529296875, 0.577880859375, -0.04925537109375)"
212814654837,"(0.64794921875, -0.75653076171875, 0.01312255859375, -0.08746337890625)","(0.80999755859375, 0.13568115234375, 0.579345703125, -0.0491943359375)"
212814664221,"(0.6488037109375, -0.75579833984375, 0.01568603515625, -0.08660888671875)","(0.80902099609375, 0.13568115234375, 0.58074951171875, -0.04925537109375)"
212814673964,"(0.64971923828125, -0.755126953125, 0.01806640625, -0.08587646484375)","(0.80792236328125, 0.1357421875, 0.5821533203125, -0.04937744140625)"
212814683892,"(0.65057373046875, -0.75439453125, 0.020263671875, -0.08526611328125)","(0.799072265625, 0.13580322265625, 0.5836181640625, -0.0496826171875)"
212814690770,"(0.6514892578125, -0.75360107421875, 0.022216796875, -0.0845947265625)","(0.799072265625, 0.13580322265625, 0.5836181640625, -0.0496826171875)"
212814695783,"(0.6514892578125, -0.75360107421875, 0.022216796875, -0.0845947265625)","(0.798095703125, 0.135986328125, 0.5848388671875, -0.0501708984375)"
212814701537,"(0.65216064453125, -0.75299072265625, 0.024169921875, -0.08404541015625)","(0.798095703125, 0.135986328125, 0.5848388671875, -0.0501708984375)"
212814707255,"(0.65283203125, -0.75238037109375, 0.0255126953125, -0.08380126953125)","(0.79730224609375, 0.13623046875, 0.5858154296875, -0.05072021484375)"
212814713566,"(0.65283203125, -0.75238037109375, 0.0255126953125, -0.08380126953125)","(0.79669189453125, 0.13653564453125, 0.5865478515625, -0.051513671875)"
212814720808,"(0.65350341796875, -0.7518310546875, 0.02667236328125, -0.08343505859375)","(0.79669189453125, 0.13653564453125, 0.5865478515625, -0.051513671875)"
212814727528,"(0.654052734375, -0.7513427734375, 0.0274658203125, -0.08349609375)","(0.79620361328125, 0.13702392578125, 0.58697509765625, -0.05230712890625)"
212814734103,"(0.654052734375, -0.7513427734375, 0.0274658203125, -0.08349609375)","(0.79571533203125, 0.137451171875, 0.58746337890625, -0.05291748046875)"
212814740613,"(0.654541015625, -0.7508544921875, 0.02862548828125, -0.08331298828125)","(0.79571533203125, 0.137451171875, 0.58746337890625, -0.05291748046875)"
212814745572,"(0.654541015625, -0.7508544921875, 0.02862548828125, -0.08331298828125)","(0.79510498046875, 0.1378173828125, 0.58819580078125, -0.05340576171875)"
212814751260,"(0.65521240234375, -0.75030517578125, 0.02978515625, -0.08270263671875)","(0.79510498046875, 0.1378173828125, 0.58819580078125, -0.05340576171875)"
212814757159,"(0.65582275390625, -0.749755859375, 0.03076171875, -0.0821533203125)","(0.79449462890625, 0.13812255859375, 0.5888671875, -0.05377197265625)"
212814763322,"(0.65582275390625, -0.749755859375, 0.03076171875, -0.0821533203125)","(0.79449462890625, 0.13812255859375, 0.5888671875, -0.05377197265625)"
212814770217,"(0.65643310546875, -0.749267578125, 0.0313720703125, -0.081787109375)","(0.79400634765625, 0.1385498046875, 0.58941650390625, -0.0540771484375)"
212814776965,"(0.65643310546875, -0.749267578125, 0.0313720703125, -0.081787109375)","(0.7935791015625, 0.138916015625, 0.58984375, -0.05426025390625)"
212814783843,"(0.65704345703125, -0.748779296875, 0.0318603515625, -0.0814208984375)","(0.7935791015625, 0.138916015625, 0.58984375, -0.05426025390625)"
212814790339,"(0.65753173828125, -0.7484130859375, 0.0321044921875, -0.08087158203125)","(0.793212890625, 0.13934326171875, 0.59033203125, -0.05419921875)"
212814796423,"(0.65753173828125, -0.7484130859375, 0.0321044921875, -0.08087158203125)","(0.7928466796875, 0.13970947265625, 0.5906982421875, -0.05401611328125)"
212814801757,"(0.65802001953125, -0.74798583984375, 0.0323486328125, -0.08038330078125)","(0.7928466796875, 0.13970947265625, 0.5906982421875, -0.05401611328125)"
212814807567,"(0.658447265625, -0.7476806640625, 0.0325927734375, -0.07989501953125)","(0.79254150390625, 0.139892578125, 0.59112548828125, -0.0537109375)"
212814813546,"(0.658447265625, -0.7476806640625, 0.0325927734375, -0.07989501953125)","(0.792236328125, 0.14007568359375, 0.59149169921875, -0.05340576171875)"
212814821241,"(0.65887451171875, -0.747314453125, 0.0328369140625, -0.07940673828125)","(0.792236328125, 0.14007568359375, 0.59149169921875, -0.05340576171875)"
212814828961,"(0.6593017578125, -0.7469482421875, 0.0330810546875, -0.0789794921875)","(0.79193115234375, 0.14007568359375, 0.5919189453125, -0.05303955078125)"
212814834862,"(0.6593017578125, -0.7469482421875, 0.0330810546875, -0.0789794921875)","(0.7916259765625, 0.139892578125, 0.59246826171875, -0.05255126953125)"
212814841609,"(0.65972900390625, -0.74664306640625, 0.03338623046875, -0.07861328125)","(0.7916259765625, 0.139892578125, 0.59246826171875, -0.05255126953125)"
212814847554,"(0.65972900390625, -0.74664306640625, 0.03338623046875, -0.07861328125)","(0.7913818359375, 0.13970947265625, 0.5928955078125, -0.05206298828125)"
212814853274,"(0.66021728515625, -0.74627685546875, 0.03369140625, -0.078125)","(0.7913818359375, 0.13970947265625, 0.5928955078125, -0.05206298828125)"
212814859390,"(0.66064453125, -0.74591064453125, 0.03399658203125, -0.07763671875)","(0.7911376953125, 0.13946533203125, 0.59332275390625, -0.051513671875)"
212814864837,"(0.66064453125, -0.74591064453125, 0.03399658203125, -0.07763671875)","(0.79083251953125, 0.13916015625, 0.5938720703125, -0.05084228515625)"
212814872316,"(0.66107177734375, -0.74554443359375, 0.0341796875, -0.07708740234375)","(0.79083251953125, 0.13916015625, 0.5938720703125, -0.05084228515625)"
212814879495,"(0.6614990234375, -0.7452392578125, 0.03411865234375, -0.0765380859375)","(0.79052734375, 0.13885498046875, 0.59442138671875, -0.050048828125)"
212814885577,"(0.6614990234375, -0.7452392578125, 0.03411865234375, -0.0765380859375)","(0.79022216796875, 0.13836669921875, 0.594970703125, -0.0489501953125)"
212814892496,"(0.66180419921875, -0.74505615234375, 0.033935546875, -0.07598876953125)","(0.79022216796875, 0.13836669921875, 0.594970703125, -0.0489501953125)"
212814897833,"(0.66180419921875, -0.74505615234375, 0.033935546875, -0.07598876953125)","(0.7900390625, 0.1378173828125, 0.595458984375, -0.0477294921875)"
212814903796,"(0.662109375, -0.74481201171875, 0.0335693359375, -0.0755615234375)","(0.7900390625, 0.1378173828125, 0.595458984375, -0.0477294921875)"
212814908910,"(0.6624755859375, -0.74456787109375, 0.033203125, -0.07513427734375)","(0.79010009765625, 0.13690185546875, 0.595703125, -0.0467529296875)"
212814914950,"(0.6624755859375, -0.74456787109375, 0.033203125, -0.07513427734375)","(0.7901611328125, 0.13592529296875, 0.5958251953125, -0.04583740234375)"
212814922075,"(0.662841796875, -0.7442626953125, 0.0328369140625, -0.07476806640625)","(0.7901611328125, 0.13592529296875, 0.5958251953125, -0.04583740234375)"
212814930059,"(0.6632080078125, -0.7440185546875, 0.032470703125, -0.07440185546875)","(0.790283203125, 0.135009765625, 0.595947265625, -0.04510498046875)"
212814936421,"(0.6632080078125, -0.7440185546875, 0.032470703125, -0.07440185546875)","(0.79034423828125, 0.13433837890625, 0.5960693359375, -0.04449462890625)"
212814942290,"(0.6634521484375, -0.74383544921875, 0.03204345703125, -0.07391357421875)","(0.79034423828125, 0.13433837890625, 0.5960693359375, -0.04449462890625)"
212814948051,"(0.6634521484375, -0.74383544921875, 0.03204345703125, -0.07391357421875)","(0.7904052734375, 0.133544921875, 0.59625244140625, -0.044189453125)"
212814954320,"(0.6636962890625, -0.74371337890625, 0.03167724609375, -0.0733642578125)","(0.7904052734375, 0.133544921875, 0.59625244140625, -0.044189453125)"
212814960679,"(0.663818359375, -0.74371337890625, 0.0313720703125, -0.07269287109375)","(0.7904052734375, 0.13275146484375, 0.596435546875, -0.0439453125)"
212814967589,"(0.66387939453125, -0.74371337890625, 0.03125, -0.07196044921875)","(0.79034423828125, 0.132080078125, 0.5966796875, -0.0438232421875)"
212814973463,"(0.66387939453125, -0.74371337890625, 0.03125, -0.07196044921875)","(0.79034423828125, 0.132080078125, 0.5966796875, -0.0438232421875)"
212814982168,"(0.6640625, -0.74365234375, 0.03118896484375, -0.0712890625)","(0.79022216796875, 0.131591796875, 0.596923828125, -0.04364013671875)"
212814989867,"(0.6641845703125, -0.74359130859375, 0.03131103515625, -0.0706787109375)","(0.79010009765625, 0.131103515625, 0.59716796875, -0.04351806640625)"
212814996837,"(0.6641845703125, -0.74359130859375, 0.03131103515625, -0.0706787109375)","(0.78997802734375, 0.1307373046875, 0.597412109375, -0.0433349609375)"
212815003564,"(0.66436767578125, -0.74346923828125, 0.03155517578125, -0.0701904296875)","(0.78997802734375, 0.1307373046875, 0.597412109375, -0.0433349609375)"
212815012065,"(0.66455078125, -0.7432861328125, 0.03179931640625, -0.0697021484375)","(0.7899169921875, 0.13031005859375, 0.59765625, -0.04302978515625)"
212815018952,"(0.66473388671875, -0.7431640625, 0.03192138671875, -0.06939697265625)","(0.7899169921875, 0.1297607421875, 0.59783935546875, -0.04266357421875)"
212815025648,"(0.66473388671875, -0.7431640625, 0.03192138671875, -0.06939697265625)","(0.78985595703125, 0.12939453125, 0.5980224609375, -0.0423583984375)"
212815034316,"(0.6649169921875, -0.7430419921875, 0.03179931640625, -0.06915283203125)","(0.78985595703125, 0.12939453125, 0.5980224609375, -0.0423583984375)"
212815042139,"(0.6650390625, -0.742919921875, 0.03167724609375, -0.06890869140625)","(0.789794921875, 0.12908935546875, 0.59814453125, -0.04205322265625)"
212815049151,"(0.6651611328125, -0.74285888671875, 0.03155517578125, -0.068603515625)","(0.78973388671875, 0.12890625, 0.59832763671875, -0.0418701171875)"
212815056115,"(0.6651611328125, -0.74285888671875, 0.03155517578125, -0.068603515625)","(0.7896728515625, 0.1287841796875, 0.59844970703125, -0.04168701171875)"
212815064102,"(0.66534423828125, -0.74273681640625, 0.03143310546875, -0.068359375)","(0.7896728515625, 0.1287841796875, 0.59844970703125, -0.04168701171875)"
212815073207,"(0.66552734375, -0.7425537109375, 0.03143310546875, -0.06817626953125)","(0.78961181640625, 0.12872314453125, 0.59857177734375, -0.04144287109375)"
212815082424,"(0.66571044921875, -0.742431640625, 0.031494140625, -0.06805419921875)","(0.78955078125, 0.12860107421875, 0.5986328125, -0.04119873046875)"
212815090737,"(0.66595458984375, -0.74224853515625, 0.03155517578125, -0.06793212890625)","(0.78948974609375, 0.12860107421875, 0.5987548828125, -0.04095458984375)"
