Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,287.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-153.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,287.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,288.0
20.0,-73.75,-152.0,287.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-144.0,334.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-144.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,333.0
30.0,-60.19,-143.0,334.0
30.0,-60.19,-143.0,334.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-135.0,381.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-135.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-135.0,380.0
40.0,-45.94,-135.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-135.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-135.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-135.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-135.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-135.0,380.0
40.0,-45.94,-134.0,381.0
40.0,-45.94,-135.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,381.0
40.0,-45.81,-134.0,380.0
40.0,-45.81,-134.0,381.0
40.0,-45.81,-134.0,380.0
40.0,-45.81,-134.0,380.0
50.0,-32.63,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,428.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,428.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
50.0,-32.44,-126.0,427.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,472.0
60.0,-17.87,-119.0,472.0
60.0,-17.87,-119.0,472.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,472.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,472.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,472.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,472.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,472.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,472.0
60.0,-17.87,-119.0,472.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
60.0,-17.87,-119.0,473.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,516.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
70.0,-4.13,-113.0,515.0
60.0,-16.75,-118.0,476.0
60.0,-16.75,-118.0,477.0
60.0,-16.75,-118.0,477.0
60.0,-16.75,-118.0,477.0
60.0,-16.75,-118.0,477.0
60.0,-16.75,-118.0,477.0
60.0,-16.75,-118.0,477.0
60.0,-16.75,-118.0,477.0
60.0,-16.75,-118.0,477.0
60.0,-16.75,-118.0,477.0
60.0,-16.75,-118.0,477.0
60.0,-16.75,-118.0,477.0
60.0,-16.75,-118.0,477.0
60.0,-16.75,-118.0,477.0
60.0,-16.75,-118.0,479.0
60.0,-16.31,-118.0,478.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,477.0
60.0,-16.44,-118.0,477.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,479.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,477.0
60.0,-16.44,-118.0,477.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,477.0
60.0,-16.44,-118.0,477.0
60.0,-16.44,-118.0,477.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,477.0
60.0,-16.44,-118.0,477.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,477.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,478.0
60.0,-16.44,-118.0,477.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,434.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,434.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,433.0
50.0,-30.69,-125.0,434.0
50.0,-30.69,-125.0,433.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,385.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,385.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,385.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,385.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,385.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,385.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,385.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,385.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,385.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,385.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,385.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,385.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,385.0
40.0,-45.81,-134.0,384.0
40.0,-45.81,-134.0,385.0
40.0,-45.81,-134.0,384.0
30.0,-60.13,-142.0,337.0
30.0,-60.06,-142.0,337.0
30.0,-60.06,-142.0,337.0
30.0,-60.0,-142.0,336.0
30.0,-60.0,-142.0,336.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,336.0
30.0,-60.0,-143.0,336.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,336.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,336.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,336.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,336.0
30.0,-60.0,-142.0,336.0
30.0,-60.0,-142.0,336.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,336.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,336.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,336.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,336.0
30.0,-60.0,-142.0,336.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,337.0
30.0,-60.0,-142.0,336.0
30.0,-60.0,-142.0,337.0
20.0,-73.62,-152.0,290.0
20.0,-73.56,-152.0,290.0
20.0,-73.5,-152.0,290.0
20.0,-73.5,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
20.0,-73.44,-152.0,290.0
10.0,-85.69,-161.0,244.0
10.0,-85.69,-161.0,244.0
10.0,-85.62,-161.0,244.0
10.0,-85.62,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,243.0
10.0,-85.56,-161.0,245.0
10.0,-85.56,-162.0,244.0
10.0,-85.56,-162.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,243.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-162.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-162.0,243.0
10.0,-85.56,-162.0,244.0
10.0,-85.56,-162.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-162.0,244.0
10.0,-85.56,-161.0,244.0
10.0,-85.56,-161.0,244.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-153.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-153.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,289.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,289.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-153.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-153.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-144.0,333.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,334.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,333.0
30.0,-60.0,-143.0,334.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,381.0
40.0,-45.94,-134.0,381.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,381.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,381.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,381.0
40.0,-45.94,-134.0,381.0
40.0,-45.94,-134.0,381.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,381.0
40.0,-45.94,-134.0,381.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,381.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,381.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-135.0,380.0
40.0,-45.94,-134.0,381.0
40.0,-45.94,-134.0,380.0
40.0,-45.94,-134.0,381.0
40.0,-45.94,-134.0,381.0
40.0,-45.94,-134.0,387.0
40.0,-44.06,-133.0,386.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,385.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,386.0
40.0,-44.25,-133.0,387.0
