timestamp,quat1,quat2
194915302452,"(0.836181640625, 0.16943359375, 0.51123046875, -0.10382080078125)","(0.75634765625, 0.2171630859375, 0.5911865234375, -0.1768798828125)"
194915310510,"(0.83380126953125, 0.16656494140625, 0.51580810546875, -0.10467529296875)","(0.75091552734375, 0.219970703125, 0.59716796875, -0.17645263671875)"
194915316581,"(0.83380126953125, 0.16656494140625, 0.51580810546875, -0.10467529296875)","(0.75091552734375, 0.219970703125, 0.59716796875, -0.17645263671875)"
194915323250,"(0.83099365234375, 0.1632080078125, 0.52117919921875, -0.10565185546875)","(0.7449951171875, 0.22283935546875, 0.60357666015625, -0.176025390625)"
194915330327,"(0.82794189453125, 0.16107177734375, 0.5263671875, -0.10736083984375)","(0.73980712890625, 0.22564697265625, 0.6090087890625, -0.17584228515625)"
194915337100,"(0.82489013671875, 0.15960693359375, 0.5311279296875, -0.109375)","(0.73980712890625, 0.22564697265625, 0.6090087890625, -0.17584228515625)"
194915345002,"(0.82489013671875, 0.15960693359375, 0.5311279296875, -0.109375)","(0.73626708984375, 0.228515625, 0.61212158203125, -0.176025390625)"
194915353806,"(0.82196044921875, 0.15863037109375, 0.53546142578125, -0.1119384765625)","(0.73345947265625, 0.231201171875, 0.61419677734375, -0.17706298828125)"
194915363218,"(0.819580078125, 0.156982421875, 0.5390625, -0.11444091796875)","(0.73126220703125, 0.23431396484375, 0.6151123046875, -0.1788330078125)"
194915368642,"(0.8179931640625, 0.15521240234375, 0.54144287109375, -0.11651611328125)","(0.73126220703125, 0.23431396484375, 0.6151123046875, -0.1788330078125)"
194915374439,"(0.8179931640625, 0.15521240234375, 0.54144287109375, -0.11651611328125)","(0.72894287109375, 0.23858642578125, 0.61572265625, -0.18060302734375)"
194915379618,"(0.8172607421875, 0.15338134765625, 0.54278564453125, -0.1180419921875)","(0.72894287109375, 0.23858642578125, 0.61572265625, -0.18060302734375)"
194915386058,"(0.8172607421875, 0.15338134765625, 0.54278564453125, -0.1180419921875)","(0.7255859375, 0.24407958984375, 0.6170654296875, -0.18206787109375)"
194915394800,"(0.81634521484375, 0.1513671875, 0.54437255859375, -0.11981201171875)","(0.7225341796875, 0.25067138671875, 0.61767578125, -0.18316650390625)"
194915403778,"(0.81549072265625, 0.150146484375, 0.54559326171875, -0.12127685546875)","(0.72015380859375, 0.25787353515625, 0.6175537109375, -0.18316650390625)"
194915411595,"(0.8148193359375, 0.14910888671875, 0.5465087890625, -0.12298583984375)","(0.7188720703125, 0.26470947265625, 0.61627197265625, -0.1826171875)"
194915417868,"(0.8148193359375, 0.14910888671875, 0.5465087890625, -0.12298583984375)","(0.7188720703125, 0.26470947265625, 0.61627197265625, -0.1826171875)"
194915424268,"(0.81402587890625, 0.1483154296875, 0.54742431640625, -0.125244140625)","(0.718505859375, 0.271484375, 0.61395263671875, -0.1817626953125)"
194915429473,"(0.8133544921875, 0.14794921875, 0.54803466796875, -0.1275634765625)","(0.718505859375, 0.271484375, 0.61395263671875, -0.1817626953125)"
194915435209,"(0.8133544921875, 0.14794921875, 0.54803466796875, -0.1275634765625)","(0.71759033203125, 0.278564453125, 0.6123046875, -0.180419921875)"
194915444995,"(0.82086181640625, 0.1475830078125, 0.54791259765625, -0.130126953125)","(0.71551513671875, 0.28582763671875, 0.61181640625, -0.1790771484375)"
194915453735,"(0.82061767578125, 0.1473388671875, 0.5478515625, -0.13214111328125)","(0.71331787109375, 0.2935791015625, 0.6112060546875, -0.17742919921875)"
194915463009,"(0.8204345703125, 0.14697265625, 0.54779052734375, -0.134033203125)","(0.7186279296875, 0.30084228515625, 0.61090087890625, -0.17596435546875)"
194915469381,"(0.81243896484375, 0.1458740234375, 0.5479736328125, -0.1356201171875)","(0.7186279296875, 0.30084228515625, 0.61090087890625, -0.17596435546875)"
194915475447,"(0.81243896484375, 0.1458740234375, 0.5479736328125, -0.1356201171875)","(0.71588134765625, 0.30810546875, 0.61114501953125, -0.17401123046875)"
194915481615,"(0.81158447265625, 0.1453857421875, 0.5489501953125, -0.13726806640625)","(0.7119140625, 0.31439208984375, 0.6129150390625, -0.1722412109375)"
194915488548,"(0.81024169921875, 0.1455078125, 0.55047607421875, -0.13885498046875)","(0.7119140625, 0.31439208984375, 0.6129150390625, -0.1722412109375)"
194915496877,"(0.81024169921875, 0.1455078125, 0.55047607421875, -0.13885498046875)","(0.69952392578125, 0.3201904296875, 0.61566162109375, -0.17059326171875)"
194915505942,"(0.8082275390625, 0.14642333984375, 0.55279541015625, -0.14044189453125)","(0.702880859375, 0.32574462890625, 0.61834716796875, -0.1685791015625)"
194915515491,"(0.80633544921875, 0.146728515625, 0.55499267578125, -0.14251708984375)","(0.69842529296875, 0.33087158203125, 0.62127685546875, -0.166259765625)"
194915521712,"(0.8123779296875, 0.1473388671875, 0.55694580078125, -0.14422607421875)","(0.69842529296875, 0.33087158203125, 0.62127685546875, -0.166259765625)"
194915527727,"(0.81072998046875, 0.14813232421875, 0.5587158203125, -0.1458740234375)","(0.68670654296875, 0.3349609375, 0.6241455078125, -0.16351318359375)"
194915534443,"(0.81072998046875, 0.14813232421875, 0.5587158203125, -0.1458740234375)","(0.6824951171875, 0.33935546875, 0.62701416015625, -0.16082763671875)"
194915542954,"(0.8092041015625, 0.148193359375, 0.56048583984375, -0.14727783203125)","(0.685546875, 0.34442138671875, 0.630126953125, -0.157958984375)"
194915550124,"(0.8076171875, 0.14849853515625, 0.562255859375, -0.148681640625)","(0.685546875, 0.34442138671875, 0.630126953125, -0.157958984375)"
194915558232,"(0.80609130859375, 0.1484375, 0.56414794921875, -0.14996337890625)","(0.67974853515625, 0.35028076171875, 0.63385009765625, -0.15509033203125)"
194915566942,"(0.80609130859375, 0.1484375, 0.56414794921875, -0.14996337890625)","(0.66656494140625, 0.3563232421875, 0.6368408203125, -0.1522216796875)"
194915572667,"(0.79632568359375, 0.1490478515625, 0.56658935546875, -0.15045166015625)","(0.66656494140625, 0.3563232421875, 0.6368408203125, -0.1522216796875)"
194915579544,"(0.79412841796875, 0.150146484375, 0.56927490234375, -0.15087890625)","(0.66973876953125, 0.36224365234375, 0.63897705078125, -0.14947509765625)"
194915587045,"(0.79412841796875, 0.150146484375, 0.56927490234375, -0.15087890625)","(0.66680908203125, 0.3675537109375, 0.6395263671875, -0.147216796875)"
194915596268,"(0.7919921875, 0.15081787109375, 0.5718994140625, -0.151611328125)","(0.6658935546875, 0.3726806640625, 0.63787841796875, -0.1451416015625)"
194915605257,"(0.7904052734375, 0.15142822265625, 0.5736083984375, -0.1527099609375)","(0.66717529296875, 0.37738037109375, 0.6343994140625, -0.14263916015625)"
194915613796,"(0.789306640625, 0.152099609375, 0.57452392578125, -0.15423583984375)","(0.6697998046875, 0.380859375, 0.630126953125, -0.1402587890625)"
194915620193,"(0.78936767578125, 0.1524658203125, 0.57391357421875, -0.15582275390625)","(0.6697998046875, 0.380859375, 0.630126953125, -0.1402587890625)"
194915626464,"(0.78936767578125, 0.1524658203125, 0.57391357421875, -0.15582275390625)","(0.665283203125, 0.38385009765625, 0.62542724609375, -0.13763427734375)"
194915632225,"(0.7901611328125, 0.15338134765625, 0.57196044921875, -0.15789794921875)","(0.665283203125, 0.38385009765625, 0.62542724609375, -0.13763427734375)"
194915639811,"(0.7913818359375, 0.153564453125, 0.569580078125, -0.16033935546875)","(0.66748046875, 0.3863525390625, 0.62188720703125, -0.13568115234375)"
194915648930,"(0.79327392578125, 0.15313720703125, 0.566650390625, -0.161865234375)","(0.6678466796875, 0.389404296875, 0.6195068359375, -0.13623046875)"
194915657396,"(0.79327392578125, 0.15313720703125, 0.566650390625, -0.161865234375)","(0.66632080078125, 0.39324951171875, 0.61834716796875, -0.13775634765625)"
194915667214,"(0.79534912109375, 0.15185546875, 0.5638427734375, -0.16241455078125)","(0.6649169921875, 0.39801025390625, 0.61651611328125, -0.139404296875)"
194915673198,"(0.80474853515625, 0.1505126953125, 0.561767578125, -0.16314697265625)","(0.6649169921875, 0.39801025390625, 0.61651611328125, -0.139404296875)"
194915680478,"(0.80535888671875, 0.14947509765625, 0.560791015625, -0.16448974609375)","(0.67071533203125, 0.4031982421875, 0.614990234375, -0.1405029296875)"
194915688589,"(0.80487060546875, 0.1492919921875, 0.56134033203125, -0.1651611328125)","(0.66900634765625, 0.4075927734375, 0.614013671875, -0.1402587890625)"
194915696800,"(0.80487060546875, 0.1492919921875, 0.56134033203125, -0.1651611328125)","(0.66888427734375, 0.4111328125, 0.61248779296875, -0.1370849609375)"
194915705641,"(0.7952880859375, 0.14996337890625, 0.5633544921875, -0.16619873046875)","(0.67059326171875, 0.41290283203125, 0.6102294921875, -0.1336669921875)"
194915714343,"(0.792724609375, 0.15167236328125, 0.566162109375, -0.16754150390625)","(0.66436767578125, 0.41400146484375, 0.60809326171875, -0.1318359375)"
194915721489,"(0.790283203125, 0.1546630859375, 0.5682373046875, -0.16925048828125)","(0.66436767578125, 0.41400146484375, 0.60809326171875, -0.1318359375)"
194915727217,"(0.790283203125, 0.1546630859375, 0.5682373046875, -0.16925048828125)","(0.6649169921875, 0.416015625, 0.606201171875, -0.13165283203125)"
194915734048,"(0.79656982421875, 0.15777587890625, 0.569091796875, -0.17071533203125)","(0.6649169921875, 0.416015625, 0.606201171875, -0.13165283203125)"
194915741097,"(0.7882080078125, 0.16021728515625, 0.56878662109375, -0.1719970703125)","(0.66552734375, 0.4183349609375, 0.6038818359375, -0.13214111328125)"
194915748337,"(0.7882080078125, 0.16021728515625, 0.56878662109375, -0.1719970703125)","(0.66693115234375, 0.420166015625, 0.60101318359375, -0.13226318359375)"
194915756741,"(0.78900146484375, 0.1605224609375, 0.5673828125, -0.17266845703125)","(0.6678466796875, 0.422119140625, 0.59869384765625, -0.1319580078125)"
194915763542,"(0.79052734375, 0.15911865234375, 0.5654296875, -0.1732177734375)","(0.6678466796875, 0.422119140625, 0.59869384765625, -0.1319580078125)"
194915770826,"(0.79229736328125, 0.1572265625, 0.56365966796875, -0.17266845703125)","(0.66845703125, 0.42437744140625, 0.596435546875, -0.13177490234375)"
194915777302,"(0.79229736328125, 0.1572265625, 0.56365966796875, -0.17266845703125)","(0.66888427734375, 0.4268798828125, 0.59417724609375, -0.1314697265625)"
194915782769,"(0.79345703125, 0.15582275390625, 0.56243896484375, -0.17242431640625)","(0.66888427734375, 0.4268798828125, 0.59417724609375, -0.1314697265625)"
194915788742,"(0.79345703125, 0.15582275390625, 0.56243896484375, -0.17242431640625)","(0.66961669921875, 0.428955078125, 0.5919189453125, -0.13116455078125)"
194915795157,"(0.79437255859375, 0.15484619140625, 0.56134033203125, -0.1729736328125)","(0.66998291015625, 0.43133544921875, 0.58984375, -0.13079833984375)"
194915803180,"(0.7947998046875, 0.1546630859375, 0.56072998046875, -0.17327880859375)","(0.66998291015625, 0.43133544921875, 0.58984375, -0.13079833984375)"
194915810730,"(0.7950439453125, 0.15484619140625, 0.56005859375, -0.17401123046875)","(0.67041015625, 0.43365478515625, 0.58782958984375, -0.13018798828125)"
194915818668,"(0.7950439453125, 0.15484619140625, 0.56005859375, -0.17401123046875)","(0.67047119140625, 0.43548583984375, 0.58642578125, -0.13006591796875)"
194915825548,"(0.79510498046875, 0.15478515625, 0.55963134765625, -0.17498779296875)","(0.67047119140625, 0.43548583984375, 0.58642578125, -0.13006591796875)"
194915831325,"(0.79522705078125, 0.15484619140625, 0.55914306640625, -0.176025390625)","(0.670654296875, 0.43707275390625, 0.5849609375, -0.1302490234375)"
194915837261,"(0.79522705078125, 0.15484619140625, 0.55914306640625, -0.176025390625)","(0.67059326171875, 0.4385986328125, 0.5838623046875, -0.13055419921875)"
194915845271,"(0.7950439453125, 0.15509033203125, 0.559326171875, -0.1761474609375)","(0.67059326171875, 0.44024658203125, 0.58251953125, -0.1309814453125)"
194915852999,"(0.7945556640625, 0.15472412109375, 0.55999755859375, -0.1763916015625)","(0.67059326171875, 0.44024658203125, 0.58251953125, -0.1309814453125)"
194915862597,"(0.7943115234375, 0.15484619140625, 0.56024169921875, -0.17681884765625)","(0.67034912109375, 0.441650390625, 0.5816650390625, -0.13128662109375)"
194915870272,"(0.7943115234375, 0.15484619140625, 0.56024169921875, -0.17681884765625)","(0.670166015625, 0.44317626953125, 0.58062744140625, -0.1314697265625)"
194915877010,"(0.79425048828125, 0.155029296875, 0.5601806640625, -0.177001953125)","(0.670166015625, 0.44317626953125, 0.58062744140625, -0.1314697265625)"
194915883136,"(0.79425048828125, 0.1546630859375, 0.5601806640625, -0.17724609375)","(0.67022705078125, 0.44439697265625, 0.57965087890625, -0.1314697265625)"
194915890027,"(0.79425048828125, 0.1546630859375, 0.5601806640625, -0.17724609375)","(0.67047119140625, 0.44512939453125, 0.57879638671875, -0.13165283203125)"
194915898821,"(0.79461669921875, 0.1546630859375, 0.55963134765625, -0.1773681640625)","(0.67059326171875, 0.44586181640625, 0.578125, -0.13153076171875)"
194915908091,"(0.79510498046875, 0.15411376953125, 0.55914306640625, -0.17730712890625)","(0.67059326171875, 0.4462890625, 0.57769775390625, -0.13189697265625)"
194915915936,"(0.7952880859375, 0.15411376953125, 0.55877685546875, -0.17755126953125)","(0.67059326171875, 0.4462890625, 0.57769775390625, -0.13189697265625)"
194915923552,"(0.79547119140625, 0.1544189453125, 0.558349609375, -0.177734375)","(0.67041015625, 0.44659423828125, 0.57757568359375, -0.1322021484375)"
194915930263,"(0.79547119140625, 0.1544189453125, 0.558349609375, -0.177734375)","(0.67059326171875, 0.44677734375, 0.577392578125, -0.1317138671875)"
194915937213,"(0.79583740234375, 0.1544189453125, 0.5579833984375, -0.1773681640625)","(0.67071533203125, 0.4471435546875, 0.57696533203125, -0.1314697265625)"
194915945433,"(0.79595947265625, 0.15411376953125, 0.55780029296875, -0.17779541015625)","(0.67071533203125, 0.4471435546875, 0.57696533203125, -0.1314697265625)"
194915953586,"(0.795654296875, 0.1541748046875, 0.55810546875, -0.1781005859375)","(0.67071533203125, 0.447509765625, 0.57672119140625, -0.13128662109375)"
194915960699,"(0.79559326171875, 0.15460205078125, 0.55804443359375, -0.1781005859375)","(0.6708984375, 0.44757080078125, 0.57647705078125, -0.131103515625)"
194915967684,"(0.79559326171875, 0.15460205078125, 0.55804443359375, -0.1781005859375)","(0.671142578125, 0.447509765625, 0.5762939453125, -0.13104248046875)"
194915974888,"(0.79547119140625, 0.154541015625, 0.55810546875, -0.17852783203125)","(0.671142578125, 0.447509765625, 0.5762939453125, -0.13104248046875)"
194915980806,"(0.7955322265625, 0.15460205078125, 0.5579833984375, -0.178466796875)","(0.67108154296875, 0.44769287109375, 0.57623291015625, -0.131103515625)"
194915987561,"(0.7955322265625, 0.15460205078125, 0.5579833984375, -0.178466796875)","(0.671142578125, 0.44781494140625, 0.57598876953125, -0.13116455078125)"
194915995736,"(0.7955322265625, 0.15435791015625, 0.55792236328125, -0.17913818359375)","(0.671142578125, 0.44781494140625, 0.57598876953125, -0.13116455078125)"
194916003812,"(0.79498291015625, 0.15447998046875, 0.55828857421875, -0.18011474609375)","(0.67144775390625, 0.447998046875, 0.5755615234375, -0.13116455078125)"
194916011123,"(0.79510498046875, 0.153564453125, 0.5582275390625, -0.18060302734375)","(0.67144775390625, 0.4482421875, 0.5753173828125, -0.13153076171875)"
194916018416,"(0.79510498046875, 0.153564453125, 0.5582275390625, -0.18060302734375)","(0.67144775390625, 0.4482421875, 0.5753173828125, -0.13153076171875)"
194916025404,"(0.795654296875, 0.15289306640625, 0.55767822265625, -0.18060302734375)","(0.6715087890625, 0.44805908203125, 0.5753173828125, -0.13177490234375)"
194916031685,"(0.7958984375, 0.15252685546875, 0.55731201171875, -0.1806640625)","(0.6796875, 0.44781494140625, 0.57501220703125, -0.132080078125)"
194916038723,"(0.7958984375, 0.15252685546875, 0.55731201171875, -0.1806640625)","(0.68035888671875, 0.44720458984375, 0.5745849609375, -0.13226318359375)"
194916046682,"(0.79608154296875, 0.15142822265625, 0.55731201171875, -0.18096923828125)","(0.67254638671875, 0.44720458984375, 0.5745849609375, -0.13226318359375)"
194916056040,"(0.79669189453125, 0.15020751953125, 0.55670166015625, -0.18121337890625)","(0.67327880859375, 0.446044921875, 0.57464599609375, -0.13250732421875)"
194916065825,"(0.80499267578125, 0.14849853515625, 0.55621337890625, -0.18182373046875)","(0.68157958984375, 0.44427490234375, 0.575439453125, -0.132568359375)"
194916074337,"(0.8056640625, 0.14691162109375, 0.55572509765625, -0.18157958984375)","(0.682373046875, 0.442138671875, 0.57611083984375, -0.13250732421875)"
194916081720,"(0.7978515625, 0.14691162109375, 0.55572509765625, -0.18157958984375)","(0.68353271484375, 0.43878173828125, 0.577392578125, -0.13238525390625)"
194916088260,"(0.7987060546875, 0.1455078125, 0.554931640625, -0.18157958984375)","(0.6846923828125, 0.43499755859375, 0.57891845703125, -0.13232421875)"
194916097354,"(0.79974365234375, 0.144287109375, 0.55364990234375, -0.18182373046875)","(0.685546875, 0.43115234375, 0.58074951171875, -0.1324462890625)"
194916106989,"(0.80126953125, 0.1424560546875, 0.552001953125, -0.18157958984375)","(0.685546875, 0.43115234375, 0.58074951171875, -0.1324462890625)"
194916116450,"(0.81024169921875, 0.14068603515625, 0.55084228515625, -0.1815185546875)","(0.68609619140625, 0.427001953125, 0.58306884765625, -0.1326904296875)"
194916124989,"(0.8114013671875, 0.13897705078125, 0.5498046875, -0.18084716796875)","(0.68670654296875, 0.4228515625, 0.58538818359375, -0.13262939453125)"
194916131322,"(0.8114013671875, 0.13897705078125, 0.5498046875, -0.18084716796875)","(0.68695068359375, 0.41845703125, 0.5882568359375, -0.1328125)"
194916138820,"(0.8048095703125, 0.13702392578125, 0.5487060546875, -0.18017578125)","(0.686767578125, 0.41387939453125, 0.59161376953125, -0.1331787109375)"
194916148036,"(0.8056640625, 0.13507080078125, 0.548095703125, -0.17938232421875)","(0.686767578125, 0.409423828125, 0.59454345703125, -0.1336669921875)"
194916157187,"(0.806396484375, 0.1337890625, 0.54766845703125, -0.17864990234375)","(0.678955078125, 0.409423828125, 0.59454345703125, -0.1336669921875)"
194916167068,"(0.80694580078125, 0.132080078125, 0.54730224609375, -0.17852783203125)","(0.6793212890625, 0.4044189453125, 0.59747314453125, -0.13409423828125)"
194916176087,"(0.80755615234375, 0.13092041015625, 0.546875, -0.177978515625)","(0.6796875, 0.3990478515625, 0.6004638671875, -0.13494873046875)"
194916183013,"(0.8082275390625, 0.1297607421875, 0.54632568359375, -0.17724609375)","(0.68017578125, 0.3931884765625, 0.6036376953125, -0.13568115234375)"
194916189559,"(0.8082275390625, 0.1297607421875, 0.54632568359375, -0.17724609375)","(0.68133544921875, 0.3863525390625, 0.60687255859375, -0.1351318359375)"
194916198148,"(0.809326171875, 0.12908935546875, 0.54510498046875, -0.17645263671875)","(0.68231201171875, 0.37860107421875, 0.61077880859375, -0.1343994140625)"
194916208012,"(0.810791015625, 0.12847900390625, 0.54364013671875, -0.17462158203125)","(0.68414306640625, 0.37030029296875, 0.61419677734375, -0.13275146484375)"
194916217930,"(0.8118896484375, 0.12823486328125, 0.54241943359375, -0.17352294921875)","(0.68414306640625, 0.37030029296875, 0.61419677734375, -0.13275146484375)"
194916226085,"(0.82086181640625, 0.1282958984375, 0.5408935546875, -0.1728515625)","(0.6864013671875, 0.36102294921875, 0.61749267578125, -0.13128662109375)"
194916233863,"(0.8221435546875, 0.12847900390625, 0.5391845703125, -0.17205810546875)","(0.69610595703125, 0.35040283203125, 0.62176513671875, -0.1298828125)"
194916241069,"(0.8143310546875, 0.12847900390625, 0.5391845703125, -0.17205810546875)","(0.69720458984375, 0.33856201171875, 0.6273193359375, -0.1287841796875)"
194916249457,"(0.82330322265625, 0.128662109375, 0.537841796875, -0.170654296875)","(0.69720458984375, 0.33856201171875, 0.6273193359375, -0.1287841796875)"
194916257847,"(0.82391357421875, 0.12823486328125, 0.5374755859375, -0.16949462890625)","(0.697998046875, 0.3260498046875, 0.63311767578125, -0.12847900390625)"
194916267597,"(0.82373046875, 0.12884521484375, 0.53802490234375, -0.16796875)","(0.6982421875, 0.3140869140625, 0.63897705078125, -0.1279296875)"
194916275563,"(0.823486328125, 0.12969970703125, 0.53875732421875, -0.16595458984375)","(0.69866943359375, 0.30218505859375, 0.644287109375, -0.1278076171875)"
194916282317,"(0.823486328125, 0.12969970703125, 0.53875732421875, -0.16595458984375)","(0.69866943359375, 0.30218505859375, 0.644287109375, -0.1278076171875)"
194916288675,"(0.8231201171875, 0.13043212890625, 0.53973388671875, -0.1641845703125)","(0.69952392578125, 0.29180908203125, 0.64794921875, -0.128662109375)"
194916296650,"(0.82269287109375, 0.13226318359375, 0.54052734375, -0.16217041015625)","(0.6934814453125, 0.2833251953125, 0.64947509765625, -0.13031005859375)"
194916304033,"(0.82269287109375, 0.13409423828125, 0.540771484375, -0.1597900390625)","(0.6953125, 0.2767333984375, 0.6500244140625, -0.13177490234375)"
194916310786,"(0.82269287109375, 0.13409423828125, 0.540771484375, -0.1597900390625)","(0.69659423828125, 0.27197265625, 0.65045166015625, -0.1331787109375)"
194916319410,"(0.82318115234375, 0.13568115234375, 0.540283203125, -0.15771484375)","(0.69659423828125, 0.27197265625, 0.65045166015625, -0.1331787109375)"
194916327124,"(0.824462890625, 0.1370849609375, 0.5386962890625, -0.15533447265625)","(0.6986083984375, 0.2685546875, 0.64935302734375, -0.134765625)"
194916333700,"(0.82611083984375, 0.13848876953125, 0.53668212890625, -0.15216064453125)","(0.70166015625, 0.26617431640625, 0.64666748046875, -0.1365966796875)"
194916340070,"(0.82611083984375, 0.13848876953125, 0.53668212890625, -0.15216064453125)","(0.70166015625, 0.26617431640625, 0.64666748046875, -0.1365966796875)"
194916348948,"(0.82794189453125, 0.14019775390625, 0.5343017578125, -0.14898681640625)","(0.7132568359375, 0.2647705078125, 0.642578125, -0.13897705078125)"
194916358442,"(0.8223876953125, 0.142333984375, 0.53118896484375, -0.14569091796875)","(0.70977783203125, 0.26409912109375, 0.6373291015625, -0.142578125)"
194916367748,"(0.8250732421875, 0.14410400390625, 0.52740478515625, -0.1424560546875)","(0.71478271484375, 0.2640380859375, 0.63055419921875, -0.147705078125)"
194916375598,"(0.83636474609375, 0.14605712890625, 0.52239990234375, -0.138916015625)","(0.72772216796875, 0.2645263671875, 0.62298583984375, -0.1539306640625)"
194916381966,"(0.83636474609375, 0.14605712890625, 0.52239990234375, -0.138916015625)","(0.72772216796875, 0.2645263671875, 0.62298583984375, -0.1539306640625)"
194916388867,"(0.8399658203125, 0.147705078125, 0.51715087890625, -0.13525390625)","(0.7337646484375, 0.26531982421875, 0.61370849609375, -0.16119384765625)"
194916396558,"(0.836181640625, 0.1490478515625, 0.51123046875, -0.1314697265625)","(0.732177734375, 0.26617431640625, 0.60357666015625, -0.1695556640625)"
194916402469,"(0.836181640625, 0.1490478515625, 0.51123046875, -0.1314697265625)","(0.74609375, 0.266845703125, 0.5933837890625, -0.17779541015625)"
194916410647,"(0.84088134765625, 0.15008544921875, 0.504150390625, -0.12744140625)","(0.73828125, 0.266845703125, 0.5933837890625, -0.17779541015625)"
194916419797,"(0.8543701171875, 0.15045166015625, 0.495361328125, -0.12371826171875)","(0.74468994140625, 0.26715087890625, 0.5828857421875, -0.18524169921875)"
194916427039,"(0.85247802734375, 0.1502685546875, 0.486083984375, -0.12005615234375)","(0.75079345703125, 0.266845703125, 0.5733642578125, -0.190673828125)"
194916433864,"(0.85247802734375, 0.1502685546875, 0.486083984375, -0.12005615234375)","(0.75860595703125, 0.266845703125, 0.5733642578125, -0.190673828125)"
194916440960,"(0.8583984375, 0.150390625, 0.47637939453125, -0.11669921875)","(0.76434326171875, 0.26666259765625, 0.56463623046875, -0.1942138671875)"
194916449388,"(0.86383056640625, 0.15118408203125, 0.46685791015625, -0.11407470703125)","(0.7623291015625, 0.265869140625, 0.5567626953125, -0.19537353515625)"
194916459544,"(0.86883544921875, 0.15203857421875, 0.45758056640625, -0.11248779296875)","(0.776611328125, 0.26416015625, 0.54925537109375, -0.1937255859375)"
194916469770,"(0.873046875, 0.15374755859375, 0.44927978515625, -0.11083984375)","(0.7764892578125, 0.26141357421875, 0.54107666015625, -0.18963623046875)"
194916478211,"(0.8851318359375, 0.1549072265625, 0.4407958984375, -0.10968017578125)","(0.7933349609375, 0.2569580078125, 0.53228759765625, -0.18341064453125)"
194916485445,"(0.88916015625, 0.15667724609375, 0.43231201171875, -0.10858154296875)","(0.79571533203125, 0.2503662109375, 0.52276611328125, -0.17559814453125)"
194916492238,"(0.88134765625, 0.15667724609375, 0.43231201171875, -0.10858154296875)","(0.79571533203125, 0.2503662109375, 0.52276611328125, -0.17559814453125)"
194916500589,"(0.88555908203125, 0.15814208984375, 0.4234619140625, -0.10693359375)","(0.80712890625, 0.24188232421875, 0.511962890625, -0.1669921875)"
194916510798,"(0.88958740234375, 0.15972900390625, 0.41485595703125, -0.10491943359375)","(0.8275146484375, 0.2313232421875, 0.49920654296875, -0.15924072265625)"
194916520964,"(0.9017333984375, 0.1602783203125, 0.4056396484375, -0.10321044921875)","(0.8406982421875, 0.2191162109375, 0.484619140625, -0.15325927734375)"
194916529086,"(0.8988037109375, 0.15985107421875, 0.39544677734375, -0.101318359375)","(0.853271484375, 0.206298828125, 0.4696044921875, -0.14886474609375)"
194916536253,"(0.90411376953125, 0.15814208984375, 0.384521484375, -0.09869384765625)","(0.85699462890625, 0.1942138671875, 0.45458984375, -0.14544677734375)"
194916542703,"(0.90411376953125, 0.15814208984375, 0.384521484375, -0.09869384765625)","(0.85699462890625, 0.1942138671875, 0.45458984375, -0.14544677734375)"
194916549982,"(0.9176025390625, 0.1552734375, 0.37286376953125, -0.09576416015625)","(0.8748779296875, 0.18170166015625, 0.44140625, -0.14276123046875)"
194916559463,"(0.9151611328125, 0.15216064453125, 0.36163330078125, -0.09271240234375)","(0.88385009765625, 0.1697998046875, 0.42926025390625, -0.1396484375)"
194916568053,"(0.92022705078125, 0.1483154296875, 0.35089111328125, -0.09002685546875)","(0.884033203125, 0.15789794921875, 0.4183349609375, -0.1363525390625)"
194916573841,"(0.92022705078125, 0.1483154296875, 0.35089111328125, -0.09002685546875)","(0.884033203125, 0.15789794921875, 0.4183349609375, -0.1363525390625)"
194916581975,"(0.93292236328125, 0.14385986328125, 0.3404541015625, -0.08709716796875)","(0.89910888671875, 0.1470947265625, 0.407958984375, -0.13226318359375)"
194916588225,"(0.93682861328125, 0.140625, 0.331787109375, -0.0843505859375)","(0.906005859375, 0.13720703125, 0.39752197265625, -0.12811279296875)"
194916595515,"(0.93243408203125, 0.1383056640625, 0.32366943359375, -0.08197021484375)","(0.906005859375, 0.13720703125, 0.39752197265625, -0.12811279296875)"
194916602330,"(0.93243408203125, 0.1383056640625, 0.32366943359375, -0.08197021484375)","(0.90460205078125, 0.12786865234375, 0.38726806640625, -0.12408447265625)"
194916611906,"(0.935302734375, 0.1361083984375, 0.31683349609375, -0.07928466796875)","(0.91827392578125, 0.119384765625, 0.37738037109375, -0.1199951171875)"
194916621917,"(0.94561767578125, 0.1336669921875, 0.3109130859375, -0.0771484375)","(0.91583251953125, 0.1119384765625, 0.367919921875, -0.11590576171875)"
194916629025,"(0.94793701171875, 0.131103515625, 0.30560302734375, -0.07501220703125)","(0.92071533203125, 0.10565185546875, 0.3585205078125, -0.1124267578125)"
194916635404,"(0.95013427734375, 0.12811279296875, 0.3004150390625, -0.0731201171875)","(0.92071533203125, 0.10565185546875, 0.3585205078125, -0.1124267578125)"
194916643531,"(0.94232177734375, 0.12811279296875, 0.3004150390625, -0.0731201171875)","(0.93292236328125, 0.10015869140625, 0.3494873046875, -0.10919189453125)"
194916651697,"(0.9444580078125, 0.125244140625, 0.2952880859375, -0.07159423828125)","(0.9371337890625, 0.094482421875, 0.3406982421875, -0.106689453125)"
