timestamp,quat1,quat2
131149388915,"(0.999267578125, 0.02117919921875, 0.0299072265625, 0.01043701171875)","(0.99530029296875, 0.04180908203125, 0.08709716796875, -0.0086669921875)"
131149395755,"(0.999267578125, 0.02117919921875, 0.0299072265625, 0.01043701171875)","(0.9952392578125, 0.04180908203125, 0.08770751953125, -0.00860595703125)"
131149404244,"(0.999267578125, 0.0211181640625, 0.03009033203125, 0.01068115234375)","(0.9952392578125, 0.04180908203125, 0.08770751953125, -0.00860595703125)"
131149412480,"(0.999267578125, 0.0216064453125, 0.0301513671875, 0.010498046875)","(0.99517822265625, 0.0419921875, 0.087890625, -0.00830078125)"
131149419148,"(0.999267578125, 0.0216064453125, 0.0301513671875, 0.010498046875)","(0.99517822265625, 0.0418701171875, 0.08807373046875, -0.00836181640625)"
131149425756,"(0.999267578125, 0.0220947265625, 0.0302734375, 0.0103759765625)","(0.99517822265625, 0.0418701171875, 0.08807373046875, -0.00836181640625)"
131149431573,"(0.999267578125, 0.0220947265625, 0.0302734375, 0.0103759765625)","(0.9951171875, 0.04193115234375, 0.088623046875, -0.0089111328125)"
131149438374,"(0.999267578125, 0.0220947265625, 0.0302734375, 0.0103759765625)","(0.99517822265625, 0.04193115234375, 0.0885009765625, -0.009033203125)"
131149446124,"(0.999267578125, 0.02197265625, 0.03033447265625, 0.0103759765625)","(0.99517822265625, 0.04193115234375, 0.08843994140625, -0.00909423828125)"
131149455150,"(0.999267578125, 0.02197265625, 0.03033447265625, 0.010498046875)","(0.9951171875, 0.0419921875, 0.088623046875, -0.00927734375)"
131149464898,"(0.99920654296875, 0.0220947265625, 0.03057861328125, 0.01031494140625)","(0.9951171875, 0.0419921875, 0.088623046875, -0.00927734375)"
131149472190,"(0.99920654296875, 0.022216796875, 0.03106689453125, 0.0101318359375)","(0.9951171875, 0.0419921875, 0.0887451171875, -0.0091552734375)"
131149479271,"(0.99920654296875, 0.022216796875, 0.03106689453125, 0.0101318359375)","(0.9951171875, 0.0419921875, 0.0889892578125, -0.0093994140625)"
131149486288,"(0.99920654296875, 0.02203369140625, 0.03076171875, 0.01031494140625)","(0.99505615234375, 0.0419921875, 0.08966064453125, -0.00921630859375)"
131149495058,"(0.99920654296875, 0.02215576171875, 0.03118896484375, 0.01068115234375)","(0.99505615234375, 0.0419921875, 0.08966064453125, -0.00921630859375)"
131149504380,"(0.99920654296875, 0.0223388671875, 0.031494140625, 0.0108642578125)","(0.9949951171875, 0.042236328125, 0.0899658203125, -0.00921630859375)"
131149513956,"(0.99920654296875, 0.022705078125, 0.03094482421875, 0.01141357421875)","(0.9949951171875, 0.04229736328125, 0.090087890625, -0.00933837890625)"
131149520578,"(0.99920654296875, 0.0223388671875, 0.03033447265625, 0.01129150390625)","(0.9949951171875, 0.0423583984375, 0.0902099609375, -0.0091552734375)"
131149528315,"(0.99920654296875, 0.0223388671875, 0.03033447265625, 0.01129150390625)","(0.9949951171875, 0.04229736328125, 0.08990478515625, -0.0093994140625)"
131149536048,"(0.99920654296875, 0.0228271484375, 0.030029296875, 0.01177978515625)","(0.9949951171875, 0.04229736328125, 0.08990478515625, -0.0093994140625)"
131149544311,"(0.99920654296875, 0.02301025390625, 0.03021240234375, 0.01153564453125)","(0.99505615234375, 0.042236328125, 0.0897216796875, -0.0091552734375)"
131149552479,"(0.99920654296875, 0.02294921875, 0.03076171875, 0.01153564453125)","(0.99505615234375, 0.0421142578125, 0.08929443359375, -0.0089111328125)"
131149558830,"(0.99920654296875, 0.02294921875, 0.03076171875, 0.01153564453125)","(0.99505615234375, 0.0421142578125, 0.08953857421875, -0.0091552734375)"
131149567020,"(0.99920654296875, 0.02264404296875, 0.03106689453125, 0.01153564453125)","(0.99505615234375, 0.0421142578125, 0.08953857421875, -0.0091552734375)"
131149572309,"(0.99920654296875, 0.02239990234375, 0.03131103515625, 0.01153564453125)","(0.9949951171875, 0.0423583984375, 0.08990478515625, -0.00909423828125)"
131149578591,"(0.99920654296875, 0.02239990234375, 0.03131103515625, 0.01153564453125)","(0.9949951171875, 0.0423583984375, 0.08990478515625, -0.00909423828125)"
131149584037,"(0.99920654296875, 0.0223388671875, 0.0313720703125, 0.01171875)","(0.9949951171875, 0.04241943359375, 0.08978271484375, -0.00921630859375)"
131149590026,"(0.99920654296875, 0.0223388671875, 0.0313720703125, 0.01171875)","(0.99505615234375, 0.0423583984375, 0.0894775390625, -0.00921630859375)"
131149597031,"(0.99920654296875, 0.02227783203125, 0.03125, 0.01129150390625)","(0.99505615234375, 0.0423583984375, 0.0894775390625, -0.00921630859375)"
131149605436,"(0.99920654296875, 0.02191162109375, 0.03118896484375, 0.01104736328125)","(0.99505615234375, 0.04217529296875, 0.089599609375, -0.00921630859375)"
131149614737,"(0.99920654296875, 0.021728515625, 0.03131103515625, 0.01104736328125)","(0.99505615234375, 0.04193115234375, 0.0897216796875, -0.0091552734375)"
131149620561,"(0.99920654296875, 0.021728515625, 0.03131103515625, 0.01104736328125)","(0.99505615234375, 0.04193115234375, 0.0897216796875, -0.0091552734375)"
131149626441,"(0.99920654296875, 0.02166748046875, 0.03131103515625, 0.010498046875)","(0.9949951171875, 0.04193115234375, 0.09002685546875, -0.00933837890625)"
131149632284,"(0.99920654296875, 0.021728515625, 0.03155517578125, 0.01068115234375)","(0.9949951171875, 0.0421142578125, 0.09014892578125, -0.00946044921875)"
131149638741,"(0.99920654296875, 0.021728515625, 0.03155517578125, 0.01068115234375)","(0.9949951171875, 0.0421142578125, 0.09002685546875, -0.00927734375)"
131149647126,"(0.99920654296875, 0.0220947265625, 0.03192138671875, 0.0108642578125)","(0.9949951171875, 0.0421142578125, 0.09002685546875, -0.00927734375)"
131149656049,"(0.99920654296875, 0.02215576171875, 0.0318603515625, 0.01080322265625)","(0.9949951171875, 0.04205322265625, 0.090087890625, -0.0091552734375)"
131149665615,"(0.99920654296875, 0.02264404296875, 0.031494140625, 0.01104736328125)","(0.99505615234375, 0.0418701171875, 0.08984375, -0.00921630859375)"
131149671970,"(0.99920654296875, 0.0223388671875, 0.03143310546875, 0.01080322265625)","(0.99505615234375, 0.0421142578125, 0.089599609375, -0.009033203125)"
131149678159,"(0.99920654296875, 0.0223388671875, 0.03143310546875, 0.01080322265625)","(0.99505615234375, 0.0421142578125, 0.089599609375, -0.009033203125)"
131149684545,"(0.99920654296875, 0.02178955078125, 0.0311279296875, 0.01019287109375)","(0.99505615234375, 0.04205322265625, 0.08966064453125, -0.00860595703125)"
131149691028,"(0.999267578125, 0.02099609375, 0.03070068359375, 0.0101318359375)","(0.99505615234375, 0.0419921875, 0.089599609375, -0.0084228515625)"
131149698210,"(0.999267578125, 0.02099609375, 0.03070068359375, 0.0101318359375)","(0.99505615234375, 0.0419921875, 0.089599609375, -0.0084228515625)"
131149707490,"(0.999267578125, 0.02069091796875, 0.0308837890625, 0.010009765625)","(0.99505615234375, 0.04205322265625, 0.08935546875, -0.00872802734375)"
131149717022,"(0.999267578125, 0.0205078125, 0.03057861328125, 0.00994873046875)","(0.99505615234375, 0.0419921875, 0.089599609375, -0.0087890625)"
131149722814,"(0.999267578125, 0.02056884765625, 0.03057861328125, 0.00994873046875)","(0.99505615234375, 0.04229736328125, 0.08953857421875, -0.00885009765625)"
131149729450,"(0.999267578125, 0.02056884765625, 0.03057861328125, 0.00994873046875)","(0.99505615234375, 0.04229736328125, 0.08953857421875, -0.00885009765625)"
131149735174,"(0.999267578125, 0.020751953125, 0.03057861328125, 0.00970458984375)","(0.99505615234375, 0.04217529296875, 0.08929443359375, -0.00885009765625)"
131149741966,"(0.999267578125, 0.02069091796875, 0.0308837890625, 0.00927734375)","(0.99505615234375, 0.04205322265625, 0.0892333984375, -0.0086669921875)"
131149749316,"(0.999267578125, 0.02069091796875, 0.0308837890625, 0.00927734375)","(0.99505615234375, 0.04205322265625, 0.0892333984375, -0.0086669921875)"
131149759006,"(0.999267578125, 0.02130126953125, 0.0311279296875, 0.00946044921875)","(0.9951171875, 0.04193115234375, 0.08905029296875, -0.00885009765625)"
131149768127,"(0.999267578125, 0.0218505859375, 0.03045654296875, 0.00970458984375)","(0.9951171875, 0.04217529296875, 0.08905029296875, -0.00897216796875)"
131149776380,"(0.999267578125, 0.02252197265625, 0.0301513671875, 0.010009765625)","(0.99505615234375, 0.0419921875, 0.08929443359375, -0.0091552734375)"
131149783156,"(0.999267578125, 0.02276611328125, 0.030029296875, 0.010009765625)","(0.9951171875, 0.0419921875, 0.08905029296875, -0.00946044921875)"
131149790698,"(0.99920654296875, 0.022705078125, 0.03021240234375, 0.01007080078125)","(0.99517822265625, 0.04193115234375, 0.0885009765625, -0.00970458984375)"
131149802215,"(0.999267578125, 0.02264404296875, 0.030029296875, 0.01007080078125)","(0.9951171875, 0.041748046875, 0.088623046875, -0.00982666015625)"
131149810359,"(0.999267578125, 0.02264404296875, 0.030029296875, 0.01007080078125)","(0.9951171875, 0.041748046875, 0.088623046875, -0.00982666015625)"
131149818746,"(0.99920654296875, 0.02264404296875, 0.0302734375, 0.01043701171875)","(None, None, None, None)"
131149822413,"(0.99920654296875, 0.02264404296875, 0.0302734375, 0.01043701171875)","(None, None, None, None)"
131149825530,"(0.99920654296875, 0.02252197265625, 0.03045654296875, 0.01019287109375)","(0.99517822265625, 0.04254150390625, 0.088134765625, -0.0093994140625)"
131149836059,"(0.999267578125, 0.02227783203125, 0.0301513671875, 0.01025390625)","(0.9951171875, 0.0428466796875, 0.08843994140625, -0.00946044921875)"
131149842535,"(0.999267578125, 0.022216796875, 0.02984619140625, 0.01043701171875)","(0.9951171875, 0.04266357421875, 0.08837890625, -0.00909423828125)"
131149849166,"(0.999267578125, 0.022216796875, 0.02984619140625, 0.01043701171875)","(0.9951171875, 0.04266357421875, 0.08837890625, -0.00909423828125)"
131149856258,"(0.999267578125, 0.0223388671875, 0.03009033203125, 0.0103759765625)","(0.9951171875, 0.04248046875, 0.08837890625, -0.0089111328125)"
131149860101,"(0.999267578125, 0.0223388671875, 0.03009033203125, 0.0103759765625)","(0.9951171875, 0.04248046875, 0.08837890625, -0.0089111328125)"
131149867099,"(0.999267578125, 0.0225830078125, 0.0299072265625, 0.01043701171875)","(0.9951171875, 0.04248046875, 0.08843994140625, -0.00897216796875)"
131149870745,"(0.999267578125, 0.0225830078125, 0.0299072265625, 0.01043701171875)","(0.9951171875, 0.04248046875, 0.08843994140625, -0.00897216796875)"
131149875423,"(0.999267578125, 0.02252197265625, 0.02978515625, 0.01043701171875)","(0.99517822265625, 0.04229736328125, 0.08819580078125, -0.00885009765625)"
131149879583,"(None, None, None, None)","(None, None, None, None)"
131149880970,"(0.999267578125, 0.02252197265625, 0.02978515625, 0.01043701171875)","(0.99517822265625, 0.04229736328125, 0.08819580078125, -0.00885009765625)"
131149886147,"(0.99920654296875, 0.02288818359375, 0.0299072265625, 0.01092529296875)","(0.99517822265625, 0.04229736328125, 0.088134765625, -0.00830078125)"
131149889902,"(0.99920654296875, 0.02288818359375, 0.0299072265625, 0.01092529296875)","(0.99517822265625, 0.04229736328125, 0.088134765625, -0.00830078125)"
131149895408,"(0.99920654296875, 0.0230712890625, 0.03021240234375, 0.0118408203125)","(0.9951171875, 0.04254150390625, 0.08856201171875, -0.00836181640625)"
131149899788,"(0.99920654296875, 0.0230712890625, 0.03021240234375, 0.0118408203125)","(0.9951171875, 0.04254150390625, 0.08856201171875, -0.00836181640625)"
131149906942,"(0.99920654296875, 0.02313232421875, 0.03021240234375, 0.0120849609375)","(0.99517822265625, 0.0423583984375, 0.0882568359375, -0.00848388671875)"
131149910556,"(0.99920654296875, 0.02313232421875, 0.03021240234375, 0.0120849609375)","(0.99517822265625, 0.0423583984375, 0.0882568359375, -0.00848388671875)"
131149917524,"(0.99920654296875, 0.02288818359375, 0.02978515625, 0.0118408203125)","(0.99517822265625, 0.04217529296875, 0.088134765625, -0.00823974609375)"
131149921316,"(0.99920654296875, 0.02288818359375, 0.02978515625, 0.0118408203125)","(None, None, None, None)"
131149923564,"(0.99920654296875, 0.02288818359375, -1.97021484375, 0.0118408203125)","(0.99517822265625, 0.04217529296875, 0.088134765625, -0.00823974609375)"
131149927085,"(0.999267578125, 0.02252197265625, 0.02935791015625, 0.01177978515625)","(0.9952392578125, 0.04217529296875, 0.08758544921875, -0.00830078125)"
131149930791,"(0.999267578125, 0.02252197265625, 0.02935791015625, 0.01177978515625)","(0.9952392578125, 0.04217529296875, 0.08758544921875, -0.00830078125)"
131149934119,"(0.999267578125, 0.02239990234375, 0.028564453125, 0.01171875)","(None, None, None, None)"
131149936532,"(0.999267578125, 0.02239990234375, 0.028564453125, 0.01171875)","(None, None, None, None)"
131149939451,"(0.999267578125, 0.02239990234375, 0.028564453125, 0.01171875)","(None, None, None, None)"
131149941649,"(0.999267578125, 0.02239990234375, 0.028564453125, 0.01171875)","(0.99530029296875, 0.04217529296875, 0.08697509765625, -0.00836181640625)"
131149948342,"(0.999267578125, 0.02239990234375, 0.02899169921875, 0.01171875)","(None, None, None, None)"
131149951393,"(0.999267578125, 0.02239990234375, 0.02899169921875, 0.01171875)","(None, None, None, None)"
131149955774,"(0.999267578125, 0.02166748046875, 0.028564453125, 0.011962890625)","(0.99530029296875, 0.04229736328125, 0.0867919921875, -0.0086669921875)"
131149960375,"(0.999267578125, 0.02166748046875, 0.028564453125, 0.011962890625)","(None, None, None, None)"
131149965107,"(0.999267578125, 0.021484375, 0.0283203125, 0.01202392578125)","(0.9952392578125, 0.04241943359375, 0.08697509765625, -0.008544921875)"
131149970137,"(0.999267578125, 0.021484375, 0.0283203125, 0.01202392578125)","(0.99530029296875, 0.04241943359375, 0.0869140625, -0.0084228515625)"
131149973812,"(0.999267578125, 0.02154541015625, 0.0284423828125, 0.01202392578125)","(0.99530029296875, 0.04241943359375, 0.0869140625, -0.0084228515625)"
131149977693,"(0.999267578125, 0.02154541015625, 0.0284423828125, 0.01202392578125)","(None, None, None, None)"
131149979998,"(0.999267578125, 0.02154541015625, 0.0284423828125, 0.01202392578125)","(0.99530029296875, 0.04278564453125, 0.0867919921875, -0.00836181640625)"
131149985665,"(0.999267578125, 0.02130126953125, 0.0289306640625, 0.0115966796875)","(0.99530029296875, 0.04278564453125, 0.0867919921875, -0.00836181640625)"
131149989127,"(0.999267578125, 0.02130126953125, 0.0289306640625, 0.0115966796875)","(0.99530029296875, 0.04296875, 0.08636474609375, -0.00836181640625)"
131149993989,"(0.999267578125, 0.02142333984375, 0.0289306640625, 0.01141357421875)","(0.99530029296875, 0.04296875, 0.08636474609375, -0.00836181640625)"
131149999820,"(0.999267578125, 0.02142333984375, 0.0289306640625, 0.01141357421875)","(None, None, None, None)"
131150004268,"(0.999267578125, 0.0211181640625, 0.0289306640625, 0.010986328125)","(0.99530029296875, 0.0430908203125, 0.08660888671875, -0.00848388671875)"
131150009863,"(0.999267578125, 0.0211181640625, 0.0289306640625, 0.010986328125)","(0.99530029296875, 0.04296875, 0.0863037109375, -0.0086669921875)"
131150016235,"(0.999267578125, 0.02105712890625, 0.02178955078125, 0.0107421875)","(None, None, None, None)"
131150018786,"(0.999267578125, 0.02105712890625, 0.02960205078125, 0.0107421875)","(0.99530029296875, 0.04290771484375, 0.086181640625, -0.00848388671875)"
131150022146,"(None, None, None, None)","(0.99530029296875, 0.04290771484375, 0.086181640625, -0.00848388671875)"
131150024757,"(0.999267578125, 0.02105712890625, 0.02978515625, 0.0106201171875)","(None, None, None, None)"
131150027182,"(0.999267578125, 0.02105712890625, 0.02978515625, 0.0106201171875)","(0.99530029296875, 0.04290771484375, 0.086181640625, -0.00848388671875)"
131150030832,"(0.999267578125, 0.02105712890625, 0.02978515625, 0.0106201171875)","(0.99530029296875, 0.04248046875, 0.08624267578125, -0.0084228515625)"
131150034580,"(0.999267578125, 0.02081298828125, 0.0294189453125, 0.01080322265625)","(None, None, None, None)"
131150036996,"(0.999267578125, 0.02081298828125, 0.0294189453125, 0.01080322265625)","(0.99530029296875, 0.04248046875, 0.08624267578125, -0.0084228515625)"
131150040506,"(0.999267578125, 0.02081298828125, 0.0294189453125, 0.01080322265625)","(0.995361328125, 0.04229736328125, 0.08599853515625, -0.00860595703125)"
131150046095,"(0.99932861328125, 0.0206298828125, 0.02935791015625, 0.01068115234375)","(0.995361328125, 0.04229736328125, 0.08599853515625, -0.00860595703125)"
131150050950,"(0.99932861328125, 0.0206298828125, 0.02935791015625, 0.01068115234375)","(0.99542236328125, 0.0426025390625, 0.08544921875, -0.00848388671875)"
131150057811,"(0.999267578125, 0.021240234375, 0.0299072265625, 0.0111083984375)","(0.99542236328125, 0.042236328125, 0.08544921875, -0.00897216796875)"
131150062191,"(0.999267578125, 0.021240234375, 0.0299072265625, 0.0111083984375)","(0.99542236328125, 0.042236328125, 0.08544921875, -0.00897216796875)"
131150069737,"(0.999267578125, 0.02142333984375, 0.02978515625, 0.0111083984375)","(0.99542236328125, 0.04205322265625, 0.08544921875, -0.0091552734375)"
131150073274,"(0.999267578125, 0.02142333984375, 0.02978515625, 0.0111083984375)","(0.99542236328125, 0.04205322265625, 0.08544921875, -0.0091552734375)"
131150076606,"(0.999267578125, 0.021484375, 0.02978515625, 0.0113525390625)","(0.99542236328125, 0.04205322265625, 0.08544921875, -0.0091552734375)"
131150080386,"(0.999267578125, 0.021484375, 0.02978515625, 0.0113525390625)","(0.99542236328125, 0.04217529296875, 0.0855712890625, -0.00885009765625)"
131150083694,"(0.999267578125, 0.021484375, 0.02978515625, 0.0113525390625)","(0.99542236328125, 0.04217529296875, 0.0855712890625, -0.00885009765625)"
131150089093,"(0.999267578125, 0.02154541015625, 0.02972412109375, 0.011474609375)","(None, None, None, None)"
131150092745,"(0.999267578125, 0.02154541015625, 0.02972412109375, 0.011474609375)","(0.99542236328125, 0.04193115234375, 0.0853271484375, -0.00885009765625)"
131150098448,"(0.999267578125, 0.02178955078125, 0.02996826171875, 0.01202392578125)","(0.9954833984375, 0.04180908203125, 0.0848388671875, -0.00885009765625)"
131150103128,"(0.999267578125, 0.02178955078125, 0.02996826171875, 0.01202392578125)","(0.9954833984375, 0.04180908203125, 0.0848388671875, -0.00885009765625)"
131150110082,"(0.999267578125, 0.021484375, 0.03033447265625, 0.01190185546875)","(None, None, None, None)"
131150114098,"(0.999267578125, 0.021484375, 0.03033447265625, 0.01190185546875)","(0.9954833984375, 0.0418701171875, 0.08465576171875, -0.00897216796875)"
131150120643,"(0.999267578125, 0.0211181640625, 0.030517578125, 0.01214599609375)","(None, None, None, None)"
131150122897,"(0.999267578125, 0.0211181640625, 0.030517578125, 0.01214599609375)","(0.9954833984375, 0.04193115234375, 0.0845947265625, -0.00897216796875)"
131150126215,"(0.999267578125, 0.02044677734375, 0.0302734375, 0.0118408203125)","(None, None, None, None)"
131150129108,"(0.999267578125, 0.02044677734375, 0.0302734375, 0.0118408203125)","(None, None, None, None)"
131150131335,"(0.999267578125, 0.02044677734375, 0.0302734375, 0.0118408203125)","(None, None, None, None)"
131150133505,"(0.999267578125, 0.02044677734375, 0.0302734375, 0.0118408203125)","(None, None, None, None)"
131150135771,"(0.999267578125, 0.02044677734375, 0.030029296875, 0.0111083984375)","(0.9954833984375, 0.0416259765625, 0.08502197265625, -0.009033203125)"
131150139558,"(0.999267578125, 0.02044677734375, 0.030029296875, 0.0111083984375)","(0.9954833984375, 0.04168701171875, 0.0848388671875, -0.009033203125)"
131150143176,"(0.999267578125, 0.02044677734375, 0.030029296875, 0.0111083984375)","(None, None, None, None)"
131150147323,"(0.999267578125, 0.0203857421875, 0.03009033203125, 0.01092529296875)","(0.9954833984375, 0.04168701171875, 0.0848388671875, -0.009033203125)"
131150152368,"(0.999267578125, 0.0203857421875, 0.03009033203125, 0.01092529296875)","(None, None, None, None)"
131150156371,"(0.999267578125, 0.0205078125, 0.03033447265625, 0.01123046875)","(0.9954833984375, 0.04168701171875, 0.0848388671875, -0.0087890625)"
131150161798,"(0.999267578125, 0.0205078125, 0.03033447265625, 0.01123046875)","(0.9954833984375, 0.041748046875, 0.08453369140625, -0.00860595703125)"
131150167397,"(0.999267578125, 0.02069091796875, 0.03045654296875, 0.01104736328125)","(0.9954833984375, 0.041748046875, 0.08453369140625, -0.00860595703125)"
131150172828,"(0.999267578125, 0.02069091796875, 0.03045654296875, 0.01104736328125)","(None, None, None, None)"
131150175030,"(0.999267578125, 0.02069091796875, 0.03045654296875, 0.01104736328125)","(0.99554443359375, 0.0416259765625, 0.0843505859375, -0.0086669921875)"
131150178700,"(0.999267578125, 0.02069091796875, 0.0301513671875, 0.01190185546875)","(0.99554443359375, 0.0416259765625, 0.0843505859375, -0.0086669921875)"
131150182605,"(0.999267578125, 0.02069091796875, 0.0301513671875, 0.01190185546875)","(0.99554443359375, 0.0418701171875, 0.083984375, -0.0087890625)"
131150185971,"(0.999267578125, 0.02069091796875, 0.030029296875, 0.01214599609375)","(0.99554443359375, 0.0418701171875, 0.083984375, -0.0087890625)"
131150190020,"(0.999267578125, 0.02069091796875, 0.030029296875, 0.01214599609375)","(0.99554443359375, 0.04168701171875, 0.083984375, -0.0089111328125)"
131150193543,"(0.999267578125, 0.02069091796875, 0.030029296875, 0.01214599609375)","(None, None, None, None)"
131150197209,"(0.99920654296875, 0.02105712890625, 0.03045654296875, 0.01251220703125)","(0.99554443359375, 0.04168701171875, 0.083984375, -0.0089111328125)"
131150202860,"(0.99920654296875, 0.02105712890625, 0.03045654296875, 0.01251220703125)","(0.99554443359375, 0.041748046875, 0.084228515625, -0.00897216796875)"
131150208892,"(0.99920654296875, 0.02154541015625, 0.031005859375, 0.01300048828125)","(0.99554443359375, 0.041748046875, 0.084228515625, -0.00897216796875)"
131150213704,"(0.99920654296875, 0.02154541015625, 0.031005859375, 0.01300048828125)","(None, None, None, None)"
131150217817,"(0.99920654296875, 0.02154541015625, 0.0311279296875, 0.0135498046875)","(0.99554443359375, 0.0416259765625, 0.08404541015625, -0.00885009765625)"
131150223404,"(0.99920654296875, 0.02154541015625, 0.0311279296875, 0.0135498046875)","(0.99554443359375, 0.04180908203125, 0.08380126953125, -0.0089111328125)"
131150226890,"(0.99920654296875, 0.02178955078125, 0.03118896484375, 0.01385498046875)","(None, None, None, None)"
131150230069,"(0.99920654296875, 0.02178955078125, 0.03118896484375, 0.01385498046875)","(0.99554443359375, 0.04180908203125, 0.08380126953125, -0.0089111328125)"
131150233753,"(0.99920654296875, 0.02178955078125, 0.03118896484375, 0.01385498046875)","(None, None, None, None)"
131150236036,"(0.99920654296875, 0.021728515625, 0.0306396484375, 0.014404296875)","(0.99560546875, 0.0416259765625, 0.08349609375, -0.0091552734375)"
131150239764,"(0.99920654296875, 0.021728515625, 0.0306396484375, 0.014404296875)","(0.99560546875, 0.0416259765625, 0.08349609375, -0.0091552734375)"
131150243744,"(0.99920654296875, 0.021728515625, 0.0306396484375, 0.014404296875)","(0.99560546875, 0.04156494140625, 0.083740234375, -0.00921630859375)"
131150248721,"(0.99920654296875, 0.02130126953125, 0.02996826171875, 0.0145263671875)","(0.99560546875, 0.04156494140625, 0.083740234375, -0.00921630859375)"
131150253875,"(0.99920654296875, 0.02130126953125, 0.02996826171875, 0.0145263671875)","(None, None, None, None)"
131150257804,"(0.99920654296875, 0.0213623046875, 0.02984619140625, 0.014404296875)","(0.99560546875, 0.04168701171875, 0.083251953125, -0.00909423828125)"
131150263519,"(0.99920654296875, 0.0213623046875, 0.02984619140625, 0.014404296875)","(0.99566650390625, 0.041748046875, 0.0826416015625, -0.00897216796875)"
131150270050,"(0.99920654296875, 0.0213623046875, 0.02978515625, 0.01483154296875)","(0.99566650390625, 0.04168701171875, 0.08251953125, -0.0087890625)"
131150274858,"(0.99920654296875, 0.0213623046875, 0.02978515625, 0.01483154296875)","(0.99566650390625, 0.04168701171875, 0.08251953125, -0.0087890625)"
131150278300,"(0.99920654296875, 0.021728515625, 0.02960205078125, 0.01531982421875)","(0.99566650390625, 0.04168701171875, 0.08251953125, -0.0087890625)"
131150282222,"(0.99920654296875, 0.021728515625, 0.02960205078125, 0.01531982421875)","(0.99566650390625, 0.041748046875, 0.08233642578125, -0.0086669921875)"
131150285645,"(0.99920654296875, 0.021728515625, 0.02960205078125, 0.01531982421875)","(0.99566650390625, 0.041748046875, 0.08233642578125, -0.0086669921875)"
131150289353,"(0.99920654296875, 0.02166748046875, 0.02911376953125, 0.0157470703125)","(0.99566650390625, 0.041748046875, 0.08233642578125, -0.0086669921875)"
131150293296,"(0.99920654296875, 0.02166748046875, 0.02911376953125, 0.0157470703125)","(0.9957275390625, 0.04150390625, 0.08197021484375, -0.00848388671875)"
131150298756,"(0.99920654296875, 0.0216064453125, 0.02874755859375, 0.015869140625)","(None, None, None, None)"
131150301665,"(0.99920654296875, 0.0216064453125, 0.02874755859375, 0.015869140625)","(0.9957275390625, 0.04144287109375, 0.08172607421875, -0.00848388671875)"
131150306799,"(0.99920654296875, 0.021484375, 0.02838134765625, 0.0162353515625)","(None, None, None, None)"
131150309679,"(0.99920654296875, 0.021484375, 0.02838134765625, 0.0162353515625)","(None, None, None, None)"
131150312648,"(0.99920654296875, 0.021484375, 0.02838134765625, 0.0162353515625)","(0.9957275390625, 0.04132080078125, 0.08197021484375, -0.00830078125)"
131150317948,"(0.99920654296875, 0.0216064453125, 0.0283203125, 0.0162353515625)","(0.9957275390625, 0.04132080078125, 0.08197021484375, -0.00830078125)"
131150323586,"(0.99920654296875, 0.0216064453125, 0.0283203125, 0.0162353515625)","(0.9957275390625, 0.0413818359375, 0.08197021484375, -0.00830078125)"
131150326969,"(0.99920654296875, 0.02227783203125, 0.028564453125, 0.0169677734375)","(0.9957275390625, 0.0413818359375, 0.08197021484375, -0.00830078125)"
131150331049,"(0.99920654296875, 0.02227783203125, 0.028564453125, 0.0169677734375)","(0.9957275390625, 0.0413818359375, 0.08197021484375, -0.00830078125)"
131150335328,"(0.99920654296875, 0.02227783203125, 0.028564453125, 0.0169677734375)","(None, None, None, None)"
131150337873,"(0.99920654296875, 0.022705078125, 0.028564453125, 0.017333984375)","(0.9957275390625, 0.0413818359375, 0.08203125, -0.00823974609375)"
131150343587,"(0.99920654296875, 0.022705078125, 0.028564453125, 0.017333984375)","(0.9957275390625, 0.0411376953125, 0.08245849609375, -0.008544921875)"
131150348751,"(0.9991455078125, 0.02337646484375, 0.02850341796875, 0.01763916015625)","(0.9957275390625, 0.0411376953125, 0.08245849609375, -0.008544921875)"
131150354452,"(0.9991455078125, 0.02337646484375, 0.02850341796875, 0.01763916015625)","(0.9957275390625, 0.04052734375, 0.08251953125, -0.00848388671875)"
131150359539,"(0.9991455078125, 0.02349853515625, 0.028564453125, 0.0181884765625)","(0.9957275390625, 0.04052734375, 0.08251953125, -0.00848388671875)"
131150365220,"(0.9991455078125, 0.02349853515625, 0.028564453125, 0.0181884765625)","(None, None, None, None)"
131150368835,"(0.9991455078125, 0.02349853515625, 0.02874755859375, 0.0179443359375)","(0.9957275390625, 0.040283203125, 0.08282470703125, -0.00885009765625)"
131150374468,"(0.9991455078125, 0.02349853515625, 0.02874755859375, 0.0179443359375)","(None, None, None, None)"
131150376783,"(0.9991455078125, 0.02276611328125, 0.02935791015625, 0.01837158203125)","(0.9957275390625, 0.039794921875, 0.0828857421875, -0.00921630859375)"
131150381083,"(0.9991455078125, 0.02276611328125, 0.02935791015625, 0.01837158203125)","(0.9957275390625, 0.039794921875, 0.0828857421875, -0.00921630859375)"
131150384581,"(0.9991455078125, 0.02276611328125, 0.02935791015625, 0.01837158203125)","(0.9957275390625, 0.03900146484375, 0.08319091796875, -0.00970458984375)"
131150388276,"(0.99908447265625, 0.0225830078125, 0.022705078125, 0.01873779296875)","(None, None, None, None)"
131150390830,"(0.99908447265625, 0.0225830078125, 0.030517578125, 0.01873779296875)","(None, None, None, None)"
