timestamp,raw,volts,angle
034210290028,2927,0.5488125,-133.0939826751004
034210310589,2985,0.5596875,-132.42439614638658
034210332040,2929,0.5491875,-133.0708934844551
034210353782,2965,0.5559375,-132.65528805283964
034210373924,2951,0.5533125,-132.81691238735675
034210395871,2984,0.5595,-132.43594074170926
034210417584,2919,0.5473125,-133.1863394376816
034210438687,2924,0.54825,-133.12861646106833
034210459107,2976,0.558,-132.52829750429046
034210480218,2944,0.552,-132.8977245546153
034210502929,2943,0.5518125,-132.90926914993796
034210523299,2982,0.559125,-132.45902993235455
034210545273,2999,0.5623125,-132.26277181186947
034210566533,2929,0.5491875,-133.0708934844551
034210588765,2975,0.5578125,-132.5398420996131
034210610807,2959,0.5548125,-132.72455562477555
034210632577,2971,0.5570625,-132.58602048090373
034210653657,2925,0.5484375,-133.1170718657457
034210674321,2993,0.5611875000000001,-132.33203938380538
034210697061,2942,0.551625,-132.9208137452606
034210718719,2967,0.5563125,-132.63219886219431
034210740774,2945,0.5521875,-132.88617995929266
034210762345,2970,0.556875,-132.59756507622637
034210782525,2921,0.5476875,-133.1632502470363
034210804097,2922,0.547875,-133.15170565171366
034210824950,2984,0.5595,-132.43594074170926
034210845743,2949,0.5529375,-132.84000157800205
034210866524,2964,0.55575,-132.66683264816228
034210888437,2921,0.5476875,-133.1632502470363
034210911359,2987,0.5600625,-132.4013069557413
034210933191,2930,0.5493750000000001,-133.05934888913242
034210956285,2974,0.557625,-132.55138669493576
034210979440,2956,0.55425,-132.7591894107435
034211002911,2939,0.5510625,-132.95544753122857
034211023864,2999,0.5623125,-132.26277181186947
034211047669,2933,0.5499375,-133.02471510316448
034211068538,2979,0.5585625,-132.49366371832252
034211091920,2971,0.5570625,-132.58602048090373
034211114611,2959,0.5548125,-132.72455562477555
034211135661,2924,0.54825,-133.12861646106833
034211157664,2992,0.561,-132.34358397912803
034211178229,2991,0.5608125,-132.3551285744507
034211200234,2942,0.551625,-132.9208137452606
034211221087,2953,0.5536875,-132.79382319671146
034211243036,2977,0.5581875000000001,-132.51675290896782
034211264644,2991,0.5608125,-132.3551285744507
034211285812,2923,0.5480625,-133.14016105639098
034211308697,2989,0.5604375,-132.378217765096
034211330644,2951,0.5533125,-132.81691238735675
034211354159,2953,0.5536875,-132.79382319671146
034211376919,2989,0.5604375,-132.378217765096
034211402671,2922,0.547875,-133.15170565171366
034211424686,2989,0.5604375,-132.378217765096
034211447013,2945,0.5521875,-132.88617995929266
034211468299,2955,0.5540625,-132.77073400606614
034211489773,2937,0.5506875,-132.97853672187387
034211511306,2989,0.5604375,-132.378217765096
034211532640,2924,0.54825,-133.12861646106833
034211555040,2984,0.5595,-132.43594074170926
034211576724,2949,0.5529375,-132.84000157800205
034211599727,2960,0.555,-132.7130110294529
034211620702,2928,0.549,-133.08243807977772
034211641494,2992,0.561,-132.34358397912803
034211663165,2990,0.560625,-132.36667316977335
034211684430,2974,0.557625,-132.55138669493576
034211708245,2965,0.5559375,-132.65528805283964
034211730237,2974,0.557625,-132.55138669493576
034211750994,2928,0.549,-133.08243807977772
034211772215,2998,0.562125,-132.27431640719215
034211798416,2926,0.548625,-133.10552727042304
034211819994,2969,0.5566875,-132.60910967154902
034211841169,2957,0.5544375,-132.74764481542084
034211861670,2976,0.558,-132.52829750429046
034211883877,2924,0.54825,-133.12861646106833
034211907048,2992,0.561,-132.34358397912803
034211928772,2982,0.559125,-132.45902993235455
034211949813,2947,0.5525625,-132.86309076864734
034211972005,2944,0.552,-132.8977245546153
034211994968,2996,0.56175,-132.29740559783744
034212017126,2913,0.5461875,-133.2556070096175
034212040187,2984,0.5595,-132.43594074170926
034212061391,2945,0.5521875,-132.88617995929266
034212082794,2952,0.5535,-132.8053677920341
034212104396,2935,0.5503125,-133.00162591251916
034212126817,2987,0.5600625,-132.4013069557413
034212149992,2918,0.547125,-133.19788403300424
034212173854,2979,0.5585625,-132.49366371832252
034212196045,2952,0.5535,-132.8053677920341
034212221216,2939,0.5510625,-132.95544753122857
034212243104,2993,0.5611875000000001,-132.33203938380538
034212264735,2916,0.54675,-133.22097322364954
034212285809,2923,0.5480625,-133.14016105639098
034212307029,2973,0.5574375,-132.5629312902584
034212327988,2956,0.55425,-132.7591894107435
034212351938,2934,0.550125,-133.01317050784183
034212375111,2997,0.5619375,-132.28586100251476
034212395877,2925,0.5484375,-133.1170718657457
034212418089,2932,0.54975,-133.03625969848713
034212439681,2968,0.5565,-132.62065426687167
034212462709,2969,0.5566875,-132.60910967154902
034212486975,2925,0.5484375,-133.1170718657457
034212508424,2994,0.561375,-132.32049478848273
034212528730,2930,0.5493750000000001,-133.05934888913242
034212552247,2966,0.556125,-132.64374345751696
034212575057,2952,0.5535,-132.8053677920341
034212596391,2975,0.5578125,-132.5398420996131
034212618992,2930,0.5493750000000001,-133.05934888913242
034212643823,2994,0.561375,-132.32049478848273
034212665184,2936,0.5505,-132.9900813171965
034212687903,2959,0.5548125,-132.72455562477555
034212713106,2971,0.5570625,-132.58602048090373
034212735038,2920,0.5475,-133.17479484235895
034212756568,2998,0.562125,-132.27431640719215
034212780763,2928,0.549,-133.08243807977772
034212801762,2964,0.55575,-132.66683264816228
034212824397,2948,0.55275,-132.85154617332472
034212846230,2984,0.5595,-132.43594074170926
034212868936,2927,0.5488125,-133.0939826751004
034212889922,2993,0.5611875000000001,-132.33203938380538
034212912596,2946,0.5523750000000001,-132.87463536397001
034212933578,2954,0.553875,-132.78227860138878
034212956340,2935,0.5503125,-133.00162591251916
034212978500,2980,0.55875,-132.48211912299985
034213002647,2993,0.5611875000000001,-132.33203938380538
034213027538,2985,0.5596875,-132.42439614638658
034213048359,2952,0.5535,-132.8053677920341
034213070015,2940,0.55125,-132.94390293590592
034213090825,2930,0.5493750000000001,-133.05934888913242
034213112440,2995,0.5615625,-132.3089501931601
034213133640,2922,0.547875,-133.15170565171366
034213157492,2975,0.5578125,-132.5398420996131
034213178936,2950,0.553125,-132.8284569826794
034213201467,2942,0.551625,-132.9208137452606
034213223478,2987,0.5600625,-132.4013069557413
034213247819,2918,0.547125,-133.19788403300424
034213269838,2937,0.5506875,-132.97853672187387
034213291512,2953,0.5536875,-132.79382319671146
034213316080,2963,0.5555625,-132.67837724348493
034213338066,2922,0.547875,-133.15170565171366
034213360192,2995,0.5615625,-132.3089501931601
034213381924,2917,0.5469375,-133.2094286283269
034213403484,2932,0.54975,-133.03625969848713
034213424426,2961,0.5551875000000001,-132.70146643413023
034213445125,2973,0.5574375,-132.5629312902584
034213468488,2934,0.550125,-133.01317050784183
034213490850,2993,0.5611875000000001,-132.33203938380538
034213512831,2930,0.5493750000000001,-133.05934888913242
034213534499,2963,0.5555625,-132.67837724348493
034213557686,2969,0.5566875,-132.60910967154902
034213582537,2930,0.5493750000000001,-133.05934888913242
034213604610,2920,0.5475,-133.17479484235895
034213626419,2994,0.561375,-132.32049478848273
034213647196,2944,0.552,-132.8977245546153
034213669513,2958,0.554625,-132.7361002200982
034213690348,2943,0.5518125,-132.90926914993796
034213713755,2995,0.5615625,-132.3089501931601
034213735054,2923,0.5480625,-133.14016105639098
034213756249,2984,0.5595,-132.43594074170926
034213777103,2981,0.5589375,-132.4705745276772
034213797900,2959,0.5548125,-132.72455562477555
034213819207,2936,0.5505,-132.9900813171965
034213839388,2925,0.5484375,-133.1170718657457
034213861049,2987,0.5600625,-132.4013069557413
034213882562,2930,0.5493750000000001,-133.05934888913242
034213903597,2969,0.5566875,-132.60910967154902
034213925912,2956,0.55425,-132.7591894107435
034213947434,2974,0.557625,-132.55138669493576
034213969577,2920,0.5475,-133.17479484235895
034213990795,2989,0.5604375,-132.378217765096
034214011448,2978,0.5583750000000001,-132.50520831364514
034214032181,2949,0.5529375,-132.84000157800205
034214054962,2942,0.551625,-132.9208137452606
034214076029,2987,0.5600625,-132.4013069557413
034214097013,2996,0.56175,-132.29740559783744
034214117930,2935,0.5503125,-133.00162591251916
034214138434,2974,0.557625,-132.55138669493576
034214160710,2959,0.5548125,-132.72455562477555
034214182706,2971,0.5570625,-132.58602048090373
034214205279,2927,0.5488125,-133.0939826751004
034214227331,2996,0.56175,-132.29740559783744
034214250336,2936,0.5505,-132.9900813171965
034214274007,2967,0.5563125,-132.63219886219431
034214293711,2960,0.555,-132.7130110294529
034214314587,2976,0.558,-132.52829750429046
034214335395,2921,0.5476875,-133.1632502470363
034214356224,2991,0.5608125,-132.3551285744507
034214377152,2982,0.559125,-132.45902993235455
034214396913,2948,0.55275,-132.85154617332472
034214416402,2959,0.5548125,-132.72455562477555
034214436072,2928,0.549,-133.08243807977772
034214456299,2921,0.5476875,-133.1632502470363
034214476440,2993,0.5611875000000001,-132.33203938380538
034214496301,2983,0.5593125,-132.4474853370319
034214516611,2947,0.5525625,-132.86309076864734
034214536641,2943,0.5518125,-132.90926914993796
034214556357,2936,0.5505,-132.9900813171965
034214576685,2991,0.5608125,-132.3551285744507
034214597572,2983,0.5593125,-132.4474853370319
034214618160,2935,0.5503125,-133.00162591251916
034214638380,2963,0.5555625,-132.67837724348493
034214658339,2954,0.553875,-132.78227860138878
034214678061,2977,0.5581875000000001,-132.51675290896782
034214698705,2988,0.56025,-132.38976236041864
034214718545,2920,0.5475,-133.17479484235895
034214738325,2940,0.55125,-132.94390293590592
034214758999,2962,0.5553750000000001,-132.68992183880758
034214779465,2961,0.5551875000000001,-132.70146643413023
034214800306,2971,0.5570625,-132.58602048090373
034214820284,2920,0.5475,-133.17479484235895
034214839842,2929,0.5491875,-133.0708934844551
034214859173,2989,0.5604375,-132.378217765096
034214880516,2953,0.5536875,-132.79382319671146
034214900266,2955,0.5540625,-132.77073400606614
034214919959,2943,0.5518125,-132.90926914993796
034214939923,2933,0.5499375,-133.02471510316448
034214962354,2995,0.5615625,-132.3089501931601
034214983820,2933,0.5499375,-133.02471510316448
034215006313,2970,0.556875,-132.59756507622637
034215029034,2969,0.5566875,-132.60910967154902
034215052342,2931,0.5495625000000001,-133.04780429380978
034215073066,2922,0.547875,-133.15170565171366
034215093486,2984,0.5595,-132.43594074170926
034215115191,2939,0.5510625,-132.95544753122857
034215137035,2959,0.5548125,-132.72455562477555
034215158957,2946,0.5523750000000001,-132.87463536397001
034215180584,2982,0.559125,-132.45902993235455
034215202903,2922,0.547875,-133.15170565171366
034215224174,2984,0.5595,-132.43594074170926
034215246633,2942,0.551625,-132.9208137452606
034215267558,2954,0.553875,-132.78227860138878
034215287963,2940,0.55125,-132.94390293590592
034215308840,2997,0.5619375,-132.28586100251476
034215332560,2930,0.5493750000000001,-133.05934888913242
034215426533,2988,0.56025,-132.38976236041864
034215449013,2918,0.547125,-133.19788403300424
034215470206,2933,0.5499375,-133.02471510316448
034215489805,2973,0.5574375,-132.5629312902584
034215510123,2959,0.5548125,-132.72455562477555
034215529926,2974,0.557625,-132.55138669493576
034215549535,2985,0.5596875,-132.42439614638658
034215570290,2923,0.5480625,-133.14016105639098
034215591794,2989,0.5604375,-132.378217765096
034215612767,2944,0.552,-132.8977245546153
034215633906,2956,0.55425,-132.7591894107435
034215653674,2940,0.55125,-132.94390293590592
034215674176,2929,0.5491875,-133.0708934844551
034215693996,2983,0.5593125,-132.4474853370319
034215714968,2939,0.5510625,-132.95544753122857
034215735490,2933,0.5499375,-133.02471510316448
034215755601,2960,0.555,-132.7130110294529
034215775646,2940,0.55125,-132.94390293590592
034215795446,2989,0.5604375,-132.378217765096
034215815434,2991,0.5608125,-132.3551285744507
034215835131,2936,0.5505,-132.9900813171965
034215855154,2967,0.5563125,-132.63219886219431
034215875647,2962,0.5553750000000001,-132.68992183880758
034215895625,2973,0.5574375,-132.5629312902584
034215915040,2983,0.5593125,-132.4474853370319
034215935286,2917,0.5469375,-133.2094286283269
034215954899,2924,0.54825,-133.12861646106833
034215975187,2974,0.557625,-132.55138669493576
034215996418,2955,0.5540625,-132.77073400606614
034216017009,2972,0.55725,-132.57447588558108
034216036622,2927,0.5488125,-133.0939826751004
034216056645,2923,0.5480625,-133.14016105639098
034216076939,2978,0.5583750000000001,-132.50520831364514
034216096290,2984,0.5595,-132.43594074170926
034216116090,2950,0.553125,-132.8284569826794
034216136011,2944,0.552,-132.8977245546153
034216158669,2984,0.5595,-132.43594074170926
034216180511,2993,0.5611875000000001,-132.33203938380538
034216202185,2937,0.5506875,-132.97853672187387
034216222645,2966,0.556125,-132.64374345751696
034216244564,2954,0.553875,-132.78227860138878
034216266482,2965,0.5559375,-132.65528805283964
034216288835,2926,0.548625,-133.10552727042304
034216311180,2988,0.56025,-132.38976236041864
034216331612,2933,0.5499375,-133.02471510316448
034216351572,2940,0.55125,-132.94390293590592
034216372295,2953,0.5536875,-132.79382319671146
034216394198,2976,0.558,-132.52829750429046
034216415637,2927,0.5488125,-133.0939826751004
034216438259,2919,0.5473125,-133.1863394376816
034216458629,2985,0.5596875,-132.42439614638658
034216481254,2946,0.5523750000000001,-132.87463536397001
034216502440,2948,0.55275,-132.85154617332472
034216524135,2932,0.54975,-133.03625969848713
034216546315,2991,0.5608125,-132.3551285744507
034216568452,2935,0.5503125,-133.00162591251916
034216589501,2979,0.5585625,-132.49366371832252
034216609873,2962,0.5553750000000001,-132.68992183880758
034216630673,2965,0.5559375,-132.65528805283964
034216651180,2920,0.5475,-133.17479484235895
034216672109,2928,0.549,-133.08243807977772
034216694862,2987,0.5600625,-132.4013069557413
034216715842,2940,0.55125,-132.94390293590592
034216737836,2957,0.5544375,-132.74764481542084
034216759205,2979,0.5585625,-132.49366371832252
034216781260,2994,0.561375,-132.32049478848273
034216801531,2921,0.5476875,-133.1632502470363
034216824115,2991,0.5608125,-132.3551285744507
034216846888,2948,0.55275,-132.85154617332472
034216868533,2946,0.5523750000000001,-132.87463536397001
034216891290,2987,0.5600625,-132.4013069557413
034216913385,2990,0.560625,-132.36667316977335
034216934038,2911,0.5458125,-133.2786962002628
034216954426,2975,0.5578125,-132.5398420996131
034216977618,2954,0.553875,-132.78227860138878
034216999704,2963,0.5555625,-132.67837724348493
034217020313,2927,0.5488125,-133.0939826751004
034217041496,2991,0.5608125,-132.3551285744507
034217063327,2981,0.5589375,-132.4705745276772
034217084060,2941,0.5514375,-132.93235834058328
034217104436,2954,0.553875,-132.78227860138878
034217124618,2981,0.5589375,-132.4705745276772
034217147573,2982,0.559125,-132.45902993235455
034217167697,2921,0.5476875,-133.1632502470363
034217189470,2983,0.5593125,-132.4474853370319
034217211653,2978,0.5583750000000001,-132.50520831364514
034217232907,2969,0.5566875,-132.60910967154902
034217253508,2934,0.550125,-133.01317050784183
034217274618,2922,0.547875,-133.15170565171366
034217295806,2982,0.559125,-132.45902993235455
034217316797,2931,0.5495625000000001,-133.04780429380978
034217337047,2950,0.553125,-132.8284569826794
034217357568,2948,0.55275,-132.85154617332472
034217380689,2985,0.5596875,-132.42439614638658
034217403286,2916,0.54675,-133.22097322364954
034217425263,2988,0.56025,-132.38976236041864
034217446691,2979,0.5585625,-132.49366371832252
034217466910,2953,0.5536875,-132.79382319671146
034217488247,2934,0.550125,-133.01317050784183
034217508409,2930,0.5493750000000001,-133.05934888913242
034217529447,2997,0.5619375,-132.28586100251476
034217552338,2926,0.548625,-133.10552727042304
034217573603,2969,0.5566875,-132.60910967154902
034217594462,2952,0.5535,-132.8053677920341
034217615789,2973,0.5574375,-132.5629312902584
034217638805,2924,0.54825,-133.12861646106833
034217660252,2990,0.560625,-132.36667316977335
034217681107,2939,0.5510625,-132.95544753122857
034217702326,2946,0.5523750000000001,-132.87463536397001
034217722837,2957,0.5544375,-132.74764481542084
034217746326,2978,0.5583750000000001,-132.50520831364514
034217767426,2923,0.5480625,-133.14016105639098
034217790204,2978,0.5583750000000001,-132.50520831364514
034217811954,2977,0.5581875000000001,-132.51675290896782
034217833891,2948,0.55275,-132.85154617332472
034217855792,2943,0.5518125,-132.90926914993796
034217876098,2987,0.5600625,-132.4013069557413
034217898123,2988,0.56025,-132.38976236041864
034217919514,2928,0.549,-133.08243807977772
034217941857,2968,0.5565,-132.62065426687167
034217963623,2954,0.553875,-132.78227860138878
034217984991,2937,0.5506875,-132.97853672187387
034218007396,2928,0.549,-133.08243807977772
034218028401,2984,0.5595,-132.43594074170926
034218049989,2933,0.5499375,-133.02471510316448
034218070554,2960,0.555,-132.7130110294529
034218094274,2962,0.5553750000000001,-132.68992183880758
034218115841,2928,0.549,-133.08243807977772
034218139513,2929,0.5491875,-133.0708934844551
034218161486,2985,0.5596875,-132.42439614638658
034218184217,2939,0.5510625,-132.95544753122857
034218204311,2957,0.5544375,-132.74764481542084
034218227156,2972,0.55725,-132.57447588558108
034218247890,2992,0.561,-132.34358397912803
034218269613,2924,0.54825,-133.12861646106833
034218291423,2981,0.5589375,-132.4705745276772
034218313999,2951,0.5533125,-132.81691238735675
034218335849,2951,0.5533125,-132.81691238735675
034218356754,2929,0.5491875,-133.0708934844551
034218377092,3000,0.5625,-132.25122721654682
034218400822,2927,0.5488125,-133.0939826751004
034218421969,2974,0.557625,-132.55138669493576
034218444065,2971,0.5570625,-132.58602048090373
034218465487,2960,0.555,-132.7130110294529
034218488195,2931,0.5495625000000001,-133.04780429380978
034218512296,3000,0.5625,-132.25122721654682
034218535540,2919,0.5473125,-133.1863394376816
034218558662,2976,0.558,-132.52829750429046
034218582950,2964,0.55575,-132.66683264816228
034218604905,2934,0.550125,-133.01317050784183
034218625091,2922,0.547875,-133.15170565171366
