timestamp,quat1,quat2
034213542462,"(0.65533447265625, 0.0390625, 0.76068115234375, 0.02276611328125)","(0.711181640625, 0.10028076171875, 0.693359375, -0.05792236328125)"
034213550437,"(0.6552734375, 0.03790283203125, 0.7608642578125, 0.02191162109375)","(0.71160888671875, 0.0999755859375, 0.693115234375, -0.056640625)"
034213556045,"(0.6552734375, 0.03790283203125, 0.7608642578125, 0.02191162109375)","(0.7119140625, 0.09918212890625, 0.6929931640625, -0.05535888671875)"
034213564317,"(0.65521240234375, 0.036376953125, 0.76092529296875, 0.02178955078125)","(0.7119140625, 0.09918212890625, 0.6929931640625, -0.05535888671875)"
034213571708,"(0.65496826171875, 0.03533935546875, 0.76123046875, 0.02191162109375)","(0.7122802734375, 0.098388671875, 0.69287109375, -0.0543212890625)"
034213580017,"(0.65435791015625, 0.034423828125, 0.76177978515625, 0.0216064453125)","(0.71295166015625, 0.09771728515625, 0.69232177734375, -0.05303955078125)"
034213586418,"(0.65435791015625, 0.034423828125, 0.76177978515625, 0.0216064453125)","(0.71295166015625, 0.09771728515625, 0.69232177734375, -0.05303955078125)"
034213593643,"(0.65386962890625, 0.03369140625, 0.76226806640625, 0.02093505859375)","(0.71270751953125, 0.09637451171875, 0.69281005859375, -0.052490234375)"
034213601694,"(0.6533203125, 0.0330810546875, 0.7628173828125, 0.0203857421875)","(0.71246337890625, 0.09503173828125, 0.69329833984375, -0.05206298828125)"
034213609706,"(0.6536865234375, 0.0322265625, 0.76251220703125, 0.019775390625)","(0.7127685546875, 0.09423828125, 0.69317626953125, -0.05145263671875)"
034213615524,"(0.6536865234375, 0.0322265625, 0.76251220703125, 0.019775390625)","(0.7127685546875, 0.09423828125, 0.69317626953125, -0.05145263671875)"
034213623364,"(0.65447998046875, 0.03271484375, 0.7618408203125, 0.01885986328125)","(0.71429443359375, 0.093994140625, 0.691650390625, -0.05047607421875)"
034213631726,"(0.65521240234375, 0.0341796875, 0.7611083984375, 0.01898193359375)","(0.7169189453125, 0.09552001953125, 0.6888427734375, -0.048828125)"
034213638862,"(0.6485595703125, 0.03570556640625, 0.76007080078125, 0.019775390625)","(0.718505859375, 0.09716796875, 0.6871337890625, -0.04681396484375)"
034213645222,"(0.6485595703125, 0.03570556640625, 0.76007080078125, 0.019775390625)","(0.718505859375, 0.09716796875, 0.6871337890625, -0.04681396484375)"
034213653033,"(0.650634765625, 0.03582763671875, 0.75823974609375, 0.0208740234375)","(0.7266845703125, 0.09783935546875, 0.686767578125, -0.044677734375)"
034213662379,"(0.653076171875, 0.0364990234375, 0.756103515625, 0.02154541015625)","(0.71844482421875, 0.09796142578125, 0.68731689453125, -0.04290771484375)"
034213669051,"(0.654541015625, 0.03717041015625, 0.7547607421875, 0.02239990234375)","(0.717529296875, 0.09808349609375, 0.68829345703125, -0.04193115234375)"
034213676157,"(0.654541015625, 0.03717041015625, 0.7547607421875, 0.02239990234375)","(0.717529296875, 0.09808349609375, 0.68829345703125, -0.04193115234375)"
034213684677,"(0.6544189453125, 0.0372314453125, 0.7548828125, 0.022705078125)","(0.7159423828125, 0.09796142578125, 0.68994140625, -0.041748046875)"
034213692160,"(0.65313720703125, 0.03662109375, 0.75604248046875, 0.0224609375)","(0.714599609375, 0.09796142578125, 0.69134521484375, -0.04180908203125)"
034213699096,"(0.6512451171875, 0.0372314453125, 0.75762939453125, 0.02264404296875)","(0.71392822265625, 0.09820556640625, 0.6920166015625, -0.041748046875)"
034213706474,"(0.6512451171875, 0.0372314453125, 0.75762939453125, 0.02264404296875)","(0.71392822265625, 0.09820556640625, 0.6920166015625, -0.041748046875)"
034213715137,"(0.6495361328125, 0.038330078125, 0.759033203125, 0.0224609375)","(0.71343994140625, 0.09857177734375, 0.6925048828125, -0.041748046875)"
034213722764,"(0.65594482421875, 0.03857421875, 0.76019287109375, 0.02239990234375)","(0.71331787109375, 0.0989990234375, 0.69256591796875, -0.04144287109375)"
034213731311,"(0.646728515625, 0.0391845703125, 0.76141357421875, 0.02264404296875)","(0.712890625, 0.0992431640625, 0.6929931640625, -0.04132080078125)"
034213738205,"(0.646728515625, 0.0391845703125, 0.76141357421875, 0.02264404296875)","(0.712890625, 0.0992431640625, 0.6929931640625, -0.04132080078125)"
034213745254,"(0.6448974609375, 0.0394287109375, 0.76287841796875, 0.02276611328125)","(0.71221923828125, 0.09942626953125, 0.69366455078125, -0.0408935546875)"
034213752870,"(0.64263916015625, 0.0404052734375, 0.7647705078125, 0.02337646484375)","(0.71026611328125, 0.0992431640625, 0.6956787109375, -0.04095458984375)"
034213759710,"(0.6400146484375, 0.04034423828125, 0.76690673828125, 0.02325439453125)","(0.7078857421875, 0.098876953125, 0.69818115234375, -0.041259765625)"
034213766268,"(0.6400146484375, 0.04034423828125, 0.76690673828125, 0.02325439453125)","(0.7078857421875, 0.098876953125, 0.69818115234375, -0.041259765625)"
034213773806,"(0.63720703125, 0.04052734375, 0.769287109375, 0.02325439453125)","(0.7052001953125, 0.09808349609375, 0.70098876953125, -0.04150390625)"
034213780354,"(0.63397216796875, 0.04150390625, 0.77191162109375, 0.02337646484375)","(0.70257568359375, 0.0975341796875, 0.70367431640625, -0.04180908203125)"
034213786806,"(0.63397216796875, 0.04150390625, 0.77191162109375, 0.02337646484375)","(0.70257568359375, 0.0975341796875, 0.70367431640625, -0.04180908203125)"
034213794203,"(0.63055419921875, 0.04315185546875, 0.77459716796875, 0.02362060546875)","(0.70013427734375, 0.09747314453125, 0.70611572265625, -0.0418701171875)"
034213801375,"(0.62750244140625, 0.043212890625, 0.77703857421875, 0.02337646484375)","(0.6978759765625, 0.097412109375, 0.70831298828125, -0.041748046875)"
034213806900,"(0.62750244140625, 0.043212890625, 0.77703857421875, 0.02337646484375)","(0.6978759765625, 0.097412109375, 0.70831298828125, -0.041748046875)"
034213815957,"(0.62432861328125, 0.044677734375, 0.779541015625, 0.02349853515625)","(0.6959228515625, 0.097412109375, 0.71026611328125, -0.04217529296875)"
034213823137,"(0.6217041015625, 0.04547119140625, 0.78155517578125, 0.02362060546875)","(0.69439697265625, 0.09771728515625, 0.711669921875, -0.04248046875)"
034213828597,"(0.6217041015625, 0.04547119140625, 0.78155517578125, 0.02362060546875)","(0.69439697265625, 0.09771728515625, 0.711669921875, -0.04248046875)"
034213836465,"(0.61895751953125, 0.04620361328125, 0.78369140625, 0.02374267578125)","(0.69293212890625, 0.0977783203125, 0.71307373046875, -0.04290771484375)"
034213843503,"(0.61651611328125, 0.04742431640625, 0.7855224609375, 0.02392578125)","(0.692138671875, 0.09759521484375, 0.71380615234375, -0.04296875)"
034213848985,"(0.614990234375, 0.04840087890625, 0.7867431640625, 0.02362060546875)","(0.692138671875, 0.09759521484375, 0.71380615234375, -0.04296875)"
034213855165,"(0.614990234375, 0.04840087890625, 0.7867431640625, 0.02362060546875)","(0.69110107421875, 0.097412109375, 0.71484375, -0.04296875)"
034213862377,"(0.61328125, 0.04901123046875, 0.7879638671875, 0.023193359375)","(0.6903076171875, 0.096923828125, 0.7156982421875, -0.04327392578125)"
034213868017,"(0.61328125, 0.04901123046875, 0.7879638671875, 0.023193359375)","(0.6903076171875, 0.096923828125, 0.7156982421875, -0.04327392578125)"
034213875419,"(0.611572265625, 0.04949951171875, 0.789306640625, 0.0233154296875)","(0.68914794921875, 0.09649658203125, 0.71685791015625, -0.04345703125)"
034213880747,"(0.6103515625, 0.04962158203125, 0.79022216796875, 0.02288818359375)","(0.68914794921875, 0.09649658203125, 0.71685791015625, -0.04345703125)"
034213887875,"(0.6103515625, 0.04962158203125, 0.79022216796875, 0.02288818359375)","(0.68841552734375, 0.0960693359375, 0.71759033203125, -0.0438232421875)"
034213895085,"(0.609130859375, 0.04986572265625, 0.79119873046875, 0.02264404296875)","(0.6878662109375, 0.09576416015625, 0.7181396484375, -0.0439453125)"
034213901519,"(0.6077880859375, 0.05126953125, 0.7921142578125, 0.02252197265625)","(0.6878662109375, 0.09576416015625, 0.7181396484375, -0.0439453125)"
034213907134,"(0.6077880859375, 0.05126953125, 0.7921142578125, 0.02252197265625)","(0.687255859375, 0.09527587890625, 0.71881103515625, -0.044189453125)"
034213915188,"(0.60723876953125, 0.05059814453125, 0.7926025390625, 0.02203369140625)","(0.68701171875, 0.0947265625, 0.71905517578125, -0.0443115234375)"
034213920547,"(0.60711669921875, 0.05023193359375, 0.792724609375, 0.021728515625)","(0.68701171875, 0.0947265625, 0.71905517578125, -0.0443115234375)"
034213927508,"(0.60711669921875, 0.05023193359375, 0.792724609375, 0.021728515625)","(0.68670654296875, 0.0941162109375, 0.71942138671875, -0.044921875)"
034213933693,"(0.6070556640625, 0.04998779296875, 0.79278564453125, 0.021484375)","(0.68646240234375, 0.09368896484375, 0.7197265625, -0.044921875)"
034213939920,"(0.607177734375, 0.05029296875, 0.792724609375, 0.021240234375)","(0.68646240234375, 0.09368896484375, 0.7197265625, -0.044921875)"
034213946040,"(0.607177734375, 0.05029296875, 0.792724609375, 0.021240234375)","(0.68658447265625, 0.09375, 0.7196044921875, -0.0445556640625)"
034213952831,"(0.60693359375, 0.04962158203125, 0.79296875, 0.0208740234375)","(0.68658447265625, 0.09375, 0.7196044921875, -0.0445556640625)"
034213958603,"(0.60693359375, 0.04962158203125, 0.79296875, 0.0208740234375)","(0.68682861328125, 0.09417724609375, 0.7193603515625, -0.04425048828125)"
034213967374,"(0.60675048828125, 0.04986572265625, 0.79302978515625, 0.02099609375)","(0.68719482421875, 0.094482421875, 0.718994140625, -0.0433349609375)"
034213973766,"(0.6070556640625, 0.0494384765625, 0.7928466796875, 0.0211181640625)","(0.687744140625, 0.09466552734375, 0.718505859375, -0.04296875)"
034213979898,"(0.6070556640625, 0.0494384765625, 0.7928466796875, 0.0211181640625)","(0.687744140625, 0.09466552734375, 0.718505859375, -0.04296875)"
034213987755,"(0.60736083984375, 0.04901123046875, 0.7926025390625, 0.02117919921875)","(0.68878173828125, 0.09521484375, 0.71746826171875, -0.0418701171875)"
034213994695,"(0.607666015625, 0.0494384765625, 0.7923583984375, 0.02130126953125)","(0.69000244140625, 0.09576416015625, 0.71630859375, -0.0406494140625)"
034214000547,"(0.60791015625, 0.0479736328125, 0.792236328125, 0.021240234375)","(0.69000244140625, 0.09576416015625, 0.71630859375, -0.0406494140625)"
034214007013,"(0.60791015625, 0.0479736328125, 0.792236328125, 0.021240234375)","(0.69110107421875, 0.095703125, 0.71527099609375, -0.03997802734375)"
034214014518,"(0.6082763671875, 0.04779052734375, 0.7919921875, 0.02117919921875)","(0.69207763671875, 0.09588623046875, 0.71435546875, -0.0389404296875)"
034214020343,"(0.6082763671875, 0.04779052734375, 0.7919921875, 0.02117919921875)","(0.69207763671875, 0.09588623046875, 0.71435546875, -0.0389404296875)"
034214028220,"(0.60858154296875, 0.047607421875, 0.79180908203125, 0.02099609375)","(0.6929931640625, 0.095703125, 0.71356201171875, -0.037841796875)"
034214033632,"(0.609130859375, 0.04681396484375, 0.79144287109375, 0.0208740234375)","(0.69378662109375, 0.0960693359375, 0.7127685546875, -0.0369873046875)"
034214040291,"(0.60980224609375, 0.04595947265625, 0.79095458984375, 0.020751953125)","(0.69378662109375, 0.0960693359375, 0.7127685546875, -0.0369873046875)"
034214047294,"(0.60980224609375, 0.04595947265625, 0.79095458984375, 0.020751953125)","(0.6943359375, 0.09625244140625, 0.71221923828125, -0.03656005859375)"
034214054201,"(0.6102294921875, 0.04534912109375, 0.7906494140625, 0.02105712890625)","(0.6943359375, 0.09625244140625, 0.71221923828125, -0.03656005859375)"
034214060222,"(0.6102294921875, 0.04534912109375, 0.7906494140625, 0.02105712890625)","(0.694580078125, 0.09649658203125, 0.71197509765625, -0.0361328125)"
034214068743,"(0.610595703125, 0.0445556640625, 0.7904052734375, 0.02117919921875)","(0.69500732421875, 0.096923828125, 0.7115478515625, -0.03546142578125)"
034214075753,"(0.610595703125, 0.04412841796875, 0.7904052734375, 0.02130126953125)","(0.69549560546875, 0.09735107421875, 0.7110595703125, -0.03466796875)"
034214082005,"(0.610595703125, 0.04449462890625, 0.7904052734375, 0.02093505859375)","(0.69549560546875, 0.09735107421875, 0.7110595703125, -0.03466796875)"
034214089806,"(0.610595703125, 0.04449462890625, 0.7904052734375, 0.02093505859375)","(0.69549560546875, 0.09808349609375, 0.71099853515625, -0.0340576171875)"
034214096361,"(0.61065673828125, 0.04443359375, 0.7904052734375, 0.02099609375)","(0.6956787109375, 0.09808349609375, 0.7108154296875, -0.03350830078125)"
034214103464,"(0.61041259765625, 0.0445556640625, 0.79058837890625, 0.0205078125)","(0.6956787109375, 0.09808349609375, 0.7108154296875, -0.03350830078125)"
034214109776,"(0.61041259765625, 0.0445556640625, 0.79058837890625, 0.0205078125)","(0.695556640625, 0.098388671875, 0.7109375, -0.03326416015625)"
034214117383,"(0.60968017578125, 0.045654296875, 0.79107666015625, 0.0203857421875)","(0.69561767578125, 0.09857177734375, 0.71087646484375, -0.0330810546875)"
034214123325,"(0.6094970703125, 0.0460205078125, 0.79119873046875, 0.0205078125)","(0.69561767578125, 0.09857177734375, 0.71087646484375, -0.0330810546875)"
034214130498,"(0.6094970703125, 0.0460205078125, 0.79119873046875, 0.0205078125)","(0.69573974609375, 0.0986328125, 0.710693359375, -0.03314208984375)"
034214137007,"(0.60943603515625, 0.0458984375, 0.791259765625, 0.02069091796875)","(0.695556640625, 0.09893798828125, 0.71087646484375, -0.03277587890625)"
034214143086,"(0.60931396484375, 0.04595947265625, 0.79132080078125, 0.02093505859375)","(0.695556640625, 0.09893798828125, 0.71087646484375, -0.03277587890625)"
034214148443,"(0.60931396484375, 0.04595947265625, 0.79132080078125, 0.02093505859375)","(0.69549560546875, 0.098876953125, 0.7109375, -0.03265380859375)"
034214156185,"(0.60919189453125, 0.04595947265625, 0.79144287109375, 0.0211181640625)","(0.69580078125, 0.0986328125, 0.710693359375, -0.03216552734375)"
034214162550,"(0.60906982421875, 0.04644775390625, 0.79144287109375, 0.0211181640625)","(0.69580078125, 0.0986328125, 0.710693359375, -0.03216552734375)"
034214170804,"(0.60906982421875, 0.04644775390625, 0.79144287109375, 0.0211181640625)","(0.6959228515625, 0.0987548828125, 0.7105712890625, -0.031494140625)"
034214178630,"(0.60894775390625, 0.04608154296875, 0.7916259765625, 0.0206298828125)","(0.69610595703125, 0.09881591796875, 0.71044921875, -0.031005859375)"
034214184394,"(0.6090087890625, 0.04608154296875, 0.79156494140625, 0.02032470703125)","(0.69610595703125, 0.09881591796875, 0.71044921875, -0.031005859375)"
034214191928,"(0.6090087890625, 0.04718017578125, 0.79150390625, 0.0198974609375)","(0.69586181640625, 0.0985107421875, 0.710693359375, -0.031005859375)"
034214198748,"(0.6090087890625, 0.04718017578125, 0.79150390625, 0.0198974609375)","(0.6962890625, 0.0980224609375, 0.71038818359375, -0.03094482421875)"
034214206559,"(0.60943603515625, 0.04644775390625, 0.791259765625, 0.019775390625)","(0.6968994140625, 0.0982666015625, 0.709716796875, -0.03033447265625)"
034214213025,"(0.60986328125, 0.04669189453125, 0.7908935546875, 0.0194091796875)","(0.6968994140625, 0.0982666015625, 0.709716796875, -0.03033447265625)"
034214221137,"(0.60986328125, 0.04669189453125, 0.7908935546875, 0.0194091796875)","(0.6973876953125, 0.09814453125, 0.70928955078125, -0.0299072265625)"
034214228925,"(0.6102294921875, 0.0469970703125, 0.79058837890625, 0.01861572265625)","(0.69793701171875, 0.09808349609375, 0.70880126953125, -0.02935791015625)"
034214233664,"(0.61090087890625, 0.04638671875, 0.79010009765625, 0.01837158203125)","(0.69793701171875, 0.09808349609375, 0.70880126953125, -0.02935791015625)"
034214239845,"(0.61090087890625, 0.04638671875, 0.79010009765625, 0.01837158203125)","(None, None, None, None)"
034214245494,"(0.6116943359375, 0.0458984375, 0.78955078125, 0.01800537109375)","(0.69873046875, 0.09796142578125, 0.70806884765625, -0.0289306640625)"
034214249001,"(0.6116943359375, 0.0458984375, 0.78955078125, 0.01800537109375)","(0.69903564453125, 0.09771728515625, 0.70782470703125, -0.0286865234375)"
034214254900,"(0.61224365234375, 0.0458984375, 0.78912353515625, 0.01812744140625)","(0.69903564453125, 0.09771728515625, 0.70782470703125, -0.0286865234375)"
034214258836,"(0.61224365234375, 0.0458984375, 0.78912353515625, 0.01812744140625)","(0.699462890625, 0.09747314453125, 0.70745849609375, -0.02850341796875)"
034214265550,"(0.6129150390625, 0.045166015625, 0.78863525390625, 0.01812744140625)","(None, None, None, None)"
034214268639,"(0.6129150390625, 0.045166015625, 0.78863525390625, 0.01812744140625)","(None, None, None, None)"
034214271259,"(0.6129150390625, 0.045166015625, 0.78863525390625, 0.01812744140625)","(0.70001220703125, 0.09759521484375, 0.7069091796875, 1.97222900390625)"
034214275877,"(0.61334228515625, 0.04547119140625, 0.78826904296875, 0.01824951171875)","(0.70001220703125, 0.09759521484375, 0.7069091796875, -0.02777099609375)"
034214281341,"(0.61334228515625, 0.04547119140625, 0.78826904296875, 0.01824951171875)","(0.70050048828125, 0.09771728515625, 0.70635986328125, -0.027587890625)"
034214285229,"(0.61334228515625, 0.04559326171875, 0.78826904296875, 0.01806640625)","(None, None, None, None)"
034214288608,"(0.61334228515625, 0.04559326171875, 0.78826904296875, 0.01806640625)","(None, None, None, None)"
034214291258,"(0.61334228515625, 0.04559326171875, 0.78826904296875, 0.01806640625)","(0.70098876953125, 0.0980224609375, 0.70587158203125, -0.0272216796875)"
034214296605,"(0.613525390625, 0.045166015625, 0.7882080078125, 0.01837158203125)","(0.70098876953125, 0.0980224609375, 0.70587158203125, -0.0272216796875)"
034214300033,"(0.613525390625, 0.045166015625, 0.7882080078125, 0.01837158203125)","(0.70135498046875, 0.09832763671875, 0.7054443359375, -0.0269775390625)"
034214306112,"(0.61358642578125, 0.04541015625, 0.7880859375, 0.01873779296875)","(None, None, None, None)"
034214308432,"(0.61358642578125, 0.04541015625, 0.7880859375, 0.01873779296875)","(None, None, None, None)"
034214312436,"(0.61358642578125, 0.04541015625, 0.7880859375, 0.01873779296875)","(0.701904296875, -1.90167236328125, 0.70489501953125, -0.0267333984375)"
034214317549,"(0.61358642578125, 0.04547119140625, 0.7880859375, 0.01873779296875)","(None, None, None, None)"
034214320099,"(0.61358642578125, 0.04547119140625, 0.7880859375, 0.01873779296875)","(None, None, None, None)"
034214322606,"(0.61358642578125, 0.04547119140625, 0.7880859375, 0.01873779296875)","(None, None, None, None)"
034214325781,"(0.61370849609375, 0.0457763671875, 0.7879638671875, 0.0186767578125)","(0.702392578125, 0.09869384765625, 0.70440673828125, -0.026611328125)"
034214331009,"(0.61370849609375, 0.0457763671875, 0.7879638671875, 0.0186767578125)","(0.70263671875, 0.0987548828125, 0.70416259765625, -0.02655029296875)"
034214334455,"(0.61383056640625, 0.04583740234375, 0.78790283203125, 0.0185546875)","(None, None, None, None)"
034214337066,"(0.61383056640625, 0.04583740234375, 0.78790283203125, 0.0185546875)","(None, None, None, None)"
034214339857,"(0.61383056640625, 0.04583740234375, 0.78790283203125, 0.0185546875)","(None, None, None, None)"
034214343176,"(0.61395263671875, 0.04541015625, 0.787841796875, 0.0181884765625)","(None, None, None, None)"
034214346589,"(0.61395263671875, 0.04541015625, 0.787841796875, 0.0181884765625)","(None, None, None, None)"
034214348882,"(0.61395263671875, 0.04541015625, 0.787841796875, 0.0181884765625)","(0.703369140625, 0.09918212890625, 0.703369140625, -0.02618408203125)"
034214353850,"(None, None, None, None)","(None, None, None, None)"
034214355301,"(0.6141357421875, -0.0084228515625, -6.103515625e-05, -6.103515625e-05)","(0.70367431640625, 0.0994873046875, 0.70306396484375, -0.02587890625)"
034214359182,"(0.6141357421875, 0.04571533203125, 0.78765869140625, 0.01776123046875)","(0.70355224609375, 0.09979248046875, 0.703125, -0.02587890625)"
034214364347,"(0.614013671875, 0.04583740234375, 0.78778076171875, 0.01776123046875)","(None, None, None, None)"
034214367483,"(0.614013671875, 0.04583740234375, 0.78778076171875, 0.01776123046875)","(0.70355224609375, 0.09979248046875, 0.703125, -0.02587890625)"
034214372843,"(0.614013671875, 0.04583740234375, 0.78778076171875, 0.01776123046875)","(None, None, None, None)"
034214375372,"(0.61419677734375, 0.04547119140625, 0.78759765625, 0.01788330078125)","(0.703369140625, 0.09991455078125, 0.70330810546875, -0.02618408203125)"
034214380452,"(0.61419677734375, 0.04547119140625, 0.78759765625, 0.01788330078125)","(0.7030029296875, 0.10015869140625, 0.70355224609375, -0.02642822265625)"
034214384486,"(0.6143798828125, 0.0452880859375, 0.78753662109375, 0.017578125)","(0.7030029296875, 0.10015869140625, 0.70355224609375, -0.02642822265625)"
034214389409,"(0.6143798828125, 0.0452880859375, 0.78753662109375, 0.017578125)","(0.7030029296875, 0.10015869140625, 0.70355224609375, -0.02642822265625)"
034214394453,"(0.6143798828125, 0.04510498046875, 0.78753662109375, 0.017333984375)","(0.7030029296875, 0.1002197265625, 0.70355224609375, -0.02679443359375)"
034214398565,"(None, None, None, None)","(None, None, None, None)"
034214399829,"(0.6143798828125, 0.04510498046875, 0.78753662109375, 0.017333984375)","(0.70269775390625, 0.100830078125, 0.703857421875, -0.0267333984375)"
034214405049,"(0.6142578125, 0.045654296875, 0.78759765625, 0.01751708984375)","(0.70269775390625, 0.100830078125, 0.703857421875, -0.0267333984375)"
034214409233,"(0.6142578125, 0.045654296875, 0.78759765625, 0.01751708984375)","(None, None, None, None)"
034214412817,"(0.6142578125, 0.045654296875, 0.78759765625, 0.01751708984375)","(0.70220947265625, 0.1011962890625, 0.7042236328125, -0.0267333984375)"
034214418595,"(0.61407470703125, 0.04522705078125, 0.78778076171875, 0.0169677734375)","(None, None, None, None)"
034214421392,"(0.61407470703125, 0.04522705078125, 0.78778076171875, 0.0169677734375)","(0.701904296875, 0.1014404296875, 0.7044677734375, -0.02679443359375)"
034214425535,"(0.61419677734375, 0.04461669921875, 0.7877197265625, 0.01678466796875)","(0.701904296875, 0.1014404296875, 0.7044677734375, -0.02679443359375)"
034214430861,"(0.61419677734375, 0.04461669921875, 0.7877197265625, 0.01678466796875)","(None, None, None, None)"
034214433522,"(0.61419677734375, 0.04461669921875, 0.7877197265625, 0.01678466796875)","(None, None, None, None)"
034214435971,"(0.61456298828125, 0.04443359375, 0.7874755859375, 0.01715087890625)","(0.70135498046875, 0.10198974609375, 0.7049560546875, -0.0267333984375)"
034214441058,"(0.61456298828125, 0.04443359375, 0.7874755859375, 0.01715087890625)","(None, None, None, None)"
034214445724,"(0.61468505859375, 0.04486083984375, 0.78729248046875, 0.01678466796875)","(0.70135498046875, 0.102783203125, 0.70489501953125, -0.026123046875)"
034214449514,"(0.61468505859375, 0.04486083984375, 0.78729248046875, 0.01678466796875)","(0.70135498046875, 0.102783203125, 0.70489501953125, -0.026123046875)"
034214454668,"(0.61492919921875, 0.04571533203125, 0.787109375, 0.0162353515625)","(0.701416015625, 0.102783203125, 0.704833984375, -0.025390625)"
034214459325,"(0.61492919921875, 0.04571533203125, 0.787109375, 0.0162353515625)","(0.701416015625, 0.102783203125, 0.704833984375, -0.025390625)"
034214464440,"(0.61492919921875, 0.0460205078125, 0.78704833984375, 0.01629638671875)","(None, None, None, None)"
034214468038,"(0.61492919921875, 0.0460205078125, 0.78704833984375, 0.01629638671875)","(0.70123291015625, 0.10272216796875, 0.70501708984375, -0.02545166015625)"
034214473412,"(0.61492919921875, 0.0460205078125, 0.78704833984375, 0.01629638671875)","(None, None, None, None)"
034214475956,"(0.61492919921875, 0.04638671875, 0.78704833984375, 0.01593017578125)","(None, None, None, None)"
034214478558,"(0.61492919921875, 0.04638671875, 0.78704833984375, 0.01593017578125)","(None, None, None, None)"
034214481858,"(0.61492919921875, 0.04638671875, 0.78704833984375, 0.01593017578125)","(0.70111083984375, 0.1029052734375, 0.705078125, -0.02630615234375)"
034214485729,"(0.61517333984375, 0.04608154296875, 0.78692626953125, 0.007568359375)","(None, None, None, None)"
034214488483,"(0.61517333984375, 0.04608154296875, 0.78692626953125, 0.015380859375)","(0.70111083984375, 0.1029052734375, 0.705078125, -0.02630615234375)"
034214493601,"(0.61566162109375, 0.04541015625, 0.78656005859375, 0.01513671875)","(0.7015380859375, 0.102783203125, 0.7047119140625, -0.02679443359375)"
034214498563,"(0.61566162109375, 0.04541015625, 0.78656005859375, 0.01513671875)","(0.7015380859375, 0.102783203125, 0.7047119140625, -0.02679443359375)"
034214502430,"(0.61566162109375, 0.04541015625, 0.78656005859375, 0.01513671875)","(0.70166015625, 0.1024169921875, 0.70458984375, -0.0272216796875)"
034214508043,"(0.615966796875, 0.04498291015625, 0.786376953125, 0.01495361328125)","(0.70166015625, 0.1024169921875, 0.70458984375, -0.0272216796875)"
034214512504,"(0.615966796875, 0.04498291015625, 0.786376953125, 0.01495361328125)","(0.70184326171875, 0.102294921875, 0.70440673828125, -0.0269775390625)"
034214518335,"(0.61614990234375, 0.0457763671875, 0.78619384765625, 0.0146484375)","(0.70184326171875, 0.102294921875, 0.70440673828125, -0.0269775390625)"
034214521729,"(0.61614990234375, 0.0457763671875, 0.78619384765625, 0.0146484375)","(0.7021484375, 0.10235595703125, 0.70416259765625, -0.02679443359375)"
034214526103,"(0.6163330078125, 0.046142578125, 0.7860107421875, 0.014404296875)","(0.7021484375, 0.10235595703125, 0.70416259765625, -0.02679443359375)"
034214529849,"(0.6163330078125, 0.046142578125, 0.7860107421875, 0.014404296875)","(None, None, None, None)"
034214532677,"(0.6163330078125, 0.046142578125, 0.7860107421875, 0.014404296875)","(0.70245361328125, 0.10247802734375, 0.70379638671875, -0.02679443359375)"
034214536457,"(0.61639404296875, 0.0458984375, 0.78594970703125, 0.01422119140625)","(0.70245361328125, 0.10247802734375, 0.70379638671875, -0.02679443359375)"
034214540507,"(0.61639404296875, 0.0458984375, 0.78594970703125, 0.01422119140625)","(0.70245361328125, 0.10247802734375, 0.70379638671875, -0.02679443359375)"
034214545815,"(0.61663818359375, 0.04571533203125, 0.78582763671875, 0.01422119140625)","(0.7025146484375, 0.1021728515625, 0.7037353515625, -0.02685546875)"
034214549592,"(0.61663818359375, 0.04571533203125, 0.78582763671875, 0.01422119140625)","(0.7025146484375, 0.1021728515625, 0.7037353515625, -0.02685546875)"
034214553620,"(0.61663818359375, 0.04571533203125, 0.78582763671875, 0.01422119140625)","(None, None, None, None)"
034214557458,"(0.6165771484375, 0.04638671875, 0.7857666015625, 0.01416015625)","(0.70245361328125, 0.10162353515625, 0.70391845703125, -0.02679443359375)"
034214561988,"(0.6165771484375, 0.04638671875, 0.7857666015625, 0.01416015625)","(0.7021484375, 0.10150146484375, 0.7042236328125, -0.0269775390625)"
034214568152,"(0.6165771484375, 0.0465087890625, 0.7857666015625, 0.01422119140625)","(None, None, None, None)"
034214570467,"(0.6165771484375, 0.0465087890625, 0.7857666015625, 0.01422119140625)","(0.7021484375, 0.10150146484375, 0.7042236328125, -0.0269775390625)"
034214575823,"(0.61669921875, 0.04571533203125, 0.78570556640625, 0.01446533203125)","(0.70208740234375, 0.1016845703125, 0.70428466796875, -0.0272216796875)"
034214579750,"(0.61669921875, 0.04571533203125, 0.78570556640625, 0.01446533203125)","(None, None, None, None)"
034214582671,"(0.61669921875, 0.04571533203125, 0.78570556640625, 0.01446533203125)","(0.7022705078125, 0.10186767578125, 0.70404052734375, -0.02716064453125)"
034214586812,"(0.61669921875, 0.0462646484375, 0.78570556640625, 0.01422119140625)","(0.7022705078125, 0.10186767578125, 0.70404052734375, -0.02716064453125)"
034214591159,"(0.61669921875, 0.0462646484375, 0.78570556640625, 0.01422119140625)","(None, None, None, None)"
034214593831,"(0.61669921875, 0.0462646484375, 0.78570556640625, 0.01422119140625)","(0.70233154296875, 0.1021728515625, 0.7039794921875, -0.02685546875)"
034214598655,"(0.61676025390625, 0.04644775390625, -1.21435546875, 0.01409912109375)","(None, None, None, None)"
