timestamp,euler1,euler2
195553095451,"(0.9798583984375, 0.02557373046875, 0.197998046875, 0.00311279296875)","(0.9765625, -0.08740234375, 0.1961669921875, -0.014892578125)"
195553103811,"(0.9798583984375, 0.02569580078125, 0.19805908203125, 0.0035400390625)","(0.9765625, -0.08758544921875, 0.1959228515625, -0.014892578125)"
195553110529,"(0.97979736328125, 0.02581787109375, 0.1981201171875, 0.00341796875)","(0.97662353515625, -0.08758544921875, 0.19573974609375, -0.01495361328125)"
195553117740,"(0.97979736328125, 0.02581787109375, 0.1981201171875, 0.00341796875)","(0.97662353515625, -0.08758544921875, 0.19573974609375, -0.01495361328125)"
195553123458,"(0.97979736328125, 0.02593994140625, 0.19818115234375, 0.00299072265625)","(0.97662353515625, -0.0877685546875, 0.195556640625, -0.01519775390625)"
195553129738,"(0.97979736328125, 0.02593994140625, 0.19818115234375, 0.00299072265625)","(0.97662353515625, -0.0877685546875, 0.195556640625, -0.01519775390625)"
195553137043,"(0.9798583984375, 0.02569580078125, 0.19793701171875, 0.00323486328125)","(0.9765625, -0.08795166015625, 0.19580078125, -0.01531982421875)"
195553146506,"(0.97991943359375, 0.02545166015625, 0.19769287109375, 0.0032958984375)","(0.9765625, -0.08807373046875, 0.1956787109375, -0.01544189453125)"
195553157449,"(0.97991943359375, 0.02520751953125, 0.19781494140625, 0.00311279296875)","(0.97662353515625, -0.088134765625, 0.19549560546875, -0.015625)"
195553166752,"(0.97991943359375, 0.02520751953125, 0.19781494140625, 0.00311279296875)","(0.97662353515625, -0.08807373046875, 0.19537353515625, -0.015380859375)"
195553175214,"(0.9798583984375, 0.0255126953125, 0.19805908203125, 0.00341796875)","(0.9766845703125, -0.087890625, 0.19537353515625, -0.0152587890625)"
195553181081,"(0.9798583984375, 0.0255126953125, 0.19805908203125, 0.00341796875)","(0.97662353515625, -0.08807373046875, 0.19537353515625, -0.0155029296875)"
195553187989,"(0.97979736328125, 0.025634765625, 0.1982421875, 0.0032958984375)","(0.97662353515625, -0.08807373046875, 0.19537353515625, -0.0155029296875)"
195553198000,"(0.979736328125, 0.02606201171875, 0.1986083984375, 0.0032958984375)","(0.9765625, -0.088623046875, 0.19561767578125, -0.01580810546875)"
195553211503,"(0.97979736328125, 0.02587890625, 0.19830322265625, 0.003173828125)","(0.98431396484375, -0.08905029296875, 0.19573974609375, -0.015869140625)"
195553219247,"(0.97979736328125, 0.02587890625, 0.19830322265625, 0.003173828125)","(0.98431396484375, -0.08905029296875, 0.19573974609375, -0.015869140625)"
195553225383,"(0.97979736328125, 0.0262451171875, 0.19818115234375, 0.00341796875)","(None, None, None, None)"
195553228194,"(0.97979736328125, 0.0262451171875, 0.19818115234375, 0.00341796875)","(0.9764404296875, -0.0888671875, 0.1959228515625, -0.01580810546875)"
195553232292,"(0.97979736328125, 0.0262451171875, 0.19818115234375, 0.00341796875)","(0.9764404296875, -0.0888671875, 0.1959228515625, -0.01580810546875)"
195553237432,"(0.979736328125, 0.026611328125, 0.19866943359375, 0.002685546875)","(None, None, None, None)"
195553239969,"(0.979736328125, 0.026611328125, 0.19866943359375, 0.002685546875)","(0.97650146484375, -0.08892822265625, 0.195556640625, -0.0159912109375)"
195553247228,"(0.9796142578125, 0.0267333984375, 0.198974609375, 0.0028076171875)","(None, None, None, None)"
195553251259,"(None, None, None, None)","(None, None, None, None)"
195553253010,"(0.97955322265625, 0.02655029296875, 0.1993408203125, 0.0023193359375)","(None, None, None, None)"
195553255967,"(0.97955322265625, 0.02655029296875, 0.1993408203125, 0.0023193359375)","(0.97650146484375, -0.0887451171875, 0.19586181640625, -0.01611328125)"
195553259819,"(0.97955322265625, 0.02655029296875, 0.1993408203125, 0.0023193359375)","(None, None, None, None)"
195553263970,"(0.9794921875, 0.02593994140625, 0.19976806640625, 0.00152587890625)","(0.97650146484375, -0.0887451171875, 0.19586181640625, -0.01611328125)"
195553267610,"(0.9794921875, 0.02593994140625, 0.19976806640625, 0.00152587890625)","(0.97650146484375, -0.088623046875, 0.19561767578125, -0.01654052734375)"
195553271556,"(0.9794921875, 0.02593994140625, 0.19976806640625, 0.00152587890625)","(0.97650146484375, -0.088623046875, 0.19561767578125, -0.01654052734375)"
195553275253,"(0.97943115234375, 0.02581787109375, 0.2000732421875, 0.00115966796875)","(None, None, None, None)"
195553277794,"(0.97943115234375, 0.02581787109375, 0.2000732421875, 0.00115966796875)","(None, None, None, None)"
195553280427,"(0.97943115234375, 0.02581787109375, 0.2000732421875, 0.00115966796875)","(None, None, None, None)"
195553282650,"(0.97943115234375, 0.02581787109375, 0.2000732421875, 0.00115966796875)","(0.97637939453125, -0.08843994140625, 0.1962890625, -0.0250244140625)"
195553287902,"(0.97943115234375, 0.02569580078125, 0.20001220703125, 0.00079345703125)","(None, None, None, None)"
195553290532,"(0.97943115234375, 0.02569580078125, 0.20001220703125, 0.00079345703125)","(None, None, None, None)"
195553294833,"(0.9793701171875, 0.0260009765625, 0.20025634765625, 0.0013427734375)","(None, None, None, None)"
195553297483,"(0.9793701171875, 0.0260009765625, 0.20025634765625, 0.0013427734375)","(0.97637939453125, -0.0885009765625, 0.19635009765625, -0.01690673828125)"
195553302205,"(0.97930908203125, 0.02587890625, 0.2008056640625, 0.00152587890625)","(0.97637939453125, -0.0885009765625, 0.19635009765625, -0.01690673828125)"
195553308339,"(0.97930908203125, 0.02587890625, 0.2008056640625, 0.00152587890625)","(0.97637939453125, -0.08880615234375, 0.19635009765625, -0.0167236328125)"
195553314360,"(0.97930908203125, 0.02587890625, 0.2008056640625, 0.001708984375)","(0.97637939453125, -0.08880615234375, 0.19635009765625, -0.0167236328125)"
195553318067,"(0.97930908203125, 0.02587890625, 0.2008056640625, 0.001708984375)","(0.976318359375, -0.0887451171875, 0.19647216796875, -0.01666259765625)"
195553322064,"(0.97930908203125, 0.02587890625, 0.2008056640625, 0.001708984375)","(0.976318359375, -0.0887451171875, 0.19647216796875, -0.01666259765625)"
195553325696,"(0.979248046875, 0.0257568359375, 0.2010498046875, 0.00152587890625)","(None, None, None, None)"
195553328352,"(0.979248046875, 0.0257568359375, 0.2010498046875, 0.00152587890625)","(0.976318359375, -0.08892822265625, 0.19647216796875, -0.0166015625)"
195553332209,"(0.979248046875, 0.0257568359375, 0.2010498046875, 0.00152587890625)","(0.976318359375, -0.08892822265625, 0.19647216796875, -0.0166015625)"
195553337661,"(0.97918701171875, 0.02581787109375, 0.201171875, 0.00164794921875)","(0.976318359375, -0.089111328125, 0.19647216796875, -0.016845703125)"
195553341135,"(0.97918701171875, 0.02581787109375, 0.201171875, 0.00164794921875)","(None, None, None, None)"
195553345423,"(0.979248046875, 0.02581787109375, 0.20086669921875, 0.001708984375)","(0.976318359375, -0.08917236328125, 0.196533203125, -0.0169677734375)"
195553349440,"(0.979248046875, 0.02581787109375, 0.20086669921875, 0.001708984375)","(None, None, None, None)"
195553354315,"(0.97930908203125, 0.0257568359375, 0.20074462890625, 0.00164794921875)","(None, None, None, None)"
195553356989,"(0.97930908203125, 0.0257568359375, 0.20074462890625, 0.00164794921875)","(None, None, None, None)"
195553359304,"(0.97930908203125, 0.0257568359375, 0.20074462890625, 0.00164794921875)","(0.97637939453125, -0.089111328125, 0.1961669921875, -0.01690673828125)"
195553364965,"(0.979248046875, 0.02587890625, 0.20086669921875, 0.001708984375)","(0.97637939453125, -0.089111328125, 0.1961669921875, -0.01690673828125)"
195553369527,"(0.979248046875, 0.02587890625, 0.20086669921875, 0.001708984375)","(0.976318359375, -0.089111328125, 0.1962890625, -0.01690673828125)"
195553374283,"(0.9793701171875, 0.02545166015625, 0.200439453125, 0.00164794921875)","(0.976318359375, -0.089111328125, 0.1962890625, -0.01690673828125)"
195553379185,"(0.9793701171875, 0.02545166015625, 0.200439453125, 0.00164794921875)","(None, None, None, None)"
195553381473,"(0.9793701171875, 0.02545166015625, 0.200439453125, 0.00164794921875)","(0.97637939453125, -0.08935546875, 0.19598388671875, -0.016845703125)"
195553387350,"(0.9793701171875, 0.025146484375, 0.2005615234375, 0.0015869140625)","(0.97637939453125, -0.08929443359375, 0.196044921875, -0.01666259765625)"
195553390877,"(0.9793701171875, 0.025146484375, 0.2005615234375, 0.0015869140625)","(None, None, None, None)"
195553395516,"(0.97918701171875, 0.025634765625, 0.201171875, 0.00164794921875)","(0.97637939453125, -0.08929443359375, 0.196044921875, -0.01666259765625)"
195553399904,"(0.97918701171875, 0.025634765625, 0.201171875, 0.00164794921875)","(None, None, None, None)"
195553404626,"(0.97918701171875, 0.02557373046875, 0.20135498046875, 0.00128173828125)","(None, None, None, None)"
195553407372,"(0.97918701171875, 0.02557373046875, 0.20135498046875, 0.00128173828125)","(None, None, None, None)"
195553409786,"(0.97918701171875, 0.02557373046875, 0.20135498046875, 0.00128173828125)","(None, None, None, None)"
195553414424,"(0.97918701171875, 0.02569580078125, 0.20123291015625, 0.0009765625)","(0.9764404296875, -0.08917236328125, 0.1959228515625, -0.0167236328125)"
195553417941,"(0.97918701171875, 0.02569580078125, 0.20123291015625, 0.0009765625)","(0.97637939453125, -0.08892822265625, 0.19610595703125, -0.01690673828125)"
195553421559,"(0.97918701171875, 0.02569580078125, 0.20123291015625, 0.0009765625)","(0.97637939453125, -0.08892822265625, 0.19610595703125, -0.01690673828125)"
195553424973,"(0.97930908203125, 0.025390625, 0.200927734375, 0.00128173828125)","(0.97637939453125, -0.08892822265625, 0.19610595703125, -0.01690673828125)"
195553428922,"(0.97930908203125, 0.025390625, 0.200927734375, 0.00128173828125)","(None, None, None, None)"
195553431186,"(0.97930908203125, 0.025390625, 0.200927734375, 0.00128173828125)","(None, None, None, None)"
195553433402,"(0.97918701171875, 0.025634765625, 0.201171875, 0.00164794921875)","(0.9764404296875, -0.088623046875, 0.196044921875, -0.0169677734375)"
195553439192,"(0.97918701171875, 0.025634765625, 0.201171875, 0.00164794921875)","(None, None, None, None)"
195553441430,"(0.97918701171875, 0.025634765625, 0.201171875, 0.00164794921875)","(None, None, None, None)"
195553446098,"(0.97906494140625, 0.02587890625, 0.20184326171875, 0.0023193359375)","(None, None, None, None)"
195553448840,"(0.97906494140625, 0.02587890625, 0.20184326171875, 0.0023193359375)","(None, None, None, None)"
195553452560,"(0.97906494140625, 0.02587890625, 0.20184326171875, 0.0023193359375)","(0.976318359375, -0.08856201171875, 0.19659423828125, -0.01776123046875)"
195553459077,"(0.9791259765625, 0.0255126953125, 0.20147705078125, 0.0023193359375)","(0.976318359375, -0.088623046875, 0.19647216796875, -0.0179443359375)"
195553464056,"(0.979248046875, 0.025146484375, 0.2010498046875, 0.00238037109375)","(0.976318359375, -0.088623046875, 0.19647216796875, -0.0179443359375)"
195553468421,"(0.979248046875, 0.025146484375, 0.2010498046875, 0.00238037109375)","(None, None, None, None)"
195553470739,"(0.979248046875, 0.025146484375, 0.2010498046875, 0.00238037109375)","(None, None, None, None)"
195553473202,"(0.979248046875, 0.025146484375, 0.2010498046875, 0.00238037109375)","(None, None, None, None)"
195553476148,"(0.979248046875, 0.0250244140625, 0.2010498046875, 0.00250244140625)","(0.9764404296875, -0.0885009765625, 0.19598388671875, -0.0177001953125)"
195553479709,"(0.979248046875, 0.0250244140625, 0.2010498046875, 0.00250244140625)","(None, None, None, None)"
195553481990,"(None, None, None, None)","(0.9764404296875, -0.088134765625, 0.19622802734375, -0.017333984375)"
195553484213,"(0.9793701171875, 0.024658203125, 0.20068359375, 0.002685546875)","(0.9764404296875, -0.088134765625, 0.19622802734375, -0.017333984375)"
195553490145,"(0.9793701171875, 0.024658203125, 0.20068359375, 0.002685546875)","(None, None, None, None)"
195553494769,"(0.9793701171875, 0.0242919921875, 0.2005615234375, 0.00250244140625)","(0.97637939453125, -0.08807373046875, 0.1966552734375, -0.01708984375)"
195553500157,"(0.9793701171875, 0.0242919921875, 0.2005615234375, 0.00250244140625)","(0.97637939453125, -0.0882568359375, 0.19647216796875, -0.01708984375)"
195553506855,"(0.97930908203125, 0.02435302734375, 0.200927734375, 0.00286865234375)","(None, None, None, None)"
195553509695,"(0.97930908203125, 0.02435302734375, 0.200927734375, 0.00286865234375)","(None, None, None, None)"
195553513740,"(0.97930908203125, 0.02447509765625, 0.2008056640625, 0.00262451171875)","(None, None, None, None)"
195553517308,"(0.97930908203125, 0.02447509765625, 0.2008056640625, 0.00262451171875)","(None, None, None, None)"
195553519555,"(0.97930908203125, 0.02447509765625, 0.2008056640625, 0.00262451171875)","(None, None, None, None)"
195553521877,"(0.97930908203125, 0.02447509765625, 0.2008056640625, 0.00262451171875)","(None, None, None, None)"
195553524184,"(0.9793701171875, 0.0240478515625, 0.20074462890625, 0.00225830078125)","(0.9764404296875, -0.08837890625, 0.196044921875, -0.01715087890625)"
195553528138,"(0.9793701171875, 0.0240478515625, 0.20074462890625, 0.00225830078125)","(None, None, None, None)"
195553530419,"(0.9793701171875, 0.0240478515625, 0.20074462890625, 0.00225830078125)","(None, None, None, None)"
195553532645,"(0.9793701171875, 0.0240478515625, 0.20074462890625, 0.00225830078125)","(None, None, None, None)"
195553535015,"(0.97930908203125, 0.0244140625, 0.200927734375, 0.0028076171875)","(0.9764404296875, -0.08819580078125, 0.1962890625, -0.0174560546875)"
195553540787,"(0.97930908203125, 0.0244140625, 0.200927734375, 0.0028076171875)","(None, None, None, None)"
195553543406,"(0.97930908203125, 0.0244140625, 0.200927734375, 0.0028076171875)","(0.9764404296875, -0.0877685546875, 0.19647216796875, -0.01763916015625)"
195553549653,"(0.97930908203125, 0.02423095703125, 0.2008056640625, 0.0025634765625)","(0.97637939453125, -0.087646484375, 0.19659423828125, -0.01788330078125)"
195553555160,"(0.979248046875, 0.0242919921875, 0.20111083984375, 0.0029296875)","(0.97637939453125, -0.087646484375, 0.19659423828125, -0.01788330078125)"
195553560560,"(0.979248046875, 0.0242919921875, 0.20111083984375, 0.0029296875)","(0.97637939453125, -0.087646484375, 0.19671630859375, -0.01788330078125)"
195553566207,"(0.9793701171875, 0.0238037109375, 0.20074462890625, 0.0032958984375)","(0.97637939453125, -0.087646484375, 0.19671630859375, -0.01788330078125)"
195553569679,"(0.9793701171875, 0.0238037109375, 0.20074462890625, 0.0032958984375)","(0.97637939453125, -0.0877685546875, 0.19647216796875, -0.01806640625)"
195553573658,"(0.9793701171875, 0.0238037109375, 0.20074462890625, 0.0032958984375)","(0.97637939453125, -0.0877685546875, 0.19647216796875, -0.01806640625)"
195553577250,"(0.9793701171875, 0.0238037109375, 0.2005615234375, 0.00323486328125)","(None, None, None, None)"
195553579663,"(None, None, None, None)","(None, None, None, None)"
195553581213,"(0.9793701171875, 0.0238037109375, 0.2005615234375, 0.00323486328125)","(None, None, None, None)"
195553583467,"(0.9793701171875, 0.0238037109375, 0.2005615234375, 0.00323486328125)","(None, None, None, None)"
195553585932,"(0.97943115234375, 0.02337646484375, 0.20025634765625, 0.0032958984375)","(0.9764404296875, -0.08770751953125, 0.19647216796875, -0.01788330078125)"
195553591129,"(0.97943115234375, 0.02337646484375, 0.20025634765625, 0.0032958984375)","(0.9764404296875, -0.087646484375, 0.19647216796875, -0.017822265625)"
195553596001,"(0.97955322265625, 0.02288818359375, 0.199951171875, 0.00311279296875)","(0.9764404296875, -0.087646484375, 0.19647216796875, -0.017822265625)"
195553601316,"(0.97955322265625, 0.02288818359375, 0.199951171875, 0.00311279296875)","(0.9764404296875, -0.087890625, 0.1962890625, -0.0177001953125)"
195553607997,"(0.97955322265625, 0.02264404296875, 0.20001220703125, 0.0030517578125)","(0.9764404296875, -0.087890625, 0.1962890625, -0.0177001953125)"
195553612745,"(0.97955322265625, 0.02264404296875, 0.20001220703125, 0.0030517578125)","(0.9764404296875, -0.087890625, 0.1962890625, -0.017578125)"
195553618126,"(0.9794921875, 0.02227783203125, 0.2001953125, 0.0029296875)","(0.9764404296875, -0.087890625, 0.1962890625, -0.017578125)"
195553621722,"(None, None, None, None)","(0.9765625, -0.087890625, 0.19561767578125, -0.01739501953125)"
195553624349,"(None, None, None, None)","(None, None, None, None)"
195553625409,"(0.97943115234375, 0.0223388671875, 0.20037841796875, 0.00262451171875)","(0.9765625, -0.087890625, 0.19561767578125, -0.01739501953125)"
195553629284,"(0.97943115234375, 0.0223388671875, 0.20037841796875, 0.00262451171875)","(None, None, None, None)"
195553631551,"(0.97943115234375, 0.0223388671875, 0.20037841796875, 0.00262451171875)","(None, None, None, None)"
195553634150,"(None, None, None, None)","(0.9765625, -0.0877685546875, 0.19573974609375, -0.0174560546875)"
195553636716,"(0.9794921875, 0.02239990234375, 0.20025634765625, 0.0030517578125)","(0.9765625, -0.0877685546875, 0.19573974609375, -0.0174560546875)"
195553642033,"(0.9794921875, 0.02239990234375, 0.20025634765625, 0.0030517578125)","(0.9765625, -0.08795166015625, 0.19573974609375, -0.01763916015625)"
195553648954,"(None, None, None, None)","(0.9765625, -0.08795166015625, 0.19573974609375, -0.01763916015625)"
195553652855,"(None, None, None, None)","(None, None, None, None)"
195553654503,"(0.9794921875, 0.0228271484375, 0.20025634765625, 0.00274658203125)","(0.9765625, -0.08819580078125, 0.19549560546875, -0.017578125)"
195553660535,"(0.9794921875, 0.0228271484375, 0.20025634765625, 0.00274658203125)","(0.9765625, -0.088134765625, 0.195556640625, -0.01763916015625)"
195553666096,"(0.9793701171875, 0.02337646484375, 0.20074462890625, 0.0029296875)","(None, None, None, None)"
195553668332,"(None, None, None, None)","(0.9765625, -0.088134765625, 0.195556640625, -0.01763916015625)"
195553670951,"(None, None, None, None)","(None, None, None, None)"
195553672189,"(None, None, None, None)","(None, None, None, None)"
195553673514,"(0.9793701171875, 0.02337646484375, 0.20074462890625, 0.0029296875)","(0.9765625, -0.08795166015625, 0.195556640625, -0.017822265625)"
195553676910,"(0.97930908203125, 0.02398681640625, 0.20098876953125, 0.00360107421875)","(None, None, None, None)"
195553679249,"(0.97930908203125, 0.02398681640625, 0.20098876953125, 0.00360107421875)","(0.9765625, -0.08795166015625, 0.195556640625, -0.017822265625)"
195553683357,"(None, None, None, None)","(0.9765625, -0.0882568359375, 0.1954345703125, -0.0177001953125)"
195553685666,"(0.979248046875, 0.0245361328125, 0.20098876953125, 0.004150390625)","(None, None, None, None)"
195553688114,"(0.979248046875, 0.0245361328125, 0.20098876953125, 0.004150390625)","(None, None, None, None)"
195553690630,"(0.979248046875, 0.0245361328125, 0.20098876953125, 0.004150390625)","(None, None, None, None)"
195553693368,"(0.979248046875, 0.0245361328125, 0.20098876953125, 0.004150390625)","(0.97650146484375, -0.08843994140625, 0.1956787109375, -0.01812744140625)"
195553700400,"(0.97943115234375, 0.0242919921875, 0.2001953125, 0.00421142578125)","(0.97650146484375, -0.08856201171875, 0.19561767578125, -0.017822265625)"
195553705992,"(0.97955322265625, 0.02392578125, 0.19970703125, 0.004638671875)","(0.97650146484375, -0.08856201171875, 0.19561767578125, -0.017822265625)"
195553711723,"(0.97955322265625, 0.02392578125, 0.19970703125, 0.004638671875)","(0.9765625, -0.08837890625, 0.195556640625, -0.01751708984375)"
195553717395,"(None, None, None, None)","(None, None, None, None)"
195553718457,"(0.9796142578125, 0.02362060546875, 0.199462890625, 0.00506591796875)","(0.9765625, -0.08837890625, 0.195556640625, -0.01751708984375)"
195553722050,"(0.9796142578125, 0.02362060546875, 0.199462890625, 0.00506591796875)","(0.97650146484375, -0.0888671875, 0.195556640625, -0.01739501953125)"
195553725796,"(0.9796142578125, 0.02386474609375, 0.19940185546875, 0.0048828125)","(None, None, None, None)"
195553728422,"(0.9796142578125, 0.02386474609375, 0.19940185546875, 0.0048828125)","(0.97650146484375, -0.0888671875, 0.195556640625, -0.01739501953125)"
195553731896,"(0.9796142578125, 0.02386474609375, 0.19940185546875, 0.0048828125)","(0.97650146484375, -0.08868408203125, 0.1956787109375, -0.01715087890625)"
195553735652,"(0.9796142578125, 0.02386474609375, 0.19940185546875, 0.0048828125)","(None, None, None, None)"
195553738194,"(0.9796142578125, 0.02398681640625, 0.19952392578125, 0.0048828125)","(0.97650146484375, -0.08868408203125, 0.1956787109375, -0.01715087890625)"
195553743452,"(0.9796142578125, 0.02398681640625, 0.19952392578125, 0.0048828125)","(0.97650146484375, -0.08856201171875, 0.19573974609375, -0.01702880859375)"
195553750062,"(0.97955322265625, 0.02471923828125, 0.1995849609375, 0.00543212890625)","(0.9764404296875, -0.08856201171875, 0.19598388671875, -0.01690673828125)"
195553754824,"(0.97955322265625, 0.02496337890625, 0.19952392578125, 0.005615234375)","(0.9764404296875, -0.08856201171875, 0.19598388671875, -0.01690673828125)"
195553761145,"(0.97955322265625, 0.02496337890625, 0.19952392578125, 0.005615234375)","(None, None, None, None)"
195553765720,"(0.97955322265625, 0.0250244140625, 0.19952392578125, 0.00531005859375)","(None, None, None, None)"
195553768768,"(0.97955322265625, 0.0250244140625, 0.19952392578125, 0.00531005859375)","(None, None, None, None)"
195553771108,"(0.97955322265625, 0.0250244140625, 0.19952392578125, 0.00531005859375)","(None, None, None, None)"
195553773449,"(0.97955322265625, 0.0250244140625, 0.19952392578125, 0.00531005859375)","(None, None, None, None)"
195553775733,"(None, None, None, None)","(None, None, None, None)"
195553777342,"(0.9794921875, 0.02471923828125, 0.19976806640625, 0.00457763671875)","(0.9764404296875, -0.08892822265625, 0.19598388671875, -0.01727294921875)"
195553781197,"(0.9794921875, 0.02471923828125, 0.19976806640625, 0.00457763671875)","(0.9764404296875, -0.08892822265625, 0.19598388671875, -0.01727294921875)"
195553784841,"(0.9794921875, 0.02471923828125, 0.19976806640625, 0.00457763671875)","(None, None, None, None)"
195553787799,"(0.97955322265625, 0.02447509765625, 0.199462890625, 0.00494384765625)","(0.97637939453125, -0.08905029296875, 0.19610595703125, -0.01727294921875)"
195553793068,"(None, None, None, None)","(None, None, None, None)"
195553794710,"(0.97955322265625, 0.02447509765625, 0.199462890625, 0.00494384765625)","(0.97637939453125, -0.0889892578125, 0.19610595703125, -0.01708984375)"
195553800451,"(None, None, None, None)","(0.97637939453125, -0.0889892578125, 0.19610595703125, -0.01708984375)"
195553804723,"(0.97955322265625, 0.02520751953125, 0.1995849609375, 0.0054931640625)","(0.9764404296875, -0.08892822265625, 0.19586181640625, -0.01708984375)"
195553810349,"(None, None, None, None)","(0.9764404296875, -0.08892822265625, 0.19586181640625, -0.01708984375)"
195553814429,"(0.97955322265625, 0.025634765625, 0.1995849609375, 0.005859375)","(None, None, None, None)"
195553818442,"(0.97955322265625, 0.02569580078125, 0.19940185546875, 0.00579833984375)","(0.9764404296875, -0.0888671875, 0.19598388671875, -0.01727294921875)"
195553821874,"(0.97955322265625, 0.02569580078125, 0.19940185546875, 0.00579833984375)","(None, None, None, None)"
195553824148,"(None, None, None, None)","(0.976318359375, -0.08880615234375, 0.19635009765625, -0.01800537109375)"
195553826819,"(0.9796142578125, 0.02557373046875, 0.19927978515625, 0.00604248046875)","(0.976318359375, -0.08880615234375, 0.19635009765625, -0.01800537109375)"
195553830304,"(0.9796142578125, 0.02557373046875, 0.19927978515625, 0.00604248046875)","(0.976318359375, -0.08880615234375, 0.19635009765625, -0.01800537109375)"
195553833709,"(0.9796142578125, 0.02557373046875, 0.19927978515625, 0.00604248046875)","(None, None, None, None)"
195553836397,"(0.9796142578125, 0.02520751953125, 0.19927978515625, 0.006103515625)","(None, None, None, None)"
195553839089,"(0.9796142578125, 0.02520751953125, 0.19927978515625, 0.006103515625)","(0.976318359375, -0.08868408203125, 0.19635009765625, -0.01800537109375)"
195553844357,"(0.9796142578125, 0.02520751953125, 0.19927978515625, 0.006103515625)","(None, None, None, None)"
195553848187,"(0.97967529296875, 0.02532958984375, 0.1988525390625, 0.00628662109375)","(None, None, None, None)"
195553850938,"(None, None, None, None)","(0.97625732421875, -0.0885009765625, 0.19677734375, -0.01837158203125)"
195553855325,"(0.97967529296875, 0.02532958984375, 0.1988525390625, 0.00628662109375)","(None, None, None, None)"
195553858753,"(0.97979736328125, 0.02496337890625, 0.19842529296875, 0.006591796875)","(None, None, None, None)"
195553861377,"(None, None, None, None)","(0.97625732421875, -0.08831787109375, 0.1968994140625, -0.01824951171875)"
195553865807,"(0.9798583984375, 0.024658203125, 0.19793701171875, 0.0067138671875)","(0.976318359375, -0.08837890625, 0.196533203125, -0.01812744140625)"
195553870373,"(0.9798583984375, 0.024658203125, 0.19793701171875, 0.0067138671875)","(0.976318359375, -0.08837890625, 0.196533203125, -0.01812744140625)"
195553873971,"(0.9798583984375, 0.024658203125, 0.19793701171875, 0.0067138671875)","(None, None, None, None)"
195553876262,"(0.97991943359375, 0.02471923828125, 0.19781494140625, 0.00616455078125)","(0.97637939453125, -0.08819580078125, 0.1964111328125, -0.0181884765625)"
195553880727,"(0.97991943359375, 0.02471923828125, 0.19781494140625, 0.00616455078125)","(None, None, None, None)"
195553882962,"(0.97991943359375, 0.02471923828125, 0.19781494140625, 0.00616455078125)","(0.9764404296875, -0.08831787109375, 0.19598388671875, -0.01824951171875)"
195553887204,"(0.97991943359375, 0.02459716796875, 0.19769287109375, 0.0059814453125)","(0.9764404296875, -0.08831787109375, 0.19598388671875, -0.01824951171875)"
195553890772,"(0.97991943359375, 0.02459716796875, 0.19769287109375, 0.0059814453125)","(0.9764404296875, -0.08831787109375, 0.19598388671875, -0.01824951171875)"
195553895872,"(0.97991943359375, 0.02423095703125, 0.19769287109375, 0.00628662109375)","(0.97650146484375, -0.08843994140625, 0.195556640625, -0.01824951171875)"
195553900587,"(0.97991943359375, 0.02423095703125, 0.19769287109375, 0.00628662109375)","(0.97650146484375, -0.08843994140625, 0.195556640625, -0.01824951171875)"
195553906024,"(0.97998046875, 0.02410888671875, 0.197509765625, 0.00634765625)","(0.97662353515625, -0.08837890625, 0.19512939453125, -0.018310546875)"
195553910359,"(0.97998046875, 0.02410888671875, 0.197509765625, 0.00634765625)","(None, None, None, None)"
195553912911,"(None, None, None, None)","(0.97662353515625, -0.08837890625, 0.19512939453125, -0.018310546875)"
195553916984,"(0.97998046875, 0.02386474609375, 0.19744873046875, 0.00628662109375)","(0.9766845703125, -0.08837890625, 0.19482421875, -0.01806640625)"
195553921240,"(0.97998046875, 0.02386474609375, 0.19744873046875, 0.00628662109375)","(0.9766845703125, -0.08837890625, 0.19482421875, -0.01806640625)"
195553924880,"(0.97998046875, 0.02386474609375, 0.19744873046875, 0.00628662109375)","(0.9766845703125, -0.08856201171875, 0.19488525390625, -0.0181884765625)"
195553929454,"(0.97998046875, 0.0240478515625, 0.19757080078125, 0.00634765625)","(0.9766845703125, -0.08856201171875, 0.19488525390625, -0.0181884765625)"
195553937545,"(0.97991943359375, 0.02410888671875, 0.19775390625, 0.00616455078125)","(0.97662353515625, -0.08856201171875, 0.19482421875, -0.018310546875)"
195553945889,"(0.9798583984375, 0.0240478515625, 0.19805908203125, 0.00567626953125)","(0.9766845703125, -0.0887451171875, 0.19476318359375, -0.0179443359375)"
195553955997,"(0.97991943359375, 0.02410888671875, 0.19793701171875, 0.00592041015625)","(0.97662353515625, -0.088623046875, 0.19500732421875, -0.01812744140625)"
195553966163,"(0.97991943359375, 0.02374267578125, 0.197998046875, 0.0057373046875)","(0.97662353515625, -0.088623046875, 0.19500732421875, -0.01812744140625)"
195553974136,"(0.97991943359375, 0.02374267578125, 0.197998046875, 0.0057373046875)","(0.9765625, -0.088623046875, 0.1951904296875, -0.01800537109375)"
195553980698,"(0.97991943359375, 0.0235595703125, 0.19805908203125, 0.00543212890625)","(0.9765625, -0.088623046875, 0.1951904296875, -0.01800537109375)"
195553987680,"(0.97991943359375, 0.0235595703125, 0.19805908203125, 0.00567626953125)","(0.9765625, -0.08856201171875, 0.19537353515625, -0.01824951171875)"
195553996619,"(0.97991943359375, 0.023193359375, 0.19805908203125, 0.00537109375)","(0.9765625, -0.088623046875, 0.1951904296875, -0.0185546875)"
