timestamp,quat1,quat2
232352727471,"(0.653564453125, -0.7572021484375, 0.0579833984375, -0.07891845703125)","(0.77471923828125, 0.12078857421875, 0.63031005859375, -0.00189208984375)"
232352735465,"(0.653564453125, -0.7572021484375, 0.0579833984375, -0.07891845703125)","(0.7742919921875, 0.12103271484375, 0.6307373046875, -0.00274658203125)"
232352744263,"(0.64599609375, -0.75701904296875, 0.0587158203125, -0.0784912109375)","(0.76605224609375, 0.12115478515625, 0.6312255859375, -0.00347900390625)"
232352751593,"(0.646240234375, -0.7568359375, 0.05950927734375, -0.07794189453125)","(0.7655029296875, 0.1212158203125, 0.63189697265625, -0.004150390625)"
232352758078,"(0.646484375, -0.756591796875, 0.06036376953125, -0.07708740234375)","(0.7655029296875, 0.1212158203125, 0.63189697265625, -0.004150390625)"
232352764004,"(0.646484375, -0.756591796875, 0.06036376953125, -0.07708740234375)","(0.76470947265625, 0.12109375, 0.63287353515625, -0.0047607421875)"
232352771233,"(0.64678955078125, -0.75634765625, 0.061279296875, -0.076171875)","(0.763916015625, 0.12103271484375, 0.63385009765625, -0.00537109375)"
232352777647,"(0.64703369140625, -0.75616455078125, 0.0621337890625, -0.0753173828125)","(0.763916015625, 0.12103271484375, 0.63385009765625, -0.00537109375)"
232352785815,"(0.64703369140625, -0.75616455078125, 0.0621337890625, -0.0753173828125)","(0.76312255859375, 0.12103271484375, 0.634765625, -0.00616455078125)"
232352792423,"(0.64727783203125, -0.7559814453125, 0.06292724609375, -0.07452392578125)","(0.76239013671875, 0.12115478515625, 0.63568115234375, -0.00701904296875)"
232352799714,"(0.64752197265625, -0.75579833984375, 0.063720703125, -0.07379150390625)","(0.76239013671875, 0.12115478515625, 0.63568115234375, -0.00701904296875)"
232352806412,"(0.64752197265625, -0.75579833984375, 0.063720703125, -0.07379150390625)","(0.76165771484375, 0.12115478515625, 0.636474609375, -0.0079345703125)"
232352812561,"(0.647705078125, -0.755615234375, 0.06427001953125, -0.07305908203125)","(0.76092529296875, 0.12115478515625, 0.63739013671875, -0.00885009765625)"
232352819845,"(0.64794921875, -0.75543212890625, 0.064697265625, -0.07232666015625)","(0.76092529296875, 0.12115478515625, 0.63739013671875, -0.00885009765625)"
232352826489,"(0.64794921875, -0.75543212890625, 0.064697265625, -0.07232666015625)","(0.76007080078125, 0.12109375, 0.63836669921875, -0.0096435546875)"
232352834245,"(0.64825439453125, -0.75531005859375, 0.065185546875, -0.0714111328125)","(0.75909423828125, 0.12078857421875, 0.63958740234375, -0.01043701171875)"
232352839988,"(0.64849853515625, -0.755126953125, 0.06561279296875, -0.0704345703125)","(0.75909423828125, 0.12078857421875, 0.63958740234375, -0.01043701171875)"
232352847155,"(0.6488037109375, -0.7548828125, 0.0660400390625, -0.06951904296875)","(0.75799560546875, 0.12017822265625, 0.6409912109375, -0.01104736328125)"
232352854238,"(0.6488037109375, -0.7548828125, 0.0660400390625, -0.06951904296875)","(0.76458740234375, 0.1195068359375, 0.64251708984375, -0.011474609375)"
232352862117,"(0.649169921875, -0.754638671875, 0.06646728515625, -0.068603515625)","(0.7635498046875, 0.1185302734375, 0.64398193359375, -0.01190185546875)"
232352869230,"(0.6494140625, -0.75445556640625, 0.06683349609375, -0.067626953125)","(0.7557373046875, 0.1185302734375, 0.64398193359375, -0.01190185546875)"
232352877349,"(0.6494140625, -0.75445556640625, 0.06683349609375, -0.067626953125)","(0.75469970703125, 0.1173095703125, 0.6453857421875, -0.01202392578125)"
232352886077,"(0.649658203125, -0.75433349609375, 0.06683349609375, -0.066650390625)","(0.7618408203125, 0.11590576171875, 0.646484375, -0.01190185546875)"
232352892579,"(0.64984130859375, -0.7542724609375, 0.06646728515625, -0.0657958984375)","(0.761474609375, 0.1143798828125, 0.64715576171875, -0.01165771484375)"
232352900764,"(0.6500244140625, -0.7542724609375, 0.06591796875, -0.06494140625)","(0.761474609375, 0.1143798828125, 0.64715576171875, -0.01165771484375)"
232352907884,"(0.65008544921875, -0.75433349609375, 0.065185546875, -0.06396484375)","(0.76116943359375, 0.11285400390625, 0.64776611328125, -0.01116943359375)"
232352914228,"(0.65008544921875, -0.75433349609375, 0.065185546875, -0.06396484375)","(0.76080322265625, 0.111572265625, 0.6484375, -0.01068115234375)"
232352923432,"(0.650146484375, -0.75445556640625, 0.0643310546875, -0.06298828125)","(0.76043701171875, 0.1104736328125, 0.64898681640625, -0.01019287109375)"
232352929804,"(0.6502685546875, -0.7545166015625, 0.06341552734375, -0.06201171875)","(0.76043701171875, 0.1104736328125, 0.64898681640625, -0.01019287109375)"
232352937093,"(0.65032958984375, -0.754638671875, 0.0625, -0.06109619140625)","(0.75238037109375, 0.10931396484375, 0.6495361328125, -0.009765625)"
232352944507,"(0.65032958984375, -0.754638671875, 0.0625, -0.06109619140625)","(0.75927734375, 0.1083984375, 0.6507568359375, -0.00921630859375)"
232352952822,"(0.650390625, -0.75469970703125, 0.06158447265625, -0.06005859375)","(0.75811767578125, 0.10760498046875, 0.6522216796875, -0.00830078125)"
232352960031,"(0.6510009765625, -0.75433349609375, 0.060791015625, -0.05865478515625)","(0.75811767578125, 0.10760498046875, 0.6522216796875, -0.00830078125)"
232352966143,"(0.6510009765625, -0.75433349609375, 0.060791015625, -0.05865478515625)","(0.7491455078125, 0.106689453125, 0.65374755859375, -0.0072021484375)"
232352973961,"(0.651123046875, -0.75445556640625, 0.0595703125, -0.0572509765625)","(0.748046875, 0.10565185546875, 0.6551513671875, -0.0059814453125)"
232352979796,"(0.65118408203125, -0.75457763671875, 0.05816650390625, -0.05584716796875)","(0.748046875, 0.10565185546875, 0.6551513671875, -0.0059814453125)"
232352987808,"(0.6512451171875, -0.75482177734375, 0.056396484375, -0.05450439453125)","(0.74713134765625, 0.1044921875, 0.65643310546875, -0.004638671875)"
232352995755,"(0.6512451171875, -0.75482177734375, 0.056396484375, -0.05450439453125)","(0.7464599609375, 0.10321044921875, 0.6573486328125, -0.003173828125)"
232353002757,"(0.6512451171875, -0.75506591796875, 0.05438232421875, -0.05322265625)","(0.7462158203125, 0.1019287109375, 0.6578369140625, -0.00146484375)"
232353010485,"(0.65118408203125, -0.75531005859375, 0.05206298828125, -0.05218505859375)","(0.7462158203125, 0.1019287109375, 0.6578369140625, -0.00146484375)"
232353016864,"(0.65155029296875, -0.75518798828125, 0.04949951171875, -0.0513916015625)","(0.74627685546875, 0.10064697265625, 0.657958984375, 0.00042724609375)"
232353024456,"(0.65155029296875, -0.75518798828125, 0.04949951171875, -0.0513916015625)","(0.74688720703125, 0.09906005859375, 0.657470703125, 0.00213623046875)"
232353030964,"(0.65203857421875, -0.75506591796875, 0.0467529296875, -0.05059814453125)","(0.74688720703125, 0.09906005859375, 0.657470703125, 0.00213623046875)"
232353038900,"(0.65252685546875, -0.75482177734375, 0.04388427734375, -0.0498046875)","(0.7476806640625, 0.09759521484375, 0.6568603515625, 0.00384521484375)"
232353046142,"(0.65252685546875, -0.75482177734375, 0.04388427734375, -0.0498046875)","(0.74835205078125, 0.096435546875, 0.65625, 0.00555419921875)"
232353052877,"(0.65301513671875, -0.75469970703125, 0.0408935546875, -0.0489501953125)","(0.7490234375, 0.095458984375, 0.65557861328125, 0.0072021484375)"
232353059911,"(0.65325927734375, -0.754638671875, 0.03778076171875, -0.0482177734375)","(0.7490234375, 0.095458984375, 0.65557861328125, 0.0072021484375)"
232353065233,"(0.65325927734375, -0.754638671875, 0.03778076171875, -0.0482177734375)","(0.74981689453125, 0.09454345703125, 0.65478515625, 0.00885009765625)"
232353072642,"(0.65338134765625, -0.7547607421875, 0.03466796875, -0.04766845703125)","(0.74981689453125, 0.09454345703125, 0.65478515625, 0.00885009765625)"
232353079055,"(0.65313720703125, -0.755126953125, 0.0316162109375, -0.04718017578125)","(0.75048828125, 0.09393310546875, 0.654052734375, 0.0108642578125)"
232353086618,"(0.65313720703125, -0.755126953125, 0.0316162109375, -0.04718017578125)","(0.75128173828125, 0.09283447265625, 0.65325927734375, 0.0125732421875)"
232353093522,"(0.65289306640625, -0.75543212890625, 0.02874755859375, -0.04681396484375)","(0.7520751953125, 0.09173583984375, 0.6524658203125, 0.01422119140625)"
232353100912,"(0.6527099609375, -0.7557373046875, 0.026123046875, -0.04638671875)","(0.7520751953125, 0.09173583984375, 0.6524658203125, 0.01422119140625)"
232353107540,"(0.65252685546875, -0.7559814453125, 0.023681640625, -0.04583740234375)","(0.75274658203125, 0.09063720703125, 0.65185546875, 0.01580810546875)"
232353114144,"(0.65252685546875, -0.7559814453125, 0.023681640625, -0.04583740234375)","(0.753173828125, 0.089599609375, 0.65142822265625, 0.01715087890625)"
232353121012,"(0.65240478515625, -0.7562255859375, 0.02154541015625, -0.045166015625)","(0.753173828125, 0.089599609375, 0.65142822265625, 0.01715087890625)"
232353128552,"(0.65264892578125, -0.75604248046875, 0.01947021484375, -0.044677734375)","(0.7535400390625, 0.08856201171875, 0.65118408203125, 0.0184326171875)"
232353136156,"(0.65264892578125, -0.75604248046875, 0.01947021484375, -0.044677734375)","(0.75384521484375, 0.08746337890625, 0.65087890625, 0.01959228515625)"
232353141580,"(0.6529541015625, -0.75592041015625, 0.017578125, -0.0443115234375)","(0.76165771484375, 0.08746337890625, 0.65087890625, 0.01959228515625)"
232353149422,"(0.65283203125, -0.756103515625, 0.015869140625, -0.04364013671875)","(0.7620849609375, 0.08697509765625, 0.65045166015625, 0.02130126953125)"
232353155950,"(0.65283203125, -0.756103515625, 0.015869140625, -0.04364013671875)","(0.7623291015625, 0.08624267578125, 0.650146484375, 0.02301025390625)"
232353163050,"(0.6527099609375, -0.7562255859375, 0.01434326171875, -0.04296875)","(0.76263427734375, 0.08544921875, 0.64990234375, 0.02471923828125)"
232353171123,"(0.652587890625, -0.75640869140625, 0.01275634765625, -0.04248046875)","(0.76263427734375, 0.08544921875, 0.64990234375, 0.02471923828125)"
232353178705,"(0.653076171875, -0.75604248046875, 0.0108642578125, -0.04248046875)","(0.76312255859375, 0.0845947265625, 0.64935302734375, 0.0264892578125)"
232353186167,"(0.653076171875, -0.75604248046875, 0.0108642578125, -0.04248046875)","(0.763671875, 0.08380126953125, 0.64874267578125, 0.02801513671875)"
232353192745,"(0.6534423828125, -0.7557373046875, 0.009033203125, -0.04229736328125)","(0.763671875, 0.08380126953125, 0.64874267578125, 0.02801513671875)"
232353200767,"(0.6536865234375, -0.75555419921875, 0.00732421875, -0.04193115234375)","(0.76416015625, 0.0831298828125, 0.648193359375, 0.02935791015625)"
232353206407,"(0.6536865234375, -0.75555419921875, 0.00732421875, -0.04193115234375)","(0.76446533203125, 0.08233642578125, 0.64794921875, 0.03021240234375)"
232353213559,"(0.65380859375, -0.7554931640625, 0.005859375, -0.04168701171875)","(0.7647705078125, 0.08160400390625, 0.6475830078125, 0.0308837890625)"
232353221587,"(0.653564453125, -0.7557373046875, 0.004638671875, -0.04144287109375)","(0.7647705078125, 0.08160400390625, 0.6475830078125, 0.0308837890625)"
232353229064,"(0.6533203125, -0.75592041015625, 0.003662109375, -0.041259765625)","(0.76513671875, 0.08099365234375, 0.64727783203125, 0.0313720703125)"
232353235686,"(0.6533203125, -0.75592041015625, 0.003662109375, -0.041259765625)","(0.75787353515625, 0.08099365234375, 0.64654541015625, 0.0323486328125)"
232353242165,"(0.65313720703125, -0.75616455078125, 0.00286865234375, -0.0411376953125)","(0.75787353515625, 0.08099365234375, 0.64654541015625, 0.0323486328125)"
232353250235,"(0.65289306640625, -0.75634765625, 0.0020751953125, -0.041015625)","(0.75848388671875, 0.0809326171875, 0.64581298828125, 0.033203125)"
232353256232,"(0.65289306640625, -0.75634765625, 0.0020751953125, -0.041015625)","(0.759033203125, 0.08099365234375, 0.64508056640625, 0.03411865234375)"
232353263665,"(0.65264892578125, -0.756591796875, 0.00128173828125, -0.04095458984375)","(0.759033203125, 0.08099365234375, 0.64508056640625, 0.03411865234375)"
232353270931,"(0.65234375, -0.7568359375, 0.00048828125, -0.0408935546875)","(0.75970458984375, 0.0811767578125, 0.64422607421875, 0.03509521484375)"
232353277700,"(0.65234375, -0.7568359375, 0.00048828125, -0.0408935546875)","(0.76025390625, 0.08135986328125, 0.64349365234375, 0.03594970703125)"
232353284205,"(0.65252685546875, -0.75665283203125, -0.00048828125, -0.04119873046875)","(0.76025390625, 0.08135986328125, 0.64349365234375, 0.03594970703125)"
232353290968,"(0.652587890625, -0.756591796875, -0.00091552734375, -0.041259765625)","(0.760498046875, 0.08154296875, 0.6431884765625, 0.03643798828125)"
232353299307,"(0.6527099609375, -0.7564697265625, -0.00103759765625, -0.0413818359375)","(0.76055908203125, 0.0816650390625, 0.64306640625, 0.03656005859375)"
232353305648,"(0.6527099609375, -0.7564697265625, -0.00103759765625, -0.0413818359375)","(0.76068115234375, 0.0819091796875, 0.64288330078125, 0.036376953125)"
232353312741,"(0.65283203125, -0.75640869140625, -0.00103759765625, -0.04144287109375)","(0.76068115234375, 0.0819091796875, 0.64288330078125, 0.036376953125)"
232353320295,"(0.65277099609375, -0.75640869140625, -0.00103759765625, -0.04150390625)","(0.76080322265625, 0.08245849609375, 0.6427001953125, 0.0361328125)"
232353326732,"(0.65277099609375, -0.75640869140625, -0.00103759765625, -0.04150390625)","(0.76080322265625, 0.08306884765625, 0.6427001953125, 0.0357666015625)"
232353332838,"(0.6527099609375, -0.7564697265625, -0.00079345703125, -0.04156494140625)","(0.76080322265625, 0.08306884765625, 0.6427001953125, 0.0357666015625)"
232353340344,"(0.652587890625, -0.756591796875, -0.000244140625, -0.04156494140625)","(0.76055908203125, 0.08367919921875, 0.6429443359375, 0.03533935546875)"
232353346585,"(0.652587890625, -0.756591796875, -0.000244140625, -0.04156494140625)","(0.76019287109375, 0.08404541015625, 0.643310546875, 0.0347900390625)"
232353354264,"(0.6524658203125, -0.7567138671875, 0.00042724609375, -0.04150390625)","(0.759765625, 0.08416748046875, 0.643798828125, 0.03411865234375)"
232353363211,"(0.65228271484375, -0.75689697265625, 0.00115966796875, -0.04132080078125)","(0.759765625, 0.08416748046875, 0.643798828125, 0.03411865234375)"
232353371696,"(0.6519775390625, -0.757080078125, 0.0018310546875, -0.0411376953125)","(0.75933837890625, 0.0841064453125, 0.64434814453125, 0.03350830078125)"
232353379569,"(0.6517333984375, -0.75732421875, 0.0025634765625, -0.041015625)","(0.7589111328125, 0.083984375, 0.6448974609375, 0.03289794921875)"
232353387622,"(0.6517333984375, -0.75732421875, 0.0025634765625, -0.041015625)","(0.75848388671875, 0.0838623046875, 0.64544677734375, 0.03228759765625)"
232353394831,"(0.6514892578125, -0.757568359375, 0.00347900390625, -0.0408935546875)","(0.758056640625, 0.083740234375, 0.64605712890625, 0.03179931640625)"
232353403550,"(0.6512451171875, -0.75775146484375, 0.00445556640625, -0.0406494140625)","(0.758056640625, 0.083740234375, 0.64605712890625, 0.03179931640625)"
232353411890,"(0.6510009765625, -0.7579345703125, 0.0052490234375, -0.04034423828125)","(0.76544189453125, 0.08367919921875, 0.64654541015625, 0.03125)"
232353420857,"(0.6507568359375, -0.7581787109375, 0.00592041015625, -0.0400390625)","(0.76513671875, 0.0836181640625, 0.64697265625, 0.03070068359375)"
232353429006,"(0.65057373046875, -0.75836181640625, 0.0064697265625, -0.0396728515625)","(0.76483154296875, 0.0836181640625, 0.6473388671875, 0.0302734375)"
232353436512,"(0.65057373046875, -0.75836181640625, 0.0064697265625, -0.0396728515625)","(0.7646484375, 0.08349609375, 0.64752197265625, 0.030029296875)"
232353444434,"(0.65032958984375, -0.75860595703125, 0.00689697265625, -0.03936767578125)","(0.7646484375, 0.0833740234375, 0.6475830078125, 0.02996826171875)"
232353453889,"(0.650146484375, -0.75872802734375, 0.00726318359375, -0.03924560546875)","(-1.2353515625, 0.0833740234375, 0.6475830078125, 0.02996826171875)"
232353463244,"(0.64996337890625, -0.7589111328125, 0.00726318359375, -0.0391845703125)","(0.76458740234375, 0.08319091796875, 0.64764404296875, 0.02996826171875)"
232353471031,"(0.64984130859375, -0.759033203125, 0.007080078125, -0.03924560546875)","(0.7645263671875, 0.0830078125, 0.64776611328125, 0.02996826171875)"
232353478673,"(0.649658203125, -0.7591552734375, 0.0068359375, -0.0391845703125)","(0.764404296875, 0.08282470703125, 0.64794921875, 0.03009033203125)"
232353486573,"(0.649658203125, -0.7591552734375, 0.0068359375, -0.0391845703125)","(0.76434326171875, 0.08270263671875, 0.64801025390625, 0.0302734375)"
232353494031,"(0.64959716796875, -0.75927734375, 0.00665283203125, -0.0390625)","(0.764404296875, 0.08258056640625, 0.64794921875, 0.03057861328125)"
232353503693,"(0.64947509765625, -0.75933837890625, 0.00634765625, -0.03900146484375)","(0.764404296875, 0.08258056640625, 0.64794921875, 0.03057861328125)"
232353512059,"(0.6494140625, -0.7593994140625, 0.00592041015625, -0.03900146484375)","(0.76446533203125, 0.08258056640625, 0.6478271484375, 0.03082275390625)"
232353519456,"(0.6494140625, -0.7593994140625, 0.00543212890625, -0.0389404296875)","(0.76470947265625, 0.0826416015625, 0.6475830078125, 0.03118896484375)"
232353527210,"(0.6494140625, -0.7593994140625, 0.00543212890625, -0.0389404296875)","(0.76495361328125, 0.082763671875, 0.647216796875, 0.03155517578125)"
232353534195,"(0.6494140625, -0.75946044921875, 0.00482177734375, -0.0389404296875)","(0.76495361328125, 0.082763671875, 0.647216796875, 0.03155517578125)"
232353542423,"(0.64935302734375, -0.75946044921875, 0.00421142578125, -0.03900146484375)","(0.7574462890625, 0.08282470703125, 0.64678955078125, 0.03204345703125)"
232353549878,"(0.64935302734375, -0.75946044921875, 0.00372314453125, -0.0390625)","(0.75775146484375, 0.082763671875, 0.64642333984375, 0.0325927734375)"
232353555378,"(0.64935302734375, -0.75946044921875, 0.00372314453125, -0.0390625)","(0.75775146484375, 0.082763671875, 0.64642333984375, 0.0325927734375)"
232353562957,"(0.64935302734375, -0.759521484375, 0.003173828125, -0.03912353515625)","(0.758056640625, 0.0826416015625, 0.64605712890625, 0.03314208984375)"
232353569358,"(0.6492919921875, -0.759521484375, 0.0025634765625, -0.0391845703125)","(0.75836181640625, 0.08251953125, 0.64569091796875, 0.03375244140625)"
232353574976,"(0.6492919921875, -0.759521484375, 0.0025634765625, -0.0391845703125)","(0.75836181640625, 0.08251953125, 0.64569091796875, 0.03375244140625)"
232353582009,"(0.6492919921875, -0.759521484375, 0.00177001953125, -0.039306640625)","(0.75872802734375, 0.08245849609375, 0.645263671875, 0.0343017578125)"
232353587276,"(0.6492919921875, -0.759521484375, 0.00177001953125, -0.039306640625)","(0.75897216796875, 0.0823974609375, 0.6448974609375, 0.03472900390625)"
232353593914,"(0.64923095703125, -0.75958251953125, 0.0009765625, -0.0394287109375)","(0.75897216796875, 0.0823974609375, 0.6448974609375, 0.03472900390625)"
232353600589,"(0.649169921875, -0.7596435546875, 0.00030517578125, -0.03936767578125)","(0.75909423828125, 0.0823974609375, 0.644775390625, 0.03509521484375)"
232353606390,"(0.649169921875, -0.7596435546875, 0.00030517578125, -0.03936767578125)","(0.75909423828125, 0.0823974609375, 0.644775390625, 0.03509521484375)"
232353613821,"(0.64910888671875, -0.7596435546875, -6.103515625e-05, -0.03936767578125)","(0.75909423828125, 0.08245849609375, 0.644775390625, 0.035400390625)"
232353620214,"(0.64910888671875, -0.7596435546875, -0.00030517578125, -0.03936767578125)","(0.7591552734375, 0.08245849609375, 0.6446533203125, 0.03558349609375)"
232353625967,"(0.64910888671875, -0.7596435546875, -0.00030517578125, -0.03936767578125)","(0.7591552734375, 0.08245849609375, 0.6446533203125, 0.03558349609375)"
232353632596,"(0.6490478515625, -0.75970458984375, -0.00048828125, -0.0394287109375)","(0.75921630859375, 0.08245849609375, 0.64459228515625, 0.03570556640625)"
232353639659,"(0.64898681640625, -0.759765625, -0.00067138671875, -0.0394287109375)","(0.75927734375, 0.0823974609375, 0.64453125, 0.0357666015625)"
232353645692,"(0.64898681640625, -0.759765625, -0.00067138671875, -0.0394287109375)","(0.75927734375, 0.0823974609375, 0.64453125, 0.0357666015625)"
232353654987,"(0.64886474609375, -0.7598876953125, -0.000732421875, -0.039306640625)","(0.75927734375, 0.08221435546875, 0.64453125, 0.03582763671875)"
232353663932,"(0.6488037109375, -0.75994873046875, -0.00067138671875, -0.039306640625)","(0.75927734375, 0.08203125, 0.64453125, 0.035888671875)"
232353672344,"(0.648681640625, -0.76007080078125, -0.0006103515625, -0.0391845703125)","(0.75933837890625, 0.081787109375, 0.64459228515625, 0.03582763671875)"
232353678694,"(0.64849853515625, -0.76019287109375, -0.00042724609375, -0.0391845703125)","(0.75933837890625, 0.08154296875, 0.64459228515625, 0.0357666015625)"
232353685976,"(0.64849853515625, -0.76019287109375, -0.00042724609375, -0.0391845703125)","(0.75933837890625, 0.08154296875, 0.64459228515625, 0.0357666015625)"
232353694103,"(0.65618896484375, -0.76031494140625, -0.00042724609375, -0.0391845703125)","(0.75927734375, 0.08135986328125, 0.6446533203125, 0.03558349609375)"
232353702450,"(0.656005859375, -0.760498046875, -0.00042724609375, -0.03912353515625)","(0.75927734375, 0.08123779296875, 0.64471435546875, 0.035400390625)"
232353710153,"(0.65582275390625, -0.7606201171875, -0.00030517578125, -0.03912353515625)","(0.75927734375, 0.08111572265625, 0.64471435546875, 0.03521728515625)"
232353717401,"(0.64801025390625, -0.7606201171875, -0.00030517578125, -0.03912353515625)","(0.75927734375, 0.08111572265625, 0.644775390625, 0.03497314453125)"
232353725816,"(0.65570068359375, -0.7607421875, -0.00018310546875, -0.03924560546875)","(0.75927734375, 0.08111572265625, 0.644775390625, 0.03497314453125)"
232353733844,"(0.65557861328125, -0.76080322265625, -6.103515625e-05, -0.039306640625)","(0.75927734375, 0.08099365234375, 0.64471435546875, 0.03485107421875)"
232353742539,"(0.65545654296875, -0.76092529296875, 0.0, -0.0394287109375)","(0.7593994140625, 0.08087158203125, 0.6446533203125, 0.03472900390625)"
232353750669,"(0.65533447265625, -0.760986328125, 6.103515625e-05, -0.03955078125)","(0.75946044921875, 0.080810546875, 0.64459228515625, 0.0345458984375)"
232353757254,"(0.64752197265625, -0.760986328125, 6.103515625e-05, -0.03955078125)","(0.75946044921875, 0.080810546875, 0.64459228515625, 0.0345458984375)"
232353765441,"(0.6474609375, -0.7611083984375, 0.0, -0.03961181640625)","(0.759521484375, 0.080810546875, 0.64447021484375, 0.034423828125)"
232353774800,"(0.65521240234375, -0.7611083984375, 0.0, -0.03973388671875)","(0.75970458984375, 0.080810546875, 0.64434814453125, 0.034423828125)"
232353782748,"(0.6551513671875, -0.76116943359375, -6.103515625e-05, -0.0399169921875)","(0.75982666015625, 0.08087158203125, 0.64410400390625, 0.034423828125)"
232353790137,"(0.655029296875, -0.76123046875, -0.00018310546875, -0.0401611328125)","(0.76007080078125, 0.08087158203125, 0.6439208984375, 0.034423828125)"
232353797339,"(0.647216796875, -0.76123046875, -0.00018310546875, -0.0401611328125)","(0.76007080078125, 0.08087158203125, 0.6439208984375, 0.034423828125)"
232353806043,"(0.64715576171875, -0.76129150390625, -0.00042724609375, -0.04034423828125)","(0.76025390625, 0.0809326171875, 0.64361572265625, 0.03448486328125)"
232353814520,"(0.6470947265625, -0.7613525390625, -0.0006103515625, -0.04052734375)","(0.76043701171875, 0.0810546875, 0.6434326171875, 0.03448486328125)"
232353824023,"(0.6549072265625, -0.7613525390625, -0.000732421875, -0.04071044921875)","(0.7606201171875, 0.0811767578125, 0.6431884765625, 0.034423828125)"
232353831448,"(0.65484619140625, -0.7613525390625, -0.0008544921875, -0.04095458984375)","(0.7607421875, 0.081298828125, 0.64300537109375, 0.03436279296875)"
232353840244,"(0.65484619140625, -0.7613525390625, -0.0009765625, -0.0411376953125)","(0.7608642578125, 0.08148193359375, 0.64288330078125, 0.034423828125)"
232353846812,"(0.65484619140625, -0.7613525390625, -0.0009765625, -0.0411376953125)","(0.7608642578125, 0.08148193359375, 0.64288330078125, 0.034423828125)"
232353855466,"(0.64703369140625, -0.7613525390625, -0.0009765625, -0.041259765625)","(0.76092529296875, 0.08160400390625, 0.64276123046875, 0.034423828125)"
232353864485,"(0.65484619140625, -0.7613525390625, -0.0010986328125, -0.04144287109375)","(0.760986328125, 0.0816650390625, 0.6427001953125, 0.034423828125)"
232353872884,"(0.65478515625, -0.7613525390625, -0.00115966796875, -0.04150390625)","(0.760986328125, 0.081787109375, 0.6427001953125, 0.034423828125)"
232353878905,"(0.65478515625, -0.7613525390625, -0.001220703125, -0.04156494140625)","(0.760986328125, 0.081787109375, 0.6427001953125, 0.034423828125)"
232353886418,"(0.64697265625, -0.7613525390625, -0.001220703125, -0.04156494140625)","(0.760986328125, 0.081787109375, 0.6427001953125, 0.034423828125)"
232353895184,"(0.64697265625, -0.7613525390625, -0.001220703125, -0.04156494140625)","(0.760986328125, 0.081787109375, 0.6427001953125, 0.034423828125)"
232353904646,"(0.64697265625, -0.7613525390625, -0.001220703125, -0.04156494140625)","(0.760986328125, 0.081787109375, 0.6427001953125, 0.03436279296875)"
232353912350,"(0.65478515625, -0.7613525390625, -0.00128173828125, -0.04156494140625)","(0.760986328125, 0.081787109375, 0.6427001953125, 0.03436279296875)"
232353918560,"(0.65478515625, -0.7613525390625, -0.00128173828125, -0.04156494140625)","(0.760986328125, 0.081787109375, 0.6427001953125, 0.03436279296875)"
232353926113,"(0.65478515625, -0.7613525390625, -0.0013427734375, -0.0416259765625)","(0.76092529296875, 0.081787109375, 0.6427001953125, 0.03436279296875)"
232353934524,"(0.65472412109375, -0.76141357421875, -0.00140380859375, -0.04168701171875)","(0.760986328125, 0.081787109375, 0.6427001953125, 0.03436279296875)"
232353943153,"(0.6546630859375, -0.761474609375, -0.00146484375, -0.041748046875)","(0.76104736328125, 0.08172607421875, 0.642578125, 0.03436279296875)"
232353951206,"(0.6546630859375, -0.761474609375, -0.00152587890625, -0.04180908203125)","(0.76116943359375, 0.08160400390625, 0.6424560546875, 0.03448486328125)"
232353958130,"(0.65460205078125, -0.761474609375, -0.001708984375, -0.0419921875)","(0.76116943359375, 0.08160400390625, 0.6424560546875, 0.03448486328125)"
232353965754,"(0.64678955078125, -0.761474609375, -0.001708984375, -0.0419921875)","(0.7613525390625, 0.08148193359375, 0.64227294921875, 0.0345458984375)"
232353974299,"(0.654541015625, -0.7615966796875, -0.001953125, -0.0421142578125)","(0.761474609375, 0.081298828125, 0.64215087890625, 0.03466796875)"
232353981223,"(0.6544189453125, -0.76165771484375, -0.002197265625, -0.04217529296875)","(0.76165771484375, 0.0810546875, 0.6419677734375, 0.03485107421875)"
232353988292,"(0.6544189453125, -0.76165771484375, -0.002197265625, -0.04217529296875)","(0.76165771484375, 0.0810546875, 0.6419677734375, 0.03485107421875)"
232353996901,"(0.6466064453125, -0.76165771484375, -0.00238037109375, -0.04217529296875)","(0.76177978515625, 0.08087158203125, 0.64178466796875, 0.03497314453125)"
232354006914,"(0.64654541015625, -0.76165771484375, -0.00262451171875, -0.04229736328125)","(0.76190185546875, 0.08074951171875, 0.64166259765625, 0.03515625)"
232354016021,"(0.646484375, -0.76171875, -0.00286865234375, -0.0423583984375)","(0.76202392578125, 0.08062744140625, 0.6414794921875, 0.03533935546875)"
232354024183,"(0.65423583984375, -0.76177978515625, -0.00311279296875, -0.04248046875)","(0.76214599609375, 0.08050537109375, 0.64141845703125, 0.035400390625)"
232354031791,"(0.6541748046875, -0.7618408203125, -0.0032958984375, -0.04254150390625)","(0.76214599609375, 0.08038330078125, 0.64141845703125, 0.03546142578125)"
232354038969,"(0.6541748046875, -0.7618408203125, -0.0032958984375, -0.04254150390625)","(0.76214599609375, 0.08038330078125, 0.64141845703125, 0.03546142578125)"
232354046924,"(0.6541748046875, -0.7618408203125, -0.00341796875, -0.04254150390625)","(0.76214599609375, 0.080322265625, 0.64141845703125, 0.0355224609375)"
