timestamp,euler1,euler2
111331625842,"(0.80279541015625, 0.05010986328125, 0.59393310546875, -0.01788330078125)","(None, None, None, None)"
111331629291,"(0.80279541015625, 0.05010986328125, 0.59393310546875, -0.01788330078125)","(None, None, None, None)"
111331631569,"(0.80279541015625, 0.05010986328125, 0.59393310546875, -0.01788330078125)","(0.6640625, -0.00885009765625, 0.74755859375, -0.00994873046875)"
111331635643,"(0.8028564453125, 0.0496826171875, 0.59381103515625, -0.0181884765625)","(None, None, None, None)"
111331638126,"(0.8028564453125, 0.0496826171875, 0.59381103515625, -0.0181884765625)","(0.66424560546875, -0.0089111328125, 0.7474365234375, -0.00958251953125)"
111331641536,"(0.8028564453125, 0.0496826171875, 0.59381103515625, -0.0181884765625)","(None, None, None, None)"
111331644485,"(None, None, None, None)","(None, None, None, None)"
111331645605,"(0.8031005859375, 0.05029296875, 0.59344482421875, -0.01763916015625)","(0.66412353515625, -0.00885009765625, 0.74749755859375, -0.00933837890625)"
111331649215,"(0.8031005859375, 0.05029296875, 0.59344482421875, -0.01763916015625)","(None, None, None, None)"
111331652907,"(0.80322265625, 0.0504150390625, 0.59326171875, -0.01690673828125)","(0.66412353515625, -0.00885009765625, 0.74749755859375, -0.00933837890625)"
111331658463,"(0.80322265625, 0.0504150390625, 0.59326171875, -0.01690673828125)","(0.66400146484375, -0.00836181640625, 0.74761962890625, -0.009521484375)"
111331665325,"(0.8031005859375, 0.05084228515625, 0.5933837890625, -0.0166015625)","(0.6640625, -0.00799560546875, 0.74755859375, -0.00970458984375)"
111331669339,"(0.8031005859375, 0.05084228515625, 0.5933837890625, -0.0166015625)","(None, None, None, None)"
111331674034,"(0.80279541015625, 0.051025390625, 0.5938720703125, -0.0166015625)","(None, None, None, None)"
111331676701,"(0.80279541015625, 0.051025390625, 0.5938720703125, -0.0166015625)","(0.66412353515625, -0.0078125, 0.74749755859375, -0.010009765625)"
111331680301,"(0.80279541015625, 0.051025390625, 0.5938720703125, -0.0166015625)","(None, None, None, None)"
111331683018,"(0.80279541015625, 0.051025390625, 0.5938720703125, -0.0166015625)","(0.66412353515625, -0.0078125, 0.74749755859375, -0.010009765625)"
111331686881,"(0.80267333984375, 0.0513916015625, 0.593994140625, -0.0164794921875)","(None, None, None, None)"
111331689146,"(0.80267333984375, 0.0513916015625, 0.593994140625, -0.0164794921875)","(0.66412353515625, -0.00775146484375, 0.74749755859375, -0.01025390625)"
111331693050,"(0.80267333984375, 0.0513916015625, 0.593994140625, -0.0164794921875)","(None, None, None, None)"
111331695904,"(0.8021240234375, 0.05169677734375, 0.5947265625, -0.0166015625)","(0.66412353515625, -0.00750732421875, 0.74749755859375, -0.01031494140625)"
111331699549,"(0.8021240234375, 0.05169677734375, 0.5947265625, -0.0166015625)","(None, None, None, None)"
111331702848,"(0.80194091796875, 0.05218505859375, 0.5948486328125, -0.01617431640625)","(0.66412353515625, -0.00750732421875, 0.74749755859375, -0.01031494140625)"
111331708603,"(0.80194091796875, 0.05218505859375, 0.5948486328125, -0.01617431640625)","(0.66400146484375, -0.007080078125, 0.74761962890625, -0.010009765625)"
111331714870,"(0.80157470703125, 0.05242919921875, 0.5953369140625, -0.01617431640625)","(None, None, None, None)"
111331717486,"(0.80157470703125, 0.05242919921875, 0.5953369140625, -0.01617431640625)","(None, None, None, None)"
111331721100,"(0.80157470703125, 0.05242919921875, 0.5953369140625, -0.01617431640625)","(None, None, None, None)"
111331725718,"(0.80157470703125, 0.05279541015625, 0.5953369140625, -0.015869140625)","(None, None, None, None)"
111331728521,"(0.80157470703125, 0.05279541015625, 0.5953369140625, -0.015869140625)","(0.66461181640625, -0.0054931640625, 0.7470703125, -0.0101318359375)"
111331732116,"(0.80157470703125, 0.05279541015625, 0.5953369140625, -0.015869140625)","(None, None, None, None)"
111331734762,"(0.80145263671875, 0.05291748046875, 0.59552001953125, -0.01568603515625)","(0.66461181640625, -0.0054931640625, 0.7470703125, -0.0101318359375)"
111331738359,"(0.80145263671875, 0.05291748046875, 0.59552001953125, -0.01568603515625)","(0.66510009765625, -0.0045166015625, 0.7467041015625, -0.01068115234375)"
111331741829,"(0.80145263671875, 0.05291748046875, 0.59552001953125, -0.01568603515625)","(None, None, None, None)"
111331745242,"(0.801025390625, 0.05291748046875, 0.59613037109375, -0.01568603515625)","(0.66510009765625, -0.0045166015625, 0.7467041015625, -0.01068115234375)"
111331748626,"(None, None, None, None)","(None, None, None, None)"
111331750330,"(0.801025390625, 0.05291748046875, 0.59613037109375, -0.01568603515625)","(None, None, None, None)"
111331754733,"(0.80072021484375, 0.052978515625, 0.59649658203125, -0.01495361328125)","(None, None, None, None)"
111331757329,"(0.80072021484375, 0.052978515625, 0.59649658203125, -0.01495361328125)","(0.6658935546875, -0.00152587890625, 0.74591064453125, -0.01239013671875)"
111331761787,"(0.80072021484375, 0.052978515625, 0.59649658203125, -0.01495361328125)","(None, None, None, None)"
111331766003,"(0.80035400390625, 0.05279541015625, 0.59698486328125, -0.01470947265625)","(None, None, None, None)"
111331768555,"(0.80035400390625, 0.05279541015625, 0.59698486328125, -0.01470947265625)","(None, None, None, None)"
111331772602,"(0.80059814453125, 0.05224609375, 0.59674072265625, -0.0146484375)","(None, None, None, None)"
111331776446,"(0.80059814453125, 0.05224609375, 0.59674072265625, -0.0146484375)","(0.6678466796875, 0.0006103515625, 0.744140625, -0.01416015625)"
111331780895,"(0.80059814453125, 0.05224609375, 0.59674072265625, -0.0146484375)","(None, None, None, None)"
111331783542,"(0.80059814453125, 0.05224609375, 0.59674072265625, -0.0146484375)","(None, None, None, None)"
111331786142,"(0.8006591796875, 0.0521240234375, 0.59661865234375, -0.0142822265625)","(None, None, None, None)"
111331788398,"(0.8006591796875, 0.0521240234375, 0.59661865234375, -0.0142822265625)","(0.6688232421875, 0.0013427734375, 0.74322509765625, -0.01507568359375)"
111331791731,"(0.8006591796875, 0.0521240234375, 0.59661865234375, -0.0142822265625)","(None, None, None, None)"
111331794349,"(0.8009033203125, 0.051513671875, 0.59637451171875, -0.01422119140625)","(0.6688232421875, 0.0013427734375, 0.74322509765625, -0.01507568359375)"
111331797770,"(0.8009033203125, 0.051513671875, 0.59637451171875, -0.01422119140625)","(None, None, None, None)"
111331800832,"(0.8009033203125, 0.051513671875, 0.59637451171875, -0.01422119140625)","(None, None, None, None)"
111331805659,"(0.8013916015625, 0.0513916015625, 0.59576416015625, -0.01348876953125)","(None, None, None, None)"
111331808296,"(0.8013916015625, 0.0513916015625, 0.59576416015625, -0.01348876953125)","(0.669677734375, 0.003662109375, 0.742431640625, -0.01715087890625)"
111331813352,"(0.8018798828125, 0.05157470703125, 0.5950927734375, -0.012939453125)","(None, None, None, None)"
111331816827,"(0.8018798828125, 0.05157470703125, 0.5950927734375, -0.012939453125)","(None, None, None, None)"
111331819368,"(0.8018798828125, 0.05157470703125, 0.5950927734375, -0.012939453125)","(None, None, None, None)"
111331823397,"(0.8017578125, 0.051513671875, 0.59527587890625, -0.0128173828125)","(None, None, None, None)"
111331826891,"(0.8017578125, 0.051513671875, 0.59527587890625, -0.0128173828125)","(None, None, None, None)"
111331829729,"(0.8017578125, 0.051513671875, 0.59527587890625, -0.0128173828125)","(0.67010498046875, 0.00640869140625, 0.7420654296875, -0.0181884765625)"
111331833089,"(0.8017578125, 0.051513671875, 0.59527587890625, -0.0128173828125)","(0.67010498046875, 0.00640869140625, 0.7420654296875, -0.0181884765625)"
111331837819,"(0.8017578125, 0.051513671875, 0.5953369140625, -0.0126953125)","(0.6700439453125, 0.0076904296875, 0.74200439453125, -0.0189208984375)"
111331842536,"(0.8017578125, 0.051513671875, 0.5953369140625, -0.0126953125)","(None, None, None, None)"
111331846378,"(0.80169677734375, 0.05126953125, 0.59539794921875, -0.01251220703125)","(None, None, None, None)"
111331848577,"(0.80169677734375, 0.05126953125, 0.59539794921875, -0.01251220703125)","(0.66998291015625, 0.0079345703125, 0.7420654296875, -0.01959228515625)"
111331852988,"(0.80169677734375, 0.05126953125, 0.59539794921875, -0.01251220703125)","(None, None, None, None)"
111331856236,"(0.80169677734375, 0.05120849609375, 0.595458984375, -0.01214599609375)","(None, None, None, None)"
111331859311,"(0.80169677734375, 0.05120849609375, 0.595458984375, -0.01214599609375)","(None, None, None, None)"
111331863403,"(0.80181884765625, 0.0509033203125, 0.59527587890625, -0.01214599609375)","(None, None, None, None)"
111331867284,"(0.80181884765625, 0.0509033203125, 0.59527587890625, -0.01214599609375)","(0.66998291015625, 0.00775146484375, 0.7420654296875, -0.0196533203125)"
111331871947,"(0.80181884765625, 0.0509033203125, 0.59527587890625, -0.01214599609375)","(0.66998291015625, 0.0076904296875, 0.7420654296875, -0.0198974609375)"
111331878736,"(0.8016357421875, 0.05108642578125, 0.595458984375, -0.01190185546875)","(0.67022705078125, 0.007568359375, 0.7418212890625, -0.01971435546875)"
111331882830,"(0.8016357421875, 0.05108642578125, 0.595458984375, -0.01190185546875)","(0.67022705078125, 0.007568359375, 0.7418212890625, -0.01971435546875)"
111331886314,"(0.8018798828125, 0.05126953125, 0.59515380859375, -0.01171875)","(None, None, None, None)"
111331889101,"(0.8018798828125, 0.05126953125, 0.59515380859375, -0.01171875)","(None, None, None, None)"
111331891483,"(0.8018798828125, 0.05126953125, 0.59515380859375, -0.01171875)","(None, None, None, None)"
111331893856,"(0.8018798828125, 0.05126953125, 0.59515380859375, -0.01171875)","(None, None, None, None)"
111331896465,"(0.80218505859375, 0.051025390625, 0.59478759765625, -0.0118408203125)","(0.6702880859375, 0.0079345703125, 0.7418212890625, -0.01959228515625)"
111331900613,"(0.80218505859375, 0.051025390625, 0.59478759765625, -0.0118408203125)","(0.67041015625, 0.00787353515625, 0.74169921875, -0.01959228515625)"
111331905398,"(0.802490234375, 0.0511474609375, 0.5943603515625, -0.01165771484375)","(0.67041015625, 0.00787353515625, 0.74169921875, -0.01959228515625)"
111331910887,"(0.802490234375, 0.0511474609375, 0.5943603515625, -0.01165771484375)","(None, None, None, None)"
111331915087,"(0.80255126953125, 0.05120849609375, 0.59423828125, -0.01177978515625)","(0.67047119140625, 0.0074462890625, 0.74163818359375, -0.0196533203125)"
111331920347,"(0.80255126953125, 0.05120849609375, 0.59423828125, -0.01177978515625)","(0.67034912109375, 0.0076904296875, 0.74176025390625, -0.01910400390625)"
111331925953,"(0.80303955078125, 0.0509033203125, 0.59368896484375, -0.0118408203125)","(None, None, None, None)"
111331928720,"(0.80303955078125, 0.0509033203125, 0.59368896484375, -0.0118408203125)","(0.670166015625, 0.0081787109375, 0.741943359375, -0.01898193359375)"
111331933408,"(0.80303955078125, 0.0509033203125, 0.59368896484375, -0.0118408203125)","(None, None, None, None)"
111331936290,"(0.8037109375, 0.05047607421875, 0.5927734375, -0.01220703125)","(0.670166015625, 0.0081787109375, 0.741943359375, -0.01898193359375)"
111331939816,"(0.8037109375, 0.05047607421875, 0.5927734375, -0.01220703125)","(None, None, None, None)"
111331942434,"(0.8037109375, 0.05047607421875, 0.5927734375, -0.01220703125)","(0.66998291015625, 0.00848388671875, 0.7420654296875, -0.01885986328125)"
111331946687,"(0.8040771484375, 0.04998779296875, 0.59228515625, -0.01220703125)","(None, None, None, None)"
111331949009,"(0.8040771484375, 0.04998779296875, 0.59228515625, -0.01220703125)","(None, None, None, None)"
111331954233,"(0.80419921875, 0.04986572265625, 0.59210205078125, -0.01251220703125)","(None, None, None, None)"
111331958005,"(0.80419921875, 0.04986572265625, 0.59210205078125, -0.01251220703125)","(None, None, None, None)"
111331961043,"(0.80419921875, 0.04986572265625, 0.59210205078125, -0.01251220703125)","(0.66986083984375, 0.00885009765625, 0.7421875, -0.01904296875)"
111331966471,"(None, None, None, None)","(0.66986083984375, 0.00885009765625, 0.7421875, -0.01904296875)"
111331970535,"(0.8043212890625, 0.0494384765625, 0.592041015625, -0.012939453125)","(0.66986083984375, 0.00885009765625, 0.7421875, -0.01861572265625)"
111331976219,"(0.8045654296875, 0.0496826171875, 0.59161376953125, -0.01275634765625)","(None, None, None, None)"
111331978967,"(0.8045654296875, 0.0496826171875, 0.59161376953125, -0.01275634765625)","(0.66998291015625, 0.0089111328125, 0.7420654296875, -0.0185546875)"
111331983651,"(0.8045654296875, 0.0496826171875, 0.58380126953125, -0.01275634765625)","(0.66998291015625, 0.0089111328125, 0.7420654296875, -0.0185546875)"
111331987057,"(0.804931640625, 0.04931640625, 0.59112548828125, -0.0126953125)","(None, None, None, None)"
111331989330,"(0.804931640625, 0.04931640625, 0.59112548828125, -0.0126953125)","(None, None, None, None)"
111331991983,"(0.804931640625, 0.04931640625, 0.59112548828125, -0.0126953125)","(0.6700439453125, 0.00885009765625, 0.74200439453125, -0.0184326171875)"
111331995397,"(0.80462646484375, 0.04931640625, 0.591552734375, -0.0126953125)","(None, None, None, None)"
111331997712,"(0.80462646484375, 0.04931640625, 0.591552734375, -0.0126953125)","(None, None, None, None)"
111332000341,"(0.80462646484375, 0.04931640625, 0.591552734375, -0.0126953125)","(None, None, None, None)"
111332003026,"(0.80462646484375, 0.04931640625, 0.591552734375, -0.0126953125)","(None, None, None, None)"
111332006647,"(0.80487060546875, 0.04901123046875, 0.59124755859375, -0.01263427734375)","(None, None, None, None)"
111332008924,"(0.80487060546875, 0.04901123046875, 0.59124755859375, -0.01263427734375)","(None, None, None, None)"
111332011984,"(None, None, None, None)","(None, None, None, None)"
111332013402,"(0.80487060546875, 0.04901123046875, 0.59124755859375, -0.01263427734375)","(None, None, None, None)"
111332017003,"(0.80487060546875, 0.049072265625, 0.59124755859375, -0.01275634765625)","(0.67034912109375, 0.0084228515625, 0.7418212890625, -0.0179443359375)"
111332022647,"(0.80487060546875, 0.049072265625, 0.59124755859375, -0.01275634765625)","(None, None, None, None)"
111332026920,"(0.80499267578125, 0.04949951171875, 0.591064453125, -0.0126953125)","(None, None, None, None)"
111332029680,"(0.80499267578125, 0.04949951171875, 0.591064453125, -0.0126953125)","(None, None, None, None)"
111332032746,"(0.80499267578125, 0.04949951171875, 0.591064453125, -0.0126953125)","(0.6700439453125, 0.0081787109375, 0.7420654296875, -0.017333984375)"
111332036229,"(0.8052978515625, 0.0498046875, 0.59063720703125, -0.0126953125)","(None, None, None, None)"
111332038551,"(0.8052978515625, 0.0498046875, 0.59063720703125, -0.0126953125)","(None, None, None, None)"
111332040791,"(None, None, None, None)","(None, None, None, None)"
111332041851,"(0.8052978515625, 0.0498046875, 0.59063720703125, -0.0126953125)","(0.67034912109375, 0.0079345703125, 0.7418212890625, -0.01702880859375)"
111332045737,"(0.80560302734375, 0.04962158203125, 0.59027099609375, -0.01318359375)","(None, None, None, None)"
111332048086,"(0.80560302734375, 0.04962158203125, 0.59027099609375, -0.01318359375)","(0.67034912109375, 0.0079345703125, 0.7418212890625, -0.01702880859375)"
111332051576,"(0.80560302734375, 0.04962158203125, 0.59027099609375, -0.01318359375)","(None, None, None, None)"
111332055506,"(0.80572509765625, 0.04962158203125, 0.590087890625, -0.01300048828125)","(None, None, None, None)"
111332058213,"(0.80572509765625, 0.04962158203125, 0.590087890625, -0.01300048828125)","(None, None, None, None)"
111332060833,"(0.80572509765625, 0.04962158203125, 0.590087890625, -0.01300048828125)","(None, None, None, None)"
111332065330,"(0.8056640625, 0.04949951171875, 0.59014892578125, -0.01300048828125)","(0.6702880859375, 0.0078125, 0.74188232421875, -0.0169677734375)"
111332070433,"(0.8056640625, 0.04949951171875, 0.59014892578125, -0.01300048828125)","(None, None, None, None)"
111332074456,"(0.8056640625, 0.04949951171875, 0.59014892578125, -0.01300048828125)","(None, None, None, None)"
111332077746,"(0.8057861328125, 0.04962158203125, 0.5899658203125, -0.013427734375)","(0.67047119140625, 0.0078125, 0.74169921875, -0.01654052734375)"
111332083187,"(0.8057861328125, 0.04962158203125, 0.5899658203125, -0.013427734375)","(0.67041015625, 0.0079345703125, 0.74176025390625, -0.0164794921875)"
111332087211,"(0.8060302734375, 0.0498046875, 0.589599609375, -0.013427734375)","(0.67041015625, 0.0079345703125, 0.74176025390625, -0.0164794921875)"
111332090679,"(0.8060302734375, 0.0498046875, 0.589599609375, -0.013427734375)","(0.67041015625, 0.0079345703125, 0.74176025390625, -0.0164794921875)"
111332094454,"(0.8060302734375, 0.0498046875, 0.589599609375, -0.013427734375)","(0.67022705078125, 0.00811767578125, 0.741943359375, -0.01666259765625)"
111332098431,"(0.80596923828125, 0.04949951171875, 0.5897216796875, -0.01336669921875)","(None, None, None, None)"
111332100864,"(0.80596923828125, 0.04949951171875, 0.5897216796875, -0.01336669921875)","(0.67022705078125, 0.00811767578125, 0.741943359375, -0.01666259765625)"
111332104534,"(0.805908203125, 0.04962158203125, 0.58978271484375, -0.013427734375)","(0.66998291015625, 0.00823974609375, 0.74212646484375, -0.0167236328125)"
111332109209,"(0.805908203125, 0.04962158203125, 0.58978271484375, -0.013427734375)","(None, None, None, None)"
111332111895,"(0.805908203125, 0.04962158203125, 0.58978271484375, -0.013427734375)","(None, None, None, None)"
111332116408,"(0.8056640625, 0.0498046875, 0.59014892578125, -0.01348876953125)","(None, None, None, None)"
111332118656,"(0.8056640625, 0.0498046875, 0.59014892578125, -0.01348876953125)","(None, None, None, None)"
111332121221,"(0.8056640625, 0.0498046875, 0.59014892578125, -0.01348876953125)","(None, None, None, None)"
111332125190,"(0.805419921875, 0.05010986328125, 0.59039306640625, -0.0135498046875)","(0.669677734375, 0.0086669921875, 0.74237060546875, -0.0169677734375)"
111332130050,"(None, None, None, None)","(None, None, None, None)"
111332131492,"(0.805419921875, 0.05010986328125, 0.59039306640625, -0.0135498046875)","(0.66949462890625, 0.0087890625, 0.7425537109375, -0.01715087890625)"
111332135653,"(0.805419921875, 0.05010986328125, 0.59039306640625, -0.0135498046875)","(None, None, None, None)"
111332138515,"(0.80535888671875, 0.05035400390625, 0.59051513671875, -0.01348876953125)","(0.66949462890625, 0.0087890625, 0.7425537109375, -0.01715087890625)"
111332141893,"(0.80535888671875, 0.05035400390625, 0.59051513671875, -0.01348876953125)","(0.66949462890625, 0.0087890625, 0.7425537109375, -0.01715087890625)"
111332145516,"(0.80535888671875, 0.05035400390625, 0.59051513671875, -0.01348876953125)","(None, None, None, None)"
111332148320,"(0.80535888671875, 0.0506591796875, 0.5904541015625, -0.0135498046875)","(None, None, None, None)"
111332150774,"(0.80535888671875, 0.0506591796875, 0.5904541015625, -0.0135498046875)","(0.66949462890625, 0.0087890625, 0.7425537109375, -0.0167236328125)"
111332154331,"(0.80535888671875, 0.0506591796875, 0.5904541015625, -0.0135498046875)","(0.6695556640625, 0.00872802734375, 0.74249267578125, -0.01690673828125)"
111332159489,"(0.80535888671875, 0.050537109375, 0.5904541015625, -0.013671875)","(None, None, None, None)"
111332162052,"(0.80535888671875, 0.050537109375, 0.5904541015625, -0.013671875)","(0.6695556640625, 0.00872802734375, 0.74249267578125, -0.0167236328125)"
111332167233,"(None, None, None, None)","(None, None, None, None)"
111332168270,"(0.80517578125, 0.05035400390625, 0.5906982421875, -0.013916015625)","(None, None, None, None)"
111332171146,"(0.80517578125, 0.05035400390625, 0.5906982421875, -0.013916015625)","(None, None, None, None)"
111332175145,"(0.80517578125, 0.05035400390625, 0.5906982421875, -0.013916015625)","(None, None, None, None)"
111332178927,"(0.80474853515625, 0.050537109375, 0.59130859375, -0.01397705078125)","(None, None, None, None)"
111332181626,"(0.80474853515625, 0.050537109375, 0.59130859375, -0.01397705078125)","(None, None, None, None)"
111332184187,"(0.80474853515625, 0.050537109375, 0.59130859375, -0.01397705078125)","(None, None, None, None)"
111332186397,"(0.8046875, 0.050537109375, 0.59136962890625, -0.01422119140625)","(None, None, None, None)"
111332188865,"(0.8046875, 0.050537109375, 0.59136962890625, -0.01422119140625)","(None, None, None, None)"
111332191357,"(0.8046875, 0.050537109375, 0.59136962890625, -0.01422119140625)","(0.66949462890625, 0.0093994140625, 0.7425537109375, -0.01666259765625)"
111332194831,"(0.8046875, 0.050537109375, 0.59136962890625, -0.01422119140625)","(None, None, None, None)"
111332197032,"(0.8048095703125, 0.050537109375, 0.59124755859375, -0.01422119140625)","(0.669189453125, 0.0091552734375, 0.74285888671875, -0.01715087890625)"
111332201596,"(0.8048095703125, 0.050537109375, 0.59124755859375, -0.01422119140625)","(None, None, None, None)"
111332203959,"(0.8048095703125, 0.050537109375, 0.59124755859375, -0.01422119140625)","(0.6690673828125, 0.0091552734375, 0.742919921875, -0.01751708984375)"
111332209073,"(0.8046875, 0.05078125, 0.59136962890625, -0.01434326171875)","(0.6690673828125, 0.0091552734375, 0.742919921875, -0.01751708984375)"
111332213224,"(0.8046875, 0.05078125, 0.59136962890625, -0.01434326171875)","(None, None, None, None)"
111332217243,"(0.8043212890625, 0.05096435546875, 0.591796875, -0.0146484375)","(None, None, None, None)"
111332219900,"(0.8043212890625, 0.05096435546875, 0.591796875, -0.0146484375)","(0.6689453125, 0.00921630859375, 0.7430419921875, -0.017578125)"
111332225101,"(0.8043212890625, 0.05096435546875, 0.591796875, -0.0146484375)","(None, None, None, None)"
111332228601,"(0.8043212890625, 0.05059814453125, 0.591796875, -0.0150146484375)","(None, None, None, None)"
111332231520,"(0.8043212890625, 0.05059814453125, 0.591796875, -0.0150146484375)","(0.66864013671875, 0.00958251953125, 0.7432861328125, -0.0177001953125)"
111332236460,"(0.8043212890625, 0.05047607421875, 0.59185791015625, -0.014892578125)","(0.66845703125, 0.00958251953125, 0.74346923828125, -0.017578125)"
111332240535,"(0.8043212890625, 0.05047607421875, 0.59185791015625, -0.014892578125)","(None, None, None, None)"
111332242722,"(0.8043212890625, 0.05047607421875, 0.59185791015625, -0.014892578125)","(None, None, None, None)"
111332245012,"(0.8043212890625, 0.05047607421875, 0.59185791015625, -0.014892578125)","(None, None, None, None)"
111332247194,"(0.8045654296875, 0.05059814453125, 0.59149169921875, -0.01458740234375)","(None, None, None, None)"
111332249720,"(0.8045654296875, 0.05059814453125, 0.59149169921875, -0.01458740234375)","(None, None, None, None)"
111332252025,"(0.8045654296875, 0.05059814453125, 0.59149169921875, -0.01458740234375)","(None, None, None, None)"
111332254729,"(0.8045654296875, 0.05059814453125, 0.59149169921875, -0.01458740234375)","(None, None, None, None)"
111332258831,"(0.80450439453125, 0.050537109375, 0.59161376953125, -0.0146484375)","(None, None, None, None)"
111332261038,"(0.80450439453125, 0.050537109375, 0.59161376953125, -0.0146484375)","(0.668701171875, 0.00921630859375, 0.7432861328125, -0.017822265625)"
111332266437,"(0.80413818359375, 0.0504150390625, 0.59210205078125, -0.01483154296875)","(0.66876220703125, 0.0093994140625, 0.74322509765625, -0.0181884765625)"
111332270817,"(0.80413818359375, 0.0504150390625, 0.59210205078125, -0.01483154296875)","(0.66876220703125, 0.0093994140625, 0.74322509765625, -0.0181884765625)"
111332276054,"(0.8038330078125, 0.05029296875, 0.59246826171875, -0.0152587890625)","(None, None, None, None)"
111332279749,"(0.8038330078125, 0.05029296875, 0.59246826171875, -0.0152587890625)","(None, None, None, None)"
111332282324,"(0.8038330078125, 0.05029296875, 0.59246826171875, -0.0152587890625)","(0.6688232421875, 0.0091552734375, 0.74310302734375, -0.01861572265625)"
111332287087,"(0.80328369140625, 0.0504150390625, 0.59326171875, -0.0157470703125)","(0.66876220703125, 0.00927734375, 0.7431640625, -0.01904296875)"
111332291061,"(0.80328369140625, 0.0504150390625, 0.59326171875, -0.0157470703125)","(0.66876220703125, 0.00927734375, 0.7431640625, -0.01904296875)"
111332294605,"(0.80328369140625, 0.0504150390625, 0.59326171875, -0.0157470703125)","(0.6688232421875, 0.00927734375, 0.74310302734375, -0.01904296875)"
111332298077,"(0.8031005859375, 0.0506591796875, 0.593505859375, -0.01629638671875)","(None, None, None, None)"
111332300791,"(0.8031005859375, 0.0506591796875, 0.593505859375, -0.01629638671875)","(0.6688232421875, 0.00927734375, 0.74310302734375, -0.01904296875)"
111332306001,"(0.8031005859375, 0.0506591796875, 0.593505859375, -0.01629638671875)","(None, None, None, None)"
111332309127,"(0.80279541015625, 0.05120849609375, 0.59381103515625, -0.01654052734375)","(0.66900634765625, 0.00909423828125, 0.74298095703125, -0.01861572265625)"
111332314102,"(0.80279541015625, 0.05120849609375, 0.59381103515625, -0.01654052734375)","(None, None, None, None)"
111332318599,"(0.80267333984375, 0.05157470703125, 0.59393310546875, -0.0166015625)","(0.6695556640625, 0.00885009765625, 0.74249267578125, -0.01806640625)"
111332322184,"(0.80267333984375, 0.05157470703125, 0.59393310546875, -0.0166015625)","(None, None, None, None)"
111332326146,"(0.80267333984375, 0.05157470703125, 0.59393310546875, -0.0166015625)","(None, None, None, None)"
111332329884,"(0.802490234375, 0.052001953125, 0.59417724609375, -0.01629638671875)","(0.6695556640625, 0.00860595703125, 0.74249267578125, -0.0179443359375)"
111332336327,"(0.809814453125, 0.05194091796875, 0.59478759765625, -0.01666259765625)","(0.66986083984375, 0.0086669921875, 0.7421875, -0.01776123046875)"
111332343482,"(0.809814453125, 0.05194091796875, 0.59478759765625, -0.01666259765625)","(0.669677734375, 0.008544921875, 0.74237060546875, -0.01806640625)"
111332349856,"(0.809814453125, 0.052001953125, 0.59478759765625, -0.01678466796875)","(0.669677734375, 0.008544921875, 0.74237060546875, -0.01806640625)"
111332356460,"(0.80975341796875, 0.05291748046875, 0.5948486328125, -0.0162353515625)","(0.66973876953125, 0.00830078125, 0.7423095703125, -0.0186767578125)"
111332364463,"(0.80975341796875, 0.05291748046875, 0.5948486328125, -0.0162353515625)","(0.6702880859375, 0.00823974609375, 0.7418212890625, -0.01849365234375)"
111332372001,"(0.802001953125, 0.0531005859375, 0.5947265625, -0.01666259765625)","(0.67083740234375, 0.00823974609375, 0.7413330078125, -0.01788330078125)"
111332380630,"(0.80987548828125, 0.05291748046875, 0.59466552734375, -0.0169677734375)","(0.67083740234375, 0.00823974609375, 0.7413330078125, -0.01788330078125)"
111332388898,"(0.8101806640625, 0.0531005859375, 0.59417724609375, -0.01666259765625)","(0.6710205078125, 0.00836181640625, 0.74114990234375, -0.01776123046875)"
111332395155,"(0.8101806640625, 0.0531005859375, 0.59417724609375, -0.01666259765625)","(0.67108154296875, 0.0084228515625, 0.74114990234375, -0.01800537109375)"
111332401757,"(0.81011962890625, 0.05303955078125, 0.59429931640625, -0.01629638671875)","(0.67108154296875, 0.0084228515625, 0.74114990234375, -0.01800537109375)"
111332409402,"(0.80999755859375, 0.05328369140625, 0.594482421875, -0.01611328125)","(0.6710205078125, 0.0081787109375, 0.74114990234375, -0.01824951171875)"
111332415976,"(0.81005859375, 0.05255126953125, 0.594482421875, -0.016357421875)","(0.67108154296875, 0.0076904296875, 0.74114990234375, -0.018310546875)"
111332423548,"(0.81005859375, 0.05255126953125, 0.594482421875, -0.016357421875)","(0.6710205078125, 0.00714111328125, 0.7412109375, -0.01824951171875)"
111332432393,"(0.80987548828125, 0.05224609375, 0.59466552734375, -0.0166015625)","(0.6710205078125, 0.00714111328125, 0.7412109375, -0.01824951171875)"
111332440117,"(0.80987548828125, 0.05242919921875, 0.5947265625, -0.0164794921875)","(0.67095947265625, 0.0068359375, 0.7412109375, -0.0185546875)"
111332447103,"(0.80987548828125, 0.05242919921875, 0.5947265625, -0.0164794921875)","(0.6710205078125, 0.00689697265625, 0.74114990234375, -0.0189208984375)"
111332454313,"(0.802001953125, 0.0521240234375, 0.59478759765625, -0.0169677734375)","(0.670654296875, 0.0067138671875, 0.74151611328125, -0.01983642578125)"
111332462164,"(0.8018798828125, 0.052001953125, 0.59490966796875, -0.01727294921875)","(0.67059326171875, 0.00653076171875, 0.7415771484375, -0.019775390625)"
111332471206,"(0.80218505859375, 0.05169677734375, 0.5946044921875, -0.0172119140625)","(0.67059326171875, 0.00634765625, 0.7415771484375, -0.019775390625)"
