timestamp,euler1,euler2
182844394381,"(0.8828125, 0.09857177734375, 0.4739990234375, 0.0040283203125)","(0.70135498046875, -0.001953125, 0.72027587890625, -0.01470947265625)"
182844402374,"(0.88287353515625, 0.0982666015625, 0.47393798828125, 0.00347900390625)","(0.7008056640625, -0.0020751953125, 0.72076416015625, -0.0147705078125)"
182844411878,"(0.8748779296875, 0.09912109375, 0.47406005859375, 0.003662109375)","(0.700927734375, -0.00213623046875, 0.720703125, -0.01483154296875)"
182844421468,"(0.87469482421875, 0.09918212890625, 0.4744873046875, 0.00360107421875)","(0.70098876953125, -0.00213623046875, 0.7205810546875, -0.01483154296875)"
182844428403,"(0.8748779296875, 0.098388671875, 0.47430419921875, 0.0032958984375)","(0.70062255859375, -0.0023193359375, 0.720947265625, -0.0152587890625)"
182844437113,"(0.87481689453125, 0.09844970703125, 0.47430419921875, 0.0032958984375)","(None, None, None, None)"
182844443913,"(0.87481689453125, 0.09844970703125, 0.47430419921875, 0.0032958984375)","(0.69287109375, -0.00286865234375, 0.72088623046875, -0.0152587890625)"
182844453616,"(0.8748779296875, 0.0982666015625, 0.47430419921875, 0.00341796875)","(0.70068359375, -0.00286865234375, 0.72088623046875, -0.0152587890625)"
182844463532,"(0.874755859375, 0.09820556640625, 0.4744873046875, 0.0035400390625)","(0.69287109375, -0.0029296875, 0.72088623046875, -0.01507568359375)"
182844474769,"(0.87481689453125, 0.09814453125, 0.47442626953125, 0.00396728515625)","(0.7008056640625, -0.00299072265625, 0.72076416015625, -0.01470947265625)"
182844482214,"(0.8746337890625, 0.09857177734375, 0.474609375, 0.00384521484375)","(0.70074462890625, -0.002685546875, 0.7208251953125, -0.01470947265625)"
182844488300,"(0.87457275390625, 0.0987548828125, 0.47467041015625, 0.00384521484375)","(None, None, None, None)"
182844490944,"(0.87457275390625, 0.0987548828125, 0.47467041015625, 0.00384521484375)","(0.70068359375, -0.00225830078125, 0.720947265625, -0.01470947265625)"
182844495205,"(0.87457275390625, 0.0987548828125, 0.47467041015625, 0.00384521484375)","(0.69287109375, -0.00225830078125, 0.720947265625, -0.01470947265625)"
182844503795,"(0.87481689453125, 0.0977783203125, 0.47442626953125, 0.0035400390625)","(0.7010498046875, -0.001953125, 0.72052001953125, -0.01458740234375)"
182844513118,"(0.8748779296875, 0.09759521484375, 0.474365234375, 0.00323486328125)","(0.700927734375, -0.00201416015625, 0.72064208984375, -0.0150146484375)"
182844523069,"(0.8828125, 0.0972900390625, 0.47430419921875, 0.00286865234375)","(0.70111083984375, -0.00225830078125, 0.720458984375, -0.014892578125)"
182844529286,"(0.8829345703125, 0.0975341796875, 0.4739990234375, 0.0032958984375)","(0.70147705078125, -0.00238037109375, 0.72015380859375, -0.0150146484375)"
182844535425,"(0.8829345703125, 0.0975341796875, 0.4739990234375, 0.0032958984375)","(0.70147705078125, -0.00238037109375, 0.72015380859375, -0.0150146484375)"
182844541726,"(0.88311767578125, 0.09796142578125, 0.4735107421875, 0.00360107421875)","(0.69378662109375, -0.0025634765625, 0.72003173828125, -0.0150146484375)"
182844547662,"(0.87530517578125, 0.09808349609375, 0.4735107421875, 0.00390625)","(0.69378662109375, -0.0025634765625, 0.72003173828125, -0.0150146484375)"
182844554486,"(0.87530517578125, 0.09808349609375, 0.4735107421875, 0.00390625)","(0.69378662109375, -0.00238037109375, 0.72003173828125, -0.0147705078125)"
182844563393,"(0.8753662109375, 0.09820556640625, 0.47332763671875, 0.00396728515625)","(0.69378662109375, -0.00213623046875, 0.72003173828125, -0.01470947265625)"
182844571865,"(0.87530517578125, 0.0989990234375, 0.47332763671875, 0.0040283203125)","(0.69354248046875, -0.0020751953125, 0.72027587890625, -0.01434326171875)"
182844576977,"(0.87530517578125, 0.0989990234375, 0.47332763671875, 0.0040283203125)","(0.69354248046875, -0.0020751953125, 0.72027587890625, -0.01434326171875)"
182844582871,"(0.8753662109375, 0.0989990234375, 0.47320556640625, 0.004150390625)","(0.693359375, -0.0023193359375, 0.72039794921875, -0.01434326171875)"
182844588429,"(0.87530517578125, 0.098876953125, 0.47332763671875, 0.0040283203125)","(0.693359375, -0.0023193359375, 0.72039794921875, -0.01434326171875)"
182844593243,"(0.87530517578125, 0.098876953125, 0.47332763671875, 0.0040283203125)","(0.6934814453125, -0.00244140625, 0.7203369140625, -0.01416015625)"
182844600409,"(0.8753662109375, 0.0986328125, 0.47332763671875, 0.00433349609375)","(0.69305419921875, -0.0023193359375, 0.72076416015625, -0.0142822265625)"
182844606020,"(0.8753662109375, 0.0986328125, 0.47332763671875, 0.00433349609375)","(0.69305419921875, -0.0023193359375, 0.72076416015625, -0.0142822265625)"
182844614035,"(0.87518310546875, 0.099365234375, 0.473388671875, 0.00439453125)","(0.69329833984375, -0.0020751953125, 0.72052001953125, -0.01409912109375)"
182844622073,"(0.87518310546875, 0.09954833984375, -1.526611328125, 0.00433349609375)","(0.69329833984375, -0.001953125, 0.72052001953125, -0.0142822265625)"
182844627085,"(0.87518310546875, 0.09954833984375, 0.473388671875, 0.00433349609375)","(0.69329833984375, -0.001953125, 0.72052001953125, -0.0142822265625)"
182844632900,"(0.87554931640625, 0.0994873046875, 0.47271728515625, 0.004150390625)","(0.693359375, -0.002197265625, 0.720458984375, -0.01416015625)"
182844638085,"(0.87591552734375, 0.09954833984375, 0.47210693359375, 0.0042724609375)","(0.693359375, -0.002197265625, 0.720458984375, -0.01416015625)"
182844643722,"(0.88372802734375, 0.09954833984375, 0.47210693359375, 0.0042724609375)","(0.70123291015625, -0.00225830078125, 0.72039794921875, -0.01385498046875)"
182844651589,"(0.88360595703125, 0.099609375, 0.4722900390625, 0.00421142578125)","(0.701416015625, -0.0023193359375, 0.72021484375, -0.0135498046875)"
182844659086,"(0.88360595703125, 0.0994873046875, 0.47235107421875, 0.00347900390625)","(0.701416015625, -0.0023193359375, 0.72021484375, -0.0135498046875)"
182844666747,"(0.88330078125, 0.1007080078125, 0.47265625, 0.00408935546875)","(0.70147705078125, -0.001953125, 0.72015380859375, -0.0135498046875)"
182844676131,"(0.88330078125, 0.1007080078125, 0.47265625, 0.00408935546875)","(0.701416015625, -0.0018310546875, 0.72021484375, -0.01373291015625)"
182844682759,"(0.88323974609375, 0.10125732421875, 0.4725341796875, 0.00421142578125)","(0.7015380859375, -0.00201416015625, 0.7200927734375, -0.01397705078125)"
182844689641,"(0.883544921875, 0.101318359375, 0.4720458984375, 0.00390625)","(0.7015380859375, -0.00201416015625, 0.7200927734375, -0.01397705078125)"
182844697076,"(0.88360595703125, 0.10198974609375, 0.4718017578125, 0.0047607421875)","(0.70172119140625, -0.00238037109375, 0.71990966796875, -0.01409912109375)"
182844705481,"(0.87579345703125, 0.10198974609375, 0.4718017578125, 0.0047607421875)","(0.70159912109375, -0.002685546875, 0.72003173828125, -0.014404296875)"
182844715161,"(0.875732421875, 0.10247802734375, 0.4718017578125, 0.005126953125)","(0.70196533203125, -0.00262451171875, 0.7197265625, -0.01385498046875)"
182844724967,"(0.88360595703125, 0.1021728515625, 0.4716796875, 0.00506591796875)","(0.7021484375, -0.00238037109375, 0.71954345703125, -0.01336669921875)"
182844731734,"(0.8834228515625, 0.1021728515625, 0.47210693359375, 0.0052490234375)","(0.70208740234375, -0.00244140625, 0.7196044921875, -0.013427734375)"
182844738067,"(0.8831787109375, 0.10223388671875, 0.4725341796875, 0.0052490234375)","(0.70208740234375, -0.00244140625, 0.7196044921875, -0.013427734375)"
182844745267,"(0.8831787109375, 0.10223388671875, 0.4725341796875, 0.0052490234375)","(0.70220947265625, -0.00244140625, 0.719482421875, -0.013427734375)"
182844754022,"(0.8831787109375, 0.10205078125, 0.4725341796875, 0.00506591796875)","(0.70233154296875, -0.0023193359375, 0.71929931640625, -0.012939453125)"
182844763137,"(0.88323974609375, 0.10198974609375, 0.47247314453125, 0.00494384765625)","(0.7025146484375, -0.00238037109375, 0.71917724609375, -0.0128173828125)"
182844771179,"(0.88323974609375, 0.10162353515625, 0.4725341796875, 0.00494384765625)","(0.6947021484375, -0.00238037109375, 0.71917724609375, -0.0128173828125)"
182844778281,"(0.8831787109375, 0.101806640625, 0.47259521484375, 0.00555419921875)","(0.702392578125, -0.00238037109375, 0.71929931640625, -0.01275634765625)"
182844784993,"(0.8831787109375, 0.101806640625, 0.47259521484375, 0.00555419921875)","(0.7022705078125, -0.00189208984375, 0.71942138671875, -0.0126953125)"
182844791067,"(0.8831787109375, 0.1019287109375, 0.4725341796875, 0.00555419921875)","(0.7022705078125, -0.00189208984375, 0.71942138671875, -0.0126953125)"
182844797761,"(0.8753662109375, 0.1019287109375, 0.4725341796875, 0.00555419921875)","(0.70245361328125, -0.0018310546875, 0.71923828125, -0.012451171875)"
182844804666,"(0.8831787109375, 0.10223388671875, 0.47247314453125, 0.005615234375)","(0.7022705078125, -0.00213623046875, 0.719482421875, -0.01220703125)"
182844812860,"(0.88299560546875, 0.10235595703125, 0.4727783203125, 0.0057373046875)","(0.70220947265625, -0.00201416015625, 0.719482421875, -0.011962890625)"
182844819659,"(0.88287353515625, 0.102783203125, 0.472900390625, 0.005615234375)","(0.70220947265625, -0.00201416015625, 0.719482421875, -0.011962890625)"
182844826997,"(0.88287353515625, 0.102783203125, 0.472900390625, 0.005615234375)","(0.70263671875, -0.0020751953125, 0.7191162109375, -0.01141357421875)"
182844833636,"(0.87481689453125, 0.10296630859375, 0.47332763671875, 0.00543212890625)","(0.702392578125, -0.00244140625, 0.7193603515625, -0.01153564453125)"
182844839564,"(0.8746337890625, 0.10382080078125, 0.47344970703125, 0.0057373046875)","(0.702392578125, -0.00244140625, 0.7193603515625, -0.01153564453125)"
182844845643,"(0.8746337890625, 0.10382080078125, 0.47344970703125, 0.0057373046875)","(0.70220947265625, -0.00225830078125, 0.719482421875, -0.01165771484375)"
182844853358,"(0.87451171875, 0.1041259765625, 0.4736328125, 0.005859375)","(0.70233154296875, -0.00213623046875, 0.7193603515625, -0.01153564453125)"
182844860253,"(0.87445068359375, 0.10491943359375, 0.47357177734375, 0.00592041015625)","(0.70233154296875, -0.00213623046875, 0.7193603515625, -0.01153564453125)"
182844868122,"(0.87445068359375, 0.10491943359375, 0.47357177734375, 0.00592041015625)","(0.7022705078125, -0.00189208984375, 0.71942138671875, -0.0118408203125)"
182844877304,"(0.87451171875, 0.1046142578125, 0.4735107421875, 0.0057373046875)","(0.702392578125, -0.00152587890625, 0.71929931640625, -0.01177978515625)"
182844883390,"(0.8743896484375, 0.104736328125, 0.47369384765625, 0.0062255859375)","(0.70233154296875, -0.00152587890625, 0.7193603515625, -0.0118408203125)"
182844890300,"(0.8743896484375, 0.1051025390625, 0.4736328125, 0.00616455078125)","(0.70233154296875, -0.00152587890625, 0.7193603515625, -0.0118408203125)"
182844898552,"(0.87457275390625, 0.1044921875, 0.47344970703125, 0.00592041015625)","(0.70233154296875, -0.00128173828125, 0.71942138671875, -0.0118408203125)"
182844906828,"(0.87457275390625, 0.1044921875, 0.47344970703125, 0.00592041015625)","(0.702392578125, -0.001220703125, 0.71929931640625, -0.01177978515625)"
182844914761,"(0.87481689453125, 0.1033935546875, 0.4732666015625, 0.00518798828125)","(0.70245361328125, -0.0008544921875, 0.71923828125, -0.0120849609375)"
182844922884,"(0.87481689453125, 0.10272216796875, 0.47344970703125, 0.00506591796875)","(0.69464111328125, -0.0008544921875, 0.71923828125, -0.0120849609375)"
182844929957,"(0.874755859375, 0.10284423828125, 0.4735107421875, 0.00494384765625)","(0.70245361328125, -0.0008544921875, 0.71923828125, -0.01239013671875)"
182844936042,"(0.874755859375, 0.10284423828125, 0.4735107421875, 0.00494384765625)","(0.7025146484375, -0.0010986328125, 0.71917724609375, -0.01263427734375)"
182844942827,"(0.87457275390625, 0.10406494140625, 0.4736328125, 0.0054931640625)","(0.6947021484375, -0.0010986328125, 0.71917724609375, -0.01263427734375)"
182844949029,"(0.87432861328125, 0.1044921875, 0.47393798828125, 0.00567626953125)","(0.69488525390625, -0.00103759765625, 0.718994140625, -0.01263427734375)"
182844955397,"(0.87432861328125, 0.1044921875, 0.47393798828125, 0.00567626953125)","(0.69488525390625, -0.00115966796875, 0.718994140625, -0.0125732421875)"
182844962433,"(0.87457275390625, 0.10357666015625, 0.47369384765625, 0.00543212890625)","(0.69488525390625, -0.00115966796875, 0.718994140625, -0.0125732421875)"
182844969524,"(0.87445068359375, 0.10382080078125, 0.473876953125, 0.00543212890625)","(0.6949462890625, -0.00103759765625, 0.718994140625, -0.0123291015625)"
182844976900,"(0.87445068359375, 0.10382080078125, 0.473876953125, 0.00543212890625)","(0.69464111328125, -0.00091552734375, 0.71923828125, -0.0126953125)"
182844982518,"(0.87445068359375, 0.1038818359375, 0.473876953125, 0.00543212890625)","(0.69464111328125, -0.00091552734375, 0.71923828125, -0.0126953125)"
182844988422,"(0.87445068359375, 0.1038818359375, 0.473876953125, 0.00543212890625)","(0.69451904296875, -0.0008544921875, 0.7193603515625, -0.0128173828125)"
182844993790,"(0.8743896484375, 0.10357666015625, 0.4739990234375, 0.00518798828125)","(0.69451904296875, -0.0008544921875, 0.7193603515625, -0.0128173828125)"
182844999622,"(0.87432861328125, 0.1031494140625, 0.4742431640625, 0.005126953125)","(0.69439697265625, -0.0008544921875, 0.719482421875, -0.01275634765625)"
182845005230,"(0.87432861328125, 0.1031494140625, 0.4742431640625, 0.005126953125)","(0.6943359375, -0.0009765625, 0.71954345703125, -0.01287841796875)"
182845012509,"(0.87451171875, 0.1029052734375, 0.47393798828125, 0.00567626953125)","(0.6943359375, -0.0009765625, 0.71954345703125, -0.01287841796875)"
182845019206,"(0.87469482421875, 0.10235595703125, 0.47369384765625, 0.0057373046875)","(0.69415283203125, -0.00103759765625, 0.71966552734375, -0.01312255859375)"
182845026226,"(0.87469482421875, 0.10235595703125, 0.47369384765625, 0.0057373046875)","(0.694091796875, -0.0010986328125, 0.71978759765625, -0.01312255859375)"
182845032422,"(0.8748779296875, 0.10205078125, 0.47344970703125, 0.00604248046875)","(0.694091796875, -0.0010986328125, 0.71978759765625, -0.01312255859375)"
182845037763,"(0.8748779296875, 0.10205078125, 0.47344970703125, 0.00604248046875)","(0.6939697265625, -0.0015869140625, 0.71990966796875, -0.01312255859375)"
182845043471,"(0.87481689453125, 0.1026611328125, 0.47344970703125, 0.006591796875)","(0.7017822265625, -0.0015869140625, 0.71990966796875, -0.01312255859375)"
182845049448,"(0.8828125, 0.1029052734375, 0.4730224609375, 0.0069580078125)","(0.69390869140625, -0.001953125, 0.719970703125, -0.01336669921875)"
182845056420,"(0.8828125, 0.1029052734375, 0.4730224609375, 0.0069580078125)","(0.7010498046875, -0.00189208984375, 0.7205810546875, -0.013671875)"
182845064317,"(0.88299560546875, 0.10308837890625, 0.47265625, 0.00689697265625)","(0.6932373046875, -0.00189208984375, 0.7205810546875, -0.013671875)"
182845071934,"(0.883056640625, 0.10308837890625, 0.4725341796875, 0.00640869140625)","(0.70074462890625, -0.00177001953125, 0.7208251953125, -0.01373291015625)"
182845079787,"(0.875244140625, 0.10308837890625, 0.4725341796875, 0.00640869140625)","(0.7008056640625, -0.00146484375, 0.7208251953125, -0.01385498046875)"
182845086144,"(0.8829345703125, 0.103271484375, 0.4727783203125, 0.0064697265625)","(0.7008056640625, -0.00146484375, 0.7208251953125, -0.01385498046875)"
182845092054,"(0.88330078125, 0.1026611328125, 0.47210693359375, 0.00634765625)","(0.7010498046875, -0.00115966796875, 0.7205810546875, -0.0140380859375)"
182845098517,"(0.88330078125, 0.1026611328125, 0.47210693359375, 0.00634765625)","(0.70111083984375, -0.00103759765625, 0.72052001953125, -0.01409912109375)"
182845105452,"(0.883544921875, 0.10211181640625, 0.4718017578125, 0.00653076171875)","(0.7015380859375, -0.0013427734375, 0.7200927734375, -0.013671875)"
182845114665,"(0.87579345703125, 0.10223388671875, 0.4716796875, 0.0067138671875)","(0.701416015625, -0.00146484375, 0.72021484375, -0.0133056640625)"
182845123539,"(0.8836669921875, 0.1024169921875, 0.4715576171875, 0.006591796875)","(0.70135498046875, -0.0015869140625, 0.72027587890625, -0.01348876953125)"
182845133433,"(0.88372802734375, 0.1026611328125, 0.471435546875, 0.0068359375)","(0.70135498046875, -0.0015869140625, 0.72027587890625, -0.01348876953125)"
182845141212,"(0.8836669921875, 0.10296630859375, 0.47137451171875, 0.007080078125)","(0.693603515625, -0.0015869140625, 0.72021484375, -0.013427734375)"
182845148066,"(0.8758544921875, 0.10296630859375, 0.47137451171875, 0.007080078125)","(0.69366455078125, -0.0015869140625, 0.72021484375, -0.0130615234375)"
182845155349,"(0.8756103515625, 0.10382080078125, 0.4716796875, 0.007080078125)","(0.69342041015625, -0.00128173828125, 0.72039794921875, -0.01287841796875)"
182845163412,"(0.87548828125, 0.10443115234375, 0.4718017578125, 0.00750732421875)","(0.69342041015625, -0.00128173828125, 0.72039794921875, -0.01287841796875)"
182845170480,"(0.87548828125, 0.1044921875, 0.4718017578125, 0.007568359375)","(0.69342041015625, -0.00103759765625, 0.72039794921875, -0.012939453125)"
182845177257,"(0.87548828125, 0.1044921875, 0.4718017578125, 0.007568359375)","(0.69354248046875, -0.001220703125, 0.7203369140625, -0.01263427734375)"
182845183843,"(0.87548828125, 0.10394287109375, 0.471923828125, 0.00738525390625)","(0.69354248046875, -0.001220703125, 0.7203369140625, -0.01263427734375)"
182845189915,"(0.87548828125, 0.10394287109375, 0.471923828125, 0.00738525390625)","(0.693603515625, -0.00128173828125, 0.72021484375, -0.01263427734375)"
182845196216,"(0.87567138671875, 0.10308837890625, 0.4716796875, 0.0072021484375)","(0.693603515625, -0.00128173828125, 0.72021484375, -0.01263427734375)"
182845203246,"(0.8753662109375, 0.103759765625, 0.47210693359375, 0.007080078125)","(0.69366455078125, -0.00115966796875, 0.72021484375, -0.0125732421875)"
182845209379,"(0.8753662109375, 0.103759765625, 0.47210693359375, 0.007080078125)","(0.693603515625, -0.0009765625, 0.72021484375, -0.01214599609375)"
182845216041,"(0.87542724609375, 0.1031494140625, 0.47216796875, 0.006591796875)","(0.693603515625, -0.0009765625, 0.72021484375, -0.01214599609375)"
182845223886,"(0.87567138671875, 0.102783203125, 0.4718017578125, 0.00677490234375)","(0.6934814453125, -0.00115966796875, 0.7203369140625, -0.0123291015625)"
182845231847,"(0.87567138671875, 0.10260009765625, 0.47186279296875, 0.0062255859375)","(0.6934814453125, -0.0010986328125, 0.72039794921875, -0.01239013671875)"
182845237364,"(0.87567138671875, 0.10260009765625, 0.47186279296875, 0.0062255859375)","(0.6934814453125, -0.0010986328125, 0.72039794921875, -0.01239013671875)"
182845243384,"(0.8756103515625, 0.10308837890625, 0.4718017578125, 0.00665283203125)","(0.701171875, -0.00115966796875, 0.72052001953125, -0.01226806640625)"
182845249080,"(0.8834228515625, 0.10308837890625, 0.4718017578125, 0.00665283203125)","(0.70123291015625, -0.001220703125, 0.72039794921875, -0.0123291015625)"
182845256672,"(0.88330078125, 0.103515625, 0.47198486328125, 0.0067138671875)","(0.7012939453125, -0.001220703125, 0.7203369140625, -0.01251220703125)"
182845264847,"(0.88311767578125, 0.10369873046875, 0.47222900390625, 0.00665283203125)","(0.6934814453125, -0.001220703125, 0.7203369140625, -0.01251220703125)"
182845272945,"(0.88330078125, 0.10223388671875, 0.4722900390625, 0.00604248046875)","(0.7010498046875, -0.00115966796875, 0.72064208984375, -0.01251220703125)"
182845283895,"(0.88299560546875, 0.102783203125, 0.47271728515625, 0.00604248046875)","(0.70074462890625, -0.00146484375, 0.720947265625, -0.01214599609375)"
182845291787,"(0.88287353515625, 0.10260009765625, 0.47296142578125, 0.005615234375)","(0.70050048828125, -0.0015869140625, 0.72113037109375, -0.01214599609375)"
182845299684,"(0.88287353515625, 0.10260009765625, 0.47296142578125, 0.005615234375)","(0.7001953125, -0.0013427734375, 0.721435546875, -0.01214599609375)"
182845307551,"(0.8831787109375, 0.10198974609375, 0.47247314453125, 0.00604248046875)","(0.70037841796875, -0.0010986328125, 0.72125244140625, -0.01220703125)"
182845315954,"(0.88311767578125, 0.1019287109375, 0.47265625, 0.0062255859375)","(0.69256591796875, -0.0010986328125, 0.72125244140625, -0.01220703125)"
182845325335,"(0.88311767578125, 0.10137939453125, 0.4727783203125, 0.0067138671875)","(0.7003173828125, -0.0009765625, 0.7213134765625, -0.01202392578125)"
182845332509,"(0.883544921875, 0.1004638671875, 0.47216796875, 0.00689697265625)","(0.7000732421875, -0.000732421875, 0.7215576171875, -0.0120849609375)"
182845338604,"(0.883544921875, 0.1004638671875, 0.47216796875, 0.00689697265625)","(0.7000732421875, -0.000732421875, 0.7215576171875, -0.0120849609375)"
182845345219,"(0.8756103515625, 0.1005859375, 0.472412109375, 0.00689697265625)","(0.6920166015625, -0.00091552734375, 0.72174072265625, -0.01251220703125)"
182845350710,"(0.8756103515625, 0.1005859375, 0.472412109375, 0.00689697265625)","(0.69189453125, -0.00115966796875, 0.72186279296875, -0.01251220703125)"
182845357463,"(0.8753662109375, 0.1007080078125, 0.47283935546875, 0.00677490234375)","(0.69189453125, -0.00115966796875, 0.72186279296875, -0.01251220703125)"
182845365110,"(0.87542724609375, 0.1009521484375, 0.47271728515625, 0.0069580078125)","(0.6922607421875, -0.0009765625, 0.72149658203125, -0.01226806640625)"
182845372194,"(0.87554931640625, 0.1014404296875, 0.4722900390625, 0.00799560546875)","(0.69232177734375, -0.001220703125, 0.72149658203125, -0.011962890625)"
182845378715,"(0.87554931640625, 0.1014404296875, 0.4722900390625, 0.00799560546875)","(0.69232177734375, -0.001220703125, 0.72149658203125, -0.011962890625)"
182845385564,"(0.87542724609375, 0.1026611328125, 0.4722900390625, 0.00848388671875)","(0.6923828125, -0.00103759765625, 0.721435546875, -0.0115966796875)"
182845391429,"(0.87542724609375, 0.1026611328125, 0.4722900390625, 0.00848388671875)","(0.69232177734375, -0.0010986328125, 0.72149658203125, -0.01165771484375)"
182845397274,"(0.8751220703125, 0.1036376953125, 0.47259521484375, 0.008544921875)","(0.69232177734375, -0.0010986328125, 0.72149658203125, -0.01165771484375)"
182845403426,"(0.87469482421875, 0.10479736328125, 0.47308349609375, 0.0086669921875)","(0.6925048828125, -0.0010986328125, 0.7213134765625, -0.01165771484375)"
182845409404,"(0.87469482421875, 0.10479736328125, 0.47308349609375, 0.0086669921875)","(0.6923828125, -0.0010986328125, 0.721435546875, -0.01177978515625)"
182845418766,"(0.87432861328125, 0.10528564453125, 0.4737548828125, 0.00823974609375)","(0.6922607421875, -0.0010986328125, 0.7215576171875, -0.01190185546875)"
182845426898,"(0.87408447265625, 0.10546875, 0.47406005859375, 0.00860595703125)","(0.6922607421875, -0.0010986328125, 0.7215576171875, -0.01190185546875)"
182845435092,"(0.87408447265625, 0.10565185546875, 0.47412109375, 0.00811767578125)","(0.69256591796875, -0.00115966796875, 0.72125244140625, -0.01177978515625)"
182845442029,"(0.87408447265625, 0.10565185546875, 0.47412109375, 0.00811767578125)","(None, None, None, None)"
182845444835,"(0.87420654296875, 0.1051025390625, 0.47393798828125, 0.0079345703125)","(0.69244384765625, -0.00115966796875, 0.72137451171875, -0.01190185546875)"
182845449835,"(0.87420654296875, 0.1051025390625, 0.47393798828125, 0.0079345703125)","(0.7001953125, -0.00103759765625, 0.721435546875, -0.01177978515625)"
182845458218,"(0.87445068359375, 0.1044921875, 0.47369384765625, 0.008056640625)","(0.70013427734375, -0.00115966796875, 0.72149658203125, -0.01190185546875)"
182845468346,"(0.87469482421875, 0.10382080078125, 0.473388671875, 0.0078125)","(0.69989013671875, -0.001220703125, 0.72174072265625, -0.011962890625)"
182845477640,"(0.874755859375, 0.1038818359375, 0.47320556640625, 0.00775146484375)","(0.69989013671875, -0.001220703125, 0.72174072265625, -0.011962890625)"
182845485197,"(0.8746337890625, 0.10357666015625, 0.47357177734375, 0.00726318359375)","(None, None, None, None)"
182845487655,"(0.8746337890625, 0.10357666015625, 0.47357177734375, 0.00726318359375)","(None, None, None, None)"
182845490496,"(0.8746337890625, 0.10357666015625, 0.47357177734375, 0.00726318359375)","(0.69195556640625, -0.0010986328125, 0.7218017578125, -0.01177978515625)"
182845494567,"(0.87469482421875, 0.10369873046875, 0.473388671875, 0.0069580078125)","(0.6998291015625, -0.00115966796875, 0.7218017578125, -0.0120849609375)"
182845500475,"(0.87469482421875, 0.10369873046875, 0.473388671875, 0.0069580078125)","(0.7003173828125, -0.0008544921875, 0.7213134765625, -0.01171875)"
182845508177,"(0.88287353515625, 0.10272216796875, 0.47296142578125, 0.0067138671875)","(0.7003173828125, -0.0008544921875, 0.7213134765625, -0.01171875)"
182845517163,"(0.87493896484375, 0.1029052734375, 0.47314453125, 0.00653076171875)","(0.7003173828125, -0.000732421875, 0.7213134765625, -0.0113525390625)"
182845525539,"(0.8828125, 0.10302734375, 0.47296142578125, 0.00628662109375)","(0.7003173828125, -0.00079345703125, 0.7213134765625, -0.01104736328125)"
182845531785,"(0.8828125, 0.10302734375, 0.47296142578125, 0.00628662109375)","(0.70025634765625, -0.00115966796875, 0.72137451171875, -0.01129150390625)"
182845539082,"(0.8831787109375, 0.102783203125, 0.47235107421875, 0.00640869140625)","(0.70025634765625, -0.00115966796875, 0.72137451171875, -0.01129150390625)"
182845544924,"(0.883544921875, 0.10260009765625, 0.47174072265625, 0.00653076171875)","(0.69244384765625, -0.0013427734375, 0.72137451171875, -0.0111083984375)"
182845551095,"(0.883544921875, 0.10260009765625, 0.47174072265625, 0.00653076171875)","(0.70025634765625, -0.0013427734375, 0.72137451171875, -0.0111083984375)"
182845558177,"(0.875732421875, 0.102783203125, 0.47174072265625, 0.00653076171875)","(0.6998291015625, -0.00146484375, 0.7218017578125, -0.01141357421875)"
182845567534,"(0.88360595703125, 0.10260009765625, 0.4715576171875, 0.00653076171875)","(0.699951171875, -0.00177001953125, 0.7216796875, -0.01165771484375)"
182845576537,"(0.8834228515625, 0.1029052734375, 0.47186279296875, 0.00653076171875)","(0.69970703125, -0.0018310546875, 0.72186279296875, -0.01171875)"
182845583703,"(0.88323974609375, 0.10302734375, 0.47222900390625, 0.0067138671875)","(0.69940185546875, -0.001953125, 0.72216796875, -0.01171875)"
182845589782,"(0.88323974609375, 0.10302734375, 0.47222900390625, 0.0067138671875)","(0.69940185546875, -0.001953125, 0.72216796875, -0.01171875)"
182845596010,"(0.883056640625, 0.10308837890625, 0.47247314453125, 0.0064697265625)","(0.69903564453125, -0.00201416015625, 0.7225341796875, -0.01190185546875)"
182845601570,"(0.875244140625, 0.10308837890625, 0.47247314453125, 0.0064697265625)","(0.69866943359375, -0.001953125, 0.722900390625, -0.01177978515625)"
182845608988,"(0.8829345703125, 0.1033935546875, 0.47265625, 0.006103515625)","(0.69085693359375, -0.001953125, 0.722900390625, -0.01177978515625)"
182845618155,"(0.87493896484375, 0.1036376953125, 0.47296142578125, 0.00579833984375)","(0.6988525390625, -0.0018310546875, 0.72271728515625, -0.011474609375)"
182845627267,"(0.87457275390625, 0.10394287109375, 0.4736328125, 0.00543212890625)","(0.69879150390625, -0.001953125, 0.7227783203125, -0.0115966796875)"
182845634196,"(0.87481689453125, 0.10345458984375, 0.47332763671875, 0.005126953125)","(0.69866943359375, -0.002197265625, 0.722900390625, -0.01165771484375)"
182845640579,"(0.87481689453125, 0.10345458984375, 0.47332763671875, 0.005126953125)","(0.69866943359375, -0.002197265625, 0.722900390625, -0.01165771484375)"
182845647506,"(0.8748779296875, 0.10333251953125, 0.47314453125, 0.0048828125)","(0.69866943359375, -0.0020751953125, 0.722900390625, -0.01153564453125)"
182845654066,"(0.87481689453125, 0.103271484375, 0.4732666015625, 0.0052490234375)","(0.69854736328125, -0.0020751953125, 0.7230224609375, -0.01153564453125)"
