timestamp,quat1,quat2
161253624702,"(0.99176025390625, 0.11236572265625, 0.04693603515625, 0.0401611328125)","(None, None, None, None)"
161253627772,"(0.99176025390625, 0.11236572265625, 0.04693603515625, 0.0401611328125)","(None, None, None, None)"
161253630496,"(0.99176025390625, 0.11236572265625, 0.04693603515625, 0.0401611328125)","(None, None, None, None)"
161253632882,"(0.99176025390625, 0.11236572265625, 0.04693603515625, 0.0401611328125)","(0.928466796875, -0.223876953125, 0.28839111328125, -0.06781005859375)"
161253636271,"(0.99237060546875, 0.11083984375, 0.0384521484375, 0.0382080078125)","(0.928466796875, -0.223876953125, 0.28839111328125, -0.06781005859375)"
161253640341,"(0.99237060546875, 0.11083984375, 0.0384521484375, 0.0382080078125)","(0.9310302734375, -0.215576171875, 0.285888671875, -0.07080078125)"
161253643993,"(0.99237060546875, 0.11083984375, 0.0384521484375, 0.0382080078125)","(0.9310302734375, -0.215576171875, 0.285888671875, -0.07080078125)"
161253649347,"(0.9930419921875, 0.108154296875, 0.0299072265625, 0.03582763671875)","(0.9329833984375, -0.20806884765625, 0.2841796875, -0.0743408203125)"
161253654628,"(0.9930419921875, 0.108154296875, 0.0299072265625, 0.03582763671875)","(None, None, None, None)"
161253657959,"(0.99365234375, 0.1051025390625, 0.02325439453125, 0.0328369140625)","(None, None, None, None)"
161253661069,"(0.99365234375, 0.1051025390625, 0.02325439453125, 0.0328369140625)","(None, None, None, None)"
161253665291,"(0.9942626953125, 0.10137939453125, 0.0185546875, 0.02923583984375)","(None, None, None, None)"
161253668716,"(0.9942626953125, 0.10137939453125, 0.0185546875, 0.02923583984375)","(None, None, None, None)"
161253671904,"(0.9942626953125, 0.10137939453125, 0.0185546875, 0.02923583984375)","(0.934814453125, -0.1947021484375, 0.28570556640625, -0.08123779296875)"
161253677357,"(0.99481201171875, 0.09735107421875, 0.0152587890625, 0.02606201171875)","(0.934814453125, -0.1947021484375, 0.28570556640625, -0.08123779296875)"
161253681230,"(0.99481201171875, 0.09735107421875, -1.9847412109375, 0.02606201171875)","(0.93487548828125, -0.1878662109375, 0.2890625, -0.08447265625)"
161253684738,"(0.99530029296875, 0.093505859375, 0.01373291015625, 0.02239990234375)","(0.93487548828125, -0.1878662109375, 0.2890625, -0.08447265625)"
161253690587,"(0.99530029296875, 0.093505859375, 0.01373291015625, 0.02239990234375)","(0.93475341796875, -0.1807861328125, 0.29327392578125, -0.0867919921875)"
161253694162,"(0.99530029296875, 0.093505859375, 0.01373291015625, 0.02239990234375)","(None, None, None, None)"
161253696713,"(0.9957275390625, 0.08929443359375, 0.0125732421875, 0.01849365234375)","(0.93475341796875, -0.1807861328125, 0.29327392578125, -0.0867919921875)"
161253702584,"(0.9957275390625, 0.08929443359375, 0.0125732421875, 0.01849365234375)","(None, None, None, None)"
161253706685,"(0.9962158203125, 0.0845947265625, 0.01202392578125, 0.0142822265625)","(None, None, None, None)"
161253709825,"(0.9962158203125, 0.0845947265625, 0.01202392578125, 0.0142822265625)","(0.93408203125, -0.16461181640625, 0.3033447265625, -0.09173583984375)"
161253714916,"(0.99664306640625, 0.08013916015625, 0.0126953125, 0.01055908203125)","(0.93408203125, -0.16461181640625, 0.3033447265625, -0.09173583984375)"
161253721539,"(0.99664306640625, 0.08013916015625, 0.0126953125, 0.01055908203125)","(None, None, None, None)"
161253725568,"(0.99700927734375, 0.07574462890625, 0.01458740234375, 0.00653076171875)","(None, None, None, None)"
161253728551,"(0.99700927734375, 0.07574462890625, 0.01458740234375, 0.00653076171875)","(0.93316650390625, -0.15643310546875, 0.3094482421875, -0.09442138671875)"
161253732358,"(0.99700927734375, 0.06793212890625, 0.01458740234375, 0.00653076171875)","(0.93170166015625, -0.14788818359375, 0.317138671875, -0.0975341796875)"
161253735796,"(0.99700927734375, 0.07574462890625, 0.01458740234375, 0.00653076171875)","(0.93170166015625, -0.14788818359375, 0.317138671875, -0.0975341796875)"
161253740525,"(0.997314453125, 0.0714111328125, 0.017822265625, 0.00238037109375)","(0.93170166015625, -0.14788818359375, 0.317138671875, -0.0975341796875)"
161253744268,"(0.997314453125, 0.0714111328125, 0.017822265625, 0.00238037109375)","(0.9296875, -0.13970947265625, 0.32562255859375, -0.10052490234375)"
161253747858,"(0.99749755859375, 0.066650390625, 0.02227783203125, -0.00201416015625)","(None, None, None, None)"
161253750911,"(0.99749755859375, 0.066650390625, 0.02227783203125, -0.00201416015625)","(0.927001953125, -0.1326904296875, 0.33502197265625, -0.10394287109375)"
161253756145,"(0.9976806640625, 0.06201171875, 0.027587890625, -0.0062255859375)","(None, None, None, None)"
161253760037,"(0.9976806640625, 0.06201171875, 0.027587890625, -0.0062255859375)","(0.92431640625, -0.1273193359375, 0.3436279296875, -0.10650634765625)"
161253765211,"(0.9976806640625, 0.06201171875, 0.027587890625, -0.0062255859375)","(0.92431640625, -0.1273193359375, 0.3436279296875, -0.10650634765625)"
161253771635,"(0.99774169921875, 0.0577392578125, 0.033203125, -0.01025390625)","(0.92205810546875, -0.1234130859375, 0.35015869140625, -0.1092529296875)"
161253776907,"(0.997802734375, 0.05322265625, 0.037353515625, -0.014404296875)","(None, None, None, None)"
161253779628,"(0.997802734375, 0.05322265625, 0.037353515625, -0.014404296875)","(None, None, None, None)"
161253781918,"(0.997802734375, 0.05322265625, 0.037353515625, -0.014404296875)","(None, None, None, None)"
161253784143,"(0.997802734375, 0.05322265625, 0.037353515625, -0.014404296875)","(0.920654296875, -0.12115478515625, 0.3536376953125, -0.11279296875)"
161253788542,"(0.99786376953125, 0.0489501953125, 0.0394287109375, -0.01824951171875)","(None, None, None, None)"
161253791558,"(0.99786376953125, 0.0489501953125, 0.0394287109375, -0.01824951171875)","(None, None, None, None)"
161253793744,"(0.99786376953125, 0.0489501953125, 0.0394287109375, -0.01824951171875)","(None, None, None, None)"
161253796166,"(0.99786376953125, 0.0489501953125, 0.0394287109375, -0.01824951171875)","(0.91973876953125, -0.12042236328125, 0.35479736328125, -0.1171875)"
161253802144,"(0.99798583984375, 0.0447998046875, 0.0391845703125, -0.021728515625)","(None, None, None, None)"
161253806313,"(0.9981689453125, 0.04107666015625, 0.0372314453125, -0.02435302734375)","(None, None, None, None)"
161253810090,"(0.9981689453125, 0.04107666015625, 0.0372314453125, -0.02435302734375)","(0.91943359375, -0.120849609375, 0.35406494140625, -0.121337890625)"
161253815482,"(0.99835205078125, 0.03765869140625, 0.03485107421875, -0.02618408203125)","(0.9190673828125, -0.12255859375, 0.352783203125, -0.12591552734375)"
161253823985,"(0.99835205078125, 0.03765869140625, 0.03485107421875, -0.02618408203125)","(None, None, None, None)"
161253828292,"(0.9984130859375, 0.03497314453125, 0.03411865234375, -0.028076171875)","(0.91864013671875, -0.124755859375, 0.3515625, -0.13018798828125)"
161253832380,"(0.9984130859375, 0.03497314453125, 0.03411865234375, -0.028076171875)","(0.9178466796875, -0.127197265625, 0.3514404296875, -0.13372802734375)"
161253836158,"(0.9984130859375, 0.03497314453125, 0.03411865234375, -0.028076171875)","(None, None, None, None)"
161253838867,"(0.9984130859375, 0.032958984375, 0.03448486328125, -0.0303955078125)","(0.9178466796875, -0.127197265625, 0.3514404296875, -0.13372802734375)"
161253846897,"(0.99835205078125, 0.031005859375, 0.03546142578125, -0.031982421875)","(0.916748046875, -0.12982177734375, 0.35223388671875, -0.1365966796875)"
161253856083,"(0.9984130859375, 0.02850341796875, 0.03643798828125, -0.03253173828125)","(0.91632080078125, -0.131103515625, 0.3524169921875, -0.1376953125)"
161253865497,"(0.99847412109375, 0.02569580078125, 0.03643798828125, -0.032958984375)","(0.9163818359375, -0.131103515625, 0.3525390625, -0.1368408203125)"
161253874271,"(0.99847412109375, 0.02569580078125, 0.03643798828125, -0.032958984375)","(0.916748046875, -0.13018798828125, 0.35247802734375, -0.135498046875)"
161253882628,"(0.99853515625, 0.02276611328125, 0.03485107421875, -0.03387451171875)","(0.91754150390625, -0.1280517578125, 0.35174560546875, -0.1343994140625)"
161253890111,"(0.99871826171875, 0.0206298828125, 0.03118896484375, -0.0340576171875)","(0.91754150390625, -0.1280517578125, 0.35174560546875, -0.1343994140625)"
161253897402,"(0.9989013671875, 0.01861572265625, 0.0264892578125, -0.03375244140625)","(0.91851806640625, -0.12506103515625, 0.35052490234375, -0.13330078125)"
161253906143,"(0.9990234375, 0.01690673828125, 0.0216064453125, -0.03424072265625)","(0.919677734375, -0.121337890625, 0.3494873046875, -0.131591796875)"
161253915701,"(0.9991455078125, 0.015625, 0.0172119140625, -0.0345458984375)","(0.92108154296875, -0.1171875, 0.347900390625, -0.129638671875)"
161253925203,"(0.9991455078125, 0.015625, 0.0172119140625, -0.0345458984375)","(0.93035888671875, -0.11224365234375, 0.34637451171875, -0.12799072265625)"
161253933967,"(0.99920654296875, 0.01422119140625, 0.0123291015625, -0.034423828125)","(0.9320068359375, -0.10687255859375, 0.3441162109375, -0.1265869140625)"
161253940279,"(0.999267578125, 0.012939453125, 0.0069580078125, -0.03460693359375)","(0.9241943359375, -0.10687255859375, 0.3441162109375, -0.1265869140625)"
161253945835,"(0.999267578125, 0.012939453125, 0.0069580078125, -0.03460693359375)","(0.9259033203125, -0.10186767578125, 0.34149169921875, -0.12548828125)"
161253951972,"(0.99932861328125, 0.01177978515625, 0.00128173828125, -0.03521728515625)","(0.92742919921875, -0.097412109375, 0.33905029296875, -0.1240234375)"
161253961158,"(0.999267578125, 0.01055908203125, -0.00421142578125, -0.03582763671875)","(0.92852783203125, -0.09271240234375, 0.33782958984375, -0.12286376953125)"
161253969942,"(0.999267578125, 0.009521484375, -0.00958251953125, -0.0360107421875)","(0.92852783203125, -0.09271240234375, 0.33782958984375, -0.12286376953125)"
161253978041,"(0.99920654296875, 0.0084228515625, -0.01416015625, -0.03662109375)","(0.92926025390625, -0.08856201171875, 0.33734130859375, -0.12152099609375)"
161253983215,"(0.99920654296875, 0.0084228515625, -0.01416015625, -0.03662109375)","(0.9298095703125, -0.084716796875, 0.33746337890625, -0.11993408203125)"
161253988975,"(0.9991455078125, 0.0081787109375, -0.01690673828125, -0.0367431640625)","(0.9298095703125, -0.084716796875, 0.33746337890625, -0.11993408203125)"
161253994796,"(0.9991455078125, 0.0081787109375, -0.01690673828125, -0.0367431640625)","(0.930419921875, -0.08056640625, 0.3372802734375, -0.1185302734375)"
161254000351,"(0.99908447265625, 0.0076904296875, -0.01904296875, -0.036865234375)","(0.930419921875, -0.08056640625, 0.3372802734375, -0.1185302734375)"
161254007712,"(0.99908447265625, 0.007568359375, -0.02001953125, -0.0377197265625)","(0.93084716796875, -0.0770263671875, 0.3375244140625, -0.1170654296875)"
161254014666,"(0.99908447265625, 0.007568359375, -0.02001953125, -0.0377197265625)","(0.9312744140625, -0.07489013671875, 0.33721923828125, -0.1158447265625)"
161254021810,"(0.9990234375, 0.0069580078125, -0.02166748046875, -0.03814697265625)","(0.9312744140625, -0.07489013671875, 0.33721923828125, -0.1158447265625)"
161254029245,"(0.99896240234375, 0.00665283203125, -0.02386474609375, -0.0382080078125)","(0.931640625, -0.07269287109375, 0.3369140625, -0.11492919921875)"
161254034906,"(0.99896240234375, 0.00665283203125, -0.02386474609375, -0.0382080078125)","(0.93212890625, -0.0709228515625, 0.3365478515625, -0.11358642578125)"
161254040245,"(0.9989013671875, 0.00653076171875, -0.02618408203125, -0.03863525390625)","(0.93212890625, -0.0709228515625, 0.3365478515625, -0.11358642578125)"
161254045901,"(0.9989013671875, 0.00653076171875, -0.02618408203125, -0.03863525390625)","(0.93255615234375, -0.0689697265625, 0.33636474609375, -0.11187744140625)"
161254051459,"(0.998779296875, 0.007080078125, -0.0281982421875, -0.0391845703125)","(0.93255615234375, -0.0689697265625, 0.33636474609375, -0.11187744140625)"
161254059471,"(0.998779296875, 0.008544921875, -0.0294189453125, -0.0390625)","(0.93255615234375, -0.06640625, 0.33721923828125, -0.11029052734375)"
161254066857,"(0.998779296875, 0.0101318359375, -0.0294189453125, -0.03875732421875)","(0.93212890625, -0.0633544921875, 0.33953857421875, -0.10882568359375)"
161254072510,"(0.998779296875, 0.0101318359375, -0.0294189453125, -0.03875732421875)","(0.93157958984375, -0.059326171875, 0.34259033203125, -0.10626220703125)"
161254080283,"(0.99871826171875, 0.011962890625, -0.02911376953125, -0.03900146484375)","(0.93157958984375, -0.059326171875, 0.34259033203125, -0.10626220703125)"
161254085774,"(0.99871826171875, 0.011962890625, -0.02911376953125, -0.03900146484375)","(0.93096923828125, -0.0543212890625, 0.34564208984375, -0.10400390625)"
161254090921,"(0.99871826171875, 0.01385498046875, -0.0281982421875, -0.03955078125)","(0.93096923828125, -0.0543212890625, 0.34564208984375, -0.10400390625)"
161254096517,"(0.99871826171875, 0.01385498046875, -0.0281982421875, -0.03955078125)","(0.93072509765625, -0.0477294921875, 0.3477783203125, -0.10260009765625)"
161254101692,"(0.99871826171875, 0.01580810546875, -0.02734375, -0.04022216796875)","(0.93072509765625, -0.0477294921875, 0.3477783203125, -0.10260009765625)"
161254109672,"(0.99859619140625, 0.0174560546875, -0.02703857421875, -0.04180908203125)","(0.930908203125, -0.04022216796875, 0.34869384765625, -0.1009521484375)"
161254116308,"(0.99859619140625, 0.0174560546875, -0.02703857421875, -0.04180908203125)","(0.93109130859375, -0.031982421875, 0.349609375, -0.0989990234375)"
161254122813,"(0.99847412109375, 0.02032470703125, -0.0274658203125, -0.04278564453125)","(0.93121337890625, -0.0230712890625, 0.350341796875, -0.097900390625)"
161254130800,"(0.99835205078125, 0.02337646484375, -0.0289306640625, -0.04412841796875)","(0.93121337890625, -0.0230712890625, 0.350341796875, -0.097900390625)"
161254135878,"(0.99835205078125, 0.02337646484375, -0.0289306640625, -0.04412841796875)","(0.931396484375, -0.013916015625, 0.35076904296875, -0.09613037109375)"
161254141984,"(0.99810791015625, 0.0267333984375, -0.03082275390625, -0.04541015625)","(0.931396484375, -0.013916015625, 0.35076904296875, -0.09613037109375)"
161254147553,"(0.99786376953125, 0.02972412109375, -0.033203125, -0.04718017578125)","(0.93170166015625, -0.0040283203125, 0.35089111328125, -0.09405517578125)"
161254154515,"(0.99786376953125, 0.02972412109375, -0.033203125, -0.04718017578125)","(0.93206787109375, 0.0067138671875, 0.35052490234375, -0.09136962890625)"
161254162241,"(0.99761962890625, 0.03271484375, -0.03594970703125, -0.0489501953125)","(0.93206787109375, 0.0067138671875, 0.35052490234375, -0.09136962890625)"
161254170261,"(0.997314453125, 0.0360107421875, -0.03851318359375, -0.05084228515625)","(0.9324951171875, 0.017333984375, 0.34967041015625, -0.08905029296875)"
161254177750,"(0.9969482421875, 0.03955078125, -0.04168701171875, -0.052490234375)","(0.93316650390625, 0.02886962890625, 0.34765625, -0.086669921875)"
161254184533,"(0.9969482421875, 0.03955078125, -0.04168701171875, -0.052490234375)","(0.93316650390625, 0.02886962890625, 0.34765625, -0.086669921875)"
161254189707,"(0.99658203125, 0.04290771484375, -0.0457763671875, -0.0540771484375)","(0.93359375, 0.04071044921875, 0.3460693359375, -0.08392333984375)"
161254195802,"(0.99658203125, 0.04290771484375, -0.0457763671875, -0.0540771484375)","(0.933837890625, 0.0518798828125, 0.34442138671875, -0.081298828125)"
161254201741,"(0.99609375, 0.04644775390625, -0.0501708984375, -0.05596923828125)","(0.933837890625, 0.0518798828125, 0.34442138671875, -0.081298828125)"
161254210369,"(0.99554443359375, 0.05010986328125, -0.0546875, -0.05780029296875)","(0.933837890625, 0.062744140625, 0.34326171875, -0.07891845703125)"
161254218024,"(0.9951171875, 0.053466796875, -0.05828857421875, -0.0594482421875)","(0.933837890625, 0.07269287109375, 0.3419189453125, -0.0758056640625)"
161254225450,"(0.9951171875, 0.053466796875, -0.05828857421875, -0.0594482421875)","(0.93359375, 0.08270263671875, 0.34100341796875, -0.07269287109375)"
161254233979,"(0.99462890625, 0.0572509765625, -0.0611572265625, -0.06097412109375)","(0.93359375, 0.08270263671875, 0.34100341796875, -0.07269287109375)"
161254239574,"(0.994140625, 0.0606689453125, -0.063720703125, -0.06256103515625)","(0.933349609375, 0.0927734375, 0.33990478515625, -0.068603515625)"
161254246327,"(0.994140625, 0.0606689453125, -0.063720703125, -0.06256103515625)","(0.93310546875, 0.10260009765625, 0.33868408203125, -0.06414794921875)"
161254252767,"(0.99371337890625, 0.0638427734375, -0.06610107421875, -0.0643310546875)","(0.93310546875, 0.10260009765625, 0.33868408203125, -0.06414794921875)"
161254261803,"(0.99322509765625, 0.0665283203125, -0.0687255859375, -0.0657958984375)","(0.9326171875, 0.1121826171875, 0.3377685546875, -0.05950927734375)"
161254270407,"(0.9927978515625, 0.06927490234375, -0.0711669921875, -0.0667724609375)","(0.931884765625, 0.1224365234375, 0.33697509765625, -0.05474853515625)"
161254278136,"(0.99237060546875, 0.07208251953125, -0.07330322265625, -0.06768798828125)","(0.93109130859375, 0.13201904296875, 0.3363037109375, -0.04998779296875)"
161254285913,"(0.99237060546875, 0.07208251953125, -0.07330322265625, -0.06768798828125)","(0.93109130859375, 0.13201904296875, 0.3363037109375, -0.04998779296875)"
161254292570,"(0.999755859375, 0.074951171875, -0.074951171875, -0.0689697265625)","(0.930419921875, 0.14080810546875, 0.33526611328125, -0.045654296875)"
161254299217,"(0.99932861328125, 0.07794189453125, -0.07684326171875, -0.07012939453125)","(0.92999267578125, 0.14910888671875, 0.33349609375, -0.04058837890625)"
161254305702,"(0.99932861328125, 0.07794189453125, -0.07684326171875, -0.07012939453125)","(0.9298095703125, 0.1575927734375, 0.3306884765625, -0.03497314453125)"
161254313945,"(0.9989013671875, 0.08062744140625, -0.07879638671875, -0.070556640625)","(0.9298095703125, 0.1575927734375, 0.3306884765625, -0.03497314453125)"
161254323232,"(0.99853515625, 0.08245849609375, -0.0816650390625, -0.07110595703125)","(0.92974853515625, 0.16632080078125, 0.3271484375, -0.0299072265625)"
161254333187,"(0.99810791015625, 0.0838623046875, -0.0850830078125, -0.07147216796875)","(0.93743896484375, 0.17529296875, 0.32318115234375, -0.0257568359375)"
161254339303,"(0.99810791015625, 0.0838623046875, -0.0850830078125, -0.07147216796875)","(0.9368896484375, 0.18402099609375, 0.320068359375, -0.02215576171875)"
161254346431,"(0.98974609375, 0.0850830078125, -0.088623046875, -0.072509765625)","(0.9368896484375, 0.18402099609375, 0.320068359375, -0.02215576171875)"
161254352551,"(0.99713134765625, 0.08648681640625, -0.091552734375, -0.0731201171875)","(0.9359130859375, 0.19232177734375, 0.318359375, -0.0185546875)"
161254362616,"(0.996826171875, 0.0877685546875, -0.0936279296875, -0.0732421875)","(0.9349365234375, 0.20001220703125, 0.3165283203125, -0.01416015625)"
161254372031,"(0.99658203125, 0.0892333984375, -0.0943603515625, -0.07354736328125)","(0.93450927734375, 0.2076416015625, 0.3131103515625, -0.01007080078125)"
161254379569,"(0.99639892578125, 0.090087890625, -0.094970703125, -0.07427978515625)","(0.93487548828125, 0.21502685546875, 0.3070068359375, -0.00579833984375)"
161254386878,"(0.99639892578125, 0.090087890625, -0.094970703125, -0.07427978515625)","(0.93487548828125, 0.21502685546875, 0.3070068359375, -0.00579833984375)"
161254392861,"(0.99615478515625, 0.09185791015625, -0.095947265625, -0.074462890625)","(0.93548583984375, 0.2222900390625, 0.2999267578125, -0.002197265625)"
161254399226,"(0.99578857421875, 0.09344482421875, -0.09765625, -0.07476806640625)","(0.9361572265625, 0.2301025390625, 0.29193115234375, 0.0013427734375)"
161254405382,"(0.99578857421875, 0.09344482421875, -0.09765625, -0.07476806640625)","(0.9283447265625, 0.2301025390625, 0.29193115234375, 0.0013427734375)"
161254414267,"(0.9954833984375, 0.09454345703125, -0.099853515625, -0.0748291015625)","(0.93682861328125, 0.238525390625, 0.2828369140625, 0.00433349609375)"
161254423494,"(0.98724365234375, 0.09539794921875, -0.10235595703125, -0.07598876953125)","(0.92974853515625, 0.2471923828125, 0.27276611328125, 0.007568359375)"
161254432938,"(0.99462890625, 0.09613037109375, -0.105224609375, -0.07672119140625)","(0.93023681640625, 0.255859375, 0.2626953125, 0.01116943359375)"
161254438648,"(0.98681640625, 0.09613037109375, -0.105224609375, -0.07672119140625)","(0.9305419921875, 0.26434326171875, 0.25311279296875, 0.0146484375)"
161254445415,"(0.994140625, 0.0966796875, -0.10870361328125, -0.0771484375)","(0.9305419921875, 0.26434326171875, 0.25311279296875, 0.0146484375)"
161254451940,"(0.99371337890625, 0.09716796875, -0.1121826171875, -0.0775146484375)","(0.93060302734375, 0.27191162109375, 0.24444580078125, 0.01593017578125)"
161254458309,"(0.99371337890625, 0.09716796875, -0.1121826171875, -0.0775146484375)","(0.93060302734375, 0.2779541015625, 0.237548828125, 0.01708984375)"
161254466034,"(0.99310302734375, 0.09783935546875, -0.1162109375, -0.07830810546875)","(0.93060302734375, 0.2779541015625, 0.237548828125, 0.01708984375)"
161254475379,"(0.99261474609375, 0.098388671875, -0.1195068359375, -0.07891845703125)","(0.930419921875, 0.2828369140625, 0.232421875, 0.0184326171875)"
161254484864,"(0.9921875, 0.09918212890625, -0.121826171875, -0.079345703125)","(0.93023681640625, 0.28717041015625, 0.2275390625, 0.02020263671875)"
161254491202,"(0.9840087890625, 0.10003662109375, -0.12396240234375, -0.07952880859375)","(0.92987060546875, 0.29217529296875, 0.222412109375, 0.0235595703125)"
161254497619,"(0.9840087890625, 0.10003662109375, -0.12396240234375, -0.07952880859375)","(0.92987060546875, 0.29217529296875, 0.222412109375, 0.0235595703125)"
161254503233,"(0.9835205078125, 0.1009521484375, -0.1273193359375, -0.07940673828125)","(0.93731689453125, 0.29705810546875, 0.21697998046875, 0.026123046875)"
161254510938,"(0.9830322265625, 0.1029052734375, -0.12969970703125, -0.0791015625)","(0.93719482421875, 0.30126953125, 0.21142578125, 0.02813720703125)"
161254518359,"(0.9830322265625, 0.1029052734375, -0.12969970703125, -0.0791015625)","(0.92938232421875, 0.30126953125, 0.21142578125, 0.02813720703125)"
161254526127,"(0.98248291015625, 0.10443115234375, -0.1326904296875, -0.078857421875)","(0.92919921875, 0.3050537109375, 0.2064208984375, 0.0291748046875)"
161254535607,"(0.98199462890625, 0.105224609375, -0.13568115234375, -0.07891845703125)","(0.93682861328125, 0.30853271484375, 0.20220947265625, 0.02923583984375)"
161254542970,"(0.98162841796875, 0.1058349609375, -0.1378173828125, -0.07904052734375)","(0.93658447265625, 0.311279296875, 0.1988525390625, 0.02984619140625)"
161254549132,"(0.98162841796875, 0.1058349609375, -0.1378173828125, -0.07904052734375)","(0.93658447265625, 0.311279296875, 0.1988525390625, 0.02984619140625)"
161254556171,"(0.9813232421875, 0.10601806640625, -0.13983154296875, -0.0791015625)","(0.93658447265625, 0.313232421875, 0.19561767578125, 0.03094482421875)"
161254565476,"(0.9810791015625, 0.10601806640625, -0.14154052734375, -0.078857421875)","(0.9288330078125, 0.3148193359375, 0.19256591796875, 0.03228759765625)"
161254575202,"(0.9808349609375, 0.10595703125, -0.14324951171875, -0.07891845703125)","(0.93670654296875, 0.31622314453125, 0.18988037109375, 0.033935546875)"
161254584113,"(0.9805908203125, 0.10552978515625, -0.14520263671875, -0.07879638671875)","(0.93682861328125, 0.31707763671875, 0.18756103515625, 0.0352783203125)"
161254590278,"(0.9805908203125, 0.10552978515625, -0.14520263671875, -0.07879638671875)","(0.93682861328125, 0.31707763671875, 0.18756103515625, 0.0352783203125)"
161254596261,"(0.9803466796875, 0.10504150390625, -0.14727783203125, -0.07867431640625)","(0.93701171875, 0.31768798828125, 0.18524169921875, 0.0361328125)"
161254603383,"(0.98016357421875, 0.10479736328125, -0.14886474609375, -0.078125)","(0.93719482421875, 0.31866455078125, 0.1827392578125, 0.03619384765625)"
161254610975,"(0.97998046875, 0.10467529296875, -0.150146484375, -0.0782470703125)","(0.93731689453125, 0.31982421875, 0.18011474609375, 0.035400390625)"
161254618262,"(0.97998046875, 0.10467529296875, -0.150146484375, -0.0782470703125)","(0.93731689453125, 0.31982421875, 0.18011474609375, 0.035400390625)"
161254626886,"(0.979736328125, 0.103515625, -0.1519775390625, -0.0791015625)","(0.929931640625, 0.3201904296875, 0.1776123046875, 0.03472900390625)"
161254636971,"(0.97955322265625, 0.102783203125, -0.153564453125, -0.079833984375)","(0.93048095703125, 0.3197021484375, 0.17578125, 0.033935546875)"
161254643253,"(0.97943115234375, 0.10235595703125, -0.15423583984375, -0.08001708984375)","(0.93096923828125, 0.31884765625, 0.1748046875, 0.03350830078125)"
161254649325,"(0.97943115234375, 0.10235595703125, -0.15423583984375, -0.08001708984375)","(0.93096923828125, 0.31884765625, 0.1748046875, 0.03350830078125)"
161254657202,"(0.97955322265625, 0.10162353515625, -0.15399169921875, -0.0799560546875)","(0.931396484375, 0.31805419921875, 0.1739501953125, 0.03302001953125)"
161254666594,"(0.9796142578125, 0.10186767578125, -0.15362548828125, -0.07989501953125)","(0.9315185546875, 0.3175048828125, 0.1741943359375, 0.03265380859375)"
161254676609,"(0.97967529296875, 0.10174560546875, -0.15338134765625, -0.08001708984375)","(0.93157958984375, 0.31732177734375, 0.17437744140625, 0.03302001953125)"
161254686210,"(0.9798583984375, 0.10137939453125, -0.15234375, -0.08001708984375)","(0.93133544921875, 0.317626953125, 0.17474365234375, 0.0338134765625)"
161254692374,"(0.98004150390625, 0.1015625, -0.15118408203125, -0.0794677734375)","(0.930908203125, 0.3184814453125, 0.17547607421875, 0.03472900390625)"
161254699356,"(0.98004150390625, 0.1015625, -0.15118408203125, -0.0794677734375)","(0.930908203125, 0.3184814453125, 0.17547607421875, 0.03472900390625)"
161254705125,"(0.980224609375, 0.1016845703125, -0.15020751953125, -0.07891845703125)","(0.93060302734375, 0.31903076171875, 0.176025390625, 0.03570556640625)"
161254713819,"(0.98040771484375, 0.10150146484375, -0.1495361328125, -0.07861328125)","(0.93023681640625, 0.31939697265625, 0.17706298828125, 0.03643798828125)"
161254721377,"(0.9805908203125, 0.101318359375, -0.14886474609375, -0.07769775390625)","(0.92999267578125, 0.3193359375, 0.17816162109375, 0.03680419921875)"
161254729146,"(0.9805908203125, 0.101318359375, -0.14886474609375, -0.07769775390625)","(0.92999267578125, 0.3193359375, 0.17816162109375, 0.03680419921875)"
161254738113,"(0.980712890625, 0.10125732421875, -0.14788818359375, -0.07763671875)","(0.929931640625, 0.31884765625, 0.17938232421875, 0.037353515625)"
161254744878,"(0.98095703125, 0.10101318359375, -0.14678955078125, -0.07757568359375)","(0.92974853515625, 0.31842041015625, 0.1807861328125, 0.0379638671875)"
161254750822,"(0.98095703125, 0.10101318359375, -0.14678955078125, -0.07757568359375)","(0.92974853515625, 0.31842041015625, 0.1807861328125, 0.0379638671875)"
161254757990,"(0.98114013671875, 0.100830078125, -0.145751953125, -0.0775146484375)","(0.92974853515625, 0.317626953125, 0.18243408203125, 0.03790283203125)"
161254767488,"(0.9813232421875, 0.100830078125, -0.14447021484375, -0.077392578125)","(0.92974853515625, 0.31622314453125, 0.184814453125, 0.03717041015625)"
161254777846,"(0.9814453125, 0.100341796875, -0.14324951171875, -0.07830810546875)","(0.92974853515625, 0.3143310546875, 0.1883544921875, 0.036376953125)"
161254787973,"(0.9818115234375, 0.10040283203125, -0.1409912109375, -0.07818603515625)","(0.9296875, 0.3123779296875, 0.19207763671875, 0.03558349609375)"
161254793778,"(0.98236083984375, 0.1004638671875, -0.137451171875, -0.0775146484375)","(0.93731689453125, 0.31011962890625, 0.19659423828125, 0.03497314453125)"
161254800323,"(0.98236083984375, 0.1004638671875, -0.137451171875, -0.0775146484375)","(0.93731689453125, 0.31011962890625, 0.19659423828125, 0.03497314453125)"
161254806851,"(0.9830322265625, 0.10076904296875, -0.1328125, -0.07659912109375)","(0.93707275390625, 0.30718994140625, 0.2022705078125, 0.0340576171875)"
