timestamp,euler1,euler2
192729482436,"(0.79443359375, 0.07733154296875, 0.602294921875, -0.010009765625)","(0.68511962890625, 0.0904541015625, 0.7227783203125, -0.0025634765625)"
192729495465,"(0.79412841796875, 0.07745361328125, 0.60272216796875, -0.01031494140625)","(0.68511962890625, 0.0904541015625, 0.7227783203125, -0.0025634765625)"
192729501363,"(0.7940673828125, 0.0775146484375, 0.602783203125, -0.01068115234375)","(0.68524169921875, 0.090576171875, 0.72265625, -0.0028076171875)"
192729506689,"(0.7940673828125, 0.07733154296875, 0.602783203125, -0.01068115234375)","(0.68487548828125, 0.09051513671875, 0.7230224609375, -0.00274658203125)"
192729513638,"(0.7940673828125, 0.07733154296875, 0.602783203125, -0.01068115234375)","(0.68487548828125, 0.09051513671875, 0.7230224609375, -0.00274658203125)"
192729522588,"(0.79400634765625, 0.0775146484375, 0.60284423828125, -0.010009765625)","(0.684814453125, 0.090576171875, 0.7230224609375, -0.00274658203125)"
192729531926,"(0.7939453125, 0.07769775390625, 0.6029052734375, -0.0103759765625)","(0.68463134765625, 0.0908203125, 0.72320556640625, -0.0029296875)"
192729537306,"(0.7940673828125, 0.07708740234375, 0.602783203125, -0.010498046875)","(0.68463134765625, 0.0908203125, 0.72320556640625, -0.0107421875)"
192729543231,"(0.7940673828125, 0.07708740234375, 0.602783203125, -0.010498046875)","(0.6845703125, 0.09112548828125, 0.72320556640625, -0.0029296875)"
192729548349,"(0.79412841796875, 0.0771484375, 0.60272216796875, -0.01055908203125)","(0.6845703125, 0.09088134765625, 0.7232666015625, -0.0030517578125)"
192729554476,"(0.79412841796875, 0.0771484375, 0.60272216796875, -0.01055908203125)","(0.6845703125, 0.09088134765625, 0.7232666015625, -0.0030517578125)"
192729563349,"(0.7940673828125, 0.076904296875, 0.60284423828125, -0.0113525390625)","(0.6844482421875, 0.0909423828125, 0.723388671875, -0.00311279296875)"
192729571870,"(0.79412841796875, 0.0770263671875, 0.60272216796875, -0.01123046875)","(0.68438720703125, 0.09100341796875, 0.72344970703125, -0.00311279296875)"
192729580647,"(0.7940673828125, 0.0767822265625, 0.60284423828125, -0.01104736328125)","(0.68438720703125, 0.091064453125, 0.72344970703125, -0.00347900390625)"
192729586508,"(0.7940673828125, 0.0767822265625, 0.60284423828125, -0.01104736328125)","(0.68438720703125, 0.091064453125, 0.72344970703125, -0.00347900390625)"
192729592422,"(0.79388427734375, 0.07659912109375, 0.6031494140625, -0.010986328125)","(0.6845703125, 0.09088134765625, 0.7232666015625, -0.00360107421875)"
192729598230,"(0.7935791015625, 0.07623291015625, 0.603515625, -0.011474609375)","(0.6845703125, 0.09088134765625, 0.7232666015625, -0.00360107421875)"
192729603788,"(0.7935791015625, 0.07623291015625, 0.603515625, -0.011474609375)","(0.6846923828125, 0.09075927734375, 0.72314453125, -0.0035400390625)"
192729611998,"(0.79364013671875, 0.07666015625, 0.60345458984375, -0.01141357421875)","(0.68487548828125, 0.09063720703125, 0.72296142578125, -0.003662109375)"
192729619618,"(0.79364013671875, 0.0770263671875, 0.6033935546875, -0.0113525390625)","(0.68505859375, 0.09075927734375, 0.72283935546875, -0.003662109375)"
192729625363,"(0.79364013671875, 0.0770263671875, 0.6033935546875, -0.0113525390625)","(0.68505859375, 0.09075927734375, 0.72283935546875, -0.003662109375)"
192729633795,"(0.793701171875, 0.0770263671875, 0.603271484375, -0.01129150390625)","(0.685302734375, 0.09063720703125, 0.72259521484375, -0.0035400390625)"
192729639727,"(0.79345703125, 0.0772705078125, 0.60357666015625, -0.01129150390625)","(0.68536376953125, 0.09063720703125, 0.7225341796875, -0.0035400390625)"
192729645289,"(0.79345703125, 0.0772705078125, 0.60357666015625, -0.01129150390625)","(0.68536376953125, 0.09063720703125, 0.7225341796875, -0.0035400390625)"
192729652814,"(0.79327392578125, 0.077392578125, 0.60382080078125, -0.0113525390625)","(0.685302734375, 0.09051513671875, 0.72259521484375, -0.0035400390625)"
192729661094,"(0.79327392578125, 0.07763671875, 0.60382080078125, -0.011474609375)","(0.68572998046875, 0.09051513671875, 0.72216796875, -0.00347900390625)"
192729666463,"(0.79315185546875, 0.07757568359375, 0.60400390625, -0.01177978515625)","(0.68572998046875, 0.09051513671875, 0.72216796875, -0.00347900390625)"
192729674608,"(0.79315185546875, 0.07757568359375, 0.60400390625, -0.01177978515625)","(0.68585205078125, 0.090576171875, 0.7220458984375, -0.00347900390625)"
192729683856,"(0.79302978515625, 0.07757568359375, 0.6041259765625, -0.01177978515625)","(0.6856689453125, 0.09075927734375, 0.72222900390625, -0.0035400390625)"
192729689402,"(0.79327392578125, 0.07781982421875, 0.603759765625, -0.01202392578125)","(0.6856689453125, 0.09075927734375, 0.72222900390625, -0.0035400390625)"
192729695657,"(0.79327392578125, 0.07781982421875, 0.603759765625, -0.01202392578125)","(0.68560791015625, 0.09124755859375, 0.72222900390625, -0.0035400390625)"
192729700822,"(0.79327392578125, 0.07806396484375, 0.60369873046875, -0.011962890625)","(0.6856689453125, 0.09136962890625, 0.72210693359375, -0.00360107421875)"
192729706763,"(0.79327392578125, 0.07806396484375, 0.60369873046875, -0.011962890625)","(0.6856689453125, 0.09136962890625, 0.72210693359375, -0.00360107421875)"
192729713932,"(0.79302978515625, 0.0787353515625, 0.60394287109375, -0.01202392578125)","(0.685302734375, 0.09124755859375, 0.72247314453125, -0.0037841796875)"
192729722334,"(0.79302978515625, 0.0797119140625, 0.6038818359375, -0.01171875)","(0.68475341796875, 0.09124755859375, 0.7230224609375, -0.0040283203125)"
192729729325,"(0.79302978515625, 0.080078125, 0.60382080078125, -0.0113525390625)","(0.68475341796875, 0.09124755859375, 0.7230224609375, -0.0040283203125)"
192729735870,"(0.79302978515625, 0.080078125, 0.60382080078125, -0.0113525390625)","(0.68450927734375, 0.0914306640625, 0.72320556640625, -0.00445556640625)"
192729742720,"(0.79302978515625, 0.08056640625, 0.60369873046875, -0.01129150390625)","(0.68463134765625, 0.0914306640625, 0.72314453125, -0.00445556640625)"
192729748631,"(0.7928466796875, 0.08074951171875, 0.6038818359375, -0.01165771484375)","(0.68463134765625, 0.0914306640625, 0.72314453125, -0.00445556640625)"
192729755362,"(0.7928466796875, 0.08074951171875, 0.6038818359375, -0.01165771484375)","(0.684814453125, 0.0914306640625, 0.72296142578125, -0.00445556640625)"
192729764104,"(0.79290771484375, 0.08087158203125, 0.60382080078125, -0.01190185546875)","(0.6846923828125, 0.0919189453125, 0.72296142578125, -0.00433349609375)"
192729772740,"(0.7928466796875, 0.08099365234375, 0.60394287109375, -0.01171875)","(0.684814453125, 0.0921630859375, 0.72283935546875, -0.00433349609375)"
192729779618,"(0.79296875, 0.0806884765625, 0.603759765625, -0.01171875)","(0.6846923828125, 0.09228515625, 0.72296142578125, -0.00433349609375)"
192729787344,"(0.79296875, 0.0806884765625, 0.603759765625, -0.01171875)","(0.6846923828125, 0.09228515625, 0.72296142578125, -0.00433349609375)"
192729794369,"(0.7928466796875, 0.0810546875, 0.6038818359375, -0.01141357421875)","(0.68438720703125, 0.09210205078125, 0.7232666015625, -0.004150390625)"
192729800604,"(0.79254150390625, 0.081298828125, 0.604248046875, -0.01190185546875)","(0.68438720703125, 0.09210205078125, 0.7232666015625, -0.004150390625)"
192729807415,"(0.7923583984375, 0.08197021484375, 0.60443115234375, -0.01214599609375)","(0.6844482421875, 0.092529296875, 0.72320556640625, -0.0040283203125)"
192729815661,"(0.7923583984375, 0.08197021484375, 0.60443115234375, -0.01214599609375)","(0.68450927734375, 0.09228515625, 0.72308349609375, -0.0040283203125)"
192729825687,"(0.7921142578125, 0.08245849609375, 0.60467529296875, -0.01220703125)","(0.6844482421875, 0.09228515625, 0.72320556640625, -0.0040283203125)"
192729835387,"(0.79156494140625, 0.0831298828125, 0.60528564453125, -0.01190185546875)","(0.6845703125, 0.09234619140625, 0.72308349609375, -0.00421142578125)"
192729842349,"(0.7911376953125, 0.08355712890625, 0.60577392578125, -0.01202392578125)","(0.68475341796875, 0.09210205078125, 0.722900390625, -0.00390625)"
192729848809,"(0.7911376953125, 0.08331298828125, 0.60577392578125, -0.01220703125)","(0.68475341796875, 0.09210205078125, 0.722900390625, -0.00390625)"
192729855438,"(0.7911376953125, 0.08331298828125, 0.60577392578125, -0.01220703125)","(0.68438720703125, 0.09161376953125, 0.72332763671875, -0.00384521484375)"
192729864809,"(0.791259765625, 0.083251953125, 0.60565185546875, -0.01239013671875)","(0.6846923828125, 0.09136962890625, 0.72308349609375, -0.00372314453125)"
192729873835,"(0.7911376953125, 0.0831298828125, 0.60577392578125, -0.012451171875)","(0.68499755859375, 0.09136962890625, 0.7227783203125, -0.0037841796875)"
192729882971,"(0.79144287109375, 0.0831298828125, 0.60540771484375, -0.01251220703125)","(0.68487548828125, 0.0914306640625, 0.722900390625, -0.003662109375)"
192729889904,"(0.79150390625, 0.08319091796875, 0.6053466796875, -0.01275634765625)","(0.68487548828125, 0.0914306640625, 0.722900390625, -0.003662109375)"
192729896022,"(0.79150390625, 0.08319091796875, 0.6053466796875, -0.01275634765625)","(0.68450927734375, 0.09149169921875, 0.72320556640625, -0.00341796875)"
192729902850,"(0.79150390625, 0.08349609375, 0.60528564453125, -0.0125732421875)","(0.68450927734375, 0.0914306640625, 0.7232666015625, -0.0032958984375)"
192729909810,"(0.7911376953125, 0.0836181640625, 0.60577392578125, -0.0128173828125)","(0.68450927734375, 0.0914306640625, 0.7232666015625, -0.0032958984375)"
192729917201,"(0.7911376953125, 0.0841064453125, 0.60565185546875, -0.0125732421875)","(0.68426513671875, 0.09136962890625, 0.72344970703125, -0.00323486328125)"
192729926545,"(0.7911376953125, 0.0841064453125, 0.60565185546875, -0.0125732421875)","(0.68426513671875, 0.0914306640625, 0.7235107421875, -0.0035400390625)"
192729937160,"(0.79083251953125, 0.0845947265625, 0.60601806640625, -0.01239013671875)","(0.68438720703125, 0.09161376953125, 0.72332763671875, -0.003662109375)"
192729944008,"(0.79095458984375, 0.08551025390625, 0.60577392578125, -0.01214599609375)","(0.68438720703125, 0.09149169921875, 0.72332763671875, -0.00341796875)"
192729950486,"(0.79095458984375, 0.08575439453125, 0.605712890625, -0.0120849609375)","(0.68438720703125, 0.09149169921875, 0.72332763671875, -0.00341796875)"
192729957536,"(0.79095458984375, 0.08575439453125, 0.605712890625, -0.0120849609375)","(0.6844482421875, 0.09130859375, 0.72332763671875, -0.00347900390625)"
192729967171,"(0.79095458984375, 0.0860595703125, 0.605712890625, -0.0120849609375)","(0.68438720703125, 0.0914306640625, 0.723388671875, -0.0035400390625)"
192729977011,"(0.79119873046875, 0.08636474609375, 0.60528564453125, -0.0115966796875)","(0.68438720703125, 0.0914306640625, 0.72332763671875, -0.00347900390625)"
192729985462,"(0.791015625, 0.0860595703125, 0.6055908203125, -0.01141357421875)","(0.6844482421875, 0.09136962890625, 0.72332763671875, -0.0035400390625)"
192729992138,"(0.79095458984375, 0.0859375, 0.605712890625, -0.01141357421875)","(0.6844482421875, 0.09136962890625, 0.72332763671875, -0.0035400390625)"
192729999290,"(0.79095458984375, 0.0859375, 0.605712890625, -0.01141357421875)","(0.68438720703125, 0.09124755859375, 0.72332763671875, -0.00372314453125)"
192730005453,"(0.790771484375, 0.0860595703125, 0.60595703125, -0.011474609375)","(0.6845703125, 0.0914306640625, 0.72314453125, -0.00372314453125)"
192730014017,"(0.79083251953125, 0.0859375, 0.60589599609375, -0.01153564453125)","(0.6844482421875, 0.091796875, 0.72320556640625, -0.0035400390625)"
192730022179,"(0.790771484375, 0.08587646484375, 0.60595703125, -0.01220703125)","(0.6844482421875, 0.091796875, 0.72320556640625, -0.0035400390625)"
192730029603,"(0.79058837890625, 0.0858154296875, 0.606201171875, -0.0120849609375)","(0.6845703125, 0.091552734375, 0.72314453125, -0.003662109375)"
192730038745,"(0.79058837890625, 0.0858154296875, 0.606201171875, -0.0120849609375)","(0.6845703125, 0.09185791015625, 0.72308349609375, -0.00372314453125)"
192730045784,"(0.79046630859375, 0.0860595703125, 0.6063232421875, -0.01220703125)","(0.68475341796875, 0.092041015625, 0.722900390625, -0.00341796875)"
192730052019,"(0.79058837890625, 0.08624267578125, 0.6060791015625, -0.01190185546875)","(0.68475341796875, 0.092041015625, 0.722900390625, -0.00341796875)"
192730058754,"(0.79058837890625, 0.08624267578125, 0.6060791015625, -0.01190185546875)","(0.6849365234375, 0.0921630859375, 0.7227783203125, -0.00311279296875)"
192730066154,"(0.79071044921875, 0.086181640625, 0.60595703125, -0.011962890625)","(0.68487548828125, 0.09210205078125, 0.7227783203125, -0.0030517578125)"
192730075286,"(0.79071044921875, 0.08673095703125, 0.60589599609375, -0.0118408203125)","(0.6851806640625, 0.0921630859375, 0.7225341796875, -0.003173828125)"
192730084287,"(0.79046630859375, 0.08685302734375, 0.606201171875, -0.01190185546875)","(0.6851806640625, 0.0921630859375, 0.7225341796875, -0.003173828125)"
192730091417,"(0.79046630859375, 0.08673095703125, 0.60626220703125, -0.01190185546875)","(0.68511962890625, 0.09246826171875, 0.72247314453125, -0.00341796875)"
192730098461,"(0.79046630859375, 0.08673095703125, 0.60626220703125, -0.01190185546875)","(0.68524169921875, 0.09259033203125, 0.722412109375, -0.0035400390625)"
192730108706,"(0.7906494140625, 0.08624267578125, 0.60601806640625, -0.01190185546875)","(0.68511962890625, 0.09259033203125, 0.72247314453125, -0.00384521484375)"
192730117226,"(0.79034423828125, 0.0860595703125, 0.6064453125, -0.01202392578125)","(0.6849365234375, 0.09259033203125, 0.72265625, -0.00396728515625)"
192730127534,"(0.7904052734375, 0.0865478515625, 0.60638427734375, -0.01202392578125)","(0.68475341796875, 0.0927734375, 0.72283935546875, -0.00372314453125)"
192730135886,"(0.79071044921875, 0.0865478515625, 0.60595703125, -0.01214599609375)","(0.68426513671875, 0.09259033203125, 0.72332763671875, -0.00360107421875)"
192730143445,"(0.790771484375, 0.08624267578125, 0.60589599609375, -0.01287841796875)","(0.68426513671875, 0.09259033203125, 0.72332763671875, -0.00360107421875)"
192730151028,"(0.79058837890625, 0.08642578125, 0.6060791015625, -0.01348876953125)","(0.68389892578125, 0.0926513671875, 0.7236328125, -0.00347900390625)"
192730157683,"(0.79058837890625, 0.08642578125, 0.6060791015625, -0.01348876953125)","(0.68402099609375, 0.0933837890625, 0.72344970703125, -0.00335693359375)"
192730166064,"(0.7901611328125, 0.086669921875, 0.6065673828125, -0.01361083984375)","(0.68402099609375, 0.09368896484375, 0.723388671875, -0.0032958984375)"
192730174840,"(0.79010009765625, 0.0869140625, 0.60662841796875, -0.01361083984375)","(0.68377685546875, 0.09381103515625, 0.7236328125, -0.00323486328125)"
192730183211,"(0.79010009765625, 0.08709716796875, 0.6065673828125, -0.01336669921875)","(0.68377685546875, 0.09381103515625, 0.7236328125, -0.00323486328125)"
192730190410,"(0.79010009765625, 0.08721923828125, 0.6065673828125, -0.01318359375)","(0.68359375, 0.0941162109375, 0.7237548828125, -0.003173828125)"
192730197220,"(0.79010009765625, 0.08721923828125, 0.6065673828125, -0.01318359375)","(0.6832275390625, 0.0943603515625, 0.72406005859375, -0.003173828125)"
192730202650,"(0.790283203125, 0.0870361328125, 0.6064453125, -0.0130615234375)","(0.6832275390625, 0.0943603515625, 0.72406005859375, -0.003173828125)"
192730208609,"(0.790283203125, 0.0870361328125, 0.6064453125, -0.0130615234375)","(0.68310546875, 0.093994140625, 0.7242431640625, -0.00323486328125)"
192730215273,"(0.79046630859375, 0.086669921875, 0.606201171875, -0.01336669921875)","(0.68328857421875, 0.093505859375, 0.72412109375, -0.0035400390625)"
192730222776,"(0.7904052734375, 0.0865478515625, 0.60626220703125, -0.01318359375)","(0.68328857421875, 0.093505859375, 0.72412109375, -0.0035400390625)"
192730230287,"(0.79034423828125, 0.0872802734375, 0.60626220703125, -0.01300048828125)","(0.68359375, 0.09332275390625, 0.723876953125, -0.00341796875)"
192730236522,"(0.79034423828125, 0.0872802734375, 0.60626220703125, -0.01300048828125)","(0.6839599609375, 0.09271240234375, 0.72357177734375, -0.0032958984375)"
192730243358,"(0.790283203125, 0.0869140625, 0.6064453125, -0.01287841796875)","(0.6839599609375, 0.09271240234375, 0.72357177734375, -0.0032958984375)"
192730249338,"(0.790283203125, 0.0869140625, 0.6064453125, -0.01287841796875)","(0.683837890625, 0.09259033203125, 0.72369384765625, -0.00341796875)"
192730254558,"(0.7900390625, 0.0872802734375, 0.606689453125, -0.012939453125)","(0.683837890625, 0.09259033203125, 0.72369384765625, -0.00341796875)"
192730260834,"(0.7900390625, 0.08740234375, 0.606689453125, -0.01275634765625)","(0.68365478515625, 0.09271240234375, 0.723876953125, -0.00347900390625)"
192730266481,"(0.7900390625, 0.08740234375, 0.606689453125, -0.01275634765625)","(0.6834716796875, 0.09283447265625, 0.72406005859375, -0.00372314453125)"
192730274323,"(0.79010009765625, 0.0875244140625, 0.60650634765625, -0.01287841796875)","(0.6834716796875, 0.09283447265625, 0.72406005859375, -0.00372314453125)"
192730282869,"(0.79010009765625, 0.087890625, 0.60650634765625, -0.01312255859375)","(0.6834716796875, 0.0927734375, 0.72406005859375, -0.0037841796875)"
192730291009,"(0.7900390625, 0.08795166015625, 0.6065673828125, -0.01348876953125)","(0.68353271484375, 0.0926513671875, 0.7239990234375, -0.0037841796875)"
192730298005,"(0.7900390625, 0.08795166015625, 0.6065673828125, -0.01348876953125)","(0.68341064453125, 0.09283447265625, 0.72412109375, -0.00390625)"
192730305412,"(0.7900390625, 0.0880126953125, 0.6065673828125, -0.0137939453125)","(0.68341064453125, 0.09283447265625, 0.72412109375, -0.00390625)"
192730312588,"(0.7899169921875, 0.0882568359375, 0.60662841796875, -0.0140380859375)","(0.68353271484375, 0.09283447265625, 0.72393798828125, -0.00384521484375)"
192730319924,"(0.7899169921875, 0.0882568359375, 0.60662841796875, -0.0140380859375)","(0.68365478515625, 0.09283447265625, 0.723876953125, -0.0035400390625)"
192730328087,"(0.78985595703125, 0.08782958984375, 0.60675048828125, -0.01416015625)","(0.683837890625, 0.0927734375, 0.72369384765625, -0.00341796875)"
192730337210,"(0.7901611328125, 0.08758544921875, 0.6064453125, -0.0140380859375)","(0.683837890625, 0.0927734375, 0.72369384765625, -0.00341796875)"
192730345162,"(0.7901611328125, 0.0875244140625, 0.6064453125, -0.0140380859375)","(0.6834716796875, 0.0926513671875, 0.72406005859375, -0.0035400390625)"
192730352588,"(0.78985595703125, 0.08770751953125, 0.6068115234375, -0.01385498046875)","(0.6832275390625, 0.09295654296875, 0.7242431640625, -0.00341796875)"
192730359699,"(0.78985595703125, 0.08770751953125, 0.6068115234375, -0.01385498046875)","(0.682861328125, 0.09295654296875, 0.72454833984375, -0.00384521484375)"
192730367971,"(0.78997802734375, 0.08782958984375, 0.606689453125, -0.01348876953125)","(0.68292236328125, 0.0927734375, 0.72454833984375, -0.003662109375)"
192730377820,"(0.790283203125, 0.0880126953125, 0.60626220703125, -0.0133056640625)","(0.682861328125, 0.0926513671875, 0.72467041015625, -0.003662109375)"
192730386197,"(0.7901611328125, 0.0880126953125, 0.60638427734375, -0.01361083984375)","(0.682861328125, 0.0926513671875, 0.72467041015625, -0.003662109375)"
192730394421,"(0.7901611328125, 0.08831787109375, 0.60638427734375, -0.013671875)","(0.68292236328125, 0.0926513671875, 0.724609375, -0.00360107421875)"
192730403133,"(0.7904052734375, 0.0885009765625, 0.60601806640625, -0.013427734375)","(None, None, None, None)"
192730407139,"(0.7904052734375, 0.0885009765625, 0.60601806640625, -0.013427734375)","(0.682861328125, 0.0926513671875, 0.724609375, -0.00360107421875)"
192730411042,"(0.7904052734375, 0.088623046875, 0.60601806640625, -0.01373291015625)","(0.6827392578125, 0.09295654296875, 0.7247314453125, -0.00335693359375)"
192730417617,"(0.7904052734375, 0.088623046875, 0.60601806640625, -0.01373291015625)","(0.68212890625, 0.09246826171875, 0.72540283203125, -0.00347900390625)"
192730426537,"(0.79058837890625, 0.08837890625, 0.60577392578125, -0.01385498046875)","(0.68170166015625, 0.09222412109375, 0.725830078125, -0.00360107421875)"
192730436942,"(0.790771484375, 0.0887451171875, 0.60546875, -0.013671875)","(0.68170166015625, 0.09222412109375, 0.725830078125, -0.00360107421875)"
192730444822,"(0.79083251953125, 0.0888671875, 0.60540771484375, -0.01348876953125)","(None, None, None, None)"
192730447836,"(0.79083251953125, 0.0888671875, 0.60540771484375, -0.01348876953125)","(None, None, None, None)"
192730450546,"(0.79083251953125, 0.0888671875, 0.60540771484375, -0.01348876953125)","(None, None, None, None)"
192730452987,"(0.790283203125, 0.0888671875, 0.6060791015625, -0.01422119140625)","(None, None, None, None)"
192730455691,"(0.790283203125, 0.0888671875, 0.6060791015625, -0.01422119140625)","(0.68170166015625, 0.089599609375, 0.72613525390625, -0.00457763671875)"
192730460989,"(0.790283203125, 0.0888671875, 0.6060791015625, -0.01422119140625)","(0.68231201171875, 0.08721923828125, 0.725830078125, -0.00518798828125)"
192730468553,"(0.78961181640625, 0.08941650390625, 0.60687255859375, -0.01470947265625)","(0.68292236328125, 0.08544921875, 0.7254638671875, -0.0052490234375)"
192730477060,"(0.7891845703125, 0.09014892578125, 0.6072998046875, -0.01507568359375)","(None, None, None, None)"
192730482065,"(0.78857421875, 0.09063720703125, 0.6080322265625, -0.01531982421875)","(None, None, None, None)"
192730485380,"(0.78857421875, 0.09063720703125, 0.6080322265625, -0.01531982421875)","(0.68255615234375, 0.084716796875, 0.72589111328125, -0.00506591796875)"
192730489239,"(0.78857421875, 0.08282470703125, 0.6080322265625, -0.01531982421875)","(0.68255615234375, 0.084716796875, 0.72589111328125, -0.00506591796875)"
192730494970,"(0.7879638671875, 0.0909423828125, 0.6087646484375, -0.01544189453125)","(None, None, None, None)"
192730497197,"(0.7879638671875, 0.0909423828125, 0.6087646484375, -0.01544189453125)","(0.6812744140625, 0.083740234375, 0.72723388671875, -0.0048828125)"
192730501647,"(0.7879638671875, 0.0909423828125, 0.6087646484375, -0.01544189453125)","(0.6812744140625, 0.083740234375, 0.72723388671875, -0.0048828125)"
192730505460,"(0.78765869140625, 0.09136962890625, 0.60906982421875, -0.01580810546875)","(None, None, None, None)"
192730508241,"(None, None, None, None)","(0.6810302734375, 0.08306884765625, 0.7275390625, -0.00433349609375)"
192730510481,"(0.78765869140625, 0.09136962890625, 0.60906982421875, -0.01580810546875)","(None, None, None, None)"
192730514600,"(0.7872314453125, 0.091796875, 0.60955810546875, -0.0157470703125)","(None, None, None, None)"
192730516929,"(0.7872314453125, 0.091796875, 0.60955810546875, -0.0235595703125)","(None, None, None, None)"
192730519606,"(0.7872314453125, 0.091796875, 0.60955810546875, -0.0157470703125)","(0.68084716796875, 0.0821533203125, 0.727783203125, -0.003662109375)"
192730526075,"(0.7869873046875, 0.09222412109375, 0.60986328125, -0.01568603515625)","(None, None, None, None)"
192730529002,"(0.7869873046875, 0.09222412109375, 0.60986328125, -0.01568603515625)","(0.68017578125, 0.0814208984375, 0.728515625, -0.0035400390625)"
192730535968,"(0.78643798828125, 0.0928955078125, 0.61041259765625, -0.015869140625)","(0.6790771484375, 0.0806884765625, 0.7296142578125, -0.003173828125)"
192730539509,"(0.78643798828125, 0.0928955078125, 0.61041259765625, -0.015869140625)","(None, None, None, None)"
192730542354,"(0.78643798828125, 0.0928955078125, 0.61041259765625, -0.015869140625)","(0.67852783203125, 0.07989501953125, 0.730224609375, -0.00262451171875)"
192730546968,"(0.78594970703125, 0.09307861328125, 0.61102294921875, -0.01617431640625)","(0.67852783203125, 0.07989501953125, 0.730224609375, -0.00262451171875)"
192730550887,"(0.78594970703125, 0.09307861328125, 0.61102294921875, -0.01617431640625)","(0.67852783203125, 0.07989501953125, 0.730224609375, -0.00262451171875)"
192730554266,"(None, None, None, None)","(None, None, None, None)"
192730555422,"(0.78521728515625, 0.0928955078125, 0.61199951171875, -0.01617431640625)","(None, None, None, None)"
192730557754,"(0.78521728515625, 0.0928955078125, 0.61199951171875, -0.01617431640625)","(None, None, None, None)"
192730560356,"(0.78521728515625, 0.0928955078125, 0.61199951171875, -0.01617431640625)","(0.6785888671875, 0.078857421875, 0.730224609375, -0.0018310546875)"
192730565329,"(0.7847900390625, 0.09307861328125, 0.61248779296875, -0.01641845703125)","(None, None, None, None)"
192730567543,"(0.7847900390625, 0.09307861328125, 0.61248779296875, -0.01641845703125)","(0.67822265625, 0.07830810546875, 0.73065185546875, -0.001220703125)"
192730573456,"(0.78448486328125, 0.09344482421875, 0.61285400390625, -0.0167236328125)","(None, None, None, None)"
192730576451,"(0.78448486328125, 0.09344482421875, 0.61285400390625, -0.0167236328125)","(None, None, None, None)"
192730578998,"(0.78448486328125, 0.09344482421875, 0.61285400390625, -0.0167236328125)","(0.67803955078125, 0.07794189453125, 0.7308349609375, -0.0008544921875)"
192730586499,"(0.784423828125, 0.09393310546875, 0.61285400390625, -0.01666259765625)","(0.67803955078125, 0.077392578125, 0.73089599609375, -0.00054931640625)"
192730590375,"(0.784423828125, 0.09393310546875, 0.61285400390625, -0.01666259765625)","(None, None, None, None)"
192730593043,"(0.784423828125, 0.09393310546875, 0.61285400390625, -0.01666259765625)","(0.6776123046875, 0.07647705078125, 0.7314453125, -6.103515625e-05)"
192730597612,"(0.78424072265625, 0.094482421875, 0.613037109375, -0.01715087890625)","(0.6776123046875, 0.07647705078125, 0.7314453125, -6.103515625e-05)"
192730601511,"(0.78424072265625, 0.094482421875, 0.613037109375, -0.01715087890625)","(None, None, None, None)"
192730603729,"(0.7841796875, 0.09478759765625, 0.61297607421875, -0.0177001953125)","(None, None, None, None)"
192730606310,"(0.7841796875, 0.09478759765625, 0.61297607421875, -0.0177001953125)","(None, None, None, None)"
192730609017,"(0.7841796875, 0.09478759765625, 0.61297607421875, -0.0177001953125)","(None, None, None, None)"
192730611298,"(0.7841796875, 0.09478759765625, 0.61297607421875, -0.0177001953125)","(None, None, None, None)"
192730615351,"(0.7841796875, 0.09515380859375, 0.61297607421875, -0.01763916015625)","(0.67706298828125, 0.07525634765625, 0.7320556640625, 0.00152587890625)"
192730618942,"(0.7841796875, 0.09515380859375, 0.61297607421875, -0.01763916015625)","(None, None, None, None)"
192730623569,"(0.783447265625, 0.09564208984375, 0.61376953125, -0.0177001953125)","(0.67694091796875, 0.07440185546875, 0.7322998046875, 0.00225830078125)"
192730628368,"(0.783447265625, 0.09564208984375, 0.61376953125, -0.0177001953125)","(None, None, None, None)"
192730632350,"(0.783447265625, 0.09564208984375, 0.61376953125, -0.0177001953125)","(None, None, None, None)"
192730636252,"(0.7828369140625, 0.09619140625, 0.614501953125, -0.0179443359375)","(None, None, None, None)"
192730638467,"(0.7828369140625, 0.09619140625, 0.614501953125, -0.0179443359375)","(None, None, None, None)"
192730641060,"(0.7828369140625, 0.09619140625, 0.614501953125, -0.0179443359375)","(None, None, None, None)"
192730643714,"(0.7828369140625, 0.09619140625, 0.614501953125, -0.0179443359375)","(None, None, None, None)"
192730646472,"(0.7823486328125, 0.0963134765625, 0.6151123046875, -0.01800537109375)","(0.67657470703125, 0.07342529296875, 0.73272705078125, 0.00286865234375)"
192730650489,"(0.7823486328125, 0.0963134765625, 0.6151123046875, -0.01800537109375)","(0.67657470703125, 0.07342529296875, 0.73272705078125, 0.00286865234375)"
192730653818,"(0.7823486328125, 0.0963134765625, 0.6151123046875, -0.01800537109375)","(0.67657470703125, 0.07342529296875, 0.73272705078125, 0.00286865234375)"
192730657737,"(0.78240966796875, 0.09613037109375, 0.61505126953125, -0.0179443359375)","(0.676025390625, 0.07281494140625, 0.7332763671875, 0.0028076171875)"
192730661443,"(0.78240966796875, 0.09613037109375, 0.61505126953125, -0.0179443359375)","(None, None, None, None)"
192730665416,"(0.7821044921875, 0.09588623046875, 0.61541748046875, -0.01849365234375)","(None, None, None, None)"
