timestamp,euler1,euler2
211205020858,"(0.87017822265625, -0.02001953125, 0.50592041015625, -0.00018310546875)","(0.80474853515625, 0.015869140625, 0.5933837890625, -0.00360107421875)"
211205027378,"(0.86993408203125, -0.02032470703125, 0.50628662109375, -0.00030517578125)","(0.8048095703125, 0.0157470703125, 0.59326171875, -0.0035400390625)"
211205034663,"(0.86981201171875, -0.02008056640625, 0.5064697265625, -0.000244140625)","(0.8046875, 0.01611328125, 0.59344482421875, -0.00360107421875)"
211205043500,"(0.86212158203125, -0.02044677734375, 0.50634765625, -0.00067138671875)","(0.8046875, 0.01611328125, 0.59344482421875, -0.00360107421875)"
211205052534,"(0.862060546875, -0.02069091796875, 0.50634765625, -0.00042724609375)","(0.8046875, 0.01593017578125, 0.59344482421875, -0.00360107421875)"
211205062701,"(0.86981201171875, -0.0205078125, 0.50653076171875, 0.00030517578125)","(0.8048095703125, 0.0159912109375, 0.59332275390625, -0.00323486328125)"
211205071730,"(0.86199951171875, -0.0205078125, 0.50653076171875, 0.00030517578125)","(0.8048095703125, 0.01605224609375, 0.59332275390625, -0.00335693359375)"
211205080032,"(0.86212158203125, -0.02056884765625, 0.50628662109375, 0.00048828125)","(0.80474853515625, 0.01580810546875, 0.59344482421875, -0.00323486328125)"
211205090070,"(0.86187744140625, -0.0198974609375, 0.50665283203125, 0.00042724609375)","(0.804931640625, 0.01544189453125, 0.5931396484375, -0.003173828125)"
211205101590,"(0.86181640625, -0.01934814453125, 0.5068359375, 0.0003662109375)","(0.8050537109375, 0.01519775390625, 0.593017578125, -0.00311279296875)"
211205112791,"(0.8619384765625, -0.01922607421875, 0.506591796875, 0.00054931640625)","(0.8052978515625, 0.0147705078125, 0.59271240234375, -0.00286865234375)"
211205122381,"(0.86212158203125, -0.01904296875, 0.50634765625, 0.0010986328125)","(0.80548095703125, 0.0150146484375, 0.59246826171875, -0.0025634765625)"
211205129777,"(0.86224365234375, -0.01898193359375, 0.50616455078125, 0.001220703125)","(0.80548095703125, 0.01513671875, 0.59246826171875, -0.0023193359375)"
211205138943,"(0.87017822265625, -0.01898193359375, 0.50592041015625, 0.00146484375)","(0.80548095703125, 0.01507568359375, 0.59246826171875, -0.0025634765625)"
211205148215,"(0.87030029296875, -0.01910400390625, 0.50567626953125, 0.00164794921875)","(0.805419921875, 0.01507568359375, 0.592529296875, -0.00262451171875)"
211205156965,"(0.87054443359375, -0.019287109375, 0.50537109375, 0.002197265625)","(0.80523681640625, 0.01507568359375, 0.5927734375, -0.00262451171875)"
211205164139,"(0.87060546875, -0.01971435546875, 0.50518798828125, 0.002197265625)","(0.80523681640625, 0.01507568359375, 0.5927734375, -0.00262451171875)"
211205173181,"(0.87060546875, -0.01971435546875, 0.50518798828125, 0.002197265625)","(0.80523681640625, 0.01507568359375, 0.5927734375, -0.002685546875)"
211205182332,"(0.8707275390625, -0.019775390625, 0.5048828125, 0.001953125)","(0.80523681640625, 0.01507568359375, 0.5927734375, -0.002685546875)"
211205190384,"(0.8631591796875, -0.01983642578125, 0.50457763671875, 0.0018310546875)","(0.805419921875, 0.0150146484375, 0.592529296875, -0.0025634765625)"
211205200859,"(0.87091064453125, -0.02001953125, 0.504638671875, 0.00164794921875)","(0.8055419921875, 0.01519775390625, 0.59234619140625, -0.002685546875)"
211205211925,"(0.86309814453125, -0.01983642578125, 0.504638671875, 0.00201416015625)","(0.8055419921875, 0.015380859375, 0.59234619140625, -0.00274658203125)"
211205221035,"(0.870849609375, -0.01885986328125, 0.5047607421875, 0.0023193359375)","(0.8055419921875, 0.01556396484375, 0.59234619140625, -0.00250244140625)"
211205228545,"(0.8707275390625, -0.018798828125, 0.50494384765625, 0.00201416015625)","(0.8055419921875, 0.01513671875, 0.59234619140625, -0.0025634765625)"
211205235147,"(0.870849609375, -0.01861572265625, 0.5047607421875, 0.00213623046875)","(0.8055419921875, 0.01513671875, 0.59234619140625, -0.0025634765625)"
211205243639,"(0.8707275390625, -0.0185546875, 0.50494384765625, 0.002197265625)","(0.80560302734375, 0.0147705078125, 0.59228515625, -0.00262451171875)"
211205253238,"(0.8629150390625, -0.0185546875, 0.50494384765625, 0.002197265625)","(0.8056640625, 0.01470947265625, 0.5921630859375, -0.0030517578125)"
211205263690,"(0.86273193359375, -0.01873779296875, 0.50531005859375, 0.00238037109375)","(0.80535888671875, 0.01483154296875, 0.59259033203125, -0.00335693359375)"
211205272658,"(0.8704833984375, -0.0186767578125, 0.50543212890625, 0.00244140625)","(0.804931640625, 0.01513671875, 0.5931396484375, -0.0032958984375)"
211205279336,"(0.87054443359375, -0.0186767578125, 0.50531005859375, 0.0025634765625)","(0.80474853515625, 0.0152587890625, 0.5933837890625, -0.00311279296875)"
211205287140,"(0.87060546875, -0.01861572265625, 0.50518798828125, 0.0028076171875)","(0.80474853515625, 0.01513671875, 0.5933837890625, -0.00299072265625)"
211205295327,"(0.8707275390625, -0.01837158203125, 0.50494384765625, 0.00323486328125)","(0.80474853515625, 0.01513671875, 0.5933837890625, -0.00299072265625)"
211205303801,"(0.8629150390625, -0.01837158203125, 0.50494384765625, 0.00323486328125)","(0.8048095703125, 0.014892578125, 0.5933837890625, -0.00299072265625)"
211205313676,"(0.87078857421875, -0.01812744140625, 0.5048828125, 0.00384521484375)","(0.804931640625, 0.01495361328125, 0.5931396484375, -0.0029296875)"
211205322194,"(0.87109375, -0.0181884765625, 0.50433349609375, 0.00360107421875)","(0.8050537109375, 0.014892578125, 0.59295654296875, -0.00274658203125)"
211205329447,"(0.8712158203125, -0.0184326171875, 0.504150390625, 0.00286865234375)","(0.80487060546875, 0.0147705078125, 0.59320068359375, -0.0028076171875)"
211205336346,"(0.87109375, -0.01806640625, 0.50445556640625, 0.002685546875)","(0.80487060546875, 0.0147705078125, 0.59320068359375, -0.0028076171875)"
211205344926,"(0.87103271484375, -0.01812744140625, 0.5045166015625, 0.00250244140625)","(0.8046875, 0.0146484375, 0.593505859375, -0.002685546875)"
211205354572,"(0.86322021484375, -0.01812744140625, 0.5045166015625, 0.00250244140625)","(0.8048095703125, 0.0142822265625, 0.5933837890625, -0.0028076171875)"
211205364735,"(0.86328125, -0.01837158203125, 0.50439453125, 0.00238037109375)","(0.80487060546875, 0.01409912109375, 0.59332275390625, -0.00299072265625)"
211205373225,"(0.87091064453125, -0.0185546875, 0.50469970703125, 0.0018310546875)","(0.80487060546875, 0.0140380859375, 0.59332275390625, -0.0029296875)"
211205379753,"(0.8707275390625, -0.01861572265625, 0.5050048828125, 0.0013427734375)","(0.8048095703125, 0.0142822265625, 0.59332275390625, -0.00244140625)"
211205387073,"(0.87091064453125, -0.01885986328125, 0.50469970703125, 0.001220703125)","(0.80487060546875, 0.01434326171875, 0.59326171875, -0.00177001953125)"
211205396811,"(0.8707275390625, -0.01812744140625, 0.5050048828125, 0.000732421875)","(0.80487060546875, 0.01434326171875, 0.59326171875, -0.00177001953125)"
211205405065,"(0.87066650390625, -0.0179443359375, 0.505126953125, 0.00091552734375)","(0.80474853515625, 0.0142822265625, 0.59344482421875, -0.0018310546875)"
211205414750,"(0.87060546875, -0.01776123046875, 0.5052490234375, 0.00079345703125)","(0.8048095703125, 0.01416015625, 0.5933837890625, -0.00201416015625)"
211205425839,"(0.87060546875, -0.01751708984375, 0.5052490234375, 0.00079345703125)","(0.8048095703125, 0.01422119140625, 0.59332275390625, -0.0015869140625)"
211205434130,"(0.87060546875, -0.01751708984375, 0.5052490234375, 0.00079345703125)","(0.8048095703125, 0.0142822265625, 0.59332275390625, -0.00177001953125)"
211205444333,"(0.86279296875, -0.01702880859375, 0.50531005859375, 0.0009765625)","(0.8048095703125, 0.013916015625, 0.59332275390625, -0.001953125)"
211205455029,"(0.86279296875, -0.0164794921875, 0.50531005859375, 0.001220703125)","(0.8048095703125, 0.0140380859375, 0.5933837890625, -0.00189208984375)"
211205465081,"(0.86285400390625, -0.0162353515625, 0.50518798828125, 0.00140380859375)","(0.80474853515625, 0.0140380859375, 0.59344482421875, -0.00164794921875)"
211205472438,"(0.87078857421875, -0.01617431640625, 0.5050048828125, 0.0015869140625)","(0.80487060546875, 0.01416015625, 0.59332275390625, -0.0013427734375)"
211205478439,"(0.87091064453125, -0.0162353515625, 0.5047607421875, 0.00189208984375)","(0.80487060546875, 0.01416015625, 0.59332275390625, -0.0013427734375)"
211205485162,"(0.87091064453125, -0.0162353515625, 0.5047607421875, 0.00189208984375)","(0.80487060546875, 0.0145263671875, 0.59326171875, -0.001220703125)"
211205491928,"(0.86297607421875, -0.0167236328125, 0.50494384765625, 0.001708984375)","(0.80474853515625, 0.0146484375, 0.59344482421875, -0.00103759765625)"
211205500310,"(0.87066650390625, -0.0166015625, 0.50518798828125, 0.0015869140625)","(0.8046875, 0.0146484375, 0.59356689453125, -0.0008544921875)"
211205507227,"(0.87042236328125, -0.01580810546875, 0.50555419921875, 0.00213623046875)","(0.8046875, 0.0146484375, 0.59356689453125, -0.0008544921875)"
211205516493,"(0.8702392578125, -0.01519775390625, 0.5059814453125, 0.002197265625)","(0.81243896484375, 0.0145263671875, 0.5936279296875, -0.000732421875)"
211205523193,"(0.8702392578125, -0.01519775390625, 0.5059814453125, 0.002197265625)","(0.81243896484375, 0.014892578125, 0.5936279296875, -0.0003662109375)"
211205529891,"(0.870361328125, -0.01519775390625, 0.5057373046875, 0.00201416015625)","(0.81243896484375, 0.014892578125, 0.5936279296875, -0.0003662109375)"
211205536099,"(0.8702392578125, -0.01513671875, 0.5059814453125, 0.0018310546875)","(0.80438232421875, 0.014892578125, 0.59393310546875, -0.00042724609375)"
211205544566,"(0.8702392578125, -0.01513671875, 0.5059814453125, 0.0018310546875)","(0.81219482421875, 0.01458740234375, 0.59393310546875, -0.00042724609375)"
211205554327,"(0.86248779296875, -0.01507568359375, 0.50579833984375, 0.00201416015625)","(0.8040771484375, 0.0146484375, 0.59429931640625, -0.00054931640625)"
211205565258,"(0.8624267578125, -0.0147705078125, 0.5059814453125, 0.00164794921875)","(0.81219482421875, 0.014892578125, 0.59393310546875, -0.00054931640625)"
211205574201,"(0.870361328125, -0.015625, 0.5057373046875, 0.001220703125)","(0.81219482421875, 0.014892578125, 0.59393310546875, -0.00042724609375)"
211205580809,"(0.87054443359375, -0.01617431640625, 0.50543212890625, 0.00115966796875)","(0.81231689453125, 0.01458740234375, 0.59375, -0.00018310546875)"
211205588386,"(0.87078857421875, -0.01666259765625, 0.50494384765625, 0.00115966796875)","(0.81231689453125, 0.01458740234375, 0.59375, -0.00018310546875)"
211205596869,"(0.8707275390625, -0.01666259765625, 0.505126953125, 0.00146484375)","(0.804443359375, 0.01458740234375, 0.59381103515625, -0.00030517578125)"
211205606666,"(0.870849609375, -0.01702880859375, 0.5048828125, 0.00152587890625)","(0.8043212890625, 0.01483154296875, 0.593994140625, -0.00048828125)"
211205616016,"(0.863037109375, -0.01702880859375, 0.5048828125, 0.00152587890625)","(0.812255859375, 0.01483154296875, 0.5938720703125, -0.00042724609375)"
211205624081,"(0.87103271484375, -0.01751708984375, 0.5045166015625, 0.00146484375)","(0.81231689453125, 0.01495361328125, 0.59375, -0.00048828125)"
211205631791,"(0.87103271484375, -0.0179443359375, 0.5045166015625, 0.00079345703125)","(0.812255859375, 0.01507568359375, 0.5938720703125, -0.000732421875)"
211205638767,"(0.87109375, -0.01788330078125, 0.50439453125, 0.00091552734375)","(0.804443359375, 0.01507568359375, 0.5938720703125, -0.000732421875)"
211205647499,"(0.86328125, -0.017333984375, 0.50445556640625, 0.00128173828125)","(0.8043212890625, 0.01483154296875, 0.593994140625, -0.00079345703125)"
211205657634,"(0.8631591796875, -0.0172119140625, 0.504638671875, 0.00128173828125)","(0.8043212890625, 0.01470947265625, 0.593994140625, -0.00067138671875)"
211205667770,"(0.863037109375, -0.0169677734375, 0.50482177734375, 0.0009765625)","(0.804443359375, 0.01470947265625, 0.59381103515625, -0.00048828125)"
211205676960,"(0.863037109375, -0.0169677734375, 0.50482177734375, 0.0009765625)","(0.80438232421875, 0.01470947265625, 0.593994140625, -0.00030517578125)"
211205684477,"(0.8629150390625, -0.0164794921875, 0.505126953125, 0.00103759765625)","(0.8043212890625, 0.0147705078125, 0.59405517578125, -0.00030517578125)"
211205693239,"(0.86279296875, -0.016357421875, 0.50531005859375, 0.00103759765625)","(0.80426025390625, 0.0147705078125, 0.5941162109375, -0.00030517578125)"
211205704793,"(0.86285400390625, -0.0164794921875, 0.5052490234375, 0.0008544921875)","(0.8043212890625, 0.01495361328125, 0.593994140625, -0.00030517578125)"
211205716167,"(0.86297607421875, -0.0164794921875, 0.5050048828125, 0.00079345703125)","(0.8043212890625, 0.0146484375, 0.59405517578125, -0.00042724609375)"
211205725210,"(0.86309814453125, -0.01617431640625, 0.50482177734375, 0.00067138671875)","(0.80419921875, 0.0146484375, 0.59417724609375, -0.0006103515625)"
211205733251,"(0.86309814453125, -0.0155029296875, 0.50482177734375, 0.001220703125)","(0.80426025390625, 0.014404296875, 0.5941162109375, -0.000732421875)"
211205741595,"(0.8631591796875, -0.01507568359375, 0.50469970703125, 0.00152587890625)","(0.80413818359375, 0.0142822265625, 0.59423828125, -0.0008544921875)"
211205750043,"(0.86322021484375, -0.0150146484375, 0.504638671875, 0.00164794921875)","(0.81195068359375, 0.0142822265625, 0.59423828125, -0.0008544921875)"
211205758851,"(0.86334228515625, -0.015625, 0.50433349609375, 0.00115966796875)","(0.8040771484375, 0.01416015625, 0.5943603515625, -0.0010986328125)"
211205768775,"(0.86334228515625, -0.0155029296875, 0.50433349609375, 0.0009765625)","(0.8040771484375, 0.01434326171875, 0.59429931640625, -0.00103759765625)"
211205777427,"(0.86334228515625, -0.0155029296875, 0.50433349609375, 0.0009765625)","(0.80413818359375, 0.01416015625, 0.59423828125, -0.0010986328125)"
211205785937,"(0.86334228515625, -0.01483154296875, 0.50439453125, 0.0009765625)","(0.80413818359375, 0.01385498046875, 0.59429931640625, -0.00115966796875)"
211205794073,"(0.86334228515625, -0.0146484375, 0.50439453125, 0.0010986328125)","(0.80401611328125, 0.0137939453125, 0.59442138671875, -0.00103759765625)"
211205805405,"(0.86346435546875, -0.0142822265625, 0.50421142578125, 0.00128173828125)","(0.803955078125, 0.01373291015625, 0.594482421875, -0.00091552734375)"
211205817085,"(0.8712158203125, -0.01416015625, 0.5042724609375, 0.00189208984375)","(0.80401611328125, 0.01348876953125, 0.594482421875, -0.00103759765625)"
211205825946,"(0.863525390625, -0.01409912109375, 0.504150390625, 0.00189208984375)","(0.80401611328125, 0.013427734375, 0.594482421875, -0.00115966796875)"
211205834395,"(0.8634033203125, -0.01361083984375, 0.50433349609375, 0.0020751953125)","(0.8040771484375, 0.01336669921875, 0.59442138671875, -0.00128173828125)"
211205842450,"(0.863525390625, -0.01416015625, 0.50408935546875, 0.00201416015625)","(0.80419921875, 0.01324462890625, 0.59417724609375, -0.00128173828125)"
211205852130,"(0.86358642578125, -0.013916015625, 0.50396728515625, 0.0020751953125)","(0.80413818359375, 0.01324462890625, 0.59423828125, -0.0015869140625)"
211205860750,"(0.8636474609375, -0.01361083984375, 0.50390625, 0.00250244140625)","(0.80413818359375, 0.01324462890625, 0.59423828125, -0.0015869140625)"
211205869967,"(0.8636474609375, -0.01373291015625, 0.50390625, 0.00262451171875)","(0.8043212890625, 0.01318359375, 0.59405517578125, -0.0015869140625)"
211205878529,"(0.8636474609375, -0.01373291015625, 0.50390625, 0.00262451171875)","(0.80426025390625, 0.01318359375, 0.5941162109375, -0.00152587890625)"
211205886710,"(0.86358642578125, -0.01324462890625, 0.5040283203125, 0.002685546875)","(0.80426025390625, 0.01324462890625, 0.5941162109375, -0.001220703125)"
211205895789,"(0.8634033203125, -0.0126953125, 0.5042724609375, 0.0029296875)","(0.80450439453125, 0.0133056640625, 0.59381103515625, -0.0009765625)"
211205905411,"(0.86328125, -0.01202392578125, -1.49542236328125, 0.00341796875)","(0.8045654296875, 0.0133056640625, 0.59368896484375, -0.00067138671875)"
211205916117,"(0.86346435546875, -0.0120849609375, 0.5042724609375, 0.0030517578125)","(0.8046875, 0.01348876953125, 0.59356689453125, -0.00030517578125)"
211205925677,"(0.863525390625, -0.01214599609375, 0.50408935546875, 0.0028076171875)","(0.80474853515625, 0.013427734375, 0.59344482421875, -0.00018310546875)"
211205933955,"(0.86334228515625, -0.0123291015625, 0.50445556640625, 0.00274658203125)","(0.80487060546875, 0.01336669921875, 0.59326171875, 0.0)"
211205942383,"(0.86328125, -0.011962890625, 0.50457763671875, 0.00311279296875)","(0.80487060546875, 0.01336669921875, 0.59326171875, 0.0)"
211205950530,"(0.8631591796875, -0.01226806640625, 0.5047607421875, 0.0029296875)","(0.80499267578125, 0.01336669921875, 0.5931396484375, -6.103515625e-05)"
211205959768,"(0.8631591796875, -0.0123291015625, 0.5047607421875, 0.002685546875)","(0.80511474609375, 0.01348876953125, 0.59295654296875, 0.000244140625)"
211205969803,"(0.8631591796875, -0.0120849609375, 0.5047607421875, 0.0028076171875)","(0.80511474609375, 0.0135498046875, 0.59295654296875, 0.00048828125)"
211205979690,"(0.86358642578125, -0.01275634765625, 0.5040283203125, 0.00250244140625)","(0.80511474609375, 0.01361083984375, 0.593017578125, 0.00042724609375)"
211205989829,"(0.86370849609375, -0.0128173828125, 0.50384521484375, 0.0023193359375)","(0.8052978515625, 0.01361083984375, 0.59271240234375, 0.0003662109375)"
211205999604,"(0.86370849609375, -0.0130615234375, 0.50384521484375, 0.0025634765625)","(0.80548095703125, 0.0135498046875, 0.59246826171875, 0.00054931640625)"
211206010022,"(0.86370849609375, -0.0140380859375, 0.5037841796875, 0.001708984375)","(0.8055419921875, 0.0137939453125, 0.59234619140625, 0.0009765625)"
211206020302,"(0.86383056640625, -0.014404296875, 0.5035400390625, 0.00146484375)","(0.80560302734375, 0.013671875, 0.59228515625, 0.00079345703125)"
211206029414,"(0.86383056640625, -0.014404296875, 0.5035400390625, 0.00146484375)","(0.8055419921875, 0.013671875, 0.5924072265625, 0.00091552734375)"
211206036920,"(0.86383056640625, -0.0147705078125, 0.50360107421875, 0.00128173828125)","(0.8056640625, 0.013427734375, 0.59222412109375, 0.00091552734375)"
211206045120,"(0.86383056640625, -0.01531982421875, 0.50360107421875, 0.00115966796875)","(0.80572509765625, 0.01324462890625, 0.59210205078125, 0.00091552734375)"
211206054156,"(0.86370849609375, -0.01483154296875, 0.50384521484375, 0.00103759765625)","(0.8057861328125, 0.01348876953125, 0.592041015625, 0.00128173828125)"
211206062580,"(0.863525390625, -0.01507568359375, 0.50408935546875, 0.00067138671875)","(0.8057861328125, 0.01348876953125, 0.592041015625, 0.00128173828125)"
211206071690,"(0.863525390625, -0.01544189453125, 0.5040283203125, 0.00054931640625)","(0.80584716796875, 0.01373291015625, 0.5919189453125, 0.00152587890625)"
211206080069,"(0.863525390625, -0.0152587890625, 0.50408935546875, 0.000244140625)","(0.80609130859375, 0.01361083984375, 0.5916748046875, 0.00140380859375)"
211206088239,"(0.863525390625, -0.0152587890625, 0.50408935546875, 0.000244140625)","(0.80596923828125, 0.01361083984375, 0.591796875, 0.00140380859375)"
211206097783,"(0.86334228515625, -0.01507568359375, 0.50433349609375, 0.0001220703125)","(0.805908203125, 0.0137939453125, 0.5919189453125, 0.00146484375)"
211206107253,"(0.86346435546875, -0.01495361328125, 0.50421142578125, -0.00042724609375)","(0.8057861328125, 0.01385498046875, 0.59197998046875, 0.00128173828125)"
211206117713,"(0.8634033203125, -0.01507568359375, 0.5042724609375, -0.0009765625)","(0.8057861328125, 0.0137939453125, 0.59197998046875, 0.0013427734375)"
211206127240,"(0.8634033203125, -0.01519775390625, 0.50433349609375, -0.00091552734375)","(0.805908203125, 0.013916015625, 0.59185791015625, 0.0015869140625)"
211206135254,"(0.86358642578125, -0.015380859375, 0.50390625, -0.00091552734375)","(0.8060302734375, 0.01422119140625, 0.59173583984375, 0.0018310546875)"
211206143577,"(0.86370849609375, -0.01617431640625, 0.503662109375, -0.00103759765625)","(0.8060302734375, 0.01422119140625, 0.59173583984375, 0.0018310546875)"
211206152114,"(0.86383056640625, -0.01629638671875, 0.5035400390625, -0.000732421875)","(0.80584716796875, 0.0145263671875, 0.5919189453125, 0.00189208984375)"
211206161475,"(0.86370849609375, -0.016357421875, 0.503662109375, -0.000732421875)","(0.80584716796875, 0.01470947265625, 0.5919189453125, 0.0015869140625)"
211206171517,"(0.8636474609375, -0.0162353515625, 0.50384521484375, -0.00048828125)","(0.80584716796875, 0.01483154296875, 0.5919189453125, 0.001708984375)"
211206179991,"(0.8636474609375, -0.0162353515625, 0.50384521484375, -0.00048828125)","(0.8057861328125, 0.0146484375, 0.592041015625, 0.00189208984375)"
211206188459,"(0.863525390625, -0.0166015625, 0.5040283203125, -0.00048828125)","(0.8057861328125, 0.01446533203125, 0.592041015625, 0.001953125)"
211206195818,"(0.86346435546875, -0.0164794921875, 0.504150390625, -0.0008544921875)","(0.80548095703125, 0.014404296875, 0.59246826171875, 0.001708984375)"
211206204637,"(0.8636474609375, -0.01678466796875, 0.5037841796875, -0.000732421875)","(0.8055419921875, 0.014404296875, 0.59234619140625, 0.00164794921875)"
211206214264,"(0.863525390625, -0.01629638671875, 0.50408935546875, -0.000732421875)","(0.805908203125, 0.01409912109375, 0.59185791015625, 0.00225830078125)"
211206223279,"(0.8631591796875, -0.01593017578125, 0.504638671875, -0.00091552734375)","(0.805908203125, 0.01409912109375, 0.59185791015625, 0.00225830078125)"
211206231832,"(0.86309814453125, -0.0159912109375, 0.50482177734375, -0.001220703125)","(0.80596923828125, 0.0140380859375, 0.591796875, 0.001953125)"
211206239498,"(0.86309814453125, -0.0159912109375, 0.50482177734375, -0.001220703125)","(0.8060302734375, 0.01422119140625, 0.59173583984375, 0.00177001953125)"
211206247770,"(0.863037109375, -0.01593017578125, 0.5048828125, -0.0013427734375)","(0.8056640625, 0.01416015625, 0.5921630859375, 0.00146484375)"
211206256722,"(0.86297607421875, -0.01629638671875, 0.5050048828125, -0.0010986328125)","(0.8055419921875, 0.0140380859375, 0.59234619140625, 0.001220703125)"
211206264540,"(0.87091064453125, -0.0164794921875, 0.5047607421875, -0.00091552734375)","(0.8055419921875, 0.0140380859375, 0.59234619140625, 0.001220703125)"
211206273051,"(0.87115478515625, -0.0167236328125, 0.50439453125, -0.00067138671875)","(0.80535888671875, 0.0142822265625, 0.5926513671875, 0.0009765625)"
211206280471,"(0.87115478515625, -0.0167236328125, 0.50439453125, -0.00067138671875)","(0.80511474609375, 0.01446533203125, 0.5928955078125, 0.00115966796875)"
211206287213,"(0.8712158203125, -0.016357421875, 0.5042724609375, -0.000244140625)","(0.80523681640625, 0.01470947265625, 0.5927734375, 0.0013427734375)"
211206296282,"(0.87103271484375, -0.01629638671875, 0.5045166015625, 0.0001220703125)","(0.80523681640625, 0.0145263671875, 0.5927734375, 0.00140380859375)"
211206304722,"(0.87091064453125, -0.0162353515625, 0.50469970703125, 0.00042724609375)","(0.80523681640625, 0.0145263671875, 0.5927734375, 0.00140380859375)"
211206313051,"(0.87103271484375, -0.01605224609375, 0.50457763671875, 0.0008544921875)","(0.80517578125, 0.01422119140625, 0.59283447265625, 0.00146484375)"
211206322527,"(0.87091064453125, -0.015380859375, 0.50482177734375, 0.00115966796875)","(0.80523681640625, 0.01409912109375, 0.5927734375, 0.00146484375)"
211206329564,"(0.87091064453125, -0.015380859375, 0.50482177734375, 0.00115966796875)","(0.80523681640625, 0.01397705078125, 0.59283447265625, 0.001220703125)"
211206336807,"(0.87091064453125, -0.015625, 0.5047607421875, 0.00091552734375)","(0.80517578125, 0.01397705078125, 0.5928955078125, 0.0010986328125)"
211206344384,"(0.86328125, -0.01544189453125, 0.50445556640625, 0.0009765625)","(0.80517578125, 0.01397705078125, 0.5928955078125, 0.0010986328125)"
211206353412,"(0.86309814453125, -0.0157470703125, 0.50482177734375, 0.0006103515625)","(0.8050537109375, 0.01416015625, 0.593017578125, 0.0010986328125)"
211206362753,"(0.86279296875, -0.01580810546875, 0.50537109375, 0.00030517578125)","(0.80499267578125, 0.0142822265625, 0.59307861328125, 0.00128173828125)"
211206372756,"(0.8626708984375, -0.01605224609375, 0.50555419921875, -0.000244140625)","(0.8050537109375, 0.01416015625, 0.593017578125, 0.00115966796875)"
211206381346,"(0.8626708984375, -0.01605224609375, 0.50555419921875, -0.000244140625)","(0.80517578125, 0.01409912109375, 0.5928955078125, 0.00152587890625)"
211206389933,"(0.86260986328125, -0.0155029296875, 0.50567626953125, -0.00054931640625)","(0.80517578125, 0.0142822265625, 0.59283447265625, 0.0018310546875)"
211206397256,"(0.87030029296875, -0.01507568359375, 0.505859375, -0.00103759765625)","(0.8052978515625, 0.01397705078125, 0.5927734375, 0.001708984375)"
211206406299,"(0.86260986328125, -0.01513671875, 0.505615234375, -0.001220703125)","(0.8052978515625, 0.0140380859375, 0.5926513671875, 0.00164794921875)"
211206416401,"(0.86279296875, -0.01495361328125, 0.50537109375, -0.0015869140625)","(0.805419921875, 0.01409912109375, 0.59246826171875, 0.00177001953125)"
211206426154,"(0.86297607421875, -0.01580810546875, 0.50506591796875, -0.00177001953125)","(0.80535888671875, 0.01409912109375, 0.59259033203125, 0.00177001953125)"
211206435259,"(0.8629150390625, -0.01580810546875, 0.50506591796875, -0.00146484375)","(0.80548095703125, 0.01416015625, 0.59246826171875, 0.0018310546875)"
211206444575,"(0.86279296875, -0.01568603515625, 0.5052490234375, -0.0015869140625)","(0.80548095703125, 0.01416015625, 0.59246826171875, 0.0018310546875)"
211206451781,"(0.8707275390625, -0.01641845703125, 0.50506591796875, -0.00152587890625)","(0.80560302734375, 0.01409912109375, 0.59222412109375, 0.00177001953125)"
211206462188,"(0.870849609375, -0.01678466796875, 0.50482177734375, -0.0015869140625)","(0.8057861328125, 0.01416015625, 0.59197998046875, 0.001953125)"
211206470140,"(0.863037109375, -0.01678466796875, 0.50482177734375, -0.0015869140625)","(0.8057861328125, 0.01422119140625, 0.59197998046875, 0.0020751953125)"
211206478564,"(0.87091064453125, -0.01690673828125, 0.5047607421875, -0.0015869140625)","(0.80572509765625, 0.01422119140625, 0.59210205078125, 0.0020751953125)"
211206485275,"(0.87078857421875, -0.016357421875, 0.50494384765625, -0.00146484375)","(0.80572509765625, 0.01422119140625, 0.59210205078125, 0.0020751953125)"
211206492596,"(0.87078857421875, -0.016357421875, 0.50494384765625, -0.00146484375)","(0.80560302734375, 0.0140380859375, 0.59228515625, 0.0018310546875)"
211206501933,"(0.8709716796875, -0.015869140625, 0.50469970703125, -0.00115966796875)","(0.80535888671875, 0.01397705078125, 0.5926513671875, 0.00146484375)"
211206510554,"(0.86322021484375, -0.0157470703125, 0.50457763671875, -0.00115966796875)","(0.80517578125, 0.0140380859375, 0.5928955078125, 0.00146484375)"
211206519556,"(0.86309814453125, -0.0155029296875, 0.50482177734375, -0.0010986328125)","(0.80517578125, 0.01385498046875, 0.5928955078125, 0.001220703125)"
211206528926,"(0.870849609375, -0.01568603515625, 0.5048828125, -0.0010986328125)","(0.8052978515625, 0.01385498046875, 0.5927734375, 0.0010986328125)"
211206536654,"(0.870849609375, -0.0157470703125, 0.5048828125, -0.00091552734375)","(0.8052978515625, 0.01385498046875, 0.5927734375, 0.0010986328125)"
211206543379,"(0.87091064453125, -0.01568603515625, 0.5047607421875, -0.000732421875)","(0.8052978515625, 0.013916015625, 0.5926513671875, 0.00103759765625)"
211206552413,"(0.87091064453125, -0.01568603515625, 0.5047607421875, -0.000732421875)","(0.80517578125, 0.01385498046875, 0.59283447265625, 0.00115966796875)"
211206561850,"(0.8631591796875, -0.015380859375, 0.50469970703125, -0.00091552734375)","(0.80517578125, 0.013671875, 0.59283447265625, 0.00140380859375)"
