timestamp,euler1,euler2
115930850762,"(0.68603515625, -0.04888916015625, 0.7254638671875, -0.0263671875)","(None, None, None, None)"
115930853392,"(0.68603515625, -0.04888916015625, 0.7254638671875, -0.0263671875)","(0.7447509765625, -0.0286865234375, 0.66668701171875, -0.007568359375)"
115930857601,"(0.68603515625, -0.04888916015625, 0.7254638671875, -0.0263671875)","(0.7447509765625, -0.0286865234375, 0.66668701171875, -0.007568359375)"
115930862822,"(0.68609619140625, -0.048828125, 0.72540283203125, -0.02655029296875)","(0.7447509765625, -0.028564453125, 0.66668701171875, -0.0078125)"
115930866176,"(0.68609619140625, -0.048828125, 0.72540283203125, -0.02655029296875)","(None, None, None, None)"
115930869581,"(0.68621826171875, -0.04833984375, 0.72528076171875, -0.026611328125)","(0.7447509765625, -0.028564453125, 0.66668701171875, -0.008056640625)"
115930874219,"(0.68621826171875, -0.04833984375, 0.72528076171875, -0.026611328125)","(0.7447509765625, -0.028564453125, 0.66668701171875, -0.008056640625)"
115930881117,"(0.68572998046875, -0.048095703125, 0.72576904296875, -0.0267333984375)","(0.74462890625, -0.02923583984375, 0.66680908203125, -0.008056640625)"
115930884869,"(0.68572998046875, -0.048095703125, 0.72576904296875, -0.0267333984375)","(0.74462890625, -0.02923583984375, 0.66680908203125, -0.008056640625)"
115930891974,"(0.685546875, -0.0472412109375, 0.7259521484375, -0.02667236328125)","(0.7445068359375, -0.0291748046875, 0.66693115234375, -0.00830078125)"
115930895804,"(0.685546875, -0.0472412109375, 0.7259521484375, -0.02667236328125)","(None, None, None, None)"
115930898155,"(0.685546875, -0.0472412109375, 0.7259521484375, -0.02667236328125)","(0.7445068359375, -0.0291748046875, 0.66693115234375, -0.00830078125)"
115930901533,"(0.68585205078125, -0.04681396484375, 0.7257080078125, -0.02667236328125)","(0.74468994140625, -0.0289306640625, 0.666748046875, -0.00830078125)"
115930905407,"(0.68585205078125, -0.04681396484375, 0.7257080078125, -0.02667236328125)","(None, None, None, None)"
115930907597,"(0.68585205078125, -0.04681396484375, 0.7257080078125, -0.02667236328125)","(0.74468994140625, -0.0289306640625, 0.666748046875, -0.00830078125)"
115930910987,"(0.68609619140625, -0.046142578125, 0.72552490234375, -0.02691650390625)","(0.74505615234375, -0.028564453125, 0.6663818359375, -0.00799560546875)"
115930914691,"(0.68609619140625, -0.046142578125, 0.72552490234375, -0.02691650390625)","(0.74505615234375, -0.028564453125, 0.6663818359375, -0.00799560546875)"
115930919257,"(0.68609619140625, -0.0458984375, 0.72552490234375, -0.0269775390625)","(0.7449951171875, -0.028564453125, 0.6663818359375, -0.0079345703125)"
115930924414,"(0.68609619140625, -0.0458984375, 0.72552490234375, -0.0269775390625)","(None, None, None, None)"
115930928527,"(0.68609619140625, -0.0458984375, 0.72552490234375, -0.0269775390625)","(0.74505615234375, -0.0279541015625, 0.6663818359375, -0.00823974609375)"
115930934332,"(0.68609619140625, -0.0460205078125, 0.72552490234375, -0.02716064453125)","(0.74505615234375, -0.0279541015625, 0.6663818359375, -0.00823974609375)"
115930941194,"(0.68609619140625, -0.04620361328125, 0.72552490234375, -0.0269775390625)","(None, None, None, None)"
115930944115,"(0.68609619140625, -0.04620361328125, 0.72552490234375, -0.0269775390625)","(None, None, None, None)"
115930946467,"(0.68609619140625, -0.04620361328125, 0.72552490234375, -0.0269775390625)","(0.7452392578125, -0.02764892578125, 0.66619873046875, -0.00799560546875)"
115930949841,"(0.68609619140625, -0.04620361328125, 0.72552490234375, -0.0269775390625)","(0.7452392578125, -0.02764892578125, 0.66619873046875, -0.00799560546875)"
115930953984,"(0.68603515625, -0.04718017578125, 0.72552490234375, -0.02716064453125)","(0.745361328125, -0.02752685546875, 0.666015625, -0.0079345703125)"
115930957348,"(0.68603515625, -0.05499267578125, 0.72552490234375, -0.02716064453125)","(None, None, None, None)"
115930959542,"(0.68603515625, -0.04718017578125, 0.72552490234375, -0.02716064453125)","(0.745361328125, -0.02752685546875, 0.666015625, -0.0079345703125)"
115930963803,"(0.6861572265625, -0.047607421875, 0.72540283203125, -0.02740478515625)","(None, None, None, None)"
115930965986,"(0.6861572265625, -0.047607421875, 0.72540283203125, -0.02740478515625)","(None, None, None, None)"
115930970203,"(0.68603515625, -0.04693603515625, 0.72552490234375, -0.0272216796875)","(None, None, None, None)"
115930973688,"(0.68603515625, -0.04693603515625, 0.72552490234375, -0.0272216796875)","(0.7452392578125, -0.02801513671875, 0.66619873046875, -0.0078125)"
115930977304,"(0.68603515625, -0.04693603515625, 0.72552490234375, -0.0272216796875)","(None, None, None, None)"
115930981737,"(0.6859130859375, -0.0462646484375, 0.7257080078125, -0.02679443359375)","(0.7449951171875, -0.0283203125, 0.66644287109375, -0.0076904296875)"
115930985649,"(0.6859130859375, -0.0462646484375, 0.7257080078125, -0.02679443359375)","(None, None, None, None)"
115930989972,"(0.68609619140625, -0.04608154296875, 0.72552490234375, -0.0269775390625)","(None, None, None, None)"
115930993277,"(0.68609619140625, -0.04608154296875, 0.72552490234375, -0.0269775390625)","(0.74468994140625, -0.0284423828125, 0.666748046875, -0.007568359375)"
115930997133,"(0.68609619140625, -0.04608154296875, 0.72552490234375, -0.0269775390625)","(0.74468994140625, -0.0284423828125, 0.666748046875, -0.007568359375)"
115931000486,"(0.68603515625, -0.04608154296875, 0.7255859375, -0.02764892578125)","(None, None, None, None)"
115931003263,"(0.68603515625, -0.04608154296875, 0.7255859375, -0.02764892578125)","(None, None, None, None)"
115931005469,"(None, None, None, None)","(0.74481201171875, -0.0284423828125, 0.6666259765625, -0.00726318359375)"
115931007696,"(None, None, None, None)","(None, None, None, None)"
115931008731,"(0.68603515625, -0.04608154296875, 0.7255859375, -0.02764892578125)","(0.74481201171875, -0.0284423828125, 0.6666259765625, -0.00726318359375)"
115931012142,"(0.68572998046875, -0.04620361328125, 0.725830078125, -0.02777099609375)","(None, None, None, None)"
115931014792,"(0.68572998046875, -0.04620361328125, 0.725830078125, -0.02777099609375)","(None, None, None, None)"
115931017052,"(0.68572998046875, -0.04620361328125, 0.725830078125, -0.02777099609375)","(0.74481201171875, -0.0284423828125, 0.6666259765625, -0.00701904296875)"
115931024060,"(None, None, None, None)","(0.74493408203125, -0.028564453125, 0.66650390625, -0.00732421875)"
115931026513,"(0.68572998046875, -0.0465087890625, 0.725830078125, -0.02825927734375)","(0.74493408203125, -0.028564453125, 0.66650390625, -0.00732421875)"
115931033500,"(0.685302734375, -0.04656982421875, 0.7261962890625, -0.028076171875)","(None, None, None, None)"
115931036063,"(0.685302734375, -0.04656982421875, 0.7261962890625, -0.028076171875)","(None, None, None, None)"
115931040454,"(0.68499755859375, -0.04669189453125, 0.72650146484375, -0.0284423828125)","(None, None, None, None)"
115931043743,"(None, None, None, None)","(0.74517822265625, -0.02880859375, 0.66619873046875, -0.0081787109375)"
115931046805,"(0.68499755859375, -0.04669189453125, 0.72650146484375, -0.0284423828125)","(0.74517822265625, -0.02880859375, 0.66619873046875, -0.0081787109375)"
115931050216,"(0.68499755859375, -0.04669189453125, 0.72650146484375, -0.0284423828125)","(None, None, None, None)"
115931052687,"(0.68475341796875, -0.0460205078125, 0.726806640625, -0.02825927734375)","(0.74530029296875, -0.02862548828125, 0.66607666015625, -0.00823974609375)"
115931056568,"(0.68475341796875, -0.0460205078125, 0.726806640625, -0.02825927734375)","(0.74530029296875, -0.02862548828125, 0.66607666015625, -0.00823974609375)"
115931059921,"(-1.31524658203125, -0.0460205078125, 0.726806640625, -0.02825927734375)","(0.74530029296875, -0.02862548828125, 0.66607666015625, -0.00823974609375)"
115931063590,"(0.684814453125, -0.04620361328125, 0.7266845703125, -0.0284423828125)","(0.74505615234375, -0.0279541015625, 0.6663818359375, -0.00823974609375)"
115931067445,"(0.684814453125, -0.04620361328125, 0.7266845703125, -0.0284423828125)","(0.74505615234375, -0.0279541015625, 0.6663818359375, -0.00823974609375)"
115931074318,"(0.6849365234375, -0.04559326171875, 0.72662353515625, -0.02838134765625)","(0.7449951171875, -0.02825927734375, 0.6663818359375, -0.00860595703125)"
115931078122,"(0.6849365234375, -0.04559326171875, 0.72662353515625, -0.02838134765625)","(None, None, None, None)"
115931082594,"(0.68463134765625, -0.0455322265625, 0.7269287109375, -0.0283203125)","(0.74505615234375, -0.028076171875, 0.6663818359375, -0.0087890625)"
115931086798,"(0.68463134765625, -0.0455322265625, 0.7269287109375, -0.0283203125)","(None, None, None, None)"
115931091216,"(0.68487548828125, -0.0458984375, 0.7266845703125, -0.028076171875)","(None, None, None, None)"
115931094346,"(0.68487548828125, -0.0458984375, 0.7266845703125, -0.028076171875)","(0.7452392578125, -0.02838134765625, 0.6661376953125, -0.00848388671875)"
115931098058,"(0.68487548828125, -0.0458984375, 0.7266845703125, -0.028076171875)","(0.7452392578125, -0.02838134765625, 0.6661376953125, -0.00848388671875)"
115931101384,"(0.68487548828125, -0.0458984375, 0.7266845703125, -0.028076171875)","(0.7452392578125, -0.02838134765625, 0.6661376953125, -0.00848388671875)"
115931104949,"(0.68499755859375, -0.04547119140625, 0.7265625, -0.0284423828125)","(None, None, None, None)"
115931107543,"(0.68499755859375, -0.04547119140625, 0.7265625, -0.0284423828125)","(None, None, None, None)"
115931109905,"(0.68499755859375, -0.04547119140625, 0.7265625, -0.0284423828125)","(None, None, None, None)"
115931112257,"(0.68511962890625, -0.04571533203125, 0.7264404296875, -0.02825927734375)","(0.7454833984375, -0.02838134765625, 0.6658935546875, -0.00823974609375)"
115931115614,"(0.68511962890625, -0.04571533203125, 0.7264404296875, -0.02825927734375)","(0.7454833984375, -0.02825927734375, 0.6658935546875, -0.00823974609375)"
115931119372,"(0.68511962890625, -0.04571533203125, 0.7264404296875, -0.02825927734375)","(0.7454833984375, -0.02825927734375, 0.6658935546875, -0.00823974609375)"
115931126025,"(0.68536376953125, -0.04644775390625, 0.72613525390625, -0.0286865234375)","(0.74566650390625, -0.02862548828125, 0.6656494140625, -0.0078125)"
115931133335,"(0.68524169921875, -0.047119140625, 0.72625732421875, -0.0284423828125)","(0.74554443359375, -0.02874755859375, 0.665771484375, -0.0078125)"
115931137306,"(0.68524169921875, -0.047119140625, 0.72625732421875, -0.0284423828125)","(None, None, None, None)"
115931142036,"(0.68499755859375, -0.04730224609375, 0.7264404296875, -0.02783203125)","(0.74554443359375, -0.02874755859375, 0.665771484375, -0.0078125)"
115931147050,"(0.68499755859375, -0.04730224609375, 0.7264404296875, -0.02783203125)","(None, None, None, None)"
115931149796,"(0.68499755859375, -0.04730224609375, 0.7264404296875, -0.02783203125)","(0.74530029296875, -0.02880859375, 0.66607666015625, -0.007568359375)"
115931153473,"(0.684814453125, -0.04608154296875, 0.726806640625, -0.0269775390625)","(None, None, None, None)"
115931155705,"(0.684814453125, -0.04608154296875, 0.726806640625, -0.0269775390625)","(0.7452392578125, -0.02911376953125, 0.6661376953125, -0.00738525390625)"
115931159419,"(0.684814453125, -0.04608154296875, 0.726806640625, -0.0269775390625)","(0.7452392578125, -0.02911376953125, 0.6661376953125, -0.00738525390625)"
115931162920,"(0.6844482421875, -0.0458984375, 0.72711181640625, -0.02630615234375)","(0.7452392578125, -0.02911376953125, 0.6661376953125, -0.00738525390625)"
115931166912,"(0.6844482421875, -0.0458984375, 0.72711181640625, -0.02630615234375)","(None, None, None, None)"
115931171607,"(0.68438720703125, -0.04644775390625, 0.7271728515625, -0.02606201171875)","(None, None, None, None)"
115931174771,"(None, None, None, None)","(None, None, None, None)"
115931176161,"(0.68438720703125, -0.04644775390625, 0.7271728515625, -0.02606201171875)","(0.744873046875, -0.02899169921875, 0.66656494140625, -0.00732421875)"
115931182716,"(0.68450927734375, -0.04644775390625, 0.72705078125, -0.02606201171875)","(0.744873046875, -0.02899169921875, 0.66656494140625, -0.00732421875)"
115931187289,"(0.68450927734375, -0.04644775390625, 0.72705078125, -0.02606201171875)","(None, None, None, None)"
115931192141,"(0.68426513671875, -0.04656982421875, 0.727294921875, -0.025634765625)","(None, None, None, None)"
115931195127,"(0.68426513671875, -0.04656982421875, 0.727294921875, -0.025634765625)","(0.7447509765625, -0.0286865234375, 0.6666259765625, -0.00762939453125)"
115931198715,"(0.68426513671875, -0.04656982421875, 0.727294921875, -0.025634765625)","(None, None, None, None)"
115931201254,"(0.68426513671875, -0.04656982421875, 0.727294921875, -0.025634765625)","(0.7447509765625, -0.0286865234375, 0.6666259765625, -0.00762939453125)"
115931205514,"(0.68408203125, -0.04620361328125, 0.72747802734375, -0.02581787109375)","(0.74462890625, -0.02862548828125, 0.66680908203125, -0.0078125)"
115931208888,"(0.68408203125, -0.04620361328125, 0.72747802734375, -0.02581787109375)","(None, None, None, None)"
115931211545,"(0.68408203125, -0.04620361328125, 0.72747802734375, -0.02581787109375)","(0.74462890625, -0.02862548828125, 0.66680908203125, -0.0078125)"
115931215151,"(0.68389892578125, -0.045654296875, 0.7276611328125, -0.0262451171875)","(0.74493408203125, -0.02880859375, 0.66650390625, -0.00799560546875)"
115931218788,"(0.68389892578125, -0.045654296875, 0.7276611328125, -0.0262451171875)","(None, None, None, None)"
115931223487,"(0.68359375, -0.04608154296875, 0.7279052734375, -0.026123046875)","(0.74493408203125, -0.02880859375, 0.66650390625, -0.00799560546875)"
115931228003,"(0.68359375, -0.04608154296875, 0.7279052734375, -0.026123046875)","(None, None, None, None)"
115931232858,"(0.683837890625, -0.04620361328125, 0.72772216796875, -0.02630615234375)","(None, None, None, None)"
115931235408,"(0.683837890625, -0.04620361328125, 0.72772216796875, -0.02630615234375)","(0.74456787109375, -0.029541015625, 0.6668701171875, -0.0079345703125)"
115931239031,"(0.683837890625, -0.04620361328125, 0.72772216796875, -0.02630615234375)","(None, None, None, None)"
115931244045,"(0.68408203125, -0.04534912109375, 0.72747802734375, -0.02606201171875)","(None, None, None, None)"
115931246662,"(0.68408203125, -0.04534912109375, 0.72747802734375, -0.02606201171875)","(None, None, None, None)"
115931248908,"(0.68408203125, -0.04534912109375, 0.72747802734375, -0.02606201171875)","(0.7445068359375, -0.029541015625, 0.66693115234375, -0.0079345703125)"
115931252649,"(0.6844482421875, -0.04608154296875, 0.72711181640625, -0.0267333984375)","(0.7445068359375, -0.029541015625, 0.66693115234375, -0.0079345703125)"
115931256173,"(0.6844482421875, -0.04608154296875, 0.72711181640625, -0.0267333984375)","(None, None, None, None)"
115931258351,"(0.6844482421875, -0.04608154296875, 0.72711181640625, -0.0267333984375)","(0.7445068359375, -0.0296630859375, 0.66693115234375, -0.00775146484375)"
115931262164,"(0.6844482421875, -0.04608154296875, 0.72711181640625, -0.0267333984375)","(0.7445068359375, -0.0296630859375, 0.66693115234375, -0.00775146484375)"
115931265663,"(0.6846923828125, -0.0462646484375, 0.7269287109375, -0.026611328125)","(0.74462890625, -0.0299072265625, 0.66680908203125, -0.007568359375)"
115931269444,"(0.6846923828125, -0.0462646484375, 0.7269287109375, -0.026611328125)","(0.74462890625, -0.0299072265625, 0.66680908203125, -0.007568359375)"
115931276956,"(0.68450927734375, -0.046142578125, 0.72705078125, -0.0269775390625)","(0.7447509765625, -0.030029296875, 0.6666259765625, -0.00750732421875)"
115931281836,"(0.68450927734375, -0.0462646484375, 0.72705078125, -0.02752685546875)","(None, None, None, None)"
115931285122,"(0.68450927734375, -0.0462646484375, 0.72705078125, -0.02752685546875)","(None, None, None, None)"
115931287668,"(0.68450927734375, -0.0462646484375, 0.72705078125, -0.02752685546875)","(0.74493408203125, -0.03057861328125, 0.6663818359375, -0.007568359375)"
115931292562,"(0.68450927734375, -0.0452880859375, 0.72705078125, -0.027587890625)","(0.74493408203125, -0.03057861328125, 0.6663818359375, -0.007568359375)"
115931298624,"(0.68450927734375, -0.0452880859375, 0.72705078125, -0.027587890625)","(0.7451171875, -0.03033447265625, 0.66619873046875, -0.0078125)"
115931301991,"(0.68450927734375, -0.0452880859375, 0.72705078125, -0.027587890625)","(None, None, None, None)"
115931304741,"(0.68487548828125, -0.044921875, 0.7266845703125, -0.02777099609375)","(0.7451171875, -0.03033447265625, 0.66619873046875, -0.0078125)"
115931308074,"(0.68487548828125, -0.044921875, 0.7266845703125, -0.02777099609375)","(None, None, None, None)"
115931310298,"(0.68487548828125, -0.044921875, 0.7266845703125, -0.02777099609375)","(0.7451171875, -0.03070068359375, 0.6661376953125, -0.00830078125)"
115931314151,"(0.68487548828125, -0.045166015625, 0.7266845703125, -0.02838134765625)","(None, None, None, None)"
115931316328,"(0.68487548828125, -0.045166015625, 0.7266845703125, -0.02838134765625)","(0.7452392578125, -0.03082275390625, 0.66607666015625, -0.00848388671875)"
115931319963,"(0.68487548828125, -0.045166015625, 0.7266845703125, -0.02838134765625)","(None, None, None, None)"
115931323292,"(0.6846923828125, -0.0447998046875, 0.72686767578125, -0.02880859375)","(None, None, None, None)"
115931326308,"(0.6846923828125, -0.0447998046875, 0.72686767578125, -0.02880859375)","(0.745361328125, -0.03125, 0.6658935546875, -0.0084228515625)"
115931330069,"(0.6846923828125, -0.0447998046875, 0.72686767578125, -0.02880859375)","(None, None, None, None)"
115931334721,"(0.684814453125, -0.0450439453125, 0.72674560546875, -0.02923583984375)","(None, None, None, None)"
115931337245,"(0.684814453125, -0.0450439453125, 0.72674560546875, -0.02923583984375)","(0.7457275390625, -0.03131103515625, 0.66546630859375, -0.00830078125)"
115931340967,"(0.684814453125, -0.0450439453125, 0.72674560546875, -0.02923583984375)","(None, None, None, None)"
115931345236,"(0.6846923828125, -0.04541015625, 0.726806640625, -0.029296875)","(None, None, None, None)"
115931347856,"(0.6846923828125, -0.04541015625, 0.726806640625, -0.029296875)","(0.7457275390625, -0.03143310546875, 0.66546630859375, -0.00836181640625)"
115931351232,"(0.6846923828125, -0.04541015625, 0.726806640625, -0.029296875)","(0.7457275390625, -0.03143310546875, 0.66546630859375, -0.00836181640625)"
115931355120,"(0.6849365234375, -0.04498291015625, 0.72662353515625, -0.02935791015625)","(None, None, None, None)"
115931357462,"(0.6849365234375, -0.04498291015625, 0.72662353515625, -0.02935791015625)","(None, None, None, None)"
115931359649,"(None, None, None, None)","(None, None, None, None)"
115931360830,"(0.6849365234375, -0.04498291015625, 0.72662353515625, -0.02935791015625)","(0.74542236328125, -0.03118896484375, 0.665771484375, -0.00872802734375)"
115931364563,"(0.6849365234375, -0.0447998046875, 0.72662353515625, -0.02911376953125)","(0.74542236328125, -0.03118896484375, 0.665771484375, -0.00872802734375)"
115931367981,"(None, None, None, None)","(0.74530029296875, -0.03070068359375, 0.66595458984375, -0.008544921875)"
115931370444,"(0.6849365234375, -0.0447998046875, 0.72662353515625, -0.02911376953125)","(0.74530029296875, -0.03070068359375, 0.66595458984375, -0.008544921875)"
115931375711,"(0.684814453125, -0.04443359375, 0.72674560546875, -0.029296875)","(None, None, None, None)"
115931378256,"(0.684814453125, -0.04443359375, 0.72674560546875, -0.029296875)","(None, None, None, None)"
115931381843,"(0.6846923828125, -0.044189453125, 0.7269287109375, -0.02947998046875)","(None, None, None, None)"
115931385625,"(0.6846923828125, -0.044189453125, 0.7269287109375, -0.02947998046875)","(None, None, None, None)"
115931388177,"(0.6846923828125, -0.044189453125, 0.7269287109375, -0.02947998046875)","(0.74566650390625, -0.0303955078125, 0.66558837890625, -0.0078125)"
115931393428,"(0.6846923828125, -0.044189453125, 0.7269287109375, -0.02972412109375)","(0.74566650390625, -0.0303955078125, 0.66558837890625, -0.0078125)"
115931399226,"(0.6846923828125, -0.044189453125, 0.7269287109375, -0.02972412109375)","(0.7459716796875, -0.03033447265625, 0.66522216796875, -0.0074462890625)"
115931402725,"(0.6846923828125, -0.044189453125, 0.7269287109375, -0.02972412109375)","(0.7459716796875, -0.03033447265625, 0.66522216796875, -0.0074462890625)"
115931406652,"(0.68487548828125, -0.0445556640625, 0.72674560546875, -0.02972412109375)","(None, None, None, None)"
115931408827,"(0.68487548828125, -0.0445556640625, 0.72674560546875, -0.02972412109375)","(0.74609375, -0.03045654296875, 0.66510009765625, -0.007568359375)"
115931412443,"(0.68487548828125, -0.0445556640625, 0.72674560546875, -0.02972412109375)","(None, None, None, None)"
115931415193,"(0.6851806640625, -0.0447998046875, 0.726318359375, -0.0302734375)","(0.74609375, -0.03045654296875, 0.66510009765625, -0.007568359375)"
115931418556,"(0.6851806640625, -0.0447998046875, 0.726318359375, -0.0302734375)","(0.7459716796875, -0.0302734375, 0.665283203125, -0.00762939453125)"
115931421902,"(0.6851806640625, -0.0447998046875, 0.726318359375, -0.0302734375)","(0.7459716796875, -0.0302734375, 0.665283203125, -0.00762939453125)"
115931426719,"(0.685302734375, -0.0457763671875, 0.72613525390625, -0.03070068359375)","(None, None, None, None)"
115931429294,"(0.685302734375, -0.0457763671875, 0.72613525390625, -0.03070068359375)","(0.74615478515625, -0.0301513671875, 0.6650390625, -0.00750732421875)"
115931435051,"(0.68548583984375, -0.04638671875, 0.72601318359375, -0.03070068359375)","(None, None, None, None)"
115931437651,"(0.68548583984375, -0.04638671875, 0.72601318359375, -0.03070068359375)","(0.74591064453125, -0.02984619140625, 0.665283203125, -0.00787353515625)"
115931441711,"(0.68548583984375, -0.04638671875, 0.72601318359375, -0.03070068359375)","(0.74591064453125, -0.02984619140625, 0.665283203125, -0.00787353515625)"
115931450805,"(0.685546875, -0.0460205078125, 0.72589111328125, -0.03070068359375)","(0.7457275390625, -0.02978515625, 0.66558837890625, -0.00823974609375)"
115931458706,"(0.68548583984375, -0.0452880859375, 0.72601318359375, -0.030517578125)","(0.74566650390625, -0.030029296875, 0.66558837890625, -0.00860595703125)"
115931466460,"(0.685546875, -0.0445556640625, 0.72601318359375, -0.03033447265625)","(0.74591064453125, -0.030029296875, 0.66534423828125, -0.00872802734375)"
115931474344,"(0.68548583984375, -0.04449462890625, 0.72607421875, -0.03033447265625)","(0.74609375, -0.03033447265625, 0.66510009765625, -0.00872802734375)"
115931483742,"(0.685546875, -0.04443359375, 0.72601318359375, -0.03076171875)","(0.74615478515625, -0.03082275390625, 0.6650390625, -0.00860595703125)"
115931492834,"(0.685546875, -0.04449462890625, 0.72601318359375, -0.03094482421875)","(0.74615478515625, -0.03082275390625, 0.6650390625, -0.00860595703125)"
115931502938,"(0.685546875, -0.04449462890625, 0.72601318359375, -0.03094482421875)","(0.7462158203125, -0.03094482421875, 0.6649169921875, -0.00836181640625)"
115931510589,"(0.68548583984375, -0.044921875, 0.72607421875, -0.0311279296875)","(0.746337890625, -0.031005859375, 0.664794921875, -0.00830078125)"
115931518766,"(0.6851806640625, -0.04534912109375, 0.72625732421875, -0.03125)","(0.746337890625, -0.03094482421875, 0.664794921875, -0.008056640625)"
115931528970,"(0.68524169921875, -0.04534912109375, 0.72625732421875, -0.03143310546875)","(0.7459716796875, -0.03125, 0.66522216796875, -0.008056640625)"
115931540247,"(0.68505859375, -0.04522705078125, 0.72637939453125, -0.03131103515625)","(0.74609375, -0.031494140625, 0.6650390625, -0.00811767578125)"
115931550876,"(0.68499755859375, -0.0455322265625, 0.72650146484375, -0.03106689453125)","(0.74609375, -0.03192138671875, 0.6650390625, -0.008056640625)"
115931556435,"(0.68511962890625, -0.04522705078125, 0.726318359375, -0.0316162109375)","(0.74609375, -0.03192138671875, 0.6650390625, -0.008056640625)"
115931562715,"(0.68511962890625, -0.04522705078125, 0.726318359375, -0.0316162109375)","(0.7462158203125, -0.0321044921875, 0.6649169921875, -0.0081787109375)"
115931569200,"(0.685302734375, -0.0452880859375, 0.72613525390625, -0.03192138671875)","(0.74615478515625, -0.0322265625, 0.66497802734375, -0.0081787109375)"
115931575993,"(0.68560791015625, -0.0458984375, 0.725830078125, -0.03228759765625)","(0.74615478515625, -0.0322265625, 0.66497802734375, -0.0081787109375)"
115931583143,"(0.685546875, -0.04595947265625, 0.725830078125, -0.032958984375)","(0.74591064453125, -0.031982421875, 0.66522216796875, -0.008544921875)"
115931591330,"(0.685546875, -0.04595947265625, 0.725830078125, -0.032958984375)","(0.74591064453125, -0.03204345703125, 0.66522216796875, -0.009033203125)"
115931599554,"(0.68560791015625, -0.045654296875, 0.725830078125, -0.03302001953125)","(0.74566650390625, -0.03240966796875, 0.66546630859375, -0.0096435546875)"
115931605281,"(0.685302734375, -0.045166015625, 0.72607421875, -0.03302001953125)","(0.74566650390625, -0.03240966796875, 0.66546630859375, -0.0096435546875)"
115931611782,"(0.685302734375, -0.045166015625, 0.72607421875, -0.03302001953125)","(0.7454833984375, -0.032470703125, 0.6656494140625, -0.01019287109375)"
115931617265,"(0.6849365234375, -0.0443115234375, 0.7265625, -0.0328369140625)","(0.7454833984375, -0.032470703125, 0.6656494140625, -0.01019287109375)"
115931623848,"(0.6849365234375, -0.04376220703125, 0.7265625, -0.0323486328125)","(0.745361328125, -0.0321044921875, 0.66583251953125, -0.01019287109375)"
115931630030,"(0.6849365234375, -0.04376220703125, 0.7265625, -0.0323486328125)","(0.7452392578125, -0.03216552734375, 0.66595458984375, -0.01019287109375)"
115931637799,"(0.68487548828125, -0.04461669921875, 0.72662353515625, -0.03228759765625)","(0.7451171875, -0.0322265625, 0.66607666015625, -0.0101318359375)"
115931644506,"(0.6851806640625, -0.044189453125, 0.72637939453125, -0.03167724609375)","(0.7451171875, -0.0322265625, 0.66607666015625, -0.0101318359375)"
115931652649,"(0.6851806640625, -0.044189453125, 0.72637939453125, -0.03167724609375)","(0.7451171875, -0.03216552734375, 0.66607666015625, -0.01007080078125)"
115931659478,"(0.68524169921875, -0.04327392578125, 0.72637939453125, -0.031494140625)","(0.74530029296875, -0.03204345703125, 0.6658935546875, -0.01007080078125)"
115931666806,"(0.68548583984375, -0.04296875, 0.72613525390625, -0.03179931640625)","(0.74530029296875, -0.03204345703125, 0.6658935546875, -0.01007080078125)"
115931672958,"(0.68560791015625, -0.04248046875, 0.72607421875, -0.03173828125)","(0.7451171875, -0.03228759765625, 0.6661376953125, -0.00994873046875)"
115931681865,"(0.68560791015625, -0.04248046875, 0.72607421875, -0.03173828125)","(0.7449951171875, -0.0321044921875, 0.66619873046875, -0.00982666015625)"
115931692273,"(0.68560791015625, -0.04144287109375, 0.72607421875, -0.031494140625)","(0.7452392578125, -0.031982421875, 0.666015625, -0.00982666015625)"
115931702392,"(0.68585205078125, -0.040771484375, 0.7259521484375, -0.03167724609375)","(0.74530029296875, -0.03179931640625, 0.6658935546875, -0.0098876953125)"
115931709604,"(0.68560791015625, -0.03997802734375, 0.7261962890625, -0.03216552734375)","(None, None, None, None)"
115931713092,"(0.68560791015625, -0.03997802734375, 0.7261962890625, -0.03216552734375)","(0.7451171875, -0.03192138671875, 0.66607666015625, -0.010009765625)"
115931717754,"(0.68536376953125, -0.03973388671875, 0.72637939453125, -0.032470703125)","(0.7449951171875, -0.0322265625, 0.66619873046875, -0.010009765625)"
115931727870,"(0.68511962890625, -0.03985595703125, 0.72662353515625, -0.03253173828125)","(0.744873046875, -0.03271484375, 0.6663818359375, -0.00982666015625)"
115931737074,"(0.68524169921875, -0.0394287109375, 0.7265625, -0.032470703125)","(0.744873046875, -0.032470703125, 0.6663818359375, -0.009765625)"
115931748359,"(0.68505859375, -0.039306640625, 0.7266845703125, -0.03302001953125)","(0.744873046875, -0.032470703125, 0.6663818359375, -0.009765625)"
115931753700,"(0.68505859375, -0.039306640625, 0.7266845703125, -0.03302001953125)","(0.7445068359375, -0.0323486328125, 0.666748046875, -0.01019287109375)"
115931757594,"(0.68524169921875, -0.038818359375, 0.72650146484375, -0.0335693359375)","(0.7445068359375, -0.0323486328125, 0.666748046875, -0.01019287109375)"
115931761079,"(0.68524169921875, -0.038818359375, 0.72650146484375, -0.0335693359375)","(0.7445068359375, -0.0323486328125, 0.666748046875, -0.01019287109375)"
115931764866,"(-1.31475830078125, -0.038818359375, 0.72650146484375, -0.0335693359375)","(None, None, None, None)"
