timestamp,quat1,quat2
205651652304,"(0.70062255859375, -0.71240234375, -0.03857421875, 0.009033203125)","(0.74072265625, 0.0928955078125, 0.6651611328125, -0.01776123046875)"
205651657567,"(0.70062255859375, -0.71240234375, -0.03857421875, 0.009033203125)","(0.7408447265625, 0.0933837890625, 0.66485595703125, -0.01849365234375)"
205651664408,"(0.70068359375, -0.71240234375, -0.03765869140625, 0.00836181640625)","(0.7408447265625, 0.0933837890625, 0.66485595703125, -0.01849365234375)"
205651669465,"(0.70068359375, -0.71240234375, -0.03765869140625, 0.00836181640625)","(0.74139404296875, 0.09381103515625, 0.6641845703125, -0.0189208984375)"
205651673406,"(0.70050048828125, -0.71258544921875, -0.0372314453125, 0.0074462890625)","(0.74139404296875, 0.09381103515625, 0.6641845703125, -0.0267333984375)"
205651676891,"(0.70050048828125, -0.71258544921875, -0.0372314453125, 0.0074462890625)","(0.7423095703125, 0.0943603515625, 0.6630859375, -0.01910400390625)"
205651680342,"(0.70050048828125, -0.71258544921875, -0.0372314453125, 0.0074462890625)","(0.7423095703125, 0.0943603515625, 0.6630859375, -0.01910400390625)"
205651684530,"(0.70037841796875, -0.7127685546875, -0.03717041015625, 0.00640869140625)","(0.7423095703125, 0.0943603515625, 0.6630859375, -0.01910400390625)"
205651687950,"(0.70037841796875, -0.7127685546875, -0.03717041015625, 0.00640869140625)","(0.74346923828125, 0.094970703125, 0.66168212890625, -0.0191650390625)"
205651693651,"(0.7001953125, -0.71295166015625, -0.0372314453125, 0.0048828125)","(0.74346923828125, 0.094970703125, 0.66168212890625, -0.0191650390625)"
205651698908,"(0.7001953125, -0.71295166015625, -0.0372314453125, 0.0048828125)","(0.74481201171875, 0.095703125, 0.66009521484375, -0.0191650390625)"
205651706127,"(0.699951171875, -0.71319580078125, -0.037353515625, 0.00299072265625)","(0.74627685546875, 0.096435546875, 0.6583251953125, -0.0194091796875)"
205651711354,"(0.69970703125, -0.71343994140625, -0.0374755859375, 0.00079345703125)","(0.74627685546875, 0.096435546875, 0.6583251953125, -0.0194091796875)"
205651717524,"(0.69970703125, -0.71343994140625, -0.0374755859375, 0.00079345703125)","(0.7476806640625, 0.09716796875, 0.6566162109375, -0.01983642578125)"
205651721407,"(0.699462890625, -0.71368408203125, -0.0374755859375, -0.00128173828125)","(0.7476806640625, 0.09716796875, 0.6566162109375, -0.01983642578125)"
205651725487,"(0.699462890625, -0.71368408203125, -0.0374755859375, -0.00128173828125)","(0.7476806640625, 0.09716796875, 0.6566162109375, -0.01983642578125)"
205651729373,"(0.699462890625, -0.71368408203125, -0.0374755859375, -0.00128173828125)","(0.74896240234375, 0.09796142578125, 0.655029296875, -0.02044677734375)"
205651732747,"(0.69915771484375, -0.7139892578125, -0.0372314453125, -0.003173828125)","(0.74896240234375, 0.09796142578125, 0.655029296875, -0.02044677734375)"
205651736820,"(0.69915771484375, -0.7139892578125, -0.0372314453125, -0.003173828125)","(0.75006103515625, 0.0987548828125, 0.65362548828125, -0.021240234375)"
205651742281,"(0.69891357421875, -0.71429443359375, -0.03668212890625, -0.0047607421875)","(0.75006103515625, 0.0987548828125, 0.65362548828125, -0.021240234375)"
205651747990,"(0.69891357421875, -0.71429443359375, -0.03668212890625, -0.0047607421875)","(0.7509765625, 0.09954833984375, 0.65240478515625, -0.02203369140625)"
205651753312,"(0.69866943359375, -0.71453857421875, -0.03594970703125, -0.00616455078125)","(0.7509765625, 0.09954833984375, 0.65240478515625, -0.02203369140625)"
205651758916,"(0.69866943359375, -0.71453857421875, -0.03594970703125, -0.00616455078125)","(0.7518310546875, 0.10028076171875, 0.65130615234375, -0.0228271484375)"
205651764690,"(0.69842529296875, -0.71478271484375, -0.0350341796875, -0.007568359375)","(0.7518310546875, 0.10028076171875, 0.65130615234375, -0.0228271484375)"
205651770305,"(0.69842529296875, -0.71478271484375, -0.0350341796875, -0.007568359375)","(0.7525634765625, 0.10162353515625, 0.65020751953125, -0.02301025390625)"
205651773950,"(0.69818115234375, -0.715087890625, -0.033935546875, -0.00909423828125)","(0.7525634765625, 0.10162353515625, 0.65020751953125, -0.02301025390625)"
205651777728,"(0.69818115234375, -0.715087890625, -0.033935546875, -0.00909423828125)","(0.7532958984375, 0.102783203125, 0.649169921875, -0.02349853515625)"
205651781112,"(0.69818115234375, -0.715087890625, -0.033935546875, -0.00909423828125)","(0.7532958984375, 0.102783203125, 0.649169921875, -0.02349853515625)"
205651784772,"(0.6978759765625, -0.71539306640625, -0.03289794921875, -0.01068115234375)","(0.7532958984375, 0.102783203125, 0.649169921875, -0.02349853515625)"
205651788625,"(0.6978759765625, -0.71539306640625, -0.03289794921875, -0.01068115234375)","(0.75408935546875, 0.10400390625, 0.64801025390625, -0.02423095703125)"
205651793777,"(0.69757080078125, -0.7156982421875, -0.031982421875, -0.0123291015625)","(0.75408935546875, 0.10400390625, 0.64801025390625, -0.02423095703125)"
205651798187,"(0.69757080078125, -0.7156982421875, -0.031982421875, -0.0123291015625)","(0.75494384765625, 0.105224609375, 0.6468505859375, -0.02496337890625)"
205651803370,"(0.69720458984375, -0.716064453125, -0.03118896484375, -0.0140380859375)","(0.75494384765625, 0.105224609375, 0.6468505859375, -0.02496337890625)"
205651808927,"(0.69720458984375, -0.716064453125, -0.03118896484375, -0.0140380859375)","(0.75592041015625, 0.10638427734375, 0.64544677734375, -0.025634765625)"
205651814422,"(0.69720458984375, -0.71600341796875, -0.03076171875, -0.01611328125)","(0.75592041015625, 0.10638427734375, 0.64544677734375, -0.025634765625)"
205651819968,"(0.69720458984375, -0.71600341796875, -0.03076171875, -0.01611328125)","(0.7569580078125, 0.1072998046875, 0.64404296875, -0.0262451171875)"
205651823320,"(0.69708251953125, -0.71612548828125, -0.03045654296875, -0.01824951171875)","(0.7569580078125, 0.1072998046875, 0.64404296875, -0.0262451171875)"
205651827178,"(0.69708251953125, -0.71612548828125, -0.03045654296875, -0.01824951171875)","(0.7569580078125, 0.1072998046875, 0.64404296875, -0.0262451171875)"
205651830790,"(0.69708251953125, -0.71612548828125, -0.03045654296875, -0.01824951171875)","(0.75823974609375, 0.10791015625, 0.6424560546875, -0.0267333984375)"
205651834403,"(0.6968994140625, -0.71624755859375, -0.03021240234375, -0.0203857421875)","(0.75823974609375, 0.10791015625, 0.6424560546875, -0.0267333984375)"
205651838104,"(0.6968994140625, -0.71624755859375, -0.03021240234375, -0.0203857421875)","(0.759521484375, 0.1082763671875, 0.64080810546875, -0.02716064453125)"
205651842748,"(0.69659423828125, -0.71649169921875, -0.030029296875, -0.0224609375)","(0.759521484375, 0.1082763671875, 0.64080810546875, -0.02716064453125)"
205651847289,"(0.69659423828125, -0.71649169921875, -0.030029296875, -0.0224609375)","(0.76104736328125, 0.1083984375, 0.63897705078125, -0.0277099609375)"
205651852780,"(0.69622802734375, -0.716796875, -0.02984619140625, -0.0244140625)","(0.76104736328125, 0.1083984375, 0.63897705078125, -0.0277099609375)"
205651857976,"(0.69622802734375, -0.716796875, -0.02984619140625, -0.0244140625)","(0.76251220703125, 0.10858154296875, 0.63720703125, -0.02838134765625)"
205651863433,"(0.69573974609375, -0.7171630859375, -0.02978515625, -0.0264892578125)","(0.76251220703125, 0.10858154296875, 0.63720703125, -0.02838134765625)"
205651868593,"(0.69573974609375, -0.7171630859375, -0.02978515625, -0.0264892578125)","(0.76385498046875, 0.10882568359375, 0.63543701171875, -0.029052734375)"
205651872492,"(0.69512939453125, -0.71771240234375, -0.0296630859375, -0.0284423828125)","(-1.23614501953125, 0.10882568359375, 0.63543701171875, -0.029052734375)"
205651875805,"(0.69512939453125, -0.71771240234375, -0.0296630859375, -0.0284423828125)","(0.76385498046875, 0.10882568359375, 0.63543701171875, -0.029052734375)"
205651879169,"(0.69512939453125, -0.71771240234375, -0.0296630859375, -0.0284423828125)","(0.7652587890625, 0.109130859375, 0.63372802734375, -0.02972412109375)"
205651882886,"(0.69451904296875, -0.71826171875, -0.02947998046875, -0.0302734375)","(0.7652587890625, 0.109130859375, 0.63372802734375, -0.02972412109375)"
205651886253,"(0.69451904296875, -0.71826171875, -0.02947998046875, -0.0302734375)","(0.7652587890625, -1.890869140625, 0.63372802734375, -0.02972412109375)"
205651891527,"(0.69384765625, -0.71881103515625, -0.02935791015625, -0.03204345703125)","(0.7666015625, 0.1094970703125, 0.63201904296875, -0.0303955078125)"
205651895500,"(0.69384765625, -0.71881103515625, -0.02935791015625, -0.03204345703125)","(0.7666015625, 0.1094970703125, 0.63201904296875, -0.0303955078125)"
205651901131,"(0.6932373046875, -0.71929931640625, -0.02923583984375, -0.0338134765625)","(0.76788330078125, 0.1097412109375, 0.63037109375, -0.031005859375)"
205651906047,"(0.6932373046875, -0.71929931640625, -0.02923583984375, -0.0338134765625)","(0.76904296875, 0.10992431640625, 0.62890625, -0.0316162109375)"
205651911767,"(0.69268798828125, -0.71978759765625, -0.029052734375, -0.03558349609375)","(0.76904296875, 0.10992431640625, 0.62890625, -0.0316162109375)"
205651915767,"(0.69268798828125, -0.71978759765625, -0.029052734375, -0.03558349609375)","(0.76904296875, 0.10992431640625, 0.62890625, -0.0316162109375)"
205651921138,"(0.69268798828125, -0.71978759765625, -0.029052734375, -0.03558349609375)","(0.77008056640625, 0.10992431640625, 0.62762451171875, -0.0321044921875)"
205651924920,"(0.69207763671875, -0.72027587890625, -0.02874755859375, -0.037109375)","(0.77008056640625, 0.10992431640625, 0.62762451171875, -0.0321044921875)"
205651928370,"(0.69207763671875, -0.72027587890625, -0.02874755859375, -0.037109375)","(0.77093505859375, 0.10992431640625, 0.62646484375, -0.0325927734375)"
205651932322,"(0.69146728515625, -0.7208251953125, -0.02850341796875, -0.03857421875)","(0.77093505859375, 0.10992431640625, 0.62646484375, -0.0325927734375)"
205651935867,"(0.69146728515625, -0.7208251953125, -0.02850341796875, -0.03857421875)","(0.77093505859375, 0.10992431640625, 0.62646484375, -0.0325927734375)"
205651940325,"(0.69146728515625, -0.7208251953125, -0.02850341796875, -0.03857421875)","(0.77166748046875, 0.10986328125, 0.62554931640625, -0.03314208984375)"
205651945370,"(0.69085693359375, -0.7213134765625, -0.0283203125, -0.0400390625)","(0.77166748046875, 0.10986328125, 0.62554931640625, -0.03314208984375)"
205651951257,"(0.69024658203125, -0.72186279296875, -0.02801513671875, -0.04144287109375)","(0.7723388671875, 0.10980224609375, 0.624755859375, -0.03369140625)"
205651956113,"(0.69024658203125, -0.72186279296875, -0.02801513671875, -0.04144287109375)","(0.7723388671875, 0.10980224609375, 0.624755859375, -0.03369140625)"
205651961790,"(0.68963623046875, -0.72235107421875, -0.027587890625, -0.042724609375)","(0.77288818359375, 0.1097412109375, 0.6240234375, -0.0341796875)"
205651967190,"(0.68963623046875, -0.72235107421875, -0.027587890625, -0.042724609375)","(0.77288818359375, 0.1097412109375, 0.6240234375, -0.0341796875)"
205651971994,"(0.6890869140625, -0.72283935546875, -0.0272216796875, -0.04400634765625)","(0.77349853515625, 0.109619140625, 0.623291015625, -0.0345458984375)"
205651975740,"(0.6890869140625, -0.72283935546875, -0.0272216796875, -0.04400634765625)","(0.77349853515625, 0.109619140625, 0.623291015625, -0.0345458984375)"
205651979251,"(0.6890869140625, -0.72283935546875, -0.0272216796875, -0.04400634765625)","(0.774169921875, 0.109375, 0.62249755859375, -0.03497314453125)"
205651982747,"(0.6884765625, -0.72332763671875, -0.02685546875, -0.04541015625)","(0.774169921875, 0.109375, 0.62249755859375, -0.03497314453125)"
205651986408,"(0.6884765625, -0.72332763671875, -0.02685546875, -0.04541015625)","(0.774169921875, 0.109375, 0.62249755859375, -0.03497314453125)"
205651989866,"(0.6884765625, -0.72332763671875, -0.02685546875, -0.04541015625)","(0.7747802734375, 0.1087646484375, 0.621826171875, -0.03546142578125)"
205651995159,"(0.6878662109375, -0.723876953125, -0.0264892578125, -0.0467529296875)","(0.7747802734375, 0.1087646484375, 0.621826171875, -0.03546142578125)"
205651999695,"(0.6878662109375, -0.723876953125, -0.0264892578125, -0.0467529296875)","(0.77532958984375, 0.108154296875, 0.6212158203125, -0.03594970703125)"
205652004623,"(0.68719482421875, -0.72442626953125, -0.02630615234375, -0.0479736328125)","(0.77532958984375, 0.108154296875, 0.6212158203125, -0.03594970703125)"
205652010086,"(0.68719482421875, -0.72442626953125, -0.02630615234375, -0.0479736328125)","(0.77587890625, 0.1075439453125, 0.62054443359375, -0.036376953125)"
205652015493,"(0.6865234375, -0.7249755859375, -0.02618408203125, -0.04913330078125)","(0.77587890625, 0.1075439453125, 0.62054443359375, -0.036376953125)"
205652020630,"(0.6865234375, -0.7249755859375, -0.02618408203125, -0.04913330078125)","(0.7764892578125, 0.1068115234375, 0.61993408203125, -0.03662109375)"
205652024051,"(0.685791015625, -0.7255859375, -0.026123046875, -0.05029296875)","(0.7764892578125, 0.1068115234375, 0.61993408203125, -0.03662109375)"
205652027679,"(0.685791015625, -0.7255859375, -0.026123046875, -0.05029296875)","(0.7764892578125, 0.1068115234375, 0.61993408203125, -0.03662109375)"
205652031029,"(0.685791015625, -0.7255859375, -0.026123046875, -0.05029296875)","(0.77703857421875, 0.10595703125, 0.61932373046875, -0.0367431640625)"
205652035385,"(0.68511962890625, -0.72613525390625, -0.02593994140625, -0.05120849609375)","(0.77703857421875, 0.10595703125, 0.61932373046875, -0.0367431640625)"
205652038730,"(0.68511962890625, -0.72613525390625, -0.02593994140625, -0.05120849609375)","(0.77777099609375, 0.10491943359375, 0.61865234375, -0.03692626953125)"
205652043940,"(0.6846923828125, -0.7264404296875, -0.026123046875, -0.0523681640625)","(0.77777099609375, 0.10491943359375, 0.61865234375, 1.96307373046875)"
205652047565,"(0.6846923828125, -0.7264404296875, -0.026123046875, -0.0523681640625)","(0.778564453125, 0.10406494140625, 0.61773681640625, -0.03717041015625)"
205652053202,"(0.6842041015625, -0.726806640625, -0.02655029296875, -0.05389404296875)","(0.778564453125, 0.10406494140625, 0.61773681640625, -0.03717041015625)"
205652057358,"(0.6842041015625, -0.726806640625, -0.02655029296875, -0.05389404296875)","(0.77935791015625, 0.103271484375, 0.6168212890625, -0.0374755859375)"
205652063099,"(0.6837158203125, -0.7271728515625, -0.02691650390625, -0.0555419921875)","(0.77935791015625, 0.103271484375, 0.6168212890625, -0.0374755859375)"
205652067873,"(0.6837158203125, -0.7271728515625, -0.02691650390625, -0.0555419921875)","(0.77935791015625, 0.103271484375, 0.6168212890625, -0.0374755859375)"
205652072782,"(0.6829833984375, -0.72772216796875, -0.027099609375, -0.05657958984375)","(0.7801513671875, 0.1031494140625, 0.61590576171875, -0.037353515625)"
205652076610,"(0.6829833984375, -0.72772216796875, -0.027099609375, -0.05657958984375)","(0.7801513671875, 0.1031494140625, 0.61590576171875, -0.037353515625)"
205652080054,"(0.6829833984375, -0.72772216796875, -0.027099609375, -0.05657958984375)","(0.78070068359375, 0.1031494140625, 0.615234375, -0.03729248046875)"
205652083579,"(0.6826171875, -0.72796630859375, -0.02740478515625, -0.0577392578125)","(0.78070068359375, 0.1031494140625, 0.615234375, -0.03729248046875)"
205652087546,"(0.6826171875, -0.72796630859375, -0.02740478515625, -0.0577392578125)","(0.78070068359375, 0.1031494140625, 0.615234375, -0.03729248046875)"
205652092241,"(0.68231201171875, -0.7281494140625, -0.02740478515625, -0.0587158203125)","(0.78106689453125, 0.10302734375, 0.61474609375, -0.03717041015625)"
205652096472,"(0.68231201171875, -0.7281494140625, -0.02740478515625, -0.0587158203125)","(0.78106689453125, 0.10302734375, 0.61474609375, -0.03717041015625)"
205652102730,"(0.68206787109375, -0.72833251953125, -0.0272216796875, -0.0595703125)","(0.7813720703125, 0.102294921875, 0.614501953125, -0.03729248046875)"
205652107985,"(0.68206787109375, -0.72833251953125, -0.0272216796875, -0.0595703125)","(0.78167724609375, 0.10150146484375, 0.61419677734375, -0.0372314453125)"
205652113901,"(0.681884765625, -0.72845458984375, -0.02716064453125, -0.0604248046875)","(0.78167724609375, 0.10150146484375, 0.61419677734375, -0.0372314453125)"
205652118297,"(0.681884765625, -0.72845458984375, -0.02716064453125, -0.0604248046875)","(0.78167724609375, 0.10150146484375, 0.61419677734375, -0.0372314453125)"
205652123306,"(0.68145751953125, -0.72882080078125, -0.0269775390625, -0.06103515625)","(0.781982421875, 0.1005859375, 0.614013671875, -0.037109375)"
205652127094,"(0.68145751953125, -0.72882080078125, -0.0269775390625, -0.06103515625)","(0.781982421875, 0.1005859375, 0.614013671875, -0.037109375)"
205652130578,"(0.68145751953125, -0.72882080078125, -0.0269775390625, -0.06103515625)","(0.7822265625, 0.0997314453125, 0.61383056640625, -0.036865234375)"
205652134096,"(0.68109130859375, -0.7291259765625, -0.02679443359375, -0.0616455078125)","(0.7822265625, 0.0997314453125, 0.61383056640625, -0.036865234375)"
205652137937,"(0.68109130859375, -0.7291259765625, -0.02679443359375, -0.0616455078125)","(0.7822265625, 0.0997314453125, 0.61383056640625, -0.036865234375)"
205652141364,"(0.6807861328125, -0.7293701171875, -0.026611328125, -0.062255859375)","(0.78253173828125, 0.09893798828125, 0.6136474609375, -0.03656005859375)"
205652145599,"(0.6807861328125, -0.7293701171875, -0.026611328125, -0.062255859375)","(0.78253173828125, 0.09893798828125, 0.6136474609375, -0.03656005859375)"
205652149946,"(0.6807861328125, -0.7293701171875, -0.026611328125, -0.062255859375)","(0.7828369140625, 0.09832763671875, 0.61334228515625, -0.036376953125)"
205652154971,"(0.6805419921875, -0.7294921875, -0.0264892578125, -0.06292724609375)","(0.7828369140625, 0.09832763671875, 0.61334228515625, -0.036376953125)"
205652160446,"(0.6805419921875, -0.7294921875, -0.0264892578125, -0.06292724609375)","(0.78314208984375, 0.097900390625, 0.613037109375, -0.03631591796875)"
205652165541,"(0.68035888671875, -0.7296142578125, -0.02642822265625, -0.06353759765625)","(0.78314208984375, 0.097900390625, 0.613037109375, -0.03631591796875)"
205652171268,"(0.68035888671875, -0.7296142578125, -0.02642822265625, -0.06353759765625)","(0.7833251953125, 0.09765625, 0.61279296875, -0.036376953125)"
205652174903,"(0.68011474609375, -0.7298583984375, -0.0263671875, -0.06378173828125)","(0.7833251953125, 0.09765625, 0.61279296875, -0.036376953125)"
205652178965,"(0.68011474609375, -0.7298583984375, -0.0263671875, -0.06378173828125)","(0.7833251953125, 0.09765625, 0.61279296875, -0.036376953125)"
205652182369,"(0.68011474609375, -0.7298583984375, -0.0263671875, -0.06378173828125)","(0.7835693359375, 0.09759521484375, 0.612548828125, -0.03631591796875)"
205652186114,"(0.67974853515625, -0.73016357421875, -0.02630615234375, -0.06402587890625)","(0.7835693359375, 0.09759521484375, 0.612548828125, -0.03631591796875)"
205652189727,"(0.67974853515625, -0.73016357421875, -0.02630615234375, -0.06402587890625)","(0.78387451171875, 0.0975341796875, 0.6121826171875, -0.03607177734375)"
205652195109,"(0.6796875, -0.73016357421875, -0.02642822265625, -0.06463623046875)","(0.78387451171875, 0.0975341796875, 0.6121826171875, -0.03607177734375)"
205652199071,"(0.6796875, -0.73016357421875, -0.02642822265625, -0.06463623046875)","(0.7843017578125, 0.09722900390625, 0.6116943359375, -0.03564453125)"
205652204560,"(0.6796875, -0.7301025390625, -0.02667236328125, -0.0653076171875)","(0.7843017578125, 0.09722900390625, 0.6116943359375, -0.03564453125)"
205652208540,"(0.6796875, -0.7301025390625, -0.02667236328125, -0.0653076171875)","(0.78472900390625, 0.0966796875, 0.6112060546875, -0.03497314453125)"
205652214403,"(0.67962646484375, -0.7301025390625, -0.0269775390625, -0.06585693359375)","(0.78472900390625, 0.0966796875, 0.6112060546875, -0.03497314453125)"
205652218338,"(0.67962646484375, -0.7301025390625, -0.0269775390625, -0.06585693359375)","(0.78472900390625, 0.0966796875, 0.6112060546875, -0.03497314453125)"
205652223954,"(0.68743896484375, -0.73004150390625, -0.02740478515625, -0.06646728515625)","(0.79296875, 0.09619140625, 0.61077880859375, -0.0343017578125)"
205652230998,"(0.67962646484375, -0.73004150390625, -0.02740478515625, -0.06646728515625)","(0.79339599609375, 0.0955810546875, 0.61041259765625, -0.03363037109375)"
205652238302,"(0.6795654296875, -0.72998046875, -0.02789306640625, -0.06719970703125)","(0.79376220703125, 0.09503173828125, 0.61004638671875, -0.03289794921875)"
205652246935,"(0.67938232421875, -0.7301025390625, -0.0283203125, -0.0677490234375)","(0.794189453125, 0.09442138671875, 0.609619140625, -0.03216552734375)"
205652255516,"(0.68701171875, -0.73016357421875, -0.02874755859375, -0.0682373046875)","(0.794189453125, 0.09442138671875, 0.609619140625, -0.03216552734375)"
205652264313,"(0.6868896484375, -0.73028564453125, -0.029296875, -0.0687255859375)","(0.79473876953125, 0.09375, 0.60906982421875, -0.03143310546875)"
205652271811,"(0.6866455078125, -0.73040771484375, -0.0299072265625, -0.0692138671875)","(0.79522705078125, 0.0931396484375, 0.6085205078125, -0.03076171875)"
205652278645,"(0.6866455078125, -0.73040771484375, -0.0299072265625, -0.0692138671875)","(0.79571533203125, 0.0926513671875, 0.6080322265625, -0.0301513671875)"
205652285967,"(0.6864013671875, -0.7305908203125, -0.03033447265625, -0.069580078125)","(0.79571533203125, 0.0926513671875, 0.6080322265625, -0.0301513671875)"
205652292916,"(0.6861572265625, -0.73077392578125, -0.0306396484375, -0.0699462890625)","(0.79608154296875, 0.09228515625, 0.60760498046875, -0.029541015625)"
205652299870,"(0.6783447265625, -0.73077392578125, -0.0306396484375, -0.0699462890625)","(0.79644775390625, 0.092041015625, 0.60723876953125, -0.029052734375)"
205652308213,"(0.67816162109375, -0.73089599609375, -0.0308837890625, -0.0703125)","(0.7890625, 0.09185791015625, 0.60675048828125, -0.02862548828125)"
205652316627,"(0.6781005859375, -0.73089599609375, -0.0311279296875, -0.0706787109375)","(0.7890625, 0.09185791015625, 0.60675048828125, -0.02862548828125)"
205652325178,"(0.685791015625, -0.73095703125, -0.0313720703125, -0.07098388671875)","(0.78961181640625, 0.091796875, 0.6060791015625, -0.02825927734375)"
205652331714,"(0.685791015625, -0.73095703125, -0.0313720703125, -0.07098388671875)","(0.7901611328125, 0.09197998046875, 0.60528564453125, -0.0279541015625)"
205652337775,"(0.6778564453125, -0.73101806640625, -0.03179931640625, -0.07147216796875)","(0.7901611328125, 0.09197998046875, 0.60528564453125, -0.0279541015625)"
205652345335,"(0.68548583984375, -0.73114013671875, -0.03228759765625, -0.07208251953125)","(0.79083251953125, 0.09222412109375, 0.60443115234375, -0.02777099609375)"
205652352841,"(0.6854248046875, -0.7310791015625, -0.03271484375, -0.07275390625)","(0.79144287109375, 0.09259033203125, 0.603515625, -0.02752685546875)"
205652358998,"(0.6854248046875, -0.7310791015625, -0.03271484375, -0.07275390625)","(0.7919921875, 0.09307861328125, 0.60284423828125, -0.02728271484375)"
205652367073,"(0.68560791015625, -0.7308349609375, -0.0330810546875, -0.07354736328125)","(0.7919921875, 0.09307861328125, 0.60284423828125, -0.02728271484375)"
205652375309,"(0.68585205078125, -0.73052978515625, -0.0333251953125, -0.0740966796875)","(0.79241943359375, 0.09356689453125, 0.6021728515625, -0.02691650390625)"
205652381414,"(0.67803955078125, -0.73052978515625, -0.0333251953125, -0.0740966796875)","(0.7928466796875, 0.09381103515625, 0.6015625, -0.0263671875)"
205652388353,"(0.67828369140625, -0.730224609375, -0.03350830078125, -0.0745849609375)","(0.79345703125, 0.09381103515625, 0.60076904296875, -0.025634765625)"
205652396886,"(0.6785888671875, -0.72991943359375, -0.03375244140625, -0.07501220703125)","(0.79345703125, 0.09381103515625, 0.60076904296875, -0.025634765625)"
205652405727,"(0.6788330078125, -0.7296142578125, -0.03424072265625, -0.07562255859375)","(0.794189453125, 0.09375, 0.59991455078125, -0.0247802734375)"
205652415358,"(0.686767578125, -0.72930908203125, -0.03497314453125, -0.07647705078125)","(0.7950439453125, 0.09368896484375, 0.59881591796875, -0.02398681640625)"
205652422620,"(0.68701171875, -0.72900390625, -0.03570556640625, -0.0775146484375)","(0.79595947265625, 0.09381103515625, 0.59759521484375, -0.02337646484375)"
205652429773,"(0.68701171875, -0.72900390625, -0.03570556640625, -0.0775146484375)","(0.79595947265625, 0.09381103515625, 0.59759521484375, -0.02337646484375)"
205652436193,"(0.6871337890625, -0.72869873046875, -0.03643798828125, -0.0784912109375)","(0.79656982421875, 0.09423828125, 0.5966796875, -0.0228271484375)"
205652444786,"(0.687255859375, -0.728515625, -0.03717041015625, -0.07916259765625)","(0.79681396484375, 0.094970703125, 0.5963134765625, -0.0225830078125)"
205652453795,"(0.6796875, -0.728271484375, -0.037353515625, -0.07928466796875)","(0.79669189453125, 0.09588623046875, 0.5963134765625, -0.0223388671875)"
205652462446,"(0.67999267578125, -0.72796630859375, -0.03717041015625, -0.07904052734375)","(0.79632568359375, 0.0968017578125, 0.5966796875, -0.022216796875)"
205652469815,"(0.67999267578125, -0.72796630859375, -0.03717041015625, -0.07904052734375)","(0.79595947265625, 0.09759521484375, 0.5970458984375, -0.0220947265625)"
205652479004,"(0.68035888671875, -0.72772216796875, -0.03656005859375, -0.0787353515625)","(0.79595947265625, 0.09759521484375, 0.5970458984375, -0.0220947265625)"
205652486154,"(0.68072509765625, -0.72747802734375, -0.0357666015625, -0.07855224609375)","(0.79559326171875, 0.09814453125, 0.597412109375, -0.02197265625)"
205652494427,"(0.6810302734375, -0.72723388671875, -0.0350341796875, -0.0784912109375)","(0.7952880859375, 0.0985107421875, 0.5977783203125, -0.02166748046875)"
205652501487,"(0.6812744140625, -0.72698974609375, -0.03448486328125, -0.078369140625)","(0.79510498046875, 0.098876953125, 0.5980224609375, -0.0213623046875)"
205652510137,"(0.6812744140625, -0.72698974609375, -0.03448486328125, -0.078369140625)","(0.794921875, 0.099365234375, 0.59814453125, -0.021240234375)"
205652518745,"(0.68145751953125, -0.72686767578125, -0.03399658203125, -0.07830810546875)","(0.794921875, 0.099365234375, 0.59814453125, -0.021240234375)"
205652526421,"(0.68157958984375, -0.72674560546875, -0.0335693359375, -0.07830810546875)","(0.79473876953125, 0.09991455078125, 0.5982666015625, -0.021240234375)"
205652532479,"(0.68170166015625, -0.7266845703125, -0.03302001953125, -0.078125)","(0.794677734375, 0.10052490234375, 0.5982666015625, -0.02142333984375)"
205652538367,"(0.68170166015625, -0.7266845703125, -0.03302001953125, -0.078125)","(0.794677734375, 0.10052490234375, 0.5982666015625, -0.02142333984375)"
205652546257,"(0.6817626953125, -0.72674560546875, -0.032470703125, -0.077880859375)","(0.79473876953125, 0.10113525390625, 0.5980224609375, -0.02178955078125)"
205652554965,"(0.6817626953125, -0.72674560546875, -0.031982421875, -0.0777587890625)","(0.7950439453125, 0.101806640625, 0.5975341796875, -0.02227783203125)"
205652560881,"(0.6817626953125, -0.72674560546875, -0.031982421875, -0.0777587890625)","(0.79547119140625, 0.1025390625, 0.5968017578125, -0.022705078125)"
205652568047,"(0.68157958984375, -0.7269287109375, -0.03155517578125, -0.077880859375)","(0.79547119140625, 0.1025390625, 0.5968017578125, -0.022705078125)"
205652575654,"(0.68157958984375, -0.7269287109375, -0.03094482421875, -0.0777587890625)","(0.7957763671875, 0.10333251953125, 0.59625244140625, -0.02325439453125)"
205652581693,"(0.68157958984375, -0.7269287109375, -0.03094482421875, -0.0777587890625)","(0.79608154296875, 0.10400390625, 0.595703125, -0.02386474609375)"
205652587782,"(0.68170166015625, -0.7269287109375, -0.0301513671875, -0.07757568359375)","(0.79608154296875, 0.10400390625, 0.595703125, -0.02386474609375)"
205652595689,"(0.68182373046875, -0.726806640625, -0.0291748046875, -0.07733154296875)","(0.79632568359375, 0.1046142578125, 0.59521484375, -0.02435302734375)"
205652603859,"(0.6820068359375, -0.72674560546875, -0.02789306640625, -0.07684326171875)","(0.7965087890625, 0.1051025390625, 0.594970703125, -0.0247802734375)"
