timestamp,quat1,quat2
102752692217,"(0.97967529296875, 0.17327880859375, 0.10089111328125, 0.00030517578125)","(0.9425048828125, 0.134033203125, 0.3043212890625, -0.03338623046875)"
102752695667,"(0.979248046875, 0.17901611328125, 0.09478759765625, -0.00128173828125)","(0.9425048828125, 0.134033203125, 0.3043212890625, -0.03338623046875)"
102752699895,"(0.979248046875, 0.17901611328125, 0.09478759765625, -0.00128173828125)","(None, None, None, None)"
102752705010,"(0.978759765625, 0.18475341796875, 0.089111328125, -0.00311279296875)","(0.94342041015625, 0.135009765625, 0.30072021484375, -0.035888671875)"
102752711339,"(0.978759765625, 0.18475341796875, 0.089111328125, -0.00311279296875)","(0.94390869140625, 0.13555908203125, 0.2987060546875, -0.0384521484375)"
102752719824,"(0.97802734375, 0.1904296875, 0.08453369140625, -0.00518798828125)","(0.9444580078125, 0.13525390625, 0.29669189453125, -0.0408935546875)"
102752725378,"(None, None, None, None)","(0.9444580078125, 0.13525390625, 0.29669189453125, -0.0408935546875)"
102752730314,"(0.9771728515625, 0.1961669921875, 0.08135986328125, -0.0067138671875)","(0.94525146484375, 0.1346435546875, 0.294189453125, -0.04296875)"
102752734133,"(0.9771728515625, 0.1961669921875, 0.08135986328125, -0.0067138671875)","(None, None, None, None)"
102752737050,"(0.9761962890625, 0.20166015625, 0.079345703125, -0.00799560546875)","(0.95306396484375, 0.1346435546875, 0.294189453125, -0.04296875)"
102752741333,"(0.9840087890625, 0.20166015625, 0.079345703125, -0.00799560546875)","(0.9461669921875, 0.1341552734375, 0.2911376953125, -0.044921875)"
102752747718,"(0.98321533203125, 0.2061767578125, 0.07769775390625, -0.00921630859375)","(0.94696044921875, 0.1336669921875, 0.28839111328125, -0.04705810546875)"
102752755989,"(0.982666015625, 0.2095947265625, 0.0751953125, -0.01116943359375)","(0.94805908203125, 0.13323974609375, 0.28466796875, -0.0489501953125)"
102752763853,"(0.9822998046875, 0.21240234375, 0.07110595703125, -0.01251220703125)","(0.94805908203125, 0.13323974609375, 0.28466796875, -0.0489501953125)"
102752773022,"(0.9822998046875, 0.21240234375, 0.07110595703125, -0.01251220703125)","(0.949462890625, 0.13287353515625, 0.27984619140625, -0.05072021484375)"
102752783408,"(0.982177734375, 0.21441650390625, 0.06622314453125, -0.0142822265625)","(0.95111083984375, 0.13232421875, 0.27410888671875, -0.05224609375)"
102752790648,"(0.9822998046875, 0.21563720703125, 0.060302734375, -0.01654052734375)","(0.95306396484375, 0.1314697265625, 0.267333984375, -0.053955078125)"
102752797582,"(0.98248291015625, 0.2164306640625, 0.0533447265625, -0.01837158203125)","(0.96270751953125, 0.1309814453125, 0.26055908203125, -0.05621337890625)"
102752805477,"(0.9827880859375, 0.2164306640625, 0.04583740234375, -0.020751953125)","(0.96270751953125, 0.1309814453125, 0.26055908203125, -0.05621337890625)"
102752813412,"(0.9827880859375, 0.2164306640625, 0.04583740234375, -0.020751953125)","(0.96429443359375, 0.131103515625, 0.25408935546875, -0.05841064453125)"
102752822798,"(0.9752197265625, 0.21649169921875, 0.039306640625, -0.02239990234375)","(0.96575927734375, 0.13134765625, 0.24761962890625, -0.06097412109375)"
102752832916,"(0.98333740234375, 0.21600341796875, 0.03302001953125, -0.0238037109375)","(0.967041015625, 0.13232421875, 0.2415771484375, -0.063232421875)"
102752840748,"(0.97607421875, 0.2139892578125, 0.0274658203125, -0.02642822265625)","(0.96038818359375, 0.13330078125, 0.23583984375, -0.065185546875)"
102752847328,"(0.976806640625, 0.21112060546875, 0.022216796875, -0.02899169921875)","(0.96038818359375, 0.13330078125, 0.23583984375, -0.065185546875)"
102752853318,"(0.976806640625, 0.21112060546875, 0.022216796875, -0.02899169921875)","(0.96142578125, 0.1336669921875, 0.23101806640625, -0.06683349609375)"
102752861982,"(0.97760009765625, 0.20751953125, 0.017578125, -0.03125)","(0.9622802734375, 0.13360595703125, 0.22705078125, -0.06829833984375)"
102752871237,"(0.97833251953125, 0.203857421875, 0.01397705078125, -0.03387451171875)","(0.96319580078125, 0.132568359375, 0.2232666015625, -0.0697021484375)"
102752879401,"(0.9791259765625, 0.1998291015625, 0.01123046875, -0.03582763671875)","(0.964111328125, 0.13031005859375, 0.22021484375, -0.07122802734375)"
102752886023,"(0.97991943359375, 0.19561767578125, 0.00946044921875, -0.037841796875)","(0.964111328125, 0.13031005859375, 0.22021484375, -0.07122802734375)"
102752892478,"(0.97991943359375, 0.19561767578125, 0.00946044921875, -0.037841796875)","(0.9652099609375, 0.12652587890625, 0.21661376953125, -0.073486328125)"
102752898756,"(0.980712890625, 0.1912841796875, 0.0076904296875, -0.03955078125)","(0.9652099609375, 0.12652587890625, 0.21661376953125, -0.073486328125)"
102752905450,"(0.9814453125, 0.1871337890625, 0.0067138671875, -0.04132080078125)","(0.966552734375, 0.1217041015625, 0.212890625, -0.07537841796875)"
102752912945,"(0.9814453125, 0.1871337890625, 0.0067138671875, -0.04132080078125)","(0.9681396484375, 0.1158447265625, 0.2081298828125, -0.07696533203125)"
102752921745,"(0.98223876953125, 0.1827392578125, 0.005615234375, -0.04193115234375)","(0.96954345703125, 0.11004638671875, 0.2041015625, -0.078857421875)"
102752929997,"(0.98309326171875, 0.177734375, 0.00396728515625, -0.0433349609375)","(0.97088623046875, 0.1041259765625, 0.20013427734375, -0.08056640625)"
102752936223,"(0.9840087890625, 0.17242431640625, 0.00164794921875, -0.0443115234375)","(0.97088623046875, 0.1041259765625, 0.20013427734375, -0.08056640625)"
102752943219,"(0.9840087890625, 0.17242431640625, 0.00164794921875, -0.0443115234375)","(0.97222900390625, 0.0982666015625, 0.19586181640625, -0.08221435546875)"
102752948656,"(0.98492431640625, 0.16705322265625, -0.00103759765625, -0.04522705078125)","(0.97222900390625, 0.0982666015625, 0.19586181640625, -0.08221435546875)"
102752955033,"(0.98492431640625, 0.16705322265625, -0.00103759765625, -0.04522705078125)","(0.97357177734375, 0.0926513671875, 0.19110107421875, -0.083984375)"
102752963331,"(0.98565673828125, 0.162353515625, -0.00384521484375, -0.04571533203125)","(0.974853515625, 0.08758544921875, 0.186279296875, -0.08526611328125)"
102752971609,"(0.98651123046875, 0.1568603515625, -0.00726318359375, -0.04681396484375)","(0.97607421875, 0.08294677734375, 0.181396484375, -0.08648681640625)"
102752979000,"(0.98724365234375, 0.1514892578125, -0.0115966796875, -0.04754638671875)","(0.97607421875, 0.08294677734375, 0.181396484375, -0.08648681640625)"
102752986260,"(0.9879150390625, 0.1466064453125, -0.01641845703125, -0.047607421875)","(0.97711181640625, 0.07891845703125, 0.17718505859375, -0.08734130859375)"
102752992095,"(0.9879150390625, 0.1466064453125, -0.01641845703125, -0.047607421875)","(0.97808837890625, 0.07501220703125, 0.17291259765625, -0.08831787109375)"
102752998110,"(0.988525390625, 0.1417236328125, -0.02105712890625, -0.048095703125)","(0.97808837890625, 0.07501220703125, 0.17291259765625, -0.08831787109375)"
102753003620,"(0.988525390625, 0.1417236328125, -0.02105712890625, -0.048095703125)","(0.9791259765625, 0.071044921875, 0.16864013671875, -0.088623046875)"
102753012158,"(0.98907470703125, 0.13720703125, -0.02532958984375, -0.0479736328125)","(0.98016357421875, 0.067138671875, 0.16424560546875, -0.088623046875)"
102753019404,"(0.989501953125, 0.1331787109375, -0.02935791015625, -0.04803466796875)","(0.98016357421875, 0.067138671875, 0.16424560546875, -0.088623046875)"
102753026314,"(0.98992919921875, 0.1290283203125, -0.033203125, -0.0478515625)","(0.98114013671875, 0.0633544921875, 0.15972900390625, -0.0887451171875)"
102753034282,"(0.98992919921875, 0.1290283203125, -0.033203125, -0.0478515625)","(0.9820556640625, 0.05926513671875, 0.1558837890625, -0.08831787109375)"
102753040451,"(0.99810791015625, 0.12518310546875, -0.0374755859375, -0.047119140625)","(0.9820556640625, 0.05926513671875, 0.1558837890625, -0.08831787109375)"
102753046650,"(0.9984130859375, 0.12164306640625, -0.04083251953125, -0.04681396484375)","(0.9827880859375, 0.0550537109375, 0.15283203125, -0.08770751953125)"
102753053423,"(0.9984130859375, 0.12164306640625, -0.04083251953125, -0.04681396484375)","(0.9835205078125, 0.05108642578125, 0.14990234375, -0.08734130859375)"
102753062937,"(0.990966796875, 0.11822509765625, -0.04400634765625, -0.046142578125)","(0.9842529296875, 0.04669189453125, 0.146728515625, -0.0867919921875)"
102753073228,"(0.99896240234375, 0.11529541015625, -0.04705810546875, -0.04547119140625)","(0.9927978515625, 0.042724609375, 0.14373779296875, -0.08587646484375)"
102753081919,"(0.999267578125, 0.1123046875, -0.04937744140625, -0.0450439453125)","(0.993408203125, 0.03900146484375, 0.140869140625, -0.08538818359375)"
102753088816,"(0.99945068359375, 0.10943603515625, -0.05169677734375, -0.0450439453125)","(0.993408203125, 0.03900146484375, 0.140869140625, -0.08538818359375)"
102753095355,"(0.99945068359375, 0.10943603515625, -0.05169677734375, -0.0450439453125)","(0.993896484375, 0.03546142578125, 0.13848876953125, -0.08502197265625)"
102753101681,"(0.99188232421875, 0.1068115234375, -0.0531005859375, -0.04473876953125)","(0.99444580078125, 0.03192138671875, 0.13568115234375, -0.0843505859375)"
102753110036,"(0.9998779296875, 0.1041259765625, -0.05487060546875, -0.044189453125)","(0.98663330078125, 0.03192138671875, 0.13568115234375, -0.0843505859375)"
102753117844,"(0.992431640625, 0.09979248046875, -0.0557861328125, -0.0440673828125)","(0.98712158203125, 0.02838134765625, 0.13311767578125, -0.083740234375)"
102753125975,"(0.99285888671875, 0.09521484375, -0.0570068359375, -0.04327392578125)","(0.99542236328125, 0.02471923828125, 0.130615234375, -0.083740234375)"
102753134152,"(0.99285888671875, 0.09521484375, -0.0570068359375, -0.04327392578125)","(0.99578857421875, 0.0205078125, 0.12847900390625, -0.0836181640625)"
102753140820,"(0.99298095703125, 0.09283447265625, -0.05902099609375, -0.04302978515625)","(0.98797607421875, 0.0205078125, 0.12847900390625, -0.0836181640625)"
102753146388,"(0.99298095703125, 0.09283447265625, -0.05902099609375, -0.04302978515625)","(0.98834228515625, 0.017333984375, 0.126220703125, -0.08331298828125)"
102753152516,"(0.9931640625, 0.09039306640625, -0.06097412109375, -0.04193115234375)","(0.9886474609375, 0.01458740234375, 0.12396240234375, -0.08331298828125)"
102753160051,"(0.99322509765625, 0.08837890625, -0.06298828125, -0.04132080078125)","(0.9886474609375, 0.01458740234375, 0.12396240234375, -0.08331298828125)"
102753166839,"(0.99334716796875, 0.08612060546875, -0.06500244140625, -0.04071044921875)","(0.98907470703125, 0.01171875, 0.1212158203125, -0.083251953125)"
102753174164,"(0.99334716796875, 0.08612060546875, -0.06500244140625, -0.04071044921875)","(0.98931884765625, 0.00982666015625, 0.11895751953125, -0.0836181640625)"
102753182113,"(0.993408203125, 0.08441162109375, -0.06658935546875, -0.04034423828125)","(0.98931884765625, 0.00982666015625, 0.11895751953125, -0.0836181640625)"
102753188618,"(0.99359130859375, 0.08123779296875, -0.0677490234375, -0.0396728515625)","(0.98956298828125, 0.0081787109375, 0.11676025390625, -0.083740234375)"
102753194283,"(0.99359130859375, 0.08123779296875, -0.0677490234375, -0.0396728515625)","(0.98980712890625, 0.007080078125, 0.11456298828125, -0.0841064453125)"
102753201222,"(0.99371337890625, 0.07867431640625, -0.069580078125, -0.03900146484375)","(0.98980712890625, 0.007080078125, 0.11456298828125, -0.0841064453125)"
102753207319,"(0.99365234375, 0.077392578125, -0.0714111328125, -0.0389404296875)","(0.989990234375, 0.0062255859375, 0.11279296875, -0.08447265625)"
102753214719,"(0.99365234375, 0.077392578125, -0.0714111328125, -0.0389404296875)","(0.99017333984375, 0.00555419921875, 0.111083984375, -0.08477783203125)"
102753222066,"(0.99371337890625, 0.07568359375, -0.07330322265625, -0.03857421875)","(0.9903564453125, 0.00445556640625, 0.10955810546875, -0.0848388671875)"
102753230219,"(0.99359130859375, 0.0750732421875, -0.07464599609375, -0.03900146484375)","(0.9903564453125, 0.00445556640625, 0.10955810546875, -0.0848388671875)"
102753237569,"(0.99359130859375, 0.074462890625, -0.075927734375, -0.03912353515625)","(0.998291015625, 0.0042724609375, 0.10858154296875, -0.08477783203125)"
102753244885,"(0.99359130859375, 0.074462890625, -0.075927734375, -0.03912353515625)","(0.99835205078125, 0.0040283203125, 0.10791015625, -0.0848388671875)"
102753251447,"(0.9935302734375, 0.073486328125, -0.07708740234375, -0.0394287109375)","(0.99835205078125, 0.0040283203125, 0.10791015625, -0.0848388671875)"
102753258510,"(0.99359130859375, 0.072509765625, -0.0771484375, -0.0401611328125)","(0.9984130859375, 0.00360107421875, 0.10723876953125, -0.0850830078125)"
102753266817,"(0.99359130859375, 0.072509765625, -0.0771484375, -0.0401611328125)","(0.99847412109375, 0.0030517578125, 0.10626220703125, -0.08514404296875)"
102753275371,"(0.99359130859375, 0.071533203125, -0.0775146484375, -0.04058837890625)","(0.99853515625, 0.00286865234375, 0.10565185546875, -0.0850830078125)"
102753283740,"(0.99365234375, 0.07098388671875, -0.07745361328125, -0.04071044921875)","(0.99072265625, 0.00286865234375, 0.10565185546875, -0.0850830078125)"
102753290661,"(0.99365234375, 0.07061767578125, -0.07763671875, -0.040283203125)","(0.99859619140625, 0.00311279296875, 0.10516357421875, -0.08514404296875)"
102753297188,"(0.99365234375, 0.07061767578125, -0.07763671875, -0.040283203125)","(0.9986572265625, 0.00341796875, 0.1044921875, -0.08544921875)"
102753302996,"(0.99365234375, 0.0699462890625, -0.0780029296875, -0.040283203125)","(0.9908447265625, 0.00341796875, 0.1044921875, -0.08544921875)"
102753309877,"(0.99365234375, 0.0689697265625, -0.07891845703125, -0.04083251953125)","(0.9908447265625, 0.00372314453125, 0.10418701171875, -0.0859375)"
102753316186,"(0.99365234375, 0.0689697265625, -0.07891845703125, -0.04083251953125)","(0.99859619140625, 0.00421142578125, 0.1043701171875, -0.08612060546875)"
102753323285,"(0.99365234375, 0.06781005859375, -0.07928466796875, -0.04156494140625)","(0.9986572265625, 0.00469970703125, 0.1038818359375, -0.086181640625)"
102753331287,"(0.99365234375, 0.0667724609375, -0.07965087890625, -0.04254150390625)","(0.9908447265625, 0.00469970703125, 0.1038818359375, -0.086181640625)"
102753338520,"(0.99371337890625, 0.06585693359375, -0.07989501953125, -0.04278564453125)","(0.9908447265625, 0.005615234375, 0.103515625, -0.08624267578125)"
102753346832,"(0.99371337890625, 0.06585693359375, -0.07989501953125, -0.04278564453125)","(0.998779296875, 0.00628662109375, 0.10272216796875, -0.08612060546875)"
102753353399,"(0.99371337890625, 0.06494140625, -0.080078125, -0.04302978515625)","(0.998779296875, 0.00628662109375, 0.10272216796875, -0.08612060546875)"
102753360293,"(0.9937744140625, 0.06427001953125, -0.08062744140625, -0.04278564453125)","(0.9989013671875, 0.00677490234375, 0.1015625, -0.08575439453125)"
102753367860,"(0.9937744140625, 0.06353759765625, -0.08123779296875, -0.04241943359375)","(0.9990234375, 0.00762939453125, 0.10064697265625, -0.08526611328125)"
102753374841,"(0.9937744140625, 0.06353759765625, -0.08123779296875, -0.04241943359375)","(0.99920654296875, 0.008056640625, 0.09954833984375, -0.0849609375)"
102753383653,"(0.99371337890625, 0.06317138671875, -0.0821533203125, -0.04217529296875)","(0.99920654296875, 0.008056640625, 0.09954833984375, -0.0849609375)"
102753391186,"(0.99371337890625, 0.06231689453125, -0.08331298828125, -0.0419921875)","(0.9993896484375, 0.00775146484375, 0.0980224609375, -0.08447265625)"
102753398130,"(0.99371337890625, 0.06231689453125, -0.08331298828125, -0.0419921875)","(0.99951171875, 0.00738525390625, 0.0966796875, -0.08453369140625)"
102753404880,"(0.99371337890625, 0.0614013671875, -0.0838623046875, -0.0416259765625)","(0.99969482421875, 0.0072021484375, 0.09521484375, -0.084228515625)"
102753413021,"(0.99371337890625, 0.0606689453125, -0.08404541015625, -0.04180908203125)","(0.99188232421875, 0.0072021484375, 0.09521484375, -0.084228515625)"
102753421341,"(0.99383544921875, 0.0601806640625, -0.08380126953125, -0.0411376953125)","(0.99981689453125, 0.00732421875, 0.09417724609375, -0.08392333984375)"
102753430330,"(0.99395751953125, 0.059326171875, -0.0828857421875, -0.04132080078125)","(0.9998779296875, 0.00762939453125, 0.09356689453125, -0.083251953125)"
102753438106,"(0.99395751953125, 0.059326171875, -0.0828857421875, -0.04132080078125)","(0.9921875, 0.00787353515625, 0.09344482421875, -0.08251953125)"
102753444075,"(0.9940185546875, 0.05877685546875, -0.0823974609375, -0.041259765625)","(0.9921875, 0.00787353515625, 0.09344482421875, -0.08251953125)"
102753450075,"(0.99407958984375, 0.05828857421875, -0.08233642578125, -0.04058837890625)","(0.99224853515625, 0.009033203125, 0.0927734375, -0.081787109375)"
102753455516,"(0.99407958984375, 0.05828857421875, -0.08233642578125, -0.04058837890625)","(0.99237060546875, 0.01055908203125, 0.092529296875, -0.0809326171875)"
102753463257,"(0.994140625, 0.0574951171875, -0.08197021484375, -0.0404052734375)","(0.99237060546875, 0.01055908203125, 0.092529296875, -0.0809326171875)"
102753472141,"(0.99420166015625, 0.05706787109375, -0.081787109375, -0.03997802734375)","(0.99249267578125, 0.0113525390625, 0.09197998046875, -0.08013916015625)"
102753480337,"(0.99420166015625, 0.05657958984375, -0.08221435546875, -0.0400390625)","(0.9925537109375, 0.01190185546875, 0.0914306640625, -0.07952880859375)"
102753487896,"(0.99420166015625, 0.05657958984375, -0.08221435546875, -0.0400390625)","(0.99261474609375, 0.005126953125, 0.09088134765625, -0.079345703125)"
102753494142,"(0.994140625, 0.05609130859375, -0.08343505859375, -0.039794921875)","(0.99261474609375, 0.012939453125, 0.09088134765625, -0.079345703125)"
102753500588,"(0.994140625, 0.0560302734375, -0.0838623046875, -0.0394287109375)","(0.99273681640625, 0.01385498046875, 0.0897216796875, -0.0791015625)"
102753506613,"(0.994140625, 0.0560302734375, -0.0838623046875, -0.0394287109375)","(0.992919921875, 0.0146484375, 0.0882568359375, -0.0784912109375)"
102753513895,"(0.9940185546875, 0.05535888671875, -0.08538818359375, -0.03924560546875)","(0.992919921875, 0.0146484375, 0.0882568359375, -0.0784912109375)"
102753522354,"(0.993896484375, 0.05499267578125, -0.08709716796875, -0.0396728515625)","(0.9930419921875, 0.01568603515625, 0.08734130859375, -0.077392578125)"
102753528823,"(0.9937744140625, 0.0546875, -0.08856201171875, -0.0401611328125)","(0.9932861328125, 0.01666259765625, 0.0863037109375, -0.07525634765625)"
102753535197,"(0.9937744140625, 0.0546875, -0.08856201171875, -0.0401611328125)","(0.9932861328125, 0.01666259765625, 0.0863037109375, -0.07525634765625)"
102753542136,"(0.99371337890625, 0.05487060546875, -0.08868408203125, -0.0406494140625)","(0.99346923828125, 0.01861572265625, 0.08599853515625, -0.072265625)"
102753548197,"(0.99371337890625, 0.05487060546875, -0.08868408203125, -0.0406494140625)","(0.99365234375, 0.02197265625, 0.08673095703125, -0.06829833984375)"
102753555962,"(0.9937744140625, 0.05609130859375, -0.0870361328125, -0.0406494140625)","(0.99359130859375, 0.02691650390625, 0.08880615234375, -0.0640869140625)"
102753564336,"(0.993896484375, 0.05767822265625, -0.08489990234375, -0.04071044921875)","(0.99359130859375, 0.02691650390625, 0.08880615234375, -0.0640869140625)"
102753573689,"(0.99395751953125, 0.05902099609375, -0.08258056640625, -0.04107666015625)","(0.99346923828125, 0.034912109375, 0.090576171875, -0.06036376953125)"
102753582926,"(0.99395751953125, 0.06097412109375, -0.0809326171875, -0.0418701171875)","(0.99322509765625, 0.04400634765625, 0.09124755859375, -0.05670166015625)"
102753590948,"(0.9937744140625, 0.0628662109375, -0.08160400390625, -0.04248046875)","(0.9930419921875, 0.0533447265625, 0.0908203125, -0.05303955078125)"
102753596697,"(0.9937744140625, 0.0628662109375, -0.08160400390625, -0.04248046875)","(0.9930419921875, 0.0533447265625, 0.0908203125, -0.05303955078125)"
102753603417,"(0.993408203125, 0.0648193359375, -0.083740234375, -0.0435791015625)","(0.99267578125, 0.06353759765625, 0.08990478515625, -0.04974365234375)"
102753610559,"(0.992919921875, 0.0667724609375, -0.08721923828125, -0.04510498046875)","(0.9921875, 0.07415771484375, 0.088623046875, -0.0465087890625)"
102753616495,"(0.992919921875, 0.0667724609375, -0.08721923828125, -0.04510498046875)","(0.99932861328125, 0.0860595703125, 0.08740234375, -0.04296875)"
102753625059,"(0.99237060546875, 0.06890869140625, -0.091064453125, -0.046875)","(0.99932861328125, 0.0860595703125, 0.08740234375, -0.04296875)"
102753634111,"(0.99957275390625, 0.0709228515625, -0.0950927734375, -0.04840087890625)","(0.99053955078125, 0.09906005859375, 0.08636474609375, -0.0396728515625)"
102753642318,"(0.99908447265625, 0.07415771484375, -0.09747314453125, -0.0494384765625)","(0.99713134765625, 0.11279296875, 0.085205078125, -0.0361328125)"
102753648591,"(0.99127197265625, 0.07415771484375, -0.09747314453125, -0.0494384765625)","(0.9957275390625, 0.12664794921875, 0.0831298828125, -0.032958984375)"
102753655902,"(0.9908447265625, 0.07659912109375, -0.09906005859375, -0.05096435546875)","(0.9957275390625, 0.12664794921875, 0.0831298828125, -0.032958984375)"
102753664515,"(0.99822998046875, 0.07843017578125, -0.10052490234375, -0.052734375)","(0.99407958984375, 0.1409912109375, 0.0804443359375, -0.0301513671875)"
102753673120,"(0.99774169921875, 0.08074951171875, -0.10247802734375, -0.05499267578125)","(0.9921875, 0.155517578125, 0.07757568359375, -0.02740478515625)"
102753681112,"(0.9970703125, 0.0836181640625, -0.10546875, -0.05712890625)","(0.982421875, 0.16937255859375, 0.0745849609375, -0.02459716796875)"
102753688063,"(0.9970703125, 0.0836181640625, -0.10546875, -0.05712890625)","(0.982421875, 0.16937255859375, 0.0745849609375, -0.02459716796875)"
102753695362,"(0.99639892578125, 0.08575439453125, -0.1087646484375, -0.05938720703125)","(0.98016357421875, 0.18316650390625, 0.072021484375, -0.02264404296875)"
102753701523,"(0.9957275390625, 0.0880126953125, -0.11187744140625, -0.06170654296875)","(0.977783203125, 0.1966552734375, 0.0692138671875, -0.02105712890625)"
102753708355,"(0.9879150390625, 0.0880126953125, -0.11187744140625, -0.06170654296875)","(0.977783203125, 0.1966552734375, 0.0692138671875, -0.02105712890625)"
102753715892,"(0.9949951171875, 0.0908203125, -0.11492919921875, -0.06353759765625)","(0.9830322265625, 0.2100830078125, 0.066650390625, -0.01971435546875)"
102753725082,"(0.99432373046875, 0.09332275390625, -0.11773681640625, -0.065185546875)","(0.980224609375, 0.223388671875, 0.06463623046875, -0.0179443359375)"
102753735063,"(0.99371337890625, 0.0953369140625, -0.11956787109375, -0.06744384765625)","(0.96954345703125, 0.236328125, 0.06231689453125, -0.01611328125)"
102753743402,"(0.99322509765625, 0.0972900390625, -0.12103271484375, -0.069580078125)","(0.96636962890625, 0.24969482421875, 0.06011962890625, -0.014404296875)"
102753751222,"(0.99273681640625, 0.0986328125, -0.122802734375, -0.07159423828125)","(0.963134765625, 0.26239013671875, 0.05780029296875, -0.01263427734375)"
102753757624,"(0.99273681640625, 0.0986328125, -0.122802734375, -0.07159423828125)","(0.963134765625, 0.26239013671875, 0.05780029296875, -0.01263427734375)"
102753766558,"(0.9921875, 0.100341796875, -0.12469482421875, -0.0733642578125)","(0.96795654296875, 0.27374267578125, 0.0550537109375, -0.011474609375)"
102753775818,"(0.9837646484375, 0.10211181640625, -0.1270751953125, -0.0748291015625)","(0.96502685546875, 0.28448486328125, 0.05242919921875, -0.01043701171875)"
102753785752,"(0.983154296875, 0.1038818359375, -0.12939453125, -0.07684326171875)","(0.96234130859375, 0.2939453125, 0.04949951171875, -0.00982666015625)"
102753793728,"(0.9825439453125, 0.10491943359375, -0.1318359375, -0.0787353515625)","(0.95208740234375, 0.3021240234375, 0.04595947265625, -0.00933837890625)"
102753799749,"(0.9825439453125, 0.10491943359375, -0.1318359375, -0.0787353515625)","(0.95208740234375, 0.3021240234375, 0.04595947265625, -0.00933837890625)"
102753806681,"(0.98193359375, 0.10589599609375, -0.134765625, -0.0802001953125)","(0.94970703125, 0.30999755859375, 0.0433349609375, -0.00885009765625)"
102753815414,"(0.9813232421875, 0.10711669921875, -0.1373291015625, -0.08160400390625)","(0.9473876953125, 0.3172607421875, 0.041015625, -0.00848388671875)"
102753824475,"(0.98095703125, 0.1083984375, -0.138427734375, -0.0826416015625)","(0.95294189453125, 0.32427978515625, 0.03955078125, -0.00830078125)"
102753832654,"(0.9805908203125, 0.10906982421875, -0.13934326171875, -0.08441162109375)","(0.95068359375, 0.3309326171875, 0.03759765625, -0.00811767578125)"
102753839241,"(0.9805908203125, 0.10906982421875, -0.13934326171875, -0.08441162109375)","(0.94287109375, 0.3309326171875, 0.03759765625, -0.00811767578125)"
102753846686,"(0.98028564453125, 0.109619140625, -0.14007568359375, -0.0860595703125)","(0.940673828125, 0.3372802734375, 0.0357666015625, -0.0081787109375)"
102753852100,"(0.98004150390625, 0.110107421875, -0.14093017578125, -0.08697509765625)","(0.940673828125, 0.3372802734375, 0.0357666015625, -0.0081787109375)"
102753857947,"(0.98004150390625, 0.110107421875, -0.14093017578125, -0.08697509765625)","(0.9385986328125, 0.34326171875, 0.03466796875, -0.008544921875)"
102753864954,"(0.97967529296875, 0.1103515625, -0.14215087890625, -0.08843994140625)","(0.93658447265625, 0.3487548828125, 0.03326416015625, -0.00823974609375)"
102753871023,"(0.97930908203125, 0.11029052734375, -0.14349365234375, -0.09033203125)","(0.93658447265625, 0.3487548828125, 0.03326416015625, -0.00823974609375)"
102753877824,"(0.97930908203125, 0.11029052734375, -0.14349365234375, -0.09033203125)","(0.93475341796875, 0.35382080078125, 0.031494140625, -0.0078125)"
102753887290,"(0.97900390625, 0.111083984375, -0.1444091796875, -0.0916748046875)","(0.9329833984375, 0.35870361328125, 0.02947998046875, -0.0074462890625)"
102753893988,"(0.9786376953125, 0.111572265625, -0.14581298828125, -0.09271240234375)","(0.93145751953125, 0.36285400390625, 0.02691650390625, -0.007080078125)"
102753899553,"(0.9786376953125, 0.111572265625, -0.14581298828125, -0.09271240234375)","(0.93145751953125, 0.36285400390625, 0.02691650390625, -0.007080078125)"
102753904794,"(0.978271484375, 0.1112060546875, -0.14776611328125, -0.0938720703125)","(0.9298095703125, 0.36712646484375, 0.0244140625, -0.006591796875)"
102753910118,"(0.978271484375, 0.1112060546875, -0.14776611328125, -0.0938720703125)","(0.9298095703125, 0.36712646484375, 0.0244140625, -0.006591796875)"
102753916556,"(0.9779052734375, 0.1109619140625, -0.149169921875, -0.09527587890625)","(0.9283447265625, 0.3709716796875, 0.02215576171875, -0.0059814453125)"
102753924572,"(0.97772216796875, 0.1103515625, -0.1502685546875, -0.096435546875)","(0.92706298828125, 0.37432861328125, 0.02069091796875, -0.0054931640625)"
102753929840,"(0.97772216796875, 0.1103515625, -0.1502685546875, -0.096435546875)","(0.92706298828125, 0.37432861328125, 0.02069091796875, -0.0054931640625)"
102753937998,"(0.9774169921875, 0.1104736328125, -0.15155029296875, -0.09722900390625)","(0.93389892578125, 0.3768310546875, 0.01910400390625, -0.00537109375)"
102753944380,"(0.9771728515625, 0.1103515625, -0.15301513671875, -0.097900390625)","(0.93304443359375, 0.37896728515625, 0.017822265625, -0.005126953125)"
102753951780,"(0.9769287109375, 0.11016845703125, -0.15374755859375, -0.09930419921875)","(0.93304443359375, 0.37896728515625, 0.017822265625, -0.005126953125)"
102753958883,"(0.9769287109375, 0.11016845703125, -0.15374755859375, -0.09930419921875)","(0.9322509765625, 0.380859375, 0.01690673828125, -0.00506591796875)"
102753966712,"(0.97674560546875, 0.109619140625, -0.15435791015625, -0.1005859375)","(0.9317626953125, 0.38226318359375, 0.01495361328125, -0.0045166015625)"
102753976338,"(0.9765625, 0.1090087890625, -0.1551513671875, -0.10186767578125)","(0.9232177734375, 0.38409423828125, 0.013427734375, -0.00421142578125)"
