timestamp,euler1,euler2
215931285704,"(0.93548583984375, 0.0340576171875, 0.3516845703125, -0.0081787109375)","(0.7451171875, -0.03485107421875, 0.66607666015625, 0.00018310546875)"
215931292648,"(0.9354248046875, 0.03460693359375, 0.35174560546875, -0.00762939453125)","(0.7451171875, -0.03485107421875, 0.66607666015625, 0.00018310546875)"
215931301184,"(0.9354248046875, 0.03460693359375, 0.35174560546875, -0.00762939453125)","(0.7451171875, -0.03460693359375, 0.666015625, 0.00042724609375)"
215931310781,"(0.93524169921875, 0.0355224609375, 0.35211181640625, -0.00677490234375)","(0.74530029296875, -0.0345458984375, 0.66583251953125, 0.00048828125)"
215931320984,"(0.93524169921875, 0.03594970703125, 0.3521728515625, -0.00640869140625)","(0.74517822265625, -0.0345458984375, 0.666015625, 0.0003662109375)"
215931329661,"(0.935302734375, 0.03515625, 0.3519287109375, -0.0068359375)","(0.74530029296875, -0.034423828125, 0.66583251953125, 0.0003662109375)"
215931336185,"(0.9354248046875, 0.03564453125, 0.3516845703125, -0.00616455078125)","(0.74530029296875, -0.0338134765625, 0.66583251953125, 0.00054931640625)"
215931343670,"(0.9354248046875, 0.0360107421875, 0.3516845703125, -0.00628662109375)","(0.74530029296875, -0.0338134765625, 0.66583251953125, 0.00054931640625)"
215931351871,"(0.9356689453125, 0.03564453125, 0.35101318359375, -0.0064697265625)","(0.74530029296875, -0.033447265625, 0.6658935546875, 0.00103759765625)"
215931360808,"(0.93560791015625, 0.0360107421875, 0.35113525390625, -0.00634765625)","(0.74530029296875, -0.03350830078125, 0.6658935546875, 0.0006103515625)"
215931371033,"(0.93560791015625, 0.0360107421875, 0.35113525390625, -0.00634765625)","(0.74542236328125, -0.03350830078125, 0.665771484375, 0.00042724609375)"
215931379273,"(0.935546875, 0.03668212890625, 0.351318359375, -0.00616455078125)","(0.74554443359375, -0.0335693359375, 0.66558837890625, 6.103515625e-05)"
215931386704,"(0.9354248046875, 0.03662109375, 0.3515625, -0.00640869140625)","(0.7457275390625, -0.03363037109375, 0.6654052734375, 0.0001220703125)"
215931393445,"(0.935546875, 0.0369873046875, 0.35113525390625, -0.006591796875)","(0.7457275390625, -0.03363037109375, 0.6654052734375, 0.0001220703125)"
215931402172,"(0.9356689453125, 0.0379638671875, 0.3507080078125, -0.00592041015625)","(0.745849609375, -0.03350830078125, 0.665283203125, 0.00018310546875)"
215931411947,"(0.93560791015625, 0.0394287109375, 0.350830078125, -0.0052490234375)","(0.745849609375, -0.033447265625, 0.665283203125, -0.00030517578125)"
215931421709,"(0.93560791015625, 0.0394287109375, 0.350830078125, -0.0052490234375)","(0.74591064453125, -0.0328369140625, 0.66522216796875, -0.0003662109375)"
215931430391,"(0.93560791015625, 0.03936767578125, 0.3507080078125, -0.00537109375)","(0.74603271484375, -0.03277587890625, 0.66510009765625, -0.00018310546875)"
215931436959,"(0.935546875, 0.0399169921875, 0.35089111328125, -0.00537109375)","(0.74603271484375, -0.0328369140625, 0.66510009765625, 0.000244140625)"
215931444320,"(0.9356689453125, 0.03924560546875, 0.3505859375, -0.00616455078125)","(0.74603271484375, -0.0328369140625, 0.66510009765625, 0.000244140625)"
215931452720,"(0.935546875, 0.0391845703125, 0.35089111328125, -0.00592041015625)","(0.74591064453125, -0.03265380859375, 0.665283203125, 0.00054931640625)"
215931461659,"(0.93585205078125, 0.03729248046875, 0.350341796875, -0.0062255859375)","(0.7457275390625, -0.03265380859375, 0.66546630859375, 0.00067138671875)"
215931472008,"(0.93585205078125, 0.037841796875, 0.35028076171875, -0.0059814453125)","(0.745849609375, -0.03271484375, 0.665283203125, 0.00091552734375)"
215931480171,"(0.93585205078125, 0.037841796875, 0.35028076171875, -0.0059814453125)","(0.7459716796875, -0.03289794921875, 0.66522216796875, 0.0008544921875)"
215931487398,"(0.93572998046875, 0.03857421875, 0.35064697265625, -0.0059814453125)","(0.74609375, -0.03289794921875, 0.6650390625, 0.00115966796875)"
215931494267,"(0.9356689453125, 0.0386962890625, 0.35064697265625, -0.00628662109375)","(0.74609375, -0.03289794921875, 0.6650390625, 0.00115966796875)"
215931502683,"(0.93585205078125, 0.0390625, 0.35028076171875, -0.0057373046875)","(0.7459716796875, -0.03265380859375, 0.6651611328125, 0.00103759765625)"
215931512249,"(0.93585205078125, 0.0390625, 0.35028076171875, -0.0057373046875)","(0.74627685546875, -0.0325927734375, 0.66485595703125, 0.0009765625)"
215931522558,"(0.93585205078125, 0.0394287109375, 0.35009765625, -0.00537109375)","(0.74627685546875, -0.03277587890625, 0.66485595703125, 0.00140380859375)"
215931531131,"(0.9364013671875, 0.03826904296875, 0.34881591796875, -0.00592041015625)","(0.74627685546875, -0.03240966796875, 0.66485595703125, 0.0013427734375)"
215931537797,"(0.9365234375, 0.038330078125, 0.34844970703125, -0.00555419921875)","(0.74627685546875, -0.03228759765625, 0.66485595703125, 0.001220703125)"
215931545500,"(0.93646240234375, 0.03887939453125, 0.3485107421875, -0.0045166015625)","(0.7462158203125, -0.03216552734375, 0.66497802734375, 0.0010986328125)"
215931553758,"(0.93634033203125, 0.03948974609375, 0.34881591796875, -0.004150390625)","(0.7462158203125, -0.03216552734375, 0.66497802734375, 0.0010986328125)"
215931562466,"(0.93658447265625, 0.038330078125, 0.3482666015625, -0.0047607421875)","(0.74603271484375, -0.03228759765625, 0.66510009765625, 0.000732421875)"
215931572866,"(0.93670654296875, 0.03814697265625, 0.34808349609375, -0.00457763671875)","(0.74603271484375, -0.032470703125, 0.66510009765625, 0.00048828125)"
215931581603,"(0.93670654296875, 0.03814697265625, 0.34808349609375, -0.00457763671875)","(0.74609375, -0.03271484375, 0.6650390625, 0.0003662109375)"
215931590225,"(0.93646240234375, 0.038330078125, 0.34857177734375, -0.00408935546875)","(0.74615478515625, -0.032470703125, 0.66497802734375, 0.000244140625)"
215931597760,"(0.9364013671875, 0.03814697265625, 0.3487548828125, -0.00457763671875)","(0.7462158203125, -0.0325927734375, 0.6649169921875, 0.00018310546875)"
215931605816,"(0.93670654296875, 0.03619384765625, 0.34814453125, -0.00628662109375)","(0.746337890625, -0.0325927734375, 0.664794921875, 0.00042724609375)"
215931614926,"(0.93701171875, 0.03466796875, 0.347412109375, -0.00714111328125)","(0.746337890625, -0.0325927734375, 0.664794921875, 0.00042724609375)"
215931624529,"(0.93695068359375, 0.0341796875, 0.34765625, -0.0074462890625)","(0.7464599609375, -0.0323486328125, 0.66461181640625, 0.00054931640625)"
215931633625,"(0.93695068359375, 0.0341796875, 0.34765625, -0.0074462890625)","(0.74664306640625, -0.032470703125, 0.6644287109375, 0.00067138671875)"
215931641154,"(0.93658447265625, 0.03582763671875, 0.3485107421875, -0.0064697265625)","(-1.253173828125, -0.03271484375, 0.6641845703125, 0.00103759765625)"
215931651061,"(0.93634033203125, 0.0369873046875, 0.34906005859375, -0.00555419921875)","(0.74700927734375, -0.03277587890625, 0.66400146484375, 0.00128173828125)"
215931662265,"(0.93597412109375, 0.03839111328125, 0.34991455078125, -0.00445556640625)","(0.74749755859375, -0.03277587890625, 0.6634521484375, 0.0009765625)"
215931673463,"(0.93609619140625, 0.03863525390625, 0.349609375, -0.003662109375)","(0.7476806640625, -0.03302001953125, 0.66326904296875, 0.00067138671875)"
215931682710,"(0.93609619140625, 0.03863525390625, 0.349609375, -0.003662109375)","(0.7476806640625, -0.03326416015625, 0.6632080078125, 0.00054931640625)"
215931692195,"(0.93603515625, 0.038818359375, 0.34979248046875, -0.0035400390625)","(0.747802734375, -0.033447265625, 0.6630859375, 0.00048828125)"
215931703023,"(0.9361572265625, 0.03759765625, 0.3494873046875, -0.004150390625)","(0.74786376953125, -0.03338623046875, 0.66302490234375, 0.00042724609375)"
215931711021,"(0.9361572265625, 0.03729248046875, 0.34967041015625, -0.00408935546875)","(0.748046875, -0.0335693359375, 0.662841796875, 0.0003662109375)"
215931720398,"(0.93634033203125, 0.0357666015625, 0.34930419921875, -0.00531005859375)","(0.74822998046875, -0.03350830078125, 0.66259765625, 0.0006103515625)"
215931730873,"(0.93646240234375, 0.03558349609375, 0.34881591796875, -0.00555419921875)","(0.7481689453125, -0.03338623046875, 0.6627197265625, 0.00054931640625)"
215931738852,"(0.9366455078125, 0.0345458984375, 0.34857177734375, -0.00604248046875)","(0.748046875, -0.0335693359375, 0.66278076171875, 0.00042724609375)"
215931745890,"(0.9366455078125, 0.0341796875, 0.3486328125, -0.0057373046875)","(0.748046875, -0.0335693359375, 0.66278076171875, 0.00042724609375)"
215931754839,"(0.93646240234375, 0.03472900390625, 0.34893798828125, -0.005126953125)","(0.748046875, -0.03326416015625, 0.662841796875, 0.00091552734375)"
215931764613,"(0.93670654296875, 0.0333251953125, 0.34844970703125, -0.0057373046875)","(0.7479248046875, -0.03338623046875, 0.66290283203125, 0.00091552734375)"
215931774670,"(0.93670654296875, 0.0333251953125, 0.34844970703125, -0.0057373046875)","(0.747802734375, -0.03338623046875, 0.6630859375, 0.00103759765625)"
215931781563,"(0.9364013671875, 0.0350341796875, 0.34912109375, -0.0048828125)","(0.7479248046875, -0.03369140625, 0.6629638671875, 0.0013427734375)"
215931786996,"(0.93603515625, 0.03717041015625, 0.34991455078125, -0.004150390625)","(0.7479248046875, -0.03369140625, 0.6629638671875, 0.0013427734375)"
215931793228,"(0.93603515625, 0.03717041015625, 0.34991455078125, -0.004150390625)","(0.74786376953125, -0.0343017578125, 0.6629638671875, 0.00128173828125)"
215931798671,"(0.9359130859375, 0.03704833984375, 0.35028076171875, -0.00421142578125)","(0.74786376953125, -0.0343017578125, 0.6629638671875, 0.00128173828125)"
215931805647,"(0.93572998046875, 0.03717041015625, 0.35076904296875, -0.004150390625)","(0.74798583984375, -0.034423828125, 0.66278076171875, 0.00152587890625)"
215931814238,"(0.93572998046875, 0.03717041015625, 0.35076904296875, -0.004150390625)","(0.7479248046875, -0.034423828125, 0.66290283203125, 0.001708984375)"
215931822273,"(0.93536376953125, 0.03814697265625, 0.3515625, -0.00360107421875)","(0.74761962890625, -0.0343017578125, 0.6632080078125, 0.0015869140625)"
215931829844,"(0.9354248046875, 0.03790283203125, 0.3514404296875, -0.00408935546875)","(0.74725341796875, -0.03424072265625, 0.66363525390625, 0.00152587890625)"
215931836157,"(0.9354248046875, 0.03778076171875, 0.3515625, -0.00469970703125)","(0.74725341796875, -0.03424072265625, 0.66363525390625, 0.00152587890625)"
215931841912,"(0.9354248046875, 0.03778076171875, 0.3515625, -0.00469970703125)","(0.7470703125, -0.033935546875, 0.66387939453125, 0.0010986328125)"
215931847946,"(0.9349365234375, 0.039306640625, 0.3526611328125, -0.00341796875)","(0.7470703125, -0.033935546875, 0.66387939453125, 0.0010986328125)"
215931854890,"(0.934814453125, 0.0401611328125, 0.3529052734375, -0.00238037109375)","(0.7471923828125, -0.03369140625, 0.66375732421875, 0.00115966796875)"
215931863111,"(0.934814453125, 0.0401611328125, 0.3529052734375, -0.00238037109375)","(0.7471923828125, -0.0335693359375, 0.66375732421875, 0.00115966796875)"
215931872170,"(0.93505859375, 0.039306640625, 0.35235595703125, -0.00299072265625)","(0.74700927734375, -0.03350830078125, 0.66400146484375, 0.00091552734375)"
215931881781,"(0.935302734375, 0.039306640625, 0.35162353515625, -0.00299072265625)","(0.7471923828125, -0.03350830078125, 0.66375732421875, 0.00115966796875)"
215931889335,"(0.935546875, 0.03900146484375, 0.35107421875, -0.00323486328125)","(0.747314453125, -0.03363037109375, 0.66357421875, 0.00128173828125)"
215931897727,"(0.93560791015625, 0.038330078125, 0.3509521484375, -0.00347900390625)","(0.74713134765625, -0.033935546875, 0.663818359375, 0.00103759765625)"
215931907449,"(0.93548583984375, 0.0389404296875, 0.35125732421875, -0.00372314453125)","(0.74713134765625, -0.033935546875, 0.663818359375, 0.00103759765625)"
215931916752,"(0.9356689453125, 0.03759765625, 0.350830078125, -0.00494384765625)","(0.74688720703125, -0.03460693359375, 0.66400146484375, 0.00128173828125)"
215931926745,"(0.93560791015625, 0.03741455078125, 0.35101318359375, -0.00518798828125)","(0.74658203125, -0.0350341796875, 0.66436767578125, 0.00128173828125)"
215931934491,"(0.93560791015625, 0.03741455078125, 0.35101318359375, -0.00518798828125)","(0.7464599609375, -0.034912109375, 0.66455078125, 0.00140380859375)"
215931942557,"(0.93548583984375, 0.0384521484375, 0.35125732421875, -0.004638671875)","(0.74615478515625, -0.0347900390625, 0.66485595703125, 0.00128173828125)"
215931952667,"(0.93536376953125, 0.039306640625, 0.3515625, -0.00408935546875)","(0.74615478515625, -0.034912109375, 0.66485595703125, 0.00140380859375)"
215931963506,"(0.9351806640625, 0.04052734375, 0.3519287109375, -0.00286865234375)","(0.7459716796875, -0.0352783203125, 0.6650390625, 0.00115966796875)"
215931974909,"(0.93487548828125, 0.04156494140625, 0.35247802734375, -0.00250244140625)","(0.7457275390625, -0.035400390625, 0.665283203125, 0.00103759765625)"
215931984327,"(0.93505859375, 0.04107666015625, 0.35205078125, -0.00262451171875)","(0.74554443359375, -0.035400390625, 0.66552734375, 0.00103759765625)"
215931991714,"(0.9351806640625, 0.04022216796875, 0.351806640625, -0.00311279296875)","(0.74554443359375, -0.03533935546875, 0.66552734375, 0.0010986328125)"
215931999851,"(0.93524169921875, 0.03857421875, 0.351806640625, -0.004150390625)","(0.74554443359375, -0.03509521484375, 0.66552734375, 0.00140380859375)"
215932008511,"(0.93548583984375, 0.03704833984375, 0.35137939453125, -0.00469970703125)","(0.74554443359375, -0.03509521484375, 0.66552734375, 0.00140380859375)"
215932018022,"(0.93524169921875, 0.03790283203125, 0.35198974609375, -0.00390625)","(0.74554443359375, -0.03509521484375, 0.66552734375, 0.001953125)"
215932027179,"(0.93524169921875, 0.03826904296875, 0.3519287109375, -0.00372314453125)","(0.7457275390625, -0.03558349609375, 0.665283203125, 0.00213623046875)"
215932035388,"(0.93524169921875, 0.03826904296875, 0.3519287109375, -0.00372314453125)","(0.74566650390625, -0.03570556640625, 0.6654052734375, 0.00225830078125)"
215932043899,"(0.93524169921875, 0.03887939453125, 0.3519287109375, -0.00341796875)","(0.74542236328125, -0.0357666015625, 0.66558837890625, 0.00177001953125)"
215932052036,"(0.93499755859375, 0.03936767578125, 0.3524169921875, -0.00286865234375)","(0.74542236328125, -0.0357666015625, 0.66558837890625, 0.00164794921875)"
215932061405,"(0.9349365234375, 0.0386962890625, 0.35260009765625, -0.003173828125)","(0.74566650390625, -0.03607177734375, 0.66534423828125, 0.00164794921875)"
215932071052,"(0.9349365234375, 0.03826904296875, 0.3526611328125, -0.0035400390625)","(0.74560546875, -0.03643798828125, 0.66534423828125, 0.00201416015625)"
215932080306,"(0.9351806640625, 0.0374755859375, 0.3521728515625, -0.00396728515625)","(0.74560546875, -0.03643798828125, 0.66534423828125, 0.00201416015625)"
215932088552,"(0.93511962890625, 0.0382080078125, 0.352294921875, -0.0042724609375)","(0.74560546875, -0.0364990234375, 0.66534423828125, 0.002197265625)"
215932096558,"(0.93511962890625, 0.0382080078125, 0.352294921875, -0.0042724609375)","(0.74554443359375, -0.0362548828125, 0.66546630859375, 0.0023193359375)"
215932106345,"(0.9351806640625, 0.0386962890625, 0.35198974609375, -0.00469970703125)","(0.74560546875, -0.03607177734375, 0.6654052734375, 0.00262451171875)"
215932115761,"(0.9351806640625, 0.0386962890625, 0.35198974609375, -0.00469970703125)","(0.7454833984375, -0.03656005859375, 0.66546630859375, 0.002685546875)"
215932125701,"(0.935791015625, 0.0362548828125, 0.3505859375, -0.00604248046875)","(0.74542236328125, -0.03680419921875, 0.66558837890625, 0.0029296875)"
215932135050,"(0.935791015625, 0.0362548828125, 0.3505859375, -0.00604248046875)","(0.74554443359375, -0.03662109375, 0.66546630859375, 0.003173828125)"
215932143183,"(0.93585205078125, 0.0367431640625, 0.3504638671875, -0.00579833984375)","(0.7457275390625, -0.036376953125, 0.66522216796875, 0.00347900390625)"
215932151709,"(0.935302734375, 0.03863525390625, 0.35174560546875, -0.0050048828125)","(0.7454833984375, -0.03643798828125, 0.66552734375, 0.00341796875)"
215932160392,"(0.9351806640625, 0.03900146484375, 0.35198974609375, -0.00439453125)","(0.745361328125, -0.03656005859375, 0.6656494140625, 0.003173828125)"
215932169876,"(0.93524169921875, 0.03924560546875, 0.35186767578125, -0.00372314453125)","(0.745361328125, -0.03656005859375, 0.6656494140625, 0.003173828125)"
215932179445,"(0.935302734375, 0.0391845703125, 0.35162353515625, -0.00341796875)","(0.7452392578125, -0.03656005859375, 0.665771484375, 0.003173828125)"
215932186703,"(0.935302734375, 0.0391845703125, 0.35162353515625, -0.00341796875)","(0.74530029296875, -0.03668212890625, 0.66571044921875, 0.00347900390625)"
215932193839,"(0.9354248046875, 0.0389404296875, 0.35137939453125, -0.00341796875)","(0.74517822265625, -0.03680419921875, 0.66583251953125, 0.00347900390625)"
215932201223,"(0.9354248046875, 0.0389404296875, 0.3514404296875, -0.00341796875)","(0.74517822265625, -0.03680419921875, 0.66583251953125, 0.00347900390625)"
215932209555,"(0.93524169921875, 0.03985595703125, 0.35174560546875, -0.0030517578125)","(0.74505615234375, -0.03680419921875, 0.66595458984375, 0.00360107421875)"
215932217967,"(0.93524169921875, 0.03985595703125, 0.35174560546875, -0.0029296875)","(0.74530029296875, -0.036376953125, 0.665771484375, 0.00384521484375)"
215932226963,"(0.93524169921875, 0.03985595703125, 0.35174560546875, -0.0029296875)","(0.745361328125, -0.03668212890625, 0.6656494140625, 0.003662109375)"
215932235465,"(0.93536376953125, 0.039306640625, 0.35150146484375, -0.00341796875)","(0.74505615234375, -0.03717041015625, 0.66595458984375, 0.00360107421875)"
215932242039,"(0.93505859375, 0.041015625, 0.35211181640625, -0.002197265625)","(0.74505615234375, -0.0374755859375, 0.66595458984375, 0.00384521484375)"
215932250271,"(0.935302734375, 0.039306640625, 0.3516845703125, -0.00299072265625)","(0.74505615234375, -0.0374755859375, 0.66595458984375, 0.00384521484375)"
215932259021,"(0.93505859375, 0.0399169921875, 0.3521728515625, -0.00164794921875)","(0.74517822265625, -0.037353515625, 0.66583251953125, 0.004150390625)"
215932268639,"(0.935302734375, 0.03948974609375, 0.35162353515625, -0.00164794921875)","(0.7449951171875, -0.0374755859375, 0.666015625, 0.00421142578125)"
215932277340,"(0.93524169921875, 0.03948974609375, 0.35186767578125, -0.0018310546875)","(0.744873046875, -0.03778076171875, 0.6661376953125, 0.00390625)"
215932285243,"(0.93524169921875, 0.03948974609375, 0.35186767578125, -0.0018310546875)","(0.744873046875, -0.03765869140625, 0.6661376953125, 0.0037841796875)"
215932292675,"(0.9351806640625, 0.03936767578125, 0.3519287109375, -0.0020751953125)","(0.744873046875, -0.03765869140625, 0.6661376953125, 0.0037841796875)"
215932299398,"(0.93511962890625, 0.03924560546875, 0.35205078125, -0.00225830078125)","(0.7447509765625, -0.03753662109375, 0.666259765625, 0.00390625)"
215932307978,"(0.93511962890625, 0.0394287109375, 0.35205078125, -0.00152587890625)","(0.74481201171875, -0.03753662109375, 0.66619873046875, 0.0037841796875)"
215932317740,"(0.93511962890625, 0.0394287109375, 0.35205078125, -0.00152587890625)","(0.7449951171875, -0.037353515625, 0.666015625, 0.00408935546875)"
215932327131,"(0.9346923828125, 0.0416259765625, 0.35302734375, -0.00042724609375)","(0.74517822265625, -0.0372314453125, 0.66583251953125, 0.004150390625)"
215932335976,"(0.9344482421875, 0.04302978515625, 0.353515625, 0.0003662109375)","(0.74542236328125, -0.037109375, 0.66558837890625, 0.004150390625)"
215932342480,"(0.93450927734375, 0.0426025390625, 0.35333251953125, 0.0003662109375)","(0.74542236328125, -0.037109375, 0.66558837890625, 0.004150390625)"
215932349844,"(0.93463134765625, 0.0428466796875, 0.35308837890625, 0.00079345703125)","(0.74566650390625, -0.03717041015625, 0.66522216796875, 0.0045166015625)"
215932359078,"(0.9344482421875, 0.043212890625, 0.3533935546875, 0.00128173828125)","(0.74578857421875, -0.0372314453125, 0.6651611328125, 0.00482177734375)"
215932367500,"(0.9344482421875, 0.043212890625, 0.3533935546875, 0.00128173828125)","(0.74591064453125, -0.0372314453125, 0.6650390625, 0.00494384765625)"
215932376253,"(0.93438720703125, 0.0430908203125, 0.35369873046875, 0.001220703125)","(0.745849609375, -0.03717041015625, 0.6650390625, 0.00482177734375)"
215932385077,"(0.9344482421875, 0.043701171875, 0.35345458984375, 0.00164794921875)","(0.74603271484375, -0.03704833984375, 0.6649169921875, 0.0045166015625)"
215932391629,"(0.93426513671875, 0.04400634765625, 0.35382080078125, 0.00177001953125)","(0.74603271484375, -0.03704833984375, 0.6649169921875, 0.0045166015625)"
215932398758,"(0.93426513671875, 0.04400634765625, 0.35382080078125, 0.00177001953125)","(0.74603271484375, -0.037109375, 0.66485595703125, 0.00457763671875)"
215932406654,"(0.93402099609375, 0.044677734375, 0.35443115234375, 0.001953125)","(0.746337890625, -0.03704833984375, 0.66448974609375, 0.00518798828125)"
215932414692,"(0.93408203125, 0.0447998046875, 0.354248046875, 0.0018310546875)","(0.74652099609375, -0.03692626953125, 0.66436767578125, 0.0052490234375)"
215932423278,"(0.93408203125, 0.04498291015625, 0.3541259765625, 0.0018310546875)","(0.74652099609375, -0.03656005859375, 0.66436767578125, 0.00518798828125)"
215932432686,"(0.93414306640625, 0.0450439453125, 0.3541259765625, 0.00177001953125)","(0.74652099609375, -0.03656005859375, 0.66436767578125, 0.00518798828125)"
215932440122,"(0.93450927734375, 0.04376220703125, 0.353271484375, 0.00079345703125)","(0.74652099609375, -0.0367431640625, 0.66436767578125, 0.00543212890625)"
215932446747,"(0.93450927734375, 0.04376220703125, 0.353271484375, 0.00079345703125)","(0.74652099609375, -0.03692626953125, 0.664306640625, 0.00555419921875)"
215932454083,"(0.9346923828125, 0.04266357421875, 0.35296630859375, 6.103515625e-05)","(0.7467041015625, -0.03680419921875, 0.66412353515625, 0.0054931640625)"
215932462300,"(0.934814453125, 0.04205322265625, 0.3526611328125, -0.0001220703125)","(0.7467041015625, -0.03680419921875, 0.66412353515625, 0.0054931640625)"
215932470561,"(0.93524169921875, 0.039306640625, 0.351806640625, -0.001220703125)","(0.74658203125, -0.03680419921875, 0.66424560546875, 0.00531005859375)"
215932479573,"(0.93524169921875, 0.03936767578125, 0.35186767578125, -0.0008544921875)","(0.74664306640625, -0.03692626953125, 0.6641845703125, 0.00567626953125)"
215932487773,"(0.93524169921875, 0.03936767578125, 0.35186767578125, -0.0008544921875)","(0.74658203125, -0.03668212890625, 0.66424560546875, 0.00579833984375)"
215932494349,"(0.9351806640625, 0.040283203125, 0.35186767578125, -0.00067138671875)","(0.74658203125, -0.03668212890625, 0.66424560546875, 0.00579833984375)"
215932501932,"(0.93487548828125, 0.04132080078125, 0.35247802734375, -6.103515625e-05)","(0.74658203125, -0.03668212890625, 0.664306640625, 0.00592041015625)"
215932510788,"(0.93487548828125, 0.04150390625, 0.3525390625, -0.0001220703125)","(0.7464599609375, -0.0367431640625, 0.6644287109375, 0.005859375)"
215932519958,"(0.93487548828125, 0.04119873046875, 0.35260009765625, -0.000244140625)","(0.7462158203125, -0.03662109375, 0.6646728515625, 0.006103515625)"
215932528035,"(0.93487548828125, 0.04119873046875, 0.35260009765625, -0.000244140625)","(0.74627685546875, -0.03662109375, 0.66461181640625, 0.00640869140625)"
215932536574,"(0.93475341796875, 0.041015625, 0.3529052734375, -0.0006103515625)","(0.746337890625, -0.03656005859375, 0.66455078125, 0.00689697265625)"
215932544017,"(0.93475341796875, 0.04217529296875, 0.352783203125, -0.00018310546875)","(0.746337890625, -0.03656005859375, 0.66455078125, 0.00689697265625)"
215932550863,"(0.93505859375, 0.04052734375, 0.3521728515625, -0.00115966796875)","(0.74609375, -0.03662109375, 0.664794921875, 0.0068359375)"
215932558750,"(0.93536376953125, 0.03851318359375, 0.35150146484375, -0.00250244140625)","(0.74591064453125, -0.03680419921875, 0.66497802734375, 0.007080078125)"
215932567446,"(0.93536376953125, 0.03851318359375, 0.35150146484375, -0.00250244140625)","(0.74591064453125, -0.03668212890625, 0.6650390625, 0.00726318359375)"
215932576282,"(0.9359130859375, 0.03619384765625, 0.350341796875, -0.00323486328125)","(0.74591064453125, -0.0364990234375, 0.6650390625, 0.007568359375)"
215932585520,"(0.935791015625, 0.03692626953125, 0.3507080078125, -0.00311279296875)","(0.74591064453125, -0.0364990234375, 0.6650390625, 0.007568359375)"
215932592198,"(0.93572998046875, 0.03759765625, 0.35064697265625, -0.00286865234375)","(0.74578857421875, -0.03668212890625, 0.66510009765625, 0.007568359375)"
215932599461,"(0.93572998046875, 0.03759765625, 0.35064697265625, -0.00286865234375)","(0.7459716796875, -0.03680419921875, 0.66485595703125, 0.00787353515625)"
215932607275,"(0.935791015625, 0.03839111328125, 0.35052490234375, -0.00189208984375)","(0.74609375, -0.03692626953125, 0.664794921875, 0.00787353515625)"
215932615755,"(0.93560791015625, 0.039306640625, 0.35089111328125, -0.00128173828125)","(0.7459716796875, -0.03680419921875, 0.6649169921875, 0.00762939453125)"
215932624407,"(0.93572998046875, 0.03912353515625, 0.3504638671875, -0.00189208984375)","(0.74609375, -0.03717041015625, 0.664794921875, 0.00799560546875)"
215932634077,"(0.93585205078125, 0.03887939453125, 0.3502197265625, -0.00238037109375)","(0.74609375, -0.03717041015625, 0.664794921875, 0.00799560546875)"
215932641274,"(0.936279296875, 0.03692626953125, 0.34930419921875, -0.00323486328125)","(0.74615478515625, -0.03729248046875, 0.6646728515625, 0.0084228515625)"
215932648024,"(0.936279296875, 0.03692626953125, 0.34930419921875, -0.00323486328125)","(0.7462158203125, -0.03717041015625, 0.66461181640625, 0.00885009765625)"
215932655792,"(0.93634033203125, 0.03656005859375, 0.34918212890625, -0.00347900390625)","(0.7464599609375, -0.03704833984375, 0.664306640625, 0.0087890625)"
215932665123,"(0.93603515625, 0.037353515625, 0.34991455078125, -0.00341796875)","(0.74664306640625, -0.0369873046875, 0.6641845703125, 0.008544921875)"
215932674229,"(0.93585205078125, 0.0379638671875, 0.35040283203125, -0.00311279296875)","(0.74664306640625, -0.0369873046875, 0.6641845703125, 0.008544921875)"
215932683409,"(0.9359130859375, 0.03753662109375, 0.35015869140625, -0.00341796875)","(0.74664306640625, -0.0372314453125, 0.66412353515625, 0.0084228515625)"
215932692889,"(0.93597412109375, 0.0377197265625, 0.35009765625, -0.00360107421875)","(0.74664306640625, -0.03717041015625, 0.66412353515625, 0.008544921875)"
215932701467,"(0.93603515625, 0.037353515625, 0.34991455078125, -0.00335693359375)","(0.74664306640625, -0.0369873046875, 0.66412353515625, 0.00836181640625)"
215932711133,"(0.93603515625, 0.0372314453125, 0.3499755859375, -0.00299072265625)","(0.74664306640625, -0.037109375, 0.66412353515625, 0.00823974609375)"
215932720134,"(0.93609619140625, 0.0364990234375, 0.34991455078125, -0.00347900390625)","(0.74658203125, -0.03729248046875, 0.6641845703125, 0.0081787109375)"
215932728677,"(0.93609619140625, 0.0364990234375, 0.34991455078125, -0.00347900390625)","(0.74688720703125, -0.03704833984375, 0.66387939453125, 0.0084228515625)"
215932735186,"(0.93572998046875, 0.037109375, 0.35076904296875, -0.0032958984375)","(None, None, None, None)"
215932737677,"(0.93572998046875, 0.037109375, 0.35076904296875, -0.0032958984375)","(0.74688720703125, -0.03704833984375, 0.66387939453125, 0.0084228515625)"
215932742455,"(0.9356689453125, 0.0369873046875, 0.3509521484375, -0.00360107421875)","(0.74700927734375, -0.03717041015625, 0.6636962890625, 0.00872802734375)"
215932749218,"(0.9356689453125, 0.0369873046875, 0.3509521484375, -0.00360107421875)","(0.74700927734375, -0.03704833984375, 0.6636962890625, 0.009033203125)"
215932756651,"(0.93585205078125, 0.03692626953125, 0.35040283203125, -0.0032958984375)","(0.7470703125, -0.03717041015625, 0.6636962890625, 0.0089111328125)"
