timestamp,quat1,quat2
131408408651,"(0.9781494140625, 0.06622314453125, 0.1966552734375, -0.01080322265625)","(0.9559326171875, 0.023681640625, 0.28814697265625, -0.051025390625)"
131408412742,"(0.9754638671875, 0.07000732421875, 0.208251953125, -0.0113525390625)","(None, None, None, None)"
131408416412,"(0.9754638671875, 0.07000732421875, 0.208251953125, -0.0113525390625)","(None, None, None, None)"
131408421483,"(0.97259521484375, 0.0740966796875, 0.2200927734375, -0.01165771484375)","(0.951416015625, 0.02008056640625, 0.302734375, -0.0528564453125)"
131408426460,"(0.97259521484375, 0.0740966796875, 0.2200927734375, -0.01165771484375)","(0.94659423828125, 0.0166015625, 0.3173828125, -0.054443359375)"
131408432380,"(0.96954345703125, 0.07818603515625, 0.2318115234375, -0.01275634765625)","(0.94659423828125, 0.0166015625, 0.3173828125, -0.054443359375)"
131408437481,"(0.96954345703125, 0.07818603515625, 0.2318115234375, -0.01275634765625)","(None, None, None, None)"
131408441884,"(0.96649169921875, 0.082275390625, 0.2427978515625, -0.0133056640625)","(None, None, None, None)"
131408444576,"(0.96649169921875, 0.082275390625, 0.2427978515625, -0.0133056640625)","(0.94158935546875, 0.01251220703125, 0.33184814453125, -0.05584716796875)"
131408449780,"(0.96649169921875, 0.082275390625, 0.2427978515625, -0.0133056640625)","(0.93603515625, 0.00830078125, 0.3470458984375, -0.0572509765625)"
131408453528,"(0.96307373046875, 0.08636474609375, 0.254638671875, -0.0142822265625)","(0.93603515625, 0.00830078125, 0.3470458984375, -0.0572509765625)"
131408457000,"(0.96307373046875, 0.08636474609375, 0.254638671875, -0.0142822265625)","(0.93603515625, 0.00830078125, 0.3470458984375, -0.0572509765625)"
131408460366,"(0.96307373046875, 0.08636474609375, 0.254638671875, -0.0142822265625)","(0.9302978515625, 0.00360107421875, 0.36199951171875, -0.05865478515625)"
131408465416,"(0.95953369140625, 0.09051513671875, 0.266357421875, -0.01519775390625)","(None, None, None, None)"
131408468714,"(0.95953369140625, 0.09051513671875, 0.266357421875, -0.01519775390625)","(None, None, None, None)"
131408473301,"(0.955810546875, 0.09423828125, 0.27789306640625, -0.01666259765625)","(None, None, None, None)"
131408475867,"(0.955810546875, 0.09423828125, 0.27789306640625, -0.01666259765625)","(0.9244384765625, -0.0006103515625, 0.37664794921875, -0.05950927734375)"
131408481748,"(0.9525146484375, 0.09735107421875, 0.28802490234375, -0.01849365234375)","(0.9189453125, -0.00360107421875, 0.3897705078125, -0.06011962890625)"
131408486852,"(0.9525146484375, 0.09735107421875, 0.28802490234375, -0.01849365234375)","(0.9136962890625, -0.006103515625, 0.40167236328125, -0.06146240234375)"
131408492877,"(0.9493408203125, 0.1007080078125, 0.29693603515625, -0.0205078125)","(None, None, None, None)"
131408495121,"(0.9493408203125, 0.1007080078125, 0.29693603515625, -0.0205078125)","(None, None, None, None)"
131408497681,"(0.9493408203125, 0.1007080078125, 0.29693603515625, -0.0205078125)","(0.9136962890625, -0.006103515625, 0.40167236328125, -0.06146240234375)"
131408502431,"(0.94671630859375, 0.10400390625, 0.303955078125, -0.0223388671875)","(0.9093017578125, -0.00762939453125, 0.41119384765625, -0.063232421875)"
131408506449,"(0.94671630859375, 0.10400390625, 0.303955078125, -0.0223388671875)","(0.9093017578125, -0.00762939453125, 0.41119384765625, -0.063232421875)"
131408509922,"(0.94671630859375, 0.10400390625, 0.303955078125, -0.0223388671875)","(0.90594482421875, -0.00811767578125, 0.418212890625, -0.06536865234375)"
131408513812,"(0.944580078125, 0.10687255859375, 0.3094482421875, -0.02496337890625)","(None, None, None, None)"
131408516161,"(0.944580078125, 0.10687255859375, 0.3094482421875, -0.02496337890625)","(None, None, None, None)"
131408518951,"(0.944580078125, 0.10687255859375, 0.3094482421875, -0.02496337890625)","(0.90374755859375, -0.00830078125, 0.42266845703125, -0.06781005859375)"
131408524457,"(0.9429931640625, 0.1090087890625, 0.313232421875, -0.02783203125)","(None, None, None, None)"
131408527003,"(0.9429931640625, 0.1090087890625, 0.313232421875, -0.02783203125)","(None, None, None, None)"
131408531556,"(0.9417724609375, 0.1109619140625, 0.31597900390625, -0.02996826171875)","(0.902099609375, -0.0081787109375, 0.42584228515625, -0.0694580078125)"
131408536183,"(0.9417724609375, 0.1109619140625, 0.31597900390625, -0.02996826171875)","(0.902099609375, -0.0081787109375, 0.42584228515625, -0.0694580078125)"
131408542400,"(0.94097900390625, 0.1123046875, 0.31768798828125, -0.0404052734375)","(0.9010009765625, -0.0076904296875, 0.42791748046875, -0.0709228515625)"
131408546957,"(0.94097900390625, 0.1123046875, 0.31768798828125, -0.0325927734375)","(0.9010009765625, -0.0076904296875, 0.42791748046875, -0.0709228515625)"
131408552552,"(0.94036865234375, 0.11376953125, 0.3187255859375, -0.03515625)","(0.8997802734375, -0.00701904296875, 0.4302978515625, -0.072265625)"
131408556395,"(0.94036865234375, 0.11376953125, 0.3187255859375, -0.03515625)","(0.8997802734375, -0.00701904296875, 0.4302978515625, -0.072265625)"
131408559880,"(0.94036865234375, 0.11376953125, 0.3187255859375, -0.03515625)","(None, None, None, None)"
131408562365,"(0.93951416015625, 0.1156005859375, 0.3201904296875, -0.037841796875)","(0.8983154296875, -0.00677490234375, 0.43310546875, -0.0732421875)"
131408566555,"(0.93951416015625, 0.1156005859375, 0.3201904296875, -0.037841796875)","(None, None, None, None)"
131408570280,"(0.93951416015625, 0.1156005859375, 0.3201904296875, -0.037841796875)","(0.8966064453125, -0.00653076171875, 0.43658447265625, -0.07427978515625)"
131408575855,"(0.93841552734375, 0.11785888671875, 0.32220458984375, -0.04058837890625)","(None, None, None, None)"
131408579087,"(0.93841552734375, 0.11785888671875, 0.32220458984375, -0.04058837890625)","(None, None, None, None)"
131408583209,"(0.9375, 0.11895751953125, 0.32415771484375, -0.042724609375)","(0.89459228515625, -0.0064697265625, 0.4405517578125, -0.07464599609375)"
131408587800,"(0.9375, 0.11895751953125, 0.32415771484375, -0.042724609375)","(None, None, None, None)"
131408592223,"(0.9365234375, 0.120361328125, 0.32611083984375, -0.04547119140625)","(0.89239501953125, -0.00665283203125, 0.44500732421875, -0.07470703125)"
131408597442,"(0.9365234375, 0.120361328125, 0.32611083984375, -0.04547119140625)","(None, None, None, None)"
131408600166,"(0.9365234375, 0.120361328125, 0.32611083984375, -0.04547119140625)","(0.8902587890625, -0.0072021484375, 0.44921875, -0.074462890625)"
131408604473,"(0.93548583984375, 0.12152099609375, 0.32830810546875, -0.04803466796875)","(0.8902587890625, -0.0072021484375, 0.44921875, -0.074462890625)"
131408608410,"(0.93548583984375, 0.12152099609375, 0.32830810546875, -0.04803466796875)","(None, None, None, None)"
131408610602,"(0.93548583984375, 0.12152099609375, 0.32830810546875, -0.04803466796875)","(0.88824462890625, -0.00738525390625, 0.45330810546875, -0.073974609375)"
131408614753,"(0.93475341796875, 0.12225341796875, 0.32965087890625, -0.0509033203125)","(0.88824462890625, -0.00738525390625, 0.45330810546875, -0.073974609375)"
131408618286,"(0.93475341796875, 0.12225341796875, 0.32965087890625, -0.0509033203125)","(None, None, None, None)"
131408622336,"(0.9342041015625, 0.12298583984375, 0.33038330078125, -0.05426025390625)","(None, None, None, None)"
131408625600,"(0.9342041015625, 0.12298583984375, 0.33038330078125, -0.05426025390625)","(0.88629150390625, -0.0076904296875, 0.45721435546875, -0.0731201171875)"
131408630845,"(0.9342041015625, 0.12298583984375, 0.33038330078125, -0.05426025390625)","(None, None, None, None)"
131408634981,"(0.93365478515625, 0.123779296875, 0.3311767578125, -0.05706787109375)","(0.88458251953125, -0.008544921875, 0.4608154296875, -0.07159423828125)"
131408640346,"(0.93365478515625, 0.123779296875, 0.3311767578125, -0.05706787109375)","(None, None, None, None)"
131408644489,"(0.93316650390625, 0.12420654296875, 0.33197021484375, -0.059326171875)","(0.88299560546875, -0.00982666015625, 0.4639892578125, -0.06988525390625)"
131408649960,"(0.93316650390625, 0.12420654296875, 0.33197021484375, -0.059326171875)","(0.88299560546875, -0.00982666015625, 0.4639892578125, -0.06988525390625)"
131408654649,"(0.9326171875, 0.12451171875, 0.33282470703125, -0.0625)","(None, None, None, None)"
131408657418,"(0.9326171875, 0.12451171875, 0.33282470703125, -0.0625)","(None, None, None, None)"
131408659654,"(0.9326171875, 0.12451171875, 0.33282470703125, -0.0625)","(0.8814697265625, -0.010986328125, 0.4671630859375, -0.06805419921875)"
131408663212,"(0.9320068359375, 0.12445068359375, -1.666015625, -0.065673828125)","(0.880126953125, -0.01324462890625, 0.469970703125, -0.06597900390625)"
131408667492,"(0.9320068359375, 0.12445068359375, 0.333984375, -0.065673828125)","(None, None, None, None)"
131408671453,"(0.9320068359375, 0.12445068359375, 0.333984375, -0.065673828125)","(None, None, None, None)"
131408675339,"(0.9315185546875, 0.12396240234375, 0.33502197265625, -0.0682373046875)","(0.87890625, -0.0162353515625, 0.472412109375, -0.06378173828125)"
131408680576,"(0.9315185546875, 0.12396240234375, 0.33502197265625, -0.0682373046875)","(None, None, None, None)"
131408684543,"(0.9305419921875, 0.12384033203125, 0.3372802734375, -0.07086181640625)","(None, None, None, None)"
131408687469,"(0.9305419921875, 0.12384033203125, 0.3372802734375, -0.07086181640625)","(None, None, None, None)"
131408691491,"(0.9305419921875, 0.12384033203125, 0.3372802734375, -0.07086181640625)","(0.87493896484375, -0.0234375, 0.4801025390625, -0.05853271484375)"
131408696831,"(0.9293212890625, 0.1240234375, 0.34002685546875, -0.0733642578125)","(0.87493896484375, -0.0234375, 0.4801025390625, -0.05853271484375)"
131408702120,"(0.9293212890625, 0.1240234375, 0.34002685546875, -0.0733642578125)","(0.87200927734375, -0.0272216796875, 0.48565673828125, -0.05517578125)"
131408705989,"(0.92779541015625, 0.12457275390625, 0.3433837890625, -0.075927734375)","(None, None, None, None)"
131408708583,"(0.92779541015625, 0.12457275390625, 0.3433837890625, -0.075927734375)","(0.87200927734375, -0.0272216796875, 0.48565673828125, -0.05517578125)"
131408711973,"(0.92779541015625, 0.12457275390625, 0.3433837890625, -0.075927734375)","(0.86865234375, -0.0311279296875, 0.4918212890625, -0.05126953125)"
131408715765,"(0.9261474609375, 0.1246337890625, 0.34716796875, -0.07891845703125)","(None, None, None, None)"
131408718315,"(0.9261474609375, 0.1246337890625, 0.34716796875, -0.07891845703125)","(0.86865234375, -0.0311279296875, 0.4918212890625, -0.05126953125)"
131408723700,"(0.92437744140625, 0.1246337890625, 0.35113525390625, -0.08197021484375)","(None, None, None, None)"
131408726211,"(0.92437744140625, 0.1246337890625, 0.35113525390625, -0.08197021484375)","(0.86468505859375, -0.0347900390625, 0.4989013671875, -0.0469970703125)"
131408732067,"(None, None, None, None)","(0.86468505859375, -0.0347900390625, 0.4989013671875, -0.0469970703125)"
131408735568,"(0.92291259765625, 0.1246337890625, 0.3543701171875, -0.08453369140625)","(None, None, None, None)"
131408738084,"(0.92291259765625, 0.1246337890625, 0.3543701171875, -0.08453369140625)","(None, None, None, None)"
131408742553,"(0.92291259765625, 0.1246337890625, 0.3543701171875, -0.08453369140625)","(0.857666015625, -0.04132080078125, 0.5111083984375, -0.0379638671875)"
131408747017,"(0.92156982421875, 0.12432861328125, 0.357177734375, -0.08746337890625)","(None, None, None, None)"
131408750096,"(0.92156982421875, 0.12432861328125, 0.357177734375, -0.08746337890625)","(0.857666015625, -0.04132080078125, 0.5111083984375, -0.0379638671875)"
131408755290,"(0.92059326171875, 0.12371826171875, 0.359375, -0.08978271484375)","(None, None, None, None)"
131408758156,"(0.92059326171875, 0.12371826171875, 0.359375, -0.08978271484375)","(None, None, None, None)"
131408760382,"(0.92059326171875, 0.12371826171875, 0.359375, -0.08978271484375)","(None, None, None, None)"
131408762631,"(0.92059326171875, 0.12371826171875, 0.359375, -0.08978271484375)","(0.85400390625, -0.0433349609375, 0.51739501953125, -0.033203125)"
131408766478,"(0.91961669921875, 0.12310791015625, 0.36151123046875, -0.09197998046875)","(0.85113525390625, -0.04534912109375, 0.522216796875, -0.0274658203125)"
131408770206,"(0.91961669921875, 0.12310791015625, 0.36151123046875, -0.09197998046875)","(None, None, None, None)"
131408774387,"(0.91900634765625, 0.122314453125, 0.3629150390625, -0.09375)","(0.84954833984375, -0.0465087890625, 0.5250244140625, -0.0220947265625)"
131408778269,"(0.91900634765625, 0.122314453125, 0.3629150390625, -0.09375)","(0.84954833984375, -0.0465087890625, 0.5250244140625, -0.0220947265625)"
131408785170,"(0.91796875, 0.12115478515625, 0.3651123046875, -0.0963134765625)","(None, None, None, None)"
131408787756,"(None, None, None, None)","(None, None, None, None)"
131408788777,"(0.91796875, 0.12115478515625, 0.3651123046875, -0.0963134765625)","(None, None, None, None)"
131408793197,"(0.9171142578125, 0.120361328125, 0.36688232421875, -0.09881591796875)","(0.8475341796875, -0.04803466796875, 0.5284423828125, -0.01385498046875)"
131408797907,"(0.9171142578125, 0.120361328125, 0.36688232421875, -0.09881591796875)","(None, None, None, None)"
131408800683,"(0.9171142578125, 0.120361328125, 0.36688232421875, -0.09881591796875)","(0.8475341796875, -0.04803466796875, 0.5284423828125, -0.01385498046875)"
131408805929,"(0.91656494140625, 0.11962890625, 0.3680419921875, -0.10101318359375)","(None, None, None, None)"
131408808650,"(0.91656494140625, 0.11962890625, 0.3680419921875, -0.10101318359375)","(None, None, None, None)"
131408810860,"(0.91656494140625, 0.11962890625, 0.3680419921875, -0.10101318359375)","(0.8453369140625, -0.0484619140625, 0.53192138671875, -0.00927734375)"
131408814235,"(0.9158935546875, 0.1192626953125, 0.36920166015625, -0.103271484375)","(0.84259033203125, -0.0487060546875, 0.53631591796875, -0.00439453125)"
131408818285,"(0.9158935546875, 0.1114501953125, 0.36920166015625, -0.103271484375)","(0.84259033203125, -0.0487060546875, 0.53631591796875, -0.00439453125)"
131408822585,"(0.9158935546875, 0.1192626953125, 0.36920166015625, -0.103271484375)","(0.8394775390625, -0.04949951171875, 0.5411376953125, -0.000244140625)"
131408827305,"(0.91534423828125, 0.11834716796875, 0.3702392578125, -0.10546875)","(0.8394775390625, -0.04949951171875, 0.5411376953125, -0.000244140625)"
131408833750,"(0.914794921875, 0.117431640625, 0.37109375, -0.10791015625)","(None, None, None, None)"
131408837018,"(0.914794921875, 0.117431640625, 0.37109375, -0.10791015625)","(0.83685302734375, -0.04998779296875, 0.54510498046875, 0.00311279296875)"
131408840945,"(0.914794921875, 0.117431640625, 0.37109375, -0.10791015625)","(None, None, None, None)"
131408845549,"(0.914306640625, 0.11688232421875, 0.371826171875, -0.10992431640625)","(0.83526611328125, -0.05078125, 0.54742431640625, 0.00701904296875)"
131408849362,"(0.914306640625, 0.11688232421875, 0.371826171875, -0.10992431640625)","(None, None, None, None)"
131408852074,"(0.914306640625, 0.11688232421875, 0.371826171875, -0.10992431640625)","(None, None, None, None)"
131408854599,"(0.9140625, 0.115966796875, 0.3721923828125, -0.11181640625)","(0.83392333984375, -0.051513671875, 0.54937744140625, 0.0103759765625)"
131408858594,"(0.9140625, 0.115966796875, 0.3721923828125, -0.11181640625)","(0.83392333984375, -0.051513671875, 0.54937744140625, 0.0103759765625)"
131408861968,"(0.9140625, 0.115966796875, 0.3721923828125, -0.11181640625)","(None, None, None, None)"
131408864259,"(0.91387939453125, 0.1148681640625, 0.37249755859375, -0.11370849609375)","(None, None, None, None)"
131408866950,"(0.91387939453125, 0.1148681640625, 0.37249755859375, -0.11370849609375)","(0.83258056640625, -0.05242919921875, 0.55126953125, 0.01324462890625)"
131408870684,"(0.91387939453125, 0.1148681640625, 0.37249755859375, -0.11370849609375)","(0.83258056640625, -0.05242919921875, 0.55126953125, 0.01324462890625)"
131408875908,"(0.91363525390625, 0.11346435546875, 0.3729248046875, -0.11529541015625)","(None, None, None, None)"
131408878657,"(0.91363525390625, 0.11346435546875, 0.3729248046875, -0.11529541015625)","(0.8311767578125, -0.05377197265625, 0.55316162109375, 0.0166015625)"
131408885243,"(0.91314697265625, 0.112060546875, 0.3741455078125, -0.11669921875)","(None, None, None, None)"
131408887534,"(0.91314697265625, 0.112060546875, 0.3741455078125, -0.11669921875)","(None, None, None, None)"
131408890332,"(0.91314697265625, 0.112060546875, 0.3741455078125, -0.11669921875)","(None, None, None, None)"
131408894678,"(0.91265869140625, 0.11090087890625, 0.3753662109375, -0.11785888671875)","(None, None, None, None)"
131408897852,"(0.91265869140625, 0.11090087890625, 0.3753662109375, -0.11785888671875)","(0.82843017578125, -0.0570068359375, 0.556640625, 0.02386474609375)"
131408901277,"(0.91265869140625, 0.11090087890625, 0.3753662109375, -0.11785888671875)","(None, None, None, None)"
131408903804,"(None, None, None, None)","(None, None, None, None)"
131408905163,"(0.9114990234375, 0.109619140625, 0.37799072265625, -0.11932373046875)","(None, None, None, None)"
131408907590,"(0.9114990234375, 0.109619140625, 0.37799072265625, -0.11932373046875)","(0.82672119140625, -0.059326171875, 0.558837890625, 0.0267333984375)"
131408911216,"(0.9114990234375, 0.109619140625, 0.37799072265625, -0.11932373046875)","(0.82672119140625, -0.059326171875, 0.558837890625, 0.0267333984375)"
131408914761,"(0.9111328125, 0.10845947265625, 0.37896728515625, -0.1201171875)","(None, None, None, None)"
131408917698,"(0.9111328125, 0.10845947265625, 0.37896728515625, -0.1201171875)","(0.8253173828125, -0.06146240234375, 0.560546875, 0.0294189453125)"
131408921054,"(0.9111328125, 0.10845947265625, 0.37896728515625, -0.1201171875)","(None, None, None, None)"
131408925010,"(0.910888671875, 0.1072998046875, 0.37957763671875, -0.12109375)","(None, None, None, None)"
131408927504,"(0.910888671875, 0.1072998046875, 0.37957763671875, -0.12109375)","(0.8236083984375, -0.06390380859375, 0.5626220703125, 0.03228759765625)"
131408931928,"(0.910888671875, 0.1072998046875, 0.37957763671875, -0.12109375)","(0.82171630859375, -0.06646728515625, 0.56494140625, 0.0352783203125)"
131408938741,"(0.91046142578125, 0.106689453125, 0.3804931640625, -0.12213134765625)","(0.82171630859375, -0.06646728515625, 0.56494140625, 0.0352783203125)"
131408947915,"(0.9176025390625, 0.1060791015625, 0.38189697265625, -0.1231689453125)","(0.82720947265625, -0.069091796875, 0.56781005859375, 0.03814697265625)"
131408957835,"(0.9168701171875, 0.105712890625, 0.38348388671875, -0.12396240234375)","(0.82464599609375, -0.07177734375, 0.57086181640625, 0.04168701171875)"
131408964782,"(0.91607666015625, 0.10504150390625, 0.38519287109375, -0.12481689453125)","(0.822021484375, -0.07440185546875, 0.57403564453125, 0.04498291015625)"
131408972144,"(0.90826416015625, 0.10504150390625, 0.38519287109375, -0.12481689453125)","(0.81134033203125, -0.0770263671875, 0.5775146484375, 0.048095703125)"
131408980107,"(0.9150390625, 0.10406494140625, 0.3875732421875, -0.12603759765625)","(0.8079833984375, -0.07952880859375, 0.58154296875, 0.0518798828125)"
131408989921,"(0.9061279296875, 0.10308837890625, 0.39007568359375, -0.1270751953125)","(0.8079833984375, -0.07952880859375, 0.58154296875, 0.0518798828125)"
131408999873,"(0.90472412109375, 0.1029052734375, 0.39312744140625, -0.127685546875)","(0.81182861328125, -0.08154296875, 0.58636474609375, 0.05548095703125)"
131409008947,"(0.9033203125, 0.102294921875, 0.39630126953125, -0.12860107421875)","(0.8082275390625, -0.08331298828125, 0.5906982421875, 0.058837890625)"
131409016969,"(0.90185546875, 0.10198974609375, 0.3992919921875, -0.1297607421875)","(0.796630859375, -0.08477783203125, 0.59527587890625, 0.06219482421875)"
131409024912,"(0.9007568359375, 0.10113525390625, 0.40167236328125, -0.1307373046875)","(0.79327392578125, -0.08648681640625, 0.59912109375, 0.06524658203125)"
131409031734,"(0.9007568359375, 0.10113525390625, 0.40167236328125, -0.1307373046875)","(0.7906494140625, -0.0877685546875, 0.60205078125, 0.068603515625)"
131409040653,"(0.89990234375, 0.10040283203125, 0.4033203125, -0.13226318359375)","(0.7906494140625, -0.0877685546875, 0.60205078125, 0.068603515625)"
131409049841,"(0.8992919921875, 0.09979248046875, 0.404296875, -0.1334228515625)","(0.7962646484375, -0.0894775390625, 0.60430908203125, 0.0716552734375)"
131409057608,"(0.9061279296875, 0.099853515625, 0.406005859375, -0.13470458984375)","(0.7943115234375, -0.091552734375, 0.60626220703125, 0.073974609375)"
131409064053,"(0.9061279296875, 0.099853515625, 0.406005859375, -0.13470458984375)","(0.79254150390625, -0.0936279296875, 0.60797119140625, 0.07623291015625)"
131409071488,"(0.89727783203125, 0.099853515625, 0.40802001953125, -0.13580322265625)","(0.79254150390625, -0.0936279296875, 0.60797119140625, 0.07623291015625)"
131409079397,"(0.90411376953125, 0.09954833984375, 0.40985107421875, -0.13690185546875)","(0.7908935546875, -0.095947265625, 0.60943603515625, 0.07867431640625)"
131409089527,"(0.90362548828125, 0.098388671875, 0.41082763671875, -0.13812255859375)","(0.789306640625, -0.09814453125, 0.61077880859375, 0.08148193359375)"
131409099500,"(0.90301513671875, 0.09759521484375, 0.41180419921875, -0.13958740234375)","(0.780029296875, -0.100830078125, 0.6116943359375, 0.08477783203125)"
131409108490,"(0.9024658203125, 0.09674072265625, 0.412841796875, -0.14056396484375)","(0.77783203125, -0.10369873046875, 0.61358642578125, 0.08795166015625)"
131409115226,"(0.90179443359375, 0.0966796875, 0.4141845703125, -0.1409912109375)","(0.77490234375, -0.10601806640625, 0.6163330078125, 0.09173583984375)"
131409121785,"(0.90179443359375, 0.0966796875, 0.4141845703125, -0.1409912109375)","(0.77490234375, -0.10601806640625, 0.6163330078125, 0.09173583984375)"
131409129976,"(0.9010009765625, 0.09686279296875, 0.41583251953125, -0.14117431640625)","(0.77947998046875, -0.1083984375, 0.61944580078125, 0.09503173828125)"
131409139780,"(0.9005126953125, 0.09649658203125, 0.41693115234375, -0.14117431640625)","(0.77655029296875, -0.1103515625, 0.622314453125, 0.09820556640625)"
131409148329,"(0.9002685546875, 0.095947265625, 0.41741943359375, -0.1416015625)","(0.77386474609375, -0.11187744140625, 0.62481689453125, 0.1011962890625)"
131409154853,"(0.9002685546875, 0.095947265625, 0.41741943359375, -0.1416015625)","(0.763916015625, -0.113037109375, 0.62664794921875, 0.10455322265625)"
131409162222,"(0.90032958984375, 0.095703125, 0.4173583984375, -0.1417236328125)","(0.763916015625, -0.113037109375, 0.62664794921875, 0.10455322265625)"
131409168250,"(0.9002685546875, 0.09539794921875, 0.4176025390625, -0.1414794921875)","(0.76239013671875, -0.11376953125, 0.62786865234375, 0.10760498046875)"
131409175169,"(0.9002685546875, 0.09490966796875, 0.41790771484375, -0.1409912109375)","(0.7611083984375, -0.11395263671875, 0.62890625, 0.11065673828125)"
131409182457,"(0.9002685546875, 0.09490966796875, 0.41790771484375, -0.1409912109375)","(0.7611083984375, -0.11395263671875, 0.62890625, 0.11065673828125)"
131409191522,"(0.9000244140625, 0.09423828125, 0.418701171875, -0.140625)","(0.75982666015625, -0.11370849609375, 0.6300048828125, 0.1129150390625)"
131409201197,"(0.89959716796875, 0.09417724609375, 0.4197998046875, -0.1402587890625)","(0.75799560546875, -0.11297607421875, 0.6319580078125, 0.11529541015625)"
131409209465,"(0.89892578125, 0.093994140625, 0.42132568359375, -0.13995361328125)","(0.76300048828125, -0.11260986328125, 0.63494873046875, 0.11785888671875)"
131409215698,"(0.8984375, 0.09368896484375, 0.42254638671875, -0.13946533203125)","(0.76300048828125, -0.11260986328125, 0.63494873046875, 0.11785888671875)"
131409222121,"(0.8984375, 0.09368896484375, 0.42254638671875, -0.13946533203125)","(0.7596435546875, -0.1123046875, 0.6385498046875, 0.1201171875)"
131409230319,"(0.88983154296875, 0.0936279296875, 0.42425537109375, -0.1392822265625)","(0.7476806640625, -0.1119384765625, 0.64300537109375, 0.122314453125)"
131409239692,"(0.88909912109375, 0.09356689453125, 0.4259033203125, -0.13916015625)","(0.74383544921875, -0.1121826171875, 0.6470947265625, 0.12432861328125)"
131409249093,"(0.8883056640625, 0.0941162109375, 0.42755126953125, -0.13885498046875)","(0.74871826171875, -0.112548828125, 0.64996337890625, 0.12615966796875)"
131409255998,"(0.887939453125, 0.093994140625, 0.428466796875, -0.1383056640625)","(0.74652099609375, -0.11279296875, 0.65216064453125, 0.1278076171875)"
131409263369,"(0.887939453125, 0.093994140625, 0.428466796875, -0.1383056640625)","(0.74652099609375, -0.11279296875, 0.65216064453125, 0.1278076171875)"
131409270001,"(0.88751220703125, 0.09442138671875, 0.42950439453125, -0.1375732421875)","(0.7447509765625, -0.112548828125, 0.65386962890625, 0.12933349609375)"
131409277346,"(0.88702392578125, 0.093994140625, 0.43084716796875, -0.13690185546875)","(0.74224853515625, -0.11236572265625, 0.656494140625, 0.1304931640625)"
131409284499,"(0.88702392578125, 0.093994140625, 0.43084716796875, -0.13690185546875)","(0.74224853515625, -0.11236572265625, 0.656494140625, 0.1304931640625)"
131409293247,"(0.88714599609375, 0.093505859375, 0.430908203125, -0.13604736328125)","(0.73175048828125, -0.11212158203125, 0.659423828125, 0.130859375)"
131409302460,"(0.88726806640625, 0.0931396484375, 0.430908203125, -0.13543701171875)","(0.73016357421875, -0.11175537109375, 0.6611328125, 0.1312255859375)"
131409310190,"(0.8873291015625, 0.092529296875, 0.43109130859375, -0.135009765625)","(0.72930908203125, -0.1114501953125, 0.6622314453125, 0.130859375)"
131409316703,"(0.887451171875, 0.09130859375, 0.4312744140625, -0.1343994140625)","(0.72930908203125, -0.1114501953125, 0.6622314453125, 0.130859375)"
131409323162,"(0.887451171875, 0.09130859375, 0.4312744140625, -0.1343994140625)","(0.72857666015625, -0.11083984375, 0.6632080078125, 0.13055419921875)"
131409330816,"(0.8876953125, 0.0908203125, 0.4310302734375, -0.134033203125)","(0.72802734375, -0.11053466796875, 0.66400146484375, 0.129638671875)"
131409340803,"(0.8876953125, 0.09033203125, 0.43109130859375, -0.134033203125)","(0.7275390625, -0.1094970703125, 0.6646728515625, 0.1297607421875)"
131409349006,"(0.8880615234375, 0.08978271484375, 0.43072509765625, -0.13336181640625)","(0.72711181640625, -0.1083984375, 0.66534423828125, 0.1298828125)"
131409355212,"(0.8880615234375, 0.08978271484375, 0.43072509765625, -0.13336181640625)","(0.72711181640625, -0.1083984375, 0.66534423828125, 0.1298828125)"
131409363485,"(0.8883056640625, 0.08984375, 0.430419921875, -0.13262939453125)","(0.7342529296875, -0.107421875, 0.66619873046875, 0.13006591796875)"
131409369893,"(0.88861083984375, 0.08953857421875, 0.42999267578125, -0.1322021484375)","(0.733642578125, -0.10638427734375, 0.6669921875, 0.13031005859375)"
131409376045,"(0.888671875, 0.08905029296875, 0.4300537109375, -0.13177490234375)","(0.733642578125, -0.10638427734375, 0.6669921875, 0.13031005859375)"
131409383095,"(0.888671875, 0.08905029296875, 0.4300537109375, -0.13177490234375)","(0.7327880859375, -0.10491943359375, 0.66815185546875, 0.13043212890625)"
131409392355,"(0.888916015625, 0.08880615234375, 0.42987060546875, -0.13104248046875)","(0.72430419921875, -0.1033935546875, 0.66912841796875, 0.13037109375)"
131409402180,"(0.888916015625, 0.0888671875, 0.429931640625, -0.1307373046875)","(0.73162841796875, -0.10150146484375, 0.669921875, 0.1302490234375)"
131409408683,"(0.88916015625, 0.08837890625, 0.42962646484375, -0.13043212890625)","(0.7314453125, -0.09967041015625, 0.67059326171875, 0.1292724609375)"
131409415934,"(0.88916015625, 0.08837890625, 0.42962646484375, -0.13043212890625)","(0.7314453125, -0.09967041015625, 0.67059326171875, 0.1292724609375)"
131409422553,"(0.88934326171875, 0.08819580078125, 0.4293212890625, -0.130126953125)","(0.723388671875, -0.097900390625, 0.67132568359375, 0.12799072265625)"
131409430192,"(0.88934326171875, 0.08795166015625, 0.42938232421875, -0.1302490234375)","(0.7305908203125, -0.09600830078125, 0.6724853515625, 0.12701416015625)"
131409436951,"(0.88916015625, 0.08770751953125, 0.4296875, -0.13079833984375)","(0.7227783203125, -0.09600830078125, 0.6724853515625, 0.12701416015625)"
