timestamp,quat1,quat2
200911021117,"(0.71148681640625, -0.7021484375, -0.0263671875, -0.00054931640625)","(0.746826171875, 0.12176513671875, 0.65380859375, -0.00048828125)"
200911024989,"(0.71148681640625, -0.7021484375, -0.0263671875, -0.00054931640625)","(0.74639892578125, 0.12158203125, 0.654296875, -0.0008544921875)"
200911030042,"(0.71148681640625, -0.70220947265625, -0.02587890625, -6.103515625e-05)","(0.74639892578125, 0.12158203125, 0.654296875, -0.0008544921875)"
200911033873,"(0.71148681640625, -0.70220947265625, -0.02587890625, -6.103515625e-05)","(0.74639892578125, 0.12158203125, 0.654296875, -0.0008544921875)"
200911039439,"(0.71148681640625, -0.70220947265625, -0.0252685546875, 0.00054931640625)","(0.745849609375, 0.1214599609375, 0.65496826171875, -0.00128173828125)"
200911044974,"(0.71148681640625, -0.70220947265625, -0.0252685546875, 0.00054931640625)","(0.74517822265625, 0.12127685546875, 0.65576171875, -0.0018310546875)"
200911050432,"(0.7115478515625, -0.70220947265625, -0.024658203125, 0.00115966796875)","(0.74517822265625, 0.12127685546875, 0.65576171875, -0.0018310546875)"
200911055692,"(0.7115478515625, -0.70220947265625, -0.024658203125, 0.00115966796875)","(0.7445068359375, 0.12115478515625, 0.65655517578125, -0.00244140625)"
200911060074,"(0.711669921875, -0.7021484375, -0.02392578125, 0.00189208984375)","(0.7445068359375, 0.12115478515625, 0.65655517578125, -0.00244140625)"
200911064029,"(0.711669921875, -0.7021484375, -0.02392578125, 0.00189208984375)","(0.7445068359375, 0.12115478515625, 0.65655517578125, -0.00244140625)"
200911067474,"(0.711669921875, -0.7021484375, -0.02392578125, 0.00189208984375)","(0.743896484375, 0.1209716796875, 0.6572265625, -0.0030517578125)"
200911070979,"(0.711669921875, -0.70208740234375, -0.02325439453125, 0.00262451171875)","(0.743896484375, 0.1209716796875, 0.6572265625, -0.0030517578125)"
200911074646,"(0.711669921875, -0.70208740234375, -0.02325439453125, 0.00262451171875)","(0.743896484375, 0.1209716796875, 0.6572265625, -0.0030517578125)"
200911079852,"(0.711669921875, -0.7021484375, -0.022705078125, 0.0032958984375)","(0.743408203125, 0.12066650390625, 0.65789794921875, -0.003662109375)"
200911083756,"(0.711669921875, -0.7021484375, -0.022705078125, 0.0032958984375)","(0.743408203125, 0.12066650390625, 0.65789794921875, -0.003662109375)"
200911089691,"(0.71160888671875, -0.70220947265625, -0.0223388671875, 0.0040283203125)","(0.74298095703125, 0.1201171875, 0.658447265625, -0.004150390625)"
200911094268,"(0.71160888671875, -0.70220947265625, -0.0223388671875, 0.0040283203125)","(None, None, None, None)"
200911098640,"(0.71148681640625, -0.70233154296875, -0.0220947265625, 0.0047607421875)","(0.7425537109375, 0.11944580078125, 0.6590576171875, -0.00457763671875)"
200911103242,"(0.71148681640625, -0.70233154296875, -0.0220947265625, 0.0047607421875)","(0.7425537109375, 0.11944580078125, 0.6590576171875, -0.00457763671875)"
200911108395,"(0.71148681640625, -0.70233154296875, -0.0220947265625, 0.0047607421875)","(0.7421875, 0.1185302734375, 0.65960693359375, -0.0050048828125)"
200911112299,"(0.71136474609375, -0.70245361328125, -0.02203369140625, 0.0054931640625)","(0.7421875, 0.1185302734375, 0.65960693359375, -0.0050048828125)"
200911115808,"(0.71136474609375, -0.70245361328125, -0.02203369140625, 0.0054931640625)","(0.7421875, 0.1185302734375, 0.65960693359375, -0.0050048828125)"
200911119383,"(0.711181640625, -0.70263671875, -0.02227783203125, 0.00616455078125)","(0.741943359375, 0.11749267578125, 0.6600341796875, -0.00531005859375)"
200911123450,"(0.711181640625, -0.70263671875, -0.02227783203125, 0.00616455078125)","(0.741943359375, 0.11749267578125, 0.6600341796875, -0.00531005859375)"
200911127283,"(0.711181640625, -0.70263671875, -0.02227783203125, 0.00616455078125)","(0.74176025390625, 0.1162109375, 0.6605224609375, -0.005615234375)"
200911132709,"(0.71087646484375, -0.70294189453125, -0.0225830078125, 0.00665283203125)","(0.74176025390625, 0.1162109375, 0.6605224609375, -0.005615234375)"
200911136122,"(0.71087646484375, -0.70294189453125, -0.0225830078125, 0.00665283203125)","(0.7415771484375, 0.11468505859375, 0.66094970703125, -0.0059814453125)"
200911141720,"(0.71063232421875, -0.70318603515625, -0.02288818359375, 0.00714111328125)","(0.7415771484375, 0.11468505859375, 0.66094970703125, -0.0059814453125)"
200911146242,"(0.71063232421875, -0.70318603515625, -0.02288818359375, 0.00714111328125)","(0.74139404296875, 0.1129150390625, 0.6614990234375, -0.00640869140625)"
200911151869,"(0.71038818359375, -0.703369140625, -0.0230712890625, 0.00762939453125)","(0.74139404296875, 0.1129150390625, 0.6614990234375, -0.00640869140625)"
200911157046,"(0.71038818359375, -0.703369140625, -0.0230712890625, 0.00762939453125)","(0.7412109375, 0.11065673828125, 0.66204833984375, -0.0069580078125)"
200911161510,"(0.71026611328125, -0.70355224609375, -0.0230712890625, 0.0079345703125)","(0.7412109375, 0.11065673828125, 0.66204833984375, -0.0069580078125)"
200911164985,"(0.71026611328125, -0.70355224609375, -0.0230712890625, 0.0079345703125)","(0.7412109375, 0.11065673828125, 0.66204833984375, -0.0069580078125)"
200911168369,"(0.71026611328125, -0.70355224609375, -0.0230712890625, 0.0079345703125)","(0.74114990234375, 0.1082763671875, 0.6624755859375, -0.007568359375)"
200911172596,"(0.71026611328125, -0.70355224609375, -0.02276611328125, 0.00799560546875)","(0.74114990234375, 0.1082763671875, 0.6624755859375, -0.007568359375)"
200911176034,"(0.71026611328125, -0.70355224609375, -0.02276611328125, 0.00799560546875)","(0.74151611328125, 0.1060791015625, 0.6624755859375, -0.0079345703125)"
200911181283,"(0.71038818359375, -0.70343017578125, -0.02215576171875, 0.00762939453125)","(0.74151611328125, 0.1060791015625, 0.6624755859375, -0.0079345703125)"
200911186588,"(0.71038818359375, -0.70343017578125, -0.02215576171875, 0.00762939453125)","(0.742431640625, 0.1043701171875, 0.66168212890625, -0.00799560546875)"
200911191744,"(0.7109375, -0.702880859375, -0.02166748046875, 0.00653076171875)","(0.742431640625, 0.1043701171875, 0.66168212890625, -0.00799560546875)"
200911197363,"(0.7109375, -0.702880859375, -0.02166748046875, 0.00653076171875)","(0.74407958984375, 0.10321044921875, 0.6600341796875, -0.00775146484375)"
200911203010,"(0.71160888671875, -0.70220947265625, -0.02191162109375, 0.00469970703125)","(0.74407958984375, 0.10321044921875, 0.6600341796875, -0.00775146484375)"
200911208168,"(0.71160888671875, -0.70220947265625, -0.02191162109375, 0.00469970703125)","(0.746337890625, 0.1025390625, 0.6575927734375, -0.0074462890625)"
200911211729,"(0.71221923828125, -0.7015380859375, -0.02301025390625, 0.00225830078125)","(0.746337890625, 0.1025390625, 0.6575927734375, -0.0074462890625)"
200911215611,"(0.71221923828125, -0.7015380859375, -0.02301025390625, 0.00225830078125)","(0.746337890625, 0.1025390625, 0.6575927734375, -0.0074462890625)"
200911218978,"(0.71221923828125, -0.7015380859375, -0.02301025390625, 0.00225830078125)","(0.749267578125, 0.10211181640625, 0.654296875, -0.0072021484375)"
200911223027,"(0.71282958984375, -0.700927734375, -0.02484130859375, -0.00067138671875)","(0.749267578125, 0.10211181640625, 0.654296875, -0.0072021484375)"
200911226538,"(0.71282958984375, -0.700927734375, -0.02484130859375, -0.00067138671875)","(0.75286865234375, 0.101806640625, 0.65020751953125, 1.992919921875)"
200911231740,"(0.71343994140625, -0.7001953125, -0.0272216796875, -0.00390625)","(0.75286865234375, 0.101806640625, 0.65020751953125, -0.007080078125)"
200911236628,"(0.71343994140625, -0.7001953125, -0.0272216796875, -0.00390625)","(0.7567138671875, 0.10150146484375, 0.64581298828125, -0.00701904296875)"
200911242355,"(0.7139892578125, -0.699462890625, -0.02960205078125, -0.00750732421875)","(0.7567138671875, 0.10150146484375, 0.64581298828125, -0.00701904296875)"
200911247757,"(0.7139892578125, -0.699462890625, -0.02960205078125, -0.00750732421875)","(0.76055908203125, 0.10107421875, 0.641357421875, -0.0069580078125)"
200911253132,"(0.71466064453125, -0.69866943359375, -0.03155517578125, -0.01129150390625)","(0.76055908203125, 0.10107421875, 0.641357421875, -0.0069580078125)"
200911258319,"(0.71466064453125, -0.69866943359375, -0.03155517578125, -0.01129150390625)","(0.76409912109375, 0.1004638671875, 0.63720703125, -0.0069580078125)"
200911262533,"(0.715576171875, -0.6976318359375, -0.0328369140625, -0.01495361328125)","(0.76409912109375, 0.1004638671875, 0.63720703125, -0.0069580078125)"
200911265947,"(0.715576171875, -0.6976318359375, -0.0328369140625, -0.01495361328125)","(0.76409912109375, 0.1004638671875, 0.63720703125, -0.0069580078125)"
200911269268,"(0.715576171875, -0.6976318359375, -0.0328369140625, -0.01495361328125)","(0.7672119140625, 0.09967041015625, 0.633544921875, -0.00689697265625)"
200911273518,"(0.71661376953125, -0.6964111328125, -0.0335693359375, -0.01837158203125)","(0.7672119140625, 0.09967041015625, 0.633544921875, -0.00689697265625)"
200911277458,"(0.71661376953125, -0.6964111328125, -0.0335693359375, -0.01837158203125)","(0.77008056640625, 0.0986328125, 0.6302490234375, -0.0068359375)"
200911283086,"(0.7177734375, -0.69512939453125, -0.03369140625, -0.021484375)","(None, None, None, None)"
200911285958,"(0.7177734375, -0.69512939453125, -0.03369140625, -0.021484375)","(None, None, None, None)"
200911290310,"(0.71893310546875, -0.69384765625, -0.0338134765625, -0.02447509765625)","(0.77288818359375, 0.09759521484375, 0.626953125, -0.00677490234375)"
200911294320,"(0.71893310546875, -0.69384765625, -0.0338134765625, -0.02447509765625)","(0.77288818359375, 0.09759521484375, 0.626953125, -0.00677490234375)"
200911301011,"(0.71990966796875, -0.69268798828125, -0.03436279296875, -0.027587890625)","(0.77667236328125, 0.09649658203125, 0.62237548828125, -0.00750732421875)"
200911304725,"(0.71990966796875, -0.69268798828125, -0.03436279296875, -0.027587890625)","(0.77667236328125, 0.09649658203125, 0.62237548828125, -0.00750732421875)"
200911310094,"(0.72052001953125, -0.6917724609375, -0.03594970703125, -0.03118896484375)","(0.7816162109375, 0.09552001953125, 0.6163330078125, -0.009033203125)"
200911314132,"(0.72052001953125, -0.6917724609375, -0.03594970703125, -0.03118896484375)","(0.7816162109375, 0.09552001953125, 0.6163330078125, -0.009033203125)"
200911317556,"(0.72052001953125, -0.6917724609375, -0.03594970703125, -0.03118896484375)","(0.7816162109375, 0.09552001953125, 0.6163330078125, -0.009033203125)"
200911321251,"(0.720703125, -0.69122314453125, -0.0391845703125, -0.03594970703125)","(0.787353515625, 0.0946044921875, 0.609130859375, -0.0111083984375)"
200911324970,"(0.720703125, -0.69122314453125, -0.0391845703125, -0.03594970703125)","(0.787353515625, 0.0946044921875, 0.609130859375, -0.0111083984375)"
200911330453,"(0.7203369140625, -0.69097900390625, -0.0439453125, -0.041748046875)","(0.79376220703125, 0.0936279296875, 0.60076904296875, -0.013671875)"
200911334342,"(0.7203369140625, -0.69097900390625, -0.0439453125, -0.041748046875)","(0.79376220703125, 0.0936279296875, 0.60076904296875, -0.013671875)"
200911341228,"(0.71954345703125, -0.69097900390625, -0.049560546875, -0.04852294921875)","(0.80120849609375, 0.09271240234375, 0.5909423828125, -0.0162353515625)"
200911345740,"(0.71954345703125, -0.69097900390625, -0.049560546875, -0.04852294921875)","(None, None, None, None)"
200911350059,"(0.7183837890625, -0.69110107421875, -0.055908203125, -0.0560302734375)","(0.80950927734375, 0.09185791015625, 0.57958984375, -0.01837158203125)"
200911354381,"(0.7183837890625, -0.69110107421875, -0.055908203125, -0.0560302734375)","(None, None, None, None)"
200911356961,"(0.7183837890625, -0.69110107421875, -0.055908203125, -0.0560302734375)","(0.80950927734375, 0.09185791015625, 0.57958984375, -0.01837158203125)"
200911361841,"(0.7171630859375, -0.691162109375, -0.062744140625, -0.06402587890625)","(0.81805419921875, 0.0909423828125, 0.56756591796875, -0.02008056640625)"
200911365854,"(0.7171630859375, -0.691162109375, -0.062744140625, -0.06402587890625)","(0.81805419921875, 0.0909423828125, 0.56756591796875, -0.02008056640625)"
200911369183,"(0.7171630859375, -0.691162109375, -0.062744140625, -0.06402587890625)","(0.826416015625, 0.090087890625, 0.55535888671875, -0.021728515625)"
200911372938,"(0.71563720703125, -0.691162109375, -0.0697021484375, -0.072265625)","(0.826416015625, 0.090087890625, 0.55535888671875, -0.021728515625)"
200911376689,"(0.71563720703125, -0.691162109375, -0.0697021484375, -0.072265625)","(0.826416015625, 0.090087890625, 0.55535888671875, -0.021728515625)"
200911382308,"(0.7138671875, -0.69140625, -0.0765380859375, -0.08050537109375)","(0.83441162109375, 0.089599609375, 0.5433349609375, -0.02349853515625)"
200911386871,"(0.7138671875, -0.69140625, -0.0765380859375, -0.08050537109375)","(0.84228515625, 0.0889892578125, 0.531005859375, -0.0257568359375)"
200911392798,"(0.7119140625, -0.691650390625, -0.0833740234375, -0.08831787109375)","(0.84228515625, 0.0889892578125, 0.531005859375, -0.0257568359375)"
200911397787,"(0.7119140625, -0.691650390625, -0.0833740234375, -0.08831787109375)","(0.85028076171875, 0.0880126953125, 0.51812744140625, -0.02862548828125)"
200911403621,"(0.709716796875, -0.69207763671875, -0.0904541015625, -0.09588623046875)","(0.85028076171875, 0.0880126953125, 0.51812744140625, -0.02862548828125)"
200911408561,"(0.709716796875, -0.69207763671875, -0.0904541015625, -0.09588623046875)","(0.8583984375, 0.0865478515625, 0.504638671875, -0.03167724609375)"
200911412808,"(0.70684814453125, -0.69281005859375, -0.09808349609375, -0.10345458984375)","(0.8583984375, 0.0865478515625, 0.504638671875, -0.03167724609375)"
200911416620,"(0.70684814453125, -0.69281005859375, -0.09808349609375, -0.10345458984375)","(0.8583984375, 0.0865478515625, 0.504638671875, -0.03167724609375)"
200911419926,"(0.70684814453125, -0.69281005859375, -0.09808349609375, -0.10345458984375)","(0.86663818359375, -1.91571044921875, 0.49053955078125, -0.0345458984375)"
200911423958,"(0.70343017578125, -0.69384765625, -0.10662841796875, -0.11138916015625)","(0.86663818359375, 0.08428955078125, 0.49053955078125, -0.0345458984375)"
200911428395,"(0.70343017578125, -0.69384765625, -0.10662841796875, -0.11138916015625)","(0.87506103515625, 0.08111572265625, 0.4757080078125, -0.037109375)"
200911433311,"(0.69940185546875, -0.69500732421875, -0.11602783203125, -0.1197509765625)","(0.87506103515625, 0.08111572265625, 0.4757080078125, -0.037109375)"
200911439279,"(0.69940185546875, -0.69500732421875, -0.11602783203125, -0.1197509765625)","(0.88336181640625, 0.07708740234375, 0.46063232421875, -0.03924560546875)"
200911444172,"(0.69500732421875, -0.6962890625, -0.12548828125, -0.128173828125)","(0.88336181640625, 0.07708740234375, 0.46063232421875, -0.03924560546875)"
200911450502,"(0.6905517578125, -0.697509765625, -0.1343994140625, -0.1361083984375)","(0.89129638671875, 0.0723876953125, 0.4456787109375, -0.0411376953125)"
200911454652,"(0.6905517578125, -0.697509765625, -0.1343994140625, -0.1361083984375)","(0.89129638671875, 0.0723876953125, 0.4456787109375, -0.0411376953125)"
200911459945,"(0.6905517578125, -0.697509765625, -0.1343994140625, -0.1361083984375)","(0.8985595703125, 0.06756591796875, 0.4315185546875, -0.04315185546875)"
200911464095,"(0.68634033203125, -0.69873046875, -0.14227294921875, -0.14324951171875)","(0.8985595703125, 0.06756591796875, 0.4315185546875, -0.04315185546875)"
200911467530,"(0.68634033203125, -0.69873046875, -0.14227294921875, -0.14324951171875)","(0.8985595703125, 0.06756591796875, 0.4315185546875, -0.04315185546875)"
200911470855,"(0.6824951171875, -0.69989013671875, -0.148681640625, -0.1492919921875)","(0.90472412109375, 0.06298828125, 0.41888427734375, -0.045654296875)"
200911474916,"(0.6824951171875, -0.69989013671875, -0.148681640625, -0.1492919921875)","(0.90472412109375, 0.06298828125, 0.41888427734375, -0.045654296875)"
200911480064,"(0.678955078125, -0.7010498046875, -0.15399169921875, -0.15435791015625)","(0.909912109375, 0.05877685546875, 0.40765380859375, -0.04913330078125)"
200911484472,"(0.678955078125, -0.7010498046875, -0.15399169921875, -0.15435791015625)","(0.909912109375, 0.05877685546875, 0.40765380859375, -0.04913330078125)"
200911490845,"(0.6754150390625, -0.702392578125, -0.15899658203125, -0.15869140625)","(0.9144287109375, 0.0545654296875, 0.3975830078125, -0.0533447265625)"
200911494907,"(0.6754150390625, -0.702392578125, -0.15899658203125, -0.15869140625)","(0.9144287109375, 0.0545654296875, 0.3975830078125, -0.0533447265625)"
200911501604,"(0.67181396484375, -0.70391845703125, -0.16375732421875, -0.1622314453125)","(0.91827392578125, 0.050537109375, 0.388427734375, -0.057861328125)"
200911505436,"(0.67181396484375, -0.70391845703125, -0.16375732421875, -0.1622314453125)","(0.91827392578125, 0.050537109375, 0.388427734375, -0.057861328125)"
200911510627,"(0.66815185546875, -0.70556640625, -0.16864013671875, -0.165283203125)","(0.9217529296875, 0.0467529296875, 0.3798828125, -0.06219482421875)"
200911514765,"(0.66815185546875, -0.70556640625, -0.16864013671875, -0.165283203125)","(0.9217529296875, 0.0467529296875, 0.3798828125, -0.06219482421875)"
200911518129,"(0.66815185546875, -0.70556640625, -0.16864013671875, -0.165283203125)","(0.9217529296875, 0.0467529296875, 0.3798828125, -0.06219482421875)"
200911521504,"(0.6644287109375, -0.70721435546875, -0.17352294921875, -0.16827392578125)","(0.93267822265625, 0.04339599609375, 0.37200927734375, -0.06573486328125)"
200911528982,"(0.66851806640625, -0.708740234375, -0.1783447265625, -0.17120361328125)","(0.935791015625, 0.03997802734375, 0.3641357421875, -0.068359375)"
200911537539,"(0.66070556640625, -0.708740234375, -0.1783447265625, -0.17120361328125)","(0.93121337890625, 0.036376953125, 0.35577392578125, -0.07037353515625)"
200911546755,"(0.6572265625, -0.7100830078125, -0.1829833984375, -0.1741943359375)","(0.9344482421875, 0.03265380859375, 0.3472900390625, -0.0718994140625)"
200911555606,"(0.65399169921875, -0.71112060546875, -0.1875, -0.177490234375)","(0.9344482421875, 0.03265380859375, 0.3472900390625, -0.0718994140625)"
200911566137,"(0.65081787109375, -0.71185302734375, -0.19189453125, -0.181396484375)","(0.9453125, 0.029052734375, 0.3389892578125, -0.07342529296875)"
200911573304,"(0.65570068359375, -0.71240234375, -0.19598388671875, -0.18524169921875)","(0.94805908203125, 0.02581787109375, 0.3310546875, -0.0753173828125)"
200911581845,"(0.6529541015625, -0.71295166015625, -0.19964599609375, -0.18865966796875)","(0.942626953125, 0.0233154296875, 0.323974609375, -0.07745361328125)"
200911592062,"(0.6502685546875, -0.713623046875, -0.20306396484375, -0.191650390625)","(0.94464111328125, 0.02142333984375, 0.31768798828125, -0.07952880859375)"
200911600452,"(0.6397705078125, -0.71435546875, -0.20654296875, -0.19427490234375)","(0.94635009765625, 0.0201416015625, 0.31219482421875, -0.0811767578125)"
200911608674,"(0.63726806640625, -0.71502685546875, -0.2100830078125, -0.19635009765625)","(0.9478759765625, 0.01904296875, 0.30718994140625, -0.0823974609375)"
200911616656,"(0.63726806640625, -0.71502685546875, -0.2100830078125, -0.19635009765625)","(0.9478759765625, 0.01904296875, 0.30718994140625, -0.0823974609375)"
200911623622,"(0.6348876953125, -0.715576171875, -0.2135009765625, -0.19818115234375)","(0.9493408203125, 0.017822265625, 0.30242919921875, -0.083251953125)"
200911630462,"(0.6405029296875, -0.71612548828125, -0.21673583984375, -0.19989013671875)","(0.9508056640625, 0.01629638671875, 0.29766845703125, -0.08416748046875)"
200911637417,"(0.6405029296875, -0.71612548828125, -0.21673583984375, -0.19989013671875)","(0.9522705078125, 0.01416015625, 0.292724609375, -0.08538818359375)"
200911645232,"(0.6380615234375, -0.7166748046875, -0.22003173828125, -0.2017822265625)","(0.9522705078125, 0.01416015625, 0.292724609375, -0.08538818359375)"
200911654304,"(0.6278076171875, -0.71722412109375, -0.22332763671875, -0.203857421875)","(0.96148681640625, 0.01153564453125, 0.2877197265625, -0.0867919921875)"
200911663724,"(0.63330078125, -0.71771240234375, -0.226318359375, -0.20599365234375)","(0.962890625, 0.0086669921875, 0.2828369140625, -0.088134765625)"
200911670027,"(0.6234130859375, -0.7181396484375, -0.2288818359375, -0.20782470703125)","(0.964111328125, 0.00579833984375, 0.27825927734375, -0.0892333984375)"
200911676694,"(0.6234130859375, -0.7181396484375, -0.2288818359375, -0.20782470703125)","(0.964111328125, 0.00579833984375, 0.27825927734375, -0.0892333984375)"
200911684777,"(0.62158203125, -0.71868896484375, -0.2310791015625, -0.209228515625)","(0.96527099609375, 0.00299072265625, 0.274169921875, -0.0902099609375)"
200911694143,"(0.61968994140625, -0.71923828125, -0.2332763671875, -0.21038818359375)","(0.96624755859375, 0.0001220703125, 0.27032470703125, -0.09124755859375)"
200911703202,"(0.61773681640625, -0.71978759765625, -0.23565673828125, -0.2115478515625)","(0.96722412109375, -0.00286865234375, 0.26641845703125, -0.09228515625)"
200911709181,"(0.61773681640625, -0.71978759765625, -0.23565673828125, -0.2115478515625)","(0.96832275390625, -0.00640869140625, 0.26214599609375, -0.09332275390625)"
200911716102,"(0.6234130859375, -0.7203369140625, -0.23828125, -0.21295166015625)","(0.96832275390625, -0.00640869140625, 0.26214599609375, -0.09332275390625)"
200911722527,"(0.61328125, -0.7208251953125, -0.24127197265625, -0.2147216796875)","(0.961669921875, -0.0103759765625, 0.25732421875, -0.09442138671875)"
200911727939,"(0.61328125, -0.7208251953125, -0.24127197265625, -0.2147216796875)","(0.961669921875, -0.0103759765625, 0.25732421875, -0.09442138671875)"
200911735280,"(0.61083984375, -0.72119140625, -0.2445068359375, -0.216796875)","(0.96282958984375, -0.0147705078125, 0.25213623046875, -0.09564208984375)"
200911744588,"(0.60833740234375, -0.7215576171875, -0.24761962890625, -0.218994140625)","(0.9639892578125, -0.0194091796875, 0.24700927734375, -0.09674072265625)"
200911752492,"(0.6060791015625, -0.721923828125, -0.2503662109375, -0.22100830078125)","(0.9649658203125, -0.02410888671875, 0.24237060546875, -0.09765625)"
200911758011,"(0.6060791015625, -0.721923828125, -0.2503662109375, -0.22100830078125)","(0.9649658203125, -0.02410888671875, 0.24237060546875, -0.09765625)"
200911765518,"(0.60418701171875, -0.7222900390625, -0.25244140625, -0.2225341796875)","(0.9656982421875, -0.02862548828125, 0.23858642578125, -0.0985107421875)"
200911770682,"(0.6026611328125, -0.7227783203125, -0.25384521484375, -0.223388671875)","(0.9661865234375, -0.03289794921875, 0.23553466796875, -0.0997314453125)"
200911777420,"(0.6026611328125, -0.7227783203125, -0.25384521484375, -0.223388671875)","(0.9661865234375, -0.03289794921875, 0.23553466796875, -0.0997314453125)"
200911784970,"(0.601318359375, -0.72344970703125, -0.25482177734375, -0.22369384765625)","(0.9664306640625, -0.037109375, 0.2330322265625, -0.1014404296875)"
200911794060,"(0.599853515625, -0.72418212890625, -0.2559814453125, -0.22406005859375)","(0.96673583984375, -0.04144287109375, 0.23040771484375, -0.103271484375)"
200911801613,"(0.5982666015625, -0.724853515625, -0.2574462890625, -0.2244873046875)","(0.967041015625, -0.04583740234375, 0.2275390625, -0.104736328125)"
200911807132,"(0.5982666015625, -0.724853515625, -0.2574462890625, -0.2244873046875)","(0.967041015625, -0.04583740234375, 0.2275390625, -0.104736328125)"
200911814495,"(0.5966796875, -0.72528076171875, -0.25921630859375, -0.22528076171875)","(0.96746826171875, -0.05029296875, 0.22430419921875, -0.1055908203125)"
200911819767,"(0.5966796875, -0.72528076171875, -0.25921630859375, -0.22528076171875)","(0.96746826171875, -0.05029296875, 0.22430419921875, -0.1055908203125)"
200911825907,"(0.5950927734375, -0.72552490234375, -0.26116943359375, -0.22637939453125)","(0.96795654296875, -0.0550537109375, 0.22088623046875, -0.10595703125)"
200911833471,"(0.5936279296875, -0.7255859375, -0.26300048828125, -0.227783203125)","(0.9683837890625, -0.0604248046875, 0.217529296875, -0.10626220703125)"
200911839182,"(0.5936279296875, -0.7255859375, -0.26300048828125, -0.227783203125)","(0.9683837890625, -0.0604248046875, 0.217529296875, -0.10626220703125)"
200911846537,"(0.5924072265625, -0.7257080078125, -0.2645263671875, -0.22906494140625)","(0.96856689453125, -0.0662841796875, 0.2147216796875, -0.1065673828125)"
200911855724,"(0.5911865234375, -0.7259521484375, -0.26580810546875, -0.2298583984375)","(0.96856689453125, -0.0728759765625, 0.21234130859375, -0.10699462890625)"
200911862448,"(0.59002685546875, -0.72637939453125, -0.266845703125, -0.230224609375)","(0.9683837890625, -0.08001708984375, 0.21044921875, -0.10748291015625)"
200911868511,"(0.59002685546875, -0.72637939453125, -0.266845703125, -0.230224609375)","(0.9683837890625, -0.08001708984375, 0.21044921875, -0.10748291015625)"
200911874740,"(0.5889892578125, -0.72698974609375, -0.2677001953125, -0.2301025390625)","(0.968017578125, -0.08740234375, 0.208740234375, -0.108154296875)"
200911881198,"(0.5880126953125, -0.72760009765625, -0.26837158203125, -0.2298583984375)","(0.9676513671875, -0.0948486328125, 0.20697021484375, -0.1087646484375)"
200911887996,"(0.5880126953125, -0.72760009765625, -0.26837158203125, -0.2298583984375)","(0.9676513671875, -0.0948486328125, 0.20697021484375, -0.1087646484375)"
200911896550,"(0.5869140625, -0.7281494140625, -0.2691650390625, -0.2298583984375)","(0.9674072265625, -0.10125732421875, 0.20465087890625, -0.1092529296875)"
200911905212,"(0.58575439453125, -0.72857666015625, -0.27020263671875, -0.23040771484375)","(0.96734619140625, -0.10693359375, 0.201904296875, -0.10980224609375)"
200911911608,"(0.58453369140625, -0.728759765625, -0.27142333984375, -0.2314453125)","(0.9674072265625, -0.1116943359375, 0.1986083984375, -0.11053466796875)"
200911918246,"(0.58453369140625, -0.728759765625, -0.27142333984375, -0.2314453125)","(0.9674072265625, -0.1116943359375, 0.1986083984375, -0.11053466796875)"
200911923725,"(0.59100341796875, -0.7288818359375, -0.27301025390625, -0.232666015625)","(0.96759033203125, -0.11566162109375, 0.1949462890625, -0.1114501953125)"
200911930157,"(0.58941650390625, -0.7288818359375, -0.27496337890625, -0.234130859375)","(0.96759033203125, -0.11566162109375, 0.1949462890625, -0.1114501953125)"
200911937793,"(0.58941650390625, -0.7288818359375, -0.27496337890625, -0.234130859375)","(0.9678955078125, -0.11865234375, 0.19110107421875, -0.11236572265625)"
200911946557,"(0.587646484375, -0.72882080078125, -0.27734375, -0.23590087890625)","(0.96826171875, -0.120849609375, 0.18719482421875, -0.11322021484375)"
200911956236,"(0.57806396484375, -0.72869873046875, -0.27978515625, -0.23779296875)","(0.96868896484375, -0.12261962890625, 0.18341064453125, -0.114013671875)"
200911964367,"(0.576416015625, -0.728515625, -0.28204345703125, -0.23968505859375)","(0.97686767578125, -0.1241455078125, 0.17999267578125, -0.11474609375)"
200911971153,"(0.57489013671875, -0.72833251953125, -0.28411865234375, -0.24139404296875)","(0.96905517578125, -0.1241455078125, 0.17999267578125, -0.11474609375)"
200911977737,"(0.57489013671875, -0.72833251953125, -0.28411865234375, -0.24139404296875)","(0.96923828125, -0.12579345703125, 0.17718505859375, -0.115478515625)"
200911985656,"(0.57342529296875, -0.728271484375, -0.28607177734375, -0.24285888671875)","(0.97711181640625, -0.12774658203125, 0.17510986328125, -0.11602783203125)"
200911995244,"(0.572265625, -0.728271484375, -0.2877197265625, -0.2437744140625)","(0.97705078125, -0.12982177734375, 0.173583984375, -0.11651611328125)"
200912004752,"(0.5712890625, -0.72845458984375, -0.28863525390625, -0.2442626953125)","(0.97705078125, -0.1317138671875, 0.172119140625, -0.11688232421875)"
200912010825,"(0.5780029296875, -0.728759765625, -0.2896728515625, -0.2447509765625)","(0.96923828125, -0.1317138671875, 0.172119140625, -0.11688232421875)"
200912018358,"(0.5780029296875, -0.728759765625, -0.2896728515625, -0.2447509765625)","(0.97698974609375, -0.13348388671875, 0.1705322265625, -0.1173095703125)"
200912025071,"(0.56903076171875, -0.72894287109375, -0.291015625, -0.2452392578125)","(0.97698974609375, -0.13482666015625, 0.1690673828125, -0.117919921875)"
