timestamp,quat1,quat2
154912308382,"(0.96392822265625, 0.26275634765625, 0.03582763671875, -0.023681640625)","(0.98126220703125, 0.11181640625, 0.15673828125, 0.00372314453125)"
154912312015,"(0.96392822265625, 0.26275634765625, 0.03582763671875, -0.023681640625)","(0.98126220703125, 0.11181640625, 0.15673828125, 0.00372314453125)"
154912318929,"(0.964111328125, 0.26263427734375, 0.03045654296875, -0.02423095703125)","(0.98193359375, 0.11029052734375, 0.153564453125, 0.00396728515625)"
154912326750,"(0.9642333984375, 0.2625732421875, 0.026123046875, -0.0244140625)","(0.98211669921875, 0.1103515625, 0.15228271484375, 0.0047607421875)"
154912338766,"(0.9644775390625, 0.26190185546875, 0.02349853515625, -0.02392578125)","(0.98199462890625, 0.11138916015625, 0.1524658203125, 0.0048828125)"
154912349042,"(0.964599609375, 0.26171875, 0.02301025390625, -0.02362060546875)","(0.98175048828125, 0.11328125, 0.15264892578125, 0.005126953125)"
154912359776,"(0.9647216796875, 0.26116943359375, 0.02362060546875, -0.0230712890625)","(0.981689453125, 0.1148681640625, 0.15203857421875, 0.00433349609375)"
154912366829,"(0.9649658203125, 0.26031494140625, 0.0244140625, -0.02288818359375)","(0.98175048828125, 0.11590576171875, 0.15093994140625, 0.003173828125)"
154912373996,"(0.96539306640625, 0.25860595703125, 0.02447509765625, -0.02294921875)","(0.98175048828125, 0.11590576171875, 0.15093994140625, 0.003173828125)"
154912380505,"(0.96539306640625, 0.25860595703125, 0.02447509765625, -0.02294921875)","(0.98187255859375, 0.11627197265625, 0.1495361328125, 0.00225830078125)"
154912390448,"(0.9659423828125, 0.256591796875, 0.02374267578125, -0.02349853515625)","(0.9822998046875, 0.115478515625, 0.14727783203125, 0.001708984375)"
154912400556,"(0.9666748046875, 0.25390625, 0.02191162109375, -0.02349853515625)","(0.9830322265625, 0.11370849609375, 0.14410400390625, 0.0008544921875)"
154912410745,"(0.96746826171875, 0.25103759765625, 0.01947021484375, -0.02435302734375)","(0.98370361328125, 0.11138916015625, 0.14117431640625, -6.103515625e-05)"
154912416986,"(0.96826171875, 0.24810791015625, 0.0166015625, -0.02569580078125)","(0.98370361328125, 0.11138916015625, 0.14117431640625, -6.103515625e-05)"
154912422176,"(0.96826171875, 0.24810791015625, 0.0166015625, -0.02569580078125)","(0.98431396484375, 0.10931396484375, 0.1383056640625, -0.00054931640625)"
154912428118,"(0.96881103515625, 0.2459716796875, 0.01409912109375, -0.0267333984375)","(0.9849853515625, 0.10675048828125, 0.1357421875, -0.000732421875)"
154912434638,"(0.96929931640625, 0.24407958984375, 0.01214599609375, -0.02813720703125)","(0.9849853515625, 0.10675048828125, 0.1357421875, -0.000732421875)"
154912442075,"(0.96929931640625, 0.24407958984375, 0.01214599609375, -0.02813720703125)","(0.9854736328125, 0.10467529296875, 0.13397216796875, -0.00079345703125)"
154912450118,"(0.9697265625, 0.2423095703125, 0.010498046875, -0.0289306640625)","(0.9857177734375, 0.10345458984375, 0.13275146484375, -0.0006103515625)"
154912457164,"(0.9700927734375, 0.24078369140625, 0.0096435546875, -0.02947998046875)","(0.98577880859375, 0.10302734375, 0.1328125, -0.00140380859375)"
154912464039,"(0.97039794921875, 0.23931884765625, 0.0091552734375, -0.0301513671875)","(0.98577880859375, 0.10302734375, 0.1328125, -0.00140380859375)"
154912469356,"(0.97039794921875, 0.23931884765625, 0.0091552734375, -0.0301513671875)","(0.98577880859375, 0.10272216796875, 0.1328125, -0.00213623046875)"
154912474627,"(0.97088623046875, 0.23736572265625, 0.00897216796875, -0.0308837890625)","(0.98577880859375, 0.10272216796875, 0.1328125, -0.00213623046875)"
154912479621,"(0.97088623046875, 0.23736572265625, 0.00897216796875, -0.0308837890625)","(0.98583984375, 0.10247802734375, 0.13250732421875, -0.0028076171875)"
154912486956,"(0.97119140625, 0.236083984375, 0.0091552734375, -0.03125)","(0.98583984375, 0.10247802734375, 0.13250732421875, -0.0028076171875)"
154912493552,"(0.9715576171875, 0.23431396484375, 0.01019287109375, -0.03204345703125)","(0.9859619140625, 0.10211181640625, 0.13189697265625, -0.0035400390625)"
154912500726,"(0.9715576171875, 0.23431396484375, 0.01019287109375, -0.03204345703125)","(0.98602294921875, 0.1021728515625, 0.1314697265625, -0.0042724609375)"
154912508991,"(0.97186279296875, 0.23297119140625, 0.0098876953125, -0.03265380859375)","(0.9859619140625, 0.10260009765625, 0.13165283203125, -0.00482177734375)"
154912514987,"(0.97216796875, 0.23162841796875, 0.00921630859375, -0.0333251953125)","(0.9859619140625, 0.10260009765625, 0.13165283203125, -0.00482177734375)"
154912520468,"(0.97216796875, 0.23162841796875, 0.00921630859375, -0.0333251953125)","(0.98583984375, 0.1033935546875, 0.13201904296875, -0.00543212890625)"
154912526337,"(0.97247314453125, 0.230224609375, 0.00836181640625, -0.03448486328125)","(0.98583984375, 0.1033935546875, 0.13201904296875, -0.00543212890625)"
154912531542,"(0.97247314453125, 0.230224609375, 0.00836181640625, -0.03448486328125)","(0.98565673828125, 0.10443115234375, 0.13238525390625, -0.00634765625)"
154912540261,"(0.972900390625, 0.22833251953125, 0.0079345703125, -0.0355224609375)","(0.98553466796875, 0.10565185546875, 0.1324462890625, -0.0069580078125)"
154912548490,"(0.97332763671875, 0.2261962890625, 0.00823974609375, -0.03680419921875)","(0.98553466796875, 0.10650634765625, 0.131591796875, -0.007568359375)"
154912555289,"(0.97393798828125, 0.22344970703125, 0.0086669921875, -0.0374755859375)","(0.98553466796875, 0.10650634765625, 0.131591796875, -0.007568359375)"
154912562758,"(0.97393798828125, 0.22344970703125, 0.0086669921875, -0.0374755859375)","(0.9857177734375, 0.10693359375, 0.129638671875, -0.008544921875)"
154912568914,"(0.9747314453125, 0.22003173828125, 0.0089111328125, -0.03814697265625)","(0.9857177734375, 0.10693359375, 0.129638671875, -0.008544921875)"
154912574272,"(0.97552490234375, 0.216064453125, 0.008056640625, -0.03973388671875)","(0.98590087890625, 0.10772705078125, 0.1279296875, -0.00897216796875)"
154912580023,"(0.97552490234375, 0.216064453125, 0.008056640625, -0.03973388671875)","(0.98602294921875, 0.1085205078125, 0.12615966796875, -0.009765625)"
154912586828,"(0.97637939453125, 0.21185302734375, 0.00634765625, -0.04144287109375)","(0.98602294921875, 0.1085205078125, 0.12615966796875, -0.009765625)"
154912594301,"(0.9771728515625, 0.2078857421875, 0.00457763671875, -0.0430908203125)","(0.986083984375, 0.1090087890625, 0.12493896484375, -0.0108642578125)"
154912601939,"(0.9771728515625, 0.2078857421875, 0.00457763671875, -0.0430908203125)","(0.9862060546875, 0.1092529296875, 0.12359619140625, -0.0120849609375)"
154912609483,"(0.97796630859375, 0.203857421875, 0.00335693359375, -0.0455322265625)","(0.99420166015625, 0.10894775390625, 0.12255859375, -0.01336669921875)"
154912616412,"(0.97869873046875, 0.19970703125, 0.00262451171875, -0.0474853515625)","(0.99420166015625, 0.10894775390625, 0.12255859375, -0.01336669921875)"
154912623274,"(0.97869873046875, 0.19970703125, 0.00262451171875, -0.0474853515625)","(0.99444580078125, 0.1083984375, 0.12091064453125, -0.01458740234375)"
154912629617,"(0.9794921875, 0.19537353515625, 0.0028076171875, -0.0494384765625)","(0.99468994140625, 0.107177734375, 0.11968994140625, -0.01568603515625)"
154912637638,"(0.98028564453125, 0.190673828125, 0.00360107421875, -0.05108642578125)","(0.99468994140625, 0.107177734375, 0.11968994140625, -0.01568603515625)"
154912645392,"(0.98101806640625, 0.1864013671875, 0.00433349609375, -0.052978515625)","(0.9873046875, 0.10552978515625, 0.11737060546875, -0.01617431640625)"
154912654481,"(0.98175048828125, 0.18218994140625, 0.005126953125, -0.05419921875)","(0.9957275390625, 0.1033935546875, 0.11431884765625, -0.0164794921875)"
154912662246,"(0.98175048828125, 0.18218994140625, 0.005126953125, -0.05419921875)","(0.9962158203125, 0.10186767578125, 0.11151123046875, -0.0167236328125)"
154912668275,"(0.9822998046875, 0.17889404296875, 0.00433349609375, -0.05523681640625)","(0.9962158203125, 0.10186767578125, 0.11151123046875, -0.0167236328125)"
154912675050,"(0.98272705078125, 0.1761474609375, 0.002685546875, -0.05682373046875)","(0.99664306640625, 0.1005859375, 0.1087646484375, -0.01666259765625)"
154912681326,"(0.98272705078125, 0.1761474609375, 0.002685546875, -0.05682373046875)","(0.99688720703125, 0.10009765625, 0.10699462890625, -0.01641845703125)"
154912689722,"(0.983154296875, 0.17315673828125, 0.00140380859375, -0.05804443359375)","(0.9969482421875, 0.10009765625, 0.10638427734375, -0.01641845703125)"
154912697804,"(0.98358154296875, 0.17059326171875, 0.00091552734375, -0.0589599609375)","(0.9969482421875, 0.10009765625, 0.10638427734375, -0.01641845703125)"
154912705451,"(0.9840087890625, 0.16796875, 0.00054931640625, -0.0595703125)","(0.98907470703125, 0.10064697265625, 0.10650634765625, -0.01629638671875)"
154912713393,"(0.9840087890625, 0.16796875, 0.00054931640625, -0.0595703125)","(0.99676513671875, 0.1014404296875, 0.1068115234375, -0.01641845703125)"
154912720196,"(0.9842529296875, 0.16607666015625, 0.0008544921875, -0.0606689453125)","(0.99676513671875, 0.1014404296875, 0.1068115234375, -0.01641845703125)"
154912726217,"(0.9923095703125, 0.1641845703125, 0.00128173828125, -0.0616455078125)","(0.99664306640625, 0.10260009765625, 0.10662841796875, -0.016845703125)"
154912732369,"(0.9923095703125, 0.1641845703125, 0.00128173828125, -0.0616455078125)","(0.9967041015625, 0.103271484375, 0.10540771484375, -0.01763916015625)"
154912740919,"(0.9925537109375, 0.1624755859375, 0.00079345703125, -0.062744140625)","(0.996826171875, 0.10406494140625, 0.10345458984375, -0.01824951171875)"
154912748744,"(0.99267578125, 0.16107177734375, -0.0001220703125, -0.06396484375)","(0.989013671875, 0.10406494140625, 0.10345458984375, -0.01824951171875)"
154912756921,"(0.992919921875, 0.15924072265625, -0.00225830078125, -0.064697265625)","(0.9969482421875, 0.10504150390625, 0.10113525390625, -0.01861572265625)"
154912765154,"(0.992919921875, 0.15924072265625, -0.00225830078125, -0.064697265625)","(0.9970703125, 0.10595703125, 0.09881591796875, -0.01885986328125)"
154912772097,"(0.99310302734375, 0.15765380859375, -0.0047607421875, -0.0657958984375)","(0.9970703125, 0.10595703125, 0.09881591796875, -0.01885986328125)"
154912778031,"(0.9932861328125, 0.1558837890625, -0.0076904296875, -0.06707763671875)","(0.99713134765625, 0.1068115234375, 0.096923828125, -0.01959228515625)"
154912785710,"(0.99346923828125, 0.1541748046875, -0.01007080078125, -0.06805419921875)","(0.99713134765625, 0.1075439453125, 0.09613037109375, -0.02081298828125)"
154912793107,"(0.98565673828125, 0.1541748046875, -0.01007080078125, -0.06805419921875)","(0.9971923828125, 0.10784912109375, 0.09527587890625, -0.0216064453125)"
154912800675,"(0.99346923828125, 0.15350341796875, -0.010986328125, -0.06884765625)","(0.99725341796875, 0.10791015625, 0.09442138671875, -0.02191162109375)"
154912808980,"(0.9935302734375, 0.15283203125, -0.010986328125, -0.06964111328125)","(0.99725341796875, 0.10791015625, 0.09442138671875, -0.02191162109375)"
154912816781,"(0.99365234375, 0.152099609375, -0.0101318359375, -0.07025146484375)","(0.997314453125, 0.1075439453125, 0.09381103515625, -0.02215576171875)"
154912822386,"(0.98583984375, 0.152099609375, -0.0101318359375, -0.07025146484375)","(0.9974365234375, 0.10693359375, 0.09332275390625, -0.0223388671875)"
154912828892,"(0.99371337890625, 0.15142822265625, -0.0091552734375, -0.07073974609375)","(0.9974365234375, 0.10693359375, 0.09332275390625, -0.0223388671875)"
154912835068,"(0.99383544921875, 0.1507568359375, -0.0086669921875, -0.07080078125)","(0.9976806640625, 0.10552978515625, 0.09222412109375, -0.02227783203125)"
154912841721,"(0.99383544921875, 0.1507568359375, -0.0086669921875, -0.07080078125)","(0.99786376953125, 0.10479736328125, 0.09088134765625, -0.02252197265625)"
154912849817,"(0.9940185546875, 0.14947509765625, -0.00836181640625, -0.0706787109375)","(0.99786376953125, 0.10479736328125, 0.09088134765625, -0.02252197265625)"
154912857822,"(0.99420166015625, 0.14825439453125, -0.00897216796875, -0.07049560546875)","(0.99029541015625, 0.10394287109375, 0.089599609375, -0.022216796875)"
154912865823,"(0.99432373046875, 0.147216796875, -0.00970458984375, -0.07110595703125)","(0.99835205078125, 0.10272216796875, 0.088134765625, -0.022216796875)"
154912872157,"(0.99432373046875, 0.147216796875, -0.00970458984375, -0.07110595703125)","(0.99835205078125, 0.10272216796875, 0.088134765625, -0.022216796875)"
154912877895,"(0.99444580078125, 0.14581298828125, -0.01031494140625, -0.0716552734375)","(0.99859619140625, 0.1016845703125, 0.08648681640625, -0.02215576171875)"
154912883844,"(0.99444580078125, 0.14581298828125, -0.01031494140625, -0.0716552734375)","(0.99884033203125, 0.1007080078125, 0.08514404296875, -0.0216064453125)"
154912891590,"(0.99462890625, 0.1444091796875, -0.011474609375, -0.07183837890625)","(0.9991455078125, 0.0994873046875, 0.08319091796875, -0.02069091796875)"
154912899426,"(0.99468994140625, 0.14361572265625, -0.0133056640625, -0.07220458984375)","(0.9913330078125, 0.0994873046875, 0.08319091796875, -0.02069091796875)"
154912907970,"(0.9947509765625, 0.14312744140625, -0.014892578125, -0.07244873046875)","(0.99945068359375, 0.0982666015625, 0.081298828125, -0.01971435546875)"
154912915834,"(0.9947509765625, 0.14312744140625, -0.014892578125, -0.07244873046875)","(0.99188232421875, 0.0972900390625, 0.0797119140625, -0.019287109375)"
154912922845,"(0.994873046875, 0.142333984375, -0.01580810546875, -0.07208251953125)","(0.99969482421875, 0.0972900390625, 0.0797119140625, -0.019287109375)"
154912929210,"(0.99493408203125, 0.14190673828125, -0.01611328125, -0.07232666015625)","(0.9998779296875, 0.09674072265625, 0.078369140625, -0.01873779296875)"
154912936694,"(0.99493408203125, 0.14154052734375, -0.01690673828125, -0.07293701171875)","(0.9921875, 0.09625244140625, 0.07745361328125, -0.01812744140625)"
154912944945,"(0.99493408203125, 0.14154052734375, -0.01690673828125, -0.07293701171875)","(0.99224853515625, 0.09625244140625, 0.07666015625, -0.01788330078125)"
154912951991,"(0.9949951171875, 0.14080810546875, -0.0174560546875, -0.0732421875)","(0.9923095703125, 0.095947265625, 0.07611083984375, -0.01739501953125)"
154912960751,"(0.99505615234375, 0.139892578125, -0.017822265625, -0.07366943359375)","(0.9923095703125, 0.095947265625, 0.07611083984375, -0.01739501953125)"
154912969217,"(0.9951171875, 0.139404296875, -0.01806640625, -0.07427978515625)","(0.99249267578125, 0.09539794921875, 0.074951171875, -0.01715087890625)"
154912976215,"(0.9951171875, 0.139404296875, -0.01806640625, -0.07427978515625)","(0.9925537109375, 0.0950927734375, 0.0740966796875, -0.01776123046875)"
154912983174,"(0.98736572265625, 0.13897705078125, -0.01776123046875, -0.07427978515625)","(0.99261474609375, 0.09503173828125, 0.0728759765625, -0.01824951171875)"
154912992097,"(0.99517822265625, 0.1387939453125, -0.01763916015625, -0.07403564453125)","(0.99273681640625, 0.0948486328125, 0.07135009765625, -0.01861572265625)"
154913001128,"(0.9874267578125, 0.13824462890625, -0.0179443359375, -0.07452392578125)","(0.99273681640625, 0.0948486328125, 0.07135009765625, -0.01861572265625)"
154913009896,"(0.99530029296875, 0.1375732421875, -0.018310546875, -0.074951171875)","(0.99285888671875, 0.0943603515625, 0.0704345703125, -0.0185546875)"
154913018110,"(0.9954833984375, 0.1361083984375, -0.01873779296875, -0.07537841796875)","(0.99298095703125, 0.09405517578125, 0.06951904296875, -0.0184326171875)"
154913024567,"(0.9954833984375, 0.1361083984375, -0.01873779296875, -0.07537841796875)","(0.99298095703125, 0.09405517578125, 0.06951904296875, -0.0184326171875)"
154913030620,"(0.99554443359375, 0.13543701171875, -0.01873779296875, -0.07568359375)","(0.9930419921875, 0.093994140625, 0.0687255859375, -0.0179443359375)"
154913037285,"(0.99560546875, 0.1346435546875, -0.0185546875, -0.07598876953125)","(0.99310302734375, 0.0941162109375, 0.0679931640625, -0.01739501953125)"
154913043586,"(0.99560546875, 0.1346435546875, -0.0185546875, -0.07598876953125)","(0.99310302734375, 0.0943603515625, 0.0673828125, -0.0169677734375)"
154913051682,"(0.9957275390625, 0.13360595703125, -0.0189208984375, -0.07635498046875)","(0.99310302734375, 0.0943603515625, 0.0673828125, -0.0169677734375)"
154913060320,"(0.99578857421875, 0.13275146484375, -0.01947021484375, -0.07647705078125)","(0.99310302734375, 0.09466552734375, 0.0670166015625, -0.01617431640625)"
154913066824,"(0.99578857421875, 0.13275146484375, -0.01947021484375, -0.07647705078125)","(0.99322509765625, 0.094482421875, 0.06610107421875, -0.01544189453125)"
154913073152,"(0.995849609375, 0.13238525390625, -0.019775390625, -0.07666015625)","(0.99322509765625, 0.094482421875, 0.06610107421875, -0.01544189453125)"
154913078820,"(0.99591064453125, 0.13165283203125, -0.019287109375, -0.07684326171875)","(0.9932861328125, 0.09454345703125, 0.0653076171875, -0.0150146484375)"
154913084831,"(0.99591064453125, 0.13165283203125, -0.019287109375, -0.07684326171875)","(0.993408203125, 0.094482421875, 0.0635986328125, -0.01434326171875)"
154913092842,"(0.99609375, 0.1302490234375, -0.0196533203125, -0.07720947265625)","(0.993408203125, 0.094482421875, 0.0635986328125, -0.01434326171875)"
154913101103,"(0.99627685546875, 0.1290283203125, -0.02044677734375, -0.0767822265625)","(0.99346923828125, 0.09429931640625, 0.06219482421875, -0.0142822265625)"
154913109525,"(0.996337890625, 0.12811279296875, -0.02093505859375, -0.07720947265625)","(0.9935302734375, 0.09478759765625, 0.0611572265625, -0.0142822265625)"
154913116829,"(0.996337890625, 0.12811279296875, -0.02093505859375, -0.07720947265625)","(0.99334716796875, 0.09625244140625, 0.06158447265625, -0.01446533203125)"
154913123529,"(0.9964599609375, 0.12713623046875, -0.021484375, -0.077392578125)","(0.99334716796875, 0.09625244140625, 0.06158447265625, -0.01446533203125)"
154913130116,"(0.99652099609375, 0.126708984375, -0.02227783203125, -0.0770263671875)","(0.99310302734375, 0.0985107421875, 0.06195068359375, -0.014404296875)"
154913137010,"(0.99652099609375, 0.12628173828125, -0.02313232421875, -0.0771484375)","(0.992919921875, 0.1005859375, 0.06158447265625, -0.01446533203125)"
154913144069,"(0.99652099609375, 0.12628173828125, -0.02313232421875, -0.0771484375)","(0.99285888671875, 0.10198974609375, 0.06060791015625, -0.014404296875)"
154913153001,"(0.99652099609375, 0.126220703125, -0.02362060546875, -0.07720947265625)","(0.99285888671875, 0.10198974609375, 0.06060791015625, -0.014404296875)"
154913162865,"(0.9964599609375, 0.12640380859375, -0.02459716796875, -0.07745361328125)","(0.99273681640625, 0.1033935546875, 0.059814453125, -0.01458740234375)"
154913171490,"(0.99639892578125, 0.1265869140625, -0.025390625, -0.07733154296875)","(0.99267578125, 0.104248046875, 0.05950927734375, -0.0150146484375)"
154913177718,"(0.99639892578125, 0.126708984375, -0.026123046875, -0.07720947265625)","(0.99261474609375, 0.10467529296875, 0.05908203125, -0.01470947265625)"
154913184980,"(0.98858642578125, 0.126708984375, -0.026123046875, -0.07720947265625)","(0.99267578125, 0.104736328125, 0.0584716796875, -0.01434326171875)"
154913193552,"(0.98858642578125, 0.12652587890625, -0.02703857421875, -0.07745361328125)","(0.99267578125, 0.104736328125, 0.0584716796875, -0.01434326171875)"
154913203152,"(0.988525390625, 0.126708984375, -0.02777099609375, -0.07769775390625)","(0.99267578125, 0.105224609375, 0.05780029296875, -0.01416015625)"
154913212691,"(0.99627685546875, 0.12713623046875, -0.02783203125, -0.077392578125)","(0.99267578125, 0.10589599609375, 0.056640625, -0.013671875)"
154913220424,"(0.99615478515625, 0.12786865234375, -0.02813720703125, -0.07757568359375)","(0.99267578125, 0.10626220703125, 0.0560302734375, -0.0133056640625)"
154913227064,"(0.98834228515625, 0.12786865234375, -0.02813720703125, -0.07757568359375)","(0.99267578125, 0.10626220703125, 0.0560302734375, -0.0133056640625)"
154913233339,"(0.98834228515625, 0.1279296875, -0.02880859375, -0.07708740234375)","(0.99273681640625, 0.10638427734375, 0.0552978515625, -0.0125732421875)"
154913241054,"(0.9962158203125, 0.12774658203125, -0.02947998046875, -0.0762939453125)","(0.99267578125, 0.10693359375, 0.0545654296875, -0.01165771484375)"
154913249733,"(0.99627685546875, 0.12762451171875, -0.0302734375, -0.0760498046875)","(0.99267578125, 0.10760498046875, 0.05389404296875, -0.01104736328125)"
154913255850,"(0.99627685546875, 0.12762451171875, -0.0302734375, -0.0760498046875)","(0.99267578125, 0.10760498046875, 0.05389404296875, -0.01104736328125)"
154913264132,"(0.996337890625, 0.12701416015625, -0.03204345703125, -0.0755615234375)","(0.99267578125, 0.10797119140625, 0.052978515625, -0.010498046875)"
154913272046,"(0.996337890625, 0.12677001953125, -0.03363037109375, -0.07525634765625)","(0.99273681640625, 0.1082763671875, 0.0517578125, -0.00982666015625)"
154913278788,"(0.996337890625, 0.12640380859375, -0.034912109375, -0.07476806640625)","(0.99273681640625, 0.1082763671875, 0.0517578125, -0.00982666015625)"
154913284729,"(0.996337890625, 0.12640380859375, -0.034912109375, -0.07476806640625)","(0.99273681640625, 0.1087646484375, 0.0504150390625, -0.00897216796875)"
154913293252,"(0.996337890625, 0.12646484375, -0.03564453125, -0.074462890625)","(0.99267578125, 0.10992431640625, 0.04913330078125, -0.008544921875)"
154913301619,"(0.99627685546875, 0.126708984375, -0.0362548828125, -0.07464599609375)","(0.99267578125, 0.11077880859375, 0.0479736328125, -0.00787353515625)"
154913307772,"(0.99627685546875, 0.1265869140625, -0.03607177734375, -0.07525634765625)","(0.99267578125, 0.11151123046875, 0.04656982421875, -0.00714111328125)"
154913316468,"(0.99627685546875, 0.1265869140625, -0.03607177734375, -0.07525634765625)","(0.99267578125, 0.11151123046875, 0.04656982421875, -0.00714111328125)"
154913324951,"(0.9962158203125, 0.12652587890625, -0.0367431640625, -0.07562255859375)","(0.99261474609375, 0.1121826171875, 0.045166015625, -0.00665283203125)"
154913333397,"(0.9962158203125, 0.126220703125, -0.0374755859375, -0.07568359375)","(0.9925537109375, 0.11334228515625, 0.04437255859375, -0.0068359375)"
154913340158,"(0.9962158203125, 0.12554931640625, -0.03875732421875, -0.07647705078125)","(0.992431640625, 0.11444091796875, 0.0438232421875, -0.0068359375)"
154913348446,"(0.99615478515625, 0.12506103515625, -0.0399169921875, -0.0767822265625)","(0.9921875, 0.11639404296875, 0.0438232421875, -0.00714111328125)"
154913356551,"(0.98834228515625, 0.12506103515625, -0.0399169921875, -0.0767822265625)","(0.99969482421875, 0.11895751953125, 0.044677734375, -0.00726318359375)"
154913366047,"(0.99609375, 0.12567138671875, -0.040771484375, -0.0767822265625)","(0.99969482421875, 0.11895751953125, 0.044677734375, -0.00726318359375)"
154913374570,"(0.99591064453125, 0.12640380859375, -0.04168701171875, -0.07696533203125)","(0.99920654296875, 0.12237548828125, 0.04541015625, -0.00750732421875)"
154913381708,"(0.99578857421875, 0.12689208984375, -0.0421142578125, -0.07745361328125)","(0.99859619140625, 0.126953125, 0.04644775390625, -0.0076904296875)"
154913388237,"(0.99566650390625, 0.1279296875, -0.0423583984375, -0.0772705078125)","(0.9979248046875, 0.13177490234375, 0.04791259765625, -0.0079345703125)"
154913396220,"(0.99566650390625, 0.1279296875, -0.0423583984375, -0.0772705078125)","(0.9979248046875, 0.13177490234375, 0.04791259765625, -0.0079345703125)"
154913405886,"(0.987548828125, 0.12945556640625, -0.04248046875, -0.07830810546875)","(0.9970703125, 0.13751220703125, 0.04901123046875, -0.00860595703125)"
154913415454,"(0.98724365234375, 0.1307373046875, -0.04376220703125, -0.0794677734375)","(0.98834228515625, 0.14373779296875, 0.04974365234375, -0.0093994140625)"
154913421777,"(0.98687744140625, 0.13262939453125, -0.0447998046875, -0.080810546875)","(0.9873046875, 0.15032958984375, 0.05023193359375, -0.01025390625)"
154913427452,"(0.98687744140625, 0.13262939453125, -0.0447998046875, -0.080810546875)","(0.9873046875, 0.15032958984375, 0.05023193359375, -0.01025390625)"
154913432339,"(0.98638916015625, 0.13433837890625, -0.046630859375, -0.08270263671875)","(0.98614501953125, 0.15765380859375, 0.050537109375, -0.01129150390625)"
154913437901,"(0.98638916015625, 0.13433837890625, -0.046630859375, -0.08270263671875)","(0.98614501953125, 0.15765380859375, 0.050537109375, -0.01129150390625)"
154913444750,"(0.98590087890625, 0.13592529296875, -0.049072265625, -0.0843505859375)","(0.98486328125, 0.16522216796875, 0.051025390625, -0.0125732421875)"
154913453136,"(0.9854736328125, 0.137451171875, -0.05126953125, -0.08551025390625)","(0.9833984375, 0.17333984375, 0.0513916015625, -0.013916015625)"
154913459339,"(0.9849853515625, 0.13885498046875, -0.053955078125, -0.08746337890625)","(0.9833984375, 0.17333984375, 0.0513916015625, -0.013916015625)"
154913466650,"(0.9849853515625, 0.13885498046875, -0.053955078125, -0.08746337890625)","(0.98175048828125, 0.1822509765625, 0.0517578125, -0.01519775390625)"
154913473782,"(0.9844970703125, 0.14007568359375, -0.056396484375, -0.089111328125)","(0.97998046875, 0.19171142578125, 0.05181884765625, -0.01605224609375)"
154913479173,"(0.9844970703125, 0.14007568359375, -0.056396484375, -0.089111328125)","(0.97998046875, 0.19171142578125, 0.05181884765625, -0.01605224609375)"
154913485096,"(0.98394775390625, 0.14166259765625, -0.0587158203125, -0.0911865234375)","(0.9779052734375, 0.20172119140625, 0.05181884765625, -0.01715087890625)"
154913491670,"(0.9833984375, 0.1429443359375, -0.06134033203125, -0.09344482421875)","(0.97589111328125, 0.21142578125, 0.0511474609375, -0.0184326171875)"
154913497469,"(0.9833984375, 0.1429443359375, -0.06134033203125, -0.09344482421875)","(0.97589111328125, 0.21142578125, 0.0511474609375, -0.0184326171875)"
154913506513,"(0.98297119140625, 0.14324951171875, -0.06414794921875, -0.09564208984375)","(0.97369384765625, 0.22149658203125, 0.0504150390625, -0.01910400390625)"
154913514857,"(0.9825439453125, 0.14361572265625, -0.06640625, -0.097900390625)","(0.9791259765625, 0.2315673828125, 0.04974365234375, -0.01971435546875)"
154913522406,"(0.9818115234375, 0.14501953125, -0.07061767578125, -0.100341796875)","(0.976806640625, 0.2413330078125, 0.04888916015625, -0.02056884765625)"
154913529542,"(0.9818115234375, 0.14501953125, -0.07061767578125, -0.100341796875)","(0.976806640625, 0.2413330078125, 0.04888916015625, -0.02056884765625)"
154913535962,"(0.98126220703125, 0.1456298828125, -0.07366943359375, -0.10223388671875)","(0.966552734375, 0.25103759765625, 0.04840087890625, -0.02154541015625)"
154913543709,"(0.98077392578125, 0.14605712890625, -0.0770263671875, -0.10400390625)","(0.9639892578125, 0.26080322265625, 0.0474853515625, -0.02239990234375)"
154913551760,"(0.98028564453125, 0.1461181640625, -0.08013916015625, -0.1063232421875)","(0.961181640625, 0.2711181640625, 0.04638671875, -0.02276611328125)"
154913558845,"(0.98028564453125, 0.1461181640625, -0.08013916015625, -0.1063232421875)","(0.961181640625, 0.2711181640625, 0.04638671875, -0.02276611328125)"
154913567427,"(0.97979736328125, 0.14617919921875, -0.08258056640625, -0.1085205078125)","(0.96612548828125, 0.28125, 0.04541015625, -0.0228271484375)"
154913575806,"(0.97943115234375, 0.14532470703125, -0.085205078125, -0.111083984375)","(0.963134765625, 0.29144287109375, 0.04400634765625, -0.0228271484375)"
154913582002,"(0.97906494140625, 0.1436767578125, -0.0880126953125, -0.11407470703125)","(0.963134765625, 0.29144287109375, 0.04400634765625, -0.0228271484375)"
154913588106,"(0.97906494140625, 0.1436767578125, -0.0880126953125, -0.11407470703125)","(0.952392578125, 0.3011474609375, 0.0418701171875, -0.022216796875)"
154913596054,"(0.978759765625, 0.14215087890625, -0.091552734375, -0.1160888671875)","(0.94976806640625, 0.30987548828125, 0.0390625, -0.02099609375)"
154913606119,"(0.9783935546875, 0.14044189453125, -0.09521484375, -0.11822509765625)","(0.94720458984375, 0.31781005859375, 0.036865234375, -0.0196533203125)"
