timestamp,quat1,quat2
135605900286,"(0.7271728515625, -0.65679931640625, -0.19952392578125, 0.004150390625)","(0.7421875, 0.02386474609375, 0.66961669921875, -0.01531982421875)"
135605905108,"(0.72808837890625, -0.6558837890625, -0.19927978515625, 0.00341796875)","(0.7421875, 0.02386474609375, 0.66961669921875, -0.01531982421875)"
135605910964,"(0.72808837890625, -0.6558837890625, -0.19927978515625, 0.00341796875)","(0.74188232421875, 0.024658203125, 0.669921875, -0.01580810546875)"
135605916251,"(0.72869873046875, -0.6552734375, -0.19915771484375, 0.00274658203125)","(0.74188232421875, 0.024658203125, 0.669921875, -0.01580810546875)"
135605919958,"(0.72869873046875, -0.6552734375, -0.19915771484375, 0.00274658203125)","(0.74188232421875, 0.024658203125, 0.669921875, -0.01580810546875)"
135605923785,"(0.72869873046875, -0.6552734375, -0.19915771484375, 0.00274658203125)","(0.741943359375, 0.025390625, 0.6697998046875, -0.0164794921875)"
135605927704,"(0.72943115234375, -0.65447998046875, -0.19903564453125, 0.00213623046875)","(0.741943359375, 0.025390625, 0.6697998046875, -0.0164794921875)"
135605931204,"(0.72943115234375, -0.65447998046875, -0.19903564453125, 0.00213623046875)","(0.7423095703125, 0.02618408203125, 0.66937255859375, -0.01666259765625)"
135605934665,"(0.72943115234375, -0.65447998046875, -0.19122314453125, 0.00213623046875)","(0.7423095703125, 0.02618408203125, 0.66937255859375, -0.01666259765625)"
135605940594,"(0.73016357421875, -0.653564453125, -0.19927978515625, 0.00128173828125)","(0.742919921875, 0.02691650390625, 0.66864013671875, -0.0167236328125)"
135605946019,"(0.73095703125, -0.65252685546875, -0.19989013671875, 0.00018310546875)","(0.742919921875, 0.02691650390625, 0.66864013671875, -0.0167236328125)"
135605951403,"(0.73095703125, -0.65252685546875, -0.19989013671875, 0.00018310546875)","(0.74371337890625, 0.027587890625, 0.667724609375, -0.01654052734375)"
135605956803,"(0.731689453125, -0.6513671875, -0.20086669921875, -0.00103759765625)","(0.74371337890625, 0.027587890625, 0.667724609375, -0.01654052734375)"
135605962266,"(0.731689453125, -0.6513671875, -0.20086669921875, -0.00103759765625)","(0.74468994140625, 0.02825927734375, 0.6666259765625, -0.01617431640625)"
135605967919,"(0.73297119140625, -0.64959716796875, -0.20172119140625, -0.002197265625)","(0.74468994140625, 0.02825927734375, 0.6666259765625, -0.01617431640625)"
135605971368,"(0.73297119140625, -0.64959716796875, -0.20172119140625, -0.002197265625)","(0.74578857421875, 0.029052734375, 0.6654052734375, -0.0157470703125)"
135605974876,"(0.73297119140625, -0.64959716796875, -0.20172119140625, -0.002197265625)","(0.74578857421875, 0.029052734375, 0.6654052734375, -0.0157470703125)"
135605978857,"(0.73370361328125, -0.64837646484375, -0.2032470703125, -0.003662109375)","(0.74578857421875, 0.029052734375, 0.6654052734375, -0.0157470703125)"
135605982653,"(0.73370361328125, -0.64837646484375, -0.2032470703125, -0.003662109375)","(0.7471923828125, 0.02978515625, 0.66375732421875, -0.015380859375)"
135605986084,"(0.734375, -0.64703369140625, -0.2049560546875, -0.00543212890625)","(0.7471923828125, 0.02978515625, 0.66375732421875, -0.015380859375)"
135605991883,"(0.734375, -0.64703369140625, -0.2049560546875, -0.00543212890625)","(0.7490234375, 0.0303955078125, 0.66168212890625, -0.01513671875)"
135605997200,"(0.7349853515625, -0.64569091796875, -0.20697021484375, -0.00750732421875)","(0.7490234375, 0.0303955078125, 0.66168212890625, -0.01513671875)"
135606002652,"(0.7349853515625, -0.64569091796875, -0.20697021484375, -0.00750732421875)","(0.75128173828125, 0.03076171875, 0.65911865234375, -0.014892578125)"
135606009827,"(0.735595703125, -0.64422607421875, -0.209228515625, -0.00982666015625)","(0.7537841796875, 0.03076171875, 0.65618896484375, -0.0146484375)"
135606015115,"(0.73614501953125, -0.642822265625, -0.21142578125, -0.01226806640625)","(0.7537841796875, 0.03076171875, 0.65618896484375, -0.0146484375)"
135606019572,"(0.73614501953125, -0.642822265625, -0.21142578125, -0.01226806640625)","(0.7537841796875, 0.03076171875, 0.65618896484375, -0.0146484375)"
135606022953,"(0.73614501953125, -0.642822265625, -0.21142578125, -0.01226806640625)","(0.75640869140625, 0.0306396484375, 0.6531982421875, -0.01458740234375)"
135606026553,"(0.7366943359375, -0.6414794921875, -0.21356201171875, -0.0147705078125)","(0.75640869140625, 0.0306396484375, 0.6531982421875, -0.01458740234375)"
135606030360,"(0.7366943359375, -0.6414794921875, -0.21356201171875, -0.0147705078125)","(0.75640869140625, 0.0306396484375, 0.6531982421875, -0.01458740234375)"
135606034318,"(0.7366943359375, -0.6414794921875, -0.21356201171875, -0.0147705078125)","(0.75909423828125, 0.0303955078125, 0.65008544921875, -0.0146484375)"
135606039276,"(0.737060546875, -0.64019775390625, -0.21575927734375, -0.017333984375)","(0.7618408203125, 0.02996826171875, 0.64691162109375, -0.014892578125)"
135606044533,"(0.737060546875, -0.64019775390625, -0.21575927734375, -0.017333984375)","(0.7618408203125, 0.02996826171875, 0.64691162109375, -0.014892578125)"
135606051101,"(0.7374267578125, -0.63897705078125, -0.2181396484375, -0.02001953125)","(0.76470947265625, 0.029296875, 0.64349365234375, -0.0152587890625)"
135606056418,"(0.737548828125, -0.6378173828125, -0.220703125, -0.0228271484375)","(0.76470947265625, 0.029296875, 0.64349365234375, -0.0152587890625)"
135606062079,"(0.737548828125, -0.6378173828125, -0.220703125, -0.0228271484375)","(0.76763916015625, 0.02850341796875, 0.64007568359375, -0.01580810546875)"
135606067215,"(0.73748779296875, -0.63677978515625, -0.22344970703125, -0.02557373046875)","(0.76763916015625, 0.02850341796875, 0.64007568359375, -0.01580810546875)"
135606071161,"(0.73748779296875, -0.63677978515625, -0.22344970703125, -0.02557373046875)","(0.76763916015625, 0.02850341796875, 0.64007568359375, -0.01580810546875)"
135606074943,"(0.73748779296875, -0.63677978515625, -0.22344970703125, -0.02557373046875)","(0.77044677734375, 0.0277099609375, 0.63665771484375, -0.01641845703125)"
135606078605,"(0.7373046875, -0.63592529296875, -0.22613525390625, -0.02825927734375)","(0.77044677734375, 0.0277099609375, 0.63665771484375, -0.01641845703125)"
135606082408,"(0.7373046875, -0.63592529296875, -0.22613525390625, -0.02825927734375)","(0.773193359375, 0.027099609375, 0.63336181640625, -0.01715087890625)"
135606085835,"(0.737060546875, -0.63519287109375, -0.228759765625, -0.03076171875)","(0.773193359375, 0.027099609375, 0.63336181640625, -0.01715087890625)"
135606091794,"(0.737060546875, -0.63519287109375, -0.228759765625, -0.03076171875)","(0.77569580078125, 0.02685546875, 0.6302490234375, -0.0179443359375)"
135606097170,"(0.73663330078125, -0.6346435546875, -0.23126220703125, -0.0330810546875)","(0.77569580078125, 0.02685546875, 0.6302490234375, -0.0179443359375)"
135606104575,"(0.74395751953125, -0.6341552734375, -0.23382568359375, -0.035400390625)","(0.778076171875, 0.0269775390625, 0.6273193359375, -0.0189208984375)"
135606115287,"(0.7432861328125, -0.6336669921875, -0.23675537109375, -0.0380859375)","(0.780517578125, 0.02752685546875, 0.62420654296875, -0.0201416015625)"
135606124074,"(0.7354736328125, -0.6336669921875, -0.23675537109375, -0.0380859375)","(0.7911376953125, 0.02813720703125, 0.62054443359375, -0.02166748046875)"
135606132183,"(0.74249267578125, -0.63311767578125, -0.24029541015625, -0.0413818359375)","(0.78680419921875, 0.02886962890625, 0.61602783203125, -0.02362060546875)"
135606141323,"(0.733642578125, -0.6324462890625, -0.2445068359375, -0.0452880859375)","(0.79095458984375, 0.029541015625, 0.610595703125, -0.02581787109375)"
135606152978,"(0.732421875, -0.63165283203125, -0.24920654296875, -0.0498046875)","(0.79559326171875, 0.0302734375, 0.6043701171875, -0.0284423828125)"
135606164991,"(0.729736328125, -0.62994384765625, -0.25897216796875, -0.05975341796875)","(0.80828857421875, 0.031005859375, 0.5977783203125, -0.031494140625)"
135606173183,"(0.729736328125, -0.62994384765625, -0.25897216796875, -0.05975341796875)","(0.80511474609375, 0.03204345703125, 0.59124755859375, -0.03424072265625)"
135606181979,"(0.72845458984375, -0.62908935546875, -0.26348876953125, -0.0645751953125)","(0.8094482421875, 0.03338623046875, 0.58514404296875, -0.03668212890625)"
135606190159,"(0.7271728515625, -0.62841796875, -0.267578125, -0.0689697265625)","(0.813232421875, 0.0347900390625, 0.57958984375, -0.0389404296875)"
135606200931,"(0.72607421875, -0.62774658203125, -0.27105712890625, -0.07293701171875)","(0.81640625, 0.036376953125, 0.57489013671875, -0.04083251953125)"
135606210607,"(0.72509765625, -0.627197265625, -0.27392578125, -0.07635498046875)","(0.81915283203125, 0.0379638671875, 0.57073974609375, -0.04278564453125)"
135606218103,"(0.72430419921875, -0.62664794921875, -0.2763671875, -0.0794677734375)","(0.81915283203125, 0.0379638671875, 0.57073974609375, -0.04278564453125)"
135606224401,"(0.72430419921875, -0.62664794921875, -0.2763671875, -0.0794677734375)","(0.821533203125, 0.03961181640625, 0.5670166015625, -0.04473876953125)"
135606230072,"(0.72357177734375, -0.62615966796875, -0.278564453125, -0.082275390625)","(0.82366943359375, 0.04119873046875, 0.56365966796875, -0.04669189453125)"
135606236385,"(0.722900390625, -0.62567138671875, -0.28070068359375, -0.0849609375)","(0.82366943359375, 0.04119873046875, 0.56365966796875, -0.04669189453125)"
135606243706,"(0.722900390625, -0.62567138671875, -0.28070068359375, -0.0849609375)","(0.8258056640625, 0.0428466796875, 0.5601806640625, -0.04864501953125)"
135606252608,"(0.72216796875, -0.6251220703125, -0.2828369140625, -0.087646484375)","(0.828125, 0.04425048828125, 0.55645751953125, -0.050537109375)"
135606261607,"(0.72149658203125, -0.62451171875, -0.2850341796875, -0.09051513671875)","(0.830810546875, 0.04541015625, 0.55218505859375, -0.05255126953125)"
135606269164,"(0.7208251953125, -0.623779296875, -0.28741455078125, -0.09344482421875)","(0.830810546875, 0.04541015625, 0.55218505859375, -0.05255126953125)"
135606274643,"(0.7208251953125, -0.623779296875, -0.28741455078125, -0.09344482421875)","(0.8338623046875, 0.0462646484375, 0.54730224609375, -0.0548095703125)"
135606280606,"(0.72015380859375, -0.62298583984375, -0.28985595703125, -0.0965576171875)","(0.83685302734375, 0.0469970703125, 0.54241943359375, -0.05706787109375)"
135606286380,"(0.71942138671875, -0.6221923828125, -0.292236328125, -0.09967041015625)","(0.83685302734375, 0.0469970703125, 0.54241943359375, -0.05706787109375)"
135606293710,"(0.71942138671875, -0.6221923828125, -0.292236328125, -0.09967041015625)","(0.83978271484375, 0.04791259765625, 0.53753662109375, -0.05938720703125)"
135606302177,"(0.71868896484375, -0.62152099609375, -0.29449462890625, -0.1025390625)","(0.84234619140625, 0.049072265625, 0.5330810546875, -0.06158447265625)"
135606311318,"(0.71783447265625, -0.62109375, -0.29656982421875, -0.10504150390625)","(0.8443603515625, 0.050537109375, 0.529541015625, -0.06365966796875)"
135606318209,"(0.7169189453125, -0.62078857421875, -0.2984619140625, -0.1072998046875)","(0.8443603515625, 0.050537109375, 0.529541015625, -0.06365966796875)"
135606323964,"(0.7169189453125, -0.62078857421875, -0.2984619140625, -0.1072998046875)","(0.84600830078125, 0.05218505859375, 0.5264892578125, -0.06561279296875)"
135606330307,"(0.7159423828125, -0.6207275390625, -0.30029296875, -0.10943603515625)","(0.84600830078125, 0.05218505859375, 0.5264892578125, -0.06561279296875)"
135606336008,"(0.71478271484375, -0.6207275390625, -0.30218505859375, -0.11138916015625)","(0.84765625, 0.0535888671875, 0.52349853515625, -0.0675048828125)"
135606345995,"(0.713623046875, -0.620849609375, -0.30401611328125, -0.1134033203125)","(0.84954833984375, 0.054443359375, 0.52008056640625, -0.06951904296875)"
135606354248,"(0.713623046875, -0.620849609375, -0.30401611328125, -0.1134033203125)","(0.8515625, 0.05474853515625, 0.5164794921875, -0.07159423828125)"
135606361951,"(0.71234130859375, -0.62109375, -0.30584716796875, -0.11529541015625)","(0.85345458984375, 0.05487060546875, 0.5130615234375, -0.07379150390625)"
135606369539,"(0.71099853515625, -0.6214599609375, -0.3076171875, -0.116943359375)","(0.85345458984375, 0.05487060546875, 0.5130615234375, -0.07379150390625)"
135606376037,"(0.70953369140625, -0.62200927734375, -0.309326171875, -0.11822509765625)","(0.85516357421875, 0.05462646484375, 0.50982666015625, -0.075927734375)"
135606381771,"(0.70953369140625, -0.62200927734375, -0.309326171875, -0.11822509765625)","(0.856689453125, 0.05401611328125, 0.507080078125, -0.07781982421875)"
135606387722,"(0.7081298828125, -0.62261962890625, -0.31097412109375, -0.1192626953125)","(0.856689453125, 0.05401611328125, 0.507080078125, -0.07781982421875)"
135606394835,"(0.7066650390625, -0.623291015625, -0.31256103515625, -0.1201171875)","(0.85791015625, 0.0531005859375, 0.5047607421875, -0.0794677734375)"
135606404435,"(0.7066650390625, -0.623291015625, -0.31256103515625, -0.1201171875)","(0.85919189453125, 0.05181884765625, 0.5025634765625, -0.08087158203125)"
135606413685,"(0.7130126953125, -0.62396240234375, -0.314208984375, -0.12091064453125)","(0.86834716796875, 0.05023193359375, 0.50018310546875, -0.0823974609375)"
135606421389,"(0.71160888671875, -0.62451171875, -0.3160400390625, -0.12176513671875)","(0.869873046875, 0.04840087890625, 0.49737548828125, -0.08404541015625)"
135606427600,"(0.70233154296875, -0.625, -0.31787109375, -0.12261962890625)","(0.869873046875, 0.04840087890625, 0.49737548828125, -0.08404541015625)"
135606434283,"(0.70233154296875, -0.625, -0.31787109375, -0.12261962890625)","(0.871337890625, 0.04669189453125, 0.4947509765625, -0.08587646484375)"
135606442996,"(0.700927734375, -0.62548828125, -0.3197021484375, -0.12353515625)","(0.87261962890625, 0.04534912109375, 0.49237060546875, -0.08758544921875)"
135606451440,"(0.69964599609375, -0.6259765625, -0.32122802734375, -0.12432861328125)","(0.8736572265625, 0.04437255859375, 0.49029541015625, -0.0892333984375)"
135606460619,"(0.69854736328125, -0.62640380859375, -0.322509765625, -0.12506103515625)","(0.87451171875, 0.04376220703125, 0.488525390625, -0.0908203125)"
135606468115,"(0.6976318359375, -0.6268310546875, -0.32342529296875, -0.12567138671875)","(0.87451171875, 0.04376220703125, 0.488525390625, -0.0908203125)"
135606474630,"(0.6976318359375, -0.6268310546875, -0.32342529296875, -0.12567138671875)","(0.87493896484375, 0.0438232421875, 0.48748779296875, -0.09210205078125)"
135606480923,"(0.69683837890625, -0.627197265625, -0.32415771484375, -0.126220703125)","(0.86761474609375, 0.0438232421875, 0.4864501953125, -0.0933837890625)"
135606487655,"(0.6961669921875, -0.6275634765625, -0.32470703125, -0.126708984375)","(0.86761474609375, 0.0438232421875, 0.4864501953125, -0.0933837890625)"
135606494968,"(0.69561767578125, -0.6278076171875, -0.32525634765625, -0.127197265625)","(0.86798095703125, 0.04400634765625, 0.48553466796875, -0.09454345703125)"
135606503559,"(0.69561767578125, -0.6278076171875, -0.32525634765625, -0.127197265625)","(0.86846923828125, 0.04412841796875, 0.48443603515625, -0.09576416015625)"
135606512238,"(0.695068359375, -0.6279296875, -0.325927734375, -0.1278076171875)","(0.869140625, 0.04412841796875, 0.48291015625, -0.09698486328125)"
135606520074,"(0.70233154296875, -0.6279296875, -0.3267822265625, -0.128662109375)","(0.869140625, 0.04412841796875, 0.48291015625, -0.09698486328125)"
135606525782,"(0.70172119140625, -0.6279296875, -0.32763671875, -0.129638671875)","(0.86993408203125, 0.0439453125, 0.48126220703125, -0.09820556640625)"
135606532658,"(0.70172119140625, -0.6279296875, -0.32763671875, -0.129638671875)","(0.8707275390625, 0.0438232421875, 0.4796142578125, -0.09942626953125)"
135606538823,"(0.70123291015625, -0.62799072265625, -0.328369140625, -0.13055419921875)","(0.8707275390625, 0.0438232421875, 0.4796142578125, -0.09942626953125)"
135606546233,"(0.70074462890625, -0.6280517578125, -0.32891845703125, -0.13134765625)","(0.87115478515625, 0.04376220703125, 0.47857666015625, -0.10064697265625)"
135606555194,"(0.69293212890625, -0.6280517578125, -0.32891845703125, -0.13134765625)","(0.8714599609375, 0.0439453125, 0.477783203125, -0.101806640625)"
135606565137,"(0.6925048828125, -0.628173828125, -0.3292236328125, -0.13214111328125)","(0.87164306640625, 0.04425048828125, 0.47711181640625, -0.10296630859375)"
135606572376,"(0.699951171875, -0.62835693359375, -0.329345703125, -0.1328125)","(0.87176513671875, 0.044677734375, 0.47662353515625, -0.1041259765625)"
135606578296,"(0.69970703125, -0.62847900390625, -0.32940673828125, -0.1334228515625)","(0.87176513671875, 0.044677734375, 0.47662353515625, -0.1041259765625)"
135606586213,"(0.69970703125, -0.62847900390625, -0.32940673828125, -0.1334228515625)","(0.87176513671875, 0.04510498046875, 0.476318359375, -0.10516357421875)"
135606594652,"(0.6993408203125, -0.6287841796875, -0.3294677734375, -0.1339111328125)","(0.87176513671875, 0.045654296875, 0.47607421875, -0.10614013671875)"
135606602844,"(0.69915771484375, -0.62890625, -0.32928466796875, -0.1343994140625)","(0.871826171875, 0.0462646484375, 0.47576904296875, -0.10699462890625)"
135606610961,"(0.6990966796875, -0.62896728515625, -0.32916259765625, -0.1348876953125)","(0.8719482421875, 0.04693603515625, 0.47528076171875, -0.107666015625)"
135606619137,"(0.69903564453125, -0.62896728515625, -0.32904052734375, -0.13543701171875)","(0.8719482421875, 0.04693603515625, 0.47528076171875, -0.107666015625)"
135606624905,"(0.69903564453125, -0.62896728515625, -0.32904052734375, -0.13543701171875)","(0.8721923828125, 0.047607421875, 0.47467041015625, -0.1082763671875)"
135606631362,"(0.69903564453125, -0.6287841796875, -0.3291015625, -0.13616943359375)","(0.87255859375, 0.04815673828125, 0.47381591796875, -0.10882568359375)"
135606638551,"(0.698974609375, -0.6285400390625, -0.329345703125, -0.136962890625)","(0.87255859375, 0.04815673828125, 0.47381591796875, -0.10882568359375)"
135606646253,"(0.69891357421875, -0.62823486328125, -0.3297119140625, -0.13787841796875)","(-0.00103759765625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
135606653575,"(0.69891357421875, -0.62823486328125, -0.3297119140625, -0.13787841796875)","(0.8734130859375, 0.04864501953125, 0.471923828125, -0.10968017578125)"
135606662856,"(0.69879150390625, -0.6279296875, -0.33013916015625, -0.13873291015625)","(0.87384033203125, 0.048583984375, 0.47113037109375, -0.1099853515625)"
135606670793,"(0.69873046875, -0.62762451171875, -0.33056640625, -0.13958740234375)","(0.87384033203125, 0.048583984375, 0.47113037109375, -0.1099853515625)"
135606677059,"(0.69873046875, -0.6273193359375, -0.330810546875, -0.14019775390625)","(0.87408447265625, 0.04827880859375, 0.47064208984375, -0.11016845703125)"
135606683477,"(0.69873046875, -0.6273193359375, -0.330810546875, -0.14019775390625)","(0.87420654296875, 0.0478515625, 0.47039794921875, -0.1102294921875)"
135606689386,"(0.69879150390625, -0.6270751953125, -0.33099365234375, -0.140625)","(0.87420654296875, 0.0478515625, 0.47039794921875, -0.1102294921875)"
135606698392,"(0.6910400390625, -0.62689208984375, -0.33099365234375, -0.14093017578125)","(0.87432861328125, 0.04736328125, 0.47021484375, -0.1102294921875)"
135606706375,"(0.691162109375, -0.626708984375, -0.33111572265625, -0.14111328125)","(0.87445068359375, 0.046875, 0.4700927734375, -0.11016845703125)"
135606714516,"(0.691162109375, -0.626708984375, -0.33111572265625, -0.14111328125)","(0.8746337890625, 0.04638671875, 0.4698486328125, -0.1102294921875)"
135606722017,"(0.691162109375, -0.6265869140625, -0.331298828125, -0.1412353515625)","(0.8746337890625, 0.04638671875, 0.4698486328125, -0.1102294921875)"
135606727758,"(0.691162109375, -0.6263427734375, -0.33160400390625, -0.14141845703125)","(0.8748779296875, 0.0458984375, 0.4693603515625, -0.11029052734375)"
135606733954,"(0.691162109375, -0.6263427734375, -0.33160400390625, -0.14141845703125)","(0.875244140625, 0.04534912109375, 0.46868896484375, -0.11041259765625)"
135606739626,"(0.691162109375, -0.6260986328125, -0.33197021484375, -0.1417236328125)","(0.875244140625, 0.04534912109375, 0.46868896484375, -0.11041259765625)"
135606746797,"(0.6910400390625, -0.62591552734375, -0.3323974609375, -0.14202880859375)","(0.8756103515625, 0.044677734375, 0.46807861328125, -0.1104736328125)"
135606754788,"(0.6910400390625, -0.62591552734375, -0.3323974609375, -0.14202880859375)","(0.8758544921875, 0.0443115234375, 0.4676513671875, -0.11053466796875)"
135606762719,"(0.69097900390625, -0.62567138671875, -0.33282470703125, -0.14239501953125)","(0.8759765625, 0.04412841796875, 0.4674072265625, -0.1107177734375)"
135606771618,"(0.69091796875, -0.6256103515625, -0.33306884765625, -0.142578125)","(0.87603759765625, 0.04388427734375, 0.46728515625, -0.111083984375)"
135606778257,"(0.69091796875, -0.62548828125, -0.33319091796875, -0.14276123046875)","(0.87603759765625, 0.04388427734375, 0.46728515625, -0.111083984375)"
135606784074,"(0.69091796875, -0.62548828125, -0.33319091796875, -0.14276123046875)","(0.87615966796875, 0.04351806640625, 0.46685791015625, -0.11151123046875)"
135606789799,"(0.6907958984375, -0.62548828125, -0.3333740234375, -0.1429443359375)","(0.87615966796875, 0.04351806640625, 0.46685791015625, -0.11151123046875)"
135606796873,"(0.69061279296875, -0.62548828125, -0.33367919921875, -0.1431884765625)","(0.87640380859375, 0.04296875, 0.46636962890625, -0.112060546875)"
135606804162,"(0.69061279296875, -0.62548828125, -0.33367919921875, -0.1431884765625)","(0.876708984375, 0.0423583984375, 0.46575927734375, -0.11279296875)"
135606811580,"(0.69036865234375, -0.62548828125, -0.333984375, -0.1435546875)","(0.876953125, 0.04168701171875, 0.465087890625, -0.11358642578125)"
135606818469,"(0.69000244140625, -0.6256103515625, -0.3343505859375, -0.14398193359375)","(0.876953125, 0.04168701171875, 0.465087890625, -0.11358642578125)"
135606824232,"(0.69000244140625, -0.6256103515625, -0.3343505859375, -0.14398193359375)","(0.877197265625, 0.0408935546875, 0.46453857421875, -0.1143798828125)"
135606830329,"(0.6895751953125, -0.625732421875, -0.33477783203125, -0.14447021484375)","(0.877197265625, 0.0408935546875, 0.46453857421875, -0.1143798828125)"
135606835947,"(0.6895751953125, -0.625732421875, -0.33477783203125, -0.14447021484375)","(0.8773193359375, 0.0399169921875, 0.464111328125, -0.115234375)"
135606842032,"(0.6890869140625, -0.6259765625, -0.33514404296875, -0.14483642578125)","(0.87744140625, 0.0389404296875, 0.46380615234375, -0.1160888671875)"
135606848102,"(0.68865966796875, -0.626220703125, -0.33538818359375, -0.145263671875)","(0.87744140625, 0.0389404296875, 0.46380615234375, -0.1160888671875)"
135606855862,"(0.68865966796875, -0.626220703125, -0.33538818359375, -0.145263671875)","(0.87750244140625, 0.03790283203125, 0.4635009765625, -0.116943359375)"
135606864079,"(0.68853759765625, -0.626220703125, -0.33551025390625, -0.1456298828125)","(0.8775634765625, 0.0367431640625, 0.46331787109375, -0.11767578125)"
135606871843,"(0.6884765625, -0.62615966796875, -0.33563232421875, -0.14599609375)","(0.8775634765625, 0.0367431640625, 0.46331787109375, -0.11767578125)"
135606877564,"(0.68853759765625, -0.6260986328125, -0.3355712890625, -0.146240234375)","(0.8773193359375, 0.0361328125, 0.46368408203125, -0.1181640625)"
135606883884,"(0.68853759765625, -0.6260986328125, -0.3355712890625, -0.146240234375)","(0.8770751953125, 0.03607177734375, 0.464111328125, -0.1185302734375)"
135606889482,"(0.68878173828125, -0.6259765625, -0.33526611328125, -0.146240234375)","(0.8770751953125, 0.03607177734375, 0.464111328125, -0.1185302734375)"
135606897262,"(0.68902587890625, -0.625732421875, -0.3350830078125, -0.1463623046875)","(0.884765625, 0.0361328125, 0.4642333984375, -0.11865234375)"
135606905452,"(0.69683837890625, -0.625732421875, -0.3350830078125, -0.1463623046875)","(0.88494873046875, 0.03631591796875, 0.4639892578125, -0.11859130859375)"
135606914314,"(0.69708251953125, -0.6253662109375, -0.33526611328125, -0.1466064453125)","(0.88525390625, 0.0364990234375, 0.46343994140625, -0.11822509765625)"
135606921862,"(0.697265625, -0.62481689453125, -0.33563232421875, -0.14703369140625)","(0.88525390625, 0.0364990234375, 0.46343994140625, -0.11822509765625)"
135606928331,"(0.69744873046875, -0.62420654296875, -0.336181640625, -0.1475830078125)","(0.8856201171875, 0.03668212890625, 0.462890625, -0.11773681640625)"
135606935107,"(0.68963623046875, -0.62420654296875, -0.336181640625, -0.1475830078125)","(0.88580322265625, 0.03680419921875, 0.462646484375, -0.11724853515625)"
135606941070,"(0.68975830078125, -0.6236572265625, -0.33673095703125, -0.14801025390625)","(0.88592529296875, 0.0367431640625, 0.4625244140625, -0.1168212890625)"
135606949378,"(0.69775390625, -0.6231689453125, -0.337158203125, -0.1483154296875)","(0.88592529296875, 0.0367431640625, 0.4625244140625, -0.1168212890625)"
135606956935,"(0.69793701171875, -0.622802734375, -0.33746337890625, -0.14849853515625)","(0.88604736328125, 0.036376953125, 0.46240234375, -0.11651611328125)"
135606965169,"(0.69793701171875, -0.622802734375, -0.33746337890625, -0.14849853515625)","(0.8861083984375, 0.03570556640625, 0.46234130859375, -0.11639404296875)"
135606972691,"(0.697998046875, -0.62249755859375, -0.337646484375, -0.14862060546875)","(0.8861083984375, 0.03570556640625, 0.46234130859375, -0.11639404296875)"
135606978823,"(0.697998046875, -0.62237548828125, -0.337890625, -0.148681640625)","(0.88623046875, 0.03472900390625, 0.46221923828125, -0.116455078125)"
135606985340,"(0.697998046875, -0.62237548828125, -0.337890625, -0.148681640625)","(0.87847900390625, 0.0335693359375, 0.46209716796875, -0.1165771484375)"
135606994163,"(0.69012451171875, -0.622314453125, -0.338134765625, -0.148681640625)","(0.88629150390625, 0.03228759765625, 0.46221923828125, -0.1168212890625)"
135607004295,"(0.69775390625, -0.62237548828125, -0.33837890625, -0.14862060546875)","(0.88616943359375, 0.0311279296875, 0.46240234375, -0.11712646484375)"
135607011732,"(0.69757080078125, -0.62255859375, -0.3385009765625, -0.1485595703125)","(0.88604736328125, 0.030029296875, 0.46258544921875, -0.1173095703125)"
135607019889,"(0.6973876953125, -0.62274169921875, -0.33868408203125, -0.14837646484375)","(0.88604736328125, 0.030029296875, 0.46258544921875, -0.1173095703125)"
135607026414,"(0.6973876953125, -0.62274169921875, -0.33868408203125, -0.14837646484375)","(0.88604736328125, 0.02899169921875, 0.46270751953125, -0.117431640625)"
135607032324,"(0.69720458984375, -0.62286376953125, -0.3388671875, -0.148193359375)","(0.8861083984375, 0.02801513671875, 0.462646484375, -0.11737060546875)"
135607039085,"(0.689208984375, -0.6229248046875, -0.339111328125, -0.1480712890625)","(0.88629150390625, 0.02703857421875, 0.46240234375, -0.1171875)"
135607049951,"(0.6968994140625, -0.6229248046875, -0.3394775390625, -0.14801025390625)","(0.88629150390625, 0.02703857421875, 0.46240234375, -0.1171875)"
135607057426,"(0.69677734375, -0.62274169921875, -0.3399658203125, -0.14801025390625)","(0.88653564453125, 0.02618408203125, 0.46197509765625, -0.116943359375)"
135607065089,"(0.68896484375, -0.62274169921875, -0.3399658203125, -0.14801025390625)","(0.8868408203125, 0.025634765625, 0.461669921875, -0.11651611328125)"
135607072911,"(0.69671630859375, -0.62249755859375, -0.34051513671875, -0.1480712890625)","(0.8868408203125, 0.025634765625, 0.461669921875, -0.11651611328125)"
135607078708,"(0.69671630859375, -0.622314453125, -0.34100341796875, -0.14794921875)","(0.886962890625, 0.02557373046875, 0.46148681640625, -0.11614990234375)"
135607085134,"(0.69671630859375, -0.622314453125, -0.34100341796875, -0.14794921875)","(0.88702392578125, 0.02587890625, 0.46142578125, -0.11572265625)"
135607091587,"(0.6966552734375, -0.6221923828125, -0.3414306640625, -0.147705078125)","(0.88702392578125, 0.02587890625, 0.46142578125, -0.11572265625)"
135607098320,"(0.68878173828125, -0.6220703125, -0.341796875, -0.1474609375)","(0.87933349609375, 0.0262451171875, 0.46136474609375, -0.115234375)"
135607106026,"(0.68878173828125, -0.6220703125, -0.341796875, -0.1474609375)","(0.87945556640625, 0.026611328125, 0.46112060546875, -0.11474609375)"
