timestamp,euler1,euler2
150636140093,"(0.74298095703125, 0.091796875, 0.66290283203125, 0.01043701171875)","(0.64312744140625, -0.21136474609375, 0.73583984375, 0.01507568359375)"
150636143437,"(0.74285888671875, 0.09173583984375, 0.6630859375, 0.0101318359375)","(None, None, None, None)"
150636145673,"(0.74285888671875, 0.09173583984375, 0.6630859375, 0.0101318359375)","(0.64312744140625, -0.21136474609375, 0.73583984375, 0.01507568359375)"
150636150245,"(0.74285888671875, 0.09173583984375, 0.6630859375, 0.0101318359375)","(0.643310546875, -0.211669921875, 0.735595703125, 0.015625)"
150636155255,"(0.742431640625, 0.0919189453125, 0.66351318359375, 0.00994873046875)","(None, None, None, None)"
150636158181,"(0.742431640625, 0.0919189453125, 0.66351318359375, 0.00994873046875)","(None, None, None, None)"
150636162377,"(0.74176025390625, 0.0926513671875, 0.66412353515625, 0.010009765625)","(0.64373779296875, -0.21234130859375, 0.7349853515625, 0.01611328125)"
150636167669,"(0.74176025390625, 0.0926513671875, 0.66412353515625, 0.010009765625)","(0.644287109375, -0.21234130859375, 0.73455810546875, 0.01654052734375)"
150636173430,"(0.7415771484375, 0.0927734375, 0.664306640625, 0.010009765625)","(None, None, None, None)"
150636176144,"(0.7415771484375, 0.0927734375, 0.664306640625, 0.010009765625)","(None, None, None, None)"
150636178804,"(None, None, None, None)","(0.64459228515625, -0.21240234375, 0.7342529296875, 0.01678466796875)"
150636181933,"(0.74163818359375, 0.09271240234375, 0.66424560546875, 0.01007080078125)","(0.64459228515625, -0.21240234375, 0.7342529296875, 0.01678466796875)"
150636186147,"(0.74163818359375, 0.09271240234375, 0.66424560546875, 0.01007080078125)","(None, None, None, None)"
150636189663,"(0.74163818359375, 0.09271240234375, 0.66424560546875, 0.01007080078125)","(0.644775390625, -0.2125244140625, 0.73406982421875, 0.01666259765625)"
150636195064,"(0.74127197265625, 0.09320068359375, 0.66461181640625, 0.0101318359375)","(0.644775390625, -0.2125244140625, 0.73406982421875, 0.01666259765625)"
150636198475,"(0.74127197265625, 0.09320068359375, 0.66461181640625, 0.0101318359375)","(None, None, None, None)"
150636202941,"(0.740966796875, 0.0933837890625, 0.6649169921875, 0.010009765625)","(None, None, None, None)"
150636205576,"(0.740966796875, 0.0933837890625, 0.6649169921875, 0.010009765625)","(0.6448974609375, -0.212646484375, 0.73388671875, 0.01690673828125)"
150636211116,"(0.740966796875, 0.0933837890625, 0.6649169921875, 0.010009765625)","(0.64508056640625, -0.213134765625, 0.73358154296875, 0.01727294921875)"
150636216357,"(0.7406005859375, 0.093017578125, 0.6654052734375, 0.00982666015625)","(None, None, None, None)"
150636219193,"(0.7406005859375, 0.093017578125, 0.6654052734375, 0.00982666015625)","(None, None, None, None)"
150636223504,"(0.740234375, 0.0928955078125, 0.66583251953125, 0.0096435546875)","(0.64520263671875, -0.21429443359375, 0.73309326171875, 0.017578125)"
150636229073,"(0.740234375, 0.0928955078125, 0.66583251953125, 0.0096435546875)","(0.6455078125, -0.214599609375, 0.73272705078125, 0.01812744140625)"
150636232912,"(0.740234375, 0.0928955078125, 0.66583251953125, 0.0096435546875)","(None, None, None, None)"
150636235453,"(0.739990234375, 0.09307861328125, 0.66607666015625, 0.0098876953125)","(None, None, None, None)"
150636237915,"(0.739990234375, 0.09307861328125, 0.66607666015625, 0.0098876953125)","(0.6455078125, -0.214599609375, 0.73272705078125, 0.01812744140625)"
150636242102,"(0.739990234375, 0.09307861328125, 0.66607666015625, 0.0098876953125)","(0.64581298828125, -0.21484375, 0.732421875, 0.01861572265625)"
150636245883,"(0.73956298828125, 0.09320068359375, 0.66656494140625, 0.00982666015625)","(0.64581298828125, -0.21484375, 0.732421875, 0.01861572265625)"
150636249311,"(0.73956298828125, 0.09320068359375, 0.66656494140625, 0.00982666015625)","(None, None, None, None)"
150636253596,"(0.7392578125, 0.09344482421875, 0.66680908203125, 0.00970458984375)","(0.6461181640625, -0.2158203125, 0.73187255859375, 0.0191650390625)"
150636257489,"(0.7392578125, 0.09344482421875, 0.66680908203125, 0.00970458984375)","(None, None, None, None)"
150636260403,"(0.7392578125, 0.09344482421875, 0.66680908203125, 0.00970458984375)","(0.64617919921875, -0.21649169921875, 0.7315673828125, 0.0198974609375)"
150636266107,"(0.73858642578125, 0.0936279296875, 0.6676025390625, 0.00946044921875)","(None, None, None, None)"
150636268709,"(0.73858642578125, 0.0936279296875, 0.6676025390625, 0.00946044921875)","(0.64581298828125, -0.21710205078125, 0.731689453125, 0.02008056640625)"
150636274140,"(0.73834228515625, 0.09332275390625, 0.6678466796875, 0.00994873046875)","(None, None, None, None)"
150636276742,"(0.73834228515625, 0.09332275390625, 0.6678466796875, 0.00994873046875)","(0.64581298828125, -0.21710205078125, 0.731689453125, 0.02008056640625)"
150636282216,"(0.73834228515625, 0.09332275390625, 0.6678466796875, 0.00994873046875)","(None, None, None, None)"
150636284967,"(0.7374267578125, 0.09405517578125, 0.66876220703125, 0.00958251953125)","(0.6453857421875, -0.218017578125, 0.7318115234375, 0.02032470703125)"
150636288454,"(0.7374267578125, 0.09405517578125, 0.66876220703125, 0.00958251953125)","(None, None, None, None)"
150636290770,"(0.7374267578125, 0.09405517578125, 0.66876220703125, 0.00958251953125)","(0.64544677734375, -0.2183837890625, 0.7315673828125, 0.02105712890625)"
150636294681,"(0.73699951171875, 0.09423828125, 0.66925048828125, 0.009033203125)","(0.64544677734375, -0.2183837890625, 0.7315673828125, 0.02105712890625)"
150636298145,"(0.73699951171875, 0.09423828125, 0.66925048828125, 0.009033203125)","(None, None, None, None)"
150636302616,"(0.73699951171875, 0.09423828125, 0.66925048828125, 0.009033203125)","(0.64556884765625, -0.218505859375, 0.73150634765625, 0.0216064453125)"
150636306840,"(0.73736572265625, 0.0943603515625, 0.6688232421875, 0.0091552734375)","(None, None, None, None)"
150636309861,"(0.73736572265625, 0.0943603515625, 0.6688232421875, 0.0091552734375)","(0.64605712890625, -0.21942138671875, 0.73077392578125, 0.02130126953125)"
150636315645,"(0.73785400390625, 0.09490966796875, 0.668212890625, 0.009765625)","(None, None, None, None)"
150636318224,"(0.73785400390625, 0.09490966796875, 0.668212890625, 0.009765625)","(0.64654541015625, -0.21954345703125, 0.7303466796875, 0.02130126953125)"
150636324145,"(0.7376708984375, 0.09521484375, 0.66827392578125, 0.01019287109375)","(0.64654541015625, -0.21954345703125, 0.7303466796875, 0.02130126953125)"
150636329710,"(0.7376708984375, 0.09521484375, 0.66827392578125, 0.01019287109375)","(None, None, None, None)"
150636332947,"(0.7376708984375, 0.09521484375, 0.66827392578125, 0.01019287109375)","(0.64703369140625, -0.21929931640625, 0.72998046875, 0.02081298828125)"
150636336681,"(0.73760986328125, 0.0950927734375, 0.66845703125, 0.01043701171875)","(None, None, None, None)"
150636339046,"(0.73760986328125, 0.0950927734375, 0.66845703125, 0.01043701171875)","(None, None, None, None)"
150636341288,"(0.73760986328125, 0.0950927734375, 0.66845703125, 0.01043701171875)","(0.64752197265625, -0.2191162109375, 0.7296142578125, 0.02056884765625)"
150636345160,"(0.73760986328125, 0.094970703125, 0.66839599609375, 0.0108642578125)","(None, None, None, None)"
150636347404,"(0.73760986328125, 0.094970703125, 0.66839599609375, 0.0108642578125)","(0.64752197265625, -0.2191162109375, 0.7296142578125, 0.02056884765625)"
150636350869,"(0.73760986328125, 0.094970703125, 0.66839599609375, 0.0108642578125)","(0.6480712890625, -0.2193603515625, 0.72906494140625, 0.019775390625)"
150636356527,"(0.7376708984375, 0.094482421875, 0.66839599609375, 0.0108642578125)","(None, None, None, None)"
150636359253,"(0.7376708984375, 0.094482421875, 0.66839599609375, 0.0108642578125)","(0.64874267578125, -0.21917724609375, 0.728515625, 0.01904296875)"
150636364851,"(0.738037109375, 0.09405517578125, 0.6680908203125, 0.01092529296875)","(0.64874267578125, -0.21917724609375, 0.728515625, 0.01904296875)"
150636368867,"(0.738037109375, 0.09405517578125, 0.6680908203125, 0.01092529296875)","(None, None, None, None)"
150636373413,"(0.7386474609375, 0.09381103515625, 0.66748046875, 0.01104736328125)","(None, None, None, None)"
150636376494,"(0.7386474609375, 0.09381103515625, 0.66748046875, 0.01104736328125)","(0.64984130859375, -0.21820068359375, 0.72784423828125, 0.01861572265625)"
150636381631,"(0.7386474609375, 0.09381103515625, 0.66748046875, 0.01104736328125)","(0.6507568359375, -0.21759033203125, 0.7271728515625, 0.0189208984375)"
150636385477,"(0.7398681640625, 0.0936279296875, 0.6661376953125, 0.011474609375)","(None, None, None, None)"
150636387866,"(0.7398681640625, 0.0936279296875, 0.6661376953125, 0.011474609375)","(0.6507568359375, -0.21759033203125, 0.7271728515625, 0.0189208984375)"
150636391362,"(0.7398681640625, 0.0936279296875, 0.6661376953125, 0.011474609375)","(None, None, None, None)"
150636394228,"(0.74090576171875, 0.09332275390625, 0.6650390625, 0.01165771484375)","(0.65118408203125, -0.21710205078125, 0.72698974609375, 0.018798828125)"
150636397824,"(0.74090576171875, 0.09332275390625, 0.6650390625, 0.01165771484375)","(None, None, None, None)"
150636400544,"(0.74090576171875, 0.09332275390625, 0.6650390625, 0.01165771484375)","(None, None, None, None)"
150636404942,"(0.741455078125, 0.0927734375, 0.66448974609375, 0.01177978515625)","(0.6510009765625, -0.21649169921875, 0.727294921875, 0.01910400390625)"
150636409198,"(0.741455078125, 0.0927734375, 0.66448974609375, 0.01177978515625)","(0.65045166015625, -0.21600341796875, 0.72796630859375, 0.01953125)"
150636415101,"(0.74139404296875, 0.09271240234375, 0.66455078125, 0.01202392578125)","(None, None, None, None)"
150636417396,"(0.74139404296875, 0.09271240234375, 0.66455078125, 0.01202392578125)","(None, None, None, None)"
150636419965,"(0.74139404296875, 0.09271240234375, 0.66455078125, 0.01202392578125)","(0.6500244140625, -0.21551513671875, 0.72845458984375, 0.01983642578125)"
150636425699,"(0.7408447265625, 0.09228515625, 0.66522216796875, 0.0113525390625)","(0.6500244140625, -0.21551513671875, 0.72845458984375, 0.01983642578125)"
150636430730,"(0.7408447265625, 0.09228515625, 0.66522216796875, 0.0113525390625)","(0.649658203125, -0.21514892578125, 0.7288818359375, 0.0198974609375)"
150636435181,"(0.7403564453125, 0.092041015625, 0.665771484375, 0.01104736328125)","(0.649658203125, -0.21514892578125, 0.7288818359375, 0.0198974609375)"
150636438628,"(0.7403564453125, 0.092041015625, 0.665771484375, 0.01104736328125)","(0.649658203125, -0.21514892578125, 0.7288818359375, 0.0198974609375)"
150636441986,"(0.7403564453125, 0.092041015625, 0.665771484375, 0.01104736328125)","(0.64959716796875, -0.214599609375, 0.7291259765625, 0.02008056640625)"
150636445889,"(0.739990234375, 0.091796875, 0.66619873046875, 0.010986328125)","(None, None, None, None)"
150636448131,"(0.739990234375, 0.091796875, 0.66619873046875, 0.010986328125)","(0.64959716796875, -0.214599609375, 0.7291259765625, 0.02008056640625)"
150636452701,"(0.739990234375, 0.091796875, 0.66619873046875, 0.010986328125)","(0.64996337890625, -0.21405029296875, 0.72894287109375, 0.02069091796875)"
150636457856,"(0.73992919921875, 0.09161376953125, 0.66632080078125, 0.01055908203125)","(0.64996337890625, -0.21405029296875, 0.72894287109375, 0.02069091796875)"
150636463936,"(0.74755859375, 0.09130859375, 0.66656494140625, 0.010498046875)","(0.6500244140625, -0.21368408203125, 0.72894287109375, 0.02105712890625)"
150636473488,"(0.74774169921875, 0.09124755859375, 0.6663818359375, 0.01068115234375)","(0.65008544921875, -0.213134765625, 0.72906494140625, 0.02130126953125)"
150636482448,"(0.74774169921875, 0.09124755859375, 0.6663818359375, 0.01068115234375)","(0.64971923828125, -0.21337890625, 0.72930908203125, 0.02130126953125)"
150636489799,"(0.7479248046875, 0.0909423828125, 0.66619873046875, 0.01007080078125)","(0.64971923828125, -0.21337890625, 0.72930908203125, 0.02130126953125)"
150636496355,"(0.7476806640625, 0.09100341796875, 0.66650390625, 0.00946044921875)","(0.6495361328125, -0.21343994140625, 0.72943115234375, 0.0208740234375)"
150636503321,"(0.74755859375, 0.0906982421875, 0.66668701171875, 0.00958251953125)","(0.6497802734375, -0.21319580078125, 0.72930908203125, 0.02105712890625)"
150636512045,"(0.73974609375, 0.0906982421875, 0.66668701171875, 0.00958251953125)","(0.64971923828125, -0.21319580078125, 0.72930908203125, 0.0213623046875)"
150636520937,"(0.73980712890625, 0.0897216796875, 0.666748046875, 0.00958251953125)","(0.64959716796875, -0.21319580078125, 0.72943115234375, 0.02166748046875)"
150636529175,"(0.74761962890625, 0.08905029296875, 0.6668701171875, 0.00946044921875)","(0.64923095703125, -0.213134765625, 0.72979736328125, 0.021728515625)"
150636536843,"(0.747314453125, 0.08905029296875, 0.66717529296875, 0.0093994140625)","(0.64923095703125, -0.213134765625, 0.72979736328125, 0.021728515625)"
150636543940,"(0.747314453125, 0.08905029296875, 0.66717529296875, 0.0093994140625)","(0.64892578125, -0.2132568359375, 0.73004150390625, 0.02154541015625)"
150636550240,"(0.7392578125, 0.0888671875, 0.66748046875, 0.00933837890625)","(0.6485595703125, -0.21319580078125, 0.73040771484375, 0.021240234375)"
150636559083,"(0.73907470703125, 0.08807373046875, 0.66778564453125, 0.0091552734375)","(0.6485595703125, -0.212646484375, 0.7305908203125, 0.021240234375)"
150636567705,"(0.74676513671875, 0.0870361328125, 0.66802978515625, 0.00921630859375)","(0.6485595703125, -0.212646484375, 0.7305908203125, 0.021240234375)"
150636574716,"(0.74700927734375, 0.08673095703125, 0.6678466796875, 0.0096435546875)","(0.6561279296875, -0.212158203125, 0.73089599609375, 0.02142333984375)"
150636582690,"(0.74700927734375, 0.08673095703125, 0.6678466796875, 0.0096435546875)","(0.6556396484375, -0.21209716796875, 0.7313232421875, 0.02117919921875)"
150636588492,"(0.74688720703125, 0.0870361328125, 0.66790771484375, 0.010009765625)","(0.6556396484375, -0.21209716796875, 0.7313232421875, 0.02117919921875)"
150636594726,"(0.74664306640625, 0.08673095703125, 0.66827392578125, 0.00970458984375)","(0.6553955078125, -0.2119140625, 0.73162841796875, 0.0213623046875)"
150636600482,"(0.74664306640625, 0.08673095703125, 0.66827392578125, 0.00970458984375)","(0.6553955078125, -0.2119140625, 0.73162841796875, 0.0213623046875)"
150636607569,"(0.74639892578125, 0.08636474609375, 0.66851806640625, 0.009521484375)","(0.6551513671875, -0.21185302734375, 0.7318115234375, 0.02178955078125)"
150636615501,"(0.74627685546875, 0.0863037109375, 0.668701171875, 0.00946044921875)","(0.6546630859375, -0.2120361328125, 0.73223876953125, 0.0218505859375)"
150636621475,"(0.74627685546875, 0.0863037109375, 0.668701171875, 0.00946044921875)","(0.65411376953125, -0.21209716796875, 0.732666015625, 0.0218505859375)"
150636629597,"(0.7462158203125, 0.0865478515625, 0.668701171875, 0.009521484375)","(0.65411376953125, -0.21209716796875, 0.732666015625, 0.0218505859375)"
150636637545,"(0.74609375, 0.086669921875, 0.6688232421875, 0.0093994140625)","(0.65411376953125, -0.2117919921875, 0.73272705078125, 0.0220947265625)"
150636643128,"(0.74609375, 0.086669921875, 0.6688232421875, 0.0093994140625)","(0.654296875, -0.21160888671875, 0.732666015625, 0.0225830078125)"
150636649539,"(0.745849609375, 0.08709716796875, 0.6690673828125, 0.00946044921875)","(0.654296875, -0.21160888671875, 0.732666015625, 0.0225830078125)"
150636656834,"(0.7457275390625, 0.08746337890625, 0.66912841796875, 0.009521484375)","(0.6541748046875, -0.2113037109375, 0.73284912109375, 0.02252197265625)"
150636662735,"(0.7457275390625, 0.08746337890625, 0.66912841796875, 0.009521484375)","(0.65411376953125, -0.21112060546875, 0.73291015625, 0.0224609375)"
150636670424,"(0.745849609375, 0.0875244140625, 0.66900634765625, 0.00958251953125)","(0.65435791015625, -0.21063232421875, 0.73284912109375, 0.02294921875)"
150636678740,"(0.74560546875, 0.08837890625, 0.669189453125, 0.0101318359375)","(0.65435791015625, -0.21063232421875, 0.73284912109375, 0.02294921875)"
150636688153,"(0.74560546875, 0.088134765625, 0.669189453125, 0.01031494140625)","(0.6541748046875, -0.21075439453125, 0.73297119140625, 0.0228271484375)"
150636694723,"(0.74554443359375, 0.08782958984375, 0.66925048828125, 0.01031494140625)","(0.65380859375, -0.21075439453125, 0.73333740234375, 0.022705078125)"
150636704689,"(0.73773193359375, 0.08782958984375, 0.66925048828125, 0.01031494140625)","(0.65380859375, -0.21014404296875, 0.73345947265625, 0.02288818359375)"
150636713523,"(0.73779296875, 0.0880126953125, 0.669189453125, 0.01031494140625)","(0.65338134765625, -0.20977783203125, 0.73394775390625, 0.02227783203125)"
150636721236,"(0.74554443359375, 0.087646484375, 0.6693115234375, 0.010009765625)","(0.65325927734375, -0.20916748046875, 0.7342529296875, 0.0224609375)"
150636731627,"(0.7454833984375, 0.08795166015625, 0.6693115234375, 0.0103759765625)","(0.65313720703125, -0.20916748046875, 0.734375, 0.02239990234375)"
150636739751,"(0.73736572265625, 0.0885009765625, 0.6695556640625, 0.01043701171875)","(0.64532470703125, -0.20916748046875, 0.734375, 0.02239990234375)"
150636744447,"(0.73736572265625, 0.0885009765625, 0.6695556640625, 0.01043701171875)","(None, None, None, None)"
150636747322,"(0.74505615234375, 0.0885009765625, 0.66973876953125, 0.010498046875)","(0.65338134765625, -0.208984375, 0.73419189453125, 0.02227783203125)"
150636753733,"(0.73724365234375, 0.0885009765625, 0.66973876953125, 0.010498046875)","(0.65362548828125, -0.20880126953125, 0.7340087890625, 0.02252197265625)"
150636761500,"(0.737060546875, 0.0882568359375, 0.669921875, 0.01068115234375)","(None, None, None, None)"
150636766946,"(0.73626708984375, 0.0880126953125, 0.67083740234375, 0.01068115234375)","(0.64532470703125, -0.20928955078125, 0.734375, 0.0223388671875)"
150636770597,"(0.73626708984375, 0.0880126953125, 0.67083740234375, 0.01068115234375)","(None, None, None, None)"
150636773217,"(0.73626708984375, 0.0880126953125, 0.67083740234375, 0.01068115234375)","(0.645263671875, -0.2091064453125, 0.73443603515625, 0.0228271484375)"
150636779738,"(0.73602294921875, 0.0872802734375, 0.67120361328125, 0.01104736328125)","(None, None, None, None)"
150636782195,"(0.73602294921875, 0.0872802734375, 0.67120361328125, 0.01104736328125)","(None, None, None, None)"
150636785475,"(0.73602294921875, 0.0872802734375, 0.67120361328125, 0.01104736328125)","(0.6455078125, -0.2088623046875, 0.73431396484375, 0.02337646484375)"
150636789935,"(0.735595703125, 0.0872802734375, 0.67169189453125, 0.01116943359375)","(0.6455078125, -0.2088623046875, 0.73431396484375, 0.02337646484375)"
150636793315,"(0.735595703125, 0.0872802734375, 0.67169189453125, 0.01116943359375)","(None, None, None, None)"
150636796094,"(0.735595703125, 0.0872802734375, 0.67169189453125, 0.01116943359375)","(0.64544677734375, -0.20892333984375, 0.7342529296875, 0.02337646484375)"
150636799947,"(0.7353515625, 0.08721923828125, 0.67193603515625, 0.01080322265625)","(None, None, None, None)"
150636802333,"(0.7353515625, 0.08721923828125, 0.67193603515625, 0.01080322265625)","(0.64544677734375, -0.20892333984375, 0.7342529296875, 0.02337646484375)"
150636808369,"(0.735107421875, 0.08770751953125, 0.672119140625, 0.010986328125)","(0.64532470703125, -0.217041015625, 0.73431396484375, 0.0230712890625)"
150636812056,"(0.735107421875, 0.08770751953125, 0.672119140625, 0.010986328125)","(None, None, None, None)"
150636816576,"(0.7349853515625, 0.08740234375, 0.67230224609375, 0.01104736328125)","(0.6451416015625, -0.20977783203125, 0.734375, 0.02294921875)"
150636820618,"(0.7349853515625, 0.08740234375, 0.67230224609375, 0.01104736328125)","(0.6451416015625, -0.20977783203125, 0.734375, 0.02294921875)"
150636824537,"(0.7349853515625, 0.08740234375, 0.67230224609375, 0.01104736328125)","(0.64520263671875, -0.2099609375, 0.7342529296875, 0.02294921875)"
150636830344,"(0.73480224609375, 0.08709716796875, 0.67254638671875, 0.0111083984375)","(0.64520263671875, -0.2099609375, 0.7342529296875, 0.02294921875)"
150636833708,"(0.73480224609375, 0.08709716796875, 0.67254638671875, 0.0111083984375)","(None, None, None, None)"
150636836584,"(0.73480224609375, 0.08709716796875, 0.67254638671875, 0.0111083984375)","(0.64495849609375, -0.21014404296875, 0.73443603515625, 0.0225830078125)"
150636840660,"(0.73468017578125, 0.0869140625, 0.6727294921875, 0.01092529296875)","(0.64495849609375, -0.21014404296875, 0.73443603515625, 0.0225830078125)"
150636844010,"(0.73468017578125, 0.0869140625, 0.6727294921875, 0.01092529296875)","(0.64495849609375, -0.21014404296875, 0.73443603515625, 0.0225830078125)"
150636847885,"(0.734619140625, 0.08685302734375, 0.67279052734375, 0.01055908203125)","(0.64508056640625, -0.20965576171875, 0.73443603515625, 0.022216796875)"
150636851461,"(0.734619140625, 0.08685302734375, 0.67279052734375, 0.01055908203125)","(0.64508056640625, -0.20965576171875, 0.73443603515625, 0.022216796875)"
150636854990,"(0.734619140625, 0.08685302734375, 0.67279052734375, 0.01055908203125)","(0.64532470703125, -0.20941162109375, 0.73431396484375, 0.0224609375)"
150636860524,"(0.734619140625, 0.08709716796875, 0.67279052734375, 0.0103759765625)","(0.64532470703125, -0.20941162109375, 0.73431396484375, 0.0224609375)"
150636863840,"(0.734619140625, 0.08709716796875, 0.67279052734375, 0.0103759765625)","(None, None, None, None)"
150636868820,"(0.73480224609375, 0.0872802734375, 0.672607421875, 0.01068115234375)","(0.6453857421875, -0.20831298828125, 0.73455810546875, 0.0224609375)"
150636872145,"(0.73480224609375, 0.0872802734375, 0.672607421875, 0.01068115234375)","(None, None, None, None)"
150636876098,"(0.7349853515625, 0.08746337890625, 0.67236328125, 0.0108642578125)","(None, None, None, None)"
150636880200,"(0.7349853515625, 0.08746337890625, 0.67236328125, 0.0108642578125)","(0.64508056640625, -0.20843505859375, 0.73480224609375, 0.02239990234375)"
150636883707,"(0.7349853515625, 0.08746337890625, 0.67236328125, 0.0108642578125)","(None, None, None, None)"
150636886699,"(0.7349853515625, 0.08746337890625, 0.67236328125, 0.0108642578125)","(0.6451416015625, -0.20782470703125, 0.73492431640625, 0.0223388671875)"
150636891199,"(0.735107421875, 0.08740234375, 0.6722412109375, 0.0108642578125)","(0.6451416015625, -0.20782470703125, 0.73492431640625, 0.0223388671875)"
150636894764,"(0.735107421875, 0.08740234375, 0.6722412109375, 0.0108642578125)","(0.6451416015625, -0.20782470703125, 0.73492431640625, 0.0223388671875)"
150636898553,"(0.735107421875, 0.0872802734375, 0.67218017578125, 0.0111083984375)","(0.6453857421875, -0.20794677734375, 0.73468017578125, 0.02227783203125)"
150636901976,"(0.735107421875, 0.0872802734375, 0.67218017578125, 0.0111083984375)","(0.6453857421875, -0.20794677734375, 0.73468017578125, 0.02227783203125)"
150636905371,"(0.735107421875, 0.0872802734375, 0.67218017578125, 0.0111083984375)","(None, None, None, None)"
150636909204,"(0.73529052734375, 0.08685302734375, 0.67205810546875, 0.01123046875)","(None, None, None, None)"
150636911401,"(0.73529052734375, 0.08685302734375, 0.67205810546875, 0.01123046875)","(0.64556884765625, -0.2073974609375, 0.73468017578125, 0.0218505859375)"
150636914705,"(0.73529052734375, 0.08685302734375, 0.67205810546875, 0.01123046875)","(None, None, None, None)"
150636919441,"(0.7349853515625, 0.08673095703125, 0.67242431640625, 0.01104736328125)","(0.64581298828125, -0.20648193359375, 0.7347412109375, 0.021728515625)"
150636922827,"(0.7349853515625, 0.08673095703125, 0.67242431640625, 0.01104736328125)","(None, None, None, None)"
150636926914,"(0.7347412109375, 0.0869140625, 0.6727294921875, 0.01068115234375)","(None, None, None, None)"
150636930638,"(0.7347412109375, 0.0869140625, 0.6727294921875, 0.01068115234375)","(0.64544677734375, -0.20654296875, 0.7349853515625, 0.021728515625)"
150636934216,"(0.7347412109375, 0.0869140625, 0.6727294921875, 0.01068115234375)","(None, None, None, None)"
150636936939,"(0.7342529296875, 0.0872802734375, 0.67315673828125, 0.00982666015625)","(0.6455078125, -0.20660400390625, 0.7349853515625, 0.02154541015625)"
150636941768,"(0.7342529296875, 0.0872802734375, 0.67315673828125, 0.00982666015625)","(0.6455078125, -0.20660400390625, 0.7349853515625, 0.02154541015625)"
150636945493,"(0.7342529296875, 0.0872802734375, 0.67315673828125, 0.00982666015625)","(0.6455078125, -0.20660400390625, 0.7349853515625, 0.02154541015625)"
150636949428,"(0.734375, 0.08721923828125, 0.67303466796875, 0.00982666015625)","(0.64556884765625, -0.206787109375, 0.73486328125, 0.021484375)"
150636952999,"(0.734375, 0.08721923828125, 0.67303466796875, 0.00982666015625)","(0.64556884765625, -0.206787109375, 0.73486328125, 0.021484375)"
150636956494,"(0.734375, 0.08721923828125, 0.67303466796875, 0.00982666015625)","(None, None, None, None)"
150636960163,"(0.73455810546875, 0.08709716796875, 0.6728515625, 0.0103759765625)","(None, None, None, None)"
150636962438,"(0.73455810546875, 0.08709716796875, 0.6728515625, 0.0103759765625)","(0.6455078125, -0.20709228515625, 0.73480224609375, 0.0216064453125)"
150636967325,"(None, None, None, None)","(None, None, None, None)"
150636969619,"(0.7347412109375, 0.087158203125, 0.67266845703125, 0.01031494140625)","(None, None, None, None)"
150636971842,"(0.7347412109375, 0.087158203125, 0.67266845703125, 0.01031494140625)","(None, None, None, None)"
150636974151,"(0.7347412109375, 0.087158203125, 0.67266845703125, 0.01031494140625)","(None, None, None, None)"
150636978551,"(0.73492431640625, 0.0865478515625, 0.6724853515625, 0.01055908203125)","(None, None, None, None)"
150636981354,"(0.73492431640625, 0.0865478515625, 0.6724853515625, 0.01055908203125)","(0.64544677734375, -0.208251953125, 0.7344970703125, 0.02227783203125)"
150636984805,"(0.73492431640625, 0.0865478515625, 0.6724853515625, 0.01055908203125)","(None, None, None, None)"
150636987686,"(0.735107421875, 0.08636474609375, 0.67236328125, 0.0103759765625)","(0.6455078125, -0.208984375, 0.7342529296875, 0.02227783203125)"
150636992495,"(0.735107421875, 0.08636474609375, 0.67236328125, 0.0103759765625)","(0.6455078125, -0.208984375, 0.7342529296875, 0.02227783203125)"
150636996049,"(0.735107421875, 0.08636474609375, 0.67236328125, 0.0103759765625)","(0.6455078125, -0.216796875, 0.7342529296875, 0.02227783203125)"
150636999507,"(None, None, None, None)","(0.6455078125, -0.208984375, 0.7342529296875, 0.02227783203125)"
150637002090,"(0.735107421875, 0.08612060546875, 0.67236328125, 0.01007080078125)","(None, None, None, None)"
150637004354,"(0.735107421875, 0.08612060546875, 0.67236328125, 0.01007080078125)","(0.64556884765625, -0.208251953125, 0.73443603515625, 0.02294921875)"
150637007716,"(0.73504638671875, 0.08642578125, 0.67242431640625, 0.01019287109375)","(0.64556884765625, -0.208251953125, 0.73443603515625, 0.02294921875)"
150637012533,"(0.73504638671875, 0.08642578125, 0.67242431640625, 0.01019287109375)","(0.6455078125, -0.20770263671875, 0.73455810546875, 0.0235595703125)"
150637016772,"(0.73504638671875, 0.08642578125, 0.67242431640625, 0.01019287109375)","(0.64532470703125, -0.20703125, 0.7349853515625, 0.02386474609375)"
150637022462,"(0.7352294921875, 0.08642578125, 0.67218017578125, 0.009765625)","(None, None, None, None)"
150637025824,"(0.7352294921875, 0.08642578125, 0.67218017578125, 0.009765625)","(0.64532470703125, -0.20703125, 0.7349853515625, 0.02386474609375)"
150637032347,"(0.73529052734375, 0.08624267578125, 0.67218017578125, 0.00994873046875)","(None, None, None, None)"
150637034601,"(None, None, None, None)","(0.6448974609375, -0.20660400390625, 0.73541259765625, 0.02374267578125)"
150637037086,"(0.73529052734375, 0.08624267578125, 0.67218017578125, 0.00994873046875)","(None, None, None, None)"
150637040144,"(0.73516845703125, 0.086669921875, 0.6722412109375, 0.009765625)","(0.64453125, -0.20648193359375, 0.73577880859375, 0.0234375)"
150637043794,"(0.73516845703125, 0.086669921875, 0.6722412109375, 0.009765625)","(None, None, None, None)"
150637046363,"(0.73516845703125, 0.086669921875, 0.6722412109375, 0.009765625)","(0.64453125, -0.20648193359375, 0.73577880859375, 0.0234375)"
