timestamp,quat1,quat2
222310166074,"(0.98681640625, 0.14617919921875, 0.06671142578125, 0.01995849609375)","(0.9608154296875, 0.03887939453125, 0.27178955078125, -0.03802490234375)"
222310171962,"(0.98681640625, 0.14617919921875, 0.06671142578125, 0.01995849609375)","(0.95654296875, 0.0399169921875, 0.2857666015625, -0.0419921875)"
222310177105,"(0.98590087890625, 0.14556884765625, 0.08056640625, 0.01727294921875)","(0.95654296875, 0.0399169921875, 0.2857666015625, -0.0419921875)"
222310182697,"(0.98590087890625, 0.14556884765625, 0.08056640625, 0.01727294921875)","(0.95245361328125, 0.04156494140625, 0.29827880859375, -0.0455322265625)"
222310187795,"(0.98480224609375, 0.1458740234375, 0.09295654296875, 0.01556396484375)","(None, None, None, None)"
222310190247,"(0.98480224609375, 0.1458740234375, 0.09295654296875, 0.01556396484375)","(0.95245361328125, 0.04156494140625, 0.29827880859375, -0.0455322265625)"
222310193781,"(0.98480224609375, 0.1458740234375, 0.09295654296875, 0.01556396484375)","(0.9488525390625, 0.044189453125, 0.308837890625, -0.0489501953125)"
222310197105,"(0.9837646484375, 0.14617919921875, 0.10333251953125, 0.01318359375)","(0.9488525390625, 0.044189453125, 0.308837890625, -0.0489501953125)"
222310200928,"(0.9837646484375, 0.14617919921875, 0.10333251953125, 0.01318359375)","(0.9488525390625, 0.044189453125, 0.308837890625, -0.0489501953125)"
222310204624,"(0.9837646484375, 0.14617919921875, 0.10333251953125, 0.01318359375)","(0.9451904296875, 0.047607421875, 0.3187255859375, -0.0526123046875)"
222310208109,"(0.982666015625, 0.1475830078125, 0.11163330078125, 0.01141357421875)","(0.9451904296875, 0.047607421875, 0.3187255859375, -0.0526123046875)"
222310213504,"(0.982666015625, 0.1475830078125, 0.11163330078125, 0.01141357421875)","(0.94158935546875, 0.0516357421875, 0.327880859375, -0.05682373046875)"
222310220626,"(0.98162841796875, 0.14947509765625, 0.1185302734375, 0.00885009765625)","(0.9381103515625, 0.0557861328125, 0.3363037109375, -0.06109619140625)"
222310225586,"(0.98162841796875, 0.14947509765625, 0.1185302734375, 0.00885009765625)","(0.9381103515625, 0.0557861328125, 0.3363037109375, -0.06109619140625)"
222310231928,"(0.98065185546875, 0.1512451171875, 0.124267578125, 0.00634765625)","(0.934814453125, 0.0595703125, 0.34375, -0.066162109375)"
222310237059,"(0.979736328125, 0.15283203125, 0.12933349609375, 0.00421142578125)","(0.934814453125, 0.0595703125, 0.34375, -0.066162109375)"
222310240820,"(0.979736328125, 0.15283203125, 0.12933349609375, 0.00421142578125)","(0.934814453125, 0.0595703125, 0.34375, -0.066162109375)"
222310244378,"(0.979736328125, 0.15283203125, 0.12933349609375, 0.00421142578125)","(0.931396484375, 0.06298828125, 0.35137939453125, -0.07073974609375)"
222310247730,"(0.97882080078125, 0.15435791015625, 0.1343994140625, 0.00189208984375)","(0.931396484375, 0.06298828125, 0.35137939453125, -0.07073974609375)"
222310251335,"(0.97882080078125, 0.15435791015625, 0.1343994140625, 0.00189208984375)","(0.931396484375, 0.06298828125, 0.35137939453125, -0.07073974609375)"
222310254826,"(0.97882080078125, 0.15435791015625, 0.1343994140625, 0.00189208984375)","(0.92816162109375, 0.06640625, 0.358642578125, -0.07415771484375)"
222310259194,"(0.9779052734375, 0.1556396484375, 0.13970947265625, -0.00067138671875)","(0.92816162109375, 0.06640625, 0.358642578125, -0.07415771484375)"
222310264562,"(0.9779052734375, 0.1556396484375, 0.13970947265625, -0.00067138671875)","(0.925048828125, 0.0687255859375, 0.36553955078125, -0.0771484375)"
222310271561,"(0.9769287109375, 0.15625, 0.1453857421875, -0.0042724609375)","(None, None, None, None)"
222310275505,"(0.9769287109375, 0.15625, 0.1453857421875, -0.0042724609375)","(0.92205810546875, 0.0701904296875, 0.3721923828125, -0.07989501953125)"
222310281944,"(0.97589111328125, 0.156982421875, 0.15155029296875, -0.00714111328125)","(0.91925048828125, 0.07098388671875, 0.37841796875, -0.08197021484375)"
222310287100,"(0.974853515625, 0.15728759765625, 0.1573486328125, -0.01007080078125)","(0.91925048828125, 0.07098388671875, 0.37841796875, -0.08197021484375)"
222310291045,"(0.974853515625, 0.15728759765625, 0.1573486328125, -0.01007080078125)","(0.91925048828125, 0.07098388671875, 0.37841796875, -0.08197021484375)"
222310294611,"(0.974853515625, 0.15728759765625, 0.1573486328125, -0.01007080078125)","(0.91680908203125, 0.0712890625, 0.38385009765625, -0.08367919921875)"
222310298417,"(0.973876953125, 0.15765380859375, 0.1629638671875, -0.0125732421875)","(0.91680908203125, 0.0712890625, 0.38385009765625, -0.08367919921875)"
222310301728,"(0.973876953125, 0.15765380859375, 0.1629638671875, -0.0125732421875)","(0.91680908203125, 0.0712890625, 0.38385009765625, -0.08367919921875)"
222310305245,"(0.973876953125, 0.15765380859375, 0.1629638671875, -0.0125732421875)","(0.91448974609375, 0.07171630859375, 0.388916015625, -0.08526611328125)"
222310308947,"(None, None, None, None)","(0.91448974609375, 0.07171630859375, 0.388916015625, -0.08526611328125)"
222310312876,"(0.97296142578125, 0.1572265625, 0.1685791015625, -0.015625)","(0.912109375, 0.07196044921875, 0.39410400390625, -0.087158203125)"
222310318494,"(0.9720458984375, 0.15667724609375, 0.17401123046875, -0.01837158203125)","(0.912109375, 0.07196044921875, 0.39410400390625, -0.087158203125)"
222310323828,"(0.9720458984375, 0.15667724609375, 0.17401123046875, -0.01837158203125)","(0.90960693359375, 0.07196044921875, 0.3994140625, -0.08892822265625)"
222310329802,"(0.97119140625, 0.15557861328125, 0.17926025390625, -0.0203857421875)","(0.90960693359375, 0.07196044921875, 0.3994140625, -0.08892822265625)"
222310335185,"(0.97119140625, 0.15557861328125, 0.17926025390625, -0.0203857421875)","(0.906982421875, 0.0721435546875, 0.40478515625, -0.0911865234375)"
222310340419,"(0.97015380859375, 0.1551513671875, 0.1849365234375, -0.02264404296875)","(0.906982421875, 0.0721435546875, 0.40478515625, -0.0911865234375)"
222310343744,"(0.97015380859375, 0.1551513671875, 0.1849365234375, -0.02264404296875)","(0.90447998046875, 0.072509765625, 0.4097900390625, -0.093505859375)"
222310347218,"(0.96917724609375, 0.15380859375, 0.19073486328125, -0.0257568359375)","(0.90447998046875, 0.072509765625, 0.4097900390625, -0.093505859375)"
222310351024,"(0.96917724609375, 0.15380859375, 0.19073486328125, -0.0257568359375)","(0.90447998046875, 0.072509765625, 0.4097900390625, -0.093505859375)"
222310354337,"(0.96917724609375, 0.15380859375, 0.19073486328125, -0.0257568359375)","(0.9017333984375, 0.07354736328125, 0.4150390625, -0.09588623046875)"
222310358158,"(0.96826171875, 0.15234375, 0.19610595703125, -0.02874755859375)","(0.9017333984375, 0.07354736328125, 0.4150390625, -0.09588623046875)"
222310363235,"(0.96826171875, 0.15234375, 0.19610595703125, -0.02874755859375)","(0.899169921875, 0.0743408203125, 0.4200439453125, -0.09765625)"
222310368678,"(0.96728515625, 0.15130615234375, 0.20135498046875, -0.03143310546875)","(0.899169921875, 0.0743408203125, 0.4200439453125, -0.09765625)"
222310373774,"(0.96728515625, 0.15130615234375, 0.20135498046875, -0.03143310546875)","(0.89654541015625, 0.07476806640625, 0.42523193359375, -0.09893798828125)"
222310379381,"(0.9661865234375, 0.150390625, 0.20660400390625, -0.03375244140625)","(0.89654541015625, 0.07476806640625, 0.42523193359375, -0.09893798828125)"
222310385406,"(0.9661865234375, 0.150390625, 0.20660400390625, -0.03375244140625)","(0.8935546875, 0.07568359375, 0.4310302734375, -0.1005859375)"
222310394549,"(0.96527099609375, 0.1480712890625, 0.2119140625, -0.03692626953125)","(0.890380859375, 0.0765380859375, 0.43701171875, -0.1019287109375)"
222310403173,"(0.96429443359375, 0.1453857421875, 0.21771240234375, -0.039306640625)","(0.88677978515625, 0.0770263671875, 0.4439697265625, -0.102783203125)"
222310411105,"(0.963134765625, 0.142578125, 0.2242431640625, -0.0413818359375)","(0.88275146484375, 0.076904296875, 0.4517822265625, -0.10345458984375)"
222310421282,"(0.96173095703125, 0.13970947265625, 0.231689453125, -0.04388427734375)","(0.8782958984375, 0.0765380859375, 0.46038818359375, -0.10394287109375)"
222310432357,"(0.96002197265625, 0.13623046875, 0.2401123046875, -0.046142578125)","(0.8734130859375, 0.07586669921875, 0.46966552734375, -0.104248046875)"
222310443374,"(0.95806884765625, 0.13330078125, 0.2490234375, -0.048583984375)","(0.868408203125, 0.0751953125, 0.4788818359375, -0.1043701171875)"
222310451545,"(0.955810546875, 0.13043212890625, 0.25848388671875, -0.051025390625)","(0.86334228515625, 0.0745849609375, 0.48809814453125, -0.1043701171875)"
222310459684,"(0.9537353515625, 0.12628173828125, 0.267333984375, -0.0540771484375)","(0.85833740234375, 0.073974609375, 0.496826171875, -0.10443115234375)"
222310468985,"(0.95159912109375, 0.12249755859375, 0.27593994140625, -0.0570068359375)","(0.85833740234375, 0.073974609375, 0.496826171875, -0.10443115234375)"
222310477551,"(0.94964599609375, 0.118896484375, 0.2838134765625, -0.0589599609375)","(0.8536376953125, 0.07305908203125, 0.5050048828125, -0.10455322265625)"
222310487194,"(0.947998046875, 0.11572265625, 0.2900390625, -0.06146240234375)","(0.85699462890625, 0.07232666015625, 0.5125732421875, -0.1048583984375)"
222310495200,"(0.947998046875, 0.11572265625, 0.2900390625, -0.06146240234375)","(0.853271484375, 0.07159423828125, 0.51861572265625, -0.10546875)"
222310502770,"(0.94677734375, 0.112060546875, 0.29486083984375, -0.06463623046875)","(0.842529296875, 0.07080078125, 0.5234375, -0.10565185546875)"
222310509483,"(0.94573974609375, 0.109130859375, 0.298583984375, -0.0672607421875)","(0.842529296875, 0.07080078125, 0.5234375, -0.10565185546875)"
222310518055,"(0.9527587890625, 0.1060791015625, 0.301513671875, -0.0697021484375)","(0.84014892578125, 0.06982421875, 0.5274658203125, -0.10540771484375)"
222310527297,"(0.9520263671875, 0.10302734375, 0.304443359375, -0.07177734375)","(0.83746337890625, 0.06903076171875, 0.53192138671875, -0.10491943359375)"
222310537114,"(0.95123291015625, 0.09979248046875, 0.3074951171875, -0.0740966796875)","(0.8424072265625, 0.06842041015625, 0.53662109375, -0.10406494140625)"
222310545556,"(0.95123291015625, 0.09979248046875, 0.3074951171875, -0.0740966796875)","(0.839111328125, 0.068359375, 0.5419921875, -0.10272216796875)"
222310552177,"(0.95013427734375, 0.09625244140625, 0.31134033203125, -0.07647705078125)","(0.8275146484375, 0.06878662109375, 0.54791259765625, -0.10125732421875)"
222310561093,"(0.94879150390625, 0.0931396484375, 0.3157958984375, -0.078857421875)","(0.82452392578125, 0.06939697265625, 0.552490234375, -0.1002197265625)"
222310569792,"(0.9473876953125, 0.0892333984375, 0.32049560546875, -0.0809326171875)","(0.82452392578125, 0.06939697265625, 0.552490234375, -0.1002197265625)"
222310578697,"(0.94573974609375, 0.0859375, 0.32550048828125, -0.083251953125)","(0.8216552734375, 0.06964111328125, 0.556884765625, -0.09942626953125)"
222310587489,"(0.93682861328125, 0.08306884765625, 0.328857421875, -0.08551025390625)","(0.8272705078125, 0.070068359375, 0.56048583984375, -0.09747314453125)"
222310595474,"(0.93682861328125, 0.08306884765625, 0.328857421875, -0.08551025390625)","(0.82537841796875, 0.07012939453125, 0.563720703125, -0.09454345703125)"
222310603110,"(0.9364013671875, 0.0799560546875, 0.330322265625, -0.087646484375)","(0.82366943359375, 0.06988525390625, 0.56683349609375, -0.090576171875)"
222310610858,"(0.93585205078125, 0.0777587890625, 0.3316650390625, -0.08984375)","(0.81585693359375, 0.06988525390625, 0.56683349609375, -0.090576171875)"
222310619011,"(0.93524169921875, 0.07598876953125, 0.33349609375, -0.09124755859375)","(0.81390380859375, 0.06964111328125, 0.5703125, -0.0860595703125)"
222310628235,"(0.9344482421875, 0.07366943359375, 0.3359375, -0.09228515625)","(0.81170654296875, 0.06964111328125, 0.57415771484375, -0.0810546875)"
222310638046,"(0.93328857421875, 0.0714111328125, 0.33941650390625, -0.093017578125)","(0.809326171875, 0.0703125, 0.578125, -0.076416015625)"
222310646316,"(0.93328857421875, 0.0714111328125, 0.33941650390625, -0.093017578125)","(0.80706787109375, 0.0718994140625, 0.5816650390625, -0.07196044921875)"
222310652859,"(0.93212890625, 0.0689697265625, 0.343017578125, -0.093505859375)","(0.80499267578125, 0.07391357421875, 0.58465576171875, -0.06878662109375)"
222310660413,"(0.93084716796875, 0.067138671875, 0.34661865234375, -0.09417724609375)","(0.80499267578125, 0.07391357421875, 0.58465576171875, -0.06878662109375)"
222310669025,"(0.92987060546875, 0.06536865234375, 0.34942626953125, -0.0948486328125)","(0.8038330078125, 0.07647705078125, 0.58612060546875, -0.0665283203125)"
222310678954,"(0.93719482421875, 0.0635986328125, 0.350830078125, -0.0953369140625)","(0.81121826171875, 0.0791015625, 0.58660888671875, -0.06475830078125)"
222310689229,"(0.93719482421875, 0.06256103515625, 0.3509521484375, -0.0955810546875)","(0.8111572265625, 0.08197021484375, 0.58642578125, -0.06317138671875)"
222310696484,"(0.93719482421875, 0.06256103515625, 0.3509521484375, -0.0955810546875)","(0.81085205078125, 0.08538818359375, 0.58648681640625, -0.06201171875)"
222310703810,"(0.9296875, 0.06146240234375, 0.350341796875, -0.0960693359375)","(0.8099365234375, 0.0892333984375, 0.5872802734375, -0.061279296875)"
222310711567,"(0.92987060546875, 0.06048583984375, 0.34991455078125, -0.09619140625)","(0.8021240234375, 0.0892333984375, 0.5872802734375, -0.061279296875)"
222310719725,"(0.92987060546875, 0.059326171875, 0.35009765625, -0.0963134765625)","(0.80108642578125, 0.09356689453125, 0.5880126953125, -0.06103515625)"
222310728582,"(0.93731689453125, 0.05853271484375, 0.35113525390625, -0.09649658203125)","(0.80035400390625, 0.09906005859375, 0.588134765625, -0.06121826171875)"
222310738568,"(0.9368896484375, 0.0574951171875, 0.35247802734375, -0.09649658203125)","(0.80755615234375, 0.1048583984375, 0.587890625, -0.06201171875)"
222310746580,"(0.9368896484375, 0.0574951171875, 0.35247802734375, -0.09649658203125)","(0.8072509765625, 0.111328125, 0.5870361328125, -0.06268310546875)"
222310754145,"(0.93658447265625, 0.05633544921875, 0.35321044921875, -0.09686279296875)","(0.806884765625, 0.11822509765625, 0.58612060546875, -0.06304931640625)"
222310761106,"(0.93658447265625, 0.05523681640625, 0.353271484375, -0.097412109375)","(0.799072265625, 0.11822509765625, 0.58612060546875, -0.06304931640625)"
222310770090,"(0.93695068359375, 0.05462646484375, 0.35235595703125, -0.0980224609375)","(0.80609130859375, 0.12542724609375, 0.585693359375, -0.0634765625)"
222310779312,"(0.9371337890625, 0.053955078125, 0.35174560546875, -0.0985107421875)","(0.79705810546875, 0.13262939453125, 0.585693359375, -0.063720703125)"
222310789255,"(0.93695068359375, 0.0531005859375, 0.3521728515625, -0.09912109375)","(0.79571533203125, 0.1395263671875, 0.5859375, -0.06396484375)"
222310797700,"(0.93695068359375, 0.0531005859375, 0.3521728515625, -0.09912109375)","(0.79364013671875, 0.14605712890625, 0.58709716796875, -0.0643310546875)"
222310804471,"(0.9364013671875, 0.05316162109375, 0.353515625, -0.0992431640625)","(0.79156494140625, 0.152587890625, 0.588134765625, -0.06475830078125)"
222310812140,"(0.9356689453125, 0.0526123046875, 0.35552978515625, -0.09954833984375)","(0.7896728515625, 0.15899658203125, 0.58892822265625, -0.0653076171875)"
222310820875,"(0.9349365234375, 0.0518798828125, 0.35748291015625, -0.09991455078125)","(0.7896728515625, 0.15899658203125, 0.58892822265625, -0.0653076171875)"
222310828993,"(0.93402099609375, 0.051513671875, 0.35955810546875, -0.10076904296875)","(0.7958984375, 0.1658935546875, 0.5892333984375, -0.06500244140625)"
222310838551,"(0.933349609375, 0.0516357421875, 0.361083984375, -0.1014404296875)","(0.794677734375, 0.1729736328125, 0.5888671875, -0.06414794921875)"
222310846639,"(0.933349609375, 0.0516357421875, 0.361083984375, -0.1014404296875)","(0.79388427734375, 0.179931640625, 0.5880126953125, -0.06292724609375)"
222310854239,"(0.9327392578125, 0.0518798828125, 0.3624267578125, -0.10235595703125)","(0.79388427734375, 0.179931640625, 0.5880126953125, -0.06292724609375)"
222310861080,"(0.9324951171875, 0.05206298828125, 0.36285400390625, -0.10308837890625)","(0.78533935546875, 0.18603515625, 0.587158203125, -0.062255859375)"
222310870230,"(0.932373046875, 0.0523681640625, 0.36285400390625, -0.10382080078125)","(0.78460693359375, 0.19122314453125, 0.58648681640625, -0.06207275390625)"
222310879738,"(0.932373046875, 0.0523681640625, 0.36279296875, -0.10382080078125)","(0.7841796875, 0.19622802734375, 0.58544921875, -0.0614013671875)"
222310889958,"(0.93243408203125, 0.05255126953125, 0.36279296875, -0.10333251953125)","(0.79205322265625, 0.20147705078125, 0.58367919921875, -0.06060791015625)"
222310898091,"(0.93243408203125, 0.05255126953125, 0.36279296875, -0.10333251953125)","(0.79241943359375, 0.2059326171875, 0.5816650390625, -0.060546875)"
222310905033,"(0.932373046875, 0.05255126953125, 0.363037109375, -0.10302734375)","(0.792724609375, 0.20977783203125, 0.57977294921875, -0.06097412109375)"
222310912781,"(0.93243408203125, 0.0516357421875, 0.36309814453125, -0.1029052734375)","(0.792724609375, 0.21337890625, 0.57843017578125, -0.06182861328125)"
222310922445,"(0.93243408203125, 0.0513916015625, 0.36309814453125, -0.10302734375)","(0.792724609375, 0.21337890625, 0.57843017578125, -0.06182861328125)"
222310931671,"(0.9322509765625, 0.051513671875, 0.36328125, -0.1036376953125)","(0.7841796875, 0.21649169921875, 0.578125, -0.06329345703125)"
222310939963,"(0.93212890625, 0.0516357421875, 0.36346435546875, -0.1041259765625)","(0.79107666015625, 0.2193603515625, 0.578125, -0.064697265625)"
222310947812,"(0.93212890625, 0.0516357421875, 0.36346435546875, -0.1041259765625)","(0.789794921875, 0.22210693359375, 0.57861328125, -0.06573486328125)"
222310956145,"(0.93194580078125, 0.051025390625, 0.3638916015625, -0.10491943359375)","(0.78070068359375, 0.224853515625, 0.57928466796875, -0.06591796875)"
222310963719,"(0.93157958984375, 0.0501708984375, 0.36492919921875, -0.1048583984375)","(0.77947998046875, 0.22802734375, 0.57977294921875, -0.0654296875)"
222310973075,"(0.9310302734375, 0.0496826171875, 0.3663330078125, -0.10455322265625)","(0.77947998046875, 0.22802734375, 0.57977294921875, -0.0654296875)"
222310981255,"(0.9302978515625, 0.04913330078125, 0.36834716796875, -0.10455322265625)","(0.77825927734375, 0.2314453125, 0.5802001953125, -0.064453125)"
222310990277,"(0.9215087890625, 0.0478515625, 0.37078857421875, -0.1048583984375)","(0.777587890625, 0.23529052734375, 0.57958984375, -0.0634765625)"
222310998109,"(0.9215087890625, 0.0478515625, 0.37078857421875, -0.1048583984375)","(0.77667236328125, 0.24029541015625, 0.57879638671875, -0.06329345703125)"
222311005639,"(0.920654296875, 0.0469970703125, 0.37310791015625, -0.10491943359375)","(0.77581787109375, 0.24462890625, 0.57806396484375, -0.0640869140625)"
222311012704,"(0.91973876953125, 0.04638671875, 0.37530517578125, -0.105224609375)","(0.77581787109375, 0.24462890625, 0.57806396484375, -0.0640869140625)"
222311021537,"(0.9190673828125, 0.0458984375, 0.37701416015625, -0.10528564453125)","(0.77490234375, 0.24847412109375, 0.577392578125, -0.06622314453125)"
222311031033,"(0.9183349609375, 0.045654296875, 0.378662109375, -0.1055908203125)","(0.7735595703125, 0.25201416015625, 0.57745361328125, -0.0684814453125)"
222311041570,"(0.9176025390625, 0.04559326171875, 0.3802490234375, -0.10626220703125)","(0.77996826171875, 0.25567626953125, 0.577392578125, -0.0709228515625)"
222311049604,"(0.9176025390625, 0.04559326171875, 0.3802490234375, -0.10626220703125)","(0.77850341796875, 0.2596435546875, 0.5772705078125, -0.07293701171875)"
222311056329,"(0.91693115234375, 0.045166015625, 0.3817138671875, -0.10699462890625)","(0.77764892578125, 0.263671875, 0.57647705078125, -0.07415771484375)"
222311063853,"(0.91619873046875, 0.04486083984375, 0.3834228515625, -0.1075439453125)","(0.76983642578125, 0.263671875, 0.57647705078125, -0.07415771484375)"
222311072749,"(0.9154052734375, 0.04443359375, 0.385009765625, -0.10888671875)","(0.7696533203125, 0.2684326171875, 0.574462890625, -0.0745849609375)"
222311081969,"(0.91497802734375, 0.0440673828125, 0.38580322265625, -0.1094970703125)","(0.7696533203125, 0.27374267578125, 0.572021484375, -0.07391357421875)"
222311090876,"(0.9150390625, 0.0438232421875, 0.385498046875, -0.11053466796875)","(0.7777099609375, 0.27862548828125, 0.5693359375, -0.0738525390625)"
222311098982,"(0.9150390625, 0.0438232421875, 0.385498046875, -0.11053466796875)","(0.7779541015625, 0.283203125, 0.566650390625, -0.07464599609375)"
222311107055,"(0.91546630859375, 0.0438232421875, 0.3841552734375, -0.1116943359375)","(0.77801513671875, 0.28790283203125, 0.56414794921875, -0.07550048828125)"
222311114734,"(0.916015625, 0.0435791015625, 0.382568359375, -0.11236572265625)","(0.77813720703125, 0.292236328125, 0.56158447265625, -0.07635498046875)"
222311123837,"(0.916259765625, 0.043212890625, 0.3818359375, -0.11309814453125)","(0.77032470703125, 0.292236328125, 0.56158447265625, -0.07635498046875)"
222311132082,"(0.91632080078125, 0.04296875, 0.38153076171875, -0.1136474609375)","(0.77008056640625, 0.295654296875, 0.5599365234375, -0.07757568359375)"
222311141198,"(0.9161376953125, 0.04266357421875, 0.38189697265625, -0.11431884765625)","(0.77764892578125, 0.29876708984375, 0.55853271484375, -0.07843017578125)"
222311149033,"(0.9161376953125, 0.04266357421875, 0.38189697265625, -0.11431884765625)","(0.77734375, 0.30157470703125, 0.557373046875, -0.078857421875)"
222311156411,"(0.915771484375, 0.04248046875, 0.3824462890625, -0.115478515625)","(0.7769775390625, 0.3045654296875, 0.55615234375, -0.0792236328125)"
222311163695,"(0.915283203125, 0.04205322265625, 0.38323974609375, -0.11663818359375)","(0.7691650390625, 0.3045654296875, 0.55615234375, -0.0792236328125)"
222311172938,"(0.9150390625, 0.0419921875, 0.383544921875, -0.1177978515625)","(0.76922607421875, 0.30792236328125, 0.55419921875, -0.07928466796875)"
222311182218,"(0.9149169921875, 0.042236328125, 0.38348388671875, -0.11871337890625)","(0.7772216796875, 0.3116455078125, 0.55194091796875, -0.0792236328125)"
222311191731,"(0.9151611328125, 0.0416259765625, 0.3826904296875, -0.11962890625)","(0.77728271484375, 0.31500244140625, 0.54986572265625, -0.07977294921875)"
222311199164,"(0.9151611328125, 0.0416259765625, 0.3826904296875, -0.11962890625)","(0.77734375, 0.3184814453125, 0.54766845703125, -0.080078125)"
222311206306,"(0.91552734375, 0.0416259765625, 0.3817138671875, -0.1201171875)","(0.777587890625, 0.32171630859375, 0.54534912109375, -0.08056640625)"
222311214248,"(0.916015625, 0.041748046875, 0.38043212890625, -0.12030029296875)","(0.777587890625, 0.32171630859375, 0.54534912109375, -0.08056640625)"
222311222616,"(0.91650390625, 0.04168701171875, 0.37896728515625, -0.12091064453125)","(0.77020263671875, 0.32470703125, 0.54296875, -0.0811767578125)"
222311231492,"(0.917236328125, 0.041748046875, 0.37713623046875, -0.12103271484375)","(0.77056884765625, 0.32757568359375, 0.54058837890625, -0.08160400390625)"
222311241950,"(0.917724609375, 0.0421142578125, 0.375732421875, -0.1217041015625)","(0.7789306640625, 0.33056640625, 0.5379638671875, -0.0816650390625)"
222311249921,"(0.917724609375, 0.0421142578125, 0.375732421875, -0.1217041015625)","(0.77960205078125, 0.33404541015625, 0.53485107421875, -0.08160400390625)"
222311257416,"(0.9185791015625, 0.04241943359375, 0.37359619140625, -0.1220703125)","(0.7802734375, 0.33795166015625, 0.53143310546875, -0.08160400390625)"
222311264612,"(0.919677734375, 0.04205322265625, 0.37066650390625, -0.1224365234375)","(0.7724609375, 0.33795166015625, 0.53143310546875, -0.08160400390625)"
222311273755,"(0.9207763671875, 0.04150390625, 0.3680419921875, -0.12255859375)","(0.773193359375, 0.342041015625, 0.52783203125, -0.08135986328125)"
222311283815,"(0.9217529296875, 0.04266357421875, 0.3656005859375, -0.12213134765625)","(0.77349853515625, 0.34600830078125, 0.524658203125, -0.08197021484375)"
222311293325,"(0.9305419921875, 0.04229736328125, 0.36309814453125, -0.12225341796875)","(0.77362060546875, 0.3497314453125, 0.52191162109375, -0.0823974609375)"
222311301224,"(0.9305419921875, 0.04229736328125, 0.36309814453125, -0.12225341796875)","(0.78118896484375, 0.3536376953125, 0.51953125, -0.08306884765625)"
222311307924,"(0.93115234375, 0.04217529296875, 0.361328125, -0.12261962890625)","(0.7811279296875, 0.357421875, 0.5169677734375, -0.0833740234375)"
222311315348,"(0.93157958984375, 0.04205322265625, 0.36004638671875, -0.12347412109375)","(0.7733154296875, 0.357421875, 0.5169677734375, -0.0833740234375)"
222311324562,"(0.9317626953125, 0.04193115234375, 0.3592529296875, -0.12445068359375)","(0.7730712890625, 0.361083984375, 0.51470947265625, -0.083984375)"
222311333129,"(0.93206787109375, 0.04168701171875, 0.35833740234375, -0.12481689453125)","(0.773193359375, 0.36480712890625, 0.51171875, -0.084716796875)"
222311343348,"(0.932373046875, 0.0413818359375, 0.3575439453125, -0.125244140625)","(0.78082275390625, 0.3681640625, 0.50958251953125, -0.08544921875)"
222311350740,"(0.932373046875, 0.0413818359375, 0.3575439453125, -0.125244140625)","(0.781005859375, 0.37127685546875, 0.50677490234375, -0.08642578125)"
222311357999,"(0.93292236328125, 0.04095458984375, 0.35595703125, -0.12554931640625)","(0.773193359375, 0.37127685546875, 0.50677490234375, -0.08642578125)"
222311365126,"(0.933349609375, 0.04107666015625, 0.35467529296875, -0.12603759765625)","(0.77374267578125, 0.37371826171875, 0.5040283203125, -0.087158203125)"
222311374442,"(0.93389892578125, 0.04095458984375, 0.35302734375, -0.126708984375)","(0.7745361328125, 0.3756103515625, 0.5013427734375, -0.08740234375)"
222311383728,"(0.9345703125, 0.0408935546875, 0.35101318359375, -0.12725830078125)","(0.77520751953125, 0.37744140625, 0.49896240234375, -0.08709716796875)"
222311393350,"(0.92742919921875, 0.04144287109375, 0.34912109375, -0.12762451171875)","(0.7760009765625, 0.37933349609375, 0.49639892578125, -0.08685302734375)"
222311402153,"(0.92742919921875, 0.04144287109375, 0.34912109375, -0.12762451171875)","(0.77679443359375, 0.38067626953125, 0.494140625, -0.08673095703125)"
222311409578,"(0.927978515625, 0.04156494140625, 0.347412109375, -0.12811279296875)","(0.77728271484375, 0.38214111328125, 0.49224853515625, -0.08673095703125)"
222311417955,"(0.92840576171875, 0.04168701171875, 0.34588623046875, -0.1290283203125)","(0.77777099609375, 0.3831787109375, 0.4906005859375, -0.086669921875)"
222311427423,"(0.92864990234375, 0.0421142578125, 0.3450927734375, -0.12945556640625)","(0.77825927734375, 0.38433837890625, 0.48907470703125, -0.08624267578125)"
222311437099,"(0.92901611328125, 0.042724609375, 0.3441162109375, -0.12939453125)","(0.778564453125, 0.38531494140625, 0.48773193359375, -0.0863037109375)"
222311446468,"(0.9293212890625, 0.043212890625, 0.343017578125, -0.129638671875)","(0.778564453125, 0.38531494140625, 0.48773193359375, -0.0863037109375)"
222311454614,"(0.9298095703125, 0.0438232421875, 0.34149169921875, -0.1300048828125)","(0.77886962890625, 0.386474609375, 0.48638916015625, -0.08612060546875)"
222311463116,"(0.93035888671875, 0.04425048828125, 0.3399658203125, -0.12994384765625)","(0.779296875, 0.3875732421875, 0.4849853515625, -0.0853271484375)"
222311472509,"(0.93035888671875, 0.04425048828125, 0.3399658203125, -0.12994384765625)","(-1.2203369140625, 0.3887939453125, 0.483642578125, -0.08447265625)"
222311482898,"(0.93096923828125, 0.04449462890625, 0.33837890625, -0.1297607421875)","(0.77960205078125, 0.389404296875, 0.48321533203125, -0.0843505859375)"
222311492208,"(0.93096923828125, 0.0447998046875, 0.3382568359375, -0.1297607421875)","(0.78009033203125, 0.38922119140625, 0.482666015625, -0.08380126953125)"
