timestamp,euler1,euler2
122721864937,"(0.834228515625, -0.0260009765625, 0.55072021484375, -0.00714111328125)","(0.74542236328125, -0.0196533203125, 0.67486572265625, -0.01226806640625)"
122721874888,"(0.834228515625, -0.02532958984375, 0.55078125, -0.007080078125)","(0.74566650390625, -0.0196533203125, 0.674560546875, -0.01239013671875)"
122721885076,"(0.84210205078125, -0.02490234375, 0.5506591796875, -0.00726318359375)","(0.7457275390625, -0.0196533203125, 0.67449951171875, -0.012451171875)"
122721892323,"(0.84234619140625, -0.02410888671875, 0.5504150390625, -0.007080078125)","(0.74560546875, -0.01934814453125, 0.67462158203125, -0.0125732421875)"
122721898598,"(0.84246826171875, -0.023681640625, 0.55023193359375, -0.00738525390625)","(0.74560546875, -0.01934814453125, 0.67462158203125, -0.0125732421875)"
122721905845,"(0.84246826171875, -0.023681640625, 0.55023193359375, -0.00738525390625)","(0.74554443359375, -0.01947021484375, 0.6746826171875, -0.01287841796875)"
122721915371,"(0.842529296875, -0.0235595703125, 0.5501708984375, -0.00787353515625)","(0.74566650390625, -0.0194091796875, 0.674560546875, -0.01324462890625)"
122721924972,"(0.84246826171875, -0.0238037109375, 0.55023193359375, -0.00830078125)","(0.7379150390625, -0.01904296875, 0.67449951171875, -0.0133056640625)"
122721935354,"(0.84228515625, -0.0242919921875, 0.55047607421875, -0.00860595703125)","(0.745849609375, -0.01904296875, 0.67437744140625, -0.013671875)"
122721941399,"(0.842041015625, -0.02423095703125, 0.55078125, -0.0089111328125)","(0.74609375, -0.018798828125, 0.674072265625, -0.01348876953125)"
122721947443,"(0.842041015625, -0.02423095703125, 0.55078125, -0.0089111328125)","(0.74609375, -0.018798828125, 0.674072265625, -0.01348876953125)"
122721953997,"(0.84197998046875, -0.02362060546875, 0.5509033203125, -0.00933837890625)","(0.74639892578125, -0.01837158203125, 0.67376708984375, -0.01336669921875)"
122721962503,"(0.8341064453125, -0.0234375, 0.55096435546875, -0.010009765625)","(0.74658203125, -0.01824951171875, 0.673583984375, -0.01348876953125)"
122721970023,"(0.8414306640625, -0.02313232421875, 0.55181884765625, -0.01043701171875)","(0.73876953125, -0.01824951171875, 0.673583984375, -0.01348876953125)"
122721976957,"(0.8414306640625, -0.02313232421875, 0.55181884765625, -0.01043701171875)","(0.7464599609375, -0.01837158203125, 0.6737060546875, -0.0135498046875)"
122721986062,"(0.84136962890625, -0.0228271484375, 0.5518798828125, -0.0106201171875)","(0.746337890625, -0.0185546875, 0.673828125, -0.01385498046875)"
122721992939,"(0.841552734375, -0.02264404296875, 0.551513671875, -0.01104736328125)","(0.7462158203125, -0.018798828125, 0.6739501953125, -0.013916015625)"
122722000152,"(0.83392333984375, -0.02215576171875, 0.55133056640625, -0.0115966796875)","(0.7384033203125, -0.018798828125, 0.6739501953125, -0.013916015625)"
122722006887,"(0.83392333984375, -0.02215576171875, 0.55133056640625, -0.0115966796875)","(0.73858642578125, -0.0185546875, 0.67376708984375, -0.013671875)"
122722016471,"(0.83404541015625, -0.02178955078125, 0.5511474609375, -0.01116943359375)","(0.73858642578125, -0.01849365234375, 0.67376708984375, -0.0137939453125)"
122722025553,"(0.83416748046875, -0.02166748046875, 0.55096435546875, -0.010986328125)","(0.7384033203125, -0.0184326171875, 0.6739501953125, -0.01416015625)"
122722034848,"(0.8338623046875, -0.02227783203125, 0.55145263671875, -0.01104736328125)","(0.738525390625, -0.01824951171875, 0.673828125, -0.01397705078125)"
122722040272,"(0.83392333984375, -0.02288818359375, 0.55133056640625, -0.0111083984375)","(0.738525390625, -0.01824951171875, 0.673828125, -0.01397705078125)"
122722046604,"(0.83392333984375, -0.02288818359375, 0.55133056640625, -0.0111083984375)","(0.7388916015625, -0.0185546875, 0.6734619140625, -0.01373291015625)"
122722052346,"(0.83380126953125, -0.0228271484375, 0.55145263671875, -0.01116943359375)","(0.7386474609375, -0.0184326171875, 0.67364501953125, -0.01409912109375)"
122722058478,"(0.83380126953125, -0.0228271484375, 0.55145263671875, -0.01116943359375)","(0.7386474609375, -0.0184326171875, 0.67364501953125, -0.01409912109375)"
122722067069,"(0.8336181640625, -0.02264404296875, 0.5517578125, -0.0108642578125)","(0.73846435546875, -0.018310546875, 0.67388916015625, -0.01409912109375)"
122722076248,"(0.833740234375, -0.02215576171875, 0.5516357421875, -0.0103759765625)","(0.7388916015625, -0.01788330078125, 0.67340087890625, -0.0142822265625)"
122722084271,"(0.833251953125, -0.022216796875, 0.5523681640625, -0.01031494140625)","(0.7391357421875, -0.0177001953125, 0.67315673828125, -0.01434326171875)"
122722089960,"(0.833251953125, -0.022216796875, 0.5523681640625, -0.01031494140625)","(0.7391357421875, -0.0177001953125, 0.67315673828125, -0.01434326171875)"
122722096073,"(0.8330078125, -0.02252197265625, 0.55267333984375, -0.0107421875)","(0.73919677734375, -0.017578125, 0.673095703125, -0.0146484375)"
122722103715,"(0.83282470703125, -0.02215576171875, 0.552978515625, -0.0107421875)","(0.73931884765625, -0.0179443359375, 0.67291259765625, -0.01495361328125)"
122722109657,"(0.832763671875, -0.0218505859375, 0.5531005859375, -0.01080322265625)","(0.73931884765625, -0.0179443359375, 0.67291259765625, -0.01495361328125)"
122722117606,"(0.832763671875, -0.0218505859375, 0.5531005859375, -0.01080322265625)","(0.73944091796875, -0.0179443359375, 0.6728515625, -0.01470947265625)"
122722125834,"(0.8326416015625, -0.02178955078125, 0.55328369140625, -0.01080322265625)","(0.739501953125, -0.01788330078125, 0.6727294921875, -0.01446533203125)"
122722134170,"(0.83258056640625, -0.0211181640625, 0.5533447265625, -0.01019287109375)","(0.7393798828125, -0.0177001953125, 0.67291259765625, -0.01470947265625)"
122722140125,"(0.83258056640625, -0.0211181640625, 0.5533447265625, -0.01019287109375)","(0.7393798828125, -0.0177001953125, 0.67291259765625, -0.01470947265625)"
122722145466,"(0.8326416015625, -0.02069091796875, 0.5533447265625, -0.00982666015625)","(0.7393798828125, -0.01806640625, 0.67291259765625, -0.0147705078125)"
122722151799,"(0.83258056640625, -0.02069091796875, 0.553466796875, -0.00982666015625)","(0.7393798828125, -0.01806640625, 0.67291259765625, -0.0147705078125)"
122722158293,"(0.83258056640625, -0.02069091796875, 0.553466796875, -0.00982666015625)","(0.7393798828125, -0.018310546875, 0.67291259765625, -0.01483154296875)"
122722165728,"(0.832275390625, -0.020751953125, 0.5538330078125, -0.01007080078125)","(0.739501953125, -0.018310546875, 0.6727294921875, -0.01458740234375)"
122722173905,"(0.8319091796875, -0.0203857421875, 0.55438232421875, -0.0101318359375)","(0.7396240234375, -0.01806640625, 0.672607421875, -0.01434326171875)"
122722180496,"(0.83184814453125, -0.0198974609375, 0.55450439453125, -0.01025390625)","(0.7396240234375, -0.01806640625, 0.672607421875, -0.01434326171875)"
122722188619,"(0.83184814453125, -0.0198974609375, 0.55450439453125, -0.01025390625)","(0.73974609375, -0.01763916015625, 0.6724853515625, -0.014404296875)"
122722194666,"(0.83197021484375, -0.02008056640625, 0.55438232421875, -0.01031494140625)","(0.73980712890625, -0.01739501953125, 0.67242431640625, -0.014892578125)"
122722200725,"(0.8319091796875, -0.01995849609375, 0.55450439453125, -0.009765625)","(0.73980712890625, -0.01739501953125, 0.67242431640625, -0.014892578125)"
122722206399,"(0.8319091796875, -0.01995849609375, 0.55450439453125, -0.009765625)","(0.739990234375, -0.017578125, 0.6722412109375, -0.01556396484375)"
122722213007,"(0.83154296875, -0.01947021484375, 0.5550537109375, -0.00970458984375)","(0.739990234375, -0.017578125, 0.6722412109375, -0.01556396484375)"
122722219877,"(0.8314208984375, -0.01953125, 0.55517578125, -0.0106201171875)","(0.74017333984375, -0.0177001953125, 0.67205810546875, -0.01568603515625)"
122722227805,"(0.8314208984375, -0.01953125, 0.55517578125, -0.0106201171875)","(0.74029541015625, -0.0174560546875, 0.671875, -0.01580810546875)"
122722237187,"(0.831298828125, -0.0194091796875, 0.55535888671875, -0.0107421875)","(0.74041748046875, -0.01788330078125, 0.6717529296875, -0.0155029296875)"
122722242723,"(0.83123779296875, -0.019287109375, 0.555419921875, -0.01080322265625)","(0.74041748046875, -0.01788330078125, 0.6717529296875, -0.0155029296875)"
122722248721,"(0.83123779296875, -0.019287109375, 0.555419921875, -0.01080322265625)","(0.740234375, -0.01800537109375, 0.67193603515625, -0.01556396484375)"
122722256430,"(0.8316650390625, -0.01947021484375, 0.55487060546875, -0.01055908203125)","(0.74017333984375, -0.0181884765625, 0.6719970703125, -0.015625)"
122722263555,"(0.8319091796875, -0.0196533203125, 0.55450439453125, -0.01080322265625)","(0.74017333984375, -0.0181884765625, 0.6719970703125, -0.015625)"
122722270328,"(0.83197021484375, -0.0196533203125, 0.5543212890625, -0.01080322265625)","(0.739990234375, -0.01812744140625, 0.6722412109375, -0.015625)"
122722279229,"(0.83197021484375, -0.0196533203125, 0.5543212890625, -0.01080322265625)","(0.74005126953125, -0.017822265625, 0.67218017578125, -0.015625)"
122722287931,"(0.83203125, -0.01953125, 0.55426025390625, -0.01043701171875)","(0.74029541015625, -0.017578125, 0.671875, -0.0155029296875)"
122722293401,"(0.83221435546875, -0.01947021484375, 0.55401611328125, -0.01043701171875)","(0.74029541015625, -0.017578125, 0.671875, -0.0155029296875)"
122722299386,"(0.83221435546875, -0.01947021484375, 0.55401611328125, -0.01043701171875)","(0.7479248046875, -0.017578125, 0.67205810546875, -0.015869140625)"
122722305364,"(0.84002685546875, -0.0196533203125, 0.553955078125, -0.01080322265625)","(0.74774169921875, -0.017578125, 0.6722412109375, -0.016357421875)"
122722313285,"(0.83984375, -0.01947021484375, 0.55426025390625, -0.01116943359375)","(0.74774169921875, -0.017578125, 0.6722412109375, -0.016357421875)"
122722321276,"(0.84002685546875, -0.019775390625, 0.55401611328125, -0.01092529296875)","(0.747802734375, -0.017578125, 0.67218017578125, -0.0162353515625)"
122722330233,"(0.83221435546875, -0.019775390625, 0.55401611328125, -0.01092529296875)","(0.74786376953125, -0.017822265625, 0.672119140625, -0.01641845703125)"
122722339222,"(0.84027099609375, -0.02044677734375, 0.55352783203125, -0.011474609375)","(0.7479248046875, -0.01800537109375, 0.67205810546875, -0.01678466796875)"
122722345872,"(0.8402099609375, -0.02081298828125, 0.55364990234375, -0.0115966796875)","(0.74761962890625, -0.0181884765625, 0.67230224609375, -0.0169677734375)"
122722352797,"(0.8404541015625, -0.0208740234375, 0.5533447265625, -0.01177978515625)","(0.74761962890625, -0.0181884765625, 0.67230224609375, -0.0169677734375)"
122722359179,"(0.8404541015625, -0.0208740234375, 0.5533447265625, -0.01177978515625)","(0.7474365234375, -0.01812744140625, 0.67254638671875, -0.016845703125)"
122722367805,"(0.83282470703125, -0.021240234375, 0.55303955078125, -0.01171875)","(0.74749755859375, -0.017578125, 0.6724853515625, -0.01629638671875)"
122722376494,"(0.84027099609375, -0.0211181640625, 0.5535888671875, -0.0115966796875)","(0.74761962890625, -0.01776123046875, 0.67236328125, -0.01605224609375)"
122722384076,"(0.84002685546875, -0.0208740234375, 0.553955078125, -0.0118408203125)","(0.74761962890625, -0.01776123046875, 0.67236328125, -0.01605224609375)"
122722391846,"(0.84002685546875, -0.0208740234375, 0.553955078125, -0.0118408203125)","(0.74749755859375, -0.01800537109375, 0.6724853515625, -0.01617431640625)"
122722398363,"(0.84002685546875, -0.02105712890625, 0.55389404296875, -0.0118408203125)","(0.73974609375, -0.01800537109375, 0.67242431640625, -0.016357421875)"
122722404221,"(0.83203125, -0.021240234375, 0.55419921875, -0.01190185546875)","(0.73974609375, -0.01800537109375, 0.67242431640625, -0.016357421875)"
122722410157,"(0.83203125, -0.021240234375, 0.55419921875, -0.01190185546875)","(0.7398681640625, -0.01776123046875, 0.67230224609375, -0.01605224609375)"
122722416915,"(0.8321533203125, -0.021728515625, 0.55401611328125, -0.0115966796875)","(0.739990234375, -0.01788330078125, 0.67218017578125, -0.01580810546875)"
122722424144,"(0.83251953125, -0.02203369140625, 0.553466796875, -0.01055908203125)","(0.739990234375, -0.01788330078125, 0.67218017578125, -0.01580810546875)"
122722431704,"(0.832763671875, -0.02197265625, 0.5531005859375, -0.010009765625)","(0.73980712890625, -0.01763916015625, 0.67236328125, -0.01641845703125)"
122722439060,"(0.832763671875, -0.02197265625, 0.5531005859375, -0.010009765625)","(0.73974609375, -0.0172119140625, 0.6724853515625, -0.0162353515625)"
122722445118,"(0.8328857421875, -0.02215576171875, 0.55291748046875, -0.01007080078125)","(0.73974609375, -0.0172119140625, 0.6724853515625, -0.0162353515625)"
122722450453,"(0.8328857421875, -0.02215576171875, 0.55291748046875, -0.01007080078125)","(0.7396240234375, -0.01702880859375, 0.672607421875, -0.01617431640625)"
122722457079,"(0.83282470703125, -0.02252197265625, 0.55291748046875, -0.01025390625)","(0.73980712890625, -0.016845703125, 0.67242431640625, -0.01617431640625)"
122722464209,"(0.832763671875, -0.022705078125, 0.5531005859375, -0.010498046875)","(0.73980712890625, -0.016845703125, 0.67242431640625, -0.01617431640625)"
122722472137,"(0.832763671875, -0.02301025390625, 0.5531005859375, -0.01043701171875)","(0.73974609375, -0.016845703125, 0.67242431640625, -0.0162353515625)"
122722479509,"(0.832763671875, -0.02301025390625, 0.5531005859375, -0.01043701171875)","(0.739990234375, -0.01678466796875, 0.67218017578125, -0.0164794921875)"
122722487699,"(0.83270263671875, -0.0230712890625, 0.5531005859375, -0.01055908203125)","(0.739990234375, -0.01678466796875, 0.67218017578125, -0.0164794921875)"
122722493756,"(0.83270263671875, -0.023193359375, 0.5531005859375, -0.0106201171875)","(0.74005126953125, -0.01666259765625, 0.672119140625, -0.016357421875)"
122722499346,"(0.83270263671875, -0.023193359375, 0.5531005859375, -0.0106201171875)","(0.739990234375, -0.016845703125, 0.67218017578125, -0.01654052734375)"
122722505459,"(0.83282470703125, -0.02362060546875, 0.55291748046875, -0.010498046875)","(0.739990234375, -0.016845703125, 0.67218017578125, -0.01654052734375)"
122722510835,"(0.83282470703125, -0.02362060546875, 0.55291748046875, -0.010498046875)","(0.74029541015625, -0.01708984375, 0.671875, -0.0164794921875)"
122722517767,"(0.83282470703125, -0.023681640625, 0.55291748046875, -0.01031494140625)","(0.7403564453125, -0.017333984375, 0.6717529296875, -0.0169677734375)"
122722524687,"(0.83282470703125, -0.0233154296875, 0.552978515625, -0.00970458984375)","(0.7403564453125, -0.017333984375, 0.6717529296875, -0.0169677734375)"
122722532302,"(0.832763671875, -0.02294921875, 0.55303955078125, -0.01007080078125)","(0.740478515625, -0.0172119140625, 0.671630859375, -0.01690673828125)"
122722540177,"(0.832763671875, -0.02294921875, 0.55303955078125, -0.01007080078125)","(0.74072265625, -0.01739501953125, 0.67138671875, -0.0166015625)"
122722545505,"(0.8328857421875, -0.02294921875, 0.55291748046875, -0.01031494140625)","(0.74072265625, -0.01739501953125, 0.67138671875, -0.0166015625)"
122722551282,"(0.8328857421875, -0.02294921875, 0.55291748046875, -0.01031494140625)","(0.74078369140625, -0.0177001953125, 0.67132568359375, -0.016845703125)"
122722556641,"(0.83294677734375, -0.02264404296875, 0.5528564453125, -0.01025390625)","(0.74078369140625, -0.0177001953125, 0.67132568359375, -0.016845703125)"
122722562383,"(0.8328857421875, -0.022216796875, 0.5528564453125, -0.00958251953125)","(0.740478515625, -0.017822265625, 0.671630859375, -0.01702880859375)"
122722569005,"(0.8328857421875, -0.022216796875, 0.5528564453125, -0.00958251953125)","(0.7403564453125, -0.0177001953125, 0.6717529296875, -0.017333984375)"
122722576334,"(0.8328857421875, -0.02227783203125, 0.55291748046875, -0.009033203125)","(0.74029541015625, -0.017333984375, 0.671875, -0.017578125)"
122722585370,"(0.833251953125, -0.022705078125, 0.5523681640625, -0.0086669921875)","(0.74029541015625, -0.017333984375, 0.671875, -0.017578125)"
122722592910,"(0.83319091796875, -0.02276611328125, 0.55242919921875, -0.0086669921875)","(0.740234375, -0.01708984375, 0.67193603515625, -0.01776123046875)"
122722599054,"(0.83319091796875, -0.02276611328125, 0.55242919921875, -0.0086669921875)","(None, None, None, None)"
122722608075,"(0.83331298828125, -0.02325439453125, 0.55224609375, -0.008544921875)","(0.7403564453125, -0.016845703125, 0.6717529296875, -0.0177001953125)"
122722615243,"(0.83331298828125, -0.02294921875, 0.55224609375, -0.00836181640625)","(0.74053955078125, -0.0169677734375, 0.67156982421875, -0.01751708984375)"
122722624266,"(0.83355712890625, -0.02288818359375, 0.55194091796875, -0.008056640625)","(0.74066162109375, -0.01708984375, 0.67144775390625, -0.0174560546875)"
122722628500,"(0.83355712890625, -0.02288818359375, 0.55194091796875, -0.008056640625)","(None, None, None, None)"
122722632750,"(0.83355712890625, -0.02288818359375, 0.55194091796875, -0.008056640625)","(0.74090576171875, -0.01690673828125, 0.67120361328125, -0.01751708984375)"
122722640043,"(0.83355712890625, -0.02313232421875, 0.5518798828125, -0.00799560546875)","(0.74102783203125, -0.0167236328125, 0.67108154296875, -0.0172119140625)"
122722646539,"(0.83355712890625, -0.0234375, 0.5518798828125, -0.00799560546875)","(0.74102783203125, -0.0167236328125, 0.67108154296875, -0.0172119140625)"
122722652585,"(0.83355712890625, -0.0234375, 0.5518798828125, -0.00799560546875)","(0.74114990234375, -0.016357421875, 0.67095947265625, -0.0169677734375)"
122722658573,"(0.83355712890625, -0.02362060546875, 0.5518798828125, -0.0079345703125)","(0.74114990234375, -0.016357421875, 0.67095947265625, -0.0169677734375)"
122722665924,"(0.83343505859375, -0.0235595703125, 0.552001953125, -0.00750732421875)","(0.7408447265625, -0.0164794921875, 0.67120361328125, -0.0169677734375)"
122722673118,"(0.8333740234375, -0.02392578125, 0.5521240234375, -0.00732421875)","(0.7408447265625, -0.01654052734375, 0.6712646484375, -0.01708984375)"
122722679143,"(0.8333740234375, -0.02392578125, 0.5521240234375, -0.00732421875)","(0.7406005859375, -0.016357421875, 0.6715087890625, -0.01715087890625)"
122722687176,"(0.833251953125, -0.0234375, 0.55230712890625, -0.0076904296875)","(0.7406005859375, -0.016357421875, 0.6715087890625, -0.01715087890625)"
122722694875,"(0.833251953125, -0.02294921875, 0.55230712890625, -0.008056640625)","(0.74078369140625, -0.01617431640625, 0.67132568359375, -0.0174560546875)"
122722700530,"(0.833251953125, -0.02294921875, 0.55230712890625, -0.008056640625)","(0.74078369140625, -0.01617431640625, 0.67132568359375, -0.0174560546875)"
122722705847,"(0.8333740234375, -0.0230712890625, 0.55218505859375, -0.0084228515625)","(0.74078369140625, -0.016357421875, 0.67132568359375, -0.01763916015625)"
122722710930,"(0.8333740234375, -0.0230712890625, 0.55218505859375, -0.0084228515625)","(0.74078369140625, -0.01641845703125, 0.67132568359375, -0.017578125)"
122722717868,"(0.83331298828125, -0.02313232421875, 0.55224609375, -0.00872802734375)","(0.74078369140625, -0.01641845703125, 0.67132568359375, -0.017578125)"
122722725560,"(0.83349609375, -0.0233154296875, 0.55194091796875, -0.00897216796875)","(0.74066162109375, -0.0167236328125, 0.67144775390625, -0.01763916015625)"
122722731379,"(0.83349609375, -0.0233154296875, 0.55194091796875, -0.00897216796875)","(0.740966796875, -0.01678466796875, 0.671142578125, -0.01751708984375)"
122722738637,"(0.83343505859375, -0.02337646484375, 0.55206298828125, -0.0098876953125)","(0.740966796875, -0.01678466796875, 0.671142578125, -0.01751708984375)"
122722746185,"(0.833251953125, -0.02325439453125, 0.55230712890625, -0.00982666015625)","(0.74102783203125, -0.01678466796875, 0.6710205078125, -0.0174560546875)"
122722751003,"(0.833251953125, -0.02325439453125, 0.55230712890625, -0.00982666015625)","(0.74102783203125, -0.01678466796875, 0.6710205078125, -0.0174560546875)"
122722756884,"(0.83282470703125, -0.0228271484375, 0.55303955078125, -0.00946044921875)","(0.740966796875, -0.0167236328125, 0.67108154296875, -0.01715087890625)"
122722762157,"(0.83282470703125, -0.0228271484375, 0.55303955078125, -0.00946044921875)","(0.7408447265625, -0.0164794921875, 0.6712646484375, -0.01708984375)"
122722768983,"(0.83245849609375, -0.02276611328125, 0.553466796875, -0.01007080078125)","(0.7408447265625, -0.0164794921875, 0.6712646484375, -0.01708984375)"
122722776711,"(0.83221435546875, -0.0225830078125, 0.55389404296875, -0.010498046875)","(0.74102783203125, -0.01654052734375, 0.67108154296875, -0.0172119140625)"
122722783289,"(0.83221435546875, -0.0225830078125, 0.55389404296875, -0.010498046875)","(0.740966796875, -0.01611328125, 0.67108154296875, -0.0169677734375)"
122722789963,"(0.832275390625, -0.0220947265625, 0.5538330078125, -0.00958251953125)","(0.740966796875, -0.01611328125, 0.67108154296875, -0.0169677734375)"
122722796960,"(0.83221435546875, -0.0223388671875, 0.553955078125, -0.009521484375)","(0.74072265625, -0.015869140625, 0.67138671875, -0.016845703125)"
122722802704,"(0.84002685546875, -0.0223388671875, 0.553955078125, -0.009521484375)","(0.7484130859375, -0.0159912109375, 0.67156982421875, -0.0169677734375)"
122722809176,"(0.840087890625, -0.022216796875, 0.55377197265625, -0.0093994140625)","(0.7484130859375, -0.0159912109375, 0.67156982421875, -0.0169677734375)"
122722816126,"(0.84027099609375, -0.0220947265625, 0.5535888671875, -0.00897216796875)","(0.7484130859375, -0.015869140625, 0.6715087890625, -0.0172119140625)"
122722822219,"(0.84027099609375, -0.0220947265625, 0.5535888671875, -0.00897216796875)","(0.74835205078125, -0.0157470703125, 0.671630859375, -0.01690673828125)"
122722829455,"(0.84027099609375, -0.02227783203125, 0.55352783203125, -0.00848388671875)","(0.74835205078125, -0.0157470703125, 0.671630859375, -0.01690673828125)"
122722837991,"(0.84039306640625, -0.02197265625, 0.55340576171875, -0.00848388671875)","(0.74822998046875, -0.0157470703125, 0.6717529296875, -0.0167236328125)"
122722844823,"(0.84039306640625, -0.0223388671875, 0.5533447265625, -0.00885009765625)","(0.7481689453125, -0.0157470703125, 0.67181396484375, -0.01702880859375)"
122722850985,"(0.84039306640625, -0.0223388671875, 0.5533447265625, -0.00885009765625)","(0.7481689453125, -0.0157470703125, 0.67181396484375, -0.01702880859375)"
122722857525,"(0.84075927734375, -0.02252197265625, 0.5528564453125, -0.0086669921875)","(0.748046875, -0.01556396484375, 0.67193603515625, -0.01708984375)"
122722863376,"(0.8409423828125, -0.02301025390625, 0.552490234375, -0.0087890625)","(0.7476806640625, -0.0155029296875, 0.67236328125, -0.0172119140625)"
122722870766,"(0.8409423828125, -0.02301025390625, 0.552490234375, -0.0087890625)","(0.747802734375, -0.01556396484375, 0.6722412109375, -0.01708984375)"
122722880176,"(0.841064453125, -0.0240478515625, 0.55230712890625, -0.00885009765625)","(0.747802734375, -0.01556396484375, 0.6722412109375, -0.01708984375)"
122722888610,"(0.84112548828125, -0.024658203125, 0.55218505859375, -0.00909423828125)","(0.74786376953125, -0.0157470703125, 0.67218017578125, -0.01654052734375)"
122722896252,"(0.8411865234375, -0.02508544921875, 0.55206298828125, -0.0093994140625)","(0.74810791015625, -0.01556396484375, 0.67193603515625, -0.01605224609375)"
122722902974,"(0.8333740234375, -0.02508544921875, 0.55206298828125, -0.0093994140625)","(0.74029541015625, -0.01556396484375, 0.67193603515625, -0.01605224609375)"
122722908686,"(0.83355712890625, -0.02508544921875, 0.55181884765625, -0.0091552734375)","(0.740234375, -0.015380859375, 0.67193603515625, -0.01568603515625)"
122722914681,"(0.8336181640625, -0.02490234375, 0.55169677734375, -0.00897216796875)","(0.740234375, -0.01513671875, 0.6719970703125, -0.0159912109375)"
122722921046,"(0.8336181640625, -0.02490234375, 0.55169677734375, -0.00897216796875)","(0.740234375, -0.01513671875, 0.6719970703125, -0.0159912109375)"
122722929279,"(0.83355712890625, -0.02471923828125, 0.55181884765625, -0.0089111328125)","(0.74053955078125, -0.0150146484375, 0.671630859375, -0.01580810546875)"
122722937430,"(0.83343505859375, -0.0250244140625, 0.552001953125, -0.0091552734375)","(0.740478515625, -0.0150146484375, 0.67169189453125, -0.01611328125)"
122722942891,"(0.83343505859375, -0.0250244140625, 0.552001953125, -0.0091552734375)","(0.740478515625, -0.0150146484375, 0.67169189453125, -0.01611328125)"
122722950009,"(0.83349609375, -0.0255126953125, 0.5518798828125, -0.00909423828125)","(0.740478515625, -0.01470947265625, 0.67169189453125, -0.0162353515625)"
122722955565,"(0.83349609375, -0.02508544921875, 0.5596923828125, -0.0089111328125)","(0.740234375, -0.014404296875, 0.6719970703125, -0.016357421875)"
122722961729,"(0.83349609375, -0.02508544921875, 0.5518798828125, -0.0089111328125)","(0.740234375, -0.014404296875, 0.6719970703125, -0.016357421875)"
122722969474,"(0.833251953125, -0.02496337890625, 0.55224609375, -0.0091552734375)","(0.74017333984375, -0.01458740234375, 0.67205810546875, -0.01593017578125)"
122722976390,"(0.8330078125, -0.02459716796875, 0.5526123046875, -0.00927734375)","(0.74005126953125, -0.01446533203125, 0.6722412109375, -0.0155029296875)"
122722982382,"(0.8330078125, -0.02459716796875, 0.5526123046875, -0.00927734375)","(0.7398681640625, -0.0145263671875, 0.67242431640625, -0.0155029296875)"
122722990524,"(0.8331298828125, -0.024169921875, 0.55242919921875, -0.00933837890625)","(0.7398681640625, -0.0145263671875, 0.67242431640625, -0.0155029296875)"
122722997892,"(0.83380126953125, -0.02362060546875, 0.55145263671875, -0.00946044921875)","(0.73980712890625, -0.01470947265625, 0.6724853515625, -0.01519775390625)"
122723003669,"(0.84161376953125, -0.02362060546875, 0.55145263671875, -0.00946044921875)","(0.73980712890625, -0.01470947265625, 0.6724853515625, -0.01519775390625)"
122723010367,"(0.84197998046875, -0.0235595703125, 0.5509033203125, -0.0093994140625)","(0.7474365234375, -0.01446533203125, 0.6727294921875, -0.01513671875)"
122723016051,"(0.84210205078125, -0.0235595703125, 0.55072021484375, -0.00897216796875)","(0.7474365234375, -0.014404296875, 0.6727294921875, -0.01531982421875)"
122723022736,"(0.84210205078125, -0.0235595703125, 0.55072021484375, -0.00897216796875)","(0.7474365234375, -0.0145263671875, 0.6727294921875, -0.0152587890625)"
122723031191,"(0.84197998046875, -0.02301025390625, 0.5509033203125, -0.00885009765625)","(0.7474365234375, -0.0145263671875, 0.6727294921875, -0.0152587890625)"
122723039879,"(0.84185791015625, -0.02301025390625, 0.55108642578125, -0.00921630859375)","(0.7474365234375, -0.01446533203125, 0.6727294921875, -0.015380859375)"
122723047525,"(0.84173583984375, -0.0233154296875, 0.55133056640625, -0.009521484375)","(0.74761962890625, -0.0146484375, 0.6724853515625, -0.01531982421875)"
122723053812,"(0.84173583984375, -0.0233154296875, 0.55133056640625, -0.009521484375)","(0.74761962890625, -0.0146484375, 0.6724853515625, -0.01531982421875)"
122723059544,"(0.8416748046875, -0.0240478515625, 0.55133056640625, -0.0101318359375)","(0.74761962890625, -0.0150146484375, 0.67242431640625, -0.01556396484375)"
122723066162,"(0.84185791015625, -0.02435302734375, 0.55108642578125, -0.0101318359375)","(0.74749755859375, -0.0146484375, 0.672607421875, -0.0155029296875)"
122723072324,"(0.84185791015625, -0.02435302734375, 0.55108642578125, -0.0101318359375)","(0.74749755859375, -0.0146484375, 0.672607421875, -0.0155029296875)"
122723080972,"(0.84197998046875, -0.02447509765625, 0.55084228515625, -0.01019287109375)","(0.7476806640625, -0.0147705078125, 0.67242431640625, -0.01531982421875)"
122723089979,"(0.842041015625, -0.0244140625, 0.55078125, -0.0103759765625)","(0.7476806640625, -0.0145263671875, 0.67242431640625, -0.01519775390625)"
122723097528,"(0.842041015625, -0.02398681640625, 0.55078125, -0.010498046875)","(0.7476806640625, -0.01422119140625, 0.67242431640625, -0.015380859375)"
122723103321,"(0.842041015625, -0.02398681640625, 0.55078125, -0.010498046875)","(0.7476806640625, -0.01422119140625, 0.67242431640625, -0.015380859375)"
122723110205,"(0.834228515625, -0.0235595703125, 0.55078125, -0.01068115234375)","(0.74737548828125, -0.01416015625, 0.6727294921875, -0.0152587890625)"
