timestamp,quat1,quat2
155943765150,"(0.95452880859375, 0.2347412109375, 0.18365478515625, -0.00445556640625)","(0.9468994140625, 0.1339111328125, 0.28961181640625, -0.040283203125)"
155943771048,"(0.95452880859375, 0.2347412109375, 0.18365478515625, -0.00445556640625)","(0.94403076171875, 0.1282958984375, 0.301025390625, -0.0418701171875)"
155943774517,"(0.95452880859375, 0.2347412109375, 0.18365478515625, -0.00445556640625)","(0.94403076171875, 0.1282958984375, 0.301025390625, -0.0418701171875)"
155943778169,"(None, None, None, None)","(0.94403076171875, 0.1282958984375, 0.301025390625, -0.0418701171875)"
155943780989,"(0.95159912109375, 0.23614501953125, 0.19659423828125, -0.00439453125)","(0.94110107421875, 0.12127685546875, 0.312744140625, -0.042724609375)"
155943784418,"(0.95159912109375, 0.23614501953125, 0.19659423828125, -0.00439453125)","(None, None, None, None)"
155943786982,"(0.94818115234375, 0.23809814453125, 0.21026611328125, -0.004150390625)","(None, None, None, None)"
155943789753,"(0.94818115234375, 0.23809814453125, 0.21026611328125, -0.004150390625)","(None, None, None, None)"
155943793824,"(0.94818115234375, 0.23809814453125, 0.21026611328125, -0.004150390625)","(None, None, None, None)"
155943797521,"(0.94464111328125, 0.23968505859375, 0.22393798828125, -0.0037841796875)","(0.9359130859375, 0.10699462890625, 0.33294677734375, -0.04217529296875)"
155943801904,"(0.94464111328125, 0.23968505859375, 0.22393798828125, -0.0037841796875)","(None, None, None, None)"
155943806351,"(0.941162109375, 0.2415771484375, 0.236328125, -0.0030517578125)","(0.9359130859375, 0.10699462890625, 0.33294677734375, -0.04217529296875)"
155943811505,"(0.941162109375, 0.2415771484375, 0.236328125, -0.0030517578125)","(0.93316650390625, 0.099853515625, 0.3428955078125, -0.04107666015625)"
155943818645,"(0.937744140625, 0.24346923828125, 0.24761962890625, -0.00244140625)","(0.93017578125, 0.09259033203125, 0.3529052734375, -0.04010009765625)"
155943822890,"(0.937744140625, 0.24346923828125, 0.24761962890625, -0.00244140625)","(0.93017578125, 0.09259033203125, 0.3529052734375, -0.04010009765625)"
155943826389,"(0.934814453125, 0.24493408203125, -1.742919921875, -0.00262451171875)","(0.93017578125, 0.09259033203125, 0.3529052734375, -0.04010009765625)"
155943829802,"(0.934814453125, 0.24493408203125, 0.257080078125, -0.00262451171875)","(0.92724609375, 0.0849609375, 0.362548828125, -0.03955078125)"
155943833590,"(0.934814453125, 0.24493408203125, 0.257080078125, -0.00262451171875)","(0.92724609375, 0.0849609375, 0.362548828125, -0.03955078125)"
155943836995,"(0.931884765625, 0.24652099609375, 0.26611328125, -0.00299072265625)","(0.92724609375, 0.0849609375, 0.362548828125, -0.03955078125)"
155943840494,"(0.931884765625, 0.24652099609375, 0.26611328125, -0.00299072265625)","(0.92413330078125, 0.07672119140625, 0.3721923828125, -0.0390625)"
155943847333,"(0.9287109375, 0.24798583984375, 0.275634765625, -0.00274658203125)","(0.92413330078125, 0.07672119140625, 0.3721923828125, -0.0390625)"
155943852337,"(0.9287109375, 0.24798583984375, 0.275634765625, -0.00274658203125)","(0.92095947265625, 0.06842041015625, 0.38165283203125, -0.0386962890625)"
155943859293,"(None, None, None, None)","(0.917724609375, 0.060302734375, 0.39080810546875, -0.03814697265625)"
155943862627,"(0.92559814453125, 0.24932861328125, 0.28485107421875, -0.0030517578125)","(0.917724609375, 0.060302734375, 0.39080810546875, -0.03814697265625)"
155943869819,"(0.92193603515625, 0.251220703125, 0.29473876953125, -0.00341796875)","(0.9146728515625, 0.05120849609375, 0.39923095703125, -0.036865234375)"
155943873587,"(0.92193603515625, 0.251220703125, 0.29473876953125, -0.00341796875)","(0.9146728515625, 0.05120849609375, 0.39923095703125, -0.036865234375)"
155943877061,"(0.91827392578125, 0.2528076171875, 0.3046875, -0.003173828125)","(0.9146728515625, 0.05120849609375, 0.39923095703125, -0.036865234375)"
155943880626,"(0.91827392578125, 0.2528076171875, 0.3046875, -0.003173828125)","(None, None, None, None)"
155943883046,"(0.91827392578125, 0.2528076171875, 0.3046875, -0.003173828125)","(None, None, None, None)"
155943885271,"(0.914794921875, 0.2537841796875, 0.31414794921875, -0.00390625)","(0.91131591796875, 0.04180908203125, 0.4080810546875, -0.03509521484375)"
155943889629,"(0.914794921875, 0.2537841796875, 0.31414794921875, -0.00390625)","(0.90753173828125, 0.03253173828125, 0.41748046875, -0.0328369140625)"
155943895043,"(0.9114990234375, 0.2547607421875, 0.3228759765625, -0.00439453125)","(None, None, None, None)"
155943898350,"(0.9114990234375, 0.2547607421875, 0.3228759765625, -0.00439453125)","(0.90753173828125, 0.03253173828125, 0.41748046875, -0.0328369140625)"
155943903053,"(0.9114990234375, 0.2547607421875, 0.3228759765625, -0.00439453125)","(0.903564453125, 0.024169921875, 0.4266357421875, -0.0313720703125)"
155943910037,"(0.907958984375, 0.255615234375, 0.33209228515625, -0.0042724609375)","(None, None, None, None)"
155943914386,"(0.907958984375, 0.255615234375, 0.33209228515625, -0.0042724609375)","(0.89990234375, 0.01708984375, 0.4346923828125, -0.03070068359375)"
155943921008,"(0.904541015625, 0.2554931640625, 0.34136962890625, -0.005126953125)","(0.89654541015625, 0.01116943359375, 0.44171142578125, -0.03045654296875)"
155943924912,"(0.904541015625, 0.2554931640625, 0.34136962890625, -0.005126953125)","(0.89654541015625, 0.01116943359375, 0.44171142578125, -0.03045654296875)"
155943928570,"(0.9012451171875, 0.25506591796875, 0.35028076171875, -0.0057373046875)","(0.89654541015625, 0.01116943359375, 0.44171142578125, -0.03045654296875)"
155943932781,"(0.9012451171875, 0.25506591796875, 0.35028076171875, -0.0057373046875)","(None, None, None, None)"
155943935091,"(0.9012451171875, 0.25506591796875, 0.35028076171875, -0.0057373046875)","(0.89306640625, 0.0059814453125, 0.4488525390625, -0.0306396484375)"
155943938979,"(0.89825439453125, 0.25439453125, 0.3582763671875, -0.0067138671875)","(0.89306640625, 0.0059814453125, 0.4488525390625, -0.0306396484375)"
155943942993,"(0.89825439453125, 0.25439453125, 0.3582763671875, -0.0067138671875)","(0.88934326171875, 0.00103759765625, 0.45611572265625, -0.0313720703125)"
155943949940,"(0.895751953125, 0.253662109375, 0.364990234375, -0.0074462890625)","(None, None, None, None)"
155943953934,"(0.895751953125, 0.253662109375, 0.364990234375, -0.0074462890625)","(None, None, None, None)"
155943958041,"(0.893310546875, 0.2525634765625, 0.37164306640625, -0.00860595703125)","(None, None, None, None)"
155943960687,"(0.893310546875, 0.2525634765625, 0.37164306640625, -0.00860595703125)","(0.8824462890625, -0.00823974609375, 0.46923828125, -0.03240966796875)"
155943966238,"(0.89111328125, 0.25152587890625, 0.37762451171875, -0.00982666015625)","(0.8824462890625, -0.00823974609375, 0.46923828125, -0.03240966796875)"
155943972595,"(0.89111328125, 0.25152587890625, 0.37762451171875, -0.00982666015625)","(0.87945556640625, -0.01220703125, 0.4747314453125, -0.03253173828125)"
155943976298,"(0.88922119140625, 0.25006103515625, 0.38299560546875, -0.0108642578125)","(None, None, None, None)"
155943978757,"(0.88922119140625, 0.25006103515625, 0.38299560546875, -0.0108642578125)","(0.87945556640625, -0.01220703125, 0.4747314453125, -0.03253173828125)"
155943982667,"(0.88922119140625, 0.25006103515625, 0.38299560546875, -0.0108642578125)","(0.876953125, -0.0169677734375, 0.47918701171875, -0.03271484375)"
155943986023,"(0.88763427734375, 0.2481689453125, 0.3878173828125, -0.01171875)","(0.876953125, -0.0169677734375, 0.47918701171875, -0.03271484375)"
155943989791,"(0.88763427734375, 0.2481689453125, 0.3878173828125, -0.01171875)","(0.8743896484375, -0.0213623046875, 0.483642578125, -0.032958984375)"
155943994839,"(0.88763427734375, 0.2481689453125, 0.3878173828125, -0.01171875)","(0.8743896484375, -0.0213623046875, 0.483642578125, -0.032958984375)"
155944001345,"(0.88629150390625, 0.24591064453125, 0.39227294921875, -0.01312255859375)","(0.87176513671875, -0.0255126953125, 0.4881591796875, -0.0338134765625)"
155944006872,"(0.88458251953125, 0.2440185546875, 0.39715576171875, -0.01446533203125)","(0.87176513671875, -0.0255126953125, 0.4881591796875, -0.0338134765625)"
155944012259,"(0.88458251953125, 0.2440185546875, 0.39715576171875, -0.01446533203125)","(None, None, None, None)"
155944017086,"(0.8824462890625, 0.24200439453125, 0.40301513671875, -0.01580810546875)","(None, None, None, None)"
155944019974,"(0.8824462890625, 0.24200439453125, 0.40301513671875, -0.01580810546875)","(0.8690185546875, -0.030029296875, 0.49267578125, -0.034423828125)"
155944024572,"(0.8824462890625, 0.24200439453125, 0.40301513671875, -0.01580810546875)","(None, None, None, None)"
155944027083,"(0.8804931640625, 0.23980712890625, 0.40863037109375, -0.0167236328125)","(0.86578369140625, -0.03424072265625, 0.49798583984375, -0.03533935546875)"
155944030795,"(0.8804931640625, 0.23980712890625, 0.40863037109375, -0.0167236328125)","(0.86578369140625, -0.03424072265625, 0.49798583984375, -0.03533935546875)"
155944034837,"(0.8804931640625, 0.23980712890625, 0.40863037109375, -0.0167236328125)","(0.8623046875, -0.037841796875, 0.503662109375, -0.03668212890625)"
155944038395,"(0.87835693359375, 0.2379150390625, 0.4141845703125, -0.017578125)","(0.8623046875, -0.037841796875, 0.503662109375, -0.03668212890625)"
155944041826,"(None, None, None, None)","(0.8623046875, -0.037841796875, 0.503662109375, -0.03668212890625)"
155944044468,"(0.87835693359375, 0.2379150390625, 0.4141845703125, -0.017578125)","(0.85882568359375, -0.0408935546875, 0.50921630859375, -0.03814697265625)"
155944051139,"(0.87579345703125, 0.236328125, 0.42047119140625, -0.0185546875)","(0.85528564453125, -0.0440673828125, 0.5147705078125, -0.03912353515625)"
155944056662,"(0.8734130859375, 0.23516845703125, 0.42596435546875, -0.0198974609375)","(0.85528564453125, -0.0440673828125, 0.5147705078125, -0.03912353515625)"
155944062743,"(0.8734130859375, 0.23516845703125, 0.42596435546875, -0.0198974609375)","(None, None, None, None)"
155944067034,"(0.87139892578125, 0.233642578125, 0.4307861328125, -0.0211181640625)","(0.851806640625, -0.046875, 0.52020263671875, -0.0401611328125)"
155944072681,"(0.87139892578125, 0.233642578125, 0.4307861328125, -0.0211181640625)","(None, None, None, None)"
155944074999,"(0.87139892578125, 0.233642578125, 0.4307861328125, -0.0211181640625)","(0.84844970703125, -0.04937744140625, 0.525390625, -0.041015625)"
155944078764,"(0.8692626953125, 0.23236083984375, 0.435791015625, -0.022705078125)","(0.84844970703125, -0.04937744140625, 0.525390625, -0.041015625)"
155944082198,"(0.8692626953125, 0.23236083984375, 0.435791015625, -0.022705078125)","(0.8450927734375, -0.05157470703125, 0.53045654296875, -0.04193115234375)"
155944085778,"(0.8692626953125, 0.23236083984375, 0.435791015625, -0.022705078125)","(0.8450927734375, -0.05157470703125, 0.53045654296875, -0.04193115234375)"
155944089869,"(0.86724853515625, 0.2308349609375, 0.4404296875, -0.0120849609375)","(0.8450927734375, -0.05157470703125, 0.53045654296875, -0.04193115234375)"
155944093198,"(0.86724853515625, 0.2308349609375, 0.4404296875, -0.024169921875)","(None, None, None, None)"
155944097589,"(0.86553955078125, 0.22906494140625, 0.44464111328125, -0.0255126953125)","(0.84149169921875, -0.0531005859375, 0.535888671875, -0.04290771484375)"
155944102821,"(0.86553955078125, 0.22906494140625, 0.44464111328125, -0.0255126953125)","(0.8375244140625, -0.05419921875, 0.54193115234375, -0.04388427734375)"
155944107964,"(0.86407470703125, 0.2269287109375, 0.448486328125, -0.02703857421875)","(0.8375244140625, -0.05419921875, 0.54193115234375, -0.04388427734375)"
155944113904,"(0.86407470703125, 0.2269287109375, 0.448486328125, -0.02703857421875)","(0.84100341796875, -0.0552978515625, 0.54840087890625, -0.0447998046875)"
155944124216,"(0.8699951171875, 0.22515869140625, 0.45281982421875, -0.02880859375)","(0.8360595703125, -0.05596923828125, 0.55572509765625, -0.0458984375)"
155944130438,"(0.85943603515625, 0.22369384765625, 0.4586181640625, -0.03106689453125)","(0.82318115234375, -0.0567626953125, 0.56304931640625, -0.04693603515625)"
155944137460,"(0.85662841796875, 0.2218017578125, 0.46466064453125, -0.033447265625)","(0.82318115234375, -0.0567626953125, 0.56304931640625, -0.04693603515625)"
155944144602,"(0.85662841796875, 0.2218017578125, 0.46466064453125, -0.033447265625)","(0.8258056640625, -0.05731201171875, 0.5703125, -0.0484619140625)"
155944153893,"(0.85382080078125, 0.2196044921875, 0.4705810546875, -0.03594970703125)","(0.82086181640625, -0.05694580078125, 0.57720947265625, -0.05029296875)"
155944162731,"(0.85870361328125, 0.218017578125, 0.4764404296875, -0.03839111328125)","(0.80853271484375, -0.05584716796875, 0.58343505859375, -0.0521240234375)"
155944172324,"(0.856201171875, 0.2161865234375, 0.48150634765625, -0.04083251953125)","(0.81219482421875, -0.0535888671875, 0.5892333984375, -0.05389404296875)"
155944179030,"(0.85418701171875, 0.2138671875, 0.4857177734375, -0.04437255859375)","(0.81219482421875, -0.0535888671875, 0.5892333984375, -0.05389404296875)"
155944185130,"(0.85418701171875, 0.2138671875, 0.4857177734375, -0.04437255859375)","(0.80767822265625, -0.051025390625, 0.5953369140625, -0.05609130859375)"
155944192249,"(0.8446044921875, 0.21148681640625, 0.489501953125, -0.0479736328125)","(0.79473876953125, -0.0479736328125, 0.602294921875, -0.0582275390625)"
155944201710,"(0.84271240234375, 0.20941162109375, 0.49334716796875, -0.05108642578125)","(0.7891845703125, -0.04498291015625, 0.60955810546875, -0.0601806640625)"
155944210307,"(0.8404541015625, 0.20794677734375, 0.49737548828125, -0.0550537109375)","(0.7891845703125, -0.04498291015625, 0.60955810546875, -0.0601806640625)"
155944217743,"(0.8380126953125, 0.20672607421875, 0.50152587890625, -0.05889892578125)","(0.79150390625, -0.04241943359375, 0.61663818359375, -0.0615234375)"
155944225745,"(0.8380126953125, 0.20672607421875, 0.50152587890625, -0.05889892578125)","(0.77838134765625, -0.04034423828125, 0.623291015625, -0.0631103515625)"
155944232351,"(0.84320068359375, 0.2054443359375, 0.50592041015625, -0.0631103515625)","(0.77349853515625, -0.0380859375, 0.62933349609375, -0.06463623046875)"
155944238023,"(0.84075927734375, 0.20452880859375, 0.509765625, -0.06695556640625)","(0.77349853515625, -0.0380859375, 0.62933349609375, -0.06463623046875)"
155944244100,"(0.84075927734375, 0.20452880859375, 0.509765625, -0.06695556640625)","(0.777587890625, -0.03619384765625, 0.634033203125, -0.06451416015625)"
155944252971,"(0.8389892578125, 0.2034912109375, 0.51251220703125, -0.071044921875)","(0.77423095703125, -0.03436279296875, 0.63824462890625, -0.06414794921875)"
155944260291,"(0.83795166015625, 0.202392578125, 0.5140380859375, -0.0755615234375)","(0.77423095703125, -0.03436279296875, 0.63824462890625, -0.06414794921875)"
155944267804,"(0.83770751953125, 0.20068359375, 0.514404296875, -0.08001708984375)","(0.76318359375, -0.0321044921875, 0.64227294921875, -0.06298828125)"
155944276367,"(0.83770751953125, 0.20068359375, 0.514404296875, -0.08001708984375)","(0.75994873046875, -0.0299072265625, 0.6463623046875, -0.06134033203125)"
155944282240,"(0.8370361328125, 0.198974609375, 0.515380859375, -0.0845947265625)","(0.75994873046875, -0.0299072265625, 0.6463623046875, -0.06134033203125)"
155944288522,"(0.83599853515625, 0.19696044921875, 0.51702880859375, -0.08953857421875)","(0.76348876953125, -0.028076171875, 0.651611328125, -0.0599365234375)"
155944295071,"(0.83599853515625, 0.19696044921875, 0.51702880859375, -0.08953857421875)","(0.75860595703125, -0.02581787109375, 0.65740966796875, -0.05926513671875)"
155944302870,"(0.82647705078125, 0.1954345703125, 0.51947021484375, -0.09423828125)","(0.74542236328125, -0.0228271484375, 0.6636962890625, -0.0579833984375)"
155944310491,"(0.8251953125, 0.19268798828125, 0.5216064453125, -0.099365234375)","(0.74542236328125, -0.0228271484375, 0.6636962890625, -0.0579833984375)"
155944318484,"(0.82366943359375, 0.19085693359375, 0.5238037109375, -0.10382080078125)","(0.74090576171875, -0.0208740234375, 0.66900634765625, -0.055908203125)"
155944326413,"(0.82366943359375, 0.19085693359375, 0.5238037109375, -0.10382080078125)","(0.74530029296875, -0.019287109375, 0.6729736328125, -0.05316162109375)"
155944333211,"(0.82257080078125, 0.19036865234375, 0.52484130859375, -0.1082763671875)","(0.74273681640625, -0.01812744140625, 0.676025390625, -0.04998779296875)"
155944340356,"(0.8221435546875, 0.189453125, 0.5247802734375, -0.11334228515625)","(0.74273681640625, -0.01812744140625, 0.676025390625, -0.04998779296875)"
155944346719,"(0.822509765625, 0.188232421875, 0.52349853515625, -0.1182861328125)","(0.73309326171875, -0.01788330078125, 0.6783447265625, -0.046142578125)"
155944355666,"(0.822509765625, 0.188232421875, 0.52349853515625, -0.1182861328125)","(0.73101806640625, -0.018310546875, 0.6807861328125, -0.04217529296875)"
155944364994,"(0.8236083984375, 0.18603515625, 0.521484375, -0.12286376953125)","(0.728759765625, -0.0181884765625, 0.6834716796875, -0.03814697265625)"
155944373502,"(0.824462890625, 0.1842041015625, 0.519775390625, -0.127197265625)","(0.73358154296875, -0.01824951171875, 0.68682861328125, -0.03424072265625)"
155944380961,"(0.8253173828125, 0.1817626953125, 0.5184326171875, -0.1307373046875)","(0.73358154296875, -0.01824951171875, 0.68682861328125, -0.03424072265625)"
155944387842,"(0.8253173828125, 0.1817626953125, 0.5184326171875, -0.1307373046875)","(0.73052978515625, -0.01947021484375, 0.69024658203125, -0.03057861328125)"
155944394217,"(0.8255615234375, 0.17919921875, 0.51788330078125, -0.13446044921875)","(0.7276611328125, -0.02142333984375, 0.69329833984375, -0.0267333984375)"
155944403022,"(0.8251953125, 0.17816162109375, 0.5179443359375, -0.1380615234375)","(0.718017578125, -0.02392578125, 0.69525146484375, -0.02178955078125)"
155944412194,"(0.82513427734375, 0.177001953125, 0.51751708984375, -0.14129638671875)","(0.718017578125, -0.02392578125, 0.69525146484375, -0.02178955078125)"
155944419925,"(0.82568359375, 0.17535400390625, 0.51641845703125, -0.14422607421875)","(0.71661376953125, -0.0269775390625, 0.69671630859375, -0.01806640625)"
155944427565,"(0.82568359375, 0.17535400390625, 0.51641845703125, -0.14422607421875)","(0.7161865234375, -0.0303955078125, 0.69708251953125, -0.0142822265625)"
155944434141,"(0.826416015625, 0.1739501953125, 0.514892578125, -0.147216796875)","(0.7161865234375, -0.0303955078125, 0.69708251953125, -0.0142822265625)"
155944439965,"(0.827392578125, 0.17266845703125, 0.512939453125, -0.14996337890625)","(0.71649169921875, -0.03387451171875, 0.6966552734375, -0.01055908203125)"
155944446093,"(0.827392578125, 0.17266845703125, 0.512939453125, -0.14996337890625)","(0.717041015625, -0.0374755859375, 0.69598388671875, -0.00701904296875)"
155944453241,"(0.83642578125, 0.17144775390625, 0.5106201171875, -0.15252685546875)","(0.717529296875, -0.04156494140625, 0.69525146484375, -0.0030517578125)"
155944461287,"(0.837646484375, 0.170654296875, 0.5081787109375, -0.15484619140625)","(0.717529296875, -0.04156494140625, 0.69525146484375, -0.0030517578125)"
155944469228,"(0.8388671875, 0.1697998046875, 0.50592041015625, -0.15679931640625)","(0.7181396484375, -0.04571533203125, 0.6943359375, 0.0018310546875)"
155944476310,"(0.8388671875, 0.1697998046875, 0.50592041015625, -0.15679931640625)","(0.7269287109375, -0.04998779296875, 0.693115234375, 0.0067138671875)"
155944482686,"(0.8314208984375, 0.1695556640625, 0.5048828125, -0.15826416015625)","(0.7269287109375, -0.04998779296875, 0.693115234375, 0.0067138671875)"
155944488219,"(0.8394775390625, 0.16943359375, 0.50421142578125, -0.1593017578125)","(0.72796630859375, -0.0543212890625, 0.69158935546875, 0.0108642578125)"
155944494560,"(0.8394775390625, 0.16943359375, 0.50421142578125, -0.1593017578125)","(0.72967529296875, -0.0576171875, 0.689453125, 0.01397705078125)"
155944502711,"(0.84033203125, 0.1693115234375, 0.50262451171875, -0.16015625)","(0.72967529296875, -0.0576171875, 0.689453125, 0.01397705078125)"
155944511253,"(0.84161376953125, 0.1685791015625, 0.50030517578125, -0.1612548828125)","(0.73199462890625, -0.060302734375, 0.686767578125, 0.01654052734375)"
155944519367,"(0.8433837890625, 0.16748046875, 0.49749755859375, -0.16192626953125)","(0.726806640625, -0.0623779296875, 0.6837158203125, 0.0189208984375)"
155944529193,"(0.8433837890625, 0.16748046875, 0.49749755859375, -0.16192626953125)","(0.72900390625, -0.07220458984375, 0.68115234375, 0.0213623046875)"
155944536195,"(0.83746337890625, 0.16632080078125, 0.4945068359375, -0.16265869140625)","(0.73065185546875, -0.06646728515625, 0.67913818359375, 0.02349853515625)"
155944542774,"(0.83905029296875, 0.1658935546875, 0.49176025390625, -0.16302490234375)","(0.73065185546875, -0.06646728515625, 0.67913818359375, 0.02349853515625)"
155944551319,"(0.84014892578125, 0.16552734375, 0.48992919921875, -0.16351318359375)","(0.7318115234375, -0.06768798828125, 0.6776123046875, 0.02569580078125)"
155944559700,"(0.84027099609375, 0.166015625, 0.48944091796875, -0.16357421875)","(0.7322998046875, -0.0684814453125, 0.677001953125, 0.02716064453125)"
155944569284,"(0.840087890625, 0.16693115234375, 0.48956298828125, -0.1634521484375)","(0.7318115234375, -0.06866455078125, 0.67742919921875, 0.02862548828125)"
155944577878,"(0.840087890625, 0.16693115234375, 0.48956298828125, -0.1634521484375)","(0.73114013671875, -0.069091796875, 0.67803955078125, 0.0299072265625)"
155944585068,"(0.8389892578125, 0.16802978515625, 0.4908447265625, -0.1640625)","(0.73114013671875, -0.069091796875, 0.67803955078125, 0.0299072265625)"
155944592384,"(0.837890625, 0.169189453125, 0.49212646484375, -0.16461181640625)","(0.73052978515625, -0.0692138671875, 0.6785888671875, 0.03155517578125)"
155944599281,"(0.83758544921875, 0.16986083984375, 0.49249267578125, -0.16448974609375)","(0.730224609375, -0.0694580078125, 0.67889404296875, 0.0330810546875)"
155944608568,"(0.83770751953125, 0.17041015625, 0.49212646484375, -0.16424560546875)","(0.7298583984375, -0.070068359375, 0.67913818359375, 0.03466796875)"
155944616493,"(0.83770751953125, 0.17041015625, 0.49212646484375, -0.16424560546875)","(0.72991943359375, -0.0704345703125, 0.67889404296875, 0.0369873046875)"
155944624972,"(0.83837890625, 0.17041015625, 0.4910888671875, -0.16412353515625)","(0.72991943359375, -0.0704345703125, 0.67889404296875, 0.0369873046875)"
155944632907,"(0.83905029296875, 0.1702880859375, 0.48974609375, -0.16455078125)","(0.73040771484375, -0.07049560546875, 0.67822265625, 0.03936767578125)"
155944639241,"(0.83905029296875, 0.1702880859375, 0.48974609375, -0.16455078125)","(0.73101806640625, -0.071044921875, 0.67730712890625, 0.04217529296875)"
155944645199,"(0.84014892578125, 0.17022705078125, 0.48809814453125, -0.1640625)","(0.73101806640625, -0.071044921875, 0.67730712890625, 0.04217529296875)"
155944653506,"(0.84112548828125, 0.17022705078125, 0.48651123046875, -0.16375732421875)","(0.73089599609375, -0.0709228515625, 0.67730712890625, 0.044677734375)"
155944662672,"(0.84210205078125, 0.16961669921875, 0.4852294921875, -0.163330078125)","(0.73046875, -0.0704345703125, 0.6776123046875, 0.047607421875)"
155944671105,"(0.842041015625, 0.16973876953125, 0.4854736328125, -0.16259765625)","(0.729248046875, -0.069580078125, 0.6788330078125, 0.04998779296875)"
155944679299,"(0.842041015625, 0.16973876953125, 0.4854736328125, -0.16259765625)","(0.72784423828125, -0.0693359375, 0.68023681640625, 0.052001953125)"
155944685294,"(0.8414306640625, 0.1702880859375, 0.48651123046875, -0.16217041015625)","(0.72784423828125, -0.0693359375, 0.68023681640625, 0.052001953125)"
155944691676,"(0.8409423828125, 0.170654296875, 0.4871826171875, -0.16253662109375)","(0.72698974609375, -0.0693359375, 0.6810302734375, 0.05438232421875)"
155944697436,"(0.8409423828125, 0.170654296875, 0.4871826171875, -0.16253662109375)","(0.73394775390625, -0.06964111328125, 0.681640625, 0.05712890625)"
155944705474,"(0.84039306640625, 0.17095947265625, 0.48773193359375, -0.16326904296875)","(0.72613525390625, -0.06964111328125, 0.681640625, 0.05712890625)"
155944714294,"(0.8402099609375, 0.1715087890625, 0.4876708984375, -0.1636962890625)","(0.73260498046875, -0.06982421875, 0.68280029296875, 0.05987548828125)"
155944723440,"(0.84033203125, 0.1712646484375, 0.4874267578125, -0.1641845703125)","(0.7315673828125, -0.0697021484375, 0.68365478515625, 0.06292724609375)"
155944730384,"(0.84027099609375, 0.17144775390625, 0.48724365234375, -0.164794921875)","(0.7305908203125, -0.06890869140625, 0.6845703125, 0.06536865234375)"
155944736727,"(0.84027099609375, 0.17144775390625, 0.48724365234375, -0.164794921875)","(0.7305908203125, -0.06890869140625, 0.6845703125, 0.06536865234375)"
155944743332,"(0.84033203125, 0.1712646484375, 0.48681640625, -0.1658935546875)","(0.72991943359375, -0.06805419921875, 0.68511962890625, 0.06732177734375)"
155944749649,"(0.84033203125, 0.1712646484375, 0.48681640625, -0.1658935546875)","(0.72979736328125, -0.06768798828125, 0.68511962890625, 0.069091796875)"
155944756885,"(0.84033203125, 0.17181396484375, 0.48614501953125, -0.16729736328125)","(0.72955322265625, -0.06707763671875, 0.68524169921875, 0.07073974609375)"
155944765488,"(0.8399658203125, 0.17352294921875, 0.48577880859375, -0.16827392578125)","(0.72955322265625, -0.06707763671875, 0.68524169921875, 0.07073974609375)"
155944774093,"(0.83929443359375, 0.1751708984375, 0.4859619140625, -0.1695556640625)","(0.7288818359375, -0.066650390625, 0.68597412109375, 0.071533203125)"
155944781928,"(0.8387451171875, 0.17633056640625, 0.48602294921875, -0.1707763671875)","(0.72808837890625, -0.0655517578125, 0.6868896484375, 0.0711669921875)"
155944790974,"(0.83782958984375, 0.17779541015625, 0.48681640625, -0.1715087890625)","(0.72711181640625, -0.06378173828125, 0.68817138671875, 0.07061767578125)"
155944798095,"(0.83782958984375, 0.17779541015625, 0.48681640625, -0.1715087890625)","(0.71856689453125, -0.06146240234375, 0.68914794921875, 0.0704345703125)"
155944805573,"(0.8365478515625, 0.178955078125, 0.48828125, -0.1724853515625)","(0.71856689453125, -0.06146240234375, 0.68914794921875, 0.0704345703125)"
155944815643,"(0.83563232421875, 0.1793212890625, 0.48944091796875, -0.17327880859375)","(0.7177734375, -0.0592041015625, 0.69024658203125, 0.07025146484375)"
155944824871,"(0.84271240234375, 0.18011474609375, 0.4903564453125, -0.17333984375)","(0.71734619140625, -0.0570068359375, 0.69085693359375, 0.06988525390625)"
155944833159,"(0.84228515625, 0.1812744140625, 0.4906005859375, -0.17340087890625)","(0.71759033203125, -0.05511474609375, 0.6907958984375, 0.0694580078125)"
155944838810,"(0.84228515625, 0.1812744140625, 0.4906005859375, -0.17340087890625)","(0.71759033203125, -0.05511474609375, 0.6907958984375, 0.0694580078125)"
155944845119,"(0.84259033203125, 0.18212890625, 0.48974609375, -0.1734619140625)","(0.718505859375, -0.05340576171875, 0.69000244140625, 0.0692138671875)"
155944852821,"(0.84356689453125, 0.18292236328125, 0.488037109375, -0.17303466796875)","(0.72723388671875, -0.0521240234375, 0.6890869140625, 0.06951904296875)"
155944858670,"(0.84356689453125, 0.18292236328125, 0.488037109375, -0.17303466796875)","(0.728271484375, -0.0517578125, 0.68798828125, 0.06982421875)"
155944866711,"(0.8367919921875, 0.18280029296875, 0.48626708984375, -0.17279052734375)","(0.720458984375, -0.0517578125, 0.68798828125, 0.06982421875)"
155944876195,"(0.83758544921875, 0.18243408203125, 0.48504638671875, -0.17291259765625)","(0.729248046875, -0.05194091796875, 0.68701171875, 0.07012939453125)"
155944883628,"(0.83819580078125, 0.182373046875, 0.48394775390625, -0.1728515625)","(0.7296142578125, -0.05218505859375, 0.6865234375, 0.07012939453125)"
155944890003,"(0.83819580078125, 0.182373046875, 0.48394775390625, -0.1728515625)","(0.72998046875, -0.0523681640625, 0.68609619140625, 0.07049560546875)"
155944897560,"(0.83837890625, 0.1824951171875, 0.4835205078125, -0.17315673828125)","(0.72998046875, -0.0523681640625, 0.68609619140625, 0.07049560546875)"
