timestamp,quat1,quat2
195125864715,"(0.9818115234375, 0.03570556640625, 0.1846923828125, -0.025634765625)","(0.97869873046875, 0.10711669921875, 0.1749267578125, -0.01068115234375)"
195125868498,"(0.9818115234375, 0.03570556640625, 0.1846923828125, -0.025634765625)","(0.97869873046875, 0.10693359375, 0.17498779296875, -0.01031494140625)"
195125872605,"(0.9818115234375, 0.03570556640625, 0.1846923828125, -0.025634765625)","(None, None, None, None)"
195125876361,"(0.9818115234375, 0.03515625, 0.184814453125, -0.0255126953125)","(0.978759765625, 0.106689453125, 0.17462158203125, -0.010009765625)"
195125880466,"(0.9818115234375, 0.03515625, 0.184814453125, -0.0255126953125)","(0.978759765625, 0.106689453125, 0.17462158203125, -0.010009765625)"
195125885921,"(0.9818115234375, 0.034912109375, 0.18487548828125, -0.025634765625)","(0.97882080078125, 0.1068115234375, 0.17449951171875, -0.009521484375)"
195125890374,"(0.9818115234375, 0.034912109375, 0.18487548828125, -0.025634765625)","(0.97882080078125, 0.1068115234375, 0.17449951171875, -0.009521484375)"
195125893892,"(0.9818115234375, 0.034912109375, 0.18487548828125, -0.025634765625)","(None, None, None, None)"
195125896835,"(0.9818115234375, 0.03515625, 0.184814453125, -0.02581787109375)","(0.978759765625, 0.10723876953125, 0.1744384765625, -0.0093994140625)"
195125900961,"(0.9818115234375, 0.03515625, 0.184814453125, -0.02581787109375)","(None, None, None, None)"
195125903185,"(0.9818115234375, 0.03515625, 0.184814453125, -0.02581787109375)","(0.978759765625, 0.10723876953125, 0.1744384765625, -0.0093994140625)"
195125908453,"(0.98193359375, 0.03515625, 0.18402099609375, -0.025634765625)","(0.978759765625, 0.107666015625, 0.1741943359375, -0.009033203125)"
195125912130,"(0.98193359375, 0.03515625, 0.18402099609375, -0.025634765625)","(0.978759765625, 0.107666015625, 0.1741943359375, -0.009033203125)"
195125921079,"(0.98193359375, 0.03582763671875, 0.18414306640625, -0.02484130859375)","(0.978759765625, 0.10833740234375, 0.1739501953125, -0.00909423828125)"
195125930558,"(0.98193359375, 0.03619384765625, 0.18408203125, -0.02508544921875)","(0.97882080078125, 0.1087646484375, 0.17333984375, -0.0087890625)"
195125941104,"(0.98187255859375, 0.036865234375, 0.1842041015625, -0.02496337890625)","(0.97869873046875, 0.109375, 0.1737060546875, -0.00860595703125)"
195125950712,"(0.98187255859375, 0.0369873046875, 0.18426513671875, -0.0247802734375)","(0.9786376953125, 0.10968017578125, 0.1737060546875, -0.0086669921875)"
195125960651,"(0.98187255859375, 0.03680419921875, 0.18414306640625, -0.02490234375)","(0.9786376953125, 0.1097412109375, 0.173583984375, -0.008544921875)"
195125969860,"(0.9818115234375, 0.03717041015625, 0.18438720703125, -0.0247802734375)","(0.97869873046875, 0.10955810546875, 0.17352294921875, -0.00848388671875)"
195125978704,"(0.98175048828125, 0.03729248046875, 0.184814453125, -0.02484130859375)","(0.97869873046875, 0.109619140625, 0.1734619140625, -0.00848388671875)"
195125988532,"(0.981689453125, 0.037353515625, 0.18505859375, -0.0245361328125)","(0.978759765625, 0.1094970703125, 0.17315673828125, -0.00872802734375)"
195125997223,"(0.9815673828125, 0.03759765625, 0.18560791015625, -0.0244140625)","(0.97869873046875, 0.1099853515625, 0.173095703125, -0.0089111328125)"
195126004857,"(0.9815673828125, 0.03790283203125, 0.18560791015625, -0.02447509765625)","(0.97869873046875, 0.110107421875, 0.17291259765625, -0.0091552734375)"
195126015830,"(0.9815673828125, 0.0380859375, 0.18572998046875, -0.0242919921875)","(0.97869873046875, 0.110107421875, 0.17291259765625, -0.0091552734375)"
195126021739,"(0.9815673828125, 0.0380859375, 0.18572998046875, -0.0242919921875)","(0.978759765625, 0.11041259765625, 0.172607421875, -0.0093994140625)"
195126029176,"(0.98150634765625, 0.0380859375, 0.1859130859375, -0.02423095703125)","(0.978759765625, 0.1104736328125, 0.17254638671875, -0.00958251953125)"
195126036047,"(0.9815673828125, 0.03802490234375, 0.1856689453125, -0.0244140625)","(0.978759765625, 0.1104736328125, 0.17254638671875, -0.00958251953125)"
195126042552,"(0.9815673828125, 0.03802490234375, 0.1856689453125, -0.0244140625)","(0.97869873046875, 0.110595703125, 0.17266845703125, -0.0101318359375)"
195126049823,"(0.981689453125, 0.03790283203125, 0.18524169921875, -0.0245361328125)","(0.97869873046875, 0.110595703125, 0.17254638671875, -0.0101318359375)"
195126055262,"(0.9815673828125, 0.0379638671875, 0.185546875, -0.02490234375)","(0.97869873046875, 0.110595703125, 0.17254638671875, -0.0101318359375)"
195126062725,"(0.9815673828125, 0.0379638671875, 0.185546875, -0.02490234375)","(0.97882080078125, 0.110595703125, 0.172119140625, -0.010498046875)"
195126070030,"(0.9815673828125, 0.038330078125, 0.1856689453125, -0.02532958984375)","(0.9788818359375, 0.110595703125, 0.1717529296875, -0.0106201171875)"
195126076501,"(0.9814453125, 0.038818359375, 0.18603515625, -0.02557373046875)","(0.9788818359375, 0.110595703125, 0.1717529296875, -0.0106201171875)"
195126082668,"(0.9814453125, 0.038818359375, 0.18603515625, -0.02557373046875)","(0.9788818359375, 0.1102294921875, 0.171875, -0.01104736328125)"
195126091957,"(0.98138427734375, 0.0389404296875, 0.18634033203125, -0.02593994140625)","(0.97882080078125, 0.11029052734375, 0.17193603515625, -0.011474609375)"
195126098274,"(0.9813232421875, 0.03924560546875, 0.18646240234375, -0.02606201171875)","(0.97882080078125, 0.11029052734375, 0.17193603515625, -0.01153564453125)"
195126104502,"(0.9813232421875, 0.03924560546875, 0.18646240234375, -0.02606201171875)","(0.97882080078125, 0.11029052734375, 0.17193603515625, -0.01153564453125)"
195126111875,"(0.981201171875, 0.03936767578125, 0.1868896484375, -0.02655029296875)","(0.97882080078125, 0.1104736328125, 0.17193603515625, -0.01171875)"
195126119139,"(0.98114013671875, 0.03985595703125, 0.18731689453125, -0.0263671875)","(0.978759765625, 0.1107177734375, 0.17218017578125, -0.0118408203125)"
195126124808,"(0.98114013671875, 0.03985595703125, 0.18731689453125, -0.0263671875)","(0.978759765625, 0.1107177734375, 0.17218017578125, -0.0118408203125)"
195126130907,"(0.98101806640625, 0.04058837890625, 0.18768310546875, -0.02642822265625)","(0.97869873046875, 0.1109619140625, 0.1722412109375, -0.011962890625)"
195126137344,"(0.98089599609375, 0.04095458984375, 0.1881103515625, -0.0269775390625)","(0.97869873046875, 0.1109619140625, 0.1722412109375, -0.011962890625)"
195126143619,"(0.98089599609375, 0.04095458984375, 0.1881103515625, -0.0269775390625)","(0.978759765625, 0.11090087890625, 0.17218017578125, -0.0120849609375)"
195126150331,"(0.98077392578125, 0.04144287109375, 0.188720703125, -0.02716064453125)","(0.97857666015625, 0.11114501953125, 0.1727294921875, -0.01214599609375)"
195126155437,"(0.98077392578125, 0.04144287109375, 0.188720703125, -0.02716064453125)","(0.97857666015625, 0.11114501953125, 0.1727294921875, -0.01214599609375)"
195126163054,"(0.98077392578125, 0.041015625, 0.18890380859375, -0.02752685546875)","(0.978515625, 0.11151123046875, 0.1728515625, -0.01251220703125)"
195126169833,"(0.980712890625, 0.04071044921875, 0.18902587890625, -0.02789306640625)","(0.978515625, 0.11151123046875, 0.1728515625, -0.01251220703125)"
195126175171,"(0.980712890625, 0.04071044921875, 0.18902587890625, -0.02789306640625)","(0.978515625, 0.11181640625, 0.1727294921875, -0.01239013671875)"
195126181454,"(0.980712890625, 0.04046630859375, 0.1893310546875, -0.02764892578125)","(0.97857666015625, 0.11151123046875, 0.17254638671875, -0.01226806640625)"
195126187894,"(0.98065185546875, 0.04046630859375, 0.18939208984375, -0.02752685546875)","(0.97857666015625, 0.11151123046875, 0.17254638671875, -0.01226806640625)"
195126194328,"(0.98065185546875, 0.04046630859375, 0.18939208984375, -0.02752685546875)","(0.9786376953125, 0.111328125, 0.17254638671875, -0.0120849609375)"
195126200546,"(0.98077392578125, 0.040283203125, 0.1890869140625, -0.02740478515625)","(0.9786376953125, 0.11138916015625, 0.1724853515625, -0.0118408203125)"
195126205574,"(0.98077392578125, 0.040283203125, 0.1890869140625, -0.02740478515625)","(0.9786376953125, 0.11138916015625, 0.1724853515625, -0.0118408203125)"
195126213220,"(0.98077392578125, 0.0400390625, 0.18914794921875, -0.02667236328125)","(0.97857666015625, 0.11163330078125, 0.1727294921875, -0.0113525390625)"
195126220073,"(0.980712890625, 0.040283203125, 0.1895751953125, -0.02618408203125)","(0.97845458984375, 0.11175537109375, 0.17315673828125, -0.011474609375)"
195126226861,"(0.980712890625, 0.0400390625, 0.18951416015625, -0.0262451171875)","(0.97845458984375, 0.11175537109375, 0.17315673828125, -0.011474609375)"
195126233155,"(0.980712890625, 0.0400390625, 0.18951416015625, -0.0262451171875)","(0.97845458984375, 0.1121826171875, 0.1729736328125, -0.0113525390625)"
195126240459,"(0.980712890625, 0.0396728515625, 0.1895751953125, -0.02587890625)","(0.97845458984375, 0.11224365234375, 0.17303466796875, -0.011474609375)"
195126246365,"(0.980712890625, 0.03936767578125, 0.18988037109375, -0.025634765625)","(0.97845458984375, 0.11224365234375, 0.17303466796875, -0.011474609375)"
195126253415,"(0.980712890625, 0.03936767578125, 0.18988037109375, -0.025634765625)","(0.9783935546875, 0.11224365234375, 0.17315673828125, -0.01104736328125)"
195126259831,"(0.98065185546875, 0.03912353515625, 0.19024658203125, -0.0255126953125)","(0.97833251953125, 0.11224365234375, 0.17364501953125, -0.010986328125)"
195126266049,"(0.980712890625, 0.03900146484375, 0.18988037109375, -0.02520751953125)","(0.97833251953125, 0.11224365234375, 0.17364501953125, -0.010986328125)"
195126272092,"(0.980712890625, 0.03900146484375, 0.18988037109375, -0.02520751953125)","(0.97833251953125, 0.11199951171875, 0.1737060546875, -0.01104736328125)"
195126279911,"(0.980712890625, 0.0389404296875, 0.1900634765625, -0.02471923828125)","(0.97833251953125, 0.11199951171875, 0.1737060546875, -0.01104736328125)"
195126287389,"(0.980712890625, 0.03924560546875, 0.1898193359375, -0.0242919921875)","(0.9783935546875, 0.11187744140625, 0.173583984375, -0.01104736328125)"
195126294832,"(0.980712890625, 0.03924560546875, 0.1898193359375, -0.0242919921875)","(0.9783935546875, 0.112060546875, 0.17340087890625, -0.01068115234375)"
195126303681,"(0.98077392578125, 0.0390625, 0.18963623046875, -0.02423095703125)","(0.9783935546875, 0.11199951171875, 0.173583984375, -0.01043701171875)"
195126310605,"(0.980712890625, 0.03912353515625, 0.18988037109375, -0.0238037109375)","(0.978515625, 0.11199951171875, 0.1728515625, -0.01019287109375)"
195126316591,"(0.980712890625, 0.03936767578125, 0.1900634765625, -0.02386474609375)","(0.978515625, 0.11199951171875, 0.1728515625, -0.01019287109375)"
195126322686,"(0.980712890625, 0.03936767578125, 0.1900634765625, -0.02386474609375)","(0.978515625, 0.11273193359375, 0.1722412109375, -0.00994873046875)"
195126329775,"(0.98077392578125, 0.039306640625, 0.1898193359375, -0.02386474609375)","(0.978515625, 0.11273193359375, 0.1722412109375, -0.00994873046875)"
195126334563,"(0.98077392578125, 0.039306640625, 0.1898193359375, -0.02386474609375)","(0.978515625, 0.1129150390625, 0.17236328125, -0.01019287109375)"
195126342330,"(0.98077392578125, 0.039306640625, 0.18963623046875, -0.0238037109375)","(0.9783935546875, 0.113037109375, 0.1728515625, -0.0103759765625)"
195126347319,"(0.98077392578125, 0.039306640625, 0.18963623046875, -0.0238037109375)","(0.9783935546875, 0.113037109375, 0.1728515625, -0.0103759765625)"
195126354793,"(0.98077392578125, 0.03985595703125, 0.189453125, -0.023193359375)","(0.978271484375, 0.1129150390625, 0.17340087890625, -0.01055908203125)"
195126359869,"(0.9808349609375, 0.03973388671875, 0.18951416015625, -0.02301025390625)","(0.978271484375, 0.1129150390625, 0.17340087890625, -0.01055908203125)"
195126366665,"(0.98077392578125, 0.03997802734375, 0.18951416015625, -0.02301025390625)","(0.978271484375, 0.11334228515625, 0.17333984375, -0.01043701171875)"
195126372337,"(0.98077392578125, 0.03997802734375, 0.18951416015625, -0.02301025390625)","(0.97821044921875, 0.1138916015625, 0.17340087890625, -0.01019287109375)"
