timestamp,euler1,euler2
112229121836,"(0.71673583984375, -0.01348876953125, 0.69720458984375, 0.000244140625)","(0.304931640625, -0.73004150390625, 0.611572265625, 0.00091552734375)"
112229132009,"(0.71673583984375, -0.01348876953125, 0.69720458984375, 0.000244140625)","(0.304931640625, -0.73004150390625, 0.611572265625, 0.00091552734375)"
112229139539,"(0.71673583984375, -0.01348876953125, 0.69720458984375, 0.000244140625)","(0.304931640625, -0.73004150390625, 0.611572265625, 0.00091552734375)"
112229147548,"(0.71673583984375, -0.01348876953125, 0.69720458984375, 0.000244140625)","(0.304931640625, -0.73004150390625, 0.611572265625, 0.00091552734375)"
112229154925,"(0.71673583984375, -0.01348876953125, 0.69720458984375, 0.000244140625)","(0.304931640625, -0.73004150390625, 0.611572265625, 0.00091552734375)"
112229160516,"(0.71673583984375, -0.01348876953125, 0.69720458984375, 0.000244140625)","(0.304931640625, -0.73004150390625, 0.611572265625, 0.00091552734375)"
112229167833,"(0.71673583984375, -0.01348876953125, 0.69720458984375, 0.000244140625)","(0.304931640625, -0.73004150390625, 0.611572265625, 0.00091552734375)"
112229176657,"(0.71673583984375, -0.01348876953125, 0.69720458984375, 0.000244140625)","(0.304931640625, -0.73004150390625, 0.61163330078125, 0.00079345703125)"
112229184788,"(0.71673583984375, -0.013427734375, 0.69720458984375, 0.000244140625)","(0.304931640625, -0.73004150390625, 0.61163330078125, 0.00079345703125)"
112229193842,"(0.71673583984375, -0.013427734375, 0.69720458984375, 0.00030517578125)","(0.304931640625, -0.73004150390625, 0.61163330078125, 0.0008544921875)"
112229201323,"(0.71673583984375, -0.013427734375, 0.69720458984375, 0.00030517578125)","(0.304931640625, -0.73004150390625, 0.61163330078125, 0.0008544921875)"
112229207892,"(0.71673583984375, -0.013427734375, 0.69720458984375, 0.00030517578125)","(0.30487060546875, -0.73004150390625, 0.61163330078125, 0.00091552734375)"
112229215852,"(0.71673583984375, -0.013427734375, 0.69720458984375, 0.00030517578125)","(0.3048095703125, -0.7301025390625, 0.61163330078125, 0.0009765625)"
112229225024,"(0.71673583984375, -0.013427734375, 0.69720458984375, 0.00030517578125)","(0.3048095703125, -0.7301025390625, 0.61163330078125, 0.0009765625)"
112229233841,"(0.71673583984375, -0.013427734375, 0.69720458984375, 0.00030517578125)","(0.3048095703125, -0.7301025390625, 0.61163330078125, 0.0009765625)"
112229240939,"(0.71673583984375, -0.013427734375, 0.69720458984375, 0.000244140625)","(0.3048095703125, -0.7301025390625, 0.61163330078125, 0.0009765625)"
112229247922,"(0.71673583984375, -0.013427734375, 0.69720458984375, 0.000244140625)","(0.3048095703125, -0.7301025390625, 0.61163330078125, 0.0009765625)"
112229255711,"(0.71673583984375, -0.013427734375, 0.69720458984375, 0.000244140625)","(0.3048095703125, -0.7301025390625, 0.61163330078125, 0.0009765625)"
112229263276,"(0.71673583984375, -0.013427734375, 0.69720458984375, 0.000244140625)","(0.3048095703125, -0.7301025390625, 0.61163330078125, 0.0009765625)"
112229271039,"(0.71673583984375, -0.013427734375, 0.69720458984375, 0.00030517578125)","(0.3048095703125, -0.7301025390625, 0.61163330078125, 0.0009765625)"
112229278750,"(0.71673583984375, -0.01336669921875, 0.69720458984375, 0.0003662109375)","(0.3048095703125, -0.7301025390625, 0.61163330078125, 0.0009765625)"
112229286781,"(0.71673583984375, -0.01336669921875, 0.69720458984375, 0.0003662109375)","(0.3048095703125, -0.7301025390625, 0.61163330078125, 0.0009765625)"
112229295730,"(0.71673583984375, -0.01336669921875, 0.69720458984375, 0.0003662109375)","(0.3048095703125, -0.7301025390625, 0.61163330078125, 0.0009765625)"
112229303976,"(0.71673583984375, -0.01336669921875, 0.69720458984375, 0.0003662109375)","(0.3048095703125, -0.7301025390625, 0.61163330078125, 0.0009765625)"
112229310573,"(0.71673583984375, -0.01336669921875, 0.69720458984375, 0.0003662109375)","(0.3048095703125, -0.7301025390625, 0.61163330078125, 0.0009765625)"
112229317701,"(0.71673583984375, -0.01336669921875, 0.69720458984375, 0.0003662109375)","(0.30487060546875, -0.73004150390625, 0.61163330078125, 0.00091552734375)"
112229326656,"(0.71673583984375, -0.01336669921875, 0.69720458984375, 0.0003662109375)","(0.30487060546875, -0.73004150390625, 0.61163330078125, 0.00091552734375)"
112229336057,"(0.71673583984375, -0.01336669921875, 0.69720458984375, 0.0003662109375)","(0.30487060546875, -0.73004150390625, 0.61163330078125, 0.00091552734375)"
112229346222,"(0.71673583984375, -0.01336669921875, 0.69720458984375, 0.0003662109375)","(0.30487060546875, -0.73004150390625, 0.61163330078125, 0.00091552734375)"
112229355801,"(0.71673583984375, -0.01336669921875, 0.69720458984375, 0.0003662109375)","(0.30474853515625, -0.7301025390625, 0.61163330078125, 0.0009765625)"
112229362237,"(0.71673583984375, -0.0133056640625, 0.69720458984375, 0.0003662109375)","(0.3046875, -0.7301025390625, 0.61163330078125, 0.00103759765625)"
112229369586,"(0.71673583984375, -0.0133056640625, 0.69720458984375, 0.00042724609375)","(0.3046875, -0.7301025390625, 0.61163330078125, 0.00103759765625)"
112229377764,"(0.71673583984375, -0.0133056640625, 0.69720458984375, 0.00042724609375)","(0.31243896484375, -0.73016357421875, 0.61163330078125, 0.0010986328125)"
112229387393,"(0.71673583984375, -0.01324462890625, 0.69720458984375, 0.00048828125)","(0.3123779296875, -0.73016357421875, 0.61163330078125, 0.00115966796875)"
112229395630,"(0.71673583984375, -0.01324462890625, 0.69720458984375, 0.00048828125)","(0.3123779296875, -0.73016357421875, 0.61163330078125, 0.00115966796875)"
112229403596,"(0.71673583984375, -0.0133056640625, 0.69720458984375, 0.00042724609375)","(0.3045654296875, -0.73016357421875, 0.61163330078125, 0.00115966796875)"
112229410497,"(0.71673583984375, -0.01336669921875, 0.69720458984375, 0.0003662109375)","(0.3123779296875, -0.73016357421875, 0.61163330078125, 0.00115966796875)"
112229417905,"(0.71673583984375, -0.01336669921875, 0.69720458984375, 0.0003662109375)","(0.31231689453125, -0.73016357421875, 0.61163330078125, 0.0010986328125)"
112229426402,"(0.71673583984375, -0.01336669921875, 0.69720458984375, 0.0003662109375)","(0.31231689453125, -0.73016357421875, 0.61163330078125, 0.00103759765625)"
112229435715,"(0.71673583984375, -0.01336669921875, 0.69720458984375, 0.0003662109375)","(0.31231689453125, -0.73016357421875, 0.61163330078125, 0.00103759765625)"
112229444957,"(0.71673583984375, -0.0133056640625, 0.69720458984375, 0.00042724609375)","(0.31231689453125, -0.73016357421875, 0.61163330078125, 0.00103759765625)"
112229453061,"(0.71673583984375, -0.01324462890625, 0.69720458984375, 0.00048828125)","(0.31231689453125, -0.73016357421875, 0.61163330078125, 0.00103759765625)"
112229459565,"(0.71673583984375, -0.01318359375, 0.69720458984375, 0.00054931640625)","(0.31231689453125, -0.73016357421875, 0.61163330078125, 0.00103759765625)"
112229468722,"(0.71673583984375, -0.01318359375, 0.69720458984375, 0.00054931640625)","(0.312255859375, -0.730224609375, 0.61163330078125, 0.0010986328125)"
112229477524,"(0.71673583984375, -0.01318359375, 0.69720458984375, 0.00054931640625)","(0.31219482421875, -0.730224609375, 0.61163330078125, 0.00115966796875)"
112229486453,"(0.71673583984375, -0.01318359375, 0.69720458984375, 0.00054931640625)","(0.31219482421875, -0.730224609375, 0.61163330078125, 0.00115966796875)"
112229496030,"(0.71673583984375, -0.01324462890625, 0.69720458984375, 0.00048828125)","(0.31219482421875, -0.730224609375, 0.61163330078125, 0.00115966796875)"
112229503307,"(0.71673583984375, -0.0133056640625, 0.69720458984375, 0.0003662109375)","(0.31219482421875, -0.730224609375, 0.61163330078125, 0.00115966796875)"
112229509953,"(0.71673583984375, -0.0133056640625, 0.69720458984375, 0.0003662109375)","(0.30438232421875, -0.730224609375, 0.61163330078125, 0.00115966796875)"
112229518105,"(0.71673583984375, -0.0133056640625, 0.69720458984375, 0.0003662109375)","(0.31219482421875, -0.730224609375, 0.61163330078125, 0.00115966796875)"
112229526392,"(0.71673583984375, -0.0133056640625, 0.69720458984375, 0.0003662109375)","(0.31219482421875, -0.730224609375, 0.61163330078125, 0.00115966796875)"
112229535217,"(0.71673583984375, -0.0133056640625, 0.69720458984375, 0.00042724609375)","(0.3121337890625, -0.730224609375, 0.61163330078125, 0.00115966796875)"
112229544923,"(0.71673583984375, -0.01324462890625, 0.69720458984375, 0.00048828125)","(0.3121337890625, -0.73028564453125, 0.61163330078125, 0.001220703125)"
112229553102,"(0.71673583984375, -0.01318359375, 0.69720458984375, 0.00054931640625)","(0.3121337890625, -0.73028564453125, 0.61163330078125, 0.001220703125)"
112229560374,"(0.71673583984375, -0.01318359375, 0.69720458984375, 0.00054931640625)","(0.3043212890625, -0.73028564453125, 0.61163330078125, 0.001220703125)"
112229568147,"(0.71673583984375, -0.01318359375, 0.69720458984375, 0.00054931640625)","(0.3121337890625, -0.73028564453125, 0.61163330078125, 0.001220703125)"
112229576956,"(0.71673583984375, -0.01318359375, 0.69720458984375, 0.00054931640625)","(0.3121337890625, -0.73028564453125, 0.61163330078125, 0.001220703125)"
112229586453,"(0.71673583984375, -0.01324462890625, 0.69720458984375, 0.00048828125)","(0.3121337890625, -0.73028564453125, 0.61163330078125, 0.001220703125)"
112229596459,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.00042724609375)","(0.3121337890625, -0.73028564453125, 0.61163330078125, 0.001220703125)"
112229604695,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.0003662109375)","(0.3121337890625, -0.730224609375, 0.61163330078125, 0.00115966796875)"
112229611487,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.0003662109375)","(0.3121337890625, -0.730224609375, 0.61163330078125, 0.00115966796875)"
112229619194,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.0003662109375)","(0.3121337890625, -0.730224609375, 0.61163330078125, 0.00115966796875)"
112229627842,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.0003662109375)","(0.3043212890625, -0.730224609375, 0.61163330078125, 0.00115966796875)"
112229637003,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.00042724609375)","(0.3121337890625, -0.730224609375, 0.61163330078125, 0.00115966796875)"
112229645597,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.31207275390625, -0.73028564453125, 0.61163330078125, 0.001220703125)"
112229653999,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.31207275390625, -0.73028564453125, 0.61163330078125, 0.001220703125)"
112229661039,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.31207275390625, -0.73028564453125, 0.61163330078125, 0.001220703125)"
112229668541,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.3121337890625, -0.730224609375, 0.61163330078125, 0.00115966796875)"
112229677237,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.31207275390625, -0.73028564453125, 0.61163330078125, 0.001220703125)"
112229687032,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.00042724609375)","(0.31207275390625, -0.73028564453125, 0.61163330078125, 0.001220703125)"
112229696684,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.00042724609375)","(0.31207275390625, -0.73028564453125, 0.61163330078125, 0.001220703125)"
112229705678,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.00042724609375)","(0.31201171875, -0.73028564453125, 0.61163330078125, 0.00128173828125)"
112229711744,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.31201171875, -0.73028564453125, 0.61163330078125, 0.00128173828125)"
112229720638,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00054931640625)","(0.30419921875, -0.73028564453125, 0.61163330078125, 0.00128173828125)"
112229729161,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00054931640625)","(0.31201171875, -0.73028564453125, 0.61163330078125, 0.00128173828125)"
112229738104,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00054931640625)","(0.30413818359375, -0.7303466796875, 0.61163330078125, 0.0013427734375)"
112229746194,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00054931640625)","(0.31195068359375, -0.7303466796875, 0.61163330078125, 0.0013427734375)"
112229754723,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00054931640625)","(0.31195068359375, -0.7303466796875, 0.61163330078125, 0.0013427734375)"
112229761606,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00048828125)","(0.31195068359375, -0.7303466796875, 0.61163330078125, 0.0013427734375)"
112229768978,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.31195068359375, -0.7303466796875, 0.61163330078125, 0.0013427734375)"
112229777811,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.31195068359375, -0.7303466796875, 0.61163330078125, 0.0013427734375)"
112229786617,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.31195068359375, -0.7303466796875, 0.61163330078125, 0.0013427734375)"
112229796029,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.31195068359375, -0.7303466796875, 0.61163330078125, 0.0013427734375)"
112229804056,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.30413818359375, -0.7303466796875, 0.61163330078125, 0.0013427734375)"
112229810566,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00054931640625)","(0.31195068359375, -0.7303466796875, 0.61163330078125, 0.0013427734375)"
112229818671,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00054931640625)","(0.30413818359375, -0.7303466796875, 0.61163330078125, 0.0013427734375)"
112229827879,"(0.7166748046875, -0.01312255859375, 0.697265625, 0.00054931640625)","(0.3118896484375, -0.7303466796875, 0.61163330078125, 0.00140380859375)"
112229835941,"(0.7166748046875, -0.01312255859375, 0.697265625, 0.00054931640625)","(0.3118896484375, -0.7303466796875, 0.61163330078125, 0.00140380859375)"
112229844612,"(0.7166748046875, -0.01312255859375, 0.697265625, 0.00054931640625)","(0.3040771484375, -0.7303466796875, 0.61163330078125, 0.00140380859375)"
112229852155,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00048828125)","(0.3040771484375, -0.7303466796875, 0.61163330078125, 0.00140380859375)"
112229857491,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00048828125)","(0.3040771484375, -0.7303466796875, 0.61163330078125, 0.00140380859375)"
112229864666,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00042724609375)","(0.3040771484375, -0.7303466796875, 0.61163330078125, 0.00140380859375)"
112229872475,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00042724609375)","(0.3040771484375, -0.7303466796875, 0.61163330078125, 0.00140380859375)"
112229879564,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00042724609375)","(0.3040771484375, -0.7303466796875, 0.61163330078125, 0.00140380859375)"
112229887660,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00042724609375)","(0.303955078125, -0.73040771484375, 0.61163330078125, 0.00146484375)"
112229896178,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.303955078125, -0.73040771484375, 0.61163330078125, 0.00146484375)"
112229903136,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00054931640625)","(0.303955078125, -0.73040771484375, 0.61163330078125, 0.00146484375)"
112229909976,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00054931640625)","(0.303955078125, -0.73040771484375, 0.61163330078125, 0.00146484375)"
112229918090,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00054931640625)","(0.30389404296875, -0.73040771484375, 0.61163330078125, 0.00152587890625)"
112229925008,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00054931640625)","(0.303955078125, -0.73040771484375, 0.6116943359375, 0.00146484375)"
112229932242,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00054931640625)","(0.303955078125, -0.73040771484375, 0.6116943359375, 0.00146484375)"
112229939729,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.30389404296875, -0.73040771484375, 0.6116943359375, 0.00146484375)"
112229946697,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.31170654296875, -0.73040771484375, 0.6116943359375, 0.00146484375)"
112229954715,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.00042724609375)","(0.31170654296875, -0.73040771484375, 0.6116943359375, 0.00140380859375)"
112229962428,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.00042724609375)","(0.30389404296875, -0.73040771484375, 0.6116943359375, 0.00140380859375)"
112229970379,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.00042724609375)","(0.3038330078125, -0.73040771484375, 0.6116943359375, 0.00146484375)"
112229979182,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00042724609375)","(0.30377197265625, -0.73046875, 0.6116943359375, 0.00146484375)"
112229988219,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00042724609375)","(0.30377197265625, -0.73046875, 0.6116943359375, 0.00146484375)"
112229997864,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00048828125)","(0.31146240234375, -0.73052978515625, 0.6116943359375, 0.00164794921875)"
112230006363,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00054931640625)","(0.31146240234375, -0.73052978515625, 0.6116943359375, 0.00164794921875)"
112230012947,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00054931640625)","(0.30364990234375, -0.73052978515625, 0.6116943359375, 0.00164794921875)"
112230021206,"(0.7166748046875, -0.01318359375, 0.697265625, 0.00048828125)","(0.3115234375, -0.73046875, 0.6116943359375, 0.00164794921875)"
112230030048,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00042724609375)","(0.30364990234375, -0.73052978515625, 0.61163330078125, 0.00177001953125)"
112230038376,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00042724609375)","(0.31158447265625, -0.73046875, 0.61163330078125, 0.00164794921875)"
112230046653,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.0003662109375)","(0.31158447265625, -0.73046875, 0.61163330078125, 0.00164794921875)"
112230055769,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.0003662109375)","(0.31146240234375, -0.73052978515625, 0.61163330078125, 0.0018310546875)"
112230062875,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.0003662109375)","(0.31146240234375, -0.73052978515625, 0.61163330078125, 0.0018310546875)"
112230069508,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00042724609375)","(0.3037109375, -0.73052978515625, 0.61163330078125, 0.001708984375)"
112230078596,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00042724609375)","(0.3037109375, -0.73052978515625, 0.61163330078125, 0.001708984375)"
112230088217,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.30352783203125, -0.7305908203125, 0.61163330078125, 0.0018310546875)"
112230097953,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.31134033203125, -0.7305908203125, 0.61163330078125, 0.0018310546875)"
112230105854,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.31134033203125, -0.7305908203125, 0.61163330078125, 0.0018310546875)"
112230113064,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00042724609375)","(0.30352783203125, -0.7305908203125, 0.61163330078125, 0.0018310546875)"
112230121412,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.00042724609375)","(0.30352783203125, -0.7305908203125, 0.61163330078125, 0.0018310546875)"
112230129593,"(0.7166748046875, -0.01336669921875, 0.697265625, 0.0003662109375)","(0.3114013671875, -0.73052978515625, 0.6116943359375, 0.00177001953125)"
112230138260,"(0.7166748046875, -0.01336669921875, 0.697265625, 0.0003662109375)","(0.3114013671875, -0.73052978515625, 0.6116943359375, 0.001708984375)"
112230147444,"(0.7166748046875, -0.01336669921875, 0.697265625, 0.0003662109375)","(0.31134033203125, -0.7305908203125, 0.6116943359375, 0.00177001953125)"
112230156206,"(0.7166748046875, -0.01336669921875, 0.697265625, 0.0003662109375)","(0.31134033203125, -0.7305908203125, 0.6116943359375, 0.00177001953125)"
112230162968,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.00042724609375)","(0.31134033203125, -0.7305908203125, 0.6116943359375, 0.00177001953125)"
112230171678,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.311279296875, -0.7305908203125, 0.6116943359375, 0.0018310546875)"
112230180779,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.30340576171875, -0.73065185546875, 0.6116943359375, 0.00189208984375)"
112230190431,"(0.7166748046875, -0.01324462890625, 0.697265625, 0.00048828125)","(0.30340576171875, -0.73065185546875, 0.6116943359375, 0.00189208984375)"
112230199401,"(0.7166748046875, -0.0133056640625, 0.697265625, 0.00042724609375)","(0.3033447265625, -0.73065185546875, 0.6116943359375, 0.001953125)"
112230211722,"(0.7166748046875, -0.01336669921875, 0.697265625, 0.0003662109375)","(0.3033447265625, -0.73065185546875, 0.6116943359375, 0.001953125)"
112230221011,"(0.7166748046875, -0.013427734375, 0.697265625, 0.00030517578125)","(0.3033447265625, -0.73065185546875, 0.6116943359375, 0.001953125)"
112230230494,"(0.7166748046875, -0.013427734375, 0.697265625, 0.00030517578125)","(0.3111572265625, -0.73065185546875, 0.6116943359375, 0.001953125)"
112230240248,"(0.7166748046875, -0.013427734375, 0.697265625, 0.00030517578125)","(0.30328369140625, -0.730712890625, 0.61163330078125, 0.001953125)"
112230250315,"(0.7166748046875, -0.01336669921875, 0.697265625, 0.00030517578125)","(0.30322265625, -0.73077392578125, 0.611572265625, 0.00201416015625)"
112230257637,"(0.7166748046875, -0.01336669921875, 0.697265625, 0.00030517578125)","(0.30322265625, -0.73077392578125, 0.611572265625, 0.00201416015625)"
112230263827,"(0.7166748046875, -0.01336669921875, 0.697265625, 0.00030517578125)","(0.30322265625, -0.73077392578125, 0.611572265625, 0.00201416015625)"
112230270842,"(0.7166748046875, -0.01336669921875, 0.697265625, 0.00030517578125)","(0.3031005859375, -0.7308349609375, 0.611572265625, 0.0020751953125)"
112230278697,"(0.7166748046875, -0.01336669921875, 0.697265625, 0.00030517578125)","(0.30303955078125, -0.73089599609375, 0.611572265625, 0.002197265625)"
112230286468,"(0.7166748046875, -0.01336669921875, 0.697265625, 0.00030517578125)","(0.30291748046875, -0.73089599609375, 0.611572265625, 0.00225830078125)"
112230294182,"(0.7166748046875, -0.013427734375, 0.697265625, 0.00030517578125)","(0.30291748046875, -0.73089599609375, 0.611572265625, 0.00225830078125)"
112230302185,"(0.7166748046875, -0.01348876953125, 0.697265625, 0.000244140625)","(0.3026123046875, -0.7310791015625, 0.61151123046875, 0.002685546875)"
112230308453,"(0.7166748046875, -0.01348876953125, 0.697265625, 0.000244140625)","(0.30224609375, -0.73126220703125, 0.6114501953125, 0.0028076171875)"
112230315011,"(0.7166748046875, -0.01348876953125, 0.69732666015625, 0.000244140625)","(0.30224609375, -0.73126220703125, 0.6114501953125, 0.0028076171875)"
112230322770,"(0.7166748046875, -0.01348876953125, 0.69732666015625, 0.000244140625)","(0.30206298828125, -0.7313232421875, 0.61151123046875, 0.00274658203125)"
112230330460,"(0.7166748046875, -0.01348876953125, 0.697265625, 0.000244140625)","(0.301025390625, -0.73040771484375, 0.61309814453125, 0.002197265625)"
112230337716,"(0.7166748046875, -0.01348876953125, 0.697265625, 0.000244140625)","(0.3001708984375, -0.7301025390625, 0.61383056640625, -0.00018310546875)"
112230345090,"(0.7166748046875, -0.013427734375, 0.697265625, 0.000244140625)","(0.3079833984375, -0.7301025390625, 0.61383056640625, -0.00018310546875)"
112230353463,"(0.7166748046875, -0.013427734375, 0.697265625, 0.00030517578125)","(0.31231689453125, -0.72711181640625, 0.61529541015625, -0.00018310546875)"
112230359294,"(0.7166748046875, -0.013427734375, 0.697265625, 0.00030517578125)","(0.3056640625, -0.72613525390625, 0.61590576171875, -0.002197265625)"
112230367683,"(0.71661376953125, -0.013427734375, 0.69732666015625, 0.00030517578125)","(0.30548095703125, -0.7259521484375, 0.61614990234375, -0.0048828125)"
112230377083,"(0.71661376953125, -0.013427734375, 0.69732666015625, 0.00030517578125)","(0.3116455078125, -0.72601318359375, 0.61688232421875, -0.0103759765625)"
112230384849,"(0.71661376953125, -0.013427734375, 0.69732666015625, 0.000244140625)","(0.3116455078125, -0.72601318359375, 0.61688232421875, -0.0103759765625)"
112230393193,"(0.7166748046875, -0.01348876953125, 0.69732666015625, 0.00018310546875)","(0.3104248046875, -0.7261962890625, 0.6171875, -0.01251220703125)"
112230401139,"(0.716552734375, -0.01361083984375, 0.6973876953125, 0.0001220703125)","(0.30657958984375, -0.72686767578125, 0.61822509765625, -0.0150146484375)"
112230407915,"(0.716552734375, -0.01361083984375, 0.6973876953125, 0.0001220703125)","(0.30609130859375, -0.72589111328125, 0.61944580078125, -0.01885986328125)"
112230414421,"(0.71649169921875, -0.0135498046875, 0.69744873046875, 0.0)","(0.30609130859375, -0.72589111328125, 0.61944580078125, -0.01885986328125)"
112230421814,"(0.71649169921875, -0.013427734375, 0.69744873046875, -0.0001220703125)","(0.30523681640625, -0.725341796875, 0.620361328125, -0.024169921875)"
112230429498,"(0.71649169921875, -0.013427734375, 0.69744873046875, -0.0001220703125)","(0.30487060546875, -0.72491455078125, 0.62091064453125, -0.02691650390625)"
112230437278,"(0.71649169921875, -0.01318359375, 0.69744873046875, -0.00030517578125)","(0.296630859375, -0.7244873046875, 0.62158203125, -0.02813720703125)"
112230446382,"(0.716552734375, -0.012939453125, 0.6973876953125, -0.00048828125)","(0.29656982421875, -0.723876953125, 0.62225341796875, -0.0291748046875)"
112230455107,"(0.716552734375, -0.0126953125, 0.6973876953125, -0.0006103515625)","(0.29656982421875, -0.723876953125, 0.62225341796875, -0.0291748046875)"
112230461343,"(0.716552734375, -0.012451171875, 0.6973876953125, -0.0008544921875)","(0.296142578125, -0.7235107421875, 0.622802734375, -0.03076171875)"
112230467123,"(0.716552734375, -0.012451171875, 0.6973876953125, -0.0008544921875)","(0.296142578125, -0.7235107421875, 0.622802734375, -0.03076171875)"
112230471227,"(0.716552734375, -0.012451171875, 0.6973876953125, -0.0008544921875)","(0.29541015625, -0.7237548828125, 0.62286376953125, -0.030517578125)"
112230476164,"(0.716552734375, -0.0123291015625, 0.6973876953125, -0.0009765625)","(0.29498291015625, -0.7235107421875, 0.623291015625, -0.03155517578125)"
112230483979,"(0.71661376953125, -0.01220703125, 0.69732666015625, -0.0010986328125)","(0.29498291015625, -0.7235107421875, 0.623291015625, -0.03155517578125)"
112230493390,"(0.716552734375, -0.01214599609375, 0.6973876953125, -0.001220703125)","(0.297607421875, -0.7215576171875, 0.6241455078125, -0.0357666015625)"
112230504207,"(0.716552734375, -0.01214599609375, 0.6973876953125, -0.0013427734375)","(0.297607421875, -0.7215576171875, 0.6241455078125, -0.0357666015625)"
112230508625,"(0.716552734375, -0.01214599609375, 0.6973876953125, -0.0013427734375)","(0.29669189453125, -0.72125244140625, 0.624755859375, -0.0379638671875)"
112230513939,"(0.716552734375, -0.0120849609375, 0.6973876953125, -0.00152587890625)","(0.29669189453125, -0.72125244140625, 0.624755859375, -0.0379638671875)"
112230518121,"(0.716552734375, -0.0120849609375, 0.6973876953125, -0.00152587890625)","(0.29669189453125, -0.72125244140625, 0.624755859375, -0.0379638671875)"
112230523961,"(0.71661376953125, -0.01202392578125, 0.6973876953125, -0.001708984375)","(0.2972412109375, -0.72064208984375, 0.62506103515625, -0.0406494140625)"
112230531623,"(0.71661376953125, -0.011962890625, 0.6973876953125, -0.0018310546875)","(0.298095703125, -0.71990966796875, 0.625244140625, -0.04449462890625)"
112230538152,"(0.71661376953125, -0.011962890625, 0.6973876953125, -0.0018310546875)","(0.2977294921875, -0.7200927734375, 0.62481689453125, -0.04962158203125)"
