timestamp,euler1,euler2
160305005359,"(0.996337890625, 0.0670166015625, 0.13519287109375, -0.00177001953125)","(0.984130859375, -0.11834716796875, 0.13153076171875, -0.01385498046875)"
160305011347,"(0.996337890625, 0.06695556640625, 0.13555908203125, -0.00201416015625)","(0.98419189453125, -0.1181640625, 0.1312255859375, -0.01373291015625)"
160305018149,"(0.996337890625, 0.06695556640625, 0.13555908203125, -0.00201416015625)","(0.98419189453125, -0.1181640625, 0.1312255859375, -0.01373291015625)"
160305024889,"(0.99627685546875, 0.06707763671875, 0.135986328125, -0.00213623046875)","(0.98419189453125, -0.1180419921875, 0.13134765625, -0.01385498046875)"
160305030733,"(0.98846435546875, 0.06707763671875, 0.135986328125, -0.00213623046875)","(0.98419189453125, -0.11798095703125, 0.13116455078125, -0.01385498046875)"
160305038320,"(0.99627685546875, 0.0667724609375, 0.1361083984375, -0.00250244140625)","(0.98419189453125, -0.11798095703125, 0.13116455078125, -0.01385498046875)"
160305047275,"(0.9962158203125, 0.06683349609375, 0.1361083984375, -0.00238037109375)","(0.9842529296875, -0.11785888671875, 0.1309814453125, -0.0140380859375)"
160305056999,"(0.996337890625, 0.0665283203125, 0.1357421875, -0.002685546875)","(0.9842529296875, -0.1182861328125, 0.13079833984375, -0.01416015625)"
160305063905,"(0.996337890625, 0.06671142578125, 0.13555908203125, -0.003173828125)","(0.98419189453125, -0.11846923828125, 0.1309814453125, -0.014404296875)"
160305073902,"(0.99639892578125, 0.06683349609375, 0.13494873046875, -0.003173828125)","(0.98419189453125, -0.1180419921875, 0.13116455078125, -0.014892578125)"
160305085761,"(0.9886474609375, 0.06634521484375, 0.13458251953125, -0.0028076171875)","(None, None, None, None)"
160305088622,"(0.9886474609375, 0.06634521484375, 0.13458251953125, -0.0028076171875)","(0.98419189453125, -0.1177978515625, 0.13134765625, -0.01483154296875)"
160305097351,"(0.99639892578125, 0.066650390625, 0.13519287109375, -0.00286865234375)","(0.9842529296875, -0.1177978515625, 0.1312255859375, -0.01422119140625)"
160305108827,"(0.99627685546875, 0.06707763671875, 0.13568115234375, -0.00250244140625)","(0.9842529296875, -0.1177978515625, 0.1312255859375, -0.01422119140625)"
160305118109,"(0.996337890625, 0.0672607421875, 0.1353759765625, -0.00250244140625)","(0.98419189453125, -0.11810302734375, 0.1312255859375, -0.01446533203125)"
160305123164,"(None, None, None, None)","(0.98419189453125, -0.11810302734375, 0.1312255859375, -0.01446533203125)"
160305125990,"(0.98858642578125, 0.0673828125, 0.1348876953125, -0.002197265625)","(None, None, None, None)"
160305128912,"(0.98858642578125, 0.0673828125, 0.1348876953125, -0.002197265625)","(0.98419189453125, -0.1177978515625, 0.1314697265625, -0.0145263671875)"
160305136178,"(0.9964599609375, 0.0675048828125, 0.1343994140625, -0.00189208984375)","(0.9842529296875, -0.11761474609375, 0.13134765625, -0.0145263671875)"
160305143649,"(0.99652099609375, 0.0675048828125, 0.1337890625, -0.00164794921875)","(0.9842529296875, -0.1175537109375, 0.131103515625, -0.01458740234375)"
160305150122,"(0.98870849609375, 0.0675048828125, 0.1337890625, -0.00164794921875)","(0.9842529296875, -0.1175537109375, 0.131103515625, -0.01458740234375)"
160305158257,"(0.98876953125, 0.06732177734375, 0.13330078125, -0.00140380859375)","(0.9842529296875, -0.11773681640625, 0.1309814453125, -0.01446533203125)"
160305163766,"(0.98876953125, 0.06744384765625, 0.133544921875, -0.00152587890625)","(0.9842529296875, -0.11773681640625, 0.1309814453125, -0.01446533203125)"
160305168845,"(0.98876953125, 0.06744384765625, 0.133544921875, -0.00152587890625)","(0.98419189453125, -0.1177978515625, 0.1312255859375, -0.01483154296875)"
160305174314,"(0.9886474609375, 0.06793212890625, 0.1339111328125, -0.00152587890625)","(0.98419189453125, -0.117919921875, 0.13104248046875, -0.014892578125)"
160305179790,"(0.9886474609375, 0.06793212890625, 0.1339111328125, -0.00152587890625)","(0.98419189453125, -0.117919921875, 0.13104248046875, -0.014892578125)"
160305188178,"(0.98870849609375, 0.06793212890625, 0.13372802734375, -0.00164794921875)","(0.9842529296875, -0.11785888671875, 0.13092041015625, -0.01483154296875)"
160305196772,"(0.98883056640625, 0.06732177734375, 0.1329345703125, -0.00177001953125)","(0.98419189453125, -0.11785888671875, 0.1312255859375, -0.0147705078125)"
160305202089,"(0.98883056640625, 0.06732177734375, 0.1329345703125, -0.00177001953125)","(0.98419189453125, -0.11785888671875, 0.1312255859375, -0.0147705078125)"
160305209464,"(0.98883056640625, 0.0677490234375, 0.1329345703125, -0.0018310546875)","(0.984130859375, -0.11785888671875, 0.131591796875, -0.01513671875)"
160305214578,"(0.9888916015625, 0.0675048828125, 0.132568359375, -0.0020751953125)","(0.984130859375, -0.1180419921875, 0.1314697265625, -0.0150146484375)"
160305220128,"(0.9888916015625, 0.0675048828125, 0.132568359375, -0.0020751953125)","(0.984130859375, -0.1180419921875, 0.1314697265625, -0.0150146484375)"
160305225760,"(0.98883056640625, 0.0682373046875, 0.1324462890625, -0.00244140625)","(0.984130859375, -0.1181640625, 0.13153076171875, -0.01507568359375)"
160305230720,"(0.98883056640625, 0.0682373046875, 0.1324462890625, -0.00244140625)","(0.984130859375, -0.1181640625, 0.13153076171875, -0.01507568359375)"
160305239111,"(0.98883056640625, 0.06854248046875, 0.13232421875, -0.00299072265625)","(0.984130859375, -0.118408203125, 0.1312255859375, -0.01507568359375)"
160305248451,"(0.9967041015625, 0.06842041015625, 0.13201904296875, -0.0030517578125)","(0.98419189453125, -0.118408203125, 0.13104248046875, -0.014892578125)"
160305257843,"(0.9967041015625, 0.06878662109375, 0.1319580078125, -0.00311279296875)","(0.984130859375, -0.11822509765625, 0.13134765625, -0.01495361328125)"
160305264605,"(0.9967041015625, 0.06878662109375, 0.1318359375, -0.00311279296875)","(0.984130859375, -0.118408203125, 0.13134765625, -0.0150146484375)"
160305271773,"(0.9967041015625, 0.06878662109375, 0.1318359375, -0.00311279296875)","(0.984130859375, -0.118408203125, 0.13134765625, -0.0150146484375)"
160305278364,"(0.99664306640625, 0.0689697265625, 0.13201904296875, -0.00323486328125)","(0.984130859375, -0.11883544921875, 0.131103515625, -0.01458740234375)"
160305286320,"(0.99664306640625, 0.06890869140625, 0.13201904296875, -0.00311279296875)","(0.984130859375, -0.11883544921875, 0.13079833984375, -0.0146484375)"
160305293428,"(0.99664306640625, 0.06878662109375, 0.132080078125, -0.0032958984375)","(0.984130859375, -0.11883544921875, 0.13079833984375, -0.0146484375)"
160305300968,"(0.98883056640625, 0.06878662109375, 0.132080078125, -0.0032958984375)","(0.98419189453125, -0.118896484375, 0.130615234375, -0.0147705078125)"
160305310758,"(0.98883056640625, 0.0687255859375, 0.13214111328125, -0.003173828125)","(0.9842529296875, -0.11895751953125, 0.13006591796875, -0.01458740234375)"
160305318820,"(0.98883056640625, 0.06866455078125, 0.13214111328125, -0.003173828125)","(0.9842529296875, -0.11907958984375, 0.1300048828125, -0.014404296875)"
160305327022,"(0.99658203125, 0.06915283203125, 0.13250732421875, -0.00311279296875)","(0.98419189453125, -0.11895751953125, 0.13031005859375, -0.01470947265625)"
160305333998,"(0.9964599609375, 0.06976318359375, 0.1328125, -0.0029296875)","(0.9842529296875, -0.1187744140625, 0.13018798828125, -0.0152587890625)"
160305341830,"(0.9886474609375, 0.06976318359375, 0.1328125, -0.0029296875)","(0.9842529296875, -0.1187744140625, 0.13018798828125, -0.0152587890625)"
160305350827,"(0.9886474609375, 0.0693359375, 0.13336181640625, -0.00299072265625)","(0.98419189453125, -0.11883544921875, 0.13043212890625, -0.015380859375)"
160305360044,"(0.98858642578125, 0.06927490234375, 0.13372802734375, -0.00311279296875)","(0.98419189453125, -0.11865234375, 0.13043212890625, -0.015380859375)"
160305365703,"(0.988525390625, 0.06939697265625, 0.1339111328125, -0.00341796875)","(0.98419189453125, -0.11865234375, 0.13043212890625, -0.015380859375)"
160305371562,"(0.988525390625, 0.06939697265625, 0.1339111328125, -0.00341796875)","(0.9842529296875, -0.11846923828125, 0.13037109375, -0.01568603515625)"
160305376681,"(0.98846435546875, 0.0697021484375, 0.13427734375, -0.0035400390625)","(0.98431396484375, -0.11822509765625, 0.13006591796875, -0.0155029296875)"
160305382570,"(0.98846435546875, 0.0697021484375, 0.13427734375, -0.0035400390625)","(0.98431396484375, -0.11822509765625, 0.13006591796875, -0.0155029296875)"
160305390029,"(0.988525390625, 0.0693359375, 0.1341552734375, -0.00408935546875)","(0.984375, -0.1181640625, 0.1297607421875, -0.0152587890625)"
160305399085,"(0.98858642578125, 0.0692138671875, 0.13385009765625, -0.00390625)","(0.984375, -0.117919921875, 0.1300048828125, -0.01531982421875)"
160305406395,"(0.98858642578125, 0.0693359375, 0.1337890625, -0.003662109375)","(0.984375, -0.1181640625, 0.1295166015625, -0.01519775390625)"
160305412564,"(0.98858642578125, 0.0693359375, 0.1337890625, -0.003662109375)","(0.984375, -0.1181640625, 0.1295166015625, -0.01519775390625)"
160305417848,"(0.98858642578125, 0.0693359375, 0.1339111328125, -0.00341796875)","(0.984375, -0.1182861328125, 0.129638671875, -0.01513671875)"
160305423672,"(0.98858642578125, 0.0693359375, 0.1339111328125, -0.00341796875)","(0.984375, -0.1182861328125, 0.129638671875, -0.01513671875)"
160305429194,"(0.988525390625, 0.06927490234375, 0.13433837890625, -0.00341796875)","(0.984375, -0.11834716796875, 0.12957763671875, -0.01519775390625)"
160305435137,"(0.9884033203125, 0.06951904296875, 0.13507080078125, -0.0035400390625)","(0.984375, -0.11834716796875, 0.12957763671875, -0.01519775390625)"
160305441983,"(0.9884033203125, 0.06951904296875, 0.13507080078125, -0.0035400390625)","(0.984375, -0.1181640625, 0.1297607421875, -0.01519775390625)"
160305450606,"(0.98834228515625, 0.06976318359375, 0.1353759765625, -0.00341796875)","(0.9921875, -0.1182861328125, 0.12933349609375, -0.01513671875)"
160305460469,"(0.99609375, 0.0699462890625, 0.13555908203125, -0.00347900390625)","(0.9921875, -0.1182861328125, 0.12939453125, -0.01483154296875)"
160305467994,"(0.99609375, 0.07037353515625, 0.1356201171875, -0.00323486328125)","(0.99224853515625, -0.1182861328125, 0.1292724609375, -0.014892578125)"
160305474538,"(0.99615478515625, 0.07012939453125, 0.13519287109375, -0.0035400390625)","(0.99224853515625, -0.1182861328125, 0.1292724609375, -0.014892578125)"
160305481765,"(0.98834228515625, 0.07012939453125, 0.13519287109375, -0.0035400390625)","(0.9921875, -0.11822509765625, 0.1295166015625, -0.01507568359375)"
160305492082,"(0.99615478515625, 0.06976318359375, 0.13531494140625, -0.00396728515625)","(0.9921875, -0.118408203125, 0.12957763671875, -0.01544189453125)"
160305501610,"(0.98834228515625, 0.06982421875, 0.13525390625, -0.00372314453125)","(0.9921875, -0.11846923828125, 0.12939453125, -0.015625)"
160305511996,"(0.99609375, 0.06988525390625, 0.13543701171875, -0.00390625)","(0.9921875, -0.11859130859375, 0.12921142578125, -0.01544189453125)"
160305518893,"(0.99609375, 0.07025146484375, 0.1356201171875, -0.0037841796875)","(0.98431396484375, -0.11859130859375, 0.129638671875, -0.0155029296875)"
160305525005,"(0.9959716796875, 0.07061767578125, 0.135986328125, -0.003662109375)","(0.98431396484375, -0.11859130859375, 0.129638671875, -0.0155029296875)"
160305531962,"(0.9881591796875, 0.07061767578125, 0.135986328125, -0.003662109375)","(0.98431396484375, -0.11865234375, 0.1295166015625, -0.0150146484375)"
160305542094,"(0.98822021484375, 0.07037353515625, 0.13568115234375, -0.003662109375)","(0.98431396484375, -0.119140625, 0.12945556640625, -0.01458740234375)"
160305551065,"(0.99609375, 0.06982421875, 0.135498046875, -0.003662109375)","(0.98431396484375, -0.1187744140625, 0.12957763671875, -0.0146484375)"
160305559429,"(0.9962158203125, 0.0694580078125, 0.135009765625, -0.00372314453125)","(0.9921875, -0.11865234375, 0.1295166015625, -0.014404296875)"
160305566134,"(0.9962158203125, 0.069580078125, 0.134765625, -0.00384521484375)","(0.9921875, -0.11865234375, 0.1295166015625, -0.014404296875)"
160305571852,"(0.9962158203125, 0.069580078125, 0.134765625, -0.00384521484375)","(0.98431396484375, -0.1185302734375, 0.1297607421875, -0.01434326171875)"
160305577909,"(0.996337890625, 0.06890869140625, 0.13446044921875, -0.0037841796875)","(0.9842529296875, -0.1187744140625, 0.1300048828125, -0.014404296875)"
160305584704,"(0.996337890625, 0.0687255859375, 0.1343994140625, -0.00335693359375)","(0.9842529296875, -0.1187744140625, 0.1300048828125, -0.014404296875)"
160305592245,"(0.996337890625, 0.0687255859375, 0.1343994140625, -0.00335693359375)","(0.9842529296875, -0.11895751953125, 0.1300048828125, -0.01434326171875)"
160305601567,"(0.99627685546875, 0.06903076171875, 0.13458251953125, -0.00347900390625)","(0.98419189453125, -0.119140625, 0.130126953125, -0.014404296875)"
160305610840,"(0.99627685546875, 0.06890869140625, 0.134765625, -0.003173828125)","(0.98419189453125, -0.1190185546875, 0.1304931640625, -0.01434326171875)"
160305617113,"(0.9962158203125, 0.069091796875, 0.135009765625, -0.002685546875)","(0.98419189453125, -0.1190185546875, 0.1304931640625, -0.01434326171875)"
160305623276,"(0.9962158203125, 0.069091796875, 0.135009765625, -0.002685546875)","(0.984130859375, -0.1190185546875, 0.13079833984375, -0.01458740234375)"
160305629898,"(0.99627685546875, 0.068603515625, 0.13507080078125, -0.002685546875)","(0.98406982421875, -0.11907958984375, 0.1309814453125, -0.01483154296875)"
160305635765,"(0.9962158203125, 0.06884765625, 0.13525390625, -0.0020751953125)","(0.98406982421875, -0.11907958984375, 0.1309814453125, -0.01483154296875)"
160305643650,"(0.9884033203125, 0.06884765625, 0.13525390625, -0.0020751953125)","(0.984130859375, -0.11907958984375, 0.1307373046875, -0.0146484375)"
160305652945,"(0.9884033203125, 0.06842041015625, 0.1357421875, -0.00286865234375)","(0.98419189453125, -0.1192626953125, 0.13018798828125, -0.0147705078125)"
160305662913,"(0.99615478515625, 0.0684814453125, 0.13592529296875, -0.00286865234375)","(0.98419189453125, -0.11932373046875, 0.130126953125, -0.01513671875)"
160305669991,"(0.99615478515625, 0.0682373046875, 0.1361083984375, -0.0028076171875)","(0.984130859375, -0.11932373046875, 0.13031005859375, -0.0150146484375)"
160305676343,"(0.99615478515625, 0.06805419921875, 0.13604736328125, -0.0028076171875)","(0.984130859375, -0.11932373046875, 0.13031005859375, -0.0150146484375)"
160305683477,"(0.98834228515625, 0.06805419921875, 0.13604736328125, -0.0028076171875)","(0.984130859375, -0.11944580078125, 0.13037109375, -0.0150146484375)"
160305693467,"(0.99609375, 0.06842041015625, 0.13629150390625, -0.0025634765625)","(0.984130859375, -0.119140625, 0.13037109375, -0.01519775390625)"
160305702251,"(0.98822021484375, 0.06878662109375, 0.1365966796875, -0.00262451171875)","(0.98419189453125, -0.1190185546875, 0.13018798828125, -0.01513671875)"
160305711958,"(0.99603271484375, 0.0687255859375, 0.13665771484375, -0.00262451171875)","(0.98419189453125, -0.11907958984375, 0.130126953125, -0.0147705078125)"
160305718927,"(0.99603271484375, 0.0687255859375, 0.13653564453125, -0.00213623046875)","(0.98419189453125, -0.11907958984375, 0.130126953125, -0.0147705078125)"
160305725371,"(0.99603271484375, 0.0687255859375, 0.1365966796875, -0.00225830078125)","(0.9842529296875, -0.118896484375, 0.13006591796875, -0.014892578125)"
160305732386,"(0.98822021484375, 0.0687255859375, 0.1365966796875, -0.00225830078125)","(0.98419189453125, -0.11920166015625, 0.13018798828125, -0.0150146484375)"
160305741095,"(0.99603271484375, 0.06866455078125, 0.1365966796875, -0.00250244140625)","(0.984130859375, -0.11962890625, 0.130126953125, -0.01470947265625)"
160305748936,"(0.99609375, 0.06829833984375, 0.13629150390625, -0.00299072265625)","(0.984130859375, -0.11962890625, 0.130126953125, -0.01470947265625)"
160305757081,"(0.9962158203125, 0.06793212890625, 0.13580322265625, -0.00323486328125)","(0.984130859375, -0.1197509765625, 0.1302490234375, -0.0142822265625)"
160305766147,"(0.9962158203125, 0.06768798828125, 0.135986328125, -0.003173828125)","(0.984130859375, -0.1195068359375, 0.13031005859375, -0.0145263671875)"
160305773398,"(0.9962158203125, 0.06768798828125, 0.135986328125, -0.003173828125)","(0.984130859375, -0.1195068359375, 0.1302490234375, -0.01458740234375)"
160305779665,"(0.99615478515625, 0.0679931640625, 0.13629150390625, -0.0030517578125)","(0.9842529296875, -0.119384765625, 0.12969970703125, -0.01446533203125)"
160305787619,"(0.99609375, 0.068115234375, 0.13665771484375, -0.00299072265625)","(0.9842529296875, -0.119384765625, 0.12969970703125, -0.01446533203125)"
160305796206,"(0.99615478515625, 0.06787109375, 0.13629150390625, -0.00299072265625)","(0.9842529296875, -0.119384765625, 0.12945556640625, -0.01458740234375)"
160305805596,"(0.98834228515625, 0.06787109375, 0.13629150390625, -0.00299072265625)","(0.9842529296875, -0.11932373046875, 0.1295166015625, -0.0147705078125)"
160305816264,"(0.9962158203125, 0.0673828125, 0.1361083984375, -0.00323486328125)","(0.9842529296875, -0.119384765625, 0.12957763671875, -0.01519775390625)"
160305823339,"(0.9962158203125, 0.0673828125, 0.1361083984375, -0.00274658203125)","(0.98419189453125, -0.11920166015625, 0.1298828125, -0.0155029296875)"
160305831097,"(0.99615478515625, 0.0673828125, 0.13629150390625, -0.00244140625)","(0.98419189453125, -0.11920166015625, 0.1298828125, -0.0155029296875)"
160305837883,"(0.99615478515625, 0.0672607421875, 0.13665771484375, -0.00262451171875)","(0.98419189453125, -0.11920166015625, 0.1298828125, -0.01593017578125)"
160305846888,"(0.9962158203125, 0.06683349609375, 0.13653564453125, -0.00244140625)","(0.9842529296875, -0.119140625, 0.12945556640625, -0.01629638671875)"
160305855852,"(0.9884033203125, 0.06683349609375, 0.13653564453125, -0.00244140625)","(0.9842529296875, -0.119140625, 0.1295166015625, -0.01654052734375)"
160305865001,"(0.99615478515625, 0.06689453125, 0.13690185546875, -0.00244140625)","(0.9842529296875, -0.1190185546875, 0.12957763671875, -0.0172119140625)"
160305871826,"(0.98834228515625, 0.06671142578125, 0.13665771484375, -0.00201416015625)","(0.9842529296875, -0.1190185546875, 0.12957763671875, -0.0172119140625)"
160305877741,"(0.9962158203125, 0.0665283203125, 0.1365966796875, -0.0018310546875)","(0.9842529296875, -0.1190185546875, 0.12969970703125, -0.0174560546875)"
160305884297,"(0.9962158203125, 0.0665283203125, 0.1365966796875, -0.0018310546875)","(0.9842529296875, -0.119140625, 0.12939453125, -0.01751708984375)"
160305892837,"(0.9884033203125, 0.06640625, 0.1365966796875, -0.0015869140625)","(0.9842529296875, -0.11920166015625, 0.129150390625, -0.017333984375)"
160305900272,"(0.9962158203125, 0.06646728515625, 0.136474609375, -0.00091552734375)","(0.9842529296875, -0.11920166015625, 0.129150390625, -0.017333984375)"
160305908327,"(0.9962158203125, 0.06683349609375, 0.13653564453125, -0.00067138671875)","(0.98431396484375, -0.11920166015625, 0.12890625, -0.01751708984375)"
160305917458,"(0.9962158203125, 0.06695556640625, 0.13641357421875, -0.00042724609375)","(0.98431396484375, -0.11932373046875, 0.12884521484375, -0.01776123046875)"
160305923393,"(0.9962158203125, 0.06695556640625, 0.13641357421875, -0.00042724609375)","(0.9921875, -0.11895751953125, 0.12872314453125, -0.01806640625)"
160305929540,"(0.9962158203125, 0.0667724609375, 0.13641357421875, -0.00054931640625)","(0.9921875, -0.11895751953125, 0.12872314453125, -0.01806640625)"
160305936133,"(0.9962158203125, 0.0667724609375, 0.13641357421875, -0.00054931640625)","(0.9921875, -0.11871337890625, 0.128662109375, -0.018310546875)"
160305942871,"(0.99627685546875, 0.06622314453125, 0.1363525390625, -0.0006103515625)","(0.99224853515625, -0.11883544921875, 0.128173828125, -0.01824951171875)"
160305950727,"(0.996337890625, 0.065673828125, 0.13616943359375, -0.000732421875)","(0.98443603515625, -0.11883544921875, 0.128173828125, -0.01824951171875)"
160305958617,"(0.98846435546875, 0.0654296875, 0.13641357421875, -0.000732421875)","(0.99224853515625, -0.11883544921875, 0.1279296875, -0.01824951171875)"
160305965888,"(0.99627685546875, 0.0654296875, 0.13641357421875, -0.000732421875)","(0.99224853515625, -0.11883544921875, 0.1282958984375, -0.018310546875)"
160305972367,"(0.996337890625, 0.06524658203125, 0.13623046875, -0.000732421875)","(0.99224853515625, -0.11883544921875, 0.1282958984375, -0.018310546875)"
160305979275,"(0.99639892578125, 0.06500244140625, 0.13604736328125, -0.000732421875)","(0.99224853515625, -0.1187744140625, 0.12811279296875, -0.01873779296875)"
160305985051,"(0.99639892578125, 0.06500244140625, 0.13604736328125, -0.000732421875)","(0.99224853515625, -0.1185302734375, 0.12841796875, -0.018798828125)"
160305993254,"(0.988525390625, 0.065185546875, 0.13604736328125, -0.0010986328125)","(0.9921875, -0.11865234375, 0.1285400390625, -0.01910400390625)"
160306001756,"(0.996337890625, 0.0655517578125, 0.13629150390625, -0.0006103515625)","(0.9921875, -0.11865234375, 0.1285400390625, -0.01910400390625)"
160306009330,"(0.9962158203125, 0.0655517578125, 0.1370849609375, -0.00054931640625)","(0.98443603515625, -0.11859130859375, 0.12841796875, -0.01910400390625)"
160306017800,"(0.9962158203125, 0.0655517578125, 0.1370849609375, -0.00054931640625)","(0.9921875, -0.11865234375, 0.128662109375, -0.0191650390625)"
160306024512,"(0.99615478515625, 0.06585693359375, 0.13739013671875, -0.0006103515625)","(0.984375, -0.11865234375, 0.128662109375, -0.0191650390625)"
160306030279,"(0.99615478515625, 0.06597900390625, 0.13739013671875, -0.0003662109375)","(0.98431396484375, -0.11859130859375, 0.129150390625, -0.019287109375)"
160306036548,"(0.99615478515625, 0.06597900390625, 0.13739013671875, -0.0003662109375)","(0.9842529296875, -0.11871337890625, 0.12945556640625, -0.01922607421875)"
160306043395,"(0.99603271484375, 0.06634521484375, 0.13800048828125, -0.00048828125)","(0.9842529296875, -0.1187744140625, 0.12945556640625, -0.0191650390625)"
160306051561,"(0.99591064453125, 0.0667724609375, 0.13861083984375, -0.00048828125)","(0.9842529296875, -0.1187744140625, 0.12945556640625, -0.0191650390625)"
160306060687,"(0.99591064453125, 0.06658935546875, 0.138671875, -0.0008544921875)","(0.98431396484375, -0.11859130859375, 0.12939453125, -0.01904296875)"
160306069249,"(0.99591064453125, 0.06658935546875, 0.138671875, -0.00115966796875)","(0.9842529296875, -0.11846923828125, 0.12957763671875, -0.01898193359375)"
160306076569,"(0.98809814453125, 0.06658935546875, 0.138671875, -0.00115966796875)","(None, None, None, None)"
160306080140,"(0.99591064453125, 0.06695556640625, 0.13861083984375, -0.00091552734375)","(0.9842529296875, -0.1185302734375, 0.12982177734375, -0.01898193359375)"
160306087524,"(0.995849609375, 0.0672607421875, 0.138671875, -0.00030517578125)","(0.9842529296875, -0.11846923828125, 0.12994384765625, -0.0191650390625)"
160306095558,"(0.99591064453125, 0.06732177734375, 0.138427734375, 0.0001220703125)","(0.98431396484375, -0.1182861328125, 0.12957763671875, -0.0191650390625)"
160306106146,"(0.98809814453125, 0.06732177734375, 0.138427734375, 0.0001220703125)","(0.98431396484375, -0.11798095703125, 0.12969970703125, -0.0194091796875)"
160306112976,"(0.98809814453125, 0.06719970703125, 0.138427734375, 0.0006103515625)","(0.98431396484375, -0.11798095703125, 0.12969970703125, -0.0194091796875)"
160306118796,"(0.98809814453125, 0.06719970703125, 0.138427734375, 0.0006103515625)","(0.9842529296875, -0.11773681640625, 0.13018798828125, -0.0196533203125)"
160306124953,"(0.99591064453125, 0.06732177734375, 0.13848876953125, 0.00091552734375)","(0.9842529296875, -0.11773681640625, 0.13018798828125, -0.0196533203125)"
160306131621,"(0.99591064453125, 0.06732177734375, 0.138427734375, 0.00128173828125)","(0.9842529296875, -0.11761474609375, 0.130615234375, -0.01971435546875)"
160306137380,"(0.99591064453125, 0.06732177734375, 0.138427734375, 0.00128173828125)","(0.9842529296875, -0.11749267578125, 0.130615234375, -0.02001953125)"
160306144467,"(0.99578857421875, 0.06744384765625, 0.13897705078125, 0.00146484375)","(0.98419189453125, -0.11761474609375, 0.130859375, -0.0201416015625)"
160306152158,"(0.9879150390625, 0.06756591796875, 0.1396484375, 0.00146484375)","(0.98419189453125, -0.11761474609375, 0.130859375, -0.0201416015625)"
160306156317,"(0.9879150390625, 0.06756591796875, 0.1396484375, 0.00146484375)","(0.9842529296875, -0.117431640625, 0.13079833984375, -0.02001953125)"
160306162061,"(0.98779296875, 0.06768798828125, 0.14007568359375, 0.00115966796875)","(0.9842529296875, -0.117431640625, 0.13079833984375, -0.02001953125)"
160306166185,"(None, None, None, None)","(0.9842529296875, -0.117431640625, 0.13079833984375, -0.02001953125)"
160306170248,"(0.98779296875, 0.06781005859375, 0.14031982421875, 0.00091552734375)","(None, None, None, None)"
160306173005,"(0.98779296875, 0.06781005859375, 0.14031982421875, 0.00091552734375)","(0.98431396484375, -0.1171875, 0.13043212890625, -0.02008056640625)"
160306176372,"(0.98779296875, 0.06781005859375, 0.14031982421875, 0.00091552734375)","(0.98431396484375, -0.1171875, 0.13043212890625, -0.02008056640625)"
160306180225,"(0.98773193359375, 0.0682373046875, 0.1405029296875, 0.0010986328125)","(0.984375, -0.11749267578125, 0.1297607421875, -0.01995849609375)"
160306184115,"(0.98773193359375, 0.0682373046875, 0.1405029296875, 0.0010986328125)","(0.984375, -0.11749267578125, 0.1297607421875, -0.01995849609375)"
160306188005,"(0.98773193359375, 0.0682373046875, 0.1405029296875, 0.0010986328125)","(0.98443603515625, -0.1171875, 0.12945556640625, -0.0198974609375)"
160306193286,"(0.98773193359375, 0.06805419921875, 0.140380859375, 0.0015869140625)","(0.98443603515625, -0.1171875, 0.12945556640625, -0.0198974609375)"
160306196802,"(0.98773193359375, 0.06805419921875, 0.140380859375, 0.0015869140625)","(0.9844970703125, -0.116943359375, 0.12945556640625, -0.01971435546875)"
160306202718,"(0.98779296875, 0.0673828125, 0.140380859375, 0.00225830078125)","(0.9844970703125, -0.116943359375, 0.12945556640625, -0.01971435546875)"
160306206366,"(0.98779296875, 0.0673828125, 0.140380859375, 0.00225830078125)","(0.98443603515625, -0.11663818359375, 0.1297607421875, -0.0198974609375)"
160306212546,"(0.98779296875, 0.0673828125, 0.14044189453125, 0.002197265625)","(None, None, None, None)"
160306215194,"(0.98779296875, 0.0673828125, 0.14044189453125, 0.002197265625)","(None, None, None, None)"
160306217842,"(0.98779296875, 0.0673828125, 0.14044189453125, 0.002197265625)","(0.98443603515625, -0.11663818359375, 0.1297607421875, -0.0198974609375)"
160306222544,"(0.98773193359375, 0.0672607421875, 0.14080810546875, 0.00274658203125)","(None, None, None, None)"
160306225205,"(0.98773193359375, 0.0672607421875, 0.14080810546875, 0.00274658203125)","(0.98443603515625, -0.11651611328125, 0.1298828125, -0.02020263671875)"
160306229077,"(0.98773193359375, 0.0672607421875, 0.14080810546875, 0.00274658203125)","(0.9844970703125, -0.11627197265625, 0.1297607421875, -0.02020263671875)"
160306233064,"(0.98773193359375, 0.0670166015625, 0.1409912109375, 0.00323486328125)","(0.9844970703125, -0.11627197265625, 0.1297607421875, -0.02020263671875)"
160306236892,"(0.98773193359375, 0.0670166015625, 0.1409912109375, 0.00323486328125)","(0.9844970703125, -0.11627197265625, 0.1297607421875, -0.02020263671875)"
160306242256,"(0.98773193359375, 0.06689453125, 0.1412353515625, 0.00311279296875)","(0.9844970703125, -0.11602783203125, 0.12994384765625, -0.020263671875)"
160306246040,"(0.98773193359375, 0.06689453125, 0.1412353515625, 0.00311279296875)","(0.9844970703125, -0.11602783203125, 0.12994384765625, -0.020263671875)"
160306252496,"(0.98773193359375, 0.06658935546875, 0.14111328125, 0.00323486328125)","(0.9844970703125, -0.11602783203125, 0.12982177734375, -0.01983642578125)"
160306256377,"(0.98773193359375, 0.06658935546875, 0.14111328125, 0.00323486328125)","(0.9844970703125, -0.11602783203125, 0.12982177734375, -0.01983642578125)"
