timestamp,quat1,quat2
194817336280,"(0.98077392578125, 0.03009033203125, 0.19244384765625, -0.01080322265625)","(None, None, None, None)"
194817338705,"(0.98077392578125, 0.03009033203125, 0.19244384765625, -0.01080322265625)","(0.9678955078125, 0.1796875, 0.17535400390625, -0.0133056640625)"
194817343231,"(0.98077392578125, 0.03009033203125, 0.19244384765625, -0.01080322265625)","(None, None, None, None)"
194817345536,"(0.98077392578125, 0.03009033203125, 0.19244384765625, -0.01080322265625)","(None, None, None, None)"
194817347981,"(0.98065185546875, 0.03094482421875, 0.19287109375, -0.0106201171875)","(0.9678955078125, 0.1796875, 0.17535400390625, -0.0133056640625)"
194817352466,"(0.98065185546875, 0.03094482421875, 0.19287109375, -0.0106201171875)","(None, None, None, None)"
194817356923,"(0.98046875, 0.0318603515625, 0.19390869140625, -0.010986328125)","(None, None, None, None)"
194817359578,"(0.98046875, 0.0318603515625, 0.19390869140625, -0.010986328125)","(0.9683837890625, 0.1728515625, 0.1793212890625, -0.01593017578125)"
194817363899,"(0.98046875, 0.0318603515625, 0.19390869140625, -0.010986328125)","(None, None, None, None)"
194817368058,"(0.97998046875, 0.03363037109375, 0.19586181640625, -0.0115966796875)","(0.9683837890625, 0.1728515625, 0.1793212890625, -0.01593017578125)"
194817372886,"(0.97998046875, 0.03363037109375, 0.19586181640625, -0.0115966796875)","(None, None, None, None)"
194817377399,"(None, None, None, None)","(None, None, None, None)"
194817378818,"(0.9793701171875, 0.0357666015625, 0.1986083984375, -0.01251220703125)","(0.9683837890625, 0.1641845703125, 0.18695068359375, -0.0191650390625)"
194817383484,"(0.9793701171875, 0.0357666015625, 0.1986083984375, -0.01251220703125)","(None, None, None, None)"
194817385891,"(0.9793701171875, 0.0357666015625, 0.1986083984375, -0.01251220703125)","(0.9683837890625, 0.1641845703125, 0.18695068359375, -0.0191650390625)"
194817389445,"(0.9786376953125, 0.038330078125, 0.20166015625, -0.01312255859375)","(None, None, None, None)"
194817392123,"(0.9786376953125, 0.038330078125, 0.20166015625, -0.01312255859375)","(0.96807861328125, 0.159423828125, 0.19219970703125, -0.02142333984375)"
194817395555,"(0.9786376953125, 0.038330078125, 0.20166015625, -0.01312255859375)","(None, None, None, None)"
194817398147,"(0.977783203125, 0.04083251953125, 0.20501708984375, -0.01422119140625)","(None, None, None, None)"
194817400571,"(0.977783203125, 0.04083251953125, 0.20501708984375, -0.01422119140625)","(0.96759033203125, 0.1546630859375, 0.1982421875, -0.02410888671875)"
194817405802,"(0.97698974609375, 0.04345703125, 0.20831298828125, -0.01513671875)","(None, None, None, None)"
194817409110,"(0.97698974609375, 0.04345703125, 0.20831298828125, -0.01513671875)","(None, None, None, None)"
194817411705,"(0.97698974609375, 0.04345703125, 0.20831298828125, -0.01513671875)","(None, None, None, None)"
194817416263,"(0.97625732421875, 0.0469970703125, 0.2109375, -0.01611328125)","(None, None, None, None)"
194817419675,"(0.97625732421875, 0.0469970703125, 0.2109375, -0.01611328125)","(0.9652099609375, 0.14776611328125, 0.2135009765625, -0.03094482421875)"
194817424209,"(0.97625732421875, 0.0469970703125, 0.2109375, -0.02392578125)","(None, None, None, None)"
194817428885,"(0.97528076171875, 0.05023193359375, 0.21435546875, -0.01739501953125)","(None, None, None, None)"
194817431454,"(0.97528076171875, 0.05023193359375, 0.21435546875, -0.01739501953125)","(None, None, None, None)"
194817434233,"(0.97528076171875, 0.05023193359375, 0.21435546875, -0.01739501953125)","(None, None, None, None)"
194817436543,"(0.97406005859375, 0.0537109375, 0.21893310546875, -0.0184326171875)","(0.9630126953125, 0.1461181640625, 0.22393798828125, -0.0343017578125)"
194817440341,"(0.97406005859375, 0.0537109375, 0.21893310546875, -0.0184326171875)","(0.9630126953125, 0.1461181640625, -1.77606201171875, -0.0343017578125)"
194817444019,"(0.97406005859375, 0.0537109375, 0.21893310546875, -0.0184326171875)","(None, None, None, None)"
194817446500,"(0.97265625, 0.05743408203125, 0.2242431640625, -0.01947021484375)","(None, None, None, None)"
194817449121,"(0.97265625, 0.05743408203125, 0.2242431640625, -0.01947021484375)","(None, None, None, None)"
194817451505,"(0.97265625, 0.05743408203125, 0.2242431640625, -0.01947021484375)","(None, None, None, None)"
194817455688,"(0.97088623046875, 0.0616455078125, 0.2305908203125, -0.02105712890625)","(0.957275390625, 0.14361572265625, 0.2471923828125, -0.04327392578125)"
194817461824,"(0.97088623046875, 0.0616455078125, 0.2305908203125, -0.02105712890625)","(None, None, None, None)"
194817466329,"(0.9688720703125, 0.06646728515625, 0.2374267578125, -0.02294921875)","(None, None, None, None)"
194817469409,"(0.9688720703125, 0.06646728515625, 0.2374267578125, -0.02294921875)","(None, None, None, None)"
194817472080,"(0.9688720703125, 0.06646728515625, 0.2374267578125, -0.02294921875)","(None, None, None, None)"
194817476520,"(0.966796875, 0.072021484375, 0.243896484375, -0.02484130859375)","(None, None, None, None)"
194817480016,"(0.966796875, 0.072021484375, 0.243896484375, -0.02484130859375)","(0.9515380859375, 0.14117431640625, 0.26776123046875, -0.05413818359375)"
194817484732,"(0.966796875, 0.072021484375, 0.243896484375, -0.02484130859375)","(0.94866943359375, 0.140869140625, 0.27691650390625, -0.05975341796875)"
194817488511,"(None, None, None, None)","(None, None, None, None)"
194817489584,"(0.96484375, 0.07666015625, 0.24993896484375, -0.0274658203125)","(None, None, None, None)"
194817492104,"(0.96484375, 0.07666015625, 0.24993896484375, -0.0274658203125)","(0.946044921875, 0.1412353515625, 0.2841796875, -0.0653076171875)"
194817495534,"(0.96484375, 0.07666015625, 0.24993896484375, -0.0274658203125)","(None, None, None, None)"
194817498487,"(0.9627685546875, 0.081787109375, 0.255859375, -0.0294189453125)","(0.946044921875, 0.1412353515625, 0.2841796875, -0.0653076171875)"
194817502114,"(0.9627685546875, 0.081787109375, 0.255859375, -0.0294189453125)","(None, None, None, None)"
194817506229,"(0.9608154296875, 0.0872802734375, 0.26116943359375, -0.03131103515625)","(None, None, None, None)"
194817509628,"(0.9608154296875, 0.0872802734375, 0.26116943359375, -0.03131103515625)","(0.943603515625, 0.14251708984375, 0.290283203125, -0.07086181640625)"
194817514379,"(0.9608154296875, 0.0872802734375, 0.26116943359375, -0.03131103515625)","(None, None, None, None)"
194817519109,"(0.95892333984375, 0.09234619140625, 0.26617431640625, -0.0335693359375)","(None, None, None, None)"
194817521944,"(0.95892333984375, 0.09234619140625, 0.26617431640625, -0.0335693359375)","(0.93756103515625, 0.1483154296875, 0.3038330078125, -0.08148193359375)"
194817527125,"(0.95697021484375, 0.0975341796875, 0.2708740234375, -0.03582763671875)","(0.93756103515625, 0.1483154296875, 0.3038330078125, -0.08148193359375)"
194817533090,"(0.95697021484375, 0.0975341796875, 0.2708740234375, -0.03582763671875)","(0.93438720703125, 0.1510009765625, 0.3109130859375, -0.0863037109375)"
194817536553,"(0.95697021484375, 0.0975341796875, 0.2708740234375, -0.03582763671875)","(0.93438720703125, 0.1510009765625, 0.3109130859375, -0.0863037109375)"
194817540516,"(0.9552001953125, 0.10247802734375, 0.2750244140625, -0.0379638671875)","(0.93438720703125, 0.1510009765625, 0.3109130859375, -0.0863037109375)"
194817544422,"(0.9552001953125, 0.10247802734375, 0.2750244140625, -0.0379638671875)","(0.930908203125, 0.154541015625, 0.318115234375, -0.091552734375)"
194817547849,"(0.9532470703125, 0.1077880859375, 0.27960205078125, -0.03973388671875)","(None, None, None, None)"
194817550447,"(0.9532470703125, 0.1077880859375, 0.27960205078125, -0.03973388671875)","(0.930908203125, 0.154541015625, 0.318115234375, -0.091552734375)"
194817553872,"(0.9532470703125, 0.1077880859375, 0.27960205078125, -0.03973388671875)","(None, None, None, None)"
194817558289,"(0.9510498046875, 0.11376953125, 0.28424072265625, -0.04150390625)","(0.92724609375, 0.15826416015625, 0.325439453125, -0.096435546875)"
194817563489,"(0.9510498046875, 0.11376953125, 0.28424072265625, -0.04150390625)","(None, None, None, None)"
194817567487,"(0.94866943359375, 0.12017822265625, 0.28936767578125, -0.0430908203125)","(None, None, None, None)"
194817570841,"(0.94866943359375, 0.12017822265625, 0.28936767578125, -0.0430908203125)","(None, None, None, None)"
194817573762,"(0.94866943359375, 0.12017822265625, 0.28936767578125, -0.0430908203125)","(0.91943359375, 0.166015625, 0.3404541015625, -0.10565185546875)"
194817581428,"(0.946044921875, 0.1259765625, 0.295166015625, -0.0452880859375)","(0.91943359375, 0.166015625, 0.3404541015625, -0.10565185546875)"
194817585913,"(0.946044921875, 0.1259765625, 0.295166015625, -0.0452880859375)","(None, None, None, None)"
194817588127,"(0.94317626953125, 0.13226318359375, 0.30120849609375, -0.047119140625)","(None, None, None, None)"
194817590674,"(0.94317626953125, 0.13226318359375, 0.30120849609375, -0.047119140625)","(None, None, None, None)"
194817592902,"(0.94317626953125, 0.13226318359375, 0.30120849609375, -0.047119140625)","(0.91021728515625, 0.17437744140625, 0.3577880859375, -0.114501953125)"
194817596491,"(0.94317626953125, 0.13226318359375, 0.30120849609375, -0.047119140625)","(None, None, None, None)"
194817599518,"(0.9403076171875, 0.13751220703125, 0.30743408203125, -0.0487060546875)","(None, None, None, None)"
194817601738,"(0.9403076171875, 0.13751220703125, 0.30743408203125, -0.0487060546875)","(0.90509033203125, 0.17901611328125, 0.3670654296875, -0.1185302734375)"
194817606675,"(0.9403076171875, 0.13751220703125, 0.30743408203125, -0.0487060546875)","(0.90509033203125, 0.17901611328125, 0.3670654296875, -0.1185302734375)"
194817613202,"(0.93707275390625, 0.14239501953125, 0.31475830078125, -0.05035400390625)","(0.89935302734375, 0.18365478515625, 0.37744140625, -0.1224365234375)"
194817618378,"(0.93359375, 0.1468505859375, 0.32269287109375, -0.05169677734375)","(0.89935302734375, 0.18365478515625, 0.37744140625, -0.1224365234375)"
194817624001,"(0.93359375, 0.1468505859375, 0.32269287109375, -0.05169677734375)","(None, None, None, None)"
194817628079,"(0.92987060546875, 0.15069580078125, 0.33135986328125, -0.05340576171875)","(None, None, None, None)"
194817631399,"(0.92987060546875, 0.15069580078125, 0.33135986328125, -0.05340576171875)","(0.89300537109375, 0.18902587890625, 0.38836669921875, -0.1263427734375)"
194817636292,"(0.92987060546875, 0.15069580078125, 0.33135986328125, -0.05340576171875)","(None, None, None, None)"
194817638948,"(0.9256591796875, 0.15411376953125, 0.341064453125, -0.05548095703125)","(0.8861083984375, 0.19464111328125, 0.39996337890625, -0.1300048828125)"
194817642351,"(0.9256591796875, 0.15411376953125, 0.341064453125, -0.05548095703125)","(None, None, None, None)"
194817644555,"(0.9256591796875, 0.15411376953125, 0.341064453125, -0.05548095703125)","(0.8785400390625, 0.20037841796875, 0.4124755859375, -0.1337890625)"
194817647872,"(0.92108154296875, 0.15704345703125, 0.3516845703125, -0.05718994140625)","(0.8785400390625, 0.20037841796875, 0.4124755859375, -0.1337890625)"
194817651938,"(0.92108154296875, 0.15704345703125, 0.3516845703125, -0.05718994140625)","(None, None, None, None)"
194817654550,"(0.92108154296875, 0.15704345703125, 0.3516845703125, -0.05718994140625)","(None, None, None, None)"
194817658984,"(0.91619873046875, 0.1597900390625, 0.362548828125, -0.0595703125)","(0.87103271484375, 0.20611572265625, 0.4241943359375, -0.13739013671875)"
194817664144,"(0.91619873046875, 0.1597900390625, 0.362548828125, -0.0595703125)","(0.86358642578125, 0.21075439453125, 0.4359130859375, -0.140625)"
194817669259,"(0.91082763671875, 0.1622314453125, 0.37451171875, -0.0616455078125)","(0.86358642578125, 0.21075439453125, 0.4359130859375, -0.140625)"
194817674789,"(0.91082763671875, 0.1622314453125, 0.37451171875, -0.0616455078125)","(0.85546875, 0.213623046875, 0.448974609375, -0.14471435546875)"
194817680508,"(0.9049072265625, 0.16455078125, 0.3873291015625, -0.06365966796875)","(None, None, None, None)"
194817683170,"(0.9049072265625, 0.16455078125, 0.3873291015625, -0.06365966796875)","(None, None, None, None)"
194817685805,"(0.9049072265625, 0.16455078125, 0.3873291015625, -0.06365966796875)","(None, None, None, None)"
194817688035,"(0.9049072265625, 0.16455078125, 0.3873291015625, -0.06365966796875)","(None, None, None, None)"
194817690655,"(0.8984375, 0.1663818359375, 0.40093994140625, -0.06573486328125)","(0.84686279296875, 0.2152099609375, 0.46282958984375, -0.14923095703125)"
194817694114,"(0.8984375, 0.1663818359375, 0.40093994140625, -0.06573486328125)","(None, None, None, None)"
194817696630,"(0.8984375, 0.1663818359375, 0.40093994140625, -0.06573486328125)","(None, None, None, None)"
194817699413,"(0.89190673828125, 0.16778564453125, 0.4144287109375, -0.06787109375)","(0.83795166015625, 0.21624755859375, 0.47674560546875, -0.15435791015625)"
194817702815,"(0.89190673828125, 0.16778564453125, 0.4144287109375, -0.06787109375)","(0.82977294921875, 0.2164306640625, 0.48919677734375, -0.15911865234375)"
194817708362,"(0.88555908203125, 0.1685791015625, 0.42718505859375, -0.07000732421875)","(None, None, None, None)"
194817711557,"(0.88555908203125, 0.1685791015625, 0.42718505859375, -0.07000732421875)","(0.82977294921875, 0.2164306640625, 0.48919677734375, -0.15911865234375)"
194817717011,"(0.87945556640625, 0.16943359375, 0.43878173828125, -0.07281494140625)","(None, None, None, None)"
194817720430,"(0.87945556640625, 0.16943359375, 0.43878173828125, -0.07281494140625)","(0.82275390625, 0.21539306640625, 0.5, -0.163330078125)"
194817725641,"(0.87945556640625, 0.16943359375, 0.43878173828125, -0.07281494140625)","(None, None, None, None)"
194817730254,"(0.8734130859375, 0.17138671875, 0.44952392578125, -0.07537841796875)","(None, None, None, None)"
194817732792,"(None, None, None, None)","(None, None, None, None)"
194817734147,"(0.8734130859375, 0.17138671875, 0.44952392578125, -0.07537841796875)","(0.8084716796875, 0.21343994140625, 0.52142333984375, -0.1700439453125)"
194817738423,"(0.8680419921875, 0.1728515625, 0.4588623046875, -0.07763671875)","(0.8084716796875, 0.21343994140625, 0.52142333984375, -0.1700439453125)"
194817742389,"(0.8680419921875, 0.1728515625, 0.4588623046875, -0.07763671875)","(None, None, None, None)"
194817744597,"(0.8680419921875, 0.1728515625, 0.4588623046875, -0.07763671875)","(0.8084716796875, 0.21343994140625, 0.52142333984375, -0.1700439453125)"
194817748052,"(0.8680419921875, 0.1728515625, 0.4588623046875, -0.07763671875)","(0.80169677734375, 0.2127685546875, 0.5313720703125, -0.172119140625)"
194817751980,"(0.86309814453125, 0.1739501953125, 0.46728515625, -0.08013916015625)","(None, None, None, None)"
194817754154,"(0.86309814453125, 0.1739501953125, 0.46728515625, -0.08013916015625)","(0.79425048828125, 0.21307373046875, 0.54193115234375, -0.1734619140625)"
194817759317,"(0.8585205078125, 0.17431640625, 0.47515869140625, 1.9642333984375)","(0.79425048828125, 0.21307373046875, 0.54193115234375, -0.1734619140625)"
194817764984,"(0.8585205078125, 0.17431640625, 0.47515869140625, -0.0826416015625)","(0.7872314453125, 0.2138671875, 0.55133056640625, -0.1748046875)"
194817770134,"(0.85382080078125, 0.17498779296875, 0.48297119140625, -0.08428955078125)","(0.7872314453125, 0.2138671875, 0.55133056640625, -0.1748046875)"
194817775683,"(0.85382080078125, 0.17498779296875, 0.48297119140625, -0.08428955078125)","(None, None, None, None)"
194817780079,"(0.84893798828125, 0.1746826171875, 0.49127197265625, -0.0863037109375)","(0.77984619140625, 0.215087890625, 0.56085205078125, -0.17620849609375)"
194817787215,"(0.84893798828125, 0.1746826171875, 0.49127197265625, -0.0863037109375)","(0.78009033203125, 0.2169189453125, 0.57012939453125, -0.17742919921875)"
194817794619,"(0.8519287109375, 0.17388916015625, 0.49951171875, -0.08807373046875)","(0.7647705078125, 0.219482421875, 0.57879638671875, -0.1787109375)"
194817801090,"(0.83984375, 0.17230224609375, 0.5069580078125, -0.0892333984375)","(0.7647705078125, 0.219482421875, 0.57879638671875, -0.1787109375)"
194817809312,"(0.84332275390625, 0.17108154296875, 0.5142822265625, -0.09014892578125)","(0.76556396484375, 0.22271728515625, 0.58636474609375, -0.17999267578125)"
194817817896,"(0.83929443359375, 0.17010498046875, 0.5208740234375, -0.09136962890625)","(0.7591552734375, 0.2271728515625, 0.59271240234375, -0.180419921875)"
194817827223,"(0.83599853515625, 0.16888427734375, 0.5262451171875, -0.09307861328125)","(0.7452392578125, 0.23260498046875, 0.59832763671875, -0.18017578125)"
194817836774,"(0.83599853515625, 0.16888427734375, 0.5262451171875, -0.09307861328125)","(0.748046875, 0.238525390625, 0.60260009765625, -0.17901611328125)"
194817843320,"(0.82525634765625, 0.16845703125, 0.5306396484375, -0.0947265625)","(0.7435302734375, 0.24456787109375, 0.60614013671875, -0.17755126953125)"
194817850475,"(0.82269287109375, 0.1676025390625, 0.53460693359375, -0.09674072265625)","(0.7435302734375, 0.24456787109375, 0.60614013671875, -0.17755126953125)"
194817857457,"(0.82806396484375, 0.1671142578125, 0.53814697265625, -0.0982666015625)","(0.73193359375, 0.25048828125, 0.60858154296875, -0.17657470703125)"
194817865737,"(0.82025146484375, 0.1671142578125, 0.53814697265625, -0.0982666015625)","(0.728515625, 0.25604248046875, 0.61053466796875, -0.17596435546875)"
194817875693,"(0.8260498046875, 0.16583251953125, 0.54132080078125, -0.09967041015625)","(0.7330322265625, 0.2618408203125, 0.6123046875, -0.1748046875)"
194817885283,"(0.824462890625, 0.1650390625, 0.5438232421875, -0.1007080078125)","(0.72991943359375, 0.2679443359375, 0.61383056640625, -0.173095703125)"
194817891829,"(0.8231201171875, 0.1644287109375, 0.5457763671875, -0.1016845703125)","(0.72991943359375, 0.2679443359375, 0.61383056640625, -0.173095703125)"
194817897898,"(0.8153076171875, 0.1644287109375, 0.5457763671875, -0.1016845703125)","(0.72662353515625, 0.27386474609375, 0.61572265625, -0.17083740234375)"
194817904573,"(0.82232666015625, 0.1627197265625, 0.54730224609375, -0.10260009765625)","(0.7158203125, 0.279541015625, 0.61712646484375, -0.169189453125)"
194817911910,"(0.8133544921875, 0.162109375, 0.54913330078125, -0.1031494140625)","(0.7158203125, 0.279541015625, 0.61712646484375, -0.169189453125)"
194817920734,"(0.8123779296875, 0.16162109375, 0.550537109375, -0.1038818359375)","(0.71282958984375, 0.2850341796875, 0.61846923828125, -0.16778564453125)"
194817928995,"(0.81109619140625, 0.161376953125, 0.5523681640625, -0.104736328125)","(0.71697998046875, 0.291015625, 0.6204833984375, -0.16558837890625)"
194817938264,"(0.81109619140625, 0.161376953125, 0.5523681640625, -0.104736328125)","(0.7130126953125, 0.2972412109375, 0.6226806640625, -0.16314697265625)"
194817944417,"(0.8096923828125, 0.16094970703125, 0.5543212890625, -0.1055908203125)","(0.7130126953125, 0.2972412109375, 0.6226806640625, -0.16314697265625)"
194817950962,"(0.80828857421875, 0.15997314453125, 0.556640625, -0.106201171875)","(0.70111083984375, 0.30279541015625, 0.6253662109375, -0.1602783203125)"
194817957835,"(0.80828857421875, 0.15997314453125, 0.556640625, -0.106201171875)","(0.69793701171875, 0.30731201171875, 0.62750244140625, -0.15716552734375)"
194817965231,"(0.80657958984375, 0.15899658203125, 0.55926513671875, -0.10650634765625)","(0.6954345703125, 0.31097412109375, 0.629150390625, -0.154296875)"
194817973548,"(0.80535888671875, 0.1578369140625, 0.561279296875, -0.10711669921875)","(0.700927734375, 0.3145751953125, 0.6304931640625, -0.15191650390625)"
194817981982,"(0.8118896484375, 0.1580810546875, 0.56298828125, -0.10736083984375)","(0.700927734375, 0.3145751953125, 0.6304931640625, -0.15191650390625)"
194817990237,"(0.8106689453125, 0.15765380859375, 0.564697265625, -0.1080322265625)","(0.6981201171875, 0.31781005859375, 0.6324462890625, -0.14984130859375)"
194817996376,"(0.8106689453125, 0.15765380859375, 0.564697265625, -0.1080322265625)","(0.6871337890625, 0.3214111328125, 0.634521484375, -0.14788818359375)"
194818003076,"(0.80914306640625, 0.1575927734375, 0.56683349609375, -0.10858154296875)","(0.6871337890625, 0.3214111328125, 0.634521484375, -0.14788818359375)"
194818010798,"(0.80767822265625, 0.157470703125, 0.56878662109375, -0.1090087890625)","(0.68408203125, 0.32489013671875, 0.63641357421875, -0.146484375)"
194818018373,"(0.79840087890625, 0.1572265625, 0.57086181640625, -0.10919189453125)","(0.68115234375, 0.328125, 0.6380615234375, -0.1458740234375)"
194818025696,"(0.80621337890625, 0.1572265625, 0.57086181640625, -0.10919189453125)","(0.68572998046875, 0.33172607421875, 0.6396484375, -0.1458740234375)"
194818033514,"(0.80499267578125, 0.15716552734375, 0.57257080078125, -0.1092529296875)","(0.67791748046875, 0.33172607421875, 0.6396484375, -0.1458740234375)"
194818041430,"(0.7957763671875, 0.156005859375, 0.57476806640625, -0.11004638671875)","(0.6820068359375, 0.33599853515625, 0.6412353515625, -0.14630126953125)"
194818048046,"(0.7957763671875, 0.156005859375, 0.57476806640625, -0.11004638671875)","(0.66998291015625, 0.34100341796875, 0.64276123046875, -0.14703369140625)"
194818054031,"(0.79473876953125, 0.15533447265625, 0.57623291015625, -0.1103515625)","(0.66998291015625, 0.34100341796875, 0.64276123046875, -0.14703369140625)"
194818061947,"(0.793701171875, 0.15509033203125, 0.57763671875, -0.11090087890625)","(0.6654052734375, 0.34637451171875, 0.6444091796875, -0.1480712890625)"
194818070525,"(0.792236328125, 0.1551513671875, 0.57958984375, -0.111328125)","(0.66143798828125, 0.3505859375, 0.64605712890625, -0.1490478515625)"
194818078540,"(0.792236328125, 0.1551513671875, 0.57958984375, -0.111328125)","(0.6651611328125, 0.35406494140625, 0.64813232421875, -0.14990234375)"
194818086857,"(0.790283203125, 0.15521240234375, 0.5821533203125, -0.11175537109375)","(0.654296875, 0.35687255859375, 0.64959716796875, -0.15008544921875)"
194818093817,"(0.79608154296875, 0.15557861328125, 0.58465576171875, -0.11236572265625)","(0.654296875, 0.35687255859375, 0.64959716796875, -0.15008544921875)"
194818100053,"(0.79443359375, 0.15606689453125, 0.5865478515625, -0.11297607421875)","(0.6524658203125, 0.35919189453125, 0.65020751953125, -0.1500244140625)"
194818107292,"(0.79443359375, 0.15606689453125, 0.5865478515625, -0.11297607421875)","(0.651611328125, 0.3614501953125, 0.649658203125, -0.15069580078125)"
194818114648,"(0.7930908203125, 0.1566162109375, 0.58807373046875, -0.1141357421875)","(0.651611328125, 0.3614501953125, 0.649658203125, -0.15069580078125)"
194818123256,"(0.7919921875, 0.15679931640625, 0.589111328125, -0.11590576171875)","(0.652587890625, 0.3642578125, 0.64703369140625, -0.15087890625)"
194818131897,"(0.7918701171875, 0.15673828125, 0.58892822265625, -0.11749267578125)","(0.65606689453125, 0.36700439453125, 0.64239501953125, -0.14923095703125)"
194818138706,"(0.7918701171875, 0.15673828125, 0.58892822265625, -0.11749267578125)","(0.66717529296875, 0.36920166015625, 0.6380615234375, -0.147705078125)"
194818145166,"(0.7930908203125, 0.1571044921875, 0.58709716796875, -0.1182861328125)","(0.66717529296875, 0.36920166015625, 0.6380615234375, -0.147705078125)"
194818151665,"(0.794677734375, 0.1568603515625, 0.5848388671875, -0.118896484375)","(0.6689453125, 0.370849609375, 0.6351318359375, -0.14813232421875)"
194818157384,"(0.794677734375, 0.1568603515625, 0.5848388671875, -0.118896484375)","(0.66973876953125, 0.372314453125, 0.633056640625, -0.14971923828125)"
194818165258,"(0.7890625, 0.156494140625, 0.58203125, -0.119140625)","(0.66192626953125, 0.372314453125, 0.633056640625, -0.14971923828125)"
194818174124,"(0.79205322265625, 0.15521240234375, 0.57830810546875, -0.11907958984375)","(0.6697998046875, 0.373291015625, 0.63214111328125, -0.151123046875)"
194818182172,"(0.7943115234375, 0.15362548828125, 0.57562255859375, -0.1190185546875)","(0.66229248046875, 0.3739013671875, 0.63134765625, -0.151611328125)"
194818188751,"(0.7943115234375, 0.15362548828125, 0.57562255859375, -0.1190185546875)","(0.6632080078125, 0.37371826171875, 0.63055419921875, -0.1512451171875)"
194818195019,"(0.79449462890625, 0.1533203125, 0.5753173828125, -0.119384765625)","(0.6632080078125, 0.37371826171875, 0.63055419921875, -0.1512451171875)"
194818200212,"(0.79473876953125, 0.153076171875, 0.57501220703125, -0.1197509765625)","(0.66412353515625, 0.373046875, 0.630126953125, -0.15069580078125)"
194818206465,"(0.79473876953125, 0.153076171875, 0.57501220703125, -0.1197509765625)","(0.66412353515625, 0.373046875, 0.630126953125, -0.15069580078125)"
194818213634,"(0.79364013671875, 0.154541015625, 0.575927734375, -0.12066650390625)","(0.66461181640625, 0.3724365234375, 0.63018798828125, -0.14996337890625)"
194818221848,"(0.792236328125, 0.1556396484375, 0.5772705078125, -0.1219482421875)","(0.66461181640625, 0.37188720703125, 0.63055419921875, -0.1495361328125)"
194818227896,"(0.792236328125, 0.1556396484375, 0.5772705078125, -0.1219482421875)","(0.66485595703125, 0.37127685546875, 0.630859375, -0.14874267578125)"
194818236485,"(0.79132080078125, 0.15631103515625, 0.57818603515625, -0.122802734375)","(0.66485595703125, 0.37127685546875, 0.630859375, -0.14874267578125)"
194818243427,"(0.7908935546875, 0.1568603515625, 0.57855224609375, -0.12310791015625)","(0.66552734375, 0.3704833984375, 0.630859375, -0.14788818359375)"
194818249071,"(0.7908935546875, 0.1568603515625, 0.57855224609375, -0.12310791015625)","(0.66552734375, 0.3704833984375, 0.630859375, -0.14788818359375)"
194818254416,"(0.79095458984375, 0.1566162109375, 0.57855224609375, -0.12322998046875)","(0.66644287109375, 0.369873046875, 0.63031005859375, -0.1475830078125)"
194818261269,"(0.79132080078125, 0.15618896484375, 0.578125, -0.1231689453125)","(0.66729736328125, 0.3690185546875, 0.62994384765625, -0.1473388671875)"
194818267212,"(0.79132080078125, 0.15618896484375, 0.578125, -0.1231689453125)","(0.66729736328125, 0.3690185546875, 0.62994384765625, -0.1473388671875)"
194818275405,"(0.79217529296875, 0.15582275390625, 0.57696533203125, -0.1236572265625)","(0.66827392578125, 0.36846923828125, 0.6292724609375, -0.147216796875)"
194818284094,"(0.7933349609375, 0.1553955078125, 0.5755615234375, -0.12359619140625)","(0.66912841796875, 0.3677978515625, 0.6287841796875, -0.147216796875)"
194818291849,"(0.794189453125, 0.15509033203125, 0.574462890625, -0.123291015625)","(0.6697998046875, 0.3668212890625, 0.6285400390625, -0.14739990234375)"
194818297627,"(0.794189453125, 0.15509033203125, 0.574462890625, -0.123291015625)","(0.6697998046875, 0.3668212890625, 0.6285400390625, -0.14739990234375)"
194818303992,"(0.79461669921875, 0.15509033203125, 0.5738525390625, -0.12347412109375)","(0.67041015625, 0.3662109375, 0.62823486328125, -0.147705078125)"
194818310137,"(0.7945556640625, 0.15521240234375, 0.5738525390625, -0.12347412109375)","(0.67095947265625, 0.36553955078125, 0.6279296875, -0.14794921875)"
194818317308,"(0.7945556640625, 0.15521240234375, 0.5738525390625, -0.12347412109375)","(0.67095947265625, 0.36553955078125, 0.6279296875, -0.14794921875)"
194818326194,"(0.79449462890625, 0.15484619140625, 0.573974609375, -0.1240234375)","(0.67108154296875, 0.365478515625, 0.62786865234375, -0.14788818359375)"
194818335169,"(0.79437255859375, 0.1551513671875, 0.5740966796875, -0.12396240234375)","(0.6712646484375, 0.365478515625, 0.627685546875, -0.1478271484375)"
194818342926,"(0.794189453125, 0.1552734375, 0.57421875, -0.124267578125)","(0.67138671875, 0.36541748046875, 0.62750244140625, -0.14794921875)"
194818349542,"(0.794189453125, 0.1552734375, 0.57421875, -0.124267578125)","(0.67138671875, 0.36541748046875, 0.62750244140625, -0.14794921875)"
194818355438,"(0.7940673828125, 0.15533447265625, 0.57427978515625, -0.12457275390625)","(0.67144775390625, 0.36553955078125, 0.6275634765625, -0.14739990234375)"
194818362575,"(0.79376220703125, 0.1558837890625, 0.574462890625, -0.12493896484375)","(0.67987060546875, 0.36553955078125, 0.62701416015625, -0.14678955078125)"
194818369052,"(0.79376220703125, 0.1558837890625, 0.574462890625, -0.12493896484375)","(0.67987060546875, 0.36553955078125, 0.62701416015625, -0.14678955078125)"
