timestamp,raw,volts,angle
151333994131,2978,0.5583750000000001,-132.50520831364514
151334016745,2958,0.554625,-132.7361002200982
151334038070,2944,0.552,-132.8977245546153
151334059027,2988,0.56025,-132.38976236041864
151334080793,2976,0.558,-132.52829750429046
151334103152,2940,0.55125,-132.94390293590592
151334127169,2972,0.55725,-132.57447588558108
151334148192,2965,0.5559375,-132.65528805283964
151334169372,2945,0.5521875,-132.88617995929266
151334190886,2978,0.5583750000000001,-132.50520831364514
151334213806,2981,0.5589375,-132.4705745276772
151334237807,2970,0.556875,-132.59756507622637
151334261473,2962,0.5553750000000001,-132.68992183880758
151334282561,2973,0.5574375,-132.5629312902584
151334303536,2936,0.5505,-132.9900813171965
151334325177,2985,0.5596875,-132.42439614638658
151334347220,2976,0.558,-132.52829750429046
151334367945,2957,0.5544375,-132.74764481542084
151334391074,2963,0.5555625,-132.67837724348493
151334413080,2975,0.5578125,-132.5398420996131
151334434350,2933,0.5499375,-133.02471510316448
151334457470,2984,0.5595,-132.43594074170926
151334525393,2952,0.5535,-132.8053677920341
151334545338,2979,0.5585625,-132.49366371832252
151334566431,2938,0.550875,-132.96699212655122
151334589099,2971,0.5570625,-132.58602048090373
151334612261,2948,0.55275,-132.85154617332472
151334635135,2952,0.5535,-132.8053677920341
151334656579,2940,0.55125,-132.94390293590592
151334678593,2986,0.559875,-132.41285155106394
151334700870,2940,0.55125,-132.94390293590592
151334723194,2978,0.5583750000000001,-132.50520831364514
151334746415,2963,0.5555625,-132.67837724348493
151334766952,2968,0.5565,-132.62065426687167
151334789308,2931,0.5495625000000001,-133.04780429380978
151334811513,2982,0.559125,-132.45902993235455
151334834286,2950,0.553125,-132.8284569826794
151334858721,2959,0.5548125,-132.72455562477555
151334881564,2968,0.5565,-132.62065426687167
151334904051,2941,0.5514375,-132.93235834058328
151334927562,2984,0.5595,-132.43594074170926
151334949006,2941,0.5514375,-132.93235834058328
151334970966,2951,0.5533125,-132.81691238735675
151334992540,2961,0.5551875000000001,-132.70146643413023
151335013933,2969,0.5566875,-132.60910967154902
151335035714,2935,0.5503125,-133.00162591251916
151335058026,2945,0.5521875,-132.88617995929266
151335079300,2983,0.5593125,-132.4474853370319
151335100734,2955,0.5540625,-132.77073400606614
151335120936,2956,0.55425,-132.7591894107435
151335143059,2943,0.5518125,-132.90926914993796
151335164537,2979,0.5585625,-132.49366371832252
151335187297,2942,0.551625,-132.9208137452606
151335209727,2970,0.556875,-132.59756507622637
151335231155,2966,0.556125,-132.64374345751696
151335253184,2964,0.55575,-132.66683264816228
151335274443,2941,0.5514375,-132.93235834058328
151335296893,2932,0.54975,-133.03625969848713
151335322616,2943,0.5518125,-132.90926914993796
151335345063,2964,0.55575,-132.66683264816228
151335366553,2958,0.554625,-132.7361002200982
151335387537,2954,0.553875,-132.78227860138878
151335409103,2986,0.559875,-132.41285155106394
151335432277,2935,0.5503125,-133.00162591251916
151335454332,2939,0.5510625,-132.95544753122857
151335475720,2962,0.5553750000000001,-132.68992183880758
151335497273,2969,0.5566875,-132.60910967154902
151335519383,2941,0.5514375,-132.93235834058328
151335541256,2936,0.5505,-132.9900813171965
151335562457,2983,0.5593125,-132.4474853370319
151335584238,2951,0.5533125,-132.81691238735675
151335606210,2959,0.5548125,-132.72455562477555
151335627439,2952,0.5535,-132.8053677920341
151335649603,2974,0.557625,-132.55138669493576
151335671907,2933,0.5499375,-133.02471510316448
151335694577,2976,0.558,-132.52829750429046
151335716037,2951,0.5533125,-132.81691238735675
151335740447,2954,0.553875,-132.78227860138878
151335762589,2979,0.5585625,-132.49366371832252
151335785806,2944,0.552,-132.8977245546153
151335808239,2976,0.558,-132.52829750429046
151335829589,2960,0.555,-132.7130110294529
151335851784,2952,0.5535,-132.8053677920341
151335873309,2948,0.55275,-132.85154617332472
151335895395,2990,0.560625,-132.36667316977335
151335916852,2940,0.55125,-132.94390293590592
151335940743,2980,0.55875,-132.48211912299985
151335962372,2960,0.555,-132.7130110294529
151335986419,2962,0.5553750000000001,-132.68992183880758
151336009717,2985,0.5596875,-132.42439614638658
151336033300,2936,0.5505,-132.9900813171965
151336056783,2977,0.5581875000000001,-132.51675290896782
151336079019,2950,0.553125,-132.8284569826794
151336102469,2957,0.5544375,-132.74764481542084
151336123965,2943,0.5518125,-132.90926914993796
151336144696,2996,0.56175,-132.29740559783744
151336167465,2946,0.5523750000000001,-132.87463536397001
151336190271,2985,0.5596875,-132.42439614638658
151336212753,2957,0.5544375,-132.74764481542084
151336234607,2976,0.558,-132.52829750429046
151336256698,2939,0.5510625,-132.95544753122857
151336277074,2991,0.5608125,-132.3551285744507
151336298381,2942,0.551625,-132.9208137452606
151336320918,2965,0.5559375,-132.65528805283964
151336344372,2968,0.5565,-132.62065426687167
151336367937,2967,0.5563125,-132.63219886219431
151336389646,2937,0.5506875,-132.97853672187387
151336411308,2986,0.559875,-132.41285155106394
151336432672,2943,0.5518125,-132.90926914993796
151336456172,2954,0.553875,-132.78227860138878
151336478069,2940,0.55125,-132.94390293590592
151336499506,2986,0.559875,-132.41285155106394
151336520898,2936,0.5505,-132.9900813171965
151336542806,2985,0.5596875,-132.42439614638658
151336566438,2937,0.5506875,-132.97853672187387
151336646200,2986,0.559875,-132.41285155106394
151336668690,2951,0.5533125,-132.81691238735675
151336688597,2951,0.5533125,-132.81691238735675
151336709757,2960,0.555,-132.7130110294529
151336729773,2947,0.5525625,-132.86309076864734
151336749517,2982,0.559125,-132.45902993235455
151336771253,2929,0.5491875,-133.0708934844551
151336791372,2944,0.552,-132.8977245546153
151336811459,2970,0.556875,-132.59756507622637
151336831904,2966,0.556125,-132.64374345751696
151336851712,2962,0.5553750000000001,-132.68992183880758
151336871927,2941,0.5514375,-132.93235834058328
151336893603,2971,0.5570625,-132.58602048090373
151336914476,2986,0.559875,-132.41285155106394
151336934709,2959,0.5548125,-132.72455562477555
151336955351,2959,0.5548125,-132.72455562477555
151336975339,2949,0.5529375,-132.84000157800205
151336995134,2969,0.5566875,-132.60910967154902
151337015405,2984,0.5595,-132.43594074170926
151337036112,2947,0.5525625,-132.86309076864734
151337056016,2944,0.552,-132.8977245546153
151337075720,2953,0.5536875,-132.79382319671146
151337095489,2969,0.5566875,-132.60910967154902
151337116789,2981,0.5589375,-132.4705745276772
151337136946,2928,0.549,-133.08243807977772
151337156863,2938,0.550875,-132.96699212655122
151337176810,2966,0.556125,-132.64374345751696
151337197968,2963,0.5555625,-132.67837724348493
151337219766,2968,0.5565,-132.62065426687167
151337239906,2936,0.5505,-132.9900813171965
151337263895,2990,0.560625,-132.36667316977335
151337284784,2955,0.5540625,-132.77073400606614
151337305967,2959,0.5548125,-132.72455562477555
151337326333,2957,0.5544375,-132.74764481542084
151337348121,2970,0.556875,-132.59756507622637
151337371855,2930,0.5493750000000001,-133.05934888913242
151337393679,2974,0.557625,-132.55138669493576
151337415283,2975,0.5578125,-132.5398420996131
151337436003,2953,0.5536875,-132.79382319671146
151337456612,2947,0.5525625,-132.86309076864734
151337476586,2944,0.552,-132.8977245546153
151337496437,2981,0.5589375,-132.4705745276772
151337516839,2982,0.559125,-132.45902993235455
151337536177,2947,0.5525625,-132.86309076864734
151337556953,2956,0.55425,-132.7591894107435
151337577025,2950,0.553125,-132.8284569826794
151337598122,2968,0.5565,-132.62065426687167
151337618728,2931,0.5495625000000001,-133.04780429380978
151337639584,2943,0.5518125,-132.90926914993796
151337659803,2970,0.556875,-132.59756507622637
151337679452,2962,0.5553750000000001,-132.68992183880758
151337700496,2962,0.5553750000000001,-132.68992183880758
151337719863,2936,0.5505,-132.9900813171965
151337740920,2939,0.5510625,-132.95544753122857
151337762533,2985,0.5596875,-132.42439614638658
151337784081,2952,0.5535,-132.8053677920341
151337803918,2949,0.5529375,-132.84000157800205
151337824983,2946,0.5523750000000001,-132.87463536397001
151337844977,2940,0.55125,-132.94390293590592
151337865594,2987,0.5600625,-132.4013069557413
151337887005,2945,0.5521875,-132.88617995929266
151337907584,2962,0.5553750000000001,-132.68992183880758
151337929062,2971,0.5570625,-132.58602048090373
151337948778,2963,0.5555625,-132.67837724348493
151337969402,2978,0.5583750000000001,-132.50520831364514
151337989057,2935,0.5503125,-133.00162591251916
151338010122,2980,0.55875,-132.48211912299985
151338030357,2979,0.5585625,-132.49366371832252
151338050808,2954,0.553875,-132.78227860138878
151338071979,2968,0.5565,-132.62065426687167
151338091392,2943,0.5518125,-132.90926914993796
151338112028,2983,0.5593125,-132.4474853370319
151338131980,2977,0.5581875000000001,-132.51675290896782
151338153068,2940,0.55125,-132.94390293590592
151338176850,2970,0.556875,-132.59756507622637
151338198144,2967,0.5563125,-132.63219886219431
151338220408,2935,0.5503125,-133.00162591251916
151338242591,2981,0.5589375,-132.4705745276772
151338264023,2968,0.5565,-132.62065426687167
151338285578,2954,0.553875,-132.78227860138878
151338310202,2950,0.553125,-132.8284569826794
151338332137,2983,0.5593125,-132.4474853370319
151338354266,2936,0.5505,-132.9900813171965
151338374463,2979,0.5585625,-132.49366371832252
151338397079,2974,0.557625,-132.55138669493576
151338417173,2958,0.554625,-132.7361002200982
151338440916,2948,0.55275,-132.85154617332472
151338463730,2977,0.5581875000000001,-132.51675290896782
151338485718,2933,0.5499375,-133.02471510316448
151338507490,2934,0.550125,-133.01317050784183
151338527985,2964,0.55575,-132.66683264816228
151338550250,2965,0.5559375,-132.65528805283964
151338572459,2946,0.5523750000000001,-132.87463536397001
151338593276,2932,0.54975,-133.03625969848713
151338614011,2976,0.558,-132.52829750429046
151338635683,2944,0.552,-132.8977245546153
151338659352,2962,0.5553750000000001,-132.68992183880758
151338683883,2967,0.5563125,-132.63219886219431
151338705941,2929,0.5491875,-133.0708934844551
151338728465,2989,0.5604375,-132.378217765096
151338749367,2949,0.5529375,-132.84000157800205
151338773027,2955,0.5540625,-132.77073400606614
151338794366,2955,0.5540625,-132.77073400606614
151338817208,2980,0.55875,-132.48211912299985
151338840165,2928,0.549,-133.08243807977772
151338862584,2972,0.55725,-132.57447588558108
151338885742,2945,0.5521875,-132.88617995929266
151338906833,2958,0.554625,-132.7361002200982
151338927526,2947,0.5525625,-132.86309076864734
151338949532,2993,0.5611875000000001,-132.33203938380538
151338973100,2931,0.5495625000000001,-133.04780429380978
151338994671,2982,0.559125,-132.45902993235455
151339017048,2954,0.553875,-132.78227860138878
151339038119,2963,0.5555625,-132.67837724348493
151339059458,2941,0.5514375,-132.93235834058328
