timestamp,quat1,quat2
181836657396,"(0.96484375, -0.1802978515625, 0.22705078125, -0.00628662109375)","(0.98699951171875, 0.0675048828125, 0.14532470703125, -0.01470947265625)"
181836666740,"(0.96484375, -0.179931640625, 0.22723388671875, -0.00634765625)","(0.99468994140625, 0.0677490234375, 0.14581298828125, -0.01495361328125)"
181836675102,"(0.96490478515625, -0.17962646484375, 0.22723388671875, -0.00616455078125)","(0.9947509765625, 0.067626953125, 0.14544677734375, -0.0152587890625)"
181836682621,"(0.9649658203125, -0.179443359375, 0.22723388671875, -0.0062255859375)","(0.99481201171875, 0.06781005859375, 0.1451416015625, -0.01513671875)"
181836690982,"(0.9649658203125, -0.179443359375, 0.22723388671875, -0.0062255859375)","(0.99481201171875, 0.06781005859375, 0.1451416015625, -0.01513671875)"
181836698494,"(0.96490478515625, -0.1798095703125, 0.2271728515625, -0.0067138671875)","(0.99462890625, 0.0677490234375, 0.14599609375, -0.01531982421875)"
181836705966,"(0.9649658203125, -0.1798095703125, 0.2269287109375, -0.0067138671875)","(0.99462890625, 0.0677490234375, 0.146240234375, -0.01519775390625)"
181836714627,"(0.9649658203125, -0.179931640625, 0.226806640625, -0.00653076171875)","(0.99462890625, 0.067626953125, 0.1461181640625, -0.01483154296875)"
181836721538,"(0.9571533203125, -0.179931640625, 0.226806640625, -0.00653076171875)","(0.99468994140625, 0.067626953125, 0.145751953125, -0.01458740234375)"
181836730854,"(0.9649658203125, -0.1802978515625, 0.2264404296875, -0.00634765625)","(0.98687744140625, 0.067626953125, 0.145751953125, -0.01458740234375)"
181836740730,"(0.96502685546875, -0.1802978515625, 0.22625732421875, -0.00628662109375)","(0.99468994140625, 0.06817626953125, 0.14569091796875, -0.0146484375)"
181836748270,"(0.96502685546875, -0.17987060546875, 0.2266845703125, -0.0064697265625)","(0.99462890625, 0.0679931640625, 0.14599609375, -0.0150146484375)"
181836754829,"(0.96484375, -0.179931640625, 0.22723388671875, -0.00677490234375)","(0.99462890625, 0.06787109375, 0.1461181640625, -0.01507568359375)"
181836762215,"(0.95703125, -0.179931640625, 0.22723388671875, -0.00677490234375)","(0.99456787109375, 0.06787109375, 0.1466064453125, -0.01507568359375)"
181836771632,"(0.95703125, -0.17987060546875, 0.22735595703125, -0.00714111328125)","(0.98675537109375, 0.06787109375, 0.1466064453125, -0.01507568359375)"
181836781050,"(0.9569091796875, -0.17987060546875, 0.227783203125, -0.0068359375)","(0.9866943359375, 0.0679931640625, 0.14697265625, -0.01531982421875)"
181836791302,"(0.96478271484375, -0.18023681640625, 0.2274169921875, -0.00726318359375)","(0.9945068359375, 0.068359375, 0.14678955078125, -0.0152587890625)"
181836799017,"(0.96478271484375, -0.18035888671875, 0.2271728515625, -0.00738525390625)","(0.9945068359375, 0.0684814453125, 0.14654541015625, -0.01544189453125)"
181836806664,"(0.9647216796875, -0.18072509765625, 0.22705078125, -0.00732421875)","(0.99456787109375, 0.068603515625, 0.1463623046875, -0.01556396484375)"
181836813281,"(0.96478271484375, -0.18084716796875, 0.226806640625, -0.00738525390625)","(0.9945068359375, 0.06890869140625, 0.14617919921875, -0.0162353515625)"
181836822090,"(0.95697021484375, -0.18084716796875, 0.226806640625, -0.00738525390625)","(0.9866943359375, 0.06890869140625, 0.14617919921875, -0.0162353515625)"
181836831853,"(0.95697021484375, -0.180908203125, 0.22686767578125, -0.0078125)","(0.99462890625, 0.06878662109375, 0.14556884765625, -0.0164794921875)"
181836842557,"(0.96478271484375, -0.18072509765625, 0.22698974609375, -0.00775146484375)","(0.99462890625, 0.06878662109375, 0.14556884765625, -0.0164794921875)"
181836849513,"(0.9647216796875, -0.1807861328125, 0.22711181640625, -0.00811767578125)","(0.99468994140625, 0.068603515625, 0.14532470703125, -0.01654052734375)"
181836856639,"(0.96466064453125, -0.18084716796875, 0.2271728515625, -0.00848388671875)","(0.99468994140625, 0.06854248046875, 0.1453857421875, -0.01654052734375)"
181836864200,"(0.96478271484375, -0.1807861328125, 0.2269287109375, -0.00823974609375)","(0.98687744140625, 0.06854248046875, 0.1453857421875, -0.01654052734375)"
181836872406,"(0.95697021484375, -0.1807861328125, 0.2269287109375, -0.00823974609375)","(0.98681640625, 0.06854248046875, 0.1458740234375, -0.01605224609375)"
181836882309,"(0.96478271484375, -0.180908203125, 0.22686767578125, -0.00799560546875)","(0.98675537109375, 0.068603515625, 0.1461181640625, -0.015380859375)"
181836892632,"(0.9647216796875, -0.18115234375, 0.22662353515625, -0.0084228515625)","(0.99456787109375, 0.06866455078125, 0.146240234375, -0.0152587890625)"
181836900211,"(0.9647216796875, -0.18133544921875, 0.22674560546875, -0.0084228515625)","(0.9945068359375, 0.0689697265625, 0.1463623046875, -0.01544189453125)"
181836907742,"(0.96478271484375, -0.1815185546875, 0.22637939453125, -0.008544921875)","(0.9945068359375, 0.069091796875, 0.14654541015625, -0.01519775390625)"
181836914292,"(0.96478271484375, -0.1812744140625, 0.2264404296875, -0.00885009765625)","(-0.00665283203125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
181836923039,"(0.95697021484375, -0.1812744140625, 0.2264404296875, -0.00885009765625)","(0.98663330078125, 0.0693359375, 0.1466064453125, -0.01513671875)"
181836933108,"(0.96478271484375, -0.18115234375, 0.22650146484375, -0.00885009765625)","(0.986572265625, 0.0693359375, 0.14691162109375, -0.015625)"
181836943281,"(0.96484375, -0.18096923828125, 0.2264404296875, -0.00909423828125)","(0.99432373046875, 0.06927490234375, 0.14727783203125, -0.01580810546875)"
181836950156,"(0.96490478515625, -0.18060302734375, 0.2264404296875, -0.00933837890625)","(0.99432373046875, 0.0694580078125, 0.1474609375, -0.015869140625)"
181836957770,"(0.96490478515625, -0.1805419921875, 0.2265625, -0.0091552734375)","(0.9942626953125, 0.069580078125, 0.14776611328125, -0.015625)"
181836965195,"(0.96484375, -0.180908203125, 0.226318359375, -0.0093994140625)","(0.9864501953125, 0.069580078125, 0.14776611328125, -0.015625)"
181836973360,"(0.95703125, -0.180908203125, 0.226318359375, -0.0093994140625)","(0.9864501953125, 0.06951904296875, 0.14794921875, -0.01544189453125)"
181836982988,"(0.95703125, -0.18121337890625, 0.22613525390625, -0.009521484375)","(0.9942626953125, 0.0694580078125, 0.14788818359375, -0.01556396484375)"
181836993201,"(0.96484375, -0.181396484375, 0.22607421875, -0.01019287109375)","(0.9942626953125, 0.0697021484375, 0.14788818359375, -0.0152587890625)"
181837001037,"(0.96490478515625, -0.18109130859375, 0.22613525390625, -0.01031494140625)","(0.99420166015625, 0.06976318359375, 0.1480712890625, -0.0150146484375)"
181837008640,"(0.96490478515625, -0.18060302734375, 0.2264404296875, -0.0103759765625)","(0.9942626953125, 0.06976318359375, 0.14788818359375, -0.014892578125)"
181837017932,"(0.9649658203125, -0.1802978515625, 0.2264404296875, -0.01031494140625)","(0.9942626953125, 0.069580078125, 0.14776611328125, -0.01458740234375)"
181837025230,"(0.96502685546875, -0.18011474609375, 0.22637939453125, -0.01019287109375)","(0.9942626953125, 0.069580078125, 0.14776611328125, -0.01458740234375)"
181837033877,"(0.96502685546875, -0.17962646484375, 0.22662353515625, -0.01007080078125)","(0.986572265625, 0.06939697265625, 0.14727783203125, -0.0145263671875)"
181837044297,"(0.96502685546875, -0.17962646484375, 0.22662353515625, -0.01007080078125)","(0.994384765625, 0.06903076171875, 0.14715576171875, -0.01470947265625)"
181837051803,"(0.96502685546875, -0.1798095703125, 0.22637939453125, -0.010009765625)","(0.9945068359375, 0.06866455078125, 0.1466064453125, -0.014404296875)"
181837058375,"(0.965087890625, -0.17987060546875, 0.22625732421875, -0.009521484375)","(0.99462890625, 0.06866455078125, 0.14605712890625, -0.01422119140625)"
181837065787,"(0.965087890625, -0.1796875, 0.22637939453125, -0.0093994140625)","(0.98681640625, 0.06866455078125, 0.14605712890625, -0.01422119140625)"
181837074764,"(0.965087890625, -0.1796875, 0.22637939453125, -0.0093994140625)","(0.99462890625, 0.0689697265625, 0.14556884765625, -0.0142822265625)"
181837084467,"(0.957275390625, -0.17938232421875, 0.22662353515625, -0.0096435546875)","(0.99462890625, 0.06927490234375, 0.14556884765625, -0.01434326171875)"
181837094347,"(0.96514892578125, -0.1793212890625, 0.2264404296875, -0.0093994140625)","(0.99456787109375, 0.069580078125, 0.1456298828125, -0.01458740234375)"
181837101712,"(0.9652099609375, -0.1787109375, 0.22674560546875, -0.0091552734375)","(0.99456787109375, 0.06951904296875, 0.14569091796875, -0.0145263671875)"
181837109309,"(0.9573974609375, -0.1785888671875, 0.22662353515625, -0.00909423828125)","(0.99456787109375, 0.0693359375, 0.1458740234375, -0.01470947265625)"
181837117912,"(0.9652099609375, -0.1781005859375, 0.2271728515625, -0.0089111328125)","(0.99456787109375, 0.0689697265625, 0.14605712890625, -0.01422119140625)"
181837125921,"(0.965087890625, -0.177978515625, 0.22772216796875, -0.0091552734375)","(0.99462890625, 0.06884765625, 0.14593505859375, -0.013916015625)"
181837136130,"(0.96514892578125, -0.17767333984375, 0.22760009765625, -0.00927734375)","(0.98681640625, 0.06884765625, 0.14593505859375, -0.013916015625)"
181837145968,"(0.95733642578125, -0.17767333984375, 0.22760009765625, -0.00927734375)","(0.98681640625, 0.0684814453125, 0.14599609375, -0.01373291015625)"
181837154577,"(0.95745849609375, -0.17742919921875, 0.22747802734375, -0.00927734375)","(0.98681640625, 0.06842041015625, 0.14605712890625, -0.01385498046875)"
181837162176,"(0.95751953125, -0.17718505859375, 0.227294921875, -0.00927734375)","(0.98681640625, 0.06842041015625, 0.14593505859375, -0.01397705078125)"
181837172600,"(0.95758056640625, -0.17724609375, 0.22711181640625, -0.00897216796875)","(0.98687744140625, 0.068115234375, 0.14569091796875, -0.01361083984375)"
181837183740,"(0.95758056640625, -0.17730712890625, 0.22698974609375, -0.0091552734375)","(0.9869384765625, 0.06787109375, 0.145263671875, -0.013427734375)"
181837196680,"(0.95751953125, -0.17803955078125, 0.2265625, -0.00933837890625)","(0.98687744140625, 0.0679931640625, 0.14569091796875, -0.01397705078125)"
181837205286,"(0.96533203125, -0.17803955078125, 0.2265625, -0.00933837890625)","(0.98687744140625, 0.068115234375, 0.1456298828125, -0.01409912109375)"
181837213641,"(0.95758056640625, -0.17767333984375, 0.22674560546875, -0.00946044921875)","(0.9869384765625, 0.068115234375, 0.145263671875, -0.01409912109375)"
181837225191,"(0.9576416015625, -0.17767333984375, 0.2264404296875, -0.009765625)","(0.98699951171875, 0.06787109375, 0.14495849609375, -0.01416015625)"
181837236148,"(0.9576416015625, -0.17730712890625, 0.2266845703125, -0.00994873046875)","(0.987060546875, 0.06793212890625, 0.14471435546875, -0.013671875)"
181837246900,"(0.9576416015625, -0.17730712890625, 0.2266845703125, -0.00994873046875)","(0.98712158203125, 0.06793212890625, 0.14422607421875, -0.01348876953125)"
181837254449,"(0.95770263671875, -0.1773681640625, 0.2264404296875, -0.0101318359375)","(0.9871826171875, 0.0679931640625, 0.1435546875, -0.01409912109375)"
181837262766,"(0.957763671875, -0.1773681640625, 0.22625732421875, -0.01007080078125)","(0.98724365234375, 0.06781005859375, 0.14337158203125, -0.01385498046875)"
181837272862,"(0.95770263671875, -0.17724609375, 0.22637939453125, -0.01055908203125)","(0.9873046875, 0.06768798828125, 0.14306640625, -0.01348876953125)"
181837283352,"(0.95770263671875, -0.17718505859375, 0.2264404296875, -0.0107421875)","(0.9873046875, 0.06756591796875, 0.14300537109375, -0.01348876953125)"
181837294575,"(0.95770263671875, -0.1773681640625, 0.2264404296875, -0.01068115234375)","(0.9873046875, 0.0677490234375, 0.1431884765625, -0.0135498046875)"
181837301893,"(0.95758056640625, -0.17742919921875, 0.2266845703125, -0.0107421875)","(0.98736572265625, 0.0675048828125, 0.14288330078125, -0.01318359375)"
181837309845,"(0.95758056640625, -0.17730712890625, 0.22686767578125, -0.0107421875)","(0.98736572265625, 0.06744384765625, 0.14276123046875, -0.01361083984375)"
181837319217,"(0.95758056640625, -0.177734375, 0.2264404296875, -0.010986328125)","(0.98736572265625, 0.06744384765625, 0.14276123046875, -0.01361083984375)"
181837328312,"(0.95758056640625, -0.17791748046875, 0.22637939453125, -0.01116943359375)","(0.9873046875, 0.0677490234375, 0.1429443359375, -0.013916015625)"
181837338177,"(0.95758056640625, -0.17791748046875, 0.2264404296875, -0.01116943359375)","(0.9873046875, 0.06805419921875, 0.1429443359375, -0.013916015625)"
181837348147,"(0.95751953125, -0.1778564453125, 0.22674560546875, -0.01153564453125)","(0.9873046875, 0.068115234375, 0.14288330078125, -0.01422119140625)"
181837356609,"(0.95751953125, -0.1778564453125, 0.22674560546875, -0.01153564453125)","(0.98724365234375, 0.06829833984375, 0.1429443359375, -0.0145263671875)"
181837364127,"(0.95745849609375, -0.1781005859375, 0.22674560546875, -0.01153564453125)","(0.9873046875, 0.0682373046875, 0.142822265625, -0.0146484375)"
181837374977,"(0.9573974609375, -0.17828369140625, 0.22686767578125, -0.01171875)","(0.9873046875, 0.068115234375, 0.1427001953125, -0.0145263671875)"
181837385639,"(0.95745849609375, -0.17822265625, 0.2266845703125, -0.01177978515625)","(0.98736572265625, 0.068115234375, 0.1424560546875, -0.01446533203125)"
181837396599,"(0.95758056640625, -0.17791748046875, 0.2264404296875, -0.011474609375)","(0.98736572265625, 0.06842041015625, 0.1422119140625, -0.0145263671875)"
181837404785,"(0.95770263671875, -0.17767333984375, 0.22607421875, -0.01123046875)","(0.9873046875, 0.06866455078125, 0.142333984375, -0.0145263671875)"
181837412978,"(0.9576416015625, -0.177734375, 0.2261962890625, -0.0113525390625)","(0.9873046875, 0.06854248046875, 0.14251708984375, -0.01446533203125)"
181837423087,"(0.95758056640625, -0.17791748046875, 0.22625732421875, -0.01141357421875)","(0.9873046875, 0.0684814453125, 0.1424560546875, -0.014404296875)"
181837433549,"(0.95758056640625, -0.1781005859375, 0.22625732421875, -0.01214599609375)","(0.98736572265625, 0.0684814453125, 0.14215087890625, -0.01422119140625)"
181837444324,"(0.95758056640625, -0.1776123046875, 0.2265625, -0.01214599609375)","(0.98736572265625, 0.06866455078125, 0.14208984375, -0.01416015625)"
181837451951,"(0.95751953125, -0.177490234375, 0.22686767578125, -0.012451171875)","(0.98736572265625, 0.06866455078125, 0.14208984375, -0.01416015625)"
181837460308,"(0.95745849609375, -0.17718505859375, 0.2274169921875, -0.0125732421875)","(0.98736572265625, 0.06890869140625, 0.14208984375, -0.0142822265625)"
181837468951,"(0.9573974609375, -0.17730712890625, 0.2276611328125, -0.0125732421875)","(0.9873046875, 0.069091796875, 0.14239501953125, -0.01470947265625)"
181837478652,"(0.957275390625, -0.1773681640625, 0.22802734375, -0.0125732421875)","(0.98724365234375, 0.06915283203125, 0.1427001953125, -0.0147705078125)"
181837489426,"(0.957275390625, -0.17724609375, 0.22821044921875, -0.0125732421875)","(0.9873046875, 0.0689697265625, 0.14251708984375, -0.0146484375)"
181837500046,"(0.957275390625, -0.17730712890625, 0.2281494140625, -0.01171875)","(0.9873046875, 0.06890869140625, 0.14251708984375, -0.01434326171875)"
181837508348,"(0.957275390625, -0.17718505859375, 0.22833251953125, -0.0115966796875)","(0.98724365234375, 0.06890869140625, 0.1429443359375, -0.0145263671875)"
181837515998,"(-1.042724609375, -0.17718505859375, 0.22833251953125, -0.0115966796875)","(0.9873046875, 0.06884765625, 0.14251708984375, -0.014404296875)"
181837526485,"(0.957275390625, -0.17742919921875, 0.22802734375, -0.011474609375)","(0.9952392578125, 0.06878662109375, 0.1417236328125, -0.01446533203125)"
181837536683,"(0.957275390625, -0.1776123046875, 0.227783203125, -0.01171875)","(0.9952392578125, 0.0687255859375, 0.1414794921875, -0.01458740234375)"
181837547354,"(0.95733642578125, -0.1776123046875, 0.2276611328125, -0.01171875)","(0.9874267578125, 0.06878662109375, 0.1417236328125, -0.01446533203125)"
181837557008,"(0.957275390625, -0.17767333984375, 0.22772216796875, -0.01129150390625)","(0.98736572265625, 0.06890869140625, 0.1419677734375, -0.0142822265625)"
181837565287,"(0.95733642578125, -0.17779541015625, 0.22760009765625, -0.0115966796875)","(0.9873046875, 0.06903076171875, 0.14227294921875, -0.0146484375)"
181837575778,"(0.95733642578125, -0.17755126953125, 0.227783203125, -0.01165771484375)","(0.9873046875, 0.0689697265625, 0.1422119140625, -0.01470947265625)"
181837588490,"(0.95745849609375, -0.1773681640625, 0.22735595703125, -0.01123046875)","(0.9873046875, 0.06890869140625, 0.14215087890625, -0.014892578125)"
181837593977,"(0.95745849609375, -0.177490234375, 0.22735595703125, -0.010986328125)","(0.9873046875, 0.06890869140625, 0.14208984375, -0.01544189453125)"
181837602994,"(0.9573974609375, -0.17779541015625, 0.2271728515625, -0.010986328125)","(0.9873046875, 0.06890869140625, 0.14208984375, -0.01544189453125)"
181837612049,"(0.95733642578125, -0.1781005859375, 0.22735595703125, -0.01141357421875)","(0.9873046875, 0.06890869140625, 0.14208984375, -0.01568603515625)"
181837622223,"(0.957275390625, -0.1783447265625, 0.22723388671875, -0.01141357421875)","(0.98736572265625, 0.06866455078125, 0.14215087890625, -0.015625)"
181837632940,"(0.95733642578125, -0.17840576171875, 0.22705078125, -0.011962890625)","(0.98736572265625, 0.06854248046875, 0.1419677734375, -0.0157470703125)"
181837643744,"(0.957275390625, -0.1785888671875, 0.2271728515625, -0.01226806640625)","(None, None, None, None)"
181837647196,"(0.957275390625, -0.1785888671875, 0.2271728515625, -0.01226806640625)","(0.98736572265625, 0.06854248046875, 0.14190673828125, -0.01568603515625)"
181837652701,"(0.95733642578125, -0.1785888671875, 0.2269287109375, -0.012451171875)","(0.98736572265625, 0.06854248046875, 0.14190673828125, -0.01568603515625)"
181837657932,"(0.95733642578125, -0.1785888671875, 0.2269287109375, -0.012451171875)","(0.98736572265625, 0.06890869140625, 0.14202880859375, -0.01580810546875)"
181837662913,"(0.957275390625, -0.17840576171875, 0.22711181640625, -0.0126953125)","(0.98736572265625, 0.06890869140625, 0.14202880859375, -0.01580810546875)"
181837668286,"(0.957275390625, -0.17840576171875, 0.22711181640625, -0.0126953125)","(0.98724365234375, 0.069091796875, 0.1427001953125, -0.0157470703125)"
181837674295,"(0.957275390625, -0.1783447265625, 0.2274169921875, -0.0128173828125)","(0.98724365234375, 0.069091796875, 0.1427001953125, -0.0157470703125)"
181837681806,"(0.95721435546875, -0.1783447265625, 0.22747802734375, -0.01300048828125)","(0.98724365234375, 0.0692138671875, 0.142578125, -0.01593017578125)"
181837686800,"(0.95721435546875, -0.1783447265625, 0.22747802734375, -0.01300048828125)","(0.98724365234375, 0.06915283203125, 0.142333984375, -0.0162353515625)"
181837693848,"(0.957275390625, -0.1783447265625, 0.22723388671875, -0.012939453125)","(0.98724365234375, 0.06915283203125, 0.142333984375, -0.0162353515625)"
181837700532,"(0.95721435546875, -0.178466796875, 0.22747802734375, -0.01239013671875)","(0.9873046875, 0.06915283203125, 0.1422119140625, -0.0164794921875)"
181837705875,"(0.95721435546875, -0.178466796875, 0.22747802734375, -0.01239013671875)","(0.9873046875, 0.06915283203125, 0.1422119140625, -0.0164794921875)"
181837711061,"(0.95721435546875, -0.1783447265625, 0.22747802734375, -0.01190185546875)","(0.9873046875, 0.06927490234375, 0.141845703125, -0.0164794921875)"
181837716331,"(0.95721435546875, -0.1783447265625, 0.22747802734375, -0.01190185546875)","(0.9873046875, 0.06927490234375, 0.141845703125, -0.0164794921875)"
181837722774,"(0.95721435546875, -0.17816162109375, 0.2276611328125, -0.01165771484375)","(0.98736572265625, 0.0692138671875, 0.14178466796875, -0.0164794921875)"
181837728484,"(0.95721435546875, -0.17816162109375, 0.2276611328125, -0.01165771484375)","(0.98736572265625, 0.06890869140625, 0.14190673828125, -0.01654052734375)"
181837735555,"(0.9571533203125, -0.1781005859375, 0.22808837890625, -0.0113525390625)","(0.98736572265625, 0.06890869140625, 0.14190673828125, -0.01654052734375)"
181837743486,"(0.9649658203125, -0.1783447265625, 0.22784423828125, -0.01141357421875)","(0.99517822265625, 0.06884765625, 0.14190673828125, -0.01678466796875)"
181837751774,"(0.96490478515625, -0.17852783203125, 0.22802734375, -0.0118408203125)","(0.9951171875, 0.06890869140625, 0.1419677734375, -0.01702880859375)"
181837759549,"(0.96490478515625, -0.17852783203125, 0.22802734375, -0.0118408203125)","(0.99517822265625, 0.06878662109375, 0.14190673828125, -0.01715087890625)"
181837766266,"(0.95697021484375, -0.1787109375, 0.2281494140625, -0.01190185546875)","(0.99517822265625, 0.06903076171875, 0.1416015625, -0.0172119140625)"
181837775658,"(0.95703125, -0.1785888671875, 0.2281494140625, -0.01214599609375)","(0.9951171875, 0.06939697265625, 0.141845703125, -0.01751708984375)"
181837785396,"(0.95697021484375, -0.1787109375, 0.22833251953125, -0.0125732421875)","(0.99505615234375, 0.06982421875, 0.14190673828125, -0.017578125)"
181837794873,"(0.96466064453125, -0.17877197265625, 0.228759765625, -0.01263427734375)","(0.98724365234375, 0.06982421875, 0.14190673828125, -0.017578125)"
181837804288,"(0.964599609375, -0.178955078125, 0.22894287109375, -0.01239013671875)","(0.99505615234375, 0.07012939453125, 0.1419677734375, -0.01776123046875)"
181837810856,"(0.96466064453125, -0.17889404296875, 0.22869873046875, -0.0120849609375)","(0.99505615234375, 0.0701904296875, 0.14178466796875, -0.01751708984375)"
181837818539,"(0.95684814453125, -0.17889404296875, 0.22869873046875, -0.0120849609375)","(0.9951171875, 0.07025146484375, 0.1414794921875, -0.017578125)"
181837827374,"(0.9569091796875, -0.17864990234375, 0.22845458984375, -0.0120849609375)","(0.99505615234375, 0.0703125, 0.141845703125, -0.01800537109375)"
181837836095,"(0.9569091796875, -0.17877197265625, 0.22857666015625, -0.01202392578125)","(0.99505615234375, 0.07025146484375, 0.14190673828125, -0.0181884765625)"
181837845579,"(0.96478271484375, -0.17852783203125, 0.22845458984375, -0.0115966796875)","(0.98724365234375, 0.07025146484375, 0.14190673828125, -0.0181884765625)"
181837855038,"(0.96478271484375, -0.17864990234375, 0.22845458984375, -0.0120849609375)","(0.9949951171875, 0.0704345703125, 0.141845703125, -0.01806640625)"
181837862396,"(0.9647216796875, -0.1788330078125, 0.2283935546875, -0.0123291015625)","(0.99505615234375, 0.07037353515625, 0.14190673828125, -0.01788330078125)"
181837869115,"(0.9647216796875, -0.1788330078125, 0.2283935546875, -0.0123291015625)","(0.99493408203125, 0.07049560546875, 0.14251708984375, -0.01812744140625)"
181837877350,"(0.95684814453125, -0.1788330078125, 0.22869873046875, -0.01239013671875)","(0.994873046875, 0.07037353515625, 0.14300537109375, -0.017822265625)"
181837886829,"(0.95684814453125, -0.17889404296875, 0.228759765625, -0.01220703125)","(0.99481201171875, 0.0704345703125, 0.1434326171875, -0.017822265625)"
181837896721,"(0.964599609375, -0.17919921875, 0.22869873046875, -0.0120849609375)","(0.99481201171875, 0.0704345703125, 0.1434326171875, -0.017822265625)"
181837904980,"(0.96466064453125, -0.17919921875, 0.228515625, -0.01141357421875)","(0.99481201171875, 0.0706787109375, 0.143310546875, -0.01776123046875)"
181837912568,"(0.9647216796875, -0.17938232421875, 0.22821044921875, -0.01129150390625)","(0.9947509765625, 0.0709228515625, 0.14337158203125, -0.01776123046875)"
181837920489,"(0.9647216796875, -0.17938232421875, 0.22821044921875, -0.01129150390625)","(0.99481201171875, 0.07086181640625, 0.1431884765625, -0.0179443359375)"
181837928677,"(0.95684814453125, -0.179443359375, 0.2283935546875, -0.01116943359375)","(0.99481201171875, 0.07061767578125, 0.14306640625, -0.01806640625)"
181837938383,"(0.95684814453125, -0.17950439453125, 0.22833251953125, -0.01141357421875)","(0.994873046875, 0.07049560546875, 0.14288330078125, -0.0179443359375)"
181837947606,"(0.96453857421875, -0.17962646484375, 0.2286376953125, -0.01141357421875)","(0.994873046875, 0.07049560546875, 0.14288330078125, -0.0179443359375)"
181837956020,"(0.9644775390625, -0.17974853515625, 0.228759765625, -0.01141357421875)","(0.99493408203125, 0.07049560546875, 0.14263916015625, -0.01776123046875)"
181837963488,"(0.96453857421875, -0.17999267578125, 0.228271484375, -0.0111083984375)","(0.9949951171875, 0.07049560546875, 0.1422119140625, -0.01751708984375)"
181837970182,"(0.96453857421875, -0.17999267578125, 0.228271484375, -0.0111083984375)","(0.9949951171875, 0.07073974609375, 0.14202880859375, -0.017822265625)"
181837978381,"(0.956787109375, -0.17987060546875, 0.22833251953125, -0.01092529296875)","(0.99493408203125, 0.0711669921875, 0.1419677734375, -0.01806640625)"
181837988191,"(0.95684814453125, -0.17987060546875, 0.22808837890625, -0.01123046875)","(0.9949951171875, 0.07135009765625, 0.1414794921875, -0.017822265625)"
181837998403,"(0.96484375, -0.17987060546875, 0.22735595703125, -0.0108642578125)","(0.9871826171875, 0.07135009765625, 0.1414794921875, -0.017822265625)"
181838007328,"(0.9647216796875, -0.17999267578125, 0.2275390625, -0.010986328125)","(0.99505615234375, 0.07122802734375, 0.14141845703125, -0.01806640625)"
181838013873,"(0.96466064453125, -0.1800537109375, 0.22772216796875, -0.010986328125)","(0.9949951171875, 0.07135009765625, 0.1417236328125, -0.018310546875)"
181838021144,"(0.95684814453125, -0.1800537109375, 0.22772216796875, -0.010986328125)","(0.9949951171875, 0.07122802734375, 0.1417236328125, -0.01837158203125)"
181838029537,"(0.95684814453125, -0.1800537109375, 0.22784423828125, -0.0103759765625)","(0.9949951171875, 0.07122802734375, 0.14166259765625, -0.01837158203125)"
181838038325,"(0.95672607421875, -0.1806640625, 0.227783203125, -0.010498046875)","(0.9949951171875, 0.07122802734375, 0.1417236328125, -0.01849365234375)"
181838048253,"(0.964599609375, -0.1806640625, 0.2276611328125, -0.01019287109375)","(0.9871826171875, 0.07122802734375, 0.1417236328125, -0.01849365234375)"
181838057521,"(0.96466064453125, -0.1806640625, 0.2274169921875, -0.0101318359375)","(0.99493408203125, 0.0711669921875, 0.1419677734375, -0.0186767578125)"
181838064769,"(0.9647216796875, -0.1807861328125, 0.22698974609375, -0.01007080078125)","(0.9949951171875, 0.07122802734375, 0.1416015625, -0.01898193359375)"
181838071372,"(0.9647216796875, -0.18109130859375, 0.2266845703125, -0.0101318359375)","(0.9949951171875, 0.0716552734375, 0.141357421875, -0.018798828125)"
181838079320,"(0.9569091796875, -0.18109130859375, 0.2266845703125, -0.0101318359375)","(0.9949951171875, 0.0716552734375, 0.141357421875, -0.018798828125)"
181838088979,"(0.95703125, -0.1807861328125, 0.22637939453125, -0.0098876953125)","(0.99493408203125, 0.07177734375, 0.14166259765625, -0.01873779296875)"
181838099150,"(0.96490478515625, -0.180908203125, 0.22607421875, -0.0096435546875)","(0.99493408203125, 0.07177734375, 0.14166259765625, -0.01873779296875)"
181838107054,"(0.9649658203125, -0.18145751953125, 0.22552490234375, -0.00909423828125)","(0.99493408203125, 0.07177734375, 0.14166259765625, -0.0186767578125)"
181838114184,"(0.96490478515625, -0.18170166015625, 0.2254638671875, -0.009033203125)","(0.9949951171875, 0.07177734375, 0.14141845703125, -0.018798828125)"
181838121668,"(0.95709228515625, -0.18170166015625, 0.2254638671875, -0.009033203125)","(0.9949951171875, 0.07177734375, 0.14141845703125, -0.018798828125)"
181838129252,"(0.9571533203125, -0.18157958984375, 0.2254638671875, -0.00897216796875)","(0.9871826171875, 0.07183837890625, 0.14117431640625, -0.0189208984375)"
181838139294,"(0.95721435546875, -0.1815185546875, 0.225341796875, -0.00860595703125)","(0.99505615234375, 0.0716552734375, 0.1407470703125, -0.01898193359375)"
181838150692,"(0.957275390625, -0.18145751953125, 0.22491455078125, -0.00860595703125)","(0.9873046875, 0.0718994140625, 0.140380859375, -0.019287109375)"
181838160234,"(0.9573974609375, -0.18115234375, 0.224853515625, -0.00823974609375)","(0.9873046875, 0.07208251953125, 0.14007568359375, -0.01922607421875)"
