timestamp,raw,volts,angle
181408279512,2947,0.5525625,-132.86309076864734
181408300702,2947,0.5525625,-132.86309076864734
181408321614,2979,0.5585625,-132.49366371832252
181408342320,2943,0.5518125,-132.90926914993796
181408364361,2975,0.5578125,-132.5398420996131
181408387270,2965,0.5559375,-132.65528805283964
181408410488,2957,0.5544375,-132.74764481542084
181408432573,2940,0.55125,-132.94390293590592
181408453725,2972,0.55725,-132.57447588558108
181408475401,2940,0.55125,-132.94390293590592
181408498376,2974,0.557625,-132.55138669493576
181408521523,2956,0.55425,-132.7591894107435
181408544135,2945,0.5521875,-132.88617995929266
181408565836,2974,0.557625,-132.55138669493576
181408589308,2987,0.5600625,-132.4013069557413
181408612000,2944,0.552,-132.8977245546153
181408634824,2966,0.556125,-132.64374345751696
181408657936,2951,0.5533125,-132.81691238735675
181408680436,2932,0.54975,-133.03625969848713
181408701248,2974,0.557625,-132.55138669493576
181408725731,2939,0.5510625,-132.95544753122857
181408746931,2973,0.5574375,-132.5629312902584
181408769544,2952,0.5535,-132.8053677920341
181408791046,2971,0.5570625,-132.58602048090373
181408813393,2934,0.550125,-133.01317050784183
181408836207,2981,0.5589375,-132.4705745276772
181408857093,2935,0.5503125,-133.00162591251916
181408878502,2952,0.5535,-132.8053677920341
181408901228,2953,0.5536875,-132.79382319671146
181408923320,2975,0.5578125,-132.5398420996131
181408945618,2930,0.5493750000000001,-133.05934888913242
181408968152,2974,0.557625,-132.55138669493576
181408991417,2958,0.554625,-132.7361002200982
181409012618,2958,0.554625,-132.7361002200982
181409034928,2975,0.5578125,-132.5398420996131
181409058684,2938,0.550875,-132.96699212655122
181409081571,2981,0.5589375,-132.4705745276772
181409106096,2974,0.557625,-132.55138669493576
181409127421,2958,0.554625,-132.7361002200982
181409148589,2950,0.553125,-132.8284569826794
181409170128,2977,0.5581875000000001,-132.51675290896782
181409193670,2927,0.5488125,-133.0939826751004
181409214752,2936,0.5505,-132.9900813171965
181409236211,2969,0.5566875,-132.60910967154902
181409258580,2955,0.5540625,-132.77073400606614
181409280226,2947,0.5525625,-132.86309076864734
181409303668,2987,0.5600625,-132.4013069557413
181409325600,2940,0.55125,-132.94390293590592
181409348383,2973,0.5574375,-132.5629312902584
181409369556,2956,0.55425,-132.7591894107435
181409391174,2959,0.5548125,-132.72455562477555
181409414864,2936,0.5505,-132.9900813171965
181409436288,2984,0.5595,-132.43594074170926
181409459821,2943,0.5518125,-132.90926914993796
181409481514,2968,0.5565,-132.62065426687167
181409504274,2958,0.554625,-132.7361002200982
181409526440,2942,0.551625,-132.9208137452606
181409551306,2972,0.55725,-132.57447588558108
181409572681,2983,0.5593125,-132.4474853370319
181409594869,2943,0.5518125,-132.90926914993796
181409617404,2959,0.5548125,-132.72455562477555
181409638757,2968,0.5565,-132.62065426687167
181409661528,2933,0.5499375,-133.02471510316448
181409684242,2980,0.55875,-132.48211912299985
181409706960,2942,0.551625,-132.9208137452606
181409729728,2956,0.55425,-132.7591894107435
181409752171,2958,0.554625,-132.7361002200982
181409775011,2975,0.5578125,-132.5398420996131
181409798366,2928,0.549,-133.08243807977772
181409820021,2978,0.5583750000000001,-132.50520831364514
181409843739,2947,0.5525625,-132.86309076864734
181409865936,2954,0.553875,-132.78227860138878
181409888439,2971,0.5570625,-132.58602048090373
181409912715,2929,0.5491875,-133.0708934844551
181409933950,2980,0.55875,-132.48211912299985
181409955629,2946,0.5523750000000001,-132.87463536397001
181409978626,2965,0.5559375,-132.65528805283964
181410000495,2944,0.552,-132.8977245546153
181410022661,2977,0.5581875000000001,-132.51675290896782
181410043785,2935,0.5503125,-133.00162591251916
181410065941,2981,0.5589375,-132.4705745276772
181410088293,2968,0.5565,-132.62065426687167
181410111419,2961,0.5551875000000001,-132.70146643413023
181410133379,2942,0.551625,-132.9208137452606
181410154832,2980,0.55875,-132.48211912299985
181410176916,2941,0.5514375,-132.93235834058328
181410199331,2961,0.5551875000000001,-132.70146643413023
181410220133,2955,0.5540625,-132.77073400606614
181410243687,2961,0.5551875000000001,-132.70146643413023
181410264471,2929,0.5491875,-133.0708934844551
181410286907,2984,0.5595,-132.43594074170926
181410310932,2944,0.552,-132.8977245546153
181410332961,2967,0.5563125,-132.63219886219431
181410356417,2958,0.554625,-132.7361002200982
181410380468,2947,0.5525625,-132.86309076864734
181410402231,2981,0.5589375,-132.4705745276772
181410425786,2930,0.5493750000000001,-133.05934888913242
181410447186,2940,0.55125,-132.94390293590592
181410469201,2967,0.5563125,-132.63219886219431
