timestamp,quat1,quat2
181402008200,"(0.95928955078125, -0.12896728515625, 0.251220703125, -0.00360107421875)","(0.9869384765625, 0.0738525390625, 0.1424560546875, -0.0126953125)"
181402013353,"(0.95928955078125, -0.12896728515625, 0.251220703125, -0.00360107421875)","(0.9869384765625, 0.0738525390625, 0.1424560546875, -0.0126953125)"
181402021156,"(0.95928955078125, -0.12890625, 0.251220703125, -0.00360107421875)","(0.98687744140625, 0.073974609375, 0.14300537109375, -0.01287841796875)"
181402029506,"(0.95928955078125, -0.12890625, 0.2513427734375, -0.003662109375)","(0.98687744140625, 0.073974609375, 0.14306640625, -0.0130615234375)"
181402034681,"(0.95928955078125, -0.12890625, 0.2513427734375, -0.003662109375)","(0.98681640625, 0.0740966796875, 0.14306640625, -0.01324462890625)"
181402042356,"(0.959228515625, -0.12860107421875, 0.25152587890625, -0.0035400390625)","(0.98681640625, 0.0740966796875, 0.14306640625, -0.01324462890625)"
181402048172,"(0.9593505859375, -0.1285400390625, 0.251220703125, -0.00396728515625)","(0.98681640625, 0.07415771484375, 0.14300537109375, -0.01348876953125)"
181402053262,"(0.9593505859375, -0.1285400390625, 0.251220703125, -0.00396728515625)","(0.98681640625, 0.07415771484375, 0.14300537109375, -0.01348876953125)"
181402058858,"(0.95947265625, -0.1282958984375, 0.25091552734375, -0.0037841796875)","(0.98681640625, 0.07415771484375, 0.143310546875, -0.013427734375)"
181402063941,"(0.95947265625, -0.1282958984375, 0.25091552734375, -0.0037841796875)","(0.98681640625, 0.07415771484375, 0.143310546875, -0.013427734375)"
181402071817,"(0.95953369140625, -0.1280517578125, 0.25079345703125, -0.0032958984375)","(0.98681640625, 0.07415771484375, 0.14324951171875, -0.0135498046875)"
181402079312,"(0.95953369140625, -0.1278076171875, 0.2508544921875, -0.002685546875)","(0.98687744140625, 0.0740966796875, 0.1429443359375, -0.01373291015625)"
181402084815,"(0.95953369140625, -0.1278076171875, 0.2508544921875, -0.002685546875)","(0.9869384765625, 0.07373046875, 0.142333984375, -0.013916015625)"
181402093128,"(0.95953369140625, -0.12701416015625, 0.25128173828125, -0.002197265625)","(0.9869384765625, 0.07373046875, 0.142333984375, -0.013916015625)"
181402100440,"(0.95947265625, -0.126220703125, 0.251953125, -0.001953125)","(0.9869384765625, 0.07373046875, 0.14239501953125, -0.013916015625)"
181402108382,"(0.95941162109375, -0.12591552734375, 0.252197265625, -0.00201416015625)","(0.98699951171875, 0.073486328125, 0.1424560546875, -0.01397705078125)"
181402116751,"(0.9593505859375, -0.125732421875, 0.25274658203125, -0.0015869140625)","(0.98699951171875, 0.072998046875, 0.14251708984375, -0.01416015625)"
181402125407,"(0.9593505859375, -0.125732421875, 0.25274658203125, -0.0015869140625)","(0.987060546875, 0.07232666015625, 0.14227294921875, -0.01416015625)"
181402135082,"(0.95904541015625, -0.125732421875, 0.25390625, -0.00115966796875)","(0.987060546875, 0.0716552734375, 0.14251708984375, -0.01416015625)"
181402145356,"(0.95849609375, -0.12591552734375, 0.25579833984375, -0.00048828125)","(0.987060546875, 0.0716552734375, 0.14251708984375, -0.01416015625)"
181402153091,"(0.95806884765625, -0.12591552734375, 0.2574462890625, 0.00030517578125)","(0.9869384765625, 0.07073974609375, 0.14404296875, -0.01495361328125)"
181402161188,"(0.9573974609375, -0.12640380859375, 0.25970458984375, 0.0009765625)","(0.98663330078125, 0.06915283203125, 0.1466064453125, -0.01666259765625)"
181402172113,"(0.95635986328125, -0.12738037109375, 0.26287841796875, 0.00189208984375)","(0.986328125, 0.06781005859375, 0.14898681640625, -0.01739501953125)"
181402182926,"(0.95513916015625, -0.128173828125, 0.26702880859375, 0.0029296875)","(0.98602294921875, 0.06640625, 0.15179443359375, -0.0184326171875)"
181402194112,"(0.9537353515625, -0.12908935546875, 0.271484375, 0.00421142578125)","(0.9853515625, 0.0645751953125, 0.15655517578125, -0.0189208984375)"
181402201379,"(0.95220947265625, -0.12921142578125, 0.276611328125, 0.00579833984375)","(0.98455810546875, 0.06243896484375, 0.16229248046875, -0.01934814453125)"
181402209582,"(0.95068359375, -0.12945556640625, 0.2818603515625, 0.007080078125)","(0.98333740234375, 0.0601806640625, 0.170166015625, -0.0203857421875)"
181402218341,"(0.94866943359375, -0.12945556640625, 0.28839111328125, 0.009033203125)","(0.9815673828125, 0.05853271484375, 0.1805419921875, -0.02191162109375)"
181402227286,"(0.94580078125, -0.1292724609375, 0.29766845703125, 0.01116943359375)","(0.9788818359375, 0.05731201171875, 0.1949462890625, -0.02374267578125)"
181402235617,"(0.94580078125, -0.1292724609375, 0.29766845703125, 0.01116943359375)","(0.97552490234375, 0.0560302734375, 0.2108154296875, -0.02783203125)"
181402245732,"(0.94195556640625, -0.12969970703125, 0.3094482421875, 0.0130615234375)","(0.97552490234375, 0.0560302734375, 0.2108154296875, -0.02783203125)"
181402254460,"(0.936767578125, -0.13079833984375, 0.3243408203125, 0.014404296875)","(0.97076416015625, 0.0552978515625, 0.231201171875, -0.03240966796875)"
181402262469,"(0.93017578125, -0.1319580078125, 0.34228515625, 0.0150146484375)","(0.96514892578125, 0.05389404296875, 0.25335693359375, -0.0372314453125)"
181402273638,"(0.92218017578125, -0.13214111328125, 0.3631591796875, 0.01483154296875)","(0.9586181640625, 0.05157470703125, 0.27667236328125, -0.0433349609375)"
181402284789,"(0.91351318359375, -0.1314697265625, 0.38470458984375, 0.0140380859375)","(0.94537353515625, 0.047607421875, 0.317138671875, -0.05877685546875)"
181402295848,"(0.90472412109375, -0.1292724609375, 0.40570068359375, 0.01226806640625)","(0.94537353515625, 0.047607421875, 0.317138671875, -0.05877685546875)"
181402303185,"(0.89691162109375, -0.12646484375, 0.42364501953125, 0.00921630859375)","(0.939697265625, 0.04681396484375, 0.332275390625, -0.06597900390625)"
181402311099,"(0.89056396484375, -0.12249755859375, 0.43798828125, 0.006103515625)","(0.93475341796875, 0.0465087890625, 0.3446044921875, -0.0731201171875)"
181402322016,"(0.88580322265625, -0.11810302734375, 0.44873046875, 0.0028076171875)","(0.93060302734375, 0.04693603515625, 0.35430908203125, -0.079345703125)"
181402332258,"(0.8824462890625, -0.11431884765625, 0.456298828125, 0.00042724609375)","(0.92669677734375, 0.047607421875, 0.36273193359375, -0.08575439453125)"
181402343676,"(0.87969970703125, -0.11114501953125, 0.46240234375, -0.00201416015625)","(0.9232177734375, 0.04840087890625, 0.36993408203125, -0.0919189453125)"
181402351794,"(0.8773193359375, -0.1082763671875, 0.467529296875, -0.00396728515625)","(0.9200439453125, 0.04888916015625, 0.3763427734375, -0.0975341796875)"
181402359115,"(0.87506103515625, -0.10479736328125, 0.4725341796875, -0.00555419921875)","(0.9166259765625, 0.0489501953125, 0.38323974609375, -0.102783203125)"
181402367512,"(0.88287353515625, -0.10479736328125, 0.4725341796875, -0.00555419921875)","(0.913330078125, 0.048828125, 0.3897705078125, -0.10748291015625)"
181402377189,"(0.872802734375, -0.10137939453125, 0.47735595703125, -0.0072021484375)","(0.90966796875, 0.04864501953125, 0.39691162109375, -0.11199951171875)"
181402387088,"(0.43267822265625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.9053955078125, 0.0479736328125, 0.40533447265625, -0.11663818359375)"
181402397328,"(0.86737060546875, -0.09478759765625, 0.4884033203125, -0.0108642578125)","(0.9053955078125, 0.0479736328125, 0.40533447265625, -0.11663818359375)"
181402404727,"(0.86431884765625, -0.0919189453125, 0.49432373046875, -0.012451171875)","(0.900634765625, 0.04718017578125, 0.414794921875, -0.12091064453125)"
181402413210,"(0.86029052734375, -0.0889892578125, 0.50177001953125, -0.01458740234375)","(0.89599609375, 0.0458984375, 0.423583984375, -0.1251220703125)"
181402424200,"(0.85565185546875, -0.0863037109375, 0.5101318359375, -0.015869140625)","(0.89129638671875, 0.04486083984375, 0.432373046875, -0.129150390625)"
181402435899,"(0.85888671875, -0.08392333984375, 0.51806640625, -0.01678466796875)","(0.88665771484375, 0.04473876953125, 0.44091796875, -0.13201904296875)"
181402447018,"(0.8470458984375, -0.08245849609375, 0.5247802734375, -0.01812744140625)","(0.8822021484375, 0.04547119140625, 0.4490966796875, -0.1341552734375)"
181402455303,"(0.84381103515625, -0.08056640625, 0.53021240234375, -0.01995849609375)","(0.87884521484375, 0.0460205078125, 0.45465087890625, -0.13714599609375)"
181402462717,"(0.8411865234375, -0.0782470703125, 0.53460693359375, -0.02166748046875)","(0.87664794921875, 0.0465087890625, 0.45745849609375, -0.1414794921875)"
181402473336,"(0.83966064453125, -0.076171875, 0.5372314453125, -0.02349853515625)","(0.87518310546875, 0.0479736328125, 0.4593505859375, -0.14398193359375)"
181402484474,"(0.8392333984375, -0.07427978515625, 0.53814697265625, -0.02545166015625)","(0.873291015625, 0.049560546875, 0.46246337890625, -0.14483642578125)"
181402496177,"(0.83941650390625, -0.07354736328125, 0.5377197265625, -0.0277099609375)","(0.87310791015625, 0.05059814453125, 0.462158203125, -0.1468505859375)"
181402504308,"(0.83990478515625, -0.07373046875, 0.5369873046875, -0.0286865234375)","(0.873779296875, 0.05255126953125, 0.46044921875, -0.1475830078125)"
181402512358,"(0.840576171875, -0.0748291015625, 0.53564453125, -0.030517578125)","(0.87481689453125, 0.05450439453125, 0.4583740234375, -0.14703369140625)"
181402522972,"(0.84185791015625, -0.07464599609375, 0.53350830078125, -0.03265380859375)","(0.8765869140625, 0.05615234375, 0.455322265625, -0.1456298828125)"
181402531065,"(0.8436279296875, -0.07537841796875, 0.53045654296875, -0.034912109375)","(0.87841796875, 0.05755615234375, 0.4517822265625, -0.144775390625)"
181402539733,"(0.84625244140625, -0.0762939453125, 0.52593994140625, -0.03765869140625)","(0.87982177734375, 0.05859375, 0.4493408203125, -0.14349365234375)"
181402549316,"(0.84625244140625, -0.0762939453125, 0.52593994140625, -0.03765869140625)","(0.87982177734375, 0.05859375, 0.4493408203125, -0.14349365234375)"
181402557706,"(0.8487548828125, -0.0771484375, 0.5216064453125, -0.0401611328125)","(0.88128662109375, 0.05908203125, 0.44683837890625, -0.1419677734375)"
181402566315,"(0.850830078125, -0.0789794921875, 0.5177001953125, -0.0428466796875)","(0.882080078125, 0.0592041015625, 0.44598388671875, -0.1397705078125)"
181402577501,"(0.852294921875, -0.08135986328125, 0.5147705078125, -0.0450439453125)","(0.88226318359375, 0.05908203125, 0.4464111328125, -0.1375732421875)"
181402588251,"(0.852783203125, -0.08380126953125, 0.51336669921875, -0.0469970703125)","(0.881591796875, 0.05865478515625, 0.4482421875, -0.1357421875)"
181402598973,"(0.85223388671875, -0.08648681640625, 0.513671875, -0.04876708984375)","(0.8804931640625, 0.05841064453125, 0.45074462890625, -0.1346435546875)"
181402607138,"(0.85107421875, -0.09002685546875, 0.5147705078125, -0.05059814453125)","(0.8792724609375, 0.05816650390625, 0.453369140625, -0.13385009765625)"
181402615387,"(0.8494873046875, -0.09423828125, 0.5164794921875, -0.05279541015625)","(0.8778076171875, 0.05889892578125, 0.45635986328125, -0.13311767578125)"
181402626807,"(0.84808349609375, -0.09771728515625, 0.51788330078125, -0.05487060546875)","(0.8768310546875, 0.06005859375, 0.45831298828125, -0.13214111328125)"
181402638507,"(0.846923828125, -0.1005859375, 0.51898193359375, -0.05694580078125)","(0.8758544921875, 0.0618896484375, 0.46063232421875, -0.12994384765625)"
181402649550,"(0.84588623046875, -0.103271484375, 0.51995849609375, -0.0589599609375)","(0.8748779296875, 0.0645751953125, 0.463134765625, -0.12646484375)"
181402658669,"(0.8450927734375, -0.1055908203125, 0.5205078125, -0.06170654296875)","(0.87420654296875, 0.06732177734375, 0.46502685546875, -0.12261962890625)"
181402666479,"(0.84454345703125, -0.1083984375, 0.5205078125, -0.06390380859375)","(0.8734130859375, 0.070556640625, 0.467041015625, -0.11846923828125)"
181402678168,"(0.843994140625, -0.11181640625, 0.5203857421875, -0.065673828125)","(0.8726806640625, 0.07379150390625, 0.468994140625, -0.11431884765625)"
181402689265,"(0.8436279296875, -0.115966796875, 0.52001953125, -0.0670166015625)","(-1.12811279296875, 0.0772705078125, 0.4705810546875, -0.111328125)"
181402699964,"(0.84326171875, -0.12054443359375, 0.51922607421875, -0.0689697265625)","(0.87066650390625, 0.08154296875, 0.4725341796875, -0.10943603515625)"
181402709384,"(0.843017578125, -0.12384033203125, 0.5186767578125, -0.07049560546875)","(0.868408203125, 0.08660888671875, 0.47625732421875, -0.10736083984375)"
181402717674,"(0.84222412109375, -0.12591552734375, 0.51922607421875, -0.072265625)","(0.86566162109375, 0.09161376953125, 0.48077392578125, -0.10546875)"
181402729528,"(0.8406982421875, -0.1285400390625, 0.52081298828125, -0.07391357421875)","(0.8619384765625, 0.09637451171875, 0.4866943359375, -0.10430908203125)"
181402740328,"(0.8382568359375, -0.13079833984375, 0.52392578125, -0.0758056640625)","(0.857666015625, 0.10064697265625, 0.49359130859375, -0.10302734375)"
181402751016,"(0.83538818359375, -0.13336181640625, 0.527587890625, -0.0772705078125)","(0.85302734375, 0.10430908203125, 0.50115966796875, -0.10162353515625)"
181402758481,"(0.83209228515625, -0.13616943359375, 0.53179931640625, -0.0789794921875)","(0.8475341796875, 0.1075439453125, 0.510009765625, -0.10003662109375)"
181402766698,"(0.828125, -0.1392822265625, 0.5369873046875, -0.08056640625)","(0.84173583984375, 0.11102294921875, 0.5191650390625, -0.0980224609375)"
181402778845,"(0.82354736328125, -0.14227294921875, 0.54290771484375, -0.08245849609375)","(0.8360595703125, 0.1148681640625, 0.52783203125, -0.09600830078125)"
181402789973,"(0.81427001953125, -0.1474609375, 0.5546875, -0.08673095703125)","(0.8309326171875, 0.11932373046875, 0.53515625, -0.09423828125)"
181402801629,"(0.81060791015625, -0.14910888671875, 0.559326171875, -0.0888671875)","(0.826416015625, 0.1241455078125, 0.54132080078125, -0.09283447265625)"
181402810205,"(0.81060791015625, -0.14910888671875, 0.559326171875, -0.0888671875)","(0.822509765625, 0.12872314453125, 0.54638671875, -0.0916748046875)"
181402818999,"(0.807861328125, -0.15057373046875, 0.5625, -0.09124755859375)","(0.8193359375, 0.13311767578125, 0.55010986328125, -0.09149169921875)"
181402830918,"(0.80523681640625, -0.15185546875, 0.5655517578125, -0.0933837890625)","(0.81640625, 0.13714599609375, 0.553466796875, -0.09161376953125)"
181402841634,"(0.80059814453125, -0.15545654296875, 0.57037353515625, -0.097900390625)","(0.8133544921875, 0.14141845703125, 0.55682373046875, -0.0916748046875)"
181402852168,"(0.79864501953125, -0.15655517578125, 0.572509765625, -0.099609375)","(0.810546875, 0.14642333984375, 0.55938720703125, -0.09271240234375)"
181402860671,"(0.79864501953125, -0.15655517578125, 0.572509765625, -0.099609375)","(0.8082275390625, 0.15283203125, 0.56072998046875, -0.09490966796875)"
181402868231,"(0.79705810546875, -0.157470703125, 0.57415771484375, -0.10125732421875)","(0.80633544921875, 0.15997314453125, 0.560791015625, -0.0985107421875)"
181402879846,"(0.7957763671875, -0.15789794921875, 0.57550048828125, -0.10302734375)","(0.803955078125, 0.16796875, 0.56109619140625, -0.1029052734375)"
181402891455,"(0.79443359375, -0.1583251953125, 0.576416015625, -0.10723876953125)","(0.8013916015625, 0.17645263671875, 0.5614013671875, -0.1070556640625)"
181402902035,"(0.79345703125, -0.15802001953125, 0.57757568359375, -0.10870361328125)","(0.79901123046875, 0.18316650390625, 0.56219482421875, -0.10931396484375)"
181402910532,"(0.79345703125, -0.15802001953125, 0.57757568359375, -0.10870361328125)","(0.7977294921875, 0.1888427734375, 0.5621337890625, -0.10931396484375)"
181402918804,"(0.79266357421875, -0.15936279296875, 0.5780029296875, -0.11029052734375)","(0.79498291015625, 0.19903564453125, 0.56243896484375, -0.10992431640625)"
181402930833,"(0.79193115234375, -0.159423828125, 0.5787353515625, -0.11163330078125)","(0.7916259765625, 0.2095947265625, 0.562744140625, -0.1126708984375)"
181402941828,"(0.79119873046875, -0.15936279296875, 0.5794677734375, -0.11322021484375)","(0.78790283203125, 0.21832275390625, 0.5645751953125, -0.113037109375)"
181402953024,"(0.789794921875, -0.15771484375, 0.58148193359375, -0.11468505859375)","(0.78546142578125, 0.22601318359375, 0.56524658203125, -0.11181640625)"
181402961476,"(0.789794921875, -0.15771484375, 0.58148193359375, -0.11468505859375)","(0.78436279296875, 0.2322998046875, 0.564697265625, -0.109130859375)"
181402969030,"(0.78912353515625, -0.1558837890625, 0.582763671875, -0.115478515625)","(0.78436279296875, 0.2369384765625, 0.56341552734375, -0.10589599609375)"
181402980118,"(0.78948974609375, -0.15386962890625, 0.5826416015625, -0.1162109375)","(0.78497314453125, 0.2406005859375, 0.56158447265625, -0.1029052734375)"
181402990707,"(0.79052734375, -0.15277099609375, 0.5814208984375, -0.116943359375)","(0.78582763671875, 0.24420166015625, 0.55926513671875, -0.10028076171875)"
181403002179,"(0.7921142578125, -0.15142822265625, 0.57958984375, -0.11712646484375)","(0.7861328125, 0.24871826171875, 0.55712890625, -0.09844970703125)"
181403010605,"(0.79412841796875, -0.150634765625, 0.57708740234375, -0.1168212890625)","(0.7862548828125, 0.2529296875, 0.5552978515625, -0.097412109375)"
181403018930,"(0.796142578125, -0.15087890625, 0.57440185546875, -0.1160888671875)","(0.78594970703125, 0.25738525390625, 0.5537109375, -0.09710693359375)"
181403028503,"(0.79791259765625, -0.15093994140625, 0.57220458984375, -0.11474609375)","(0.7845458984375, 0.26202392578125, 0.55340576171875, -0.09759521484375)"
181403038765,"(0.79937744140625, -0.1512451171875, 0.5703125, -0.113525390625)","(0.78271484375, 0.266357421875, 0.55401611328125, -0.097412109375)"
181403049187,"(0.799560546875, -0.1513671875, 0.57012939453125, -0.11273193359375)","(0.78082275390625, 0.26953125, 0.5550537109375, -0.09783935546875)"
181403057307,"(0.7991943359375, -0.15118408203125, 0.57086181640625, -0.1123046875)","(0.7786865234375, 0.2728271484375, 0.55657958984375, -0.0972900390625)"
181403066020,"(0.798095703125, -0.1502685546875, 0.57244873046875, -0.11273193359375)","(0.7786865234375, 0.2728271484375, 0.55657958984375, -0.0972900390625)"
181403074143,"(0.7965087890625, -0.148681640625, 0.574951171875, -0.11370849609375)","(0.777099609375, 0.27618408203125, 0.55712890625, -0.09698486328125)"
181403083947,"(0.79534912109375, -0.14727783203125, 0.57672119140625, -0.11456298828125)","(0.77587890625, 0.27935791015625, 0.55743408203125, -0.09625244140625)"
181403094038,"(0.7945556640625, -0.14605712890625, 0.57806396484375, -0.11492919921875)","(0.77496337890625, 0.2823486328125, 0.55743408203125, -0.09466552734375)"
181403104930,"(0.794189453125, -0.14508056640625, 0.57879638671875, -0.11505126953125)","(0.77447509765625, 0.2847900390625, 0.55718994140625, -0.0931396484375)"
181403113379,"(0.794189453125, -0.14508056640625, 0.57879638671875, -0.11505126953125)","(0.7740478515625, 0.28753662109375, 0.5565185546875, -0.09173583984375)"
181403121815,"(0.794189453125, -0.15216064453125, 0.5789794921875, -0.11505126953125)","(0.7735595703125, 0.28973388671875, 0.55633544921875, -0.090087890625)"
181403132749,"(0.79449462890625, -0.14361572265625, 0.57867431640625, -0.114990234375)","(0.773193359375, 0.291259765625, 0.5562744140625, -0.088623046875)"
181403142496,"(0.79541015625, -0.14324951171875, 0.57763671875, -0.1143798828125)","(0.77252197265625, 0.292236328125, 0.55682373046875, -0.0880126953125)"
181403152719,"(0.79608154296875, -0.1431884765625, 0.576904296875, -0.11383056640625)","(0.771728515625, 0.2935791015625, 0.557373046875, -0.08740234375)"
181403161205,"(0.7962646484375, -0.14276123046875, 0.57684326171875, -0.1131591796875)","(0.77099609375, 0.2945556640625, 0.55792236328125, -0.08685302734375)"
181403169220,"(0.7962646484375, -0.14208984375, 0.5771484375, -0.11248779296875)","(0.770263671875, 0.29486083984375, 0.55877685546875, -0.08642578125)"
181403179442,"(0.7965087890625, -0.14208984375, 0.576904296875, -0.1119384765625)","(0.7696533203125, 0.29541015625, 0.5594482421875, -0.0859375)"
181403190175,"(0.7967529296875, -0.1422119140625, 0.57659912109375, -0.11151123046875)","(0.777099609375, 0.29608154296875, 0.55975341796875, -0.08514404296875)"
181403200549,"(0.8046875, -0.1419677734375, 0.5765380859375, -0.111328125)","(0.77667236328125, 0.29681396484375, 0.55999755859375, -0.0845947265625)"
181403207965,"(0.80487060546875, -0.1417236328125, 0.576416015625, -0.11114501953125)","(0.77667236328125, 0.29681396484375, 0.55999755859375, -0.0845947265625)"
181403215062,"(0.80523681640625, -0.14190673828125, 0.57586669921875, -0.1112060546875)","(0.7763671875, 0.29730224609375, 0.5601806640625, -0.084228515625)"
181403223011,"(0.80523681640625, -0.14190673828125, 0.57586669921875, -0.1112060546875)","(0.77593994140625, 0.2978515625, 0.560546875, -0.08367919921875)"
181403230722,"(0.8055419921875, -0.142333984375, 0.5753173828125, -0.111328125)","(0.775390625, 0.29876708984375, 0.5609130859375, -0.0831298828125)"
181403239558,"(0.805908203125, -0.14215087890625, 0.5748291015625, -0.11126708984375)","(0.77508544921875, 0.29925537109375, 0.5611572265625, -0.08258056640625)"
181403249250,"(0.80609130859375, -0.141845703125, 0.5745849609375, -0.1114501953125)","(0.76727294921875, 0.29925537109375, 0.5611572265625, -0.08258056640625)"
181403258038,"(0.806396484375, -0.1416015625, 0.57427978515625, -0.11151123046875)","(0.77490234375, 0.2996826171875, 0.561279296875, -0.08203125)"
181403265866,"(0.8065185546875, -0.1414794921875, 0.5740966796875, -0.11151123046875)","(0.77447509765625, 0.30047607421875, 0.56146240234375, -0.08184814453125)"
181403272611,"(0.7987060546875, -0.1414794921875, 0.5740966796875, -0.11151123046875)","(0.77423095703125, 0.30084228515625, 0.56158447265625, -0.08209228515625)"
181403281626,"(0.79852294921875, -0.14141845703125, 0.5743408203125, -0.1116943359375)","(0.77392578125, 0.301025390625, 0.56182861328125, -0.08233642578125)"
181403290866,"(0.79864501953125, -0.140625, 0.57440185546875, -0.1114501953125)","(0.7738037109375, 0.30133056640625, 0.5618896484375, -0.082275390625)"
181403300179,"(0.806640625, -0.1402587890625, 0.57427978515625, -0.111572265625)","(0.7738037109375, 0.30133056640625, 0.5618896484375, -0.082275390625)"
181403308965,"(0.8065185546875, -0.13995361328125, 0.574462890625, -0.1116943359375)","(0.76556396484375, 0.30169677734375, 0.56219482421875, -0.0823974609375)"
181403315512,"(0.80694580078125, -0.14007568359375, 0.5738525390625, -0.1116943359375)","(0.765380859375, 0.3021240234375, 0.562255859375, -0.08233642578125)"
181403322943,"(0.80694580078125, -0.14007568359375, 0.5738525390625, -0.1116943359375)","(0.7655029296875, 0.3023681640625, 0.5618896484375, -0.0826416015625)"
181403331741,"(0.7994384765625, -0.14044189453125, 0.5732421875, -0.11199951171875)","(0.7652587890625, 0.30224609375, 0.562255859375, -0.08270263671875)"
181403340266,"(0.8077392578125, -0.1407470703125, 0.57257080078125, -0.11181640625)","(0.76513671875, 0.30206298828125, 0.56268310546875, -0.08245849609375)"
181403349696,"(0.80804443359375, -0.14154052734375, 0.57183837890625, -0.1124267578125)","(0.76513671875, 0.30206298828125, 0.56268310546875, -0.08245849609375)"
181403358770,"(0.80841064453125, -0.14202880859375, 0.57110595703125, -0.11285400390625)","(0.7652587890625, 0.301513671875, 0.562744140625, -0.08221435546875)"
181403367487,"(0.80877685546875, -0.142578125, 0.5704345703125, -0.1131591796875)","(0.7655029296875, 0.301025390625, 0.562744140625, -0.0821533203125)"
181403375100,"(0.80908203125, -0.1435546875, 0.569580078125, -0.11370849609375)","(0.77374267578125, 0.30010986328125, 0.56268310546875, -0.08184814453125)"
181403382373,"(0.80126953125, -0.1435546875, 0.569580078125, -0.11370849609375)","(0.77435302734375, 0.2984619140625, 0.56268310546875, -0.08154296875)"
181403391320,"(0.80169677734375, -0.14459228515625, 0.56866455078125, -0.11383056640625)","(0.7674560546875, 0.2958984375, 0.56292724609375, -0.08087158203125)"
181403401604,"(0.80218505859375, -0.14593505859375, 0.5675048828125, -0.1143798828125)","(0.76849365234375, 0.2921142578125, 0.5635986328125, -0.0799560546875)"
181403410527,"(0.80279541015625, -0.14715576171875, 0.56634521484375, -0.11456298828125)","(0.76849365234375, 0.2921142578125, 0.5635986328125, -0.0799560546875)"
181403419379,"(0.80328369140625, -0.1480712890625, 0.56524658203125, -0.11505126953125)","(0.7698974609375, 0.28741455078125, 0.564208984375, -0.07940673828125)"
181403427745,"(0.8035888671875, -0.14910888671875, 0.56451416015625, -0.115478515625)","(0.771484375, 0.28253173828125, 0.5645751953125, -0.079345703125)"
181403437608,"(0.80364990234375, -0.14984130859375, 0.56414794921875, -0.11578369140625)","(-1.22686767578125, 0.276611328125, 0.56512451171875, -0.0794677734375)"
181403447917,"(0.8040771484375, -0.15087890625, 0.5633544921875, -0.11572265625)","(0.77490234375, 0.27032470703125, 0.56573486328125, -0.07989501953125)"
181403458006,"(0.80438232421875, -0.1519775390625, 0.56256103515625, -0.1158447265625)","(0.776611328125, 0.263916015625, 0.56640625, -0.08001708984375)"
181403466718,"(0.8048095703125, -0.1539306640625, 0.5615234375, -0.1153564453125)","(0.77789306640625, 0.2576904296875, 0.5675048828125, -0.08038330078125)"
181403475174,"(0.8048095703125, -0.1539306640625, 0.5615234375, -0.1153564453125)","(0.77911376953125, 0.2513427734375, 0.5687255859375, -0.07958984375)"
181403485342,"(0.80560302734375, -0.15606689453125, 0.55987548828125, -0.11480712890625)","(0.7799072265625, 0.2451171875, 0.570556640625, -0.07830810546875)"
181403493471,"(0.80615234375, -0.15777587890625, 0.558837890625, -0.114013671875)","(0.78106689453125, 0.239013671875, 0.57171630859375, -0.07733154296875)"
181403502477,"(0.806640625, -0.15924072265625, 0.5577392578125, -0.1136474609375)","(0.78106689453125, 0.239013671875, 0.57171630859375, -0.07733154296875)"
181403511167,"(0.80718994140625, -0.16015625, 0.55657958984375, -0.11376953125)","(0.78997802734375, 0.233154296875, 0.57275390625, -0.07623291015625)"
181403518397,"(0.80792236328125, -0.1605224609375, 0.5555419921875, -0.11358642578125)","(0.7911376953125, 0.2274169921875, 0.57366943359375, -0.074951171875)"
181403524931,"(0.80792236328125, -0.1605224609375, 0.5555419921875, -0.11358642578125)","(0.79364013671875, 0.22113037109375, 0.57269287109375, -0.07464599609375)"
181403533148,"(0.80914306640625, -0.16131591796875, 0.55364990234375, -0.11297607421875)","(0.79644775390625, 0.21453857421875, 0.57159423828125, -0.07305908203125)"
181403542641,"(0.8109130859375, -0.16168212890625, 0.55120849609375, -0.11187744140625)","(0.79095458984375, 0.20849609375, 0.571044921875, -0.0693359375)"
181403553107,"(0.8123779296875, -0.16253662109375, 0.54888916015625, -0.11090087890625)","(0.79095458984375, 0.20849609375, 0.571044921875, -0.0693359375)"
181403561556,"(0.82171630859375, -0.16357421875, 0.5465087890625, -0.1102294921875)","(0.7939453125, 0.20233154296875, 0.569580078125, -0.06610107421875)"
181403568672,"(0.8233642578125, -0.1644287109375, 0.5440673828125, -0.10858154296875)","(0.79595947265625, 0.1949462890625, 0.56988525390625, -0.060302734375)"
181403576157,"(0.8233642578125, -0.1644287109375, 0.5440673828125, -0.10858154296875)","(0.8057861328125, 0.1876220703125, 0.57012939453125, -0.05450439453125)"
181403583749,"(0.81732177734375, -0.16436767578125, 0.54180908203125, -0.10699462890625)","(0.80816650390625, 0.17950439453125, 0.56988525390625, -0.04925537109375)"
181403593110,"(0.81890869140625, -0.163818359375, 0.53985595703125, -0.1053466796875)","(0.8043212890625, 0.1712646484375, 0.5670166015625, -0.046630859375)"
181403603817,"(0.82061767578125, -0.16314697265625, 0.537841796875, -0.1036376953125)","(0.8043212890625, 0.1712646484375, 0.5670166015625, -0.046630859375)"
181403613099,"(0.8218994140625, -0.16253662109375, 0.536376953125, -0.10174560546875)","(0.8067626953125, 0.16326904296875, 0.56622314453125, -0.04339599609375)"
