timestamp,euler1,euler2
135018274372,"(0.79254150390625, 0.06341552734375, 0.6063232421875, -0.0147705078125)","(0.75079345703125, -0.03741455078125, 0.65924072265625, -0.0185546875)"
135018283808,"(0.79248046875, 0.06341552734375, 0.60638427734375, -0.014892578125)","(0.7584228515625, -0.03753662109375, 0.659423828125, -0.0185546875)"
135018292784,"(0.79248046875, 0.06341552734375, 0.60638427734375, -0.01519775390625)","(0.75067138671875, -0.0380859375, 0.6593017578125, -0.018310546875)"
135018302379,"(0.79254150390625, 0.0634765625, 0.60626220703125, -0.0152587890625)","(0.75860595703125, -0.03839111328125, 0.6591796875, -0.01824951171875)"
135018308790,"(0.79241943359375, 0.063720703125, 0.6064453125, -0.0157470703125)","(0.75860595703125, -0.03839111328125, 0.6591796875, -0.01824951171875)"
135018315556,"(0.79241943359375, 0.063720703125, 0.6064453125, -0.0157470703125)","(0.7508544921875, -0.038330078125, 0.65911865234375, -0.01824951171875)"
135018323363,"(0.7923583984375, 0.06329345703125, 0.6065673828125, -0.0157470703125)","(0.7509765625, -0.03839111328125, 0.658935546875, -0.017822265625)"
135018328587,"(0.7923583984375, 0.0631103515625, 0.6065673828125, -0.015869140625)","(0.7509765625, -0.03839111328125, 0.658935546875, -0.017822265625)"
135018335482,"(0.7923583984375, 0.0631103515625, 0.6065673828125, -0.015869140625)","(0.75128173828125, -0.0380859375, 0.65863037109375, -0.017578125)"
135018344554,"(0.7923583984375, 0.06292724609375, 0.6065673828125, -0.01611328125)","(0.7513427734375, -0.03802490234375, 0.65863037109375, -0.017822265625)"
135018352672,"(0.79193115234375, 0.06304931640625, 0.60711669921875, -0.01617431640625)","(0.751708984375, -0.037841796875, 0.658203125, -0.0174560546875)"
135018358314,"(0.79193115234375, 0.06304931640625, 0.60711669921875, -0.01617431640625)","(0.751708984375, -0.037841796875, 0.658203125, -0.0174560546875)"
135018364511,"(0.79132080078125, 0.06365966796875, 0.60784912109375, -0.016357421875)","(0.75189208984375, -0.03759765625, 0.657958984375, -0.017333984375)"
135018369807,"(0.79107666015625, 0.06414794921875, 0.60809326171875, -0.0164794921875)","(0.75189208984375, -0.03759765625, 0.657958984375, -0.017333984375)"
135018375828,"(0.79107666015625, 0.06414794921875, 0.60809326171875, -0.0164794921875)","(0.751708984375, -0.03753662109375, 0.658203125, -0.01739501953125)"
135018383721,"(0.791259765625, 0.06365966796875, 0.60797119140625, -0.01654052734375)","(0.75146484375, -0.0377197265625, 0.658447265625, -0.0179443359375)"
135018391233,"(0.79132080078125, 0.0631103515625, 0.60791015625, -0.016845703125)","(0.75128173828125, -0.03778076171875, 0.65863037109375, -0.018310546875)"
135018397406,"(0.79132080078125, 0.0631103515625, 0.60791015625, -0.016845703125)","(0.75128173828125, -0.03778076171875, 0.65863037109375, -0.018310546875)"
135018405799,"(0.7913818359375, 0.06268310546875, 0.60784912109375, -0.01708984375)","(0.75140380859375, -0.03802490234375, 0.65850830078125, -0.0184326171875)"
135018411780,"(0.7913818359375, 0.062744140625, 0.60784912109375, -0.01702880859375)","(0.75140380859375, -0.03802490234375, 0.65850830078125, -0.0184326171875)"
135018417281,"(0.7913818359375, 0.062744140625, 0.60784912109375, -0.01702880859375)","(0.75946044921875, -0.03790283203125, 0.658203125, -0.01800537109375)"
135018424868,"(0.7911376953125, 0.06329345703125, 0.60809326171875, -0.01739501953125)","(0.75946044921875, -0.0377197265625, 0.65826416015625, -0.017822265625)"
135018434693,"(0.79132080078125, 0.0633544921875, 0.60784912109375, -0.0174560546875)","(0.7593994140625, -0.0379638671875, 0.65826416015625, -0.0174560546875)"
135018444754,"(0.79150390625, 0.06292724609375, 0.60760498046875, -0.01763916015625)","(0.75946044921875, -0.03790283203125, 0.65826416015625, -0.01708984375)"
135018454737,"(0.79156494140625, 0.06304931640625, 0.6075439453125, -0.017822265625)","(0.759521484375, -0.03802490234375, 0.658203125, -0.0169677734375)"
135018460950,"(0.79180908203125, 0.0631103515625, 0.6072998046875, -0.0177001953125)","(0.759521484375, -0.03802490234375, 0.658203125, -0.0169677734375)"
135018468021,"(0.79180908203125, 0.0631103515625, 0.6072998046875, -0.0177001953125)","(0.75921630859375, -0.037841796875, 0.6585693359375, -0.01708984375)"
135018475053,"(0.79168701171875, 0.0634765625, 0.60736083984375, -0.0172119140625)","(0.75885009765625, -0.0382080078125, 0.658935546875, -0.0174560546875)"
135018482775,"(0.7913818359375, 0.06378173828125, 0.60772705078125, -0.0172119140625)","(0.75885009765625, -0.0382080078125, 0.658935546875, -0.0177001953125)"
135018491100,"(0.79156494140625, 0.06353759765625, 0.60748291015625, -0.01715087890625)","(0.759033203125, -0.037841796875, 0.65869140625, -0.01751708984375)"
135018498945,"(0.7916259765625, 0.0634765625, 0.607421875, -0.017333984375)","(0.759033203125, -0.037841796875, 0.65869140625, -0.01751708984375)"
135018508086,"(0.7916259765625, 0.0634765625, 0.607421875, -0.017333984375)","(0.759033203125, -0.03790283203125, 0.65875244140625, -0.01751708984375)"
135018514642,"(0.791748046875, 0.06317138671875, 0.60736083984375, -0.01739501953125)","(0.75909423828125, -0.03802490234375, 0.65863037109375, -0.01763916015625)"
135018521568,"(0.7919921875, 0.06280517578125, 0.6070556640625, -0.0174560546875)","(0.75909423828125, -0.03802490234375, 0.65863037109375, -0.01763916015625)"
135018527714,"(0.7919921875, 0.06280517578125, 0.6070556640625, -0.0174560546875)","(0.7587890625, -0.03814697265625, 0.65899658203125, -0.01800537109375)"
135018535425,"(0.7918701171875, 0.0631103515625, 0.607177734375, -0.01824951171875)","(0.7508544921875, -0.0379638671875, 0.65911865234375, -0.0181884765625)"
135018545869,"(0.7916259765625, 0.06280517578125, 0.60748291015625, -0.018310546875)","(0.75091552734375, -0.03790283203125, 0.6590576171875, -0.01812744140625)"
135018555594,"(0.79156494140625, 0.06268310546875, 0.6075439453125, -0.01824951171875)","(0.75872802734375, -0.037841796875, 0.6590576171875, -0.01812744140625)"
135018562554,"(0.7913818359375, 0.06280517578125, 0.6077880859375, -0.0181884765625)","(0.75872802734375, -0.037841796875, 0.6590576171875, -0.01812744140625)"
135018568793,"(0.7913818359375, 0.06280517578125, 0.6077880859375, -0.0181884765625)","(0.75860595703125, -0.03778076171875, 0.6591796875, -0.01812744140625)"
135018575316,"(0.7913818359375, 0.063232421875, 0.6077880859375, -0.017822265625)","(0.7587890625, -0.03790283203125, 0.65899658203125, -0.01788330078125)"
135018582055,"(0.79168701171875, 0.06317138671875, 0.60736083984375, -0.0177001953125)","(0.7587890625, -0.03790283203125, 0.65899658203125, -0.01788330078125)"
135018589337,"(0.79180908203125, 0.0628662109375, 0.6072998046875, -0.017578125)","(0.7586669921875, -0.03765869140625, 0.65911865234375, -0.01812744140625)"
135018598957,"(0.79180908203125, 0.0628662109375, 0.6072998046875, -0.017578125)","(0.75848388671875, -0.03765869140625, 0.65936279296875, -0.0184326171875)"
135018608178,"(0.7918701171875, 0.06317138671875, 0.60711669921875, -0.0177001953125)","(0.7581787109375, -0.0379638671875, 0.65966796875, -0.01861572265625)"
135018613943,"(0.7916259765625, 0.06353759765625, 0.607421875, -0.017822265625)","(0.75836181640625, -0.0377197265625, 0.65948486328125, -0.0185546875)"
135018621335,"(0.79150390625, 0.06378173828125, 0.6075439453125, -0.017822265625)","(0.75836181640625, -0.0377197265625, 0.65948486328125, -0.0185546875)"
135018628106,"(0.79150390625, 0.06378173828125, 0.6075439453125, -0.017822265625)","(0.75830078125, -0.0374755859375, 0.6595458984375, -0.01898193359375)"
135018635132,"(0.79144287109375, 0.0638427734375, 0.607666015625, -0.0181884765625)","(0.75836181640625, -0.03741455078125, 0.65948486328125, -0.018798828125)"
135018642593,"(0.79132080078125, 0.0638427734375, 0.60772705078125, -0.0179443359375)","(0.75836181640625, -0.03741455078125, 0.65948486328125, -0.018798828125)"
135018649559,"(0.7911376953125, 0.064208984375, 0.6080322265625, -0.01800537109375)","(0.7584228515625, -0.0377197265625, 0.659423828125, -0.018798828125)"
135018657810,"(0.7911376953125, 0.064208984375, 0.6080322265625, -0.01800537109375)","(0.75830078125, -0.03759765625, 0.6595458984375, -0.01904296875)"
135018664026,"(0.7913818359375, 0.064208984375, 0.607666015625, -0.017822265625)","(0.75830078125, -0.03759765625, 0.6595458984375, -0.01904296875)"
135018669914,"(0.7913818359375, 0.064208984375, 0.607666015625, -0.017822265625)","(0.7581787109375, -0.03765869140625, 0.65966796875, -0.01904296875)"
135018676854,"(0.79168701171875, 0.06414794921875, 0.6072998046875, -0.017578125)","(0.75823974609375, -0.03802490234375, 0.65960693359375, -0.0191650390625)"
135018685033,"(0.79150390625, 0.06402587890625, 0.6075439453125, -0.01751708984375)","(0.7586669921875, -0.0379638671875, 0.65911865234375, -0.01910400390625)"
135018691844,"(0.7916259765625, 0.0634765625, 0.60748291015625, -0.0177001953125)","(0.7586669921875, -0.0379638671875, 0.65911865234375, -0.01910400390625)"
135018699583,"(0.7916259765625, 0.0634765625, 0.60748291015625, -0.0177001953125)","(0.75872802734375, -0.03778076171875, 0.6590576171875, -0.0189208984375)"
135018708283,"(0.7916259765625, 0.06317138671875, 0.607421875, -0.0177001953125)","(0.75872802734375, -0.03753662109375, 0.6590576171875, -0.01885986328125)"
135018713864,"(0.79180908203125, 0.06317138671875, 0.60723876953125, -0.01806640625)","(0.75872802734375, -0.03753662109375, 0.6590576171875, -0.01885986328125)"
135018720890,"(0.79193115234375, 0.0634765625, 0.6070556640625, -0.01824951171875)","(0.7586669921875, -0.03765869140625, 0.65911865234375, -0.0191650390625)"
135018728412,"(0.79193115234375, 0.0634765625, 0.6070556640625, -0.01824951171875)","(0.75860595703125, -0.03778076171875, 0.6591796875, -0.01934814453125)"
135018736283,"(0.79168701171875, 0.06396484375, 0.60723876953125, -0.01812744140625)","(0.7586669921875, -0.03778076171875, 0.65911865234375, -0.01947021484375)"
135018745265,"(0.791748046875, 0.06427001953125, 0.607177734375, -0.01824951171875)","(0.7584228515625, -0.0377197265625, 0.65936279296875, -0.01983642578125)"
135018753409,"(0.79150390625, 0.0645751953125, 0.60748291015625, -0.01873779296875)","(0.7584228515625, -0.0377197265625, 0.65936279296875, -0.01983642578125)"
135018761997,"(0.7916259765625, 0.06463623046875, 0.6072998046875, -0.0189208984375)","(0.75830078125, -0.03759765625, 0.65948486328125, -0.0198974609375)"
135018768554,"(0.7916259765625, 0.06463623046875, 0.6072998046875, -0.0189208984375)","(0.75823974609375, -0.03765869140625, 0.65960693359375, -0.0201416015625)"
135018775706,"(0.79180908203125, 0.064453125, 0.6070556640625, -0.01885986328125)","(0.758056640625, -0.0374755859375, 0.6597900390625, -0.0203857421875)"
135018782496,"(0.79156494140625, 0.064453125, 0.60736083984375, -0.01910400390625)","(0.758056640625, -0.0374755859375, 0.6597900390625, -0.0203857421875)"
135018791394,"(0.79150390625, 0.064208984375, 0.607421875, -0.01922607421875)","(0.749755859375, -0.0374755859375, 0.66033935546875, -0.0206298828125)"
135018800670,"(0.79156494140625, 0.0643310546875, 0.607421875, -0.01947021484375)","(0.74993896484375, -0.0374755859375, 0.66015625, -0.0205078125)"
135018810654,"(0.79156494140625, 0.0643310546875, 0.607421875, -0.01947021484375)","(0.75787353515625, -0.03753662109375, 0.65997314453125, -0.0205078125)"
135018817507,"(0.79156494140625, 0.0645751953125, 0.60736083984375, -0.0196533203125)","(0.75799560546875, -0.03741455078125, 0.65985107421875, -0.02008056640625)"
135018824005,"(0.79150390625, 0.06451416015625, 0.607421875, -0.01983642578125)","(0.75799560546875, -0.03741455078125, 0.65985107421875, -0.02008056640625)"
135018830639,"(0.79150390625, 0.06451416015625, 0.607421875, -0.01983642578125)","(0.75787353515625, -0.03717041015625, 0.65997314453125, -0.02020263671875)"
135018837499,"(0.79132080078125, 0.06451416015625, 0.607666015625, -0.01995849609375)","(0.75787353515625, -0.03741455078125, 0.65997314453125, -0.02001953125)"
135018845746,"(0.7913818359375, 0.0645751953125, 0.6075439453125, -0.0206298828125)","(0.75799560546875, -0.03765869140625, 0.65985107421875, -0.0198974609375)"
135018853632,"(0.79150390625, 0.06414794921875, 0.60748291015625, -0.02044677734375)","(0.75799560546875, -0.03765869140625, 0.65985107421875, -0.0198974609375)"
135018861122,"(0.79132080078125, 0.064453125, 0.607666015625, -0.0205078125)","(0.75811767578125, -0.037353515625, 0.6597900390625, -0.01971435546875)"
135018867527,"(0.79132080078125, 0.064453125, 0.607666015625, -0.0205078125)","(0.75811767578125, -0.045166015625, 0.6597900390625, -0.01971435546875)"
135018873882,"(0.79144287109375, 0.064697265625, 0.607421875, -0.02081298828125)","(0.75836181640625, -0.03692626953125, 0.65948486328125, -0.019775390625)"
135018879666,"(0.79144287109375, 0.064697265625, 0.607421875, -0.02081298828125)","(0.75848388671875, -0.03662109375, 0.65936279296875, -0.0198974609375)"
135018887222,"(0.791259765625, 0.06475830078125, 0.60772705078125, -0.02069091796875)","(0.758544921875, -0.036376953125, 0.6593017578125, -0.02008056640625)"
135018895450,"(0.79107666015625, 0.0645751953125, 0.60797119140625, -0.01995849609375)","(0.758544921875, -0.036376953125, 0.6593017578125, -0.02008056640625)"
135018902784,"(0.7911376953125, 0.06475830078125, 0.60791015625, -0.01953125)","(0.7586669921875, -0.0362548828125, 0.6591796875, -0.01959228515625)"
135018910933,"(0.7911376953125, 0.06475830078125, 0.60791015625, -0.01953125)","(0.75885009765625, -0.0360107421875, 0.65899658203125, -0.01953125)"
135018917546,"(0.791259765625, 0.06488037109375, 0.60772705078125, -0.0196533203125)","(0.75885009765625, -0.0360107421875, 0.65899658203125, -0.01953125)"
135018923724,"(0.7913818359375, 0.06512451171875, 0.6075439453125, -0.01971435546875)","(0.75897216796875, -0.03594970703125, 0.65887451171875, -0.01922607421875)"
135018930538,"(0.7913818359375, 0.06512451171875, 0.6075439453125, -0.01971435546875)","(0.7589111328125, -0.035888671875, 0.658935546875, -0.019287109375)"
135018937741,"(0.79156494140625, 0.06536865234375, 0.6072998046875, -0.019287109375)","(0.7586669921875, -0.03582763671875, 0.6591796875, -0.019775390625)"
135018945674,"(0.79132080078125, 0.0653076171875, 0.60760498046875, -0.01934814453125)","(0.7586669921875, -0.03582763671875, 0.6591796875, -0.019775390625)"
135018953551,"(0.7911376953125, 0.0650634765625, 0.60784912109375, -0.01995849609375)","(0.7586669921875, -0.0357666015625, 0.65924072265625, -0.01971435546875)"
135018960571,"(0.7911376953125, 0.0650634765625, 0.60784912109375, -0.01995849609375)","(0.7586669921875, -0.03564453125, 0.6591796875, -0.01959228515625)"
135018967297,"(0.7911376953125, 0.06512451171875, 0.60784912109375, -0.02001953125)","(0.7586669921875, -0.03564453125, 0.6591796875, -0.01959228515625)"
135018973264,"(0.79132080078125, 0.06536865234375, 0.60760498046875, -0.02020263671875)","(0.750732421875, -0.03564453125, 0.65936279296875, -0.01934814453125)"
135018979979,"(0.79132080078125, 0.06536865234375, 0.60760498046875, -0.02020263671875)","(0.758544921875, -0.0355224609375, 0.65936279296875, -0.01898193359375)"
135018988048,"(0.7911376953125, 0.06536865234375, 0.6077880859375, -0.02044677734375)","(0.75848388671875, -0.0350341796875, 0.65948486328125, -0.0186767578125)"
135018996573,"(0.79119873046875, 0.0650634765625, 0.60772705078125, -0.02105712890625)","(0.75860595703125, -0.03509521484375, 0.65936279296875, -0.018310546875)"
135019005743,"(0.79107666015625, 0.06500244140625, 0.60791015625, -0.0211181640625)","(0.75860595703125, -0.03509521484375, 0.65936279296875, -0.018310546875)"
135019015489,"(0.79083251953125, 0.0655517578125, 0.608154296875, -0.02093505859375)","(0.750244140625, -0.03515625, 0.65997314453125, -0.018798828125)"
135019027064,"(0.7906494140625, 0.06536865234375, 0.6083984375, -0.02142333984375)","(0.750244140625, -0.03515625, 0.65997314453125, -0.018798828125)"
135019034791,"(0.79034423828125, 0.06585693359375, 0.60870361328125, -0.02178955078125)","(None, None, None, None)"
135019038384,"(0.79034423828125, 0.06585693359375, 0.60870361328125, -0.02178955078125)","(None, None, None, None)"
135019042731,"(0.79058837890625, 0.0665283203125, 0.60833740234375, -0.0216064453125)","(0.7506103515625, -0.0352783203125, 0.65948486328125, -0.019287109375)"
135019047788,"(0.79058837890625, 0.0665283203125, 0.60833740234375, -0.0216064453125)","(0.7506103515625, -0.0352783203125, 0.65948486328125, -0.019287109375)"
135019055556,"(0.79083251953125, 0.066650390625, 0.6080322265625, -0.02154541015625)","(0.75048828125, -0.034912109375, 0.65966796875, -0.01971435546875)"
135019063238,"(0.79107666015625, 0.06634521484375, 0.60772705078125, -0.02142333984375)","(0.7503662109375, -0.0345458984375, 0.65985107421875, -0.0201416015625)"
135019070071,"(0.79107666015625, 0.06634521484375, 0.60772705078125, -0.02142333984375)","(0.75030517578125, -0.03472900390625, 0.65985107421875, -0.02001953125)"
135019076355,"(0.79107666015625, 0.06719970703125, 0.607666015625, -0.02142333984375)","(0.75030517578125, -0.03472900390625, 0.65985107421875, -0.02001953125)"
135019081710,"(0.79107666015625, 0.06719970703125, 0.607666015625, -0.02142333984375)","(0.75030517578125, -0.03466796875, 0.659912109375, -0.0196533203125)"
135019088700,"(0.79132080078125, 0.06707763671875, 0.6072998046875, -0.02166748046875)","(0.75030517578125, -0.03466796875, 0.659912109375, -0.0196533203125)"
135019096235,"(0.791748046875, 0.06732177734375, 0.6068115234375, -0.0213623046875)","(0.750244140625, -0.03466796875, 0.65997314453125, -0.01953125)"
135019103616,"(0.79144287109375, 0.06805419921875, 0.6070556640625, -0.021240234375)","(0.750244140625, -0.03472900390625, 0.659912109375, -0.01947021484375)"
135019110349,"(0.79144287109375, 0.06805419921875, 0.6070556640625, -0.021240234375)","(0.750244140625, -0.03472900390625, 0.659912109375, -0.01947021484375)"
135019117025,"(0.79150390625, 0.068359375, 0.60693359375, -0.02099609375)","(0.75048828125, -0.034912109375, 0.65972900390625, -0.01953125)"
135019121699,"(0.79150390625, 0.068359375, 0.60693359375, -0.02099609375)","(None, None, None, None)"
135019124002,"(0.7916259765625, 0.06842041015625, 0.60675048828125, -0.0208740234375)","(0.75054931640625, -0.03485107421875, 0.6595458984375, -0.0198974609375)"
135019127579,"(0.7916259765625, 0.06842041015625, 0.60675048828125, -0.0208740234375)","(None, None, None, None)"
135019130270,"(0.7916259765625, 0.06842041015625, 0.60675048828125, -0.0208740234375)","(0.75054931640625, -0.03485107421875, 0.6595458984375, -0.0198974609375)"
135019134783,"(0.791748046875, 0.0684814453125, 0.60662841796875, -0.02105712890625)","(None, None, None, None)"
135019137116,"(0.791748046875, 0.0684814453125, 0.60662841796875, -0.02105712890625)","(0.7506103515625, -0.0343017578125, 0.6595458984375, -0.01995849609375)"
135019141002,"(0.791748046875, 0.0684814453125, 0.60662841796875, -0.02105712890625)","(None, None, None, None)"
135019145479,"(0.791748046875, 0.06817626953125, 0.60662841796875, -0.02130126953125)","(0.75048828125, -0.03424072265625, 0.65966796875, -0.02020263671875)"
135019148934,"(0.791748046875, 0.06817626953125, 0.60662841796875, -0.02130126953125)","(None, None, None, None)"
135019153011,"(0.791748046875, 0.06817626953125, 0.60662841796875, -0.02130126953125)","(0.750244140625, -0.03436279296875, 0.65997314453125, -0.0203857421875)"
135019157817,"(0.7916259765625, 0.06829833984375, 0.60687255859375, -0.0211181640625)","(0.750244140625, -0.03436279296875, 0.65997314453125, -0.0203857421875)"
135019162836,"(0.7916259765625, 0.06829833984375, 0.60687255859375, -0.0211181640625)","(None, None, None, None)"
135019165443,"(0.79144287109375, 0.06805419921875, 0.6070556640625, -0.02142333984375)","(None, None, None, None)"
135019167886,"(0.79144287109375, 0.06805419921875, 0.6070556640625, -0.02142333984375)","(None, None, None, None)"
135019170480,"(0.79144287109375, 0.06805419921875, 0.6070556640625, -0.02142333984375)","(0.75006103515625, -0.03424072265625, 0.66015625, -0.02044677734375)"
135019174004,"(0.79144287109375, -1.93194580078125, 0.6070556640625, -0.02142333984375)","(None, None, None, None)"
135019176614,"(None, None, None, None)","(None, None, None, None)"
135019177658,"(0.7916259765625, 0.06756591796875, -1.39312744140625, -0.02142333984375)","(0.74969482421875, -0.03411865234375, 0.66058349609375, -0.020263671875)"
135019181650,"(0.7916259765625, 0.06756591796875, 0.60687255859375, -0.02142333984375)","(0.74969482421875, -0.03411865234375, 0.66058349609375, -0.020263671875)"
135019187371,"(0.79144287109375, 0.06719970703125, 0.60711669921875, -0.0216064453125)","(0.74981689453125, -0.0340576171875, 0.66046142578125, -0.02008056640625)"
135019191166,"(0.79144287109375, 0.06719970703125, 0.60711669921875, -0.0216064453125)","(None, None, None, None)"
135019195642,"(0.791259765625, 0.06695556640625, 0.607421875, -0.02178955078125)","(0.74993896484375, -0.03436279296875, 0.66033935546875, -0.02001953125)"
135019199487,"(0.791259765625, 0.06695556640625, 0.607421875, -0.02178955078125)","(None, None, None, None)"
135019203144,"(0.791259765625, -1.93304443359375, 0.607421875, -0.02178955078125)","(0.74993896484375, -0.0345458984375, 0.6602783203125, -0.0203857421875)"
135019208217,"(0.79150390625, 0.06610107421875, 0.607177734375, -0.021728515625)","(None, None, None, None)"
135019210822,"(None, None, None, None)","(0.74993896484375, -0.0345458984375, 0.6602783203125, -0.0203857421875)"
135019214479,"(0.79150390625, 0.06610107421875, 0.607177734375, -0.021728515625)","(None, None, None, None)"
135019217468,"(None, None, None, None)","(0.75006103515625, -0.03472900390625, 0.66015625, -0.02056884765625)"
135019220070,"(0.79150390625, 0.06634521484375, 0.607177734375, -0.021484375)","(None, None, None, None)"
135019222251,"(0.79150390625, 0.06634521484375, 0.607177734375, -0.021484375)","(0.75006103515625, -0.03472900390625, 0.66015625, -0.02056884765625)"
135019225852,"(0.79156494140625, 0.06634521484375, 0.60711669921875, -0.021728515625)","(None, None, None, None)"
135019228115,"(0.79156494140625, 0.06634521484375, 0.60711669921875, -0.021728515625)","(None, None, None, None)"
135019230830,"(0.79156494140625, 0.06634521484375, 0.60711669921875, -0.021728515625)","(0.7496337890625, -0.03497314453125, 0.66058349609375, -0.0206298828125)"
135019235017,"(0.79144287109375, 0.06689453125, 0.607177734375, -0.02166748046875)","(None, None, None, None)"
135019237743,"(0.79144287109375, 0.06689453125, 0.607177734375, -0.02166748046875)","(0.749267578125, -0.0350341796875, 0.66107177734375, -0.02044677734375)"
135019241482,"(0.79144287109375, 0.06689453125, 0.607177734375, -0.02166748046875)","(None, None, None, None)"
135019245967,"(0.79132080078125, 0.0667724609375, 0.60736083984375, -0.02197265625)","(0.7486572265625, -0.0352783203125, 0.66168212890625, -0.0203857421875)"
135019249362,"(0.79132080078125, 0.0667724609375, 0.60736083984375, -0.02197265625)","(None, None, None, None)"
135019253422,"(0.79132080078125, 0.0667724609375, 0.59954833984375, -0.02978515625)","(0.74774169921875, -0.0352783203125, 0.6627197265625, -0.02056884765625)"
135019258872,"(0.791015625, 0.06689453125, 0.60772705078125, -0.0220947265625)","(0.74774169921875, -0.0352783203125, 0.6627197265625, -0.02056884765625)"
135019263009,"(0.791015625, 0.06689453125, 0.60772705078125, -0.0220947265625)","(0.74774169921875, -0.0352783203125, 0.6627197265625, -0.02056884765625)"
135019268181,"(0.79071044921875, 0.06671142578125, 0.608154296875, -0.02191162109375)","(0.746826171875, -0.0352783203125, 0.66375732421875, -0.02056884765625)"
135019271902,"(0.79071044921875, 0.06671142578125, 0.608154296875, -0.02191162109375)","(None, None, None, None)"
135019274170,"(0.79071044921875, 0.06671142578125, 0.608154296875, -0.02191162109375)","(None, None, None, None)"
135019276613,"(0.79071044921875, 0.06689453125, 0.608154296875, -0.02191162109375)","(0.74603271484375, -0.0352783203125, 0.6646728515625, -0.02001953125)"
135019280467,"(0.79071044921875, 0.06689453125, 0.608154296875, -0.02191162109375)","(None, None, None, None)"
135019282871,"(0.79071044921875, 0.06689453125, 0.608154296875, -0.02191162109375)","(None, None, None, None)"
135019286782,"(0.7900390625, 0.06744384765625, 0.60894775390625, -0.02178955078125)","(0.74505615234375, -0.0352783203125, 0.665771484375, -0.01971435546875)"
135019291147,"(0.7900390625, 0.06744384765625, 0.60894775390625, -0.02178955078125)","(0.74505615234375, -0.0352783203125, 0.665771484375, -0.01971435546875)"
135019298182,"(0.78955078125, 0.06719970703125, 0.60955810546875, -0.02166748046875)","(None, None, None, None)"
135019300747,"(0.78955078125, 0.06719970703125, 0.60955810546875, -0.02166748046875)","(0.74468994140625, -0.03558349609375, 0.66619873046875, -0.0196533203125)"
135019307719,"(0.78924560546875, 0.06732177734375, 0.6099853515625, -0.0216064453125)","(None, None, None, None)"
135019310271,"(0.78924560546875, 0.06732177734375, 0.6099853515625, -0.0216064453125)","(0.74444580078125, -0.03582763671875, 0.66644287109375, -0.0194091796875)"
135019314513,"(0.78924560546875, 0.06732177734375, 0.6099853515625, -0.0216064453125)","(None, None, None, None)"
135019317295,"(0.7891845703125, 0.06707763671875, 0.610107421875, -0.0211181640625)","(None, None, None, None)"
135019319947,"(0.7891845703125, 0.06707763671875, 0.610107421875, -0.0211181640625)","(0.74444580078125, -0.0357666015625, 0.66644287109375, -0.01904296875)"
135019323416,"(0.7891845703125, 0.06707763671875, 0.610107421875, -0.0211181640625)","(0.74444580078125, -0.0357666015625, 0.66644287109375, -0.01904296875)"
135019327118,"(0.78912353515625, 0.06719970703125, 0.61016845703125, -0.02117919921875)","(0.74395751953125, -0.03582763671875, 0.66693115234375, -0.01922607421875)"
135019330494,"(0.78912353515625, 0.06719970703125, 0.61016845703125, -0.02117919921875)","(None, None, None, None)"
135019333037,"(0.78912353515625, 0.06719970703125, 0.61016845703125, -0.02117919921875)","(0.74395751953125, -0.03582763671875, 0.66693115234375, -0.01922607421875)"
135019338245,"(0.78875732421875, 0.06744384765625, 0.610595703125, -0.02154541015625)","(None, None, None, None)"
135019340915,"(0.78875732421875, 0.06744384765625, 0.610595703125, -0.02154541015625)","(None, None, None, None)"
135019344816,"(0.788330078125, 0.0677490234375, 0.61114501953125, -0.0216064453125)","(None, None, None, None)"
135019348195,"(0.788330078125, 0.0677490234375, 0.61114501953125, -0.0216064453125)","(None, None, None, None)"
135019350378,"(0.788330078125, 0.0677490234375, 0.61114501953125, -0.0216064453125)","(0.7427978515625, -0.0357666015625, 0.66827392578125, -0.0189208984375)"
135019357210,"(0.78765869140625, 0.06829833984375, 0.61187744140625, -0.02178955078125)","(0.742919921875, -0.03564453125, 0.668212890625, -0.01885986328125)"
135019361267,"(0.78765869140625, 0.06829833984375, 0.61187744140625, -0.02178955078125)","(0.742919921875, -0.03564453125, 0.668212890625, -0.01885986328125)"
135019365647,"(0.78753662109375, 0.0687255859375, 0.61199951171875, -0.02197265625)","(0.7427978515625, -0.035888671875, 0.66827392578125, -0.0186767578125)"
135019370116,"(None, None, None, None)","(0.7427978515625, -0.035888671875, 0.66827392578125, -0.0186767578125)"
135019372668,"(0.78753662109375, 0.0687255859375, 0.61199951171875, -0.02197265625)","(0.7427978515625, -0.035888671875, 0.66827392578125, -0.0186767578125)"
135019376217,"(0.78753662109375, 0.06854248046875, 0.612060546875, -0.02203369140625)","(0.7427978515625, -0.035888671875, 0.66827392578125, -0.0186767578125)"
135019379940,"(0.78753662109375, 0.06854248046875, 0.612060546875, -0.02203369140625)","(None, None, None, None)"
135019382841,"(0.78753662109375, 0.06854248046875, 0.612060546875, -0.02203369140625)","(0.7425537109375, -0.0438232421875, 0.66851806640625, -0.01904296875)"
135019388114,"(0.78753662109375, 0.06866455078125, 0.61199951171875, -0.02264404296875)","(0.7423095703125, -0.03582763671875, 0.6688232421875, -0.019775390625)"
135019391584,"(0.78753662109375, 0.06866455078125, 0.61199951171875, -0.02264404296875)","(None, None, None, None)"
135019396421,"(None, None, None, None)","(0.7423095703125, -0.03582763671875, 0.6688232421875, -0.019775390625)"
