timestamp,quat1,quat2
190038298864,"(0.7803955078125, 0.1202392578125, 0.607666015625, -0.0853271484375)","(0.6800537109375, 0.30926513671875, 0.65228271484375, -0.12786865234375)"
190038305406,"(0.78924560546875, 0.11962890625, 0.60638427734375, -0.085693359375)","(0.68707275390625, 0.31298828125, 0.65118408203125, -0.12890625)"
190038312581,"(0.78143310546875, 0.11962890625, 0.60638427734375, -0.085693359375)","(0.68658447265625, 0.31689453125, 0.649658203125, -0.12969970703125)"
190038320717,"(0.7900390625, 0.11944580078125, 0.6053466796875, -0.08599853515625)","(0.6866455078125, 0.32049560546875, 0.6478271484375, -0.129638671875)"
190038328959,"(0.79046630859375, 0.11968994140625, 0.604736328125, -0.08624267578125)","(0.6788330078125, 0.32049560546875, 0.6478271484375, -0.129638671875)"
190038337899,"(0.7901611328125, 0.11993408203125, 0.60504150390625, -0.0865478515625)","(0.68695068359375, 0.3240966796875, 0.645751953125, -0.12939453125)"
190038346896,"(0.78948974609375, 0.1207275390625, 0.60565185546875, -0.08721923828125)","(0.68017578125, 0.32720947265625, 0.6431884765625, -0.1290283203125)"
190038354781,"(0.78167724609375, 0.1207275390625, 0.60565185546875, -0.08721923828125)","(0.68115234375, 0.33013916015625, 0.6407470703125, -0.1285400390625)"
190038361608,"(0.78143310546875, 0.12109375, 0.6058349609375, -0.08782958984375)","(0.68218994140625, 0.3328857421875, 0.63824462890625, -0.12835693359375)"
190038370491,"(0.7890625, 0.12200927734375, 0.60577392578125, -0.08856201171875)","(0.68280029296875, 0.3358154296875, 0.63592529296875, -0.12872314453125)"
190038379164,"(0.7890625, 0.123046875, 0.60546875, -0.0887451171875)","(0.68280029296875, 0.3358154296875, 0.63592529296875, -0.12872314453125)"
190038387217,"(0.7896728515625, 0.1236572265625, 0.60455322265625, -0.08880615234375)","(0.68316650390625, 0.33837890625, 0.6341552734375, -0.12908935546875)"
190038394605,"(0.7896728515625, 0.1236572265625, 0.60455322265625, -0.08880615234375)","(0.68353271484375, 0.34014892578125, 0.6326904296875, -0.12957763671875)"
190038401042,"(0.7901611328125, 0.12298583984375, 0.60406494140625, -0.0887451171875)","(0.68353271484375, 0.34014892578125, 0.6326904296875, -0.12957763671875)"
190038406649,"(0.79034423828125, 0.12274169921875, 0.60394287109375, -0.08837890625)","(0.683837890625, 0.34222412109375, 0.631103515625, -0.13018798828125)"
190038413015,"(0.79034423828125, 0.12274169921875, 0.60394287109375, -0.08837890625)","(0.68487548828125, 0.34405517578125, 0.62896728515625, -0.1304931640625)"
190038421659,"(0.7906494140625, 0.12255859375, 0.6036376953125, -0.0877685546875)","(0.6861572265625, 0.34539794921875, 0.62677001953125, -0.13067626953125)"
190038429276,"(0.79095458984375, 0.12298583984375, 0.60333251953125, -0.08721923828125)","(0.6861572265625, 0.34539794921875, 0.62677001953125, -0.13067626953125)"
190038437452,"(0.79095458984375, 0.1234130859375, 0.603271484375, -0.0870361328125)","(0.68743896484375, 0.3470458984375, 0.62451171875, -0.13031005859375)"
190038444291,"(0.79095458984375, 0.1234130859375, 0.603271484375, -0.0870361328125)","(0.69647216796875, 0.34881591796875, 0.62225341796875, -0.12994384765625)"
190038450842,"(0.79168701171875, 0.12335205078125, 0.602294921875, -0.0869140625)","(0.69647216796875, 0.34881591796875, 0.62225341796875, -0.12994384765625)"
190038456791,"(0.792724609375, 0.12274169921875, 0.60107421875, -0.0869140625)","(0.697509765625, 0.3504638671875, 0.62030029296875, -0.12945556640625)"
190038463107,"(0.792724609375, 0.12274169921875, 0.60107421875, -0.0869140625)","(0.6986083984375, 0.35162353515625, 0.61859130859375, -0.1285400390625)"
190038471695,"(0.793701171875, 0.12158203125, 0.60009765625, -0.0867919921875)","(0.69964599609375, 0.3525390625, 0.6170654296875, -0.12774658203125)"
190038479639,"(0.79449462890625, 0.1204833984375, 0.59918212890625, -0.08697509765625)","(0.69964599609375, 0.3525390625, 0.6170654296875, -0.12774658203125)"
190038487911,"(0.7952880859375, 0.1204833984375, 0.59814453125, -0.08721923828125)","(0.700439453125, 0.35321044921875, 0.6158447265625, -0.12725830078125)"
190038495607,"(0.7952880859375, 0.1204833984375, 0.59814453125, -0.08721923828125)","(0.70074462890625, 0.35394287109375, 0.61517333984375, -0.12725830078125)"
190038501363,"(0.796142578125, 0.12030029296875, 0.59698486328125, -0.08770751953125)","(0.69293212890625, 0.35394287109375, 0.61517333984375, -0.12725830078125)"
190038507507,"(0.7965087890625, 0.12091064453125, 0.59637451171875, -0.088134765625)","(0.700927734375, 0.3543701171875, 0.61456298828125, -0.12774658203125)"
190038513943,"(0.7965087890625, 0.12091064453125, 0.59637451171875, -0.088134765625)","(0.70074462890625, 0.35455322265625, 0.61456298828125, -0.12823486328125)"
190038521471,"(0.7965087890625, 0.12200927734375, 0.59613037109375, -0.087890625)","(0.69293212890625, 0.35455322265625, 0.61456298828125, -0.12823486328125)"
190038530230,"(0.79608154296875, 0.122802734375, 0.59649658203125, -0.08782958984375)","(0.70025634765625, 0.35498046875, 0.61480712890625, -0.12872314453125)"
190038538589,"(0.795654296875, 0.12310791015625, 0.596923828125, -0.08831787109375)","(0.69970703125, 0.355712890625, 0.6148681640625, -0.12908935546875)"
190038544854,"(0.795654296875, 0.12310791015625, 0.596923828125, -0.08831787109375)","(0.69915771484375, 0.3563232421875, 0.61505126953125, -0.12945556640625)"
190038551390,"(0.7952880859375, 0.12298583984375, 0.597412109375, -0.08905029296875)","(0.69915771484375, 0.3563232421875, 0.61505126953125, -0.12945556640625)"
190038557805,"(0.7950439453125, 0.12310791015625, 0.59759521484375, -0.08966064453125)","(0.69854736328125, 0.357177734375, 0.61517333984375, -0.12982177734375)"
190038563591,"(0.7950439453125, 0.12310791015625, 0.59759521484375, -0.08966064453125)","(0.698486328125, 0.35772705078125, 0.61492919921875, -0.1300048828125)"
190038571849,"(0.7950439453125, 0.12310791015625, 0.59747314453125, -0.09027099609375)","(0.698486328125, 0.35772705078125, 0.61492919921875, -0.1300048828125)"
190038580529,"(0.79541015625, 0.1226806640625, 0.596923828125, -0.0909423828125)","(0.69818115234375, 0.358154296875, 0.61505126953125, -0.12969970703125)"
190038588519,"(0.7960205078125, 0.121826171875, 0.5963134765625, -0.0909423828125)","(0.6983642578125, 0.35821533203125, 0.6148681640625, -0.12933349609375)"
190038594676,"(0.7960205078125, 0.121826171875, 0.5963134765625, -0.0909423828125)","(0.69830322265625, 0.35821533203125, 0.614990234375, -0.12908935546875)"
190038602242,"(0.79681396484375, 0.11883544921875, 0.59564208984375, -0.0924072265625)","(0.69049072265625, 0.35821533203125, 0.614990234375, -0.12908935546875)"
190038607917,"(0.78973388671875, 0.11749267578125, 0.594970703125, -0.092529296875)","(0.69793701171875, 0.3583984375, 0.61541748046875, -0.1287841796875)"
190038614385,"(0.78973388671875, 0.11749267578125, 0.594970703125, -0.092529296875)","(0.697509765625, 0.358154296875, 0.61602783203125, -0.12872314453125)"
190038622750,"(0.7901611328125, 0.11669921875, 0.594482421875, -0.0928955078125)","(0.697509765625, 0.358154296875, 0.61602783203125, -0.12872314453125)"
190038630969,"(0.79022216796875, 0.11639404296875, 0.5943603515625, -0.09344482421875)","(0.69708251953125, 0.3572998046875, 0.61700439453125, -0.12860107421875)"
190038639595,"(0.79034423828125, 0.1158447265625, 0.59423828125, -0.0938720703125)","(0.6962890625, 0.35595703125, 0.6187744140625, -0.1282958984375)"
190038647519,"(0.79046630859375, 0.1153564453125, 0.59417724609375, -0.0941162109375)","(0.69549560546875, 0.3541259765625, 0.62091064453125, -0.12725830078125)"
190038653360,"(0.79046630859375, 0.1153564453125, 0.59417724609375, -0.0941162109375)","(0.69549560546875, 0.3541259765625, 0.62091064453125, -0.12725830078125)"
190038659851,"(0.79058837890625, 0.11431884765625, 0.59405517578125, -0.0950927734375)","(0.6873779296875, 0.35186767578125, 0.622802734375, -0.1258544921875)"
190038666381,"(0.79058837890625, 0.11431884765625, 0.59405517578125, -0.0950927734375)","(0.6956787109375, 0.34881591796875, 0.624267578125, -0.1243896484375)"
190038673442,"(0.7913818359375, 0.11297607421875, 0.59320068359375, -0.09539794921875)","(0.6878662109375, 0.34881591796875, 0.624267578125, -0.1243896484375)"
190038681912,"(0.79217529296875, 0.1126708984375, 0.59210205078125, -0.0960693359375)","(0.6961669921875, 0.34521484375, 0.6259765625, -0.122802734375)"
190038691097,"(0.7935791015625, 0.11151123046875, 0.59033203125, -0.0963134765625)","(0.697021484375, 0.3419189453125, 0.627197265625, -0.121337890625)"
190038698094,"(0.79486083984375, 0.10992431640625, 0.5889892578125, -0.09576416015625)","(0.697265625, 0.338623046875, 0.62896728515625, -0.11993408203125)"
190038704187,"(0.79486083984375, 0.10992431640625, 0.5889892578125, -0.09576416015625)","(0.697265625, 0.338623046875, 0.62896728515625, -0.11993408203125)"
190038710499,"(0.79620361328125, 0.10833740234375, 0.58758544921875, -0.09527587890625)","(0.697509765625, 0.33477783203125, 0.630859375, -0.11907958984375)"
190038716089,"(0.79620361328125, 0.10833740234375, 0.58758544921875, -0.09527587890625)","(0.6982421875, 0.33038330078125, 0.63262939453125, -0.11810302734375)"
190038723478,"(0.80511474609375, 0.10760498046875, 0.586181640625, -0.09515380859375)","(0.6904296875, 0.33038330078125, 0.63262939453125, -0.11810302734375)"
190038732557,"(0.80682373046875, 0.1055908203125, 0.5843505859375, -0.0947265625)","(0.6988525390625, 0.32623291015625, 0.6341552734375, -0.11761474609375)"
190038740843,"(0.807861328125, 0.1036376953125, 0.58319091796875, -0.0953369140625)","(0.7001953125, 0.32196044921875, 0.63494873046875, -0.1173095703125)"
190038747677,"(0.807861328125, 0.1036376953125, 0.58319091796875, -0.0953369140625)","(0.7017822265625, 0.3167724609375, 0.6357421875, -0.11767578125)"
190038754786,"(0.80908203125, 0.103759765625, 0.58154296875, -0.09521484375)","(0.7017822265625, 0.3167724609375, 0.6357421875, -0.11767578125)"
190038760447,"(0.8104248046875, 0.1029052734375, 0.57977294921875, -0.0953369140625)","(0.6954345703125, 0.3116455078125, 0.63665771484375, -0.1181640625)"
190038766778,"(0.8104248046875, 0.1029052734375, 0.57977294921875, -0.0953369140625)","(0.69708251953125, 0.30572509765625, 0.6375732421875, -0.11859130859375)"
190038773550,"(0.8118896484375, 0.1019287109375, 0.5780029296875, -0.094970703125)","(0.69708251953125, 0.30572509765625, 0.6375732421875, -0.11859130859375)"
190038782748,"(0.8056640625, 0.09942626953125, 0.5762939453125, -0.0946044921875)","(0.6986083984375, 0.29901123046875, 0.63916015625, -0.11846923828125)"
190038791610,"(0.8067626953125, 0.0985107421875, 0.57489013671875, -0.0943603515625)","(0.70037841796875, 0.2921142578125, 0.64044189453125, -0.11822509765625)"
190038797857,"(0.8067626953125, 0.0985107421875, 0.57489013671875, -0.0943603515625)","(0.702392578125, 0.2843017578125, 0.64190673828125, -0.117431640625)"
190038804832,"(0.80780029296875, 0.0982666015625, 0.5736083984375, -0.09375)","(0.702392578125, 0.2843017578125, 0.64190673828125, -0.117431640625)"
190038810473,"(0.80877685546875, 0.0986328125, 0.572265625, -0.09295654296875)","(0.71258544921875, 0.27581787109375, 0.64324951171875, -0.11627197265625)"
190038816787,"(0.80877685546875, 0.0986328125, 0.572265625, -0.09295654296875)","(0.714599609375, 0.26611328125, 0.64520263671875, -0.11553955078125)"
190038824316,"(0.80963134765625, 0.098388671875, 0.5712890625, -0.092041015625)","(0.714599609375, 0.26611328125, 0.64520263671875, -0.11553955078125)"
190038833104,"(0.8104248046875, 0.097412109375, 0.57037353515625, -0.09130859375)","(0.71612548828125, 0.255859375, 0.6478271484375, -0.11444091796875)"
190038842186,"(0.81109619140625, 0.0966796875, 0.56988525390625, -0.08966064453125)","(0.7178955078125, 0.2454833984375, 0.650146484375, -0.113037109375)"
190038849178,"(0.811767578125, 0.0958251953125, 0.56927490234375, -0.0880126953125)","(0.711669921875, 0.2353515625, 0.6524658203125, -0.11175537109375)"
190038856165,"(0.811767578125, 0.0958251953125, 0.56927490234375, -0.0880126953125)","(0.711669921875, 0.2353515625, 0.6524658203125, -0.11175537109375)"
190038861999,"(0.8203125, 0.095703125, 0.568603515625, -0.0860595703125)","(0.71319580078125, 0.22589111328125, 0.65435791015625, -0.1103515625)"
190038869557,"(0.82080078125, 0.09600830078125, 0.568115234375, -0.084228515625)","(0.714599609375, 0.21734619140625, 0.65594482421875, -0.1087646484375)"
190038875619,"(0.81298828125, 0.09600830078125, 0.568115234375, -0.084228515625)","(0.714599609375, 0.21734619140625, 0.65594482421875, -0.1087646484375)"
190038884457,"(0.82122802734375, 0.09686279296875, 0.567626953125, -0.08221435546875)","(0.71630859375, 0.20928955078125, 0.6568603515625, -0.10784912109375)"
190038893897,"(0.8218994140625, 0.09832763671875, 0.5667724609375, -0.0797119140625)","(0.71868896484375, 0.201904296875, 0.6566162109375, -0.10748291015625)"
190038901175,"(0.82244873046875, 0.10040283203125, 0.56610107421875, -0.07635498046875)","(0.7294921875, 0.19488525390625, 0.6553955078125, -0.10797119140625)"
190038906899,"(0.82244873046875, 0.10040283203125, 0.56610107421875, -0.07635498046875)","(0.7294921875, 0.19488525390625, 0.6553955078125, -0.10797119140625)"
190038913361,"(0.8162841796875, 0.100341796875, 0.56414794921875, -0.07305908203125)","(0.7325439453125, 0.188720703125, 0.653564453125, -0.109619140625)"
190038920971,"(0.82611083984375, 0.10040283203125, 0.56170654296875, -0.069091796875)","(0.728759765625, 0.1834716796875, 0.65020751953125, -0.1119384765625)"
190038926481,"(0.82611083984375, 0.10040283203125, 0.56170654296875, -0.069091796875)","(0.728759765625, 0.1834716796875, 0.65020751953125, -0.1119384765625)"
190038935230,"(0.8204345703125, 0.10064697265625, 0.55908203125, -0.0650634765625)","(0.73309326171875, 0.17950439453125, 0.64593505859375, -0.114501953125)"
190038944679,"(0.8226318359375, 0.101318359375, 0.55615234375, -0.06085205078125)","(0.7369384765625, 0.17657470703125, 0.64178466796875, -0.11761474609375)"
190038951678,"(0.82489013671875, 0.101806640625, 0.5531005859375, -0.05706787109375)","(0.74859619140625, 0.17425537109375, 0.63726806640625, -0.12139892578125)"
190038958146,"(0.82489013671875, 0.101806640625, 0.5531005859375, -0.05706787109375)","(0.74859619140625, 0.17425537109375, 0.63726806640625, -0.12139892578125)"
190038964225,"(0.82708740234375, 0.10260009765625, 0.55010986328125, -0.05303955078125)","(0.74462890625, 0.172119140625, 0.632568359375, -0.1253662109375)"
190038971904,"(0.8370361328125, 0.1033935546875, 0.547119140625, -0.04888916015625)","(0.74859619140625, 0.170166015625, 0.627685546875, -0.12921142578125)"
190038978329,"(0.8292236328125, 0.1033935546875, 0.547119140625, -0.04888916015625)","(0.74859619140625, 0.170166015625, 0.627685546875, -0.12921142578125)"
190038986115,"(0.8309326171875, 0.10467529296875, 0.5445556640625, -0.045166015625)","(0.76068115234375, 0.16851806640625, 0.62225341796875, -0.1328125)"
190038995957,"(0.8408203125, 0.10565185546875, 0.54144287109375, -0.04150390625)","(0.7650146484375, 0.1671142578125, 0.6165771484375, -0.13616943359375)"
190039004357,"(0.84295654296875, 0.107177734375, 0.5382080078125, -0.037841796875)","(0.7615966796875, 0.16546630859375, 0.61090087890625, -0.13934326171875)"
190039011134,"(0.83795166015625, 0.1077880859375, 0.533935546875, -0.0343017578125)","(0.77362060546875, 0.1639404296875, 0.60546875, -0.14154052734375)"
190039017572,"(0.83795166015625, 0.1077880859375, 0.533935546875, -0.0343017578125)","(0.77362060546875, 0.1639404296875, 0.60546875, -0.14154052734375)"
190039025638,"(0.84051513671875, 0.10955810546875, 0.5296630859375, -0.030517578125)","(0.777587890625, 0.16265869140625, 0.600341796875, -0.14337158203125)"
190039035976,"(0.84332275390625, 0.11065673828125, 0.5252685546875, -0.0263671875)","(0.77349853515625, 0.16156005859375, 0.5955810546875, -0.14447021484375)"
190039046120,"(0.85369873046875, 0.11175537109375, 0.52105712890625, -0.02264404296875)","(0.77685546875, 0.1605224609375, 0.59136962890625, -0.14495849609375)"
190039053697,"(0.8560791015625, 0.1131591796875, 0.5169677734375, -0.0194091796875)","(0.7802734375, 0.1595458984375, 0.58709716796875, -0.14495849609375)"
190039060767,"(0.85833740234375, 0.11480712890625, 0.51300048828125, -0.0166015625)","(0.7921142578125, 0.15960693359375, 0.58203125, -0.1435546875)"
190039068142,"(0.85052490234375, 0.11480712890625, 0.51300048828125, -0.0166015625)","(0.7921142578125, 0.15960693359375, 0.58203125, -0.1435546875)"
190039075947,"(0.853271484375, 0.1160888671875, 0.50823974609375, -0.014404296875)","(0.78924560546875, 0.15972900390625, 0.57586669921875, -0.1412353515625)"
190039086098,"(0.8560791015625, 0.1171875, 0.50323486328125, -0.0125732421875)","(0.795166015625, 0.1597900390625, 0.56854248046875, -0.1375732421875)"
190039096596,"(0.8599853515625, 0.11737060546875, 0.49652099609375, -0.01025390625)","(0.80194091796875, 0.1591796875, 0.5601806640625, -0.13299560546875)"
190039103955,"(0.86431884765625, 0.11737060546875, 0.489013671875, -0.00762939453125)","(0.809814453125, 0.157958984375, 0.5504150390625, -0.1275634765625)"
190039110150,"(0.86431884765625, 0.11737060546875, 0.489013671875, -0.00762939453125)","(0.809814453125, 0.157958984375, 0.5504150390625, -0.1275634765625)"
190039116375,"(0.8682861328125, 0.11724853515625, 0.48199462890625, -0.0057373046875)","(0.81787109375, 0.15625, 0.540283203125, -0.1214599609375)"
190039123836,"(0.87261962890625, 0.11724853515625, 0.47406005859375, -0.00421142578125)","(0.826171875, 0.15460205078125, 0.5294189453125, -0.11505126953125)"
190039130032,"(0.8770751953125, 0.11749267578125, 0.46575927734375, -0.00250244140625)","(0.826171875, 0.15460205078125, 0.5294189453125, -0.11505126953125)"
190039137516,"(0.8770751953125, 0.11749267578125, 0.46575927734375, -0.00250244140625)","(0.8345947265625, 0.15338134765625, 0.51788330078125, -0.108154296875)"
190039146376,"(0.8818359375, 0.116943359375, 0.456787109375, -0.00067138671875)","(0.84271240234375, 0.15191650390625, 0.50640869140625, -0.10162353515625)"
190039152641,"(0.88690185546875, 0.11553955078125, 0.447265625, 0.00091552734375)","(0.85113525390625, 0.150390625, 0.49395751953125, -0.09478759765625)"
190039159772,"(0.88690185546875, 0.11553955078125, 0.447265625, 0.00091552734375)","(0.85113525390625, 0.150390625, 0.49395751953125, -0.09478759765625)"
190039166855,"(0.8919677734375, 0.113525390625, 0.43756103515625, 0.0025634765625)","(0.85968017578125, 0.1485595703125, 0.4805908203125, -0.08905029296875)"
190039173718,"(0.897216796875, 0.11083984375, 0.42742919921875, 0.00408935546875)","(0.8680419921875, 0.14666748046875, 0.46673583984375, -0.084716796875)"
190039181488,"(0.90289306640625, 0.10797119140625, 0.41607666015625, 0.00604248046875)","(0.8680419921875, 0.14666748046875, 0.46673583984375, -0.084716796875)"
190039188584,"(0.90289306640625, 0.10797119140625, 0.41607666015625, 0.00604248046875)","(0.87640380859375, 0.1446533203125, 0.4521484375, -0.08123779296875)"
190039198013,"(0.90850830078125, 0.1048583984375, 0.4044189453125, 0.0078125)","(0.8851318359375, 0.1431884765625, 0.43585205078125, -0.0777587890625)"
190039206133,"(0.91424560546875, 0.10162353515625, 0.39215087890625, 0.00994873046875)","(0.89349365234375, 0.14178466796875, 0.4195556640625, -0.0740966796875)"
190039211638,"(0.9197998046875, 0.0975341796875, 0.37982177734375, 0.01171875)","(0.89349365234375, 0.14178466796875, 0.4195556640625, -0.0740966796875)"
190039217010,"(0.9197998046875, 0.0975341796875, 0.37982177734375, 0.01171875)","(0.90087890625, 0.14031982421875, 0.40472412109375, -0.0701904296875)"
190039224166,"(0.9251708984375, 0.09295654296875, 0.3677978515625, 0.0130615234375)","(0.90087890625, 0.14031982421875, 0.40472412109375, -0.0701904296875)"
190039229439,"(0.9251708984375, 0.09295654296875, 0.3677978515625, 0.0130615234375)","(0.9075927734375, 0.13909912109375, 0.390625, -0.0655517578125)"
190039237818,"(0.92999267578125, 0.08868408203125, 0.35638427734375, 0.0142822265625)","(0.91375732421875, 0.1378173828125, 0.37725830078125, -0.0611572265625)"
190039246602,"(0.93414306640625, 0.08538818359375, 0.34613037109375, 0.01531982421875)","(0.91949462890625, 0.1361083984375, 0.3642578125, -0.05712890625)"
190039251568,"(0.93792724609375, 0.08282470703125, 0.33642578125, 0.01605224609375)","(0.91949462890625, 0.1361083984375, 0.3642578125, -0.05712890625)"
190039259087,"(0.93792724609375, 0.08282470703125, 0.33642578125, 0.01605224609375)","(0.92486572265625, 0.133544921875, 0.3519287109375, -0.05389404296875)"
190039264709,"(0.94140625, 0.08135986328125, 0.326904296875, 0.016845703125)","(0.92999267578125, 0.1302490234375, 0.33984375, -0.05133056640625)"
190039270185,"(0.94140625, 0.08135986328125, 0.326904296875, 0.016845703125)","(0.92999267578125, 0.1302490234375, 0.33984375, -0.05133056640625)"
190039277146,"(0.9447021484375, 0.07952880859375, 0.3177490234375, 0.01702880859375)","(0.93475341796875, 0.12689208984375, 0.32818603515625, -0.0498046875)"
190039285987,"(0.94775390625, 0.078125, 0.30877685546875, 0.01727294921875)","(0.94708251953125, 0.1234130859375, 0.31658935546875, -0.04833984375)"
190039296077,"(0.9505615234375, 0.07757568359375, 0.30010986328125, 0.01763916015625)","(0.95111083984375, 0.12017822265625, 0.3057861328125, -0.04705810546875)"
190039303036,"(0.9609375, 0.07611083984375, 0.292236328125, 0.01739501953125)","(0.9468994140625, 0.11737060546875, 0.29571533203125, -0.04620361328125)"
190039311340,"(0.96319580078125, 0.074462890625, 0.28521728515625, 0.01751708984375)","(0.9468994140625, 0.11737060546875, 0.29571533203125, -0.04620361328125)"
190039318339,"(0.95538330078125, 0.074462890625, 0.28521728515625, 0.01751708984375)","(0.949951171875, 0.1146240234375, 0.28704833984375, -0.04559326171875)"
190039327114,"(0.96502685546875, 0.07293701171875, 0.279541015625, 0.017578125)","(0.95269775390625, 0.11224365234375, 0.2789306640625, -0.04461669921875)"
190039337139,"(0.96710205078125, 0.068359375, 0.273681640625, 0.0157470703125)","(0.96282958984375, 0.11077880859375, 0.27154541015625, -0.04345703125)"
190039345680,"(0.9683837890625, 0.0667724609375, 0.26947021484375, 0.01617431640625)","(0.96502685546875, 0.10992431640625, 0.264404296875, -0.0421142578125)"
190039352992,"(0.9617919921875, 0.06488037109375, 0.2655029296875, 0.0164794921875)","(0.96685791015625, 0.1099853515625, 0.2578125, -0.04046630859375)"
190039362703,"(0.96307373046875, 0.06182861328125, 0.261474609375, 0.01617431640625)","(0.96685791015625, 0.1099853515625, 0.2578125, -0.04046630859375)"
190039369209,"(0.96307373046875, 0.06182861328125, 0.261474609375, 0.01617431640625)","(0.96856689453125, 0.11004638671875, 0.251708984375, -0.0384521484375)"
190039377263,"(0.9644775390625, 0.05816650390625, 0.2572021484375, 0.01617431640625)","(0.962158203125, 0.11016845703125, 0.24652099609375, -0.036376953125)"
190039385998,"(0.9656982421875, 0.0540771484375, 0.25347900390625, 0.01617431640625)","(0.962158203125, 0.11016845703125, 0.24652099609375, -0.036376953125)"
190039390908,"(0.9656982421875, 0.0540771484375, 0.25347900390625, 0.01617431640625)","(0.96337890625, 0.109375, 0.242431640625, -0.03399658203125)"
190039397910,"(0.9674072265625, 0.04779052734375, 0.248291015625, 0.0152587890625)","(0.96441650390625, 0.11346435546875, 0.23681640625, -0.03076171875)"
190039402031,"(0.9674072265625, 0.04779052734375, 0.248291015625, 0.0152587890625)","(0.96441650390625, 0.11346435546875, 0.23681640625, -0.03076171875)"
190039407047,"(0.96881103515625, 0.04217529296875, 0.2437744140625, 0.0155029296875)","(0.96441650390625, 0.11346435546875, 0.23681640625, -0.03076171875)"
190039411613,"(0.96881103515625, 0.04217529296875, 0.2437744140625, 0.0155029296875)","(None, None, None, None)"
190039414515,"(0.97015380859375, 0.0369873046875, 0.239013671875, 0.01568603515625)","(0.96490478515625, 0.1248779296875, 0.2294921875, -0.02545166015625)"
190039417935,"(0.97015380859375, 0.0369873046875, 0.239013671875, 0.01568603515625)","(0.96466064453125, 0.1397705078125, 0.22259521484375, -0.0191650390625)"
190039423703,"(0.97174072265625, 0.03076171875, 0.2335205078125, 0.01495361328125)","(0.96466064453125, 0.1397705078125, 0.22259521484375, -0.0191650390625)"
190039427239,"(0.97174072265625, 0.03076171875, 0.2335205078125, 0.01495361328125)","(None, None, None, None)"
190039431036,"(0.97174072265625, 0.03076171875, 0.2335205078125, 0.01495361328125)","(0.9639892578125, 0.15399169921875, 0.21636962890625, -0.01287841796875)"
190039437934,"(0.97344970703125, 0.02545166015625, 0.22705078125, 0.01336669921875)","(None, None, None, None)"
190039442048,"(0.9749755859375, 0.02276611328125, 0.220703125, 0.0135498046875)","(0.96295166015625, 0.16455078125, 0.21337890625, -0.00732421875)"
190039448601,"(0.9749755859375, 0.02276611328125, 0.220703125, 0.0135498046875)","(0.96160888671875, 0.1712646484375, 0.2144775390625, -0.00482177734375)"
190039452591,"(None, None, None, None)","(None, None, None, None)"
190039453639,"(0.976318359375, 0.0196533203125, 0.2152099609375, 0.01287841796875)","(0.96160888671875, 0.1712646484375, 0.2144775390625, -0.00482177734375)"
190039459593,"(0.976318359375, 0.0196533203125, 0.2152099609375, 0.01287841796875)","(0.96063232421875, 0.17462158203125, 0.21588134765625, -0.0057373046875)"
190039463091,"(0.97662353515625, 0.0196533203125, 0.213623046875, 0.013916015625)","(0.96063232421875, 0.17462158203125, 0.21588134765625, -0.0057373046875)"
190039467118,"(0.97662353515625, 0.0196533203125, 0.213623046875, 0.013916015625)","(None, None, None, None)"
190039470477,"(0.97662353515625, 0.0196533203125, 0.213623046875, 0.013916015625)","(0.96051025390625, 0.17462158203125, 0.2164306640625, -0.00726318359375)"
190039476094,"(0.976318359375, 0.0234375, 0.214599609375, 0.0150146484375)","(0.96051025390625, 0.17462158203125, 0.2164306640625, -0.00726318359375)"
190039479482,"(0.976318359375, 0.0234375, 0.214599609375, 0.0150146484375)","(0.9609375, 0.1724853515625, 0.21624755859375, -0.0087890625)"
190039485211,"(0.9761962890625, 0.02587890625, 0.21490478515625, 0.01446533203125)","(0.9609375, 0.1724853515625, 0.21624755859375, -0.0087890625)"
190039490423,"(0.9761962890625, 0.02587890625, 0.21490478515625, 0.01446533203125)","(None, None, None, None)"
190039494886,"(0.9757080078125, 0.028564453125, 0.21661376953125, 0.0146484375)","(0.9613037109375, 0.170166015625, 0.21630859375, -0.0098876953125)"
190039500079,"(0.9757080078125, 0.028564453125, 0.21661376953125, 0.0146484375)","(0.96136474609375, 0.16876220703125, 0.21734619140625, -0.01043701171875)"
190039503487,"(0.9749755859375, 0.03045654296875, 0.2197265625, 0.0155029296875)","(None, None, None, None)"
190039506664,"(0.9749755859375, 0.03045654296875, 0.2197265625, 0.0155029296875)","(None, None, None, None)"
190039509277,"(0.9749755859375, 0.03045654296875, 0.2197265625, 0.0155029296875)","(0.96136474609375, 0.1683349609375, 0.217529296875, -0.01055908203125)"
190039513435,"(0.9749755859375, 0.03045654296875, 0.2197265625, 0.0155029296875)","(0.96136474609375, 0.1683349609375, 0.217529296875, -0.01055908203125)"
190039517295,"(0.9742431640625, 0.02972412109375, 0.22283935546875, 0.0159912109375)","(None, None, None, None)"
190039520003,"(0.9742431640625, 0.02972412109375, 0.22283935546875, 0.0159912109375)","(0.96142578125, 0.16839599609375, 0.2171630859375, -0.01031494140625)"
190039525752,"(0.9735107421875, 0.02880859375, 0.22613525390625, 0.01751708984375)","(0.96142578125, 0.16839599609375, 0.2171630859375, -0.01031494140625)"
190039529326,"(0.9735107421875, 0.02880859375, 0.22613525390625, 0.01751708984375)","(0.9615478515625, 0.168701171875, 0.21661376953125, -0.010009765625)"
190039534548,"(0.97320556640625, 0.02630615234375, 0.22772216796875, 0.017822265625)","(0.9615478515625, 0.168701171875, 0.21661376953125, -0.010009765625)"
