timestamp,euler1,euler2
191844439584,"(0.6976318359375, -0.7083740234375, -0.10723876953125, 0.00238037109375)","(0.74981689453125, 0.1024169921875, 0.65362548828125, 0.00067138671875)"
191844447013,"(0.69769287109375, -0.70831298828125, -0.10723876953125, 0.00238037109375)","(0.74981689453125, 0.10247802734375, 0.65362548828125, 0.00067138671875)"
191844457318,"(0.69769287109375, -0.70831298828125, -0.10723876953125, 0.00238037109375)","(0.74981689453125, 0.10247802734375, 0.65362548828125, 0.00067138671875)"
191844467516,"(0.69769287109375, -0.70831298828125, -0.10723876953125, 0.00238037109375)","(0.7498779296875, 0.1024169921875, 0.653564453125, 0.00067138671875)"
191844478081,"(0.6976318359375, -0.7083740234375, -0.10723876953125, 0.00238037109375)","(0.74993896484375, 0.10235595703125, 0.65350341796875, 0.000732421875)"
191844488898,"(0.69757080078125, -0.70843505859375, -0.107177734375, 0.00244140625)","(0.7578125, 0.102294921875, 0.6534423828125, 0.00079345703125)"
191844497310,"(0.69757080078125, -0.70849609375, -0.10711669921875, 0.00250244140625)","(0.7578125, 0.10223388671875, 0.65350341796875, 0.000732421875)"
191844507562,"(0.69757080078125, -0.70849609375, -0.1070556640625, 0.00250244140625)","(0.7578125, 0.10223388671875, 0.65350341796875, 0.000732421875)"
191844518196,"(0.69757080078125, -0.70843505859375, -0.1070556640625, 0.0025634765625)","(0.74993896484375, 0.10223388671875, 0.65350341796875, 0.000732421875)"
191844528013,"(0.69769287109375, -0.7083740234375, -0.1070556640625, 0.0025634765625)","(0.7498779296875, 0.10223388671875, 0.65362548828125, 0.000732421875)"
191844537497,"(0.69775390625, -0.70831298828125, -0.1070556640625, 0.00262451171875)","(0.74981689453125, 0.10223388671875, 0.6536865234375, 0.000732421875)"
191844543709,"(0.69775390625, -0.70831298828125, -0.1070556640625, 0.00262451171875)","(0.74981689453125, 0.10223388671875, 0.6536865234375, 0.000732421875)"
191844551840,"(0.69775390625, -0.70831298828125, -0.10687255859375, 0.0025634765625)","(0.74981689453125, 0.10223388671875, 0.6536865234375, 0.000732421875)"
191844560038,"(0.69769287109375, -0.70843505859375, -0.10662841796875, 0.0025634765625)","(0.74981689453125, 0.10223388671875, 0.6536865234375, 0.000732421875)"
191844568281,"(0.69769287109375, -0.70843505859375, -0.10662841796875, 0.0025634765625)","(0.749755859375, 0.1021728515625, 0.65374755859375, 0.00067138671875)"
191844578142,"(0.69757080078125, -0.70855712890625, -0.10626220703125, 0.00262451171875)","(0.74969482421875, 0.1021728515625, 0.65386962890625, 0.00054931640625)"
191844587416,"(0.69744873046875, -0.708740234375, -0.1058349609375, 0.00274658203125)","(0.74957275390625, 0.10211181640625, 0.65399169921875, 0.00030517578125)"
191844593831,"(0.69732666015625, -0.70892333984375, -0.10546875, 0.00286865234375)","(0.74957275390625, 0.10211181640625, 0.65399169921875, 0.00030517578125)"
191844599429,"(0.69732666015625, -0.70892333984375, -0.10546875, 0.00286865234375)","(0.74932861328125, 0.10211181640625, 0.65423583984375, 0.0001220703125)"
191844605997,"(0.6973876953125, -0.708984375, -0.10504150390625, 0.0030517578125)","(0.7491455078125, 0.1021728515625, 0.65447998046875, -6.103515625e-05)"
191844612917,"(0.69744873046875, -0.70892333984375, -0.104736328125, 0.003173828125)","(0.7491455078125, 0.1021728515625, 0.65447998046875, -6.103515625e-05)"
191844620460,"(None, None, None, None)","(0.7489013671875, 0.1021728515625, 0.65472412109375, -0.00018310546875)"
191844626456,"(0.69757080078125, -0.7088623046875, -0.10455322265625, 0.0032958984375)","(0.748779296875, 0.10223388671875, 0.6549072265625, -0.00018310546875)"
191844633699,"(0.69769287109375, -0.708740234375, -0.1044921875, 0.00341796875)","(0.748779296875, 0.10223388671875, 0.6549072265625, -0.00018310546875)"
191844641608,"(0.69775390625, -0.7086181640625, -0.1046142578125, 0.00341796875)","(0.7486572265625, 0.10223388671875, 0.655029296875, -0.00018310546875)"
191844648888,"(0.69775390625, -0.7086181640625, -0.1046142578125, 0.00341796875)","(0.7486572265625, 0.102294921875, 0.655029296875, -0.0001220703125)"
191844654727,"(0.69781494140625, -0.70849609375, -0.1048583984375, 0.00335693359375)","(0.748779296875, 0.102294921875, 0.6549072265625, -6.103515625e-05)"
191844661817,"(0.6978759765625, -0.70843505859375, -0.10516357421875, 0.0032958984375)","(0.748779296875, 0.102294921875, 0.6549072265625, -6.103515625e-05)"
191844670622,"(0.6978759765625, -0.70843505859375, -0.10540771484375, 0.0032958984375)","(0.74896240234375, 0.10223388671875, 0.6546630859375, 0.0001220703125)"
191844678834,"(0.6978759765625, -0.70843505859375, -0.10540771484375, 0.0032958984375)","(0.7491455078125, 0.1021728515625, 0.65447998046875, 0.000244140625)"
191844687177,"(0.69781494140625, -0.70849609375, -0.10565185546875, 0.003173828125)","(0.749267578125, 0.10211181640625, 0.654296875, 0.000244140625)"
191844693566,"(0.69769287109375, -0.70855712890625, -0.105712890625, 0.0030517578125)","(0.749267578125, 0.10211181640625, 0.654296875, 0.000244140625)"
191844699408,"(0.69769287109375, -0.70855712890625, -0.105712890625, 0.0030517578125)","(0.74945068359375, 0.10205078125, 0.6541748046875, 0.00030517578125)"
191844705896,"(0.6976318359375, -0.7086181640625, -0.105712890625, 0.0030517578125)","(0.74951171875, 0.10205078125, 0.65411376953125, 0.000244140625)"
191844713712,"(0.69757080078125, -0.70867919921875, -0.10565185546875, 0.00311279296875)","(0.74951171875, 0.10205078125, 0.65411376953125, 0.000244140625)"
191844721281,"(0.69757080078125, -0.70867919921875, -0.10552978515625, 0.003173828125)","(0.74945068359375, 0.10205078125, 0.6541748046875, 0.0001220703125)"
191844730278,"(0.69757080078125, -0.708740234375, -0.10528564453125, 0.00323486328125)","(0.74932861328125, 0.10205078125, 0.654296875, 6.103515625e-05)"
191844739756,"(0.69757080078125, -0.708740234375, -0.10528564453125, 0.00323486328125)","(0.7491455078125, 0.1021728515625, 0.65447998046875, 0.0)"
191844746889,"(0.69769287109375, -0.70867919921875, -0.1051025390625, 0.0032958984375)","(0.74896240234375, 0.10223388671875, 0.6546630859375, 0.0)"
191844752999,"(0.69775390625, -0.70855712890625, -0.10498046875, 0.00341796875)","(0.74896240234375, 0.10223388671875, 0.6546630859375, 0.0)"
191844759933,"(0.69775390625, -0.70855712890625, -0.10498046875, 0.00341796875)","(0.74884033203125, 0.102294921875, 0.65484619140625, -6.103515625e-05)"
191844770280,"(0.6978759765625, -0.70849609375, -0.10491943359375, 0.00347900390625)","(0.74871826171875, 0.102294921875, 0.65496826171875, -6.103515625e-05)"
191844779397,"(0.69793701171875, -0.70843505859375, -0.10491943359375, 0.00347900390625)","(0.74871826171875, 0.102294921875, 0.65496826171875, -6.103515625e-05)"
191844788585,"(0.69793701171875, -0.70843505859375, -0.10504150390625, 0.00347900390625)","(0.748779296875, 0.10235595703125, 0.65484619140625, 0.0)"
191844795380,"(0.69793701171875, -0.7083740234375, -0.10516357421875, 0.00341796875)","(0.748779296875, 0.10235595703125, 0.65484619140625, 0.0)"
191844802858,"(0.69793701171875, -0.7083740234375, -0.10528564453125, 0.00341796875)","(0.74896240234375, 0.10223388671875, 0.6546630859375, 6.103515625e-05)"
191844810057,"(0.69793701171875, -0.7083740234375, -0.10528564453125, 0.00341796875)","(0.74908447265625, 0.10211181640625, 0.654541015625, 0.0001220703125)"
191844818592,"(0.6978759765625, -0.70843505859375, -0.10546875, 0.00341796875)","(0.749267578125, 0.10205078125, 0.65435791015625, 0.00018310546875)"
191844827167,"(0.69781494140625, -0.70843505859375, -0.1055908203125, 0.00335693359375)","(0.7493896484375, 0.10205078125, 0.65423583984375, 0.0001220703125)"
191844835536,"(0.69775390625, -0.70843505859375, -0.10577392578125, 0.00335693359375)","(0.7493896484375, 0.10205078125, 0.65423583984375, 0.0001220703125)"
191844842797,"(0.69775390625, -0.70843505859375, -0.10589599609375, 0.00335693359375)","(0.74945068359375, 0.10205078125, 0.6541748046875, 0.0001220703125)"
191844849132,"(0.69775390625, -0.70843505859375, -0.10589599609375, 0.00335693359375)","(0.7493896484375, 0.10211181640625, 0.65423583984375, 0.0001220703125)"
191844855010,"(0.69775390625, -0.70843505859375, -0.10595703125, 0.00341796875)","(0.7493896484375, 0.10211181640625, 0.65423583984375, 0.0001220703125)"
191844863139,"(0.6978759765625, -0.7083740234375, -0.10595703125, 0.00341796875)","(0.749267578125, 0.10223388671875, 0.654296875, 0.0001220703125)"
191844871378,"(0.69793701171875, -0.708251953125, -0.10595703125, 0.00347900390625)","(0.7491455078125, 0.102294921875, 0.6544189453125, 6.103515625e-05)"
191844879291,"(0.69793701171875, -0.708251953125, -0.10595703125, 0.00347900390625)","(0.7490234375, 0.10235595703125, 0.654541015625, 0.0001220703125)"
191844888490,"(0.69805908203125, -0.7081298828125, -0.10589599609375, 0.0035400390625)","(0.7489013671875, 0.1024169921875, 0.6546630859375, 6.103515625e-05)"
191844895479,"(0.6981201171875, -0.7081298828125, -0.1058349609375, 0.00360107421875)","(0.7489013671875, 0.1024169921875, 0.6546630859375, 6.103515625e-05)"
191844903207,"(0.69818115234375, -0.70806884765625, -0.10577392578125, 0.003662109375)","(0.74884033203125, 0.10247802734375, 0.65478515625, 0.0)"
191844909725,"(0.69818115234375, -0.70806884765625, -0.10577392578125, 0.003662109375)","(0.748779296875, 0.10247802734375, 0.65484619140625, 6.103515625e-05)"
191844917118,"(0.69818115234375, -0.70806884765625, -0.105712890625, 0.00372314453125)","(0.748779296875, 0.1025390625, 0.65484619140625, 0.0001220703125)"
191844925258,"(0.6981201171875, -0.7081298828125, -0.10565185546875, 0.00372314453125)","(0.748779296875, 0.1025390625, 0.65484619140625, 0.0001220703125)"
191844933415,"(0.69805908203125, -0.70819091796875, -0.10565185546875, 0.00372314453125)","(0.74884033203125, 0.10247802734375, 0.65478515625, 0.0001220703125)"
191844941457,"(0.69793701171875, -0.70831298828125, -0.10565185546875, 0.00372314453125)","(0.74896240234375, 0.10247802734375, 0.6546630859375, 0.000244140625)"
191844947533,"(0.69793701171875, -0.70831298828125, -0.10565185546875, 0.00372314453125)","(0.74896240234375, 0.10247802734375, 0.6546630859375, 0.000244140625)"
191844954224,"(0.6978759765625, -0.7083740234375, -0.105712890625, 0.003662109375)","(0.7491455078125, 0.1024169921875, 0.65447998046875, 0.0003662109375)"
191844960184,"(0.6978759765625, -0.7083740234375, -0.105712890625, 0.003662109375)","(0.74920654296875, 0.10247802734375, 0.65435791015625, 0.00042724609375)"
191844967597,"(0.69781494140625, -0.7083740234375, -0.10589599609375, 0.00360107421875)","(0.74920654296875, 0.1025390625, 0.65435791015625, 0.00048828125)"
191844975932,"(0.69781494140625, -0.7083740234375, -0.10601806640625, 0.00360107421875)","(0.74920654296875, 0.1025390625, 0.65435791015625, 0.00048828125)"
191844984133,"(0.69781494140625, -0.7083740234375, -0.1060791015625, 0.0035400390625)","(0.74920654296875, 0.10260009765625, 0.654296875, 0.00054931640625)"
191844992176,"(0.69781494140625, -0.7083740234375, -0.1060791015625, 0.0035400390625)","(0.749267578125, 0.1026611328125, 0.654296875, 0.00054931640625)"
191844999063,"(0.69781494140625, -0.7083740234375, -0.1060791015625, 0.0035400390625)","(0.749267578125, 0.1026611328125, 0.654296875, 0.00054931640625)"
191845006307,"(0.69781494140625, -0.7083740234375, -0.1060791015625, 0.0035400390625)","(0.749267578125, 0.1026611328125, 0.654296875, 0.00054931640625)"
191845014811,"(0.69781494140625, -0.7083740234375, -0.10595703125, 0.00360107421875)","(0.74920654296875, 0.1026611328125, 0.65435791015625, 0.00054931640625)"
191845022578,"(0.69775390625, -0.70843505859375, -0.10589599609375, 0.00372314453125)","(0.74908447265625, 0.10272216796875, 0.6544189453125, 0.00048828125)"
191845028760,"(0.69775390625, -0.70843505859375, -0.10589599609375, 0.00372314453125)","(0.74896240234375, 0.10284423828125, 0.654541015625, 0.00042724609375)"
191845036695,"(0.69775390625, -0.70849609375, -0.10577392578125, 0.0037841796875)","(0.74896240234375, 0.10284423828125, 0.654541015625, 0.00042724609375)"
191845044598,"(0.69775390625, -0.70849609375, -0.105712890625, 0.00384521484375)","(0.7489013671875, 0.1029052734375, 0.65460205078125, 0.0003662109375)"
191845050355,"(0.69775390625, -0.70849609375, -0.105712890625, 0.00384521484375)","(0.7489013671875, 0.10296630859375, 0.65460205078125, 0.00030517578125)"
191845057561,"(0.69775390625, -0.70849609375, -0.105712890625, 0.00384521484375)","(0.74896240234375, 0.10296630859375, 0.654541015625, 0.0003662109375)"
191845066186,"(0.69775390625, -0.70849609375, -0.10577392578125, 0.0037841796875)","(0.74896240234375, 0.10296630859375, 0.654541015625, 0.0003662109375)"
191845074185,"(0.69775390625, -0.70849609375, -0.10589599609375, 0.00372314453125)","(0.7490234375, 0.10302734375, 0.65447998046875, 0.00042724609375)"
191845082067,"(0.69775390625, -0.70849609375, -0.10595703125, 0.00360107421875)","(0.7491455078125, 0.10308837890625, 0.654296875, 0.00042724609375)"
191845089178,"(0.69775390625, -0.70849609375, -0.10595703125, 0.00360107421875)","(0.749267578125, 0.10308837890625, 0.6541748046875, 0.00054931640625)"
191845097378,"(0.69775390625, -0.70843505859375, -0.10601806640625, 0.00360107421875)","(0.749267578125, 0.10308837890625, 0.6541748046875, 0.00054931640625)"
191845105027,"(0.69769287109375, -0.70849609375, -0.10601806640625, 0.00360107421875)","(0.74945068359375, 0.10302734375, 0.65399169921875, 0.0006103515625)"
191845113342,"(0.69769287109375, -0.70849609375, -0.10601806640625, 0.00360107421875)","(0.74951171875, 0.10296630859375, 0.6539306640625, 0.00067138671875)"
191845119496,"(0.69769287109375, -0.70849609375, -0.10601806640625, 0.00360107421875)","(0.74957275390625, 0.10296630859375, 0.65386962890625, 0.00067138671875)"
191845126948,"(0.6976318359375, -0.70855712890625, -0.10601806640625, 0.0035400390625)","(0.74957275390625, 0.10296630859375, 0.65386962890625, 0.00067138671875)"
191845135590,"(0.69757080078125, -0.7086181640625, -0.10601806640625, 0.0035400390625)","(0.74957275390625, 0.10302734375, 0.65386962890625, 0.0006103515625)"
191845142952,"(0.69757080078125, -0.7086181640625, -0.10595703125, 0.0035400390625)","(0.74951171875, 0.10308837890625, 0.6539306640625, 0.0006103515625)"
191845150278,"(0.69757080078125, -0.7086181640625, -0.10595703125, 0.0035400390625)","(0.7493896484375, 0.10308837890625, 0.654052734375, 0.00048828125)"
191845158073,"(0.69757080078125, -0.7086181640625, -0.10589599609375, 0.00360107421875)","(0.7493896484375, 0.10308837890625, 0.654052734375, 0.00048828125)"
191845165658,"(0.69757080078125, -0.7086181640625, -0.10589599609375, 0.00360107421875)","(0.74932861328125, 0.10321044921875, 0.65411376953125, 0.00042724609375)"
191845174338,"(0.69757080078125, -0.7086181640625, -0.10589599609375, 0.00360107421875)","(0.749267578125, 0.103271484375, 0.6541748046875, 0.0003662109375)"
191845182224,"(0.6976318359375, -0.70855712890625, -0.10589599609375, 0.00360107421875)","(0.749267578125, 0.103271484375, 0.6541748046875, 0.0003662109375)"
191845188678,"(0.6976318359375, -0.70855712890625, -0.10589599609375, 0.00360107421875)","(0.749267578125, 0.103271484375, 0.6541748046875, 0.0003662109375)"
191845196595,"(0.69769287109375, -0.70855712890625, -0.10589599609375, 0.00360107421875)","(0.749267578125, 0.103271484375, 0.6541748046875, 0.0003662109375)"
191845205216,"(0.69769287109375, -0.70855712890625, -0.10589599609375, 0.00360107421875)","(0.749267578125, 0.10321044921875, 0.6541748046875, 0.00042724609375)"
191845212509,"(0.6976318359375, -0.70855712890625, -0.10589599609375, 0.00360107421875)","(0.74932861328125, 0.10321044921875, 0.65411376953125, 0.00042724609375)"
191845218482,"(0.6976318359375, -0.70855712890625, -0.10589599609375, 0.00360107421875)","(0.7493896484375, 0.1031494140625, 0.654052734375, 0.00042724609375)"
191845226677,"(0.69757080078125, -0.7086181640625, -0.10589599609375, 0.0035400390625)","(0.7493896484375, 0.1031494140625, 0.654052734375, 0.00042724609375)"
191845235082,"(0.697509765625, -0.70867919921875, -0.10589599609375, 0.0035400390625)","(0.74945068359375, 0.1031494140625, 0.65399169921875, 0.00048828125)"
191845240844,"(0.697509765625, -0.70867919921875, -0.10589599609375, 0.0035400390625)","(0.74951171875, 0.1031494140625, 0.65386962890625, 0.00048828125)"
191845248148,"(0.69744873046875, -0.708740234375, -0.1058349609375, 0.0035400390625)","(0.74951171875, 0.1031494140625, 0.65386962890625, 0.00048828125)"
191845258854,"(0.6973876953125, -0.70880126953125, -0.10577392578125, 0.00360107421875)","(0.74957275390625, 0.10308837890625, 0.65386962890625, 0.00048828125)"
191845268793,"(0.6973876953125, -0.70880126953125, -0.105712890625, 0.003662109375)","(0.74957275390625, 0.10308837890625, 0.65386962890625, 0.00048828125)"
191845278050,"(0.6973876953125, -0.70880126953125, -0.105712890625, 0.003662109375)","(0.74957275390625, 0.10308837890625, 0.65386962890625, 0.00048828125)"
191845286420,"(0.6973876953125, -0.70880126953125, -0.105712890625, 0.003662109375)","(0.74957275390625, 0.10308837890625, 0.65386962890625, 0.00048828125)"
191845294572,"(0.6973876953125, -0.70880126953125, -0.105712890625, 0.003662109375)","(0.7496337890625, 0.10308837890625, 0.65380859375, 0.00048828125)"
191845303547,"(0.6973876953125, -0.70880126953125, -0.105712890625, 0.003662109375)","(0.74969482421875, 0.10308837890625, 0.65374755859375, 0.00048828125)"
191845311465,"(0.6973876953125, -0.70880126953125, -0.105712890625, 0.003662109375)","(0.74981689453125, 0.10302734375, 0.65362548828125, 0.00048828125)"
191845318122,"(0.6973876953125, -0.70880126953125, -0.105712890625, 0.003662109375)","(0.74981689453125, 0.10302734375, 0.65362548828125, 0.00048828125)"
191845326584,"(0.6973876953125, -0.70880126953125, -0.10577392578125, 0.00360107421875)","(0.74993896484375, 0.10302734375, 0.6534423828125, 0.00048828125)"
191845331421,"(0.6973876953125, -0.70880126953125, -0.10577392578125, 0.00360107421875)","(0.75, 0.10302734375, 0.65338134765625, 0.00048828125)"
191845338240,"(0.6973876953125, -0.7088623046875, -0.10589599609375, 0.0035400390625)","(0.75, 0.10302734375, 0.65338134765625, 0.00048828125)"
191845346272,"(0.69732666015625, -0.7088623046875, -0.10601806640625, 0.0035400390625)","(0.75, 0.10302734375, 0.6533203125, 0.00048828125)"
191845351979,"(0.69732666015625, -0.7088623046875, -0.10601806640625, 0.0035400390625)","(0.75006103515625, 0.10302734375, 0.65325927734375, 0.00048828125)"
191845358514,"(0.69732666015625, -0.70880126953125, -0.1060791015625, 0.0035400390625)","(0.75006103515625, 0.10302734375, 0.65325927734375, 0.00048828125)"
191845367437,"(0.69732666015625, -0.70880126953125, -0.10614013671875, 0.00347900390625)","(0.7501220703125, 0.10302734375, 0.6531982421875, 0.00042724609375)"
191845375708,"(0.69732666015625, -0.70880126953125, -0.106201171875, 0.0035400390625)","(0.750244140625, 0.10308837890625, 0.653076171875, 0.00048828125)"
191845380769,"(0.69732666015625, -0.70880126953125, -0.106201171875, 0.0035400390625)","(0.7503662109375, 0.1031494140625, 0.6529541015625, 0.00054931640625)"
191845388532,"(0.69732666015625, -0.70880126953125, -0.106201171875, 0.00347900390625)","(0.7503662109375, 0.1031494140625, 0.6529541015625, 0.00054931640625)"
191845395829,"(0.69732666015625, -0.70880126953125, -0.106201171875, 0.00347900390625)","(0.75048828125, 0.1031494140625, 0.65283203125, 0.0006103515625)"
191845400911,"(0.69732666015625, -0.70880126953125, -0.106201171875, 0.00347900390625)","(0.75048828125, 0.1031494140625, 0.65283203125, 0.0006103515625)"
191845407769,"(0.69732666015625, -0.7088623046875, -0.106201171875, 0.00347900390625)","(0.75054931640625, 0.1031494140625, 0.6527099609375, 0.0006103515625)"
191845414034,"(0.697265625, -0.70892333984375, -0.106201171875, 0.00347900390625)","(0.7506103515625, 0.1031494140625, 0.65264892578125, 0.0006103515625)"
191845419155,"(0.697265625, -0.70892333984375, -0.106201171875, 0.00347900390625)","(0.7584228515625, 0.1031494140625, 0.65264892578125, 0.0006103515625)"
191845428164,"(0.697265625, -0.70892333984375, -0.106201171875, 0.00347900390625)","(0.75067138671875, 0.1031494140625, 0.652587890625, 0.00054931640625)"
191845437799,"(0.697265625, -0.7088623046875, -0.1063232421875, 0.00347900390625)","(0.75848388671875, 0.1031494140625, 0.652587890625, 0.00054931640625)"
191845444570,"(0.697265625, -0.7088623046875, -0.10638427734375, 0.00341796875)","(0.75848388671875, 0.1031494140625, 0.652587890625, 0.0006103515625)"
191845450797,"(0.697265625, -0.7088623046875, -0.10638427734375, 0.00341796875)","(0.75848388671875, 0.1031494140625, 0.652587890625, 0.0006103515625)"
191845457947,"(0.697265625, -0.7088623046875, -0.10650634765625, 0.00335693359375)","(0.75848388671875, 0.1031494140625, 0.652587890625, 0.0006103515625)"
191845466464,"(0.697265625, -0.7088623046875, -0.10650634765625, 0.00335693359375)","(0.75848388671875, 0.1031494140625, 0.65252685546875, 0.00067138671875)"
191845474237,"(0.69720458984375, -0.70892333984375, -0.10650634765625, 0.0032958984375)","(0.75848388671875, 0.1031494140625, 0.65252685546875, 0.00067138671875)"
191845480804,"(0.69720458984375, -0.70892333984375, -0.10650634765625, 0.0032958984375)","(0.75067138671875, 0.1031494140625, 0.65252685546875, 0.00067138671875)"
191845488946,"(0.6971435546875, -0.708984375, -0.10650634765625, 0.0032958984375)","(0.758544921875, 0.1031494140625, 0.65252685546875, 0.00067138671875)"
191845496934,"(0.69708251953125, -0.70904541015625, -0.10650634765625, 0.0032958984375)","(0.758544921875, 0.1031494140625, 0.6524658203125, 0.0006103515625)"
191845504386,"(0.69708251953125, -0.70904541015625, -0.1064453125, 0.00335693359375)","(0.758544921875, 0.10308837890625, 0.6524658203125, 0.0006103515625)"
191845510276,"(0.69708251953125, -0.70904541015625, -0.1064453125, 0.00335693359375)","(0.758544921875, 0.10308837890625, 0.6524658203125, 0.0006103515625)"
191845518748,"(0.69708251953125, -0.70904541015625, -0.1064453125, 0.00335693359375)","(0.758544921875, 0.1031494140625, 0.6524658203125, 0.00054931640625)"
191845529198,"(0.69708251953125, -0.70904541015625, -0.1065673828125, 0.0032958984375)","(0.758544921875, 0.10321044921875, 0.6524658203125, 0.00048828125)"
191845538856,"(0.69708251953125, -0.70904541015625, -0.106689453125, 0.00323486328125)","(0.758544921875, 0.103271484375, 0.6524658203125, 0.00042724609375)"
191845546685,"(0.69708251953125, -0.70904541015625, -0.10675048828125, 0.00323486328125)","(0.758544921875, 0.10333251953125, 0.6524658203125, 0.00042724609375)"
191845554565,"(0.69708251953125, -0.70904541015625, -0.10675048828125, 0.00323486328125)","(0.758544921875, 0.10333251953125, 0.6524658203125, 0.00042724609375)"
191845561538,"(0.69708251953125, -0.70904541015625, -0.10675048828125, 0.00323486328125)","(0.750732421875, 0.10333251953125, 0.6524658203125, 0.00042724609375)"
191845569662,"(0.697021484375, -0.7091064453125, -0.10675048828125, 0.003173828125)","(0.75067138671875, 0.10333251953125, 0.65252685546875, 0.00048828125)"
191845579233,"(0.69696044921875, -0.70916748046875, -0.106689453125, 0.003173828125)","(0.75848388671875, 0.10333251953125, 0.65252685546875, 0.0003662109375)"
191845589060,"(0.6968994140625, -0.709228515625, -0.1065673828125, 0.003173828125)","(0.75067138671875, 0.10333251953125, 0.65252685546875, 0.00030517578125)"
191845597482,"(0.69683837890625, -0.70928955078125, -0.1064453125, 0.00323486328125)","(0.75848388671875, 0.10333251953125, 0.65252685546875, 0.00018310546875)"
191845604370,"(0.69677734375, -0.7093505859375, -0.10638427734375, 0.00323486328125)","(0.75848388671875, 0.10333251953125, 0.65252685546875, 0.00018310546875)"
191845611344,"(0.69677734375, -0.7093505859375, -0.10638427734375, 0.00323486328125)","(0.75848388671875, 0.10333251953125, 0.65252685546875, 0.00018310546875)"
191845620349,"(0.69677734375, -0.7093505859375, -0.10638427734375, 0.00323486328125)","(0.75848388671875, 0.10333251953125, 0.65252685546875, 0.00018310546875)"
191845629477,"(0.69683837890625, -0.70928955078125, -0.10638427734375, 0.0032958984375)","(0.75848388671875, 0.10321044921875, 0.652587890625, 0.00030517578125)"
191845639589,"(0.69683837890625, -0.70928955078125, -0.10638427734375, 0.0032958984375)","(0.75836181640625, 0.10308837890625, 0.6527099609375, 0.00048828125)"
191845648509,"(0.69683837890625, -0.70928955078125, -0.10650634765625, 0.0032958984375)","(0.7581787109375, 0.1029052734375, 0.6529541015625, 0.0006103515625)"
191845656993,"(0.69683837890625, -0.70928955078125, -0.1065673828125, 0.00335693359375)","(0.74969482421875, 0.102783203125, 0.65374755859375, 0.00067138671875)"
191845664075,"(0.69683837890625, -0.70928955078125, -0.1064453125, 0.00347900390625)","(0.74853515625, 0.1026611328125, 0.65509033203125, 0.00048828125)"
191845671054,"(0.69683837890625, -0.70928955078125, -0.1064453125, 0.00347900390625)","(0.74853515625, 0.1026611328125, 0.65509033203125, 0.00048828125)"
191845680217,"(0.6968994140625, -0.70928955078125, -0.10614013671875, 0.00372314453125)","(0.7467041015625, 0.10235595703125, 0.6572265625, -0.00042724609375)"
191845690305,"(0.69696044921875, -0.70928955078125, -0.10546875, 0.00396728515625)","(0.7451171875, 0.10205078125, 0.65911865234375, -0.00115966796875)"
191845698225,"(0.69720458984375, -0.70928955078125, -0.10394287109375, 0.0045166015625)","(0.74371337890625, 0.10150146484375, 0.6607666015625, -0.00128173828125)"
191845705129,"(0.6976318359375, -0.7091064453125, -0.10186767578125, 0.00555419921875)","(0.7421875, 0.100830078125, 0.66259765625, -0.00048828125)"
191845712145,"(0.6976318359375, -0.7091064453125, -0.10186767578125, 0.00555419921875)","(0.7421875, 0.100830078125, 0.66259765625, -0.00048828125)"
191845719867,"(0.69805908203125, -0.70904541015625, -0.0999755859375, 0.0067138671875)","(0.74884033203125, 0.10028076171875, 0.6639404296875, 0.0010986328125)"
191845730135,"(0.69830322265625, -0.70892333984375, -0.09881591796875, 0.00775146484375)","(0.748046875, 0.10015869140625, 0.664794921875, 0.00274658203125)"
191845740482,"(0.69842529296875, -0.7088623046875, -0.0986328125, 0.00836181640625)","(0.74664306640625, 0.10064697265625, 0.66632080078125, 0.00421142578125)"
191845749092,"(0.69842529296875, -0.708740234375, -0.09893798828125, 0.00872802734375)","(0.74462890625, 0.10107421875, 0.66845703125, 0.00592041015625)"
191845756369,"(0.69842529296875, -0.708740234375, -0.0992431640625, 0.0087890625)","(0.74261474609375, 0.1011962890625, 0.67059326171875, 0.0078125)"
191845762975,"(0.698486328125, -0.7086181640625, -0.0992431640625, 0.0089111328125)","(0.74261474609375, 0.1011962890625, 0.67059326171875, 0.0078125)"
191845770338,"(0.698486328125, -0.7086181640625, -0.0992431640625, 0.0089111328125)","(0.73297119140625, 0.10113525390625, 0.67266845703125, 0.00994873046875)"
191845780564,"(0.69873046875, -0.7083740234375, -0.09930419921875, 0.0093994140625)","(0.73150634765625, 0.1009521484375, 0.6741943359375, 0.01239013671875)"
191845790758,"(0.6988525390625, -0.70819091796875, -0.09979248046875, 0.009765625)","(0.730712890625, 0.100830078125, 0.675048828125, 0.0147705078125)"
191845799056,"(0.69879150390625, -0.7081298828125, -0.10076904296875, 0.010009765625)","(0.73052978515625, 0.1007080078125, 0.6751708984375, 0.0169677734375)"
191845806015,"(0.69879150390625, -0.70794677734375, -0.1019287109375, 0.01031494140625)","(0.73077392578125, 0.10052490234375, 0.6749267578125, 0.01898193359375)"
191845813277,"(0.69879150390625, -0.707763671875, -0.10321044921875, 0.01043701171875)","(0.73077392578125, 0.10052490234375, 0.6749267578125, 0.01898193359375)"
191845820879,"(0.69879150390625, -0.707763671875, -0.10321044921875, 0.01043701171875)","(0.731201171875, 0.1002197265625, 0.6744384765625, 0.0206298828125)"
