timestamp,euler1,euler2
192703911300,"(0.79840087890625, 0.08514404296875, 0.595947265625, -0.01104736328125)","(None, None, None, None)"
192703913921,"(0.79840087890625, 0.08514404296875, 0.595947265625, -0.01104736328125)","(0.6932373046875, 0.0982666015625, 0.71392822265625, -0.00714111328125)"
192703920325,"(0.79864501953125, 0.08441162109375, 0.59576416015625, -0.01123046875)","(0.69329833984375, 0.09832763671875, 0.7138671875, -0.007080078125)"
192703925670,"(0.79864501953125, 0.08441162109375, 0.59576416015625, -0.01123046875)","(0.69329833984375, 0.09832763671875, 0.7138671875, -0.007080078125)"
192703935087,"(0.79888916015625, 0.083984375, 0.595458984375, -0.01129150390625)","(0.6934814453125, 0.09844970703125, 0.71368408203125, -0.0068359375)"
192703945095,"(0.7989501953125, 0.0843505859375, 0.5953369140625, -0.01123046875)","(0.693115234375, 0.0989990234375, 0.7139892578125, -0.0068359375)"
192703950355,"(0.7989501953125, 0.0845947265625, 0.5953369140625, -0.01129150390625)","(0.693115234375, 0.0989990234375, 0.7139892578125, -0.0068359375)"
192703954199,"(0.7989501953125, 0.0845947265625, 0.5953369140625, -0.01129150390625)","(0.6929931640625, 0.09881591796875, 0.714111328125, -0.00665283203125)"
192703959604,"(0.7987060546875, 0.0848388671875, 0.5955810546875, -0.01141357421875)","(0.6929931640625, 0.09881591796875, 0.714111328125, -0.00665283203125)"
192703964700,"(0.7987060546875, 0.0848388671875, 0.5955810546875, -0.01141357421875)","(0.69293212890625, 0.09912109375, 0.714111328125, -0.00628662109375)"
192703973421,"(0.798828125, 0.08477783203125, 0.595458984375, -0.011474609375)","(0.69287109375, 0.09912109375, 0.7142333984375, -0.00628662109375)"
192703981088,"(0.798583984375, 0.08514404296875, 0.595703125, -0.01116943359375)","(0.693115234375, 0.09918212890625, 0.71392822265625, -0.0064697265625)"
192703986221,"(0.798583984375, 0.08514404296875, 0.595703125, -0.01116943359375)","(0.693115234375, 0.09918212890625, 0.71392822265625, -0.0064697265625)"
192703994840,"(0.79840087890625, 0.0859375, 0.5958251953125, -0.01129150390625)","(0.693359375, 0.09930419921875, 0.71368408203125, -0.00640869140625)"
192704000256,"(0.7982177734375, 0.08544921875, 0.59619140625, -0.01202392578125)","(0.693359375, 0.09930419921875, 0.71368408203125, -0.00640869140625)"
192704005329,"(0.7982177734375, 0.08544921875, 0.59619140625, -0.01202392578125)","(0.6937255859375, 0.09954833984375, 0.71331787109375, -0.00634765625)"
192704010927,"(0.798095703125, 0.08489990234375, 0.59637451171875, -0.01220703125)","(0.6937255859375, 0.09954833984375, 0.71331787109375, -0.00634765625)"
192704015914,"(0.798095703125, 0.08489990234375, 0.59637451171875, -0.01220703125)","(0.69366455078125, 0.09991455078125, 0.71331787109375, -0.00640869140625)"
192704024247,"(0.7982177734375, 0.0853271484375, 0.59619140625, -0.01177978515625)","(0.69305419921875, 0.09979248046875, 0.71392822265625, -0.0067138671875)"
192704032932,"(0.79815673828125, 0.0858154296875, 0.59619140625, -0.01171875)","(0.69281005859375, 0.0997314453125, 0.71417236328125, -0.00653076171875)"
192704038245,"(0.79815673828125, 0.0858154296875, 0.59619140625, -0.01171875)","(0.69281005859375, 0.0997314453125, 0.71417236328125, -0.00653076171875)"
192704046091,"(0.7982177734375, 0.08612060546875, 0.5960693359375, -0.01171875)","(0.69281005859375, 0.0994873046875, 0.71417236328125, -0.00653076171875)"
192704050884,"(0.79815673828125, 0.08648681640625, 0.5960693359375, -0.0113525390625)","(0.69281005859375, 0.0994873046875, 0.71417236328125, -0.00653076171875)"
192704056529,"(0.79815673828125, 0.08648681640625, 0.5960693359375, -0.0113525390625)","(0.692626953125, 0.09954833984375, 0.71435546875, -0.00665283203125)"
192704061853,"(0.798095703125, 0.08642578125, 0.59625244140625, -0.01116943359375)","(0.69232177734375, 0.0994873046875, 0.7147216796875, -0.00634765625)"
192704067421,"(0.798095703125, 0.08642578125, 0.59625244140625, -0.01116943359375)","(0.69232177734375, 0.0994873046875, 0.7147216796875, -0.00634765625)"
192704075900,"(0.79803466796875, 0.086669921875, 0.59625244140625, -0.01104736328125)","(0.69219970703125, 0.09954833984375, 0.71478271484375, -0.006591796875)"
192704084207,"(0.798095703125, 0.08648681640625, 0.59619140625, -0.01104736328125)","(0.6922607421875, 0.09942626953125, 0.7147216796875, -0.00677490234375)"
192704092696,"(0.79815673828125, 0.0865478515625, 0.59613037109375, -0.01104736328125)","(0.6922607421875, 0.09918212890625, 0.71478271484375, -0.00653076171875)"
192704098629,"(0.79815673828125, 0.0865478515625, 0.59613037109375, -0.01104736328125)","(0.6922607421875, 0.09918212890625, 0.71478271484375, -0.00653076171875)"
192704103959,"(0.7984619140625, 0.0865478515625, 0.595703125, -0.0111083984375)","(0.692138671875, 0.09906005859375, 0.71490478515625, -0.00640869140625)"
192704109955,"(0.7987060546875, 0.0860595703125, 0.595458984375, -0.01129150390625)","(0.692138671875, 0.09906005859375, 0.71490478515625, -0.00640869140625)"
192704115203,"(0.7987060546875, 0.0860595703125, 0.595458984375, -0.01129150390625)","(0.69219970703125, 0.0989990234375, 0.71490478515625, -0.00628662109375)"
192704122419,"(0.79864501953125, 0.08599853515625, 0.595458984375, -0.01104736328125)","(0.69219970703125, 0.0987548828125, 0.71484375, -0.00665283203125)"
192704128899,"(0.79833984375, 0.0859375, 0.59588623046875, -0.01171875)","(0.69219970703125, 0.0987548828125, 0.71484375, -0.00665283203125)"
192704136510,"(0.79833984375, 0.0859375, 0.59588623046875, -0.01171875)","(0.69219970703125, 0.0985107421875, 0.71490478515625, -0.00701904296875)"
192704145704,"(0.79833984375, 0.0860595703125, 0.59588623046875, -0.011962890625)","(0.69219970703125, 0.0986328125, 0.71490478515625, -0.00750732421875)"
192704151642,"(0.79833984375, 0.08575439453125, 0.59600830078125, -0.01214599609375)","(0.69219970703125, 0.0986328125, 0.71490478515625, -0.00750732421875)"
192704157467,"(0.79833984375, 0.08575439453125, 0.59600830078125, -0.01214599609375)","(0.69219970703125, 0.098876953125, 0.71484375, -0.00787353515625)"
192704163322,"(0.79833984375, 0.08544921875, 0.595947265625, -0.01287841796875)","(0.69183349609375, 0.098876953125, 0.7152099609375, -0.008056640625)"
192704169780,"(0.79827880859375, 0.085693359375, 0.5960693359375, -0.01287841796875)","(0.69964599609375, 0.098876953125, 0.7152099609375, -0.008056640625)"
192704177420,"(0.80609130859375, 0.085693359375, 0.5960693359375, -0.01287841796875)","(0.69940185546875, 0.0986328125, 0.7154541015625, -0.00811767578125)"
192704186794,"(0.80615234375, 0.08587646484375, 0.595947265625, -0.0125732421875)","(0.699462890625, 0.09844970703125, 0.7154541015625, -0.008056640625)"
192704196466,"(0.80615234375, 0.08575439453125, 0.59588623046875, -0.012939453125)","(0.699462890625, 0.09832763671875, 0.7154541015625, -0.0079345703125)"
192704202927,"(0.8062744140625, 0.08575439453125, 0.595703125, -0.012939453125)","(0.69927978515625, 0.09814453125, 0.7156982421875, -0.0081787109375)"
192704208915,"(0.8062744140625, 0.08575439453125, 0.595703125, -0.012939453125)","(0.69927978515625, 0.09814453125, 0.7156982421875, -0.0081787109375)"
192704216297,"(0.806396484375, 0.08587646484375, 0.59552001953125, -0.01312255859375)","(0.69927978515625, 0.097900390625, 0.7156982421875, -0.0081787109375)"
192704225915,"(0.80657958984375, 0.08551025390625, 0.5953369140625, -0.013427734375)","(0.69915771484375, 0.09783935546875, 0.7158203125, -0.0081787109375)"
192704234622,"(0.80645751953125, 0.08514404296875, 0.5955810546875, -0.0137939453125)","(0.69921875, 0.09783935546875, 0.71575927734375, -0.0081787109375)"
192704242860,"(0.80645751953125, 0.08514404296875, 0.5955810546875, -0.01385498046875)","(0.69940185546875, 0.09747314453125, 0.71563720703125, -0.00836181640625)"
192704250596,"(0.80657958984375, 0.08489990234375, 0.595458984375, -0.014404296875)","(0.69940185546875, 0.09747314453125, 0.71563720703125, -0.00836181640625)"
192704259504,"(0.80657958984375, 0.08489990234375, 0.595458984375, -0.014404296875)","(0.69940185546875, 0.09747314453125, 0.71563720703125, -0.0084228515625)"
192704267758,"(0.80657958984375, 0.0848388671875, 0.595458984375, -0.01483154296875)","(0.6915283203125, 0.0972900390625, 0.7156982421875, -0.0084228515625)"
192704277701,"(0.7987060546875, 0.08514404296875, 0.595458984375, -0.01544189453125)","(0.69146728515625, 0.09722900390625, 0.7158203125, -0.00848388671875)"
192704287727,"(0.79876708984375, 0.08551025390625, 0.59527587890625, -0.01556396484375)","(0.69146728515625, 0.09722900390625, 0.71575927734375, -0.00860595703125)"
192704297646,"(0.798828125, 0.08551025390625, 0.59527587890625, -0.015869140625)","(0.69146728515625, 0.09686279296875, 0.71588134765625, -0.00872802734375)"
192704303286,"(0.79864501953125, 0.08538818359375, 0.59552001953125, -0.015869140625)","(0.69146728515625, 0.09686279296875, 0.71588134765625, -0.00872802734375)"
192704308127,"(0.79864501953125, 0.08538818359375, 0.59552001953125, -0.015869140625)","(0.69140625, 0.09686279296875, 0.71588134765625, -0.0089111328125)"
192704313865,"(0.7987060546875, 0.0849609375, 0.595458984375, -0.01605224609375)","(0.69140625, 0.09686279296875, 0.71588134765625, -0.0089111328125)"
192704319159,"(0.7987060546875, 0.0849609375, 0.595458984375, -0.01605224609375)","(0.69134521484375, 0.0965576171875, 0.71600341796875, -0.0091552734375)"
192704327267,"(0.798583984375, 0.0853271484375, 0.5955810546875, -0.01605224609375)","(0.691162109375, 0.09649658203125, 0.7161865234375, -0.00946044921875)"
192704336099,"(0.798583984375, 0.0858154296875, 0.59552001953125, -0.015869140625)","(0.69122314453125, 0.096435546875, 0.716064453125, -0.0093994140625)"
192704342865,"(0.79852294921875, 0.08587646484375, 0.5955810546875, -0.01629638671875)","(0.69122314453125, 0.096435546875, 0.716064453125, -0.0093994140625)"
192704349806,"(0.79852294921875, 0.08587646484375, 0.5955810546875, -0.01629638671875)","(0.6912841796875, 0.0965576171875, 0.71600341796875, -0.00909423828125)"
192704355522,"(0.798828125, 0.086181640625, 0.5950927734375, -0.016357421875)","(0.6912841796875, 0.0965576171875, 0.71600341796875, -0.00909423828125)"
192704360705,"(0.798828125, 0.086181640625, 0.5950927734375, -0.016357421875)","(0.69134521484375, 0.0963134765625, 0.716064453125, -0.009033203125)"
192704366227,"(0.79901123046875, 0.0858154296875, 0.59490966796875, -0.01666259765625)","(0.691162109375, 0.096435546875, 0.7161865234375, -0.00909423828125)"
192704371587,"(0.7991943359375, 0.0858154296875, 0.59466552734375, -0.01690673828125)","(0.691162109375, 0.096435546875, 0.7161865234375, -0.00909423828125)"
192704379530,"(0.8070068359375, 0.0858154296875, 0.59466552734375, -0.01690673828125)","(0.698974609375, 0.0965576171875, 0.7161865234375, -0.00921630859375)"
192704387599,"(0.8070068359375, 0.08544921875, 0.5947265625, -0.0167236328125)","(0.69921875, 0.09661865234375, 0.71588134765625, -0.00897216796875)"
192704396209,"(0.8070068359375, 0.0850830078125, 0.5947265625, -0.01678466796875)","(0.69915771484375, 0.0966796875, 0.7159423828125, -0.0093994140625)"
192704402714,"(0.80670166015625, 0.0850830078125, 0.59521484375, -0.0169677734375)","(0.69915771484375, 0.0966796875, 0.7159423828125, -0.0093994140625)"
192704408550,"(0.80670166015625, 0.0850830078125, 0.59521484375, -0.0169677734375)","(0.69879150390625, 0.0966796875, 0.71630859375, -0.00982666015625)"
192704414908,"(0.8062744140625, 0.085205078125, 0.595703125, -0.01702880859375)","(0.69879150390625, 0.0966796875, 0.71630859375, -0.00982666015625)"
192704421702,"(0.80645751953125, 0.08544921875, 0.595458984375, -0.01702880859375)","(0.698486328125, 0.09661865234375, 0.71661376953125, -0.00970458984375)"
192704430273,"(0.80657958984375, 0.0858154296875, 0.59527587890625, -0.01715087890625)","(0.698486328125, 0.0968017578125, 0.71661376953125, -0.009765625)"
192704438639,"(0.80657958984375, 0.0858154296875, 0.59527587890625, -0.01715087890625)","(0.69842529296875, 0.09649658203125, 0.7166748046875, -0.0093994140625)"
192704447887,"(0.8065185546875, 0.08612060546875, 0.59527587890625, -0.017333984375)","(0.698486328125, 0.09619140625, 0.7166748046875, -0.00933837890625)"
192704454916,"(0.8062744140625, 0.0863037109375, 0.5955810546875, -0.01763916015625)","(0.698486328125, 0.09619140625, 0.7166748046875, -0.00933837890625)"
192704461020,"(0.8062744140625, 0.08660888671875, 0.59552001953125, -0.01776123046875)","(0.6986083984375, 0.09588623046875, 0.716552734375, -0.009521484375)"
192704468029,"(0.8062744140625, 0.08660888671875, 0.59552001953125, -0.01776123046875)","(0.6988525390625, 0.09521484375, 0.7164306640625, -0.00946044921875)"
192704476247,"(0.805908203125, 0.08709716796875, 0.595947265625, -0.01806640625)","(0.69122314453125, 0.09503173828125, 0.71624755859375, -0.00958251953125)"
192704483137,"(0.80596923828125, 0.0867919921875, 0.595947265625, -0.0179443359375)","(0.69903564453125, 0.09503173828125, 0.71624755859375, -0.00958251953125)"
192704491251,"(0.80560302734375, 0.08685302734375, 0.5963134765625, -0.01837158203125)","(0.69891357421875, 0.09490966796875, 0.7164306640625, -0.009765625)"
192704499670,"(0.80560302734375, 0.08685302734375, 0.5963134765625, -0.01837158203125)","(0.69891357421875, 0.094970703125, 0.7164306640625, -0.00958251953125)"
192704505484,"(0.80548095703125, 0.0870361328125, 0.5965576171875, -0.01861572265625)","(0.69891357421875, 0.094970703125, 0.7164306640625, -0.00958251953125)"
192704511984,"(0.80572509765625, 0.0867919921875, 0.59619140625, -0.01861572265625)","(0.69903564453125, 0.09454345703125, 0.71636962890625, -0.00909423828125)"
192704518067,"(0.80572509765625, 0.0867919921875, 0.59619140625, -0.01861572265625)","(0.6990966796875, 0.0943603515625, 0.71636962890625, -0.00885009765625)"
192704525271,"(0.80560302734375, 0.087158203125, 0.5963134765625, -0.01849365234375)","(0.6990966796875, 0.0943603515625, 0.71636962890625, -0.00885009765625)"
192704532676,"(0.80596923828125, 0.087158203125, 0.59588623046875, -0.01812744140625)","(0.6990966796875, 0.09405517578125, 0.71636962890625, -0.009033203125)"
192704540290,"(0.79815673828125, 0.087158203125, 0.59588623046875, -0.01812744140625)","(0.69915771484375, 0.0941162109375, 0.71630859375, -0.00921630859375)"
192704548149,"(0.80584716796875, 0.087890625, 0.59588623046875, -0.01812744140625)","(0.6988525390625, 0.09405517578125, 0.71661376953125, -0.00946044921875)"
192704554844,"(0.80584716796875, 0.0882568359375, 0.5958251953125, -0.01806640625)","(0.6988525390625, 0.09405517578125, 0.71661376953125, -0.00946044921875)"
192704560766,"(0.80584716796875, 0.0882568359375, 0.5958251953125, -0.01806640625)","(0.6986083984375, 0.09405517578125, 0.71685791015625, -0.0093994140625)"
192704567109,"(0.80584716796875, 0.08819580078125, 0.5958251953125, -0.01824951171875)","(0.6988525390625, 0.09356689453125, 0.7166748046875, -0.00927734375)"
192704574641,"(0.7982177734375, 0.08795166015625, 0.59564208984375, -0.01861572265625)","(0.6910400390625, 0.09356689453125, 0.7166748046875, -0.00927734375)"
192704581022,"(0.7982177734375, 0.08795166015625, 0.59564208984375, -0.01861572265625)","(0.69091796875, 0.0936279296875, 0.71673583984375, -0.00927734375)"
192704587933,"(0.79840087890625, 0.08770751953125, 0.59539794921875, -0.018798828125)","(0.69097900390625, 0.09375, 0.71673583984375, -0.009033203125)"
192704595210,"(0.79852294921875, 0.08746337890625, 0.5953369140625, -0.01861572265625)","(0.69097900390625, 0.09375, 0.71673583984375, -0.009033203125)"
192704602053,"(0.798583984375, 0.08734130859375, 0.59521484375, -0.01898193359375)","(0.69110107421875, 0.0936279296875, 0.71661376953125, -0.0089111328125)"
192704608017,"(0.798583984375, 0.08734130859375, 0.59521484375, -0.01898193359375)","(0.69110107421875, 0.0936279296875, 0.71661376953125, -0.0089111328125)"
192704613547,"(0.79876708984375, 0.08734130859375, 0.59503173828125, -0.018798828125)","(0.691162109375, 0.0933837890625, 0.716552734375, -0.0091552734375)"
192704619449,"(0.79876708984375, 0.08734130859375, 0.59503173828125, -0.018798828125)","(0.69110107421875, 0.09356689453125, 0.7166748046875, -0.009033203125)"
192704626079,"(0.79864501953125, 0.08740234375, 0.59515380859375, -0.01910400390625)","(0.69110107421875, 0.09356689453125, 0.7166748046875, -0.009033203125)"
192704633442,"(0.79840087890625, 0.08740234375, 0.59539794921875, -0.01934814453125)","(0.6910400390625, 0.09326171875, 0.7166748046875, -0.00897216796875)"
192704640745,"(0.79840087890625, 0.08740234375, 0.59539794921875, -0.01934814453125)","(0.69110107421875, 0.09320068359375, 0.7166748046875, -0.00872802734375)"
192704647528,"(0.79791259765625, 0.0872802734375, 0.5960693359375, -0.01922607421875)","(0.69110107421875, 0.09320068359375, 0.7166748046875, -0.00872802734375)"
192704654398,"(0.7977294921875, 0.0872802734375, 0.59637451171875, -0.01922607421875)","(0.691162109375, 0.0928955078125, 0.7166748046875, -0.008544921875)"
192704660549,"(0.7977294921875, 0.0872802734375, 0.59637451171875, -0.01922607421875)","(0.69091796875, 0.0928955078125, 0.71685791015625, -0.0089111328125)"
192704665823,"(0.79754638671875, 0.0875244140625, 0.5965576171875, -0.0196533203125)","(0.69091796875, 0.0928955078125, 0.71685791015625, -0.0089111328125)"
192704671912,"(0.79754638671875, 0.0875244140625, 0.5965576171875, -0.0196533203125)","(0.6988525390625, 0.09326171875, 0.7166748046875, -0.00897216796875)"
192704679148,"(0.797119140625, 0.08807373046875, 0.5970458984375, -0.01995849609375)","(0.698974609375, 0.093505859375, 0.716552734375, -0.00872802734375)"
192704687629,"(0.796875, 0.088623046875, 0.59735107421875, -0.01947021484375)","(0.6988525390625, 0.09326171875, 0.71673583984375, -0.00897216796875)"
192704696827,"(0.80474853515625, 0.08935546875, 0.59716796875, -0.01904296875)","(0.6988525390625, 0.08544921875, 0.71673583984375, -0.00897216796875)"
192704705394,"(0.80474853515625, 0.0894775390625, 0.59710693359375, -0.01885986328125)","(0.698974609375, 0.0933837890625, 0.71661376953125, -0.0086669921875)"
192704711879,"(0.80474853515625, 0.0894775390625, 0.59710693359375, -0.01885986328125)","(0.69866943359375, 0.0936279296875, 0.71685791015625, -0.00823974609375)"
192704719749,"(0.79730224609375, 0.08917236328125, 0.5966796875, -0.01904296875)","(0.698486328125, 0.0936279296875, 0.71697998046875, -0.0081787109375)"
192704728512,"(0.797119140625, 0.0894775390625, 0.59686279296875, -0.0191650390625)","(0.69854736328125, 0.09356689453125, 0.71697998046875, -0.00848388671875)"
192704737037,"(0.80499267578125, 0.08935546875, 0.5968017578125, -0.0189208984375)","(0.69854736328125, 0.09356689453125, 0.71697998046875, -0.00848388671875)"
192704745507,"(0.80499267578125, 0.08917236328125, 0.5968017578125, -0.01873779296875)","(0.698974609375, 0.0938720703125, 0.716552734375, -0.00836181640625)"
192704754402,"(0.80517578125, 0.0894775390625, 0.5965576171875, -0.0185546875)","(0.69903564453125, 0.09393310546875, 0.71649169921875, -0.0084228515625)"
192704761661,"(0.80517578125, 0.0894775390625, 0.5965576171875, -0.0185546875)","(0.69915771484375, 0.09393310546875, 0.71636962890625, -0.00848388671875)"
192704771288,"(0.7974853515625, 0.08990478515625, 0.5963134765625, -0.0185546875)","(0.69940185546875, 0.093994140625, 0.716064453125, -0.00836181640625)"
192704779116,"(0.8052978515625, 0.08966064453125, 0.5963134765625, -0.0189208984375)","(0.6993408203125, 0.09393310546875, 0.7161865234375, -0.00848388671875)"
192704787420,"(0.80523681640625, 0.08929443359375, 0.596435546875, -0.0191650390625)","(0.6915283203125, 0.09393310546875, 0.7161865234375, -0.00848388671875)"
192704795909,"(0.80523681640625, 0.0894775390625, 0.59637451171875, -0.01953125)","(0.69903564453125, 0.09405517578125, 0.7164306640625, -0.00872802734375)"
192704802840,"(0.80523681640625, 0.0894775390625, 0.59637451171875, -0.01953125)","(0.69915771484375, 0.0943603515625, 0.71624755859375, -0.00885009765625)"
192704809227,"(0.80511474609375, 0.08984375, 0.5965576171875, -0.01971435546875)","(0.69915771484375, 0.0943603515625, 0.71624755859375, -0.00885009765625)"
192704816146,"(0.804931640625, 0.090087890625, 0.59674072265625, -0.01983642578125)","(0.6993408203125, 0.09442138671875, 0.716064453125, -0.0087890625)"
192704822131,"(0.804931640625, 0.090087890625, 0.59674072265625, -0.01983642578125)","(0.69952392578125, 0.09454345703125, 0.7159423828125, -0.0089111328125)"
192704829525,"(0.8048095703125, 0.09014892578125, 0.59686279296875, -0.0198974609375)","(0.699462890625, 0.0947265625, 0.7159423828125, -0.0089111328125)"
192704837996,"(0.7967529296875, 0.09033203125, 0.59722900390625, -0.01983642578125)","(0.699462890625, 0.0947265625, 0.7159423828125, -0.0089111328125)"
192704845817,"(0.8046875, 0.09063720703125, 0.59698486328125, -0.01983642578125)","(0.69915771484375, 0.09466552734375, 0.71624755859375, -0.00921630859375)"
192704852423,"(0.8046875, 0.09063720703125, 0.59698486328125, -0.01983642578125)","(0.69921875, 0.09478759765625, 0.7161865234375, -0.0093994140625)"
192704859140,"(0.8050537109375, 0.09051513671875, 0.59649658203125, -0.01953125)","(0.69921875, 0.09478759765625, 0.7161865234375, -0.0093994140625)"
192704865212,"(0.80517578125, 0.09075927734375, 0.59637451171875, -0.01910400390625)","(0.6990966796875, 0.09490966796875, 0.71630859375, -0.00946044921875)"
192704871641,"(0.80517578125, 0.09075927734375, 0.59637451171875, -0.01910400390625)","(0.69915771484375, 0.0948486328125, 0.7161865234375, -0.009521484375)"
192704878796,"(0.80523681640625, 0.0911865234375, 0.59619140625, -0.01910400390625)","(0.69915771484375, 0.0948486328125, 0.7161865234375, -0.009521484375)"
192704887890,"(0.80535888671875, 0.091552734375, 0.59600830078125, -0.018798828125)","(0.6993408203125, 0.094970703125, 0.71600341796875, -0.00933837890625)"
192704897172,"(0.80560302734375, 0.09161376953125, 0.59564208984375, -0.01849365234375)","(0.6995849609375, 0.09490966796875, 0.7158203125, -0.00933837890625)"
192704905040,"(0.80560302734375, 0.09161376953125, 0.59564208984375, -0.01824951171875)","(0.69952392578125, 0.0948486328125, 0.71588134765625, -0.0091552734375)"
192704911324,"(0.80560302734375, 0.09161376953125, 0.59564208984375, -0.01824951171875)","(0.6998291015625, 0.094970703125, 0.71551513671875, -0.00909423828125)"
192704919227,"(0.8056640625, 0.0916748046875, 0.5955810546875, -0.01837158203125)","(0.6920166015625, 0.094970703125, 0.71551513671875, -0.00909423828125)"
192704926037,"(0.7979736328125, 0.09130859375, 0.595458984375, -0.018798828125)","(0.699951171875, 0.09521484375, 0.71539306640625, -0.00885009765625)"
192704932937,"(0.8057861328125, 0.09112548828125, 0.595458984375, -0.01922607421875)","(0.7001953125, 0.0948486328125, 0.7152099609375, -0.0086669921875)"
192704941069,"(0.8057861328125, 0.09112548828125, 0.595458984375, -0.01922607421875)","(0.69989013671875, 0.0947265625, 0.71551513671875, -0.0084228515625)"
192704950166,"(0.8055419921875, 0.09149169921875, 0.595703125, -0.019287109375)","(0.69976806640625, 0.09490966796875, 0.715576171875, -0.0084228515625)"
192704959572,"(0.8056640625, 0.0914306640625, 0.59552001953125, -0.01971435546875)","(0.69976806640625, 0.09490966796875, 0.707763671875, -0.0084228515625)"
192704965355,"(0.7977294921875, 0.09173583984375, 0.59564208984375, -0.02001953125)","(None, None, None, None)"
192704968359,"(0.8055419921875, 0.09173583984375, 0.59564208984375, -0.02001953125)","(0.6998291015625, 0.0947265625, 0.715576171875, -0.00830078125)"
192704974907,"(0.79791259765625, 0.0919189453125, 0.59539794921875, -0.0203857421875)","(0.6920166015625, 0.09478759765625, 0.715576171875, -0.00830078125)"
192704980555,"(0.79791259765625, 0.0919189453125, 0.59539794921875, -0.0203857421875)","(0.6920166015625, 0.09478759765625, 0.715576171875, -0.00830078125)"
192704988718,"(0.79791259765625, 0.09185791015625, 0.59539794921875, -0.02056884765625)","(0.6922607421875, 0.0947265625, 0.71533203125, -0.0081787109375)"
192704997957,"(0.79803466796875, 0.0914306640625, 0.59527587890625, -0.020751953125)","(0.69183349609375, 0.09454345703125, 0.71575927734375, -0.00811767578125)"
192705004079,"(0.79803466796875, 0.0914306640625, 0.59527587890625, -0.020751953125)","(0.6915283203125, 0.0943603515625, 0.716064453125, -0.0084228515625)"
192705009802,"(0.79827880859375, 0.09185791015625, 0.59490966796875, -0.0205078125)","(0.6915283203125, 0.0943603515625, 0.716064453125, -0.0084228515625)"
192705015513,"(0.79840087890625, 0.09222412109375, 0.5947265625, -0.02044677734375)","(0.691162109375, 0.094482421875, 0.7164306640625, -0.00860595703125)"
192705020834,"(0.79840087890625, 0.09222412109375, 0.5947265625, -0.02044677734375)","(0.691162109375, 0.094482421875, 0.7164306640625, -0.00860595703125)"
192705028267,"(0.798583984375, 0.092041015625, 0.594482421875, -0.0208740234375)","(0.69134521484375, 0.09423828125, 0.71630859375, -0.0089111328125)"
192705034090,"(0.798583984375, 0.092041015625, 0.594482421875, -0.0208740234375)","(0.69122314453125, 0.09442138671875, 0.71636962890625, -0.00897216796875)"
192705040472,"(0.798583984375, 0.09161376953125, 0.594482421875, -0.02081298828125)","(0.69122314453125, 0.09442138671875, 0.71636962890625, -0.00897216796875)"
192705049075,"(0.79864501953125, 0.09185791015625, 0.59442138671875, -0.020263671875)","(0.6912841796875, 0.094482421875, 0.71636962890625, -0.0087890625)"
192705055139,"(0.798583984375, 0.09173583984375, 0.594482421875, -0.0206298828125)","(0.69122314453125, 0.09454345703125, 0.7164306640625, -0.00872802734375)"
192705061279,"(0.798583984375, 0.09173583984375, 0.594482421875, -0.0206298828125)","(0.69122314453125, 0.09454345703125, 0.7164306640625, -0.00872802734375)"
192705066255,"(0.7989501953125, 0.09136962890625, 0.59405517578125, -0.02093505859375)","(0.69091796875, 0.0948486328125, -1.2833251953125, -0.00909423828125)"
192705071600,"(0.7989501953125, 0.09136962890625, 0.59405517578125, -0.02093505859375)","(0.69873046875, 0.0948486328125, 0.7166748046875, -0.00909423828125)"
192705080933,"(0.80670166015625, 0.09112548828125, 0.59417724609375, -0.0211181640625)","(0.6982421875, 0.09539794921875, 0.717041015625, -0.00921630859375)"
192705091207,"(0.8065185546875, 0.09075927734375, 0.59442138671875, -0.0216064453125)","(0.6904296875, 0.09539794921875, 0.717041015625, -0.00921630859375)"
192705100776,"(0.80633544921875, 0.09088134765625, 0.5946044921875, -0.0220947265625)","(0.69866943359375, 0.09515380859375, 0.71661376953125, -0.0091552734375)"
192705109381,"(0.8060302734375, 0.09161376953125, 0.594970703125, -0.02215576171875)","(0.69854736328125, 0.09442138671875, 0.71685791015625, -0.0087890625)"
192705116394,"(0.805908203125, 0.09173583984375, 0.5950927734375, -0.02215576171875)","(0.698486328125, 0.09356689453125, 0.717041015625, -0.00872802734375)"
192705122794,"(0.805908203125, 0.09173583984375, 0.5950927734375, -0.02215576171875)","(0.698486328125, 0.09356689453125, 0.717041015625, -0.00872802734375)"
192705131335,"(0.79766845703125, 0.09228515625, 0.5955810546875, -0.0220947265625)","(0.69061279296875, 0.093017578125, 0.7171630859375, -0.0087890625)"
192705141255,"(0.7969970703125, 0.09246826171875, 0.596435546875, -0.022705078125)","(0.69805908203125, 0.0924072265625, 0.71759033203125, -0.00927734375)"
192705150899,"(0.7962646484375, 0.0927734375, 0.59735107421875, -0.0225830078125)","(0.69793701171875, 0.0919189453125, 0.7177734375, -0.0093994140625)"
192705159005,"(0.79608154296875, 0.093017578125, 0.59759521484375, -0.022705078125)","(0.69744873046875, 0.09136962890625, 0.71826171875, -0.00970458984375)"
192705165636,"(0.795654296875, 0.0933837890625, 0.59808349609375, -0.02264404296875)","(0.69720458984375, 0.0902099609375, 0.71868896484375, -0.010009765625)"
192705173398,"(0.795654296875, 0.0933837890625, 0.59808349609375, -0.02264404296875)","(0.69720458984375, 0.0902099609375, 0.71868896484375, -0.010009765625)"
