timestamp,euler1,euler2
182943271728,"(0.87799072265625, 0.104736328125, 0.46710205078125, 0.00030517578125)","(None, None, None, None)"
182943274308,"(0.87799072265625, 0.104736328125, 0.46710205078125, 0.00030517578125)","(None, None, None, None)"
182943278075,"(0.87799072265625, 0.104736328125, 0.46710205078125, 0.00030517578125)","(0.6968994140625, -0.0089111328125, 0.717041015625, -0.0079345703125)"
182943284238,"(0.87774658203125, 0.10479736328125, 0.46759033203125, 0.00054931640625)","(0.6968994140625, -0.0089111328125, 0.717041015625, -0.0079345703125)"
182943288843,"(0.87774658203125, 0.10479736328125, 0.46759033203125, 0.00054931640625)","(None, None, None, None)"
182943291447,"(0.87811279296875, 0.1036376953125, 0.4671630859375, -0.0001220703125)","(None, None, None, None)"
182943294052,"(0.87811279296875, 0.1036376953125, 0.4671630859375, -0.0001220703125)","(0.6968994140625, -0.0084228515625, 0.71710205078125, -0.0074462890625)"
182943297589,"(0.87811279296875, 0.1036376953125, 0.4671630859375, -0.0001220703125)","(0.69659423828125, -0.00830078125, 0.71734619140625, -0.00750732421875)"
182943300961,"(0.87811279296875, 0.1031494140625, 0.4671630859375, 0.0)","(0.69659423828125, -0.00830078125, 0.71734619140625, -0.00750732421875)"
182943304970,"(0.87811279296875, 0.1031494140625, 0.4671630859375, 0.0)","(0.69659423828125, -0.00830078125, 0.71734619140625, -0.01531982421875)"
182943308569,"(0.87811279296875, 0.1031494140625, 0.4671630859375, 0.0)","(0.69659423828125, -0.00836181640625, 0.71734619140625, -0.0074462890625)"
182943313371,"(0.87841796875, 0.1024169921875, 0.46673583984375, -6.103515625e-05)","(0.69659423828125, -0.00836181640625, 0.71734619140625, -0.0074462890625)"
182943318391,"(0.87841796875, 0.1024169921875, 0.46673583984375, -6.103515625e-05)","(0.69671630859375, -0.0087890625, 0.71722412109375, -0.00738525390625)"
182943323551,"(0.87823486328125, 0.10345458984375, 0.46685791015625, 0.0003662109375)","(None, None, None, None)"
182943326168,"(0.87823486328125, 0.10345458984375, 0.46685791015625, 0.0003662109375)","(0.6962890625, -0.00897216796875, 0.7176513671875, -0.00787353515625)"
182943331306,"(0.87811279296875, 0.1036376953125, 0.467041015625, 0.00091552734375)","(0.6962890625, -0.00897216796875, 0.7176513671875, -0.00787353515625)"
182943337245,"(0.87811279296875, 0.1036376953125, 0.467041015625, 0.00091552734375)","(None, None, None, None)"
182943339613,"(0.87811279296875, 0.1036376953125, 0.467041015625, 0.00091552734375)","(0.6962890625, -0.0089111328125, 0.7176513671875, -0.0078125)"
182943343693,"(0.87811279296875, 0.10302734375, 0.46722412109375, 0.00048828125)","(None, None, None, None)"
182943346019,"(0.87811279296875, 0.10302734375, 0.46722412109375, 0.00048828125)","(None, None, None, None)"
182943348331,"(0.87811279296875, 0.10302734375, 0.46722412109375, 0.00048828125)","(0.6964111328125, -0.0091552734375, 0.717529296875, -0.008056640625)"
182943351677,"(0.87799072265625, 0.10302734375, 0.467529296875, 0.00018310546875)","(0.6964111328125, -0.0091552734375, 0.717529296875, -0.008056640625)"
182943355457,"(0.87799072265625, 0.10302734375, 0.467529296875, 0.00018310546875)","(0.6964111328125, -0.0091552734375, 0.717529296875, -0.008056640625)"
182943359041,"(0.87799072265625, 0.10302734375, 0.467529296875, 0.00018310546875)","(None, None, None, None)"
182943362105,"(0.87786865234375, 0.1033935546875, 0.4676513671875, -0.00018310546875)","(0.69622802734375, -0.0089111328125, 0.71771240234375, -0.0081787109375)"
182943366620,"(0.87786865234375, 0.1033935546875, 0.4676513671875, -0.00018310546875)","(None, None, None, None)"
182943370685,"(0.87786865234375, 0.1029052734375, 0.4676513671875, -0.00079345703125)","(0.6961669921875, -0.00897216796875, 0.7177734375, -0.00823974609375)"
182943375586,"(0.87786865234375, 0.1029052734375, 0.4676513671875, -0.00079345703125)","(None, None, None, None)"
182943379642,"(0.878662109375, 0.10052490234375, 0.46673583984375, -0.0013427734375)","(None, None, None, None)"
182943383105,"(0.878662109375, 0.10052490234375, 0.46673583984375, -0.0013427734375)","(None, None, None, None)"
182943385679,"(0.878662109375, 0.10052490234375, 0.46673583984375, -0.0013427734375)","(0.6964111328125, -0.0086669921875, 0.717529296875, -0.00799560546875)"
182943390126,"(0.878662109375, -1.89947509765625, 0.46673583984375, -0.0013427734375)","(None, None, None, None)"
182943392551,"(0.8787841796875, 0.09979248046875, 0.46661376953125, -0.00103759765625)","(0.6962890625, -0.00848388671875, 0.7176513671875, -0.00799560546875)"
182943396372,"(0.8787841796875, 0.09979248046875, 0.46661376953125, -0.00103759765625)","(None, None, None, None)"
182943398689,"(0.8787841796875, 0.09979248046875, 0.46661376953125, -0.00103759765625)","(0.69610595703125, -0.00823974609375, 0.71783447265625, -0.00799560546875)"
182943402017,"(0.87884521484375, 0.099853515625, 0.46661376953125, -0.00079345703125)","(None, None, None, None)"
182943404664,"(0.87884521484375, 0.099853515625, 0.46661376953125, -0.00079345703125)","(None, None, None, None)"
182943406869,"(0.87884521484375, 0.099853515625, 0.46661376953125, -0.00079345703125)","(None, None, None, None)"
182943410179,"(0.87860107421875, 0.10052490234375, 0.46685791015625, -0.00079345703125)","(0.69622802734375, -0.00830078125, 0.71771240234375, -0.0081787109375)"
182943414353,"(0.87860107421875, 0.10052490234375, 0.46685791015625, -0.00079345703125)","(0.69622802734375, -0.00830078125, 0.71771240234375, -0.0081787109375)"
182943419573,"(0.87860107421875, 0.1007080078125, 0.46685791015625, -6.103515625e-05)","(None, None, None, None)"
182943423001,"(0.87860107421875, 0.1007080078125, 0.46685791015625, -6.103515625e-05)","(None, None, None, None)"
182943425594,"(0.87860107421875, 0.1007080078125, 0.46685791015625, -6.103515625e-05)","(0.69720458984375, -0.00885009765625, 0.71673583984375, -0.00811767578125)"
182943430856,"(0.8782958984375, 0.101806640625, 0.4671630859375, 0.0003662109375)","(None, None, None, None)"
182943433773,"(0.8782958984375, 0.101806640625, 0.4671630859375, 0.0003662109375)","(0.69720458984375, -0.00885009765625, 0.71673583984375, -0.00811767578125)"
182943439094,"(0.8782958984375, 0.101806640625, 0.4671630859375, 0.0003662109375)","(None, None, None, None)"
182943441716,"(0.87835693359375, 0.1016845703125, 0.46710205078125, 0.0006103515625)","(None, None, None, None)"
182943444361,"(0.87835693359375, 0.1016845703125, 0.46710205078125, 0.0006103515625)","(None, None, None, None)"
182943446599,"(0.87835693359375, 0.1016845703125, 0.46710205078125, 0.0006103515625)","(None, None, None, None)"
182943448894,"(0.87835693359375, 0.1016845703125, 0.46710205078125, 0.0006103515625)","(0.69775390625, -0.008544921875, 0.71624755859375, -0.007568359375)"
182943452231,"(0.87847900390625, 0.10137939453125, 0.4669189453125, 0.00042724609375)","(0.69775390625, -0.008544921875, 0.71624755859375, -0.007568359375)"
182943456142,"(0.87847900390625, 0.10137939453125, 0.4669189453125, 0.00042724609375)","(0.69775390625, -0.008544921875, 0.71624755859375, -0.007568359375)"
182943459511,"(0.87847900390625, 0.10137939453125, 0.4669189453125, 0.00042724609375)","(0.6976318359375, -0.00872802734375, 0.71636962890625, -0.007568359375)"
182943464343,"(0.878662109375, 0.10101318359375, 0.4666748046875, 0.00030517578125)","(0.6976318359375, -0.00872802734375, 0.71636962890625, -0.007568359375)"
182943469343,"(0.878662109375, 0.10101318359375, 0.4666748046875, 0.00030517578125)","(0.6976318359375, -0.0086669921875, 0.71636962890625, -0.00750732421875)"
182943473702,"(0.87823486328125, 0.1015625, 0.46734619140625, 0.00079345703125)","(None, None, None, None)"
182943476622,"(0.87823486328125, 0.1015625, 0.46734619140625, 0.00079345703125)","(None, None, None, None)"
182943480707,"(0.877685546875, 0.10272216796875, 0.46807861328125, 0.00091552734375)","(0.6976318359375, -0.0087890625, 0.71636962890625, -0.0076904296875)"
182943485212,"(0.877685546875, 0.10272216796875, 0.46807861328125, 0.00091552734375)","(None, None, None, None)"
182943487773,"(0.877685546875, 0.10272216796875, 0.46807861328125, 0.00091552734375)","(0.69744873046875, -0.008544921875, 0.716552734375, -0.0076904296875)"
182943491974,"(0.87799072265625, 0.10235595703125, 0.4676513671875, 0.0010986328125)","(0.69744873046875, -0.008544921875, 0.716552734375, -0.0076904296875)"
182943495723,"(0.87799072265625, 0.10235595703125, 0.4676513671875, 0.0010986328125)","(None, None, None, None)"
182943498036,"(0.87799072265625, 0.10235595703125, 0.4676513671875, 0.0010986328125)","(0.69720458984375, -0.0087890625, 0.716796875, -0.00787353515625)"
182943501654,"(0.87811279296875, 0.10247802734375, 0.46734619140625, 0.00103759765625)","(0.69720458984375, -0.0087890625, 0.716796875, -0.00787353515625)"
182943508000,"(0.87811279296875, 0.10247802734375, 0.46734619140625, 0.00103759765625)","(0.6971435546875, -0.0087890625, 0.716796875, -0.0078125)"
182943516239,"(0.878662109375, 0.1004638671875, 0.46673583984375, 0.0006103515625)","(0.69757080078125, -0.0086669921875, 0.7164306640625, -0.0074462890625)"
182943526011,"(0.88629150390625, 0.1011962890625, 0.4669189453125, 0.00115966796875)","(0.69769287109375, -0.008544921875, 0.71630859375, -0.0072021484375)"
182943534608,"(0.88623046875, 0.10113525390625, 0.467041015625, 0.00115966796875)","(0.69732666015625, -0.00811767578125, 0.7166748046875, -0.007568359375)"
182943543325,"(0.8858642578125, 0.10211181640625, 0.467529296875, 0.0013427734375)","(0.69732666015625, -0.00811767578125, 0.7166748046875, -0.007568359375)"
182943551638,"(0.8858642578125, 0.10162353515625, 0.4676513671875, 0.00115966796875)","(0.69696044921875, -0.00823974609375, 0.71697998046875, -0.0079345703125)"
182943558454,"(0.8858642578125, 0.10162353515625, 0.4676513671875, 0.00115966796875)","(0.69732666015625, -0.0081787109375, 0.7166748046875, -0.00836181640625)"
182943567016,"(0.886474609375, 0.1007080078125, 0.4666748046875, 0.00103759765625)","(0.69708251953125, -0.00811767578125, 0.71685791015625, -0.00860595703125)"
182943576227,"(0.87841796875, 0.102294921875, 0.46685791015625, 0.00225830078125)","(0.6973876953125, -0.00830078125, 0.71661376953125, -0.008544921875)"
182943584996,"(0.88580322265625, 0.10345458984375, 0.46734619140625, 0.00323486328125)","(0.6973876953125, -0.00830078125, 0.71661376953125, -0.008544921875)"
182943593593,"(0.88555908203125, 0.1036376953125, 0.46783447265625, 0.0030517578125)","(0.69769287109375, -0.00848388671875, 0.71630859375, -0.0084228515625)"
182943601475,"(0.88543701171875, 0.1033935546875, 0.468017578125, 0.00274658203125)","(0.69769287109375, -0.0086669921875, 0.71630859375, -0.00848388671875)"
182943607901,"(0.88543701171875, 0.1033935546875, 0.468017578125, 0.00274658203125)","(0.6976318359375, -0.0089111328125, 0.71636962890625, -0.00860595703125)"
182943615714,"(0.88604736328125, 0.102294921875, 0.4671630859375, 0.002685546875)","(0.6976318359375, -0.0089111328125, 0.71630859375, -0.0087890625)"
182943623862,"(0.88604736328125, 0.10223388671875, 0.4671630859375, 0.00274658203125)","(0.6976318359375, -0.0089111328125, 0.71630859375, -0.0087890625)"
182943631632,"(0.88580322265625, 0.10260009765625, 0.46759033203125, 0.00299072265625)","(0.69793701171875, -0.00885009765625, 0.716064453125, -0.00897216796875)"
182943639666,"(0.87799072265625, 0.10260009765625, 0.46759033203125, 0.00299072265625)","(0.69775390625, -0.0089111328125, 0.71624755859375, -0.0093994140625)"
182943647435,"(0.88604736328125, 0.10211181640625, 0.46722412109375, 0.00189208984375)","(0.69775390625, -0.0089111328125, 0.71624755859375, -0.0093994140625)"
182943653789,"(0.8863525390625, 0.1007080078125, 0.46685791015625, 0.00115966796875)","(0.69769287109375, -0.00885009765625, 0.71630859375, -0.00982666015625)"
182943660129,"(0.8863525390625, 0.1007080078125, 0.46685791015625, 0.00115966796875)","(0.69793701171875, -0.0087890625, 0.716064453125, -0.00994873046875)"
182943667461,"(0.8785400390625, 0.1007080078125, 0.46685791015625, 0.0015869140625)","(0.6981201171875, -0.0087890625, 0.71588134765625, -0.00946044921875)"
182943675603,"(0.885986328125, 0.101806640625, 0.46734619140625, 0.00225830078125)","(0.6981201171875, -0.0087890625, 0.71588134765625, -0.00946044921875)"
182943684207,"(0.88580322265625, 0.10321044921875, 0.4674072265625, 0.0028076171875)","(0.69793701171875, -0.0089111328125, 0.71600341796875, -0.00927734375)"
182943692217,"(0.88580322265625, 0.1036376953125, 0.46734619140625, 0.00274658203125)","(0.69769287109375, -0.0087890625, 0.71624755859375, -0.00933837890625)"
182943698856,"(0.88580322265625, 0.1036376953125, 0.46734619140625, 0.00274658203125)","(0.69744873046875, -0.0087890625, 0.716552734375, -0.00927734375)"
182943705258,"(0.87786865234375, 0.103271484375, 0.46759033203125, 0.002685546875)","(0.69744873046875, -0.0087890625, 0.716552734375, -0.00927734375)"
182943711456,"(0.87799072265625, 0.102294921875, 0.4676513671875, 0.00225830078125)","(0.69732666015625, -0.0089111328125, 0.7166748046875, -0.00927734375)"
182943717319,"(0.87799072265625, 0.102294921875, 0.4676513671875, 0.00225830078125)","(0.69744873046875, -0.009033203125, 0.716552734375, -0.00921630859375)"
182943724973,"(0.8778076171875, 0.10333251953125, 0.4677734375, 0.0028076171875)","(0.69744873046875, -0.009033203125, 0.716552734375, -0.00921630859375)"
182943733563,"(0.87799072265625, 0.103759765625, 0.46734619140625, 0.00341796875)","(0.697509765625, -0.0089111328125, 0.71649169921875, -0.00909423828125)"
182943740417,"(0.87799072265625, 0.103759765625, 0.46734619140625, 0.00341796875)","(0.697509765625, -0.00885009765625, 0.71649169921875, -0.0093994140625)"
182943747678,"(0.87811279296875, 0.10321044921875, 0.46722412109375, 0.00311279296875)","(0.697509765625, -0.00885009765625, 0.71649169921875, -0.0093994140625)"
182943752884,"(0.878173828125, 0.103271484375, 0.46710205078125, 0.0028076171875)","(0.697265625, -0.0093994140625, 0.7166748046875, -0.009765625)"
182943759796,"(0.878173828125, 0.103271484375, 0.46710205078125, 0.0028076171875)","(0.69708251953125, -0.00958251953125, 0.71685791015625, -0.01025390625)"
182943766038,"(0.87872314453125, 0.101318359375, 0.4664306640625, 0.00201416015625)","(0.69708251953125, -0.00958251953125, 0.71685791015625, -0.01025390625)"
182943774389,"(0.8785400390625, 0.10211181640625, 0.466552734375, 0.0028076171875)","(0.69720458984375, -0.00927734375, 0.71673583984375, -0.010009765625)"
182943782168,"(0.8782958984375, 0.10321044921875, 0.466796875, 0.003173828125)","(0.6973876953125, -0.0089111328125, 0.71661376953125, -0.0096435546875)"
182943790211,"(0.8782958984375, 0.10321044921875, 0.466796875, 0.003173828125)","(0.6973876953125, -0.0089111328125, 0.71661376953125, -0.00958251953125)"
182943797745,"(0.87774658203125, 0.10504150390625, 0.46746826171875, 0.00341796875)","(0.6973876953125, -0.0089111328125, 0.71661376953125, -0.00958251953125)"
182943803783,"(0.8778076171875, 0.10516357421875, 0.46734619140625, 0.00347900390625)","(None, None, None, None)"
182943806514,"(0.8778076171875, 0.10516357421875, 0.46734619140625, 0.00347900390625)","(None, None, None, None)"
182943809790,"(0.8778076171875, 0.10516357421875, 0.46734619140625, 0.00347900390625)","(None, None, None, None)"
182943814106,"(0.87750244140625, 0.10601806640625, 0.4676513671875, 0.00384521484375)","(0.69659423828125, -0.00885009765625, 0.71734619140625, -0.010009765625)"
182943817461,"(0.87750244140625, 0.10601806640625, 0.4676513671875, 0.00384521484375)","(0.69659423828125, -0.00885009765625, 0.71734619140625, -0.010009765625)"
182943824962,"(0.87786865234375, 0.1046142578125, 0.46734619140625, 0.00341796875)","(0.696533203125, -0.0086669921875, 0.7174072265625, -0.00994873046875)"
182943828481,"(0.87786865234375, 0.1046142578125, 0.46734619140625, 0.00341796875)","(0.696533203125, -0.0086669921875, 0.7174072265625, -0.00994873046875)"
182943835346,"(0.87738037109375, 0.10565185546875, 0.468017578125, 0.00396728515625)","(0.6962890625, -0.00836181640625, 0.7176513671875, -0.0101318359375)"
182943838964,"(0.87738037109375, 0.10565185546875, 0.468017578125, 0.00396728515625)","(0.6962890625, -0.00836181640625, 0.7176513671875, -0.0101318359375)"
182943844174,"(0.87762451171875, 0.10504150390625, 0.46771240234375, 0.003662109375)","(0.6962890625, -0.00799560546875, 0.7176513671875, -0.01025390625)"
182943848114,"(0.87762451171875, 0.10504150390625, 0.46771240234375, 0.003662109375)","(None, None, None, None)"
182943850322,"(0.87762451171875, 0.10504150390625, 0.46771240234375, 0.003662109375)","(0.6962890625, -0.00799560546875, 0.7176513671875, -0.01025390625)"
182943853651,"(0.87786865234375, 0.1043701171875, 0.46734619140625, 0.00335693359375)","(None, None, None, None)"
182943856571,"(0.87786865234375, 0.1043701171875, 0.46734619140625, 0.00335693359375)","(None, None, None, None)"
182943859091,"(0.87786865234375, 0.1043701171875, 0.46734619140625, 0.00335693359375)","(0.6959228515625, -0.008056640625, 0.71795654296875, -0.01031494140625)"
182943864295,"(0.87750244140625, 0.10589599609375, 0.4677734375, 0.004150390625)","(None, None, None, None)"
182943866861,"(0.87750244140625, 0.10589599609375, 0.4677734375, 0.004150390625)","(0.6956787109375, -0.0076904296875, 0.71820068359375, -0.0106201171875)"
182943871032,"(0.87750244140625, 0.10589599609375, 0.4677734375, 0.004150390625)","(0.6959228515625, -0.0074462890625, 0.71795654296875, -0.01068115234375)"
182943876968,"(0.87762451171875, 0.10565185546875, 0.467529296875, 0.00421142578125)","(0.6959228515625, -0.0074462890625, 0.71795654296875, -0.01068115234375)"
182943880443,"(0.87762451171875, 0.10565185546875, 0.467529296875, 0.00421142578125)","(0.6959228515625, -0.00750732421875, 0.718017578125, -0.0103759765625)"
182943886983,"(0.8773193359375, 0.1065673828125, 0.46795654296875, 0.004638671875)","(0.6959228515625, -0.00750732421875, 0.718017578125, -0.0103759765625)"
182943890694,"(0.8773193359375, 0.1065673828125, 0.46795654296875, 0.004638671875)","(None, None, None, None)"
182943894570,"(0.8773193359375, 0.1064453125, 0.46795654296875, 0.00457763671875)","(0.69580078125, -0.00726318359375, 0.7181396484375, -0.0101318359375)"
182943898467,"(0.8773193359375, 0.1064453125, 0.46795654296875, 0.00457763671875)","(0.69580078125, -0.00726318359375, 0.7181396484375, -0.0101318359375)"
182943903417,"(0.87725830078125, 0.10638427734375, 0.468017578125, 0.004150390625)","(None, None, None, None)"
182943906738,"(0.87725830078125, 0.10638427734375, 0.468017578125, 0.004150390625)","(0.69586181640625, -0.00732421875, 0.718017578125, -0.01019287109375)"
182943910182,"(0.87725830078125, 0.10638427734375, 0.468017578125, 0.004150390625)","(0.69586181640625, -0.00732421875, 0.718017578125, -0.01019287109375)"
182943916114,"(0.87762451171875, 0.10601806640625, 0.467529296875, 0.00384521484375)","(None, None, None, None)"
182943918762,"(0.87762451171875, 0.10601806640625, 0.467529296875, 0.00384521484375)","(0.6961669921875, -0.0072021484375, 0.7177734375, -0.00982666015625)"
182943926001,"(0.878173828125, 0.1038818359375, 0.46685791015625, 0.003173828125)","(0.696533203125, -0.00738525390625, 0.7174072265625, -0.00958251953125)"
182943929621,"(0.878173828125, 0.1038818359375, 0.46685791015625, 0.003173828125)","(0.696533203125, -0.00738525390625, 0.7174072265625, -0.00958251953125)"
182943936527,"(0.87841796875, 0.1025390625, 0.4666748046875, 0.0029296875)","(None, None, None, None)"
182943939089,"(0.87841796875, 0.1025390625, 0.4666748046875, 0.0029296875)","(0.6964111328125, -0.00732421875, 0.717529296875, -0.009521484375)"
182943944156,"(0.878173828125, 0.1036376953125, 0.4669189453125, 0.00396728515625)","(None, None, None, None)"
182943946891,"(0.878173828125, 0.1036376953125, 0.4669189453125, -1.99603271484375)","(0.6961669921875, -0.00732421875, 0.71783447265625, -0.00927734375)"
182943950464,"(0.878173828125, 0.1036376953125, 0.4669189453125, 0.00396728515625)","(0.6961669921875, -0.00732421875, 0.71783447265625, -0.00927734375)"
182943953847,"(0.87811279296875, 0.1036376953125, 0.4671630859375, 0.00384521484375)","(0.69598388671875, -0.00738525390625, 0.71795654296875, -0.009033203125)"
182943958193,"(0.87811279296875, 0.1036376953125, 0.4671630859375, 0.00384521484375)","(0.69598388671875, -0.00738525390625, 0.71795654296875, -0.009033203125)"
182943961609,"(0.87811279296875, 0.1036376953125, 0.4671630859375, 0.00384521484375)","(None, None, None, None)"
182943965228,"(0.8779296875, 0.1038818359375, 0.46734619140625, 0.00384521484375)","(0.6959228515625, -0.00714111328125, 0.718017578125, -0.0086669921875)"
182943969011,"(0.8779296875, 0.1038818359375, 0.46734619140625, 0.00384521484375)","(0.6959228515625, -0.00714111328125, 0.718017578125, -0.0086669921875)"
182943975717,"(0.87786865234375, 0.10418701171875, 0.4674072265625, 0.00384521484375)","(None, None, None, None)"
182943978486,"(0.87786865234375, 0.10418701171875, 0.4674072265625, 0.00384521484375)","(0.69622802734375, -0.00701904296875, 0.71771240234375, -0.0084228515625)"
182943985722,"(0.87841796875, 0.1025390625, 0.46673583984375, 0.00335693359375)","(None, None, None, None)"
182943988280,"(0.87841796875, 0.1025390625, 0.46673583984375, 0.00335693359375)","(0.6961669921875, -0.00750732421875, 0.7177734375, -0.00848388671875)"
182943991879,"(0.87841796875, 0.1025390625, 0.46673583984375, 0.00335693359375)","(None, None, None, None)"
182943994462,"(0.87835693359375, 0.10198974609375, 0.467041015625, 0.0025634765625)","(None, None, None, None)"
182943997291,"(0.87835693359375, 0.10198974609375, 0.467041015625, 0.0025634765625)","(None, None, None, None)"
182943999933,"(0.87835693359375, 0.10198974609375, 0.467041015625, 0.0025634765625)","(None, None, None, None)"
182944002187,"(0.87835693359375, 0.10198974609375, 0.467041015625, 0.0025634765625)","(None, None, None, None)"
182944004421,"(0.87823486328125, 0.10174560546875, 0.46728515625, 0.001953125)","(None, None, None, None)"
182944007387,"(0.87823486328125, 0.10174560546875, 0.46728515625, 0.001953125)","(0.6968994140625, -0.0091552734375, 0.71710205078125, -0.00848388671875)"
182944011758,"(0.87823486328125, 0.10174560546875, 0.46728515625, 0.001953125)","(None, None, None, None)"
182944015507,"(0.87823486328125, 0.1014404296875, 0.46734619140625, 0.00189208984375)","(None, None, None, None)"
182944018105,"(0.87823486328125, 0.1014404296875, 0.46734619140625, 0.00189208984375)","(0.6971435546875, -0.00958251953125, 0.716796875, -0.00836181640625)"
182944023152,"(0.87835693359375, 0.1011962890625, 0.46722412109375, 0.00177001953125)","(0.6976318359375, -0.010009765625, 0.71636962890625, -0.00848388671875)"
182944028388,"(0.87835693359375, 0.1011962890625, 0.46722412109375, 0.00177001953125)","(0.6976318359375, -0.010009765625, 0.71636962890625, -0.00848388671875)"
182944034797,"(0.87841796875, 0.10101318359375, 0.46710205078125, 0.00177001953125)","(0.697998046875, -0.0103759765625, 0.7159423828125, -0.00823974609375)"
182944039310,"(None, None, None, None)","(0.697998046875, -0.0103759765625, 0.7159423828125, -0.00823974609375)"
182944041770,"(0.87841796875, 0.10101318359375, 0.46710205078125, 0.00177001953125)","(None, None, None, None)"
182944044349,"(0.8780517578125, 0.1014404296875, 0.46771240234375, 0.002197265625)","(None, None, None, None)"
182944047958,"(0.8780517578125, 0.1014404296875, 0.46771240234375, 0.002197265625)","(0.69842529296875, -0.010986328125, 0.715576171875, -0.00811767578125)"
182944051405,"(0.8780517578125, 0.1014404296875, 0.46771240234375, 0.002197265625)","(None, None, None, None)"
182944053708,"(0.8780517578125, 0.1014404296875, 0.46771240234375, 0.002197265625)","(None, None, None, None)"
182944056301,"(0.87774658203125, 0.10186767578125, 0.46820068359375, 0.00213623046875)","(None, None, None, None)"
182944059256,"(0.87774658203125, 0.10186767578125, 0.46820068359375, 0.00213623046875)","(0.69854736328125, -0.01141357421875, 0.7154541015625, -0.008544921875)"
182944064652,"(0.87762451171875, 0.10205078125, 0.46832275390625, 0.00213623046875)","(None, None, None, None)"
182944067515,"(0.87762451171875, 0.10205078125, 0.46832275390625, 0.00213623046875)","(0.69891357421875, -0.011962890625, 0.715087890625, -0.00885009765625)"
182944071396,"(0.87762451171875, 0.10205078125, 0.46832275390625, 0.00213623046875)","(0.69891357421875, -0.011962890625, 0.715087890625, -0.00885009765625)"
182944078668,"(0.87774658203125, 0.10174560546875, 0.46820068359375, 0.00238037109375)","(0.69891357421875, -0.012451171875, 0.71502685546875, -0.00927734375)"
182944083997,"(0.87786865234375, 0.1019287109375, 0.46795654296875, 0.00225830078125)","(0.698974609375, -0.012451171875, 0.7149658203125, -0.00921630859375)"
182944089218,"(0.87786865234375, 0.1019287109375, 0.46795654296875, 0.00225830078125)","(0.698974609375, -0.012451171875, 0.7149658203125, -0.00921630859375)"
182944092782,"(0.87786865234375, 0.1019287109375, 0.46795654296875, 0.00225830078125)","(0.698974609375, -0.012451171875, 0.7149658203125, -0.00921630859375)"
182944098318,"(0.877685546875, 0.10211181640625, 0.46820068359375, 0.00189208984375)","(0.69903564453125, -0.01239013671875, 0.71490478515625, -0.0089111328125)"
182944102107,"(0.877685546875, 0.10211181640625, 0.46820068359375, 0.00189208984375)","(None, None, None, None)"
182944104277,"(0.8775634765625, 0.10162353515625, 0.4686279296875, 0.00140380859375)","(None, None, None, None)"
182944106945,"(0.8775634765625, 0.10162353515625, 0.4686279296875, 0.00140380859375)","(0.6988525390625, -0.0125732421875, 0.715087890625, -0.0089111328125)"
182944110752,"(0.8775634765625, 0.10162353515625, 0.4686279296875, 0.00140380859375)","(0.6988525390625, -0.0125732421875, 0.715087890625, -0.0089111328125)"
182944115066,"(0.87744140625, 0.10107421875, 0.4688720703125, 0.00128173828125)","(0.6988525390625, -0.0125732421875, 0.715087890625, -0.0089111328125)"
182944118975,"(0.87744140625, 0.10107421875, 0.4688720703125, 0.00128173828125)","(None, None, None, None)"
182944122612,"(0.87744140625, 0.10107421875, 0.4688720703125, 0.00128173828125)","(0.69866943359375, -0.01275634765625, 0.71527099609375, -0.0089111328125)"
182944129059,"(0.8770751953125, 0.101806640625, 0.469482421875, 0.00103759765625)","(None, None, None, None)"
182944132789,"(0.8770751953125, 0.101806640625, 0.469482421875, 0.00103759765625)","(0.6986083984375, -0.01300048828125, 0.71533203125, -0.00933837890625)"
182944139162,"(0.87725830078125, 0.10076904296875, 0.4693603515625, 0.0001220703125)","(None, None, None, None)"
182944142297,"(0.87725830078125, 0.10076904296875, 0.4693603515625, 0.0001220703125)","(0.69879150390625, -0.0128173828125, 0.71514892578125, -0.00946044921875)"
182944148439,"(0.87744140625, 0.10107421875, 0.46893310546875, 0.00067138671875)","(None, None, None, None)"
182944151456,"(0.87744140625, 0.10107421875, 0.46893310546875, 0.00067138671875)","(0.69879150390625, -0.01318359375, 0.71514892578125, -0.0098876953125)"
182944155726,"(0.87750244140625, 0.10101318359375, 0.46875, 0.00054931640625)","(0.69879150390625, -0.01318359375, 0.71514892578125, -0.0098876953125)"
182944159617,"(0.87750244140625, 0.10101318359375, 0.46875, 0.00054931640625)","(0.69854736328125, -0.01336669921875, 0.71533203125, -0.01031494140625)"
182944163933,"(0.8778076171875, 0.0997314453125, 0.468505859375, 0.0003662109375)","(0.69854736328125, -0.01336669921875, 0.71533203125, -0.01031494140625)"
182944168148,"(0.8778076171875, 0.0997314453125, 0.468505859375, 0.0003662109375)","(0.69818115234375, -0.01348876953125, 0.7156982421875, -0.01031494140625)"
182944173531,"(0.8778076171875, 0.0997314453125, 0.468505859375, 0.0003662109375)","(None, None, None, None)"
182944177834,"(0.87725830078125, 0.101318359375, 0.46923828125, 0.0009765625)","(0.69818115234375, -0.013671875, 0.71575927734375, -0.0103759765625)"
182944181620,"(0.87725830078125, 0.101318359375, 0.46923828125, 0.0009765625)","(0.69818115234375, -0.013671875, 0.71575927734375, -0.0103759765625)"
182944188603,"(0.87744140625, 0.10125732421875, 0.4688720703125, 0.00128173828125)","(0.69830322265625, -0.013671875, 0.71563720703125, -0.01025390625)"
182944193055,"(0.87744140625, 0.10125732421875, 0.4688720703125, 0.00128173828125)","(0.69830322265625, -0.013671875, 0.71563720703125, -0.01025390625)"
