timestamp,euler1,euler2
120653395940,"(0.66436767578125, -0.05938720703125, 0.75177001953125, -0.0150146484375)","(0.7333984375, -0.042724609375, 0.68658447265625, -0.01837158203125)"
120653403355,"(0.65667724609375, -0.0595703125, 0.751708984375, -0.0142822265625)","(0.73333740234375, -0.04278564453125, 0.68658447265625, -0.0185546875)"
120653412706,"(0.65655517578125, -0.0594482421875, 0.75177001953125, -0.01434326171875)","(0.73321533203125, -0.042724609375, 0.686767578125, -0.0184326171875)"
120653422696,"(0.664794921875, -0.0595703125, 0.75140380859375, -0.0147705078125)","(0.73321533203125, -0.0428466796875, 0.686767578125, -0.01837158203125)"
120653433074,"(0.66497802734375, -0.059814453125, 0.751220703125, -0.014892578125)","(0.7332763671875, -0.0423583984375, 0.68670654296875, -0.018310546875)"
120653439791,"(0.6651611328125, -0.0594482421875, 0.7510986328125, -0.0145263671875)","(0.7335205078125, -0.042236328125, 0.68646240234375, -0.01837158203125)"
120653446913,"(0.6651611328125, -0.0594482421875, 0.7510986328125, -0.0145263671875)","(0.7335205078125, -0.042236328125, 0.68646240234375, -0.01837158203125)"
120653453486,"(0.665283203125, -0.058837890625, 0.75103759765625, -0.01434326171875)","(0.7332763671875, -0.042236328125, 0.68670654296875, -0.01849365234375)"
120653462533,"(0.65716552734375, -0.05853271484375, 0.7513427734375, -0.01422119140625)","(0.73333740234375, -0.042236328125, 0.6866455078125, -0.01849365234375)"
120653472340,"(0.6646728515625, -0.058349609375, 0.7515869140625, -0.0137939453125)","(0.73333740234375, -0.042236328125, 0.6866455078125, -0.0184326171875)"
120653480255,"(0.66497802734375, -0.05841064453125, 0.75140380859375, -0.013427734375)","(0.73321533203125, -0.0426025390625, 0.686767578125, -0.0185546875)"
120653486961,"(0.66497802734375, -0.05841064453125, 0.75140380859375, -0.013427734375)","(0.73321533203125, -0.0426025390625, 0.686767578125, -0.0185546875)"
120653494732,"(0.6649169921875, -0.0584716796875, 0.75146484375, -0.01312255859375)","(0.7335205078125, -0.0426025390625, 0.6864013671875, -0.0186767578125)"
120653500884,"(0.66461181640625, -0.05828857421875, 0.751708984375, -0.0135498046875)","(0.7335205078125, -0.04254150390625, 0.6864013671875, -0.0186767578125)"
120653508744,"(0.66448974609375, -0.0582275390625, 0.7518310546875, -0.01397705078125)","(0.73345947265625, -0.042724609375, 0.68646240234375, -0.01873779296875)"
120653516418,"(0.65667724609375, -0.0582275390625, 0.7518310546875, -0.01397705078125)","(0.73345947265625, -0.042724609375, 0.68646240234375, -0.01873779296875)"
120653524990,"(0.664306640625, -0.05828857421875, 0.751953125, -0.01422119140625)","(0.7333984375, -0.04248046875, 0.68658447265625, -0.01885986328125)"
120653535353,"(0.66448974609375, -0.05828857421875, 0.75177001953125, -0.014404296875)","(0.733642578125, -0.04217529296875, 0.68634033203125, -0.01885986328125)"
120653542101,"(0.664794921875, -0.0579833984375, 0.75152587890625, -0.014404296875)","(0.7337646484375, -0.04248046875, 0.6861572265625, -0.01898193359375)"
120653548345,"(0.664794921875, -0.0577392578125, 0.7515869140625, -0.01416015625)","(0.7337646484375, -0.04248046875, 0.6861572265625, -0.01898193359375)"
120653555341,"(0.656982421875, -0.0577392578125, 0.7515869140625, -0.01416015625)","(0.73382568359375, -0.04254150390625, 0.68609619140625, -0.0189208984375)"
120653565793,"(0.6572265625, -0.05743408203125, 0.75140380859375, -0.01373291015625)","(0.7337646484375, -0.042724609375, 0.6861572265625, -0.01873779296875)"
120653575721,"(0.65728759765625, -0.05743408203125, 0.7513427734375, -0.01373291015625)","(0.73358154296875, -0.042724609375, 0.6864013671875, -0.0185546875)"
120653586258,"(0.66485595703125, -0.05712890625, 0.7515869140625, -0.01361083984375)","(0.7333984375, -0.04205322265625, 0.68658447265625, -0.01861572265625)"
120653592641,"(0.66461181640625, -0.0570068359375, 0.75177001953125, -0.013427734375)","(0.73321533203125, -0.042236328125, 0.686767578125, -0.01885986328125)"
120653599904,"(0.6644287109375, -0.05706787109375, 0.751953125, -0.01361083984375)","(0.73321533203125, -0.042236328125, 0.686767578125, -0.01885986328125)"
120653606711,"(0.6566162109375, -0.05706787109375, 0.751953125, -0.01361083984375)","(0.73309326171875, -0.042236328125, 0.6868896484375, -0.01898193359375)"
120653615895,"(0.6563720703125, -0.05755615234375, 0.7520751953125, -0.01409912109375)","(0.7333984375, -0.0419921875, 0.68658447265625, -0.0186767578125)"
120653625886,"(0.65655517578125, -0.0572509765625, 0.751953125, -0.01422119140625)","(0.73358154296875, -0.0418701171875, 0.6864013671875, -0.0189208984375)"
120653636429,"(0.6649169921875, -0.0574951171875, 0.75146484375, -0.014404296875)","(0.73370361328125, -0.04193115234375, 0.68621826171875, -0.01934814453125)"
120653643786,"(0.66534423828125, -0.057373046875, 0.75115966796875, -0.01409912109375)","(0.73370361328125, -0.04241943359375, 0.68621826171875, -0.0194091796875)"
120653649991,"(0.6656494140625, -0.05718994140625, 0.7508544921875, -0.01397705078125)","(0.73370361328125, -0.04241943359375, 0.68621826171875, -0.0194091796875)"
120653657277,"(0.6656494140625, -0.05718994140625, 0.7508544921875, -0.01397705078125)","(0.73370361328125, -0.0426025390625, 0.68621826171875, -0.019287109375)"
120653666231,"(0.6658935546875, -0.0574951171875, 0.75067138671875, -0.01373291015625)","(0.73382568359375, -0.04290771484375, 0.68603515625, -0.01934814453125)"
120653675595,"(0.66607666015625, -0.05731201171875, 0.75048828125, -0.01385498046875)","(0.73382568359375, -0.04296875, 0.68603515625, -0.01910400390625)"
120653685743,"(0.6663818359375, -0.056884765625, 0.750244140625, -0.013671875)","(0.73388671875, -0.0426025390625, 0.68603515625, -0.01904296875)"
120653692319,"(0.66644287109375, -0.05682373046875, 0.75018310546875, -0.01361083984375)","(0.73388671875, -0.0426025390625, 0.68603515625, -0.01898193359375)"
120653699356,"(0.66650390625, -0.0567626953125, 0.7501220703125, -0.013671875)","(0.73388671875, -0.0426025390625, 0.68603515625, -0.01898193359375)"
120653707398,"(0.66650390625, -0.0567626953125, 0.7501220703125, -0.013671875)","(0.73358154296875, -0.04266357421875, 0.68634033203125, -0.01904296875)"
120653716854,"(0.666748046875, -0.0570068359375, 0.7498779296875, -0.01397705078125)","(0.73358154296875, -0.042236328125, 0.6864013671875, -0.01873779296875)"
120653726284,"(0.65924072265625, -0.05706787109375, 0.7496337890625, -0.01397705078125)","(0.72564697265625, -0.041748046875, 0.68658447265625, -0.01849365234375)"
120653736527,"(0.6668701171875, -0.0572509765625, 0.74981689453125, -0.01397705078125)","(0.7335205078125, -0.04156494140625, 0.6865234375, -0.01861572265625)"
120653743029,"(0.66644287109375, -0.0572509765625, 0.7501220703125, -0.01397705078125)","(0.7333984375, -0.0411376953125, 0.6866455078125, -0.01885986328125)"
120653748991,"(0.66644287109375, -0.0572509765625, 0.7501220703125, -0.01397705078125)","(0.7333984375, -0.0411376953125, 0.6866455078125, -0.01885986328125)"
120653755749,"(0.66644287109375, -0.05694580078125, 0.75018310546875, -0.01458740234375)","(0.73321533203125, -0.041259765625, 0.68682861328125, -0.01910400390625)"
120653765338,"(0.666748046875, -0.05670166015625, 0.7498779296875, -0.0146484375)","(0.73333740234375, -0.04107666015625, 0.68670654296875, -0.0189208984375)"
120653774099,"(0.65924072265625, -0.0565185546875, 0.7496337890625, -0.01483154296875)","(0.73333740234375, -0.04083251953125, 0.68670654296875, -0.0189208984375)"
120653781725,"(0.66754150390625, -0.05633544921875, 0.749267578125, -0.0142822265625)","(0.72552490234375, -0.04083251953125, 0.68670654296875, -0.0189208984375)"
120653789212,"(0.66754150390625, -0.05633544921875, 0.749267578125, -0.0142822265625)","(0.73321533203125, -0.04071044921875, 0.6868896484375, -0.01904296875)"
120653795221,"(0.66741943359375, -0.05560302734375, 0.74945068359375, -0.013916015625)","(0.73321533203125, -0.040283203125, 0.68682861328125, -0.01922607421875)"
120653801681,"(0.6669921875, -0.05523681640625, 0.74981689453125, -0.0140380859375)","(0.73321533203125, -0.040283203125, 0.68682861328125, -0.01922607421875)"
120653808289,"(0.6669921875, -0.05523681640625, 0.74981689453125, -0.0140380859375)","(0.733154296875, -0.04046630859375, 0.68695068359375, -0.01953125)"
120653815253,"(0.6590576171875, -0.05499267578125, 0.75, -0.01434326171875)","(0.72552490234375, -0.03985595703125, 0.686767578125, -0.01959228515625)"
120653823259,"(0.666748046875, -0.055419921875, 0.75, -0.0145263671875)","(0.73345947265625, -0.0399169921875, 0.6866455078125, -0.01953125)"
120653829681,"(0.66656494140625, -0.0557861328125, 0.7501220703125, -0.0146484375)","(0.73345947265625, -0.0399169921875, 0.6866455078125, -0.01953125)"
120653837955,"(0.66656494140625, -0.0557861328125, 0.7501220703125, -0.0146484375)","(0.7333984375, -0.039794921875, 0.68670654296875, -0.0194091796875)"
120653844272,"(0.66650390625, -0.0562744140625, 0.7501220703125, -0.014404296875)","(0.7333984375, -0.039794921875, 0.68670654296875, -0.0194091796875)"
120653850094,"(0.66650390625, -0.0562744140625, 0.7501220703125, -0.014404296875)","(0.73345947265625, -0.0394287109375, 0.6866455078125, -0.01947021484375)"
120653856485,"(0.66644287109375, -0.05621337890625, 0.750244140625, -0.01446533203125)","(0.72528076171875, -0.03955078125, 0.68701171875, -0.02001953125)"
120653863448,"(0.66668701171875, -0.055908203125, 0.75006103515625, -0.01446533203125)","(0.7335205078125, -0.0391845703125, 0.68658447265625, -0.019775390625)"
120653871668,"(0.66668701171875, -0.05572509765625, 0.75006103515625, -0.0142822265625)","(0.733642578125, -0.03961181640625, 0.68646240234375, -0.0198974609375)"
120653880972,"(0.66668701171875, -0.055419921875, 0.7501220703125, -0.013671875)","(0.733642578125, -0.03961181640625, 0.68646240234375, -0.0198974609375)"
120653890137,"(0.66668701171875, -0.055419921875, 0.7501220703125, -0.013671875)","(0.73345947265625, -0.03997802734375, 0.68658447265625, -0.02008056640625)"
120653899095,"(0.66644287109375, -0.0552978515625, 0.75030517578125, -0.01348876953125)","(None, None, None, None)"
120653904523,"(0.658935546875, -0.05535888671875, 0.75, -0.01336669921875)","(0.7254638671875, -0.0401611328125, 0.686767578125, -0.0205078125)"
120653912114,"(0.65911865234375, -0.05548095703125, 0.7498779296875, -0.013427734375)","(0.7332763671875, -0.0401611328125, 0.686767578125, -0.0205078125)"
120653920239,"(0.66705322265625, -0.055908203125, 0.74969482421875, -0.013427734375)","(0.73333740234375, -0.04034423828125, 0.686767578125, -0.02032470703125)"
120653930398,"(0.66729736328125, -0.055908203125, 0.74951171875, -0.01318359375)","(0.73321533203125, -0.04046630859375, 0.68682861328125, -0.020263671875)"
120653940096,"(0.66729736328125, -0.055908203125, 0.74951171875, -0.01318359375)","(None, None, None, None)"
120653944648,"(0.65966796875, -0.0560302734375, 0.74932861328125, -0.01336669921875)","(0.72509765625, -0.04022216796875, 0.6871337890625, -0.02020263671875)"
120653948283,"(0.65966796875, -0.0560302734375, 0.74932861328125, -0.01336669921875)","(0.72515869140625, -0.0404052734375, 0.6871337890625, -0.02020263671875)"
120653952338,"(0.6678466796875, -0.05596923828125, 0.7490234375, -0.0135498046875)","(0.73297119140625, -0.0404052734375, 0.6871337890625, -0.02020263671875)"
120653958514,"(0.6678466796875, -0.05596923828125, 0.7490234375, -0.0135498046875)","(0.72564697265625, -0.040283203125, 0.6866455078125, -0.01983642578125)"
120653967383,"(0.65985107421875, -0.05596923828125, 0.74920654296875, -0.013427734375)","(None, None, None, None)"
120653971294,"(0.659912109375, -0.05645751953125, 0.74908447265625, -0.01324462890625)","(0.72552490234375, -0.03997802734375, 0.686767578125, -0.01983642578125)"
120653975976,"(0.659912109375, -0.05645751953125, 0.74908447265625, -0.01324462890625)","(None, None, None, None)"
120653978818,"(0.659912109375, -0.05645751953125, 0.74908447265625, -0.01324462890625)","(0.725830078125, -0.0396728515625, 0.68646240234375, -0.019775390625)"
120653984015,"(0.65972900390625, -0.0567626953125, 0.74920654296875, -0.01300048828125)","(None, None, None, None)"
120653987083,"(0.65972900390625, -0.0567626953125, 0.74920654296875, -0.01300048828125)","(None, None, None, None)"
120653989614,"(0.65972900390625, -0.0567626953125, 0.74920654296875, -0.01300048828125)","(0.72601318359375, -0.0396728515625, 0.686279296875, -0.01953125)"
120653992962,"(0.65972900390625, -0.0570068359375, 0.74920654296875, -0.01318359375)","(None, None, None, None)"
120653995252,"(0.65972900390625, -0.0570068359375, 0.74920654296875, -0.01318359375)","(None, None, None, None)"
120653997834,"(0.65972900390625, -0.0570068359375, 0.74920654296875, -0.01318359375)","(None, None, None, None)"
120654000040,"(0.65972900390625, -0.0570068359375, 0.74920654296875, -0.01318359375)","(None, None, None, None)"
120654002293,"(0.65972900390625, -0.0570068359375, 0.74920654296875, -0.01318359375)","(0.72607421875, -0.0394287109375, 0.68621826171875, -0.01934814453125)"
120654006343,"(0.659912109375, -0.056884765625, 0.74908447265625, -0.01287841796875)","(None, None, None, None)"
120654008594,"(0.659912109375, -0.056884765625, 0.74908447265625, -0.01287841796875)","(None, None, None, None)"
120654010918,"(0.659912109375, -0.056884765625, 0.74908447265625, -0.01287841796875)","(None, None, None, None)"
120654014248,"(0.659912109375, -0.0570068359375, 0.74908447265625, -0.01312255859375)","(None, None, None, None)"
120654016852,"(0.659912109375, -0.0570068359375, 0.74908447265625, -0.01312255859375)","(None, None, None, None)"
120654019747,"(0.659912109375, -0.0570068359375, 0.74908447265625, -0.01312255859375)","(None, None, None, None)"
120654023828,"(0.65985107421875, -0.05706787109375, 0.7491455078125, -0.013671875)","(None, None, None, None)"
120654026825,"(0.65985107421875, -0.05706787109375, 0.7491455078125, -0.013671875)","(None, None, None, None)"
120654030122,"(0.65985107421875, -0.05706787109375, 0.7491455078125, -0.013671875)","(0.7269287109375, -0.039306640625, 0.685302734375, -0.01824951171875)"
120654035413,"(0.6597900390625, -0.0572509765625, 0.7491455078125, -0.01385498046875)","(None, None, None, None)"
120654038340,"(0.6597900390625, -0.0572509765625, 0.7491455078125, -0.01385498046875)","(0.72705078125, -0.0396728515625, 0.6851806640625, -0.0179443359375)"
120654042466,"(0.6597900390625, -0.0572509765625, 0.7491455078125, -0.01385498046875)","(None, None, None, None)"
120654044999,"(0.659423828125, -0.057373046875, 0.74945068359375, -0.0142822265625)","(None, None, None, None)"
120654047644,"(0.659423828125, -0.057373046875, 0.74945068359375, -0.0142822265625)","(None, None, None, None)"
120654049879,"(0.659423828125, -0.057373046875, 0.74945068359375, -0.0142822265625)","(None, None, None, None)"
120654052157,"(0.659423828125, -0.057373046875, 0.74945068359375, -0.0142822265625)","(0.72674560546875, -0.0396728515625, 0.68548583984375, -0.01776123046875)"
120654055765,"(0.65966796875, -0.0576171875, 0.74920654296875, -0.0140380859375)","(None, None, None, None)"
120654058611,"(0.65966796875, -0.0576171875, 0.74920654296875, -0.0140380859375)","(None, None, None, None)"
120654061609,"(0.65966796875, -0.0576171875, 0.74920654296875, -0.0140380859375)","(None, None, None, None)"
120654064903,"(0.65960693359375, -0.0579833984375, 0.749267578125, -0.013671875)","(None, None, None, None)"
120654067140,"(0.65960693359375, -0.0579833984375, 0.749267578125, -0.013671875)","(None, None, None, None)"
120654070859,"(0.65960693359375, -0.0579833984375, 0.749267578125, -0.013671875)","(None, None, None, None)"
120654074586,"(0.65985107421875, -0.058349609375, 0.7490234375, -0.01312255859375)","(None, None, None, None)"
120654077131,"(0.65985107421875, -0.058349609375, 0.7490234375, -0.01312255859375)","(None, None, None, None)"
120654080001,"(0.65985107421875, -0.058349609375, 0.7490234375, -0.01312255859375)","(None, None, None, None)"
120654083916,"(None, None, None, None)","(0.726318359375, -0.0400390625, 0.68603515625, -0.01715087890625)"
120654086123,"(0.66015625, -0.05804443359375, 0.748779296875, -0.0126953125)","(None, None, None, None)"
120654089150,"(0.66015625, -0.05804443359375, 0.748779296875, -0.0126953125)","(0.72613525390625, -0.040771484375, 0.6861572265625, -0.0166015625)"
120654093441,"(None, None, None, None)","(None, None, None, None)"
120654094562,"(0.6605224609375, -0.05780029296875, 0.74847412109375, -0.0125732421875)","(0.72613525390625, -0.040771484375, 0.6861572265625, -0.0166015625)"
120654097882,"(0.6605224609375, -0.05780029296875, 0.74847412109375, -0.0125732421875)","(None, None, None, None)"
120654100422,"(0.6605224609375, -0.05780029296875, 0.74847412109375, -0.0125732421875)","(0.72589111328125, -0.041259765625, 0.6864013671875, -0.0159912109375)"
120654103840,"(0.66058349609375, -0.05792236328125, 0.7484130859375, -0.0125732421875)","(None, None, None, None)"
120654106065,"(0.66058349609375, -0.05792236328125, 0.7484130859375, -0.0125732421875)","(None, None, None, None)"
120654108309,"(0.66058349609375, -0.05792236328125, 0.7484130859375, -0.0125732421875)","(None, None, None, None)"
120654110893,"(0.66058349609375, -0.05792236328125, 0.7484130859375, -0.0125732421875)","(None, None, None, None)"
120654114701,"(0.66082763671875, -0.05828857421875, 0.7481689453125, -0.0123291015625)","(0.7257080078125, -0.0418701171875, 0.68658447265625, -0.01519775390625)"
120654118081,"(0.66082763671875, -0.05828857421875, 0.7481689453125, -0.0123291015625)","(None, None, None, None)"
120654122563,"(0.66143798828125, -0.058837890625, 0.74755859375, -0.011962890625)","(None, None, None, None)"
120654125482,"(0.66143798828125, -0.058837890625, 0.74755859375, -0.011962890625)","(None, None, None, None)"
120654127984,"(0.66143798828125, -0.058837890625, 0.74755859375, -0.011962890625)","(None, None, None, None)"
120654132516,"(0.66162109375, -0.05975341796875, 0.74737548828125, -0.010986328125)","(None, None, None, None)"
120654135742,"(0.66162109375, -0.05975341796875, 0.74737548828125, -0.010986328125)","(None, None, None, None)"
120654138418,"(0.66162109375, -0.05975341796875, 0.74737548828125, -0.010986328125)","(None, None, None, None)"
120654140974,"(0.66162109375, -0.05975341796875, 0.74737548828125, -0.010986328125)","(None, None, None, None)"
120654143590,"(0.661376953125, -0.06085205078125, 0.74749755859375, -0.01025390625)","(None, None, None, None)"
120654146130,"(0.661376953125, -0.06085205078125, 0.74749755859375, -0.01025390625)","(None, None, None, None)"
120654148288,"(0.661376953125, -0.06085205078125, 0.74749755859375, -0.01025390625)","(None, None, None, None)"
120654150494,"(0.661376953125, -0.06085205078125, 0.74749755859375, -0.01025390625)","(None, None, None, None)"
120654153184,"(0.66168212890625, -0.06146240234375, 0.7471923828125, -0.00921630859375)","(None, None, None, None)"
120654155586,"(0.66168212890625, -0.06146240234375, 0.7471923828125, -0.00921630859375)","(None, None, None, None)"
120654157884,"(0.66168212890625, -0.06146240234375, 0.7471923828125, -0.00921630859375)","(None, None, None, None)"
120654160168,"(0.66168212890625, -0.06146240234375, 0.7471923828125, -0.00921630859375)","(None, None, None, None)"
120654164018,"(0.66192626953125, 1.93798828125, 0.7469482421875, -0.00848388671875)","(None, None, None, None)"
120654166440,"(0.66192626953125, -0.06201171875, 0.7469482421875, -0.00848388671875)","(None, None, None, None)"
120654168614,"(0.66192626953125, -0.06201171875, 0.7469482421875, -0.00848388671875)","(None, None, None, None)"
120654172174,"(0.66192626953125, -0.06201171875, 0.7469482421875, -0.00848388671875)","(None, None, None, None)"
120654175647,"(0.6617431640625, -0.0625, 0.7470703125, -0.0076904296875)","(None, None, None, None)"
120654178003,"(0.6617431640625, -0.0625, 0.7470703125, -0.0076904296875)","(None, None, None, None)"
120654181073,"(0.6617431640625, -0.0625, 0.7470703125, -0.0076904296875)","(None, None, None, None)"
120654185542,"(0.66180419921875, -0.0634765625, 0.7469482421875, -0.00738525390625)","(None, None, None, None)"
120654187854,"(0.66180419921875, -0.0634765625, 0.7469482421875, -0.00738525390625)","(0.7235107421875, -0.05133056640625, 0.68841552734375, -0.00445556640625)"
120654193038,"(0.6619873046875, -0.06414794921875, 0.7467041015625, -0.006591796875)","(0.7236328125, -0.0523681640625, 0.688232421875, -0.00238037109375)"
120654197107,"(0.6619873046875, -0.06414794921875, 0.7467041015625, -0.006591796875)","(None, None, None, None)"
120654199305,"(0.6619873046875, -0.06414794921875, 0.7467041015625, -0.006591796875)","(None, None, None, None)"
120654201543,"(0.6619873046875, -0.06414794921875, 0.7467041015625, -0.006591796875)","(0.72369384765625, -0.05438232421875, 0.68798828125, -0.00048828125)"
120654204883,"(0.6622314453125, -0.06414794921875, 0.74652099609375, -0.00567626953125)","(None, None, None, None)"
120654207430,"(0.6622314453125, -0.06414794921875, 0.74652099609375, -0.00567626953125)","(None, None, None, None)"
120654209697,"(0.6622314453125, -0.06414794921875, 0.74652099609375, -0.00567626953125)","(0.72369384765625, -0.05438232421875, 0.68798828125, -0.00048828125)"
120654213011,"(0.66229248046875, -0.06414794921875, 0.7464599609375, -0.00469970703125)","(None, None, None, None)"
120654216328,"(0.66229248046875, -0.06414794921875, 0.7464599609375, -0.00469970703125)","(None, None, None, None)"
120654218496,"(0.66229248046875, -0.06414794921875, -1.2535400390625, -0.00469970703125)","(None, None, None, None)"
120654221354,"(0.66229248046875, -0.06414794921875, 0.7464599609375, -0.00469970703125)","(None, None, None, None)"
120654225781,"(0.66217041015625, -0.06488037109375, 0.74652099609375, -0.00390625)","(None, None, None, None)"
120654227958,"(0.66217041015625, -0.06488037109375, 0.74652099609375, -0.00390625)","(0.72314453125, -0.05804443359375, 0.688232421875, 0.00347900390625)"
120654233106,"(0.6622314453125, -0.06561279296875, 0.74639892578125, -0.0030517578125)","(None, None, None, None)"
120654236689,"(0.6622314453125, -0.06561279296875, 0.74639892578125, -0.0030517578125)","(None, None, None, None)"
120654239288,"(0.6622314453125, -0.06561279296875, 0.74639892578125, -0.0030517578125)","(None, None, None, None)"
120654241793,"(0.6622314453125, -0.06561279296875, 0.74639892578125, -0.0030517578125)","(None, None, None, None)"
120654244372,"(0.66241455078125, -0.06695556640625, 0.74615478515625, -0.00238037109375)","(None, None, None, None)"
120654247151,"(0.66241455078125, -0.06695556640625, 0.74615478515625, -0.00238037109375)","(None, None, None, None)"
120654249308,"(0.66241455078125, -0.06695556640625, 0.74615478515625, -0.00238037109375)","(None, None, None, None)"
120654251542,"(0.66241455078125, -0.06695556640625, 0.74615478515625, -0.00238037109375)","(0.72296142578125, -0.0633544921875, 0.6878662109375, 0.009521484375)"
120654255626,"(0.6624755859375, -0.0679931640625, 0.7459716796875, -0.00177001953125)","(None, None, None, None)"
120654257965,"(0.6624755859375, -0.0679931640625, 0.7459716796875, -0.00177001953125)","(None, None, None, None)"
120654260225,"(0.6624755859375, -0.0679931640625, 0.7459716796875, -0.00177001953125)","(None, None, None, None)"
120654262400,"(0.6624755859375, -0.0679931640625, 0.7459716796875, -0.00177001953125)","(None, None, None, None)"
120654266381,"(0.6629638671875, -0.0684814453125, 0.7454833984375, -0.00115966796875)","(None, None, None, None)"
120654268563,"(0.6629638671875, -0.0684814453125, 0.7454833984375, -0.00115966796875)","(None, None, None, None)"
120654271696,"(0.6629638671875, -0.0684814453125, 0.7454833984375, -0.00115966796875)","(None, None, None, None)"
120654276238,"(0.6629638671875, -0.06884765625, 0.7454833984375, -0.0010986328125)","(None, None, None, None)"
120654278423,"(0.6629638671875, -0.06884765625, 0.7454833984375, -0.0010986328125)","(None, None, None, None)"
120654281035,"(0.6629638671875, -0.06884765625, 0.7454833984375, -0.0010986328125)","(0.722900390625, -0.07000732421875, 0.68719482421875, 0.01666259765625)"
120654286531,"(0.663330078125, -0.0699462890625, 0.74505615234375, -0.00042724609375)","(None, None, None, None)"
120654289146,"(None, None, None, None)","(None, None, None, None)"
120654290534,"(0.663330078125, -0.0699462890625, 0.74505615234375, -0.00042724609375)","(None, None, None, None)"
120654293160,"(0.663330078125, -0.0699462890625, 0.74505615234375, -0.00042724609375)","(0.72265625, -0.07196044921875, 0.6871337890625, 0.018798828125)"
120654296560,"(0.6634521484375, -0.07049560546875, 0.744873046875, 0.0003662109375)","(None, None, None, None)"
120654299135,"(0.6634521484375, -0.07049560546875, 0.744873046875, 0.0003662109375)","(None, None, None, None)"
120654301598,"(0.6634521484375, -0.07049560546875, 0.744873046875, 0.0003662109375)","(0.72265625, -0.07196044921875, 0.6871337890625, 0.018798828125)"
120654305210,"(0.66339111328125, -0.0712890625, 0.744873046875, 0.0008544921875)","(None, None, None, None)"
120654307571,"(0.66339111328125, -0.0712890625, 0.744873046875, 0.0008544921875)","(0.72216796875, -0.07489013671875, 0.68731689453125, 0.02105712890625)"
120654311352,"(0.66339111328125, -0.0712890625, 0.744873046875, 0.0008544921875)","(None, None, None, None)"
120654313540,"(0.66339111328125, -0.0712890625, 0.744873046875, 0.0008544921875)","(None, None, None, None)"
120654317266,"(0.66387939453125, -0.07196044921875, 0.74432373046875, 0.0023193359375)","(None, None, None, None)"
120654319452,"(0.66387939453125, -0.07196044921875, 0.74432373046875, 0.0023193359375)","(0.7220458984375, -0.07708740234375, 0.6871337890625, 0.0235595703125)"
120654325265,"(0.66436767578125, -0.0731201171875, 0.7437744140625, 0.00323486328125)","(None, None, None, None)"
120654327987,"(0.66436767578125, -0.0731201171875, 0.7437744140625, 0.00323486328125)","(None, None, None, None)"
120654330637,"(0.66436767578125, -0.0731201171875, 0.7437744140625, 0.00323486328125)","(0.7216796875, -0.0816650390625, 0.686767578125, 0.02838134765625)"
120654336373,"(0.66448974609375, -0.0738525390625, 0.74359130859375, 0.00439453125)","(None, None, None, None)"
120654338968,"(0.66448974609375, -0.0738525390625, 0.74359130859375, 0.00439453125)","(0.7216796875, -0.0816650390625, 0.686767578125, 0.02838134765625)"
120654344179,"(0.66448974609375, -0.0738525390625, 0.74359130859375, 0.00439453125)","(0.721435546875, -0.08404541015625, 0.6866455078125, 0.031005859375)"
120654347784,"(0.6644287109375, -0.07427978515625, 0.74359130859375, 0.0054931640625)","(None, None, None, None)"
120654350251,"(0.6644287109375, -0.07427978515625, 0.74359130859375, 0.0054931640625)","(None, None, None, None)"
120654352592,"(0.6644287109375, -0.07427978515625, 0.74359130859375, 0.0054931640625)","(None, None, None, None)"
120654354767,"(0.6644287109375, -0.07427978515625, 0.74359130859375, 0.0054931640625)","(None, None, None, None)"
120654357673,"(0.66448974609375, -0.07501220703125, 0.7435302734375, 0.006591796875)","(None, None, None, None)"
120654359951,"(0.66448974609375, -0.07501220703125, 0.7435302734375, 0.006591796875)","(0.72113037109375, -0.08660888671875, 0.68658447265625, 0.03302001953125)"
120654363267,"(0.66448974609375, -0.07501220703125, 0.7435302734375, 0.006591796875)","(0.72076416015625, -0.08929443359375, 0.6865234375, 0.0350341796875)"
120654367955,"(0.6646728515625, -0.0758056640625, 0.74322509765625, 0.00811767578125)","(0.72076416015625, -0.08929443359375, 0.6865234375, 0.0350341796875)"
120654371553,"(0.6646728515625, -0.0758056640625, 0.74322509765625, 0.00811767578125)","(None, None, None, None)"
120654375822,"(0.6651611328125, -0.076416015625, 0.74267578125, 0.009521484375)","(None, None, None, None)"
120654378456,"(0.6651611328125, -0.076416015625, 0.74267578125, 0.009521484375)","(None, None, None, None)"
120654381003,"(0.6651611328125, -0.076416015625, 0.74267578125, 0.009521484375)","(None, None, None, None)"
120654385324,"(0.6656494140625, -0.07745361328125, 0.7421875, 0.01068115234375)","(None, None, None, None)"
120654388344,"(0.6656494140625, -0.07745361328125, 0.7421875, 0.01068115234375)","(0.7205810546875, -0.09478759765625, 0.6856689453125, 0.04046630859375)"
120654393795,"(0.6656494140625, -0.07745361328125, 0.7421875, 0.01068115234375)","(None, None, None, None)"
120654396428,"(0.6661376953125, -0.07867431640625, 0.7415771484375, 0.0118408203125)","(None, None, None, None)"
120654399096,"(0.6661376953125, -0.07867431640625, 0.7415771484375, 0.0118408203125)","(None, None, None, None)"
120654401321,"(0.6661376953125, -0.07867431640625, 0.7415771484375, 0.0118408203125)","(None, None, None, None)"
120654403535,"(0.6661376953125, -0.07867431640625, 0.7415771484375, 0.0118408203125)","(None, None, None, None)"
