timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
120651153412,8394411,8391851,8391339,8386048
120651153412,8404480,8381611,8391509,8403797
120651153412,8391168,8398507,8399530,8392363
120651159980,8398165,8378709,8389120,8372907
120651159980,8388779,8384853,8385707,8392704
120651159980,8386389,8389120,8393045,8385536
120651159980,8392021,8387413,8378198,8395947
120651159980,8387243,8381099,8391509,8393899
120651167446,8385536,8386219,8393387,8393728
120651167446,8393216,8380416,8377856,8396971
120651167446,8384171,8387925,8381952,8398677
120651167446,8389120,8374614,8379221,8384853
120651167446,8385195,8391509,8394581,8401408
120651174309,8394752,8381952,8396459,8382123
120651174309,8380587,8380928,8392533,8385365
120651174309,8390315,8377856,8398848,8398165
120651174309,8396800,8423935,8396629,8377686
120651174309,8380416,8371883,8379051,8370347
120651181535,8389291,8402432,8398165,8398336
120651181535,8397653,8386048,8396800,8380245
120651181535,8379733,8393045,8393557,8389632
120651181535,8389803,8388096,8383659,8391168
120651181535,8390656,8377344,8393728,8385195
120651188980,8392533,8376832,8387584,8388437
120651188980,8388949,8378539,8389973,8393899
120651188980,8379221,8389461,8393899,8389803
120651188980,8398336,8379563,8386731,8388949
120651188980,8375296,8390485,8390827,8394581
120651196099,8393899,8391339,8392875,8389291
120651196099,8389973,8390827,8383317,8387755
120651196099,8387925,8377856,8386219,8390656
120651196099,8389291,8401237,8389803,8389973
120651196099,8391680,8372907,8391851,8376150
120651202954,8393045,8381611,8387925,8378709
120651202954,8392875,8397653,8396629,8387755
120651202954,8405845,8396629,8388267,8397141
120651202954,8401578,8394069,8386901,8398336
120651202954,8392363,8392533,8390315,8400213
120651210049,8402261,8397995,8398677,8399530
120651210049,8401237,8378709,8395605,8385365
120651210049,8389120,8391509,8389632,8387413
120651210049,8386219,8386731,8388949,8388949
120651210049,8382293,8387584,8390997,8383488
120651217658,8393557,8381269,8386048,8388779
120651217658,8392533,8393216,8390485,8384171
120651217658,8392021,8382293,8394069,8396288
120651217658,8391680,8394069,8383147,8387925
120651217658,8394752,8392363,8399530,8385877
120651224594,8388096,8397995,8390315,8399872
120651224594,8388096,8396629,8391851,8389291
120651224594,8388437,8396288,8392021,8390485
120651224594,8382976,8400896,8391680,8398677
120651224594,8396288,8388949,8392704,8383147
120651231582,8374272,8387925,8392875,8380928
120651231582,8385024,8382464,8387243,8398165
120651231582,8396288,8390827,8392704,8398336
120651231582,8388608,8383659,8389973,8373419
120651231582,8385536,8401578,8394411,8385365
120651238983,8385195,8400213,8393216,8390656
120651238983,8383488,8400384,8397141,8383829
120651238983,8387925,8389973,8391168,8390315
120651238983,8385877,8383659,8403797,8393216
120651238983,8385024,8387413,8389632,8394240
120651246189,8387243,8391680,8391680,8390485
120651246189,8396288,8388096,8379563,8380757
120651246189,8386901,8393387,8385877,8388096
120651246189,8390827,8374443,8390827,8381099
120651246189,8393728,8375467,8387072,8384512
120651253078,8405333,8406016,8400384,8406016
120651253078,8395435,8395264,8404309,8382635
120651253078,8378880,8381269,8388267,8392192
120651253078,8394411,8407722,8399701,8374443
120651253078,8400042,8394069,8401066,8388608
120651260402,8378368,8398848,8395264,8384512
120651260402,8377515,8394411,8389120,8403285
120651260402,8402261,8381099,8389461,8393216
120651260402,8391851,8389291,8392363,8388096
120651260402,8388608,8392192,8399018,8390656
120651268745,8390315,8393728,8389803,8394923
120651268745,8393045,8393045,8392875,8385877
120651268745,8388779,8381440,8392363,8384341
120651268745,8376150,8397995,8388096,8385024
120651268745,8385365,8387243,8390997,8388608
120651275472,8387243,8378709,8387243,8395605
120651275472,8377174,8379051,8388949,8393728
120651275472,8385877,8386560,8387925,8384683
120651275472,8382976,8387755,8384512,8387072
120651275472,8384512,8377856,8382464,8374784
120651281737,8394240,8386389,8401237,8392021
120651281737,8399018,8390656,8384853,8384512
120651281737,8388949,8385024,8383488,8381611
120651281737,8389291,8385195,8390485,8381269
120651281737,8395264,8389973,8399189,8388267
120651288864,8382976,8384512,8391851,8395776
120651288864,8388608,8384853,8393216,8387072
120651288864,8374272,8379051,8385024,8368640
120651288864,8397312,8395776,8394069,8390997
120651288864,8385024,8384000,8389461,8388779
120651296762,8387584,8380245,8386389,8394069
120651296762,8392192,8384512,8387072,8393216
120651296762,8389803,8395093,8396459,8404992
120651296762,8387413,8388267,8391339,8392533
120651296762,8372224,8394581,8402090,8391851
120651303545,8382123,8404650,8405162,8395776
120651303545,8385536,8396459,8393899,8387925
120651303545,8379733,8402261,8385365,8381781
120651303545,8394752,8384683,8390997,8392192
120651303545,8382635,8399360,8393216,8391680
120651310635,8389803,8392021,8400896,8401920
120651310635,8383317,8370859,8400896,8391851
120651310635,8393216,8379221,8390485,8383659
120651310635,8395605,8386560,8390997,8387755
120651310635,8381952,8401237,8394752,8391509
120651318267,8394752,8384853,8388608,8390997
120651318267,8396288,8395947,8384171,8391680
120651318267,8385024,8393899,8386389,8388267
120651318267,8391339,8389120,8389461,8398507
120651318267,8388608,8396800,8387925,8395435
120651325218,8393387,8390997,8403456,8388267
120651325218,8385024,8393216,8395264,8387243
120651325218,8392704,8380928,8410453,8372736
120651325218,8395264,8389973,8383659,8392533
120651325218,8394581,8394581,8387925,8383829
120651332366,8385365,8382293,8385536,8383317
120651332366,8388779,8379392,8384000,8375296
120651332366,8376150,8394581,8387243,8393728
120651332366,8389803,8388437,8387584,8389973
120651332366,8372224,8383488,8388437,8392192
120651340136,8382464,8394240,8392192,8388608
120651340136,8393387,8404650,8382976,8393899
120651340136,8384512,8389803,8403456,8399701
120651340136,8381781,8382976,8402261,8392363
120651340136,8390997,8380416,8394411,8388949
120651346456,8409600,8391168,8385877,8396629
120651346456,8381952,8382635,8387072,8390485
120651346456,8392021,8399530,8396459,8378368
120651346456,8399018,8392192,8392704,8400213
120651346456,8405162,8392363,8392192,8394240
120651353720,8386731,8388608,8389461,8389803
120651353720,8400384,8401237,8383147,8383829
120651353720,8382976,8388949,8389632,8386219
120651353720,8387755,8391509,8390827,8393557
120651353720,8397653,8398336,8389632,8373760
120651360473,8405845,8394923,8382293,8398677
120651360473,8375126,8375638,8392363,8388608
120651360473,8387584,8382976,8386219,8382123
120651360473,8395947,8390656,8395435,8379051
120651360473,8385536,8382635,8392704,8388949
120651367372,8380757,8391168,8392533,8389291
120651367372,8384341,8398677,8391339,8395264
120651367372,8387755,8381611,8390144,8389803
120651367372,8393899,8383659,8386389,8385707
120651367372,8394923,8397483,8387243,8385195
120651375010,8391509,8392704,8390656,8387584
120651375010,8379051,8396459,8390997,8392192
120651375010,8385877,8381611,8392363,8374955
120651375010,8395093,8394923,8396459,8394240
120651375010,8380245,8387413,8384853,8388267
120651381650,8390997,8392192,8390997,8385536
120651381650,8379051,8394752,8380757,8410624
120651381650,8381440,8395264,8401237,8389973
120651381650,8371712,8398507,8387243,8386219
120651381650,8373590,8381952,8384341,8400896
120651389308,8403797,8390485,8396459,8381952
120651389308,8385707,8370859,8376662,8386731
120651389308,8407040,8383659,8375638,8397995
120651389308,8392533,8392192,8389461,8379051
120651389308,8402090,8381952,8390144,8390827
120651396111,8393387,8377515,8388096,8388267
120651396111,8401749,8382805,8392021,8388949
120651396111,8374614,8376150,8391680,8386560
120651396111,8386048,8385365,8375467,8387243
120651396111,8395605,8393216,8391509,8390485
120651403173,8386731,8378709,8393387,8379392
120651403173,8378539,8385024,8385877,8381440
120651403173,8374784,8390144,8385195,8386731
120651403173,8378198,8393557,8393557,8382805
120651403173,8387755,8393216,8393728,8383829
120651410778,8383488,8388437,8390144,8392704
120651410778,8382805,8372395,8388608,8397312
120651410778,8382805,8377515,8392875,8400896
120651410778,8391851,8397141,8394240,8386901
120651410778,8381611,8377003,8389973,8392363
120651417458,8393216,8387243,8382293,8405674
120651417458,8392704,8376491,8393216,8391680
120651417458,8388608,8408576,8391509,8392533
120651417458,8388949,8393557,8397141,8388608
120651417458,8390997,8390315,8394581,8389291
120651424846,8388267,8394240,8391168,8400213
120651424846,8380416,8387755,8385877,8383147
120651424846,8381440,8376662,8392533,8392704
120651424846,8395264,8391680,8398507,8392363
120651424846,8373931,8404821,8382293,8383488
120651431840,8384853,8373931,8394752,8378027
120651431840,8401066,8391168,8394411,8394240
120651431840,8389973,8369494,8398165,8379051
120651431840,8392363,8388096,8386731,8394069
120651431840,8396459,8377515,8395264,8394069
120651439093,8381440,8384171,8395264,8384341
120651439093,8396117,8378027,8384683,8382805
120651439093,8385877,8394240,8389803,8381611
120651439093,8402944,8386389,8390997,8389291
120651439093,8392704,8383147,8398677,8390656
120651446312,8392704,8389803,8389461,8379563
120651446312,8391851,8384683,8398507,8378027
120651446312,8387925,8385877,8385195,8391168
120651446312,8392875,8386048,8389803,8381440
120651446312,8384000,8400896,8390144,8380587
120651454062,8391680,8369664,8396459,8367616
120651454062,8394069,8379563,8383829,8393045
120651454062,8390485,8383317,8381099,8371542
120651454062,8389461,8383659,8388779,8397141
120651454062,8388096,8386901,8391851,8379563
120651461252,8385877,8387584,8393045,8390997
120651461252,8378880,8390656,8393899,8382464
120651461252,8389291,8389461,8382635,8396800
120651461252,8390144,8387755,8391168,8389973
120651461252,8388096,8384512,8394752,8392192
120651468479,8390656,8385877,8390315,8378880
120651468479,8389291,8387243,8389973,8392192
120651468479,8394069,8402261,8389461,8382635
120651468479,8386560,8381440,8390656,8396800
120651468479,8391680,8386560,8395435,8386731
120651475100,8388949,8395093,8388608,8386560
120651475100,8387925,8394069,8387243,8388779
120651475100,8393045,8388096,8390827,8387413
120651475100,8390827,8384171,8395264,8376320
120651475100,8415573,8396629,8402261,8407552
120651482645,8393899,8393728,8387925,8385195
120651482645,8392192,8389973,8385536,8363520
120651482645,8391339,8378198,8395605,8401408
120651482645,8391339,8402773,8404992,8388096
120651482645,8374443,8392875,8401408,8382635
120651489870,8384000,8382635,8386048,8390656
120651489870,8378198,8396971,8388437,8391168
120651489870,8383147,8377856,8393899,8362496
120651489870,8406016,8390656,8388096,8397312
120651489870,8377856,8384683,8391680,8389632
120651496910,8390315,8381099,8392875,8404480
120651496910,8379051,8391509,8404992,8378709
120651496910,8387243,8394581,8388096,8384512
120651496910,8385195,8389632,8388949,8387413
120651496910,8394752,8382464,8385707,8388437
120651503660,8377003,8381440,8399189,8396800
120651503660,8409600,8383488,8383147,8379051
120651503660,8378539,8397141,8379563,8397312
120651503660,8374955,8387755,8392192,8384171
120651503660,8386901,8392875,8391509,8392021
120651511218,8394581,8382123,8386731,8395435
120651511218,8394240,8376491,8386731,8384171
120651511218,8386901,8381440,8405333,8382635
120651511218,8380416,8398677,8393899,8391339
120651511218,8381952,8385536,8395264,8395435
120651518573,8395264,8389461,8391168,8385024
120651518573,8387413,8381269,8382464,8389632
120651518573,8395776,8392192,8396459,8386389
120651518573,8391851,8380928,8393728,8387755
120651518573,8382805,8403285,8390827,8381099
120651525797,8391509,8390997,8396629,8386901
120651525797,8392875,8402432,8375979,8387925
120651525797,8388608,8385536,8386389,8386048
120651525797,8394069,8387243,8385536,8386048
120651525797,8392363,8374102,8379563,8374955
120651532884,8407893,8398677,8390485,8383659
120651532884,8382805,8390997,8398165,8390315
120651532884,8403285,8400213,8391339,8387584
120651532884,8389120,8384683,8380075,8377686
120651532884,8400213,8389803,8393899,8387413
120651539566,8383488,8380928,8394581,8387755
120651539566,8381781,8391509,8394240,8395605
120651539566,8385877,8397995,8375638,8403626
120651539566,8392192,8396971,8387413,8387925
120651539566,8368982,8389803,8392533,8404650
120651547286,8393899,8393045,8385707,8377344
120651547286,8413525,8404821,8388608,8389461
120651547286,8382293,8382976,8388608,8384341
120651547286,8390656,8381781,8386731,8397653
120651547286,8382464,8392021,8387925,8391851
120651553714,8390997,8406869,8390315,8367446
120651553714,8403285,8383488,8379392,8382976
120651553714,8363862,8386560,8407722,8384853
120651553714,8383317,8392533,8396117,8388779
120651553714,8392533,8389291,8385536,8390997
120651561487,8388096,8391851,8387584,8392192
120651561487,8390485,8386731,8390827,8381269
120651561487,8393557,8387413,8395605,8393387
120651561487,8390997,8389120,8402432,8382123
120651561487,8391339,8386560,8390144,8386048
120651568221,8397824,8386048,8396629,8382805
120651568221,8386731,8380928,8400554,8387072
120651568221,8390485,8389632,8390997,8387072
120651568221,8389461,8392533,8388096,8391339
120651568221,8390144,8388267,8389291,8387584
120651575608,8375808,8383829,8390827,8388608
120651575608,8380245,8384683,8395435,8390997
120651575608,8385536,8380245,8384512,8390144
120651575608,8381952,8386219,8385877,8383488
120651575608,8390315,8382293,8372907,8374272
120651582924,8387413,8387584,8385707,8395605
120651582924,8384853,8388096,8392704,8377003
120651582924,8386389,8405162,8396117,8390827
120651582924,8376832,8423253,8384171,8386219
120651582924,8397312,8398507,8396288,8376832
120651589898,8383829,8391680,8385024,8386560
120651589898,8404309,8399018,8375979,8395947
120651589898,8382293,8388949,8403797,8358912
120651589898,8381440,8403626,8390315,8392021
120651589898,8381781,8403285,8394069,8379392
120651596509,8384683,8384853,8380245,8386731
120651596509,8410965,8395264,8382123,8386389
120651596509,8384683,8388437,8385195,8382805
120651596509,8396629,8382976,8385877,8393045
120651596509,8391339,8383317,8391851,8392021
120651604088,8391680,8388267,8396629,8382464
120651604088,8380757,8393387,8409258,8397824
120651604088,8372054,8384171,8393728,8392363
120651604088,8387072,8384853,8396800,8382293
120651604088,8375638,8384512,8390144,8394923
120651611114,8391168,8402602,8392533,8392704
120651611114,8393387,8388267,8400554,8389291
120651611114,8404309,8402432,8384341,8388608
120651611114,8391851,8395947,8391168,8385707
120651611114,8398165,8388608,8392533,8397653
120651618481,8375467,8391339,8396459,8392533
120651618481,8392533,8392363,8386219,8386219
120651618481,8394581,8384512,8394923,8384683
120651618481,8389461,8382635,8384341,8382123
120651618481,8376320,8396117,8389120,8389973
120651625223,8377003,8396971,8386731,8392021
120651625223,8395093,8388267,8389803,8380245
120651625223,8390656,8390656,8392021,8393387
120651625223,8386901,8390997,8393557,8389461
120651625223,8386560,8384512,8386219,8395264
120651632777,8388608,8394069,8393216,8392875
120651632777,8396288,8397824,8388437,8400725
120651632777,8384341,8389291,8390656,8399360
120651632777,8396459,8399872,8387755,8403968
120651632777,8383317,8391851,8391851,8392533
120651639558,8397312,8382805,8385877,8388096
120651639558,8378027,8386560,8384683,8392875
120651639558,8384341,8384683,8391339,8389973
120651639558,8401578,8389291,8399189,8385365
120651639558,8382464,8393728,8381269,8394581
120651650873,8401749,8391339,8397141,8379733
120651650873,8387072,8405504,8390485,8396459
120651650873,8385707,8397824,8390144,8391509
120651650873,8373419,8379051,8382635,8385707
120651650873,8395435,8386560,8386389,8404138
120651654156,8380416,8387755,8407552,8392363
120651654156,8383317,8391509,8389973,8388779
120651654156,8386901,8370176,8386219,8393557
120651654156,8382293,8380928,8402773,8394581
120651654156,8399018,8402090,8396288,8394752
120651660919,8376320,8386219,8380245,8396800
120651660919,8393216,8421205,8402602,8385365
120651660919,8384000,8387925,8392021,8387072
120651660919,8381781,8385707,8392533,8397483
120651660919,8393045,8395947,8389803,8384512
120651668351,8382123,8394411,8388779,8387584
120651668351,8384341,8384853,8399530,8390315
120651668351,8383659,8392192,8390997,8381952
120651668351,8380928,8384512,8382635,8390144
120651668351,8395264,8392875,8389120,8389291
120651675638,8385707,8384512,8400896,8390144
120651675638,8391851,8393387,8390144,8389461
120651675638,8393045,8390997,8393557,8391168
120651675638,8384683,8398507,8381952,8384341
120651675638,8384512,8381269,8389291,8399018
120651682944,8388949,8385877,8386901,8389461
120651682944,8393899,8384000,8394069,8387243
120651682944,8385707,8392192,8390315,8388779
120651682944,8381440,8416938,8398677,8400896
120651682944,8374102,8376832,8395947,8392192
120651689632,8388096,8392363,8391851,8384171
120651689632,8375808,8391339,8396459,8390997
120651689632,8395093,8402261,8386560,8391509
120651689632,8394240,8393557,8376832,8416085
120651689632,8383317,8391168,8390485,8385195
120651696833,8392875,8389632,8395947,8387925
120651696833,8381269,8382976,8385365,8396288
120651696833,8391851,8401237,8386219,8386048
120651696833,8404138,8396971,8398848,8376491
120651696833,8399701,8390485,8395947,8392704
120651703870,8381269,8387413,8392192,8383829
120651703870,8392021,8385877,8382635,8370006
120651703870,8380757,8386219,8386048,8383829
120651703870,8389803,8389120,8391680,8400213
120651703870,8404650,8386048,8396800,8396459
120651711159,8387755,8377856,8383659,8382805
120651711159,8388096,8403114,8396800,8387755
120651711159,8392533,8392021,8389461,8389461
120651711159,8388608,8399360,8380757,8402944
120651711159,8388608,8387584,8389291,8390144
120651718448,8391168,8384512,8389461,8383147
120651718448,8378539,8394411,8388267,8379221
120651718448,8386389,8393387,8390144,8384512
120651718448,8391851,8399018,8396459,8385024
120651718448,8391168,8392533,8388608,8387925
120651725808,8395093,8385365,8386731,8383659
120651725808,8382805,8386219,8389120,8390315
120651725808,8379221,8394923,8394581,8396629
120651725808,8403626,8375467,8390144,8389973
120651725808,8382635,8393216,8395435,8390827
120651733316,8376832,8409088,8397141,8392704
120651733316,8388779,8395605,8387243,8381611
120651733316,8380416,8392875,8390827,8394411
120651733316,8392533,8370518,8387925,8390827
120651733316,8401578,8387584,8385877,8382293
120651740235,8391339,8394069,8375808,8392021
120651740235,8378539,8394411,8388267,8392875
120651740235,8393216,8396971,8391851,8388949
120651740235,8379563,8414037,8397141,8392533
120651740235,8406016,8386901,8387755,8409429
120651747262,8385365,8388779,8380757,8394581
120651747262,8381611,8388437,8385707,8376150
120651747262,8391168,8391339,8390485,8393387
120651747262,8391509,8384000,8394069,8398677
120651747262,8377344,8390827,8393216,8384000
120651755523,8369323,8388608,8361131,8398507
120651755523,8368299,8390827,8391680,8391851
120651755523,8389461,8397483,8380416,8388949
120651755523,8389973,8391168,8394752,8390997
120651755523,8384683,8401066,8393216,8372566
120651761577,8377686,8382976,8390485,8405333
120651761577,8389803,8373078,8390485,8392363
120651761577,8395435,8393387,8395264,8387243
120651761577,8389291,8389973,8390827,8392533
120651761577,8396288,8390656,8392192,8383659
120651768676,8390144,8390315,8393045,8384512
120651768676,8389973,8381099,8394069,8390656
120651768676,8380416,8391509,8387072,8393899
120651768676,8375638,8385877,8396629,8384512
120651768676,8391339,8388437,8388949,8387072
120651776911,8395776,8392021,8382635,8385365
120651776911,8397312,8380245,8382293,8385536
120651776911,8394411,8391339,8389120,8380928
120651776911,8379051,8389120,8383829,8387755
120651776911,8380757,8389632,8384683,8382805
120651782877,8389632,8395776,8389461,8384171
120651782877,8389461,8386389,8389803,8394240
120651782877,8382293,8386901,8386560,8376662
120651782877,8387243,8385195,8383659,8384171
120651782877,8395605,8389461,8373931,8392363
120651789800,8402773,8367958,8385536,8392875
120651789800,8375296,8408917,8388267,8389803
120651789800,8386901,8393216,8398336,8384683
120651789800,8392363,8394581,8393899,8375296
120651789800,8390485,8393216,8390997,8391509
120651797075,8390144,8376491,8380075,8392875
120651797075,8402432,8387925,8386560,8387755
120651797075,8398165,8406698,8398507,8403285
120651797075,8386219,8389461,8386048,8385707
120651797075,8401920,8392363,8389803,8385536
120651804221,8378198,8391680,8389973,8390656
120651804221,8373248,8372054,8388608,8395947
120651804221,8375979,8386048,8408234,8394581
120651804221,8383488,8408917,8400213,8397653
120651804221,8395264,8405162,8386219,8380416
120651811474,8401920,8384341,8386219,8386048
120651811474,8382805,8388437,8389461,8389461
120651811474,8388779,8387243,8393728,8387584
120651811474,8398336,8370176,8398677,8401066
120651811474,8389973,8399530,8385707,8388096
120651818485,8395093,8386560,8393045,8385365
120651818485,8388437,8387584,8389632,8393728
120651818485,8392363,8392021,8390827,8382464
