timestamp,euler1,euler2
092120312968,"(0.89849853515625, 0.0845947265625, 0.4306640625, 0.00830078125)","(0.79010009765625, -0.255126953125, 0.54278564453125, 0.168212890625)"
092120318534,"(0.89849853515625, 0.0845947265625, 0.4306640625, 0.00830078125)","(0.78997802734375, -0.25592041015625, 0.542236328125, 0.16937255859375)"
092120326125,"(0.8985595703125, 0.08441162109375, 0.43060302734375, 0.00860595703125)","(0.78997802734375, -0.25592041015625, 0.542236328125, 0.16937255859375)"
092120335166,"(0.8984375, 0.084228515625, 0.43084716796875, 0.0089111328125)","(0.78961181640625, -0.2569580078125, 0.54205322265625, 0.170166015625)"
092120344132,"(0.8984375, 0.08416748046875, 0.430908203125, 0.00885009765625)","(0.78924560546875, -0.25787353515625, 0.54168701171875, 0.1715087890625)"
092120350123,"(0.90618896484375, 0.08380126953125, 0.4310302734375, 0.009033203125)","(0.7811279296875, -0.2586669921875, 0.54144287109375, 0.17266845703125)"
092120356481,"(0.90618896484375, 0.08380126953125, 0.4310302734375, 0.009033203125)","(0.7811279296875, -0.2586669921875, 0.54144287109375, 0.17266845703125)"
092120362058,"(0.89862060546875, 0.083740234375, 0.43060302734375, 0.0091552734375)","(0.78082275390625, -0.259521484375, 0.5408935546875, 0.17437744140625)"
092120368272,"(0.89862060546875, 0.083740234375, 0.43060302734375, 0.0091552734375)","(0.78082275390625, -0.259521484375, 0.5408935546875, 0.17437744140625)"
092120375846,"(0.8988037109375, 0.083251953125, 0.43023681640625, 0.00921630859375)","(0.780517578125, -0.26031494140625, 0.54052734375, 0.17559814453125)"
092120385225,"(0.89923095703125, 0.08258056640625, 0.4295654296875, 0.00933837890625)","(0.78009033203125, -0.26153564453125, 0.5401611328125, 0.1768798828125)"
092120393930,"(0.8994140625, 0.08172607421875, 0.42919921875, 0.009521484375)","(0.77984619140625, -0.2623291015625, 0.5396728515625, 0.17816162109375)"
092120399680,"(0.89947509765625, 0.08099365234375, 0.4293212890625, 0.0091552734375)","(0.77984619140625, -0.2623291015625, 0.5396728515625, 0.17816162109375)"
092120407014,"(0.89947509765625, 0.08099365234375, 0.4293212890625, 0.0091552734375)","(0.77960205078125, -0.2635498046875, 0.5389404296875, 0.17962646484375)"
092120414372,"(0.8994140625, 0.08050537109375, 0.42950439453125, 0.00927734375)","(0.779296875, -0.264404296875, 0.53857421875, 0.180908203125)"
092120420727,"(0.89935302734375, 0.08001708984375, 0.4298095703125, 0.00921630859375)","(0.77886962890625, -0.26544189453125, 0.53826904296875, 0.18206787109375)"
092120428025,"(0.89935302734375, 0.08001708984375, 0.4298095703125, 0.00921630859375)","(0.77886962890625, -0.26544189453125, 0.53826904296875, 0.18206787109375)"
092120436937,"(0.89935302734375, 0.0789794921875, 0.429931640625, 0.00927734375)","(0.77838134765625, -0.26629638671875, 0.53814697265625, 0.18328857421875)"
092120446882,"(0.89959716796875, 0.07843017578125, 0.4295654296875, 0.00946044921875)","(0.7779541015625, -0.26727294921875, 0.53778076171875, 0.18475341796875)"
092120453797,"(0.8995361328125, 0.07781982421875, 0.42974853515625, 0.009521484375)","(0.77752685546875, -0.26806640625, 0.53753662109375, 0.18609619140625)"
092120460234,"(0.8995361328125, 0.07781982421875, 0.42974853515625, 0.009521484375)","(0.777099609375, -0.2689208984375, 0.53729248046875, 0.18743896484375)"
092120467516,"(0.89971923828125, 0.0770263671875, 0.42950439453125, 0.00982666015625)","(0.777099609375, -0.2689208984375, 0.53729248046875, 0.18743896484375)"
092120476857,"(0.9000244140625, 0.0765380859375, 0.42889404296875, 0.01019287109375)","(0.7764892578125, -0.2696533203125, 0.53729248046875, 0.1888427734375)"
092120486490,"(0.90020751953125, 0.07623291015625, 0.4285888671875, 0.0107421875)","(0.77593994140625, -0.2705078125, 0.53717041015625, 0.190185546875)"
092120496732,"(0.900390625, 0.07623291015625, 0.42816162109375, 0.0107421875)","(0.77545166015625, -0.271728515625, 0.53680419921875, 0.19146728515625)"
092120503216,"(0.90057373046875, 0.07598876953125, 0.42779541015625, 0.01153564453125)","(0.7750244140625, -0.27313232421875, 0.53643798828125, 0.19232177734375)"
092120508167,"(0.90057373046875, 0.07598876953125, 0.42779541015625, 0.01153564453125)","(0.7750244140625, -0.27313232421875, 0.53643798828125, 0.19232177734375)"
092120513579,"(0.9005126953125, 0.07537841796875, 0.4281005859375, 0.0118408203125)","(0.77447509765625, -0.2744140625, 0.5361328125, 0.19342041015625)"
092120518335,"(0.9005126953125, 0.07537841796875, 0.4281005859375, 0.0118408203125)","(0.77447509765625, -0.2744140625, 0.5361328125, 0.19342041015625)"
092120526857,"(0.90087890625, 0.074462890625, 0.42742919921875, 0.01220703125)","(0.77392578125, -0.275634765625, 0.53594970703125, 0.1944580078125)"
092120535559,"(0.90130615234375, 0.07318115234375, 0.42681884765625, 0.0123291015625)","(0.773681640625, -0.27667236328125, 0.53521728515625, 0.196044921875)"
092120540647,"(0.9013671875, 0.07244873046875, 0.4267578125, 0.0125732421875)","(0.773681640625, -0.27667236328125, 0.53521728515625, 0.196044921875)"
092120548303,"(0.9013671875, 0.07244873046875, 0.4267578125, 0.0125732421875)","(0.7733154296875, -0.27740478515625, 0.5347900390625, 0.19769287109375)"
092120553953,"(0.9017333984375, 0.0712890625, 0.42620849609375, 0.0126953125)","(0.77294921875, -0.2783203125, 0.5340576171875, 0.19964599609375)"
092120558774,"(0.9017333984375, 0.0712890625, 0.42620849609375, 0.0126953125)","(0.77294921875, -0.2783203125, 0.5340576171875, 0.19964599609375)"
092120564537,"(0.9019775390625, 0.07061767578125, 0.42572021484375, 0.0130615234375)","(0.77264404296875, -0.2794189453125, 0.5333251953125, 0.201171875)"
092120569506,"(0.9019775390625, 0.07061767578125, 0.42572021484375, 0.0130615234375)","(0.77264404296875, -0.2794189453125, 0.5333251953125, 0.201171875)"
092120577583,"(0.90234375, 0.07000732421875, 0.425048828125, 0.01275634765625)","(0.77227783203125, -0.2803955078125, 0.53277587890625, 0.202880859375)"
092120585527,"(0.90264892578125, 0.06951904296875, 0.424560546875, 0.01287841796875)","(0.7718505859375, -0.28167724609375, 0.5322265625, 0.2041015625)"
092120591008,"(0.90264892578125, 0.06951904296875, 0.424560546875, 0.01287841796875)","(0.7718505859375, -0.28167724609375, 0.5322265625, 0.2041015625)"
092120598310,"(0.90264892578125, 0.06915283203125, 0.42462158203125, 0.01300048828125)","(0.77911376953125, -0.282958984375, 0.5318603515625, 0.205322265625)"
092120604097,"(0.90301513671875, 0.0684814453125, 0.42388916015625, 0.0128173828125)","(0.778564453125, -0.2841796875, 0.5313720703125, 0.20697021484375)"
092120610231,"(0.90301513671875, 0.0684814453125, 0.42388916015625, 0.0128173828125)","(0.778564453125, -0.2841796875, 0.5313720703125, 0.20697021484375)"
092120616179,"(0.90350341796875, 0.0670166015625, 0.42303466796875, 0.01275634765625)","(0.7781982421875, -0.2855224609375, 0.530517578125, 0.2086181640625)"
092120622387,"(0.903564453125, 0.066162109375, 0.42315673828125, 0.01226806640625)","(0.77777099609375, -0.28662109375, 0.5299072265625, 0.21014404296875)"
092120628936,"(0.903564453125, 0.066162109375, 0.42315673828125, 0.01226806640625)","(0.77777099609375, -0.28662109375, 0.5299072265625, 0.21014404296875)"
092120637898,"(0.90386962890625, 0.0653076171875, 0.422607421875, 0.0123291015625)","(0.7774658203125, -0.2877197265625, 0.52923583984375, 0.21148681640625)"
092120647863,"(0.9044189453125, 0.06451416015625, 0.42156982421875, 0.01251220703125)","(0.77703857421875, -0.28863525390625, 0.52886962890625, 0.21282958984375)"
092120654085,"(0.90484619140625, 0.06390380859375, 0.42071533203125, 0.01220703125)","(0.7767333984375, -0.28973388671875, 0.5283203125, 0.2138671875)"
092120659866,"(0.90484619140625, 0.06390380859375, 0.42071533203125, 0.01220703125)","(0.7767333984375, -0.28973388671875, 0.5283203125, 0.2138671875)"
092120666487,"(0.905029296875, 0.06353759765625, 0.42034912109375, 0.01171875)","(0.77667236328125, -0.29052734375, 0.52752685546875, 0.21490478515625)"
092120672343,"(0.90545654296875, 0.06280517578125, 0.419677734375, 0.01165771484375)","(0.7762451171875, -0.2913818359375, 0.52716064453125, 0.2159423828125)"
092120679220,"(0.90545654296875, 0.06280517578125, 0.419677734375, 0.01165771484375)","(0.7762451171875, -0.2913818359375, 0.52716064453125, 0.2159423828125)"
092120688300,"(0.9056396484375, 0.06268310546875, 0.419189453125, 0.01190185546875)","(0.7760009765625, -0.29217529296875, 0.526611328125, 0.21734619140625)"
092120697159,"(0.90618896484375, 0.06195068359375, 0.418212890625, 0.0118408203125)","(0.767822265625, -0.29290771484375, 0.5262451171875, 0.21856689453125)"
092120702873,"(0.90655517578125, 0.0615234375, 0.41741943359375, 0.01123046875)","(0.7674560546875, -0.29364013671875, 0.5260009765625, 0.21929931640625)"
092120709406,"(0.90655517578125, 0.0615234375, 0.41741943359375, 0.01123046875)","(0.7674560546875, -0.29364013671875, 0.5260009765625, 0.21929931640625)"
092120714618,"(0.90673828125, 0.06146240234375, 0.41705322265625, 0.010986328125)","(0.767333984375, -0.2943115234375, 0.52557373046875, 0.21990966796875)"
092120720507,"(0.90673828125, 0.06146240234375, 0.41705322265625, 0.010986328125)","(0.767333984375, -0.2943115234375, 0.52557373046875, 0.21990966796875)"
092120728758,"(0.90673828125, 0.0616455078125, 0.4169921875, 0.0107421875)","(0.7669677734375, -0.294677734375, 0.52557373046875, 0.22064208984375)"
092120737767,"(0.90673828125, 0.06207275390625, 0.4169921875, 0.0107421875)","(0.7666015625, -0.2950439453125, 0.5255126953125, 0.2215576171875)"
092120745553,"(0.9068603515625, 0.06201171875, 0.416748046875, 0.01055908203125)","(0.7662353515625, -0.295654296875, 0.52532958984375, 0.22235107421875)"
092120750872,"(0.9068603515625, 0.06201171875, 0.416748046875, 0.01055908203125)","(0.7662353515625, -0.295654296875, 0.52532958984375, 0.22235107421875)"
092120756922,"(0.9071044921875, 0.061767578125, 0.416259765625, 0.0101318359375)","(0.76605224609375, -0.29608154296875, 0.52508544921875, 0.22320556640625)"
092120762023,"(0.9071044921875, 0.061767578125, 0.416259765625, 0.0101318359375)","(0.76605224609375, -0.29608154296875, 0.52508544921875, 0.22320556640625)"
092120767938,"(0.90728759765625, 0.0614013671875, 0.4158935546875, 0.009765625)","(0.76593017578125, -0.2962646484375, 0.52459716796875, 0.22430419921875)"
092120774134,"(0.9075927734375, 0.06103515625, 0.41534423828125, 0.00946044921875)","(0.76593017578125, -0.2962646484375, 0.52459716796875, 0.22430419921875)"
092120779906,"(0.9075927734375, 0.06103515625, 0.41534423828125, 0.00946044921875)","(0.7657470703125, -0.296875, 0.52435302734375, 0.2247314453125)"
092120788695,"(0.90789794921875, 0.0604248046875, 0.4146728515625, 0.00909423828125)","(0.765625, -0.2972412109375, 0.52435302734375, 0.224853515625)"
092120797705,"(0.90802001953125, 0.06072998046875, 0.41436767578125, 0.009033203125)","(0.76531982421875, -0.29754638671875, 0.5242919921875, 0.22552490234375)"
092120803138,"(0.91583251953125, 0.06072998046875, 0.41436767578125, 0.009033203125)","(0.76531982421875, -0.29754638671875, 0.5242919921875, 0.22552490234375)"
092120809793,"(0.91607666015625, 0.060546875, 0.4139404296875, 0.00909423828125)","(0.76507568359375, -0.29803466796875, 0.524169921875, 0.22601318359375)"
092120815456,"(0.916259765625, 0.06048583984375, 0.41351318359375, 0.00909423828125)","(0.76519775390625, -0.2982177734375, 0.52264404296875, 0.22882080078125)"
092120821906,"(0.916259765625, 0.06048583984375, 0.41351318359375, 0.00909423828125)","(0.76519775390625, -0.2982177734375, 0.52264404296875, 0.22882080078125)"
092120830108,"(0.916259765625, 0.060546875, 0.41351318359375, 0.00897216796875)","(0.76385498046875, -0.2994384765625, 0.5220947265625, 0.2330322265625)"
092120839483,"(0.916748046875, 0.06036376953125, 0.4124755859375, 0.007568359375)","(0.76220703125, -0.30224609375, 0.52166748046875, 0.2357177734375)"
092120848187,"(0.916259765625, 0.05975341796875, 0.41357421875, 0.0091552734375)","(0.76165771484375, -0.30279541015625, 0.5208740234375, 0.23846435546875)"
092120854270,"(0.91607666015625, 0.0592041015625, 0.4140625, 0.0086669921875)","(0.76080322265625, -0.3040771484375, 0.52056884765625, 0.240234375)"
092120860928,"(0.91607666015625, 0.0592041015625, 0.4140625, 0.0086669921875)","(0.76080322265625, -0.3040771484375, 0.52056884765625, 0.240234375)"
092120866594,"(0.91644287109375, 0.0599365234375, 0.4132080078125, 0.008056640625)","(0.7606201171875, -0.30487060546875, 0.51971435546875, 0.24163818359375)"
092120873073,"(0.91717529296875, 0.06097412109375, 0.4114990234375, 0.0084228515625)","(0.7606201171875, -0.30487060546875, 0.51971435546875, 0.24163818359375)"
092120880392,"(0.91717529296875, 0.06097412109375, 0.4114990234375, 0.0084228515625)","(0.7603759765625, -0.30523681640625, 0.51947021484375, 0.2425537109375)"
092120889789,"(0.91754150390625, 0.06207275390625, 0.410400390625, 0.009521484375)","(0.76019287109375, -0.305419921875, 0.51922607421875, 0.243408203125)"
092120899026,"(0.9097900390625, 0.06280517578125, 0.41015625, 0.00982666015625)","(0.7598876953125, -0.30560302734375, 0.519287109375, 0.24395751953125)"
092120904427,"(0.90985107421875, 0.062744140625, 0.41009521484375, 0.0101318359375)","(0.7598876953125, -0.30560302734375, 0.519287109375, 0.24395751953125)"
092120910781,"(0.90985107421875, 0.062744140625, 0.41009521484375, 0.0101318359375)","(0.7596435546875, -0.30596923828125, 0.51959228515625, 0.2437744140625)"
092120916142,"(0.90985107421875, 0.06268310546875, 0.40997314453125, 0.01043701171875)","(0.75946044921875, -0.305908203125, 0.5198974609375, 0.24365234375)"
092120922013,"(0.90985107421875, 0.06268310546875, 0.40997314453125, 0.01043701171875)","(0.75946044921875, -0.305908203125, 0.5198974609375, 0.24365234375)"
092120930452,"(0.90985107421875, 0.0631103515625, 0.4100341796875, 0.01043701171875)","(0.75933837890625, -0.3057861328125, 0.520263671875, 0.24334716796875)"
092120938733,"(0.90966796875, 0.06365966796875, 0.4102783203125, 0.0106201171875)","(0.75933837890625, -0.3052978515625, 0.5205078125, 0.24346923828125)"
092120947004,"(0.90966796875, 0.06402587890625, 0.4102783203125, 0.010498046875)","(0.7593994140625, -0.3048095703125, 0.520751953125, 0.2431640625)"
092120952858,"(0.90966796875, 0.06402587890625, 0.4102783203125, 0.010498046875)","(0.7593994140625, -0.3048095703125, 0.520751953125, 0.2431640625)"
092120958134,"(0.90972900390625, 0.065185546875, 0.409912109375, 0.01019287109375)","(0.7593994140625, -0.30450439453125, 0.52105712890625, 0.2430419921875)"
092120964030,"(0.90972900390625, 0.065185546875, 0.409912109375, 0.01019287109375)","(0.7593994140625, -0.30450439453125, 0.52105712890625, 0.2430419921875)"
092120969407,"(0.909912109375, 0.0665283203125, 0.4093017578125, 0.010009765625)","(0.7593994140625, -0.30401611328125, 0.52142333984375, 0.242919921875)"
092120976623,"(0.909912109375, 0.06756591796875, 0.4090576171875, 0.0101318359375)","(0.75946044921875, -0.3035888671875, 0.5218505859375, 0.24237060546875)"
092120982367,"(0.909912109375, 0.06756591796875, 0.4090576171875, 0.0101318359375)","(0.75946044921875, -0.3035888671875, 0.5218505859375, 0.24237060546875)"
092120990476,"(0.909912109375, 0.068359375, 0.4090576171875, 0.00958251953125)","(0.75946044921875, -0.30328369140625, 0.522216796875, 0.24200439453125)"
092120998529,"(0.90985107421875, 0.069091796875, 0.40899658203125, 0.009521484375)","(0.759521484375, -0.30291748046875, 0.52239990234375, 0.24169921875)"
092121003612,"(0.90985107421875, 0.069091796875, 0.40899658203125, 0.009521484375)","(0.759521484375, -0.30291748046875, 0.52239990234375, 0.24169921875)"
092121009045,"(0.90972900390625, 0.07012939453125, 0.4091796875, 0.00946044921875)","(0.75958251953125, -0.30255126953125, 0.52276611328125, 0.24139404296875)"
092121014323,"(0.90972900390625, 0.07012939453125, 0.4091796875, 0.00946044921875)","(0.75958251953125, -0.30255126953125, 0.52276611328125, 0.24139404296875)"
092121019948,"(0.90972900390625, 0.07147216796875, 0.408935546875, 0.00897216796875)","(0.759765625, -0.30224609375, 0.52276611328125, 0.240966796875)"
092121025041,"(0.90985107421875, 0.0726318359375, 0.408447265625, 0.00897216796875)","(0.759765625, -0.30224609375, 0.52276611328125, 0.240966796875)"
092121031780,"(0.90985107421875, 0.0726318359375, 0.408447265625, 0.00897216796875)","(0.76007080078125, -0.3018798828125, 0.52301025390625, 0.24017333984375)"
092121040119,"(0.9100341796875, 0.07403564453125, 0.4078369140625, 0.00897216796875)","(0.760009765625, -0.3016357421875, 0.5233154296875, 0.2398681640625)"
092121048152,"(0.91033935546875, 0.07452392578125, 0.40704345703125, 0.00848388671875)","(0.76025390625, -0.30108642578125, 0.5233154296875, 0.23980712890625)"
092121053971,"(0.91033935546875, 0.07452392578125, 0.40704345703125, 0.00848388671875)","(0.76025390625, -0.30108642578125, 0.5233154296875, 0.23980712890625)"
092121059380,"(0.910400390625, 0.075439453125, 0.40667724609375, 0.00799560546875)","(0.76055908203125, -0.30096435546875, 0.52301025390625, 0.2396240234375)"
092121065757,"(0.9105224609375, 0.0762939453125, 0.40631103515625, 0.0081787109375)","(0.76055908203125, -0.30096435546875, 0.52301025390625, 0.2396240234375)"
092121072008,"(0.9105224609375, 0.0762939453125, 0.40631103515625, 0.0081787109375)","(0.76092529296875, -0.30059814453125, 0.52276611328125, 0.239501953125)"
092121080656,"(0.910400390625, 0.07763671875, 0.40631103515625, 0.00872802734375)","(0.76123046875, -0.2998046875, 0.52276611328125, 0.2396240234375)"
092121088766,"(0.91021728515625, 0.07867431640625, 0.40643310546875, 0.0087890625)","(0.76153564453125, -0.298828125, 0.5228271484375, 0.2396240234375)"
092121094570,"(0.91021728515625, 0.07867431640625, 0.40643310546875, 0.0087890625)","(0.76153564453125, -0.298828125, 0.5228271484375, 0.2396240234375)"
092121102206,"(0.918212890625, 0.0792236328125, 0.40594482421875, 0.0086669921875)","(0.7620849609375, -0.2978515625, 0.5225830078125, 0.2396240234375)"
092121108479,"(0.9183349609375, 0.0802001953125, 0.405517578125, 0.00836181640625)","(0.7628173828125, -0.2965087890625, 0.5225830078125, 0.23895263671875)"
092121114856,"(0.9183349609375, 0.0802001953125, 0.405517578125, 0.00836181640625)","(0.7628173828125, -0.2965087890625, 0.5225830078125, 0.23895263671875)"
092121120507,"(0.918212890625, 0.08154296875, 0.405517578125, 0.0081787109375)","(0.7635498046875, -0.29498291015625, 0.522705078125, 0.2381591796875)"
092121126712,"(0.9178466796875, 0.08392333984375, 0.4058837890625, 0.00848388671875)","(0.7635498046875, -0.29498291015625, 0.522705078125, 0.2381591796875)"
092121133342,"(0.9178466796875, 0.08392333984375, 0.4058837890625, 0.00848388671875)","(0.76446533203125, -0.293212890625, 0.5228271484375, 0.23724365234375)"
092121142321,"(0.91748046875, 0.08526611328125, 0.4063720703125, 0.00836181640625)","(0.76507568359375, -0.2916259765625, 0.5233154296875, 0.23614501953125)"
092121151903,"(0.91717529296875, 0.08636474609375, 0.40679931640625, 0.008056640625)","(0.77349853515625, -0.2900390625, 0.5238037109375, 0.23492431640625)"
092121157708,"(0.9168701171875, 0.08795166015625, 0.4072265625, 0.0074462890625)","(0.77398681640625, -0.28851318359375, 0.52447509765625, 0.23388671875)"
092121164175,"(0.9168701171875, 0.08795166015625, 0.4072265625, 0.0074462890625)","(0.77398681640625, -0.28851318359375, 0.52447509765625, 0.23388671875)"
092121170223,"(0.91650390625, 0.08905029296875, 0.40777587890625, 0.00732421875)","(0.774658203125, -0.2869873046875, 0.52459716796875, 0.233154296875)"
092121178270,"(0.9161376953125, 0.09027099609375, 0.4083251953125, 0.007080078125)","(0.7755126953125, -0.2855224609375, 0.524658203125, 0.2320556640625)"
092121184741,"(0.9083251953125, 0.09027099609375, 0.4083251953125, 0.007080078125)","(0.7755126953125, -0.2855224609375, 0.524658203125, 0.2320556640625)"
092121192757,"(0.90777587890625, 0.091552734375, 0.4093017578125, 0.006591796875)","(0.76837158203125, -0.28387451171875, 0.52508544921875, 0.2308349609375)"
092121202261,"(0.9072265625, 0.09320068359375, 0.41009521484375, 0.0062255859375)","(0.76910400390625, -0.2821044921875, 0.52545166015625, 0.229736328125)"
092121207981,"(0.90692138671875, 0.09466552734375, 0.4105224609375, 0.00537109375)","(None, None, None, None)"
092121211300,"(0.90692138671875, 0.09466552734375, 0.4105224609375, 0.00537109375)","(0.76983642578125, -0.2803955078125, 0.5260009765625, 0.228271484375)"
092121216990,"(0.90667724609375, 0.09564208984375, 0.410888671875, 0.00445556640625)","(0.76983642578125, -0.2803955078125, 0.5260009765625, 0.228271484375)"
092121222261,"(0.90667724609375, 0.09564208984375, 0.410888671875, 0.00445556640625)","(0.77044677734375, -0.27850341796875, 0.52691650390625, 0.226318359375)"
092121229979,"(0.9063720703125, 0.09674072265625, 0.41119384765625, 0.003662109375)","(0.77117919921875, -0.2767333984375, 0.5277099609375, 0.2242431640625)"
092121236206,"(0.90582275390625, 0.0985107421875, 0.4119873046875, 0.0029296875)","(0.77117919921875, -0.2767333984375, 0.5277099609375, 0.2242431640625)"
092121243456,"(0.90582275390625, 0.0985107421875, 0.4119873046875, 0.0029296875)","(0.77227783203125, -0.27484130859375, 0.52783203125, 0.22222900390625)"
092121252493,"(0.90557861328125, 0.09967041015625, 0.4122314453125, 0.00201416015625)","(0.77325439453125, -0.272705078125, 0.5283203125, 0.22039794921875)"
092121257799,"(0.90533447265625, 0.100830078125, 0.41253662109375, 0.0013427734375)","(0.77325439453125, -0.272705078125, 0.5283203125, 0.22039794921875)"
092121263768,"(0.90533447265625, 0.100830078125, 0.41253662109375, 0.0013427734375)","(0.77386474609375, -0.27105712890625, 0.52911376953125, 0.21844482421875)"
092121268954,"(0.9049072265625, 0.101806640625, 0.41326904296875, 0.0006103515625)","(0.77423095703125, -0.26959228515625, 0.52996826171875, 0.216796875)"
092121275195,"(0.9049072265625, 0.101806640625, 0.41326904296875, 0.0006103515625)","(0.77423095703125, -0.26959228515625, 0.52996826171875, 0.216796875)"
092121282967,"(0.90435791015625, 0.10333251953125, 0.4140625, 0.000244140625)","(0.77447509765625, -0.2679443359375, 0.531005859375, 0.21533203125)"
092121291803,"(0.90374755859375, 0.104736328125, 0.4150390625, -0.000244140625)","(0.774658203125, -0.26654052734375, 0.53216552734375, 0.213623046875)"
092121300183,"(0.9031982421875, 0.10565185546875, 0.41607666015625, -0.0013427734375)","(0.775146484375, -0.26513671875, 0.5328369140625, 0.21197509765625)"
092121306906,"(0.90252685546875, 0.1065673828125, 0.417236328125, -0.002197265625)","(0.775146484375, -0.26513671875, 0.5328369140625, 0.21197509765625)"
092121313127,"(0.90252685546875, 0.1065673828125, 0.417236328125, -0.002197265625)","(0.77569580078125, -0.26348876953125, 0.53350830078125, 0.2103271484375)"
092121320182,"(0.90228271484375, 0.10711669921875, 0.41766357421875, -0.00286865234375)","(0.77630615234375, -0.261962890625, 0.53424072265625, 0.20806884765625)"
092121327818,"(0.90191650390625, 0.107666015625, 0.41827392578125, -0.00299072265625)","(0.77630615234375, -0.261962890625, 0.53424072265625, 0.20806884765625)"
092121335006,"(0.90191650390625, 0.107666015625, 0.41827392578125, -0.00299072265625)","(0.77667236328125, -0.260498046875, 0.53509521484375, 0.20623779296875)"
092121344261,"(0.901611328125, 0.1082763671875, 0.418701171875, -0.003173828125)","(0.77716064453125, -0.2587890625, 0.53570556640625, 0.2052001953125)"
092121354354,"(0.90130615234375, 0.1092529296875, 0.419189453125, -0.00372314453125)","(0.7777099609375, -0.25726318359375, 0.5362548828125, 0.2034912109375)"
092121361393,"(0.90087890625, 0.11029052734375, 0.41973876953125, -0.00421142578125)","(0.77813720703125, -0.25567626953125, 0.53717041015625, 0.20135498046875)"
092121367738,"(0.90045166015625, 0.1112060546875, 0.42047119140625, -0.00439453125)","(0.77813720703125, -0.25567626953125, 0.53717041015625, 0.20135498046875)"
092121374746,"(0.90045166015625, 0.1112060546875, 0.42047119140625, -0.00439453125)","(0.77874755859375, -0.25372314453125, 0.5380859375, 0.19891357421875)"
092121384552,"(0.89996337890625, 0.11187744140625, 0.42132568359375, -0.0048828125)","(0.7794189453125, -0.251708984375, 0.5389404296875, 0.196533203125)"
092121393837,"(0.89971923828125, 0.11199951171875, 0.42181396484375, -0.005615234375)","(0.78021240234375, -0.25018310546875, 0.53955078125, 0.19378662109375)"
092121403850,"(0.8992919921875, 0.11260986328125, 0.42254638671875, -0.0059814453125)","(0.78106689453125, -0.248291015625, 0.53997802734375, 0.19158935546875)"
092121411058,"(0.8990478515625, 0.11328125, 0.4229736328125, -0.00616455078125)","(0.7894287109375, -0.24658203125, 0.54083251953125, 0.18914794921875)"
092121418439,"(0.8988037109375, 0.113525390625, 0.42327880859375, -0.00634765625)","(0.7894287109375, -0.24658203125, 0.54083251953125, 0.18914794921875)"
092121425113,"(0.8988037109375, 0.113525390625, 0.42327880859375, -0.00634765625)","(0.7899169921875, -0.2449951171875, 0.54156494140625, 0.18719482421875)"
092121434717,"(0.89874267578125, 0.1136474609375, 0.4234619140625, -0.0068359375)","(0.7901611328125, -0.24365234375, 0.54266357421875, 0.1846923828125)"
092121445009,"(0.89886474609375, 0.11370849609375, 0.42315673828125, -0.00762939453125)","(0.7906494140625, -0.24224853515625, 0.54327392578125, 0.18255615234375)"
092121454668,"(0.89849853515625, 0.11456298828125, 0.42364501953125, -0.00799560546875)","(0.79119873046875, -0.24090576171875, 0.543701171875, 0.1807861328125)"
092121461959,"(0.90618896484375, 0.11492919921875, 0.42388916015625, -0.0084228515625)","(0.79168701171875, -0.23974609375, 0.544189453125, 0.1785888671875)"
092121468872,"(0.90606689453125, 0.11517333984375, 0.42401123046875, -0.0086669921875)","(0.79168701171875, -0.23974609375, 0.544189453125, 0.1785888671875)"
092121476031,"(0.89825439453125, 0.11517333984375, 0.42401123046875, -0.0086669921875)","(0.79217529296875, -0.23822021484375, 0.54486083984375, 0.17645263671875)"
092121485725,"(0.8980712890625, 0.11492919921875, 0.42449951171875, -0.00909423828125)","(0.792724609375, -0.23663330078125, 0.54547119140625, 0.17425537109375)"
092121495675,"(0.8975830078125, 0.1158447265625, 0.42523193359375, -0.0091552734375)","(0.793212890625, -0.235107421875, 0.54608154296875, 0.172119140625)"
092121505955,"(0.90496826171875, 0.11627197265625, 0.42596435546875, -0.00927734375)","(0.79388427734375, -0.23333740234375, 0.546630859375, 0.169921875)"
092121511702,"(0.9046630859375, 0.116455078125, 0.4266357421875, -0.010009765625)","(0.79461669921875, -0.2318115234375, 0.54693603515625, 0.1676025390625)"
092121519704,"(0.904296875, 0.1168212890625, 0.42730712890625, -0.0103759765625)","(0.79461669921875, -0.2318115234375, 0.54693603515625, 0.1676025390625)"
092121526210,"(0.904296875, 0.1168212890625, 0.42730712890625, -0.0103759765625)","(0.79510498046875, -0.23028564453125, 0.5474853515625, 0.16546630859375)"
092121533592,"(0.90399169921875, 0.117431640625, 0.427734375, -0.010986328125)","(0.79559326171875, -0.2288818359375, 0.54803466796875, 0.1634521484375)"
092121542229,"(0.90399169921875, 0.1177978515625, 0.42767333984375, -0.0115966796875)","(0.7960205078125, -0.22735595703125, 0.548583984375, 0.16143798828125)"
092121548611,"(0.9036865234375, 0.1180419921875, 0.42816162109375, -0.0123291015625)","(0.7960205078125, -0.22735595703125, 0.548583984375, 0.16143798828125)"
092121556495,"(0.9036865234375, 0.1180419921875, 0.42816162109375, -0.0123291015625)","(0.79632568359375, -0.225830078125, 0.54937744140625, 0.159423828125)"
092121562909,"(0.90374755859375, 0.11810302734375, 0.42803955078125, -0.0126953125)","(0.796630859375, -0.22454833984375, 0.54998779296875, 0.15765380859375)"
