timestamp,euler1,euler2
220933678639,"(0.91546630859375, 0.02374267578125, 0.401611328125, -6.103515625e-05)","(0.78076171875, -0.1646728515625, 0.60272216796875, 0.005859375)"
220933686942,"(0.91546630859375, 0.02423095703125, 0.4017333984375, 6.103515625e-05)","(0.78076171875, -0.16448974609375, 0.602783203125, 0.0062255859375)"
220933695230,"(0.91558837890625, 0.02471923828125, 0.4013671875, 0.00048828125)","(0.78076171875, -0.16448974609375, 0.602783203125, 0.0067138671875)"
220933704174,"(0.91571044921875, 0.0252685546875, 0.40106201171875, 0.0008544921875)","(0.78076171875, -0.16448974609375, 0.602783203125, 0.0067138671875)"
220933714019,"(0.91571044921875, 0.0255126953125, 0.40106201171875, 0.00030517578125)","(0.781005859375, -0.16448974609375, 0.60247802734375, 0.00677490234375)"
220933722374,"(0.91571044921875, 0.0255126953125, 0.40106201171875, 0.00030517578125)","(0.781005859375, -0.164306640625, 0.6025390625, 0.00665283203125)"
220933730516,"(0.91571044921875, 0.02508544921875, 0.401123046875, -0.0001220703125)","(0.7808837890625, -0.1644287109375, 0.60260009765625, 0.0064697265625)"
220933739850,"(0.915771484375, 0.02435302734375, 0.4010009765625, -0.000244140625)","(-1.218994140625, -0.16455078125, 0.6024169921875, 0.0064697265625)"
220933749836,"(0.9158935546875, 0.023193359375, 0.40069580078125, -0.00103759765625)","(-1.21893310546875, -0.1646728515625, 0.602294921875, 0.00653076171875)"
220933760298,"(0.91650390625, 0.01995849609375, 0.39959716796875, -0.0025634765625)","(0.78082275390625, -0.16461181640625, 0.60260009765625, 0.00628662109375)"
220933769639,"(0.91644287109375, 0.01922607421875, 0.399658203125, -0.00286865234375)","(0.78082275390625, -0.16455078125, 0.6026611328125, 0.0059814453125)"
220933776933,"(0.91650390625, 0.01904296875, 0.39959716796875, -0.00286865234375)","(0.78070068359375, -0.16448974609375, 0.60284423828125, 0.0057373046875)"
220933785391,"(0.91650390625, 0.018798828125, 0.3995361328125, -0.0028076171875)","(0.78070068359375, -0.16448974609375, 0.60284423828125, 0.0057373046875)"
220933794605,"(0.916259765625, 0.0184326171875, 0.400146484375, -0.00311279296875)","(0.78057861328125, -0.16473388671875, 0.6029052734375, 0.00579833984375)"
220933804623,"(0.916015625, 0.019287109375, 0.400634765625, -0.00335693359375)","(0.78057861328125, -0.16473388671875, 0.6029052734375, 0.00579833984375)"
220933814800,"(0.91571044921875, 0.01983642578125, 0.40130615234375, -0.00341796875)","(0.78076171875, -0.16522216796875, 0.6025390625, 0.00579833984375)"
220933824046,"(0.91571044921875, 0.01983642578125, 0.40130615234375, -0.00341796875)","(0.78082275390625, -0.165283203125, 0.60247802734375, 0.00579833984375)"
220933831606,"(0.91558837890625, 0.02020263671875, 0.40155029296875, -0.00372314453125)","(0.78094482421875, -0.16552734375, 0.6021728515625, 0.005859375)"
220933840617,"(0.91558837890625, 0.01934814453125, 0.40155029296875, -0.00433349609375)","(0.78118896484375, -0.1654052734375, 0.6019287109375, 0.00567626953125)"
220933852203,"(0.91607666015625, 0.016845703125, 0.40057373046875, -0.005126953125)","(0.7813720703125, -0.165283203125, 0.601806640625, 0.005615234375)"
220933863285,"(0.91680908203125, 0.013916015625, 0.3990478515625, -0.0057373046875)","(0.78155517578125, -0.1651611328125, 0.6015625, 0.005615234375)"
220933872855,"(0.9166259765625, 0.01434326171875, 0.3994140625, -0.005615234375)","(0.7816162109375, -0.1650390625, 0.60150146484375, 0.00579833984375)"
220933880973,"(0.9166259765625, 0.0142822265625, 0.3994140625, -0.00555419921875)","(0.7816162109375, -0.165283203125, 0.60137939453125, 0.00592041015625)"
220933889846,"(0.91693115234375, 0.01251220703125, 0.3988037109375, -0.00592041015625)","(0.78955078125, -0.16522216796875, 0.601318359375, 0.006103515625)"
220933897122,"(0.917236328125, 0.01165771484375, 0.398193359375, -0.00579833984375)","(0.78167724609375, -0.1650390625, 0.60137939453125, 0.00579833984375)"
220933905897,"(0.91754150390625, 0.01068115234375, 0.3974609375, -0.00665283203125)","(0.78167724609375, -0.1650390625, 0.60137939453125, 0.00579833984375)"
220933915833,"(0.9173583984375, 0.012451171875, 0.39776611328125, -0.00628662109375)","(0.78173828125, -0.1654052734375, 0.6011962890625, 0.005859375)"
220933924968,"(0.9173583984375, 0.012451171875, 0.39776611328125, -0.00628662109375)","(0.78167724609375, -0.16546630859375, 0.601318359375, 0.00579833984375)"
220933933464,"(0.91741943359375, 0.0126953125, 0.397705078125, -0.00677490234375)","(0.781494140625, -0.16552734375, 0.60150146484375, 0.00579833984375)"
220933942147,"(0.91729736328125, 0.012939453125, 0.39794921875, -0.00640869140625)","(0.78143310546875, -0.16546630859375, 0.60162353515625, 0.006103515625)"
220933953412,"(0.91729736328125, 0.01312255859375, 0.39794921875, -0.00634765625)","(0.7813720703125, -0.16546630859375, 0.6016845703125, 0.0064697265625)"
220933965138,"(0.9163818359375, 0.01580810546875, 0.39990234375, -0.0054931640625)","(0.78143310546875, -0.16571044921875, 0.60150146484375, 0.0067138671875)"
220933973880,"(0.9163818359375, 0.01580810546875, 0.39990234375, -0.0054931640625)","(0.78131103515625, -0.16607666015625, 0.6015625, 0.00677490234375)"
220933982440,"(0.91583251953125, 0.01776123046875, 0.401123046875, -0.00445556640625)","(0.78118896484375, -0.16607666015625, 0.60174560546875, 0.00701904296875)"
220933991276,"(0.9154052734375, 0.01959228515625, 0.4019775390625, -0.003662109375)","(0.78125, -0.16607666015625, 0.6016845703125, 0.0069580078125)"
220933998944,"(0.9151611328125, 0.0206298828125, 0.402587890625, -0.003173828125)","(0.7813720703125, -0.16607666015625, 0.6015625, 0.00689697265625)"
220934007621,"(0.91497802734375, 0.0216064453125, 0.40289306640625, -0.0030517578125)","(0.7813720703125, -0.16607666015625, 0.6015625, 0.00689697265625)"
220934016732,"(0.9146728515625, 0.02325439453125, 0.40350341796875, -0.0023193359375)","(0.7816162109375, -0.1661376953125, 0.60113525390625, 0.00726318359375)"
220934026014,"(0.9146728515625, 0.02325439453125, 0.40350341796875, -0.0023193359375)","(0.7818603515625, -0.16607666015625, 0.60089111328125, 0.0074462890625)"
220934033552,"(0.9146728515625, 0.02301025390625, 0.40350341796875, -0.00201416015625)","(0.7818603515625, -0.1661376953125, 0.60089111328125, 0.00738525390625)"
220934042691,"(0.91461181640625, 0.02288818359375, 0.4036865234375, -0.00213623046875)","(0.7816162109375, -0.16607666015625, 0.6011962890625, 0.00689697265625)"
220934054559,"(0.9149169921875, 0.02154541015625, 0.403076171875, -0.00238037109375)","(0.7818603515625, -0.16607666015625, 0.60089111328125, 0.0069580078125)"
220934065836,"(0.9141845703125, 0.02459716796875, 0.404541015625, -0.0018310546875)","(0.78192138671875, -0.1663818359375, 0.60076904296875, 0.0067138671875)"
220934075029,"(0.9141845703125, 0.02459716796875, 0.404541015625, -0.0018310546875)","(0.78192138671875, -0.16607666015625, 0.600830078125, 0.0068359375)"
220934084177,"(0.91387939453125, 0.025634765625, 0.4051513671875, -0.00152587890625)","(0.78985595703125, -0.1661376953125, 0.60064697265625, 0.007568359375)"
220934095797,"(0.92156982421875, 0.02630615234375, 0.4053955078125, -0.0009765625)","(0.78216552734375, -0.1661376953125, 0.6004638671875, 0.007568359375)"
220934106114,"(0.9140625, 0.0244140625, 0.40484619140625, -0.00177001953125)","(0.78204345703125, -0.16632080078125, 0.60052490234375, 0.00732421875)"
220934113142,"(0.91473388671875, 0.021728515625, 0.40350341796875, -0.00274658203125)","(0.79010009765625, -0.16619873046875, 0.600341796875, 0.00762939453125)"
220934123197,"(0.91461181640625, 0.02166748046875, 0.40380859375, -0.0029296875)","(0.78240966796875, -0.166259765625, 0.60009765625, 0.00836181640625)"
220934129345,"(0.91448974609375, 0.021728515625, 0.40399169921875, -0.0029296875)","(0.78240966796875, -0.166259765625, 0.60009765625, 0.00836181640625)"
220934133056,"(0.91448974609375, 0.021728515625, 0.40399169921875, -0.0029296875)","(0.7822265625, -0.1663818359375, 0.600341796875, 0.0081787109375)"
220934137374,"(0.91448974609375, 0.021728515625, 0.40399169921875, -0.0029296875)","(0.7822265625, -0.1663818359375, 0.600341796875, 0.0081787109375)"
220934143194,"(0.91455078125, 0.0218505859375, 0.40386962890625, -0.00311279296875)","(0.78997802734375, -0.166259765625, 0.60040283203125, 0.0084228515625)"
220934152240,"(0.91436767578125, 0.023193359375, 0.4041748046875, -0.00262451171875)","(0.78997802734375, -0.16607666015625, 0.6004638671875, 0.00872802734375)"
220934161980,"(0.91455078125, 0.02294921875, 0.40386962890625, -0.002685546875)","(0.79010009765625, -0.16619873046875, 0.6002197265625, 0.00909423828125)"
220934169575,"(0.91424560546875, 0.024169921875, 0.4044189453125, -0.001953125)","(0.79010009765625, -0.16619873046875, 0.6002197265625, 0.00909423828125)"
220934176826,"(0.91424560546875, 0.024169921875, 0.4044189453125, -0.001953125)","(0.79010009765625, -0.1663818359375, 0.6002197265625, 0.00872802734375)"
220934184519,"(0.914306640625, 0.02435302734375, 0.40435791015625, -0.0020751953125)","(0.7899169921875, -0.16632080078125, 0.6004638671875, 0.00872802734375)"
220934191035,"(0.91424560546875, 0.0244140625, 0.40435791015625, -0.00244140625)","(0.7899169921875, -0.16632080078125, 0.6004638671875, 0.00872802734375)"
220934199539,"(0.91455078125, 0.0223388671875, 0.40380859375, -0.00360107421875)","(0.7821044921875, -0.16632080078125, 0.6004638671875, 0.00872802734375)"
220934207969,"(0.91497802734375, 0.020263671875, 0.40289306640625, -0.00439453125)","(0.78204345703125, -0.166259765625, 0.6005859375, 0.0087890625)"
220934217056,"(0.915283203125, 0.02001953125, 0.4022216796875, -0.0042724609375)","(0.789794921875, -0.16595458984375, 0.60076904296875, 0.00885009765625)"
220934225005,"(0.915283203125, 0.02001953125, 0.4022216796875, -0.0042724609375)","(0.7899169921875, -0.16583251953125, 0.60064697265625, 0.0087890625)"
220934232477,"(0.915283203125, 0.019775390625, 0.40234375, -0.00445556640625)","(0.7900390625, -0.1658935546875, 0.6004638671875, 0.0087890625)"
220934239250,"(0.915283203125, 0.0191650390625, 0.40234375, -0.0048828125)","(0.7822265625, -0.1658935546875, 0.6004638671875, 0.0087890625)"
220934247776,"(0.91510009765625, 0.02044677734375, 0.40277099609375, -0.00457763671875)","(0.7818603515625, -0.1661376953125, 0.600830078125, 0.00860595703125)"
220934257312,"(0.91510009765625, 0.02044677734375, 0.40277099609375, -0.00457763671875)","(0.78173828125, -0.166015625, 0.60107421875, 0.008544921875)"
220934267129,"(0.9150390625, 0.02093505859375, 0.4027099609375, -0.004150390625)","(0.78955078125, -0.16583251953125, 0.60107421875, 0.00909423828125)"
220934275752,"(0.9150390625, 0.0208740234375, 0.40283203125, -0.0045166015625)","(0.78961181640625, -0.16571044921875, 0.60101318359375, 0.00921630859375)"
220934282365,"(0.91510009765625, 0.01995849609375, 0.4027099609375, -0.00494384765625)","(0.78955078125, -0.1658935546875, 0.60107421875, 0.00933837890625)"
220934289728,"(0.9151611328125, 0.0191650390625, 0.402587890625, -0.00518798828125)","(0.78173828125, -0.1658935546875, 0.60107421875, 0.00933837890625)"
220934298857,"(0.9151611328125, 0.0194091796875, 0.40264892578125, -0.004638671875)","(0.78167724609375, -0.1658935546875, 0.60113525390625, 0.009521484375)"
220934308641,"(0.91571044921875, 0.017333984375, 0.4013671875, -0.00537109375)","(0.78173828125, -0.1656494140625, 0.60113525390625, 0.00958251953125)"
220934318937,"(0.91546630859375, 0.01812744140625, 0.4019775390625, -0.0050048828125)","(0.78173828125, -0.16546630859375, 0.6011962890625, 0.009765625)"
220934326862,"(0.91546630859375, 0.01812744140625, 0.4019775390625, -0.0050048828125)","(0.7816162109375, -0.16558837890625, 0.601318359375, 0.0098876953125)"
220934334880,"(0.9151611328125, 0.0194091796875, 0.402587890625, -0.0047607421875)","(0.7813720703125, -0.16595458984375, 0.60150146484375, 0.0098876953125)"
220934343706,"(0.9150390625, 0.0198974609375, 0.40283203125, -0.0048828125)","(0.78131103515625, -0.166259765625, 0.60150146484375, 0.0093994140625)"
220934352810,"(0.91510009765625, 0.020263671875, 0.4027099609375, -0.0048828125)","(0.78131103515625, -0.166259765625, 0.60150146484375, 0.00958251953125)"
220934361717,"(0.91455078125, 0.02215576171875, 0.40386962890625, -0.0042724609375)","(0.78118896484375, -0.16632080078125, 0.60162353515625, 0.01007080078125)"
220934369981,"(0.91424560546875, 0.02349853515625, 0.4044189453125, -0.00396728515625)","(0.78118896484375, -0.16632080078125, 0.60162353515625, 0.01007080078125)"
220934378094,"(0.91424560546875, 0.02349853515625, 0.4044189453125, -0.00396728515625)","(0.7811279296875, -0.16632080078125, 0.60174560546875, 0.00982666015625)"
220934386363,"(0.9136962890625, 0.02520751953125, 0.40557861328125, -0.00347900390625)","(0.78125, -0.16644287109375, 0.6015625, 0.010009765625)"
220934396353,"(0.91357421875, 0.0252685546875, 0.4058837890625, -0.00360107421875)","(0.78143310546875, -0.16650390625, 0.60125732421875, 0.0101318359375)"
220934407882,"(0.92144775390625, 0.02508544921875, 0.40576171875, -0.00457763671875)","(0.781494140625, -0.16650390625, 0.6011962890625, 0.0101318359375)"
220934418952,"(0.91400146484375, 0.02337646484375, 0.40509033203125, -0.00567626953125)","(0.78924560546875, -0.1661376953125, 0.60137939453125, 0.01031494140625)"
220934427885,"(0.91400146484375, 0.02337646484375, 0.40509033203125, -0.00567626953125)","(0.7813720703125, -0.165771484375, 0.6015625, 0.010498046875)"
220934435466,"(0.9140625, 0.022705078125, 0.40484619140625, -0.006103515625)","(0.78131103515625, -0.165771484375, 0.6016845703125, 0.010498046875)"
220934443950,"(0.9141845703125, 0.022216796875, 0.4046630859375, -0.00604248046875)","(0.78131103515625, -0.1656494140625, 0.6016845703125, 0.01043701171875)"
220934452404,"(0.91436767578125, 0.0224609375, 0.404296875, -0.0054931640625)","(0.78143310546875, -0.16552734375, 0.60150146484375, 0.01031494140625)"
220934460960,"(0.91412353515625, 0.0235595703125, 0.40478515625, -0.00494384765625)","(0.78143310546875, -0.16552734375, 0.60150146484375, 0.01031494140625)"
220934470087,"(0.91412353515625, 0.023193359375, 0.40478515625, -0.0048828125)","(0.781494140625, -0.16571044921875, 0.6014404296875, 0.01007080078125)"
220934478751,"(0.91412353515625, 0.023193359375, 0.40478515625, -0.0048828125)","(0.78167724609375, -0.16552734375, 0.60125732421875, 0.01043701171875)"
220934487142,"(0.9140625, 0.023681640625, 0.4049072265625, -0.004638671875)","(0.78179931640625, -0.1654052734375, 0.60107421875, 0.0107421875)"
220934496579,"(0.91412353515625, 0.02362060546875, 0.40478515625, -0.0042724609375)","(0.78167724609375, -0.1656494140625, 0.60113525390625, 0.0103759765625)"
220934506914,"(0.914306640625, 0.022705078125, 0.40435791015625, -0.004638671875)","(0.78167724609375, -0.16571044921875, 0.6011962890625, 0.01025390625)"
220934518219,"(0.9134521484375, 0.02685546875, 0.406005859375, -0.00384521484375)","(0.78167724609375, -0.16571044921875, 0.6011962890625, 0.01025390625)"
220934527556,"(0.9134521484375, 0.02685546875, 0.406005859375, -0.00384521484375)","(0.78155517578125, -0.1656494140625, 0.60137939453125, 0.01043701171875)"
220934535590,"(0.913330078125, 0.027587890625, 0.40631103515625, -0.00384521484375)","(0.78131103515625, -0.165771484375, 0.60162353515625, 0.01019287109375)"
220934544044,"(0.91357421875, 0.0267333984375, 0.40582275390625, -0.00408935546875)","(0.78125, -0.16558837890625, 0.601806640625, 0.01019287109375)"
220934552220,"(0.913330078125, 0.02740478515625, 0.40625, -0.00421142578125)","(0.78118896484375, -0.16552734375, 0.60186767578125, 0.01007080078125)"
220934561454,"(0.913330078125, 0.02740478515625, 0.40631103515625, -0.0042724609375)","(0.78118896484375, -0.16552734375, 0.60186767578125, 0.01007080078125)"
220934571046,"(0.91314697265625, 0.02783203125, 0.4066162109375, -0.00384521484375)","(0.78131103515625, -0.16534423828125, 0.60174560546875, 0.01043701171875)"
220934579688,"(0.9129638671875, 0.028564453125, 0.406982421875, -0.003662109375)","(0.78125, -0.16522216796875, 0.60186767578125, 0.01080322265625)"
220934588533,"(0.9129638671875, 0.028564453125, 0.406982421875, -0.003662109375)","(0.7811279296875, -0.16510009765625, 0.60205078125, 0.01116943359375)"
220934596728,"(0.9129638671875, 0.02935791015625, 0.40692138671875, -0.00311279296875)","(0.7811279296875, -0.1651611328125, 0.60205078125, 0.01165771484375)"
220934607573,"(0.9129638671875, 0.0289306640625, 0.40704345703125, -0.00335693359375)","(0.7813720703125, -0.1650390625, 0.60174560546875, 0.01190185546875)"
220934618480,"(0.9130859375, 0.02728271484375, 0.40679931640625, -0.00421142578125)","(0.7813720703125, -0.1646728515625, 0.60186767578125, 0.011474609375)"
220934627803,"(0.9139404296875, 0.0245361328125, 0.405029296875, -0.0040283203125)","(0.7813720703125, -0.1644287109375, 0.60186767578125, 0.0115966796875)"
220934636047,"(0.9139404296875, 0.02569580078125, 0.40496826171875, -0.00347900390625)","(0.7813720703125, -0.16461181640625, 0.601806640625, 0.0115966796875)"
220934643577,"(0.91400146484375, 0.0260009765625, 0.40484619140625, -0.0028076171875)","(0.7813720703125, -0.164794921875, 0.601806640625, 0.01177978515625)"
220934652804,"(0.9140625, 0.02557373046875, 0.40472412109375, -0.0029296875)","(0.78125, -0.1646728515625, 0.60205078125, 0.011962890625)"
220934662248,"(0.914306640625, 0.0245361328125, 0.40423583984375, -0.0032958984375)","(0.78125, -0.1646728515625, 0.60205078125, 0.011962890625)"
220934671813,"(0.914306640625, 0.02447509765625, 0.40423583984375, -0.00335693359375)","(0.78125, -0.1646728515625, 0.60205078125, 0.011962890625)"
220934680494,"(0.914306640625, 0.02447509765625, 0.40423583984375, -0.00335693359375)","(0.78118896484375, -0.164794921875, 0.60198974609375, 0.0118408203125)"
220934687811,"(0.91424560546875, 0.02392578125, 0.40435791015625, -0.00323486328125)","(0.78118896484375, -0.16497802734375, 0.60198974609375, 0.01177978515625)"
220934695852,"(0.914306640625, 0.02423095703125, 0.40423583984375, -0.0029296875)","(0.78125, -0.16497802734375, 0.60186767578125, 0.01190185546875)"
220934706134,"(0.91455078125, 0.02484130859375, 0.40374755859375, -0.00225830078125)","(0.78118896484375, -0.1650390625, 0.6019287109375, 0.01190185546875)"
220934715913,"(0.914306640625, 0.02587890625, 0.4041748046875, -0.001953125)","(0.78131103515625, -0.16497802734375, 0.60186767578125, 0.01177978515625)"
220934725673,"(0.9144287109375, 0.02587890625, 0.4039306640625, -0.0020751953125)","(0.78131103515625, -0.16497802734375, 0.601806640625, 0.01177978515625)"
220934733520,"(0.914306640625, 0.0264892578125, 0.40423583984375, -0.00189208984375)","(0.78131103515625, -0.16497802734375, 0.601806640625, 0.01177978515625)"
220934742656,"(0.9140625, 0.02667236328125, 0.4046630859375, -0.001708984375)","(0.78118896484375, -0.164794921875, 0.60198974609375, 0.01129150390625)"
220934752233,"(0.9136962890625, 0.028076171875, 0.4053955078125, 0.0001220703125)","(0.781005859375, -0.16497802734375, 0.602294921875, 0.0108642578125)"
220934761863,"(0.9134521484375, 0.0299072265625, 0.40582275390625, 0.00140380859375)","(0.78106689453125, -0.16510009765625, 0.6021728515625, 0.01043701171875)"
220934772205,"(0.9132080078125, 0.0316162109375, 0.40631103515625, 0.00201416015625)","(0.78131103515625, -0.16534423828125, 0.6016845703125, 0.010498046875)"
220934780743,"(0.9132080078125, 0.0316162109375, 0.40631103515625, 0.00201416015625)","(0.78155517578125, -0.1654052734375, 0.60137939453125, 0.01031494140625)"
220934788241,"(0.91326904296875, 0.03131103515625, 0.40618896484375, 0.0013427734375)","(0.78167724609375, -0.16558837890625, 0.60125732421875, 0.010498046875)"
220934796374,"(0.9129638671875, 0.0323486328125, 0.40673828125, 0.0018310546875)","(0.781494140625, -0.16571044921875, 0.60137939453125, 0.01007080078125)"
220934805035,"(0.91290283203125, 0.0325927734375, 0.4068603515625, 0.001708984375)","(0.78125, -0.16558837890625, 0.601806640625, 0.0098876953125)"
220934814388,"(0.912841796875, 0.03277587890625, 0.406982421875, 0.00146484375)","(0.78125, -0.16558837890625, 0.601806640625, 0.0098876953125)"
220934823246,"(0.91290283203125, 0.03314208984375, 0.40679931640625, 0.0018310546875)","(0.7811279296875, -0.16583251953125, 0.60186767578125, 0.010009765625)"
220934831124,"(0.91314697265625, 0.032470703125, 0.40631103515625, 0.00146484375)","(0.78094482421875, -0.16607666015625, 0.60198974609375, 0.009765625)"
220934839561,"(0.91314697265625, 0.032470703125, 0.40631103515625, 0.00146484375)","(0.7808837890625, -0.16619873046875, 0.60211181640625, 0.00970458984375)"
220934848434,"(0.91290283203125, 0.03289794921875, 0.4068603515625, 0.0013427734375)","(0.7808837890625, -0.16607666015625, 0.6021728515625, 0.00958251953125)"
220934858644,"(0.912841796875, 0.03271484375, 0.406982421875, 0.00128173828125)","(0.7808837890625, -0.1658935546875, 0.60211181640625, 0.00982666015625)"
220934868042,"(0.91290283203125, 0.0318603515625, 0.406982421875, 0.001220703125)","(0.7808837890625, -0.16595458984375, 0.60211181640625, 0.01019287109375)"
220934877908,"(0.91290283203125, 0.0306396484375, 0.4071044921875, 0.00091552734375)","(0.781005859375, -0.165771484375, 0.60198974609375, 0.010498046875)"
220934886330,"(0.91253662109375, 0.0322265625, 0.40765380859375, 0.00152587890625)","(0.781005859375, -0.165771484375, 0.60198974609375, 0.010498046875)"
220934894462,"(0.9124755859375, 0.03265380859375, 0.4078369140625, 0.00146484375)","(0.7811279296875, -0.16552734375, 0.6019287109375, 0.0108642578125)"
220934904064,"(0.91253662109375, 0.03228759765625, 0.40765380859375, 0.00103759765625)","(0.78131103515625, -0.16552734375, 0.6016845703125, 0.0111083984375)"
220934912968,"(0.91265869140625, 0.03125, 0.40753173828125, 0.000732421875)","(0.78131103515625, -0.16583251953125, 0.6015625, 0.0108642578125)"
220934923067,"(0.913330078125, 0.02862548828125, 0.40625, -0.00018310546875)","(0.7891845703125, -0.166259765625, 0.60137939453125, 0.0106201171875)"
220934931227,"(0.913330078125, 0.02862548828125, 0.40625, -0.00018310546875)","(0.78143310546875, -0.16644287109375, 0.601318359375, 0.0106201171875)"
220934939634,"(0.91351318359375, 0.0277099609375, 0.4058837890625, -0.00054931640625)","(0.78131103515625, -0.1666259765625, 0.6014404296875, 0.01055908203125)"
220934948530,"(0.91375732421875, 0.0269775390625, 0.40533447265625, -0.00042724609375)","(0.78118896484375, -0.1666259765625, 0.6015625, 0.01092529296875)"
220934957698,"(0.91400146484375, 0.0252685546875, 0.4049072265625, -0.0010986328125)","(0.78125, -0.16668701171875, 0.60137939453125, 0.011474609375)"
220934967389,"(0.9140625, 0.0252685546875, 0.40478515625, -0.0010986328125)","(0.789306640625, -0.16656494140625, 0.60113525390625, 0.01190185546875)"
220934977424,"(0.91375732421875, 0.026611328125, 0.40533447265625, -0.00091552734375)","(0.7816162109375, -0.16632080078125, 0.60101318359375, 0.0120849609375)"
220934985606,"(0.91387939453125, 0.02667236328125, 0.40509033203125, -0.00115966796875)","(0.7816162109375, -0.16632080078125, 0.60101318359375, 0.0120849609375)"
220934994023,"(0.9140625, 0.02642822265625, 0.40472412109375, -0.00140380859375)","(0.78155517578125, -0.1663818359375, 0.60113525390625, 0.01171875)"
220935003625,"(0.9146728515625, 0.02362060546875, 0.4034423828125, -0.002685546875)","(0.7813720703125, -0.16632080078125, 0.601318359375, 0.0115966796875)"
220935013463,"(0.9146728515625, 0.022216796875, 0.40362548828125, -0.0025634765625)","(0.78131103515625, -0.1663818359375, 0.6014404296875, 0.011474609375)"
220935023345,"(0.91455078125, 0.0218505859375, 0.40380859375, -0.00250244140625)","(0.7813720703125, -0.16644287109375, 0.60137939453125, 0.01116943359375)"
220935032145,"(0.91455078125, 0.0218505859375, 0.40380859375, -0.00250244140625)","(0.78118896484375, -0.16650390625, 0.6015625, 0.010986328125)"
220935040685,"(0.9149169921875, 0.0206298828125, 0.40313720703125, -0.00341796875)","(0.78125, -0.16644287109375, 0.60150146484375, 0.01116943359375)"
220935047921,"(0.9149169921875, 0.0205078125, 0.403076171875, -0.00341796875)","(0.781494140625, -0.16632080078125, 0.60125732421875, 0.01141357421875)"
220935056695,"(0.915283203125, 0.0191650390625, 0.40228271484375, -0.0037841796875)","(0.781494140625, -0.16644287109375, 0.60113525390625, 0.01123046875)"
220935066837,"(0.91534423828125, 0.01849365234375, 0.4022216796875, -0.00360107421875)","(0.781494140625, -0.16668701171875, 0.60113525390625, 0.01123046875)"
220935076488,"(0.9146728515625, 0.02142333984375, 0.4036865234375, -0.00299072265625)","(0.7813720703125, -0.1666259765625, 0.60125732421875, 0.01116943359375)"
220935086850,"(0.91473388671875, 0.02142333984375, 0.40350341796875, -0.00262451171875)","(0.7813720703125, -0.166748046875, 0.60125732421875, 0.0107421875)"
220935097217,"(0.914794921875, 0.02142333984375, 0.40325927734375, -0.00225830078125)","(0.7813720703125, -0.166748046875, 0.60125732421875, 0.0107421875)"
220935104234,"(0.9149169921875, 0.01995849609375, 0.40313720703125, -0.00286865234375)","(0.78118896484375, -0.16693115234375, 0.6014404296875, 0.010498046875)"
220935114038,"(0.9151611328125, 0.01934814453125, 0.402587890625, -0.00286865234375)","(0.7811279296875, -0.1669921875, 0.60150146484375, 0.01025390625)"
220935122938,"(0.9151611328125, 0.01934814453125, -1.597412109375, -0.00286865234375)","(0.781005859375, -0.1671142578125, 0.60162353515625, 0.01007080078125)"
220935128075,"(0.9151611328125, 0.0194091796875, 0.402587890625, -0.003173828125)","(0.781005859375, -0.1671142578125, 0.60162353515625, 0.01007080078125)"
220935134935,"(0.91497802734375, 0.01953125, 0.403076171875, -0.00323486328125)","(0.781005859375, -0.16729736328125, 0.60162353515625, 0.010009765625)"
220935141083,"(0.91497802734375, 0.01953125, 0.403076171875, -0.00323486328125)","(0.7811279296875, -0.167236328125, 0.60150146484375, 0.010009765625)"
220935147664,"(0.9150390625, 0.01947021484375, 0.40283203125, -0.00299072265625)","(0.7811279296875, -0.167236328125, 0.60150146484375, 0.010009765625)"
220935155490,"(0.9146728515625, 0.02154541015625, 0.4036865234375, -0.0023193359375)","(0.78094482421875, -0.16705322265625, 0.60174560546875, 0.01019287109375)"
220935163876,"(0.9144287109375, 0.02215576171875, 0.404052734375, -0.0025634765625)","(0.78070068359375, -0.16693115234375, 0.60211181640625, 0.01019287109375)"
220935172212,"(0.9144287109375, 0.02215576171875, 0.404052734375, -0.0025634765625)","(0.78082275390625, -0.1671142578125, 0.6019287109375, 0.0103759765625)"
220935180802,"(0.91473388671875, 0.02197265625, 0.40350341796875, -0.0030517578125)","(0.78082275390625, -0.1671142578125, 0.60186767578125, 0.01019287109375)"
220935186889,"(0.91473388671875, 0.0218505859375, 0.40350341796875, -0.00286865234375)","(0.78082275390625, -0.1671142578125, 0.60186767578125, 0.01019287109375)"
220935193481,"(0.91473388671875, 0.0218505859375, 0.40350341796875, -0.00286865234375)","(0.78082275390625, -0.1673583984375, 0.60186767578125, 0.01019287109375)"
220935199682,"(0.9146728515625, 0.0220947265625, 0.403564453125, -0.00286865234375)","(0.78076171875, -0.16754150390625, 0.60186767578125, 0.01007080078125)"
220935207366,"(0.91473388671875, 0.02215576171875, 0.40338134765625, -0.00225830078125)","(0.78076171875, -0.16754150390625, 0.60186767578125, 0.01007080078125)"
220935215456,"(0.9144287109375, 0.02337646484375, 0.40411376953125, -0.00189208984375)","(0.7808837890625, -0.1676025390625, 0.6016845703125, 0.010009765625)"
220935222966,"(0.9144287109375, 0.02337646484375, 0.40411376953125, -0.00189208984375)","(0.78082275390625, -0.1678466796875, 0.6016845703125, 0.00970458984375)"
220935230763,"(0.9144287109375, 0.02288818359375, 0.40411376953125, -0.00213623046875)","(0.7808837890625, -0.1678466796875, 0.60162353515625, 0.00994873046875)"
