timestamp,raw,volts,angle
220939065114,2947,0.5525625,-132.86309076864734
220939087380,2927,0.5488125,-133.0939826751004
220939110402,2987,0.5600625,-132.4013069557413
220939132717,2927,0.5488125,-133.0939826751004
220939154414,2974,0.557625,-132.55138669493576
220939177219,2948,0.55275,-132.85154617332472
220939201021,2940,0.55125,-132.94390293590592
220939224209,2980,0.55875,-132.48211912299985
220939245185,2927,0.5488125,-133.0939826751004
220939267789,2979,0.5585625,-132.49366371832252
220939290526,2962,0.5553750000000001,-132.68992183880758
220939311922,2950,0.553125,-132.8284569826794
220939335638,2932,0.54975,-133.03625969848713
220939357569,2975,0.5578125,-132.5398420996131
220939382198,2925,0.5484375,-133.1170718657457
220939403387,2966,0.556125,-132.64374345751696
220939425564,2947,0.5525625,-132.86309076864734
220939447576,2946,0.5523750000000001,-132.87463536397001
220939469259,2980,0.55875,-132.48211912299985
220939492224,2915,0.5465625000000001,-133.2325178189722
220939515645,2977,0.5581875000000001,-132.51675290896782
220939539432,2945,0.5521875,-132.88617995929266
220939563850,2946,0.5523750000000001,-132.87463536397001
220939586351,2934,0.550125,-133.01317050784183
220939608712,2967,0.5563125,-132.63219886219431
220939630318,2927,0.5488125,-133.0939826751004
220939651599,2965,0.5559375,-132.65528805283964
220939673321,2951,0.5533125,-132.81691238735675
220939696441,2931,0.5495625000000001,-133.04780429380978
220939719066,2920,0.5475,-133.17479484235895
220939741569,2988,0.56025,-132.38976236041864
220939762018,2936,0.5505,-132.9900813171965
220939784119,2964,0.55575,-132.66683264816228
220939806956,2963,0.5555625,-132.67837724348493
220939828948,2929,0.5491875,-133.0708934844551
220939852302,2916,0.54675,-133.22097322364954
220939872971,2987,0.5600625,-132.4013069557413
220939895289,2940,0.55125,-132.94390293590592
220939918128,2963,0.5555625,-132.67837724348493
220939940697,2972,0.55725,-132.57447588558108
220939963282,2932,0.54975,-133.03625969848713
220939985944,2975,0.5578125,-132.5398420996131
220940008328,2939,0.5510625,-132.95544753122857
220940030489,2945,0.5521875,-132.88617995929266
220940053232,2945,0.5521875,-132.88617995929266
220940077093,2980,0.55875,-132.48211912299985
220940100498,2928,0.549,-133.08243807977772
220940123437,2978,0.5583750000000001,-132.50520831364514
220940145652,2943,0.5518125,-132.90926914993796
220940169418,2948,0.55275,-132.85154617332472
220940191904,2982,0.559125,-132.45902993235455
220940212820,2918,0.547125,-133.19788403300424
220940235078,2926,0.548625,-133.10552727042304
220940256145,2975,0.5578125,-132.5398420996131
220940277447,2945,0.5521875,-132.88617995929266
220940298928,2944,0.552,-132.8977245546153
220940319929,2930,0.5493750000000001,-133.05934888913242
220940341749,2988,0.56025,-132.38976236041864
220940364252,2926,0.548625,-133.10552727042304
220940386531,2963,0.5555625,-132.67837724348493
220940409944,2958,0.554625,-132.7361002200982
220940432085,2935,0.5503125,-133.00162591251916
220940453047,2925,0.5484375,-133.1170718657457
220940474125,2973,0.5574375,-132.5629312902584
220940497027,2937,0.5506875,-132.97853672187387
220940520230,2962,0.5553750000000001,-132.68992183880758
220940542236,2956,0.55425,-132.7591894107435
220940564115,2929,0.5491875,-133.0708934844551
220940585386,2914,0.546375,-133.24406241429486
220940606424,2974,0.557625,-132.55138669493576
220940627733,2938,0.550875,-132.96699212655122
220940648340,2949,0.5529375,-132.84000157800205
220940672122,2970,0.556875,-132.59756507622637
220940695592,2923,0.5480625,-133.14016105639098
220940718060,2920,0.5475,-133.17479484235895
220940739314,2974,0.557625,-132.55138669493576
220940763470,2946,0.5523750000000001,-132.87463536397001
220940786497,2951,0.5533125,-132.81691238735675
220940809272,2973,0.5574375,-132.5629312902584
220940832116,2919,0.5473125,-133.1863394376816
220940855481,2971,0.5570625,-132.58602048090373
220940878704,2943,0.5518125,-132.90926914993796
220940901493,2950,0.553125,-132.8284569826794
220940926271,2979,0.5585625,-132.49366371832252
220940948935,2929,0.5491875,-133.0708934844551
220940973562,2937,0.5506875,-132.97853672187387
220940997788,2963,0.5555625,-132.67837724348493
220941021744,2950,0.553125,-132.8284569826794
220941043042,2966,0.556125,-132.64374345751696
220941066886,2918,0.547125,-133.19788403300424
220941090443,2980,0.55875,-132.48211912299985
220941113518,2938,0.550875,-132.96699212655122
220941137885,2955,0.5540625,-132.77073400606614
220941159406,2974,0.557625,-132.55138669493576
220941182676,2926,0.548625,-133.10552727042304
220941203805,2982,0.559125,-132.45902993235455
220941229865,2945,0.5521875,-132.88617995929266
220941253008,2963,0.5555625,-132.67837724348493
220941277780,2961,0.5551875000000001,-132.70146643413023
220941300549,2931,0.5495625000000001,-133.04780429380978
220941324853,2934,0.550125,-133.01317050784183
220941349167,2926,0.548625,-133.10552727042304
220941370901,2956,0.55425,-132.7591894107435
220941391911,2952,0.5535,-132.8053677920341
220941413987,2933,0.5499375,-133.02471510316448
220941436045,2927,0.5488125,-133.0939826751004
220941457588,2976,0.558,-132.52829750429046
220941480463,2936,0.5505,-132.9900813171965
220941502664,2958,0.554625,-132.7361002200982
220941527332,2960,0.555,-132.7130110294529
220941551219,2931,0.5495625000000001,-133.04780429380978
220941573162,2988,0.56025,-132.38976236041864
220941594101,2934,0.550125,-133.01317050784183
220941618566,2964,0.55575,-132.66683264816228
220941643409,2959,0.5548125,-132.72455562477555
220941666488,2925,0.5484375,-133.1170718657457
220941687509,2978,0.5583750000000001,-132.50520831364514
220941711681,2930,0.5493750000000001,-133.05934888913242
220941736306,2965,0.5559375,-132.65528805283964
220941760522,2963,0.5555625,-132.67837724348493
220941783191,2932,0.54975,-133.03625969848713
220941805552,2982,0.559125,-132.45902993235455
220941830879,2936,0.5505,-132.9900813171965
220941854256,2952,0.5535,-132.8053677920341
220941879437,2953,0.5536875,-132.79382319671146
220941903228,2934,0.550125,-133.01317050784183
220941925033,2982,0.559125,-132.45902993235455
220941946732,2939,0.5510625,-132.95544753122857
220941971024,2966,0.556125,-132.64374345751696
220941996103,2940,0.55125,-132.94390293590592
220942021092,2977,0.5581875000000001,-132.51675290896782
220942046337,2921,0.5476875,-133.1632502470363
