timestamp,euler1,euler2
155924125337,"(0.816650390625, 0.09442138671875, 0.56915283203125, -0.0164794921875)","(None, None, None, None)"
155924127894,"(0.816650390625, 0.09442138671875, 0.56915283203125, -0.0164794921875)","(None, None, None, None)"
155924130336,"(0.8167724609375, 0.09405517578125, 0.56903076171875, -0.0164794921875)","(0.60784912109375, -0.05419921875, 0.79217529296875, -0.00970458984375)"
155924133928,"(0.8167724609375, 0.09405517578125, 0.56903076171875, -0.0164794921875)","(0.60784912109375, -0.05419921875, 0.79217529296875, -0.00970458984375)"
155924137888,"(0.8167724609375, 0.09405517578125, 0.56903076171875, -0.0164794921875)","(None, None, None, None)"
155924140273,"(0.81658935546875, 0.0941162109375, 0.56927490234375, -0.01678466796875)","(0.60784912109375, -0.05419921875, 0.79217529296875, -0.00970458984375)"
155924143969,"(0.81658935546875, 0.0941162109375, 0.56927490234375, -0.01678466796875)","(0.60784912109375, -0.05426025390625, 0.7921142578125, -0.01031494140625)"
155924149643,"(0.81671142578125, 0.09381103515625, 0.569091796875, -0.0166015625)","(None, None, None, None)"
155924152267,"(0.81671142578125, 0.09381103515625, 0.569091796875, -0.0166015625)","(None, None, None, None)"
155924154494,"(0.81671142578125, 0.09381103515625, 0.569091796875, -0.0166015625)","(0.60760498046875, -0.05401611328125, 0.7923583984375, -0.0106201171875)"
155924161909,"(0.816650390625, 0.09356689453125, 0.56927490234375, -0.01666259765625)","(None, None, None, None)"
155924164110,"(0.816650390625, 0.09356689453125, 0.56927490234375, -0.01666259765625)","(0.60748291015625, -0.05413818359375, 0.79241943359375, -0.01031494140625)"
155924172034,"(0.8165283203125, 0.0933837890625, 0.5694580078125, -0.01666259765625)","(0.607421875, -0.053955078125, 0.79248046875, -0.00994873046875)"
155924175554,"(0.8165283203125, 0.0933837890625, 0.5694580078125, -0.01666259765625)","(None, None, None, None)"
155924178426,"(0.8165283203125, 0.0933837890625, 0.5694580078125, -0.01666259765625)","(0.6075439453125, -0.05377197265625, 0.7923583984375, -0.00970458984375)"
155924184659,"(0.81634521484375, 0.093505859375, 0.5697021484375, -0.01690673828125)","(0.6075439453125, -0.05377197265625, 0.7923583984375, -0.00970458984375)"
155924190379,"(0.8162841796875, 0.0933837890625, 0.56976318359375, -0.01708984375)","(0.6077880859375, -0.05389404296875, 0.79217529296875, -0.0096435546875)"
155924195552,"(0.8162841796875, 0.0933837890625, 0.56976318359375, -0.01708984375)","(0.6077880859375, -0.05389404296875, 0.79217529296875, -0.0096435546875)"
155924203212,"(0.81610107421875, 0.09344482421875, 0.57000732421875, -0.01739501953125)","(None, None, None, None)"
155924207759,"(0.81610107421875, 0.09344482421875, 0.57000732421875, -0.01739501953125)","(None, None, None, None)"
155924211684,"(0.8160400390625, 0.09344482421875, 0.57012939453125, -0.017822265625)","(None, None, None, None)"
155924214491,"(0.8160400390625, 0.09344482421875, 0.57012939453125, -0.017822265625)","(None, None, None, None)"
155924220873,"(0.81591796875, 0.09332275390625, 0.5703125, -0.01806640625)","(0.6072998046875, -0.05487060546875, 0.79254150390625, -0.0098876953125)"
155924225052,"(0.81591796875, 0.09332275390625, 0.5703125, -0.01806640625)","(None, None, None, None)"
155924227287,"(0.81591796875, 0.09332275390625, 0.5703125, -0.01806640625)","(None, None, None, None)"
155924230093,"(0.81591796875, 0.09356689453125, 0.5703125, -0.01812744140625)","(0.6072998046875, -0.05487060546875, 0.79254150390625, -0.0098876953125)"
155924233833,"(0.81591796875, 0.09356689453125, 0.5703125, -0.01812744140625)","(0.607421875, -0.05523681640625, 0.79241943359375, -0.00958251953125)"
155924237406,"(0.81591796875, 0.09356689453125, 0.5703125, -0.01812744140625)","(None, None, None, None)"
155924239887,"(0.81573486328125, 0.0936279296875, 0.57049560546875, -0.01788330078125)","(0.607421875, -0.05523681640625, 0.79241943359375, -0.00958251953125)"
155924243228,"(0.81573486328125, 0.0936279296875, 0.57049560546875, -0.01788330078125)","(None, None, None, None)"
155924245457,"(0.81573486328125, 0.0936279296875, 0.57049560546875, -0.01788330078125)","(None, None, None, None)"
155924249692,"(0.81591796875, 0.09307861328125, 0.57037353515625, -0.017578125)","(None, None, None, None)"
155924252698,"(0.81591796875, 0.09307861328125, 0.56256103515625, -0.017578125)","(0.6077880859375, -0.05535888671875, 0.7921142578125, -0.00860595703125)"
155924256048,"(0.81591796875, 0.09307861328125, 0.57037353515625, -0.017578125)","(0.6077880859375, -0.05535888671875, 0.7921142578125, -0.00860595703125)"
155924263462,"(0.81610107421875, 0.0926513671875, 0.57012939453125, -0.0174560546875)","(None, None, None, None)"
155924265686,"(0.81610107421875, 0.0926513671875, 0.57012939453125, -0.0174560546875)","(0.60784912109375, -0.0552978515625, 0.7921142578125, -0.0084228515625)"
155924272706,"(0.81634521484375, 0.0924072265625, 0.56988525390625, -0.01788330078125)","(None, None, None, None)"
155924275365,"(0.81634521484375, 0.0924072265625, 0.56988525390625, -0.01788330078125)","(None, None, None, None)"
155924277553,"(0.81634521484375, 0.0924072265625, 0.56988525390625, -0.01788330078125)","(None, None, None, None)"
155924279715,"(0.81634521484375, 0.0924072265625, 0.56988525390625, -0.01788330078125)","(0.60784912109375, -0.05523681640625, 0.79205322265625, -0.00909423828125)"
155924283762,"(0.816650390625, 0.09228515625, 0.56939697265625, -0.0179443359375)","(0.60791015625, -0.0552978515625, 0.79205322265625, -0.00927734375)"
155924287089,"(0.816650390625, 0.09228515625, 0.56939697265625, -0.0179443359375)","(None, None, None, None)"
155924289388,"(0.816650390625, 0.09228515625, 0.56939697265625, -0.0179443359375)","(None, None, None, None)"
155924291803,"(0.8167724609375, 0.09246826171875, 0.5692138671875, -0.0177001953125)","(None, None, None, None)"
155924294359,"(0.8167724609375, 0.09246826171875, 0.5692138671875, -0.0255126953125)","(0.6077880859375, -0.05517578125, 0.7921142578125, -0.009521484375)"
155924298052,"(0.8167724609375, 0.09246826171875, 0.5692138671875, -0.0177001953125)","(None, None, None, None)"
155924301856,"(0.8167724609375, 0.09234619140625, 0.56927490234375, -0.01727294921875)","(0.607666015625, -0.05523681640625, 0.792236328125, -0.00970458984375)"
155924306229,"(0.8167724609375, 0.09234619140625, 0.56927490234375, -0.01727294921875)","(None, None, None, None)"
155924310632,"(0.81671142578125, 0.0921630859375, 0.5693359375, -0.017578125)","(0.607666015625, -0.05523681640625, 0.792236328125, -0.00970458984375)"
155924315580,"(0.81671142578125, 0.0921630859375, 0.5693359375, -0.017578125)","(None, None, None, None)"
155924319577,"(0.81671142578125, 0.09228515625, 0.5693359375, -0.01776123046875)","(0.607666015625, -0.05535888671875, 0.79217529296875, -0.01007080078125)"
155924325783,"(0.81671142578125, 0.09228515625, 0.5693359375, -0.01776123046875)","(0.6077880859375, -0.0552978515625, 0.7921142578125, -0.010009765625)"
155924329125,"(0.81671142578125, 0.09228515625, 0.5693359375, -0.01776123046875)","(None, None, None, None)"
155924331605,"(0.816650390625, 0.0921630859375, 0.56939697265625, -0.01812744140625)","(0.6077880859375, -0.0552978515625, 0.7921142578125, -0.010009765625)"
155924335495,"(0.816650390625, 0.0921630859375, 0.56939697265625, -0.01812744140625)","(None, None, None, None)"
155924337816,"(0.816650390625, 0.0921630859375, 0.56939697265625, -0.01812744140625)","(0.607666015625, -0.05548095703125, 0.79217529296875, -0.0101318359375)"
155924341224,"(0.81695556640625, 0.09210205078125, 0.56903076171875, -0.018310546875)","(None, None, None, None)"
155924343870,"(0.81695556640625, 0.09210205078125, 0.56903076171875, -0.018310546875)","(None, None, None, None)"
155924346118,"(0.81695556640625, 0.09210205078125, 0.56903076171875, -0.018310546875)","(None, None, None, None)"
155924349036,"(0.81695556640625, 0.09210205078125, 0.56903076171875, -0.018310546875)","(None, None, None, None)"
155924353032,"(0.81719970703125, 0.0924072265625, 0.56866455078125, -0.01806640625)","(None, None, None, None)"
155924356155,"(0.81719970703125, 0.0924072265625, 0.56866455078125, -0.01806640625)","(0.6077880859375, -0.055419921875, 0.79205322265625, -0.01043701171875)"
155924364587,"(0.81707763671875, 0.09326171875, 0.56866455078125, -0.01788330078125)","(0.60797119140625, -0.05548095703125, 0.79193115234375, -0.01043701171875)"
155924370680,"(0.81719970703125, 0.09368896484375, 0.56842041015625, -0.0177001953125)","(0.60797119140625, -0.05548095703125, 0.79193115234375, -0.01043701171875)"
155924376568,"(0.81719970703125, 0.09368896484375, 0.56842041015625, -0.0177001953125)","(0.6080322265625, -0.055419921875, 0.79193115234375, -0.01068115234375)"
155924380425,"(0.81719970703125, 0.09368896484375, 0.5684814453125, -0.01751708984375)","(0.6080322265625, -0.055419921875, 0.79193115234375, -0.01068115234375)"
155924384226,"(0.81719970703125, 0.09368896484375, 0.5684814453125, -0.01751708984375)","(None, None, None, None)"
155924386878,"(0.81719970703125, 0.09368896484375, 0.5684814453125, -0.01751708984375)","(None, None, None, None)"
155924389697,"(0.81719970703125, 0.09368896484375, 0.5684814453125, -0.01751708984375)","(0.60809326171875, -0.0552978515625, 0.7918701171875, -0.0107421875)"
155924393426,"(0.81695556640625, 0.09368896484375, 0.56878662109375, -0.01776123046875)","(0.60845947265625, -0.0552978515625, 0.79156494140625, -0.01043701171875)"
155924397346,"(0.81695556640625, 0.09368896484375, 0.56878662109375, -0.01776123046875)","(None, None, None, None)"
155924401757,"(0.8167724609375, 0.093505859375, 0.569091796875, -0.0177001953125)","(0.60845947265625, -0.0552978515625, 0.79156494140625, -0.01043701171875)"
155924406716,"(0.8167724609375, 0.093505859375, 0.569091796875, -0.0177001953125)","(0.60888671875, -0.05511474609375, 0.791259765625, -0.010009765625)"
155924414153,"(0.816650390625, 0.0933837890625, 0.56927490234375, -0.01763916015625)","(0.608642578125, -0.05517578125, 0.79144287109375, -0.009765625)"
155924417998,"(0.816650390625, 0.0933837890625, 0.56927490234375, -0.01763916015625)","(0.608642578125, -0.05517578125, 0.79144287109375, -0.009765625)"
155924425385,"(0.81640625, 0.09356689453125, 0.569580078125, -0.0179443359375)","(0.6083984375, -0.05517578125, 0.79168701171875, -0.0098876953125)"
155924429279,"(0.81640625, 0.09356689453125, 0.569580078125, -0.0179443359375)","(None, None, None, None)"
155924431645,"(0.81658935546875, 0.09320068359375, 0.56939697265625, -0.017578125)","(0.6083984375, -0.05517578125, 0.79168701171875, -0.0098876953125)"
155924435049,"(0.81658935546875, 0.09320068359375, 0.56939697265625, -0.017578125)","(0.60845947265625, -0.0552978515625, 0.7916259765625, -0.01007080078125)"
155924438536,"(0.81658935546875, 0.09320068359375, 0.56939697265625, -0.017578125)","(None, None, None, None)"
155924440928,"(0.8165283203125, 0.093017578125, 0.56951904296875, -0.0179443359375)","(0.60845947265625, -0.0552978515625, 0.7916259765625, -0.01007080078125)"
155924444985,"(0.8165283203125, 0.093017578125, 0.56951904296875, -0.0179443359375)","(None, None, None, None)"
155924448135,"(0.8165283203125, 0.093017578125, 0.56951904296875, -0.0179443359375)","(0.6087646484375, -0.05535888671875, 0.79132080078125, -0.00982666015625)"
155924454418,"(0.81671142578125, 0.0924072265625, 0.5693359375, -0.0179443359375)","(None, None, None, None)"
155924457108,"(0.81671142578125, 0.0924072265625, 0.5693359375, -0.0179443359375)","(0.6087646484375, -0.0555419921875, 0.79132080078125, -0.01007080078125)"
155924464177,"(0.81683349609375, 0.09246826171875, 0.569091796875, -0.01751708984375)","(0.6083984375, -0.0560302734375, 0.79156494140625, -0.0103759765625)"
155924468875,"(0.81683349609375, 0.09246826171875, 0.569091796875, -0.01751708984375)","(None, None, None, None)"
155924473050,"(0.81683349609375, 0.09271240234375, 0.56915283203125, -0.017578125)","(None, None, None, None)"
155924475874,"(0.81683349609375, 0.09271240234375, 0.56915283203125, -0.017578125)","(0.608154296875, -0.05615234375, 0.791748046875, -0.01019287109375)"
155924479675,"(0.81683349609375, 0.09271240234375, 0.56915283203125, -0.017578125)","(0.608154296875, -0.05615234375, 0.791748046875, -0.01019287109375)"
155924483470,"(0.8167724609375, 0.0924072265625, 0.5692138671875, -0.01776123046875)","(0.608154296875, -0.05615234375, 0.791748046875, -0.01019287109375)"
155924486862,"(0.8167724609375, 0.0924072265625, 0.5692138671875, -0.01776123046875)","(None, None, None, None)"
155924489729,"(0.8167724609375, 0.0924072265625, 0.5692138671875, -0.01776123046875)","(0.60833740234375, -0.05621337890625, 0.7916259765625, -0.01007080078125)"
155924493400,"(None, None, None, None)","(0.60833740234375, -0.05621337890625, 0.7916259765625, -0.01007080078125)"
155924495664,"(0.8167724609375, 0.09246826171875, 0.5692138671875, -0.01751708984375)","(0.60858154296875, -0.05596923828125, 0.79144287109375, -0.00946044921875)"
155924499481,"(0.8167724609375, 0.09246826171875, 0.5692138671875, -0.01751708984375)","(0.60858154296875, -0.05596923828125, 0.79144287109375, -0.00946044921875)"
155924504352,"(0.816650390625, 0.09295654296875, 0.5693359375, -0.0174560546875)","(0.60858154296875, -0.0557861328125, 0.79144287109375, -0.00958251953125)"
155924508689,"(0.816650390625, 0.09295654296875, 0.5693359375, -0.0174560546875)","(0.60858154296875, -0.0557861328125, 0.79144287109375, -0.00958251953125)"
155924515298,"(0.81671142578125, 0.093017578125, 0.56927490234375, -0.01708984375)","(None, None, None, None)"
155924518819,"(0.81671142578125, 0.093017578125, 0.56927490234375, -0.01708984375)","(None, None, None, None)"
155924523471,"(0.81683349609375, 0.0927734375, 0.56915283203125, -0.016845703125)","(None, None, None, None)"
155924526204,"(0.81683349609375, 0.0927734375, 0.56915283203125, -0.016845703125)","(0.60888671875, -0.0562744140625, 0.79119873046875, -0.00994873046875)"
155924530090,"(0.81683349609375, 0.0927734375, 0.56915283203125, -0.016845703125)","(None, None, None, None)"
155924532716,"(0.8170166015625, 0.09295654296875, 0.56884765625, -0.0164794921875)","(None, None, None, None)"
155924535137,"(0.8170166015625, 0.09295654296875, 0.56884765625, -0.0164794921875)","(0.6090087890625, -0.0560302734375, 0.7911376953125, -0.009765625)"
155924539005,"(0.8170166015625, 0.09295654296875, 0.56884765625, -0.0164794921875)","(0.6090087890625, -0.0560302734375, 0.7911376953125, -0.009765625)"
155924542635,"(0.81683349609375, 0.09320068359375, 0.569091796875, -0.01641845703125)","(None, None, None, None)"
155924544982,"(0.81683349609375, 0.09320068359375, 0.569091796875, -0.01641845703125)","(None, None, None, None)"
155924547383,"(0.81683349609375, 0.09320068359375, 0.569091796875, -0.01641845703125)","(None, None, None, None)"
155924551373,"(0.81658935546875, 0.09393310546875, 0.5693359375, -0.0164794921875)","(0.6090087890625, -0.05584716796875, 0.7911376953125, -0.00958251953125)"
155924557095,"(0.81658935546875, 0.09393310546875, 0.5693359375, -0.0164794921875)","(0.60888671875, -0.05572509765625, 0.79119873046875, -0.0096435546875)"
155924562629,"(0.8167724609375, 0.0938720703125, 0.56903076171875, -0.01629638671875)","(0.60888671875, -0.05572509765625, 0.79119873046875, -0.0096435546875)"
155924567881,"(0.8167724609375, 0.0938720703125, 0.56903076171875, -0.01629638671875)","(None, None, None, None)"
155924572339,"(0.81695556640625, 0.09393310546875, 0.56878662109375, -0.0162353515625)","(0.608642578125, -0.05596923828125, 0.79144287109375, -0.00958251953125)"
155924577624,"(0.81695556640625, 0.09393310546875, 0.56878662109375, -0.0162353515625)","(0.608154296875, -0.0560302734375, 0.791748046875, -0.00958251953125)"
155924581063,"(0.81695556640625, 0.09393310546875, 0.56878662109375, -0.0162353515625)","(0.608154296875, -0.0560302734375, 0.791748046875, -0.00958251953125)"
155924585060,"(0.8173828125, 0.093994140625, 0.56817626953125, -0.015625)","(None, None, None, None)"
155924587285,"(0.8173828125, 0.093994140625, 0.56817626953125, -0.015625)","(0.60833740234375, -0.05584716796875, 0.79168701171875, -0.00933837890625)"
155924590919,"(0.8173828125, 0.093994140625, 0.56817626953125, -0.015625)","(0.60833740234375, -0.05584716796875, 0.79168701171875, -0.00933837890625)"
155924595120,"(0.8173828125, 0.093994140625, 0.568115234375, -0.015380859375)","(None, None, None, None)"
155924597708,"(0.8173828125, 0.093994140625, 0.568115234375, -0.015380859375)","(None, None, None, None)"
155924601678,"(0.81744384765625, 0.093994140625, 0.568115234375, -0.0152587890625)","(0.608154296875, -0.0555419921875, 0.79180908203125, -0.00946044921875)"
155924606047,"(0.81744384765625, 0.093994140625, 0.568115234375, -0.0152587890625)","(None, None, None, None)"
155924610165,"(0.81744384765625, 0.093994140625, 0.568115234375, -0.0152587890625)","(None, None, None, None)"
155924614400,"(0.8172607421875, 0.094482421875, 0.56829833984375, -0.01495361328125)","(None, None, None, None)"
155924617068,"(0.8172607421875, 0.094482421875, 0.56829833984375, -0.01495361328125)","(0.6080322265625, -0.05499267578125, 0.7919921875, -0.01007080078125)"
155924622386,"(0.81719970703125, 0.09490966796875, 0.56829833984375, -0.01495361328125)","(None, None, None, None)"
155924625518,"(0.81719970703125, 0.09490966796875, 0.56829833984375, -0.01495361328125)","(0.6080322265625, -0.05499267578125, 0.7919921875, -0.01007080078125)"
155924630240,"(0.81719970703125, 0.09490966796875, 0.56829833984375, -0.01495361328125)","(0.60772705078125, -0.05535888671875, 0.79217529296875, -0.00982666015625)"
155924633843,"(0.8172607421875, 0.09503173828125, 0.56817626953125, -0.01531982421875)","(None, None, None, None)"
155924636478,"(0.8172607421875, 0.09503173828125, 0.56817626953125, -0.01531982421875)","(0.60760498046875, -0.05560302734375, 0.792236328125, -0.01007080078125)"
155924640201,"(0.8172607421875, 0.09503173828125, 0.56817626953125, -0.01531982421875)","(None, None, None, None)"
155924642421,"(0.8170166015625, 0.09576416015625, 0.56842041015625, -0.01544189453125)","(None, None, None, None)"
155924644672,"(0.8170166015625, 0.09576416015625, 0.56842041015625, -0.01544189453125)","(0.60760498046875, -0.05560302734375, 0.792236328125, -0.01007080078125)"
155924648442,"(0.8170166015625, 0.09576416015625, 0.56842041015625, -0.01544189453125)","(0.60748291015625, -0.05584716796875, 0.79229736328125, -0.01019287109375)"
155924654573,"(0.816650390625, 0.09619140625, 0.56884765625, -0.0155029296875)","(0.60748291015625, -0.05584716796875, 0.79229736328125, -0.01019287109375)"
155924659983,"(0.816650390625, 0.09619140625, 0.56884765625, -0.0155029296875)","(0.60748291015625, -0.0556640625, 0.79229736328125, -0.0103759765625)"
155924665563,"(0.81689453125, 0.09600830078125, 0.568603515625, -0.01556396484375)","(0.60748291015625, -0.0556640625, 0.79229736328125, -0.0103759765625)"
155924670453,"(0.81689453125, 0.09600830078125, 0.568603515625, -0.01556396484375)","(0.6080322265625, -0.0556640625, 0.79193115234375, -0.01019287109375)"
155924677914,"(None, None, None, None)","(None, None, None, None)"
155924679316,"(0.8167724609375, 0.09576416015625, 0.5687255859375, -0.0155029296875)","(0.6080322265625, -0.0560302734375, 0.7918701171875, -0.01025390625)"
155924683044,"(0.8167724609375, 0.09515380859375, 0.56890869140625, -0.0155029296875)","(0.6080322265625, -0.0560302734375, 0.7918701171875, -0.01025390625)"
155924686419,"(-1.1832275390625, 0.09515380859375, 0.56890869140625, -0.0155029296875)","(None, None, None, None)"
155924689053,"(0.8167724609375, 0.09515380859375, 0.56890869140625, -0.0155029296875)","(None, None, None, None)"
155924691260,"(0.8167724609375, 0.09515380859375, 0.56890869140625, -0.0155029296875)","(0.60791015625, -0.05657958984375, 0.79193115234375, -0.010498046875)"
155924694808,"(0.8167724609375, 0.09503173828125, 0.56884765625, -0.01507568359375)","(0.60791015625, -0.05657958984375, 0.79193115234375, -0.010498046875)"
155924698683,"(0.8167724609375, 0.09503173828125, 0.56884765625, -0.01507568359375)","(0.60797119140625, -0.056640625, 0.7918701171875, -0.01019287109375)"
155924702636,"(0.8172607421875, 0.0946044921875, 0.56829833984375, -0.01483154296875)","(0.60797119140625, -0.056640625, 0.7918701171875, -0.01019287109375)"
155924706352,"(0.8172607421875, 0.0946044921875, 0.56829833984375, -0.01483154296875)","(0.60809326171875, -0.0567626953125, 0.791748046875, -0.01019287109375)"
155924711554,"(0.81744384765625, 0.09429931640625, 0.568115234375, -0.0146484375)","(None, None, None, None)"
155924714503,"(0.81744384765625, 0.09429931640625, 0.568115234375, -0.0146484375)","(None, None, None, None)"
155924717830,"(0.81744384765625, 0.09429931640625, 0.568115234375, -0.0146484375)","(None, None, None, None)"
155924721914,"(0.81732177734375, 0.0938720703125, 0.5682373046875, -0.0147705078125)","(None, None, None, None)"
155924725042,"(0.81732177734375, 0.0938720703125, 0.5682373046875, -0.0147705078125)","(0.60784912109375, -0.0570068359375, 0.79193115234375, -0.01043701171875)"
155924731061,"(0.81732177734375, 0.0938720703125, 0.5682373046875, -0.0147705078125)","(0.607666015625, -0.05694580078125, 0.79205322265625, -0.010498046875)"
155924734515,"(0.81719970703125, 0.09454345703125, 0.56842041015625, -0.014404296875)","(None, None, None, None)"
155924737187,"(0.81719970703125, 0.09454345703125, 0.56842041015625, -0.014404296875)","(None, None, None, None)"
155924739535,"(0.81719970703125, 0.09454345703125, 0.56842041015625, -0.014404296875)","(None, None, None, None)"
155924741720,"(0.81719970703125, 0.09454345703125, 0.56842041015625, -0.014404296875)","(0.607666015625, -0.056884765625, 0.7921142578125, -0.0106201171875)"
155924745472,"(0.8172607421875, 0.0948486328125, 0.56829833984375, -0.01409912109375)","(0.607666015625, -0.056884765625, 0.7921142578125, -0.0106201171875)"
155924749217,"(0.8172607421875, 0.0948486328125, 0.56829833984375, -0.01409912109375)","(None, None, None, None)"
155924753116,"(0.81732177734375, 0.09503173828125, 0.568115234375, -0.0140380859375)","(0.60797119140625, -0.05645751953125, 0.7918701171875, -0.01025390625)"
155924756662,"(0.81732177734375, 0.09503173828125, 0.568115234375, -0.0140380859375)","(0.60797119140625, -0.056640625, 0.7918701171875, -0.01025390625)"
155924761958,"(0.81744384765625, 0.09503173828125, 0.5679931640625, -0.01385498046875)","(None, None, None, None)"
155924764895,"(0.81744384765625, 0.09503173828125, 0.5679931640625, -0.01385498046875)","(None, None, None, None)"
155924767718,"(0.81744384765625, 0.09503173828125, 0.5679931640625, -0.01385498046875)","(0.60833740234375, -0.056396484375, 0.7916259765625, -0.00982666015625)"
155924772869,"(0.8250732421875, 0.0946044921875, 0.56829833984375, -0.01348876953125)","(0.60833740234375, -0.056396484375, 0.7916259765625, -0.00982666015625)"
155924781212,"(0.8250732421875, 0.0946044921875, 0.56829833984375, -0.01348876953125)","(0.60858154296875, -0.055908203125, 0.79144287109375, -0.009765625)"
155924787460,"(0.8253173828125, 0.09429931640625, 0.5679931640625, -0.01318359375)","(0.6085205078125, -0.05572509765625, 0.79150390625, -0.01007080078125)"
155924796623,"(0.825439453125, 0.09454345703125, 0.56781005859375, -0.0130615234375)","(0.6085205078125, -0.05572509765625, 0.79150390625, -0.01007080078125)"
155924802479,"(0.82550048828125, 0.09442138671875, 0.5677490234375, -0.012939453125)","(0.60858154296875, -0.05596923828125, 0.79144287109375, -0.01025390625)"
155924810092,"(0.82550048828125, 0.09442138671875, 0.5677490234375, -0.012939453125)","(0.60888671875, -0.05548095703125, 0.791259765625, -0.01007080078125)"
155924818712,"(0.825439453125, 0.0947265625, 0.5677490234375, -0.0126953125)","(0.60870361328125, -0.0556640625, 0.7913818359375, -0.01025390625)"
155924825887,"(0.82568359375, 0.0947265625, 0.5673828125, -0.0125732421875)","(0.60870361328125, -0.0556640625, 0.7913818359375, -0.01025390625)"
155924833197,"(0.82562255859375, 0.094970703125, 0.5675048828125, -0.0125732421875)","(0.60845947265625, -0.055908203125, 0.79150390625, -0.01080322265625)"
155924838987,"(0.82562255859375, 0.094970703125, 0.5675048828125, -0.0125732421875)","(0.6085205078125, -0.055908203125, 0.79150390625, -0.0107421875)"
155924845028,"(0.82525634765625, 0.0953369140625, 0.56793212890625, -0.012451171875)","(0.6085205078125, -0.055908203125, 0.79150390625, -0.0107421875)"
155924852854,"(0.82525634765625, 0.0953369140625, 0.56793212890625, -0.01220703125)","(0.608642578125, -0.0557861328125, 0.79144287109375, -0.010498046875)"
155924860538,"(0.81744384765625, 0.0953369140625, 0.56793212890625, -0.01220703125)","(0.60888671875, -0.0560302734375, 0.791259765625, -0.0103759765625)"
155924868049,"(0.82501220703125, 0.09564208984375, 0.5682373046875, -0.01202392578125)","(0.6087646484375, -0.0562744140625, 0.79132080078125, -0.01055908203125)"
155924875667,"(0.81732177734375, 0.09552001953125, 0.56805419921875, -0.01214599609375)","(0.6087646484375, -0.0562744140625, 0.79132080078125, -0.01055908203125)"
155924882501,"(0.81744384765625, 0.095947265625, 0.56787109375, -0.01226806640625)","(0.6087646484375, -0.0560302734375, 0.79132080078125, -0.010498046875)"
155924888830,"(0.81744384765625, 0.095947265625, 0.56787109375, -0.01226806640625)","(0.60870361328125, -0.055908203125, 0.7913818359375, -0.01025390625)"
155924895080,"(0.8173828125, 0.095947265625, 0.56793212890625, -0.012451171875)","(0.60870361328125, -0.055908203125, 0.7913818359375, -0.01025390625)"
155924900765,"(0.8173828125, 0.095947265625, 0.56793212890625, -0.012451171875)","(0.6087646484375, -0.05584716796875, 0.79132080078125, -0.01019287109375)"
155924908008,"(0.8172607421875, 0.0958251953125, 0.56805419921875, -0.012451171875)","(0.60882568359375, -0.05609130859375, 0.791259765625, -0.01031494140625)"
155924915161,"(0.81719970703125, 0.09588623046875, 0.56817626953125, -0.012451171875)","(0.60882568359375, -0.05609130859375, 0.791259765625, -0.01031494140625)"
155924922598,"(0.8170166015625, 0.0960693359375, 0.56842041015625, -0.01287841796875)","(0.60882568359375, -0.05596923828125, 0.791259765625, -0.0106201171875)"
155924930936,"(0.8170166015625, 0.0960693359375, 0.56842041015625, -0.01287841796875)","(0.60888671875, -0.055908203125, 0.79119873046875, -0.01068115234375)"
155924936386,"(0.81695556640625, 0.0958251953125, 0.56854248046875, -0.01300048828125)","(0.60888671875, -0.055908203125, 0.79119873046875, -0.01068115234375)"
155924942384,"(0.81695556640625, 0.0958251953125, 0.56854248046875, -0.01300048828125)","(0.6090087890625, -0.05584716796875, 0.7911376953125, -0.01025390625)"
155924948029,"(0.81695556640625, 0.09552001953125, 0.568603515625, -0.01312255859375)","(0.6090087890625, -0.05584716796875, 0.7911376953125, -0.01025390625)"
155924954761,"(0.81744384765625, 0.09503173828125, 0.56793212890625, -0.01312255859375)","(0.609130859375, -0.05572509765625, 0.791015625, -0.00946044921875)"
155924961488,"(0.81744384765625, 0.09503173828125, 0.56793212890625, -0.01312255859375)","(0.609375, -0.055908203125, 0.79083251953125, -0.00927734375)"
155924969615,"(0.81756591796875, 0.0950927734375, 0.56781005859375, -0.01300048828125)","(0.61724853515625, -0.05621337890625, 0.790771484375, -0.00909423828125)"
155924977424,"(0.82550048828125, 0.0950927734375, 0.567626953125, -0.0123291015625)","(0.60943603515625, -0.05621337890625, 0.790771484375, -0.00909423828125)"
155924985604,"(0.82562255859375, 0.0950927734375, 0.5675048828125, -0.011962890625)","(0.61761474609375, -0.05645751953125, 0.79052734375, -0.00885009765625)"
155924992564,"(0.82562255859375, 0.0950927734375, 0.5675048828125, -0.011962890625)","(0.61761474609375, -0.056640625, 0.79046630859375, -0.0086669921875)"
155925000024,"(0.82537841796875, 0.0948486328125, 0.56787109375, -0.01190185546875)","(0.61749267578125, -0.05682373046875, 0.79058837890625, -0.00885009765625)"
155925007804,"(0.81744384765625, 0.0948486328125, 0.56805419921875, -0.0118408203125)","(0.60986328125, -0.056884765625, 0.7904052734375, -0.00885009765625)"
155925016112,"(0.8253173828125, 0.09490966796875, 0.56793212890625, -0.01177978515625)","(0.61767578125, -0.056884765625, 0.7904052734375, -0.00885009765625)"
155925025031,"(0.8253173828125, 0.09466552734375, 0.5679931640625, -0.01165771484375)","(0.61773681640625, -0.056884765625, 0.79034423828125, -0.00872802734375)"
155925033998,"(0.82501220703125, 0.0950927734375, 0.56829833984375, -0.01190185546875)","(0.617919921875, -0.056640625, 0.79022216796875, -0.0087890625)"
