timestamp,quat1,quat2
210415845697,"(0.69873046875, -0.71392822265625, -0.04510498046875, 0.0028076171875)","(0.7449951171875, 0.11724853515625, 0.65673828125, 0.00201416015625)"
210415852273,"(0.69873046875, -0.71392822265625, -0.04510498046875, 0.0028076171875)","(0.744873046875, 0.1173095703125, 0.65679931640625, 0.001953125)"
210415858629,"(0.6988525390625, -0.7138671875, -0.04498291015625, 0.00286865234375)","(0.7447509765625, 0.11737060546875, 0.65692138671875, 0.00189208984375)"
210415865341,"(0.69891357421875, -0.71380615234375, -0.04486083984375, 0.0029296875)","(0.7447509765625, 0.11737060546875, 0.65692138671875, 0.00189208984375)"
210415873251,"(0.69891357421875, -0.71380615234375, -0.04486083984375, 0.0029296875)","(0.74462890625, 0.117431640625, 0.6571044921875, 0.00189208984375)"
210415882458,"(0.698974609375, -0.7137451171875, -0.044677734375, 0.00299072265625)","(0.7445068359375, 0.1175537109375, 0.6572265625, 0.0018310546875)"
210415892264,"(0.69903564453125, -0.71368408203125, -0.0445556640625, 0.0030517578125)","(0.74432373046875, 0.11767578125, 0.65740966796875, 0.001708984375)"
210415898638,"(0.69903564453125, -0.7137451171875, -0.0443115234375, 0.00311279296875)","(0.74432373046875, 0.11767578125, 0.65740966796875, 0.001708984375)"
210415904662,"(0.69903564453125, -0.7137451171875, -0.0443115234375, 0.00311279296875)","(0.74407958984375, 0.1177978515625, 0.6575927734375, 0.0015869140625)"
210415911190,"(0.69903564453125, -0.7137451171875, -0.04412841796875, 0.00323486328125)","(0.743896484375, 0.117919921875, 0.6578369140625, 0.00146484375)"
210415919360,"(0.69903564453125, -0.7137451171875, -0.0438232421875, 0.00335693359375)","(0.74371337890625, 0.11798095703125, 0.65802001953125, 0.0013427734375)"
210415926041,"(0.6990966796875, -0.71368408203125, -0.04351806640625, 0.00347900390625)","(0.74371337890625, 0.11798095703125, 0.65802001953125, 0.0013427734375)"
210415933883,"(0.6990966796875, -0.71368408203125, -0.04351806640625, 0.00347900390625)","(0.7435302734375, 0.11810302734375, 0.658203125, 0.001220703125)"
210415943120,"(0.6990966796875, -0.7137451171875, -0.04327392578125, 0.0035400390625)","(0.7432861328125, 0.11822509765625, 0.658447265625, 0.00115966796875)"
210415949873,"(0.6990966796875, -0.7137451171875, -0.0430908203125, 0.00360107421875)","(0.74310302734375, 0.11834716796875, 0.65863037109375, 0.0010986328125)"
210415955851,"(0.69915771484375, -0.71368408203125, -0.0428466796875, 0.00360107421875)","(0.74310302734375, 0.11834716796875, 0.65863037109375, 0.0010986328125)"
210415962551,"(0.69915771484375, -0.71368408203125, -0.0428466796875, 0.00360107421875)","(0.742919921875, 0.11846923828125, 0.6588134765625, 0.0009765625)"
210415972141,"(0.69915771484375, -0.71368408203125, -0.04266357421875, 0.003662109375)","(0.7427978515625, 0.11865234375, 0.658935546875, 0.00091552734375)"
210415980846,"(0.69915771484375, -0.71368408203125, -0.04254150390625, 0.00360107421875)","(0.74267578125, 0.11871337890625, 0.6590576171875, 0.000732421875)"
210415989092,"(0.69915771484375, -0.7137451171875, -0.04241943359375, 0.00360107421875)","(0.74267578125, 0.11883544921875, 0.6590576171875, 0.00067138671875)"
210415996504,"(0.69915771484375, -0.7137451171875, -0.04229736328125, 0.0035400390625)","(0.74267578125, 0.11883544921875, 0.6590576171875, 0.00067138671875)"
210416003949,"(0.69915771484375, -0.7137451171875, -0.04229736328125, 0.0035400390625)","(0.74267578125, 0.1187744140625, 0.6590576171875, 0.00054931640625)"
210416013164,"(0.69915771484375, -0.7137451171875, -0.042236328125, 0.00347900390625)","(0.74267578125, 0.11871337890625, 0.6590576171875, 0.00048828125)"
210416022571,"(0.69915771484375, -0.7137451171875, -0.04217529296875, 0.00347900390625)","(0.74267578125, 0.11871337890625, 0.6590576171875, 0.00042724609375)"
210416031878,"(0.69915771484375, -0.7137451171875, -0.04217529296875, 0.00347900390625)","(0.74267578125, 0.11871337890625, 0.6590576171875, 0.0003662109375)"
210416040839,"(0.69915771484375, -0.7137451171875, -0.04217529296875, 0.00347900390625)","(0.74261474609375, 0.11871337890625, 0.65911865234375, 0.00030517578125)"
210416047575,"(0.69915771484375, -0.7137451171875, -0.042236328125, 0.0035400390625)","(0.74261474609375, 0.11871337890625, 0.65911865234375, 0.00030517578125)"
210416054475,"(0.69915771484375, -0.7137451171875, -0.042236328125, 0.0035400390625)","(0.7425537109375, 0.11871337890625, 0.6591796875, 0.00030517578125)"
210416062965,"(0.69915771484375, -0.7137451171875, -0.04217529296875, 0.003662109375)","(0.74249267578125, 0.11871337890625, 0.65924072265625, 0.00030517578125)"
210416071923,"(0.69915771484375, -0.71368408203125, -0.04217529296875, 0.0037841796875)","(0.742431640625, 0.11871337890625, 0.6593017578125, 0.0003662109375)"
210416080436,"(0.69915771484375, -0.71368408203125, -0.0421142578125, 0.00384521484375)","(0.742431640625, 0.11865234375, 0.6593017578125, 0.00042724609375)"
210416087272,"(0.69921875, -0.713623046875, -0.0421142578125, 0.00390625)","(0.742431640625, 0.11865234375, 0.6593017578125, 0.00042724609375)"
210416095090,"(0.69921875, -0.713623046875, -0.0421142578125, 0.00390625)","(0.742431640625, 0.11859130859375, 0.6593017578125, 0.00042724609375)"
210416102190,"(0.69927978515625, -0.713623046875, -0.0421142578125, 0.00390625)","(0.742431640625, 0.1185302734375, 0.6593017578125, 0.00048828125)"
210416110093,"(0.69927978515625, -0.713623046875, -0.0421142578125, 0.00390625)","(0.74249267578125, 0.11846923828125, 0.6593017578125, 0.00054931640625)"
210416118545,"(0.69927978515625, -0.71356201171875, -0.04217529296875, 0.00390625)","(0.74249267578125, 0.11846923828125, 0.6593017578125, 0.00054931640625)"
210416126727,"(0.6993408203125, -0.7135009765625, -0.042236328125, 0.00396728515625)","(0.74249267578125, 0.118408203125, 0.6593017578125, 0.0006103515625)"
210416135134,"(0.69940185546875, -0.7135009765625, -0.04229736328125, 0.0040283203125)","(0.74249267578125, 0.11834716796875, 0.6593017578125, 0.00067138671875)"
210416145541,"(0.69940185546875, -0.7135009765625, -0.0423583984375, 0.00408935546875)","(0.74249267578125, 0.1182861328125, 0.6593017578125, 0.000732421875)"
210416153307,"(0.69940185546875, -0.7135009765625, -0.0423583984375, 0.00408935546875)","(0.74249267578125, 0.11822509765625, 0.6593017578125, 0.00079345703125)"
210416162717,"(0.69940185546875, -0.7135009765625, -0.0423583984375, 0.00408935546875)","(0.74249267578125, 0.11822509765625, 0.6593017578125, 0.00079345703125)"
210416172868,"(0.69940185546875, -0.7135009765625, -0.0423583984375, 0.00408935546875)","(0.74249267578125, 0.11822509765625, 0.6593017578125, 0.00079345703125)"
210416182755,"(0.69940185546875, -0.7135009765625, -0.0423583984375, 0.00408935546875)","(0.74249267578125, 0.1182861328125, 0.6593017578125, 0.000732421875)"
210416192933,"(0.69940185546875, -0.71343994140625, -0.0423583984375, 0.0040283203125)","(0.7425537109375, 0.11834716796875, 0.6593017578125, 0.0006103515625)"
210416200247,"(0.69940185546875, -0.71343994140625, -0.04241943359375, 0.0040283203125)","(0.74261474609375, 0.118408203125, 0.6591796875, 0.00054931640625)"
210416208627,"(0.69940185546875, -0.71343994140625, -0.04241943359375, 0.0040283203125)","(0.74261474609375, 0.118408203125, 0.6591796875, 0.00054931640625)"
210416217418,"(0.69940185546875, -0.71343994140625, -0.04241943359375, 0.0040283203125)","(0.74267578125, 0.118408203125, 0.65911865234375, 0.00054931640625)"
210416226858,"(0.6993408203125, -0.7135009765625, -0.04248046875, 0.00396728515625)","(0.7427978515625, 0.118408203125, 0.658935546875, 0.00048828125)"
210416233871,"(0.6993408203125, -0.7135009765625, -0.04248046875, 0.00396728515625)","(0.74298095703125, 0.118408203125, 0.65875244140625, 0.00048828125)"
210416242581,"(0.69927978515625, -0.71356201171875, -0.0426025390625, 0.00390625)","(0.74322509765625, 0.11834716796875, 0.65850830078125, 0.0003662109375)"
210416248943,"(0.69915771484375, -0.713623046875, -0.042724609375, 0.00384521484375)","(0.74322509765625, 0.11834716796875, 0.65850830078125, 0.0003662109375)"
210416254373,"(0.69915771484375, -0.713623046875, -0.042724609375, 0.00384521484375)","(0.74346923828125, 0.1182861328125, 0.658203125, 0.000244140625)"
210416261132,"(0.6990966796875, -0.7137451171875, -0.0428466796875, 0.00384521484375)","(0.74346923828125, 0.1182861328125, 0.658203125, 0.000244140625)"
210416267895,"(0.698974609375, -0.71380615234375, -0.04302978515625, 0.00372314453125)","(0.7437744140625, 0.11822509765625, 0.65789794921875, 0.00018310546875)"
210416274965,"(0.698974609375, -0.71380615234375, -0.04302978515625, 0.00372314453125)","(0.74420166015625, 0.1181640625, 0.657470703125, 0.0)"
210416283974,"(0.69879150390625, -0.7139892578125, -0.04327392578125, 0.0035400390625)","(0.74462890625, 0.1180419921875, 0.656982421875, -0.000244140625)"
210416292299,"(0.6986083984375, -0.71417236328125, -0.04345703125, 0.00341796875)","(0.7449951171875, 0.117919921875, 0.65655517578125, -0.00054931640625)"
210416299345,"(0.69842529296875, -0.71435546875, -0.04364013671875, 0.00323486328125)","(0.74542236328125, 0.11785888671875, 0.65606689453125, -0.0009765625)"
210416309903,"(0.69818115234375, -0.71453857421875, -0.04388427734375, 0.00311279296875)","(0.74542236328125, 0.11785888671875, 0.65606689453125, -0.0009765625)"
210416316078,"(0.69793701171875, -0.71478271484375, -0.04400634765625, 0.0029296875)","(0.74591064453125, 0.11767578125, 0.65557861328125, -0.00140380859375)"
210416322563,"(0.69793701171875, -0.71478271484375, -0.04400634765625, 0.0029296875)","(0.7464599609375, 0.11749267578125, 0.65496826171875, -0.00189208984375)"
210416329302,"(0.6976318359375, -0.715087890625, -0.04412841796875, 0.00286865234375)","(0.7464599609375, 0.11749267578125, 0.65496826171875, -0.00189208984375)"
210416335902,"(0.6976318359375, -0.715087890625, -0.04412841796875, 0.00286865234375)","(0.7470703125, 0.1171875, 0.654296875, -0.00250244140625)"
210416341543,"(0.69732666015625, -0.71539306640625, -0.0440673828125, 0.0028076171875)","(0.7470703125, 0.1171875, 0.654296875, -0.00250244140625)"
210416348016,"(0.6968994140625, -0.7158203125, -0.0439453125, 0.00274658203125)","(0.74774169921875, 0.1168212890625, 0.65362548828125, -0.00341796875)"
210416351656,"(0.6968994140625, -0.7158203125, -0.0439453125, 0.00274658203125)","(0.74774169921875, 0.1168212890625, 0.65362548828125, -0.00341796875)"
210416355489,"(0.6968994140625, -0.7158203125, -0.0439453125, 0.00274658203125)","(0.74847412109375, 0.116455078125, 0.65283203125, -0.00445556640625)"
210416359874,"(0.69647216796875, -0.71624755859375, -0.043701171875, 0.002685546875)","(0.74847412109375, 0.116455078125, 0.65283203125, -0.00445556640625)"
210416363591,"(0.69647216796875, -0.71624755859375, -0.043701171875, 0.002685546875)","(0.74932861328125, 0.115966796875, 0.6519775390625, -0.005615234375)"
210416369323,"(0.696044921875, -0.7166748046875, -0.043212890625, 0.002685546875)","(0.74932861328125, 0.115966796875, 0.6519775390625, -0.005615234375)"
210416372747,"(0.696044921875, -0.7166748046875, -0.043212890625, 0.002685546875)","(0.75030517578125, 0.11541748046875, 0.65087890625, -0.00689697265625)"
210416378609,"(0.695556640625, -0.7171630859375, -0.042724609375, 0.00262451171875)","(0.75030517578125, 0.11541748046875, 0.65087890625, -0.00689697265625)"
210416382073,"(0.695556640625, -0.7171630859375, -0.042724609375, 0.00262451171875)","(0.75030517578125, 0.11541748046875, 0.65087890625, -0.00689697265625)"
210416388181,"(0.69525146484375, -0.717529296875, -0.0423583984375, 0.00238037109375)","(0.75164794921875, 0.1148681640625, 0.64947509765625, -0.00830078125)"
210416391644,"(0.69525146484375, -0.717529296875, -0.0423583984375, 0.00238037109375)","(0.75164794921875, 0.1148681640625, 0.64947509765625, -0.00830078125)"
210416397148,"(0.69525146484375, -0.717529296875, -0.0423583984375, 0.00238037109375)","(0.753173828125, 0.11419677734375, 0.64776611328125, -0.00970458984375)"
210416400852,"(0.6949462890625, -0.71783447265625, -0.04229736328125, 0.0018310546875)","(0.753173828125, 0.11419677734375, 0.64776611328125, -0.00970458984375)"
210416404265,"(0.6949462890625, -0.71783447265625, -0.04229736328125, 0.0018310546875)","(0.753173828125, 0.11419677734375, 0.64776611328125, -0.00970458984375)"
210416408432,"(0.69451904296875, -0.71826171875, -0.0419921875, 0.00115966796875)","(0.7548828125, 0.11309814453125, 0.64593505859375, -0.01123046875)"
210416411830,"(0.69451904296875, -0.71826171875, -0.0419921875, 0.00115966796875)","(0.7548828125, 0.11309814453125, 0.64593505859375, -0.01123046875)"
210416415563,"(0.69451904296875, -0.71826171875, -0.0419921875, 0.00115966796875)","(0.7564697265625, 0.1119384765625, 0.644287109375, -0.01287841796875)"
210416420560,"(0.69415283203125, -0.7186279296875, -0.04156494140625, 0.00042724609375)","(0.7564697265625, 0.1119384765625, 0.644287109375, -0.01287841796875)"
210416426148,"(0.6939697265625, -0.7188720703125, -0.04071044921875, -0.000244140625)","(0.75762939453125, 0.11065673828125, 0.64306640625, -0.01470947265625)"
210416430798,"(0.6939697265625, -0.7188720703125, -0.04071044921875, -0.000244140625)","(0.75762939453125, 0.11065673828125, 0.64306640625, -0.01470947265625)"
210416436500,"(0.6939697265625, -0.7188720703125, -0.04071044921875, -0.000244140625)","(0.7584228515625, 0.10955810546875, 0.64227294921875, -0.0166015625)"
210416441207,"(0.69378662109375, -0.71905517578125, -0.03961181640625, -0.0006103515625)","(0.7584228515625, 0.10955810546875, 0.64227294921875, -0.0166015625)"
210416446561,"(0.69378662109375, -0.71905517578125, -0.03961181640625, -0.0006103515625)","(0.75872802734375, 0.108642578125, 0.6419677734375, -0.0185546875)"
210416450771,"(0.69366455078125, -0.71923828125, -0.03814697265625, -0.00091552734375)","(0.75872802734375, 0.108642578125, 0.6419677734375, -0.0185546875)"
210416454341,"(0.69366455078125, -0.71923828125, -0.03814697265625, -0.00091552734375)","(0.75872802734375, 0.108642578125, 0.6419677734375, -0.0185546875)"
210416457988,"(0.69354248046875, -0.719482421875, -0.03662109375, -0.00140380859375)","(0.759033203125, 0.10791015625, 0.6417236328125, -0.0205078125)"
210416461726,"(0.69354248046875, -0.719482421875, -0.03662109375, -0.00140380859375)","(0.759033203125, 0.10791015625, 0.6417236328125, -0.0205078125)"
210416465517,"(0.69354248046875, -0.719482421875, -0.03662109375, -0.00140380859375)","(0.75927734375, 0.1075439453125, 0.64141845703125, -0.02227783203125)"
210416470716,"(0.69390869140625, -0.71917724609375, -0.035400390625, -0.0023193359375)","(0.75927734375, 0.1075439453125, 0.64141845703125, -0.02227783203125)"
210416476036,"(0.69390869140625, -0.71917724609375, -0.035400390625, -0.0023193359375)","(0.7596435546875, 0.10748291015625, 0.6409912109375, -0.0238037109375)"
210416480852,"(0.69451904296875, -0.7186279296875, -0.03424072265625, -0.003662109375)","(0.7596435546875, 0.10748291015625, 0.6409912109375, -0.0238037109375)"
210416486365,"(0.69451904296875, -0.7186279296875, -0.03424072265625, -0.003662109375)","(0.7598876953125, 0.107666015625, 0.64056396484375, -0.0252685546875)"
210416491536,"(0.69451904296875, -0.71868896484375, -0.03271484375, -0.00469970703125)","(0.7598876953125, 0.107666015625, 0.64056396484375, -0.0252685546875)"
210416496696,"(0.69451904296875, -0.71868896484375, -0.03271484375, -0.00469970703125)","(0.76025390625, 0.10882568359375, 0.639892578125, -0.02587890625)"
210416500419,"(0.694580078125, -0.71868896484375, -0.03118896484375, -0.00555419921875)","(0.76025390625, 0.10882568359375, 0.639892578125, -0.02587890625)"
210416504102,"(0.694580078125, -0.71868896484375, -0.03118896484375, -0.00555419921875)","(0.76025390625, 0.10882568359375, 0.639892578125, -0.02587890625)"
210416507533,"(0.69464111328125, -0.71868896484375, -0.02978515625, -0.0064697265625)","(0.76068115234375, 0.11004638671875, 0.63916015625, -0.02667236328125)"
210416511607,"(0.69464111328125, -0.71868896484375, -0.02978515625, -0.0064697265625)","(0.76068115234375, 0.11004638671875, 0.63916015625, -0.02667236328125)"
210416516023,"(0.69464111328125, -0.71868896484375, -0.02978515625, -0.0064697265625)","(0.76116943359375, 0.11138916015625, 0.63836669921875, -0.027587890625)"
210416520997,"(0.69464111328125, -0.71875, -0.028564453125, -0.00775146484375)","(0.76116943359375, 0.11138916015625, 0.63836669921875, -0.027587890625)"
210416526087,"(0.69464111328125, -0.71875, -0.028564453125, -0.00775146484375)","(0.76165771484375, 0.11273193359375, 0.637451171875, -0.02850341796875)"
210416530563,"(0.69464111328125, -0.71881103515625, -0.02740478515625, -0.0093994140625)","(0.76165771484375, 0.11273193359375, 0.637451171875, -0.02850341796875)"
210416536568,"(0.69464111328125, -0.71881103515625, -0.02740478515625, -0.0093994140625)","(0.7625732421875, 0.11334228515625, 0.63623046875, -0.0299072265625)"
210416541122,"(0.69464111328125, -0.71881103515625, -0.02630615234375, -0.0113525390625)","(0.7625732421875, 0.11334228515625, 0.63623046875, -0.0299072265625)"
210416546652,"(0.69464111328125, -0.71881103515625, -0.02630615234375, -0.0113525390625)","(0.76361083984375, 0.11370849609375, 0.6348876953125, -0.031005859375)"
210416550436,"(0.6954345703125, -0.71795654296875, -0.0255126953125, -0.013916015625)","(0.76361083984375, 0.11370849609375, 0.6348876953125, -0.031005859375)"
210416554252,"(0.6954345703125, -0.71795654296875, -0.0255126953125, -0.013916015625)","(0.76361083984375, 0.11370849609375, 0.6348876953125, -0.031005859375)"
210416557710,"(0.6964111328125, -0.717041015625, -0.02471923828125, -0.01629638671875)","(0.76470947265625, 0.11370849609375, 0.63348388671875, -0.03179931640625)"
210416561296,"(0.6964111328125, -0.717041015625, -0.02471923828125, -0.01629638671875)","(0.76470947265625, 0.11370849609375, 0.63348388671875, -0.03179931640625)"
210416565012,"(0.6964111328125, -0.717041015625, -0.02471923828125, -0.01629638671875)","(0.765869140625, 0.1134033203125, 0.63214111328125, -0.03253173828125)"
210416570438,"(0.6962890625, -0.71710205078125, -0.023681640625, -0.0181884765625)","(0.765869140625, 0.1134033203125, 0.63214111328125, -0.03253173828125)"
210416574533,"(0.6962890625, -0.71710205078125, -0.023681640625, -0.0181884765625)","(0.76666259765625, 0.11370849609375, 0.631103515625, -0.03265380859375)"
210416580280,"(0.696044921875, -0.71734619140625, -0.02264404296875, -0.01995849609375)","(0.76666259765625, 0.11370849609375, 0.631103515625, -0.03265380859375)"
210416585320,"(0.696044921875, -0.71734619140625, -0.02264404296875, -0.01995849609375)","(None, None, None, None)"
210416589433,"(0.69580078125, -0.71759033203125, -0.02154541015625, -0.0213623046875)","(0.767333984375, 0.11322021484375, 0.6302490234375, -0.0335693359375)"
210416594232,"(0.69580078125, -0.71759033203125, -0.02154541015625, -0.0213623046875)","(None, None, None, None)"
210416596871,"(0.69580078125, -0.71759033203125, -0.02154541015625, -0.0213623046875)","(0.76788330078125, 0.11273193359375, 0.629638671875, -0.03448486328125)"
210416600840,"(0.69561767578125, -0.7177734375, -0.020263671875, -0.02252197265625)","(0.76788330078125, 0.11273193359375, 0.629638671875, -0.03448486328125)"
210416604534,"(0.69561767578125, -0.7177734375, -0.020263671875, -0.02252197265625)","(0.76788330078125, 0.11273193359375, 0.629638671875, -0.03448486328125)"
210416607976,"(0.6954345703125, -0.71795654296875, -0.0189208984375, -0.02362060546875)","(0.76849365234375, 0.1121826171875, 0.62896728515625, -0.03521728515625)"
210416612262,"(0.6954345703125, -0.71795654296875, -0.0189208984375, -0.02362060546875)","(0.76849365234375, 0.1121826171875, 0.62896728515625, -0.03521728515625)"
210416617214,"(0.6951904296875, -0.71820068359375, -0.01763916015625, -0.02471923828125)","(0.76910400390625, 0.1114501953125, 0.6282958984375, -0.03570556640625)"
210416621321,"(0.6951904296875, -0.71820068359375, -0.01763916015625, -0.02471923828125)","(0.76910400390625, 0.1114501953125, 0.6282958984375, -0.03570556640625)"
210416627629,"(0.69488525390625, -0.71844482421875, -0.0164794921875, -0.02593994140625)","(0.76959228515625, 0.11077880859375, 0.6278076171875, -0.03582763671875)"
210416631613,"(0.69488525390625, -0.71844482421875, -0.0164794921875, -0.02593994140625)","(0.76959228515625, 0.11077880859375, 0.6278076171875, -0.03582763671875)"
210416637829,"(0.69451904296875, -0.71875, -0.015380859375, -0.02716064453125)","(0.770263671875, 0.11004638671875, 0.62713623046875, -0.0357666015625)"
210416641810,"(0.69451904296875, -0.71875, -0.015380859375, -0.02716064453125)","(0.770263671875, 0.11004638671875, 0.62713623046875, -0.0357666015625)"
210416646984,"(0.69451904296875, -0.71875, -0.015380859375, -0.02716064453125)","(0.77105712890625, 0.10931396484375, 0.62628173828125, -0.03558349609375)"
210416651219,"(0.6942138671875, -0.71905517578125, -0.0146484375, -0.028564453125)","(0.77105712890625, 0.10931396484375, 0.62628173828125, -0.03558349609375)"
210416654558,"(0.6942138671875, -0.71905517578125, -0.0146484375, -0.028564453125)","(0.77105712890625, 0.10931396484375, 0.62628173828125, -0.03558349609375)"
210416658424,"(0.69384765625, -0.7193603515625, -0.01409912109375, -0.03021240234375)","(0.77203369140625, 0.10858154296875, 0.625244140625, -0.03521728515625)"
210416661806,"(0.69384765625, -0.7193603515625, -0.01409912109375, -0.03021240234375)","(0.77203369140625, 0.10858154296875, 0.625244140625, -0.03521728515625)"
210416665208,"(0.69384765625, -0.7193603515625, -0.01409912109375, -0.03021240234375)","(0.773193359375, 0.1080322265625, 0.6240234375, -0.0343017578125)"
210416671057,"(0.69354248046875, -0.71954345703125, -0.013671875, -0.03192138671875)","(0.773193359375, 0.1080322265625, 0.6240234375, -0.0343017578125)"
210416675198,"(0.69354248046875, -0.71954345703125, -0.013671875, -0.03192138671875)","(0.774169921875, 0.10723876953125, 0.6229248046875, -0.03338623046875)"
210416681179,"(0.69305419921875, -0.719970703125, -0.01324462890625, -0.033447265625)","(0.774169921875, 0.10723876953125, 0.6229248046875, -0.03338623046875)"
210416685858,"(0.69305419921875, -0.719970703125, -0.01324462890625, -0.033447265625)","(0.77508544921875, 0.106201171875, 0.6220703125, -0.03216552734375)"
210416691641,"(0.692626953125, -0.72039794921875, -0.01251220703125, -0.03466796875)","(0.77508544921875, 0.106201171875, 0.6220703125, -0.03216552734375)"
210416696238,"(0.692626953125, -0.72039794921875, -0.01251220703125, -0.03466796875)","(0.77581787109375, 0.10491943359375, 0.62139892578125, -0.0308837890625)"
210416701117,"(0.69219970703125, -0.72076416015625, -0.0115966796875, -0.03564453125)","(0.77581787109375, 0.10491943359375, 0.62139892578125, -0.0308837890625)"
210416704635,"(0.69219970703125, -0.72076416015625, -0.0115966796875, -0.03564453125)","(0.77581787109375, 0.10491943359375, 0.62139892578125, -0.0308837890625)"
210416708017,"(0.69171142578125, -0.72113037109375, -0.01068115234375, -0.0364990234375)","(0.77655029296875, 0.103515625, 0.62078857421875, -0.02960205078125)"
210416711945,"(0.69171142578125, -0.72113037109375, -0.01068115234375, -0.0364990234375)","(0.77655029296875, 0.103515625, 0.62078857421875, -0.02960205078125)"
210416716447,"(0.69171142578125, -0.72113037109375, -0.01068115234375, -0.0364990234375)","(0.77728271484375, 0.10205078125, 0.6201171875, -0.0284423828125)"
210416721586,"(0.69122314453125, -0.7215576171875, -0.00982666015625, -0.0374755859375)","(0.77728271484375, 0.10205078125, 0.6201171875, -0.0284423828125)"
210416726747,"(0.69122314453125, -0.7215576171875, -0.00982666015625, -0.0374755859375)","(0.77813720703125, 0.10076904296875, 0.619384765625, -0.02734375)"
210416731979,"(0.69097900390625, -0.7218017578125, -0.00909423828125, -0.03857421875)","(0.77813720703125, 0.10076904296875, 0.619384765625, -0.02734375)"
210416738678,"(0.69036865234375, -0.7222900390625, -0.00848388671875, -0.03997802734375)","(0.77899169921875, 0.099609375, 0.6185302734375, -0.0264892578125)"
210416742863,"(0.69036865234375, -0.7222900390625, -0.00848388671875, -0.03997802734375)","(0.77899169921875, 0.099609375, 0.6185302734375, -0.0264892578125)"
210416748194,"(0.69036865234375, -0.7222900390625, -0.00848388671875, -0.03997802734375)","(0.77984619140625, 0.09857177734375, 0.61767578125, -0.0255126953125)"
210416752499,"(0.689697265625, -0.72283935546875, -0.0079345703125, -0.04107666015625)","(0.77984619140625, 0.09857177734375, 0.61767578125, -0.0255126953125)"
210416756099,"(0.689697265625, -0.72283935546875, -0.0079345703125, -0.04107666015625)","(0.77984619140625, 0.09857177734375, 0.61767578125, -0.0255126953125)"
210416759515,"(0.68914794921875, -0.723388671875, -0.00775146484375, -0.04205322265625)","(0.78082275390625, 0.09759521484375, 0.61663818359375, -0.02423095703125)"
210416763475,"(0.68914794921875, -0.723388671875, -0.00775146484375, -0.04205322265625)","(0.78082275390625, 0.09759521484375, 0.61663818359375, -0.02423095703125)"
210416768674,"(0.68829345703125, -0.72412109375, -0.008056640625, -0.043212890625)","(0.781982421875, 0.0965576171875, 0.6153564453125, -0.0225830078125)"
210416772588,"(0.68829345703125, -0.72412109375, -0.008056640625, -0.043212890625)","(0.781982421875, 0.0965576171875, 0.6153564453125, -0.0225830078125)"
210416779502,"(0.68731689453125, -0.72491455078125, -0.0089111328125, -0.0447998046875)","(0.78338623046875, 0.0955810546875, 0.61376953125, -0.020751953125)"
210416783306,"(0.68731689453125, -0.72491455078125, -0.0089111328125, -0.0447998046875)","(0.78338623046875, 0.0955810546875, 0.61376953125, -0.020751953125)"
210416790476,"(0.68634033203125, -0.7257080078125, -0.01007080078125, -0.04669189453125)","(0.78485107421875, 0.09466552734375, 0.61212158203125, -0.01904296875)"
210416793974,"(0.68634033203125, -0.7257080078125, -0.01007080078125, -0.04669189453125)","(0.78485107421875, 0.09466552734375, 0.61212158203125, -0.01904296875)"
210416799382,"(0.685302734375, -0.72650146484375, -0.01104736328125, -0.0487060546875)","(0.786376953125, 0.09375, 0.6103515625, -0.0174560546875)"
210416803123,"(0.685302734375, -0.72650146484375, -0.01104736328125, -0.0487060546875)","(0.786376953125, 0.09375, 0.6103515625, -0.0174560546875)"
210416806861,"(0.685302734375, -0.72650146484375, -0.01104736328125, -0.0487060546875)","(0.786376953125, 0.09375, 0.6103515625, -0.0174560546875)"
210416810435,"(0.684326171875, -0.72735595703125, -0.0118408203125, -0.05059814453125)","(0.78790283203125, 0.09283447265625, 0.60858154296875, -0.0159912109375)"
210416814209,"(0.684326171875, -0.72735595703125, -0.0118408203125, -0.05059814453125)","(0.78790283203125, 0.09283447265625, 0.60858154296875, -0.0159912109375)"
210416819655,"(0.683349609375, -0.72808837890625, -0.01239013671875, -0.05224609375)","(0.7891845703125, 0.0919189453125, 0.6070556640625, -0.0147705078125)"
210416823421,"(0.683349609375, -0.72808837890625, -0.01239013671875, -0.05224609375)","(0.7891845703125, 0.0919189453125, 0.6070556640625, -0.0147705078125)"
210416830467,"(0.68231201171875, -0.72900390625, -0.0126953125, -0.05352783203125)","(0.7901611328125, 0.09100341796875, 0.60595703125, -0.01373291015625)"
210416834574,"(0.68231201171875, -0.72900390625, -0.0126953125, -0.05352783203125)","(0.7901611328125, 0.09100341796875, 0.60595703125, -0.01373291015625)"
210416841565,"(0.6812744140625, -0.7298583984375, -0.012939453125, -0.05462646484375)","(0.79107666015625, 0.090087890625, 0.60491943359375, -0.0128173828125)"
210416844954,"(0.6812744140625, -0.7298583984375, -0.012939453125, -0.05462646484375)","(0.79107666015625, 0.090087890625, 0.60491943359375, -0.0128173828125)"
210416850501,"(0.68035888671875, -0.73065185546875, -0.01312255859375, -0.05560302734375)","(0.79180908203125, 0.08929443359375, 0.60406494140625, -0.01214599609375)"
210416854174,"(0.68035888671875, -0.73065185546875, -0.01312255859375, -0.05560302734375)","(0.79180908203125, 0.08929443359375, 0.60406494140625, -0.01214599609375)"
210416857740,"(0.68035888671875, -0.73065185546875, -0.01312255859375, -0.05560302734375)","(0.79180908203125, 0.08929443359375, 0.60406494140625, -0.01214599609375)"
