timestamp,quat1,quat2
103224647104,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224655676,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224662885,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224669157,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224677990,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224687642,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224697422,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224704476,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224710698,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224719326,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224728276,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224738313,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224748372,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224757532,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224765914,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224773439,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224780259,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224789241,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224798969,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224808341,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224815862,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224823316,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224830704,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224839723,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224849533,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224857534,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224865512,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224873020,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224880297,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224889287,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224898911,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224906997,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224914493,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224921047,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224929900,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224939428,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224949080,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224955721,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224963082,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224969873,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224979079,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224988702,"(None, None, None, None)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103224992727,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225000683,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225010039,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225018550,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225028570,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225037215,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225046227,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225053243,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225061801,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225068849,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225078950,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225088864,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225099163,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225106244,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225114677,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225123038,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225131819,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225141736,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225150975,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225160191,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225168689,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225179066,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225189129,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225197584,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225204852,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225213269,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225219438,"(None, None, None, None)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225224327,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225232896,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225240915,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225249744,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225257490,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225265253,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225272210,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225280387,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225288858,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225296712,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225303678,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225312016,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225319602,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225326971,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225335008,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225343099,"(None, None, None, None)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225347013,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225354588,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225362909,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225369301,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225377106,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225385604,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225392871,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225400730,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225408397,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225417215,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225426063,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225434035,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225442890,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225452051,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225461133,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225469726,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225478099,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225487030,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225495984,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225504169,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225512283,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225519318,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225527381,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225536693,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225544176,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225551546,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225559324,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225568178,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225576180,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225584505,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225592809,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225600792,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225608464,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225617322,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225626118,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225634306,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225642538,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225649848,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225657342,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225665633,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225671208,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225679151,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225688082,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225696453,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225703637,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225710982,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225719503,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225729036,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225738609,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225747796,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225756147,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225763348,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225770967,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225779977,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225789493,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225799235,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225807211,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225816459,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225823790,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225831688,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225840929,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225849733,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225858162,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225868093,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225875657,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225882187,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225891063,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225900573,"(0.7315673828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225909194,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225917206,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225923041,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225930600,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225939291,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225948314,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225954586,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225960869,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225969745,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225977110,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225982394,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225990464,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103225999401,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103226006361,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103226011853,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103226020615,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103226028807,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103226036260,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103226041993,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103226050768,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103226057226,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
103226062995,"(0.7237548828125, -0.03485107421875, 0.68914794921875, 0.0010986328125)","(0.9969482421875, -0.0731201171875, -0.027587890625, -0.00079345703125)"
