timestamp,euler1,euler2
220240950159,"(0.91900634765625, 0.07110595703125, 0.38763427734375, 0.00897216796875)","(0.80535888671875, -0.580078125, 0.1214599609375, -0.01116943359375)"
220240959873,"(0.91937255859375, 0.071533203125, 0.38671875, 0.00927734375)","(0.80548095703125, -0.579833984375, 0.12164306640625, -0.0108642578125)"
220240970252,"(0.91925048828125, 0.07244873046875, 0.3868408203125, 0.0096435546875)","(0.80548095703125, -0.579833984375, 0.12164306640625, -0.0108642578125)"
220240979305,"(0.91925048828125, 0.07244873046875, 0.3868408203125, 0.0096435546875)","(0.8055419921875, -0.57989501953125, 0.1212158203125, -0.01080322265625)"
220240989375,"(0.919189453125, 0.0728759765625, 0.3868408203125, 0.00982666015625)","(0.80560302734375, -0.57989501953125, 0.1209716796875, -0.0107421875)"
220240995454,"(0.9193115234375, 0.07269287109375, 0.3865966796875, 0.00982666015625)","(0.8055419921875, -0.5799560546875, 0.1209716796875, -0.0107421875)"
220241002100,"(0.9195556640625, 0.07196044921875, 0.38623046875, 0.0096435546875)","(0.8055419921875, -0.5799560546875, 0.1209716796875, -0.0107421875)"
220241009726,"(0.9195556640625, 0.07196044921875, 0.38623046875, 0.0096435546875)","(0.80560302734375, -0.57989501953125, 0.1209716796875, -0.01092529296875)"
220241017119,"(0.9195556640625, 0.0721435546875, 0.38623046875, 0.0096435546875)","(0.8056640625, -0.57977294921875, 0.1209716796875, -0.011474609375)"
220241025989,"(0.91937255859375, 0.072509765625, 0.38653564453125, 0.0096435546875)","(0.8055419921875, -0.5799560546875, 0.12103271484375, -0.01129150390625)"
220241034967,"(0.919189453125, 0.072998046875, 0.3868408203125, 0.0101318359375)","(0.8055419921875, -0.57989501953125, 0.12103271484375, -0.0113525390625)"
220241041973,"(0.9189453125, 0.07415771484375, 0.38714599609375, 0.010986328125)","(0.8055419921875, -0.57989501953125, 0.12103271484375, -0.0113525390625)"
220241048405,"(0.9189453125, 0.07415771484375, 0.38714599609375, 0.010986328125)","(0.80572509765625, -0.5797119140625, 0.1207275390625, -0.01116943359375)"
220241055158,"(0.91888427734375, 0.07415771484375, 0.38726806640625, 0.01104736328125)","(0.80560302734375, -0.57989501953125, 0.1209716796875, -0.010986328125)"
220241062633,"(0.9188232421875, 0.07421875, 0.38751220703125, 0.01080322265625)","(0.80560302734375, -0.57989501953125, 0.1209716796875, -0.010986328125)"
220241069892,"(0.9188232421875, 0.07421875, 0.38751220703125, 0.01080322265625)","(0.80560302734375, -0.579833984375, 0.120849609375, -0.0111083984375)"
220241078871,"(0.91876220703125, 0.0740966796875, 0.3876953125, 0.01080322265625)","(0.8056640625, -0.57989501953125, 0.12066650390625, -0.01141357421875)"
220241088581,"(0.918701171875, 0.073974609375, 0.3878173828125, 0.01116943359375)","(0.8055419921875, -0.5799560546875, 0.1207275390625, -0.01141357421875)"
220241097339,"(0.91876220703125, 0.0738525390625, 0.38763427734375, 0.01123046875)","(0.8056640625, -0.579833984375, 0.12091064453125, -0.01116943359375)"
220241103491,"(0.918701171875, 0.0736083984375, 0.387939453125, 0.01080322265625)","(0.8056640625, -0.579833984375, 0.12091064453125, -0.01116943359375)"
220241110761,"(0.918701171875, 0.0736083984375, 0.387939453125, 0.01080322265625)","(0.8055419921875, -0.57989501953125, 0.12091064453125, -0.01165771484375)"
220241119384,"(0.91851806640625, 0.07403564453125, 0.38818359375, 0.01123046875)","(0.8056640625, -0.57977294921875, 0.12109375, -0.01141357421875)"
220241127872,"(0.91845703125, 0.07366943359375, 0.388427734375, 0.0113525390625)","(0.8057861328125, -0.57958984375, 0.1209716796875, -0.01092529296875)"
220241136945,"(0.9185791015625, 0.0733642578125, 0.38824462890625, 0.01123046875)","(0.80572509765625, -0.57965087890625, 0.1212158203125, -0.0111083984375)"
220241145328,"(0.91845703125, 0.07373046875, 0.38836669921875, 0.01214599609375)","(0.8057861328125, -0.57952880859375, 0.12139892578125, -0.01153564453125)"
220241152194,"(0.91845703125, 0.07373046875, 0.38836669921875, 0.01214599609375)","(0.8057861328125, -0.57952880859375, 0.12139892578125, -0.01153564453125)"
220241158328,"(0.9183349609375, 0.07373046875, 0.388671875, 0.0126953125)","(0.805908203125, -0.579345703125, 0.12139892578125, -0.01177978515625)"
220241165094,"(0.91827392578125, 0.07415771484375, 0.38873291015625, 0.01318359375)","(0.80572509765625, -0.57952880859375, 0.12158203125, -0.011962890625)"
220241171814,"(0.91815185546875, 0.07464599609375, 0.38885498046875, 0.0133056640625)","(0.80572509765625, -0.57952880859375, 0.12158203125, -0.011962890625)"
220241180572,"(0.91790771484375, 0.0750732421875, 0.38946533203125, 0.01324462890625)","(0.80560302734375, -0.5797119140625, 0.12164306640625, -0.01214599609375)"
220241190814,"(0.91790771484375, 0.0750732421875, 0.38946533203125, 0.01324462890625)","(0.80560302734375, -0.5797119140625, 0.121826171875, -0.01214599609375)"
220241199579,"(0.91766357421875, 0.0755615234375, 0.389892578125, 0.01385498046875)","(0.80572509765625, -0.57958984375, 0.1217041015625, -0.01177978515625)"
220241206206,"(0.9176025390625, 0.07562255859375, 0.3900146484375, 0.01434326171875)","(0.80560302734375, -0.57965087890625, 0.1217041015625, -0.01123046875)"
220241213624,"(0.91766357421875, 0.07452392578125, 0.3900146484375, 0.01422119140625)","(0.80560302734375, -0.57965087890625, 0.1217041015625, -0.01123046875)"
220241221878,"(0.917724609375, 0.07427978515625, 0.389892578125, 0.013916015625)","(0.80560302734375, -0.57965087890625, 0.12176513671875, -0.0113525390625)"
220241231732,"(0.91766357421875, 0.07421875, 0.39013671875, 0.01422119140625)","(0.80548095703125, -0.579833984375, 0.1219482421875, -0.01116943359375)"
220241241288,"(0.91766357421875, 0.07421875, 0.39013671875, 0.01422119140625)","(0.8052978515625, -0.580078125, 0.1221923828125, -0.01104736328125)"
220241249213,"(0.9176025390625, 0.07427978515625, 0.3902587890625, 0.0140380859375)","(0.80511474609375, -0.58026123046875, 0.1224365234375, -0.01104736328125)"
220241256666,"(0.917724609375, 0.0740966796875, 0.3900146484375, 0.01373291015625)","(0.8050537109375, -0.58038330078125, 0.1224365234375, -0.0108642578125)"
220241263611,"(0.917724609375, 0.07391357421875, 0.39007568359375, 0.01312255859375)","(0.8050537109375, -0.58038330078125, 0.1224365234375, -0.0108642578125)"
220241271926,"(0.91766357421875, 0.0736083984375, 0.39019775390625, 0.01251220703125)","(0.8050537109375, -0.58026123046875, 0.1226806640625, -0.0107421875)"
220241281702,"(0.91766357421875, 0.0736083984375, 0.39019775390625, 0.01251220703125)","(0.80511474609375, -0.5802001953125, 0.12249755859375, -0.0107421875)"
220241291931,"(0.91766357421875, 0.0738525390625, 0.39019775390625, 0.01226806640625)","(0.80499267578125, -0.5804443359375, 0.12237548828125, -0.0111083984375)"
220241300485,"(0.91754150390625, 0.0743408203125, 0.390380859375, 0.0123291015625)","(0.80499267578125, -0.58050537109375, 0.1220703125, -0.0115966796875)"
220241307849,"(0.91754150390625, 0.07464599609375, 0.39031982421875, 0.0128173828125)","(0.80511474609375, -0.580322265625, 0.12200927734375, -0.01165771484375)"
220241314982,"(0.91748046875, 0.07452392578125, 0.3905029296875, 0.01300048828125)","(0.8050537109375, -0.5804443359375, 0.121826171875, -0.0113525390625)"
220241323285,"(0.9173583984375, 0.07464599609375, 0.3907470703125, 0.013427734375)","(0.8050537109375, -0.5804443359375, 0.121826171875, -0.0113525390625)"
220241332008,"(0.9173583984375, 0.07464599609375, 0.3907470703125, 0.013427734375)","(0.80487060546875, -0.580810546875, 0.1214599609375, -0.0111083984375)"
220241341551,"(0.9173583984375, 0.0748291015625, 0.3907470703125, 0.013671875)","(0.804931640625, -0.58074951171875, 0.12127685546875, -0.01116943359375)"
220241349830,"(0.91754150390625, 0.07452392578125, 0.390380859375, 0.01324462890625)","(0.80487060546875, -0.580810546875, 0.12152099609375, -0.0107421875)"
220241357100,"(0.91748046875, 0.0745849609375, 0.3905029296875, 0.01336669921875)","(0.8048095703125, -0.58087158203125, 0.121337890625, -0.010986328125)"
220241363733,"(0.91741943359375, 0.07415771484375, 0.39068603515625, 0.012939453125)","(0.8048095703125, -0.58087158203125, 0.121337890625, -0.010986328125)"
220241372484,"(0.91741943359375, 0.07415771484375, 0.39068603515625, 0.012939453125)","(0.804931640625, -0.5806884765625, 0.121337890625, -0.0107421875)"
220241382131,"(0.91741943359375, 0.07415771484375, 0.39068603515625, 0.0125732421875)","(0.804931640625, -0.58074951171875, 0.1212158203125, -0.01043701171875)"
220241392749,"(0.91741943359375, 0.07421875, 0.3907470703125, 0.0125732421875)","(0.8050537109375, -0.58062744140625, 0.12115478515625, -0.010498046875)"
220241401169,"(0.9173583984375, 0.07464599609375, 0.390869140625, 0.012451171875)","(0.8050537109375, -0.58062744140625, 0.12109375, -0.0101318359375)"
220241407866,"(0.91748046875, 0.0745849609375, 0.39056396484375, 0.0120849609375)","(0.80511474609375, -0.58056640625, 0.12103271484375, -0.01043701171875)"
220241415255,"(0.917236328125, 0.07476806640625, 0.39105224609375, 0.011962890625)","(0.80511474609375, -0.58056640625, 0.12103271484375, -0.01043701171875)"
220241423592,"(0.91729736328125, 0.074462890625, 0.39105224609375, 0.01190185546875)","(0.80523681640625, -0.580322265625, 0.12103271484375, -0.0103759765625)"
220241432643,"(0.91741943359375, 0.07427978515625, 0.3907470703125, 0.011962890625)","(0.80517578125, -0.58056640625, 0.12066650390625, -0.01007080078125)"
220241442863,"(0.91748046875, 0.07440185546875, 0.39056396484375, 0.0120849609375)","(0.80535888671875, -0.58026123046875, 0.12060546875, -0.0106201171875)"
220241450888,"(0.91748046875, 0.07440185546875, 0.39056396484375, 0.0120849609375)","(0.80548095703125, -0.5802001953125, 0.12042236328125, -0.01068115234375)"
220241458418,"(0.917724609375, 0.0738525390625, 0.39013671875, 0.0118408203125)","(0.80548095703125, -0.58013916015625, 0.12054443359375, -0.01092529296875)"
220241465348,"(0.9178466796875, 0.07421875, 0.3897705078125, 0.01202392578125)","(0.80548095703125, -0.58013916015625, 0.12054443359375, -0.01092529296875)"
220241473928,"(0.91796875, 0.0736083984375, 0.3896484375, 0.01171875)","(0.8055419921875, -0.58001708984375, 0.12066650390625, -0.0107421875)"
220241483539,"(0.91790771484375, 0.07366943359375, 0.38970947265625, 0.01171875)","(0.8056640625, -0.579833984375, 0.120849609375, -0.0108642578125)"
220241493375,"(0.91766357421875, 0.0743408203125, 0.39007568359375, 0.01220703125)","(0.8055419921875, -0.5799560546875, 0.1207275390625, -0.01092529296875)"
220241501919,"(0.91766357421875, 0.0743408203125, 0.39007568359375, 0.01220703125)","(0.805419921875, -0.5802001953125, 0.12060546875, -0.0111083984375)"
220241508504,"(0.91754150390625, 0.07464599609375, 0.390380859375, 0.01202392578125)","(0.80548095703125, -0.58013916015625, 0.120361328125, -0.01104736328125)"
220241515999,"(0.91748046875, 0.07476806640625, 0.3905029296875, 0.011962890625)","(0.80548095703125, -0.58013916015625, 0.120361328125, -0.01104736328125)"
220241524707,"(0.9173583984375, 0.0750732421875, 0.39068603515625, 0.012451171875)","(0.80548095703125, -0.58013916015625, 0.1207275390625, -0.011474609375)"
220241533619,"(0.91729736328125, 0.074462890625, 0.39105224609375, 0.01226806640625)","(0.805419921875, -0.58013916015625, 0.12078857421875, -0.01092529296875)"
220241543262,"(0.9173583984375, 0.07379150390625, 0.39105224609375, 0.01220703125)","(0.80535888671875, -0.58026123046875, 0.12078857421875, -0.01043701171875)"
220241551567,"(0.9173583984375, 0.07379150390625, 0.39105224609375, 0.01220703125)","(0.80535888671875, -0.58026123046875, 0.120849609375, -0.010009765625)"
220241558841,"(0.91748046875, 0.07342529296875, 0.39080810546875, 0.0123291015625)","(0.80535888671875, -0.58026123046875, 0.120849609375, -0.010009765625)"
220241565455,"(0.91748046875, 0.0738525390625, 0.390625, 0.012451171875)","(0.80535888671875, -0.580322265625, 0.12078857421875, -0.0098876953125)"
220241574205,"(0.917236328125, 0.0743408203125, 0.39117431640625, 0.01220703125)","(0.8052978515625, -0.580322265625, 0.12078857421875, -0.0098876953125)"
220241584268,"(0.91717529296875, 0.0740966796875, 0.39129638671875, 0.0118408203125)","(0.80517578125, -0.58050537109375, 0.120849609375, -0.00994873046875)"
220241594316,"(0.9173583984375, 0.0732421875, 0.39111328125, 0.011962890625)","(0.80511474609375, -0.58056640625, 0.120849609375, -0.00958251953125)"
220241602705,"(0.9173583984375, 0.0732421875, 0.39111328125, 0.011962890625)","(0.80523681640625, -0.5804443359375, 0.1209716796875, -0.00946044921875)"
220241609475,"(0.91717529296875, 0.07342529296875, 0.39141845703125, 0.0123291015625)","(0.80535888671875, -0.5802001953125, 0.12115478515625, -0.00958251953125)"
220241616848,"(0.91705322265625, 0.07379150390625, 0.39166259765625, 0.0125732421875)","(0.80535888671875, -0.5802001953125, 0.12115478515625, -0.00958251953125)"
220241625357,"(0.91717529296875, 0.073486328125, 0.39141845703125, 0.0126953125)","(0.8052978515625, -0.580322265625, 0.1209716796875, -0.00933837890625)"
220241634949,"(0.9171142578125, 0.07391357421875, 0.3914794921875, 0.01263427734375)","(0.80523681640625, -0.58038330078125, 0.12103271484375, -0.00860595703125)"
220241644269,"(0.91705322265625, 0.073974609375, 0.3916015625, 0.012451171875)","(0.80517578125, -0.58050537109375, 0.1209716796875, -0.00823974609375)"
220241652387,"(0.91705322265625, 0.073974609375, 0.3916015625, 0.012451171875)","(0.80523681640625, -0.58038330078125, 0.12103271484375, -0.00787353515625)"
220241660109,"(0.9171142578125, 0.07421875, 0.39141845703125, 0.01263427734375)","(0.80517578125, -0.58056640625, 0.12066650390625, -0.0074462890625)"
220241667048,"(0.91729736328125, 0.073486328125, 0.3912353515625, 0.01202392578125)","(0.80517578125, -0.58056640625, 0.12066650390625, -0.0074462890625)"
220241675548,"(0.91729736328125, 0.07318115234375, 0.3912353515625, 0.0118408203125)","(0.80511474609375, -0.5806884765625, 0.1204833984375, -0.00750732421875)"
220241685341,"(0.91717529296875, 0.0732421875, 0.39154052734375, 0.0113525390625)","(0.80517578125, -0.58062744140625, 0.1204833984375, -0.00732421875)"
220241695354,"(0.91717529296875, 0.072998046875, 0.39166259765625, 0.01129150390625)","(0.80517578125, -0.58062744140625, 0.12060546875, -0.0068359375)"
220241703531,"(0.91717529296875, 0.072998046875, 0.39166259765625, 0.01129150390625)","(0.80517578125, -0.5806884765625, 0.1202392578125, -0.00689697265625)"
220241710052,"(0.9171142578125, 0.0726318359375, 0.3917236328125, 0.01123046875)","(0.80523681640625, -0.5806884765625, 0.1199951171875, -0.00677490234375)"
220241717555,"(0.91705322265625, 0.07208251953125, 0.39208984375, 0.0111083984375)","(0.80523681640625, -0.5806884765625, 0.1199951171875, -0.00677490234375)"
220241726168,"(0.91693115234375, 0.0718994140625, 0.392333984375, 0.0111083984375)","(0.805419921875, -0.580322265625, 0.12005615234375, -0.00689697265625)"
220241735296,"(0.9171142578125, 0.07159423828125, 0.39202880859375, 0.0107421875)","(0.805419921875, -0.580322265625, 0.12017822265625, -0.0067138671875)"
220241744605,"(0.917236328125, 0.0714111328125, 0.3917236328125, 0.01104736328125)","(0.805419921875, -0.580322265625, 0.120361328125, -0.00628662109375)"
220241752860,"(0.917236328125, 0.0714111328125, 0.3917236328125, 0.01104736328125)","(0.805419921875, -0.580322265625, 0.12030029296875, -0.006591796875)"
220241760426,"(0.91729736328125, 0.07110595703125, 0.39166259765625, 0.01080322265625)","(0.805419921875, -0.580322265625, 0.12030029296875, -0.006591796875)"
220241767253,"(0.917236328125, 0.07098388671875, 0.391845703125, 0.01055908203125)","(0.8055419921875, -0.58013916015625, 0.1204833984375, -0.00653076171875)"
220241776249,"(0.91717529296875, 0.0709228515625, 0.39190673828125, 0.01055908203125)","(0.80572509765625, -0.57989501953125, 0.12060546875, -0.00653076171875)"
220241785929,"(0.91741943359375, 0.0709228515625, 0.391357421875, 0.0106201171875)","(0.8056640625, -0.58001708984375, 0.12042236328125, -0.00634765625)"
220241795311,"(0.91741943359375, 0.0709228515625, 0.391357421875, 0.0106201171875)","(0.8056640625, -0.58001708984375, 0.12030029296875, -0.006103515625)"
220241802853,"(0.91741943359375, 0.07098388671875, 0.39141845703125, 0.010498046875)","(0.80560302734375, -0.5802001953125, 0.1199951171875, -0.00592041015625)"
220241809927,"(0.91748046875, 0.07086181640625, 0.391357421875, 0.0106201171875)","(0.80560302734375, -0.5802001953125, 0.1199951171875, -0.00592041015625)"
220241817704,"(0.9176025390625, 0.07080078125, 0.39105224609375, 0.01068115234375)","(0.80560302734375, -0.5802001953125, 0.119873046875, -0.006103515625)"
220241826021,"(0.9176025390625, 0.0709228515625, 0.39093017578125, 0.010498046875)","(0.80560302734375, -0.58013916015625, 0.11993408203125, -0.00628662109375)"
220241835299,"(0.91766357421875, 0.0706787109375, 0.39093017578125, 0.010009765625)","(0.8056640625, -0.58001708984375, 0.11993408203125, -0.00653076171875)"
220241845345,"(0.9176025390625, 0.0706787109375, 0.39105224609375, 0.00970458984375)","(0.80572509765625, -0.57989501953125, 0.1201171875, -0.0064697265625)"
220241853622,"(0.9176025390625, 0.0706787109375, 0.39105224609375, 0.00970458984375)","(0.80560302734375, -0.58013916015625, 0.11981201171875, -0.00604248046875)"
220241861099,"(0.9176025390625, 0.0703125, 0.39117431640625, 0.00933837890625)","(0.80548095703125, -0.5804443359375, 0.11962890625, -0.00616455078125)"
220241868012,"(0.91741943359375, 0.0704345703125, 0.39154052734375, 0.009765625)","(0.80548095703125, -0.5804443359375, 0.11962890625, -0.00616455078125)"
220241876731,"(0.91754150390625, 0.0701904296875, 0.3912353515625, 0.00970458984375)","(0.80548095703125, -0.58038330078125, 0.11962890625, -0.00640869140625)"
220241886763,"(0.91748046875, 0.0704345703125, 0.39141845703125, 0.00933837890625)","(0.80548095703125, -0.580322265625, 0.11956787109375, -0.0067138671875)"
220241896265,"(0.9173583984375, 0.07073974609375, 0.3916015625, 0.00909423828125)","(0.80548095703125, -0.5804443359375, 0.11962890625, -0.00665283203125)"
220241904800,"(0.9173583984375, 0.07073974609375, 0.3916015625, 0.00909423828125)","(0.80548095703125, -0.58038330078125, 0.1197509765625, -0.00677490234375)"
220241911284,"(0.91748046875, 0.07073974609375, 0.39141845703125, 0.0087890625)","(0.8055419921875, -0.5802001953125, 0.1199951171875, -0.007080078125)"
220241919282,"(0.91748046875, 0.0706787109375, 0.39129638671875, 0.0081787109375)","(0.8055419921875, -0.5802001953125, 0.1199951171875, -0.007080078125)"
220241927892,"(0.91754150390625, 0.07037353515625, 0.39129638671875, 0.00762939453125)","(0.80560302734375, -0.5802001953125, 0.11962890625, -0.00714111328125)"
220241936511,"(-0.00213623046875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.8055419921875, -0.58026123046875, 0.11962890625, -0.00726318359375)"
220241945893,"(0.91766357421875, 0.07037353515625, 0.3909912109375, 0.00701904296875)","(0.80560302734375, -0.5802001953125, 0.11962890625, -0.00738525390625)"
220241954664,"(0.91766357421875, 0.07037353515625, 0.3909912109375, 0.00701904296875)","(0.8055419921875, -0.58026123046875, 0.11981201171875, -0.00762939453125)"
220241962597,"(0.9176025390625, 0.07086181640625, 0.39111328125, 0.00762939453125)","(0.8055419921875, -0.5802001953125, 0.1201171875, -0.007568359375)"
220241969387,"(0.91748046875, 0.07135009765625, 0.3912353515625, 0.008056640625)","(0.8055419921875, -0.5802001953125, 0.1201171875, -0.007568359375)"
220241978883,"(0.91748046875, 0.0712890625, 0.39129638671875, 0.00860595703125)","(0.80560302734375, -0.58013916015625, 0.1201171875, -0.007568359375)"
220241987196,"(0.91748046875, 0.07098388671875, 0.3912353515625, 0.00872802734375)","(0.80572509765625, -0.5799560546875, 0.12017822265625, -0.007568359375)"
220241998030,"(0.91754150390625, 0.0706787109375, 0.3912353515625, 0.00885009765625)","(0.80584716796875, -0.5797119140625, 0.1201171875, -0.0078125)"
220242003313,"(0.91754150390625, 0.0706787109375, 0.3912353515625, 0.00885009765625)","(0.80584716796875, -0.5797119140625, 0.1201171875, -0.0078125)"
220242007639,"(0.91754150390625, 0.0706787109375, 0.3912353515625, 0.00885009765625)","(0.80584716796875, -0.5797119140625, 0.12005615234375, -0.0079345703125)"
220242013991,"(0.91741943359375, 0.071044921875, 0.39141845703125, 0.0089111328125)","(0.80584716796875, -0.57977294921875, 0.12017822265625, -0.00787353515625)"
220242021294,"(0.91748046875, 0.0711669921875, 0.3912353515625, 0.0091552734375)","(0.8060302734375, -0.57958984375, 0.11993408203125, -0.00836181640625)"
220242029902,"(0.91754150390625, 0.07098388671875, 0.39111328125, 0.00885009765625)","(0.8060302734375, -0.57958984375, 0.11993408203125, -0.00836181640625)"
220242038146,"(0.91741943359375, 0.07098388671875, 0.391357421875, 0.0089111328125)","(0.80615234375, -0.57940673828125, 0.119873046875, -0.00921630859375)"
220242047205,"(0.91741943359375, 0.07098388671875, 0.391357421875, 0.0089111328125)","(0.80615234375, -0.579345703125, 0.119873046875, -0.00897216796875)"
220242056076,"(0.9173583984375, 0.0711669921875, 0.3916015625, 0.0089111328125)","(0.80609130859375, -0.57952880859375, 0.11962890625, -0.00860595703125)"
220242063998,"(0.9171142578125, 0.0716552734375, 0.39208984375, 0.0089111328125)","(0.8060302734375, -0.57958984375, 0.11956787109375, -0.00823974609375)"
220242070698,"(0.91705322265625, 0.07183837890625, 0.39208984375, 0.00909423828125)","(0.8060302734375, -0.57965087890625, 0.11932373046875, -0.0087890625)"
220242080130,"(0.91705322265625, 0.07183837890625, 0.39208984375, 0.00933837890625)","(0.8060302734375, -0.57965087890625, 0.11932373046875, -0.0087890625)"
220242089290,"(0.91705322265625, 0.07171630859375, 0.39208984375, 0.00970458984375)","(0.8060302734375, -0.57977294921875, 0.11895751953125, -0.00927734375)"
220242098824,"(0.91717529296875, 0.07196044921875, 0.391845703125, 0.010009765625)","(0.80596923828125, -0.579833984375, 0.11871337890625, -0.0091552734375)"
220242106834,"(0.91717529296875, 0.07196044921875, 0.391845703125, 0.010009765625)","(0.805908203125, -0.5799560546875, 0.1185302734375, -0.00933837890625)"
220242113486,"(0.91705322265625, 0.07208251953125, 0.39202880859375, 0.01007080078125)","(0.80596923828125, -0.5799560546875, 0.1182861328125, -0.00921630859375)"
220242121152,"(0.9169921875, 0.07220458984375, 0.3922119140625, 0.009765625)","(0.80596923828125, -0.5799560546875, 0.1182861328125, -0.00921630859375)"
220242129788,"(0.9169921875, 0.07269287109375, 0.39208984375, 0.009765625)","(0.80621337890625, -0.57965087890625, 0.1181640625, -0.009033203125)"
220242138237,"(0.91693115234375, 0.07275390625, 0.39227294921875, 0.009521484375)","(0.80621337890625, -0.57965087890625, 0.1180419921875, -0.00909423828125)"
220242147448,"(0.9168701171875, 0.0728759765625, 0.392333984375, 0.00927734375)","(0.80633544921875, -0.5794677734375, 0.117919921875, -0.00946044921875)"
220242155580,"(0.9168701171875, 0.0728759765625, 0.392333984375, 0.00927734375)","(0.80657958984375, -0.57916259765625, 0.11785888671875, -0.00958251953125)"
220242162889,"(0.91717529296875, 0.072509765625, 0.3917236328125, 0.0093994140625)","(0.80657958984375, -0.57916259765625, 0.11785888671875, -0.00958251953125)"
220242169695,"(0.91729736328125, 0.07232666015625, 0.3914794921875, 0.0089111328125)","(0.80670166015625, -0.5789794921875, 0.11798095703125, -0.01007080078125)"
220242178691,"(0.9173583984375, 0.07244873046875, 0.391357421875, 0.00921630859375)","(0.80682373046875, -0.57879638671875, 0.1177978515625, -0.01068115234375)"
220242188407,"(0.917236328125, 0.0728759765625, 0.3916015625, 0.00927734375)","(0.80682373046875, -0.57879638671875, 0.11785888671875, -0.01068115234375)"
220242198173,"(0.91693115234375, 0.07366943359375, 0.39202880859375, 0.00927734375)","(0.80682373046875, -0.578857421875, 0.11785888671875, -0.01031494140625)"
220242206635,"(0.91693115234375, 0.07366943359375, 0.39202880859375, 0.00927734375)","(0.80682373046875, -0.57879638671875, 0.117919921875, -0.01019287109375)"
220242213215,"(0.91680908203125, 0.07391357421875, 0.39227294921875, 0.0093994140625)","(0.806884765625, -0.57867431640625, 0.11810302734375, -0.01055908203125)"
220242221868,"(0.91680908203125, 0.07403564453125, 0.39227294921875, 0.009765625)","(0.806884765625, -0.57867431640625, 0.11810302734375, -0.01055908203125)"
220242230432,"(0.91693115234375, 0.0738525390625, 0.3919677734375, 0.01007080078125)","(0.80682373046875, -0.5787353515625, 0.1180419921875, -0.01068115234375)"
220242239720,"(0.91705322265625, 0.0740966796875, 0.3917236328125, 0.009765625)","(0.806884765625, -0.5787353515625, 0.11785888671875, -0.01068115234375)"
220242247614,"(0.91705322265625, 0.0740966796875, 0.3917236328125, 0.009765625)","(0.80706787109375, -0.57855224609375, 0.11761474609375, -0.0103759765625)"
220242255794,"(0.9171142578125, 0.073974609375, 0.3916015625, 0.00958251953125)","(0.80712890625, -0.57843017578125, 0.11773681640625, -0.01043701171875)"
220242263344,"(0.91717529296875, 0.0736083984375, 0.3914794921875, 0.01007080078125)","(0.80712890625, -0.57843017578125, 0.11773681640625, -0.01043701171875)"
220242270260,"(0.91729736328125, 0.0738525390625, 0.3912353515625, 0.01031494140625)","(0.80718994140625, -0.57830810546875, 0.11785888671875, -0.01068115234375)"
220242278124,"(0.91729736328125, 0.07379150390625, 0.3912353515625, 0.0101318359375)","(0.80712890625, -0.57843017578125, 0.11785888671875, -0.0108642578125)"
220242287185,"(0.91729736328125, 0.07379150390625, 0.3912353515625, 0.0101318359375)","(0.80718994140625, -0.5782470703125, 0.11822509765625, -0.01177978515625)"
220242296492,"(0.9171142578125, 0.07391357421875, 0.39154052734375, 0.01043701171875)","(0.8072509765625, -0.578125, 0.11822509765625, -0.011962890625)"
220242305864,"(0.9169921875, 0.07379150390625, 0.39190673828125, 0.0106201171875)","(0.80731201171875, -0.57806396484375, 0.1181640625, -0.01202392578125)"
220242312632,"(0.9169921875, 0.07379150390625, 0.39190673828125, 0.0106201171875)","(0.80731201171875, -0.57806396484375, 0.1181640625, -0.01202392578125)"
220242321776,"(0.9169921875, 0.07373046875, 0.39190673828125, 0.01025390625)","(0.8072509765625, -0.57818603515625, 0.11798095703125, -0.0118408203125)"
220242330799,"(0.9168701171875, 0.07391357421875, 0.39215087890625, 0.010009765625)","(0.80718994140625, -0.57830810546875, 0.11798095703125, -0.01190185546875)"
220242339933,"(0.91680908203125, 0.073974609375, 0.39227294921875, 0.01025390625)","(0.80718994140625, -0.57830810546875, 0.11785888671875, -0.01202392578125)"
220242349982,"(0.91668701171875, 0.0743408203125, 0.39251708984375, 0.0098876953125)","(0.80712890625, -0.578369140625, 0.11785888671875, -0.01220703125)"
220242357093,"(0.91668701171875, 0.0743408203125, 0.39251708984375, 0.0098876953125)","(0.8070068359375, -0.57855224609375, 0.1175537109375, -0.011962890625)"
220242364184,"(0.9166259765625, 0.07421875, 0.3927001953125, 0.009765625)","(0.8070068359375, -0.57855224609375, 0.1175537109375, -0.011962890625)"
220242371837,"(0.91650390625, 0.07427978515625, 0.3929443359375, 0.0096435546875)","(0.806884765625, -0.57879638671875, 0.11724853515625, -0.0120849609375)"
220242379297,"(0.91650390625, 0.07421875, 0.3929443359375, 0.00970458984375)","(0.80670166015625, -0.57904052734375, 0.1173095703125, -0.0118408203125)"
220242387582,"(0.91650390625, 0.07421875, 0.3929443359375, 0.00970458984375)","(0.806640625, -0.5791015625, 0.1175537109375, -0.01153564453125)"
220242396417,"(0.9166259765625, 0.07452392578125, 0.392578125, 0.00958251953125)","(0.806640625, -0.57916259765625, 0.1173095703125, -0.01123046875)"
220242405251,"(0.916748046875, 0.07421875, 0.392333984375, 0.0093994140625)","(0.806640625, -0.57916259765625, 0.1173095703125, -0.01123046875)"
