timestamp,euler1,euler2
165811223949,"(0.93304443359375, -0.27752685546875, 0.228759765625, -0.00653076171875)","(0.9935302734375, -0.1102294921875, 0.02313232421875, -0.015380859375)"
165811231164,"(0.93304443359375, -0.27752685546875, 0.228759765625, -0.00653076171875)","(0.9935302734375, -0.11029052734375, 0.02301025390625, -0.015380859375)"
165811240026,"(0.9329833984375, -0.27783203125, 0.22857666015625, -0.0069580078125)","(0.9935302734375, -0.1102294921875, 0.02264404296875, -0.01556396484375)"
165811249429,"(0.93292236328125, -0.27801513671875, 0.2286376953125, -0.00677490234375)","(0.9935302734375, -0.1102294921875, 0.0225830078125, -0.01519775390625)"
165811255457,"(0.93292236328125, -0.2781982421875, 0.22857666015625, -0.00677490234375)","(0.9935302734375, -0.110107421875, 0.0225830078125, -0.01519775390625)"
165811262073,"(0.93292236328125, -0.2781982421875, 0.22857666015625, -0.00677490234375)","(0.9935302734375, -0.110107421875, 0.0225830078125, -0.01519775390625)"
165811267891,"(0.9329833984375, -0.2781982421875, 0.22833251953125, -0.0068359375)","(0.9935302734375, -0.110107421875, 0.02239990234375, -0.01544189453125)"
165811275307,"(0.93292236328125, -0.27838134765625, 0.22821044921875, -0.0068359375)","(0.9935302734375, -0.110107421875, 0.02239990234375, -0.01544189453125)"
165811281908,"(0.93292236328125, -0.27838134765625, 0.22821044921875, -0.0068359375)","(0.9935302734375, -0.1099853515625, 0.0224609375, -0.015869140625)"
165811290263,"(0.93292236328125, -0.2784423828125, 0.22808837890625, -0.0072021484375)","(0.99359130859375, -0.10943603515625, 0.02239990234375, -0.015869140625)"
165811299528,"(0.93292236328125, -0.27874755859375, 0.2279052734375, -0.00732421875)","(0.99365234375, -0.109130859375, 0.02227783203125, -0.015869140625)"
165811305347,"(0.932861328125, -0.27880859375, 0.22802734375, -0.00701904296875)","(0.99365234375, -0.109130859375, 0.02227783203125, -0.015869140625)"
165811311527,"(0.932861328125, -0.27880859375, 0.22802734375, -0.00701904296875)","(0.99365234375, -0.10888671875, 0.02252197265625, -0.015869140625)"
165811317572,"(0.93280029296875, -0.27899169921875, 0.2279052734375, -0.0069580078125)","(0.99365234375, -0.10882568359375, 0.02276611328125, -0.01605224609375)"
165811324983,"(0.932861328125, -0.27886962890625, 0.22796630859375, -0.00677490234375)","(0.99365234375, -0.10882568359375, 0.02276611328125, -0.01605224609375)"
165811332866,"(0.932861328125, -0.27874755859375, 0.22808837890625, -0.00634765625)","(0.99371337890625, -0.10858154296875, 0.02288818359375, -0.01605224609375)"
165811340958,"(0.932861328125, -0.27874755859375, 0.22808837890625, -0.00634765625)","(0.99365234375, -0.10888671875, 0.02264404296875, -0.01611328125)"
165811350013,"(0.93304443359375, -0.27801513671875, 0.22833251953125, -0.00604248046875)","(0.99365234375, -0.10882568359375, 0.02313232421875, -0.01654052734375)"
165811356728,"(0.93310546875, -0.277587890625, 0.2283935546875, -0.00616455078125)","(0.99365234375, -0.10858154296875, 0.02349853515625, -0.01690673828125)"
165811363210,"(0.93310546875, -0.27740478515625, 0.2286376953125, -0.0062255859375)","(0.99365234375, -0.10858154296875, 0.02349853515625, -0.01690673828125)"
165811370156,"(0.93310546875, -0.27740478515625, 0.2286376953125, -0.0062255859375)","(0.99365234375, -0.10833740234375, 0.023681640625, -0.0172119140625)"
165811379569,"(0.93310546875, -0.27740478515625, 0.228759765625, -0.0064697265625)","(0.99365234375, -0.10845947265625, 0.0240478515625, -0.017578125)"
165811387755,"(0.93310546875, -0.27716064453125, 0.22918701171875, -0.00604248046875)","(0.99365234375, -0.1087646484375, 0.0238037109375, -0.01751708984375)"
165811394933,"(0.93304443359375, -0.277099609375, 0.229248046875, -0.0062255859375)","(0.99365234375, -0.1087646484375, 0.0238037109375, -0.01751708984375)"
165811403120,"(0.93304443359375, -0.277099609375, 0.229248046875, -0.0062255859375)","(0.99359130859375, -0.10894775390625, 0.02398681640625, -0.017578125)"
165811409554,"(0.93304443359375, -0.27716064453125, 0.229248046875, -0.00604248046875)","(0.99359130859375, -0.1090087890625, 0.0240478515625, -0.01763916015625)"
165811416368,"(0.9329833984375, -0.27728271484375, 0.22930908203125, -0.00579833984375)","(0.99359130859375, -0.1090087890625, 0.0240478515625, -0.01763916015625)"
165811423220,"(0.9329833984375, -0.27728271484375, 0.22930908203125, -0.00579833984375)","(0.99359130859375, -0.109130859375, 0.02374267578125, -0.017578125)"
165811430782,"(0.932861328125, -0.27777099609375, 0.229248046875, -0.00592041015625)","(0.99359130859375, -0.10919189453125, 0.0233154296875, -0.017822265625)"
165811440104,"(0.932861328125, -0.27752685546875, 0.22955322265625, -0.00555419921875)","(0.99359130859375, -0.10906982421875, 0.0228271484375, -0.0177001953125)"
165811448228,"(0.932861328125, -0.27752685546875, 0.22955322265625, -0.00506591796875)","(0.99359130859375, -0.10906982421875, 0.0233154296875, -0.01788330078125)"
165811455195,"(0.9329833984375, -0.2769775390625, 0.229736328125, -0.0048828125)","(0.99359130859375, -0.10906982421875, 0.0233154296875, -0.01788330078125)"
165811462575,"(0.9329833984375, -0.2769775390625, 0.229736328125, -0.0048828125)","(0.99359130859375, -0.1087646484375, 0.0238037109375, -0.01837158203125)"
165811469302,"(0.932861328125, -0.27716064453125, 0.22998046875, -0.0048828125)","(0.99359130859375, -0.10882568359375, 0.0235595703125, -0.01824951171875)"
165811476024,"(0.93280029296875, -0.27734375, 0.22998046875, -0.00482177734375)","(0.99359130859375, -0.10882568359375, 0.0235595703125, -0.01824951171875)"
165811483365,"(0.932861328125, -0.27752685546875, 0.229736328125, -0.0045166015625)","(0.99359130859375, -0.109130859375, 0.02386474609375, -0.0185546875)"
165811492760,"(0.932861328125, -0.27752685546875, 0.229736328125, -0.0045166015625)","(0.9935302734375, -0.10931396484375, 0.02392578125, -0.018310546875)"
165811501817,"(0.932861328125, -0.2772216796875, 0.22998046875, -0.004638671875)","(0.9935302734375, -0.1094970703125, 0.02362060546875, -0.01776123046875)"
165811508513,"(0.9329833984375, -0.277099609375, 0.229736328125, -0.003662109375)","(0.9935302734375, -0.1094970703125, 0.02362060546875, -0.01776123046875)"
165811514809,"(0.93304443359375, -0.27703857421875, 0.22955322265625, -0.00360107421875)","(0.9935302734375, -0.1097412109375, 0.023681640625, -0.01776123046875)"
165811521485,"(0.93304443359375, -0.27703857421875, 0.22955322265625, -0.00360107421875)","(0.9935302734375, -0.109619140625, 0.02349853515625, -0.01763916015625)"
165811529132,"(0.93304443359375, -0.27691650390625, 0.2296142578125, -0.00408935546875)","(0.99346923828125, -0.10986328125, 0.0238037109375, -0.01806640625)"
165811535518,"(0.93310546875, -0.27642822265625, 0.22991943359375, -0.00439453125)","(0.99346923828125, -0.10986328125, 0.0238037109375, -0.01806640625)"
165811543363,"(0.93310546875, -0.27642822265625, 0.22991943359375, -0.00439453125)","(0.99346923828125, -0.11029052734375, 0.0233154296875, -0.01788330078125)"
165811551847,"(0.93316650390625, -0.2762451171875, 0.23004150390625, -0.00445556640625)","(0.99346923828125, -0.1103515625, 0.02325439453125, -0.0179443359375)"
165811556912,"(0.93304443359375, -0.2762451171875, 0.23040771484375, -0.0047607421875)","(0.99346923828125, -0.1103515625, 0.02325439453125, -0.0179443359375)"
165811562460,"(0.93304443359375, -0.2762451171875, 0.23040771484375, -0.0047607421875)","(0.99346923828125, -0.1103515625, 0.02362060546875, -0.0179443359375)"
165811567457,"(0.93310546875, -0.27593994140625, 0.23046875, -0.004638671875)","(0.99346923828125, -0.1103515625, 0.02362060546875, -0.0179443359375)"
165811573267,"(0.93310546875, -0.27593994140625, 0.23046875, -0.004638671875)","(0.99346923828125, -0.11029052734375, 0.02362060546875, -0.0177001953125)"
165811579495,"(0.93310546875, -0.27606201171875, 0.23040771484375, -0.0045166015625)","(0.99346923828125, -0.1103515625, 0.02374267578125, -0.01776123046875)"
165811586306,"(0.93316650390625, -0.275634765625, 0.23077392578125, -0.00390625)","(0.99346923828125, -0.1103515625, 0.02374267578125, -0.01776123046875)"
165811593387,"(0.93316650390625, -0.275634765625, 0.23077392578125, -0.00390625)","(0.993408203125, -0.11102294921875, 0.02313232421875, -0.01708984375)"
165811600484,"(0.93304443359375, -0.27545166015625, 0.2314453125, -0.0037841796875)","(0.99334716796875, -0.1114501953125, 0.0225830078125, -0.016845703125)"
165811607939,"(0.93292236328125, -0.27587890625, 0.2313232421875, -0.00408935546875)","(0.99334716796875, -0.1114501953125, 0.0225830078125, -0.016845703125)"
165811613669,"(0.93292236328125, -0.27587890625, 0.2313232421875, -0.00408935546875)","(0.99334716796875, -0.11151123046875, 0.022705078125, -0.01702880859375)"
165811618733,"(0.9329833984375, -0.2757568359375, 0.23138427734375, -0.00396728515625)","(0.99334716796875, -0.11151123046875, 0.022705078125, -0.01702880859375)"
165811625017,"(0.9329833984375, -0.275634765625, 0.23150634765625, -0.00439453125)","(0.99334716796875, -0.11151123046875, 0.022705078125, -0.0169677734375)"
165811632076,"(0.9329833984375, -0.275634765625, 0.23150634765625, -0.00439453125)","(0.99334716796875, -0.111572265625, 0.02252197265625, -0.0169677734375)"
165811640144,"(0.93304443359375, -0.27520751953125, 0.23162841796875, -0.0047607421875)","(0.99334716796875, -0.111572265625, 0.02276611328125, -0.0169677734375)"
165811647528,"(0.93304443359375, -0.275634765625, 0.231201171875, -0.0050048828125)","(0.99334716796875, -0.111572265625, 0.02276611328125, -0.0169677734375)"
165811655019,"(0.93304443359375, -0.275634765625, 0.231201171875, -0.0050048828125)","(0.99334716796875, -0.11175537109375, 0.0230712890625, -0.0172119140625)"
165811661393,"(0.93304443359375, -0.2755126953125, 0.23126220703125, -0.0048828125)","(0.99334716796875, -0.11163330078125, 0.02337646484375, -0.017333984375)"
165811667389,"(0.93304443359375, -0.27569580078125, 0.2310791015625, -0.00506591796875)","(0.99334716796875, -0.11163330078125, 0.02337646484375, -0.017333984375)"
165811674171,"(0.93304443359375, -0.27569580078125, 0.2310791015625, -0.00506591796875)","(0.99334716796875, -0.11163330078125, 0.0234375, -0.01739501953125)"
165811681577,"(0.93304443359375, -0.27557373046875, 0.2313232421875, -0.005126953125)","(0.99334716796875, -0.11138916015625, 0.02301025390625, -0.01702880859375)"
165811689255,"(0.9329833984375, -0.27532958984375, 0.23175048828125, -0.00543212890625)","(0.99334716796875, -0.11138916015625, 0.02301025390625, -0.01702880859375)"
165811697479,"(0.9329833984375, -0.27532958984375, 0.231689453125, -0.0054931640625)","(0.993408203125, -0.11102294921875, 0.02276611328125, -0.0167236328125)"
165811705595,"(0.9329833984375, -0.27532958984375, 0.231689453125, -0.0054931640625)","(0.99346923828125, -0.11077880859375, 0.0228271484375, -0.0167236328125)"
165811711698,"(0.9329833984375, -0.27532958984375, 0.2318115234375, -0.00531005859375)","(0.99346923828125, -0.1104736328125, 0.02325439453125, -0.0169677734375)"
165811718317,"(0.93280029296875, -0.275634765625, 0.23199462890625, -0.0054931640625)","(0.99346923828125, -0.1104736328125, 0.02325439453125, -0.0169677734375)"
165811725019,"(0.93280029296875, -0.275634765625, 0.23199462890625, -0.0054931640625)","(0.99346923828125, -0.110107421875, 0.0234375, -0.0172119140625)"
165811731748,"(0.93280029296875, -0.27593994140625, 0.2318115234375, -0.00555419921875)","(0.99346923828125, -0.11016845703125, 0.02325439453125, -0.01776123046875)"
165811740535,"(0.9327392578125, -0.27630615234375, 0.2315673828125, -0.00537109375)","(0.99346923828125, -0.11041259765625, 0.02313232421875, -0.017822265625)"
165811749559,"(0.93280029296875, -0.2763671875, 0.2313232421875, -0.00543212890625)","(0.99346923828125, -0.11041259765625, 0.02313232421875, -0.017822265625)"
165811758230,"(0.93280029296875, -0.2763671875, 0.23138427734375, -0.0054931640625)","(0.99346923828125, -0.1102294921875, 0.02294921875, -0.01727294921875)"
165811766920,"(0.9327392578125, -0.2764892578125, 0.231201171875, -0.0057373046875)","(0.9935302734375, -0.1099853515625, 0.0228271484375, -0.017578125)"
165811772191,"(0.9327392578125, -0.2764892578125, 0.231201171875, -0.0057373046875)","(0.9935302734375, -0.10980224609375, 0.02252197265625, -0.017822265625)"
165811779029,"(0.93280029296875, -0.27679443359375, 0.2308349609375, -0.00531005859375)","(0.9935302734375, -0.10980224609375, 0.02252197265625, -0.017822265625)"
165811787974,"(0.9326171875, -0.2769775390625, 0.231201171875, -0.0054931640625)","(0.9935302734375, -0.10992431640625, 0.02264404296875, -0.017822265625)"
165811796505,"(0.93267822265625, -0.27679443359375, 0.23126220703125, -0.005859375)","(0.9935302734375, -0.10968017578125, 0.02276611328125, -0.01812744140625)"
165811805438,"(0.93267822265625, -0.27679443359375, 0.23126220703125, -0.005859375)","(0.9935302734375, -0.10968017578125, 0.022705078125, -0.01824951171875)"
165811813611,"(0.9327392578125, -0.27685546875, 0.23101806640625, -0.0054931640625)","(0.99359130859375, -0.10931396484375, 0.02264404296875, -0.0181884765625)"
165811820786,"(0.93280029296875, -0.27703857421875, 0.2305908203125, -0.00518798828125)","(None, None, None, None)"
165811825426,"(0.93280029296875, -0.27703857421875, 0.2305908203125, -0.00518798828125)","(0.99359130859375, -0.10919189453125, 0.02264404296875, -0.01861572265625)"
165811830690,"(0.93280029296875, -0.27703857421875, 0.23040771484375, -0.005126953125)","(0.99359130859375, -0.10919189453125, 0.02264404296875, -0.01861572265625)"
165811835835,"(0.93280029296875, -0.27703857421875, 0.23040771484375, -0.005126953125)","(0.99359130859375, -0.10906982421875, 0.0225830078125, -0.0189208984375)"
165811840724,"(0.9329833984375, -0.27642822265625, 0.23040771484375, -0.00518798828125)","(0.99359130859375, -0.10906982421875, 0.0225830078125, -0.0189208984375)"
165811846401,"(0.93304443359375, -0.2762451171875, 0.2303466796875, -0.00482177734375)","(None, None, None, None)"
165811850153,"(0.93304443359375, -0.2762451171875, 0.2303466796875, -0.00482177734375)","(None, None, None, None)"
165811852453,"(0.93304443359375, -0.2762451171875, 0.2303466796875, -0.00482177734375)","(None, None, None, None)"
165811855089,"(0.93304443359375, -0.2762451171875, 0.2303466796875, -0.00482177734375)","(0.9935302734375, -0.10943603515625, 0.0224609375, -0.01904296875)"
165811860440,"(0.93304443359375, -0.276123046875, 0.23046875, -0.00469970703125)","(None, None, None, None)"
165811862827,"(0.93304443359375, -0.276123046875, 0.23046875, -0.00469970703125)","(0.9935302734375, -0.10943603515625, 0.0224609375, -0.01904296875)"
165811868429,"(0.93310546875, -0.27618408203125, 0.23016357421875, -0.0050048828125)","(None, None, None, None)"
165811870703,"(0.93310546875, -0.27618408203125, 0.23016357421875, -0.0050048828125)","(None, None, None, None)"
165811873045,"(0.93310546875, -0.27618408203125, 0.23016357421875, -0.0050048828125)","(None, None, None, None)"
165811877669,"(0.93304443359375, -0.2764892578125, 0.23016357421875, -0.0052490234375)","(0.99346923828125, -0.1102294921875, 0.02252197265625, -0.01922607421875)"
165811881576,"(0.93304443359375, -0.2764892578125, 0.23016357421875, -0.0052490234375)","(None, None, None, None)"
165811885569,"(0.93304443359375, -0.2764892578125, 0.23016357421875, -0.0052490234375)","(None, None, None, None)"
165811889735,"(0.93304443359375, -0.27667236328125, 0.23004150390625, -0.00531005859375)","(0.993408203125, -0.11053466796875, 0.02227783203125, -0.01910400390625)"
165811893292,"(0.93304443359375, -0.27667236328125, 0.23004150390625, -0.00531005859375)","(0.993408203125, -0.11065673828125, 0.02191162109375, -0.01904296875)"
165811899487,"(0.9329833984375, -0.27667236328125, 0.2301025390625, -0.0052490234375)","(0.993408203125, -0.11065673828125, 0.02191162109375, -0.01904296875)"
165811903029,"(0.9329833984375, -0.27667236328125, 0.2301025390625, -0.0052490234375)","(None, None, None, None)"
165811905616,"(0.9329833984375, -0.27667236328125, 0.2301025390625, -0.0052490234375)","(None, None, None, None)"
165811908295,"(0.93292236328125, -0.27667236328125, 0.23028564453125, -0.005615234375)","(None, None, None, None)"
165811911284,"(0.93292236328125, -0.27667236328125, 0.23028564453125, -0.005615234375)","(0.99346923828125, -0.1103515625, 0.02191162109375, -0.01898193359375)"
165811914742,"(0.93292236328125, -0.27667236328125, 0.23028564453125, -0.005615234375)","(0.99346923828125, -0.1103515625, 0.02191162109375, -0.01898193359375)"
165811918185,"(0.93292236328125, -0.276611328125, 0.23046875, -0.0059814453125)","(0.99346923828125, -0.11029052734375, 0.02215576171875, -0.01934814453125)"
165811921986,"(0.93292236328125, -0.276611328125, 0.23046875, -0.0059814453125)","(None, None, None, None)"
165811925534,"(0.93292236328125, -0.276611328125, 0.23046875, -0.0059814453125)","(0.99346923828125, -0.11004638671875, 0.0223388671875, -0.01947021484375)"
165811931244,"(0.93292236328125, -0.2763671875, 0.23065185546875, -0.00616455078125)","(None, None, None, None)"
165811933912,"(0.93292236328125, -0.2763671875, 0.23065185546875, -0.00616455078125)","(None, None, None, None)"
165811938281,"(0.9329833984375, -0.2763671875, 0.23040771484375, -0.00628662109375)","(None, None, None, None)"
165811940930,"(0.9329833984375, -0.2763671875, 0.23040771484375, -0.00628662109375)","(None, None, None, None)"
165811943249,"(0.9329833984375, -0.2763671875, 0.23040771484375, -0.00628662109375)","(0.99346923828125, -0.10986328125, 0.02276611328125, -0.0194091796875)"
165811949763,"(0.93304443359375, -0.27630615234375, 0.2303466796875, -0.0059814453125)","(0.99346923828125, -0.110107421875, 0.0225830078125, -0.019287109375)"
165811953564,"(0.93304443359375, -0.27630615234375, 0.2303466796875, -0.0059814453125)","(0.99346923828125, -0.110107421875, 0.0225830078125, -0.019287109375)"
165811958861,"(0.93310546875, -0.27618408203125, 0.23028564453125, -0.0137939453125)","(None, None, None, None)"
165811961402,"(None, None, None, None)","(None, None, None, None)"
165811962446,"(0.93310546875, -0.27618408203125, 0.23028564453125, -0.0059814453125)","(0.99346923828125, -0.1099853515625, 0.02313232421875, -0.01953125)"
165811966135,"(0.93310546875, -0.27618408203125, 0.23028564453125, -0.0059814453125)","(0.99346923828125, -0.1099853515625, 0.02313232421875, -0.01953125)"
165811969912,"(0.93316650390625, -0.27606201171875, 0.2301025390625, -0.00628662109375)","(0.99346923828125, -0.11004638671875, 0.02325439453125, -0.0196533203125)"
165811973699,"(0.93316650390625, -0.27606201171875, 0.2301025390625, -0.00628662109375)","(0.99346923828125, -0.11004638671875, 0.02325439453125, -0.0196533203125)"
165811979124,"(0.93316650390625, -0.27593994140625, 0.23016357421875, -0.0059814453125)","(None, None, None, None)"
165811981632,"(0.93316650390625, -0.27593994140625, 0.23016357421875, -0.0059814453125)","(None, None, None, None)"
165811983853,"(0.93316650390625, -0.27593994140625, 0.23016357421875, -0.0059814453125)","(None, None, None, None)"
165811988225,"(0.93328857421875, -0.27581787109375, 0.23004150390625, -0.0057373046875)","(0.9935302734375, -0.1099853515625, 0.02264404296875, -0.0184326171875)"
165811992579,"(0.93328857421875, -0.27581787109375, 0.23004150390625, -0.0057373046875)","(None, None, None, None)"
165811995327,"(0.93328857421875, -0.27581787109375, 0.23004150390625, -0.0057373046875)","(0.9935302734375, -0.10992431640625, 0.022705078125, -0.0181884765625)"
165812001645,"(0.933349609375, -0.275390625, 0.23028564453125, -0.00579833984375)","(None, None, None, None)"
165812003909,"(None, None, None, None)","(0.9935302734375, -0.10992431640625, 0.022705078125, -0.0181884765625)"
165812008003,"(0.93328857421875, -0.27532958984375, 0.23040771484375, -0.00579833984375)","(None, None, None, None)"
165812010986,"(0.93328857421875, -0.27532958984375, 0.23040771484375, -0.00579833984375)","(None, None, None, None)"
165812013496,"(0.93328857421875, -0.27532958984375, 0.23040771484375, -0.00579833984375)","(None, None, None, None)"
165812016882,"(0.93328857421875, -0.27532958984375, 0.23040771484375, -0.00579833984375)","(0.99346923828125, -0.1099853515625, 0.02288818359375, -0.0185546875)"
165812022098,"(0.9332275390625, -0.27520751953125, 0.23089599609375, -0.006103515625)","(None, None, None, None)"
165812024344,"(0.9332275390625, -0.27520751953125, 0.23089599609375, -0.006103515625)","(None, None, None, None)"
165812028282,"(0.93328857421875, -0.27484130859375, 0.23101806640625, -0.006591796875)","(None, None, None, None)"
165812031621,"(0.93328857421875, -0.27484130859375, 0.23101806640625, -0.006591796875)","(None, None, None, None)"
165812033837,"(0.93328857421875, -0.27484130859375, 0.23101806640625, -0.006591796875)","(0.9935302734375, -0.10992431640625, 0.02252197265625, -0.01849365234375)"
165812040328,"(0.93341064453125, -0.27423095703125, 0.23126220703125, -0.0064697265625)","(0.99346923828125, -0.110107421875, 0.022216796875, -0.0184326171875)"
165812044184,"(0.93341064453125, -0.27423095703125, 0.23126220703125, -0.0064697265625)","(None, None, None, None)"
165812048432,"(0.93341064453125, -0.2740478515625, 0.23150634765625, -0.0068359375)","(0.99346923828125, -0.11016845703125, 0.022216796875, -0.01849365234375)"
165812052923,"(0.93341064453125, -0.2740478515625, 0.23150634765625, -0.0068359375)","(None, None, None, None)"
165812055119,"(0.93341064453125, -0.2740478515625, 0.23150634765625, -0.0068359375)","(None, None, None, None)"
165812057676,"(0.93341064453125, -0.2740478515625, 0.23150634765625, -0.0068359375)","(0.99346923828125, -0.1102294921875, 0.0218505859375, -0.01849365234375)"
165812062623,"(0.9334716796875, -0.2738037109375, 0.23150634765625, -0.0067138671875)","(0.99346923828125, -0.1102294921875, 0.0218505859375, -0.01849365234375)"
165812066366,"(0.9334716796875, -0.2738037109375, 0.23150634765625, -0.0067138671875)","(None, None, None, None)"
165812068552,"(0.9334716796875, -0.2738037109375, 0.23150634765625, -0.0067138671875)","(None, None, None, None)"
165812071065,"(0.9337158203125, -0.2735595703125, 0.23089599609375, -0.006591796875)","(0.99346923828125, -0.1102294921875, 0.02191162109375, -0.01849365234375)"
165812074994,"(0.9337158203125, -0.2735595703125, 0.23089599609375, 1.993408203125)","(0.99346923828125, -0.1102294921875, 0.02191162109375, -0.01849365234375)"
165812080334,"(0.933837890625, -0.27313232421875, 0.23095703125, -0.0064697265625)","(0.99346923828125, -0.1102294921875, 0.0218505859375, -0.0186767578125)"
165812084179,"(0.933837890625, -0.27313232421875, 0.23095703125, -0.0064697265625)","(0.99346923828125, -0.1102294921875, 0.0218505859375, -0.0186767578125)"
165812091052,"(0.93389892578125, -0.27288818359375, 0.2308349609375, -0.00616455078125)","(None, None, None, None)"
165812093904,"(0.93389892578125, -0.27288818359375, 0.2308349609375, -0.00616455078125)","(0.99346923828125, -0.1102294921875, 0.02215576171875, -0.018798828125)"
165812100715,"(0.933837890625, -0.27294921875, 0.23101806640625, -0.00604248046875)","(None, None, None, None)"
165812103452,"(0.933837890625, -0.27294921875, 0.23101806640625, -0.00604248046875)","(0.99346923828125, -0.11016845703125, 0.022216796875, -0.01910400390625)"
165812108433,"(0.933837890625, -0.27294921875, 0.23101806640625, -0.00604248046875)","(0.99346923828125, -0.110107421875, 0.022216796875, -0.01910400390625)"
165812112808,"(0.93389892578125, -0.27301025390625, 0.23089599609375, -0.00592041015625)","(0.99346923828125, -0.110107421875, 0.022216796875, -0.01910400390625)"
165812116630,"(0.93389892578125, -0.27301025390625, 0.23089599609375, -0.00592041015625)","(0.99346923828125, -0.110107421875, 0.022216796875, -0.01910400390625)"
165812119992,"(0.9339599609375, -0.272705078125, 0.23089599609375, -0.0054931640625)","(None, None, None, None)"
165812123394,"(0.9339599609375, -0.272705078125, 0.23089599609375, -0.0054931640625)","(0.99346923828125, -0.11016845703125, 0.022216796875, -0.01934814453125)"
165812126812,"(0.9339599609375, -0.272705078125, 0.23089599609375, -0.0054931640625)","(0.99346923828125, -0.11016845703125, 0.022216796875, -0.01934814453125)"
165812132207,"(0.933837890625, -0.27294921875, 0.23101806640625, -0.00543212890625)","(None, None, None, None)"
165812134800,"(0.933837890625, -0.27294921875, 0.23101806640625, -0.00543212890625)","(None, None, None, None)"
165812139254,"(0.93389892578125, -0.27276611328125, 0.23101806640625, -0.00555419921875)","(None, None, None, None)"
165812141989,"(0.93389892578125, -0.27276611328125, 0.23101806640625, -0.00555419921875)","(0.9935302734375, -0.10980224609375, 0.02252197265625, -0.01922607421875)"
165812145941,"(0.93389892578125, -0.27276611328125, 0.23101806640625, -0.00555419921875)","(0.9935302734375, -0.10980224609375, 0.02252197265625, -0.01922607421875)"
165812152373,"(0.93402099609375, -0.27239990234375, 0.2310791015625, -0.0057373046875)","(0.9935302734375, -0.10992431640625, 0.022216796875, -0.01922607421875)"
165812156108,"(0.93402099609375, -0.27239990234375, 0.2310791015625, -0.0057373046875)","(None, None, None, None)"
165812158782,"(0.93402099609375, -0.27239990234375, 0.2310791015625, -0.0057373046875)","(0.99346923828125, -0.11016845703125, 0.02227783203125, -0.0196533203125)"
165812163102,"(0.93402099609375, -0.27264404296875, 0.23065185546875, -0.00604248046875)","(None, None, None, None)"
165812165769,"(0.93402099609375, -0.27264404296875, 0.23065185546875, -0.00604248046875)","(None, None, None, None)"
165812167971,"(0.93402099609375, -0.27264404296875, 0.23065185546875, -0.00604248046875)","(0.99346923828125, -0.11016845703125, 0.02227783203125, -0.0196533203125)"
165812171314,"(0.9342041015625, -0.27264404296875, 0.22998046875, -0.0059814453125)","(0.99346923828125, -0.110107421875, 0.022705078125, -0.01995849609375)"
165812174782,"(0.9342041015625, -0.27264404296875, 0.22998046875, -0.0059814453125)","(0.99346923828125, -0.110107421875, 0.022705078125, -0.01995849609375)"
165812179955,"(0.934326171875, -0.27264404296875, 0.22943115234375, -0.0059814453125)","(0.99346923828125, -0.11004638671875, 0.0224609375, -0.01947021484375)"
165812183889,"(0.934326171875, -0.27264404296875, 0.22943115234375, -0.0059814453125)","(None, None, None, None)"
165812188625,"(0.934326171875, -0.27264404296875, 0.22943115234375, -0.0059814453125)","(0.99346923828125, -0.11029052734375, 0.0224609375, -0.019775390625)"
165812193776,"(0.934326171875, -0.27288818359375, 0.22906494140625, -0.00579833984375)","(0.99346923828125, -0.11029052734375, 0.0224609375, -0.019775390625)"
165812200426,"(0.9344482421875, -0.272705078125, 0.2288818359375, -0.0057373046875)","(0.99346923828125, -0.11029052734375, 0.02252197265625, -0.02008056640625)"
165812204030,"(0.9344482421875, -0.272705078125, 0.2288818359375, -0.0057373046875)","(0.99346923828125, -0.11029052734375, 0.02252197265625, -0.02008056640625)"
165812209858,"(0.9344482421875, -0.2724609375, 0.22918701171875, -0.0054931640625)","(0.99346923828125, -0.11029052734375, 0.0224609375, -0.02008056640625)"
165812214043,"(0.9344482421875, -0.2724609375, 0.22918701171875, -0.0054931640625)","(0.99346923828125, -0.11029052734375, 0.0224609375, -0.02008056640625)"
165812218051,"(0.9344482421875, -0.2724609375, 0.22918701171875, -0.0054931640625)","(None, None, None, None)"
165812220223,"(0.9345703125, -0.27203369140625, 0.22918701171875, -0.00543212890625)","(None, None, None, None)"
165812222961,"(0.9345703125, -0.27203369140625, 0.22918701171875, -0.00543212890625)","(0.99346923828125, -0.110107421875, 0.022216796875, -0.01995849609375)"
165812226816,"(0.9345703125, -0.27203369140625, 0.22918701171875, -0.00543212890625)","(None, None, None, None)"
165812230652,"(0.9346923828125, -0.271240234375, 0.229736328125, -0.0048828125)","(0.99346923828125, -0.10980224609375, 0.02215576171875, -0.02020263671875)"
165812234219,"(0.9346923828125, -0.271240234375, 0.229736328125, -0.0048828125)","(None, None, None, None)"
165812237416,"(0.9346923828125, -0.271240234375, 0.229736328125, -0.0048828125)","(0.99346923828125, -0.10980224609375, 0.02215576171875, -0.02020263671875)"
165812243643,"(0.93463134765625, -0.2713623046875, 0.229736328125, -0.00439453125)","(None, None, None, None)"
165812246361,"(0.93463134765625, -0.2713623046875, 0.229736328125, -0.00439453125)","(None, None, None, None)"
165812250740,"(0.9345703125, -0.27142333984375, 0.23004150390625, -0.00482177734375)","(0.9935302734375, -0.1094970703125, 0.02191162109375, -0.02008056640625)"
165812254585,"(0.9345703125, -0.27142333984375, 0.23004150390625, -0.00482177734375)","(None, None, None, None)"
