timestamp,raw,volts,angle
165813885620,2943,0.5518125,-132.90926914993796
165813906685,2937,0.5506875,-132.97853672187387
165813929139,2983,0.5593125,-132.4474853370319
165813952225,2957,0.5544375,-132.74764481542084
165813974643,2964,0.55575,-132.66683264816228
165813998043,2969,0.5566875,-132.60910967154902
165814021103,2945,0.5521875,-132.88617995929266
165814043236,2974,0.557625,-132.55138669493576
165814066434,2953,0.5536875,-132.79382319671146
165814088133,2967,0.5563125,-132.63219886219431
165814152157,2940,0.55125,-132.94390293590592
165814174636,2977,0.5581875000000001,-132.51675290896782
165814197624,2961,0.5551875000000001,-132.70146643413023
165814220303,2961,0.5551875000000001,-132.70146643413023
165814242380,2975,0.5578125,-132.5398420996131
165814265127,2983,0.5593125,-132.4474853370319
165814285772,2945,0.5521875,-132.88617995929266
165814308403,2980,0.55875,-132.48211912299985
165814329335,2958,0.554625,-132.7361002200982
165814352746,2953,0.5536875,-132.79382319671146
165814377854,2982,0.559125,-132.45902993235455
165814401937,2948,0.55275,-132.85154617332472
165814425971,2974,0.557625,-132.55138669493576
165814448540,2956,0.55425,-132.7591894107435
165814471092,2953,0.5536875,-132.79382319671146
165814493517,2974,0.557625,-132.55138669493576
165814516559,2946,0.5523750000000001,-132.87463536397001
165814538394,2968,0.5565,-132.62065426687167
165814563800,2962,0.5553750000000001,-132.68992183880758
165814587261,2956,0.55425,-132.7591894107435
165814607551,2952,0.5535,-132.8053677920341
165814629166,2975,0.5578125,-132.5398420996131
165814652351,2940,0.55125,-132.94390293590592
165814676749,2965,0.5559375,-132.65528805283964
165814698726,2960,0.555,-132.7130110294529
165814720217,2955,0.5540625,-132.77073400606614
165814742658,2979,0.5585625,-132.49366371832252
165814767613,2943,0.5518125,-132.90926914993796
165814789974,2950,0.553125,-132.8284569826794
165814811166,2974,0.557625,-132.55138669493576
165814832190,2956,0.55425,-132.7591894107435
165814853237,2947,0.5525625,-132.86309076864734
165814874691,2978,0.5583750000000001,-132.50520831364514
165814897576,2984,0.5595,-132.43594074170926
165814919176,2962,0.5553750000000001,-132.68992183880758
165814940769,2957,0.5544375,-132.74764481542084
165814961283,2960,0.555,-132.7130110294529
165814983296,2939,0.5510625,-132.95544753122857
165815006738,2936,0.5505,-132.9900813171965
165815028810,2971,0.5570625,-132.58602048090373
165815050737,2953,0.5536875,-132.79382319671146
165815072689,2962,0.5553750000000001,-132.68992183880758
165815094164,2950,0.553125,-132.8284569826794
165815114916,2974,0.557625,-132.55138669493576
165815138309,2946,0.5523750000000001,-132.87463536397001
165815158516,2972,0.55725,-132.57447588558108
165815180829,2963,0.5555625,-132.67837724348493
165815202668,2962,0.5553750000000001,-132.68992183880758
165815223190,2944,0.552,-132.8977245546153
165815244438,2980,0.55875,-132.48211912299985
165815266031,2968,0.5565,-132.62065426687167
165815286500,2954,0.553875,-132.78227860138878
165815310544,2956,0.55425,-132.7591894107435
165815331675,2965,0.5559375,-132.65528805283964
165815353721,2949,0.5529375,-132.84000157800205
165815374354,2943,0.5518125,-132.90926914993796
165815395896,2974,0.557625,-132.55138669493576
165815417491,2956,0.55425,-132.7591894107435
165815438960,2965,0.5559375,-132.65528805283964
165815461364,2974,0.557625,-132.55138669493576
165815482634,2993,0.5611875000000001,-132.33203938380538
165815504613,2944,0.552,-132.8977245546153
165815526103,2975,0.5578125,-132.5398420996131
165815547373,2973,0.5574375,-132.5629312902584
165815567734,2962,0.5553750000000001,-132.68992183880758
165815588821,2959,0.5548125,-132.72455562477555
165815612713,2978,0.5583750000000001,-132.50520831364514
165815635869,2947,0.5525625,-132.86309076864734
165815659134,2964,0.55575,-132.66683264816228
165815681220,2955,0.5540625,-132.77073400606614
165815705243,2948,0.55275,-132.85154617332472
165815728234,2989,0.5604375,-132.378217765096
165815749244,2986,0.559875,-132.41285155106394
165815769747,2947,0.5525625,-132.86309076864734
165815790879,2973,0.5574375,-132.5629312902584
165815812286,2956,0.55425,-132.7591894107435
165815832290,2970,0.556875,-132.59756507622637
165815852551,2963,0.5555625,-132.67837724348493
165815923067,2954,0.553875,-132.78227860138878
165815942480,2946,0.5523750000000001,-132.87463536397001
165815962758,2979,0.5585625,-132.49366371832252
165815984557,2987,0.5600625,-132.4013069557413
165816004701,2944,0.552,-132.8977245546153
165816025768,2966,0.556125,-132.64374345751696
165816045466,2965,0.5559375,-132.65528805283964
165816066376,2977,0.5581875000000001,-132.51675290896782
165816085943,2971,0.5570625,-132.58602048090373
165816105737,2937,0.5506875,-132.97853672187387
165816125461,2981,0.5589375,-132.4705745276772
165816146296,2965,0.5559375,-132.65528805283964
165816166488,2956,0.55425,-132.7591894107435
165816187103,2972,0.55725,-132.57447588558108
165816207033,2942,0.551625,-132.9208137452606
165816227500,2980,0.55875,-132.48211912299985
165816248085,2976,0.558,-132.52829750429046
165816268195,2950,0.553125,-132.8284569826794
165816288415,2951,0.5533125,-132.81691238735675
165816308427,2955,0.5540625,-132.77073400606614
165816328055,2939,0.5510625,-132.95544753122857
165816348364,2982,0.559125,-132.45902993235455
165816368570,2941,0.5514375,-132.93235834058328
165816388701,2949,0.5529375,-132.84000157800205
165816408965,2950,0.553125,-132.8284569826794
165816429259,2966,0.556125,-132.64374345751696
165816450464,2944,0.552,-132.8977245546153
165816473954,2938,0.550875,-132.96699212655122
165816495449,2972,0.55725,-132.57447588558108
165816519944,2952,0.5535,-132.8053677920341
165816541740,2957,0.5544375,-132.74764481542084
165816562860,2975,0.5578125,-132.5398420996131
165816584029,2978,0.5583750000000001,-132.50520831364514
165816605707,2942,0.551625,-132.9208137452606
165816627944,2965,0.5559375,-132.65528805283964
165816648449,2959,0.5548125,-132.72455562477555
165816670830,2976,0.558,-132.52829750429046
165816692122,2945,0.5521875,-132.88617995929266
165816713313,2979,0.5585625,-132.49366371832252
165816735283,2948,0.55275,-132.85154617332472
165816757045,2968,0.5565,-132.62065426687167
165816780585,2963,0.5555625,-132.67837724348493
165816801802,2973,0.5574375,-132.5629312902584
165816824517,2947,0.5525625,-132.86309076864734
165816845370,2980,0.55875,-132.48211912299985
165816866563,2954,0.553875,-132.78227860138878
165816888977,2963,0.5555625,-132.67837724348493
165816909121,2964,0.55575,-132.66683264816228
165816930908,2983,0.5593125,-132.4474853370319
165816952577,2942,0.551625,-132.9208137452606
165816973694,2947,0.5525625,-132.86309076864734
165816995482,2967,0.5563125,-132.63219886219431
165817016218,2962,0.5553750000000001,-132.68992183880758
165817038972,2947,0.5525625,-132.86309076864734
165817060557,2980,0.55875,-132.48211912299985
165817082682,2986,0.559875,-132.41285155106394
165817103101,2945,0.5521875,-132.88617995929266
165817127496,2962,0.5553750000000001,-132.68992183880758
165817149249,2964,0.55575,-132.66683264816228
165817170540,2946,0.5523750000000001,-132.87463536397001
165817194535,2982,0.559125,-132.45902993235455
165817216684,2949,0.5529375,-132.84000157800205
165817239386,2952,0.5535,-132.8053677920341
165817259816,2951,0.5533125,-132.81691238735675
165817280977,2965,0.5559375,-132.65528805283964
165817302196,2975,0.5578125,-132.5398420996131
165817323109,2941,0.5514375,-132.93235834058328
165817345442,2972,0.55725,-132.57447588558108
165817367502,2956,0.55425,-132.7591894107435
165817390790,2959,0.5548125,-132.72455562477555
165817411770,2939,0.5510625,-132.95544753122857
165817433543,2984,0.5595,-132.43594074170926
165817455100,2950,0.553125,-132.8284569826794
165817477931,2968,0.5565,-132.62065426687167
165817500205,2958,0.554625,-132.7361002200982
165817521854,2945,0.5521875,-132.88617995929266
165817544817,2974,0.557625,-132.55138669493576
165817566603,2967,0.5563125,-132.63219886219431
165817587117,2948,0.55275,-132.85154617332472
165817610195,2964,0.55575,-132.66683264816228
165817631483,2955,0.5540625,-132.77073400606614
165817655257,2966,0.556125,-132.64374345751696
165817677819,2948,0.55275,-132.85154617332472
165817701817,2946,0.5523750000000001,-132.87463536397001
165817722875,2955,0.5540625,-132.77073400606614
165817743613,2969,0.5566875,-132.60910967154902
165817764705,2963,0.5555625,-132.67837724348493
165817785561,2978,0.5583750000000001,-132.50520831364514
165817806986,2940,0.55125,-132.94390293590592
165817827387,2975,0.5578125,-132.5398420996131
165817850105,2969,0.5566875,-132.60910967154902
165817870909,2958,0.554625,-132.7361002200982
165817891683,2957,0.5544375,-132.74764481542084
165817912414,2978,0.5583750000000001,-132.50520831364514
165817934876,2979,0.5585625,-132.49366371832252
165817956513,2958,0.554625,-132.7361002200982
165817979804,2966,0.556125,-132.64374345751696
165818000826,2962,0.5553750000000001,-132.68992183880758
165818022913,2951,0.5533125,-132.81691238735675
165818045458,2978,0.5583750000000001,-132.50520831364514
165818068098,2955,0.5540625,-132.77073400606614
165818090405,2951,0.5533125,-132.81691238735675
165818112593,2957,0.5544375,-132.74764481542084
165818134338,2967,0.5563125,-132.63219886219431
165818156938,2939,0.5510625,-132.95544753122857
165818179098,2982,0.559125,-132.45902993235455
165818199364,2979,0.5585625,-132.49366371832252
165818220251,2958,0.554625,-132.7361002200982
165818241811,2957,0.5544375,-132.74764481542084
165818262769,2947,0.5525625,-132.86309076864734
165818284053,2983,0.5593125,-132.4474853370319
165818304749,2946,0.5523750000000001,-132.87463536397001
165818326360,2974,0.557625,-132.55138669493576
165818349611,2958,0.554625,-132.7361002200982
165818370542,2964,0.55575,-132.66683264816228
165818391807,2948,0.55275,-132.85154617332472
165818413558,2978,0.5583750000000001,-132.50520831364514
165818436049,2947,0.5525625,-132.86309076864734
165818459898,2966,0.556125,-132.64374345751696
165818482915,2963,0.5555625,-132.67837724348493
165818505979,2946,0.5523750000000001,-132.87463536397001
165818527117,2984,0.5595,-132.43594074170926
165818551856,2946,0.5523750000000001,-132.87463536397001
165818574185,2951,0.5533125,-132.81691238735675
165818595670,2976,0.558,-132.52829750429046
165818617341,2966,0.556125,-132.64374345751696
165818639545,2941,0.5514375,-132.93235834058328
165818662499,2979,0.5585625,-132.49366371832252
165818685198,2949,0.5529375,-132.84000157800205
165818709245,2968,0.5565,-132.62065426687167
