timestamp,quat1,quat2
200745942350,"(0.6998291015625, -0.71405029296875, -0.01800537109375, -0.003662109375)","(0.7530517578125, 0.108642578125, 0.64892578125, 0.0009765625)"
200745946425,"(0.69952392578125, -0.71435546875, -0.01812744140625, -0.0037841796875)","(0.7530517578125, 0.108642578125, 0.64892578125, 0.0009765625)"
200745949873,"(0.69952392578125, -0.71435546875, -0.01812744140625, -0.0037841796875)","(0.75335693359375, 0.10821533203125, 0.648681640625, 0.00079345703125)"
200745954781,"(0.69915771484375, -0.7147216796875, -0.01824951171875, -0.00390625)","(0.75335693359375, 0.10821533203125, 0.648681640625, 0.00079345703125)"
200745958884,"(0.69915771484375, -0.7147216796875, -0.01824951171875, -0.00390625)","(0.75335693359375, 0.10821533203125, 0.648681640625, 0.00079345703125)"
200745964620,"(0.69873046875, -0.71514892578125, -0.01837158203125, -0.0040283203125)","(0.75372314453125, 0.1077880859375, 0.64825439453125, 0.00048828125)"
200745968369,"(0.69873046875, -0.71514892578125, -0.01837158203125, -0.0040283203125)","(0.75372314453125, 0.1077880859375, 0.64825439453125, 0.00048828125)"
200745974101,"(0.69830322265625, -0.71551513671875, -0.0184326171875, -0.004150390625)","(0.754150390625, 0.10736083984375, 0.64788818359375, 0.00018310546875)"
200745978601,"(0.69830322265625, -0.71551513671875, -0.0184326171875, -0.004150390625)","(0.754150390625, 0.10736083984375, 0.64788818359375, 0.00018310546875)"
200745984069,"(0.6978759765625, -0.7159423828125, -0.01837158203125, -0.0042724609375)","(0.75445556640625, 0.10675048828125, 0.6475830078125, -0.000244140625)"
200745988187,"(0.6978759765625, -0.7159423828125, -0.01837158203125, -0.0042724609375)","(0.75445556640625, 0.10675048828125, 0.6475830078125, -0.000244140625)"
200745991516,"(0.6978759765625, -0.7159423828125, -0.01837158203125, -0.0042724609375)","(0.75457763671875, 0.106201171875, 0.64752197265625, -0.00079345703125)"
200745995231,"(0.69744873046875, -0.71636962890625, -0.01824951171875, -0.00421142578125)","(0.75457763671875, 0.106201171875, 0.64752197265625, -0.00079345703125)"
200745998891,"(0.69744873046875, -0.71636962890625, -0.01824951171875, -0.00421142578125)","(0.75457763671875, 0.106201171875, 0.64752197265625, -0.00079345703125)"
200746002567,"(0.69744873046875, -0.71636962890625, -0.01824951171875, -0.00421142578125)","(0.7545166015625, 0.1055908203125, 0.64776611328125, -0.00152587890625)"
200746008707,"(0.697021484375, -0.716796875, -0.01788330078125, -0.0037841796875)","(0.7545166015625, 0.1055908203125, 0.64776611328125, -0.00152587890625)"
200746014607,"(0.6966552734375, -0.71722412109375, -0.01715087890625, -0.0030517578125)","(0.7540283203125, 0.10498046875, 0.64837646484375, -0.00250244140625)"
200746018703,"(0.6966552734375, -0.71722412109375, -0.01715087890625, -0.0030517578125)","(0.7540283203125, 0.10498046875, 0.64837646484375, -0.00250244140625)"
200746024969,"(0.69622802734375, -0.71759033203125, -0.0162353515625, -0.0020751953125)","(None, None, None, None)"
200746028871,"(0.69622802734375, -0.71759033203125, -0.0162353515625, -0.0020751953125)","(0.7532958984375, 0.10443115234375, 0.6492919921875, -0.00372314453125)"
200746034145,"(0.69622802734375, -0.71759033203125, -0.0162353515625, -0.0020751953125)","(None, None, None, None)"
200746036653,"(0.69586181640625, -0.718017578125, -0.01495361328125, -0.00079345703125)","(0.75225830078125, 0.10382080078125, 0.650634765625, -0.0052490234375)"
200746040288,"(0.69586181640625, -0.718017578125, -0.01495361328125, -0.00079345703125)","(0.75225830078125, 0.10382080078125, 0.650634765625, -0.0052490234375)"
200746044366,"(0.695556640625, -0.7183837890625, -0.01348876953125, 0.00079345703125)","(0.7509765625, 0.09539794921875, 0.6522216796875, -0.00689697265625)"
200746048451,"(0.695556640625, -0.7183837890625, -0.01348876953125, 0.00079345703125)","(0.7509765625, 0.10321044921875, 0.6522216796875, -0.00689697265625)"
200746051952,"(0.695556640625, -0.7183837890625, -0.01348876953125, 0.00079345703125)","(None, None, None, None)"
200746055988,"(0.6951904296875, -0.71868896484375, -0.0115966796875, 0.00262451171875)","(0.7493896484375, 0.10211181640625, -1.3458251953125, -0.00872802734375)"
200746060764,"(0.6951904296875, -0.71868896484375, -0.0115966796875, 0.00262451171875)","(0.74774169921875, 0.1005859375, 0.65618896484375, -0.01055908203125)"
200746066458,"(0.6949462890625, -0.718994140625, -0.00946044921875, 0.00433349609375)","(0.74774169921875, 0.1005859375, 0.65618896484375, -0.01055908203125)"
200746071738,"(0.6949462890625, -0.718994140625, -0.00946044921875, 0.00433349609375)","(0.746337890625, 0.0986328125, 0.65814208984375, -0.01220703125)"
200746077372,"(0.69464111328125, -0.71929931640625, -0.00732421875, 0.00579833984375)","(0.746337890625, 0.0986328125, 0.65814208984375, -0.01220703125)"
200746082966,"(0.69464111328125, -0.71929931640625, -0.00732421875, 0.00579833984375)","(0.7452392578125, 0.09637451171875, 0.65966796875, -0.0137939453125)"
200746086773,"(0.69439697265625, -0.71954345703125, -0.00531005859375, 0.0068359375)","(0.7452392578125, 0.09637451171875, 0.65966796875, -0.0137939453125)"
200746090489,"(0.69439697265625, -0.71954345703125, -0.00531005859375, 0.0068359375)","(0.7452392578125, 0.09637451171875, 0.65966796875, -0.0137939453125)"
200746094198,"(0.69439697265625, -0.71954345703125, -0.00531005859375, 0.0068359375)","(0.7445068359375, 0.09356689453125, 0.66082763671875, -0.01544189453125)"
200746097910,"(0.694091796875, -0.7198486328125, -0.0035400390625, 0.00750732421875)","(0.7445068359375, 0.09356689453125, 0.66082763671875, -0.01544189453125)"
200746102163,"(0.694091796875, -0.7198486328125, -0.0035400390625, 0.00750732421875)","(0.7442626953125, 0.0904541015625, 0.6614990234375, -0.01715087890625)"
200746107570,"(0.69384765625, -0.72003173828125, -0.00213623046875, 0.0079345703125)","(None, None, None, None)"
200746110266,"(0.69384765625, -0.72003173828125, -0.00213623046875, 0.0079345703125)","(0.74462890625, 0.08709716796875, 0.6614990234375, -0.0189208984375)"
200746116224,"(0.6937255859375, -0.72021484375, -0.00103759765625, 0.00811767578125)","(0.74462890625, 0.08709716796875, 0.6614990234375, -0.0189208984375)"
200746120908,"(0.6937255859375, -0.72021484375, -0.00103759765625, 0.00811767578125)","(0.7457275390625, 0.0836181640625, 0.66064453125, -0.0208740234375)"
200746126663,"(0.69366455078125, -0.72027587890625, -0.00048828125, 0.008056640625)","(0.7457275390625, 0.0836181640625, 0.66064453125, -0.0208740234375)"
200746132060,"(0.69366455078125, -0.72027587890625, -0.00048828125, 0.008056640625)","(0.7457275390625, 0.0836181640625, 0.66064453125, -0.0208740234375)"
200746136572,"(0.693603515625, -0.7203369140625, -0.0006103515625, 0.00738525390625)","(0.74822998046875, 0.0804443359375, 0.65814208984375, -0.02288818359375)"
200746140493,"(0.693603515625, -0.7203369140625, -0.0006103515625, 0.00738525390625)","(0.74822998046875, 0.0804443359375, 0.65814208984375, -0.02288818359375)"
200746144207,"(0.693603515625, -0.7203369140625, -0.0006103515625, 0.00738525390625)","(0.75201416015625, 0.07818603515625, 0.654052734375, -0.02423095703125)"
200746147834,"(0.6934814453125, -0.720458984375, -0.0018310546875, 0.00537109375)","(0.75201416015625, 0.07818603515625, 0.654052734375, -0.02423095703125)"
200746151818,"(0.6934814453125, -0.720458984375, -0.0018310546875, 0.00537109375)","(0.75677490234375, 0.07684326171875, 0.64862060546875, -0.02490234375)"
200746157125,"(0.69329833984375, -0.72064208984375, -0.00439453125, 0.001953125)","(0.75677490234375, 0.07684326171875, 0.64862060546875, -0.02490234375)"
200746162271,"(0.69329833984375, -0.72064208984375, -0.00439453125, 0.001953125)","(0.7620849609375, 0.0762939453125, 0.6424560546875, -0.02490234375)"
200746167527,"(0.6932373046875, -0.720703125, -0.0078125, -0.0025634765625)","(0.7620849609375, 0.0762939453125, 0.6424560546875, -0.02490234375)"
200746172963,"(0.6932373046875, -0.720703125, -0.0078125, -0.0025634765625)","(0.767333984375, 0.076416015625, 0.63616943359375, -0.02435302734375)"
200746177881,"(0.69342041015625, -0.72039794921875, -0.0113525390625, -0.00762939453125)","(0.767333984375, 0.076416015625, 0.63616943359375, -0.02435302734375)"
200746183443,"(0.69342041015625, -0.72039794921875, -0.0113525390625, -0.00762939453125)","(0.772216796875, 0.07720947265625, 0.6302490234375, -0.02374267578125)"
200746187429,"(0.6939697265625, -0.7197265625, -0.01458740234375, -0.012939453125)","(0.772216796875, 0.07720947265625, 0.6302490234375, -0.02374267578125)"
200746191146,"(0.6939697265625, -0.7197265625, -0.01458740234375, -0.012939453125)","(0.772216796875, 0.07720947265625, 0.6302490234375, -0.02374267578125)"
200746194625,"(0.6949462890625, -0.7186279296875, -0.017333984375, -0.01849365234375)","(0.7767333984375, 0.0787353515625, 0.62445068359375, -0.02337646484375)"
200746198279,"(0.6949462890625, -0.7186279296875, -0.017333984375, -0.01849365234375)","(0.7767333984375, 0.0787353515625, 0.62445068359375, -0.02337646484375)"
200746202551,"(0.6949462890625, -0.7186279296875, -0.017333984375, -0.01849365234375)","(0.78131103515625, 0.08111572265625, 0.618408203125, -0.02392578125)"
200746207698,"(0.6961669921875, -0.71722412109375, -0.0196533203125, -0.024169921875)","(0.78131103515625, 0.08111572265625, 0.618408203125, -0.02392578125)"
200746213515,"(0.6961669921875, -0.71722412109375, -0.0196533203125, -0.024169921875)","(0.7861328125, 0.08428955078125, 0.61175537109375, -0.0257568359375)"
200746218165,"(0.69744873046875, -0.7156982421875, -0.021728515625, -0.02996826171875)","(0.7861328125, 0.08428955078125, 0.61175537109375, -0.0257568359375)"
200746224401,"(0.69866943359375, -0.714111328125, -0.02398681640625, -0.0362548828125)","(0.7913818359375, 0.0888671875, 0.6041259765625, -0.0289306640625)"
200746229110,"(0.69866943359375, -0.714111328125, -0.02398681640625, -0.0362548828125)","(0.7913818359375, 0.0888671875, 0.6041259765625, -0.0289306640625)"
200746234326,"(0.69866943359375, -0.714111328125, -0.02398681640625, -0.0362548828125)","(0.79705810546875, 0.09393310546875, 0.5955810546875, -0.0338134765625)"
200746238106,"(0.699951171875, -0.71240234375, -0.02667236328125, -0.04302978515625)","(0.79705810546875, 0.09393310546875, 0.5955810546875, -0.0338134765625)"
200746241837,"(0.699951171875, -0.71240234375, -0.02667236328125, -0.04302978515625)","(0.79705810546875, 0.09393310546875, 0.5955810546875, -0.0338134765625)"
200746245528,"(0.70086669921875, -0.71087646484375, -0.03021240234375, -0.05023193359375)","(0.80322265625, 0.099365234375, 0.5859375, -0.03985595703125)"
200746249403,"(0.70086669921875, -0.71087646484375, -0.03021240234375, -0.05023193359375)","(0.80322265625, 0.099365234375, 0.5859375, -0.03985595703125)"
200746254291,"(0.701171875, -0.7098388671875, -0.0345458984375, -0.05792236328125)","(0.809814453125, 0.10504150390625, 0.57537841796875, -0.046630859375)"
200746258575,"(0.701171875, -0.7098388671875, -0.0345458984375, -0.05792236328125)","(0.809814453125, 0.10504150390625, 0.57537841796875, -0.046630859375)"
200746264925,"(0.70098876953125, -0.708984375, -0.03936767578125, -0.0657958984375)","(0.81610107421875, 0.11077880859375, 0.5645751953125, -0.0537109375)"
200746269346,"(0.70098876953125, -0.708984375, -0.03936767578125, -0.0657958984375)","(0.81610107421875, 0.11077880859375, 0.5645751953125, -0.0537109375)"
200746275925,"(0.70074462890625, -0.70819091796875, -0.04443359375, -0.07379150390625)","(0.82159423828125, 0.11614990234375, 0.5548095703125, -0.06072998046875)"
200746279661,"(0.70074462890625, -0.70819091796875, -0.04443359375, -0.07379150390625)","(0.82159423828125, 0.11614990234375, 0.5548095703125, -0.06072998046875)"
200746284837,"(0.70074462890625, -0.70819091796875, -0.04443359375, -0.07379150390625)","(0.82598876953125, 0.12109375, 0.54638671875, -0.0672607421875)"
200746288925,"(0.70037841796875, -0.7073974609375, -0.048583984375, -0.0814208984375)","(0.82598876953125, 0.12109375, 0.54638671875, -0.0672607421875)"
200746292262,"(0.70037841796875, -0.7073974609375, -0.048583984375, -0.0814208984375)","(0.82598876953125, 0.12109375, 0.54638671875, -0.0672607421875)"
200746295703,"(0.70037841796875, -0.70648193359375, -0.051025390625, -0.08807373046875)","(0.83001708984375, 0.12548828125, 0.5384521484375, -0.0732421875)"
200746299423,"(0.70037841796875, -0.70648193359375, -0.051025390625, -0.08807373046875)","(0.83001708984375, 0.12548828125, 0.5384521484375, -0.0732421875)"
200746304252,"(0.70037841796875, -0.70648193359375, -0.051025390625, -0.08807373046875)","(0.83428955078125, 0.129150390625, 0.53009033203125, -0.07952880859375)"
200746309066,"(0.70098876953125, -0.705078125, -0.05206298828125, -0.09344482421875)","(0.83428955078125, 0.129150390625, 0.53009033203125, -0.07952880859375)"
200746315320,"(0.70159912109375, -0.70367431640625, -0.05303955078125, -0.09869384765625)","(0.83905029296875, 0.1317138671875, 0.520751953125, -0.08660888671875)"
200746319452,"(0.70159912109375, -0.70367431640625, -0.05303955078125, -0.09869384765625)","(None, None, None, None)"
200746323459,"(0.70159912109375, -0.70367431640625, -0.05303955078125, -0.09869384765625)","(0.84417724609375, 0.13275146484375, 0.5106201171875, -0.0947265625)"
200746328705,"(0.7012939453125, -0.70294189453125, -0.05517578125, -0.10479736328125)","(0.84417724609375, 0.13275146484375, 0.5106201171875, -0.0947265625)"
200746333260,"(0.7012939453125, -0.70294189453125, -0.05517578125, -0.10479736328125)","(0.84417724609375, 0.13275146484375, 0.5106201171875, -0.0947265625)"
200746337937,"(0.69989013671875, -0.7030029296875, -0.05889892578125, -0.11175537109375)","(0.84942626953125, 0.13232421875, 0.500244140625, -0.103515625)"
200746341528,"(0.69989013671875, -0.7030029296875, -0.05889892578125, -0.11175537109375)","(0.84942626953125, 0.13232421875, 0.500244140625, -0.103515625)"
200746345090,"(0.69769287109375, -0.70361328125, -0.0633544921875, -0.118896484375)","(0.8541259765625, 0.1314697265625, 0.49053955078125, -0.1119384765625)"
200746349085,"(0.69769287109375, -0.70361328125, -0.0633544921875, -0.118896484375)","(0.8541259765625, 0.1314697265625, 0.49053955078125, -0.1119384765625)"
200746353608,"(0.69769287109375, -0.70361328125, -0.0633544921875, -0.118896484375)","(0.8541259765625, 0.1314697265625, 0.49053955078125, -0.1119384765625)"
200746358341,"(0.69549560546875, -0.70440673828125, -0.0670166015625, -0.12506103515625)","(0.8582763671875, 0.1302490234375, 0.4818115234375, -0.1192626953125)"
200746363353,"(0.69549560546875, -0.70440673828125, -0.0670166015625, -0.12506103515625)","(0.86212158203125, 0.12847900390625, 0.4736328125, -0.12591552734375)"
200746369304,"(0.6937255859375, -0.70501708984375, -0.06939697265625, -0.12982177734375)","(0.86212158203125, 0.12847900390625, 0.4736328125, -0.12591552734375)"
200746375815,"(0.69232177734375, -0.70550537109375, -0.07073974609375, -0.13372802734375)","(0.8656005859375, 0.12652587890625, 0.46612548828125, -0.132080078125)"
200746379474,"(0.69232177734375, -0.70550537109375, -0.07073974609375, -0.13372802734375)","(0.8656005859375, 0.12652587890625, 0.46612548828125, -0.132080078125)"
200746384762,"(0.69232177734375, -0.70550537109375, -0.07073974609375, -0.13372802734375)","(0.86883544921875, 0.1248779296875, 0.458740234375, -0.13818359375)"
200746389683,"(0.690673828125, -0.70623779296875, -0.07183837890625, -0.137939453125)","(0.86883544921875, 0.1248779296875, 0.458740234375, -0.13818359375)"
200746393223,"(0.690673828125, -0.70623779296875, -0.07183837890625, -0.137939453125)","(0.86883544921875, 0.1248779296875, 0.458740234375, -0.13818359375)"
200746396747,"(0.6884765625, -0.707275390625, -0.073486328125, -0.1427001953125)","(0.8719482421875, 0.12322998046875, 0.451171875, -0.144775390625)"
200746400569,"(0.6884765625, -0.707275390625, -0.073486328125, -0.1427001953125)","(0.8719482421875, 0.12322998046875, 0.451171875, -0.144775390625)"
200746405671,"(0.685546875, -0.708740234375, -0.07598876953125, -0.1480712890625)","(0.87506103515625, 0.12139892578125, 0.44317626953125, -0.15191650390625)"
200746409867,"(0.685546875, -0.708740234375, -0.07598876953125, -0.1480712890625)","(0.87506103515625, 0.12139892578125, 0.44317626953125, -0.15191650390625)"
200746416613,"(0.68206787109375, -0.71051025390625, -0.07928466796875, -0.1536865234375)","(0.878173828125, 0.12005615234375, 0.43499755859375, -0.1585693359375)"
200746420436,"(0.68206787109375, -0.71051025390625, -0.07928466796875, -0.1536865234375)","(None, None, None, None)"
200746424813,"(0.678466796875, -0.71240234375, -0.082763671875, -0.1590576171875)","(0.8814697265625, 0.11932373046875, 0.42626953125, -0.16448974609375)"
200746429505,"(0.678466796875, -0.71240234375, -0.082763671875, -0.1590576171875)","(0.8814697265625, 0.11932373046875, 0.42626953125, -0.16448974609375)"
200746433835,"(0.678466796875, -0.71240234375, -0.082763671875, -0.1590576171875)","(0.8814697265625, 0.11932373046875, 0.42626953125, -0.16448974609375)"
200746438743,"(0.6746826171875, -0.71429443359375, -0.08642578125, -0.16448974609375)","(0.88494873046875, 0.1190185546875, 0.4171142578125, -0.16937255859375)"
200746442343,"(0.6746826171875, -0.71429443359375, -0.08642578125, -0.16448974609375)","(0.88494873046875, 0.1190185546875, 0.4171142578125, -0.16937255859375)"
200746445986,"(0.67071533203125, -0.7161865234375, -0.09033203125, -0.17047119140625)","(0.8885498046875, 0.11883544921875, 0.40765380859375, -0.1737060546875)"
200746449795,"(0.67071533203125, -0.7161865234375, -0.09033203125, -0.17047119140625)","(0.8885498046875, 0.11883544921875, 0.40765380859375, -0.1737060546875)"
200746454660,"(0.66650390625, -0.718017578125, -0.094482421875, -0.17681884765625)","(0.8885498046875, 0.11883544921875, 0.40765380859375, -0.1737060546875)"
200746459047,"(0.66650390625, -0.718017578125, -0.094482421875, -0.17681884765625)","(0.89215087890625, 0.11871337890625, 0.3980712890625, -0.177490234375)"
200746465492,"(0.66217041015625, -0.71990966796875, -0.09881591796875, -0.18310546875)","(0.895751953125, 0.11822509765625, 0.388427734375, -0.1810302734375)"
200746469863,"(0.66217041015625, -0.71990966796875, -0.09881591796875, -0.18310546875)","(0.895751953125, 0.11822509765625, 0.388427734375, -0.1810302734375)"
200746476391,"(0.65771484375, -0.7218017578125, -0.10302734375, -0.18902587890625)","(0.899169921875, 0.116943359375, 0.3790283203125, -0.184814453125)"
200746480295,"(0.65771484375, -0.7218017578125, -0.10302734375, -0.18902587890625)","(None, None, None, None)"
200746482532,"(0.65771484375, -0.7218017578125, -0.10302734375, -0.18902587890625)","(None, None, None, None)"
200746485050,"(0.65771484375, -0.7218017578125, -0.10302734375, -0.18902587890625)","(None, None, None, None)"
200746487797,"(0.65313720703125, -0.72393798828125, -0.10723876953125, -0.1944580078125)","(0.90234375, 0.11505126953125, 0.3702392578125, -0.18853759765625)"
200746491579,"(0.65313720703125, -0.72393798828125, -0.10723876953125, -0.1944580078125)","(0.90234375, 0.11505126953125, 0.3702392578125, -0.18853759765625)"
200746495087,"(0.65313720703125, -0.72393798828125, -0.10723876953125, -0.1944580078125)","(0.90234375, 0.11505126953125, 0.3702392578125, -0.18853759765625)"
200746498960,"(0.64849853515625, -0.72613525390625, -0.11126708984375, -0.19952392578125)","(0.90533447265625, 0.11248779296875, 0.36175537109375, -0.19189453125)"
200746503625,"(None, None, None, None)","(0.90533447265625, 0.11248779296875, 0.36175537109375, -0.19189453125)"
200746506129,"(0.6439208984375, -0.728271484375, -0.114990234375, -0.2042236328125)","(0.90826416015625, 0.10955810546875, 0.35369873046875, -0.19476318359375)"
200746510215,"(0.6439208984375, -0.728271484375, -0.114990234375, -0.2042236328125)","(0.90826416015625, 0.10955810546875, 0.35369873046875, -0.19476318359375)"
200746517194,"(0.6395263671875, -0.73052978515625, -0.118408203125, -0.2081298828125)","(0.910888671875, 0.106689453125, 0.34649658203125, -0.19708251953125)"
200746520957,"(0.6395263671875, -0.73052978515625, -0.118408203125, -0.2081298828125)","(0.910888671875, 0.106689453125, 0.34649658203125, -0.19708251953125)"
200746527974,"(0.6353759765625, -0.73272705078125, -0.12127685546875, -0.21142578125)","(0.91302490234375, 0.103759765625, 0.34039306640625, -0.199462890625)"
200746531879,"(0.6353759765625, -0.73272705078125, -0.12127685546875, -0.21142578125)","(0.91302490234375, 0.103759765625, 0.34039306640625, -0.199462890625)"
200746536957,"(0.63153076171875, -0.73492431640625, -0.123779296875, -0.2139892578125)","(0.91473388671875, 0.1011962890625, 0.33514404296875, -0.20172119140625)"
200746540643,"(0.63153076171875, -0.73492431640625, -0.123779296875, -0.2139892578125)","(0.91473388671875, 0.1011962890625, 0.33514404296875, -0.20172119140625)"
200746543987,"(0.63153076171875, -0.73492431640625, -0.123779296875, -0.2139892578125)","(0.91473388671875, 0.1011962890625, 0.33514404296875, -0.20172119140625)"
200746547336,"(0.6279296875, -0.737060546875, -0.125732421875, -0.21600341796875)","(0.9161376953125, 0.09912109375, 0.330810546875, -0.20367431640625)"
200746551146,"(0.6279296875, -0.737060546875, -0.125732421875, -0.21600341796875)","(0.9161376953125, 0.09912109375, 0.330810546875, -0.20367431640625)"
200746556305,"(0.62469482421875, -0.739013671875, -0.1273193359375, -0.21771240234375)","(0.91748046875, 0.09716796875, 0.32635498046875, -0.2054443359375)"
200746560308,"(0.62469482421875, -0.739013671875, -0.1273193359375, -0.21771240234375)","(0.91748046875, 0.09716796875, 0.32635498046875, -0.2054443359375)"
200746569635,"(0.621337890625, -0.7408447265625, -0.1292724609375, -0.2198486328125)","(0.91925048828125, 0.09521484375, 0.321044921875, -0.20697021484375)"
200746580462,"(0.617431640625, -0.74273681640625, -0.13226318359375, -0.22271728515625)","(0.9215087890625, 0.09295654296875, 0.31439208984375, -0.208251953125)"
200746588687,"(0.6207275390625, -0.74456787109375, -0.1365966796875, -0.22637939453125)","(0.93182373046875, 0.09033203125, 0.3070068359375, -0.20928955078125)"
200746595995,"(0.6080322265625, -0.74652099609375, -0.1414794921875, -0.2301025390625)","(0.934326171875, 0.087158203125, 0.29931640625, -0.21063232421875)"
200746602350,"(0.6080322265625, -0.74652099609375, -0.1414794921875, -0.2301025390625)","(0.926513671875, 0.087158203125, 0.29931640625, -0.21063232421875)"
200746610888,"(0.60308837890625, -0.74859619140625, -0.146240234375, -0.2335205078125)","(0.93658447265625, 0.08349609375, 0.29229736328125, -0.2120361328125)"
200746620580,"(0.60614013671875, -0.75079345703125, -0.15032958984375, -0.2359619140625)","(0.93060302734375, 0.07958984375, 0.2864990234375, -0.21337890625)"
200746630597,"(0.60186767578125, -0.75311279296875, -0.1534423828125, -0.2373046875)","(0.9320068359375, 0.07550048828125, 0.28192138671875, -0.21478271484375)"
200746638361,"(0.59027099609375, -0.755615234375, -0.15545654296875, -0.23760986328125)","(0.93310546875, 0.07122802734375, 0.27838134765625, -0.21624755859375)"
200746645170,"(0.58673095703125, -0.75811767578125, -0.156982421875, -0.2373046875)","(0.93310546875, 0.07122802734375, 0.27838134765625, -0.21624755859375)"
200746651649,"(0.58673095703125, -0.75811767578125, -0.156982421875, -0.2373046875)","(0.93402099609375, 0.06671142578125, 0.27508544921875, -0.218017578125)"
200746660300,"(0.583251953125, -0.76068115234375, -0.158447265625, -0.2369384765625)","(0.93487548828125, 0.06231689453125, 0.2716064453125, -0.21990966796875)"
200746669612,"(0.57958984375, -0.76300048828125, -0.16021728515625, -0.2371826171875)","(0.93585205078125, 0.05828857421875, 0.267578125, -0.2218017578125)"
200746677858,"(0.57574462890625, -0.76507568359375, -0.1624755859375, -0.23822021484375)","(0.93701171875, 0.0548095703125, 0.2626953125, -0.22357177734375)"
200746682980,"(0.57574462890625, -0.76507568359375, -0.1624755859375, -0.23822021484375)","(0.93701171875, 0.0548095703125, 0.2626953125, -0.22357177734375)"
200746690547,"(0.5718994140625, -0.76678466796875, -0.16510009765625, -0.2401123046875)","(0.9383544921875, 0.05194091796875, 0.25726318359375, -0.22509765625)"
200746696664,"(0.568115234375, -0.7681884765625, -0.16815185546875, -0.24249267578125)","(0.93963623046875, 0.049560546875, 0.2515869140625, -0.22650146484375)"
200746702631,"(0.568115234375, -0.7681884765625, -0.16815185546875, -0.24249267578125)","(0.93963623046875, 0.049560546875, 0.2515869140625, -0.22650146484375)"
200746710351,"(0.56451416015625, -0.7694091796875, -0.171142578125, -0.24505615234375)","(0.9407958984375, 0.0474853515625, 0.24639892578125, -0.2279052734375)"
200746719506,"(0.56134033203125, -0.7705078125, -0.17364501953125, -0.2471923828125)","(0.941650390625, 0.04583740234375, 0.2421875, -0.2291259765625)"
200746727491,"(0.5587158203125, -0.771484375, -0.17547607421875, -0.248779296875)","(0.9422607421875, 0.04449462890625, 0.239013671875, -0.2303466796875)"
200746733430,"(0.5587158203125, -0.771484375, -0.17547607421875, -0.248779296875)","(0.9422607421875, 0.04449462890625, 0.239013671875, -0.2303466796875)"
200746740432,"(0.5565185546875, -0.77252197265625, -0.17645263671875, -0.249755859375)","(0.942626953125, 0.04339599609375, 0.23681640625, -0.23138427734375)"
200746746103,"(0.55487060546875, -0.77337646484375, -0.177001953125, -0.2503662109375)","(0.94287109375, 0.0423583984375, 0.23486328125, -0.2325439453125)"
200746752234,"(0.55487060546875, -0.77337646484375, -0.177001953125, -0.2503662109375)","(0.94287109375, 0.0423583984375, 0.23486328125, -0.2325439453125)"
200746759439,"(0.553466796875, -0.77410888671875, -0.17730712890625, -0.2509765625)","(0.9429931640625, 0.0418701171875, 0.23333740234375, -0.2335205078125)"
200746768089,"(0.56005859375, -0.77459716796875, -0.177734375, -0.2518310546875)","(0.9510498046875, 0.04193115234375, 0.2314453125, -0.2344970703125)"
200746775484,"(0.55889892578125, -0.77484130859375, -0.17840576171875, -0.25323486328125)","(0.9512939453125, 0.04229736328125, 0.22894287109375, -0.23577880859375)"
200746783396,"(0.55889892578125, -0.77484130859375, -0.17840576171875, -0.25323486328125)","(0.9512939453125, 0.04229736328125, 0.22894287109375, -0.23577880859375)"
200746792189,"(0.55767822265625, -0.77484130859375, -0.17938232421875, -0.25518798828125)","(0.95159912109375, 0.043212890625, 0.2264404296875, -0.23681640625)"
200746799236,"(0.556396484375, -0.77471923828125, -0.1806640625, -0.2574462890625)","(0.951904296875, 0.0445556640625, 0.223876953125, -0.23797607421875)"
200746806191,"(0.5550537109375, -0.77459716796875, -0.18194580078125, -0.25970458984375)","(0.95208740234375, 0.04595947265625, 0.2213134765625, -0.23919677734375)"
200746813465,"(0.54595947265625, -0.77447509765625, -0.1832275390625, -0.26171875)","(0.94427490234375, 0.04595947265625, 0.2213134765625, -0.23919677734375)"
200746823177,"(0.54595947265625, -0.77447509765625, -0.1832275390625, -0.26171875)","(0.944580078125, 0.0472412109375, 0.21881103515625, -0.24005126953125)"
200746832914,"(0.54473876953125, -0.77447509765625, -0.18438720703125, -0.26348876953125)","(0.9527587890625, 0.04803466796875, 0.21636962890625, -0.24078369140625)"
200746841924,"(0.54339599609375, -0.77459716796875, -0.1856689453125, -0.2650146484375)","(0.95294189453125, 0.0487060546875, 0.214599609375, -0.24151611328125)"
200746848650,"(0.5421142578125, -0.7747802734375, -0.1866455078125, -0.266357421875)","(0.9527587890625, 0.05029296875, 0.21405029296875, -0.2423095703125)"
200746856212,"(0.54156494140625, -0.7747802734375, -0.18701171875, -0.26727294921875)","(0.95245361328125, 0.052734375, 0.21405029296875, -0.24310302734375)"
200746864151,"(0.54156494140625, -0.7747802734375, -0.18701171875, -0.26727294921875)","(0.94464111328125, 0.052734375, 0.21405029296875, -0.24310302734375)"
200746872621,"(0.541748046875, -0.7745361328125, -0.1865234375, -0.2679443359375)","(0.9521484375, 0.05517578125, 0.21368408203125, -0.24383544921875)"
200746882068,"(0.541748046875, -0.77423095703125, -0.18634033203125, -0.26898193359375)","(0.9521484375, 0.05731201171875, 0.2127685546875, -0.244384765625)"
200746890201,"(0.5411376953125, -0.77392578125, -0.1871337890625, -0.27044677734375)","(0.95220947265625, 0.05908203125, 0.21173095703125, -0.24444580078125)"
