timestamp,quat1,quat2
145323012285,"(None, None, None, None)","(0.96746826171875, 0.13238525390625, 0.21551513671875, -0.0013427734375)"
145323015163,"(0.9637451171875, 0.11383056640625, 0.2410888671875, -0.01275634765625)","(0.96746826171875, 0.13238525390625, 0.21551513671875, -0.0013427734375)"
145323018553,"(0.9637451171875, 0.11383056640625, 0.2410888671875, -0.01275634765625)","(0.96746826171875, 0.13189697265625, 0.2158203125, -0.001220703125)"
145323022965,"(0.96405029296875, 0.11346435546875, 0.24005126953125, -0.01220703125)","(0.96746826171875, 0.13189697265625, 0.2158203125, -0.001220703125)"
145323027207,"(0.96405029296875, 0.11346435546875, 0.24005126953125, -0.01220703125)","(None, None, None, None)"
145323031927,"(0.96441650390625, 0.1129150390625, 0.2386474609375, -0.011474609375)","(0.96759033203125, 0.13134765625, 0.21563720703125, -0.00115966796875)"
145323035569,"(0.96441650390625, 0.1129150390625, 0.2386474609375, -0.011474609375)","(None, None, None, None)"
145323039926,"(0.9647216796875, 0.1126708984375, 0.23779296875, -0.010498046875)","(0.9678955078125, 0.13006591796875, 0.21514892578125, -0.0010986328125)"
145323044026,"(0.9647216796875, 0.1126708984375, 0.23779296875, -0.010498046875)","(None, None, None, None)"
145323048210,"(0.9647216796875, 0.1126708984375, 0.23779296875, -0.010498046875)","(0.96807861328125, 0.12872314453125, 0.21490478515625, -0.0013427734375)"
145323053732,"(0.9649658203125, 0.1123046875, 0.23681640625, -0.00958251953125)","(None, None, None, None)"
145323056000,"(0.9649658203125, 0.1123046875, 0.23681640625, -0.00958251953125)","(0.96807861328125, 0.12872314453125, 0.21490478515625, -0.0013427734375)"
145323059598,"(0.9654541015625, 0.112060546875, 0.23516845703125, -0.0084228515625)","(None, None, None, None)"
145323062360,"(0.9654541015625, 0.112060546875, 0.23516845703125, -0.0084228515625)","(None, None, None, None)"
145323065486,"(0.9654541015625, 0.112060546875, 0.23516845703125, -0.0084228515625)","(0.968505859375, 0.126220703125, 0.214599609375, -0.001708984375)"
145323068931,"(0.9654541015625, 0.112060546875, 0.23516845703125, -0.0084228515625)","(0.96893310546875, 0.1236572265625, 0.2142333984375, -0.0020751953125)"
145323073575,"(0.966064453125, 0.1121826171875, 0.232666015625, -0.0068359375)","(None, None, None, None)"
145323076256,"(0.966064453125, 0.1121826171875, 0.232666015625, -0.0068359375)","(0.96893310546875, 0.1236572265625, 0.2142333984375, -0.0020751953125)"
145323082787,"(0.96673583984375, 0.11163330078125, 0.23016357421875, -0.0054931640625)","(0.96954345703125, 0.11932373046875, 0.2139892578125, -0.00164794921875)"
145323087587,"(0.96673583984375, 0.11163330078125, 0.23016357421875, -0.0054931640625)","(None, None, None, None)"
145323091938,"(0.96722412109375, 0.11138916015625, 0.22821044921875, -0.00384521484375)","(0.97015380859375, 0.1146240234375, 0.21380615234375, -0.00115966796875)"
145323095638,"(0.96722412109375, 0.11138916015625, 0.22821044921875, -0.00384521484375)","(None, None, None, None)"
145323100000,"(0.96759033203125, 0.11163330078125, 0.22637939453125, -0.001220703125)","(None, None, None, None)"
145323103177,"(0.96759033203125, 0.11163330078125, 0.22637939453125, -0.001220703125)","(None, None, None, None)"
145323105764,"(0.96759033203125, 0.11163330078125, 0.22637939453125, -0.001220703125)","(None, None, None, None)"
145323108387,"(0.96759033203125, 0.11163330078125, 0.22637939453125, -0.001220703125)","(0.97064208984375, 0.11004638671875, 0.21392822265625, -0.00018310546875)"
145323111862,"(0.96795654296875, 0.11224365234375, 0.22454833984375, 0.001220703125)","(None, None, None, None)"
145323114707,"(0.96795654296875, 0.11224365234375, 0.22454833984375, 0.001220703125)","(0.97119140625, 0.1046142578125, 0.21417236328125, 0.0015869140625)"
145323118204,"(0.96795654296875, 0.11224365234375, 0.22454833984375, 0.001220703125)","(0.97119140625, 0.1046142578125, 0.21417236328125, 0.0015869140625)"
145323121879,"(0.96820068359375, 0.11279296875, 0.22332763671875, 0.0028076171875)","(0.9713134765625, 0.09906005859375, 0.21624755859375, 0.00311279296875)"
145323125788,"(0.96820068359375, 0.11279296875, 0.22332763671875, 0.0028076171875)","(None, None, None, None)"
145323130238,"(0.96832275390625, 0.113525390625, 0.222412109375, 0.00445556640625)","(0.97125244140625, 0.09356689453125, 0.21881103515625, 0.0048828125)"
145323134875,"(0.96832275390625, 0.113525390625, 0.222412109375, 0.00445556640625)","(None, None, None, None)"
145323139294,"(0.96832275390625, 0.113525390625, 0.222412109375, 0.00445556640625)","(0.970947265625, 0.087890625, 0.2225341796875, 0.0064697265625)"
145323144488,"(0.96820068359375, 0.1146240234375, 0.22210693359375, 0.00653076171875)","(None, None, None, None)"
145323148532,"(0.96820068359375, 0.1146240234375, 0.22210693359375, 0.00653076171875)","(None, None, None, None)"
145323153009,"(0.96795654296875, 0.1158447265625, 0.22271728515625, 0.00885009765625)","(None, None, None, None)"
145323155226,"(0.96795654296875, 0.1158447265625, 0.22271728515625, 0.00885009765625)","(None, None, None, None)"
145323157840,"(0.96795654296875, 0.1158447265625, 0.22271728515625, 0.00885009765625)","(0.97027587890625, 0.08209228515625, 0.2275390625, 0.0078125)"
145323161240,"(0.96759033203125, 0.11663818359375, 0.223876953125, 0.01068115234375)","(0.96942138671875, 0.0762939453125, 0.23309326171875, 0.0091552734375)"
145323165275,"(0.96759033203125, 0.11663818359375, 0.223876953125, 0.01068115234375)","(None, None, None, None)"
145323167621,"(0.96759033203125, 0.11663818359375, 0.223876953125, 0.01068115234375)","(None, None, None, None)"
145323169832,"(0.96759033203125, 0.11663818359375, 0.223876953125, 0.01068115234375)","(None, None, None, None)"
145323172873,"(None, None, None, None)","(0.96856689453125, 0.07080078125, 0.23822021484375, 0.01080322265625)"
145323175120,"(0.9671630859375, 0.11761474609375, 0.2249755859375, 0.01226806640625)","(None, None, None, None)"
145323179410,"(0.9671630859375, 0.11761474609375, 0.2249755859375, 0.01226806640625)","(None, None, None, None)"
145323182813,"(0.96673583984375, 0.118408203125, 0.2264404296875, 0.013671875)","(0.96771240234375, 0.0655517578125, 0.2430419921875, 0.01171875)"
145323186752,"(0.96673583984375, 0.118408203125, 0.2264404296875, 0.013671875)","(0.96771240234375, 0.0655517578125, 0.2430419921875, 0.01171875)"
145323194049,"(0.96630859375, 0.1187744140625, 0.227783203125, 0.014892578125)","(None, None, None, None)"
145323197117,"(0.96630859375, 0.1187744140625, 0.227783203125, 0.014892578125)","(0.96685791015625, 0.060546875, 0.24774169921875, 0.012451171875)"
145323204328,"(0.9659423828125, 0.1195068359375, 0.2288818359375, 0.015869140625)","(0.966064453125, 0.05633544921875, 0.251708984375, 0.01373291015625)"
145323208199,"(0.9659423828125, 0.1195068359375, 0.2288818359375, 0.015869140625)","(None, None, None, None)"
145323210510,"(0.9659423828125, 0.1195068359375, 0.2288818359375, 0.015869140625)","(0.966064453125, 0.05633544921875, 0.251708984375, 0.01373291015625)"
145323214686,"(0.9654541015625, 0.12078857421875, 0.23016357421875, 0.01715087890625)","(0.96533203125, 0.05316162109375, 0.25518798828125, 0.0152587890625)"
145323218224,"(0.9654541015625, 0.12078857421875, 0.23016357421875, 0.01715087890625)","(0.96533203125, 0.05316162109375, 0.25518798828125, 0.0152587890625)"
145323221736,"(0.96502685546875, 0.12225341796875, 0.2310791015625, 0.01806640625)","(0.9647216796875, 0.051025390625, 0.25775146484375, 0.0166015625)"
145323225780,"(0.96502685546875, 0.12225341796875, 0.2310791015625, 0.01806640625)","(None, None, None, None)"
145323230177,"(0.9644775390625, 0.12371826171875, 0.232666015625, 0.018798828125)","(0.96441650390625, 0.050048828125, 0.259033203125, 0.01806640625)"
145323235502,"(0.9644775390625, 0.12371826171875, 0.232666015625, 0.018798828125)","(None, None, None, None)"
145323239937,"(0.9644775390625, 0.12371826171875, 0.232666015625, 0.018798828125)","(None, None, None, None)"
145323243445,"(0.96429443359375, 0.12451171875, 0.23297119140625, 0.0194091796875)","(0.96435546875, 0.04986572265625, 0.2591552734375, 0.01904296875)"
145323247235,"(0.96429443359375, 0.12451171875, 0.23297119140625, 0.0194091796875)","(None, None, None, None)"
145323251662,"(0.96429443359375, 0.1253662109375, 0.232421875, 0.0201416015625)","(0.964599609375, 0.05078125, 0.25799560546875, 0.02032470703125)"
145323256265,"(0.96429443359375, 0.1253662109375, 0.232421875, 0.0201416015625)","(0.964599609375, 0.05078125, 0.25799560546875, 0.02032470703125)"
145323259765,"(0.96429443359375, 0.1253662109375, 0.232421875, 0.0201416015625)","(None, None, None, None)"
145323262213,"(0.96453857421875, 0.12628173828125, 0.23077392578125, 0.0206298828125)","(None, None, None, None)"
145323265020,"(0.96453857421875, 0.12628173828125, 0.23077392578125, 0.0206298828125)","(0.9649658203125, 0.05218505859375, 0.2562255859375, 0.0211181640625)"
145323268491,"(0.96453857421875, 0.12628173828125, 0.23077392578125, 0.0206298828125)","(0.9649658203125, 0.05218505859375, 0.2562255859375, 0.0211181640625)"
145323272049,"(0.96514892578125, 0.1268310546875, 0.22784423828125, 0.02117919921875)","(0.96539306640625, 0.05389404296875, 0.2542724609375, 0.0224609375)"
145323276279,"(0.96514892578125, 0.1268310546875, 0.22784423828125, 0.02117919921875)","(0.96539306640625, 0.05389404296875, 0.2542724609375, 0.0224609375)"
145323283290,"(0.96588134765625, 0.12744140625, 0.22442626953125, 0.021484375)","(0.96588134765625, 0.0556640625, 0.25189208984375, 0.02410888671875)"
145323287518,"(0.96588134765625, 0.12744140625, 0.22442626953125, 0.021484375)","(None, None, None, None)"
145323291979,"(0.96673583984375, 0.12811279296875, 0.22039794921875, 0.0220947265625)","(0.96649169921875, 0.05718994140625, 0.24884033203125, 0.0257568359375)"
145323296406,"(0.96673583984375, 0.12811279296875, 0.22039794921875, 0.0220947265625)","(0.96649169921875, 0.05718994140625, 0.24884033203125, 0.0257568359375)"
145323303588,"(0.967529296875, 0.12921142578125, 0.21600341796875, 0.0224609375)","(0.967041015625, 0.05853271484375, 0.24639892578125, 0.0272216796875)"
145323307723,"(0.967529296875, 0.12921142578125, 0.21600341796875, 0.0224609375)","(None, None, None, None)"
145323309975,"(0.967529296875, 0.12921142578125, 0.21600341796875, 0.0224609375)","(0.967041015625, 0.05853271484375, 0.24639892578125, 0.0272216796875)"
145323313912,"(0.96826171875, 0.13031005859375, 0.21197509765625, 0.02294921875)","(None, None, None, None)"
145323316207,"(0.96826171875, 0.13031005859375, 0.21197509765625, 0.02294921875)","(None, None, None, None)"
145323318468,"(0.96826171875, 0.13031005859375, 0.21197509765625, 0.02294921875)","(0.96722412109375, 0.0599365234375, 0.24505615234375, 0.029052734375)"
145323321965,"(0.96868896484375, 0.1318359375, 0.2088623046875, 0.02410888671875)","(0.96722412109375, 0.0599365234375, 0.24505615234375, 0.029052734375)"
145323326202,"(0.96868896484375, 0.1318359375, 0.2088623046875, 0.02410888671875)","(0.96728515625, 0.06109619140625, 0.24444580078125, 0.03033447265625)"
145323333206,"(0.9688720703125, 0.13348388671875, 0.20684814453125, 0.02508544921875)","(0.96728515625, 0.06207275390625, 0.2440185546875, 0.0318603515625)"
145323337190,"(0.9688720703125, 0.13348388671875, 0.20684814453125, 0.02508544921875)","(None, None, None, None)"
145323341520,"(0.96905517578125, 0.13446044921875, 0.2054443359375, 0.026123046875)","(None, None, None, None)"
145323344553,"(0.96905517578125, 0.13446044921875, 0.2054443359375, 0.026123046875)","(0.96722412109375, 0.062744140625, 0.243896484375, 0.033203125)"
145323348648,"(0.96905517578125, 0.13446044921875, 0.2054443359375, 0.026123046875)","(None, None, None, None)"
145323353060,"(0.9691162109375, 0.13525390625, 0.20452880859375, 0.02679443359375)","(0.9671630859375, 0.06341552734375, 0.2437744140625, 0.03411865234375)"
145323357674,"(0.9691162109375, 0.13525390625, 0.20452880859375, 0.02679443359375)","(0.9671630859375, 0.06341552734375, 0.2437744140625, 0.03411865234375)"
145323361080,"(0.9691162109375, 0.13525390625, 0.20452880859375, 0.02679443359375)","(None, None, None, None)"
145323363927,"(0.96905517578125, 0.13568115234375, 0.204345703125, 0.02777099609375)","(None, None, None, None)"
145323366425,"(0.96905517578125, 0.13568115234375, 0.204345703125, 0.02777099609375)","(0.96710205078125, 0.0643310546875, 0.2435302734375, 0.03485107421875)"
145323369842,"(0.96905517578125, 0.13568115234375, 0.204345703125, 0.02777099609375)","(None, None, None, None)"
145323372460,"(0.96893310546875, 0.13604736328125, 0.20452880859375, 0.02874755859375)","(0.96710205078125, 0.0643310546875, 0.2435302734375, 0.03485107421875)"
145323376529,"(0.96893310546875, 0.13604736328125, 0.20452880859375, 0.02874755859375)","(0.96728515625, 0.06488037109375, 0.2425537109375, 0.03594970703125)"
145323383479,"(0.96893310546875, 0.13580322265625, 0.20440673828125, 0.02978515625)","(0.96759033203125, 0.06591796875, 0.24090576171875, 0.03729248046875)"
145323387673,"(0.96893310546875, 0.13580322265625, 0.20440673828125, 0.02978515625)","(None, None, None, None)"
145323392159,"(0.96917724609375, 0.13580322265625, 0.203369140625, 0.0303955078125)","(0.96759033203125, 0.06591796875, 0.24090576171875, 0.03729248046875)"
145323397049,"(0.96917724609375, 0.13580322265625, 0.203369140625, 0.0303955078125)","(0.96795654296875, 0.06689453125, 0.23907470703125, 0.03857421875)"
145323404230,"(0.9696044921875, 0.1358642578125, 0.20123291015625, 0.03118896484375)","(0.96807861328125, 0.06817626953125, 0.23785400390625, 0.0399169921875)"
145323408417,"(0.9696044921875, 0.1358642578125, 0.20123291015625, 0.03118896484375)","(None, None, None, None)"
145323410724,"(0.9696044921875, 0.1358642578125, 0.20123291015625, 0.03118896484375)","(0.96807861328125, 0.06817626953125, 0.23785400390625, 0.0399169921875)"
145323415057,"(0.970458984375, 0.135009765625, 0.19757080078125, 0.03179931640625)","(0.96826171875, 0.06915283203125, 0.236572265625, 0.0411376953125)"
145323418506,"(0.970458984375, 0.135009765625, 0.19757080078125, 0.03179931640625)","(0.96826171875, 0.06915283203125, 0.236572265625, 0.0411376953125)"
145323421979,"(0.97119140625, 0.13409423828125, 0.1944580078125, 0.03216552734375)","(0.96826171875, 0.06915283203125, 0.236572265625, 0.0411376953125)"
145323426068,"(0.97119140625, 0.13409423828125, 0.1944580078125, 0.03216552734375)","(None, None, None, None)"
145323429742,"(0.97119140625, 0.13409423828125, 0.1944580078125, 0.03216552734375)","(None, None, None, None)"
145323434274,"(0.97186279296875, 0.1329345703125, 0.1915283203125, 0.032958984375)","(0.9688720703125, 0.07000732421875, 0.23345947265625, 0.0439453125)"
145323438260,"(0.97186279296875, 0.1329345703125, 0.1915283203125, 0.032958984375)","(None, None, None, None)"
145323442670,"(0.97247314453125, 0.131591796875, 0.189453125, 0.033203125)","(None, None, None, None)"
145323445673,"(0.97247314453125, 0.131591796875, 0.189453125, 0.033203125)","(0.96923828125, 0.07025146484375, 0.23138427734375, 0.045166015625)"
145323449954,"(0.97247314453125, 0.131591796875, 0.189453125, 0.033203125)","(0.96923828125, 0.07025146484375, 0.23138427734375, 0.045166015625)"
145323457560,"(0.97308349609375, 0.1300048828125, 0.1875, 0.03326416015625)","(0.96990966796875, 0.0703125, 0.22845458984375, 0.04595947265625)"
145323461007,"(0.97308349609375, 0.1300048828125, 0.1875, 0.03326416015625)","(0.96990966796875, 0.0703125, 0.22845458984375, 0.04595947265625)"
145323465829,"(0.97369384765625, 0.1279296875, 0.18560791015625, 0.03375244140625)","(0.97052001953125, 0.07037353515625, 0.22564697265625, 0.04669189453125)"
145323469217,"(0.97369384765625, 0.1279296875, 0.18560791015625, 0.03375244140625)","(0.97052001953125, 0.07037353515625, 0.22564697265625, 0.04669189453125)"
145323472771,"(0.97442626953125, 0.12567138671875, 0.1832275390625, 0.03399658203125)","(None, None, None, None)"
145323475618,"(0.97442626953125, 0.12567138671875, 0.1832275390625, 0.03399658203125)","(None, None, None, None)"
145323478181,"(0.97442626953125, 0.12567138671875, 0.1832275390625, 0.03399658203125)","(None, None, None, None)"
145323482553,"(0.9752197265625, 0.123046875, 0.1805419921875, 0.03448486328125)","(None, None, None, None)"
145323485768,"(0.9752197265625, 0.123046875, 0.1805419921875, 0.03448486328125)","(0.9720458984375, 0.0697021484375, 0.21893310546875, 0.0484619140625)"
145323489418,"(0.9752197265625, 0.123046875, 0.1805419921875, 0.03448486328125)","(None, None, None, None)"
145323493835,"(0.97601318359375, 0.12066650390625, 0.17791748046875, 0.034912109375)","(None, None, None, None)"
145323496834,"(0.97601318359375, 0.12066650390625, 0.17791748046875, 0.034912109375)","(0.97271728515625, 0.069091796875, 0.2158203125, 0.0491943359375)"
145323502122,"(0.97686767578125, 0.1182861328125, 0.17486572265625, 0.03472900390625)","(0.97271728515625, 0.069091796875, 0.2158203125, 0.0491943359375)"
145323508443,"(0.97686767578125, 0.1182861328125, 0.17486572265625, 0.03472900390625)","(None, None, None, None)"
145323510703,"(0.97686767578125, 0.1182861328125, 0.17486572265625, 0.03472900390625)","(0.97344970703125, 0.0682373046875, 0.21282958984375, 0.04986572265625)"
145323514184,"(0.97772216796875, 0.1158447265625, 0.171630859375, 0.03448486328125)","(None, None, None, None)"
145323516828,"(0.97772216796875, 0.1158447265625, 0.171630859375, 0.03448486328125)","(0.97406005859375, 0.06719970703125, 0.21026611328125, 0.04974365234375)"
145323520256,"(0.97772216796875, 0.1158447265625, 0.171630859375, 0.03448486328125)","(None, None, None, None)"
145323522614,"(0.978271484375, 0.114013671875, 0.16961669921875, 0.03436279296875)","(0.97406005859375, 0.06719970703125, 0.21026611328125, 0.04974365234375)"
145323526907,"(0.978271484375, 0.114013671875, 0.16961669921875, 0.03436279296875)","(0.97467041015625, 0.0660400390625, 0.207763671875, 0.050048828125)"
145323532223,"(0.978759765625, 0.112548828125, 0.1678466796875, 0.03411865234375)","(None, None, None, None)"
145323535799,"(0.978759765625, 0.112548828125, 0.1678466796875, 0.03411865234375)","(0.975341796875, 0.06512451171875, 0.204833984375, 0.0504150390625)"
145323539582,"(0.978759765625, 0.112548828125, 0.1678466796875, 0.03411865234375)","(0.975341796875, 0.06512451171875, 0.204833984375, 0.0504150390625)"
145323546581,"(0.9793701171875, 0.11041259765625, 0.1656494140625, 0.03411865234375)","(0.9759521484375, 0.0643310546875, 0.2021484375, 0.05059814453125)"
145323551603,"(0.9793701171875, 0.11041259765625, 0.0875244140625, -6.103515625e-05)","(0.9759521484375, 0.0643310546875, 0.2021484375, 0.05059814453125)"
145323558509,"(0.97991943359375, 0.10845947265625, 0.16375732421875, 0.03411865234375)","(None, None, None, None)"
145323560784,"(0.97991943359375, 0.10845947265625, 0.16375732421875, 0.03411865234375)","(None, None, None, None)"
145323563026,"(0.98046875, 0.10650634765625, 0.16162109375, 0.03424072265625)","(None, None, None, None)"
145323566361,"(0.98046875, 0.10650634765625, 0.16162109375, 0.03424072265625)","(0.97698974609375, 0.0628662109375, 0.19757080078125, 0.05023193359375)"
145323570206,"(0.98046875, 0.10650634765625, 0.16162109375, 0.03424072265625)","(0.97698974609375, 0.0628662109375, 0.19757080078125, 0.05023193359375)"
145323573847,"(0.98101806640625, 0.10498046875, 0.15948486328125, 0.03399658203125)","(0.97698974609375, 0.0628662109375, 0.19757080078125, 0.05023193359375)"
145323577963,"(0.98101806640625, 0.10498046875, 0.15948486328125, 0.03399658203125)","(0.9775390625, 0.06201171875, 0.195068359375, 0.0506591796875)"
145323583174,"(0.98162841796875, 0.1026611328125, 0.1573486328125, 0.03338623046875)","(0.9775390625, 0.06201171875, 0.195068359375, 0.0506591796875)"
145323589410,"(0.98162841796875, 0.1026611328125, 0.1573486328125, 0.03338623046875)","(None, None, None, None)"
145323593987,"(0.98211669921875, 0.099365234375, 0.15655517578125, 0.03277587890625)","(None, None, None, None)"
145323597017,"(0.98211669921875, 0.099365234375, 0.15655517578125, 0.03277587890625)","(0.97857666015625, 0.0604248046875, 0.18988037109375, 0.05126953125)"
145323600927,"(0.98211669921875, 0.099365234375, 0.15655517578125, 0.03277587890625)","(None, None, None, None)"
145323605155,"(0.98248291015625, 0.09649658203125, 0.15594482421875, 0.0323486328125)","(None, None, None, None)"
145323608069,"(0.98248291015625, 0.09649658203125, 0.15594482421875, 0.0323486328125)","(0.9791259765625, 0.059814453125, 0.187255859375, 0.051513671875)"
145323611456,"(0.98248291015625, 0.09649658203125, 0.15594482421875, 0.0323486328125)","(0.9791259765625, 0.059814453125, 0.187255859375, 0.051513671875)"
145323615173,"(0.98297119140625, 0.0936279296875, 0.1546630859375, 0.03240966796875)","(0.9791259765625, 0.059814453125, 0.187255859375, 0.051513671875)"
145323619055,"(0.98297119140625, 0.0936279296875, 0.1546630859375, 0.03240966796875)","(None, None, None, None)"
145323621439,"(0.98297119140625, 0.0936279296875, 0.1546630859375, 0.03240966796875)","(None, None, None, None)"
145323623751,"(0.9833984375, 0.0909423828125, 0.1536865234375, 0.031982421875)","(None, None, None, None)"
145323625941,"(0.9833984375, 0.0909423828125, 0.1536865234375, 0.031982421875)","(0.9794921875, 0.0592041015625, 0.18548583984375, 0.05145263671875)"
145323631148,"(0.9833984375, 0.0831298828125, 0.1536865234375, 0.031982421875)","(0.97998046875, 0.05853271484375, 0.183349609375, 0.0513916015625)"
145323640526,"(0.9837646484375, 0.09014892578125, 0.15185546875, 0.03228759765625)","(0.980224609375, 0.05780029296875, 0.18194580078125, 0.05157470703125)"
145323650492,"(0.98406982421875, 0.08905029296875, 0.15020751953125, 0.03265380859375)","(0.98046875, 0.05706787109375, 0.180908203125, 0.05133056640625)"
145323660916,"(0.9923095703125, 0.08770751953125, 0.14837646484375, 0.03240966796875)","(0.98089599609375, 0.0562744140625, 0.178955078125, 0.0513916015625)"
145323667202,"(0.9925537109375, 0.0872802734375, 0.14697265625, 0.03265380859375)","(0.98138427734375, 0.05523681640625, 0.176513671875, 0.05120849609375)"
145323674247,"(0.99273681640625, 0.08642578125, 0.1463623046875, 0.03271484375)","(0.98138427734375, 0.05523681640625, 0.176513671875, 0.05120849609375)"
145323681633,"(0.99273681640625, 0.08642578125, 0.1463623046875, 0.03271484375)","(0.98187255859375, 0.05419921875, 0.17437744140625, 0.05084228515625)"
145323690742,"(0.9852294921875, 0.0853271484375, 0.14495849609375, 0.03228759765625)","(0.982421875, 0.05322265625, 0.1715087890625, 0.0511474609375)"
145323700529,"(0.9932861328125, 0.08465576171875, 0.14349365234375, 0.03240966796875)","(0.98291015625, 0.0523681640625, 0.16888427734375, 0.0513916015625)"
145323710611,"(0.99346923828125, 0.08355712890625, 0.142822265625, 0.03277587890625)","(0.98333740234375, 0.0513916015625, 0.1666259765625, 0.05145263671875)"
145323719317,"(0.9937744140625, 0.082763671875, 0.14141845703125, 0.03289794921875)","(0.9837646484375, 0.05084228515625, 0.1644287109375, 0.05108642578125)"
145323726335,"(0.994140625, 0.081787109375, 0.1392822265625, 0.03277587890625)","(0.984130859375, 0.0504150390625, 0.16229248046875, 0.050537109375)"
145323733099,"(0.98663330078125, 0.08013916015625, 0.13812255859375, 0.03240966796875)","(0.984130859375, 0.0504150390625, 0.16229248046875, 0.050537109375)"
145323741158,"(0.98663330078125, 0.08013916015625, 0.13812255859375, 0.03240966796875)","(0.98455810546875, 0.0498046875, 0.16033935546875, 0.050048828125)"
145323750050,"(0.98681640625, 0.0794677734375, 0.1370849609375, 0.032470703125)","(0.98492431640625, 0.049072265625, 0.15826416015625, 0.04986572265625)"
145323758980,"(0.987060546875, 0.078857421875, 0.1357421875, 0.0328369140625)","(0.98529052734375, 0.0484619140625, 0.15643310546875, 0.04925537109375)"
145323764672,"(0.9871826171875, 0.0792236328125, 0.1343994140625, 0.03302001953125)","(0.98529052734375, 0.0484619140625, 0.15643310546875, 0.04925537109375)"
145323771070,"(0.9871826171875, 0.0792236328125, 0.1343994140625, 0.03302001953125)","(0.98565673828125, 0.04779052734375, 0.1541748046875, 0.04925537109375)"
145323776508,"(0.987548828125, 0.07769775390625, 0.13287353515625, 0.032958984375)","(0.98602294921875, 0.0469970703125, 0.15185546875, 0.04931640625)"
145323783104,"(0.98773193359375, 0.0760498046875, 0.13214111328125, 0.03314208984375)","(0.98602294921875, 0.0469970703125, 0.15185546875, 0.04931640625)"
145323790894,"(0.98773193359375, 0.0760498046875, 0.13214111328125, 0.03314208984375)","(0.9864501953125, 0.0457763671875, 0.1495361328125, 0.0498046875)"
145323800536,"(0.98797607421875, 0.0758056640625, 0.13079833984375, 0.0328369140625)","(0.98681640625, 0.0443115234375, 0.1474609375, 0.0504150390625)"
145323809892,"(0.98809814453125, 0.07550048828125, 0.1297607421875, 0.03265380859375)","(0.987060546875, 0.04315185546875, 0.14599609375, 0.050537109375)"
145323816038,"(0.9881591796875, 0.075927734375, 0.12921142578125, 0.033203125)","(0.987060546875, 0.04315185546875, 0.14599609375, 0.050537109375)"
145323821506,"(0.9881591796875, 0.075927734375, 0.12921142578125, 0.033203125)","(0.9871826171875, 0.042724609375, 0.14508056640625, 0.05059814453125)"
145323827793,"(0.98822021484375, 0.07562255859375, 0.12884521484375, 0.03326416015625)","(0.9873046875, 0.0428466796875, 0.14422607421875, 0.05072021484375)"
145323835075,"(0.98828125, 0.07525634765625, 0.12847900390625, 0.033935546875)","(0.9873046875, 0.0428466796875, 0.14422607421875, 0.05072021484375)"
145323842607,"(0.98828125, 0.07525634765625, 0.12847900390625, 0.033935546875)","(0.98748779296875, 0.042724609375, 0.14324951171875, 0.0504150390625)"
145323850933,"(0.98828125, 0.075439453125, 0.128173828125, 0.0343017578125)","(0.98773193359375, 0.04351806640625, 0.141357421875, 0.050537109375)"
145323860074,"(0.98834228515625, 0.07489013671875, 0.1279296875, 0.03436279296875)","(0.98797607421875, 0.04473876953125, 0.13916015625, 0.05078125)"
145323865409,"(0.9884033203125, 0.074951171875, 0.1275634765625, 0.0347900390625)","(0.98797607421875, 0.04473876953125, 0.13916015625, 0.05078125)"
145323871327,"(0.9884033203125, 0.074951171875, 0.1275634765625, 0.0347900390625)","(0.9881591796875, 0.04595947265625, 0.136962890625, 0.05133056640625)"
145323876766,"(0.98858642578125, 0.0745849609375, 0.1260986328125, 0.03521728515625)","(0.9881591796875, 0.04595947265625, 0.136962890625, 0.05133056640625)"
145323883368,"(0.98858642578125, 0.0745849609375, 0.1260986328125, 0.03521728515625)","(0.98834228515625, 0.04730224609375, 0.13507080078125, 0.0513916015625)"
145323891591,"(0.98876953125, 0.0743408203125, 0.1243896484375, 0.0361328125)","(0.98858642578125, 0.0482177734375, 0.13311767578125, 0.0516357421875)"
145323899321,"(0.98907470703125, 0.0738525390625, 0.1220703125, 0.0372314453125)","(0.98870849609375, 0.0487060546875, 0.1317138671875, 0.05224609375)"
145323906644,"(0.9893798828125, 0.0736083984375, 0.11956787109375, 0.03778076171875)","(0.98870849609375, 0.0487060546875, 0.1317138671875, 0.05224609375)"
145323913978,"(0.9893798828125, 0.0736083984375, 0.11956787109375, 0.03778076171875)","(0.98883056640625, 0.0489501953125, 0.1304931640625, 0.05291748046875)"
145323919546,"(0.9896240234375, 0.0733642578125, 0.117431640625, 0.03814697265625)","(0.9888916015625, 0.04852294921875, 0.1298828125, 0.0538330078125)"
145323925702,"(0.98980712890625, 0.0732421875, 0.11602783203125, 0.03875732421875)","(0.9888916015625, 0.04852294921875, 0.1298828125, 0.0538330078125)"
145323931196,"(0.99761962890625, 0.0732421875, 0.11602783203125, 0.03875732421875)","(0.9967041015625, 0.048095703125, 0.12957763671875, 0.05462646484375)"
145323940706,"(0.98980712890625, 0.072998046875, 0.11572265625, 0.0391845703125)","(0.99664306640625, 0.04840087890625, 0.12945556640625, 0.05548095703125)"
145323950630,"(0.98968505859375, 0.072998046875, 0.11676025390625, 0.03936767578125)","(0.9967041015625, 0.0487060546875, 0.128662109375, 0.05584716796875)"
