timestamp,euler1,euler2
153049606531,"(0.83123779296875, 0.11328125, 0.54412841796875, -0.01239013671875)","(0.7303466796875, -0.01312255859375, 0.682861328125, -0.01080322265625)"
153049610046,"(0.83135986328125, 0.11297607421875, 0.5439453125, -0.01239013671875)","(0.7303466796875, -0.01312255859375, 0.682861328125, -0.01080322265625)"
153049613698,"(0.83135986328125, 0.11297607421875, 0.5439453125, -0.01239013671875)","(None, None, None, None)"
153049616295,"(None, None, None, None)","(None, None, None, None)"
153049617478,"(0.83135986328125, 0.11297607421875, 0.5439453125, -0.01239013671875)","(None, None, None, None)"
153049620920,"(0.83123779296875, 0.1126708984375, 0.54425048828125, -0.0126953125)","(None, None, None, None)"
153049623561,"(0.83123779296875, 0.1126708984375, 0.54425048828125, -0.0126953125)","(None, None, None, None)"
153049626485,"(None, None, None, None)","(None, None, None, None)"
153049627855,"(None, None, None, None)","(None, None, None, None)"
153049629234,"(0.83123779296875, 0.1126708984375, 0.54425048828125, -0.0126953125)","(0.7303466796875, -0.013427734375, 0.682861328125, -0.01080322265625)"
153049635520,"(None, None, None, None)","(None, None, None, None)"
153049637222,"(None, None, None, None)","(0.730224609375, -0.01373291015625, 0.6829833984375, -0.0106201171875)"
153049639970,"(0.8309326171875, 0.1129150390625, 0.54461669921875, -0.01318359375)","(0.730224609375, -0.01373291015625, 0.6829833984375, -0.0106201171875)"
153049645903,"(0.8309326171875, 0.1129150390625, 0.54461669921875, -0.01318359375)","(0.7301025390625, -0.013427734375, 0.68316650390625, -0.01019287109375)"
153049649652,"(0.8309326171875, 0.1129150390625, 0.54461669921875, -0.01318359375)","(None, None, None, None)"
153049652114,"(0.8311767578125, 0.1129150390625, 0.544189453125, -0.01336669921875)","(0.7301025390625, -0.013427734375, 0.68316650390625, -0.01019287109375)"
153049655581,"(0.8311767578125, 0.1129150390625, 0.544189453125, -0.01336669921875)","(0.7301025390625, -0.012939453125, 0.68316650390625, -0.01019287109375)"
153049659282,"(0.8311767578125, 0.1129150390625, 0.544189453125, -0.01336669921875)","(None, None, None, None)"
153049661631,"(0.83123779296875, 0.11322021484375, 0.54412841796875, -0.0130615234375)","(0.7301025390625, -0.012939453125, 0.68316650390625, -0.01019287109375)"
153049665034,"(0.83123779296875, 0.11322021484375, 0.54412841796875, -0.0130615234375)","(None, None, None, None)"
153049667791,"(0.83123779296875, 0.11322021484375, 0.54412841796875, -0.0130615234375)","(None, None, None, None)"
153049671828,"(0.8314208984375, 0.11297607421875, 0.54388427734375, -0.01324462890625)","(0.7298583984375, -0.01318359375, 0.68341064453125, -0.01031494140625)"
153049677000,"(None, None, None, None)","(0.72979736328125, -0.0133056640625, 0.6834716796875, -0.010498046875)"
153049679950,"(0.8316650390625, 0.11224365234375, 0.54364013671875, -0.0133056640625)","(None, None, None, None)"
153049683518,"(0.8316650390625, 0.11224365234375, 0.54364013671875, -0.0133056640625)","(None, None, None, None)"
153049686073,"(0.8316650390625, 0.11224365234375, 0.54364013671875, -0.0133056640625)","(0.72967529296875, -0.01324462890625, 0.68359375, -0.0106201171875)"
153049691355,"(0.83184814453125, 0.11175537109375, 0.54345703125, -0.01348876953125)","(None, None, None, None)"
153049694171,"(0.83184814453125, 0.11175537109375, 0.54345703125, -0.01348876953125)","(0.72918701171875, -0.0133056640625, 0.68408203125, -0.01055908203125)"
153049699024,"(0.83184814453125, 0.11175537109375, 0.54345703125, -0.01348876953125)","(0.72918701171875, -0.0133056640625, 0.68408203125, -0.01055908203125)"
153049702432,"(0.8316650390625, 0.1114501953125, 0.54376220703125, -0.01324462890625)","(None, None, None, None)"
153049705040,"(None, None, None, None)","(0.72918701171875, -0.0133056640625, 0.68408203125, -0.01055908203125)"
153049707887,"(None, None, None, None)","(0.72918701171875, -0.01300048828125, 0.68414306640625, -0.01025390625)"
153049710166,"(0.8316650390625, 0.1114501953125, 0.54376220703125, -0.01324462890625)","(None, None, None, None)"
153049712750,"(None, None, None, None)","(0.72918701171875, -0.01300048828125, 0.68414306640625, -0.01025390625)"
153049714973,"(0.8316650390625, 0.11138916015625, 0.5438232421875, -0.01312255859375)","(0.72943115234375, -0.01251220703125, 0.68389892578125, -0.010009765625)"
153049718914,"(None, None, None, None)","(0.72943115234375, -0.01251220703125, 0.68389892578125, -0.010009765625)"
153049721510,"(0.8319091796875, 0.1109619140625, 0.5435791015625, -0.012939453125)","(None, None, None, None)"
153049724323,"(0.8319091796875, 0.1109619140625, 0.5435791015625, -0.012939453125)","(0.72930908203125, -0.01239013671875, 0.68402099609375, -0.0103759765625)"
153049728874,"(None, None, None, None)","(None, None, None, None)"
153049730307,"(0.83209228515625, 0.11114501953125, 0.54327392578125, -0.01263427734375)","(None, None, None, None)"
153049733736,"(0.83209228515625, 0.11114501953125, 0.54327392578125, -0.01263427734375)","(None, None, None, None)"
153049736323,"(None, None, None, None)","(0.72930908203125, -0.01226806640625, 0.68402099609375, -0.01031494140625)"
153049739411,"(0.83209228515625, 0.11114501953125, 0.54327392578125, -0.01263427734375)","(0.72930908203125, -0.01226806640625, 0.68402099609375, -0.01031494140625)"
153049746128,"(None, None, None, None)","(0.7291259765625, -0.0128173828125, 0.6842041015625, -0.0103759765625)"
153049749370,"(0.83203125, 0.11090087890625, 0.54339599609375, -0.01275634765625)","(None, None, None, None)"
153049751625,"(None, None, None, None)","(None, None, None, None)"
153049752828,"(0.83203125, 0.110595703125, 0.54345703125, -0.01275634765625)","(0.7291259765625, -0.0128173828125, 0.6842041015625, -0.0103759765625)"
153049756545,"(0.83203125, 0.110595703125, 0.54345703125, -0.01275634765625)","(None, None, None, None)"
153049759091,"(0.83203125, 0.110595703125, 0.54345703125, -0.01275634765625)","(None, None, None, None)"
153049761384,"(None, None, None, None)","(0.7288818359375, -0.012451171875, 0.6844482421875, -0.010498046875)"
153049763839,"(0.8319091796875, 0.11077880859375, 0.5435791015625, -0.0128173828125)","(None, None, None, None)"
153049766013,"(0.8319091796875, 0.11077880859375, 0.5435791015625, -0.0128173828125)","(None, None, None, None)"
153049770320,"(None, None, None, None)","(0.7288818359375, -0.012451171875, 0.6844482421875, -0.010498046875)"
153049773235,"(0.831787109375, 0.11163330078125, 0.54364013671875, -0.0128173828125)","(0.7288818359375, -0.012451171875, 0.6844482421875, -0.010498046875)"
153049778394,"(None, None, None, None)","(0.729248046875, -0.0125732421875, 0.68408203125, -0.010498046875)"
153049781240,"(0.83154296875, 0.1123046875, 0.5438232421875, -0.0130615234375)","(0.729248046875, -0.0125732421875, 0.68408203125, -0.010498046875)"
153049787196,"(0.83154296875, 0.1123046875, 0.5438232421875, -0.0130615234375)","(None, None, None, None)"
153049791854,"(0.8314208984375, 0.1129150390625, 0.54388427734375, -0.0130615234375)","(0.7293701171875, -0.0120849609375, 0.68389892578125, -0.01068115234375)"
153049797602,"(0.8314208984375, 0.1129150390625, 0.54388427734375, -0.0130615234375)","(0.72930908203125, -0.01177978515625, 0.68402099609375, -0.01068115234375)"
153049801357,"(0.8314208984375, 0.1129150390625, 0.54388427734375, -0.0130615234375)","(0.72930908203125, -0.01177978515625, 0.68402099609375, -0.01068115234375)"
153049805237,"(0.83154296875, 0.11224365234375, 0.54388427734375, -0.01336669921875)","(0.72918701171875, -0.01153564453125, 0.68408203125, -0.01068115234375)"
153049809341,"(0.83154296875, 0.11224365234375, 0.54388427734375, -0.01336669921875)","(0.72918701171875, -0.01153564453125, 0.68408203125, -0.01068115234375)"
153049813581,"(None, None, None, None)","(0.72918701171875, -0.01153564453125, 0.68408203125, -0.01068115234375)"
153049815780,"(0.83135986328125, 0.11175537109375, 0.54425048828125, -0.013671875)","(0.7293701171875, -0.01141357421875, 0.68389892578125, -0.01025390625)"
153049819653,"(None, None, None, None)","(0.7293701171875, -0.01141357421875, 0.68389892578125, -0.01025390625)"
153049822204,"(None, None, None, None)","(0.7293701171875, -0.01141357421875, 0.68389892578125, -0.01025390625)"
153049824668,"(None, None, None, None)","(0.7293701171875, -0.01141357421875, 0.68389892578125, -0.01025390625)"
153049828825,"(None, None, None, None)","(None, None, None, None)"
153049830570,"(0.831298828125, 0.1116943359375, 0.5443115234375, -0.013671875)","(0.72930908203125, -0.01141357421875, 0.68402099609375, -0.009765625)"
153049836908,"(0.83123779296875, 0.11199951171875, 0.5443115234375, -0.01348876953125)","(0.72882080078125, -0.0113525390625, 0.6845703125, -0.00970458984375)"
153049842422,"(0.8316650390625, 0.1116943359375, 0.5438232421875, -0.0133056640625)","(0.72882080078125, -0.0113525390625, 0.6845703125, -0.00970458984375)"
153049847771,"(0.8316650390625, 0.1116943359375, 0.5438232421875, -0.0133056640625)","(0.72882080078125, -0.01129150390625, 0.6845703125, -0.0093994140625)"
153049851698,"(0.8316650390625, 0.1116943359375, 0.5438232421875, -0.0133056640625)","(None, None, None, None)"
153049854213,"(0.831787109375, 0.11199951171875, 0.54351806640625, -0.01312255859375)","(0.72882080078125, -0.01129150390625, 0.6845703125, -0.0093994140625)"
153049857553,"(0.831787109375, 0.11199951171875, 0.54351806640625, -0.01312255859375)","(None, None, None, None)"
153049859727,"(0.831787109375, 0.11199951171875, 0.54351806640625, -0.01312255859375)","(0.72882080078125, -0.01123046875, 0.6845703125, -0.009521484375)"
153049863504,"(0.831787109375, 0.1119384765625, 0.54351806640625, -0.0133056640625)","(None, None, None, None)"
153049865700,"(0.831787109375, 0.1119384765625, 0.54351806640625, -0.0133056640625)","(0.72882080078125, -0.01165771484375, 0.6845703125, -0.0096435546875)"
153049870175,"(0.831787109375, 0.1119384765625, 0.54351806640625, -0.0133056640625)","(0.72882080078125, -0.01165771484375, 0.6845703125, -0.0096435546875)"
153049876460,"(0.83172607421875, 0.11224365234375, 0.5435791015625, -0.013427734375)","(None, None, None, None)"
153049879837,"(None, None, None, None)","(None, None, None, None)"
153049881229,"(0.83172607421875, 0.1124267578125, 0.54351806640625, -0.0135498046875)","(0.728515625, -0.01214599609375, 0.68487548828125, -0.0096435546875)"
153049887441,"(0.83172607421875, 0.1124267578125, 0.54351806640625, -0.0135498046875)","(0.7286376953125, -0.01214599609375, 0.68475341796875, -0.0096435546875)"
153049892877,"(0.83172607421875, 0.11297607421875, 0.54339599609375, -0.01373291015625)","(None, None, None, None)"
153049895489,"(0.83172607421875, 0.11297607421875, 0.54339599609375, -0.01373291015625)","(0.7286376953125, -0.01214599609375, 0.68475341796875, -0.0096435546875)"
153049900428,"(0.83172607421875, 0.11297607421875, 0.54339599609375, -0.01373291015625)","(0.728515625, -0.01226806640625, 0.684814453125, -0.009765625)"
153049904246,"(0.8319091796875, 0.1129150390625, 0.54315185546875, -0.0140380859375)","(0.728515625, -0.01226806640625, 0.684814453125, -0.009765625)"
153049907613,"(0.8319091796875, 0.1129150390625, 0.54315185546875, -0.0140380859375)","(0.72833251953125, -0.01226806640625, 0.68505859375, -0.0096435546875)"
153049911253,"(0.8319091796875, 0.1129150390625, 0.54315185546875, -0.0140380859375)","(0.72833251953125, -0.01226806640625, 0.68505859375, -0.0096435546875)"
153049915200,"(None, None, None, None)","(0.72833251953125, -0.01226806640625, 0.68505859375, -0.0096435546875)"
153049917445,"(0.8316650390625, 0.11328125, 0.54339599609375, -0.01373291015625)","(None, None, None, None)"
153049920063,"(0.8316650390625, 0.11328125, 0.54339599609375, -0.01373291015625)","(0.72808837890625, -0.01220703125, 0.685302734375, -0.00970458984375)"
153049925383,"(None, None, None, None)","(None, None, None, None)"
153049926444,"(0.83154296875, 0.11322021484375, 0.5435791015625, 1.98590087890625)","(None, None, None, None)"
153049929113,"(None, None, None, None)","(0.728271484375, -0.01220703125, 0.68511962890625, -0.009521484375)"
153049931774,"(0.83160400390625, 0.11273193359375, 0.543701171875, -0.0137939453125)","(0.728271484375, -0.01220703125, 0.68511962890625, -0.009521484375)"
153049937333,"(0.83160400390625, 0.11273193359375, 0.543701171875, -0.0137939453125)","(None, None, None, None)"
153049940725,"(None, None, None, None)","(0.728759765625, -0.0123291015625, 0.6845703125, -0.0093994140625)"
153049943242,"(0.8316650390625, 0.11199951171875, 0.543701171875, -0.0135498046875)","(0.728759765625, -0.0123291015625, 0.6845703125, -0.0093994140625)"
153049948871,"(None, None, None, None)","(0.72906494140625, -0.0125732421875, 0.68426513671875, -0.0093994140625)"
153049951891,"(0.83160400390625, 0.11199951171875, 0.5438232421875, -0.01348876953125)","(0.72906494140625, -0.0125732421875, 0.68426513671875, -0.0093994140625)"
153049955945,"(0.83160400390625, 0.11199951171875, 0.5438232421875, -0.01348876953125)","(0.72906494140625, -0.0125732421875, 0.68426513671875, -0.0093994140625)"
153049960665,"(0.83160400390625, 0.11199951171875, 0.5438232421875, -0.01348876953125)","(0.7291259765625, -0.0125732421875, 0.6842041015625, -0.00927734375)"
153049964088,"(0.83154296875, 0.1124267578125, 0.5438232421875, -0.01361083984375)","(None, None, None, None)"
153049966894,"(0.83154296875, 0.1124267578125, 0.5438232421875, -0.01361083984375)","(0.7291259765625, -0.0125732421875, 0.6842041015625, -0.00927734375)"
153049971507,"(0.83154296875, 0.1124267578125, 0.5438232421875, -0.01361083984375)","(None, None, None, None)"
153049975314,"(0.8311767578125, 0.11279296875, 0.54425048828125, -0.01348876953125)","(0.72906494140625, -0.01275634765625, 0.68426513671875, -0.00909423828125)"
153049980492,"(None, None, None, None)","(0.7291259765625, -0.0128173828125, 0.6842041015625, -0.009033203125)"
153049983112,"(0.83111572265625, 0.11279296875, 0.54437255859375, -0.0137939453125)","(0.7291259765625, -0.0128173828125, 0.6842041015625, -0.009033203125)"
153049988946,"(0.83111572265625, 0.11279296875, 0.54437255859375, -0.0137939453125)","(None, None, None, None)"
153049992996,"(0.8310546875, 0.11279296875, 0.54443359375, -0.01416015625)","(0.72894287109375, -0.01251220703125, 0.68438720703125, -0.00897216796875)"
153049999257,"(0.8310546875, 0.11279296875, 0.54443359375, -0.01416015625)","(0.729248046875, -0.0128173828125, 0.68408203125, -0.0087890625)"
153050002789,"(0.8310546875, 0.11279296875, 0.54443359375, -0.01416015625)","(None, None, None, None)"
153050005755,"(0.8311767578125, 0.11285400390625, 0.54425048828125, -0.01397705078125)","(None, None, None, None)"
153050007959,"(0.8311767578125, 0.11285400390625, 0.54425048828125, -0.01397705078125)","(0.729248046875, -0.0128173828125, 0.68408203125, -0.0087890625)"
153050011567,"(0.8311767578125, 0.11285400390625, 0.54425048828125, -0.01397705078125)","(0.7293701171875, -0.012451171875, 0.6839599609375, -0.008544921875)"
153050015437,"(0.8314208984375, 0.11224365234375, 0.54400634765625, -0.01385498046875)","(0.7293701171875, -0.012451171875, 0.6839599609375, -0.008544921875)"
153050018882,"(0.8314208984375, 0.11224365234375, 0.54400634765625, -0.01385498046875)","(None, None, None, None)"
153050021078,"(0.8314208984375, 0.11224365234375, 0.54400634765625, -0.01385498046875)","(0.7294921875, -0.01263427734375, 0.683837890625, -0.008544921875)"
153050026229,"(0.83123779296875, 0.1121826171875, 0.54437255859375, -0.013916015625)","(0.7294921875, -0.01263427734375, 0.683837890625, -0.008544921875)"
153050031270,"(0.83123779296875, 0.1121826171875, 0.54437255859375, -0.013916015625)","(None, None, None, None)"
153050035331,"(0.8311767578125, 0.11297607421875, 0.54425048828125, -0.0140380859375)","(0.72943115234375, -0.01300048828125, 0.683837890625, -0.0086669921875)"
153050040514,"(None, None, None, None)","(0.72955322265625, -0.0128173828125, 0.68377685546875, -0.0084228515625)"
153050043137,"(0.83099365234375, 0.11346435546875, 0.54437255859375, -0.0142822265625)","(0.72955322265625, -0.0128173828125, 0.68377685546875, -0.0084228515625)"
153050048831,"(0.83099365234375, 0.11346435546875, 0.54437255859375, -0.0142822265625)","(None, None, None, None)"
153050051371,"(0.83099365234375, 0.11346435546875, 0.54437255859375, -0.0142822265625)","(None, None, None, None)"
153050053569,"(0.83074951171875, 0.11376953125, 0.544677734375, -0.0145263671875)","(0.72955322265625, -0.01275634765625, 0.6837158203125, -0.008544921875)"
153050057562,"(0.83074951171875, 0.11376953125, 0.544677734375, -0.0145263671875)","(0.72955322265625, -0.01275634765625, 0.6837158203125, -0.008544921875)"
153050062300,"(0.83856201171875, 0.11376953125, 0.544677734375, -0.0145263671875)","(0.72955322265625, -0.01275634765625, 0.68377685546875, -0.008544921875)"
153050069936,"(0.83856201171875, 0.1138916015625, 0.544677734375, -0.01434326171875)","(0.729736328125, -0.01312255859375, 0.68353271484375, -0.00830078125)"
153050078927,"(0.83062744140625, 0.11419677734375, 0.5447998046875, -0.01385498046875)","(0.72943115234375, -0.01324462890625, 0.683837890625, -0.00848388671875)"
153050086575,"(0.83843994140625, 0.1136474609375, 0.54498291015625, -0.0140380859375)","(0.72930908203125, -0.01318359375, 0.68402099609375, -0.00848388671875)"
153050094695,"(0.83837890625, 0.1138916015625, 0.544921875, -0.0137939453125)","(0.72930908203125, -0.01318359375, 0.68402099609375, -0.00848388671875)"
153050103076,"(0.8385009765625, 0.11407470703125, 0.54473876953125, -0.0137939453125)","(0.7291259765625, -0.01336669921875, 0.6842041015625, -0.0086669921875)"
153050110311,"(0.8385009765625, 0.11407470703125, 0.54473876953125, -0.0137939453125)","(0.72906494140625, -0.0135498046875, 0.68426513671875, -0.00872802734375)"
153050116757,"(0.83837890625, 0.11444091796875, 0.54486083984375, -0.01422119140625)","(0.72906494140625, -0.0135498046875, 0.68426513671875, -0.00872802734375)"
153050124424,"(0.83843994140625, 0.11456298828125, 0.54473876953125, -0.0140380859375)","(0.72918701171875, -0.01373291015625, 0.68408203125, -0.00872802734375)"
153050132673,"(0.8382568359375, 0.11444091796875, 0.5450439453125, -0.0142822265625)","(0.72906494140625, -0.0135498046875, 0.6842041015625, -0.00885009765625)"
153050141526,"(0.8382568359375, 0.11444091796875, 0.5450439453125, -0.0142822265625)","(0.729248046875, -0.0133056640625, 0.68408203125, -0.0089111328125)"
153050149888,"(0.83819580078125, 0.11480712890625, 0.5450439453125, -0.014404296875)","(0.72955322265625, -0.01348876953125, 0.6837158203125, -0.00860595703125)"
153050157421,"(0.83837890625, 0.1146240234375, 0.5447998046875, -0.014892578125)","(0.72955322265625, -0.01348876953125, 0.6837158203125, -0.00860595703125)"
153050165013,"(0.83837890625, 0.11492919921875, 0.54473876953125, -0.01458740234375)","(0.72943115234375, -0.0135498046875, 0.68389892578125, -0.0086669921875)"
153050171510,"(0.83056640625, 0.11492919921875, 0.54473876953125, -0.01458740234375)","(0.729248046875, -0.01336669921875, 0.68408203125, -0.008544921875)"
153050180311,"(0.8385009765625, 0.11492919921875, 0.5445556640625, -0.01422119140625)","(0.7291259765625, -0.01336669921875, 0.6842041015625, -0.00872802734375)"
153050189507,"(0.8385009765625, 0.1151123046875, 0.5445556640625, -0.01422119140625)","(0.72918701171875, -0.0133056640625, 0.68414306640625, -0.00885009765625)"
153050197646,"(0.83856201171875, 0.11553955078125, 0.5443115234375, -0.0140380859375)","(0.72918701171875, -0.0133056640625, 0.68414306640625, -0.00885009765625)"
153050205491,"(0.838623046875, 0.11578369140625, 0.544189453125, -0.01416015625)","(0.72906494140625, -0.013427734375, 0.68426513671875, -0.0087890625)"
153050212466,"(0.838623046875, 0.11578369140625, 0.544189453125, -0.01416015625)","(0.72930908203125, -0.013671875, 0.68402099609375, -0.0086669921875)"
153050219116,"(0.83880615234375, 0.11602783203125, 0.54388427734375, -0.01416015625)","(0.72918701171875, -0.01397705078125, 0.68408203125, -0.0086669921875)"
153050227482,"(0.83880615234375, 0.1162109375, 0.54376220703125, -0.0145263671875)","(0.7291259765625, -0.0142822265625, 0.68414306640625, -0.009033203125)"
153050236331,"(0.83892822265625, 0.11602783203125, 0.54364013671875, -0.01470947265625)","(0.7291259765625, -0.0142822265625, 0.68414306640625, -0.009033203125)"
153050244883,"(0.83880615234375, 0.11676025390625, 0.543701171875, -0.0145263671875)","(0.7293701171875, -0.0142822265625, 0.68389892578125, -0.00897216796875)"
153050252425,"(0.8388671875, 0.11669921875, 0.54364013671875, -0.0146484375)","(0.72967529296875, -0.01446533203125, 0.68359375, -0.00872802734375)"
153050261034,"(0.8388671875, 0.11669921875, 0.54364013671875, -0.0146484375)","(0.72955322265625, -0.01446533203125, 0.6837158203125, -0.00823974609375)"
153050269032,"(0.8311767578125, 0.11663818359375, 0.54345703125, -0.01470947265625)","(0.7294921875, -0.01446533203125, 0.683837890625, -0.0081787109375)"
153050277198,"(0.83917236328125, 0.11627197265625, 0.54327392578125, -0.01507568359375)","(0.7294921875, -0.01446533203125, 0.683837890625, -0.0081787109375)"
153050284542,"(0.83917236328125, 0.1162109375, 0.543212890625, -0.01507568359375)","(0.72955322265625, -0.01470947265625, 0.6837158203125, -0.00811767578125)"
153050292706,"(0.83917236328125, 0.1162109375, 0.543212890625, -0.01507568359375)","(0.7294921875, -0.01470947265625, 0.68377685546875, -0.00787353515625)"
153050301838,"(0.8389892578125, 0.11627197265625, 0.54345703125, -0.0150146484375)","(0.72955322265625, -0.0146484375, 0.6837158203125, -0.00787353515625)"
153050311298,"(0.8389892578125, 0.11651611328125, 0.54345703125, -0.0150146484375)","(0.72943115234375, -0.0146484375, 0.683837890625, -0.0079345703125)"
153050318533,"(None, None, None, None)","(None, None, None, None)"
153050320611,"(0.8311767578125, 0.1162109375, 0.54351806640625, -0.015625)","(None, None, None, None)"
153050326103,"(0.8309326171875, 0.1162109375, 0.54388427734375, -0.01580810546875)","(0.72943115234375, -0.01434326171875, 0.68389892578125, -0.0079345703125)"
153050331342,"(0.8387451171875, 0.1162109375, 0.54388427734375, -0.01580810546875)","(0.72918701171875, -0.0142822265625, 0.68414306640625, -0.00787353515625)"
153050340385,"(0.8388671875, 0.115966796875, 0.543701171875, -0.015869140625)","(0.72906494140625, -0.01434326171875, 0.68426513671875, -0.008056640625)"
153050348488,"(0.8314208984375, 0.11541748046875, 0.5433349609375, -0.0162353515625)","(0.72906494140625, -0.01434326171875, 0.68426513671875, -0.008056640625)"
153050354029,"(0.8314208984375, 0.11541748046875, 0.5433349609375, -0.0162353515625)","(None, None, None, None)"
153050357050,"(0.839111328125, 0.11529541015625, 0.54345703125, -0.0164794921875)","(0.72845458984375, -0.0145263671875, 0.68487548828125, -0.008544921875)"
153050362537,"(0.831298828125, 0.11529541015625, 0.54345703125, -0.0164794921875)","(0.7281494140625, -0.01434326171875, 0.68524169921875, -0.00885009765625)"
153050368244,"(0.83148193359375, 0.11541748046875, 0.543212890625, -0.0159912109375)","(0.7281494140625, -0.01434326171875, 0.68524169921875, -0.00885009765625)"
153050373298,"(0.83148193359375, 0.11541748046875, 0.543212890625, -0.0159912109375)","(0.72802734375, -0.01422119140625, 0.68536376953125, -0.00872802734375)"
153050379781,"(0.83148193359375, 0.11553955078125, 0.54315185546875, -0.01611328125)","(0.72802734375, -0.01422119140625, 0.68536376953125, -0.00872802734375)"
153050386952,"(0.83160400390625, 0.114990234375, 0.5430908203125, -0.0166015625)","(0.72833251953125, -0.01446533203125, 0.68499755859375, -0.0089111328125)"
153050393492,"(0.83160400390625, 0.114990234375, 0.5430908203125, -0.0166015625)","(0.72869873046875, -0.01409912109375, 0.68463134765625, -0.0086669921875)"
153050400245,"(0.83154296875, 0.11541748046875, 0.5430908203125, -0.016845703125)","(0.72869873046875, -0.01409912109375, 0.68463134765625, -0.0086669921875)"
153050407068,"(0.8316650390625, 0.11614990234375, 0.542724609375, -0.01690673828125)","(0.72857666015625, -0.0140380859375, 0.68475341796875, -0.0086669921875)"
153050412367,"(0.8316650390625, 0.11614990234375, 0.542724609375, -0.01690673828125)","(0.72857666015625, -0.0140380859375, 0.68475341796875, -0.0086669921875)"
153050417367,"(0.83160400390625, 0.11614990234375, 0.5428466796875, -0.0166015625)","(0.728271484375, -0.01409912109375, 0.68505859375, -0.0086669921875)"
153050422820,"(0.83160400390625, 0.11614990234375, 0.5428466796875, -0.0166015625)","(0.728271484375, -0.013671875, 0.68511962890625, -0.008544921875)"
153050429721,"(0.8316650390625, 0.11590576171875, 0.54278564453125, -0.016357421875)","(0.728271484375, -0.013671875, 0.68511962890625, -0.008544921875)"
153050436941,"(0.8319091796875, 0.115478515625, 0.54254150390625, -0.01654052734375)","(0.7283935546875, -0.01348876953125, 0.6849365234375, -0.00848388671875)"
153050442888,"(0.8319091796875, 0.115478515625, 0.54254150390625, -0.01654052734375)","(0.7288818359375, -0.01348876953125, 0.68450927734375, -0.0084228515625)"
153050450491,"(0.83160400390625, 0.1158447265625, 0.54296875, -0.0162353515625)","(0.7288818359375, -0.01348876953125, 0.68450927734375, -0.0084228515625)"
153050456808,"(0.83135986328125, 0.11590576171875, 0.5433349609375, -0.01580810546875)","(0.72906494140625, -0.01373291015625, 0.68426513671875, -0.00811767578125)"
153050462693,"(0.83917236328125, 0.11590576171875, 0.5433349609375, -0.01580810546875)","(0.72930908203125, -0.0133056640625, 0.68402099609375, -0.00823974609375)"
153050468900,"(0.839111328125, 0.1156005859375, 0.54345703125, -0.01568603515625)","(0.72930908203125, -0.0133056640625, 0.68402099609375, -0.00823974609375)"
153050475852,"(0.8389892578125, 0.115234375, 0.543701171875, -0.01617431640625)","(0.7294921875, -0.01287841796875, 0.683837890625, -0.008056640625)"
153050482219,"(0.8389892578125, 0.115234375, 0.543701171875, -0.01617431640625)","(0.72979736328125, -0.0126953125, 0.6834716796875, -0.00787353515625)"
153050490345,"(0.8388671875, 0.11492919921875, 0.54388427734375, -0.016845703125)","(0.7298583984375, -0.01312255859375, 0.6834716796875, -0.0079345703125)"
153050499349,"(0.83892822265625, 0.11505126953125, 0.54376220703125, -0.01678466796875)","(0.7298583984375, -0.01312255859375, 0.6834716796875, -0.0079345703125)"
153050507595,"(0.83892822265625, 0.1153564453125, 0.54376220703125, -0.01654052734375)","(0.72955322265625, -0.0130615234375, 0.6837158203125, -0.00811767578125)"
153050513728,"(0.83892822265625, 0.1153564453125, 0.54376220703125, -0.01654052734375)","(0.7293701171875, -0.012939453125, 0.6839599609375, -0.00830078125)"
153050520724,"(0.8388671875, 0.1156005859375, 0.54376220703125, -0.01641845703125)","(0.7293701171875, -0.012939453125, 0.6839599609375, -0.00830078125)"
153050526993,"(0.83892822265625, 0.11572265625, 0.54364013671875, -0.01593017578125)","(0.72930908203125, -0.01275634765625, 0.68402099609375, -0.00811767578125)"
153050533564,"(0.83892822265625, 0.11572265625, 0.54364013671875, -0.01593017578125)","(0.72906494140625, -0.01263427734375, 0.684326171875, -0.008056640625)"
153050541694,"(0.8392333984375, 0.1153564453125, 0.54327392578125, -0.01568603515625)","(0.72894287109375, -0.0125732421875, 0.68438720703125, -0.00848388671875)"
153050549914,"(0.83966064453125, 0.11480712890625, 0.54278564453125, -0.0157470703125)","(0.72894287109375, -0.0125732421875, 0.68438720703125, -0.00848388671875)"
153050558070,"(0.83984375, 0.11474609375, 0.54248046875, -0.0157470703125)","(0.7291259765625, -0.0125732421875, 0.6842041015625, -0.008544921875)"
153050565177,"(0.83984375, 0.11474609375, 0.54248046875, -0.0157470703125)","(0.72900390625, -0.012451171875, 0.684326171875, -0.0084228515625)"
153050571931,"(0.839599609375, 0.114990234375, 0.54278564453125, -0.0157470703125)","(0.72900390625, -0.012451171875, 0.684326171875, -0.0084228515625)"
153050580118,"(0.8394775390625, 0.11517333984375, 0.54296875, -0.01580810546875)","(0.7288818359375, -0.01220703125, 0.68450927734375, -0.00860595703125)"
153050589331,"(0.83929443359375, 0.11529541015625, 0.543212890625, -0.015869140625)","(0.7288818359375, -0.01220703125, 0.6844482421875, -0.0087890625)"
153050598315,"(0.839599609375, 0.11541748046875, 0.542724609375, -0.01605224609375)","(0.72900390625, -0.0123291015625, 0.684326171875, -0.009033203125)"
153050606157,"(0.8397216796875, 0.11529541015625, 0.54254150390625, -0.0164794921875)","(0.72906494140625, -0.01239013671875, 0.684326171875, -0.0091552734375)"
