timestamp,quat1,quat2
212941604054,"(0.60113525390625, -0.7930908203125, 0.09796142578125, -0.0042724609375)","(0.71636962890625, -0.10870361328125, 0.689208984375, 0.00482177734375)"
212941608850,"(0.601318359375, -0.79290771484375, 0.098388671875, -0.00384521484375)","(0.71630859375, -0.10845947265625, 0.68927001953125, 0.00445556640625)"
212941616233,"(0.601318359375, -0.79290771484375, 0.098388671875, -0.00384521484375)","(0.716064453125, -0.10809326171875, 0.6895751953125, 0.00390625)"
212941622829,"(0.60162353515625, -0.7926025390625, 0.09918212890625, -0.003173828125)","(0.716064453125, -0.10809326171875, 0.6895751953125, 0.00390625)"
212941628544,"(0.60162353515625, -0.7926025390625, 0.09918212890625, -0.003173828125)","(0.715576171875, -0.10760498046875, 0.690185546875, 0.003173828125)"
212941635358,"(0.60211181640625, -0.79205322265625, 0.10052490234375, -0.0023193359375)","(0.71466064453125, -0.10693359375, 0.69122314453125, 0.002197265625)"
212941639800,"(0.60272216796875, -0.7913818359375, 0.1024169921875, -0.00115966796875)","(0.71466064453125, -0.10693359375, 0.69122314453125, 0.002197265625)"
212941643835,"(0.60272216796875, -0.7913818359375, 0.1024169921875, -0.00115966796875)","(0.71466064453125, -0.10693359375, 0.69122314453125, 0.002197265625)"
212941647276,"(0.60272216796875, -0.7913818359375, 0.1024169921875, -0.00115966796875)","(0.7135009765625, -0.106201171875, 0.69256591796875, 0.0010986328125)"
212941650720,"(0.6033935546875, -0.79058837890625, 0.1044921875, -6.103515625e-05)","(0.7135009765625, -0.106201171875, 0.69256591796875, 0.0010986328125)"
212941654590,"(0.6033935546875, -0.79058837890625, 0.1044921875, -6.103515625e-05)","(0.7135009765625, -0.106201171875, 0.69256591796875, 0.0010986328125)"
212941659536,"(0.60418701171875, -0.78973388671875, 0.1064453125, 0.000732421875)","(0.7122802734375, -0.10528564453125, 0.6939697265625, -6.103515625e-05)"
212941664167,"(0.60418701171875, -0.78973388671875, 0.1064453125, 0.000732421875)","(0.711181640625, -0.1043701171875, 0.6951904296875, -0.00103759765625)"
212941670182,"(0.60498046875, -0.78887939453125, 0.1083984375, 0.0009765625)","(0.711181640625, -0.1043701171875, 0.6951904296875, -0.00103759765625)"
212941675844,"(0.60498046875, -0.78887939453125, 0.1083984375, 0.0009765625)","(0.71051025390625, -0.10345458984375, 0.696044921875, -0.00164794921875)"
212941681078,"(0.60577392578125, -0.7879638671875, 0.11016845703125, 0.000732421875)","(0.71051025390625, -0.10345458984375, 0.696044921875, -0.00164794921875)"
212941686558,"(0.60577392578125, -0.7879638671875, 0.11016845703125, 0.000732421875)","(0.71014404296875, -0.10247802734375, 0.696533203125, -0.0020751953125)"
212941690625,"(0.6064453125, -0.78729248046875, 0.1114501953125, 0.00018310546875)","(0.71014404296875, -0.10247802734375, 0.696533203125, -0.0020751953125)"
212941695748,"(0.6064453125, -0.78729248046875, 0.1114501953125, 0.00018310546875)","(0.71014404296875, -0.10247802734375, 0.696533203125, -0.0020751953125)"
212941699407,"(0.6064453125, -0.79510498046875, 0.1114501953125, 0.00018310546875)","(0.7103271484375, -0.10137939453125, 0.696533203125, -0.00238037109375)"
212941703216,"(0.6070556640625, -0.78668212890625, 0.11224365234375, -0.0009765625)","(0.7103271484375, -0.10137939453125, 0.696533203125, -0.00238037109375)"
212941707223,"(0.6070556640625, -0.78668212890625, 0.11224365234375, -0.0009765625)","(0.71099853515625, -0.09991455078125, 0.696044921875, -0.0025634765625)"
212941713473,"(0.607666015625, -0.7861328125, 0.11273193359375, -0.00250244140625)","(0.71099853515625, -0.09991455078125, 0.696044921875, -0.0025634765625)"
212941719049,"(0.607666015625, -0.7861328125, 0.11273193359375, -0.00250244140625)","(0.71221923828125, -0.09765625, 0.69512939453125, -0.0028076171875)"
212941726419,"(0.608154296875, -0.78570556640625, 0.11328125, -0.00408935546875)","(0.7135009765625, -0.09515380859375, 0.69415283203125, -0.003173828125)"
212941731703,"(0.608642578125, -0.78521728515625, 0.11383056640625, -0.005615234375)","(0.7135009765625, -0.09515380859375, 0.69415283203125, -0.003173828125)"
212941737398,"(0.608642578125, -0.78521728515625, 0.11383056640625, -0.005615234375)","(0.71478271484375, -0.0924072265625, 0.69317626953125, -0.0115966796875)"
212941741175,"(0.60906982421875, -0.7847900390625, 0.11431884765625, -0.00726318359375)","(0.71478271484375, -0.0924072265625, 0.69317626953125, -0.0037841796875)"
212941745541,"(0.60906982421875, -0.7847900390625, 0.11431884765625, -0.00726318359375)","(0.71478271484375, -0.0924072265625, 0.69317626953125, -0.0037841796875)"
212941748933,"(0.60906982421875, -0.7847900390625, 0.11431884765625, -0.00726318359375)","(0.7161865234375, -0.0894775390625, 0.692138671875, -0.00445556640625)"
212941753538,"(0.6094970703125, -0.78436279296875, 0.11505126953125, -0.00921630859375)","(0.7161865234375, -0.0894775390625, 0.692138671875, -0.00445556640625)"
212941757006,"(0.6094970703125, -0.78436279296875, 0.11505126953125, -0.00921630859375)","(0.7174072265625, -0.08648681640625, 0.69122314453125, -0.00537109375)"
212941762734,"(0.61077880859375, -0.78314208984375, 0.1160888671875, -0.01177978515625)","(0.7174072265625, -0.08648681640625, 0.69122314453125, -0.00537109375)"
212941768286,"(0.61077880859375, -0.78314208984375, 0.1160888671875, -0.01177978515625)","(0.71875, -0.08245849609375, 0.69036865234375, -0.0054931640625)"
212941773648,"(0.6121826171875, -0.78173828125, 0.11785888671875, -0.0142822265625)","(0.71875, -0.08245849609375, 0.69036865234375, -0.0054931640625)"
212941778859,"(0.6121826171875, -0.78173828125, 0.11785888671875, -0.0142822265625)","(0.7197265625, -0.07843017578125, 0.68975830078125, -0.0059814453125)"
212941783967,"(0.6138916015625, -0.780029296875, 0.11993408203125, -0.0166015625)","(0.7197265625, -0.07843017578125, 0.68975830078125, -0.0059814453125)"
212941789448,"(0.6138916015625, -0.780029296875, 0.11993408203125, -0.0166015625)","(0.72039794921875, -0.074462890625, 0.68951416015625, -0.00677490234375)"
212941793603,"(0.61456298828125, -0.77911376953125, 0.12255859375, -0.01824951171875)","(0.72039794921875, -0.074462890625, 0.68951416015625, -0.00677490234375)"
212941797286,"(0.61456298828125, -0.77911376953125, 0.12255859375, -0.01824951171875)","(0.7208251953125, -0.0704345703125, 0.689453125, -0.0076904296875)"
212941800995,"(0.61517333984375, -0.77813720703125, 0.12530517578125, -0.01953125)","(0.7208251953125, -0.0704345703125, 0.689453125, -0.0076904296875)"
212941804915,"(0.61517333984375, -0.77813720703125, 0.12530517578125, -0.01953125)","(0.7208251953125, -0.0704345703125, 0.689453125, -0.0076904296875)"
212941810263,"(0.61572265625, -0.7772216796875, 0.12799072265625, -0.0208740234375)","(0.72137451171875, -0.0665283203125, 0.6893310546875, -0.00848388671875)"
212941814712,"(0.61572265625, -0.7772216796875, 0.12799072265625, -0.0208740234375)","(0.72137451171875, -0.0665283203125, 0.6893310546875, -0.00848388671875)"
212941820693,"(0.61614990234375, -0.77642822265625, 0.13031005859375, -0.02264404296875)","(None, None, None, None)"
212941823551,"(0.61614990234375, -0.77642822265625, 0.13031005859375, -0.02264404296875)","(0.721923828125, -0.0621337890625, 0.68914794921875, -0.00848388671875)"
212941828997,"(0.61614990234375, -0.77642822265625, 0.13031005859375, -0.02264404296875)","(0.72235107421875, -0.0577392578125, 0.6890869140625, -0.008544921875)"
212941834147,"(0.61663818359375, -0.775634765625, 0.13250732421875, -0.02471923828125)","(0.72235107421875, -0.0577392578125, 0.6890869140625, -0.008544921875)"
212941839448,"(0.61663818359375, -0.775634765625, 0.13250732421875, -0.02471923828125)","(0.72271728515625, -0.05364990234375, 0.68896484375, -0.00897216796875)"
212941843182,"(0.6170654296875, -0.77484130859375, 0.1348876953125, -0.0267333984375)","(0.72271728515625, -0.05364990234375, 0.68896484375, -0.00897216796875)"
212941847215,"(0.6170654296875, -0.77484130859375, 0.1348876953125, -0.0267333984375)","(0.72271728515625, -0.05364990234375, 0.68896484375, -0.00897216796875)"
212941850954,"(0.6181640625, -0.77349853515625, 0.1368408203125, -0.02923583984375)","(0.72332763671875, -0.0499267578125, 0.68865966796875, -0.009521484375)"
212941855028,"(0.6181640625, -0.77349853515625, 0.1368408203125, -0.02923583984375)","(0.72332763671875, -0.0499267578125, 0.68865966796875, -0.009521484375)"
212941858458,"(0.6181640625, -0.77349853515625, 0.1368408203125, -0.02923583984375)","(0.72442626953125, -0.0469970703125, 0.68768310546875, -0.010498046875)"
212941863391,"(0.61920166015625, -0.77227783203125, 0.1383056640625, -0.0318603515625)","(0.72442626953125, -0.0469970703125, 0.68768310546875, -0.010498046875)"
212941869251,"(0.61920166015625, -0.77227783203125, 0.1383056640625, -0.0318603515625)","(0.72564697265625, -0.044189453125, 0.68658447265625, -0.01129150390625)"
212941874364,"(0.61932373046875, -0.7718505859375, 0.13958740234375, -0.034423828125)","(0.72564697265625, -0.044189453125, 0.68658447265625, -0.01129150390625)"
212941880483,"(0.61932373046875, -0.77154541015625, 0.14044189453125, -0.037109375)","(0.72705078125, -0.04144287109375, 0.68524169921875, -0.01177978515625)"
212941885751,"(0.61932373046875, -0.77154541015625, 0.14044189453125, -0.037109375)","(0.72705078125, -0.04144287109375, 0.68524169921875, -0.01177978515625)"
212941891093,"(0.61932373046875, -0.7713623046875, 0.14111328125, -0.039794921875)","(0.72869873046875, -0.03887939453125, 0.68365478515625, -0.01202392578125)"
212941896055,"(0.61932373046875, -0.7713623046875, 0.14111328125, -0.039794921875)","(0.72869873046875, -0.03887939453125, 0.68365478515625, -0.01202392578125)"
212941899486,"(0.61932373046875, -0.7713623046875, 0.14111328125, -0.039794921875)","(0.730224609375, -0.03607177734375, 0.68212890625, -0.01177978515625)"
212941903272,"(0.61920166015625, -0.77117919921875, 0.14154052734375, -0.04254150390625)","(0.730224609375, -0.03607177734375, 0.68212890625, -0.01177978515625)"
212941907047,"(0.61920166015625, -0.77117919921875, 0.14154052734375, -0.04254150390625)","(0.73162841796875, -0.033447265625, 0.6807861328125, -0.01153564453125)"
212941912271,"(0.61907958984375, -0.77105712890625, 0.141845703125, -0.04522705078125)","(0.73162841796875, -0.033447265625, 0.6807861328125, -0.01153564453125)"
212941916247,"(0.61907958984375, -0.77105712890625, 0.141845703125, -0.04522705078125)","(0.7330322265625, -0.03106689453125, 0.679443359375, -0.01123046875)"
212941922121,"(0.61895751953125, -0.77099609375, 0.14202880859375, -0.04779052734375)","(0.7330322265625, -0.03106689453125, 0.679443359375, -0.01123046875)"
212941925945,"(0.61895751953125, -0.77099609375, 0.14202880859375, -0.04779052734375)","(0.7330322265625, -0.03106689453125, 0.679443359375, -0.01123046875)"
212941931864,"(0.618896484375, -0.7708740234375, 0.142333984375, -0.0501708984375)","(0.7342529296875, -0.02886962890625, 0.67822265625, -0.010986328125)"
212941935759,"(0.618896484375, -0.7708740234375, 0.142333984375, -0.0501708984375)","(0.7342529296875, -0.02886962890625, 0.67822265625, -0.010986328125)"
212941940953,"(0.6187744140625, -0.770751953125, 0.14263916015625, -0.05242919921875)","(0.7353515625, -0.02685546875, 0.67706298828125, -0.0107421875)"
212941944924,"(0.6187744140625, -0.770751953125, 0.14263916015625, -0.05242919921875)","(0.7353515625, -0.02685546875, 0.67706298828125, -0.0107421875)"
212941948352,"(0.6187744140625, -0.770751953125, 0.14263916015625, -0.05242919921875)","(0.7353515625, -0.02685546875, 0.67706298828125, -0.0107421875)"
212941951906,"(0.61871337890625, -0.77056884765625, 0.1429443359375, -0.0545654296875)","(0.73651123046875, -0.0250244140625, 0.6759033203125, -0.01055908203125)"
212941955976,"(0.61871337890625, -0.77056884765625, 0.1429443359375, -0.0545654296875)","(0.73651123046875, -0.0250244140625, 0.6759033203125, -0.01055908203125)"
212941961313,"(0.61859130859375, -0.77044677734375, 0.14312744140625, -0.05670166015625)","(0.73773193359375, -0.02325439453125, 0.67462158203125, -0.01019287109375)"
212941965289,"(None, None, None, None)","(0.73773193359375, -0.02325439453125, 0.67462158203125, -0.01019287109375)"
212941967732,"(0.61859130859375, -0.77044677734375, 0.14312744140625, -0.05670166015625)","(0.73907470703125, -0.021728515625, 0.6732177734375, -0.00970458984375)"
212941973458,"(0.6185302734375, -0.7703857421875, 0.14306640625, -0.05889892578125)","(0.73907470703125, -0.021728515625, 0.6732177734375, -0.00970458984375)"
212941977636,"(0.6185302734375, -0.7703857421875, 0.14306640625, -0.05889892578125)","(0.7406005859375, -0.02044677734375, 0.67156982421875, -0.00909423828125)"
212941982981,"(0.61834716796875, -0.77044677734375, 0.142578125, -0.06109619140625)","(0.7406005859375, -0.02044677734375, 0.67156982421875, -0.00909423828125)"
212941987010,"(0.61834716796875, -0.77044677734375, 0.142578125, -0.06109619140625)","(0.7406005859375, -0.02044677734375, 0.67156982421875, -0.00909423828125)"
212941992071,"(0.61810302734375, -0.7706298828125, 0.14178466796875, -0.06329345703125)","(0.74224853515625, -0.019287109375, 0.6697998046875, -0.00836181640625)"
212941995934,"(0.61810302734375, -0.7706298828125, 0.14178466796875, -0.06329345703125)","(0.74224853515625, -0.019287109375, 0.6697998046875, -0.00836181640625)"
212941999320,"(0.61810302734375, -0.7706298828125, 0.14178466796875, -0.06329345703125)","(0.7440185546875, -0.01800537109375, 0.6678466796875, -0.00738525390625)"
212942003031,"(0.61785888671875, -0.77081298828125, 0.1407470703125, -0.06561279296875)","(0.7440185546875, -0.01800537109375, 0.6678466796875, -0.00738525390625)"
212942006694,"(0.61785888671875, -0.77081298828125, 0.1407470703125, -0.06561279296875)","(0.7440185546875, -0.01800537109375, 0.6678466796875, -0.00738525390625)"
212942012519,"(0.61773681640625, -0.77093505859375, 0.13970947265625, -0.06793212890625)","(0.74578857421875, -0.01678466796875, 0.66595458984375, -0.00640869140625)"
212942017443,"(0.61773681640625, -0.77093505859375, 0.13970947265625, -0.06793212890625)","(0.74737548828125, -0.0155029296875, 0.66424560546875, -0.00531005859375)"
212942023313,"(0.61761474609375, -0.77093505859375, 0.138916015625, -0.070068359375)","(None, None, None, None)"
212942026084,"(0.61761474609375, -0.77093505859375, 0.138916015625, -0.070068359375)","(0.74737548828125, -0.0155029296875, 0.66424560546875, -0.00531005859375)"
212942032739,"(0.6175537109375, -0.77093505859375, 0.13824462890625, -0.07208251953125)","(0.74871826171875, -0.01434326171875, 0.6627197265625, -0.00433349609375)"
212942037630,"(0.6175537109375, -0.77093505859375, 0.13824462890625, -0.07208251953125)","(0.74871826171875, -0.01434326171875, 0.6627197265625, -0.00433349609375)"
212942042562,"(0.61761474609375, -0.77081298828125, 0.1376953125, -0.0738525390625)","(0.7498779296875, -0.01318359375, 0.66143798828125, -0.00335693359375)"
212942046452,"(0.61761474609375, -0.77081298828125, 0.1376953125, -0.0738525390625)","(0.7498779296875, -0.01318359375, 0.66143798828125, -0.00335693359375)"
212942049835,"(0.61761474609375, -0.77081298828125, 0.1376953125, -0.0738525390625)","(0.75079345703125, -0.01202392578125, 0.660400390625, -0.00238037109375)"
212942053728,"(0.6177978515625, -0.77056884765625, 0.13739013671875, -0.07550048828125)","(0.75079345703125, -0.01202392578125, 0.660400390625, -0.00238037109375)"
212942057506,"(0.6177978515625, -0.77056884765625, 0.13739013671875, -0.07550048828125)","(0.75164794921875, -0.0108642578125, 0.65948486328125, -0.00140380859375)"
212942063525,"(0.61798095703125, -0.770263671875, 0.13714599609375, -0.07708740234375)","(0.75164794921875, -0.0108642578125, 0.65948486328125, -0.00140380859375)"
212942068339,"(0.61798095703125, -0.770263671875, 0.13714599609375, -0.07708740234375)","(0.75225830078125, -0.0103759765625, 0.6588134765625, -0.0010986328125)"
212942074633,"(0.61822509765625, -0.76995849609375, 0.13690185546875, -0.07861328125)","(0.75225830078125, -0.0103759765625, 0.6588134765625, -0.0010986328125)"
212942081355,"(0.61846923828125, -0.7696533203125, 0.13671875, -0.080078125)","(0.752685546875, -0.009765625, 0.6583251953125, -0.0006103515625)"
212942085285,"(0.61846923828125, -0.7696533203125, 0.13671875, -0.080078125)","(0.752685546875, -0.009765625, 0.6583251953125, -0.0006103515625)"
212942091062,"(0.6181640625, -0.769775390625, 0.13702392578125, -0.08087158203125)","(0.7530517578125, -0.0091552734375, 0.6578369140625, -0.0001220703125)"
212942094795,"(0.6181640625, -0.769775390625, 0.13702392578125, -0.08087158203125)","(0.7530517578125, -0.0091552734375, 0.6578369140625, -0.0001220703125)"
212942098550,"(0.6181640625, -0.769775390625, 0.13702392578125, -0.08087158203125)","(0.7530517578125, -0.0091552734375, 0.6578369140625, -0.0001220703125)"
212942103173,"(0.617919921875, -0.76983642578125, 0.13720703125, -0.081787109375)","(0.75360107421875, -0.008544921875, 0.65728759765625, 0.000244140625)"
212942106944,"(0.617919921875, -0.76983642578125, 0.13720703125, -0.081787109375)","(0.75360107421875, -0.008544921875, 0.65728759765625, 0.000244140625)"
212942110464,"(0.617431640625, -0.77008056640625, 0.13739013671875, -0.0826416015625)","(0.75445556640625, -0.008056640625, 0.65631103515625, 0.00048828125)"
212942114540,"(0.617431640625, -0.77008056640625, 0.13739013671875, -0.0826416015625)","(0.75445556640625, -0.008056640625, 0.65631103515625, 0.00048828125)"
212942118408,"(0.617431640625, -0.77008056640625, 0.13739013671875, -0.0826416015625)","(0.75543212890625, -0.0076904296875, 0.6551513671875, 0.000732421875)"
212942124003,"(0.61688232421875, -0.77044677734375, 0.13763427734375, -0.08343505859375)","(0.75543212890625, -0.0076904296875, 0.6551513671875, 0.000732421875)"
212942128255,"(0.61688232421875, -0.77044677734375, 0.13763427734375, -0.08343505859375)","(0.7562255859375, -0.0072021484375, 0.65423583984375, 0.0010986328125)"
212942133910,"(0.61639404296875, -0.7706298828125, 0.1378173828125, -0.08441162109375)","(0.7562255859375, -0.0072021484375, 0.65423583984375, 0.0010986328125)"
212942138252,"(0.61639404296875, -0.7706298828125, 0.1378173828125, -0.08441162109375)","(0.7562255859375, -0.0072021484375, 0.65423583984375, 0.0010986328125)"
212942143335,"(0.61627197265625, -0.7706298828125, 0.13800048828125, -0.08544921875)","(0.75665283203125, -0.00689697265625, 0.65380859375, 0.001708984375)"
212942147185,"(0.61627197265625, -0.7706298828125, 0.13800048828125, -0.08544921875)","(0.75665283203125, -0.00689697265625, 0.65380859375, 0.001708984375)"
212942150505,"(0.61627197265625, -0.7706298828125, 0.13800048828125, -0.08544921875)","(0.75665283203125, -0.00665283203125, 0.65374755859375, 0.00250244140625)"
212942154502,"(0.61663818359375, -0.77020263671875, 0.137939453125, -0.08648681640625)","(0.75665283203125, -0.00665283203125, 0.65374755859375, 0.00250244140625)"
212942158349,"(0.61663818359375, -0.77020263671875, 0.137939453125, -0.08648681640625)","(0.7568359375, -0.0064697265625, 0.653564453125, 0.003173828125)"
212942163830,"(0.6170654296875, -0.76983642578125, 0.13775634765625, -0.0872802734375)","(0.7568359375, -0.0064697265625, 0.653564453125, 0.003173828125)"
212942167649,"(0.6170654296875, -0.76983642578125, 0.13775634765625, -0.0872802734375)","(0.7568359375, -0.0064697265625, 0.653564453125, 0.003173828125)"
212942173823,"(0.61749267578125, -0.7694091796875, 0.13751220703125, -0.08807373046875)","(0.75701904296875, -0.0062255859375, 0.6533203125, 0.00372314453125)"
212942177677,"(0.61749267578125, -0.7694091796875, 0.13751220703125, -0.08807373046875)","(0.75701904296875, -0.0062255859375, 0.6533203125, 0.00372314453125)"
212942183816,"(0.61798095703125, -0.76898193359375, 0.13739013671875, -0.0887451171875)","(0.75689697265625, -0.0059814453125, 0.65350341796875, 0.00445556640625)"
212942187666,"(0.61798095703125, -0.76898193359375, 0.13739013671875, -0.0887451171875)","(0.75689697265625, -0.0059814453125, 0.65350341796875, 0.00445556640625)"
212942192830,"(0.61798095703125, -0.7689208984375, 0.13763427734375, -0.08892822265625)","(0.7567138671875, -0.0057373046875, 0.6536865234375, 0.0052490234375)"
212942196694,"(0.61798095703125, -0.7689208984375, 0.13763427734375, -0.08892822265625)","(0.7567138671875, -0.0057373046875, 0.6536865234375, 0.0052490234375)"
212942200125,"(0.61798095703125, -0.7689208984375, 0.13763427734375, -0.08892822265625)","(0.7567138671875, -0.0057373046875, 0.6536865234375, 0.0052490234375)"
212942203754,"(0.61810302734375, -0.76873779296875, 0.13787841796875, -0.08917236328125)","(0.75653076171875, -0.0054931640625, 0.6539306640625, 0.006103515625)"
212942207506,"(0.61810302734375, -0.76873779296875, 0.13787841796875, -0.08917236328125)","(0.75653076171875, -0.0054931640625, 0.6539306640625, 0.006103515625)"
212942211512,"(0.61822509765625, -0.76861572265625, 0.13800048828125, -0.0894775390625)","(0.75640869140625, -0.00537109375, 0.65399169921875, 0.007080078125)"
212942215936,"(0.61822509765625, -0.76861572265625, 0.13800048828125, -0.0894775390625)","(0.75640869140625, -0.00537109375, 0.65399169921875, 0.007080078125)"
212942221002,"(0.61822509765625, -0.7685546875, 0.1380615234375, -0.08978271484375)","(0.75640869140625, -0.0054931640625, 0.65399169921875, 0.008056640625)"
212942225181,"(0.61822509765625, -0.7685546875, 0.1380615234375, -0.08978271484375)","(0.75640869140625, -0.0054931640625, 0.65399169921875, 0.008056640625)"
212942229290,"(0.61822509765625, -0.7685546875, 0.1380615234375, -0.08978271484375)","(0.7564697265625, -0.0057373046875, 0.6539306640625, 0.00897216796875)"
212942234828,"(0.61810302734375, -0.7686767578125, 0.137939453125, -0.0899658203125)","(0.7564697265625, -0.0057373046875, 0.6539306640625, 0.00897216796875)"
212942239096,"(0.61810302734375, -0.7686767578125, 0.137939453125, -0.0899658203125)","(0.7642822265625, -0.0135498046875, 0.6539306640625, 0.00897216796875)"
212942245116,"(0.617919921875, -0.768798828125, 0.13787841796875, -0.09014892578125)","(0.76434326171875, -0.00604248046875, 0.65380859375, 0.010009765625)"
212942252144,"(0.6177978515625, -0.7689208984375, 0.1376953125, -0.09033203125)","(0.76446533203125, -0.0064697265625, 0.65374755859375, 0.01104736328125)"
212942259562,"(0.6177978515625, -0.7689208984375, 0.1376953125, -0.09033203125)","(0.76446533203125, -0.0068359375, 0.65362548828125, 0.0120849609375)"
212942266832,"(0.61773681640625, -0.7689208984375, 0.13751220703125, -0.09051513671875)","(0.7645263671875, -0.0072021484375, 0.653564453125, 0.01336669921875)"
212942275966,"(0.61785888671875, -0.7689208984375, 0.13720703125, -0.0906982421875)","(0.76458740234375, -0.00726318359375, 0.65350341796875, 0.014892578125)"
212942285732,"(0.6182861328125, -0.76861572265625, 0.13677978515625, -0.09088134765625)","(0.76458740234375, -0.00726318359375, 0.65350341796875, 0.014892578125)"
212942294521,"(0.61865234375, -0.76837158203125, 0.13629150390625, -0.09112548828125)","(0.7646484375, -0.00738525390625, 0.6533203125, 0.01641845703125)"
212942303510,"(0.61895751953125, -0.7681884765625, 0.13555908203125, -0.091552734375)","(0.76495361328125, -0.00738525390625, 0.6529541015625, 0.01800537109375)"
212942310238,"(0.61932373046875, -0.76800537109375, 0.1346435546875, -0.0919189453125)","(0.76531982421875, -0.00738525390625, 0.65252685546875, 0.01953125)"
212942318155,"(0.61932373046875, -0.76800537109375, 0.1346435546875, -0.0919189453125)","(0.7578125, -0.0074462890625, 0.652099609375, 0.02105712890625)"
212942327155,"(0.61962890625, -0.76788330078125, 0.13372802734375, -0.09222412109375)","(0.75811767578125, -0.00738525390625, 0.65167236328125, 0.02252197265625)"
212942337130,"(0.6199951171875, -0.7677001953125, 0.1328125, -0.09246826171875)","(0.75811767578125, -0.00738525390625, 0.65167236328125, 0.02252197265625)"
212942345418,"(0.62030029296875, -0.76763916015625, 0.1319580078125, -0.09259033203125)","(0.75848388671875, -0.00750732421875, 0.6512451171875, 0.02374267578125)"
212942351155,"(0.62030029296875, -0.76763916015625, 0.1319580078125, -0.09259033203125)","(0.75872802734375, -0.007568359375, 0.65087890625, 0.02484130859375)"
212942357181,"(0.62060546875, -0.76751708984375, 0.13116455078125, -0.09259033203125)","(0.75872802734375, -0.007568359375, 0.65087890625, 0.02484130859375)"
212942365487,"(0.620849609375, -0.76739501953125, 0.1304931640625, -0.09271240234375)","(0.7589111328125, -0.007568359375, 0.65057373046875, 0.02593994140625)"
212942374782,"(0.62115478515625, -0.7672119140625, 0.1298828125, -0.09295654296875)","(0.75909423828125, -0.0074462890625, 0.650390625, 0.02716064453125)"
212942382207,"(0.62152099609375, -0.76702880859375, 0.12921142578125, -0.09326171875)","(0.75933837890625, -0.0074462890625, 0.6500244140625, 0.0284423828125)"
212942388011,"(0.62152099609375, -0.76702880859375, 0.12921142578125, -0.09326171875)","(0.75933837890625, -0.0074462890625, 0.6500244140625, 0.0284423828125)"
212942395749,"(0.62188720703125, -0.76678466796875, 0.12860107421875, -0.09368896484375)","(0.7596435546875, -0.0074462890625, 0.64959716796875, 0.02984619140625)"
212942402197,"(0.62225341796875, -0.76654052734375, 0.12786865234375, -0.09423828125)","(0.760009765625, -0.00750732421875, 0.64910888671875, 0.03125)"
212942408065,"(0.62225341796875, -0.76654052734375, 0.12786865234375, -0.09423828125)","(0.760009765625, -0.00750732421875, 0.64910888671875, 0.03125)"
212942415803,"(0.6226806640625, -0.76629638671875, 0.1270751953125, -0.09454345703125)","(0.7603759765625, -0.007568359375, 0.64862060546875, 0.0325927734375)"
212942424355,"(0.623046875, -0.76611328125, 0.12640380859375, -0.09478759765625)","(0.7607421875, -0.0076904296875, 0.64813232421875, 0.03387451171875)"
212942430032,"(0.62335205078125, -0.76593017578125, 0.1256103515625, -0.09503173828125)","(0.76116943359375, -0.0076904296875, 0.6475830078125, 0.03497314453125)"
212942437733,"(0.62335205078125, -0.76593017578125, 0.1256103515625, -0.09503173828125)","(0.76116943359375, -0.0076904296875, 0.6475830078125, 0.03497314453125)"
212942446265,"(0.6236572265625, -0.7657470703125, 0.12493896484375, -0.09527587890625)","(0.7615966796875, -0.00762939453125, 0.64697265625, 0.03594970703125)"
212942452628,"(0.62396240234375, -0.76556396484375, 0.12420654296875, -0.09552001953125)","(0.7620849609375, -0.00732421875, 0.6463623046875, 0.03680419921875)"
212942459571,"(0.62396240234375, -0.76556396484375, 0.12420654296875, -0.09552001953125)","(0.7625732421875, -0.00689697265625, 0.645751953125, 0.03759765625)"
212942468034,"(0.624267578125, -0.76544189453125, 0.1234130859375, -0.0958251953125)","(0.7630615234375, -0.0064697265625, 0.64520263671875, 0.03839111328125)"
212942477371,"(0.62457275390625, -0.7652587890625, 0.1226806640625, -0.09613037109375)","(0.7630615234375, -0.0064697265625, 0.64520263671875, 0.03839111328125)"
212942486619,"(0.6248779296875, -0.76507568359375, 0.1220703125, -0.096435546875)","(0.76348876953125, -0.0059814453125, 0.6446533203125, 0.03924560546875)"
212942495209,"(0.63299560546875, -0.764892578125, 0.12139892578125, -0.0966796875)","(0.763916015625, -0.00555419921875, 0.64404296875, 0.04010009765625)"
212942502373,"(0.63323974609375, -0.7647705078125, 0.12066650390625, -0.0970458984375)","(0.764404296875, -0.00506591796875, 0.6434326171875, 0.0408935546875)"
212942509198,"(0.62542724609375, -0.7647705078125, 0.12066650390625, -0.0970458984375)","(0.76483154296875, -0.004638671875, 0.642822265625, 0.04156494140625)"
212942517382,"(0.6334228515625, -0.7646484375, 0.11993408203125, -0.09735107421875)","(0.76483154296875, -0.004638671875, 0.642822265625, 0.04156494140625)"
212942527134,"(0.62579345703125, -0.76458740234375, 0.1192626953125, -0.0975341796875)","(0.7652587890625, -0.00408935546875, 0.642333984375, 0.042236328125)"
212942536912,"(0.6339111328125, -0.764404296875, 0.11883544921875, -0.09771728515625)","(0.76556396484375, -0.0035400390625, 0.64190673828125, 0.04290771484375)"
212942545897,"(0.63427734375, -0.76416015625, 0.11846923828125, -0.097900390625)","(0.773681640625, -0.0029296875, 0.6414794921875, 0.0435791015625)"
