timestamp,euler1,euler2
154526958441,"(0.81195068359375, 0.154296875, 0.56280517578125, -0.013427734375)","(0.74591064453125, -0.020263671875, 0.66571044921875, -0.00579833984375)"
154526964101,"(0.811767578125, 0.15423583984375, 0.56304931640625, -0.01348876953125)","(0.7462158203125, -0.02020263671875, 0.66534423828125, -0.00579833984375)"
154526970515,"(0.811767578125, 0.15423583984375, 0.56304931640625, -0.01348876953125)","(0.7462158203125, -0.02020263671875, 0.66534423828125, -0.00579833984375)"
154526976283,"(0.8116455078125, 0.154541015625, 0.56317138671875, -0.01361083984375)","(0.746337890625, -0.02001953125, 0.665283203125, -0.006103515625)"
154526981924,"(0.8116455078125, 0.154541015625, 0.56317138671875, -0.01361083984375)","(0.746337890625, -0.02001953125, 0.665283203125, -0.006103515625)"
154526989741,"(0.81121826171875, 0.15447998046875, 0.56378173828125, -0.01397705078125)","(0.74609375, -0.01983642578125, 0.66552734375, -0.0062255859375)"
154526998111,"(0.8111572265625, 0.15460205078125, 0.56390380859375, -0.0137939453125)","(0.7459716796875, -0.01959228515625, 0.6656494140625, -0.00628662109375)"
154527006797,"(0.8115234375, 0.15423583984375, 0.56341552734375, -0.01416015625)","(0.74627685546875, -0.019775390625, 0.665283203125, -0.00628662109375)"
154527012910,"(0.8115234375, 0.15423583984375, 0.56341552734375, -0.01416015625)","(0.74627685546875, -0.019775390625, 0.665283203125, -0.00628662109375)"
154527018593,"(0.81146240234375, 0.154052734375, 0.56353759765625, -0.01422119140625)","(0.7462158203125, -0.0196533203125, 0.6654052734375, -0.00616455078125)"
154527024310,"(0.81134033203125, 0.15380859375, 0.56378173828125, -0.01422119140625)","(0.7462158203125, -0.0196533203125, 0.6654052734375, -0.00616455078125)"
154527030001,"(0.81134033203125, 0.15380859375, 0.56378173828125, -0.01422119140625)","(0.74609375, -0.0194091796875, 0.66552734375, -0.00634765625)"
154527039120,"(0.81121826171875, 0.1536865234375, 0.56396484375, -0.01434326171875)","(0.74591064453125, -0.01971435546875, 0.66571044921875, -0.00634765625)"
154527047795,"(0.811279296875, 0.154052734375, 0.56378173828125, -0.01385498046875)","(0.74609375, -0.0198974609375, 0.66552734375, -0.0059814453125)"
154527053616,"(0.8114013671875, 0.15435791015625, 0.5635986328125, -0.013427734375)","(0.74609375, -0.0198974609375, 0.66552734375, -0.0059814453125)"
154527060752,"(0.8114013671875, 0.15435791015625, 0.5635986328125, -0.013427734375)","(0.74609375, -0.01971435546875, 0.66552734375, -0.00579833984375)"
154527065959,"(0.81146240234375, 0.1546630859375, 0.56341552734375, -0.0135498046875)","(0.7459716796875, -0.01995849609375, 0.6656494140625, -0.0059814453125)"
154527071589,"(0.81146240234375, 0.1546630859375, 0.56341552734375, -0.0135498046875)","(0.7459716796875, -0.01995849609375, 0.6656494140625, -0.0059814453125)"
154527077593,"(0.8114013671875, 0.15478515625, 0.5634765625, -0.0137939453125)","(0.74609375, -0.01995849609375, 0.66552734375, -0.0059814453125)"
154527083183,"(0.8114013671875, 0.15478515625, 0.5634765625, -0.0137939453125)","(0.74609375, -0.01995849609375, 0.66552734375, -0.0059814453125)"
154527090981,"(0.81170654296875, 0.154296875, 0.56317138671875, -0.01385498046875)","(0.746337890625, -0.0203857421875, 0.66522216796875, -0.005615234375)"
154527100372,"(0.81170654296875, 0.15411376953125, 0.56317138671875, -0.0135498046875)","(0.74627685546875, -0.020263671875, 0.66534423828125, -0.00579833984375)"
154527109323,"(0.81182861328125, 0.15362548828125, 0.56317138671875, -0.013671875)","(0.7459716796875, -0.02044677734375, 0.6656494140625, -0.006103515625)"
154527115424,"(0.81182861328125, 0.15380859375, 0.5631103515625, -0.013427734375)","(0.7459716796875, -0.02032470703125, 0.6656494140625, -0.00616455078125)"
154527121994,"(0.81182861328125, 0.15380859375, 0.5631103515625, -0.013427734375)","(0.7459716796875, -0.02032470703125, 0.6656494140625, -0.00616455078125)"
154527127742,"(0.81182861328125, 0.15380859375, 0.5631103515625, -0.013427734375)","(0.74566650390625, -0.02020263671875, 0.66595458984375, -0.0068359375)"
154527134457,"(0.811767578125, 0.15380859375, 0.56317138671875, -0.01324462890625)","(0.74566650390625, -0.02020263671875, 0.66595458984375, -0.0068359375)"
154527141788,"(0.811767578125, 0.15380859375, 0.56317138671875, -0.01324462890625)","(0.74560546875, -0.02008056640625, 0.66607666015625, -0.0067138671875)"
154527151034,"(0.8118896484375, 0.1539306640625, 0.56298828125, -0.01312255859375)","(0.74542236328125, -0.019775390625, 0.666259765625, -0.00665283203125)"
154527160285,"(0.8118896484375, 0.15423583984375, 0.56292724609375, -0.012451171875)","(0.74542236328125, -0.019775390625, 0.666259765625, -0.00689697265625)"
154527165958,"(0.81207275390625, 0.154052734375, 0.562744140625, -0.011962890625)","(0.7454833984375, -0.01983642578125, 0.6661376953125, -0.00714111328125)"
154527172307,"(0.81207275390625, 0.154052734375, 0.562744140625, -0.011962890625)","(0.7454833984375, -0.01983642578125, 0.6661376953125, -0.00714111328125)"
154527177944,"(0.81201171875, 0.15423583984375, 0.562744140625, -0.011962890625)","(0.745361328125, -0.02020263671875, 0.66632080078125, -0.0076904296875)"
154527184950,"(0.8116455078125, 0.15478515625, 0.56317138671875, -0.01220703125)","(0.745361328125, -0.02020263671875, 0.66632080078125, -0.0076904296875)"
154527192363,"(0.8116455078125, 0.15478515625, 0.56317138671875, -0.01220703125)","(0.7451171875, -0.020263671875, 0.66656494140625, -0.008056640625)"
154527200836,"(0.8116455078125, 0.15496826171875, 0.5631103515625, -0.01190185546875)","(0.7451171875, -0.02032470703125, 0.66656494140625, -0.00787353515625)"
154527210327,"(0.81170654296875, 0.154541015625, 0.56317138671875, -0.01190185546875)","(0.74530029296875, -0.02020263671875, 0.6663818359375, -0.00775146484375)"
154527216492,"(0.81195068359375, 0.15411376953125, 0.5628662109375, -0.01190185546875)","(0.74530029296875, -0.02020263671875, 0.6663818359375, -0.00775146484375)"
154527222348,"(0.81195068359375, 0.15411376953125, 0.5628662109375, -0.01190185546875)","(0.7452392578125, -0.020263671875, 0.66644287109375, -0.00762939453125)"
154527228482,"(0.812255859375, 0.1539306640625, 0.5625, -0.0118408203125)","(0.74505615234375, -0.0203857421875, 0.66668701171875, -0.00738525390625)"
154527235589,"(0.8203125, 0.15350341796875, 0.562255859375, -0.01190185546875)","(0.74505615234375, -0.0203857421875, 0.66668701171875, -0.00738525390625)"
154527242630,"(0.8203125, 0.15350341796875, 0.562255859375, -0.01190185546875)","(0.74481201171875, -0.02044677734375, 0.6668701171875, -0.007568359375)"
154527251768,"(0.8206787109375, 0.1529541015625, 0.56195068359375, -0.0118408203125)","(0.74481201171875, -0.02044677734375, 0.6668701171875, -0.007568359375)"
154527261542,"(0.82086181640625, 0.1529541015625, 0.5616455078125, -0.0118408203125)","(0.7449951171875, -0.0203857421875, 0.666748046875, -0.00714111328125)"
154527268232,"(0.8206787109375, 0.15338134765625, 0.561767578125, -0.0113525390625)","(0.7449951171875, -0.02020263671875, 0.66668701171875, -0.00732421875)"
154527274338,"(0.82080078125, 0.1529541015625, 0.561767578125, -0.01141357421875)","(0.7449951171875, -0.02020263671875, 0.66668701171875, -0.00732421875)"
154527281480,"(0.81298828125, 0.1529541015625, 0.561767578125, -0.01141357421875)","(0.7449951171875, -0.02020263671875, 0.666748046875, -0.007080078125)"
154527292202,"(0.8133544921875, 0.1519775390625, 0.56146240234375, -0.0113525390625)","(0.74493408203125, -0.02001953125, 0.66680908203125, -0.007568359375)"
154527302388,"(0.8133544921875, 0.1519775390625, 0.5614013671875, -0.01153564453125)","(0.74493408203125, -0.01983642578125, 0.66680908203125, -0.00732421875)"
154527312917,"(0.8212890625, 0.15167236328125, 0.56134033203125, -0.01153564453125)","(0.7449951171875, -0.01971435546875, 0.666748046875, -0.0072021484375)"
154527319286,"(0.82147216796875, 0.15167236328125, 0.56109619140625, -0.01129150390625)","(0.7449951171875, -0.01953125, 0.666748046875, -0.00701904296875)"
154527326025,"(0.8212890625, 0.15167236328125, 0.5614013671875, -0.01165771484375)","(0.7449951171875, -0.01953125, 0.666748046875, -0.00701904296875)"
154527333502,"(0.8134765625, 0.15167236328125, 0.5614013671875, -0.01165771484375)","(0.74505615234375, -0.01934814453125, 0.66668701171875, -0.00732421875)"
154527343495,"(0.8135986328125, 0.15069580078125, 0.5614013671875, -0.0115966796875)","(0.74493408203125, -0.01922607421875, 0.66680908203125, -0.00738525390625)"
154527352561,"(0.8135986328125, 0.1505126953125, 0.56146240234375, -0.01129150390625)","(0.74456787109375, -0.018798828125, 0.66729736328125, -0.00738525390625)"
154527362473,"(0.821533203125, 0.1500244140625, 0.56146240234375, -0.01153564453125)","(0.7445068359375, -0.01861572265625, 0.6673583984375, -0.007080078125)"
154527369447,"(0.8218994140625, 0.15032958984375, 0.56085205078125, -0.01092529296875)","(0.74462890625, -0.01873779296875, 0.66717529296875, -0.006591796875)"
154527376811,"(0.8218994140625, 0.1505126953125, 0.56085205078125, -0.0108642578125)","(0.74462890625, -0.01873779296875, 0.66717529296875, -0.006591796875)"
154527383368,"(0.8218994140625, 0.1505126953125, 0.56085205078125, -0.0108642578125)","(0.74481201171875, -0.01904296875, 0.6669921875, -0.00640869140625)"
154527393459,"(0.81451416015625, 0.1502685546875, 0.56024169921875, -0.010986328125)","(0.7447509765625, -0.01898193359375, 0.66705322265625, -0.0062255859375)"
154527404000,"(0.81463623046875, 0.1505126953125, 0.55999755859375, -0.01068115234375)","(0.7447509765625, -0.01898193359375, 0.66705322265625, -0.0062255859375)"
154527413896,"(0.82257080078125, 0.1505126953125, 0.55987548828125, -0.01031494140625)","(0.74462890625, -0.018798828125, 0.667236328125, -0.00665283203125)"
154527420934,"(0.82269287109375, 0.1510009765625, 0.55950927734375, -0.0101318359375)","(0.7447509765625, -0.01873779296875, 0.6669921875, -0.0067138671875)"
154527427268,"(0.82257080078125, 0.15142822265625, 0.55963134765625, -0.01031494140625)","(0.7447509765625, -0.01873779296875, 0.6669921875, -0.0067138671875)"
154527434536,"(0.81475830078125, 0.15142822265625, 0.55963134765625, -0.01031494140625)","(0.7449951171875, -0.01910400390625, 0.666748046875, -0.0064697265625)"
154527444133,"(0.81451416015625, 0.15203857421875, 0.559814453125, -0.010498046875)","(0.7451171875, -0.01922607421875, 0.6666259765625, -0.0064697265625)"
154527454333,"(0.8145751953125, 0.15234375, 0.5595703125, -0.01055908203125)","(0.74530029296875, -0.01904296875, 0.66644287109375, -0.0059814453125)"
154527464594,"(0.8143310546875, 0.152587890625, 0.55987548828125, -0.01104736328125)","(0.74530029296875, -0.01910400390625, 0.66644287109375, -0.00579833984375)"
154527471526,"(0.82232666015625, 0.15203857421875, 0.55975341796875, -0.01153564453125)","(0.7452392578125, -0.0189208984375, 0.66650390625, -0.0059814453125)"
154527478487,"(0.82257080078125, 0.1517333984375, 0.55950927734375, -0.0115966796875)","(0.7452392578125, -0.0189208984375, 0.66650390625, -0.0059814453125)"
154527485247,"(0.81475830078125, 0.1517333984375, 0.55950927734375, -0.0115966796875)","(0.745361328125, -0.01873779296875, 0.6663818359375, -0.006103515625)"
154527494017,"(0.82281494140625, 0.15216064453125, 0.55902099609375, -0.011474609375)","(0.7457275390625, -0.01873779296875, 0.66595458984375, -0.00579833984375)"
154527503159,"(0.82293701171875, 0.1514892578125, 0.55902099609375, -0.01153564453125)","(0.74578857421875, -0.01849365234375, 0.6658935546875, -0.00531005859375)"
154527513410,"(0.82293701171875, 0.1512451171875, 0.55908203125, -0.01190185546875)","(0.745849609375, -0.0181884765625, 0.66583251953125, -0.0052490234375)"
154527519928,"(0.82281494140625, 0.1512451171875, 0.55926513671875, -0.01190185546875)","(0.745849609375, -0.0181884765625, 0.66583251953125, -0.0052490234375)"
154527525975,"(0.82281494140625, 0.1512451171875, 0.55926513671875, -0.01190185546875)","(0.7459716796875, -0.01812744140625, 0.6656494140625, -0.0054931640625)"
154527532872,"(0.8226318359375, 0.15142822265625, 0.55950927734375, -0.01214599609375)","(0.7459716796875, -0.01824951171875, 0.6656494140625, -0.00537109375)"
154527541960,"(0.82275390625, 0.1512451171875, 0.559326171875, -0.0120849609375)","(0.7462158203125, -0.0181884765625, 0.66546630859375, -0.00531005859375)"
154527548920,"(0.82269287109375, 0.15118408203125, 0.55938720703125, -0.0120849609375)","(0.7462158203125, -0.0181884765625, 0.66546630859375, -0.00531005859375)"
154527556638,"(0.82257080078125, 0.1512451171875, 0.5595703125, -0.01214599609375)","(0.74615478515625, -0.01837158203125, 0.66546630859375, -0.0054931640625)"
154527565712,"(0.82257080078125, 0.1512451171875, 0.5595703125, -0.01214599609375)","(0.74627685546875, -0.018310546875, 0.6654052734375, -0.0057373046875)"
154527571751,"(0.82269287109375, 0.15093994140625, 0.5594482421875, -0.0120849609375)","(0.7459716796875, -0.01837158203125, 0.66571044921875, -0.00604248046875)"
154527579539,"(0.82293701171875, 0.15057373046875, 0.5592041015625, -0.01202392578125)","(0.7459716796875, -0.01837158203125, 0.66571044921875, -0.00604248046875)"
154527586548,"(0.8228759765625, 0.15093994140625, 0.5592041015625, -0.01202392578125)","(0.74603271484375, -0.0184326171875, 0.6656494140625, -0.0059814453125)"
154527593953,"(0.8228759765625, 0.15093994140625, 0.5592041015625, -0.01202392578125)","(0.74591064453125, -0.0184326171875, 0.665771484375, -0.00640869140625)"
154527602475,"(0.822509765625, 0.15093994140625, 0.55975341796875, -0.01190185546875)","(0.7459716796875, -0.0186767578125, 0.66571044921875, -0.00628662109375)"
154527610460,"(0.82257080078125, 0.15130615234375, 0.5595703125, -0.011962890625)","(0.7459716796875, -0.0186767578125, 0.66571044921875, -0.00628662109375)"
154527618374,"(0.8148193359375, 0.15142822265625, 0.5594482421875, -0.0123291015625)","(0.74609375, -0.0184326171875, 0.66558837890625, -0.0062255859375)"
154527624355,"(0.8226318359375, 0.15142822265625, 0.5594482421875, -0.0123291015625)","(0.74609375, -0.01800537109375, 0.66558837890625, -0.00640869140625)"
154527630922,"(0.82269287109375, 0.151611328125, 0.559326171875, -0.01263427734375)","(0.74609375, -0.01800537109375, 0.66558837890625, -0.00640869140625)"
154527636653,"(0.82257080078125, 0.1517333984375, 0.5594482421875, -0.01275634765625)","(0.74609375, -0.01812744140625, 0.66558837890625, -0.00653076171875)"
154527644945,"(0.82257080078125, 0.1517333984375, 0.5594482421875, -0.01275634765625)","(0.74609375, -0.01806640625, 0.66552734375, -0.00665283203125)"
154527653191,"(0.822509765625, 0.15203857421875, 0.5594482421875, -0.01263427734375)","(0.74578857421875, -0.01812744140625, 0.66583251953125, -0.00732421875)"
154527661325,"(0.82275390625, 0.15179443359375, 0.55914306640625, -0.0133056640625)","(0.74578857421875, -0.01812744140625, 0.66583251953125, -0.00732421875)"
154527668704,"(0.822509765625, 0.152099609375, 0.5594482421875, -0.01361083984375)","(0.74560546875, -0.01800537109375, 0.6661376953125, -0.00726318359375)"
154527675380,"(0.822509765625, 0.152099609375, 0.5594482421875, -0.01361083984375)","(0.745361328125, -0.017822265625, 0.66632080078125, -0.00726318359375)"
154527681788,"(0.822509765625, 0.1519775390625, 0.55938720703125, -0.0137939453125)","(0.745361328125, -0.017822265625, 0.66632080078125, -0.00726318359375)"
154527688512,"(0.82244873046875, 0.15203857421875, 0.5594482421875, -0.0140380859375)","(0.74517822265625, -0.01788330078125, 0.66656494140625, -0.007568359375)"
154527696818,"(0.82244873046875, 0.15203857421875, 0.5594482421875, -0.0140380859375)","(0.74517822265625, -0.01806640625, 0.66656494140625, -0.00787353515625)"
154527704650,"(0.82244873046875, 0.15179443359375, 0.55950927734375, -0.01422119140625)","(0.7451171875, -0.01824951171875, 0.6666259765625, -0.0078125)"
154527712496,"(0.82244873046875, 0.15155029296875, 0.5595703125, -0.014404296875)","(0.7449951171875, -0.0185546875, 0.666748046875, -0.00775146484375)"
154527719814,"(0.8223876953125, 0.1517333984375, 0.55963134765625, -0.0145263671875)","(0.7449951171875, -0.0185546875, 0.666748046875, -0.00775146484375)"
154527725866,"(0.8223876953125, 0.1517333984375, 0.55963134765625, -0.0145263671875)","(0.744873046875, -0.0186767578125, 0.6668701171875, -0.008056640625)"
154527732602,"(0.822509765625, 0.1514892578125, 0.5595703125, -0.014404296875)","(0.744873046875, -0.0186767578125, 0.6668701171875, -0.008056640625)"
154527739932,"(0.8226318359375, 0.15081787109375, 0.5595703125, -0.014404296875)","(0.74481201171875, -0.01824951171875, 0.6669921875, -0.00823974609375)"
154527748227,"(0.82281494140625, 0.15045166015625, 0.5594482421875, -0.01446533203125)","(0.74468994140625, -0.01837158203125, 0.6671142578125, -0.008544921875)"
154527756179,"(0.82281494140625, 0.15045166015625, 0.5594482421875, -0.01446533203125)","(0.7447509765625, -0.01837158203125, 0.6669921875, -0.008544921875)"
154527766012,"(0.82269287109375, 0.15020751953125, 0.55963134765625, -0.01470947265625)","(0.74456787109375, -0.01861572265625, 0.667236328125, -0.0087890625)"
154527772659,"(0.8226318359375, 0.15032958984375, 0.5596923828125, -0.0150146484375)","(0.74456787109375, -0.01861572265625, 0.667236328125, -0.0087890625)"
154527779678,"(0.82269287109375, 0.15032958984375, 0.55963134765625, -0.01507568359375)","(0.74456787109375, -0.0186767578125, 0.66717529296875, -0.00885009765625)"
154527788272,"(0.82305908203125, 0.1500244140625, 0.55908203125, -0.01483154296875)","(0.7445068359375, -0.01861572265625, 0.66729736328125, -0.0091552734375)"
154527796802,"(0.82305908203125, 0.1500244140625, 0.55908203125, -0.01483154296875)","(0.744384765625, -0.0184326171875, 0.66741943359375, -0.00958251953125)"
154527805247,"(0.8232421875, 0.149658203125, 0.55902099609375, -0.0147705078125)","(0.7442626953125, -0.0184326171875, 0.6676025390625, -0.0098876953125)"
154527812601,"(0.8232421875, 0.14959716796875, 0.5589599609375, -0.01470947265625)","(0.7442626953125, -0.0184326171875, 0.6676025390625, -0.0098876953125)"
154527820255,"(0.82293701171875, 0.1500244140625, 0.559326171875, -0.01495361328125)","(0.744140625, -0.0186767578125, 0.667724609375, -0.010498046875)"
154527826798,"(0.82293701171875, 0.1500244140625, 0.559326171875, -0.01495361328125)","(0.743896484375, -0.01898193359375, 0.66790771484375, -0.010986328125)"
154527832813,"(0.8228759765625, 0.150146484375, 0.55938720703125, -0.01519775390625)","(0.743896484375, -0.01898193359375, 0.66790771484375, -0.010986328125)"
154527839094,"(0.82269287109375, 0.15020751953125, 0.55963134765625, -0.01544189453125)","(0.74359130859375, -0.01904296875, 0.66827392578125, -0.0113525390625)"
154527846234,"(0.82269287109375, 0.15020751953125, 0.55963134765625, -0.01544189453125)","(0.74346923828125, -0.01898193359375, 0.66839599609375, -0.011474609375)"
154527854108,"(0.822509765625, 0.15020751953125, 0.55987548828125, -0.0152587890625)","(0.74322509765625, -0.019287109375, 0.66864013671875, -0.01202392578125)"
154527862710,"(0.822265625, 0.15020751953125, 0.56024169921875, -0.01519775390625)","(0.74322509765625, -0.019287109375, 0.66864013671875, -0.01202392578125)"
154527870520,"(0.822021484375, 0.15008544921875, 0.5606689453125, -0.01531982421875)","(0.742919921875, -0.019287109375, 0.66900634765625, -0.0120849609375)"
154527877357,"(0.822021484375, 0.15008544921875, 0.5606689453125, -0.01531982421875)","(0.7427978515625, -0.0194091796875, 0.66912841796875, -0.012451171875)"
154527885030,"(0.8140869140625, 0.15008544921875, 0.560791015625, -0.0155029296875)","(None, None, None, None)"
154527889415,"(0.81414794921875, 0.150146484375, 0.56072998046875, -0.015380859375)","(0.74273681640625, -0.0194091796875, 0.66912841796875, -0.01287841796875)"
154527897752,"(0.81414794921875, 0.150146484375, 0.56072998046875, -0.015380859375)","(0.74273681640625, -0.0194091796875, 0.66912841796875, -0.013671875)"
154527905961,"(0.82171630859375, 0.15008544921875, 0.56103515625, -0.015380859375)","(0.74285888671875, -0.01947021484375, 0.66900634765625, -0.01409912109375)"
154527915011,"(0.82159423828125, 0.1497802734375, 0.561279296875, -0.0157470703125)","(None, None, None, None)"
154527920137,"(0.81378173828125, 0.1497802734375, 0.561279296875, -0.0157470703125)","(0.74273681640625, -0.01959228515625, 0.66912841796875, -0.01416015625)"
154527924129,"(0.8140869140625, 0.1497802734375, 0.56085205078125, -0.01544189453125)","(0.74273681640625, -0.01959228515625, 0.66912841796875, -0.01416015625)"
154527929263,"(0.8140869140625, 0.1497802734375, 0.56085205078125, -0.01544189453125)","(0.74285888671875, -0.01971435546875, 0.66900634765625, -0.01416015625)"
154527934938,"(0.822265625, 0.1494140625, 0.56048583984375, -0.0155029296875)","(0.74273681640625, -0.0194091796875, 0.669189453125, -0.01422119140625)"
154527943393,"(0.82244873046875, 0.14910888671875, 0.560302734375, -0.015625)","(0.74273681640625, -0.0194091796875, 0.669189453125, -0.01422119140625)"
154527951786,"(0.8223876953125, 0.1494140625, 0.56024169921875, -0.01531982421875)","(0.7425537109375, -0.01953125, 0.66937255859375, -0.01434326171875)"
154527959929,"(0.8223876953125, 0.1497802734375, 0.56024169921875, -0.015380859375)","(0.74237060546875, -0.0191650390625, 0.6695556640625, -0.01458740234375)"
154527966663,"(0.8223876953125, 0.1497802734375, 0.56024169921875, -0.015380859375)","(0.7498779296875, -0.0186767578125, 0.669921875, -0.0146484375)"
154527974023,"(0.822021484375, 0.15020751953125, 0.560546875, -0.015625)","(0.7420654296875, -0.0186767578125, 0.669921875, -0.0146484375)"
154527979927,"(0.814208984375, 0.15020751953125, 0.560546875, -0.015625)","(0.74188232421875, -0.01873779296875, 0.67010498046875, -0.0147705078125)"
154527985285,"(0.814208984375, 0.150634765625, 0.56048583984375, -0.015625)","(0.74188232421875, -0.01873779296875, 0.67010498046875, -0.0147705078125)"
154527990885,"(0.81439208984375, 0.15081787109375, 0.5601806640625, -0.01556396484375)","(0.74176025390625, -0.0186767578125, 0.67022705078125, -0.01507568359375)"
154527996020,"(0.81439208984375, 0.15081787109375, 0.5601806640625, -0.01556396484375)","(0.741943359375, -0.0189208984375, 0.6700439453125, -0.0150146484375)"
154528003873,"(0.814697265625, 0.150390625, 0.559814453125, -0.015625)","(0.741943359375, -0.0189208984375, 0.6700439453125, -0.0150146484375)"
154528011392,"(0.814453125, 0.1505126953125, 0.5601806640625, -0.01531982421875)","(0.741943359375, -0.01861572265625, 0.66998291015625, -0.01513671875)"
154528016688,"(0.814453125, 0.1505126953125, 0.5601806640625, -0.01531982421875)","(0.741943359375, -0.01861572265625, 0.66998291015625, -0.01513671875)"
154528023812,"(0.81414794921875, 0.15087890625, 0.560546875, -0.01531982421875)","(0.741943359375, -0.01788330078125, 0.6700439453125, -0.01513671875)"
154528028912,"(0.81414794921875, 0.15087890625, 0.560546875, -0.01531982421875)","(0.74188232421875, -0.01763916015625, 0.670166015625, -0.015625)"
154528034912,"(0.81427001953125, 0.15106201171875, 0.560302734375, -0.0155029296875)","(0.74188232421875, -0.01763916015625, 0.670166015625, -0.015625)"
154528039983,"(0.81402587890625, 0.1513671875, 0.560546875, -0.01513671875)","(0.74176025390625, -0.01715087890625, 0.67022705078125, -0.01629638671875)"
154528045924,"(0.81402587890625, 0.1513671875, 0.560546875, -0.01513671875)","(0.74176025390625, -0.01715087890625, 0.67022705078125, -0.01629638671875)"
154528053496,"(0.813720703125, 0.1513671875, 0.56097412109375, -0.0150146484375)","(0.74176025390625, -0.01708984375, 0.67022705078125, -0.0166015625)"
154528061125,"(0.813720703125, 0.15118408203125, 0.56103515625, -0.01531982421875)","(0.74176025390625, -0.01708984375, 0.6702880859375, -0.01666259765625)"
154528067337,"(0.813720703125, 0.15118408203125, 0.56103515625, -0.01531982421875)","(0.74176025390625, -0.01708984375, 0.6702880859375, -0.01666259765625)"
154528073851,"(0.813720703125, 0.15087890625, 0.56109619140625, -0.01556396484375)","(0.7498779296875, -0.01708984375, 0.669921875, -0.01654052734375)"
154528080111,"(0.821533203125, 0.15087890625, 0.56109619140625, -0.01556396484375)","(0.7423095703125, -0.016845703125, 0.669677734375, -0.0167236328125)"
154528087469,"(0.82171630859375, 0.150634765625, 0.56085205078125, -0.0157470703125)","(0.7423095703125, -0.0169677734375, 0.66961669921875, -0.0167236328125)"
154528095013,"(0.8143310546875, 0.150390625, 0.56036376953125, -0.0155029296875)","(0.7423095703125, -0.0169677734375, 0.66961669921875, -0.0167236328125)"
154528104229,"(0.82220458984375, 0.15020751953125, 0.560302734375, -0.01531982421875)","(0.7425537109375, -0.01666259765625, 0.66937255859375, -0.01708984375)"
154528113820,"(0.8223876953125, 0.150390625, 0.55999755859375, -0.01513671875)","(0.74310302734375, -0.0159912109375, 0.66876220703125, -0.01690673828125)"
154528122094,"(0.8226318359375, 0.150390625, 0.5596923828125, -0.01519775390625)","(0.7432861328125, -0.01556396484375, 0.6685791015625, -0.01708984375)"
154528129513,"(0.8226318359375, 0.150390625, 0.5596923828125, -0.01519775390625)","(0.7435302734375, -0.0152587890625, 0.66827392578125, -0.017333984375)"
154528136513,"(0.82269287109375, 0.15032958984375, 0.55963134765625, -0.01507568359375)","(0.74365234375, -0.0146484375, 0.66815185546875, -0.0179443359375)"
154528145701,"(0.81512451171875, 0.1505126953125, 0.5592041015625, -0.01544189453125)","(0.74365234375, -0.0146484375, 0.66815185546875, -0.0179443359375)"
154528155718,"(0.8150634765625, 0.15045166015625, 0.55926513671875, -0.01556396484375)","(0.7440185546875, -0.013916015625, 0.667724609375, -0.018310546875)"
154528164746,"(0.82305908203125, 0.14971923828125, 0.55926513671875, -0.01568603515625)","(0.74432373046875, -0.0133056640625, 0.66748046875, -0.0185546875)"
154528172543,"(0.822998046875, 0.1497802734375, 0.55926513671875, -0.01556396484375)","(0.74444580078125, -0.01239013671875, 0.66729736328125, -0.019287109375)"
154528179478,"(0.822998046875, 0.1497802734375, 0.55926513671875, -0.01556396484375)","(0.7449951171875, -0.011474609375, 0.66668701171875, -0.019775390625)"
154528186462,"(0.82305908203125, 0.15008544921875, 0.55908203125, -0.01605224609375)","(0.7449951171875, -0.011474609375, 0.66668701171875, -0.019775390625)"
154528194005,"(0.8231201171875, 0.1500244140625, 0.5589599609375, -0.01641845703125)","(0.7452392578125, -0.010498046875, 0.66644287109375, -0.0205078125)"
154528200337,"(0.8153076171875, 0.1500244140625, 0.5589599609375, -0.01641845703125)","(0.74517822265625, -0.00958251953125, 0.66644287109375, -0.0216064453125)"
154528207074,"(0.815673828125, 0.1495361328125, 0.55859375, -0.0162353515625)","(0.74517822265625, -0.00958251953125, 0.66644287109375, -0.0216064453125)"
154528216245,"(0.82373046875, 0.1494140625, 0.558349609375, -0.0157470703125)","(0.7452392578125, -0.00933837890625, 0.6663818359375, -0.021484375)"
154528224118,"(0.82366943359375, 0.14923095703125, 0.55841064453125, -0.0162353515625)","(0.745361328125, -0.0096435546875, 0.666259765625, -0.02142333984375)"
154528229750,"(0.82366943359375, 0.14923095703125, 0.55841064453125, -0.0162353515625)","(0.745361328125, -0.0096435546875, 0.666259765625, -0.02142333984375)"
154528236783,"(0.82403564453125, 0.14849853515625, 0.55804443359375, -0.0166015625)","(0.74560546875, -0.01031494140625, 0.666015625, -0.02081298828125)"
154528245152,"(0.82464599609375, 0.14788818359375, 0.55731201171875, -0.01715087890625)","(0.74566650390625, -0.01092529296875, 0.66595458984375, -0.01983642578125)"
154528252917,"(0.8255615234375, 0.1470947265625, 0.55621337890625, -0.017578125)","(0.7452392578125, -0.01165771484375, 0.66644287109375, -0.018798828125)"
154528258937,"(0.8255615234375, 0.1470947265625, 0.55621337890625, -0.017578125)","(0.74505615234375, -0.0126953125, 0.66668701171875, -0.01727294921875)"
154528267287,"(0.82623291015625, 0.14654541015625, 0.5552978515625, -0.01837158203125)","(0.74505615234375, -0.0126953125, 0.66668701171875, -0.01727294921875)"
