timestamp,quat1,quat2
232323659035,"(-0.0062255859375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7225341796875, 0.0572509765625, 0.68896484375, 0.001220703125)"
232323665494,"(0.62811279296875, -0.77691650390625, 0.043212890625, -0.00775146484375)","(0.7225341796875, 0.0572509765625, 0.68896484375, 0.001220703125)"
232323673067,"(0.62799072265625, -0.7769775390625, 0.04315185546875, -0.00775146484375)","(0.7225341796875, 0.0572509765625, 0.68896484375, 0.001220703125)"
232323679937,"(0.6279296875, -0.77703857421875, 0.0430908203125, -0.0078125)","(0.7225341796875, 0.0572509765625, 0.68896484375, 0.001220703125)"
232323687315,"(0.6279296875, -0.77703857421875, 0.0430908203125, -0.0078125)","(0.7225341796875, 0.0572509765625, 0.68896484375, 0.001220703125)"
232323694821,"(0.62786865234375, -0.777099609375, 0.04302978515625, -0.0078125)","(0.7225341796875, 0.0572509765625, 0.68896484375, 0.001220703125)"
232323702564,"(0.6278076171875, -0.77716064453125, 0.0430908203125, -0.00775146484375)","(0.722412109375, 0.0572509765625, 0.6890869140625, 0.001220703125)"
232323710161,"(0.6278076171875, -0.77716064453125, 0.043212890625, -0.00775146484375)","(0.72222900390625, 0.057373046875, 0.68927001953125, 0.0010986328125)"
232323716766,"(0.6278076171875, -0.77716064453125, 0.043212890625, -0.00775146484375)","(0.7220458984375, 0.0574951171875, 0.689453125, 0.00091552734375)"
232323723671,"(0.62774658203125, -0.77716064453125, 0.04327392578125, -0.0076904296875)","(0.7220458984375, 0.0574951171875, 0.689453125, 0.00091552734375)"
232323730312,"(0.62774658203125, -0.77716064453125, 0.04339599609375, -0.00762939453125)","(0.7218017578125, 0.0576171875, 0.689697265625, 0.00079345703125)"
232323737279,"(0.62774658203125, -0.77716064453125, 0.04339599609375, -0.00762939453125)","(0.7215576171875, 0.0577392578125, 0.68994140625, 0.00067138671875)"
232323743981,"(0.62774658203125, -0.77716064453125, 0.04345703125, -0.007568359375)","(0.7215576171875, 0.0577392578125, 0.68994140625, 0.00067138671875)"
232323751040,"(0.62774658203125, -0.77716064453125, 0.04351806640625, -0.00750732421875)","(0.72137451171875, 0.057861328125, 0.69012451171875, 0.0006103515625)"
232323756931,"(0.62774658203125, -0.77716064453125, 0.04351806640625, -0.00750732421875)","(0.72113037109375, 0.05810546875, 0.6903076171875, 0.00054931640625)"
232323763313,"(0.62774658203125, -0.77716064453125, 0.04351806640625, -0.0074462890625)","(0.72113037109375, 0.05810546875, 0.6903076171875, 0.00054931640625)"
232323768371,"(0.62774658203125, -0.77716064453125, 0.04351806640625, -0.0074462890625)","(0.7208251953125, 0.05841064453125, 0.69061279296875, 0.00054931640625)"
232323775088,"(0.62774658203125, -0.77716064453125, 0.04345703125, -0.00738525390625)","(0.7208251953125, 0.05841064453125, 0.69061279296875, 0.00054931640625)"
232323782279,"(0.62774658203125, -0.77716064453125, 0.04345703125, -0.00732421875)","(0.7205810546875, 0.0587158203125, 0.69085693359375, 0.00054931640625)"
232323787352,"(0.62774658203125, -0.77716064453125, 0.04345703125, -0.00732421875)","(0.7203369140625, 0.05902099609375, 0.69110107421875, 0.0006103515625)"
232323794346,"(0.62774658203125, -0.77716064453125, 0.0433349609375, -0.00732421875)","(0.7203369140625, 0.05902099609375, 0.69110107421875, 0.0006103515625)"
232323801278,"(0.6278076171875, -0.77716064453125, 0.0430908203125, -0.00732421875)","(0.7203369140625, 0.059326171875, 0.69110107421875, 0.000732421875)"
232323807393,"(0.6278076171875, -0.77716064453125, 0.0430908203125, -0.00732421875)","(0.7203369140625, 0.059326171875, 0.69110107421875, 0.000732421875)"
232323813340,"(0.6278076171875, -0.77716064453125, 0.0428466796875, -0.00738525390625)","(0.72021484375, 0.0595703125, 0.69122314453125, 0.0008544921875)"
232323818526,"(0.6278076171875, -0.77716064453125, 0.0428466796875, -0.00738525390625)","(0.72021484375, 0.0595703125, 0.69122314453125, 0.0008544921875)"
232323823594,"(0.6278076171875, -0.77716064453125, 0.04266357421875, -0.00732421875)","(0.7200927734375, 0.0599365234375, 0.6912841796875, 0.00091552734375)"
232323829242,"(0.6278076171875, -0.77716064453125, 0.04266357421875, -0.00732421875)","(0.719970703125, 0.06024169921875, 0.69140625, 0.0009765625)"
232323835486,"(0.6278076171875, -0.77716064453125, 0.04248046875, -0.00738525390625)","(0.719970703125, 0.06024169921875, 0.69140625, 0.0009765625)"
232323843404,"(0.6278076171875, -0.7772216796875, 0.04229736328125, -0.00738525390625)","(0.71990966796875, 0.060546875, 0.69146728515625, 0.00103759765625)"
232323851380,"(0.6278076171875, -0.7772216796875, 0.04217529296875, -0.00738525390625)","(0.7198486328125, 0.06072998046875, 0.69146728515625, 0.00115966796875)"
232323858738,"(0.6278076171875, -0.7772216796875, 0.04217529296875, -0.00738525390625)","(0.71978759765625, 0.06097412109375, 0.6915283203125, 0.001220703125)"
232323864449,"(0.6278076171875, -0.7772216796875, 0.04205322265625, -0.00738525390625)","(0.71978759765625, 0.06097412109375, 0.6915283203125, 0.001220703125)"
232323870652,"(0.6278076171875, -0.7772216796875, 0.04205322265625, -0.00738525390625)","(0.71966552734375, 0.06109619140625, 0.69158935546875, 0.00128173828125)"
232323876056,"(0.6278076171875, -0.7772216796875, 0.0418701171875, -0.00738525390625)","(0.71966552734375, 0.06109619140625, 0.69158935546875, 0.00128173828125)"
232323883460,"(0.6278076171875, -0.7772216796875, 0.041748046875, -0.00738525390625)","(0.71954345703125, 0.0611572265625, 0.69171142578125, 0.00140380859375)"
232323891142,"(0.6278076171875, -0.7772216796875, 0.0416259765625, -0.00732421875)","(0.7196044921875, 0.06121826171875, 0.69171142578125, 0.00152587890625)"
232323896934,"(0.6278076171875, -0.7772216796875, 0.0416259765625, -0.00732421875)","(0.7196044921875, 0.0611572265625, 0.69171142578125, 0.001708984375)"
232323904777,"(0.6278076171875, -0.7772216796875, 0.04156494140625, -0.00732421875)","(0.7196044921875, 0.0611572265625, 0.69171142578125, 0.001708984375)"
232323912649,"(0.6278076171875, -0.7772216796875, 0.04144287109375, -0.00732421875)","(0.71954345703125, 0.06109619140625, 0.69171142578125, 0.00189208984375)"
232323917968,"(0.6278076171875, -0.7772216796875, 0.04144287109375, -0.00732421875)","(0.71954345703125, 0.06103515625, 0.69171142578125, 0.0020751953125)"
232323925279,"(0.6278076171875, -0.7772216796875, 0.0413818359375, -0.00738525390625)","(0.71954345703125, 0.06103515625, 0.69171142578125, 0.0020751953125)"
232323932833,"(0.6278076171875, -0.7772216796875, 0.04132080078125, -0.0074462890625)","(0.719482421875, 0.06097412109375, 0.6917724609375, 0.0023193359375)"
232323938856,"(0.6278076171875, -0.7772216796875, 0.04132080078125, -0.0074462890625)","(0.71942138671875, 0.06103515625, 0.69189453125, 0.00238037109375)"
232323945859,"(0.62774658203125, -0.77728271484375, 0.0411376953125, -0.00750732421875)","(0.71942138671875, 0.06103515625, 0.69189453125, 0.00238037109375)"
232323953621,"(0.627685546875, -0.77734375, 0.04095458984375, -0.00750732421875)","(0.7193603515625, 0.06109619140625, 0.69195556640625, 0.00244140625)"
232323961189,"(0.627685546875, -0.77734375, 0.04095458984375, -0.00750732421875)","(0.7193603515625, 0.06109619140625, 0.69195556640625, 0.00244140625)"
232323967286,"(0.62762451171875, -0.77740478515625, 0.040771484375, -0.0074462890625)","(0.7193603515625, 0.06109619140625, 0.69195556640625, 0.00244140625)"
232323973690,"(0.6275634765625, -0.7774658203125, 0.04052734375, -0.00750732421875)","(0.71942138671875, 0.06109619140625, 0.69189453125, 0.00244140625)"
232323981014,"(0.62750244140625, -0.77752685546875, 0.040283203125, -0.00750732421875)","(0.71942138671875, 0.06109619140625, 0.69183349609375, 0.00244140625)"
232323986718,"(0.62750244140625, -0.77752685546875, 0.040283203125, -0.00750732421875)","(0.71942138671875, 0.06109619140625, 0.69183349609375, 0.00244140625)"
232323994963,"(0.62738037109375, -0.77764892578125, 0.0400390625, -0.007568359375)","(0.71954345703125, 0.06109619140625, 0.6917724609375, 0.00250244140625)"
232324003356,"(0.6273193359375, -0.7777099609375, 0.039794921875, -0.007568359375)","(0.7196044921875, 0.06103515625, 0.69171142578125, 0.00262451171875)"
232324010305,"(0.6273193359375, -0.7777099609375, 0.039794921875, -0.007568359375)","(0.71966552734375, 0.06097412109375, 0.691650390625, 0.00274658203125)"
232324016184,"(0.62725830078125, -0.77777099609375, 0.03955078125, -0.00762939453125)","(0.71966552734375, 0.06097412109375, 0.691650390625, 0.00274658203125)"
232324022059,"(0.62713623046875, -0.77789306640625, 0.039306640625, -0.0076904296875)","(0.71978759765625, 0.0609130859375, 0.6915283203125, 0.0029296875)"
232324027474,"(0.62713623046875, -0.77789306640625, 0.039306640625, -0.0076904296875)","(0.71978759765625, 0.0609130859375, 0.6915283203125, 0.0029296875)"
232324034968,"(0.6348876953125, -0.7779541015625, 0.03900146484375, -0.0078125)","(0.727783203125, 0.06085205078125, 0.69134521484375, 0.00311279296875)"
232324044978,"(0.626953125, -0.778076171875, 0.0386962890625, -0.00787353515625)","(0.72796630859375, 0.060791015625, 0.691162109375, 0.0032958984375)"
232324054102,"(0.6346435546875, -0.77813720703125, 0.03839111328125, -0.0079345703125)","(0.7281494140625, 0.06072998046875, 0.69097900390625, 0.00341796875)"
232324062060,"(0.634521484375, -0.77825927734375, 0.03802490234375, -0.00799560546875)","(0.72821044921875, 0.06072998046875, 0.69085693359375, 0.00347900390625)"
232324068221,"(0.634521484375, -0.77825927734375, 0.03802490234375, -0.00799560546875)","(0.72821044921875, 0.06072998046875, 0.69085693359375, 0.00347900390625)"
232324074530,"(0.6343994140625, -0.77838134765625, 0.0377197265625, -0.00799560546875)","(0.72833251953125, 0.06072998046875, 0.6907958984375, 0.0035400390625)"
232324080215,"(0.63427734375, -0.77850341796875, 0.03741455078125, -0.008056640625)","(0.7283935546875, 0.060791015625, 0.69073486328125, 0.00360107421875)"
232324087192,"(0.63427734375, -0.77850341796875, 0.03741455078125, -0.008056640625)","(0.7205810546875, 0.060791015625, 0.69073486328125, 0.00360107421875)"
232324095896,"(0.6341552734375, -0.77862548828125, 0.03717041015625, -0.008056640625)","(0.72845458984375, 0.060791015625, 0.690673828125, 0.00360107421875)"
232324105032,"(0.634033203125, -0.77874755859375, 0.036865234375, -0.00811767578125)","(0.728515625, 0.060791015625, 0.6905517578125, 0.00360107421875)"
232324112180,"(0.6339111328125, -0.77886962890625, 0.03662109375, -0.0081787109375)","(0.7286376953125, 0.06072998046875, 0.6904296875, 0.00360107421875)"
232324118467,"(0.6339111328125, -0.77886962890625, 0.03662109375, -0.0081787109375)","(0.7286376953125, 0.06072998046875, 0.6904296875, 0.00360107421875)"
232324125093,"(0.6337890625, -0.77899169921875, 0.03643798828125, -0.00823974609375)","(0.728759765625, 0.0606689453125, 0.69036865234375, 0.003662109375)"
232324130966,"(0.63360595703125, -0.77911376953125, 0.03619384765625, -0.00830078125)","(0.728759765625, 0.06060791015625, 0.6903076171875, 0.00372314453125)"
232324139794,"(0.63360595703125, -0.77911376953125, 0.03619384765625, -0.00830078125)","(0.72882080078125, 0.06060791015625, 0.69024658203125, 0.00372314453125)"
232324147785,"(0.63348388671875, -0.77923583984375, 0.035888671875, -0.0084228515625)","(0.72882080078125, 0.06060791015625, 0.69024658203125, 0.00372314453125)"
232324156045,"(0.63330078125, -0.77935791015625, 0.03558349609375, -0.00848388671875)","(0.72894287109375, 0.06060791015625, 0.69012451171875, 0.00372314453125)"
232324163677,"(0.63311767578125, -0.779541015625, 0.0352783203125, -0.008544921875)","(0.72906494140625, 0.06060791015625, 0.69000244140625, 0.00372314453125)"
232324170120,"(0.63311767578125, -0.779541015625, 0.0352783203125, -0.008544921875)","(0.7291259765625, 0.06072998046875, 0.68994140625, 0.00372314453125)"
232324176772,"(0.63299560546875, -0.7796630859375, 0.03497314453125, -0.008544921875)","(0.7291259765625, 0.06072998046875, 0.68994140625, 0.00372314453125)"
232324185632,"(0.6328125, -0.77984619140625, 0.03460693359375, -0.00860595703125)","(0.72918701171875, 0.06085205078125, 0.68988037109375, 0.00372314453125)"
232324194519,"(0.62481689453125, -0.77996826171875, 0.0343017578125, -0.00860595703125)","(0.72930908203125, 0.0609130859375, 0.68975830078125, 0.00372314453125)"
232324200580,"(0.6246337890625, -0.7801513671875, 0.03387451171875, -0.00872802734375)","(0.7293701171875, 0.06103515625, 0.68963623046875, 0.00384521484375)"
232324208135,"(0.6246337890625, -0.7801513671875, 0.03387451171875, -0.00872802734375)","(0.7293701171875, 0.06103515625, 0.68963623046875, 0.00384521484375)"
232324216536,"(0.62445068359375, -0.7802734375, 0.03350830078125, -0.00885009765625)","(0.72955322265625, 0.06109619140625, 0.689453125, 0.00390625)"
232324222440,"(0.62432861328125, -0.78045654296875, 0.03314208984375, -0.00897216796875)","(0.72967529296875, 0.0611572265625, 0.6893310546875, 0.00396728515625)"
232324228414,"(0.62432861328125, -0.78045654296875, 0.03314208984375, -0.00897216796875)","(0.7298583984375, 0.06121826171875, 0.68914794921875, 0.0040283203125)"
232324237554,"(0.6241455078125, -0.78057861328125, 0.03277587890625, -0.00909423828125)","(0.7301025390625, 0.06134033203125, 0.6888427734375, 0.00408935546875)"
232324247721,"(0.62396240234375, -0.78070068359375, 0.03240966796875, -0.00921630859375)","(0.73040771484375, 0.0614013671875, 0.68853759765625, 0.004150390625)"
232324258562,"(0.623779296875, -0.7808837890625, 0.031982421875, -0.00933837890625)","(0.73040771484375, 0.0614013671875, 0.68853759765625, 0.004150390625)"
232324266938,"(0.62359619140625, -0.78106689453125, 0.03155517578125, -0.0093994140625)","(0.730712890625, 0.06158447265625, 0.688232421875, 0.004150390625)"
232324276706,"(0.6234130859375, -0.78118896484375, 0.0311279296875, -0.00946044921875)","(0.72314453125, 0.061767578125, 0.68792724609375, 0.004150390625)"
232324284365,"(0.623291015625, -0.78131103515625, 0.03082275390625, -0.0093994140625)","(0.731201171875, 0.06201171875, 0.6876220703125, 0.004150390625)"
232324294862,"(0.62322998046875, -0.7813720703125, 0.03057861328125, -0.00927734375)","(0.73138427734375, 0.06231689453125, 0.68743896484375, 0.004150390625)"
232324304198,"(0.6231689453125, -0.78143310546875, 0.0303955078125, -0.0089111328125)","(0.7313232421875, 0.06268310546875, 0.68743896484375, 0.00384521484375)"
232324311443,"(0.62322998046875, -0.7813720703125, 0.030517578125, -0.00823974609375)","(0.73089599609375, 0.06317138671875, 0.6878662109375, 0.00311279296875)"
232324319953,"(0.62322998046875, -0.7813720703125, 0.030517578125, -0.00823974609375)","(0.7298583984375, 0.06378173828125, 0.68890380859375, 0.0020751953125)"
232324329168,"(0.6234130859375, -0.78125, 0.03118896484375, -0.00714111328125)","(0.7205810546875, 0.06439208984375, 0.69036865234375, 0.00079345703125)"
232324339987,"(0.623779296875, -0.78094482421875, 0.032470703125, -0.0057373046875)","(0.7205810546875, 0.06439208984375, 0.69036865234375, 0.00079345703125)"
232324347189,"(0.62420654296875, -0.780517578125, 0.03424072265625, -0.0042724609375)","(0.7188720703125, 0.0650634765625, 0.69207763671875, -0.000732421875)"
232324354321,"(0.6246337890625, -0.78009033203125, 0.03607177734375, -0.0029296875)","(0.71722412109375, 0.06585693359375, 0.6937255859375, -0.00238037109375)"
232324358313,"(0.6246337890625, -0.78009033203125, 0.03607177734375, -0.0029296875)","(0.71722412109375, 0.06585693359375, 0.6937255859375, -0.00238037109375)"
232324363154,"(0.62506103515625, -0.7796630859375, 0.03778076171875, -0.001953125)","(0.71575927734375, 0.06658935546875, 0.6951904296875, -0.004150390625)"
232324367965,"(0.62506103515625, -0.7796630859375, 0.03778076171875, -0.001953125)","(0.71575927734375, 0.06658935546875, 0.6951904296875, -0.004150390625)"
232324371531,"(0.62506103515625, -0.7796630859375, 0.03778076171875, -0.001953125)","(0.71575927734375, 0.06658935546875, 0.6951904296875, -0.004150390625)"
232324375324,"(0.62542724609375, -0.779296875, 0.03948974609375, -0.00140380859375)","(0.71429443359375, 0.06719970703125, 0.696533203125, -0.00579833984375)"
232324379223,"(0.62542724609375, -0.779296875, 0.03948974609375, -0.00140380859375)","(0.71429443359375, 0.06719970703125, 0.696533203125, -0.00579833984375)"
232324384597,"(0.6258544921875, -0.77886962890625, 0.041259765625, -0.00115966796875)","(0.7130126953125, 0.06756591796875, 0.69781494140625, 1.99285888671875)"
232324388580,"(0.6258544921875, -0.77886962890625, 0.041259765625, -0.00115966796875)","(0.7130126953125, 0.06756591796875, 0.69781494140625, -0.00714111328125)"
232324395646,"(0.62628173828125, -0.77838134765625, 0.04296875, -0.0010986328125)","(0.7120361328125, 0.06781005859375, 0.6988525390625, -0.0081787109375)"
232324399802,"(0.62628173828125, -0.77838134765625, 0.04296875, -0.0010986328125)","(0.7120361328125, 0.06781005859375, 0.6988525390625, -0.0081787109375)"
232324407413,"(0.6268310546875, -0.77789306640625, 0.04437255859375, -0.00140380859375)","(0.71136474609375, 0.0682373046875, 0.69940185546875, -0.00897216796875)"
232324410873,"(0.6268310546875, -0.77789306640625, 0.04437255859375, -0.00140380859375)","(0.71136474609375, 0.0682373046875, 0.69940185546875, -0.00897216796875)"
232324416439,"(0.6273193359375, -0.7774658203125, 0.04522705078125, -0.0020751953125)","(0.7113037109375, 0.0689697265625, 0.699462890625, -0.0093994140625)"
232324420145,"(0.6273193359375, -0.7774658203125, 0.04522705078125, -0.0020751953125)","(0.7113037109375, 0.0689697265625, 0.699462890625, -0.0093994140625)"
232324423658,"(0.62762451171875, -0.77716064453125, 0.0455322265625, -0.0030517578125)","(0.7113037109375, 0.0689697265625, 0.699462890625, -0.0093994140625)"
232324427839,"(0.62762451171875, -0.77716064453125, 0.0455322265625, -0.0030517578125)","(0.71173095703125, 0.070068359375, 0.6988525390625, -0.00958251953125)"
232324432967,"(0.6278076171875, -0.77703857421875, -1.95440673828125, -0.00445556640625)","(0.71173095703125, 0.070068359375, 0.6988525390625, -0.00958251953125)"
232324436678,"(0.6278076171875, -0.77703857421875, 0.04559326171875, -0.00445556640625)","(0.712646484375, 0.0714111328125, 0.69781494140625, -0.00958251953125)"
232324441956,"(0.62799072265625, -0.77685546875, 0.045654296875, -0.006103515625)","(0.712646484375, 0.0714111328125, 0.69781494140625, -0.00958251953125)"
232324447875,"(0.62799072265625, -0.77685546875, 0.045654296875, -0.006103515625)","(0.71343994140625, 0.07269287109375, 0.6968994140625, -0.0096435546875)"
232324455055,"(0.62811279296875, -0.7767333984375, 0.04620361328125, -0.00799560546875)","(0.71417236328125, 0.07391357421875, 0.69598388671875, -0.00994873046875)"
232324459117,"(0.62811279296875, -0.7767333984375, 0.04620361328125, -0.00799560546875)","(0.71417236328125, 0.07391357421875, 0.69598388671875, -0.00994873046875)"
232324463695,"(0.6282958984375, -0.77642822265625, 0.0472412109375, -0.01007080078125)","(0.71417236328125, 0.07391357421875, 0.69598388671875, -0.00994873046875)"
232324468662,"(0.6282958984375, -0.77642822265625, 0.0472412109375, -0.01007080078125)","(0.71490478515625, 0.07501220703125, 0.69512939453125, -0.01031494140625)"
232324472405,"(0.62908935546875, -0.7757568359375, 0.048095703125, -0.01275634765625)","(0.71490478515625, 0.07501220703125, 0.69512939453125, -0.01031494140625)"
232324475984,"(0.62908935546875, -0.7757568359375, 0.048095703125, -0.01275634765625)","(0.715576171875, 0.0760498046875, 0.6943359375, -0.01080322265625)"
232324480040,"(0.62908935546875, -0.7757568359375, 0.048095703125, -0.01275634765625)","(0.715576171875, 0.0760498046875, 0.6943359375, -0.01080322265625)"
232324485264,"(0.629150390625, -0.7755126953125, 0.04949951171875, -0.014892578125)","(0.71649169921875, 0.0770263671875, 0.6932373046875, -0.0113525390625)"
232324489254,"(0.629150390625, -0.7755126953125, 0.04949951171875, -0.014892578125)","(0.71649169921875, 0.0770263671875, 0.6932373046875, -0.0113525390625)"
232324496236,"(0.62921142578125, -0.775390625, 0.0506591796875, -0.01702880859375)","(0.71771240234375, 0.07794189453125, 0.69183349609375, -0.01190185546875)"
232324501149,"(0.62921142578125, -0.775390625, 0.0506591796875, -0.01702880859375)","(0.71771240234375, 0.07794189453125, 0.69183349609375, -0.01190185546875)"
232324508065,"(0.62921142578125, -0.7752685546875, 0.0516357421875, -0.01898193359375)","(0.71905517578125, 0.078857421875, 0.6903076171875, -0.0123291015625)"
232324511465,"(0.62921142578125, -0.7752685546875, 0.0516357421875, -0.01898193359375)","(0.71905517578125, 0.078857421875, 0.6903076171875, -0.0123291015625)"
232324517018,"(0.629150390625, -0.77520751953125, 0.05255126953125, -0.020751953125)","(0.72039794921875, 0.07952880859375, 0.68890380859375, -0.01263427734375)"
232324520756,"(0.629150390625, -0.77520751953125, 0.05255126953125, -0.020751953125)","(0.72039794921875, 0.07952880859375, 0.68890380859375, -0.01263427734375)"
232324524141,"(0.62908935546875, -0.775146484375, 0.05364990234375, -0.0224609375)","(0.72039794921875, 0.07952880859375, 0.68890380859375, -0.01263427734375)"
232324528245,"(0.62908935546875, -0.775146484375, 0.05364990234375, -0.0224609375)","(0.7216796875, 0.08001708984375, 0.68743896484375, -0.0128173828125)"
232324533430,"(0.62908935546875, -0.7750244140625, 0.0546875, -0.02392578125)","(0.7216796875, 0.08001708984375, 0.68743896484375, -0.0128173828125)"
232324536899,"(0.62908935546875, -0.7750244140625, 0.0546875, -0.02392578125)","(0.7230224609375, 0.080322265625, 0.68603515625, -0.012939453125)"
232324542230,"(0.6290283203125, -0.77496337890625, 0.0555419921875, -0.0252685546875)","(0.7230224609375, 0.080322265625, 0.68603515625, -0.012939453125)"
232324548405,"(0.6290283203125, -0.77496337890625, 0.0555419921875, -0.0252685546875)","(0.7242431640625, 0.08050537109375, 0.6846923828125, -0.01300048828125)"
232324555495,"(0.63031005859375, -0.77386474609375, 0.05548095703125, -0.0272216796875)","(0.72564697265625, 0.08062744140625, 0.6832275390625, -0.0128173828125)"
232324559791,"(0.63031005859375, -0.77386474609375, 0.05548095703125, -0.0272216796875)","(0.72564697265625, 0.08062744140625, 0.6832275390625, -0.0128173828125)"
232324564254,"(0.630126953125, -0.77392578125, 0.0557861328125, -0.02862548828125)","(0.72564697265625, 0.08062744140625, 0.6832275390625, -0.0128173828125)"
232324569310,"(0.630126953125, -0.77392578125, 0.0557861328125, -0.02862548828125)","(0.72723388671875, 0.08074951171875, 0.68145751953125, -0.012451171875)"
232324572727,"(0.6298828125, -0.7740478515625, 0.055908203125, -0.0303955078125)","(0.72723388671875, 0.08074951171875, 0.68145751953125, -0.012451171875)"
232324576315,"(0.6298828125, -0.7740478515625, 0.055908203125, -0.0303955078125)","(0.7291259765625, 0.0809326171875, 0.679443359375, -0.011962890625)"
232324581583,"(0.6298828125, -0.7740478515625, 0.055908203125, -0.0303955078125)","(0.7291259765625, 0.0809326171875, 0.679443359375, -0.011962890625)"
232324587335,"(0.629638671875, -0.77423095703125, 0.055908203125, -0.03253173828125)","(0.731201171875, 0.08135986328125, 0.67718505859375, -0.01141357421875)"
232324592478,"(0.62933349609375, -0.77435302734375, 0.0556640625, -0.03497314453125)","(0.731201171875, 0.08135986328125, 0.67718505859375, -0.01141357421875)"
232324598989,"(0.62933349609375, -0.77435302734375, 0.0556640625, -0.03497314453125)","(0.7333984375, 0.08197021484375, 0.67474365234375, -0.0108642578125)"
232324606441,"(0.62908935546875, -0.77447509765625, 0.0552978515625, -0.037109375)","(0.73553466796875, 0.08270263671875, 0.67236328125, -0.01031494140625)"
232324610327,"(0.62908935546875, -0.77447509765625, 0.0552978515625, -0.037109375)","(0.73553466796875, 0.08270263671875, 0.67236328125, -0.01031494140625)"
232324614730,"(0.62884521484375, -0.77459716796875, 0.05487060546875, -0.03900146484375)","(0.73553466796875, 0.08270263671875, 0.67236328125, -0.01031494140625)"
232324619787,"(0.62884521484375, -0.77459716796875, 0.05487060546875, -0.03900146484375)","(0.73736572265625, 0.0833740234375, 0.6702880859375, -0.00970458984375)"
232324623288,"(0.62860107421875, -0.77471923828125, 0.0546875, -0.04058837890625)","(0.73736572265625, 0.0833740234375, 0.6702880859375, -0.00970458984375)"
232324626947,"(0.62860107421875, -0.77471923828125, 0.0546875, -0.04058837890625)","(0.7388916015625, 0.0841064453125, 0.66845703125, -0.00909423828125)"
232324632155,"(0.62847900390625, -0.7747802734375, 0.054931640625, -0.0421142578125)","(0.7388916015625, 0.0841064453125, 0.66845703125, -0.00909423828125)"
232324636584,"(0.62847900390625, -0.7747802734375, 0.054931640625, -0.0421142578125)","(0.74041748046875, 0.084716796875, 0.666748046875, -0.00848388671875)"
232324641099,"(0.62847900390625, -0.7747802734375, 0.054931640625, -0.0421142578125)","(0.74041748046875, 0.084716796875, 0.666748046875, -0.00848388671875)"
232324647828,"(0.6282958984375, -0.7747802734375, 0.05535888671875, -0.0435791015625)","(0.74212646484375, 0.08502197265625, 0.664794921875, -0.00787353515625)"
232324654066,"(0.6280517578125, -0.77484130859375, 0.05572509765625, -0.04522705078125)","(0.74212646484375, 0.08502197265625, 0.664794921875, -0.00787353515625)"
232324659373,"(0.6280517578125, -0.77484130859375, 0.05572509765625, -0.04522705078125)","(0.74395751953125, 0.085205078125, 0.6627197265625, -0.00732421875)"
232324663338,"(0.6278076171875, -0.77490234375, 0.05584716796875, -0.04693603515625)","(0.74395751953125, 0.085205078125, 0.6627197265625, -0.00732421875)"
232324668773,"(0.6278076171875, -0.77490234375, 0.05584716796875, -0.04693603515625)","(0.74566650390625, 0.0853271484375, 0.6607666015625, -0.00677490234375)"
232324672675,"(0.6275634765625, -0.7750244140625, 0.0556640625, -0.0487060546875)","(0.74566650390625, 0.0853271484375, 0.6607666015625, -0.00677490234375)"
232324676324,"(0.6275634765625, -0.7750244140625, 0.0556640625, -0.0487060546875)","(0.74566650390625, 0.0853271484375, 0.6607666015625, -0.00677490234375)"
232324680013,"(0.6275634765625, -0.7750244140625, 0.0556640625, -0.0487060546875)","(0.74737548828125, 0.08551025390625, 0.6588134765625, -0.0059814453125)"
232324685604,"(0.62744140625, -0.7750244140625, 0.05548095703125, -0.0504150390625)","(0.74737548828125, 0.08551025390625, 0.6588134765625, -0.0059814453125)"
232324689024,"(0.62744140625, -0.7750244140625, 0.05548095703125, -0.0504150390625)","(0.74920654296875, 0.08563232421875, 0.65679931640625, -0.005126953125)"
232324696071,"(0.627197265625, -0.775146484375, 0.05511474609375, -0.05224609375)","(0.74920654296875, 0.08563232421875, 0.65679931640625, -0.005126953125)"
232324700455,"(0.627197265625, -0.775146484375, 0.05511474609375, -0.05224609375)","(0.75103759765625, 0.085693359375, 0.6546630859375, -0.004150390625)"
232324707811,"(0.626953125, -0.7752685546875, 0.0548095703125, -0.05401611328125)","(0.75286865234375, 0.08563232421875, 0.65252685546875, -0.0029296875)"
232324711728,"(0.626953125, -0.7752685546875, 0.0548095703125, -0.05401611328125)","(0.75286865234375, 0.08563232421875, 0.65252685546875, -0.0029296875)"
232324717367,"(0.62664794921875, -0.775390625, 0.0543212890625, -0.05584716796875)","(0.7548828125, 0.0855712890625, 0.6502685546875, -0.00140380859375)"
232324721278,"(0.62664794921875, -0.775390625, 0.0543212890625, -0.05584716796875)","(0.7548828125, 0.0855712890625, 0.6502685546875, -0.00140380859375)"
232324724985,"(0.62628173828125, -0.77557373046875, 0.05352783203125, -0.05792236328125)","(0.7548828125, 0.0855712890625, 0.6502685546875, -0.00140380859375)"
232324728412,"(0.62628173828125, -0.77557373046875, 0.05352783203125, -0.05792236328125)","(0.757080078125, 0.0853271484375, 0.64776611328125, 0.0)"
232324734106,"(0.62591552734375, -0.7757568359375, 0.0526123046875, -0.06005859375)","(0.757080078125, 0.0853271484375, 0.64776611328125, 0.0)"
232324737577,"(0.62591552734375, -0.7757568359375, 0.0526123046875, -0.06005859375)","(0.75897216796875, 0.08514404296875, 0.6455078125, 0.00115966796875)"
