timestamp,euler1,euler2
193609708083,"(0.8037109375, 0.068359375, 0.59100341796875, 0.0098876953125)","(None, None, None, None)"
193609712226,"(None, None, None, None)","(0.6539306640625, 0.192138671875, 0.73175048828125, -0.00482177734375)"
193609716216,"(0.80328369140625, 0.0687255859375, 0.591552734375, 0.00994873046875)","(None, None, None, None)"
193609720724,"(0.80279541015625, 0.06890869140625, 0.59222412109375, 0.009765625)","(None, None, None, None)"
193609723826,"(0.80279541015625, 0.06890869140625, 0.59222412109375, 0.009765625)","(0.6541748046875, 0.19195556640625, 0.7315673828125, -0.0048828125)"
193609728686,"(0.80279541015625, 0.06890869140625, 0.59222412109375, 0.009765625)","(0.65411376953125, 0.1917724609375, 0.731689453125, -0.0050048828125)"
193609732955,"(0.802490234375, 0.06890869140625, 0.59259033203125, 0.00970458984375)","(0.65411376953125, 0.1917724609375, -1.268310546875, -0.0050048828125)"
193609736427,"(0.802490234375, 0.06890869140625, 0.59259033203125, 0.00970458984375)","(0.65386962890625, 0.1915283203125, 0.73193359375, -0.0048828125)"
193609740344,"(0.802490234375, 0.06890869140625, 0.59259033203125, 0.00970458984375)","(0.65386962890625, 0.1915283203125, 0.73193359375, -0.0048828125)"
193609743884,"(0.80255126953125, 0.06890869140625, 0.59246826171875, 0.010009765625)","(0.65386962890625, 0.1915283203125, 0.73193359375, -0.0048828125)"
193609747396,"(0.80255126953125, 0.06890869140625, 0.59246826171875, 0.010009765625)","(None, None, None, None)"
193609751135,"(0.80267333984375, 0.0687255859375, 0.59234619140625, 0.01031494140625)","(None, None, None, None)"
193609753646,"(0.80267333984375, 0.0687255859375, 0.59234619140625, 0.01031494140625)","(None, None, None, None)"
193609756206,"(0.80267333984375, 0.0687255859375, 0.59234619140625, 0.01031494140625)","(0.65362548828125, 0.1915283203125, 0.732177734375, -0.00482177734375)"
193609761728,"(0.802734375, 0.0687255859375, 0.59228515625, 0.0107421875)","(None, None, None, None)"
193609764277,"(0.802734375, 0.0687255859375, 0.59228515625, 0.0107421875)","(0.65362548828125, 0.1915283203125, 0.732177734375, -0.00482177734375)"
193609768994,"(0.802734375, 0.0687255859375, 0.59228515625, 0.0107421875)","(0.65411376953125, 0.19189453125, 0.73162841796875, -0.00457763671875)"
193609775588,"(0.802734375, 0.06817626953125, 0.59228515625, 0.01104736328125)","(None, None, None, None)"
193609778171,"(0.802734375, 0.06817626953125, 0.59228515625, 0.01104736328125)","(0.65380859375, 0.1917724609375, 0.73193359375, -0.00445556640625)"
193609782564,"(0.8028564453125, 0.06884765625, 0.59210205078125, 0.01171875)","(0.65380859375, 0.1917724609375, 0.73193359375, -0.00445556640625)"
193609786362,"(0.8028564453125, 0.06884765625, 0.59210205078125, 0.01171875)","(None, None, None, None)"
193609788834,"(0.8028564453125, 0.06884765625, 0.59210205078125, 0.01171875)","(0.65374755859375, 0.191650390625, 0.73199462890625, -0.0042724609375)"
193609792283,"(0.8028564453125, 0.0697021484375, 0.59197998046875, 0.0120849609375)","(0.65374755859375, 0.191650390625, 0.73199462890625, -0.0042724609375)"
193609796145,"(0.8028564453125, 0.0697021484375, 0.59197998046875, 0.0120849609375)","(None, None, None, None)"
193609798380,"(0.8028564453125, 0.0697021484375, 0.59197998046875, 0.0120849609375)","(0.65362548828125, 0.191650390625, 0.73211669921875, -0.00433349609375)"
193609803591,"(0.80291748046875, 0.0703125, 0.59185791015625, 0.01275634765625)","(None, None, None, None)"
193609806679,"(0.80291748046875, 0.0703125, 0.59185791015625, 0.01275634765625)","(0.6536865234375, 0.1917724609375, 0.7320556640625, -0.00408935546875)"
193609812035,"(0.80291748046875, 0.07061767578125, 0.59173583984375, 0.01336669921875)","(None, None, None, None)"
193609814611,"(0.80291748046875, 0.07061767578125, 0.59173583984375, 0.01336669921875)","(0.6536865234375, 0.1917724609375, 0.7320556640625, -0.00408935546875)"
193609819628,"(0.80291748046875, 0.07061767578125, 0.59173583984375, 0.01336669921875)","(0.65374755859375, 0.19195556640625, 0.73193359375, -0.00372314453125)"
193609826309,"(0.8031005859375, 0.07025146484375, 0.59149169921875, 0.01373291015625)","(0.65350341796875, 0.19195556640625, 0.73211669921875, -0.003662109375)"
193609830502,"(0.8031005859375, 0.07025146484375, 0.59149169921875, 0.01373291015625)","(None, None, None, None)"
193609833051,"(0.80291748046875, 0.069580078125, 0.591796875, 0.0142822265625)","(0.65350341796875, 0.19195556640625, 0.73211669921875, -0.003662109375)"
193609836937,"(0.80291748046875, 0.069580078125, 0.591796875, 0.0142822265625)","(0.65350341796875, 0.19195556640625, 0.732177734375, -0.00360107421875)"
193609840714,"(0.80291748046875, 0.069580078125, 0.591796875, 0.0142822265625)","(0.65350341796875, 0.19195556640625, 0.732177734375, -0.00360107421875)"
193609844496,"(0.80279541015625, 0.07012939453125, 0.5919189453125, 0.014404296875)","(None, None, None, None)"
193609847710,"(0.80279541015625, 0.07012939453125, 0.5919189453125, 0.014404296875)","(0.65350341796875, 0.192138671875, 0.73211669921875, -0.00360107421875)"
193609851796,"(0.802734375, 0.07073974609375, 0.5919189453125, 0.01470947265625)","(0.65350341796875, 0.192138671875, 0.73211669921875, -0.00360107421875)"
193609857173,"(0.802734375, 0.07073974609375, 0.5919189453125, 0.01470947265625)","(0.65350341796875, 0.19232177734375, 0.7320556640625, -0.003662109375)"
193609862808,"(0.8026123046875, 0.07159423828125, 0.592041015625, 0.01483154296875)","(0.65350341796875, 0.19232177734375, 0.7320556640625, -0.003662109375)"
193609867995,"(0.8026123046875, 0.07159423828125, 0.592041015625, 0.01483154296875)","(0.65350341796875, 0.1923828125, 0.7320556640625, -0.00347900390625)"
193609873531,"(0.802734375, 0.07147216796875, 0.59185791015625, 0.01495361328125)","(None, None, None, None)"
193609876348,"(0.802734375, 0.07147216796875, 0.59185791015625, 0.01495361328125)","(0.65380859375, 0.19219970703125, 0.7318115234375, -0.00347900390625)"
193609881004,"(0.802734375, 0.07147216796875, 0.59185791015625, 0.01495361328125)","(0.65380859375, 0.19219970703125, 0.7318115234375, -0.00347900390625)"
193609884856,"(0.8028564453125, 0.07110595703125, 0.5916748046875, 0.01470947265625)","(None, None, None, None)"
193609887139,"(0.8028564453125, 0.07110595703125, 0.5916748046875, 0.01470947265625)","(0.65411376953125, 0.19256591796875, 0.7314453125, -0.00335693359375)"
193609891326,"(0.8028564453125, 0.07110595703125, 0.5916748046875, 0.01470947265625)","(0.65411376953125, 0.19256591796875, 0.7314453125, -0.00335693359375)"
193609894901,"(0.8028564453125, 0.0712890625, 0.5916748046875, 0.014892578125)","(0.65411376953125, 0.19256591796875, 0.7314453125, -0.00335693359375)"
193609898664,"(0.8028564453125, 0.0712890625, 0.5916748046875, 0.014892578125)","(0.65386962890625, 0.19232177734375, 0.73175048828125, -0.0032958984375)"
193609904394,"(0.80267333984375, 0.07208251953125, 0.59185791015625, 0.01495361328125)","(0.65386962890625, 0.19232177734375, 0.73175048828125, -0.0032958984375)"
193609909111,"(0.80267333984375, 0.07208251953125, 0.59185791015625, 0.01495361328125)","(0.654052734375, 0.19244384765625, 0.73150634765625, -0.0032958984375)"
193609914734,"(0.8031005859375, 0.07135009765625, 0.59136962890625, 0.015380859375)","(None, None, None, None)"
193609917678,"(0.8031005859375, 0.07135009765625, 0.59136962890625, 0.015380859375)","(0.65435791015625, 0.192626953125, 0.73126220703125, -0.00341796875)"
193609923219,"(0.80303955078125, 0.07073974609375, 0.591552734375, 0.0152587890625)","(0.65435791015625, 0.192626953125, 0.73126220703125, -0.00341796875)"
193609928172,"(0.80303955078125, 0.07073974609375, 0.591552734375, 0.0152587890625)","(None, None, None, None)"
193609931006,"(0.80303955078125, 0.07073974609375, 0.591552734375, 0.0152587890625)","(None, None, None, None)"
193609933542,"(0.802734375, 0.07098388671875, 0.59185791015625, 0.01544189453125)","(0.65435791015625, 0.19281005859375, 0.73114013671875, -0.00323486328125)"
193609936893,"(0.802734375, 0.07098388671875, 0.59185791015625, 0.01544189453125)","(0.65435791015625, 0.19281005859375, 0.73114013671875, -0.00323486328125)"
193609940746,"(0.802734375, 0.07098388671875, 0.59185791015625, 0.01544189453125)","(None, None, None, None)"
193609943378,"(0.80291748046875, 0.07086181640625, 0.5916748046875, 0.0157470703125)","(0.654296875, 0.19293212890625, 0.731201171875, -0.0032958984375)"
193609946764,"(0.80291748046875, 0.07086181640625, 0.5916748046875, 0.0157470703125)","(None, None, None, None)"
193609948980,"(0.80291748046875, 0.07086181640625, 0.5916748046875, 0.0157470703125)","(None, None, None, None)"
193609953098,"(0.803466796875, 0.070556640625, 0.5909423828125, 0.01611328125)","(0.65435791015625, 0.19287109375, 0.731201171875, -0.00335693359375)"
193609956525,"(0.803466796875, 0.070556640625, 0.5831298828125, 0.01611328125)","(None, None, None, None)"
193609959538,"(0.803466796875, 0.070556640625, 0.5909423828125, 0.01611328125)","(0.65435791015625, 0.19293212890625, 0.73114013671875, -0.003173828125)"
193609964895,"(0.80352783203125, 0.0703125, 0.59088134765625, 0.0162353515625)","(None, None, None, None)"
193609967460,"(0.80352783203125, 0.0703125, 0.59088134765625, 0.0162353515625)","(0.6541748046875, 0.19293212890625, 0.7313232421875, -0.0029296875)"
193609973095,"(0.80322265625, 0.0701904296875, 0.59130859375, 0.01629638671875)","(0.6541748046875, 0.19293212890625, 0.7313232421875, -0.0029296875)"
193609977791,"(0.80322265625, 0.0701904296875, 0.59130859375, 0.01629638671875)","(None, None, None, None)"
193609980332,"(0.80322265625, 0.0701904296875, 0.59130859375, 0.01629638671875)","(0.65411376953125, 0.19281005859375, 0.73138427734375, -0.00286865234375)"
193609984051,"(0.8033447265625, 0.06964111328125, 0.5911865234375, 0.0166015625)","(0.65411376953125, 0.19281005859375, 0.73138427734375, -0.00286865234375)"
193609987392,"(0.8033447265625, 0.06964111328125, 0.5911865234375, 0.0166015625)","(0.65411376953125, 0.19281005859375, 0.73138427734375, -0.00286865234375)"
193609990888,"(0.8033447265625, 0.06964111328125, 0.5911865234375, 0.0166015625)","(0.65411376953125, 0.19287109375, 0.73138427734375, -0.003173828125)"
193609994824,"(0.8033447265625, 0.06951904296875, 0.59124755859375, 0.0167236328125)","(None, None, None, None)"
193609997054,"(0.8033447265625, 0.06951904296875, 0.59124755859375, 0.0167236328125)","(None, None, None, None)"
193609999249,"(None, None, None, None)","(0.65411376953125, 0.19287109375, 0.73138427734375, -0.003173828125)"
193610001789,"(0.8033447265625, 0.0693359375, 0.59124755859375, 0.01702880859375)","(0.65399169921875, 0.19287109375, 0.73150634765625, -0.0032958984375)"
193610006139,"(0.8033447265625, 0.0693359375, 0.59124755859375, 0.01702880859375)","(None, None, None, None)"
193610008665,"(0.8033447265625, 0.0693359375, 0.59124755859375, 0.01702880859375)","(0.65374755859375, 0.192626953125, 0.73175048828125, -0.00347900390625)"
193610014209,"(0.80352783203125, 0.068115234375, 0.59112548828125, 0.01678466796875)","(0.65374755859375, 0.192626953125, 0.73175048828125, -0.00347900390625)"
193610018997,"(0.80352783203125, 0.068115234375, 0.59112548828125, 0.01678466796875)","(0.65374755859375, 0.19219970703125, 0.73187255859375, -0.003662109375)"
193610024654,"(0.8037109375, 0.0677490234375, 0.59088134765625, 0.01702880859375)","(None, None, None, None)"
193610027446,"(0.8037109375, 0.0677490234375, 0.59088134765625, 0.01702880859375)","(None, None, None, None)"
193610030049,"(0.8037109375, 0.0677490234375, 0.59088134765625, 0.01702880859375)","(None, None, None, None)"
193610033193,"(0.80364990234375, 0.06787109375, 0.5831298828125, 0.016845703125)","(None, None, None, None)"
193610035951,"(0.80364990234375, 0.06787109375, 0.5909423828125, 0.016845703125)","(0.653564453125, 0.19207763671875, 0.73211669921875, -0.00360107421875)"
193610039446,"(0.80364990234375, 0.06787109375, 0.5909423828125, 0.016845703125)","(0.653564453125, 0.19207763671875, 0.7320556640625, -0.0032958984375)"
193610043092,"(0.80364990234375, 0.06787109375, 0.5909423828125, 0.01715087890625)","(0.653564453125, 0.19207763671875, 0.7320556640625, -0.0032958984375)"
193610046876,"(0.80364990234375, 0.06787109375, 0.5909423828125, 0.01715087890625)","(0.653564453125, 0.19207763671875, 0.7320556640625, -0.0032958984375)"
193610050255,"(0.80364990234375, 0.06787109375, 0.5909423828125, 0.01715087890625)","(0.65350341796875, 0.19195556640625, 0.732177734375, -0.00390625)"
193610057966,"(0.803466796875, 0.068359375, 0.5911865234375, 0.017333984375)","(0.6533203125, 0.19171142578125, 0.73236083984375, -0.0040283203125)"
193610066217,"(0.80303955078125, 0.06884765625, 0.5916748046875, 0.01690673828125)","(0.65325927734375, 0.1917724609375, 0.732421875, -0.0040283203125)"
193610074941,"(0.810791015625, 0.0682373046875, 0.59185791015625, 0.0164794921875)","(0.65325927734375, 0.1917724609375, 0.732421875, -0.0040283203125)"
193610083369,"(0.81060791015625, 0.06793212890625, 0.5921630859375, 0.01611328125)","(0.653076171875, 0.1915283203125, 0.732666015625, -0.00396728515625)"
193610089842,"(0.81060791015625, 0.06793212890625, 0.5921630859375, 0.01611328125)","(0.65283203125, 0.19140625, 0.73291015625, -0.00396728515625)"
193610096571,"(0.81048583984375, 0.067626953125, 0.59234619140625, 0.015869140625)","(0.65283203125, 0.19140625, 0.73291015625, -0.00396728515625)"
193610104470,"(0.81072998046875, 0.0673828125, 0.59210205078125, 0.0159912109375)","(0.653076171875, 0.19158935546875, 0.732666015625, -0.00384521484375)"
193610112077,"(0.81048583984375, 0.0677490234375, 0.59228515625, 0.016357421875)","(0.6533203125, 0.19158935546875, 0.73248291015625, -0.00347900390625)"
193610120506,"(0.80267333984375, 0.0677490234375, 0.59228515625, 0.016357421875)","(0.6531982421875, 0.191650390625, 0.7325439453125, -0.00347900390625)"
193610129298,"(0.81036376953125, 0.068359375, 0.5924072265625, 0.01629638671875)","(0.65289306640625, 0.19134521484375, 0.73291015625, -0.00335693359375)"
193610136554,"(0.8099365234375, 0.068603515625, 0.593017578125, 0.0162353515625)","(0.65289306640625, 0.19134521484375, 0.73291015625, -0.00335693359375)"
193610142999,"(0.80950927734375, 0.06890869140625, 0.593505859375, 0.01611328125)","(0.6529541015625, 0.1912841796875, 0.73284912109375, -0.00323486328125)"
193610150139,"(0.80169677734375, 0.06890869140625, 0.593505859375, 0.01611328125)","(0.6527099609375, 0.19122314453125, 0.73309326171875, -0.0032958984375)"
193610157658,"(0.8016357421875, 0.068603515625, 0.5936279296875, 0.016357421875)","(0.6527099609375, 0.19122314453125, 0.73309326171875, -0.0032958984375)"
193610164845,"(0.8016357421875, 0.0687255859375, 0.5936279296875, 0.01641845703125)","(0.65240478515625, 0.19146728515625, 0.7332763671875, -0.0032958984375)"
193610172243,"(0.80133056640625, 0.06927490234375, 0.593994140625, 0.01611328125)","(0.65240478515625, 0.19158935546875, 0.73321533203125, -0.0029296875)"
193610180130,"(0.80133056640625, 0.06927490234375, 0.593994140625, 0.01611328125)","(0.6522216796875, 0.19171142578125, 0.7333984375, -0.00274658203125)"
193610186052,"(0.8011474609375, 0.0694580078125, 0.59417724609375, 0.0157470703125)","(0.6522216796875, 0.19171142578125, 0.7333984375, -0.00274658203125)"
193610192403,"(0.8011474609375, 0.0694580078125, 0.59417724609375, 0.0157470703125)","(0.6522216796875, 0.192138671875, 0.7332763671875, -0.0028076171875)"
193610197966,"(0.80108642578125, 0.06915283203125, 0.5943603515625, 0.0155029296875)","(0.6522216796875, 0.192138671875, 0.7332763671875, -0.0028076171875)"
193610204742,"(0.8009033203125, 0.06964111328125, 0.59454345703125, 0.01580810546875)","(0.65240478515625, 0.19244384765625, 0.7330322265625, -0.0030517578125)"
193610211468,"(0.8009033203125, 0.06964111328125, 0.59454345703125, 0.01580810546875)","(0.6522216796875, 0.1923828125, 0.73321533203125, -0.00274658203125)"
193610218175,"(0.80047607421875, 0.07098388671875, 0.59490966796875, 0.01605224609375)","(0.6522216796875, 0.1925048828125, 0.733154296875, -0.0029296875)"
193610226006,"(0.80047607421875, 0.07073974609375, 0.59490966796875, 0.015869140625)","(0.6522216796875, 0.1925048828125, 0.733154296875, -0.0029296875)"
193610233616,"(0.800537109375, 0.071044921875, 0.5948486328125, 0.01611328125)","(0.65240478515625, 0.1925048828125, 0.7330322265625, -0.00274658203125)"
193610239039,"(0.800537109375, 0.071044921875, 0.5948486328125, 0.01611328125)","(0.65240478515625, 0.1925048828125, 0.7330322265625, -0.00274658203125)"
193610245745,"(0.8006591796875, 0.07061767578125, 0.5947265625, 0.01617431640625)","(0.6522216796875, 0.19287109375, 0.73309326171875, -0.00286865234375)"
193610251882,"(0.8006591796875, 0.07061767578125, 0.5947265625, 0.01617431640625)","(0.65264892578125, 0.193115234375, 0.732666015625, -0.0029296875)"
193610259284,"(0.8009033203125, 0.0703125, 0.594482421875, 0.0164794921875)","(0.65264892578125, 0.1929931640625, 0.732666015625, -0.00299072265625)"
193610268969,"(0.80078125, 0.07086181640625, 0.59454345703125, 0.0166015625)","(0.6527099609375, 0.19287109375, 0.73260498046875, -0.00286865234375)"
193610278130,"(0.80908203125, 0.0699462890625, 0.593994140625, 0.01654052734375)","(0.6527099609375, 0.19287109375, 0.73260498046875, -0.00286865234375)"
193610286319,"(0.80908203125, 0.0701904296875, 0.59393310546875, 0.0164794921875)","(0.65283203125, 0.19293212890625, 0.73248291015625, -0.00274658203125)"
193610292815,"(0.80914306640625, 0.07037353515625, 0.59381103515625, 0.01641845703125)","(0.65264892578125, 0.19293212890625, 0.732666015625, -0.0029296875)"
193610299978,"(0.80133056640625, 0.07037353515625, 0.59381103515625, 0.01641845703125)","(0.65252685546875, 0.19281005859375, 0.7327880859375, -0.00274658203125)"
193610308951,"(0.8013916015625, 0.0699462890625, 0.59375, 0.01654052734375)","(0.6527099609375, 0.1927490234375, 0.732666015625, -0.0025634765625)"
193610318359,"(0.80096435546875, 0.07086181640625, 0.59429931640625, 0.01641845703125)","(0.65283203125, 0.19293212890625, 0.7325439453125, -0.0023193359375)"
193610327852,"(0.80859375, 0.07135009765625, 0.59442138671875, 0.01678466796875)","(0.65283203125, 0.19293212890625, 0.7325439453125, -0.0023193359375)"
193610337329,"(0.8087158203125, 0.07110595703125, 0.5943603515625, 0.0166015625)","(0.65283203125, 0.19293212890625, 0.7325439453125, -0.0023193359375)"
193610345422,"(0.801025390625, 0.0706787109375, 0.59423828125, 0.0169677734375)","(0.65264892578125, 0.193115234375, 0.732666015625, -0.0023193359375)"
193610351772,"(0.80096435546875, 0.0703125, 0.5943603515625, 0.01690673828125)","(0.65264892578125, 0.1929931640625, 0.732666015625, -0.0018310546875)"
193610362109,"(0.80096435546875, 0.0703125, 0.5943603515625, 0.01690673828125)","(0.65228271484375, 0.19305419921875, 0.73297119140625, -0.00213623046875)"
193610369000,"(0.80084228515625, 0.07061767578125, 0.594482421875, 0.01690673828125)","(0.6519775390625, 0.1932373046875, 0.73321533203125, -0.00250244140625)"
193610377959,"(0.80072021484375, 0.0704345703125, 0.5946044921875, 0.016845703125)","(0.6519775390625, 0.1932373046875, 0.73321533203125, -0.00250244140625)"
193610385360,"(0.8006591796875, 0.07061767578125, 0.5947265625, 0.016845703125)","(0.65130615234375, 0.1929931640625, 0.73388671875, -0.00299072265625)"
193610388913,"(0.8006591796875, 0.07061767578125, 0.5947265625, 0.016845703125)","(0.65130615234375, 0.1929931640625, 0.73388671875, -0.00299072265625)"
193610394335,"(0.80078125, 0.0703125, 0.5946044921875, 0.01666259765625)","(0.6507568359375, 0.19281005859375, 0.734375, -0.00335693359375)"
193610400217,"(0.80078125, 0.0703125, 0.5946044921875, 0.01666259765625)","(0.6507568359375, 0.19281005859375, 0.734375, -0.00335693359375)"
193610408004,"(0.800537109375, 0.07000732421875, 0.594970703125, 0.0164794921875)","(0.6505126953125, 0.1927490234375, 0.734619140625, -0.00360107421875)"
193610416199,"(0.8004150390625, 0.0692138671875, 0.59521484375, 0.0167236328125)","(0.65020751953125, 0.19244384765625, 0.7349853515625, -0.00372314453125)"
193610421583,"(0.8004150390625, 0.0692138671875, 0.59521484375, 0.0167236328125)","(0.650146484375, 0.1923828125, 0.73504638671875, -0.0037841796875)"
193610429097,"(0.80047607421875, 0.06915283203125, 0.59515380859375, 0.016845703125)","(0.650146484375, 0.1923828125, 0.73504638671875, -0.0037841796875)"
193610436515,"(0.80047607421875, 0.069580078125, 0.5950927734375, 0.01702880859375)","(0.65032958984375, 0.19207763671875, 0.73492431640625, -0.004150390625)"
193610441769,"(0.80047607421875, 0.069580078125, 0.5950927734375, 0.01702880859375)","(0.65032958984375, 0.19207763671875, 0.73492431640625, -0.004150390625)"
193610447933,"(0.80029296875, 0.069580078125, 0.59527587890625, 0.016845703125)","(0.6502685546875, 0.19207763671875, 0.7349853515625, -0.00408935546875)"
193610453059,"(0.80810546875, 0.069580078125, 0.59527587890625, 0.016845703125)","(0.6502685546875, 0.19183349609375, 0.735107421875, -0.0040283203125)"
193610460017,"(0.80841064453125, 0.06903076171875, 0.594970703125, 0.0167236328125)","(0.6502685546875, 0.19183349609375, 0.735107421875, -0.0040283203125)"
193610468616,"(0.80914306640625, 0.067626953125, 0.5941162109375, 0.0169677734375)","(0.6502685546875, 0.1917724609375, 0.73504638671875, -0.00408935546875)"
193610476549,"(0.8092041015625, 0.06719970703125, 0.5941162109375, 0.01678466796875)","(0.65032958984375, 0.19183349609375, 0.7349853515625, -0.00396728515625)"
193610482949,"(0.8092041015625, 0.06719970703125, 0.5941162109375, 0.01678466796875)","(0.650390625, 0.1917724609375, 0.7349853515625, -0.00390625)"
193610490078,"(0.80877685546875, 0.06781005859375, 0.5946044921875, 0.01666259765625)","(0.650390625, 0.1917724609375, 0.7349853515625, -0.00390625)"
193610495682,"(0.8087158203125, 0.0679931640625, 0.59466552734375, 0.016845703125)","(0.6505126953125, 0.191650390625, 0.73486328125, -0.00421142578125)"
193610501788,"(0.8087158203125, 0.0679931640625, 0.59466552734375, 0.016845703125)","(0.6505126953125, 0.191650390625, 0.73486328125, -0.00421142578125)"
193610508940,"(0.80084228515625, 0.06817626953125, 0.5947265625, 0.01678466796875)","(0.650390625, 0.1912841796875, 0.735107421875, -0.00421142578125)"
193610518033,"(0.8087158203125, 0.06866455078125, 0.5946044921875, 0.01678466796875)","(0.650390625, 0.1904296875, 0.7353515625, -0.003662109375)"
193610526069,"(0.80950927734375, 0.0684814453125, 0.593505859375, 0.01739501953125)","(0.6507568359375, 0.18841552734375, 0.73553466796875, -0.0029296875)"
193610531756,"(0.80950927734375, 0.0684814453125, 0.593505859375, 0.01739501953125)","(0.6507568359375, 0.18841552734375, 0.73553466796875, -0.0029296875)"
193610539347,"(0.810791015625, 0.06842041015625, 0.591796875, 0.01739501953125)","(0.65087890625, 0.18499755859375, 0.73626708984375, -0.00146484375)"
193610545643,"(0.8048095703125, 0.0687255859375, 0.58929443359375, 0.016845703125)","(0.6507568359375, 0.17950439453125, 0.73773193359375, 0.00177001953125)"
193610551534,"(0.8048095703125, 0.0687255859375, 0.58929443359375, 0.016845703125)","(0.6507568359375, 0.17950439453125, 0.73773193359375, 0.00177001953125)"
193610560043,"(0.80682373046875, 0.068359375, 0.58660888671875, 0.01641845703125)","(0.650390625, 0.169677734375, 0.7403564453125, 0.00732421875)"
193610569789,"(0.8087158203125, 0.06756591796875, 0.5841064453125, 0.01654052734375)","(0.64935302734375, 0.154296875, 0.7445068359375, 0.01568603515625)"
193610579661,"(0.80975341796875, 0.06793212890625, 0.58258056640625, 0.01690673828125)","(0.654541015625, 0.1346435546875, 0.750244140625, 0.0264892578125)"
193610587405,"(0.80999755859375, 0.06939697265625, 0.58209228515625, 0.01690673828125)","(0.650634765625, 0.11029052734375, 0.7569580078125, 0.0401611328125)"
193610594287,"(0.80999755859375, 0.06939697265625, 0.58209228515625, 0.01690673828125)","(0.63531494140625, 0.081298828125, 0.765869140625, 0.05633544921875)"
193610602024,"(0.809326171875, 0.07073974609375, 0.58282470703125, 0.01776123046875)","(0.63531494140625, 0.081298828125, 0.765869140625, 0.05633544921875)"
193610610495,"(0.80718994140625, 0.0711669921875, 0.58563232421875, 0.0196533203125)","(0.6219482421875, 0.04815673828125, 0.7779541015625, 0.0750732421875)"
193610620411,"(0.80426025390625, 0.06988525390625, 0.5897216796875, 0.02288818359375)","(0.60498046875, 0.01116943359375, 0.79046630859375, 0.0948486328125)"
193610630731,"(0.8089599609375, 0.066650390625, 0.5941162109375, 0.02752685546875)","(0.587890625, -0.028076171875, 0.8001708984375, 0.115478515625)"
193610639195,"(0.80517578125, 0.06085205078125, 0.59954833984375, 0.03314208984375)","(0.57183837890625, -0.0667724609375, 0.80657958984375, 0.1341552734375)"
193610646339,"(0.8062744140625, 0.046142578125, 0.59906005859375, 0.0374755859375)","(0.5595703125, -0.099365234375, 0.80926513671875, 0.14874267578125)"
193610653082,"(0.7984619140625, 0.046142578125, 0.59906005859375, 0.0374755859375)","(0.5595703125, -0.099365234375, 0.80926513671875, 0.14874267578125)"
193610661397,"(0.80633544921875, 0.0360107421875, 0.5888671875, 0.04107666015625)","(0.560546875, -0.1251220703125, 0.80853271484375, 0.158203125)"
193610671460,"(0.82501220703125, 0.03375244140625, 0.57379150390625, 0.04290771484375)","(0.55938720703125, -0.14410400390625, 0.80511474609375, 0.16363525390625)"
193610681296,"(0.82757568359375, 0.03399658203125, 0.5584716796875, 0.04534912109375)","(0.56158447265625, -0.1575927734375, 0.8006591796875, 0.165771484375)"
193610689339,"(0.841552734375, 0.03399658203125, 0.54901123046875, 0.0482177734375)","(0.55548095703125, -0.165771484375, 0.79754638671875, 0.16693115234375)"
193610696225,"(0.8341064453125, 0.035400390625, 0.54815673828125, 0.05029296875)","(0.5560302734375, -0.16815185546875, 0.7965087890625, 0.16766357421875)"
193610703719,"(0.8341064453125, 0.035400390625, 0.54815673828125, 0.05029296875)","(0.5560302734375, -0.16815185546875, 0.7965087890625, 0.16766357421875)"
193610712039,"(0.82977294921875, 0.039794921875, 0.55438232421875, 0.05072021484375)","(0.55523681640625, -0.1650390625, 0.79754638671875, 0.1683349609375)"
193610722002,"(0.8228759765625, 0.04302978515625, 0.564453125, 0.04901123046875)","(0.55914306640625, -0.15936279296875, 0.80120849609375, 0.16937255859375)"
193610731970,"(0.822509765625, 0.0469970703125, 0.57598876953125, 0.04803466796875)","(0.5576171875, -0.15008544921875, 0.8038330078125, 0.17041015625)"
193610740833,"(0.81134033203125, 0.0543212890625, 0.5909423828125, 0.04669189453125)","(0.5618896484375, -0.13330078125, 0.8043212890625, 0.168212890625)"
193610748130,"(0.791259765625, 0.06524658203125, 0.6064453125, 0.04345703125)","(0.57147216796875, -0.10699462890625, 0.802734375, 0.1627197265625)"
193610755081,"(0.78033447265625, 0.07171630859375, 0.62017822265625, 0.03643798828125)","(0.57147216796875, -0.10699462890625, 0.802734375, 0.1627197265625)"
193610762452,"(0.78033447265625, 0.07171630859375, 0.62017822265625, 0.03643798828125)","(0.57672119140625, -0.07147216796875, 0.79913330078125, 0.15374755859375)"
193610772204,"(0.77484130859375, 0.07330322265625, 0.6273193359375, 0.0279541015625)","(0.5927734375, -0.03009033203125, 0.7991943359375, 0.13482666015625)"
193610782041,"(0.78021240234375, 0.0777587890625, 0.62994384765625, 0.02264404296875)","(0.59197998046875, 0.0174560546875, 0.79876708984375, 0.10577392578125)"
193610789446,"(0.77899169921875, 0.08355712890625, 0.630859375, 0.01690673828125)","(0.60699462890625, 0.07171630859375, 0.79437255859375, 0.069580078125)"
193610796446,"(0.7794189453125, 0.08795166015625, 0.6298828125, 0.0101318359375)","(0.602783203125, 0.1290283203125, 0.78680419921875, 0.03070068359375)"
193610803805,"(0.7794189453125, 0.08795166015625, 0.6298828125, 0.0101318359375)","(0.602783203125, 0.1290283203125, 0.78680419921875, 0.03070068359375)"
