timestamp,euler1,euler2
131748219894,"(0.99725341796875, -0.0560302734375, -0.04791259765625, -0.00421142578125)","(0.99896240234375, -0.1285400390625, 0.03070068359375, -0.01104736328125)"
131748231098,"(0.99725341796875, -0.0562744140625, -0.04803466796875, -0.0040283203125)","(0.99114990234375, -0.1285400390625, 0.03070068359375, -0.01104736328125)"
131748238612,"(0.99725341796875, -0.05621337890625, -0.04766845703125, -0.003662109375)","(0.9912109375, -0.12841796875, 0.03045654296875, -0.01080322265625)"
131748247713,"(0.99725341796875, -0.05621337890625, -0.04766845703125, -0.0035400390625)","(0.9990234375, -0.12835693359375, 0.0302734375, -0.01080322265625)"
131748255024,"(0.997314453125, -0.05615234375, -0.04718017578125, -0.00396728515625)","(0.9990234375, -0.1282958984375, 0.030517578125, -0.01123046875)"
131748260975,"(0.997314453125, -0.05615234375, -0.04718017578125, -0.00396728515625)","(0.9990234375, -0.1282958984375, 0.030517578125, -0.01123046875)"
131748268474,"(0.99737548828125, -0.0555419921875, -0.04681396484375, -0.0037841796875)","(0.99908447265625, -0.1279296875, 0.03070068359375, -0.01153564453125)"
131748278529,"(0.99737548828125, -0.0552978515625, -0.04644775390625, -0.00421142578125)","(0.9991455078125, -0.1273193359375, 0.03082275390625, -0.0115966796875)"
131748288086,"(0.99737548828125, -0.0552978515625, -0.04638671875, -0.00482177734375)","(0.9991455078125, -0.12725830078125, 0.0302734375, -0.01165771484375)"
131748297691,"(0.99737548828125, -0.0556640625, -0.04656982421875, -0.00482177734375)","(0.9913330078125, -0.1275634765625, 0.02984619140625, -0.01153564453125)"
131748303071,"(0.99737548828125, -0.0556640625, -0.04656982421875, -0.00482177734375)","(0.9913330078125, -0.1275634765625, 0.02984619140625, -0.01153564453125)"
131748309522,"(0.99737548828125, -0.0555419921875, -0.04669189453125, -0.0045166015625)","(0.9913330078125, -0.12750244140625, 0.02978515625, -0.01171875)"
131748314788,"(0.99737548828125, -0.0555419921875, -0.04669189453125, -0.00421142578125)","(0.99139404296875, -0.12677001953125, 0.02972412109375, -0.01165771484375)"
131748321630,"(0.99737548828125, -0.0555419921875, -0.04669189453125, -0.00421142578125)","(0.99139404296875, -0.12677001953125, 0.02972412109375, -0.01165771484375)"
131748330018,"(0.99737548828125, -0.05560302734375, -0.046875, -0.00360107421875)","(0.991455078125, -0.126708984375, 0.029541015625, -0.01177978515625)"
131748339434,"(0.997314453125, -0.05615234375, -0.0469970703125, -0.0035400390625)","(0.99139404296875, -0.12677001953125, 0.0296630859375, -0.01153564453125)"
131748347609,"(0.997314453125, -0.0560302734375, -0.0467529296875, -0.00335693359375)","(0.99139404296875, -0.1268310546875, 0.029541015625, -0.01141357421875)"
131748353106,"(0.997314453125, -0.0562744140625, -0.046875, -0.003173828125)","(0.99139404296875, -0.1268310546875, 0.029541015625, -0.01141357421875)"
131748359606,"(0.997314453125, -0.0562744140625, -0.046875, -0.003173828125)","(0.99139404296875, -0.12713623046875, 0.02947998046875, -0.01141357421875)"
131748364826,"(0.997314453125, -0.05645751953125, -0.04718017578125, -0.002685546875)","(0.99139404296875, -0.12713623046875, 0.02947998046875, -0.01141357421875)"
131748370784,"(0.997314453125, -0.05645751953125, -0.04718017578125, -0.002685546875)","(0.99139404296875, -0.127197265625, 0.0291748046875, -0.0118408203125)"
131748378842,"(0.99725341796875, -0.056640625, -0.047119140625, -0.00244140625)","(0.9913330078125, -0.12738037109375, 0.02899169921875, -0.011962890625)"
131748387382,"(0.99725341796875, -0.05657958984375, -0.04718017578125, -0.0023193359375)","(0.9913330078125, -0.12762451171875, 0.02899169921875, -0.01171875)"
131748393365,"(0.99725341796875, -0.05694580078125, -0.04754638671875, -0.00286865234375)","(0.9991455078125, -0.12762451171875, 0.02899169921875, -0.01171875)"
131748401455,"(0.99725341796875, -0.05694580078125, -0.04754638671875, -0.00286865234375)","(0.9991455078125, -0.12750244140625, 0.02911376953125, -0.011962890625)"
131748408743,"(0.9971923828125, -0.057373046875, -0.048095703125, -0.00299072265625)","(0.9991455078125, -0.12750244140625, 0.02923583984375, -0.012451171875)"
131748415233,"(0.99713134765625, -0.057861328125, -0.04840087890625, -0.00299072265625)","(0.99908447265625, -0.12774658203125, 0.02923583984375, -0.0126953125)"
131748422440,"(0.99713134765625, -0.0582275390625, -0.04833984375, -0.0030517578125)","(0.99908447265625, -0.12774658203125, 0.02923583984375, -0.0126953125)"
131748431535,"(0.99713134765625, -0.0582275390625, -0.04833984375, -0.0030517578125)","(0.99908447265625, -0.1278076171875, 0.02923583984375, -0.01263427734375)"
131748441595,"(0.99713134765625, -0.05804443359375, -0.048095703125, -0.00360107421875)","(0.99908447265625, -0.12786865234375, 0.0291748046875, -0.01300048828125)"
131748452104,"(0.9971923828125, -0.05731201171875, -0.0477294921875, -0.00335693359375)","(0.99908447265625, -0.1275634765625, 0.02960205078125, -0.01324462890625)"
131748458370,"(0.9971923828125, -0.0574951171875, -0.04742431640625, -0.00341796875)","(0.99908447265625, -0.12774658203125, 0.02972412109375, -0.01312255859375)"
131748466638,"(0.99725341796875, -0.0574951171875, -0.04718017578125, -0.0030517578125)","(0.99908447265625, -0.12744140625, 0.03009033203125, -0.0133056640625)"
131748473852,"(0.9971923828125, -0.0576171875, -0.047119140625, -0.00262451171875)","(0.99908447265625, -0.127685546875, 0.02984619140625, -0.01336669921875)"
131748483914,"(0.99725341796875, -0.05718994140625, -0.04693603515625, -0.00225830078125)","(0.99908447265625, -0.127685546875, 0.02984619140625, -0.01336669921875)"
131748492766,"(0.99725341796875, -0.05718994140625, -0.04693603515625, -0.00225830078125)","(0.99127197265625, -0.127685546875, 0.0303955078125, -0.013671875)"
131748501658,"(0.9971923828125, -0.05743408203125, -0.0478515625, -0.0028076171875)","(0.9912109375, -0.1278076171875, 0.031005859375, -0.01385498046875)"
131748507095,"(0.99713134765625, -0.0577392578125, -0.04852294921875, -0.00335693359375)","(0.9912109375, -0.1278076171875, 0.031005859375, -0.01385498046875)"
131748513056,"(0.99713134765625, -0.0577392578125, -0.04852294921875, -0.00335693359375)","(0.9912109375, -0.1279296875, 0.0308837890625, -0.01409912109375)"
131748517851,"(0.99713134765625, -0.0582275390625, -0.04876708984375, -0.00299072265625)","(0.9912109375, -0.1279296875, 0.0308837890625, -0.01409912109375)"
131748523037,"(0.99713134765625, -0.0582275390625, -0.04876708984375, -0.00299072265625)","(0.9912109375, -0.127685546875, 0.03082275390625, -0.01495361328125)"
131748529866,"(0.9970703125, -0.0582275390625, -0.049072265625, -0.0025634765625)","(0.9912109375, -0.12762451171875, 0.031005859375, -0.01531982421875)"
131748536735,"(0.9970703125, -0.05816650390625, -0.04937744140625, -0.002197265625)","(0.9912109375, -0.12762451171875, 0.031005859375, -0.01531982421875)"
131748543370,"(0.9970703125, -0.05816650390625, -0.04937744140625, -0.002197265625)","(0.99127197265625, -0.12750244140625, 0.03076171875, -0.014892578125)"
131748551815,"(0.9970703125, -0.05828857421875, -0.0494384765625, -0.0023193359375)","(0.99127197265625, -0.12744140625, 0.03076171875, -0.01470947265625)"
131748557550,"(0.99713134765625, -0.0577392578125, -0.048828125, -0.0029296875)","(0.99127197265625, -0.12744140625, 0.03076171875, -0.01470947265625)"
131748562530,"(0.99713134765625, -0.0577392578125, -0.048828125, -0.0029296875)","(0.99127197265625, -0.12738037109375, 0.0308837890625, -0.01495361328125)"
131748568167,"(0.9971923828125, -0.05694580078125, -0.04833984375, -0.0030517578125)","(0.99127197265625, -0.12738037109375, 0.0308837890625, -0.01495361328125)"
131748573493,"(0.9971923828125, -0.05694580078125, -0.04833984375, -0.0030517578125)","(0.99127197265625, -0.12725830078125, 0.03118896484375, -0.01483154296875)"
131748580869,"(0.99725341796875, -0.056640625, -0.04827880859375, -0.0029296875)","(0.99127197265625, -0.127197265625, 0.031494140625, -0.014892578125)"
131748587440,"(0.99725341796875, -0.0565185546875, -0.048095703125, -0.00286865234375)","(0.99127197265625, -0.127197265625, 0.031494140625, -0.014892578125)"
131748594158,"(0.99725341796875, -0.0565185546875, -0.048095703125, -0.00286865234375)","(0.99127197265625, -0.12725830078125, 0.03173828125, -0.01483154296875)"
131748602456,"(0.9971923828125, -0.05694580078125, -0.0479736328125, -0.0032958984375)","(0.9912109375, -0.127685546875, 0.0311279296875, -0.01446533203125)"
131748607712,"(0.9971923828125, -0.05731201171875, -0.04852294921875, -0.0029296875)","(0.9912109375, -0.127685546875, 0.0311279296875, -0.01446533203125)"
131748614052,"(0.9971923828125, -0.05731201171875, -0.04852294921875, -0.0029296875)","(0.9912109375, -0.1275634765625, 0.03125, -0.01422119140625)"
131748619657,"(0.9971923828125, -0.05718994140625, -0.04833984375, -0.0028076171875)","(0.9912109375, -0.1275634765625, 0.03131103515625, -0.0137939453125)"
131748625595,"(0.9971923828125, -0.057373046875, -0.04840087890625, -0.00311279296875)","(0.9912109375, -0.1275634765625, 0.03131103515625, -0.0137939453125)"
131748632374,"(0.9971923828125, -0.057373046875, -0.04840087890625, -0.00311279296875)","(0.99127197265625, -0.1270751953125, 0.03192138671875, -0.01397705078125)"
131748640308,"(0.99713134765625, -0.0574951171875, -0.04876708984375, -0.00299072265625)","(0.9913330078125, -0.12664794921875, 0.03192138671875, -0.01458740234375)"
131748648110,"(0.99713134765625, -0.05755615234375, -0.04864501953125, -0.00311279296875)","(0.9913330078125, -0.12664794921875, 0.03192138671875, -0.01458740234375)"
131748655080,"(0.99713134765625, -0.05755615234375, -0.04864501953125, -0.00311279296875)","(0.99139404296875, -0.126220703125, 0.0322265625, -0.014892578125)"
131748660790,"(0.9971923828125, -0.0570068359375, -0.04827880859375, -0.00299072265625)","(0.99139404296875, -0.1259765625, 0.032470703125, -0.01495361328125)"
131748667051,"(0.9971923828125, -0.0570068359375, -0.04864501953125, -0.0030517578125)","(0.99139404296875, -0.1259765625, 0.032470703125, -0.01495361328125)"
131748672440,"(0.9971923828125, -0.0570068359375, -0.04864501953125, -0.0030517578125)","(0.9913330078125, -0.12615966796875, 0.03271484375, -0.015625)"
131748679804,"(0.99713134765625, -0.057373046875, -0.0489501953125, -0.00311279296875)","(0.9913330078125, -0.126220703125, 0.03271484375, -0.0159912109375)"
131748686896,"(0.99713134765625, -0.057373046875, -0.04888916015625, -0.00335693359375)","(0.9913330078125, -0.126220703125, 0.03271484375, -0.0159912109375)"
131748694367,"(0.99713134765625, -0.057373046875, -0.04888916015625, -0.00335693359375)","(0.9991455078125, -0.126220703125, 0.03271484375, -0.015625)"
131748704065,"(0.99713134765625, -0.0576171875, -0.048828125, -0.00347900390625)","(0.9991455078125, -0.12603759765625, 0.032958984375, -0.01580810546875)"
131748711090,"(0.99713134765625, -0.0579833984375, -0.04888916015625, -0.00335693359375)","(0.9991455078125, -0.12603759765625, 0.03314208984375, -0.015869140625)"
131748717187,"(0.99713134765625, -0.0577392578125, -0.04913330078125, -0.00360107421875)","(0.9991455078125, -0.12603759765625, 0.03314208984375, -0.015869140625)"
131748723720,"(0.99713134765625, -0.0577392578125, -0.04913330078125, -0.00360107421875)","(0.9991455078125, -0.1260986328125, 0.03277587890625, -0.01556396484375)"
131748731668,"(0.99713134765625, -0.0577392578125, -0.048828125, -0.00311279296875)","(0.9991455078125, -0.1263427734375, 0.03228759765625, -0.0155029296875)"
131748739460,"(0.99713134765625, -0.0577392578125, -0.048583984375, -0.003173828125)","(0.9991455078125, -0.1263427734375, 0.03240966796875, -0.01580810546875)"
131748747032,"(0.99713134765625, -0.0577392578125, -0.048828125, -0.00286865234375)","(0.9991455078125, -0.1263427734375, 0.03240966796875, -0.01580810546875)"
131748755248,"(0.99713134765625, -0.0577392578125, -0.048828125, -0.00286865234375)","(0.9991455078125, -0.1263427734375, 0.032470703125, -0.0159912109375)"
131748761870,"(0.99713134765625, -0.05792236328125, -0.04913330078125, -0.002685546875)","(0.9991455078125, -0.126220703125, 0.0323486328125, -0.01605224609375)"
131748767980,"(0.99713134765625, -0.0576171875, -0.0494384765625, -0.00274658203125)","(0.9991455078125, -0.126220703125, 0.0323486328125, -0.01605224609375)"
131748774387,"(0.99713134765625, -0.0576171875, -0.0494384765625, -0.00274658203125)","(0.9991455078125, -0.126220703125, 0.03228759765625, -0.01629638671875)"
131748781171,"(0.9970703125, -0.0579833984375, -0.04974365234375, -0.0032958984375)","(0.9991455078125, -0.12640380859375, 0.0321044921875, -0.01641845703125)"
131748788524,"(0.9970703125, -0.057861328125, -0.04949951171875, -0.00323486328125)","(0.9991455078125, -0.12640380859375, 0.0321044921875, -0.01641845703125)"
131748796281,"(0.9970703125, -0.05810546875, -0.04925537109375, -0.0032958984375)","(0.9991455078125, -0.12628173828125, 0.03167724609375, -0.01629638671875)"
131748803998,"(0.9970703125, -0.05810546875, -0.04925537109375, -0.0032958984375)","(0.9991455078125, -0.12640380859375, 0.031494140625, -0.01629638671875)"
131748810277,"(0.9970703125, -0.0579833984375, -0.04925537109375, -0.00323486328125)","(0.9991455078125, -0.12640380859375, 0.031494140625, -0.01629638671875)"
131748816737,"(0.9970703125, -0.0579833984375, -0.049560546875, -0.00341796875)","(0.9991455078125, -0.1265869140625, 0.03155517578125, -0.0162353515625)"
131748822595,"(0.9970703125, -0.0579833984375, -0.049560546875, -0.00341796875)","(0.9991455078125, -0.12646484375, 0.03179931640625, -0.01593017578125)"
131748829753,"(0.9970703125, -0.05767822265625, -0.04962158203125, -0.0032958984375)","(0.9991455078125, -0.12646484375, 0.03179931640625, -0.01593017578125)"
131748836739,"(0.99713134765625, -0.0574951171875, -0.04974365234375, -0.00323486328125)","(0.9913330078125, -0.12640380859375, 0.0318603515625, -0.01611328125)"
131748844753,"(0.99713134765625, -0.0574951171875, -0.04974365234375, -0.00323486328125)","(0.9991455078125, -0.126220703125, 0.0318603515625, -0.0159912109375)"
131748852652,"(0.9970703125, -0.0574951171875, -0.0498046875, -0.0030517578125)","(0.9991455078125, -0.12628173828125, 0.0316162109375, -0.0159912109375)"
131748859090,"(0.99713134765625, -0.05731201171875, -0.04931640625, -0.0030517578125)","(0.9991455078125, -0.12628173828125, 0.0316162109375, -0.0159912109375)"
131748865505,"(0.99713134765625, -0.05731201171875, -0.04931640625, -0.0030517578125)","(0.9991455078125, -0.12628173828125, 0.031982421875, -0.015869140625)"
131748871344,"(0.99713134765625, -0.0576171875, -0.0494384765625, -0.00360107421875)","(0.9991455078125, -0.12628173828125, 0.031982421875, -0.015869140625)"
131748878251,"(0.9970703125, -0.0579833984375, -0.04925537109375, -0.003662109375)","(0.9991455078125, -0.12646484375, 0.0318603515625, -0.01556396484375)"
131748885619,"(0.9970703125, -0.0579833984375, -0.04925537109375, -0.003662109375)","(0.9991455078125, -0.126708984375, 0.0311279296875, -0.0152587890625)"
131748892739,"(0.9970703125, -0.05828857421875, -0.04901123046875, -0.0035400390625)","(0.9991455078125, -0.12689208984375, 0.0306396484375, -0.01495361328125)"
131748901109,"(0.99700927734375, -0.05877685546875, -0.049560546875, -0.003662109375)","(0.9991455078125, -0.12725830078125, 0.03009033203125, -0.01458740234375)"
131748910271,"(0.99700927734375, -0.05908203125, -0.04986572265625, -0.00421142578125)","(0.9991455078125, -0.12725830078125, 0.03009033203125, -0.01458740234375)"
131748917243,"(0.99700927734375, -0.058837890625, -0.0496826171875, -0.00408935546875)","(0.99908447265625, -0.12738037109375, 0.030029296875, -0.01422119140625)"
131748923811,"(0.99700927734375, -0.058837890625, -0.0496826171875, -0.00408935546875)","(0.99908447265625, -0.12750244140625, 0.02996826171875, -0.0142822265625)"
131748932530,"(0.99700927734375, -0.0589599609375, -0.04998779296875, -0.00347900390625)","(0.9990234375, -0.127685546875, 0.03057861328125, -0.0147705078125)"
131748941783,"(0.99700927734375, -0.05902099609375, -0.0498046875, -0.00347900390625)","(0.9990234375, -0.12774658203125, 0.03076171875, -0.01470947265625)"
131748950897,"(0.99700927734375, -0.05926513671875, -0.04986572265625, -0.00335693359375)","(0.9990234375, -0.12774658203125, 0.03076171875, -0.01470947265625)"
131748959135,"(0.9969482421875, -0.05999755859375, -0.04998779296875, -0.00360107421875)","(0.99908447265625, -0.12750244140625, 0.03070068359375, -0.0147705078125)"
131748966317,"(0.9969482421875, -0.05999755859375, -0.04998779296875, -0.00360107421875)","(0.9990234375, -0.12762451171875, 0.03070068359375, -0.01495361328125)"
131748973795,"(0.9969482421875, -0.05975341796875, -0.04949951171875, -0.00372314453125)","(0.9990234375, -0.127685546875, 0.03070068359375, -0.01470947265625)"
131748981792,"(0.99700927734375, -0.0594482421875, -0.0491943359375, -0.0037841796875)","(0.9990234375, -0.1278076171875, 0.0306396484375, -0.01513671875)"
131748990817,"(0.99700927734375, -0.0595703125, -0.048828125, -0.00390625)","(0.9990234375, -0.1278076171875, 0.0306396484375, -0.01513671875)"
131748999515,"(0.99700927734375, -0.0595703125, -0.04925537109375, -0.0040283203125)","(0.99114990234375, -0.128173828125, 0.0308837890625, -0.0152587890625)"
131749006646,"(0.99700927734375, -0.0595703125, -0.04925537109375, -0.0040283203125)","(0.99114990234375, -0.12823486328125, 0.0306396484375, -0.0150146484375)"
131749012843,"(0.99700927734375, -0.05908203125, -0.0491943359375, -0.00384521484375)","(0.99114990234375, -0.12823486328125, 0.0306396484375, -0.0150146484375)"
131749018238,"(0.99700927734375, -0.0596923828125, -0.049560546875, -0.0035400390625)","(0.99114990234375, -0.1282958984375, 0.03076171875, -0.01519775390625)"
131749024018,"(0.99700927734375, -0.0596923828125, -0.049560546875, -0.0035400390625)","(0.99114990234375, -0.1280517578125, 0.03057861328125, -0.015380859375)"
131749031206,"(0.9969482421875, -0.0596923828125, -0.04962158203125, -0.0030517578125)","(0.99114990234375, -0.1280517578125, 0.03057861328125, -0.015380859375)"
131749038655,"(0.9969482421875, -0.06011962890625, -0.0499267578125, -0.00286865234375)","(0.99114990234375, -0.1279296875, 0.031005859375, -0.0155029296875)"
131749044299,"(0.9969482421875, -0.06011962890625, -0.0499267578125, -0.00286865234375)","(0.99114990234375, -0.12799072265625, 0.031005859375, -0.01531982421875)"
131749052111,"(0.99700927734375, -0.05950927734375, -0.04937744140625, -0.0035400390625)","(0.99114990234375, -0.12799072265625, 0.031005859375, -0.01531982421875)"
131749059868,"(0.9970703125, -0.05908203125, -0.0487060546875, -0.00396728515625)","(0.9912109375, -0.12786865234375, 0.031005859375, -0.01531982421875)"
131749065404,"(0.9970703125, -0.05908203125, -0.0487060546875, -0.00396728515625)","(0.9912109375, -0.12786865234375, 0.031005859375, -0.01531982421875)"
131749071362,"(0.9970703125, -0.05877685546875, -0.04833984375, -0.00360107421875)","(0.9912109375, -0.12774658203125, 0.031005859375, -0.0152587890625)"
131749076930,"(0.9970703125, -0.05877685546875, -0.04833984375, -0.00360107421875)","(0.9912109375, -0.127685546875, 0.03094482421875, -0.0150146484375)"
131749083320,"(0.99713134765625, -0.05853271484375, -0.04840087890625, -0.003662109375)","(0.9912109375, -0.12774658203125, 0.03057861328125, -0.014892578125)"
131749091931,"(0.99713134765625, -0.0582275390625, -0.04840087890625, -0.0030517578125)","(0.9912109375, -0.12774658203125, 0.03057861328125, -0.014892578125)"
131749099616,"(0.99713134765625, -0.05828857421875, -0.04864501953125, -0.00299072265625)","(0.99908447265625, -0.127685546875, 0.03045654296875, -0.01458740234375)"
131749106637,"(0.99713134765625, -0.05828857421875, -0.04864501953125, -0.00299072265625)","(0.99908447265625, -0.1275634765625, 0.03045654296875, -0.0147705078125)"
131749113557,"(0.99713134765625, -0.05828857421875, -0.04815673828125, -0.00299072265625)","(0.99908447265625, -0.1275634765625, 0.03045654296875, -0.0147705078125)"
131749119319,"(0.99713134765625, -0.05828857421875, -0.0477294921875, -0.0030517578125)","(0.99908447265625, -0.12750244140625, 0.03033447265625, -0.01495361328125)"
131749125870,"(0.99713134765625, -0.05828857421875, -0.0477294921875, -0.0030517578125)","(0.9990234375, -0.12762451171875, 0.0306396484375, -0.0152587890625)"
131749134144,"(0.9971923828125, -0.05804443359375, -0.04766845703125, -0.00244140625)","(0.9990234375, -0.12786865234375, 0.03070068359375, -0.015625)"
131749142521,"(0.9971923828125, -0.0577392578125, -0.047607421875, -0.00238037109375)","(0.9990234375, -0.12786865234375, 0.03070068359375, -0.015625)"
131749151780,"(0.9971923828125, -0.05755615234375, -0.04730224609375, -0.002197265625)","(0.99114990234375, -0.1282958984375, 0.03070068359375, -0.01568603515625)"
131749160199,"(0.99725341796875, -0.05743408203125, -0.047119140625, -0.00244140625)","(0.99896240234375, -0.1282958984375, 0.03057861328125, -0.01519775390625)"
131749166725,"(0.99725341796875, -0.05743408203125, -0.047119140625, -0.00244140625)","(0.99896240234375, -0.12823486328125, 0.0303955078125, -0.0150146484375)"
131749172764,"(0.99725341796875, -0.057373046875, -0.046875, -0.0023193359375)","(0.99896240234375, -0.12823486328125, 0.0303955078125, -0.0150146484375)"
131749179375,"(0.99725341796875, -0.0577392578125, -0.04638671875, -0.00213623046875)","(0.99896240234375, -0.1282958984375, 0.03082275390625, -0.01519775390625)"
131749185629,"(0.99725341796875, -0.0577392578125, -0.04638671875, -0.00213623046875)","(0.99896240234375, -0.12799072265625, 0.03125, -0.015380859375)"
131749194026,"(0.9971923828125, -0.0582275390625, -0.04693603515625, -0.00201416015625)","(0.99114990234375, -0.12799072265625, 0.03125, -0.015380859375)"
131749202943,"(0.99713134765625, -0.0589599609375, -0.04736328125, -0.00201416015625)","(0.99896240234375, -0.1280517578125, 0.03131103515625, -0.01531982421875)"
131749210972,"(0.99713134765625, -0.059326171875, -0.04742431640625, -0.001708984375)","(0.99896240234375, -0.12799072265625, 0.0313720703125, -0.015625)"
131749218664,"(0.9970703125, -0.0595703125, -0.04730224609375, -0.00177001953125)","(0.9912109375, -0.12762451171875, 0.03179931640625, -0.01568603515625)"
131749224811,"(0.9970703125, -0.0595703125, -0.04730224609375, -0.00177001953125)","(0.9912109375, -0.12762451171875, 0.03179931640625, -0.01568603515625)"
131749230009,"(0.9970703125, -0.0599365234375, -0.04736328125, -0.00140380859375)","(None, None, None, None)"
131749234173,"(0.9970703125, -0.0599365234375, -0.04736328125, -0.00140380859375)","(None, None, None, None)"
131749241313,"(0.99700927734375, -0.0601806640625, -0.04815673828125, -0.00079345703125)","(0.99114990234375, -0.12786865234375, 0.03216552734375, -0.0146484375)"
131749245587,"(0.99700927734375, -0.0601806640625, -0.04815673828125, -0.00079345703125)","(0.99896240234375, -0.1278076171875, 0.031982421875, -0.014404296875)"
131749253988,"(0.99700927734375, -0.06005859375, -0.04815673828125, -0.0001220703125)","(0.99896240234375, -0.1278076171875, 0.031982421875, -0.014404296875)"
131749261500,"(0.99700927734375, -0.06024169921875, -0.0484619140625, 0.00048828125)","(0.9990234375, -0.127685546875, 0.0321044921875, -0.01458740234375)"
131749267904,"(0.99700927734375, -0.06024169921875, -0.0484619140625, 0.00048828125)","(0.9990234375, -0.12762451171875, 0.03228759765625, -0.01495361328125)"
131749274844,"(0.99700927734375, -0.06024169921875, -0.04815673828125, 0.00030517578125)","(0.9990234375, -0.12762451171875, 0.03228759765625, -0.01495361328125)"
131749282188,"(0.99700927734375, -0.0606689453125, -0.04815673828125, -0.00018310546875)","(0.9990234375, -0.1275634765625, 0.03228759765625, -0.014892578125)"
131749289365,"(0.9969482421875, -0.06103515625, -0.04833984375, 0.00030517578125)","(0.9990234375, -0.12744140625, 0.0321044921875, -0.014892578125)"
131749296878,"(0.9969482421875, -0.06103515625, -0.04833984375, 0.00030517578125)","(0.9912109375, -0.12738037109375, 0.0322265625, -0.01483154296875)"
131749304704,"(0.9969482421875, -0.06121826171875, -0.04876708984375, 0.000732421875)","(0.9912109375, -0.12738037109375, 0.0322265625, -0.01483154296875)"
131749311981,"(0.99688720703125, -0.0616455078125, -0.0494384765625, 0.00030517578125)","(0.9912109375, -0.12725830078125, 0.03240966796875, -0.0147705078125)"
131749318182,"(0.99688720703125, -0.0616455078125, -0.0494384765625, 0.00030517578125)","(0.9912109375, -0.12725830078125, 0.03240966796875, -0.0147705078125)"
131749323910,"(0.996826171875, -0.06201171875, -0.05023193359375, 0.0)","(0.9912109375, -0.12762451171875, 0.031982421875, -0.01446533203125)"
131749329890,"(0.996826171875, -0.0616455078125, -0.05023193359375, 0.0003662109375)","(0.99114990234375, -0.1278076171875, 0.0318603515625, -0.01470947265625)"
131749335818,"(0.996826171875, -0.0616455078125, -0.05023193359375, 0.0003662109375)","(0.99114990234375, -0.1278076171875, 0.0318603515625, -0.01470947265625)"
131749344333,"(0.996826171875, -0.06158447265625, -0.04998779296875, 0.00042724609375)","(0.99114990234375, -0.1280517578125, 0.0316162109375, -0.01507568359375)"
131749353072,"(0.996826171875, -0.0616455078125, -0.0501708984375, 0.000244140625)","(0.9912109375, -0.12774658203125, 0.03155517578125, -0.01513671875)"
131749358978,"(0.996826171875, -0.0616455078125, -0.0501708984375, 0.000244140625)","(0.9912109375, -0.127685546875, 0.03143310546875, -0.01513671875)"
131749365568,"(0.996826171875, -0.06182861328125, -0.0499267578125, 0.0003662109375)","(0.9912109375, -0.127685546875, 0.03143310546875, -0.01513671875)"
131749370905,"(0.99688720703125, -0.0615234375, -0.049560546875, 6.103515625e-05)","(0.9912109375, -0.12774658203125, 0.03143310546875, -0.01483154296875)"
131749376736,"(0.99688720703125, -0.0615234375, -0.049560546875, 6.103515625e-05)","(0.9912109375, -0.12774658203125, 0.03143310546875, -0.01483154296875)"
131749384699,"(0.99688720703125, -0.061279296875, -0.04998779296875, 6.103515625e-05)","(0.9912109375, -0.12786865234375, 0.0311279296875, -0.01470947265625)"
131749392211,"(0.996826171875, -0.061279296875, -0.05023193359375, 0.0)","(0.99114990234375, -0.128173828125, 0.03118896484375, -0.01422119140625)"
131749398967,"(0.996826171875, -0.061279296875, -0.05023193359375, 0.0)","(0.99896240234375, -0.12823486328125, 0.03155517578125, -0.01434326171875)"
131749406863,"(0.996826171875, -0.06097412109375, -0.0506591796875, 0.000244140625)","(0.99114990234375, -0.12823486328125, 0.03155517578125, -0.01434326171875)"
131749414597,"(0.99688720703125, -0.060546875, -0.05059814453125, -0.0001220703125)","(0.99896240234375, -0.1280517578125, 0.031982421875, -0.014892578125)"
131749420741,"(0.9969482421875, -0.0599365234375, -0.04998779296875, -0.000244140625)","(0.99896240234375, -0.128173828125, 0.03179931640625, -0.01513671875)"
131749427385,"(0.9969482421875, -0.0599365234375, -0.04998779296875, -0.000244140625)","(0.99896240234375, -0.128173828125, 0.03179931640625, -0.01513671875)"
131749434629,"(0.9969482421875, -0.06005859375, -0.0501708984375, -0.00042724609375)","(0.9989013671875, -0.128173828125, 0.0323486328125, -0.01556396484375)"
131749442781,"(0.99688720703125, -0.0601806640625, -0.050537109375, -0.00042724609375)","(0.99884033203125, -0.12835693359375, 0.03289794921875, -0.01580810546875)"
131749449361,"(0.99688720703125, -0.060302734375, -0.05023193359375, -0.00054931640625)","(0.99884033203125, -0.12847900390625, 0.0328369140625, -0.01605224609375)"
131749457917,"(0.99688720703125, -0.060302734375, -0.05023193359375, -0.00054931640625)","(0.99884033203125, -0.12847900390625, 0.0328369140625, -0.01605224609375)"
131749465083,"(0.9969482421875, -0.06024169921875, -0.04998779296875, -0.000732421875)","(0.9989013671875, -0.12835693359375, 0.032470703125, -0.01605224609375)"
131749471472,"(0.9969482421875, -0.0601806640625, -0.05023193359375, -0.00091552734375)","(0.9989013671875, -0.128173828125, 0.0323486328125, -0.0159912109375)"
131749477285,"(0.9969482421875, -0.0601806640625, -0.05023193359375, -0.00091552734375)","(0.9989013671875, -0.128173828125, 0.0323486328125, -0.0159912109375)"
131749485183,"(0.9969482421875, -0.0596923828125, -0.0501708984375, -0.0010986328125)","(0.9989013671875, -0.128173828125, 0.0322265625, -0.01593017578125)"
